generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,76210.000000,23790.000000,23,71147.138539,1800823438.445523,757.092823,2.951781,2,0,1,0.012169,1730
255,77637.000000,22363.000000,26,90461.131818,1931555202.833029,1012.863216,2.620871,2,0,2,0.014574,1760
256,72784.000000,27216.000000,21,84098.684754,1197540863.762168,987.303511,1.808567,2,0,1,0.014851,1713
257,71370.000000,28630.000000,23,135564.780652,356501179.864527,1928.956614,1.349732,2,0,1,0.008063,1738
258,78758.000000,21242.000000,26,128805.624976,1740582094.188674,1357.609356,1.487476,2,0,1,0.012839,1760
259,81105.000000,18895.000000,30,152412.639895,675404475.293447,1566.585276,1.342830,2,0,1,0.009453,1790
260,72992.000000,27008.000000,20,113729.029659,1849041438.804110,1331.329272,1.322273,2,0,2,0.020600,1700
261,72859.000000,27141.000000,23,110198.767897,727830875.281950,1609.289388,1.826225,2,0,2,0.019283,1730
262,77804.000000,22196.000000,26,171284.746770,447541769.545756,1977.064034,1.352660,2,0,1,0.008315,1760
263,76027.000000,23973.000000,27,118646.184238,677988944.769204,1472.215551,1.516840,2,0,1,0.021515,1778
264,75758.000000,24242.000000,24,83767.182428,682882359.933892,926.297074,2.051086,2,0,1,0.012260,1740
265,75845.000000,24155.000000,27,130600.126497,800079120.402099,1679.774635,1.441360,2,0,1,0.018218,1770
266,82738.000000,17262.000000,33,113308.998022,918822599.479768,1247.532232,1.927675,2,0,2,0.016270,1830
267,76877.000000,23123.000000,28,92649.235262,728628721.917462,1056.485991,2.371685,2,0,2,0.020842,1780
268,80752.000000,19248.000000,31,104352.270418,1627918708.692532,914.451856,2.112736,2,0,1,0.015156,1810
269,79760.000000,20240.000000,27,90720.446222,1027512132.452331,857.780711,1.950370,2,0,1,0.011816,1770
270,72539.000000,27461.000000,22,101429.242918,1229187826.469322,1639.422310,2.655985,2,0,1,0.021573,1720
271,77813.000000,22187.000000,27,101802.477974,181366405.677955,1044.163505,1.606615,2,0,1,0.015113,1770
272,77135.000000,22865.000000,25,91837.182973,1462558057.496844,962.423917,1.967161,2,0,1,0.016243,1750
273,75949.000000,24051.000000,24,89741.954284,1599298869.494057,954.678348,1.952692,2,0,1,0.026410,1740
274,84811.000000,15189.000000,32,139788.347967,371704299.117706,1870.155550,2.250656,2,0,1,0.011999,1820
275,75704.000000,24296.000000,25,88383.972522,1051972949.373124,943.340558,1.642491,2,0,1,0.030229,1750
276,80968.000000,19032.000000,26,99683.404343,672508693.907738,1020.186835,1.715175,2,0,2,0.014642,1760
277,75356.000000,24644.000000,20,69894.928416,1378301899.505635,654.500174,2.316808,2,0,1,0.016820,1700
278,73231.000000,26769.000000,23,146845.388011,617411162.251098,1381.687899,1.444751,2,0,1,0.017791,1738
279,74929.000000,25071.000000,26,121414.261463,1003349225.201340,1204.130934,1.084446,2,0,1,0.012859,1760
280,70157.000000,29843.000000,23,128080.042045,835395979.655155,1527.380758,1.198872,2,0,1,0.016812,1730
281,75706.000000,24294.000000,22,84424.704579,2038496747.562777,1023.157856,2.387955,2,0,1,0.015318,1720
282,68988.000000,31012.000000,16,100694.099202,1252529627.198499,1227.897964,1.187393,2,0,1,0.011354,1660
283,70480.000000,29520.000000,21,82224.217952,1205909589.633045,1086.721184,2.067083,2,0,1,0.022162,1710
284,77790.000000,22210.000000,28,73100.320450,1598000076.932341,768.803558,2.584535,2,0,1,0.015832,1780
285,69168.000000,30832.000000,15,69968.111908,1979172708.300074,859.384495,2.466435,2,0,1,0.020218,1650
286,74371.000000,25629.000000,27,128846.503424,506174167.515063,1535.059489,1.852851,2,0,1,0.012290,1770
287,75005.000000,24995.000000,22,95926.459111,1454962705.320213,1282.805756,2.799924,2,0,1,0.012618,1720
288,99088.000000,912.000000,48,184785.571012,884999469.270574,1581.044789,1.825575,2,0,1,0.022746,1980
289,72458.000000,27542.000000,22,81071.210989,1045271025.686488,878.842087,2.022101,2,0,1,0.021256,1720
290,79891.000000,20109.000000,31,145309.054920,995107820.890227,1480.632205,1.588756,2,0,1,0.037907,1810
291,74682.000000,25318.000000,20,103577.278801,726999291.728341,1707.846481,2.713746,2,0,1,0.017851,1700
292,71140.000000,28860.000000,22,108122.911215,846312300.351262,1049.597226,1.963104,2,0,1,0.014100,1720
293,63801.000000,36199.000000,6,66113.780190,2663689366.672191,851.112010,2.352675,2,0,1,0.016542,1566
294,79914.000000,20086.000000,28,115307.069851,932014018.555553,1038.261549,2.606505,2,0,1,0.011621,1780
295,78028.000000,21972.000000,27,116957.870875,405614586.117864,1562.702361,2.087701,2,0,1,0.017875,1770
296,81570.000000,18430.000000,34,127678.742841,389628949.899526,1006.803756,1.582604,2,0,2,0.014555,1840
297,71263.000000,28737.000000,16,65159.087940,1039874846.390433,721.046258,2.348612,2,0,2,0.015689,1660
298,72257.000000,27743.000000,21,92697.935195,1272158034.006680,978.077159,2.156844,2,0,2,0.024790,1711
299,83606.000000,16394.000000,32,135687.040826,292137228.545758,1310.462766,1.721972,2,0,1,0.017873,1820
300,81076.000000,18924.000000,31,139677.571076,337002766.186214,1701.170714,1.793884,2,0,1,0.016869,1810
301,70242.000000,29758.000000,20,78545.062032,970145905.079722,934.638839,1.581837,2,0,1,0.023469,1700
302,98019.000000,1981.000000,45,173895.589264,554872728.558321,1367.092563,1.545817,2,0,0,0.000000,1940
303,75376.000000,24624.000000,22,125058.556454,602216879.072738,1544.336256,1.316159,2,0,1,0.016455,1720
304,84846.000000,15154.000000,33,129868.660196,627773928.069672,1094.007399,1.559470,2,0,1,0.014931,1838
305,77096.000000,22904.000000,27,139407.476605,647219260.526676,1541.320507,1.127072,2,0,1,0.021343,1778
306,75871.000000,24129.000000,25,118032.561392,702536766.478450,1310.063795,1.584898,2,0,2,0.016425,1750
307,74842.000000,25158.000000,27,128588.182529,616850410.499739,1352.789756,1.709696,2,0,1,0.017648,1770
308,75421.000000,24579.000000,28,159868.212058,705274732.368678,1850.918996,1.071743,2,0,1,0.023355,1780
309,80282.000000,19718.000000,30,195291.686972,884033792.118517,2349.444037,1.457976,2,0,1,0.021098,1800
310,80096.000000,19904.000000,27,101384.325627,2266552996.573559,951.657095,2.294362,2,0,1,0.011117,1770
311,77440.000000,22560.000000,28,170348.230766,871100872.934584,1921.659719,1.136999,2,0,1,0.012675,1780
312,73930.000000,26070.000000,25,150314.611276,758688577.593308,2104.250878,1.474025,2,0,2,0.022145,1753
313,81088.000000,18912.000000,29,107403.959400,535475615.365346,1163.386301,1.717353,2,0,1,0.018342,1790
314,73492.000000,26508.000000,26,127559.439694,443482992.782343,1666.699621,1.819501,2,0,1,0.013100,1760
315,82347.000000,17653.000000,30,172648.009506,1191745890.110213,1813.879744,1.061105,2,0,1,0.012972,1800
316,100000.000000,1.000000,50,179376.105847,528195484.291021,1433.101821,1.216660,2,0,1,0.001433,2000
317,74732.000000,25268.000000,25,120799.728840,571693357.624010,1406.044791,1.191892,2,0,1,0.014000,1750
318,79108.000000,20892.000000,29,161154.871369,1198221314.940045,1577.388261,1.321716,2,0,1,0.020204,1790
319,80870.000000,19130.000000,28,143269.215068,1175435877.611101,1442.310570,1.480264,2,0,1,0.030715,1780
320,77194.000000,22806.000000,25,162123.459293,1034202947.855541,1982.377137,0.996735,2,0,2,0.015312,1750
321,82651.000000,17349.000000,34,151958.346121,662060341.692308,1674.998430,1.247861,2,0,1,0.029661,1840
322,81906.000000,18094.000000,32,183009.763913,523612784.981179,2252.803180,1.702138,2,0,1,0.022539,1820
323,74455.000000,25545.000000,25,152625.547976,1189985135.936101,1845.355023,1.163944,2,0,1,0.019129,1750
324,76739.000000,23261.000000,27,119844.767583,480270028.580148,1200.078223,1.620325,2,0,2,0.015929,1770
325,76249.000000,23751.000000,28,144597.669110,582947874.837011,1666.822523,1.275468,2,0,1,0.012087,1780
326,78801.000000,21199.000000,30,164198.317277,1114138143.191107,1662.878971,1.145095,2,0,1,0.018181,1800
327,77095.000000,22905.000000,26,162306.325899,419062504.714185,1784.379201,0.973763,2,0,1,0.021849,1760
328,77761.000000,22239.000000,28,165050.398155,829955854.642339,1421.634849,1.114972,2,0,1,0.014552,1780
329,86307.000000,13693.000000,33,176942.886508,855710028.303697,1845.143041,1.533346,2,0,1,0.018676,1830
330,89190.000000,10810.000000,38,185103.874706,1200966964.935906,1877.495105,1.692062,2,0,1,0.028012,1880
331,72267.000000,27733.000000,21,170770.527698,1140901125.378561,2241.437962,0.770382,2,0,1,0.012949,1719
332,79021.000000,20979.000000,29,192796.506319,893473233.995396,2154.754369,0.983109,2,0,1,0.012022,1790
333,73562.000000,26438.000000,23,153575.807050,531737301.790896,2477.853564,1.573836,2,0,1,0.026534,1730
334,73160.000000,26840.000000,24,169534.229370,865880230.644060,1872.902652,0.996577,2,0,1,0.053263,1740
335,74813.000000,25187.000000,27,181143.901823,1221348288.111125,2176.947328,0.989734,2,0,1,0.029678,1770
336,79950.000000,20050.000000,28,146018.885496,856348974.698152,1603.702535,1.133264,2,0,1,0.015621,1785
337,76780.000000,23220.000000,26,169371.728443,700528961.118391,1952.161885,1.326294,2,0,2,0.016580,1760
338,75623.000000,24377.000000,26,198361.964078,857538871.860652,2504.146706,0.870376,2,0,2,0.016512,1760
339,77597.000000,22403.000000,28,143907.537683,886109453.644937,1700.873909,1.300540,2,0,2,0.018026,1780
340,70390.000000,29610.000000,22,165933.707886,783946325.296276,2030.744703,0.919700,2,0,2,0.011043,1720
341,79569.000000,20431.000000,28,158304.820485,886152104.087420,1773.335118,1.349589,2,0,1,0.012706,1780
342,80918.000000,19082.000000,29,214313.627136,958462887.866479,2209.463050,0.697367,2,0,1,0.019469,1791
343,87005.000000,12995.000000,35,136022.696153,1758352089.560504,1741.293342,1.930499,2,0,1,0.021841,1850
344,74696.000000,25304.000000,23,158154.020082,1180497382.034180,1999.609554,1.005765,2,0,2,0.024100,1730
345,78118.000000,21882.000000,31,174653.058430,802395834.515856,2058.858218,1.059213,2,0,1,0.014876,1810
346,81497.000000,18503.000000,32,183013.005889,992195759.585565,2075.059226,1.143361,2,0,3,0.018910,1820
347,68782.000000,31218.000000,20,165712.760810,722845882.770366,2185.073453,1.079138,2,0,1,0.011064,1700
348,85373.000000,14627.000000,33,178181.823658,943690390.654809,1793.560649,1.424003,2,0,1,0.018169,1830
349,79379.000000,20621.000000,29,153469.001420,745415246.542852,1542.040746,0.960243,2,0,3,0.020026,1790
350,87187.000000,12813.000000,35,180569.179578,820476774.706691,1737.009274,1.151995,2,0,1,0.014652,1850
351,79263.000000,20737.000000,27,163598.606337,694758070.496426,1890.106788,1.088871,2,0,1,0.021954,1777
352,96853.000000,3147.000000,48,189867.716474,912771550.215259,1536.637701,1.425832,2,0,1,0.001602,1980
353,75797.000000,24203.000000,25,166693.543041,1189601573.124148,2142.793480,1.167208,2,0,1,0.026391,1750
354,76232.000000,23768.000000,28,147740.850455,518719062.712982,1493.468292,1.085474,2,0,1,0.012830,1780
355,98782.000000,1218.000000,47,195994.984195,1064003725.330941,1622.942837,1.213793,2,0,1,0.008982,1970
356,80247.000000,19753.000000,30,180834.288697,1361875380.673491,1667.703889,0.950251,2,0,1,0.018222,1800
357,81927.000000,18073.000000,34,179889.062825,760416906.410843,2112.732018,0.824913,2,0,1,0.015201,1840
358,95876.000000,4124.000000,45,166107.677087,833250598.488065,1376.931282,1.415259,2,0,1,0.004660,1950
359,87870.000000,12130.000000,34,122754.539594,382859210.432948,1171.943767,1.359185,2,0,1,0.010738,1840
360,88812.000000,11188.000000,39,171572.455176,729429091.062284,1580.470061,0.813468,2,0,1,0.008829,1890
361,79166.000000,20834.000000,27,146701.253707,631849375.095798,1696.818584,0.965190,2,0,1,0.011815,1770
362,80432.000000,19568.000000,31,168952.492243,863524055.395612,1822.685368,0.953254,2,0,3,0.009345,1810
363,75378.000000,24622.000000,26,157544.201704,821512464.379741,1829.309501,0.972073,2,0,3,0.012736,1760
364,72727.000000,27273.000000,25,155776.748769,521220348.264619,2112.580137,1.017532,2,0,1,0.011862,1750
365,77767.000000,22233.000000,30,159993.596988,640904451.960193,1914.796301,0.929948,2,0,3,0.015454,1800
366,78915.000000,21085.000000,28,155186.455227,811044130.738962,1958.249600,0.990905,2,0,3,0.014759,1780
367,77654.000000,22346.000000,26,164626.215557,629694862.609273,1975.151003,0.853124,2,0,1,0.018602,1760
368,78220.000000,21780.000000,28,147579.980623,643963069.713472,1667.936659,0.987595,2,0,3,0.015861,1780
369,78991.000000,21009.000000,30,152707.075380,894882699.108744,1584.661414,0.958822,2,0,1,0.015167,1800
370,75386.000000,24614.000000,26,132171.238925,468051170.677057,1444.237159,0.877796,2,0,2,0.014269,1760
371,80711.000000,19289.000000,27,149287.770791,650810838.312496,1616.812080,1.010949,2,0,3,0.017127,1771
372,74373.000000,25627.000000,24,152753.572719,1218191826.249194,1605.825756,0.905566,2,0,3,0.012031,1740
373,73508.000000,26492.000000,27,139897.649665,384493928.753964,1566.565752,0.903805,2,0,3,0.012734,1771
374,75576.000000,24424.000000,28,121259.099508,325958587.370086,1336.036239,1.083703,2,0,2,0.012723,1780
375,79415.000000,20585.000000,28,158258.910729,689314531.451794,1613.893458,1.008074,2,0,1,0.018092,1780
376,94551.000000,5449.000000,47,174912.114077,740601243.433832,1499.346973,0.987412,2,0,0,-0.000000,1970
377,79378.000000,20622.000000,29,147255.974764,684681427.344065,1342.170540,1.083844,2,0,1,0.014839,1790
378,71941.000000,28059.000000,21,83493.136875,1503158646.266718,907.921640,1.657503,2,0,1,0.015209,1710
379,73954.000000,26046.000000,24,116215.937230,245911231.164232,1605.578419,1.223306,2,0,1,0.013916,1740
380,77928.000000,22072.000000,29,107037.622575,395329973.197212,1216.754402,1.839696,2,0,1,0.010529,1790
381,78091.000000,21909.000000,25,112260.807225,695509658.519273,1244.187654,1.349397,2,0,3,0.018602,1755
382,78261.000000,21739.000000,29,134026.544334,364500912.378714,1446.524880,1.173753,2,0,3,0.020792,1790
383,78631.000000,21369.000000,31,123983.332755,508474956.710567,1303.987735,1.229536,2,0,1,0.023784,1810
384,76919.000000,23081.000000,27,142576.061969,714089099.937388,1669.071261,1.161982,2,0,3,0.014888,1770
385,75855.000000,24145.000000,26,120430.031981,334012348.919861,1232.061988,1.304119,2,0,3,0.016938,1760
386,80162.000000,19838.000000,31,116754.233382,506956044.239037,1225.580060,1.151958,2,0,3,0.025765,1810
387,73823.000000,26177.000000,23,110191.000479,666107032.253825,1214.208296,1.364184,2,0,2,0.011862,1730
388,76315.000000,23685.000000,25,119977.614755,477383636.432378,1507.965522,1.323583,2,0,3,0.018219,1751
389,71972.000000,28028.000000,24,143359.542434,516306718.603184,2000.032879,0.978591,2,0,1,0.017223,1740
390,75518.000000,24482.000000,31,192342.958654,1159102624.873973,2403.727788,0.891219,2,0,1,0.030375,1810
391,75040.000000,24960.000000,25,204365.570682,1165128707.073565,2751.882590,0.686087,2,0,1,0.016462,1750
392,80496.000000,19504.000000,30,170066.060741,2281297003.361300,1554.680592,1.250302,2,0,3,0.020800,1800
393,78095.000000,21905.000000,26,201835.425896,800237629.909576,2355.697282,0.858299,2,0,4,0.022786,1760
394,80063.000000,19937.000000,28,184665.013718,752509681.035446,1659.400978,0.795757,2,0,2,0.032059,1780
395,75432.000000,24568.000000,25,196882.763984,1486927835.509947,2672.140174,1.011251,2,0,3,0.016921,1758
396,72732.000000,27268.000000,23,209674.582787,1047373517.802912,2485.695133,0.760286,2,0,1,0.015615,1730
397,78578.000000,21422.000000,28,208442.674882,1133472399.242291,2113.064442,0.731204,2,0,3,0.026507,1780
398,79385.000000,20615.000000,27,228516.751478,986935009.207762,2671.611834,0.727371,2,0,1,0.021027,1770
399,84799.000000,15201.000000,35,231931.662796,1134467020.248153,2384.401634,0.532999,2,0,4,0.015690,1850
400,77026.000000,22974.000000,25,211046.918093,1052811120.258483,2418.793084,0.538529,2,0,3,0.012471,1750
401,73272.000000,26728.000000,24,214559.586378,1230989406.452960,2681.819542,0.670270,2,0,2,0.013818,1740
402,76142.000000,23858.000000,27,190104.429108,719201002.966743,2224.797611,0.983698,2,0,1,0.012833,1770
403,78982.000000,21018.000000,29,220682.022678,995413956.036862,2464.879078,0.682746,2,0,2,0.021403,1790
404,72786.000000,27214.000000,25,205033.878667,901475256.765856,2635.888289,0.627245,2,0,1,0.016781,1750
405,74001.000000,25999.000000,23,205297.585396,1356896801.905928,3024.232938,0.653556,2,0,2,0.026403,1730
406,76362.000000,23638.000000,25,208516.542775,1190261699.866178,2136.939892,0.626933,2,0,1,0.018229,1754
407,75309.000000,24691.000000,26,195903.315310,1058176773.241285,2641.558106,0.897942,2,0,2,0.028283,1760
408,72291.000000,27709.000000,24,226021.777997,1181843089.760955,2465.758630,0.508556,2,0,2,0.015918,1740
409,76882.000000,23118.000000,26,202272.553008,1883281223.808932,2299.955605,0.779145,2,0,2,0.012435,1768
410,79427.000000,20573.000000,27,201657.640949,1253420585.314115,2092.816566,0.728761,2,0,1,0.017345,1770
411,78795.000000,21205.000000,25,195118.172154,1279507747.563780,2137.466796,0.695326,2,0,1,0.020571,1750
412,73772.000000,26228.000000,21,192889.002702,1367513816.391827,2629.108608,0.715781,2,0,2,0.015349,1710
413,70355.000000,29645.000000,22,207176.603335,804866089.494475,2604.237696,0.548959,2,0,2,0.015791,1720
414,91335.000000,8665.000000,42,219416.030227,2026114962.375600,1918.545048,0.835627,2,0,2,0.002024,1920
415,80972.000000,19028.000000,29,221488.546573,1241985985.194095,2398.616648,0.667760,2,0,2,0.013590,1790
416,69551.000000,30449.000000,21,188950.760452,1133370636.201191,2218.638351,0.725182,2,0,1,0.025521,1710
417,78189.000000,21811.000000,29,185586.164906,876414269.469909,1822.100803,0.812801,2,0,2,0.017864,1790
418,77431.000000,22569.000000,26,217992.846232,1152303786.232076,2595.905215,0.715162,2,0,1,0.011738,1760
419,92103.000000,7897.000000,40,225042.144913,1085525293.729373,1953.646379,0.713375,2,0,2,0.010874,1907
420,78761.000000,21239.000000,29,194488.531307,1022393772.421968,2032.894456,0.710207,2,0,1,0.031849,1790
421,74065.000000,25935.000000,27,201204.171831,1267945894.212850,2544.296398,0.794759,2,0,1,0.026455,1770
422,77917.000000,22083.000000,28,201208.240422,1134911121.644385,2710.837065,0.836258,2,0,1,0.035977,1780
423,76438.000000,23562.000000,25,189868.731591,986061208.564198,2181.909144,0.873458,2,0,2,0.012924,1750
424,77000.000000,23000.000000,26,208124.944263,971533803.709155,2334.381832,0.702359,2,0,2,0.015265,1760
425,88945.000000,11055.000000,36,218519.676858,1037012903.300539,1924.890474,1.017054,2,0,1,0.017209,1860
426,69439.000000,30561.000000,22,208507.309406,1318175700.089122,3033.318377,0.738347,2,0,1,0.020440,1720
427,79382.000000,20618.000000,31,194889.188795,865593099.091556,2247.021714,0.994480,2,0,3,0.011044,1810
428,77962.000000,22038.000000,25,222460.299464,1311420634.183429,2571.109379,0.527965,2,0,1,0.021988,1750
429,69940.000000,30060.000000,22,229750.512795,1197440882.714424,3230.650006,0.521368,2,0,1,0.024952,1720
430,95757.000000,4243.000000,46,225408.757406,1424926194.013838,1676.019021,0.725288,2,0,1,0.003093,1960
431,69757.000000,30243.000000,23,220496.074240,1215643476.115796,2840.905277,0.567922,2,0,2,0.017076,1730
432,76032.000000,23968.000000,25,225609.124571,1254417970.937396,2835.930137,0.610379,2,0,2,0.023716,1750
433,75275.000000,24725.000000,22,221541.435219,1317602617.592324,3280.499714,0.657468,2,0,1,0.019667,1720
434,73765.000000,26235.000000,22,214268.661428,1131694938.459778,2818.330129,0.573075,2,0,1,0.015655,1720
435,75129.000000,24871.000000,24,216227.337973,951465999.754202,2615.993464,0.617698,2,0,1,0.015790,1740
436,79045.000000,20955.000000,31,223456.953211,1372569491.512531,2429.844384,0.709602,2,0,2,0.014766,1810
437,76430.000000,23570.000000,23,233215.624585,1210069142.398288,2728.413137,0.538954,2,0,1,0.017396,1733
438,93018.000000,6982.000000,44,224491.063370,1242843396.168519,1984.850380,0.669102,2,0,1,0.010839,1940
439,73285.000000,26715.000000,21,220635.942132,885183690.530237,2797.477784,0.507439,2,0,2,0.019233,1710
440,78853.000000,21147.000000,28,226148.826760,1042939729.702864,2367.979600,0.761061,2,0,2,0.018730,1780
441,93780.000000,6220.000000,43,228388.322417,965965844.395149,2139.978667,0.796682,2,0,2,0.017715,1930
442,72390.000000,27610.000000,27,179613.136880,765320628.104336,2136.027867,0.714985,2,0,2,0.023358,1770
443,77117.000000,22883.000000,24,219990.812914,979223249.864094,2346.839892,0.540425,2,0,2,0.019178,1747
444,71759.000000,28241.000000,24,177375.104168,646209553.496568,2075.971023,0.854929,2,0,2,0.018413,1740
445,84005.000000,15995.000000,34,221112.486342,1367364400.895958,2065.576142,0.662341,2,0,2,0.019083,1840
446,71435.000000,28565.000000,23,182854.243200,844371370.264063,2234.020234,0.739170,2,0,1,0.018465,1730
447,92990.000000,7010.000000,42,215147.101104,1227597087.946994,1900.293804,0.930430,2,0,2,0.019860,1920
448,74219.000000,25781.000000,25,194035.963948,1091824606.016369,2232.424702,0.641720,2,0,2,0.013653,1753
449,67927.000000,32073.000000,22,212796.173163,1552798790.657119,3130.214819,0.608035,2,0,2,0.015757,1720
450,82165.000000,17835.000000,33,220726.864889,1199673495.038162,2048.417383,0.820234,2,0,3,0.016910,1830
451,72741.000000,27259.000000,24,183644.921903,1116440778.387654,2178.343980,0.915088,2,0,1,0.016237,1740
452,94106.000000,5894.000000,41,209034.916250,1421096920.511186,1546.766641,1.055706,3,0,1,0.008986,1910
453,67848.000000,32152.000000,21,182427.051921,1374617647.432127,2520.594584,0.870025,3,0,1,0.018853,1710
454,76038.000000,23962.000000,21,197142.892285,1449473300.299098,1818.528446,0.754762,3,0,2,0.014665,1717
455,74928.000000,25072.000000,24,184656.805520,1858889491.794883,1792.279537,0.743815,3,0,2,0.016520,1740
456,66420.000000,33580.000000,13,173700.246873,1253753708.700048,2653.259171,0.883481,3,0,2,0.029946,1630
457,72890.000000,27110.000000,22,172041.327961,950178343.730443,2028.459482,0.956249,3,0,2,0.016504,1720
458,66962.000000,33038.000000,21,178343.675455,1248928780.434714,2106.387011,0.798657,3,0,1,0.029389,1710
459,69844.000000,30156.000000,20,200878.494103,1278422450.379396,2370.532377,0.629622,3,0,2,0.014940,1700
460,80003.000000,19997.000000,29,115124.517603,119368949.340979,1315.517750,0.842042,3,0,2,0.011470,1790
461,72994.000000,27006.000000,21,106373.100593,471586028.313868,1317.755489,1.087550,3,0,2,0.011563,1710
462,70888.000000,29112.000000,21,102478.125033,351634155.972873,1256.272375,0.854619,3,0,1,0.004693,1710
463,68679.000000,31321.000000,20,92707.034967,544400558.156592,1270.712525,1.084243,3,0,2,0.008746,1700
464,72174.000000,27826.000000,25,105085.081336,291599307.617808,1261.461146,0.800425,3,0,2,0.006692,1750
465,80552.000000,19448.000000,28,116834.569955,163106215.151482,1459.758832,0.918309,3,0,2,0.006213,1780
466,82255.000000,17745.000000,30,141885.749847,374444566.659844,1544.207499,0.863997,3,0,2,0.009163,1800
467,77096.000000,22904.000000,27,98830.212774,339724716.443034,1206.048082,0.998862,3,0,1,0.007218,1770
468,81368.000000,18632.000000,29,107594.847605,603510161.024381,1180.635549,1.002875,3,0,1,0.005790,1790
469,73586.000000,26414.000000,21,86013.911961,745273182.790156,934.466756,1.248785,3,0,1,0.006601,1710
470,66547.000000,33453.000000,16,74835.085857,482981376.362390,1000.103893,1.355102,3,0,1,0.009255,1660
471,73681.000000,26319.000000,24,96771.291832,491070256.439552,1121.226475,1.226336,3,0,1,0.007723,1740
472,71480.000000,28520.000000,19,76944.978544,659528862.345548,957.868605,1.366102,3,0,2,0.011077,1690
473,78610.000000,21390.000000,25,93385.273398,623266562.036873,991.748832,1.247493,3,0,1,0.007448,1750
474,72575.000000,27425.000000,23,96449.688266,794805742.655803,1157.570838,0.911363,3,0,2,0.013243,1730
475,67540.000000,32460.000000,18,85798.958253,250242487.932686,1234.844574,1.036007,3,0,3,0.008570,1680
476,66643.000000,33357.000000,15,82964.705811,811808719.784245,1010.547529,1.099688,3,0,2,0.006263,1650
477,80529.000000,19471.000000,32,98826.991401,135316581.744311,896.672445,1.193068,3,0,1,0.009554,1820
478,72024.000000,27976.000000,25,76249.758773,580877699.747334,715.839154,1.769825,3,0,1,0.016166,1756
479,82577.000000,17423.000000,31,157776.793254,496878067.378693,1842.648692,0.781835,3,0,1,0.009127,1810
480,66944.000000,33056.000000,16,76165.988741,870684136.274816,918.288083,1.154320,3,0,2,0.009337,1660
481,73480.000000,26520.000000,22,92848.696557,375992312.229133,987.365394,1.333142,3,0,2,0.007543,1720
482,72743.000000,27257.000000,18,87954.750726,514778431.717170,1265.500412,1.495773,3,0,1,0.004889,1680
483,71091.000000,28909.000000,19,81888.428845,812682455.235329,1021.650610,1.811796,3,0,2,0.006547,1690
484,74611.000000,25389.000000,26,101473.607689,438643407.221126,1197.543906,1.006854,7,0,2,0.010776,1760
485,69998.000000,30002.000000,20,84234.334014,251027254.113781,1114.991690,1.067522,7,0,1,0.011302,1700
486,78529.000000,21471.000000,25,100201.278991,650903922.396886,1159.017145,1.280003,7,0,1,0.010812,1751
487,69118.000000,30882.000000,19,103346.619292,1293320210.446527,1393.515850,1.228331,7,0,1,0.009837,1690
488,78644.000000,21356.000000,31,126652.716668,217179995.227032,1439.246861,0.827351,7,0,2,0.011832,1810
489,77573.000000,22427.000000,25,122029.271310,319434926.295423,1416.280873,0.942294,7,0,1,0.010484,1750
490,70562.000000,29438.000000,22,114800.029867,462397473.820426,1383.468337,0.933296,7,0,2,0.011109,1720
491,76082.000000,23918.000000,24,89424.385421,684800195.892620,1003.731716,1.454326,7,0,1,0.009136,1740
492,78945.000000,21055.000000,25,114136.569108,337634546.719299,1368.215555,1.209231,7,0,1,0.007926,1750
493,72377.000000,27623.000000,27,137947.173774,217329302.477860,1814.996278,0.540798,10,1,1,0.005898,1770
494,77949.000000,22051.000000,25,135428.296274,222747541.331250,1536.415087,0.696309,10,1,2,0.008579,1750
495,67810.000000,32190.000000,19,108390.789209,482078858.375403,1616.797463,0.612152,10,1,1,0.008484,1690
496,89887.000000,10113.000000,40,172044.160391,1042684008.325878,1769.507170,0.476189,10,1,1,0.005088,1900
497,70541.000000,29459.000000,21,106989.080790,357221337.548369,1502.235411,0.679070,10,1,1,0.009910,1710
498,71798.000000,28202.000000,23,126435.117807,191825755.591054,1660.877133,0.545591,10,1,1,0.005027,1730
499,74837.000000,25163.000000,27,142210.573414,435140086.173598,1969.179373,0.554071,10,1,1,0.004420,1770
500,64413.000000,35587.000000,16,111870.104270,329291941.407916,1892.639259,0.491652,10,1,2,0.012163,1660
501,76573.000000,23427.000000,25,139178.438387,912669011.577571,1600.926651,0.572215,10,1,2,0.006866,1750
502,68724.000000,31276.000000,17,123200.579183,424875656.611984,1880.926527,0.604926,10,1,2,0.010100,1670
503,70211.000000,29789.000000,21,108609.589758,99565474.477831,1553.338742,0.621424,10,1,1,0.013452,1710
504,65656.000000,34344.000000,18,119593.278468,184259537.636706,1979.441610,0.532113,10,1,1,0.010777,1680
505,74346.000000,25654.000000,23,133373.838967,232634799.906235,1737.265839,0.627676,10,1,5,0.006109,1730
506,74633.000000,25367.000000,26,133408.891830,284388413.545003,1753.002149,0.541818,10,1,1,0.003627,1760
507,69385.000000,30615.000000,20,131009.783462,213079551.891637,1984.999015,0.612048,10,1,3,0.010340,1700
508,74587.000000,25413.000000,23,134463.625312,256490610.238196,1796.347975,0.600475,10,1,1,0.006975,1730
