generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,80105.000000,19895.000000,31,146244.487374,266685389.835236,1704.381632,0.934928,1,2,3,0.009478,1810
254,67086.000000,32914.000000,19,104041.151785,389939104.642136,1460.074310,1.108870,1,2,3,0.017349,1690
255,71919.000000,28081.000000,20,108185.240127,372068501.515252,1404.183203,0.953075,1,2,1,0.022402,1700
256,71058.000000,28942.000000,22,96092.690311,904604033.189002,1116.324141,1.085858,1,2,3,0.027213,1720
257,67776.000000,32224.000000,17,102792.144608,351816741.583770,1247.157943,0.778856,1,2,3,0.014772,1670
258,65474.000000,34526.000000,16,87422.768493,394503227.343756,1152.916391,0.844800,1,2,3,0.019888,1660
259,74540.000000,25460.000000,21,94941.874544,1013016920.341010,1102.850823,1.136933,1,2,2,0.011172,1710
260,79717.000000,20283.000000,29,112055.025166,292310655.948638,1162.383571,0.874590,1,2,1,0.014380,1790
261,75077.000000,24923.000000,25,114652.707842,245894768.355054,1223.523219,0.931446,1,2,3,0.013926,1750
262,73084.000000,26916.000000,23,104570.957082,420004603.932593,1168.627691,0.962484,1,2,3,0.012916,1730
263,71395.000000,28605.000000,22,105840.900317,483744044.782109,1289.038721,0.872388,1,2,3,0.018844,1720
264,84727.000000,15273.000000,37,133036.493461,196664323.447273,1362.368961,0.813711,1,2,3,0.008728,1870
265,69875.000000,30125.000000,20,105639.063709,473857208.282159,1257.653242,0.983901,1,2,3,0.014535,1700
266,71711.000000,28289.000000,22,105636.627349,280395044.637301,1293.802459,0.899311,1,2,1,0.014239,1720
267,72181.000000,27819.000000,22,106110.595869,769273191.691394,1288.501393,0.980404,1,2,3,0.013333,1720
268,69866.000000,30134.000000,19,120873.835614,757599895.928936,1599.728673,0.761123,1,2,3,0.014711,1700
269,74422.000000,25578.000000,25,134492.906714,825651710.358337,1565.687208,0.781525,1,2,4,0.012002,1750
270,75692.000000,24308.000000,28,141456.258400,354124420.370160,1439.640818,0.924440,1,2,3,0.012702,1780
271,71815.000000,28185.000000,19,109273.117401,958902709.644635,1161.563425,0.835533,1,2,3,0.013445,1690
272,67483.000000,32517.000000,18,94642.036310,497366279.743034,1222.090374,0.998326,1,2,1,0.013146,1680
273,69612.000000,30388.000000,18,103288.282335,972196970.249580,1262.204136,1.018863,1,2,3,0.016207,1688
274,71537.000000,28463.000000,20,112312.171829,1141462484.405565,1296.421804,0.896686,1,2,4,0.011626,1700
275,71002.000000,28998.000000,22,106615.714000,286309095.233938,1301.749804,0.963459,1,2,3,0.036081,1720
276,66670.000000,33330.000000,16,93444.041412,595361874.998746,1201.727028,1.011862,1,2,3,0.030128,1660
277,74514.000000,25486.000000,27,160329.574079,368317587.285006,1984.583688,0.613232,1,2,1,0.011055,1770
278,81113.000000,18887.000000,30,111561.274999,504662138.870919,1095.218685,1.042471,1,2,1,0.012203,1800
279,74274.000000,25726.000000,23,112615.378716,300267456.916970,1267.233272,0.828830,1,2,3,0.016150,1730
280,81615.000000,18385.000000,29,169817.201340,578851906.913540,1934.187364,0.738910,1,2,1,0.022962,1790
281,79841.000000,20159.000000,29,209923.777516,978283716.692899,2184.305762,0.533334,1,2,1,0.015544,1790
282,78967.000000,21033.000000,31,216607.106965,1031935475.617828,2305.587890,0.491904,1,2,3,0.019886,1810
283,73368.000000,26632.000000,24,210455.605322,1304525783.193033,2602.637988,0.505121,1,2,1,0.035709,1740
284,75342.000000,24658.000000,23,176107.259476,967550513.994392,2178.715862,0.580348,1,2,1,0.023759,1735
285,76055.000000,23945.000000,24,214360.605707,850364896.735583,2331.357319,0.576888,1,2,1,0.026524,1740
286,78579.000000,21421.000000,29,200724.367988,794700554.471510,2307.174412,0.493517,1,2,1,0.012991,1790
287,72243.000000,27757.000000,22,178622.092644,1144365064.305730,2164.302565,0.601212,1,2,1,0.025086,1720
288,78941.000000,21059.000000,22,217969.952033,956689675.496946,2407.016025,0.495562,1,2,4,0.019609,1725
289,77284.000000,22716.000000,26,216746.070785,1400397716.584307,2454.992919,0.437528,1,2,4,0.012995,1760
290,74042.000000,25958.000000,21,198154.435543,957929594.868520,2530.937629,0.519562,1,2,1,0.029352,1719
291,85841.000000,14159.000000,33,207743.106713,936029064.426532,2222.321014,0.578942,1,2,3,0.029364,1830
292,66747.000000,33253.000000,13,88007.890473,845113463.183500,1116.901713,0.852565,2,3,3,0.008763,1630
293,74741.000000,25259.000000,23,83736.784807,252255037.809486,980.747662,0.975281,2,3,3,0.008817,1730
294,67989.000000,32011.000000,17,86222.914828,607281885.082570,1131.242672,1.047428,2,3,3,0.005551,1670
295,62080.000000,37920.000000,14,95865.909759,597376558.216862,1444.487695,0.736670,2,3,2,0.006487,1640
296,74512.000000,25488.000000,20,85447.894679,585192346.899054,985.910966,1.015208,2,3,3,0.005815,1700
297,69593.000000,30407.000000,20,94933.852150,434568712.198039,1133.306764,0.831462,2,3,3,0.010800,1700
298,79408.000000,20592.000000,22,114560.026801,83028948.410824,1440.517204,1.018301,2,3,4,0.009099,1720
299,65379.000000,34621.000000,15,71468.525599,640199199.881106,978.849848,0.989878,2,3,3,0.015018,1656
300,73388.000000,26612.000000,23,82425.387266,514596698.682466,979.183619,1.056549,2,3,1,0.004496,1730
301,81435.000000,18565.000000,32,106044.102376,76356883.156673,1146.023945,1.039103,2,3,3,0.006570,1820
302,58606.000000,41394.000000,8,65960.935675,863061725.238804,1011.627271,0.976552,2,3,4,0.014671,1580
303,75998.000000,24002.000000,26,135647.790997,151061735.504320,1700.475318,0.779305,2,3,4,0.011238,1760
304,58829.000000,41171.000000,7,64795.103172,652036760.787500,1161.150406,0.775200,2,3,4,0.010120,1570
305,66338.000000,33662.000000,15,82639.297251,418070316.759950,1177.611697,0.931364,2,3,1,0.006121,1650
306,63058.000000,36942.000000,15,70413.750295,517718356.400390,942.080292,0.975200,2,3,3,0.007117,1650
307,79026.000000,20974.000000,27,107733.613329,258056632.654534,1007.870929,0.975042,2,3,3,0.006287,1770
308,70846.000000,29154.000000,22,194887.628793,1042331413.951840,2667.267118,0.547674,1,2,4,0.041364,1720
309,67333.000000,32667.000000,17,183851.902261,763134065.344633,2723.663369,0.481805,1,2,4,0.029296,1673
310,73780.000000,26220.000000,24,199735.123189,862166556.609493,2415.405812,0.587055,1,2,3,0.017023,1740
311,75484.000000,24516.000000,24,164220.086650,1367181644.748588,2014.832556,0.612958,1,2,1,0.016072,1740
312,69915.000000,30085.000000,20,205371.722330,825888954.418848,2498.722392,0.444410,1,2,3,0.024785,1704
313,98778.000000,1222.000000,48,223236.394168,1304980043.240322,1852.660068,0.584271,1,2,2,0.001191,1980
314,77104.000000,22896.000000,26,204320.992417,1170994060.127430,2271.918829,0.564728,1,2,1,0.028909,1763
315,73734.000000,26266.000000,23,212193.804424,1096230529.907129,2871.178639,0.470906,1,2,1,0.019230,1730
316,78069.000000,21931.000000,27,176263.503249,640913806.362802,2119.977505,0.522869,1,2,1,0.010937,1770
317,72475.000000,27525.000000,25,195593.638403,787969665.785577,2341.042209,0.517581,1,2,1,0.015394,1750
318,79243.000000,20757.000000,29,175152.418745,932445684.768736,2088.477577,0.747643,1,2,1,0.011554,1790
319,76954.000000,23046.000000,28,187037.893319,839961918.243361,2123.608047,0.634960,1,2,3,0.015423,1780
320,78316.000000,21684.000000,28,176508.886231,1044802904.361726,1909.842333,0.608655,1,2,3,0.014693,1780
321,76714.000000,23286.000000,27,185245.877879,724764030.814893,2349.371518,0.671292,1,2,2,0.024135,1770
322,77662.000000,22338.000000,26,185408.025260,1010278965.724461,2179.904944,0.646229,1,2,1,0.022231,1760
323,76192.000000,23808.000000,25,210685.494569,850112752.136204,2475.992004,0.453268,0,3,1,0.017384,1750
324,85545.000000,14455.000000,34,195388.520076,1192508728.949723,1851.782214,0.662158,0,3,1,0.025443,1840
325,77351.000000,22649.000000,24,193823.216648,1420145462.307186,2452.478895,0.549195,0,3,4,0.018187,1740
326,73909.000000,26091.000000,22,136595.123600,778859114.529030,1581.272283,0.703330,0,3,4,0.014695,1720
327,82000.000000,18000.000000,30,167358.016118,490985177.025047,1942.105485,0.724056,0,3,1,0.012243,1800
328,83960.000000,16040.000000,32,208044.770529,991610455.427022,2143.194232,0.536165,0,3,2,0.017277,1820
329,81885.000000,18115.000000,30,207500.716368,1404584856.330101,1977.563844,0.536378,0,3,1,0.015233,1800
330,77950.000000,22050.000000,28,131473.058087,668690963.071451,1657.694880,0.930787,0,3,3,0.013975,1780
331,73915.000000,26085.000000,24,139173.934830,373076932.347217,1800.538097,0.619568,0,3,4,0.013880,1740
332,76244.000000,23756.000000,27,149741.434396,668279366.758953,1625.360357,0.687499,0,3,3,0.015189,1770
333,76102.000000,23898.000000,26,167184.299948,883958403.629884,1937.398571,0.679021,0,3,3,0.012676,1760
334,80949.000000,19051.000000,28,135145.234322,200454483.022988,1447.558770,0.839908,0,3,4,0.011973,1780
335,66493.000000,33507.000000,20,93585.176901,231785337.825428,1211.456671,0.772385,0,3,1,0.011763,1700
336,78680.000000,21320.000000,23,122016.516952,288745815.759752,1301.195286,0.843587,0,3,1,0.026078,1730
337,75739.000000,24261.000000,22,119226.832460,204017671.066096,1146.813026,0.934612,0,3,1,0.018066,1720
338,77314.000000,22686.000000,31,144689.446900,414831641.706495,1634.541075,0.677892,0,3,1,0.011980,1810
339,80120.000000,19880.000000,29,149552.917346,612105819.753229,1462.016519,0.704445,0,3,3,0.009804,1790
340,78273.000000,21727.000000,29,132142.810292,138395511.631211,1574.669426,0.832823,0,3,1,0.014101,1790
341,68459.000000,31541.000000,21,122529.149921,373403674.655230,1555.289778,0.684659,0,3,1,0.014724,1710
342,75244.000000,24756.000000,26,125437.704939,476582818.757491,1406.571309,0.863808,0,3,1,0.014651,1760
343,71092.000000,28908.000000,23,124657.512048,234510527.940251,1654.219753,0.705229,0,3,1,0.017660,1730
344,80426.000000,19574.000000,28,143938.145302,332979465.342429,1471.856009,0.843459,0,3,2,0.015600,1780
345,68634.000000,31366.000000,19,107234.020347,204898031.738337,1453.885589,0.732621,0,3,1,0.013981,1690
346,75155.000000,24845.000000,26,135889.933604,206940925.284276,1559.410991,0.779534,0,3,2,0.010035,1760
347,73334.000000,26666.000000,23,130400.186341,530592383.283744,1652.762585,0.802492,0,3,4,0.012099,1730
348,76320.000000,23680.000000,25,128500.968511,709686919.668931,1238.688775,0.826373,0,3,1,0.015649,1750
349,77606.000000,22394.000000,27,124744.630099,369920230.422356,1394.093849,0.926231,0,3,3,0.013975,1770
350,73812.000000,26188.000000,22,148623.868935,898578917.902269,1831.227017,0.682124,0,3,2,0.009268,1720
351,78108.000000,21892.000000,26,129648.918987,294929541.848761,1643.057066,0.733524,0,3,1,0.015234,1768
352,76517.000000,23483.000000,22,117697.249668,718136157.254028,1316.340417,1.029399,0,3,1,0.012414,1729
353,70578.000000,29422.000000,21,213757.558885,900323796.804153,2905.407825,0.462963,0,3,1,0.021046,1710
354,77774.000000,22226.000000,26,218025.078167,1057486070.468352,2643.084750,0.515709,0,3,1,0.029298,1760
355,74133.000000,25867.000000,22,235534.336927,1027644017.394580,2998.904489,0.322590,0,3,4,0.017432,1720
356,72359.000000,27641.000000,23,232023.376899,949236298.513317,3117.504777,0.397190,0,3,1,0.015767,1730
357,75376.000000,24624.000000,24,220297.404388,1127630112.672921,2473.421454,0.464483,0,3,1,0.029773,1740
358,71581.000000,28419.000000,22,225720.317694,1276160342.338320,3119.215157,0.408769,0,3,1,0.019393,1720
359,76086.000000,23914.000000,28,232305.222430,1061509356.375226,3083.001127,0.451408,0,3,1,0.021025,1780
360,69429.000000,30571.000000,20,222435.529004,1142453112.171625,3080.281734,0.460129,0,3,1,0.019078,1700
361,77262.000000,22738.000000,27,218090.400855,1366758544.284492,2705.083656,0.517315,0,3,1,0.018880,1770
362,67453.000000,32547.000000,19,231857.970456,1113892874.496536,3527.774243,0.339840,0,3,1,0.023334,1698
363,70976.000000,29024.000000,20,223955.613176,1364797558.585238,3148.606163,0.422503,0,3,1,0.016135,1700
364,70472.000000,29528.000000,21,217814.591915,1193046202.706713,3279.744727,0.391241,0,3,1,0.025807,1710
365,73716.000000,26284.000000,23,221947.559585,1257645914.117236,2647.134262,0.411264,0,3,1,0.022206,1730
366,75305.000000,24695.000000,27,234184.159233,1017302769.768473,2723.699999,0.454849,0,3,1,0.024595,1770
367,70415.000000,29585.000000,24,222764.007998,1514125096.293674,3148.010690,0.345095,0,3,1,0.019161,1740
368,72830.000000,27170.000000,23,225380.261461,1223934749.878629,3143.914463,0.425243,0,3,1,0.036471,1730
369,72042.000000,27958.000000,26,226114.517196,1129019171.555326,2863.419069,0.481891,0,3,1,0.017844,1760
370,77807.000000,22193.000000,27,232165.210583,1115547757.005259,2913.302508,0.456675,0,3,1,0.019635,1770
371,79484.000000,20516.000000,31,225716.400447,1515260313.001800,2492.224607,0.450336,0,3,1,0.018464,1810
372,92350.000000,7650.000000,42,238100.660800,1101873430.718528,2191.508808,0.443740,0,3,1,0.004126,1920
373,75420.000000,24580.000000,25,224645.335883,1099888612.886747,2557.738719,0.487348,0,3,1,0.016892,1756
374,94020.000000,5980.000000,45,237203.073754,1110992762.783936,2333.088360,0.590406,0,3,1,0.001341,1950
375,68289.000000,31711.000000,16,223858.365210,1121140969.812414,3963.875088,0.344837,0,3,1,0.028012,1660
376,73157.000000,26843.000000,24,220233.174930,1098834887.539869,2668.972766,0.449946,0,3,2,0.024987,1740
377,70455.000000,29545.000000,23,224534.673718,806299632.052653,3104.957677,0.377645,0,3,1,0.013594,1730
378,75799.000000,24201.000000,25,227272.939479,1380483113.329273,2660.120016,0.423105,0,3,2,0.011472,1750
379,73464.000000,26536.000000,25,231427.863685,1001732278.473384,2915.764967,0.351320,0,3,1,0.013590,1750
380,76099.000000,23901.000000,25,221104.066687,1184884578.434078,2909.623768,0.382067,0,3,2,0.021430,1750
381,95478.000000,4522.000000,43,236782.934611,1370955372.594182,2075.444598,0.512214,0,3,1,0.010357,1930
382,68179.000000,31821.000000,19,217841.935751,1118234006.978171,2888.059983,0.394235,0,3,2,0.026661,1696
383,72439.000000,27561.000000,24,229734.094438,1223045875.995896,3327.784242,0.420010,0,3,1,0.033946,1740
384,70597.000000,29403.000000,19,219911.680081,966248419.989280,3061.498456,0.345083,0,3,1,0.017312,1690
385,71468.000000,28532.000000,23,230971.088822,1179491202.294824,3174.359515,0.423814,0,3,1,0.019555,1730
386,70158.000000,29842.000000,22,228459.905787,1377144459.196669,3150.463563,0.408725,0,3,1,0.020199,1720
387,69499.000000,30501.000000,19,235792.964327,1055648511.100428,3626.376049,0.346677,0,3,1,0.019911,1690
388,91605.000000,8395.000000,42,238123.751089,1231744532.937548,2293.684411,0.573823,0,3,1,0.004598,1920
389,70376.000000,29624.000000,17,229000.316131,1327762204.626566,3296.213680,0.467978,0,3,1,0.044716,1670
390,73428.000000,26572.000000,20,221762.860652,1500180563.492782,3154.938773,0.441086,0,3,1,0.026550,1700
391,74911.000000,25089.000000,24,234693.352632,1153565344.368225,3005.212301,0.341356,0,3,1,0.017595,1740
392,67990.000000,32010.000000,21,232511.028368,1268918528.163913,3601.723063,0.339401,0,3,1,0.025403,1710
393,77100.000000,22900.000000,27,237122.552238,1174504438.853145,2700.181805,0.474121,0,3,1,0.025921,1770
394,70085.000000,29915.000000,22,232567.198471,988595197.810907,3448.232693,0.367566,0,3,1,0.037103,1720
395,70059.000000,29941.000000,19,230351.260505,1130451148.644146,3117.106879,0.346931,0,3,1,0.022630,1690
396,75988.000000,24012.000000,26,218389.830184,963193569.299379,2414.870675,0.462949,0,3,1,0.020164,1760
397,77541.000000,22459.000000,25,200810.311771,1006061291.782701,2730.409664,0.596960,0,3,1,0.020624,1750
398,76998.000000,23002.000000,26,209661.566440,1232820447.467741,2288.163421,0.495678,0,3,1,0.021262,1760
399,76727.000000,23273.000000,27,188699.322660,1169194107.262124,2302.954986,0.597078,0,3,1,0.016584,1770
400,82355.000000,17645.000000,30,217028.817905,1059122168.074807,2361.652643,0.441018,0,3,1,0.051936,1800
401,72841.000000,27159.000000,27,199290.154967,953036119.261051,2429.542415,0.519293,0,3,1,0.029919,1770
402,80686.000000,19314.000000,27,211999.398237,773640646.937705,2672.536932,0.544790,0,3,1,0.014733,1770
403,75831.000000,24169.000000,28,217552.997781,1111902091.927584,2563.396162,0.496082,0,3,1,0.017455,1780
404,73070.000000,26930.000000,25,205450.331179,764385856.678581,2757.114166,0.482191,0,3,1,0.026928,1750
405,67043.000000,32957.000000,22,175554.719394,724066502.251223,2579.833485,0.545529,0,3,1,0.017072,1720
406,73665.000000,26335.000000,26,201683.778396,1189836133.317841,2601.836022,0.575882,0,3,1,0.015807,1765
407,95684.000000,4316.000000,45,225824.594144,1068415534.543256,1961.799994,0.572405,0,3,0,0.001511,1950
408,78423.000000,21577.000000,29,213358.041061,1228321430.755814,2422.067662,0.521078,0,3,1,0.026683,1790
409,78350.000000,21650.000000,28,214327.637107,1072305653.644933,2660.267267,0.476851,0,3,1,0.044588,1780
410,75574.000000,24426.000000,24,199787.117752,905620651.563655,2407.764036,0.520174,0,3,1,0.021255,1747
411,74920.000000,25080.000000,25,209436.743578,1268783304.558566,2856.048058,0.576235,0,3,1,0.014116,1750
412,86518.000000,13482.000000,36,231974.338272,1059877220.488220,2249.643457,0.447528,0,3,1,0.012847,1860
413,77518.000000,22482.000000,28,197399.294503,1114544315.466904,2324.577548,0.596053,0,3,1,0.029983,1780
414,77368.000000,22632.000000,26,213831.366913,1053179233.436063,2703.472584,0.550551,0,3,1,0.043167,1760
415,77936.000000,22064.000000,27,209532.995355,950213619.478374,2704.115975,0.536343,0,3,1,0.023173,1770
416,77239.000000,22761.000000,26,209560.785630,790610627.368824,2424.104325,0.552090,0,3,1,0.017850,1760
417,89612.000000,10388.000000,39,227034.889469,1402853448.226295,2183.032136,0.546884,0,3,1,0.013668,1890
418,79405.000000,20595.000000,29,226855.658935,981454042.018381,2707.920061,0.477170,0,3,1,0.023882,1790
419,71666.000000,28334.000000,24,221487.787260,1049642888.648499,2632.956636,0.534042,0,3,1,0.018178,1740
420,73864.000000,26136.000000,24,207594.625490,1016868608.789631,2706.901123,0.501512,0,3,1,0.024630,1740
421,78282.000000,21718.000000,30,208880.115104,996171542.577082,2337.988280,0.478035,0,3,1,0.029651,1800
422,74269.000000,25731.000000,23,206454.180521,973886490.909023,2642.089567,0.535764,0,3,3,0.016556,1730
423,77352.000000,22648.000000,25,202519.018889,1032501847.447982,2342.111884,0.519720,0,3,1,0.019684,1750
424,85282.000000,14718.000000,36,233008.837574,1098322276.680434,2276.059246,0.388102,0,3,1,0.011247,1860
425,78952.000000,21048.000000,27,205771.906520,965138299.662523,2366.244519,0.552893,0,3,1,0.017851,1770
426,74938.000000,25062.000000,27,180373.317687,1428283606.911253,2123.017738,0.624417,0,3,3,0.036168,1770
427,82751.000000,17249.000000,31,212750.351651,1077168972.018205,2307.945703,0.506636,0,3,1,0.018237,1810
428,76852.000000,23148.000000,29,144309.603230,421293325.046652,1826.264386,0.801876,0,3,1,0.008602,1790
429,76592.000000,23408.000000,29,163008.643167,518931742.094675,1954.613275,0.773528,0,3,1,0.021697,1790
430,78114.000000,21886.000000,30,165716.292675,413663205.948904,1800.995003,0.762979,0,3,1,0.030005,1800
431,80071.000000,19929.000000,30,152552.684406,661158481.809392,1520.931721,0.755307,0,3,1,0.010637,1800
432,70519.000000,29481.000000,19,167742.091440,758314662.849893,2328.738714,0.726150,0,3,1,0.015299,1690
433,76110.000000,23890.000000,25,147862.247381,517723831.745699,1822.397775,0.767544,0,3,1,0.014581,1750
434,76312.000000,23688.000000,26,144405.486663,419738103.736908,1907.081379,0.686099,0,3,1,0.013718,1760
435,64172.000000,35828.000000,16,132663.968916,587827666.388282,2015.395824,0.644168,0,3,2,0.020652,1660
436,75153.000000,24847.000000,23,168483.456821,728092253.044701,2075.297136,0.623436,0,3,1,0.010792,1730
437,80577.000000,19423.000000,29,185421.535752,750419188.091912,2100.979139,0.523128,0,3,1,0.015693,1790
438,97455.000000,2545.000000,46,207871.311371,1331697741.220969,1651.746073,0.626973,0,3,1,0.019000,1960
439,71349.000000,28651.000000,27,160969.349013,661396350.227212,2177.257168,0.701135,0,3,1,0.019339,1770
440,69109.000000,30891.000000,23,149490.881590,477869564.039012,1838.493993,0.613574,0,3,1,0.019468,1730
441,76288.000000,23712.000000,26,152271.652262,1145939446.452420,1655.592505,0.811775,0,3,1,0.017393,1760
442,78208.000000,21792.000000,28,162981.688530,673202324.526542,1739.503139,0.759089,0,3,1,0.015096,1780
443,94129.000000,5871.000000,43,174978.896749,694651947.806995,1460.789201,0.876625,0,3,1,0.010784,1930
444,76460.000000,23540.000000,27,140545.800245,280295983.626895,1787.103540,0.790335,0,3,1,0.012860,1770
445,94582.000000,5418.000000,46,207227.837477,1138461498.656219,2000.987515,0.648371,0,3,1,0.001091,1960
446,87208.000000,12792.000000,36,202514.984275,945158988.637451,2018.854732,0.610555,0,3,1,0.007737,1860
447,74691.000000,25309.000000,22,150860.803051,419296580.510077,1843.232534,0.635632,0,3,1,0.011312,1729
448,77919.000000,22081.000000,30,156207.340792,422067620.437062,1986.266193,0.719660,0,3,1,0.013059,1800
449,75946.000000,24054.000000,26,144975.930119,457057241.372453,1629.810606,0.795752,0,3,1,0.010645,1760
450,96281.000000,3719.000000,46,197802.011437,945557207.721197,1856.341583,0.630304,0,3,1,0.010196,1960
451,72272.000000,27728.000000,25,159946.216465,998302018.710713,1928.305492,0.689571,0,3,1,0.019568,1750
452,79597.000000,20403.000000,30,155864.855078,669325087.948186,1604.182758,0.811459,0,3,1,0.019962,1800
453,78517.000000,21483.000000,30,165121.287074,576764336.948838,1991.745652,0.648084,0,3,1,0.008864,1800
454,79024.000000,20976.000000,29,191507.522430,795419404.671019,1885.660810,0.747218,0,3,1,0.009821,1790
455,74705.000000,25295.000000,24,142459.263215,547009784.167242,1536.669967,0.726355,0,3,1,0.014093,1749
456,81286.000000,18714.000000,28,181259.262487,924598383.062670,2105.468733,0.743377,0,3,1,0.010144,1780
457,76899.000000,23101.000000,25,140335.542698,486700405.606908,1536.749751,0.776091,0,3,1,0.015795,1750
458,93578.000000,6422.000000,45,191841.132926,1084970334.508345,1514.964778,0.784269,0,3,1,0.001089,1950
459,80933.000000,19067.000000,29,158214.230388,610478920.886395,1771.937918,0.699708,0,3,2,0.015293,1790
460,79360.000000,20640.000000,27,186196.602273,759032545.404801,1825.149985,0.605354,0,3,1,0.012261,1772
461,72763.000000,27237.000000,26,145873.065359,352393189.697158,1689.366453,0.709559,0,3,1,0.014833,1760
462,79897.000000,20103.000000,28,134495.012552,650688710.220944,1466.093799,0.953625,0,3,1,0.014512,1780
463,76435.000000,23565.000000,28,153902.148207,721961129.531112,1774.357015,0.686954,0,3,1,0.022582,1780
464,71407.000000,28593.000000,23,161247.647334,611933598.903609,2290.742899,0.820959,0,3,1,0.014549,1730
465,75786.000000,24214.000000,19,83722.668936,153652053.949480,1257.108886,0.466256,0,3,1,0.003152,1690
466,96320.000000,3680.000000,47,105514.474642,45065732.436089,1007.679118,0.799406,0,3,1,0.003187,1970
467,70540.000000,29460.000000,20,91283.541659,26834545.707547,1182.596917,0.665907,0,3,1,0.004582,1700
468,61411.000000,38589.000000,10,73821.296789,313346826.840858,1145.647102,0.459293,0,3,1,0.005393,1600
469,93347.000000,6653.000000,42,101925.523036,50748247.997356,1132.351229,0.497495,0,3,0,0.005776,1920
470,67393.000000,32607.000000,20,195436.300626,753391501.737933,2830.777326,0.414925,0,3,1,0.020529,1700
471,75014.000000,24986.000000,28,190721.592115,849462895.135158,2452.933522,0.521230,0,3,1,0.010793,1780
472,79067.000000,20933.000000,30,186967.122433,790342154.361485,1867.058317,0.673797,0,3,1,0.022260,1800
473,79960.000000,20040.000000,31,226092.996382,1117515581.906299,2799.288938,0.430916,0,3,4,0.012815,1810
474,79164.000000,20836.000000,29,222731.234218,959092088.539488,2495.060508,0.437313,0,3,1,0.015143,1790
475,77559.000000,22441.000000,26,192490.781261,769035406.407462,2277.027028,0.532124,0,3,1,0.015576,1760
476,83966.000000,16034.000000,33,216305.566423,1462215828.193779,2590.772805,0.584802,0,3,1,0.024666,1830
477,92394.000000,7606.000000,40,233302.510346,1016287870.057360,1977.442712,0.559114,0,3,3,0.018272,1900
478,76387.000000,23613.000000,28,208606.936921,1113355302.515942,2422.999373,0.480681,0,3,1,0.035355,1780
479,79745.000000,20255.000000,27,212739.520853,1031011397.065050,2388.101154,0.561018,0,3,1,0.020849,1770
480,82325.000000,17675.000000,28,214215.777401,900925566.107305,2072.143851,0.625052,0,3,4,0.020102,1780
481,88460.000000,11540.000000,36,226922.582040,1190556608.110782,2230.096733,0.495063,0,3,1,0.017111,1860
482,78881.000000,21119.000000,28,220674.561585,1025704769.878501,2431.616485,0.523079,0,3,1,0.023435,1788
483,74676.000000,25324.000000,24,198390.034268,669705997.102560,2640.543480,0.483096,0,3,1,0.014147,1740
484,75139.000000,24861.000000,26,207858.497686,727141756.130113,2574.244797,0.507949,0,3,1,0.022326,1760
485,82028.000000,17972.000000,30,220834.292592,783993528.454942,2419.911547,0.424746,0,3,1,0.015149,1800
486,70998.000000,29002.000000,25,211746.716715,655904636.768692,3001.129941,0.388552,0,3,1,0.028179,1750
487,81222.000000,18778.000000,30,196916.415086,685107642.525827,2051.805357,0.585090,0,3,1,0.015406,1800
488,81400.000000,18600.000000,29,194316.208666,654937137.041966,2110.047953,0.581574,0,3,1,0.022214,1790
489,73426.000000,26574.000000,27,188794.004060,1138649890.377380,2665.148487,0.553945,0,3,1,0.028059,1770
490,72666.000000,27334.000000,24,155757.394246,365037684.862872,2027.588697,0.606127,0,3,1,0.012182,1740
491,81623.000000,18377.000000,30,179550.296566,566478993.121300,1807.083494,0.616151,0,3,1,0.016138,1800
492,86122.000000,13878.000000,34,211036.657031,657003239.190391,2411.207687,0.636315,0,3,1,0.017305,1847
493,74624.000000,25376.000000,28,206491.028284,1195445869.514095,2623.873740,0.515435,0,3,1,0.017988,1780
494,73700.000000,26300.000000,23,201041.663878,729701271.181740,2571.226877,0.560171,0,3,1,0.017952,1730
495,70542.000000,29458.000000,22,181744.382556,871922730.121832,2098.909115,0.530508,0,3,1,0.047529,1720
496,78332.000000,21668.000000,27,191900.011585,597327567.327774,2173.899194,0.601593,0,3,1,0.021857,1770
497,76787.000000,23213.000000,26,213990.885783,708677598.926374,2458.847506,0.579167,0,3,1,0.015764,1762
498,78128.000000,21872.000000,27,169313.443968,977364348.800951,1712.827307,0.698912,0,3,1,0.016121,1770
499,75173.000000,24827.000000,27,197933.189188,842923004.928369,2331.464841,0.545708,0,3,1,0.026031,1770
500,79949.000000,20051.000000,29,182451.444899,614899010.571328,2002.060495,0.698710,0,3,1,0.010304,1790
501,76856.000000,23144.000000,27,174466.231712,517322590.198311,2028.157473,0.570399,0,3,1,0.014715,1780
502,80654.000000,19346.000000,30,172204.611921,672387451.933449,1833.299541,0.628822,0,3,1,0.021436,1800
503,73272.000000,26728.000000,26,172833.759314,434971008.231964,2045.100719,0.661828,0,3,1,0.015836,1760
504,77892.000000,22108.000000,29,163367.021684,695814807.210148,1901.025783,0.725101,0,3,1,0.016794,1790
505,77904.000000,22096.000000,29,172519.077948,615171307.888377,2065.620518,0.754583,0,4,1,0.018869,1790
506,78966.000000,21034.000000,29,192840.277395,980851211.626281,2491.643493,0.589108,0,4,1,0.018951,1790
507,77286.000000,22714.000000,27,183744.012339,750980664.864035,2174.874335,0.672202,0,4,1,0.013466,1770
