generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,77862.000000,22138.000000,29,99378.709674,403991672.259377,1026.398109,1.513801,1,3,2,0.010979,1790
255,71828.000000,28172.000000,21,80570.384922,290216552.343865,885.166328,1.818000,1,2,1,0.011858,1710
256,70019.000000,29981.000000,19,68559.121085,1090890571.916986,823.759570,2.035135,1,2,1,0.016728,1690
257,68318.000000,31682.000000,18,95284.355035,687636972.225468,1001.388449,1.333136,1,2,1,0.018239,1680
258,77387.000000,22613.000000,26,108512.378446,900118739.442263,1068.357093,1.549960,1,2,2,0.012944,1760
259,75554.000000,24446.000000,24,113623.057474,1721984323.865416,1251.515223,1.696900,1,2,1,0.010552,1740
260,67307.000000,32693.000000,20,126573.772266,442743379.820114,1855.934219,1.115868,1,2,1,0.013675,1700
261,75781.000000,24219.000000,27,144834.973600,1488424277.487697,1506.410145,1.105891,1,2,1,0.016471,1770
262,77555.000000,22445.000000,27,148700.881796,730353935.058002,1613.328972,0.996993,2,1,2,0.014036,1770
263,92100.000000,7900.000000,44,195314.213228,1506935387.859510,1979.971177,1.073707,2,1,1,0.005828,1940
264,83500.000000,16500.000000,32,176634.637099,1054411151.466167,1887.888372,0.962487,2,1,2,0.012727,1820
265,79325.000000,20675.000000,29,126899.188143,249113058.981884,1472.029800,1.195880,2,1,1,0.014621,1790
266,75837.000000,24163.000000,24,158000.157400,861158710.042178,1676.559563,0.834150,2,1,1,0.020617,1740
267,70367.000000,29633.000000,24,144421.776107,471234737.676406,1880.827602,0.856851,2,1,1,0.013236,1740
268,73999.000000,26001.000000,25,134012.544137,702171580.195801,1639.848831,0.949412,2,1,1,0.018427,1750
269,74807.000000,25193.000000,23,155977.204504,544456433.257472,1489.592524,0.919617,2,1,1,0.015871,1730
270,73482.000000,26518.000000,24,173887.890164,549568598.828185,2009.413906,0.679251,2,1,1,0.014819,1740
271,71247.000000,28753.000000,21,184449.122995,1067725156.858672,2463.759669,0.646302,2,1,1,0.012150,1710
272,73549.000000,26451.000000,25,176153.996403,660131018.096688,1939.270031,0.667658,2,1,2,0.010813,1750
273,73453.000000,26547.000000,22,153712.743787,781812570.654779,1695.917501,0.780310,2,1,1,0.022207,1720
274,68964.000000,31036.000000,22,169465.589346,934738432.095411,2182.529731,0.630928,2,1,1,0.018797,1720
275,75298.000000,24702.000000,25,177312.750842,1501157344.577025,1993.709888,0.815695,2,1,1,0.016936,1750
276,76041.000000,23959.000000,25,193867.363935,913959469.398860,2159.545697,0.658941,2,1,1,0.013319,1752
277,75197.000000,24803.000000,25,187614.515038,885422767.982227,2378.713682,0.754276,2,1,1,0.014178,1750
278,71075.000000,28925.000000,21,202698.715427,1269997176.945293,2906.482251,0.619824,2,1,1,0.023306,1710
279,82398.000000,17602.000000,30,208869.098048,1407271084.952495,2136.226346,0.681347,2,1,1,0.019808,1800
280,78366.000000,21634.000000,31,174383.285891,870022396.765719,1733.067326,0.788473,2,1,1,0.025098,1810
281,79390.000000,20610.000000,28,215501.882551,814391215.275127,2234.541149,0.622041,2,1,1,0.015787,1780
282,66099.000000,33901.000000,17,181147.623722,1625355052.789180,2053.985323,0.708045,2,1,1,0.019054,1670
283,75264.000000,24736.000000,25,179351.045582,952356002.507209,1996.476374,0.764101,2,1,1,0.010838,1750
284,76760.000000,23240.000000,28,206174.691306,926976564.958043,2545.898433,0.703669,2,1,2,0.018118,1780
285,72530.000000,27470.000000,26,172891.135930,779574881.125006,2207.437225,0.910154,2,1,2,0.013551,1760
286,99352.000000,648.000000,49,200374.456774,1187632347.675798,1440.299434,0.881799,2,1,1,0.016946,1990
287,71202.000000,28798.000000,17,173522.922470,1009214174.844147,2058.982345,0.729440,2,1,1,0.013599,1670
288,77567.000000,22433.000000,26,161953.710281,808279786.359203,1742.619007,0.995232,2,1,2,0.017639,1760
289,83485.000000,16515.000000,33,209802.543839,1050372083.675050,2153.050792,0.764526,2,1,1,0.015005,1830
290,82680.000000,17320.000000,32,186552.977425,1160309737.811703,2077.401964,0.870866,2,1,1,0.020398,1820
291,71357.000000,28643.000000,21,150828.927462,1108393586.627747,1900.087731,0.985212,2,1,1,0.019487,1710
292,79767.000000,20233.000000,30,210816.522925,1010202619.834444,2010.336604,0.630781,2,1,1,0.018949,1800
293,76647.000000,23353.000000,26,186522.570740,998968822.999783,1827.888396,0.795386,2,1,1,0.015530,1760
294,75975.000000,24025.000000,27,205617.865295,1209728404.895400,2854.644769,0.792380,2,1,1,0.018564,1770
295,81956.000000,18044.000000,29,195276.832726,1069265280.588877,1786.125336,0.860386,2,1,1,0.012169,1790
296,73085.000000,26915.000000,22,178752.599164,586277866.388900,1918.822870,0.690078,2,1,1,0.016770,1727
297,73578.000000,26422.000000,26,184043.542196,821882810.469594,1968.823451,0.706804,2,1,1,0.024437,1760
298,75095.000000,24905.000000,26,178828.532905,687917204.536258,1737.388361,0.866558,2,1,1,0.017543,1760
299,82833.000000,17167.000000,32,162258.940431,920704314.423829,1576.910404,1.080009,2,1,1,0.015347,1820
300,75693.000000,24307.000000,27,155053.352161,651004040.527882,1912.198918,0.886984,2,1,1,0.021131,1770
301,82392.000000,17608.000000,31,196611.729247,1045204670.875154,1709.406181,0.743386,2,1,1,0.020324,1810
302,74502.000000,25498.000000,25,164324.276639,959147385.032044,1848.888769,0.868081,2,1,1,0.021954,1754
303,76509.000000,23491.000000,27,205861.759808,1112726447.186167,2439.882226,0.670686,2,1,1,0.018894,1770
304,77288.000000,22712.000000,25,194874.263718,1422838952.802991,1890.749814,0.809196,2,1,1,0.037060,1757
305,77711.000000,22289.000000,26,213313.500364,1202526072.657234,2110.198964,0.720951,2,1,1,0.029248,1760
306,65494.000000,34506.000000,19,207881.846300,1351629737.729387,2876.985380,0.509057,2,1,1,0.019869,1697
307,74290.000000,25710.000000,27,187617.945807,1216148109.031091,2078.795548,0.795780,2,1,1,0.049431,1770
308,74561.000000,25439.000000,24,217251.974723,1244586545.547156,2919.499087,0.578615,2,1,4,0.038278,1740
309,73368.000000,26632.000000,25,193427.018952,895202012.446947,2156.432808,0.623517,2,1,1,0.013649,1756
310,65941.000000,34059.000000,16,207558.315134,1475711022.606559,2871.237780,0.510703,2,1,3,0.015379,1660
311,81479.000000,18521.000000,29,225872.560789,1036056761.800224,2518.948404,0.683014,2,1,1,0.052229,1790
312,82140.000000,17860.000000,28,224709.808283,1305248659.945041,2202.057710,0.647418,2,1,1,0.030903,1787
313,70425.000000,29575.000000,19,199633.537974,817329699.557138,2186.584245,0.552489,2,1,1,0.029214,1691
314,76062.000000,23938.000000,24,210430.444895,1085341857.167280,2429.392866,0.676250,2,1,1,0.022185,1740
315,73048.000000,26952.000000,23,216092.404502,1482120745.788328,2964.690317,0.616578,2,1,1,0.029476,1730
316,74011.000000,25989.000000,25,214770.757842,1019846364.165115,2982.496338,0.704054,2,1,1,0.019084,1750
317,74748.000000,25252.000000,30,210326.444566,1395281830.831642,2804.344040,0.725767,2,1,1,0.033245,1800
318,72350.000000,27650.000000,21,206318.880960,1393271749.754409,3261.131325,0.577514,2,1,1,0.023667,1710
319,72204.000000,27796.000000,22,211430.550325,1115288923.922116,2743.524583,0.595836,2,1,1,0.024586,1725
320,72421.000000,27579.000000,24,213298.851904,1196047368.081688,2886.056837,0.542084,2,1,1,0.036398,1740
321,69005.000000,30995.000000,22,217971.122116,978374588.938662,2853.392013,0.521000,2,1,1,0.030979,1720
322,70743.000000,29257.000000,21,208730.229063,796949760.875788,2947.262961,0.789470,2,1,1,0.021713,1710
323,75592.000000,24408.000000,24,223045.185088,1330518792.475844,2705.513735,0.619801,2,1,1,0.016050,1740
324,72510.000000,27490.000000,22,229517.678543,911843333.138565,2632.774400,0.633827,2,1,1,0.034249,1730
325,71836.000000,28164.000000,23,218234.177137,1003857019.356297,2310.189814,0.668442,2,1,1,0.028467,1730
326,71928.000000,28072.000000,19,211361.143600,1381941802.180810,2568.298810,0.613956,2,1,1,0.029208,1694
327,67369.000000,32631.000000,19,222388.186613,1112196338.184878,3390.127607,0.592754,2,1,1,0.019795,1690
328,79030.000000,20970.000000,25,206267.999065,985734555.128562,2286.705359,0.700817,2,1,1,0.019108,1750
329,71689.000000,28311.000000,20,222994.488783,1257749687.687938,2639.055996,0.604359,2,1,1,0.011560,1700
330,69871.000000,30129.000000,20,203042.531865,1123666444.243365,2265.048565,0.804308,2,1,1,0.021164,1700
331,73882.000000,26118.000000,26,211759.698599,1136157132.092907,2365.122724,0.767401,2,1,2,0.039050,1760
332,79598.000000,20402.000000,26,213632.123482,1022905979.935505,2122.307386,0.794380,2,1,1,0.023342,1760
333,87398.000000,12602.000000,36,225954.482966,1085247520.700428,1933.401573,0.826821,2,1,1,0.037178,1860
334,98077.000000,1923.000000,48,238080.585597,832080007.710619,1948.424348,0.876386,2,1,0,0.000000,1980
335,80606.000000,19394.000000,26,205784.163951,1294004067.000588,1895.565866,1.373558,2,1,1,0.019603,1760
336,74023.000000,25977.000000,28,205550.316993,1264388626.829185,1992.400391,0.952015,2,1,1,0.016504,1780
337,77917.000000,22083.000000,24,220128.552125,1459924531.211592,1975.779826,1.099740,2,1,1,0.019078,1740
338,75572.000000,24428.000000,22,211580.881299,1805802156.267886,2796.927365,1.489089,2,1,1,0.022397,1720
339,84443.000000,15557.000000,31,228326.978162,1248433686.952182,2258.256383,1.141972,2,1,1,0.015063,1812
340,71090.000000,28910.000000,23,228052.546769,1320478464.417266,3125.185895,0.589775,2,1,1,0.039669,1730
341,80020.000000,19980.000000,26,221130.553766,1384004833.561320,2187.218561,1.905756,2,1,1,0.036689,1760
342,79768.000000,20232.000000,26,232076.168202,1224551923.660475,2274.273842,0.851674,2,1,1,0.013984,1760
343,75534.000000,24466.000000,25,227065.960006,1283744093.418195,2846.549558,1.347011,2,1,1,0.018974,1750
344,80987.000000,19013.000000,30,217116.900126,1809583603.377895,2811.147253,1.025087,2,1,1,0.017521,1800
345,79650.000000,20350.000000,30,231932.927188,1376269189.873829,2450.463815,1.147411,2,1,1,0.015632,1800
346,70997.000000,29003.000000,23,213041.619495,1208950947.813500,2762.985657,1.029599,2,1,1,0.015629,1730
347,76850.000000,23150.000000,29,213769.124853,1413277770.248389,2168.060209,1.146625,2,1,1,0.020099,1790
348,75594.000000,24406.000000,27,206518.937956,1347635889.262800,1914.131479,1.015457,2,1,1,0.023856,1770
349,77146.000000,22854.000000,25,226676.481492,1367039153.979692,2838.636965,1.071032,2,1,1,0.019012,1750
350,85335.000000,14665.000000,32,217362.029125,1424984098.441812,1699.276693,1.322070,2,1,1,0.014735,1820
351,76041.000000,23959.000000,23,227857.131302,1409856315.863798,2712.740924,0.951391,2,1,1,0.018236,1730
352,70769.000000,29231.000000,25,234268.969843,1175717618.254773,2950.836775,0.741917,2,1,1,0.020227,1750
353,70502.000000,29498.000000,20,233106.584428,1223053179.505901,2949.683856,0.670531,2,1,1,0.020695,1700
354,63554.000000,36446.000000,15,228886.467211,1554313826.200330,3922.831471,0.563695,2,1,1,0.030548,1650
355,75059.000000,24941.000000,25,224554.468684,1365222907.110057,2297.853813,0.798898,2,1,1,0.017825,1750
356,74626.000000,25374.000000,25,229671.546544,1289368979.351346,2075.941760,0.970112,2,1,1,0.016422,1750
357,70022.000000,29978.000000,23,198439.108443,1222991349.357595,2757.474686,0.838547,2,1,1,0.026079,1730
358,74786.000000,25214.000000,25,229752.536356,1245002614.580507,2250.595057,1.052688,2,1,1,0.023587,1750
359,70607.000000,29393.000000,21,220450.247816,2273096022.346976,3046.978408,1.083127,2,1,1,0.026737,1710
360,70256.000000,29744.000000,22,225889.176081,1248233063.204534,2648.519905,0.597750,2,1,1,0.019786,1720
361,78688.000000,21312.000000,32,229713.894939,1576203665.497396,2755.062517,1.114747,2,1,2,0.018388,1820
362,71055.000000,28945.000000,23,223766.183188,1131815967.188407,2430.694920,0.959116,2,1,1,0.021767,1730
363,74375.000000,25625.000000,29,239100.651484,1029553629.739360,2519.387650,0.590255,2,1,2,0.023512,1790
364,71840.000000,28160.000000,26,233777.592922,1186085266.990607,2365.260259,0.833115,2,1,1,0.022938,1760
365,74129.000000,25871.000000,22,231588.362593,1326522623.408912,3458.838718,0.806284,2,1,1,0.017597,1720
366,63851.000000,36149.000000,15,232700.804221,1098001888.117128,3944.524537,0.482816,3,1,1,0.034832,1650
367,69070.000000,30930.000000,19,224017.309183,1739616940.352764,2641.886066,0.551860,3,1,1,0.025462,1690
368,63276.000000,36724.000000,15,225244.416928,1581650729.906141,3195.297163,0.589051,3,1,1,0.019964,1650
369,70704.000000,29296.000000,21,231133.453765,1328965946.774889,2490.375261,0.545646,3,1,1,0.020680,1710
370,70238.000000,29762.000000,17,232891.923975,995022793.984364,3095.572792,0.537906,3,1,1,0.013466,1680
371,68724.000000,31276.000000,14,232025.973569,1558307015.084883,3680.988915,0.531784,3,1,1,0.018103,1650
372,69616.000000,30384.000000,19,233184.722479,1231512836.915082,2792.502480,0.617907,3,1,1,0.022351,1690
373,78247.000000,21753.000000,25,235800.769924,1242231283.519517,2587.104894,0.760742,3,1,1,0.023860,1750
374,70977.000000,29023.000000,22,226784.327252,1474972041.991103,2977.737812,0.613816,3,1,1,0.017685,1720
375,72814.000000,27186.000000,22,230860.478759,1496570714.599101,2731.147138,0.620536,3,1,1,0.034457,1720
376,91906.000000,8094.000000,44,226462.357186,1092086879.317532,2064.052952,0.583513,2,1,1,0.006905,1940
377,70420.000000,29580.000000,22,183737.868558,514753848.718651,2317.992702,0.468713,2,1,1,0.015437,1721
378,79869.000000,20131.000000,30,180661.759277,495148070.286160,2075.496160,0.708508,2,1,1,0.013014,1800
379,70567.000000,29433.000000,24,180748.858813,1213040342.027415,2241.339445,0.538033,2,1,1,0.033732,1740
380,70457.000000,29543.000000,22,186311.774336,1348298882.788284,2477.064872,0.585029,2,1,2,0.018831,1720
381,75424.000000,24576.000000,23,132495.245903,709850986.999024,1452.330474,0.784952,2,1,1,0.016553,1730
382,76614.000000,23386.000000,24,140716.148657,454181823.346700,1699.970789,0.657458,2,1,1,0.013355,1740
383,72113.000000,27887.000000,20,157927.266316,890583253.491198,1644.830327,0.644364,2,1,1,0.014986,1700
384,76588.000000,23412.000000,25,159462.352161,453074725.565741,2193.065131,0.673082,2,1,1,0.014852,1750
385,72974.000000,27026.000000,23,112119.780051,341928694.202479,1352.261634,0.885542,2,1,1,0.016971,1730
386,68441.000000,31559.000000,19,128670.907241,214224814.913197,1704.003416,0.670213,2,1,1,0.013918,1696
387,72643.000000,27357.000000,24,112046.892049,900898383.455499,1313.081391,0.882847,2,1,1,0.015815,1740
388,73159.000000,26841.000000,22,133646.681560,546588244.860934,1479.660894,0.719142,2,1,1,0.012402,1720
389,72505.000000,27495.000000,21,114833.425513,301564187.166386,1358.988470,0.798309,2,1,1,0.009848,1710
390,85083.000000,14917.000000,35,171132.894346,721812739.161790,1517.937547,0.647798,2,1,1,0.018480,1850
391,68380.000000,31620.000000,18,133570.477408,2289853890.551548,1519.741384,0.756731,2,1,1,0.018377,1681
392,76039.000000,23961.000000,24,149832.107551,696996793.341161,1576.276765,0.848549,2,1,1,0.009593,1742
393,75594.000000,24406.000000,24,134214.047223,380970332.061312,1439.553245,0.778375,2,1,1,0.018173,1740
394,68048.000000,31952.000000,17,113058.077353,617112709.910010,1437.670425,0.672868,2,1,1,0.017281,1670
395,72396.000000,27604.000000,20,98682.448920,308558472.694699,1165.101218,0.990326,2,1,2,0.010656,1700
396,69316.000000,30684.000000,25,128891.062604,253296402.759421,1681.970167,0.727340,2,1,1,0.016376,1750
397,66829.000000,33171.000000,18,109517.723079,932040596.522035,1582.351612,0.690467,2,1,1,0.025298,1680
398,61718.000000,38282.000000,13,102216.385058,978469989.438939,1492.485196,0.823190,2,1,1,0.019952,1630
399,75606.000000,24394.000000,27,117111.107125,315037925.282507,1188.958804,0.787789,2,1,1,0.018823,1770
400,64429.000000,35571.000000,17,128771.669533,790910215.781428,1833.512907,0.620977,2,1,1,0.016948,1673
401,72170.000000,27830.000000,21,141575.049607,546237461.661546,1719.914729,0.707929,2,1,1,0.017626,1710
402,71366.000000,28634.000000,22,162573.514294,497659520.683444,1762.227346,0.630629,2,1,1,0.020160,1720
403,73061.000000,26939.000000,25,170085.123724,595264746.303679,2040.642409,0.545231,2,1,1,0.009936,1750
404,77908.000000,22092.000000,27,159657.332922,479245825.134853,1654.207616,0.671449,2,1,1,0.016780,1770
405,81112.000000,18888.000000,29,169905.438436,840022637.299376,1754.759905,0.648904,2,1,1,0.020120,1790
406,73851.000000,26149.000000,24,154185.094116,689299850.347346,1833.975473,0.642891,2,1,2,0.018874,1740
407,71230.000000,28770.000000,21,117944.255482,1427599263.931709,1529.759468,0.864275,2,1,1,0.029672,1719
408,68857.000000,31143.000000,20,148414.330670,406586476.474103,1874.343592,0.685884,2,1,1,0.021501,1700
409,70365.000000,29635.000000,24,231045.086883,1003113761.822837,3377.592784,0.420570,2,1,1,0.015597,1740
410,64203.000000,35797.000000,16,227403.327795,1170370601.941370,3083.491693,0.448496,2,1,1,0.032775,1660
411,69068.000000,30932.000000,19,225750.676866,1105307002.506415,2895.264040,0.521680,2,1,2,0.021863,1690
412,77897.000000,22103.000000,26,229639.380748,1150549295.043948,2482.349827,0.477095,2,1,1,0.022657,1760
413,71166.000000,28834.000000,20,228361.753808,1195367180.428633,2963.254940,0.518669,2,1,1,0.022245,1700
414,71628.000000,28372.000000,21,223698.339327,1182895577.546288,2395.963710,0.481287,2,1,1,0.032294,1710
415,73529.000000,26471.000000,24,193493.412132,1323268454.207289,2235.814002,0.598504,2,1,1,0.019634,1740
416,72272.000000,27728.000000,23,216363.001924,1449348900.357751,2472.660911,0.502287,2,1,1,0.020202,1730
417,75004.000000,24996.000000,23,225559.435369,1281856406.296788,3195.821363,0.498288,2,1,1,0.012167,1730
418,65760.000000,34240.000000,18,228554.711462,1290839799.339775,3303.183242,0.402624,2,1,1,0.019273,1680
419,68919.000000,31081.000000,21,224960.563870,1165579123.149403,3106.196297,0.439940,2,1,2,0.013585,1710
420,72400.000000,27600.000000,21,203249.277668,1794951605.174505,2314.622684,0.617661,3,1,1,0.025299,1710
421,68227.000000,31773.000000,24,208900.377725,1898108784.983472,2793.077390,0.602561,3,1,1,0.017967,1740
422,79665.000000,20335.000000,31,194674.873201,1094850777.533644,2018.285825,0.726520,3,1,1,0.017761,1810
423,72282.000000,27718.000000,24,190515.179279,943591203.601771,2184.093526,0.605415,3,1,1,0.016601,1743
424,77699.000000,22301.000000,28,210296.215140,1869297461.069800,2332.386981,0.701339,3,1,2,0.016351,1780
425,78742.000000,21258.000000,25,206724.843388,1301032845.313477,2286.121052,0.706969,3,1,3,0.016722,1750
426,76842.000000,23158.000000,27,222759.112746,1475852699.320278,2703.656853,0.594820,3,1,2,0.019040,1773
427,78213.000000,21787.000000,26,209013.973173,1410373357.179168,2681.018335,0.611354,3,1,1,0.026995,1760
428,81913.000000,18087.000000,29,188276.408806,849620092.099740,1770.719343,0.885281,3,1,1,0.016462,1800
429,74895.000000,25105.000000,25,203842.209919,1171029404.236582,2035.166640,0.706880,3,1,3,0.014002,1758
430,67711.000000,32289.000000,21,152158.395450,1031141632.730108,2028.541696,0.905097,3,1,2,0.018545,1710
431,77653.000000,22347.000000,25,170830.792760,1057193266.464083,2114.296163,0.630809,3,1,2,0.029133,1750
432,82972.000000,17028.000000,33,211872.348231,1499015445.033357,2068.156522,0.638582,3,1,2,0.011753,1830
433,85914.000000,14086.000000,37,215819.488327,1261832109.371171,2156.540560,0.728885,3,1,1,0.029146,1870
434,69957.000000,30043.000000,22,184865.808900,841463526.560650,2625.725260,0.537153,3,1,1,0.017593,1720
435,70882.000000,29118.000000,21,175419.103766,937834155.075220,2213.538173,0.664334,3,1,1,0.016813,1710
436,71990.000000,28010.000000,20,178970.011532,1060485721.742412,2508.186796,0.648811,3,1,1,0.025849,1700
437,78765.000000,21235.000000,28,193926.088094,1588613318.785168,2616.994278,0.640465,3,1,2,0.014345,1786
438,76292.000000,23708.000000,25,173850.972211,781867274.833723,2365.736862,0.892644,3,1,1,0.012567,1750
439,78472.000000,21528.000000,28,176874.936041,1192619168.093754,2223.663523,0.751189,3,1,1,0.014376,1780
440,53882.000000,46118.000000,3,54006.466373,819257653.478543,1555.163385,0.211207,3,1,2,0.004520,1530
441,57666.000000,42334.000000,6,58131.671759,742458227.068454,1260.065607,0.301609,3,1,2,0.006333,1563
442,58854.000000,41146.000000,5,54744.096095,711669362.763432,1160.918476,0.462108,3,1,2,0.005673,1550
443,59526.000000,40474.000000,4,58871.579627,708916753.367386,1256.948309,0.419013,3,1,1,0.003985,1550
444,56741.000000,43259.000000,2,57230.021069,799137851.347035,1282.928404,0.292901,3,1,2,0.006597,1524
445,60944.000000,39056.000000,5,59250.763642,768119262.411567,1274.594784,0.316111,3,1,2,0.005920,1550
446,58139.000000,41861.000000,6,55565.220175,609057986.934956,1236.309624,0.339195,2,0,2,0.006068,1560
447,72316.000000,27684.000000,22,176027.022832,574286052.770936,2619.717469,0.522237,2,0,1,0.017617,1720
448,79503.000000,20497.000000,27,148188.662339,392405702.493834,1603.359536,0.634818,2,0,2,0.018885,1770
449,64113.000000,35887.000000,17,135911.683480,1052346737.805223,1810.296152,0.553578,2,0,2,0.047844,1670
450,66491.000000,33509.000000,19,124925.245600,451245493.790159,2155.275721,0.748396,2,0,1,0.019207,1690
451,77677.000000,22323.000000,25,178467.886003,741466157.971444,2010.649597,0.667279,2,0,2,0.020985,1750
452,79050.000000,20950.000000,28,179177.877309,831559681.961654,1927.286359,0.734066,2,0,2,0.020337,1780
453,78927.000000,21073.000000,28,160063.632414,610112707.408685,1901.183567,0.769987,2,0,2,0.026971,1780
454,66849.000000,33151.000000,19,144783.830042,818641187.058732,2282.850683,0.728871,2,0,2,0.016639,1690
455,75855.000000,24145.000000,26,164700.947252,483670155.907021,2259.897528,0.653769,2,0,1,0.011776,1760
456,79678.000000,20322.000000,29,178069.507867,610942752.744655,2055.374858,0.599121,2,0,2,0.016168,1790
457,76051.000000,23949.000000,27,157137.779160,732558299.736063,1629.418954,0.727134,2,0,2,0.012624,1770
458,80123.000000,19877.000000,33,198011.478144,854338411.883925,2071.125157,0.647075,2,0,2,0.012001,1830
459,73495.000000,26505.000000,24,181864.731202,674860912.763300,2357.710827,0.631139,2,0,2,0.010952,1740
460,71974.000000,28026.000000,21,176044.091594,775988217.269324,2275.075213,0.639335,2,0,1,0.014249,1710
461,82219.000000,17781.000000,30,181688.943704,829601505.343350,1706.807201,0.623072,2,0,2,0.014073,1800
462,78717.000000,21283.000000,28,176148.526587,874498123.340144,2100.852600,0.605097,2,0,2,0.012930,1780
463,78505.000000,21495.000000,26,205961.403639,1380672323.287610,2467.827999,0.575258,2,0,2,0.012502,1760
464,78016.000000,21984.000000,25,156194.286448,394325475.618390,1857.000787,0.663281,2,0,2,0.017423,1750
465,79889.000000,20111.000000,27,175341.082553,481380562.868541,2026.020321,0.575509,2,0,2,0.017561,1770
466,71411.000000,28589.000000,20,164497.229275,872962993.329110,2095.487021,0.540765,2,0,1,0.013646,1701
467,82513.000000,17487.000000,31,189234.921602,676020714.053567,2072.286561,0.579934,2,0,1,0.019840,1810
468,75987.000000,24013.000000,24,147639.319659,472941705.747038,1861.475541,0.678246,2,0,1,0.020155,1750
469,67672.000000,32328.000000,21,161452.637628,441462976.491607,2234.451743,0.531979,2,0,2,0.020028,1710
470,69651.000000,30349.000000,21,184320.690687,1144040382.061688,2592.511122,0.487948,2,0,1,0.012743,1710
471,69483.000000,30517.000000,23,163472.210143,1208544707.118439,2321.214380,0.510620,2,0,1,0.019899,1730
472,75156.000000,24844.000000,24,175705.452660,1082463192.890244,1935.378603,0.555784,2,0,2,0.020697,1740
473,67462.000000,32538.000000,20,170305.879873,578135511.705714,2494.667599,0.464834,2,0,2,0.019840,1700
474,68221.000000,31779.000000,18,154090.862633,325605081.709129,2238.180593,0.609791,2,0,1,0.017567,1680
475,83156.000000,16844.000000,32,184145.283150,557298658.724342,2193.500375,0.598678,2,0,4,0.016392,1820
476,70743.000000,29257.000000,23,182786.434598,790075222.104067,2745.702116,0.486364,2,0,1,0.027435,1730
477,77360.000000,22640.000000,27,190717.023506,805331808.738820,2132.685101,0.468127,2,0,1,0.018994,1770
478,67727.000000,32273.000000,19,166860.041225,521978518.685853,2351.330257,0.463734,2,0,1,0.014453,1690
479,72686.000000,27314.000000,22,169149.512370,497793145.494135,2443.209772,0.533389,2,0,1,0.016436,1720
480,65965.000000,34035.000000,18,133579.258981,377045610.184069,1819.968579,0.523679,2,0,1,0.021250,1680
481,69593.000000,30407.000000,22,159544.120514,744507397.957377,2164.382689,0.550143,2,0,1,0.018872,1723
482,64320.000000,35680.000000,18,134594.942979,484649929.137155,2069.795659,0.564189,2,0,1,0.016667,1680
483,71552.000000,28448.000000,23,172484.143607,526732754.387718,2068.389742,0.508942,2,0,1,0.031516,1730
484,68172.000000,31828.000000,19,148643.643174,507521791.554618,1867.462023,0.583182,2,0,1,0.021353,1700
485,69126.000000,30874.000000,22,134387.805834,739901877.971706,1788.391520,0.597249,2,0,1,0.024843,1720
486,97954.000000,2046.000000,48,206430.637958,877894434.767371,1742.987576,0.663480,2,0,0,0.000000,1980
487,68095.000000,31905.000000,19,144539.002756,986174848.845659,1937.984432,0.648598,2,0,1,0.014264,1696
488,71412.000000,28588.000000,20,166102.403295,665508834.210368,2224.310042,0.435344,2,0,1,0.022040,1700
489,72848.000000,27152.000000,22,174196.758471,1124712886.939109,2128.785968,0.502188,2,0,1,0.018614,1720
490,74731.000000,25269.000000,27,171452.717358,575627860.947941,2188.575068,0.512201,2,0,1,0.013325,1770
491,75331.000000,24669.000000,23,173159.811929,697897925.190527,1919.452821,0.524424,2,0,1,0.016362,1734
492,80836.000000,19164.000000,30,199544.779557,910393432.403083,1981.448280,0.558048,2,0,1,0.013821,1808
493,73211.000000,26789.000000,24,144111.833307,668746941.836378,1610.783251,0.714265,2,0,1,0.019011,1740
494,75190.000000,24810.000000,25,152606.613983,445978298.531228,1828.727659,0.632335,2,0,2,0.020648,1750
495,72743.000000,27257.000000,24,172565.972477,828651328.805401,2165.725577,0.635851,1,0,1,0.026267,1740
496,78144.000000,21856.000000,29,195634.843395,858897687.175989,2308.903427,0.635521,1,0,1,0.023263,1790
497,66621.000000,33379.000000,21,185266.441893,1197509298.474756,2464.829310,0.519736,1,0,1,0.022410,1710
498,79460.000000,20540.000000,28,196925.150423,1079084754.162682,2254.517735,0.544724,1,0,1,0.012187,1780
499,77473.000000,22527.000000,26,182550.600622,685364982.582093,1958.247766,0.632924,1,0,1,0.014611,1760
500,70870.000000,29130.000000,23,164405.275917,403860938.093456,2130.149118,0.537341,1,0,1,0.016076,1730
501,75590.000000,24410.000000,27,155171.090096,526325792.933141,1951.943108,0.700889,1,0,1,0.015395,1770
502,67315.000000,32685.000000,19,112982.309922,749534479.515789,1451.083670,0.706555,1,0,1,0.021885,1690
503,78426.000000,21574.000000,26,156555.910054,597554986.576795,2148.190931,0.825712,1,0,1,0.011780,1762
504,83612.000000,16388.000000,32,162378.146993,678053105.030792,1686.333857,0.718666,1,0,2,0.016395,1826
505,69864.000000,30136.000000,20,125311.487678,544590204.931046,1756.628563,0.845685,1,0,1,0.012313,1700
506,76665.000000,23335.000000,26,132589.494348,370651649.753150,1362.399235,0.765240,1,0,1,0.014372,1760
507,99440.000000,560.000000,49,188548.229358,933966281.917038,1575.473102,0.798949,1,0,0,0.000000,1990
