generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,76369.000000,23631.000000,28,212557.978612,688736350.905682,2518.315051,0.382200,3,2,2,0.018182,1780
253,82629.000000,17371.000000,33,204182.779934,679448620.052984,2152.797641,0.465829,3,2,2,0.021781,1830
254,72547.000000,27453.000000,26,212741.888171,525185319.333311,2746.983256,0.364735,3,2,2,0.018775,1760
255,83805.000000,16195.000000,33,221971.460171,843394523.176680,2266.231057,0.426032,3,2,4,0.025498,1830
256,84008.000000,15992.000000,32,214230.082185,691286961.565125,2246.842622,0.392205,3,2,1,0.018840,1820
257,86529.000000,13471.000000,37,218920.846172,793806990.824673,2001.159778,0.511937,3,2,1,0.011605,1870
258,83154.000000,16846.000000,33,218374.787267,865259084.790893,2450.916209,0.378437,3,2,3,0.021684,1836
259,82418.000000,17582.000000,35,206855.936340,489488109.990084,2178.584480,0.443049,3,2,3,0.017028,1850
260,90302.000000,9698.000000,38,233694.527310,844441760.128952,2180.259767,0.453289,3,2,3,0.011467,1880
261,74747.000000,25253.000000,27,214829.631791,710402431.253626,2142.455184,0.436982,3,2,3,0.018721,1770
262,83613.000000,16387.000000,33,191993.438811,516353818.070629,2006.300189,0.556898,3,2,4,0.016796,1830
263,88380.000000,11620.000000,38,223944.018907,791922869.185025,2158.980812,0.415026,3,2,3,0.010322,1887
264,80292.000000,19708.000000,30,197243.645137,539872225.539925,2170.691393,0.461001,3,2,6,0.018261,1800
265,74670.000000,25330.000000,27,194673.653142,694504924.370445,2374.287743,0.537244,3,2,4,0.020986,1770
266,83054.000000,16946.000000,33,205258.333875,987316020.036445,2187.752588,0.515991,3,2,4,0.016500,1830
267,76483.000000,23517.000000,28,184399.269165,485417520.101312,2101.281461,0.519148,3,2,5,0.018366,1780
268,75175.000000,24825.000000,27,202636.891890,713245217.704121,2572.540006,0.408463,3,2,2,0.017548,1770
269,78749.000000,21251.000000,32,200210.125915,762732363.419816,2132.697462,0.547929,3,2,3,0.026186,1820
270,84996.000000,15004.000000,33,218840.243840,625764462.160446,2290.996727,0.431110,3,2,3,0.022099,1830
271,80924.000000,19076.000000,27,206737.073193,699331927.309354,2146.639267,0.486958,3,2,4,0.024448,1778
272,82134.000000,17866.000000,31,214651.185833,691312651.074416,2300.296343,0.433037,3,2,1,0.013801,1810
273,75896.000000,24104.000000,26,193364.302653,485512894.262359,2262.949755,0.528839,3,2,2,0.018308,1760
274,74201.000000,25799.000000,26,194405.006276,853583924.704429,2302.176910,0.485037,3,2,4,0.022933,1760
275,81952.000000,18048.000000,33,208600.212375,914417864.196650,2393.878439,0.444236,3,1,3,0.018407,1830
276,88098.000000,11902.000000,38,205755.326916,536302192.382572,2051.923556,0.490030,3,1,4,0.015003,1880
277,77749.000000,22251.000000,30,202914.608503,700687110.773033,2490.790326,0.435793,3,1,4,0.011804,1800
278,78305.000000,21695.000000,30,203248.137897,832817354.432653,2111.925607,0.495881,3,1,5,0.024426,1800
279,83135.000000,16865.000000,33,199832.846870,618148857.941516,2425.244897,0.566758,3,1,4,0.017198,1830
280,79789.000000,20211.000000,31,200823.139598,580244282.501997,2129.614374,0.538768,3,1,4,0.013021,1810
281,89780.000000,10220.000000,40,206087.862613,938417296.053388,1800.142446,0.545599,3,1,4,0.018828,1900
282,83373.000000,16627.000000,32,204857.276666,905057988.522321,2137.925405,0.477753,2,1,4,0.014007,1825
283,79100.000000,20900.000000,27,191387.896329,863625374.097970,2175.441369,0.608325,2,1,4,0.018281,1770
284,84120.000000,15880.000000,35,200326.293453,766373624.691445,2114.325727,0.543360,2,1,3,0.017138,1850
285,76940.000000,23060.000000,28,172567.426386,642336121.092176,2105.690848,0.629173,2,1,4,0.018629,1780
286,84491.000000,15509.000000,33,209250.996398,794701375.679636,2347.429524,0.501982,2,1,4,0.016898,1830
287,77513.000000,22487.000000,28,187220.062186,584786968.469176,2199.852836,0.479608,2,1,4,0.011279,1780
288,82205.000000,17795.000000,30,198104.647091,613043653.511961,2017.164680,0.555439,2,1,4,0.010942,1800
289,80703.000000,19297.000000,31,153526.272264,242020074.095045,1623.351572,0.663762,2,1,4,0.008703,1810
290,80959.000000,19041.000000,32,164186.490416,384748171.043125,1779.042874,0.587522,2,1,4,0.010216,1820
291,79824.000000,20176.000000,29,215017.295473,862745919.775288,2572.152995,0.445696,2,1,4,0.027460,1790
292,81952.000000,18048.000000,31,207538.017150,1117988067.382286,2099.838398,0.602328,2,1,2,0.016435,1810
293,73466.000000,26534.000000,26,148597.718835,279316909.525982,1959.874207,0.674152,0,1,4,0.010936,1760
294,80586.000000,19414.000000,30,145544.681806,279251755.134261,1429.488561,0.893397,0,1,4,0.009019,1800
295,78517.000000,21483.000000,26,129148.323619,208676795.520581,1674.544217,0.802067,0,1,4,0.010796,1760
296,76041.000000,23959.000000,28,142276.852463,505518200.860281,1556.258314,0.728956,0,1,2,0.013990,1780
297,77961.000000,22039.000000,30,133761.623995,299866259.289051,1780.040631,0.941680,0,1,4,0.006798,1800
298,71818.000000,28182.000000,21,150201.259085,353294593.302563,1909.418596,0.720334,0,1,3,0.010415,1710
299,76692.000000,23308.000000,29,132268.120499,163349887.066968,1456.187505,0.749020,0,1,4,0.009461,1790
300,78201.000000,21799.000000,27,151644.653243,1052700762.700342,1695.140435,0.718398,0,1,4,0.009180,1770
301,74705.000000,25295.000000,25,150361.548675,391250752.904558,1601.903859,0.773814,0,1,4,0.011102,1756
302,77949.000000,22051.000000,27,131667.738598,282649435.194981,1719.099086,0.706282,0,1,4,0.007142,1770
303,80484.000000,19516.000000,30,164161.608358,426318378.443239,1703.102551,0.739358,0,1,4,0.008077,1800
304,86772.000000,13228.000000,36,147241.874019,453848383.892298,1435.731210,0.880257,0,1,3,0.007068,1860
305,86862.000000,13138.000000,37,135901.654557,433200094.607943,1442.713493,0.858796,0,1,5,0.009116,1870
306,78962.000000,21038.000000,30,157971.042673,554797326.283215,1936.369681,0.706764,0,1,2,0.007533,1800
307,69032.000000,30968.000000,22,114840.125519,867024401.568941,1433.331221,0.800121,0,1,4,0.013639,1720
308,68513.000000,31487.000000,18,131365.850213,332735995.602921,1668.465674,0.584853,0,1,4,0.009557,1680
309,83539.000000,16461.000000,33,148780.804633,419130894.576300,1581.446516,0.973988,0,1,2,0.008510,1830
310,71421.000000,28579.000000,22,143721.578807,473885549.971425,1999.507152,0.727887,0,1,4,0.009592,1720
311,74086.000000,25914.000000,25,223715.415401,1033191572.294541,2800.832436,0.434920,0,1,3,0.014567,1750
312,72117.000000,27883.000000,24,219742.531983,1253219768.631087,2748.174891,0.438783,0,1,4,0.012291,1740
313,86519.000000,13481.000000,34,229808.576896,1360008955.513708,2450.109637,0.540502,0,1,2,0.014741,1840
314,77916.000000,22084.000000,27,223514.327690,1055003637.749236,2672.880648,0.451513,0,1,4,0.013765,1770
315,87032.000000,12968.000000,38,225837.891440,1189804994.575991,2316.271238,0.491479,0,1,4,0.005160,1880
316,76797.000000,23203.000000,27,149843.952504,285354373.906871,1770.449105,0.639610,0,1,2,0.008459,1776
317,74993.000000,25007.000000,27,142730.033384,339855500.774434,1839.955352,0.696992,0,1,4,0.009360,1770
318,74073.000000,25927.000000,25,135346.358670,292342259.438613,1650.068701,0.666225,0,1,3,0.009258,1750
319,78150.000000,21850.000000,29,129434.499656,463005290.991561,1432.679408,0.781540,0,1,4,0.018024,1790
320,82559.000000,17441.000000,31,137272.200197,245124300.078073,1459.999960,0.786128,0,1,4,0.009199,1813
321,79953.000000,20047.000000,29,139768.905867,186843622.237777,1488.062816,0.728361,0,1,2,0.014834,1790
322,79547.000000,20453.000000,32,175058.945362,964115469.646011,2097.535145,0.715038,0,1,2,0.016323,1820
323,81234.000000,18766.000000,31,164297.320517,787787706.113673,1704.852919,0.657400,0,1,5,0.010174,1820
324,86772.000000,13228.000000,37,149555.184395,499064529.331135,1585.008256,0.925952,0,1,1,0.014957,1870
325,80812.000000,19188.000000,30,165657.860753,886693484.639827,1676.147968,0.681715,0,1,4,0.010508,1800
326,81578.000000,18422.000000,32,168763.608562,622754679.011163,1489.445825,0.696985,0,1,3,0.021585,1820
327,71914.000000,28086.000000,22,136514.888939,348729301.650593,1494.889832,0.686096,0,1,4,0.011456,1727
328,81180.000000,18820.000000,32,174633.636939,1385755377.491743,1787.686885,0.730396,0,1,1,0.010394,1825
329,77029.000000,22971.000000,27,149136.680538,446982599.539294,1750.983428,0.638583,0,1,5,0.012744,1770
330,72174.000000,27826.000000,22,128796.330500,736486647.667777,1528.161570,0.748717,0,1,2,0.015893,1720
331,75770.000000,24230.000000,25,96223.619947,414727834.928948,1095.482612,0.974476,0,1,2,0.006348,1753
332,80114.000000,19886.000000,28,133398.653487,261820223.638578,1419.551702,0.764657,0,1,7,0.004582,1780
333,73992.000000,26008.000000,25,119021.591334,196092599.839735,1562.094308,0.785045,0,1,2,0.004623,1752
334,71281.000000,28719.000000,24,109379.090233,132399237.733462,1486.474394,0.714028,0,1,4,0.005077,1740
335,66742.000000,33258.000000,15,84835.346965,759883667.345453,1191.688910,0.860202,0,1,5,0.010315,1650
336,82105.000000,17895.000000,31,156397.139110,232909949.701165,1808.588440,0.694614,0,1,4,0.005477,1810
337,76485.000000,23515.000000,27,117019.050401,221263250.169320,1362.585631,0.700143,0,1,5,0.004449,1770
338,68984.000000,31016.000000,16,93040.402373,428771810.601395,1370.682803,0.696042,0,1,5,0.010741,1670
339,79924.000000,20076.000000,29,145626.904020,482025611.996605,1614.705193,0.872760,0,1,4,0.007802,1790
340,89141.000000,10859.000000,40,146749.585378,420190400.467537,1388.170431,0.663267,0,1,3,0.006514,1900
341,69728.000000,30272.000000,21,109058.175832,394655123.795492,1476.720420,0.660638,0,1,2,0.007016,1710
342,71578.000000,28422.000000,19,110380.946219,92163780.077404,1573.867415,0.832757,0,1,2,0.008271,1690
343,73690.000000,26310.000000,22,113624.367676,332527036.945178,1569.280357,0.857912,0,1,4,0.008164,1720
344,69071.000000,30929.000000,21,116440.277823,472098130.433064,1496.468444,0.733592,0,1,6,0.009384,1710
345,69993.000000,30007.000000,19,86418.057829,536617488.211687,1089.261440,1.045364,0,1,6,0.008315,1690
346,76884.000000,23116.000000,27,107764.993160,182833025.129382,1073.314061,0.903149,0,1,2,0.011915,1770
347,85556.000000,14444.000000,33,158007.751898,557572715.864704,1467.508152,0.759430,0,1,2,0.005644,1830
348,71574.000000,28426.000000,25,105302.811784,220465515.980445,1336.084520,0.753430,0,1,2,0.007983,1750
349,69748.000000,30252.000000,19,89309.616768,613444913.398856,1148.142863,0.813493,0,1,2,0.011127,1690
350,86626.000000,13374.000000,38,133787.573663,287826272.578283,1328.728889,0.706607,0,1,1,0.006249,1880
351,68780.000000,31220.000000,17,85423.536168,777531701.997002,1084.959254,1.013658,0,1,4,0.011704,1670
352,71500.000000,28500.000000,26,123523.112084,97421525.535818,1682.369253,0.770787,0,1,2,0.011273,1760
353,69017.000000,30983.000000,17,97652.127157,289583902.526011,1188.963489,0.823558,0,1,5,0.006231,1670
354,73304.000000,26696.000000,25,113290.475764,111851699.759515,1562.893418,0.732037,0,1,3,0.005923,1750
355,77791.000000,22209.000000,26,120163.201332,667151519.804807,1233.100639,0.814281,0,1,6,0.009102,1760
356,67081.000000,32919.000000,17,83719.123959,454617218.487542,1120.389692,0.922152,0,1,6,0.008785,1670
357,75156.000000,24844.000000,25,111819.002257,108898068.495845,1552.689399,0.961432,0,1,6,0.006197,1750
358,76671.000000,23329.000000,28,112571.896622,359074473.136680,1271.403503,0.809286,0,1,2,0.009366,1780
359,70433.000000,29567.000000,21,102674.774467,207189643.241729,1325.706809,0.747615,0,1,1,0.011327,1710
360,73809.000000,26191.000000,25,99181.680655,444175013.870902,1135.650907,0.860819,0,1,6,0.007339,1750
361,77199.000000,22801.000000,31,103755.537579,237871757.846513,1138.721639,0.835613,0,1,2,0.009383,1810
362,64538.000000,35462.000000,16,97900.882748,368825944.247792,1393.935468,0.771913,0,1,6,0.007935,1660
363,74203.000000,25797.000000,25,103540.903372,152200725.360439,1178.522012,0.797337,0,1,3,0.008979,1750
364,72149.000000,27851.000000,23,104853.652913,406611263.754182,1182.010963,0.781330,0,1,3,0.008843,1730
365,73286.000000,26714.000000,21,99860.237186,107224002.168407,1335.557396,0.875375,0,1,6,0.008513,1710
366,75294.000000,24706.000000,25,98186.136955,157498090.860315,1057.113801,0.879919,0,1,6,0.010237,1751
367,79930.000000,20070.000000,27,97382.877636,130122160.640335,1119.055459,0.960549,0,1,5,0.012464,1770
368,67443.000000,32557.000000,21,92236.012838,368336390.271921,1200.576162,0.882594,0,1,5,0.008040,1710
369,71524.000000,28476.000000,20,95681.650802,258338033.272403,1158.023942,0.885135,0,1,7,0.009398,1700
370,68709.000000,31291.000000,22,96953.349335,481206853.383036,1372.486380,0.824216,0,1,6,0.005346,1720
371,79550.000000,20450.000000,24,114258.574980,128700192.210197,1277.880893,0.729068,0,1,6,0.005550,1746
372,73813.000000,26187.000000,24,101626.652883,212459601.768803,1297.611436,0.754603,0,1,6,0.006143,1740
373,81824.000000,18176.000000,30,147850.211952,580636344.707890,1633.018411,0.800865,0,1,4,0.007815,1800
374,79165.000000,20835.000000,32,123268.585495,263289107.524861,1395.380057,0.932566,0,1,4,0.005467,1820
375,78597.000000,21403.000000,27,157119.199914,515554376.231867,2406.492019,0.716544,0,1,6,0.007066,1770
376,80064.000000,19936.000000,29,123671.142150,128804975.105952,1398.030486,0.939559,0,1,5,0.006582,1791
377,80367.000000,19633.000000,28,122894.131052,86389673.752720,1373.543182,0.768997,0,1,4,0.006945,1780
378,73994.000000,26006.000000,23,99258.766078,702614413.430266,1166.697539,1.123285,0,1,6,0.011750,1730
379,74587.000000,25413.000000,24,109332.987161,182247051.207031,1317.265119,0.824906,0,1,6,0.009023,1740
380,75009.000000,24991.000000,24,129910.346423,315500342.502055,1716.345389,0.864853,0,1,6,0.011251,1740
381,71053.000000,28947.000000,21,110582.945206,126246435.343144,1509.236022,0.677500,0,1,2,0.010776,1710
382,73098.000000,26902.000000,21,90529.766058,180226085.018713,1140.442167,0.892217,0,1,2,0.011607,1711
383,69151.000000,30849.000000,18,84213.493020,227018677.829885,1128.883181,0.776186,0,1,6,0.006479,1680
384,75378.000000,24622.000000,23,100806.964793,344025964.646451,1202.486354,0.855004,0,1,3,0.010855,1734
385,72633.000000,27367.000000,25,118531.112349,108939421.039199,1505.754627,0.804785,0,1,5,0.010791,1756
386,61832.000000,38168.000000,14,84668.968934,747739959.462801,1493.474794,0.957477,0,1,6,0.007281,1640
387,87125.000000,12875.000000,35,120280.591948,103971616.129313,1248.443286,0.913612,0,1,3,0.007246,1850
388,75074.000000,24926.000000,27,139757.212086,273403161.065549,1797.317178,0.628758,0,1,5,0.009260,1770
389,69262.000000,30738.000000,23,117107.696703,251013335.376839,1609.055720,0.924948,0,1,5,0.009897,1730
390,63971.000000,36029.000000,17,88336.620250,173784218.567434,1388.796213,0.768107,0,1,6,0.011072,1680
391,94383.000000,5617.000000,47,157896.363797,1223025177.799915,1488.804035,0.788587,0,1,3,0.006839,1970
392,77768.000000,22232.000000,30,110011.186530,127746379.117870,1306.678102,0.918886,0,1,2,0.010365,1800
393,73591.000000,26409.000000,24,104101.388410,514206191.123876,1311.859482,0.950912,0,1,6,0.004938,1740
394,75731.000000,24269.000000,25,99245.554275,118933118.891770,1292.947066,0.858048,0,2,5,0.007021,1750
395,82399.000000,17601.000000,28,116423.063486,234089538.298371,1433.358381,0.999628,0,2,2,0.007759,1780
396,81797.000000,18203.000000,32,113842.502098,537640155.459213,1133.829263,1.024105,0,2,4,0.012916,1820
397,70146.000000,29854.000000,20,102893.874903,269320719.286526,1171.625057,0.818824,0,2,5,0.013091,1700
398,82329.000000,17671.000000,29,125139.484646,399376463.644321,1195.965132,0.881811,0,2,5,0.005984,1790
399,68319.000000,31681.000000,19,105350.912674,158803101.431496,1460.666149,0.724248,0,2,5,0.014755,1690
400,91090.000000,8910.000000,38,133859.300479,210884065.386910,1143.397218,0.860645,0,2,5,0.006920,1880
401,81912.000000,18088.000000,31,138030.624158,858299153.001045,1437.309123,0.858234,0,2,5,0.007626,1810
402,80641.000000,19359.000000,30,134142.244639,370750316.415256,1395.778910,0.763013,0,2,5,0.009763,1800
403,89425.000000,10575.000000,38,163780.250241,328326667.936709,1648.072123,0.749707,0,2,5,0.010166,1880
404,76006.000000,23994.000000,24,128934.696987,649366185.173961,1454.914676,0.761860,0,2,5,0.013398,1740
405,74731.000000,25269.000000,25,129535.644081,378967453.711668,1549.528816,0.715354,0,2,5,0.008031,1756
406,80441.000000,19559.000000,30,132549.887260,359945540.777145,1487.911506,0.987122,0,2,6,0.009225,1800
407,73792.000000,26208.000000,22,129977.985399,721292403.838838,1373.770029,0.716710,0,2,5,0.008021,1720
408,96733.000000,3267.000000,45,164504.243637,570637201.584173,1359.073634,1.035273,0,2,6,0.004985,1950
409,65593.000000,34407.000000,18,81278.069525,474468250.001457,1175.921780,0.852289,0,2,5,0.017136,1680
410,66280.000000,33720.000000,18,86561.631244,182891120.167585,1136.212228,0.995125,0,2,4,0.010152,1685
411,81212.000000,18788.000000,30,128510.737861,265124724.374071,1425.029216,0.877146,0,2,4,0.009215,1800
412,79980.000000,20020.000000,28,117799.284819,203529653.235900,1222.165533,0.987758,0,2,4,0.007671,1780
413,84087.000000,15913.000000,33,144449.394449,527959285.853151,1330.436741,0.969468,0,2,4,0.008825,1830
414,82714.000000,17286.000000,32,127264.524886,133388550.086731,1267.117187,0.847663,0,2,4,0.007880,1820
415,74945.000000,25055.000000,25,106886.205330,323237851.242076,1220.907001,0.890301,0,2,4,0.010842,1750
416,81046.000000,18954.000000,31,133609.772264,173805913.931764,1418.133361,0.681719,0,2,5,0.011166,1810
417,67142.000000,32858.000000,18,94194.930633,334422246.631196,1256.504873,0.761085,0,2,4,0.008985,1687
418,77550.000000,22450.000000,26,132979.807954,234679662.892965,1798.441427,0.719288,0,2,5,0.007792,1760
419,77986.000000,22014.000000,26,129399.871652,311296132.630371,1459.871684,0.743238,0,2,5,0.009476,1760
420,86575.000000,13425.000000,36,140193.014841,377290132.279884,1392.403385,0.834498,0,2,7,0.011178,1860
421,75792.000000,24208.000000,28,161337.608308,835183915.698424,1783.501913,0.713659,0,2,3,0.008065,1780
422,74122.000000,25878.000000,22,124833.002557,129259262.447724,1495.242269,0.834965,0,2,5,0.016995,1720
423,78650.000000,21350.000000,28,145576.840210,288734713.836044,1610.393960,0.643520,0,2,5,0.009049,1780
424,82038.000000,17962.000000,31,123255.788572,235586700.450848,1250.079694,0.780101,0,2,3,0.008073,1810
425,75935.000000,24065.000000,27,136010.092023,284149012.869073,1587.966190,0.625402,0,2,5,0.006462,1770
426,75266.000000,24734.000000,26,120826.202078,91269593.823298,1315.043578,0.756912,0,2,7,0.010325,1760
427,72504.000000,27496.000000,23,101224.130360,189752800.037513,1221.787808,0.915591,0,2,6,0.013868,1730
428,73317.000000,26683.000000,24,157327.401784,456938815.786992,2339.141814,0.671152,0,2,5,0.013359,1740
429,72472.000000,27528.000000,26,114363.281767,214902949.536934,1526.567104,0.855587,0,2,6,0.011270,1760
430,81571.000000,18429.000000,33,130469.220121,167135179.623893,1357.473145,0.871781,0,2,4,0.006207,1830
431,72887.000000,27113.000000,22,139496.936375,562914753.176360,1916.836051,0.859153,0,2,3,0.010989,1720
432,80497.000000,19503.000000,33,157278.269016,716636763.731727,1887.171491,0.745530,0,2,5,0.007401,1830
433,71033.000000,28967.000000,22,110804.522795,247333880.638023,1484.980034,0.775612,0,2,7,0.011779,1720
434,75262.000000,24738.000000,25,135301.791657,266480947.285667,2003.660960,0.926392,0,2,3,0.010405,1753
435,76684.000000,23316.000000,24,129393.062136,640377177.065354,1409.160680,0.768653,0,2,6,0.010269,1740
436,74684.000000,25316.000000,25,126708.669872,511078776.360787,1659.107139,0.750170,0,2,6,0.007012,1750
437,78889.000000,21111.000000,26,133589.988099,231924244.034829,1385.245383,0.862774,0,2,5,0.007516,1769
438,71455.000000,28545.000000,23,119361.332869,151097709.965274,1630.797882,0.857448,0,2,4,0.012344,1730
439,72868.000000,27132.000000,22,114783.847065,265860111.742845,1495.441961,1.008361,0,2,7,0.005944,1720
440,70754.000000,29246.000000,24,139411.896827,466743564.195927,1709.429984,0.688100,0,2,7,0.013605,1740
441,76586.000000,23414.000000,25,134148.410317,459006581.730394,1430.285194,0.826602,0,2,5,0.008274,1750
442,74766.000000,25234.000000,22,106616.003641,658018882.599386,1266.425954,0.865748,0,2,7,0.011628,1720
443,74916.000000,25084.000000,26,135839.000173,344569824.662112,1445.068670,0.705182,0,2,3,0.011052,1760
444,78250.000000,21750.000000,28,111750.514341,101756356.855528,1173.065368,0.874908,0,2,4,0.008116,1780
445,78106.000000,21894.000000,26,101127.307874,256461760.871840,1123.994090,0.926971,0,2,3,0.009390,1760
446,74662.000000,25338.000000,24,119217.314716,658744734.076316,1484.739140,0.914754,0,2,5,0.008200,1740
447,75381.000000,24619.000000,24,140195.296542,256332267.449748,1463.806640,0.711948,0,2,3,0.011940,1740
448,74279.000000,25721.000000,20,120052.426518,1287640819.850823,1309.334432,0.758105,0,2,4,0.012952,1700
449,85306.000000,14694.000000,35,141196.584314,133486587.475005,1300.883251,0.741032,0,2,8,0.013769,1850
450,77336.000000,22664.000000,26,124110.435395,124371190.322188,1437.959599,0.757385,0,2,5,0.008465,1760
451,69858.000000,30142.000000,22,92929.317993,414321799.979390,1213.633819,0.993801,0,2,5,0.013392,1720
452,82626.000000,17374.000000,32,153649.930963,704264656.444752,1691.107599,0.740702,0,2,7,0.007917,1820
453,71977.000000,28023.000000,25,112557.666326,202018978.268083,1345.197588,0.779057,0,2,5,0.010935,1750
454,82368.000000,17632.000000,35,153271.128710,468160615.607770,1757.118869,0.844804,0,2,4,0.008857,1850
455,78523.000000,21477.000000,31,127206.254302,190740862.710257,1421.419795,1.087119,0,2,6,0.007294,1810
456,71247.000000,28753.000000,20,121344.504279,259241205.841422,1627.451826,0.748928,0,2,5,0.008915,1700
457,76542.000000,23458.000000,27,107206.279941,364914934.841190,1205.496118,1.086216,0,2,3,0.015330,1770
458,66394.000000,33606.000000,19,87925.426622,323168902.961413,1231.059347,0.859043,0,2,5,0.009034,1690
459,71764.000000,28236.000000,25,122701.932072,291910163.110624,1618.037896,0.676907,0,2,5,0.007996,1750
460,76123.000000,23877.000000,23,112635.080422,198508762.708496,1282.892268,0.882770,0,2,7,0.009455,1730
461,73824.000000,26176.000000,27,117745.904476,375521789.021264,1453.373917,0.742473,0,2,5,0.009638,1770
462,76143.000000,23857.000000,22,119504.423721,143395574.508101,1530.726852,0.882963,0,2,6,0.011190,1720
463,71755.000000,28245.000000,24,116977.361256,460876226.033247,1563.844162,0.868207,0,2,7,0.007386,1740
464,63043.000000,36957.000000,14,93031.106957,906958560.578759,1196.471640,0.844445,0,2,7,0.011604,1640
465,96981.000000,3019.000000,47,164662.638287,691838524.970774,1493.459886,0.763691,0,2,6,0.008151,1970
466,87332.000000,12668.000000,34,153388.577822,357383910.448337,1778.924769,0.827383,0,2,6,0.007130,1840
467,64198.000000,35802.000000,16,106968.773884,382664505.539674,1496.716691,0.615221,0,2,4,0.013613,1669
468,79036.000000,20964.000000,28,239435.707791,1030631748.660317,2704.645232,0.413391,0,2,6,0.018609,1781
469,73455.000000,26545.000000,24,235208.066283,1462394020.528592,3153.399192,0.433454,0,2,4,0.025310,1747
470,65787.000000,34213.000000,22,235395.342718,1388253884.498862,3847.149657,0.435552,0,2,4,0.019808,1730
471,69321.000000,30679.000000,21,237519.600117,1063108912.007872,3716.661737,0.400992,0,2,4,0.016232,1710
472,73374.000000,26626.000000,22,231106.062220,1198368327.136266,2878.315133,0.594155,0,2,5,0.015976,1720
473,75590.000000,24410.000000,28,233298.040650,1335728128.246392,2793.688462,0.500825,0,2,6,0.024613,1780
474,61490.000000,38510.000000,14,233706.871561,969309305.979345,4206.145305,0.402840,0,2,4,0.035461,1640
475,67321.000000,32679.000000,21,226839.583045,1303217175.241683,3273.031361,0.399049,0,2,6,0.028545,1710
476,80541.000000,19459.000000,32,231941.372702,1577829975.943394,2581.732006,0.479074,0,2,6,0.023925,1820
477,67511.000000,32489.000000,21,143533.693339,316428813.188432,2552.567099,0.747504,0,2,4,0.017992,1710
478,79048.000000,20952.000000,28,133255.993588,304128985.525636,1662.187377,0.730150,0,2,4,0.010443,1780
479,79130.000000,20870.000000,28,126947.426279,382378512.264261,1390.332409,0.762512,0,2,3,0.010166,1785
480,64834.000000,35166.000000,18,126020.123574,554746593.398305,2020.455004,0.620399,0,2,4,0.011735,1680
481,65520.000000,34480.000000,17,116930.944733,335970835.128307,1730.242370,0.685711,0,2,3,0.008369,1670
482,75253.000000,24747.000000,22,135074.191095,817346199.260913,1437.987881,0.712814,0,2,4,0.011171,1720
483,75585.000000,24415.000000,29,169116.969176,476251838.254292,2068.612687,0.654961,0,2,4,0.009085,1790
484,76844.000000,23156.000000,27,112503.758455,238626883.422246,1308.377233,0.965556,0,2,6,0.010206,1770
485,77263.000000,22737.000000,30,144048.275872,497906611.945873,1626.850003,0.710382,0,2,4,0.006391,1800
486,76219.000000,23781.000000,27,136379.056900,162195083.214171,1689.696676,0.811726,0,2,4,0.008858,1770
487,82135.000000,17865.000000,32,141267.988605,198781862.094487,1416.948826,0.901948,0,2,3,0.011589,1820
488,80944.000000,19056.000000,28,135498.638372,312272823.109715,1447.632819,0.931420,0,2,4,0.012145,1780
489,76874.000000,23126.000000,28,122029.257245,224426558.762033,1236.078984,0.879766,0,2,4,0.016368,1780
490,78835.000000,21165.000000,30,154990.772545,444462416.020082,1570.224193,0.653923,0,2,4,0.010029,1800
491,74103.000000,25897.000000,25,206038.704839,1191449504.305856,2399.679059,0.507067,0,2,5,0.025729,1750
492,77526.000000,22474.000000,27,188749.413181,856575870.062222,1988.012730,0.518601,0,2,4,0.022590,1770
493,77074.000000,22926.000000,28,193371.682900,779204743.192713,2019.956585,0.575431,0,2,4,0.021777,1780
494,80565.000000,19435.000000,30,214841.872239,1009344430.957316,2440.671360,0.555875,0,2,3,0.012198,1800
495,78238.000000,21762.000000,28,205645.935350,1180170818.699759,2360.493062,0.448015,0,2,3,0.016381,1780
496,78788.000000,21212.000000,31,191287.654838,955190142.445802,1972.384187,0.582804,0,2,4,0.022992,1810
497,91275.000000,8725.000000,41,195856.998914,718382994.609679,1798.556199,0.795501,0,2,4,0.016042,1910
498,72530.000000,27470.000000,23,192706.101215,951716744.193003,2427.511912,0.550656,0,2,4,0.018584,1730
499,82616.000000,17384.000000,30,201747.881210,1312631190.953990,2153.274507,0.582853,0,2,4,0.017339,1800
500,66991.000000,33009.000000,22,161696.931188,819030555.720181,3000.445330,0.645923,0,2,4,0.019110,1720
501,69576.000000,30424.000000,20,195475.958823,931433609.050547,2981.483101,0.541246,0,2,2,0.025744,1700
502,84690.000000,15310.000000,33,208672.567363,940331967.078586,2063.106850,0.679635,0,2,4,0.018580,1833
503,76525.000000,23475.000000,25,188079.285561,837866108.585993,2161.737968,0.552246,0,2,4,0.021262,1750
504,75935.000000,24065.000000,25,207654.528049,1057487870.972237,2413.202081,0.500248,0,2,4,0.016284,1750
505,84132.000000,15868.000000,32,199271.058433,630801000.216903,1986.913870,0.564419,0,2,5,0.027132,1820
506,70436.000000,29564.000000,23,200597.493991,925118813.163307,3254.645081,0.418113,0,2,4,0.031357,1730
507,79412.000000,20588.000000,28,212164.008855,918957087.244916,2409.547233,0.553293,0,2,4,0.025116,1780
