generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,77254.000000,22746.000000,26,159050.966576,633563801.363285,1961.361418,0.730278,4,3,1,0.021808,1760
255,82478.000000,17522.000000,33,169311.228353,746453365.267000,1788.650285,0.781550,4,3,1,0.010224,1830
256,78501.000000,21499.000000,27,134194.735286,892349197.670662,1390.504526,1.072937,5,6,1,0.010635,1770
257,79417.000000,20583.000000,27,157003.945264,603911739.508371,1727.994834,0.887609,5,6,1,0.015911,1770
258,75320.000000,24680.000000,27,148057.926222,1197865400.982973,1705.920904,0.796316,5,6,1,0.014787,1770
259,81509.000000,18491.000000,29,181513.400976,563877073.875238,1664.782957,0.654644,5,6,1,0.016822,1792
260,79575.000000,20425.000000,29,166826.321086,438753001.463278,1705.380654,0.766094,5,6,1,0.033670,1790
261,78607.000000,21393.000000,29,168725.290878,419095780.821752,1692.356621,0.707336,5,6,1,0.010733,1790
262,67132.000000,32868.000000,23,118405.205984,318578976.076374,1509.884151,0.886187,5,6,1,0.016872,1730
263,77847.000000,22153.000000,27,165272.337221,828567362.944229,2045.080827,0.844422,5,6,1,0.017425,1770
264,79742.000000,20258.000000,31,129228.765638,466988005.813009,1408.881528,1.014324,5,6,1,0.016318,1810
265,80504.000000,19496.000000,31,129372.730584,438503376.179174,1311.137261,1.066697,5,6,1,0.014275,1810
266,94675.000000,5325.000000,47,156417.469561,395047695.817059,1251.729536,1.102530,5,6,0,-0.000000,1970
267,80516.000000,19484.000000,29,152556.474922,766151192.286266,1569.207881,1.072357,5,6,1,0.017858,1790
268,81096.000000,18904.000000,28,138866.745426,640667234.926111,1464.669334,0.962944,5,6,1,0.014386,1780
269,95869.000000,4131.000000,47,169835.546088,450317511.226611,1529.415013,0.845727,5,6,1,0.009318,1970
270,72623.000000,27377.000000,20,100196.017430,643965287.615996,1100.847717,1.141353,5,6,1,0.011344,1700
271,76657.000000,23343.000000,28,122640.599187,400293288.931649,1454.965261,0.908564,5,6,1,0.018121,1780
272,81107.000000,18893.000000,30,126254.735465,399067831.811585,1260.301588,0.975370,5,6,2,0.013475,1800
273,84764.000000,15236.000000,32,197932.262947,1276831454.651458,2101.623446,0.615540,4,3,2,0.013459,1820
274,80207.000000,19793.000000,32,177905.605397,767932756.790832,2161.175581,0.626727,4,3,2,0.014636,1820
275,78704.000000,21296.000000,32,194863.714518,1364428457.390736,2375.402122,0.555980,4,3,1,0.017612,1820
276,87171.000000,12829.000000,36,188557.424157,1000949845.446076,1793.144205,0.703734,4,3,1,0.020185,1860
277,83101.000000,16899.000000,31,210154.527955,748264219.256721,2474.616769,0.536244,4,3,1,0.012865,1816
278,81570.000000,18430.000000,34,196112.784271,1013754156.005911,1883.817693,0.600586,4,3,1,0.015294,1840
279,78469.000000,21531.000000,28,187483.514500,707558975.152569,2141.650397,0.601530,4,3,1,0.012582,1780
280,79401.000000,20599.000000,30,192815.392888,1019530644.010203,1997.937360,0.544231,4,3,1,0.026906,1800
281,81221.000000,18779.000000,32,204320.702737,1219007216.228427,2350.486467,0.554234,4,3,1,0.014779,1820
282,79836.000000,20164.000000,31,200083.340764,803493770.898358,2218.931898,0.465310,4,3,1,0.019964,1810
283,82237.000000,17763.000000,32,197641.953449,719832940.460421,2111.590909,0.584417,3,3,1,0.012253,1820
284,78914.000000,21086.000000,26,132594.237576,372665388.981025,1304.966322,0.955773,3,3,1,0.018504,1760
285,83277.000000,16723.000000,31,109064.698272,374745465.970073,934.394941,1.397563,3,3,1,0.018674,1810
286,79678.000000,20322.000000,29,135141.551963,283983768.249068,1464.175649,0.827789,3,3,2,0.020667,1790
287,74988.000000,25012.000000,26,129824.440588,1639045739.270355,1285.881794,0.833917,3,3,1,0.025834,1760
288,74112.000000,25888.000000,23,109966.514218,622346185.462537,1128.857745,0.916035,3,3,1,0.010775,1730
289,78799.000000,21201.000000,28,135455.972344,461420522.003588,1869.936445,1.025136,3,3,2,0.012479,1780
290,77160.000000,22840.000000,27,112167.881352,570868998.351238,1262.971248,1.039334,3,3,1,0.016137,1770
291,86195.000000,13805.000000,38,123675.807047,105584645.509233,1112.063840,1.068844,3,3,1,0.023034,1880
292,85896.000000,14104.000000,39,94884.210869,148448284.350824,892.956884,1.333285,3,3,1,0.012275,1890
293,71518.000000,28482.000000,21,94899.617440,1372624896.285236,1100.313657,1.164559,3,3,1,0.014653,1718
294,77954.000000,22046.000000,23,115192.741615,876965393.858554,1078.705291,1.018373,3,3,1,0.016271,1730
295,82235.000000,17765.000000,28,114859.727653,836829548.870876,1114.844854,1.093538,3,3,1,0.010229,1780
296,89119.000000,10881.000000,36,163133.715958,461938565.206120,1481.667525,0.872688,3,3,2,0.012669,1860
297,75962.000000,24038.000000,24,91240.444221,894476138.593117,1000.707557,1.217842,3,3,1,0.013034,1746
298,76060.000000,23940.000000,24,100039.516247,951829414.207912,1124.306440,1.040882,3,3,1,0.016360,1740
299,78007.000000,21993.000000,28,106133.632273,642173441.118387,1172.055536,0.931744,3,3,1,0.023821,1780
300,74548.000000,25452.000000,20,93597.274827,1564783404.148613,1013.922434,1.252074,3,3,1,0.013601,1700
301,71820.000000,28180.000000,20,128420.492620,315318240.264501,1538.937553,0.941636,3,3,1,0.023395,1700
302,78465.000000,21535.000000,26,87419.658284,603654606.851245,914.371571,1.189363,3,3,1,0.019364,1769
303,81468.000000,18532.000000,30,129428.172825,1482606392.880384,1418.190046,1.209881,3,3,1,0.009972,1805
304,74792.000000,25208.000000,22,87194.691210,663745282.405926,995.902350,1.322792,3,3,1,0.012630,1720
305,75135.000000,24865.000000,25,155539.146393,386886088.956949,1826.522517,0.827868,3,3,1,0.016100,1750
306,78491.000000,21509.000000,27,110335.416838,731299399.634628,1290.200564,1.258153,3,3,1,0.011463,1770
307,76014.000000,23986.000000,26,95020.921496,924770426.916528,1037.702308,1.159411,3,3,1,0.021509,1760
308,68283.000000,31717.000000,19,90226.224546,1070658482.679915,1054.605882,1.237226,3,3,1,0.014057,1697
309,76507.000000,23493.000000,26,89766.810670,994917551.497370,1017.316433,1.271624,3,3,1,0.021873,1760
310,76007.000000,23993.000000,26,117977.396975,447480052.110746,1360.741210,0.969151,3,3,1,0.017565,1760
311,75164.000000,24836.000000,22,76742.199624,1039589126.128237,841.778448,1.479070,3,3,1,0.011506,1720
312,71242.000000,28758.000000,23,114240.191271,408860750.518909,1491.024148,0.951677,3,3,1,0.014433,1730
313,72016.000000,27984.000000,26,129219.382857,355494393.771976,1337.319583,1.020569,3,3,1,0.023185,1760
314,71739.000000,28261.000000,19,90728.551142,415320381.339269,979.239248,1.142493,3,3,1,0.011167,1698
315,82334.000000,17666.000000,27,118372.604622,1961872882.403702,1320.972925,1.165424,3,3,1,0.013263,1770
316,72504.000000,27496.000000,21,82277.092293,1305512497.903007,960.478742,1.162631,3,3,1,0.014945,1710
317,72353.000000,27647.000000,25,119979.886940,482010958.963351,1355.621096,1.032559,3,3,1,0.021126,1750
318,81510.000000,18490.000000,28,113941.299306,438848256.615904,1186.543959,0.965479,3,3,1,0.020513,1780
319,68820.000000,31180.000000,21,97384.565504,1215586745.973060,1298.062412,1.034325,3,3,1,0.041385,1710
320,69905.000000,30095.000000,17,84060.453713,572393916.584743,1068.901880,1.180439,3,3,1,0.023420,1671
321,73138.000000,26862.000000,23,121085.449103,300162187.805952,1557.881437,0.795148,3,3,1,0.017821,1730
322,77218.000000,22782.000000,28,131254.982097,758625518.929067,1532.931391,1.016089,3,3,1,0.012228,1780
323,74385.000000,25615.000000,24,100436.822258,985256981.206054,1178.455960,0.937904,3,3,1,0.015395,1740
324,72752.000000,27248.000000,20,106784.925086,755505289.804220,1352.153491,0.980374,3,3,1,0.013688,1702
325,98354.000000,1646.000000,48,160947.875514,702045767.175095,1375.013265,0.972289,3,3,0,0.001748,1980
326,70728.000000,29272.000000,20,103009.047155,499042064.504027,1355.920279,0.971575,3,3,1,0.014693,1700
327,74438.000000,25562.000000,26,139384.047183,571846532.807864,1255.323543,0.916061,3,3,1,0.017954,1760
328,71945.000000,28055.000000,22,137512.870575,891584869.582345,1639.702373,0.643493,3,3,1,0.020884,1723
329,77304.000000,22696.000000,27,135131.134252,256640940.479771,1401.413130,0.779871,3,3,1,0.017744,1770
330,72671.000000,27329.000000,20,141791.341478,858325209.451497,1862.520241,0.747922,3,3,1,0.014223,1705
331,73871.000000,26129.000000,25,133283.629789,254902862.618115,1566.831512,0.719833,3,3,1,0.027918,1750
332,81770.000000,18230.000000,32,168689.363223,368038596.443245,1905.408257,0.771124,3,3,1,0.011391,1820
333,74397.000000,25603.000000,26,111790.330530,181858575.849810,1389.095023,0.879309,3,3,1,0.014426,1760
334,78581.000000,21419.000000,29,131873.981613,895532117.015763,1477.622937,1.092774,2,4,1,0.014262,1790
335,95071.000000,4929.000000,47,183390.853427,1035404773.959979,1596.339164,0.889685,2,4,1,0.000000,1970
336,77019.000000,22981.000000,27,149001.521337,767284050.787210,1875.177433,0.799665,2,4,1,0.014629,1770
337,69738.000000,30262.000000,20,135499.091102,530641582.175228,1656.230577,0.762659,2,4,1,0.016964,1700
338,75431.000000,24569.000000,26,165212.179127,533883318.595156,2528.123644,0.821313,2,4,1,0.017350,1760
339,76001.000000,23999.000000,24,122148.374098,1601177259.100447,1322.126827,0.947096,2,4,1,0.019678,1740
340,77123.000000,22877.000000,27,155886.719212,970099149.216760,1782.772371,1.008178,2,4,2,0.012751,1770
341,74591.000000,25409.000000,24,125722.821897,520920205.862177,1573.035572,0.875853,2,4,1,0.019646,1740
342,75250.000000,24750.000000,26,132838.840442,538821102.513612,1451.288779,0.907459,2,4,1,0.016222,1760
343,76013.000000,23987.000000,26,147404.724243,455360503.236284,1761.668496,0.780572,2,4,1,0.018578,1761
344,78032.000000,21968.000000,28,151051.954199,556590065.358737,1746.673070,0.840582,2,4,1,0.020567,1780
345,75693.000000,24307.000000,25,107252.291239,420210742.065876,1279.154827,0.929411,2,4,1,0.020827,1750
346,76090.000000,23910.000000,25,152305.941653,296967239.457732,1826.984712,0.745560,2,4,1,0.013129,1750
347,72863.000000,27137.000000,23,154534.051662,748853089.737733,1955.746711,0.695953,2,4,1,0.018970,1730
348,100000.000000,1.000000,50,186130.229484,1400947834.153097,1556.773526,0.771000,2,4,0,0.000000,2000
349,72525.000000,27475.000000,21,130356.772179,975343147.355088,1561.529117,0.807528,2,4,1,0.022232,1710
350,78341.000000,21659.000000,29,143668.019603,224316535.465555,1864.696785,0.834621,2,4,1,0.019303,1790
351,75438.000000,24562.000000,25,157484.756032,574186560.724331,1676.344272,0.793661,2,4,1,0.012714,1750
352,82725.000000,17275.000000,33,136306.719315,387899759.410499,1247.013613,0.964626,2,4,1,0.010261,1838
353,72715.000000,27285.000000,25,142865.314403,576059714.107829,1763.524609,0.895988,2,4,1,0.015354,1750
354,73786.000000,26214.000000,26,129057.094805,632453679.200659,1287.292054,0.788688,2,4,1,0.021857,1760
355,79438.000000,20562.000000,28,153275.020780,475389751.459084,1569.855119,0.715853,2,4,1,0.014686,1780
356,75517.000000,24483.000000,28,212499.872534,1011429536.908669,2822.951510,0.517904,3,4,1,0.024841,1780
357,76582.000000,23418.000000,28,176388.415628,588093143.453441,2211.413691,0.860882,3,4,1,0.010775,1780
358,83347.000000,16653.000000,32,177545.127438,559648661.468655,2036.924568,0.832950,3,4,1,0.016354,1820
359,70792.000000,29208.000000,20,134067.678617,1199778006.260716,1890.159814,1.011273,3,4,1,0.015111,1700
360,81336.000000,18664.000000,29,167539.348874,535207663.962560,1770.047103,1.043439,3,4,1,0.008554,1790
361,79250.000000,20750.000000,30,148315.637815,425541393.274952,1881.135202,1.190663,3,4,1,0.014895,1800
362,80208.000000,19792.000000,28,146145.519361,510053257.257174,1425.333363,0.974835,3,4,1,0.011458,1785
363,73169.000000,26831.000000,24,121466.302869,391780167.439123,1530.474620,0.926613,3,4,1,0.017480,1740
364,74947.000000,25053.000000,25,131619.289324,432410258.641485,1647.194989,0.966409,3,4,1,0.013373,1750
365,79856.000000,20144.000000,31,170463.712574,362752414.876294,1838.769272,0.684008,3,4,1,0.013098,1810
366,79000.000000,21000.000000,29,161215.554174,493791794.904769,1833.284454,0.831573,3,4,1,0.007870,1790
367,79424.000000,20576.000000,30,145257.075955,316199272.652135,1888.033629,0.870703,3,4,1,0.011900,1800
368,75486.000000,24514.000000,24,164034.236487,377832296.477707,2304.020802,0.689502,3,4,1,0.010942,1740
369,76575.000000,23425.000000,27,140101.198357,325374748.349855,1722.490030,0.882978,3,4,1,0.012620,1770
370,78504.000000,21496.000000,28,144452.039553,253757832.508034,1587.312757,0.741105,3,4,1,0.011777,1780
371,80143.000000,19857.000000,29,144835.542069,202324395.036770,1516.260602,1.031350,3,4,2,0.015222,1790
372,77949.000000,22051.000000,29,153432.553443,480104420.762033,1979.896311,0.893510,3,4,1,0.020804,1790
373,82784.000000,17216.000000,31,189441.936403,790525227.772751,2012.990523,0.580310,3,4,2,0.014260,1810
374,81997.000000,18003.000000,32,205302.213805,951971865.565980,2323.475288,0.531543,3,4,1,0.014341,1820
375,77908.000000,22092.000000,28,117717.212805,507067770.217420,1405.450762,1.329376,3,4,1,0.023129,1780
376,70238.000000,29762.000000,24,134143.836007,722138937.669688,1753.570313,0.911801,3,4,1,0.018263,1744
377,76449.000000,23551.000000,26,160961.692748,520320989.979776,1708.469945,0.747127,3,4,1,0.008337,1760
378,66671.000000,33329.000000,21,126177.971509,420995501.202767,1695.758783,1.077373,3,4,1,0.009769,1710
379,74735.000000,25265.000000,26,147045.034107,450883484.680333,1905.312417,0.814015,3,4,1,0.020964,1760
380,98371.000000,1629.000000,48,192384.140116,674306792.396018,1594.343281,0.970063,3,4,1,0.008936,1980
381,81105.000000,18895.000000,27,147822.497544,957614166.615637,1509.882014,0.867931,3,4,1,0.010940,1770
382,73134.000000,26866.000000,23,134990.455141,1534423047.840503,1872.212079,0.958524,3,4,1,0.019532,1730
383,72753.000000,27247.000000,25,158213.020824,488328586.425309,2108.489094,0.605745,3,4,1,0.012834,1750
384,74480.000000,25520.000000,24,136124.116240,360199864.577723,1758.884417,0.784865,3,4,1,0.034628,1740
385,82961.000000,17039.000000,32,170629.101550,913699024.517748,1764.183862,0.779318,3,4,1,0.011365,1820
386,79519.000000,20481.000000,29,164075.338362,646965082.721805,2066.956574,0.947244,3,4,1,0.015770,1790
387,84718.000000,15282.000000,32,172342.908154,718171141.954395,1818.128037,0.777013,3,4,1,0.014613,1820
388,81534.000000,18466.000000,30,169302.379658,909869731.496757,1870.847250,0.748637,2,4,1,0.016796,1800
389,74437.000000,25563.000000,26,142628.356265,603568967.654324,1693.009825,0.704205,2,4,1,0.020526,1760
390,76282.000000,23718.000000,27,134931.890086,550130989.134952,1507.038854,0.768450,1,5,1,0.011016,1770
391,79699.000000,20301.000000,29,162682.411818,385728508.808478,1628.749861,0.743289,1,5,1,0.015155,1790
392,70029.000000,29971.000000,23,178076.967516,787482927.685061,2621.414347,0.565994,1,5,1,0.012558,1730
393,82935.000000,17065.000000,32,167039.454549,325799735.081407,1896.481393,0.727187,1,5,1,0.018494,1827
394,73563.000000,26437.000000,24,160060.408026,798704774.371792,1898.107902,0.633279,1,5,1,0.011928,1740
395,99186.000000,814.000000,49,196754.548356,1429531275.410972,1514.086988,0.720905,1,5,0,-0.000000,1990
396,86581.000000,13419.000000,35,171223.127425,877247329.470407,1920.715113,0.915827,1,5,1,0.010211,1850
397,75459.000000,24541.000000,27,173261.768752,467161445.039709,2255.969140,0.564884,1,5,3,0.012717,1779
398,82527.000000,17473.000000,31,159201.266390,580683001.409680,1700.849091,0.728813,1,5,1,0.017540,1810
399,75718.000000,24282.000000,26,136092.290126,670141124.974770,1567.115091,0.773600,1,5,1,0.014630,1760
400,68055.000000,31945.000000,21,131935.778361,257569227.572655,1921.029345,0.673389,1,5,1,0.017347,1710
401,70883.000000,29117.000000,20,135050.783378,351189385.188005,1770.414163,0.713534,1,5,1,0.017895,1700
402,73687.000000,26313.000000,24,165126.201331,661059079.487218,1895.113468,0.516117,1,5,1,0.016444,1740
403,81561.000000,18439.000000,29,175435.168146,501060754.455100,2014.911392,0.603839,1,5,1,0.015682,1790
404,73979.000000,26021.000000,25,170124.267044,587777601.440922,1925.308437,0.618034,1,5,1,0.009637,1750
405,77047.000000,22953.000000,26,135549.119196,298601682.544491,1594.042789,0.714264,1,5,2,0.012939,1760
406,77351.000000,22649.000000,27,160701.588757,564894201.838169,1838.166558,0.532427,1,5,2,0.015781,1770
407,75692.000000,24308.000000,28,167128.282654,900059672.300504,1936.593634,0.645011,1,5,1,0.012701,1780
408,81568.000000,18432.000000,29,181967.365669,753885505.440114,2126.298314,0.666905,1,5,1,0.012514,1790
409,78040.000000,21960.000000,29,167347.717692,568352829.115152,1977.587884,0.579297,1,5,1,0.009912,1790
410,74904.000000,25096.000000,25,155285.906250,378383997.237052,1934.297571,0.611335,1,5,2,0.018570,1750
411,73386.000000,26614.000000,23,171645.492991,634557070.886442,2180.188974,0.536114,2,4,1,0.016272,1730
412,78588.000000,21412.000000,29,158035.974422,599139496.591293,1713.622266,0.675821,2,4,2,0.015449,1790
413,76917.000000,23083.000000,28,172045.933923,963562158.870098,1905.260758,0.577374,2,4,2,0.010457,1780
414,76116.000000,23884.000000,29,169266.685342,620255605.501405,2082.772189,0.561494,2,4,1,0.019892,1790
415,74018.000000,25982.000000,22,138410.352074,678519428.617448,1685.741869,0.649049,2,4,1,0.018721,1720
416,70088.000000,29912.000000,22,133214.093143,453879086.533999,1984.503370,0.644715,2,4,1,0.017664,1720
417,76833.000000,23167.000000,26,156051.292123,333026796.840110,1767.986614,0.580640,2,4,2,0.009736,1760
418,78418.000000,21582.000000,26,163373.519286,725093371.134592,1890.581448,0.632477,2,4,1,0.018560,1760
419,77261.000000,22739.000000,27,174998.792578,526724321.996980,1901.302076,0.547437,2,4,1,0.015688,1770
420,85596.000000,14404.000000,32,197807.013054,958804659.386888,2047.930480,0.498568,2,4,3,0.010812,1829
421,75653.000000,24347.000000,26,152679.456867,365131930.449562,1870.652387,0.550843,2,4,1,0.017361,1760
422,76481.000000,23519.000000,25,162178.729516,637872300.862837,2248.306850,0.611803,2,4,1,0.019868,1750
423,75416.000000,24584.000000,24,158811.388423,507284530.798610,1958.107054,0.625108,2,4,1,0.014482,1745
424,81300.000000,18700.000000,30,198989.127117,1013428431.139850,2589.495441,0.741650,2,4,1,0.014355,1800
425,65355.000000,34645.000000,20,144051.427787,553046654.337410,1917.144625,0.584516,2,4,1,0.012998,1700
426,78329.000000,21671.000000,30,191832.372097,1006506917.973477,2155.100798,0.530323,2,4,1,0.021372,1801
427,69982.000000,30018.000000,22,163368.445428,701472921.582954,2169.615909,0.649481,2,4,1,0.022025,1720
428,76392.000000,23608.000000,27,179702.688081,559822613.979751,2316.989860,0.556933,2,4,1,0.014648,1770
429,68451.000000,31549.000000,23,188618.441609,972888938.589576,2782.415357,0.476813,2,4,1,0.019074,1730
430,75593.000000,24407.000000,27,177740.628478,543886035.741004,2133.886796,0.517969,2,4,1,0.013347,1770
431,73423.000000,26577.000000,26,190172.698137,1307430579.339113,2415.233103,0.470352,2,4,1,0.026945,1768
432,72785.000000,27215.000000,22,188392.776515,454201756.623216,2434.994421,0.463074,2,4,1,0.010394,1720
433,72620.000000,27380.000000,23,160794.777382,507237083.943698,2103.298032,0.493757,2,4,1,0.016043,1730
434,77733.000000,22267.000000,26,202073.122471,1177053625.129285,2621.938088,0.481341,2,4,1,0.020934,1760
435,77252.000000,22748.000000,27,152657.784979,414796332.727415,1797.550158,0.668189,2,4,1,0.016322,1770
436,72530.000000,27470.000000,22,156774.005256,491914844.189799,2358.947503,0.572406,2,4,1,0.016334,1720
437,70633.000000,29367.000000,25,185321.982094,822368475.213539,2093.332539,0.514231,2,4,1,0.021508,1750
438,77922.000000,22078.000000,27,197352.729226,992448177.201095,2356.996041,0.488366,2,4,2,0.014070,1770
439,70137.000000,29863.000000,20,188022.358642,1204691695.428109,2645.589477,0.519361,2,4,1,0.011527,1700
440,74485.000000,25515.000000,26,192873.598071,663020614.565036,2494.429905,0.502837,2,4,1,0.023795,1760
441,70303.000000,29697.000000,23,178590.423302,836178793.609169,2606.603931,0.478586,2,4,1,0.013509,1730
442,77906.000000,22094.000000,28,178322.296686,1417750797.499490,1823.497252,0.645490,2,4,2,0.016516,1780
443,87420.000000,12580.000000,35,174665.269215,659382422.672827,1707.344564,0.668991,2,4,1,0.011387,1850
444,75711.000000,24289.000000,25,167247.231853,502744495.801836,2048.460861,0.534683,2,4,1,0.012356,1750
445,75474.000000,24526.000000,25,186614.437844,618180858.761119,2268.925795,0.558638,2,4,2,0.012119,1750
446,74888.000000,25112.000000,27,179888.951072,649319792.149414,2153.621100,0.506803,2,4,1,0.014009,1770
447,77507.000000,22493.000000,24,161510.319158,499156208.950566,1938.249571,0.606456,2,4,1,0.015677,1745
448,74851.000000,25149.000000,28,188492.271381,990309161.803834,2411.696742,0.473038,2,4,1,0.010672,1780
449,76727.000000,23273.000000,30,204109.360393,1046417529.142384,2413.160146,0.505214,2,4,1,0.016550,1800
450,76120.000000,23880.000000,26,169114.372156,556451829.012854,2114.475046,0.672497,2,4,1,0.012021,1760
451,74515.000000,25485.000000,24,173494.931642,682009248.665300,2310.226228,0.565820,2,4,1,0.013993,1740
452,71899.000000,28101.000000,25,140220.188244,377518950.647752,1847.855042,0.644052,2,4,1,0.020314,1750
453,76716.000000,23284.000000,27,182508.753740,872918343.262925,2271.311039,0.539543,2,4,1,0.012994,1770
454,76952.000000,23048.000000,27,185251.352420,1119718863.352510,2248.581243,0.487807,2,4,1,0.021961,1770
455,78886.000000,21114.000000,26,186981.705240,673715871.171818,2190.264513,0.554672,2,4,1,0.013252,1760
456,80146.000000,19854.000000,30,175093.405977,719946761.825372,2016.006203,0.537622,2,4,1,0.012859,1800
457,81082.000000,18918.000000,32,185410.944016,822246211.737143,1917.305183,0.670701,2,4,1,0.015761,1820
458,74952.000000,25048.000000,26,184969.961655,1038881850.031238,1904.451469,0.614838,2,4,1,0.011715,1760
459,84104.000000,15896.000000,33,158536.889251,489527558.019402,1594.842299,0.892041,2,4,1,0.011610,1830
460,83541.000000,16459.000000,33,177656.243363,808575919.125872,2008.323109,0.658456,2,4,1,0.017968,1830
461,80800.000000,19200.000000,30,173715.746519,608451280.000528,1966.299193,0.552393,2,4,1,0.020261,1800
462,76990.000000,23010.000000,25,148438.470946,414465020.287192,1824.991909,0.707422,2,4,1,0.026342,1750
463,79976.000000,20024.000000,31,191269.164377,720395085.256616,2477.122447,0.709034,2,4,1,0.012247,1810
464,75992.000000,24008.000000,25,145929.413996,1341823336.520755,1698.408369,0.782906,2,4,1,0.020565,1752
465,79725.000000,20275.000000,30,142280.314041,228423587.715405,1569.462068,0.686513,2,4,1,0.009508,1800
466,77956.000000,22044.000000,28,150693.214489,386721374.573335,1538.845561,0.699306,2,4,1,0.012692,1780
467,78055.000000,21945.000000,27,153870.395244,221015831.927160,1733.773179,0.740064,2,3,1,0.016913,1770
468,74412.000000,25588.000000,25,141603.797546,375396725.090086,1797.401272,0.756620,2,3,1,0.017133,1750
469,79934.000000,20066.000000,29,150288.401786,583497948.007950,1629.092416,0.761733,2,3,1,0.014227,1790
470,76999.000000,23001.000000,27,153787.185302,374285224.193475,1939.991721,0.694079,2,3,1,0.013774,1770
471,76589.000000,23411.000000,27,136829.685069,548909101.470854,1486.081334,0.774558,2,3,1,0.008586,1777
472,84827.000000,15173.000000,34,148629.572762,818338318.454559,1842.325127,0.860387,2,3,1,0.011650,1840
473,78157.000000,21843.000000,28,139826.138226,308740205.842400,1593.046899,0.748809,2,3,1,0.011642,1780
474,76393.000000,23607.000000,26,158279.830175,653536721.374062,1634.501013,0.800502,2,3,1,0.011172,1760
475,82647.000000,17353.000000,33,167609.040225,530642789.832004,1724.582306,0.765656,2,3,1,0.013607,1830
476,82463.000000,17537.000000,30,175346.616559,817343027.996674,1711.464626,0.748709,2,3,1,0.012437,1800
477,80938.000000,19062.000000,32,189303.415687,1247425400.047125,2301.017028,0.617461,2,3,1,0.010640,1820
478,75145.000000,24855.000000,27,157458.033484,412251800.869568,1788.114736,0.602567,2,3,1,0.015745,1780
479,70346.000000,29654.000000,21,135158.829558,735690301.700235,1645.294868,0.792165,2,3,1,0.025583,1710
480,100000.000000,1.000000,50,205225.318615,850295838.254424,1657.882251,0.631460,2,3,0,0.000000,2000
481,100000.000000,1.000000,50,201525.946198,1168580522.878918,1684.511765,0.778360,2,3,1,0.002546,2000
482,71830.000000,28170.000000,25,123236.810985,487064091.116441,1429.365573,0.838961,2,3,1,0.014051,1750
483,79066.000000,20934.000000,29,143565.493153,445681963.981560,1356.066798,0.869242,2,3,1,0.016350,1795
484,66455.000000,33545.000000,19,157794.628571,569029410.433081,2191.818728,0.551969,2,3,1,0.016844,1690
485,79297.000000,20703.000000,28,145878.100826,498408905.362085,1707.177262,0.730440,2,3,1,0.013241,1780
486,78305.000000,21695.000000,25,148777.775664,382001937.111696,1588.597105,0.794935,2,3,1,0.019245,1753
487,78228.000000,21772.000000,28,136068.106529,535968112.916722,1434.558384,0.737977,2,3,1,0.010560,1780
488,79612.000000,20388.000000,30,153213.417438,622979139.677624,1598.113264,0.823572,2,3,1,0.014229,1800
489,78790.000000,21210.000000,26,141275.460651,454223418.476114,1513.740922,0.700915,2,3,1,0.012620,1760
490,82524.000000,17476.000000,30,149515.330124,488406494.896830,1612.101301,0.939417,2,3,1,0.009790,1800
491,85524.000000,14476.000000,35,129339.144557,350525492.178068,1352.523257,0.908951,2,3,1,0.017366,1850
492,80799.000000,19201.000000,30,140208.463465,647425502.441248,1424.310399,0.818717,2,3,1,0.012494,1800
493,69313.000000,30687.000000,22,141494.631468,375257472.063841,2050.427555,0.753918,2,3,1,0.014872,1720
494,75984.000000,24016.000000,28,134474.704681,421592210.893385,1607.227068,0.897654,2,3,1,0.017616,1780
495,76567.000000,23433.000000,24,133217.888867,1136461173.202040,1450.573289,0.817691,2,3,1,0.015427,1740
496,84512.000000,15488.000000,32,128216.445923,1059351039.169474,1134.591005,2.155086,3,3,1,0.017558,1820
497,79818.000000,20182.000000,27,92967.041256,1134814692.837082,827.098935,2.486537,3,3,1,0.019162,1776
498,78101.000000,21899.000000,27,109880.647202,419811589.686355,1000.938598,1.560071,3,3,1,0.025088,1770
499,78878.000000,21122.000000,28,124963.311570,188966331.591375,1647.788840,1.976059,3,3,2,0.016306,1787
500,76224.000000,23776.000000,25,89667.391680,1175984749.040376,976.672119,2.441590,3,3,1,0.019372,1750
501,79475.000000,20525.000000,27,91734.454367,529909856.341327,1057.505776,2.154118,3,3,1,0.016434,1770
502,78296.000000,21704.000000,27,139158.018859,936981263.200308,1280.069172,1.350588,3,3,1,0.015244,1770
503,77762.000000,22238.000000,27,105514.170808,571061618.096149,1091.789104,2.335860,3,3,1,0.024558,1770
504,71387.000000,28613.000000,23,118812.419931,800002860.595472,1693.119741,1.990103,3,3,1,0.042577,1733
505,76620.000000,23380.000000,23,95946.437097,1041889172.329554,790.649100,2.321286,3,3,1,0.012866,1730
506,71448.000000,28552.000000,23,95355.782615,469534371.214399,1106.295584,2.045120,3,3,1,0.014387,1730
507,76847.000000,23153.000000,25,164517.755014,1523399072.082201,1715.822506,1.321441,3,3,1,0.013489,1750
508,100000.000000,1.000000,50,163916.245348,554840224.693927,983.117103,1.802420,3,3,0,0.000000,2000
509,98000.000000,2000.000000,49,179195.069064,996540772.905244,1370.786904,1.500204,3,3,0,0.000000,1990
