generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,79779.000000,20221.000000,28,165903.477854,752851185.137607,1749.464523,0.656226,0,5,1,0.008326,1780
255,80881.000000,19119.000000,30,182606.343308,866219914.217363,2187.419602,0.654095,0,5,1,0.007963,1800
256,82723.000000,17277.000000,30,170772.158353,653960263.825547,1892.051104,0.686833,0,3,1,0.012569,1803
257,85369.000000,14631.000000,34,178640.210232,1385513101.485562,1709.310284,0.648796,0,3,1,0.010560,1840
258,85195.000000,14805.000000,37,166160.376695,816325465.718279,1549.532878,0.748425,0,3,1,0.008526,1870
259,83736.000000,16264.000000,31,157517.603992,768665403.528097,1823.525622,0.739491,0,3,1,0.008657,1820
260,77527.000000,22473.000000,29,149504.458509,380294835.537252,1617.849204,0.685890,0,3,1,0.011708,1790
261,82747.000000,17253.000000,29,192199.384990,727910406.365890,1945.395658,0.600017,0,3,1,0.008194,1790
262,86030.000000,13970.000000,33,190472.286087,837074141.746196,1798.304507,0.722231,0,3,1,0.011790,1830
263,81141.000000,18859.000000,28,198850.786861,870785469.023720,2087.651853,0.484920,0,3,2,0.009434,1780
264,76908.000000,23092.000000,28,189759.505659,694734684.111441,2285.209611,0.507619,0,3,2,0.015796,1780
265,91712.000000,8288.000000,36,194094.438134,916791496.953894,1715.946912,0.652611,0,1,1,0.012294,1860
266,84429.000000,15571.000000,30,208576.297303,807616977.403119,1959.161351,0.608120,0,1,1,0.014306,1809
267,80133.000000,19867.000000,31,203594.370789,736143794.336325,2243.142947,0.718243,0,1,1,0.008465,1810
268,77816.000000,22184.000000,27,207210.817141,995131059.420216,2554.685015,0.440472,0,1,1,0.010452,1770
269,98442.000000,1558.000000,48,214202.559418,1089643552.645386,1904.237893,0.699114,0,1,0,0.000000,1980
270,77336.000000,22664.000000,27,168016.688688,610386140.104218,2203.064780,0.697324,0,1,2,0.010047,1770
271,81233.000000,18767.000000,28,197614.379269,761164395.667048,2067.432521,0.556829,0,1,2,0.017839,1789
272,74599.000000,25401.000000,23,160220.725504,675771672.984752,1840.126629,0.718697,0,1,1,0.015418,1730
273,81647.000000,18353.000000,28,192741.412123,829966484.730257,2060.582803,0.648579,0,1,1,0.012589,1780
274,76411.000000,23589.000000,25,186508.677567,992117600.101151,2103.829400,0.566074,0,1,2,0.015661,1750
275,82290.000000,17710.000000,32,193346.353018,833969190.495022,1864.096820,0.607989,0,1,1,0.012406,1820
276,74475.000000,25525.000000,25,169622.307236,919452288.218955,1922.003889,0.702699,0,1,1,0.017177,1750
277,80549.000000,19451.000000,31,197676.164096,973911742.703290,2345.574768,0.580733,0,1,1,0.011790,1810
278,79476.000000,20524.000000,31,196872.659060,847764825.711497,1913.620293,0.639944,0,1,1,0.010413,1810
279,80848.000000,19152.000000,31,180941.776060,682214223.762889,1996.020750,0.574586,0,1,1,0.011428,1810
280,82209.000000,17791.000000,33,207828.442238,1065202514.485628,2148.759798,0.619350,0,1,1,0.013335,1830
281,81874.000000,18126.000000,31,194880.407416,1042579683.438029,2024.969938,0.520297,0,1,1,0.010673,1810
282,80987.000000,19013.000000,29,206638.279827,878857981.702739,2015.910001,0.563588,0,1,1,0.010409,1790
283,75439.000000,24561.000000,26,183380.281773,724744661.835341,2123.014198,0.564058,0,1,1,0.008087,1760
284,80872.000000,19128.000000,30,198230.467598,643146728.784488,2173.177409,0.613852,0,1,1,0.011004,1800
285,78268.000000,21732.000000,32,192450.694793,750597920.613443,2028.086602,0.533056,0,1,1,0.011952,1820
286,78437.000000,21563.000000,26,163306.079710,578909339.806415,1766.611886,0.642664,0,1,1,0.010914,1768
287,77046.000000,22954.000000,27,190111.933450,1214543995.986851,2361.373719,0.574446,0,1,1,0.016869,1770
288,82831.000000,17169.000000,30,191066.577102,1189146268.437167,1841.072602,0.632764,0,1,1,0.013816,1809
289,73946.000000,26054.000000,23,182519.688368,753760789.712971,2084.655352,0.564403,0,1,1,0.012842,1730
290,74147.000000,25853.000000,27,193880.830513,1014164868.986971,2212.015423,0.553839,0,1,1,0.023217,1770
291,76228.000000,23772.000000,26,203123.494198,757617547.328114,2416.175319,0.511974,0,1,1,0.008530,1762
292,70988.000000,29012.000000,22,190106.848542,899644285.562147,2583.743053,0.458467,0,1,1,0.011879,1720
293,77432.000000,22568.000000,26,177728.000805,560820865.342862,2172.756866,0.648071,0,1,1,0.014693,1760
294,85026.000000,14974.000000,35,212649.905734,1060884887.973800,2085.428677,0.671227,0,1,1,0.011125,1850
295,83257.000000,16743.000000,32,198038.163107,820373154.871408,2051.589347,0.569505,0,1,1,0.009123,1820
296,82985.000000,17015.000000,32,196872.065811,767360191.281931,2256.741732,0.541436,0,1,1,0.018079,1820
297,78789.000000,21211.000000,31,195513.375802,926820823.015689,2238.562606,0.558532,0,1,1,0.012759,1810
298,78506.000000,21494.000000,29,208743.052259,741619067.352444,2113.183697,0.534917,0,1,1,0.016032,1790
299,76083.000000,23917.000000,25,162858.145643,470487376.902424,1732.752683,0.706735,0,1,1,0.017605,1750
300,79744.000000,20256.000000,28,203624.097632,1095222436.499726,2190.737506,0.519130,0,1,1,0.016252,1780
301,78731.000000,21269.000000,29,203949.673674,775704792.613269,2215.511409,0.590797,0,1,1,0.011306,1790
302,79658.000000,20342.000000,28,180096.282761,866675539.450119,2063.677619,0.666764,0,1,1,0.016770,1780
303,85792.000000,14208.000000,32,213072.826161,936230711.842934,2254.458630,0.543113,0,1,1,0.013707,1820
304,82413.000000,17587.000000,32,205111.919670,774685516.367821,2049.780026,0.557880,0,1,1,0.011555,1820
305,75460.000000,24540.000000,27,163284.105284,803088033.488368,2002.493467,0.686823,0,1,1,0.009576,1770
306,79864.000000,20136.000000,30,182220.288603,597398324.564373,1897.332490,0.662874,0,1,1,0.009540,1800
307,95827.000000,4173.000000,47,211654.739008,965569549.404672,1793.217697,0.661801,0,1,0,-0.000000,1970
308,90360.000000,9640.000000,38,205974.461726,958965921.840478,1796.475827,0.623118,0,1,1,0.011992,1880
309,99718.000000,282.000000,49,222262.106241,723605343.951297,1749.415598,0.596725,0,1,1,0.002341,1990
310,74673.000000,25327.000000,25,177484.677373,946433093.284192,2289.620557,0.646783,0,1,1,0.012896,1750
311,75117.000000,24883.000000,26,165667.071410,997820214.521028,1972.018750,0.761759,0,1,1,0.009914,1760
312,73299.000000,26701.000000,24,197088.948550,553954325.887829,2328.770283,0.573713,0,1,1,0.009826,1740
313,84177.000000,15823.000000,33,203234.484452,693584455.977323,1952.623240,0.539146,0,1,2,0.017371,1830
314,75193.000000,24807.000000,28,189187.373447,667986543.966294,2237.278371,0.504947,0,1,1,0.013939,1780
315,80737.000000,19263.000000,31,187838.773808,747001934.690953,2058.724160,0.573036,0,1,1,0.019534,1810
316,84800.000000,15200.000000,32,199126.540161,1049337394.512708,2123.449989,0.650898,0,1,2,0.010270,1820
317,75617.000000,24383.000000,28,210144.491333,620336685.957870,2387.448180,0.506641,0,1,1,0.012862,1780
318,80757.000000,19243.000000,29,193190.982745,966397027.276959,2181.751661,0.602309,0,1,1,0.011917,1790
319,77854.000000,22146.000000,28,183082.123739,718469730.466229,2316.275246,0.710990,0,1,1,0.012757,1780
320,71801.000000,28199.000000,21,186422.291353,1062007827.557406,2379.956534,0.572682,0,1,1,0.022023,1713
321,83369.000000,16631.000000,33,210082.764303,997976131.810419,2129.296078,0.586737,0,1,1,0.011241,1830
322,74016.000000,25984.000000,27,175002.206799,503467397.404749,2118.487280,0.501737,0,1,1,0.020905,1770
323,86868.000000,13132.000000,33,203252.869627,689185862.057770,1841.257058,0.644244,0,1,2,0.008522,1830
324,82446.000000,17554.000000,33,194535.016221,1064747976.744316,1746.144204,0.650716,0,1,1,0.011509,1830
325,77730.000000,22270.000000,28,191002.770795,940850964.292262,2099.251698,0.537248,0,1,1,0.012471,1780
326,77952.000000,22048.000000,27,189029.810189,670210872.859453,2147.259092,0.593480,0,1,1,0.011992,1770
327,85513.000000,14487.000000,35,216909.661803,835836415.034728,2209.195483,0.509129,0,1,1,0.013001,1850
328,74449.000000,25551.000000,23,200585.087194,1056898600.432402,2718.330732,0.467886,0,1,1,0.015999,1730
329,81564.000000,18436.000000,30,182197.997370,468608414.603844,1769.214185,0.749978,0,1,1,0.012053,1800
330,80789.000000,19211.000000,30,181660.834026,723728691.527021,1850.568281,0.567123,0,1,1,0.017988,1800
331,67943.000000,32057.000000,19,181675.782152,688346929.150661,2964.022868,0.564831,0,1,1,0.021187,1690
332,83750.000000,16250.000000,32,195446.948831,1104620342.558749,1974.470543,0.636549,0,1,1,0.011608,1820
333,84250.000000,15750.000000,32,200390.243411,808282884.210356,2223.170063,0.608360,0,1,1,0.012730,1820
334,82044.000000,17956.000000,32,218051.410989,1120649257.963186,2307.391267,0.537567,0,1,2,0.016837,1820
335,77501.000000,22499.000000,28,199816.329031,859458015.896840,2141.700075,0.646583,0,1,1,0.012833,1780
336,76059.000000,23941.000000,25,202899.747877,766151399.992235,2257.237653,0.531422,0,1,1,0.011040,1750
337,73806.000000,26194.000000,26,199934.568523,964446127.164530,2455.084928,0.498452,0,1,1,0.013389,1760
338,77302.000000,22698.000000,22,173682.183645,562047931.992635,2046.104036,0.693645,0,1,1,0.015046,1727
339,83172.000000,16828.000000,31,196070.081135,1239719945.813501,2030.883322,0.635093,0,1,1,0.012720,1810
340,74284.000000,25716.000000,23,189691.736768,651460415.818137,2490.956006,0.543599,0,1,1,0.018443,1730
341,79604.000000,20396.000000,30,198257.158231,772059123.944286,2515.051932,0.587043,0,1,1,0.032130,1800
342,80468.000000,19532.000000,32,210994.315736,1238197378.569375,2260.689804,0.560073,0,1,2,0.011387,1820
343,78370.000000,21630.000000,26,201713.500009,840612055.785482,2319.135428,0.591017,0,1,2,0.015624,1760
344,88703.000000,11297.000000,41,218453.342568,1171343985.462923,2162.541047,0.604985,0,1,1,0.015156,1910
345,80367.000000,19633.000000,30,195834.065971,952101884.199317,2187.041483,0.522803,0,1,1,0.010493,1800
346,79825.000000,20175.000000,31,204056.306814,756201043.119142,2380.154868,0.629198,0,1,1,0.013920,1810
347,82509.000000,17491.000000,31,190564.036140,636271324.601096,1850.953232,0.685824,0,1,1,0.017709,1810
348,78543.000000,21457.000000,28,196964.696318,1045004647.263048,2000.960649,0.626877,0,1,1,0.010613,1780
349,70130.000000,29870.000000,22,198012.557961,898460543.249438,2278.964578,0.511256,0,1,1,0.016793,1720
350,74019.000000,25981.000000,27,207311.518072,950051185.211560,2495.424476,0.478807,0,1,1,0.015727,1770
351,79359.000000,20641.000000,27,216912.754024,753592343.158911,2619.674609,0.597070,0,1,1,0.016909,1770
352,81369.000000,18631.000000,35,203145.616454,833891197.348703,1997.366761,0.556629,0,1,1,0.014125,1850
353,77324.000000,22676.000000,27,210746.291389,740820576.054201,2337.349933,0.521836,0,1,1,0.014172,1770
354,70463.000000,29537.000000,21,190100.599948,675892098.162170,3016.783185,0.519511,0,1,1,0.017422,1710
355,83501.000000,16499.000000,32,217663.167914,746761170.563386,2171.849634,0.512956,0,1,1,0.017074,1820
356,77334.000000,22666.000000,27,200442.746934,795304158.525191,2277.100597,0.558922,0,1,1,0.011395,1770
357,69124.000000,30876.000000,20,170947.829910,851187076.637352,2187.465771,0.642039,0,1,1,0.015645,1700
358,78276.000000,21724.000000,31,197691.689199,1058665779.666668,2224.495404,0.741337,0,1,1,0.016010,1810
359,74770.000000,25230.000000,24,197862.796377,848336475.215293,2617.467952,0.473833,0,1,1,0.010723,1740
360,87297.000000,12703.000000,37,218791.361476,929973219.932799,1967.705777,0.515763,0,1,2,0.011605,1870
361,77462.000000,22538.000000,26,192777.718495,1111859896.645969,2199.915517,0.578454,0,1,1,0.013564,1765
362,83615.000000,16385.000000,33,196189.858166,757463950.814579,1895.328358,0.574084,0,1,1,0.011110,1830
363,74480.000000,25520.000000,27,185724.008386,698339336.493347,2214.024066,0.533375,0,1,1,0.008684,1770
364,80464.000000,19536.000000,28,199146.549266,905746386.526386,2511.266419,0.596907,0,1,1,0.014399,1788
365,80649.000000,19351.000000,29,196815.520963,715756330.683266,2113.217055,0.620809,0,1,1,0.029543,1790
366,97457.000000,2543.000000,48,218484.213154,936415780.539157,1964.034966,0.653697,0,1,1,0.014030,1980
367,77870.000000,22130.000000,27,200988.999692,654925569.775869,2086.632124,0.503376,0,1,1,0.019002,1770
368,72533.000000,27467.000000,24,211472.886543,1001458098.542877,2758.032523,0.412990,0,1,1,0.009849,1746
369,80863.000000,19137.000000,30,204858.873023,1139577242.913345,2091.568233,0.580755,0,1,1,0.012140,1800
370,81652.000000,18348.000000,33,208133.517054,1053828117.778246,2269.387635,0.539250,0,1,1,0.019831,1830
371,76724.000000,23276.000000,25,212852.858146,785270784.293332,2429.423518,0.503264,0,1,1,0.012414,1758
372,81341.000000,18659.000000,31,214697.303930,839536557.085124,2065.773578,0.613459,0,1,1,0.009244,1810
373,79561.000000,20439.000000,28,199964.054387,636480448.574486,2122.789346,0.604628,0,1,1,0.011216,1780
374,71787.000000,28213.000000,24,182410.783662,768821302.313569,2597.805882,0.513998,0,1,1,0.010100,1740
375,81116.000000,18884.000000,27,194517.721052,1004723971.362898,1874.622805,0.623405,0,1,1,0.013885,1770
376,69464.000000,30536.000000,24,208480.241344,825917973.329525,2545.080537,0.424135,0,1,1,0.015854,1740
377,80207.000000,19793.000000,32,185409.694611,700041490.735251,1954.868678,0.626840,0,1,1,0.008082,1820
378,80926.000000,19074.000000,30,203531.566347,1177849432.143286,2112.450252,0.563889,0,1,1,0.014398,1800
379,82805.000000,17195.000000,31,202658.816079,1053601166.748042,2279.126407,0.566160,0,1,1,0.011528,1810
380,80258.000000,19742.000000,30,206194.458454,742848689.184444,2194.062838,0.598002,0,1,1,0.014315,1800
381,74399.000000,25601.000000,26,193316.484649,848229036.106995,2406.021199,0.529610,0,1,1,0.010484,1760
382,79937.000000,20063.000000,31,198166.622119,1052814796.162366,2133.778016,0.546623,0,1,1,0.010979,1810
383,84925.000000,15075.000000,32,213899.214364,1111621420.856151,2057.330488,0.580853,0,1,1,0.014100,1820
384,78907.000000,21093.000000,30,202507.538384,766821372.585168,2239.267406,0.535599,0,1,1,0.015042,1800
385,78641.000000,21359.000000,29,200825.086036,730299772.601774,2570.032582,0.541074,0,1,1,0.016378,1790
386,87331.000000,12669.000000,34,209945.372999,739671863.499549,2330.719149,0.564793,0,1,1,0.011486,1840
387,81989.000000,18011.000000,30,207676.400103,840391503.308670,2301.292860,0.642030,0,1,1,0.010824,1800
388,78571.000000,21429.000000,28,214642.603882,979553216.515777,2410.160544,0.504571,0,1,1,0.019544,1780
389,81760.000000,18240.000000,31,208410.232186,700701211.821137,2292.788521,0.534825,0,1,1,0.017282,1810
390,76953.000000,23047.000000,29,184900.105956,882181515.659993,1968.756540,0.591867,0,1,1,0.014048,1790
391,76613.000000,23387.000000,27,206256.449698,845341636.338523,2575.838292,0.451896,0,1,1,0.011115,1770
392,78161.000000,21839.000000,29,215877.475141,1038984957.562204,2414.467499,0.560370,0,1,1,0.013797,1790
393,77529.000000,22471.000000,26,200284.157215,957138731.488430,2152.796954,0.575376,0,1,1,0.017746,1760
394,78086.000000,21914.000000,29,209084.339807,794257892.031838,2685.466479,0.596229,0,1,1,0.010579,1790
395,84338.000000,15662.000000,33,204794.536522,791120416.605466,2082.404021,0.623852,0,1,1,0.014164,1830
396,79568.000000,20432.000000,30,196550.921502,1116078936.776420,2331.744356,0.614410,0,1,1,0.011498,1800
397,79275.000000,20725.000000,29,196424.019164,874166483.707376,2246.781752,0.534032,0,1,3,0.012047,1799
398,78396.000000,21604.000000,30,197965.090796,843760276.018679,2487.698170,0.536868,0,1,1,0.012705,1800
399,80959.000000,19041.000000,29,193887.076553,755706199.087919,1917.779846,0.594509,0,1,1,0.014334,1790
400,83124.000000,16876.000000,32,209692.966771,967644856.603257,2217.301460,0.547930,0,1,1,0.012696,1820
401,82492.000000,17508.000000,32,205562.102978,1118448058.785672,2132.586857,0.580298,0,1,1,0.013478,1820
402,79126.000000,20874.000000,28,191764.088249,829529393.533862,2037.725390,0.594896,0,1,1,0.019263,1780
403,77431.000000,22569.000000,27,208554.456723,1079157630.515531,2407.210136,0.574540,0,1,1,0.014196,1770
404,73755.000000,26245.000000,28,210397.299995,953217243.313685,2710.659408,0.440033,0,1,1,0.017613,1780
405,85020.000000,14980.000000,33,216274.484979,948646100.013172,2080.502907,0.556669,0,1,1,0.014417,1830
406,77963.000000,22037.000000,29,195048.913871,815644210.839154,2031.855119,0.542118,0,1,1,0.018253,1790
407,86544.000000,13456.000000,34,216056.046323,866493406.749491,2404.362675,0.554630,0,1,1,0.009959,1840
408,79735.000000,20265.000000,30,200473.348155,740569741.187495,2146.423608,0.583421,0,1,1,0.018268,1800
409,87279.000000,12721.000000,39,204439.155765,1078645692.782477,1968.117232,0.710321,0,1,1,0.008518,1890
410,78790.000000,21210.000000,27,197461.034318,813742178.454197,2119.435519,0.486447,0,1,1,0.011822,1770
411,82945.000000,17055.000000,32,210396.306233,1009545858.870044,2194.586720,0.578622,0,1,2,0.010186,1820
412,76921.000000,23079.000000,28,192053.734719,949228386.014189,2489.703565,0.498067,0,1,1,0.013827,1780
413,79172.000000,20828.000000,31,197625.715592,1062442770.414389,2251.177808,0.643872,0,1,1,0.012495,1810
414,74475.000000,25525.000000,26,206341.334680,1216461740.282389,2588.209583,0.481477,0,1,1,0.009896,1760
415,79230.000000,20770.000000,28,207292.593913,1088277426.612328,2450.885103,0.410734,0,1,1,0.018454,1780
416,77337.000000,22663.000000,29,207729.243390,815652913.600374,2429.112292,0.569642,0,1,1,0.014683,1790
417,79108.000000,20892.000000,25,195897.810166,810864257.482296,2235.478583,0.563277,0,1,2,0.016415,1750
418,78746.000000,21254.000000,28,200999.963596,895087370.699047,2226.504997,0.548847,0,1,2,0.021236,1780
419,79158.000000,20842.000000,28,205901.832634,930627742.058314,2451.326121,0.551217,0,1,1,0.008711,1785
420,74639.000000,25361.000000,23,199651.796140,1156033105.092706,2877.876913,0.544904,0,1,1,0.019927,1730
421,77895.000000,22105.000000,28,187144.454058,827333771.968077,2032.608406,0.626572,0,1,1,0.019367,1780
422,74216.000000,25784.000000,25,206824.013197,825506559.877877,2318.357783,0.569527,0,1,1,0.012190,1750
423,84795.000000,15205.000000,36,222292.170602,909359127.746775,2301.244365,0.471950,0,1,1,0.007463,1860
424,80311.000000,19689.000000,31,221565.283154,1029762197.048158,2479.448451,0.534082,0,1,1,0.009912,1810
425,79878.000000,20122.000000,28,193248.914311,649024176.783299,2154.836387,0.709481,0,1,1,0.014749,1785
426,77940.000000,22060.000000,28,208806.941071,866933170.394597,2566.966441,0.521329,0,1,1,0.012344,1780
427,90066.000000,9934.000000,35,216891.985863,1284759869.766221,1957.136971,0.692503,0,1,1,0.010721,1850
428,76964.000000,23036.000000,29,209847.974759,790230368.408518,2335.069829,0.486919,0,1,1,0.016236,1790
429,81752.000000,18248.000000,32,197218.716882,1244766525.520013,2311.707727,0.539383,0,1,1,0.015239,1824
430,75372.000000,24628.000000,26,194951.208084,1017138880.515257,2445.713557,0.643392,0,1,1,0.017198,1760
431,83817.000000,16183.000000,32,212293.007775,871588778.678813,2079.412728,0.553975,0,1,1,0.008664,1820
432,77349.000000,22651.000000,32,204766.620215,1077377904.863612,2701.515954,0.602298,0,1,1,0.009820,1820
433,92145.000000,7855.000000,43,227911.409970,1168856236.651671,2020.061953,0.538001,0,1,1,0.010642,1930
434,80427.000000,19573.000000,30,220953.800566,998022993.016793,2233.951709,0.459713,0,1,1,0.010683,1800
435,82968.000000,17032.000000,33,210493.108448,956771809.513590,2315.981446,0.606404,0,1,1,0.009227,1830
436,94316.000000,5684.000000,43,223318.111411,945520314.804141,2011.415050,0.570880,0,1,1,0.007747,1930
437,83047.000000,16953.000000,33,207122.881476,928105643.984507,2173.437853,0.591721,0,1,1,0.012344,1830
438,74196.000000,25804.000000,27,178995.431215,553680052.828714,2334.366001,0.529782,0,1,1,0.013683,1770
439,80257.000000,19743.000000,30,207685.377694,528973722.514344,2348.500983,0.474647,0,1,1,0.012077,1800
440,80979.000000,19021.000000,29,184714.311273,996230602.285768,1894.382594,0.677011,0,1,1,0.017611,1790
441,85399.000000,14601.000000,35,202976.263446,863213455.332657,2131.794482,0.597440,0,1,1,0.013026,1850
442,80038.000000,19962.000000,31,198845.552670,1014902154.157994,2227.810652,0.581964,0,1,1,0.012574,1810
443,74648.000000,25352.000000,27,203912.430832,810409688.397897,2519.540123,0.518621,0,1,1,0.010965,1770
444,80291.000000,19709.000000,29,210255.540010,625902041.272815,2293.864668,0.579139,0,1,1,0.008822,1790
445,81790.000000,18210.000000,31,207902.113835,756794414.233151,2240.562426,0.558189,0,1,1,0.011130,1810
446,100000.000000,1.000000,50,214283.551008,778397053.435684,1709.627173,0.681320,0,1,0,0.000000,2000
447,83299.000000,16701.000000,31,209278.368033,762644598.923558,2036.378000,0.559802,0,1,1,0.018063,1810
448,81225.000000,18775.000000,30,203081.812106,793323393.480538,2089.385671,0.657455,0,1,1,0.019280,1810
449,77782.000000,22218.000000,27,203432.283336,653592385.122047,1938.771131,0.554300,0,1,1,0.011425,1770
450,80237.000000,19763.000000,31,201397.351853,779044121.524688,2315.978351,0.592133,0,1,1,0.010088,1810
451,77461.000000,22539.000000,28,208293.001538,881832101.212149,2391.574244,0.534320,0,1,1,0.014992,1780
452,75242.000000,24758.000000,27,196502.090413,759917280.168487,2613.712350,0.519601,0,1,1,0.011091,1770
453,83368.000000,16632.000000,31,209670.745175,709342335.149109,2261.689864,0.550911,0,1,2,0.010544,1810
454,81379.000000,18621.000000,32,203948.425851,806154010.907807,2055.133986,0.619161,0,1,1,0.014931,1820
455,77382.000000,22618.000000,27,202264.220252,875148970.686370,2369.264455,0.498432,0,1,1,0.010555,1770
456,82498.000000,17502.000000,30,206934.753396,1104109244.304685,2203.393245,0.574487,0,1,1,0.018535,1800
457,79252.000000,20748.000000,30,202407.950106,1019220835.103421,2261.636992,0.468314,0,1,1,0.012276,1800
458,80663.000000,19337.000000,32,211673.845700,1022637219.275744,2312.836078,0.472339,0,1,1,0.021005,1820
459,77133.000000,22867.000000,27,210442.068092,807673122.908110,2465.268475,0.450580,0,1,1,0.015890,1770
460,80704.000000,19296.000000,30,213508.962258,855454108.740219,2253.522469,0.517725,0,1,1,0.016801,1800
461,81196.000000,18804.000000,30,186177.669426,770736707.592839,2093.880070,0.637652,0,1,1,0.016252,1800
462,82400.000000,17600.000000,32,192000.005336,956912195.371077,2082.336524,0.678658,0,1,1,0.016103,1820
463,78488.000000,21512.000000,29,192541.472170,966121579.142792,2112.414610,0.626505,0,1,1,0.013590,1790
464,77542.000000,22458.000000,25,187666.213704,844317381.236197,2107.272812,0.624736,0,1,1,0.018699,1758
465,79586.000000,20414.000000,30,171313.804888,423540282.532016,1736.396571,0.881123,0,1,1,0.018009,1800
466,78101.000000,21899.000000,31,172059.451442,485076394.021398,1905.116680,0.684864,0,1,1,0.017728,1810
467,78048.000000,21952.000000,27,211118.774913,956530821.850970,2587.408918,0.535263,0,1,3,0.014376,1770
468,74668.000000,25332.000000,23,173982.225220,729709573.670886,2227.469218,0.804976,0,1,1,0.019751,1730
469,78582.000000,21418.000000,27,195422.504833,937160004.764067,2332.387128,0.645192,0,1,1,0.022661,1770
470,81225.000000,18775.000000,31,193170.919619,901093894.508984,2277.091840,0.654882,0,1,1,0.010715,1810
471,70207.000000,29793.000000,22,192352.178810,1246703719.924444,2551.534038,0.563291,0,1,1,0.016254,1720
472,73099.000000,26901.000000,25,167508.746636,533531565.380495,1925.763503,0.702272,0,1,1,0.010569,1750
473,76601.000000,23399.000000,25,168820.645877,713024431.145825,2043.688903,0.695423,0,1,1,0.011847,1750
474,78006.000000,21994.000000,27,204977.676709,1318418621.490032,2426.603860,0.521266,0,1,1,0.022281,1770
475,75805.000000,24195.000000,28,188092.117119,653759772.595758,2442.646935,0.542971,0,1,1,0.013756,1783
476,73087.000000,26913.000000,25,172288.663501,520178327.938382,2121.345574,0.542701,0,1,1,0.016876,1750
477,80518.000000,19482.000000,29,184342.896186,1026214835.774770,2100.360968,0.647790,0,1,1,0.010775,1790
478,73672.000000,26328.000000,26,173462.261901,595387776.677228,2296.368367,0.523513,0,1,1,0.011932,1760
479,79824.000000,20176.000000,28,192203.301340,631643037.197196,2132.325478,0.639109,0,1,1,0.017821,1780
480,79300.000000,20700.000000,26,178194.681857,1276523619.297279,2145.843833,0.576761,0,1,1,0.012229,1760
481,80786.000000,19214.000000,30,180893.712911,1073030007.831151,1864.547567,0.759769,0,1,1,0.013000,1800
482,72705.000000,27295.000000,25,193239.995325,1254832126.642601,2563.398208,0.584655,0,1,1,0.020748,1750
483,81918.000000,18082.000000,33,206279.776464,836194286.271252,2298.831119,0.520048,0,1,1,0.012542,1830
484,71259.000000,28741.000000,23,169328.165053,1497098642.403562,2109.453936,0.642123,0,1,1,0.030744,1730
485,78987.000000,21013.000000,28,192151.904218,758778727.489403,2298.970756,0.560064,0,1,1,0.014071,1780
486,79239.000000,20761.000000,28,186196.030230,637775190.402642,1919.804093,0.643950,0,1,1,0.020095,1785
487,78034.000000,21966.000000,27,194647.529966,693497435.290135,2256.826279,0.521946,0,1,1,0.019850,1770
488,82020.000000,17980.000000,30,204250.121289,971199456.317803,2236.450347,0.668443,0,1,2,0.011230,1800
489,76997.000000,23003.000000,25,193106.376673,649405315.446222,2209.677016,0.575202,0,0,1,0.016142,1750
490,73288.000000,26712.000000,24,171891.621529,584115418.040482,2285.057978,0.653441,0,0,1,0.017711,1740
491,77338.000000,22662.000000,29,198840.953190,1001454585.776862,2425.627831,0.546982,0,0,1,0.011777,1790
492,69854.000000,30146.000000,24,178965.704532,1089659432.177092,2103.562510,0.811849,0,0,1,0.022635,1740
493,75425.000000,24575.000000,27,190424.638794,748784477.190608,1877.802701,0.540063,0,0,1,0.018728,1770
494,78626.000000,21374.000000,27,200686.255429,1180489901.789642,2257.655544,0.560969,0,0,1,0.012723,1770
495,71832.000000,28168.000000,22,180726.094973,541850753.735556,2520.796930,0.585348,0,0,1,0.014789,1720
496,89071.000000,10929.000000,37,222032.460814,1141777266.915180,2138.993261,0.510986,0,0,1,0.009109,1870
497,74507.000000,25493.000000,26,209249.656744,979374760.105976,2721.828636,0.510991,0,0,1,0.013828,1763
498,73938.000000,26062.000000,25,190544.500180,663633540.853739,2563.645237,0.536094,0,0,1,0.015623,1750
499,77470.000000,22530.000000,28,198837.293582,760368547.021705,1978.859752,0.508770,0,0,1,0.023602,1784
500,67573.000000,32427.000000,23,174889.849809,1107275834.297847,2355.155621,0.581127,0,0,1,0.022985,1730
501,77681.000000,22319.000000,28,187295.007812,643328450.856049,2175.363504,0.501520,0,0,1,0.013369,1780
502,73539.000000,26461.000000,23,192540.524161,669557119.360082,2479.594356,0.515723,0,0,1,0.022715,1730
503,74789.000000,25211.000000,25,165535.060304,594889561.696497,2110.424164,0.646797,0,1,1,0.019470,1750
504,72916.000000,27084.000000,24,200439.686378,712198151.508200,2515.706156,0.521240,0,1,1,0.024722,1740
505,82284.000000,17716.000000,29,183164.329816,568866279.480592,1865.251638,0.590069,0,1,1,0.010595,1790
506,77526.000000,22474.000000,29,208729.277219,1031197258.880760,2391.462094,0.490647,0,1,1,0.010637,1790
507,69663.000000,30337.000000,21,144878.780797,1050514165.091274,1641.132997,0.714979,0,1,1,0.012362,1710
508,73825.000000,26175.000000,25,190488.110747,1100267777.685048,2691.964847,0.623058,0,1,1,0.018509,1750
