generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,82448.000000,17552.000000,29,147605.533206,362766819.625437,1301.513794,0.833855,0,1,1,0.007784,1790
254,65447.000000,34553.000000,17,104196.197513,770250676.834241,1474.560377,0.749575,0,1,1,0.010578,1670
255,77546.000000,22454.000000,23,106943.269421,265505224.613833,1192.891260,0.792739,0,1,1,0.009587,1735
256,67422.000000,32578.000000,19,100147.045393,105514402.123267,1459.523985,0.829877,0,1,1,0.008296,1690
257,75054.000000,24946.000000,25,119192.887060,256206818.621722,1688.930996,0.726653,0,1,1,0.007626,1750
258,76926.000000,23074.000000,27,126645.383031,343731305.412797,1444.582837,0.795341,0,1,1,0.008858,1770
259,69186.000000,30814.000000,19,81949.180572,183000019.629139,1051.856290,0.830164,0,1,1,0.004857,1690
260,72217.000000,27783.000000,24,88037.982862,103719257.720363,1000.515514,0.895126,0,1,1,0.005237,1740
261,77096.000000,22904.000000,25,78283.595978,272426134.907726,882.571888,1.203140,0,1,1,0.006638,1750
262,64377.000000,35623.000000,15,85487.616762,205802447.920887,1268.104990,0.717559,0,1,1,0.012676,1650
263,75552.000000,24448.000000,26,78210.476180,158571355.197941,1065.911324,0.872886,0,1,1,0.003974,1760
264,71624.000000,28376.000000,22,87330.164858,325182040.659187,1163.479907,0.676501,0,1,1,0.005326,1720
265,73288.000000,26712.000000,22,70552.786428,341118676.267416,837.934172,1.018041,0,1,1,0.003153,1720
266,67537.000000,32463.000000,16,85005.036084,197346282.631126,1290.669210,0.780744,0,1,1,0.003933,1660
267,70176.000000,29824.000000,18,73157.470545,453298135.908169,977.887845,0.944960,0,1,1,0.007135,1680
268,80407.000000,19593.000000,28,86564.009945,191729592.588714,908.308930,1.057172,0,1,1,0.003591,1787
269,75015.000000,24985.000000,23,83744.030491,130384821.086829,1007.894988,0.922618,0,1,1,0.004102,1730
270,75314.000000,24686.000000,23,91264.924361,69681362.514306,1119.963989,0.796884,0,1,1,0.005119,1730
271,70118.000000,29882.000000,17,80248.973131,546815009.865741,1021.500641,0.915797,0,1,1,0.004083,1670
272,76768.000000,23232.000000,25,97888.135096,131808612.441491,1194.652837,0.755318,0,1,1,0.006049,1752
273,68415.000000,31585.000000,19,76113.727120,269449125.875527,990.523603,0.827400,0,1,1,0.008039,1690
274,62332.000000,37668.000000,11,58209.860392,550593420.717700,865.143442,0.909198,0,1,1,0.005148,1618
275,72582.000000,27418.000000,19,91536.119778,162482736.494182,1218.403900,0.670322,0,1,1,0.006712,1700
276,68270.000000,31730.000000,17,83337.734044,240652193.512024,1099.171525,0.792722,0,1,1,0.004335,1670
277,76693.000000,23307.000000,27,95861.283060,104331408.253191,1129.750887,0.960981,0,1,1,0.004277,1770
278,71548.000000,28452.000000,21,82597.455229,265894770.263195,920.971490,0.897844,0,1,1,0.004750,1710
279,68913.000000,31087.000000,17,84068.432479,330847652.818783,1016.213324,0.828833,0,1,1,0.004133,1670
280,72996.000000,27004.000000,22,80213.707783,459066968.804643,930.033563,0.947284,0,1,1,0.006066,1720
281,71422.000000,28578.000000,21,91264.746123,255504816.212336,1352.755331,0.719446,0,1,1,0.004804,1710
282,74330.000000,25670.000000,21,77537.042169,267262194.240508,1015.118005,0.867559,0,1,1,0.005833,1710
283,65833.000000,34167.000000,15,77174.299645,636433261.974693,917.277776,0.968589,0,1,1,0.006652,1653
284,64925.000000,35075.000000,14,72436.848338,514008646.691326,1095.765985,0.737928,0,1,1,0.003857,1640
285,76722.000000,23278.000000,24,109864.270577,58964025.804670,1213.480288,0.740084,0,1,1,0.003200,1740
286,69665.000000,30335.000000,19,80190.761946,466245332.371045,1122.680816,0.748672,0,1,1,0.005061,1690
287,73127.000000,26873.000000,23,89751.116343,93224540.071064,1182.840332,0.887275,0,1,1,0.005446,1730
288,62274.000000,37726.000000,12,74008.817051,519507243.937482,1053.583981,0.835576,0,1,1,0.005368,1626
289,67536.000000,32464.000000,21,92027.689452,55594394.507593,1182.619264,0.835636,0,1,1,0.005137,1710
290,64682.000000,35318.000000,14,79774.420250,592759116.411540,1208.247024,0.583458,0,1,1,0.007420,1647
291,78563.000000,21437.000000,27,88059.899334,123176046.579810,1134.745796,0.916194,0,1,1,0.003044,1770
292,68334.000000,31666.000000,14,86465.409415,581362325.742562,1248.030797,0.596150,0,1,1,0.004507,1640
293,76132.000000,23868.000000,23,85980.113192,142637103.381173,989.108573,0.795477,0,1,2,0.003031,1730
294,69168.000000,30832.000000,18,76047.111076,327004866.312530,987.345651,0.791605,0,1,1,0.003122,1681
295,74383.000000,25617.000000,24,79592.328186,135254388.001062,855.585644,0.883714,0,1,2,0.003168,1740
296,68154.000000,31846.000000,16,83706.315999,488997764.751939,1147.283466,0.581591,0,1,1,0.003762,1660
297,70935.000000,29065.000000,20,69288.986706,323375540.719856,879.473879,0.978378,0,1,1,0.003981,1700
298,68151.000000,31849.000000,19,80252.557925,410355455.919931,986.158045,0.757997,0,1,1,0.003344,1690
299,83608.000000,16392.000000,30,107168.206209,73497231.869425,1195.477349,0.735812,0,1,2,0.003439,1800
300,69680.000000,30320.000000,15,73896.662955,415622889.598423,1034.789793,0.786056,0,1,1,0.003204,1650
301,100000.000000,1.000000,50,125788.802506,306219885.242393,1021.708931,0.911260,0,1,1,0.001676,2000
302,70985.000000,29015.000000,22,88471.655419,60148500.155386,1036.518116,0.830477,0,1,2,0.003877,1720
303,100000.000000,1.000000,50,125218.150933,139777373.423312,1068.242048,0.864580,0,1,0,0.000000,2000
304,70567.000000,29433.000000,21,81069.885591,330797118.182643,1023.183959,0.803600,0,1,1,0.003535,1710
305,62415.000000,37585.000000,16,72551.024427,742329704.560798,1116.455793,0.793550,0,1,1,0.003945,1660
306,74806.000000,25194.000000,24,85625.126348,309977777.470663,976.325300,1.114572,0,1,1,0.004702,1740
307,84298.000000,15702.000000,32,223070.988183,986725953.024291,2467.625711,0.521257,0,1,2,0.020836,1820
308,74742.000000,25258.000000,27,203604.443516,872877647.766090,2426.270403,0.561322,0,1,1,0.018906,1770
309,84248.000000,15752.000000,32,203300.279076,789733000.709923,2009.161717,0.640472,0,1,1,0.033366,1820
310,76688.000000,23312.000000,25,214864.889689,1107822358.532637,2426.814483,0.471065,0,1,2,0.015642,1750
311,74543.000000,25457.000000,25,212186.589477,964702878.684791,2621.025299,0.518024,0,1,1,0.019347,1760
312,78669.000000,21331.000000,29,222392.115004,864599875.988238,2488.403259,0.451517,1,0,1,0.020204,1790
313,76020.000000,23980.000000,26,225683.406244,1062774061.951008,3177.578645,0.341690,1,0,1,0.036824,1760
314,80272.000000,19728.000000,31,227960.328724,1181182327.952878,2390.293590,0.387985,1,0,1,0.025030,1810
315,82238.000000,17762.000000,32,232620.911496,1180506501.962323,2622.626823,0.410048,1,0,2,0.014159,1822
316,77075.000000,22925.000000,27,223433.516289,995249879.604495,2531.131067,0.401545,1,0,1,0.019598,1770
317,79150.000000,20850.000000,33,176267.926693,1389668059.955866,1677.638290,0.815447,1,0,1,0.021155,1830
318,73966.000000,26034.000000,23,109001.409700,584798593.796733,1155.253916,1.157902,1,0,1,0.011526,1730
319,79057.000000,20943.000000,27,126482.865223,427080172.186618,1520.448008,1.155198,1,0,1,0.017145,1776
320,76360.000000,23640.000000,28,141023.646410,1114716594.952552,1430.721667,0.926143,1,0,1,0.015383,1780
321,77798.000000,22202.000000,28,153286.514494,628706793.017513,1713.633180,0.716484,1,0,1,0.010804,1780
322,73957.000000,26043.000000,25,159258.191518,701995207.391050,2208.177326,1.044231,1,0,3,0.017878,1750
323,80185.000000,19815.000000,32,143994.243653,718940519.271717,1573.916387,1.188192,1,0,1,0.012824,1820
324,82750.000000,17250.000000,34,179006.194987,946703911.905342,1961.132861,0.791886,1,0,1,0.015295,1840
325,75528.000000,24472.000000,25,155340.480085,683399625.750248,1853.355561,1.068394,1,0,2,0.014106,1755
326,88352.000000,11648.000000,40,188796.527495,1497241554.687425,1720.523357,0.895736,1,0,2,0.008204,1900
327,81915.000000,18085.000000,32,123289.376629,254270944.844059,1206.421820,1.439179,1,0,1,0.022751,1827
328,76553.000000,23447.000000,26,184309.641891,959652498.333001,1842.213030,1.202333,1,0,1,0.020488,1760
329,81276.000000,18724.000000,28,156054.863467,752470890.156547,1503.505692,1.225415,1,0,1,0.015756,1780
330,69721.000000,30279.000000,19,124808.722637,414600768.272672,1504.358503,1.367117,1,0,1,0.021791,1690
331,79873.000000,20127.000000,32,132243.811453,659165344.160434,1287.967957,1.511920,1,0,1,0.013574,1820
332,80025.000000,19975.000000,31,182223.631770,809578150.070905,1942.011915,1.202210,1,0,1,0.011556,1810
333,73214.000000,26786.000000,24,98895.000300,678391900.142089,1070.236707,1.447807,1,0,2,0.020587,1740
334,77891.000000,22109.000000,27,133206.261115,630768057.807998,1429.399973,1.397439,1,0,1,0.016555,1780
335,75303.000000,24697.000000,26,142156.252186,437905643.154028,1613.072308,0.968274,1,0,1,0.017103,1760
336,74084.000000,25916.000000,25,104842.747049,411329004.278007,1271.017349,1.536634,1,0,3,0.016451,1750
337,75697.000000,24303.000000,25,233663.504973,933842488.539907,2811.204362,0.540463,1,0,2,0.010494,1750
338,73598.000000,26402.000000,25,233730.754322,1043365515.345686,2636.626392,0.606176,1,0,1,0.016702,1751
339,73514.000000,26486.000000,20,232032.818894,1183054653.297733,2759.477009,0.515668,1,0,3,0.020377,1700
340,74396.000000,25604.000000,25,233839.279219,1218291803.393646,2937.703736,0.624652,1,0,1,0.017336,1750
341,75135.000000,24865.000000,23,228542.732246,1177582147.070083,2755.448688,0.593533,1,0,1,0.030459,1737
342,73869.000000,26131.000000,23,220498.587006,1261079010.457000,2715.011095,0.543779,1,0,1,0.010185,1730
343,68969.000000,31031.000000,18,204187.272172,1030971409.842921,2277.040245,0.739200,1,0,1,0.018370,1680
344,74464.000000,25536.000000,26,225106.971769,1207021932.622406,2497.113019,0.496244,1,0,1,0.018466,1760
345,72885.000000,27115.000000,25,220556.834694,1158751527.711374,2540.379966,0.608155,1,0,2,0.013894,1750
346,90294.000000,9706.000000,38,233453.828809,1448799153.279679,2012.511212,0.643729,1,0,1,0.008773,1880
347,77449.000000,22551.000000,25,235850.051960,1007236020.088515,2491.226862,0.550280,1,0,1,0.020379,1750
348,67046.000000,32954.000000,18,228160.103352,1461695734.145546,3637.122810,0.494315,1,0,2,0.015037,1680
349,72049.000000,27951.000000,22,225270.755185,941641720.463424,2780.821734,0.541017,1,0,3,0.021052,1720
350,79386.000000,20614.000000,25,230398.702855,1064661697.742951,2526.414406,0.582406,1,0,1,0.015452,1759
351,68931.000000,31069.000000,20,226001.559223,990434135.307023,2891.420724,0.532959,1,0,1,0.024988,1700
352,94838.000000,5162.000000,47,237923.357799,1142787038.019351,1838.454755,0.722256,1,0,0,-0.000000,1970
353,68961.000000,31039.000000,21,227927.430086,1091659778.343014,3217.098441,0.464146,1,0,1,0.030440,1710
354,74597.000000,25403.000000,23,217512.851568,1347507829.426595,2391.857887,0.770155,1,0,1,0.018998,1730
355,79661.000000,20339.000000,26,231885.576527,1167969897.925243,2399.298105,0.592349,1,0,1,0.010473,1760
356,85271.000000,14729.000000,36,234304.930862,1273194754.284603,2248.146613,0.599947,1,0,5,0.021034,1860
357,76389.000000,23611.000000,25,227548.369446,1426222163.211486,2087.545256,0.649155,1,0,1,0.021420,1750
358,70094.000000,29906.000000,18,230120.344255,1663038970.554549,3873.026960,0.604107,1,0,1,0.022262,1680
359,78685.000000,21315.000000,24,222998.425535,1575400878.944330,2479.053204,0.649909,1,0,1,0.017639,1740
360,80012.000000,19988.000000,31,213477.846480,1034749761.924505,2448.061123,0.563781,1,0,1,0.019180,1810
361,82235.000000,17765.000000,30,210430.926783,986582564.458666,1961.696041,0.606711,1,0,1,0.015826,1800
362,84787.000000,15213.000000,32,208319.073509,1056683955.866433,2331.294708,0.907514,1,0,3,0.015773,1820
363,74150.000000,25850.000000,24,215788.790715,1309603574.895107,2759.280934,0.625344,1,0,1,0.016540,1740
364,76523.000000,23477.000000,27,208095.724348,813022082.698976,2271.393977,0.620074,1,0,5,0.016449,1770
365,77042.000000,22958.000000,29,211518.865093,979129746.290658,2565.720248,0.525430,1,0,3,0.010662,1790
366,76968.000000,23032.000000,29,212662.076722,911807975.138950,3029.224562,0.595429,1,0,1,0.016640,1790
367,77118.000000,22882.000000,30,197678.750788,1418770839.055328,2194.776750,0.601551,1,0,2,0.012141,1800
368,78428.000000,21572.000000,29,200891.318343,1297025887.559075,2088.532022,0.678691,1,0,1,0.015466,1790
369,82171.000000,17829.000000,31,217561.596546,1235705553.524571,2465.937572,0.550663,1,0,2,0.009218,1810
370,79187.000000,20813.000000,28,210896.924061,1117754928.126329,2176.068961,0.607644,1,0,2,0.014894,1780
371,81752.000000,18248.000000,32,220091.654222,937541323.295545,2240.159439,0.633427,1,0,1,0.010693,1820
372,80016.000000,19984.000000,29,218739.306079,956063044.438059,2360.591803,0.577997,1,0,3,0.017543,1790
373,70397.000000,29603.000000,23,182223.400126,782969567.034992,2254.992088,0.631097,1,0,1,0.022491,1736
374,98977.000000,1023.000000,48,234205.875744,883512181.377231,1934.243272,0.636254,1,0,4,-0.000000,1980
375,81063.000000,18937.000000,31,202083.885445,811320641.462865,2199.319669,0.606336,1,0,1,0.012889,1810
376,78604.000000,21396.000000,29,220074.072280,1113559875.125242,2350.609230,0.502831,1,0,1,0.014701,1790
377,84231.000000,15769.000000,37,209994.527349,1251515611.795912,2069.150267,0.608706,1,0,3,0.014947,1870
378,79039.000000,20961.000000,30,221436.127091,964533202.762714,2490.429805,0.515658,1,0,1,0.017286,1805
379,83075.000000,16925.000000,30,208018.916528,962158150.159834,2121.614517,0.600502,1,0,2,0.013841,1800
380,79403.000000,20597.000000,28,206802.831748,917706693.997099,1850.748502,0.582476,1,0,3,0.018183,1780
381,86099.000000,13901.000000,38,217525.076294,1032241279.044971,2448.579302,0.703725,1,0,2,0.011279,1880
382,75851.000000,24149.000000,25,201427.991335,1260821737.413180,2282.503059,0.576534,2,0,2,0.014634,1750
383,78403.000000,21597.000000,28,224842.994839,1194175558.767677,2512.668471,0.529853,2,0,1,0.040309,1780
384,83787.000000,16213.000000,30,233821.491452,880490856.021233,2201.550523,0.525207,2,0,1,0.014039,1800
385,79312.000000,20688.000000,31,209617.776457,847855855.467324,2369.338535,0.585075,2,0,3,0.025116,1810
386,79179.000000,20821.000000,28,214827.995455,1006610523.048120,2081.919264,0.689779,2,0,3,0.017722,1785
387,81889.000000,18111.000000,31,218444.289944,1084794677.573602,2281.315267,0.621165,2,0,3,0.018993,1810
388,78496.000000,21504.000000,27,180052.742992,566742374.170089,2293.452335,0.645709,2,0,3,0.013013,1770
389,84569.000000,15431.000000,34,196145.004065,676863813.746763,1920.348372,0.621744,2,0,3,0.016514,1840
390,76155.000000,23845.000000,27,168936.904599,865650443.775537,1931.302441,0.810451,2,0,1,0.011833,1770
391,80217.000000,19783.000000,30,199461.895656,687084329.476762,2065.115497,0.595485,2,0,3,0.012934,1800
392,78346.000000,21654.000000,29,174457.065281,612004092.069081,1842.538179,0.802477,2,0,2,0.015040,1790
393,76250.000000,23750.000000,29,200803.278887,674749606.122865,2470.587065,0.646906,2,0,1,0.019543,1790
394,76254.000000,23746.000000,28,202209.327791,841471703.278974,2145.488735,0.640582,2,0,1,0.011779,1780
395,88412.000000,11588.000000,37,201480.922297,756892545.418766,1749.884953,0.713031,2,0,1,0.011754,1870
396,75276.000000,24724.000000,27,176236.166221,390590986.697038,1991.579640,0.736952,2,0,2,0.016722,1770
397,79278.000000,20722.000000,30,181917.319489,756751119.235291,1920.233306,0.804534,2,0,3,0.010952,1800
398,79897.000000,20103.000000,26,192529.350219,1050461353.833237,1916.811196,0.662492,2,0,2,0.013081,1760
399,76204.000000,23796.000000,24,188257.882688,936108377.644369,2102.287050,0.514907,2,0,2,0.010456,1740
400,86612.000000,13388.000000,36,200173.770359,884658605.693550,2003.680989,0.718974,2,0,2,0.020082,1860
401,77718.000000,22282.000000,28,208518.311353,715602861.678059,2334.713146,0.550231,2,0,2,0.014272,1780
402,78936.000000,21064.000000,28,177499.901761,479724178.437794,1971.686977,0.764744,2,0,2,0.014660,1780
403,81491.000000,18509.000000,28,190954.528076,900920508.651682,2258.094686,0.735908,2,0,2,0.013432,1780
404,88858.000000,11142.000000,37,191952.723389,767060867.821287,1777.511113,0.663962,2,0,3,0.015785,1877
405,78523.000000,21477.000000,29,193441.243040,731990856.269632,2169.200623,0.600075,2,0,1,0.014109,1790
406,78880.000000,21120.000000,30,166181.702862,549121240.427516,1757.920295,0.749995,2,0,2,0.009909,1800
407,90983.000000,9017.000000,42,194353.448053,799486449.422059,1759.613789,0.708366,2,0,2,0.012716,1920
408,88736.000000,11264.000000,37,189599.819820,984996651.415634,1718.986609,0.604448,2,0,2,0.009582,1870
409,76038.000000,23962.000000,27,170705.217545,545972515.456680,1787.994207,0.645944,2,0,2,0.021027,1770
410,81035.000000,18965.000000,29,168560.781586,597475275.908850,1737.115712,0.723396,2,0,2,0.022697,1790
411,80797.000000,19203.000000,30,202058.763865,1014190469.540946,2117.581113,0.657124,2,0,2,0.008509,1809
412,77653.000000,22347.000000,27,181402.222521,724708287.418037,1858.930100,0.680166,2,0,2,0.018974,1775
413,83119.000000,16881.000000,31,176591.165955,500122516.586207,1858.314138,0.751735,2,0,1,0.010630,1810
414,76218.000000,23782.000000,25,168073.930200,664592975.814506,2015.910546,0.630801,2,0,2,0.024270,1750
415,80058.000000,19942.000000,28,189674.886846,721189533.263952,1980.306919,0.614459,2,0,2,0.011597,1789
416,97811.000000,2189.000000,48,206141.558861,700681965.963383,1620.115503,0.689775,2,0,3,0.011180,1980
417,79606.000000,20394.000000,31,201085.950831,747307636.178060,2209.540282,0.606678,2,0,3,0.015961,1810
418,73902.000000,26098.000000,25,169666.647381,901044664.175742,2326.431284,0.678414,1,0,3,0.013984,1750
419,78671.000000,21329.000000,28,151961.569938,343943645.282543,1691.023637,0.876371,1,0,1,0.017951,1780
420,83090.000000,16910.000000,32,171242.119251,589070923.096515,1994.507873,0.767841,1,0,2,0.012111,1820
421,77560.000000,22440.000000,27,184770.233850,621163381.421085,2012.341200,0.612818,1,0,2,0.013493,1770
422,81666.000000,18334.000000,29,180545.335183,964976860.724109,1864.512033,0.747154,1,0,1,0.016814,1790
423,71221.000000,28779.000000,24,160969.128936,416178605.264011,2094.883703,0.555544,1,0,3,0.023714,1740
424,80527.000000,19473.000000,32,175848.549378,624224871.606283,1957.948615,0.732308,1,0,2,0.024612,1820
425,80928.000000,19072.000000,31,185190.430910,571189411.708008,1918.111833,0.602244,1,0,1,0.009288,1810
426,73756.000000,26244.000000,26,168228.970716,617352217.371708,2128.181466,0.646822,1,0,2,0.019728,1760
427,78491.000000,21509.000000,25,155471.356466,677758938.041569,1579.292138,0.691316,1,0,3,0.010022,1750
428,77348.000000,22652.000000,25,185068.970171,910568566.662087,2043.798333,0.605990,1,0,6,0.017824,1750
429,75757.000000,24243.000000,25,156050.219219,772071970.402330,1983.606433,0.717576,1,0,6,0.013725,1750
430,76146.000000,23854.000000,26,134335.690912,299181278.441111,1572.445335,0.995034,1,0,3,0.017051,1760
431,77527.000000,22473.000000,27,170938.743894,519725494.386808,2050.256509,0.522613,1,0,3,0.016022,1770
432,71095.000000,28905.000000,23,187110.633141,795485284.004078,2243.361384,0.624149,1,0,1,0.008350,1730
433,83464.000000,16536.000000,32,163983.692073,510929025.477879,1575.151980,0.735380,1,0,2,0.011610,1820
434,78004.000000,21996.000000,30,182897.007766,867981532.405959,1976.227764,0.683449,1,0,2,0.012166,1800
435,73909.000000,26091.000000,26,166254.323478,786797587.122054,1873.447912,0.751444,1,0,2,0.015663,1760
436,75169.000000,24831.000000,26,161414.928087,466235937.424464,1881.876210,0.682687,1,0,1,0.014164,1760
437,80914.000000,19086.000000,28,162724.310845,721102426.858250,1775.443383,0.816868,1,0,3,0.028213,1790
438,80658.000000,19342.000000,31,169632.746729,529871308.952654,1739.642504,0.707374,1,0,3,0.011503,1810
439,71549.000000,28451.000000,24,175801.216896,691191523.255730,2260.640644,0.670628,1,0,2,0.014811,1744
440,77638.000000,22362.000000,31,173793.109372,636963205.532848,1708.997396,0.602602,1,0,2,0.015322,1810
441,74224.000000,25776.000000,26,171605.976165,639354987.969166,2149.249089,0.670235,1,0,3,0.024873,1760
442,82117.000000,17883.000000,30,184112.259006,669119825.013327,1907.081310,0.617081,1,0,2,0.025542,1808
443,72349.000000,27651.000000,24,139668.508801,892195680.058516,1760.362620,0.766013,1,0,3,0.013683,1740
444,73066.000000,26934.000000,24,174229.814891,700933258.154712,2277.502135,0.531978,1,0,2,0.020871,1740
445,82494.000000,17506.000000,30,160070.338618,728557547.723833,1734.415095,0.729944,1,0,2,0.017447,1802
446,77240.000000,22760.000000,29,177544.726052,685993404.410694,1973.854518,0.676756,1,0,1,0.010485,1790
447,81585.000000,18415.000000,31,145307.318400,513038550.323043,1528.459592,0.836688,1,0,2,0.008514,1815
448,75142.000000,24858.000000,27,169663.777149,809313361.009078,2263.158019,0.763202,1,0,3,0.015639,1770
449,73467.000000,26533.000000,25,163468.381901,455030741.206668,1865.235550,0.742512,1,0,3,0.014015,1750
450,72906.000000,27094.000000,26,172839.216393,648102018.523206,2266.628983,0.646669,1,0,2,0.018924,1760
451,78476.000000,21524.000000,31,188034.003461,916529431.367361,2272.954799,0.740459,1,0,2,0.011562,1810
452,79764.000000,20236.000000,26,167007.486371,890430908.882229,1855.179824,0.720098,1,0,2,0.023301,1760
453,86191.000000,13809.000000,36,160571.386388,524585103.024271,1519.588839,0.874887,1,0,2,0.013125,1860
454,74631.000000,25369.000000,28,174985.577685,500611069.726590,2083.539322,0.578747,1,0,2,0.015009,1780
455,77254.000000,22746.000000,28,165316.696561,615237449.342691,1906.085782,0.737140,1,0,2,0.015312,1780
456,77606.000000,22394.000000,28,174381.531365,686115059.464274,2035.874134,0.715106,1,0,2,0.016888,1780
457,76942.000000,23058.000000,28,176166.959671,518476384.443536,1833.190586,0.611534,1,0,2,0.012110,1780
458,76675.000000,23325.000000,27,172042.818475,623580255.256776,1705.721614,0.715219,1,0,2,0.013086,1770
459,75017.000000,24983.000000,27,152518.887256,580535884.864304,1783.688580,0.721403,1,0,2,0.012864,1770
460,72260.000000,27740.000000,25,159732.438770,363233145.083127,2012.645973,0.704980,1,0,2,0.016679,1750
461,80087.000000,19913.000000,30,194596.616990,1270463607.839353,2240.686610,0.598872,1,0,2,0.009654,1800
462,76417.000000,23583.000000,27,183459.221601,678610208.562257,2077.930642,0.580613,1,0,2,0.011559,1770
463,76375.000000,23625.000000,26,160567.391344,662648207.414937,1771.144069,0.657520,0,0,2,0.010144,1760
464,79230.000000,20770.000000,29,157092.747840,1212299015.972306,1603.079882,0.871470,0,0,2,0.008812,1790
465,70649.000000,29351.000000,22,139009.698385,560541929.744176,1640.678485,0.806548,0,0,2,0.034914,1723
466,98049.000000,1951.000000,48,197815.505898,761017878.899912,1615.055671,0.655459,0,0,1,0.006434,1980
467,74203.000000,25797.000000,25,121594.108043,661411350.415744,1562.645824,1.006879,0,0,2,0.016681,1750
468,70614.000000,29386.000000,24,149355.236817,391608217.481768,1886.662283,0.607201,0,0,2,0.009743,1740
469,96899.000000,3101.000000,46,180247.228524,414666472.931063,1563.168578,0.773961,0,0,2,0.007451,1960
470,76019.000000,23981.000000,26,136437.254285,763223729.364727,1530.936204,0.738062,0,0,2,0.013320,1760
471,82709.000000,17291.000000,33,158036.580788,451351937.888797,1835.610625,0.844234,0,0,3,0.008912,1833
472,90531.000000,9469.000000,38,171217.712247,538985561.871773,1657.951003,0.818569,0,0,1,0.015747,1889
473,71191.000000,28809.000000,23,135653.971557,383103125.665348,1528.277481,0.702675,0,0,2,0.011806,1730
474,78779.000000,21221.000000,26,154992.609973,542447146.910702,1494.452915,0.799372,0,0,1,0.015253,1761
475,77026.000000,22974.000000,27,137891.337197,422030498.172235,1637.278625,0.894904,0,0,3,0.019439,1770
476,74318.000000,25682.000000,24,137583.618671,644041851.285052,1542.894318,0.733565,0,0,2,0.019138,1740
477,74520.000000,25480.000000,25,119020.432295,442010662.885181,1265.662575,0.969344,0,0,2,0.018237,1750
478,78943.000000,21057.000000,30,176086.552821,497888692.304631,2077.424460,0.646213,0,0,3,0.013643,1800
479,81785.000000,18215.000000,31,137511.962538,839581850.042391,1322.686802,0.895807,0,0,3,0.011314,1810
480,80497.000000,19503.000000,29,155438.995140,675267891.622820,1659.411034,0.717178,0,0,2,0.020090,1790
481,77620.000000,22380.000000,31,192184.384156,1150725417.938210,2462.902021,0.644819,0,0,1,0.029208,1810
482,77475.000000,22525.000000,27,131811.422192,379015930.188420,1522.180015,1.024496,0,0,2,0.012255,1770
483,84676.000000,15324.000000,34,164199.370952,513159560.779918,1615.073323,0.711648,0,0,3,0.012319,1840
484,74319.000000,25681.000000,27,167662.561105,743526403.689135,2172.062848,0.590698,0,0,3,0.011714,1770
485,71328.000000,28672.000000,23,140553.863008,406050239.020640,1957.855859,0.711551,0,0,2,0.020647,1730
486,77344.000000,22656.000000,26,132540.174433,1130091425.058242,1477.819451,0.856150,0,0,3,0.018025,1760
487,83420.000000,16580.000000,31,174333.432084,444475486.887192,1925.276294,0.652619,0,0,2,0.028122,1810
488,79191.000000,20809.000000,28,178271.335611,483990950.292605,2281.556041,0.625621,0,0,2,0.020184,1780
489,77776.000000,22224.000000,27,173651.548536,736634833.946461,1929.904716,0.665135,0,0,2,0.022267,1770
490,74018.000000,25982.000000,23,136749.659757,317322029.446738,1664.889446,0.686674,0,0,2,0.010567,1730
491,74226.000000,25774.000000,26,139859.713377,582030618.617515,1603.042203,0.791540,0,0,2,0.018740,1769
492,80994.000000,19006.000000,32,172491.835974,608689528.741788,1664.213682,0.706286,0,0,2,0.017322,1820
493,86490.000000,13510.000000,40,165706.481090,771042074.515895,1564.241163,0.776032,0,0,2,0.013103,1900
494,76752.000000,23248.000000,26,159390.742289,1004734696.543178,1722.781302,0.771244,0,0,1,0.011060,1760
495,80219.000000,19781.000000,31,159279.908863,329289436.499758,1562.152979,0.688699,0,0,3,0.012145,1810
496,81718.000000,18282.000000,28,162619.735273,540646412.274985,1630.419126,0.648775,0,0,1,0.008119,1787
497,76129.000000,23871.000000,27,152246.935752,583822080.287448,1542.269597,0.770079,0,0,2,0.014446,1770
498,69763.000000,30237.000000,25,146617.458703,372590075.260685,2088.141374,0.742819,0,0,3,0.018192,1750
499,82380.000000,17620.000000,33,183029.203997,966490445.958783,1814.564671,0.618875,0,0,1,0.031208,1830
500,84922.000000,15078.000000,34,143503.426358,176431407.992345,1520.961434,0.760281,0,0,2,0.010271,1840
501,71582.000000,28418.000000,24,176773.690149,491826418.832601,2307.837397,0.495482,0,0,1,0.018530,1745
502,73661.000000,26339.000000,23,141163.053608,540103055.782564,1614.487768,0.874376,0,0,2,0.010496,1730
503,82856.000000,17144.000000,31,196645.213509,1129459882.153107,2020.671650,0.595710,0,0,1,0.011147,1810
504,76325.000000,23675.000000,28,155807.591809,557170893.317893,1752.244384,0.717086,0,0,2,0.021063,1780
505,78235.000000,21765.000000,26,145521.956527,713579165.889340,1536.136697,0.816259,0,0,2,0.010787,1760
506,74738.000000,25262.000000,25,163223.218582,775761408.690317,1924.249611,0.719926,0,0,2,0.010000,1750
507,77719.000000,22281.000000,29,141040.263764,335748371.562504,1515.072115,0.782343,0,0,3,0.010706,1790
508,81587.000000,18413.000000,33,150055.820186,450748797.373589,1699.872056,0.884117,0,0,1,0.012479,1830
