generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,99887.000000,113.000000,49,225622.097894,930539751.927848,1997.711178,0.489093,1,2,1,0.004876,1990
253,78433.000000,21567.000000,29,206814.635536,856429744.520929,2536.171440,0.380538,1,2,1,0.012234,1790
254,75473.000000,24527.000000,26,204160.961711,1066074582.779818,2523.849837,0.379187,1,2,2,0.018621,1760
255,72112.000000,27888.000000,24,191570.412022,569781317.359017,2484.552405,0.425872,1,2,2,0.018144,1740
256,94111.000000,5889.000000,43,227902.965892,913829384.034063,2031.684214,0.470464,1,2,2,0.006970,1930
257,75568.000000,24432.000000,27,211970.916640,860407025.549302,2629.468270,0.380472,1,2,2,0.015638,1770
258,81754.000000,18246.000000,31,208864.979469,828198785.370693,2089.728073,0.533671,1,2,1,0.013673,1810
259,75879.000000,24121.000000,29,208480.709795,835084295.155646,2592.137153,0.355604,1,2,1,0.018666,1790
260,79716.000000,20284.000000,27,198712.963924,731286805.903649,2154.321760,0.442231,1,2,2,0.026874,1770
261,73778.000000,26222.000000,24,185987.626606,1085609933.854308,2417.466117,0.426525,1,2,1,0.018181,1740
262,77508.000000,22492.000000,27,180486.044546,414693738.566390,2176.431539,0.432808,1,2,1,0.033599,1770
263,99141.000000,859.000000,48,226975.498675,864389443.526034,2020.898211,0.485473,1,2,2,0.010959,1980
264,69262.000000,30738.000000,23,186501.507187,909236737.671447,2577.877977,0.442041,1,2,1,0.023140,1730
265,84477.000000,15523.000000,35,220572.210252,777066992.528338,2442.191995,0.389799,1,2,1,0.020355,1850
266,80404.000000,19596.000000,31,195596.371875,1033942418.089395,2070.477971,0.494820,1,2,1,0.016252,1810
267,75851.000000,24149.000000,26,208741.861221,999035306.608572,2244.513967,0.425157,1,2,2,0.015359,1760
268,79929.000000,20071.000000,30,212319.977127,941029768.407907,2306.082826,0.402792,1,2,1,0.021964,1800
269,78741.000000,21259.000000,31,214470.874442,997566057.138749,2430.762939,0.359402,1,2,1,0.018682,1810
270,75088.000000,24912.000000,28,202260.989321,929695584.608558,2344.100271,0.431932,1,2,1,0.033283,1780
271,70228.000000,29772.000000,24,197660.929904,620969154.232782,2717.327368,0.421309,1,2,4,0.021666,1740
272,77482.000000,22518.000000,28,209669.915797,972189796.981938,2235.778129,0.417181,1,2,1,0.024778,1780
273,81212.000000,18788.000000,30,210126.752190,1095541426.866167,2279.558813,0.503983,1,2,1,0.028247,1800
274,100000.000000,1.000000,50,233850.594391,1084039228.390465,2122.086077,0.443940,1,2,0,0.000000,2000
275,71990.000000,28010.000000,23,186336.909985,566101582.706847,2443.872726,0.463392,1,2,1,0.017859,1730
276,81154.000000,18846.000000,31,207575.565443,906103742.640536,2362.678207,0.463789,1,2,1,0.016994,1810
277,92866.000000,7134.000000,43,221782.575701,839503836.058587,2141.079698,0.468207,1,2,1,0.008227,1930
278,77321.000000,22679.000000,28,204476.886243,786923230.967189,2407.507195,0.396814,1,2,1,0.014893,1780
279,80156.000000,19844.000000,30,195004.271311,789048164.299074,2198.336813,0.493496,1,2,1,0.037786,1800
280,76078.000000,23922.000000,29,207224.115070,735262377.382541,2285.660935,0.437068,1,2,1,0.022319,1790
281,77785.000000,22215.000000,28,211587.707285,585552496.252992,2300.094650,0.407783,1,2,1,0.017873,1780
282,68663.000000,31337.000000,19,182096.278290,1126543987.435575,2303.750791,0.421219,1,2,1,0.026052,1699
283,77925.000000,22075.000000,30,200847.403421,791769796.698648,2389.071288,0.506863,1,2,2,0.028320,1800
284,78676.000000,21324.000000,28,208341.965759,927802835.361992,2350.583818,0.410907,1,2,1,0.028107,1780
285,71315.000000,28685.000000,22,198151.933283,695450918.713371,2371.655682,0.378412,1,2,2,0.020058,1720
286,72136.000000,27864.000000,26,198461.822621,556764766.609579,2582.504912,0.395648,1,2,1,0.026833,1760
287,75536.000000,24464.000000,25,188704.319329,790981241.181330,2165.671600,0.427628,1,2,1,0.021224,1750
288,73990.000000,26010.000000,24,204384.362389,959876202.808781,2512.689453,0.442207,1,2,1,0.018605,1740
289,84487.000000,15513.000000,31,192731.034325,919539873.744013,1936.590331,0.533777,1,2,2,0.023294,1810
290,77507.000000,22493.000000,28,202825.037982,700410130.686499,2276.749426,0.449941,1,2,1,0.014241,1780
291,80129.000000,19871.000000,29,185227.388737,645743904.438019,2010.705342,0.558004,1,2,1,0.012995,1790
292,82690.000000,17310.000000,34,184526.922401,451961811.165023,1880.192420,0.536240,1,2,1,0.021077,1840
293,72976.000000,27024.000000,25,174222.372472,954885542.622091,2208.517573,0.486457,1,2,3,0.014598,1750
294,80203.000000,19797.000000,28,203147.332634,953517816.229630,2164.112368,0.445887,1,2,1,0.013250,1780
295,82594.000000,17406.000000,32,189614.824446,624386882.292229,1908.976388,0.519064,1,2,2,0.014753,1820
296,78692.000000,21308.000000,28,183970.860990,666904024.523812,2103.052513,0.495210,1,2,1,0.022794,1780
297,77231.000000,22769.000000,27,204894.471387,887851912.779881,2523.491803,0.408909,1,2,1,0.021019,1770
298,81873.000000,18127.000000,30,209060.625046,946058021.951911,2345.601059,0.471310,1,2,2,0.013699,1800
299,74863.000000,25137.000000,26,197500.378383,1093588313.747536,2800.109955,0.485447,1,2,2,0.017695,1760
300,78869.000000,21131.000000,28,202454.275029,1069563756.517167,2579.315738,0.508558,1,2,1,0.017189,1780
301,80143.000000,19857.000000,29,178153.710520,753653666.002103,1852.643021,0.597013,1,2,1,0.021280,1790
302,72333.000000,27667.000000,25,151277.905553,996896905.963990,1876.258887,0.676405,1,2,3,0.017997,1750
303,73299.000000,26701.000000,25,158904.736187,358296737.030392,2178.365433,0.654949,1,2,1,0.025462,1750
304,77308.000000,22692.000000,28,198310.332821,746554670.989652,1920.538697,0.565088,1,2,3,0.022693,1780
305,93466.000000,6534.000000,40,198096.773013,1052490424.451252,1811.189312,0.611912,1,2,3,0.017027,1900
306,74884.000000,25116.000000,28,172336.649857,954687680.931917,2144.942179,0.585695,1,2,5,0.011610,1780
307,77509.000000,22491.000000,30,186809.066008,764733050.655061,2169.339532,0.526779,1,2,1,0.014316,1800
308,80632.000000,19368.000000,31,195663.112685,1045481029.251436,2099.734682,0.583131,1,2,2,0.016772,1814
309,74582.000000,25418.000000,23,178752.093375,537530906.801291,2292.982458,0.505750,1,2,3,0.022947,1730
310,86903.000000,13097.000000,37,224718.038421,1018108518.262717,2111.933038,0.479263,1,2,1,0.006507,1870
311,83731.000000,16269.000000,34,219475.968337,768396922.886768,2509.000828,0.489850,1,2,3,0.018648,1840
312,80292.000000,19708.000000,32,195528.196953,725525269.139543,2019.630421,0.630184,1,2,1,0.014689,1820
313,75839.000000,24161.000000,27,190861.338235,1056472414.591939,2146.730611,0.527617,1,2,3,0.021832,1770
314,82978.000000,17022.000000,32,190941.393150,670088672.087806,2039.094552,0.537795,1,2,1,0.023783,1820
315,80209.000000,19791.000000,30,185634.237546,692414832.947114,2188.774815,0.494958,1,2,1,0.018423,1800
316,74951.000000,25049.000000,26,201192.348526,655400020.201672,2514.118628,0.614173,1,2,4,0.027373,1760
317,75359.000000,24641.000000,28,203834.454880,947946540.553850,2208.876822,0.495840,1,2,2,0.011797,1780
318,83540.000000,16460.000000,33,197085.566535,683998089.583962,1823.178381,0.591309,1,2,3,0.014581,1830
319,81737.000000,18263.000000,34,209928.258719,978628512.107149,2322.430620,0.496578,1,2,3,0.014098,1840
320,82999.000000,17001.000000,34,206665.572384,1116475692.311908,2349.960612,0.573220,1,2,3,0.020156,1840
321,81455.000000,18545.000000,30,203899.022630,654021477.322246,2251.535539,0.473324,1,2,1,0.014435,1800
322,74736.000000,25264.000000,25,170679.166738,526220498.839117,2074.407141,0.572453,1,2,3,0.019475,1750
323,79320.000000,20680.000000,30,182731.205752,543729228.951075,1914.256306,0.621368,1,2,1,0.014501,1800
324,78462.000000,21538.000000,30,183977.827160,1149500405.567422,2196.222402,0.656321,1,2,1,0.024165,1800
325,83041.000000,16959.000000,33,192014.011234,761118079.389785,2031.657251,0.547522,1,2,2,0.009121,1830
326,77188.000000,22812.000000,27,204701.499929,637536470.896193,2621.033473,0.455822,1,2,1,0.015434,1770
327,79418.000000,20582.000000,29,213052.111892,893148510.544892,2181.152878,0.514533,1,2,1,0.033819,1790
328,72179.000000,27821.000000,23,194175.834320,905556264.972100,2457.420348,0.422285,1,2,2,0.018536,1730
329,64716.000000,35284.000000,15,161943.064776,1293990835.885986,2427.094960,0.447298,1,2,2,0.023767,1650
330,81406.000000,18594.000000,30,216125.744844,983008798.484660,2142.570455,0.433989,1,2,2,0.031282,1800
331,75228.000000,24772.000000,26,194022.582959,854379726.542597,2250.827816,0.484128,1,2,3,0.009778,1767
332,74833.000000,25167.000000,27,202059.661917,912154023.552919,2591.577366,0.393161,1,2,2,0.011708,1770
333,75892.000000,24108.000000,25,208891.694824,811188175.424529,2623.134998,0.361412,1,2,1,0.019218,1754
334,82272.000000,17728.000000,31,187578.975301,854973242.547356,1936.235162,0.539712,1,2,1,0.019484,1820
335,85228.000000,14772.000000,33,209712.729741,1080426408.094300,2121.154967,0.500618,1,2,3,0.024104,1830
336,77085.000000,22915.000000,27,209922.695365,741972657.652445,2390.888126,0.435259,1,2,2,0.021043,1770
337,71454.000000,28546.000000,20,201792.926691,809311621.734432,2690.861643,0.463217,1,2,3,0.022115,1700
338,79079.000000,20921.000000,30,199152.957498,945101428.541923,2326.239036,0.493304,1,2,1,0.017504,1807
339,78751.000000,21249.000000,28,186294.429591,684633046.792559,2286.376993,0.521416,1,2,3,0.018726,1780
340,73623.000000,26377.000000,26,169988.566010,762286592.587418,1908.148087,0.536766,1,2,1,0.015195,1760
341,83356.000000,16644.000000,31,199264.472043,514826958.767379,1991.448135,0.570046,1,2,3,0.016299,1810
342,78357.000000,21643.000000,31,191364.192814,665971399.226202,2010.496265,0.534124,1,2,3,0.013400,1810
343,85349.000000,14651.000000,35,216847.799316,937135333.470058,2270.336461,0.460297,2,1,1,0.016402,1850
344,99710.000000,290.000000,49,220561.330071,1022923864.190080,1926.235057,0.479282,2,1,4,0.016204,1990
345,79589.000000,20411.000000,30,217105.660585,1058984041.784976,2444.976884,0.436900,2,1,1,0.016547,1800
346,81773.000000,18227.000000,30,202488.495384,812183129.914766,2206.749244,0.438125,2,1,1,0.016827,1800
347,73987.000000,26013.000000,25,206863.688208,947434836.344637,2374.326936,0.438623,2,1,1,0.016366,1755
348,78264.000000,21736.000000,31,216229.859062,977407479.089059,2414.186683,0.365318,2,1,1,0.017319,1810
349,80310.000000,19690.000000,30,217844.211244,914550723.685348,2511.580357,0.429660,2,1,3,0.013612,1800
350,80570.000000,19430.000000,31,226831.080057,1064046759.304625,2626.764797,0.375304,2,1,4,0.011544,1810
351,74528.000000,25472.000000,26,212933.426279,861983651.611923,2762.969547,0.421616,2,1,4,0.025081,1760
352,77525.000000,22475.000000,27,216092.157140,1056764447.726888,2473.248764,0.386501,2,1,3,0.015341,1770
353,75213.000000,24787.000000,25,209893.159203,814410206.203812,2679.277401,0.377717,2,1,3,0.019480,1750
354,75053.000000,24947.000000,27,207923.350151,1073870143.298390,2632.996870,0.415718,2,1,1,0.035749,1770
355,81428.000000,18572.000000,31,224058.839384,1168074473.283772,2370.492010,0.471635,2,1,1,0.018119,1810
356,77335.000000,22665.000000,28,190128.908492,743311915.590143,2326.445859,0.466706,2,1,1,0.025653,1780
357,73072.000000,26928.000000,25,192347.194925,687333577.339316,2510.333815,0.470653,2,1,1,0.025244,1750
358,80929.000000,19071.000000,29,196568.040040,1370434929.614943,2102.917369,0.512840,2,1,3,0.015245,1800
359,84132.000000,15868.000000,33,216677.384798,1046977519.974659,2282.439654,0.438138,2,1,4,0.017353,1830
360,71093.000000,28907.000000,23,218254.586225,851586054.936783,3010.995885,0.394509,2,1,1,0.021356,1732
361,79018.000000,20982.000000,28,206323.972093,1058442601.124045,2273.992104,0.452307,2,1,1,0.027919,1780
362,82005.000000,17995.000000,29,204534.424386,843008188.969036,2244.860680,0.498233,2,1,1,0.019422,1790
363,72229.000000,27771.000000,23,205888.060458,944858611.149754,2675.371362,0.376987,2,1,1,0.030984,1730
364,90489.000000,9511.000000,38,208309.848718,970338713.326587,2039.451160,0.578787,2,1,3,0.031904,1880
365,78201.000000,21799.000000,28,172400.554923,730216011.345563,1907.473225,0.625292,2,1,1,0.028404,1780
366,82088.000000,17912.000000,31,168056.263369,463317017.349549,1700.133546,0.643521,2,1,1,0.013851,1810
367,82649.000000,17351.000000,30,188177.416575,826605550.101985,1940.199929,0.580834,2,1,1,0.017622,1800
368,76839.000000,23161.000000,26,175285.881315,519478747.961238,2141.826106,0.488171,2,1,3,0.019365,1760
369,72398.000000,27602.000000,27,208565.381860,682618632.150452,2456.057363,0.418014,2,1,2,0.018164,1770
370,83611.000000,16389.000000,33,171890.257323,760009774.084657,1817.756349,0.623065,2,1,1,0.016902,1837
371,75671.000000,24329.000000,28,200936.435589,678460697.264514,2446.189013,0.410052,2,1,3,0.015561,1780
372,80750.000000,19250.000000,30,181679.829822,865149220.037120,1818.140734,0.529627,2,1,1,0.011002,1800
373,79048.000000,20952.000000,28,200834.045323,769152391.966653,2229.700903,0.440251,4,2,2,0.026197,1780
374,77242.000000,22758.000000,30,200829.627527,643746062.035021,2229.292236,0.513022,4,2,1,0.016302,1806
375,80512.000000,19488.000000,30,195541.208238,673846759.906341,2173.426444,0.503864,4,2,3,0.014750,1800
376,78750.000000,21250.000000,30,196649.970590,752324915.226730,1974.889240,0.555429,4,2,3,0.025270,1800
377,73007.000000,26993.000000,22,180529.320466,805969539.381840,2263.366604,0.518495,4,2,1,0.031285,1730
378,76420.000000,23580.000000,27,225886.131352,827530851.915852,2631.015590,0.374720,4,2,1,0.031667,1770
379,74349.000000,25651.000000,25,215828.234806,737461141.197084,2684.398362,0.374383,4,2,1,0.026547,1750
380,86892.000000,13108.000000,36,203976.045807,639467422.278210,2030.855604,0.560683,4,2,1,0.016859,1860
381,75922.000000,24078.000000,27,213852.230394,910089701.158396,2790.367224,0.422839,4,2,3,0.028297,1770
382,80709.000000,19291.000000,30,186604.747591,804850913.881343,1984.846656,0.615713,3,2,3,0.016219,1800
383,75526.000000,24474.000000,28,200595.572496,627900299.895539,2291.886737,0.502726,3,2,1,0.019151,1780
384,77979.000000,22021.000000,27,166718.418898,548827240.916384,1725.787461,0.679231,3,2,2,0.026695,1770
385,84213.000000,15787.000000,32,206255.402380,769100258.761395,1816.965120,0.712578,3,2,3,0.021225,1820
386,77675.000000,22325.000000,26,170030.802578,499289446.991173,1819.910760,0.721927,3,2,3,0.011422,1760
387,83394.000000,16606.000000,32,172979.239331,491065787.171254,1887.357451,0.778347,3,2,1,0.026444,1820
388,79487.000000,20513.000000,27,157022.152794,437474750.139181,1437.812513,0.813513,3,2,1,0.023622,1770
389,82508.000000,17492.000000,33,173077.029429,434918272.879254,1856.125559,0.672853,3,2,1,0.015771,1832
390,73631.000000,26369.000000,28,166927.627226,722848484.706327,1977.369641,0.722584,3,2,2,0.015512,1780
391,78028.000000,21972.000000,26,204691.444047,877592434.004519,2383.586030,0.611339,3,2,3,0.041553,1760
392,88524.000000,11476.000000,32,208306.111336,866379057.139696,1941.094952,0.642985,3,2,3,0.014154,1820
393,87191.000000,12809.000000,33,214257.631816,1011040849.646660,2061.041118,0.598833,3,2,1,0.021485,1830
394,80143.000000,19857.000000,28,202545.888600,598216369.986080,2071.204437,0.541016,3,2,3,0.029257,1789
395,79739.000000,20261.000000,29,212516.949378,794880014.314602,2430.048571,0.455789,3,2,2,0.020014,1797
396,80218.000000,19782.000000,30,180086.141986,619828064.441211,1859.094554,0.739110,3,2,3,0.019579,1810
397,78678.000000,21322.000000,31,190548.211110,892188438.665854,1985.950082,0.593010,3,2,3,0.019955,1810
398,87871.000000,12129.000000,38,188194.174739,678560607.771255,1868.778456,0.637076,3,2,1,0.017898,1880
399,73359.000000,26641.000000,26,173856.048391,796449366.817996,2034.717918,0.588761,3,2,1,0.035674,1760
400,79454.000000,20546.000000,30,175354.501833,774142207.304016,2060.083723,0.688991,3,2,3,0.020443,1800
401,84394.000000,15606.000000,34,173859.439810,715770977.655122,1747.042370,0.738388,3,2,4,0.020979,1840
402,79910.000000,20090.000000,32,194893.524679,683867131.781742,1919.942347,0.597239,3,2,3,0.016671,1820
403,79834.000000,20166.000000,33,169000.275362,548806209.068476,1781.755193,0.786088,3,2,3,0.017940,1830
404,78349.000000,21651.000000,28,170064.754032,515208811.756441,2065.775659,0.762507,3,2,1,0.016384,1780
405,80925.000000,19075.000000,30,189607.408389,484289340.966530,1809.115452,0.709067,3,2,3,0.013302,1800
406,83891.000000,16109.000000,32,171078.844166,385411249.592099,1801.840921,0.756491,3,2,2,0.015604,1820
407,72576.000000,27424.000000,24,140640.723832,1151473250.543343,1612.676693,0.979881,3,2,3,0.042067,1740
408,81148.000000,18852.000000,32,178010.140523,779908353.490550,1774.154929,0.711344,3,2,3,0.025054,1820
409,79499.000000,20501.000000,30,217235.901809,724478555.009838,2261.507635,0.526305,3,2,4,0.018958,1800
410,81076.000000,18924.000000,33,176950.049541,657177651.192758,2115.474367,0.770794,3,2,1,0.035953,1830
411,80453.000000,19547.000000,29,196952.985398,894759576.286893,1936.614611,0.669065,3,2,1,0.012416,1790
412,81731.000000,18269.000000,29,181883.083764,641192065.440907,1819.424541,0.649361,3,2,1,0.022997,1790
413,79566.000000,20434.000000,30,157813.974199,691801112.132985,1414.225089,0.789610,3,2,1,0.013910,1800
414,96023.000000,3977.000000,44,181752.515413,642458337.779651,1416.541129,0.837425,3,2,3,0.013357,1940
415,82366.000000,17634.000000,34,198240.573653,904792438.117334,2167.682774,0.643838,3,2,3,0.019827,1840
416,80111.000000,19889.000000,31,161764.345290,491455325.433186,1799.485835,0.919664,3,2,1,0.020482,1810
417,81428.000000,18572.000000,33,168733.082019,598642838.915507,1805.523246,0.857571,3,2,1,0.016096,1830
418,78469.000000,21531.000000,29,156736.680095,437265918.197863,1625.233574,0.884595,3,2,2,0.022342,1790
419,79191.000000,20809.000000,28,148366.954556,1243068399.274666,1555.385602,0.932593,3,2,1,0.024307,1783
420,80542.000000,19458.000000,33,193790.615974,694771261.128478,1663.984148,0.670259,3,2,1,0.014864,1830
421,81284.000000,18716.000000,32,159942.444967,474404046.031693,1658.932371,0.850149,3,2,1,0.016547,1820
422,77877.000000,22123.000000,28,149275.094061,323042250.680744,1499.017501,0.842389,3,2,2,0.014216,1780
423,87057.000000,12943.000000,36,178832.154175,765640129.421296,1773.444665,0.793438,3,2,1,0.012966,1860
424,72194.000000,27806.000000,22,155656.940393,1411408712.869666,1751.026930,0.704417,3,2,1,0.015310,1720
425,76855.000000,23145.000000,30,152887.247595,628258795.425985,1889.759474,0.860451,3,2,1,0.021032,1800
426,82078.000000,17922.000000,34,202451.374678,857244095.415053,2076.073047,0.544301,3,2,5,0.017960,1840
427,81751.000000,18249.000000,30,195271.044619,674398041.082497,2177.107643,0.618504,3,2,1,0.017335,1800
428,76738.000000,23262.000000,27,211967.663058,572435479.706231,2469.056288,0.633668,3,2,1,0.050980,1770
429,76982.000000,23018.000000,26,183950.406102,977994189.098365,2107.708614,0.700123,3,2,1,0.016501,1770
430,81843.000000,18157.000000,33,216250.600587,849618670.421676,2199.523011,0.569715,3,2,1,0.010925,1830
431,78022.000000,21978.000000,28,191352.757962,782308175.592387,2144.045189,0.682356,3,2,1,0.024353,1780
432,87982.000000,12018.000000,37,181676.432656,923101707.138310,1942.239278,0.818062,3,2,1,0.013697,1870
433,74715.000000,25285.000000,27,196000.279711,890946828.829618,2427.264113,0.625496,3,2,2,0.012218,1770
434,78706.000000,21294.000000,28,203336.794802,992412585.959331,2428.481797,0.658672,3,2,1,0.020551,1780
435,76152.000000,23848.000000,27,192522.564137,704856528.023103,2110.069246,0.583143,3,2,1,0.023080,1772
436,86460.000000,13540.000000,36,202047.997623,756287144.620675,1975.774097,0.691178,3,2,2,0.016804,1860
437,85262.000000,14738.000000,35,208032.720356,897222730.669414,2060.391070,0.664102,3,2,1,0.019172,1850
438,73014.000000,26986.000000,23,193016.310239,827891670.496597,2014.073263,0.673800,3,2,2,0.024440,1730
439,79095.000000,20905.000000,31,199197.603008,745410580.830438,2225.598783,0.612041,3,2,1,0.017855,1810
440,80255.000000,19745.000000,30,195307.723340,911923631.046253,2107.380395,0.612188,3,2,1,0.018958,1800
441,77141.000000,22859.000000,28,215025.963224,866937279.127640,2536.927724,0.594856,3,2,1,0.014639,1780
442,83114.000000,16886.000000,35,221461.594042,841507182.991357,2317.223600,0.506155,3,2,2,0.025251,1850
443,77445.000000,22555.000000,27,193352.145398,1021419782.418508,2104.901616,0.658820,3,2,2,0.034877,1770
444,76775.000000,23225.000000,28,179922.989745,564356294.570123,1993.910637,0.659500,3,2,1,0.031070,1780
445,82124.000000,17876.000000,30,185490.854046,702903361.715946,1772.554953,0.899909,3,2,2,0.015044,1800
446,97963.000000,2037.000000,48,207785.892131,734490158.600402,1684.444563,0.817386,3,2,1,0.001118,1980
447,77868.000000,22132.000000,28,210679.778937,1196583938.232548,2292.730084,0.550870,3,2,1,0.027224,1780
448,77437.000000,22563.000000,28,180223.455496,944971554.243158,2114.359071,0.749024,3,2,2,0.025508,1780
449,78423.000000,21577.000000,33,191603.686877,842950093.494576,1935.907380,0.708893,3,2,1,0.018160,1830
450,79976.000000,20024.000000,31,193317.560410,592906390.727993,1988.035991,0.736816,3,2,1,0.025836,1810
451,78049.000000,21951.000000,28,203106.843416,940195487.146953,1968.745282,0.593590,2,3,1,0.041835,1780
452,76309.000000,23691.000000,26,193423.660993,702850695.438946,2217.062638,0.723440,2,3,1,0.023070,1760
453,78517.000000,21483.000000,28,218167.439100,875224152.010913,2595.513433,0.614995,2,3,1,0.013006,1780
454,94465.000000,5535.000000,44,215384.752545,940479723.303040,1915.657267,0.595488,2,3,1,0.012707,1940
455,81959.000000,18041.000000,29,190652.334882,628273429.014534,1963.780057,0.736286,2,3,2,0.013429,1790
456,82224.000000,17776.000000,31,211544.878140,986641308.915081,2278.940685,0.638520,2,3,2,0.021665,1810
457,77021.000000,22979.000000,29,178347.352181,775814317.824983,1822.052903,0.680993,2,3,2,0.017602,1790
458,78182.000000,21818.000000,29,197397.226634,743276558.591989,2112.976950,0.718089,2,3,1,0.024732,1790
459,78216.000000,21784.000000,30,179187.913739,1206157528.008728,2150.008213,0.845221,2,3,2,0.019053,1800
460,73170.000000,26830.000000,25,176452.252736,922279672.402916,2335.145910,0.781410,2,3,1,0.037513,1750
461,69580.000000,30420.000000,23,162791.840444,684071464.324070,2208.372441,0.601124,2,3,3,0.021628,1730
462,78114.000000,21886.000000,29,214649.491690,756716139.830145,2328.963168,0.540544,2,3,2,0.026948,1790
463,81415.000000,18585.000000,31,193743.689191,696864309.191528,1967.717010,0.674212,2,3,1,0.014641,1810
464,81351.000000,18649.000000,32,200766.934095,789196170.906219,2010.270106,0.548355,2,3,1,0.025318,1820
465,74300.000000,25700.000000,26,215865.300048,725750843.642124,2374.337962,0.472739,2,3,1,0.022471,1760
466,76644.000000,23356.000000,28,180831.774654,757932797.211275,2153.951144,0.669448,2,3,1,0.015663,1780
467,72509.000000,27491.000000,22,202797.837192,894342774.677325,2797.339304,0.657121,2,3,2,0.016463,1720
468,79374.000000,20626.000000,30,199237.376549,1299420880.393239,2144.573258,0.592406,2,3,1,0.017435,1800
469,74615.000000,25385.000000,24,237986.910064,838250318.373922,2712.204844,0.448571,2,3,4,0.021604,1740
470,77052.000000,22948.000000,28,237013.517339,965010515.696556,2852.438140,0.452905,2,3,1,0.030820,1780
471,72843.000000,27157.000000,25,230178.085488,810919523.999464,3227.746024,0.344690,2,3,2,0.034724,1750
472,73736.000000,26264.000000,27,236394.794707,1113838622.931489,3400.299662,0.359589,2,3,1,0.016885,1770
473,74289.000000,25711.000000,25,230907.811236,883980974.070453,2839.968728,0.463198,2,3,1,0.021419,1755
474,70268.000000,29732.000000,22,228284.328498,767427656.271250,3216.169573,0.403264,2,3,3,0.033182,1720
475,84695.000000,15305.000000,35,234256.736334,946231217.951308,2445.570843,0.487146,1,3,1,0.033765,1850
476,72940.000000,27060.000000,24,233725.774286,946599469.504649,3102.606901,0.412982,1,3,2,0.019733,1740
477,72608.000000,27392.000000,24,230928.656397,1031486636.742115,3139.278624,0.451130,1,3,3,0.022550,1740
478,68381.000000,31619.000000,21,233275.021768,1022535720.550853,3229.699959,0.383573,1,3,2,0.078743,1716
479,73857.000000,26143.000000,23,233247.270599,904171253.025823,2829.561061,0.397617,1,3,2,0.020924,1730
480,77276.000000,22724.000000,27,233757.605436,1206750481.012242,3047.042775,0.426443,1,3,1,0.017531,1770
481,68591.000000,31409.000000,22,235024.700014,1087942167.889625,3306.822785,0.367783,1,3,2,0.044404,1720
482,76508.000000,23492.000000,24,233178.807702,814333384.113372,2817.130864,0.427561,1,3,2,0.020842,1740
483,76582.000000,23418.000000,26,231003.019428,1287910086.584585,2569.393207,0.498073,1,3,2,0.034182,1760
484,74608.000000,25392.000000,25,234000.344902,943922946.775735,2849.975250,0.442018,1,3,2,0.014476,1750
485,73772.000000,26228.000000,22,226153.074272,1260870833.269002,2989.063202,0.519360,1,3,2,0.034640,1720
486,68011.000000,31989.000000,18,226530.431156,1061400660.106590,3214.046804,0.399792,1,3,2,0.047241,1680
487,72746.000000,27254.000000,24,235167.112297,945623236.330192,3034.955975,0.460547,1,3,2,0.024593,1740
488,74471.000000,25529.000000,24,230149.114464,1075185639.820166,2931.192087,0.438497,1,3,2,0.029366,1750
489,80406.000000,19594.000000,30,231241.190427,870249763.883963,2705.158198,0.504180,1,3,1,0.016700,1802
490,72591.000000,27409.000000,25,232941.069330,856640197.582525,3146.272109,0.366343,1,3,2,0.013658,1750
491,70244.000000,29756.000000,22,224344.219683,1070680712.272786,2955.510408,0.391775,1,3,2,0.028265,1720
492,83862.000000,16138.000000,33,234291.096395,1232709092.101988,2537.888004,0.440663,1,3,1,0.021063,1831
493,94388.000000,5612.000000,46,241564.029946,863659121.775485,2318.066252,0.574585,1,3,1,0.026017,1960
494,70460.000000,29540.000000,22,228039.180565,750516930.022695,3062.974239,0.491034,1,3,2,0.040759,1720
495,71943.000000,28057.000000,21,222365.016765,1232834682.472485,3140.827674,0.421171,1,3,2,0.043066,1710
496,75463.000000,24537.000000,28,222610.329131,1164718377.281646,2521.266162,0.542212,1,3,2,0.033474,1780
497,72080.000000,27920.000000,21,235169.113670,1203612134.932755,3374.805027,0.435573,1,3,2,0.019273,1710
498,72580.000000,27420.000000,26,236193.731640,1048646355.723057,3139.372487,0.391700,1,3,2,0.039200,1760
499,75707.000000,24293.000000,27,235900.277104,816534235.309073,2782.937005,0.393071,1,3,2,0.023439,1775
500,78170.000000,21830.000000,26,226021.915506,971575687.141533,2581.222918,0.490393,1,3,2,0.022598,1760
501,75441.000000,24559.000000,26,223593.160868,958746491.119199,2692.055562,0.385816,1,3,1,0.021624,1760
502,80837.000000,19163.000000,26,235113.267277,1275180817.871287,2821.758146,0.467066,1,3,1,0.026382,1760
503,71687.000000,28313.000000,22,232667.903579,841380428.985774,3177.981079,0.425127,1,3,2,0.022141,1727
504,79543.000000,20457.000000,31,235503.736659,992599887.051707,2741.027240,0.419104,1,3,1,0.030788,1810
505,76259.000000,23741.000000,26,232347.418586,862340188.562633,2707.755977,0.451647,1,3,3,0.016487,1760
506,78240.000000,21760.000000,27,226486.075959,1043711777.049686,2551.906286,0.419077,1,3,1,0.055220,1770
507,75714.000000,24286.000000,23,234956.396872,872494112.184529,3005.293858,0.448259,1,3,3,0.029745,1730
