generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,71428.000000,28572.000000,22,184929.978165,992366547.032542,2392.027441,0.529281,2,4,3,0.019167,1720
253,75389.000000,24611.000000,27,191013.017436,924949173.697895,2176.472081,0.634190,2,4,1,0.017881,1770
254,75390.000000,24610.000000,26,198890.279033,625171790.898327,2071.446358,0.483222,2,4,1,0.021008,1760
255,69399.000000,30601.000000,23,204288.826810,915288415.970708,2430.169687,0.456440,2,4,1,0.027254,1730
256,79550.000000,20450.000000,28,207332.388453,947484180.308231,2413.133725,0.565459,2,4,1,0.012205,1780
257,71224.000000,28776.000000,24,207201.315762,895825377.205088,2431.480365,0.563191,2,4,1,0.016442,1740
258,79979.000000,20021.000000,30,186934.216841,722871623.354893,1974.406766,0.678720,2,4,1,0.011366,1800
259,72255.000000,27745.000000,23,211084.080705,1002598915.079409,2996.676534,0.527619,2,4,1,0.019268,1730
260,68218.000000,31782.000000,21,133318.477128,233049245.462206,2037.514864,0.772798,2,4,1,0.011045,1710
261,69665.000000,30335.000000,22,157431.017364,748366163.883021,2531.225069,0.736144,2,4,3,0.015671,1720
262,77896.000000,22104.000000,26,133831.570203,335330905.181896,1549.508826,0.759110,2,4,1,0.010143,1760
263,77997.000000,22003.000000,27,144882.585869,308165323.670045,1511.183902,0.811867,2,4,1,0.020654,1770
264,70708.000000,29292.000000,22,145335.728601,755607038.019394,1895.993331,0.644127,1,2,1,0.025817,1720
265,81047.000000,18953.000000,30,176634.895824,873959843.819930,1714.447727,0.700154,1,2,1,0.014232,1800
266,82282.000000,17718.000000,31,166340.129968,619113294.587345,1937.000340,0.705230,1,2,1,0.013658,1810
267,72928.000000,27072.000000,22,154473.261927,315347834.848352,1707.360055,0.625935,1,2,1,0.011960,1720
268,78555.000000,21445.000000,29,176742.472876,927498974.452426,1978.630958,0.622050,1,2,1,0.016537,1790
269,69340.000000,30660.000000,22,163768.319448,513268278.324902,2349.161936,0.544628,1,2,2,0.017430,1720
270,62678.000000,37322.000000,19,121839.753013,485567829.971934,1761.011156,0.794370,1,2,1,0.014524,1690
271,75104.000000,24896.000000,24,156539.034233,478698010.363698,1722.853942,0.742521,2,4,1,0.014909,1741
272,74835.000000,25165.000000,25,161564.249943,1189429596.234892,2072.831875,0.711598,2,4,1,0.012656,1750
273,83999.000000,16001.000000,35,193221.700393,626623370.771556,1921.713872,0.652862,2,4,1,0.023645,1850
274,85164.000000,14836.000000,34,189273.520245,883672254.573516,2008.675106,0.668764,2,4,1,0.014576,1840
275,75033.000000,24967.000000,30,161732.605871,794388734.153770,2028.941723,0.687812,2,4,1,0.016311,1800
276,74325.000000,25675.000000,28,174357.671150,943088620.165065,1973.498942,0.603820,2,4,1,0.020498,1780
277,77443.000000,22557.000000,26,164984.626905,791174911.670948,2093.985880,0.749993,2,4,1,0.013773,1770
278,77443.000000,22557.000000,27,182146.339344,517379207.862273,2224.984962,0.635705,2,4,1,0.013045,1770
279,77465.000000,22535.000000,27,170647.428582,732695444.361881,1871.866717,0.746264,2,4,1,0.015440,1770
280,78096.000000,21904.000000,27,164447.215305,426025601.420767,1826.248281,0.834624,2,4,1,0.011902,1770
281,82534.000000,17466.000000,31,206808.931972,954482181.719604,2122.174194,0.590453,2,4,1,0.015367,1810
282,78333.000000,21667.000000,28,185158.113503,753877486.051983,2075.997661,0.585359,2,4,1,0.014653,1780
283,73395.000000,26605.000000,24,154638.955502,534194682.947394,1936.150930,0.636015,2,4,1,0.015369,1740
284,81253.000000,18747.000000,29,179189.356331,897943227.369347,1921.291174,0.701607,2,4,1,0.016329,1790
285,78579.000000,21421.000000,29,199673.723105,731438854.938472,2084.459428,0.608945,2,4,1,0.023727,1790
286,78906.000000,21094.000000,30,191758.166964,1148934047.473410,2183.212612,0.636227,2,4,1,0.019292,1800
287,87362.000000,12638.000000,36,195114.171301,796811112.048985,1882.060068,0.734251,2,4,1,0.018756,1860
288,80946.000000,19054.000000,31,191947.354170,918880333.378554,2038.152089,0.636572,2,4,1,0.029984,1810
289,77708.000000,22292.000000,29,191207.038455,1043200070.547377,2161.543033,0.633847,2,4,1,0.036587,1790
290,79434.000000,20566.000000,24,192568.527300,830439177.284042,2374.417170,0.565633,2,4,1,0.023333,1747
291,76316.000000,23684.000000,27,210274.638847,852932496.522113,2414.656396,0.420707,2,4,1,0.026144,1770
292,79386.000000,20614.000000,27,211200.274905,643450030.927913,2207.108463,0.549926,2,4,1,0.019350,1770
293,77802.000000,22198.000000,27,196931.743393,649168383.360053,2328.802025,0.579350,2,4,1,0.025015,1770
294,96204.000000,3796.000000,47,220705.868221,1010471505.012621,1901.887153,0.609229,2,4,0,0.019643,1970
295,79227.000000,20773.000000,32,187438.028211,639269422.242376,1869.268804,0.683866,2,4,1,0.008706,1820
296,77606.000000,22394.000000,28,190295.879608,622660184.548896,2333.809999,0.652110,2,4,1,0.016063,1780
297,71745.000000,28255.000000,24,198574.429671,1109320139.415397,2637.731266,0.529310,1,2,1,0.020973,1740
298,77943.000000,22057.000000,28,216114.391566,714510609.305660,2664.373172,0.500003,1,2,1,0.013217,1780
299,99065.000000,935.000000,49,227792.759544,1006298066.780040,1868.964491,0.647609,1,2,0,-0.000000,1990
300,76520.000000,23480.000000,27,214709.703765,993393504.843365,2710.163066,0.525497,1,2,1,0.016528,1770
301,81163.000000,18837.000000,33,214384.835316,970475052.854531,2693.980447,0.569792,1,2,1,0.010236,1830
302,80528.000000,19472.000000,33,227031.058576,918105330.734076,2589.552465,0.434842,1,2,1,0.017555,1830
303,75691.000000,24309.000000,27,210780.757082,1091821607.080009,2554.011771,0.481218,1,2,1,0.019246,1770
304,69430.000000,30570.000000,20,213292.995521,904766554.452582,2610.039976,0.443314,1,2,1,0.019370,1700
305,80077.000000,19923.000000,28,213017.411553,1054602435.780013,2261.442202,0.510343,1,2,1,0.015794,1780
306,84550.000000,15450.000000,34,223260.796809,1037914477.492037,2122.805634,0.551279,1,2,1,0.008715,1840
307,74531.000000,25469.000000,25,218199.644107,887926922.010227,2697.185416,0.422118,1,2,1,0.016752,1750
308,99558.000000,442.000000,48,231948.962318,958984287.786060,2155.438447,0.602377,1,2,0,-0.000000,1980
309,76286.000000,23714.000000,26,217632.119497,1002636438.336237,2427.146805,0.477923,1,2,1,0.013460,1760
310,74009.000000,25991.000000,25,215864.409261,978448215.131773,2673.602691,0.463985,0,2,1,0.019327,1750
311,78853.000000,21147.000000,30,207184.749475,1055004712.118550,2625.939665,0.485998,0,2,1,0.022815,1800
312,75963.000000,24037.000000,29,216192.893769,1047795611.755845,2563.226991,0.503658,0,2,2,0.036392,1790
313,80709.000000,19291.000000,30,220312.483548,975530106.259186,2286.314213,0.500868,0,2,2,0.018111,1800
314,74331.000000,25669.000000,23,207402.854147,1188122633.796281,2708.035868,0.486694,0,2,2,0.022306,1734
315,78299.000000,21701.000000,28,207247.307149,630890395.257524,2361.387050,0.449060,0,2,1,0.015046,1781
316,73694.000000,26306.000000,24,199502.949133,1098617673.780887,2725.142868,0.492879,0,2,2,0.019972,1740
317,77504.000000,22496.000000,30,205969.435501,691852517.973782,2375.399285,0.544097,0,2,1,0.017995,1800
318,74397.000000,25603.000000,24,188911.723501,817286440.560553,2558.637740,0.608772,0,2,2,0.023983,1740
319,80829.000000,19171.000000,30,214926.020956,986619738.339662,2313.310526,0.456158,0,2,3,0.014490,1800
320,79580.000000,20420.000000,28,210323.924711,1147184494.142637,2461.756798,0.550585,0,2,1,0.010251,1780
321,76355.000000,23645.000000,26,207426.599792,1027570069.630085,2556.855774,0.507677,0,2,1,0.014820,1767
322,81661.000000,18339.000000,30,209421.601541,795353722.241979,2201.842506,0.571262,0,2,1,0.016246,1800
323,75941.000000,24059.000000,28,209376.066735,1080139455.625297,2672.236375,0.548253,0,2,2,0.018270,1780
324,78047.000000,21953.000000,31,210121.999597,1058215712.001279,2353.247049,0.490659,0,2,2,0.021570,1810
325,82293.000000,17707.000000,31,209714.476949,965207587.909286,2143.926648,0.493779,0,2,1,0.015477,1810
326,85748.000000,14252.000000,35,197753.415718,1125962904.704298,1943.019942,0.574525,0,2,1,0.015468,1850
327,77804.000000,22196.000000,29,179823.500701,1199961561.316902,2015.458251,0.656751,0,2,1,0.016708,1790
328,94936.000000,5064.000000,44,221433.876600,798363721.794724,2055.318193,0.518220,0,2,1,0.006797,1940
329,80595.000000,19405.000000,30,178399.847113,887690119.465194,1920.604978,0.638933,0,2,1,0.022593,1800
330,76681.000000,23319.000000,28,219445.098213,841284532.838290,2530.087457,0.479399,0,2,1,0.011628,1780
331,82698.000000,17302.000000,34,211144.474087,1044923104.753998,2136.774967,0.507704,0,2,1,0.014745,1840
332,78057.000000,21943.000000,28,200114.100801,1153317253.519847,2344.783561,0.589099,0,2,1,0.015449,1780
333,78063.000000,21937.000000,29,201042.655347,1529099969.681926,2392.292484,0.632670,0,2,1,0.012174,1790
334,75610.000000,24390.000000,24,173922.025808,786682472.677580,1945.343278,0.665437,0,2,1,0.012158,1740
335,75137.000000,24863.000000,25,157004.155315,757417030.678232,1849.299262,0.817215,0,2,1,0.011357,1750
336,100000.000000,1.000000,50,210886.833197,1417886197.109888,1743.256517,0.624760,0,2,1,0.010686,2000
337,77550.000000,22450.000000,25,200920.927690,1098312971.180547,2233.631252,0.602657,0,2,1,0.013955,1750
338,73546.000000,26454.000000,24,204058.301176,1009787809.154665,2540.829896,0.570976,0,2,1,0.019832,1740
339,76107.000000,23893.000000,25,208925.365563,1025622200.072081,2414.004378,0.463729,0,2,1,0.018586,1750
340,79192.000000,20808.000000,29,203657.370904,931944053.886096,2388.186329,0.539420,0,2,1,0.020731,1790
341,70154.000000,29846.000000,24,165861.745175,1128401722.592818,2282.371942,0.600114,0,2,3,0.019399,1740
342,71691.000000,28309.000000,25,168761.422061,568845081.850399,2379.455248,0.673433,0,2,1,0.014722,1750
343,75956.000000,24044.000000,24,192181.914195,809971296.291097,2480.900865,0.521799,0,2,1,0.012412,1750
344,77661.000000,22339.000000,27,192394.027059,953145946.293918,2623.642199,0.621834,0,2,1,0.013569,1779
345,83908.000000,16092.000000,32,211897.247108,1021101908.396840,2222.043332,0.495866,0,2,1,0.009491,1820
346,77560.000000,22440.000000,29,196373.161391,824219886.650768,2320.669116,0.543473,0,2,1,0.025922,1790
347,86345.000000,13655.000000,35,219889.513420,1029744922.127953,2274.761719,0.635972,0,2,1,0.013651,1850
348,77469.000000,22531.000000,25,210444.324164,914808705.812192,2634.350364,0.511322,0,2,1,0.012183,1750
349,71231.000000,28769.000000,24,177323.729251,961084285.867876,2315.612001,0.663496,0,2,1,0.022556,1740
350,83495.000000,16505.000000,31,211479.626509,782157326.917129,2180.818697,0.554415,0,2,1,0.010881,1810
351,76708.000000,23292.000000,25,204311.349313,1180653165.822466,2239.906853,0.544916,0,2,1,0.013759,1750
352,77905.000000,22095.000000,30,171727.736605,981889088.358087,1903.307714,0.618969,0,2,1,0.012869,1800
353,75918.000000,24082.000000,26,196147.314518,689374557.511399,2506.814207,0.659995,0,2,1,0.013105,1760
354,71928.000000,28072.000000,23,180173.319406,1092549240.603733,2206.755382,0.549072,0,2,1,0.014826,1730
355,75104.000000,24896.000000,25,167934.396278,1073502546.593191,1951.256249,0.716699,0,2,1,0.010979,1750
356,75480.000000,24520.000000,26,197337.200231,1040742038.887240,2425.858358,0.591290,0,2,1,0.012065,1760
357,76975.000000,23025.000000,28,206228.396403,928225870.005427,2525.303375,0.514865,0,2,1,0.023471,1780
358,77941.000000,22059.000000,28,179722.597339,795798968.444735,2225.677883,0.643826,0,2,1,0.018199,1780
359,73433.000000,26567.000000,27,174457.096127,1022676084.023814,2327.473477,0.566217,0,2,1,0.015451,1779
360,78329.000000,21671.000000,29,201234.973973,1047872693.324608,2156.743802,0.529455,0,2,1,0.013274,1794
361,79516.000000,20484.000000,30,198357.228755,714784701.728007,2306.768466,0.617680,0,2,1,0.012980,1800
362,80759.000000,19241.000000,30,201741.710113,1247013140.717117,2322.206666,0.614722,0,2,1,0.018886,1800
363,68886.000000,31114.000000,22,178750.003259,581774371.561425,2647.339892,0.566733,0,2,1,0.022644,1720
364,87639.000000,12361.000000,36,199321.131077,1110473386.819362,1975.041576,0.633309,0,2,1,0.017445,1860
365,76874.000000,23126.000000,29,197283.299190,1129883036.664975,2449.996064,0.538720,0,2,1,0.016380,1790
366,80125.000000,19875.000000,28,215836.919278,796223168.335754,2469.069800,0.498918,0,2,1,0.015717,1780
367,74319.000000,25681.000000,29,186033.794028,995180818.892802,2634.903340,0.683399,0,2,1,0.021177,1790
368,74573.000000,25427.000000,26,198228.034998,771960313.868496,2295.914901,0.568877,0,2,1,0.020129,1760
369,74771.000000,25229.000000,27,178910.413837,1325110405.012225,2145.916662,0.692222,0,2,1,0.015680,1770
370,86812.000000,13188.000000,32,200348.247359,847019423.812539,1945.526908,0.625052,0,2,1,0.012542,1820
371,78552.000000,21448.000000,28,198747.977423,948067067.461702,2239.909390,0.634385,0,2,1,0.015010,1788
372,80253.000000,19747.000000,30,167695.081765,603252652.036844,1863.176807,0.706519,0,2,1,0.013100,1800
373,79761.000000,20239.000000,30,186569.330991,1131971271.858008,1987.170630,0.730580,0,2,1,0.017074,1800
374,77559.000000,22441.000000,27,193010.711061,730899241.698448,2335.770379,0.569435,0,2,1,0.013477,1770
375,72624.000000,27376.000000,24,173479.260180,1078410307.383034,2161.889657,0.622604,0,2,1,0.016201,1740
376,74128.000000,25872.000000,22,209170.293672,808211115.833163,2605.349206,0.531411,0,2,1,0.015026,1720
377,74268.000000,25732.000000,23,203029.598730,785610392.088966,2684.182566,0.468451,0,2,1,0.024247,1733
378,78671.000000,21329.000000,30,193797.744103,566873854.568938,2290.306221,0.602886,0,2,1,0.020670,1800
379,76575.000000,23425.000000,27,204587.550702,780514540.137672,2624.552900,0.564810,0,2,1,0.020345,1770
380,81477.000000,18523.000000,31,205743.552829,847223056.953022,2204.377874,0.620689,0,2,1,0.012262,1810
381,73718.000000,26282.000000,27,201101.661117,863208330.550236,2775.430455,0.609712,0,2,1,0.018337,1770
382,69606.000000,30394.000000,24,204524.813200,844819461.885736,2921.655329,0.459853,0,2,1,0.015656,1740
383,79480.000000,20520.000000,26,189412.765706,681440506.116810,2275.232448,0.558040,0,2,1,0.014915,1760
384,74746.000000,25254.000000,23,184463.218679,803681658.537336,2216.342054,0.526627,0,2,1,0.015160,1738
385,75863.000000,24137.000000,26,184354.931352,803199548.382477,2230.015439,0.660798,0,2,2,0.014457,1760
386,77023.000000,22977.000000,28,210319.215033,956386736.456946,2593.779178,0.469543,0,2,1,0.018090,1780
387,69514.000000,30486.000000,21,178762.787461,591101027.095099,2454.414986,0.518395,0,2,1,0.015701,1710
388,73149.000000,26851.000000,25,208241.487472,975843988.486245,2150.210284,0.513567,0,2,1,0.014242,1750
389,94320.000000,5680.000000,43,211276.045121,1189601467.493100,1812.321385,0.594122,0,2,1,0.014966,1930
390,71963.000000,28037.000000,23,189488.456548,884446977.979319,2198.951307,0.608191,0,2,1,0.023099,1730
391,75066.000000,24934.000000,23,202464.888459,1204944292.460215,2504.389918,0.562570,0,2,1,0.022053,1730
392,74729.000000,25271.000000,23,167656.534997,631425127.850761,2077.746589,0.658448,0,2,1,0.018608,1730
393,78137.000000,21863.000000,28,187427.146735,729538904.076511,2003.230577,0.722113,0,2,1,0.021377,1780
394,76354.000000,23646.000000,27,205322.182908,1214243175.245445,2458.429584,0.565247,0,2,1,0.020423,1770
395,79131.000000,20869.000000,29,203722.644593,878744933.781294,2465.230475,0.490365,0,2,1,0.010104,1790
396,80739.000000,19261.000000,32,216351.608654,1172632975.805562,2287.471564,0.504280,0,2,1,0.011270,1820
397,81486.000000,18514.000000,30,203069.832333,886249140.835875,2372.114872,0.617400,0,2,1,0.012125,1800
398,80659.000000,19341.000000,29,206897.707155,975541105.409459,2539.939411,0.562385,0,2,1,0.013655,1790
399,90398.000000,9602.000000,40,213826.876499,1101866089.979760,1797.807309,0.680078,0,2,1,0.015390,1900
400,76030.000000,23970.000000,25,193674.578874,874903124.435491,2295.675790,0.554400,0,2,1,0.023127,1755
401,75833.000000,24167.000000,25,199017.372436,1099169667.625965,2211.411322,0.559039,0,2,1,0.012548,1750
402,72917.000000,27083.000000,22,199352.437816,996708558.885162,2492.833956,0.532554,0,2,1,0.017851,1720
403,71008.000000,28992.000000,24,204081.140999,1224757128.586953,2676.102097,0.585783,0,2,2,0.028262,1740
404,72858.000000,27142.000000,25,180782.025285,614335033.032846,2318.303670,0.630356,0,2,2,0.018259,1750
405,77798.000000,22202.000000,29,209492.601815,1172026499.435784,2452.612583,0.483914,0,2,1,0.012885,1790
406,77828.000000,22172.000000,28,190293.059852,1029044250.681498,2140.211489,0.604547,0,2,1,0.011192,1782
407,88356.000000,11644.000000,41,220520.581393,865072089.028399,2120.379397,0.530608,0,2,3,0.006232,1910
408,65961.000000,34039.000000,19,192433.593920,797124363.110747,2468.095235,0.531212,0,2,1,0.025734,1690
409,94219.000000,5781.000000,45,223904.326076,1194484908.790392,2002.266578,0.534352,0,2,1,0.013081,1950
410,71835.000000,28165.000000,23,177102.161176,645422732.007410,2137.790811,0.583515,0,2,1,0.022833,1730
411,77781.000000,22219.000000,28,202570.497355,812133988.342463,2382.960572,0.502967,0,2,1,0.015994,1780
412,87714.000000,12286.000000,35,214428.924211,1598633665.945400,2093.405789,0.618078,0,2,1,0.010462,1850
413,79225.000000,20775.000000,29,191227.478656,957625267.084510,2126.156500,0.595526,0,2,1,0.023949,1790
414,77350.000000,22650.000000,28,207844.645326,988144659.462040,2556.181718,0.687979,0,2,1,0.015346,1780
415,83408.000000,16592.000000,34,212923.760518,811057086.400243,2341.646630,0.539430,0,2,1,0.013559,1840
416,76290.000000,23710.000000,25,196775.646765,793733893.635026,2141.796201,0.590455,0,2,1,0.016978,1750
417,80321.000000,19679.000000,30,200631.799417,1197755230.013592,2240.519661,0.670326,0,2,1,0.017419,1800
418,81481.000000,18519.000000,31,214045.753324,1311158777.167533,2324.939718,0.601516,0,2,1,0.012615,1810
419,73391.000000,26609.000000,23,199088.266182,677670529.933729,2611.181299,0.506370,0,2,1,0.017751,1730
420,75861.000000,24139.000000,26,222691.705552,983809714.086748,3042.927009,0.431094,0,2,1,0.018513,1760
421,78684.000000,21316.000000,28,223167.768643,1238414262.407842,2762.419105,0.452670,0,2,1,0.011807,1780
422,77162.000000,22838.000000,27,227496.018698,875115008.679036,2824.635260,0.422578,0,2,1,0.014956,1770
423,74393.000000,25607.000000,23,224269.055605,928837229.809337,2421.341626,0.476439,0,2,1,0.015700,1730
424,96028.000000,3972.000000,45,223164.801001,1182367781.055275,1946.761071,0.574534,0,2,2,0.012530,1950
425,75581.000000,24419.000000,27,221872.169174,1123611371.075100,2660.917116,0.471014,0,2,1,0.031588,1770
426,88404.000000,11596.000000,36,202576.118384,892900639.410399,1777.561879,0.705173,0,2,1,0.012173,1865
427,78490.000000,21510.000000,29,210658.822425,1043311803.747733,2252.102356,0.519893,0,2,1,0.019502,1790
428,78647.000000,21353.000000,29,216643.364446,1046434534.114949,2571.401023,0.415739,0,2,1,0.017717,1790
429,74651.000000,25349.000000,27,211775.585660,976255657.789877,2369.453580,0.464219,0,2,1,0.014517,1770
430,77608.000000,22392.000000,29,214379.558435,849477122.739780,2777.332366,0.487872,0,2,1,0.015808,1790
431,78721.000000,21279.000000,28,209160.530185,1245927126.217650,2195.282022,0.573687,0,2,1,0.017960,1780
432,77335.000000,22665.000000,28,194136.414791,1080113911.707224,2038.074955,0.565770,0,2,1,0.018875,1780
433,72335.000000,27665.000000,25,220903.404580,1124934221.341375,3290.425397,0.568070,0,2,1,0.018282,1750
434,78660.000000,21340.000000,27,219729.968971,1034403380.723675,2546.291877,0.537478,0,2,1,0.016598,1779
435,92195.000000,7805.000000,43,222148.219575,1078004712.492129,1952.659466,0.568655,0,2,1,0.010180,1930
436,77347.000000,22653.000000,26,213836.903415,989001916.747573,2365.787788,0.548989,0,2,1,0.012877,1760
437,80912.000000,19088.000000,27,191871.404126,723295184.185937,1834.800013,0.573454,0,2,1,0.025730,1777
438,79773.000000,20227.000000,28,204271.171018,896343834.303858,2658.835211,0.604351,0,2,1,0.011104,1783
439,77698.000000,22302.000000,29,213544.010850,925199116.746537,2113.081791,0.534235,0,2,1,0.014871,1790
440,71163.000000,28837.000000,20,191508.338862,812020669.539002,2636.796314,0.459308,0,2,1,0.013530,1706
441,81637.000000,18363.000000,33,226748.422094,971124222.773746,2349.358279,0.537821,0,2,1,0.016339,1830
442,79826.000000,20174.000000,28,214387.831196,864249677.625651,2297.096640,0.521779,0,2,1,0.012012,1785
443,79548.000000,20452.000000,27,213035.560549,966209099.615714,2383.687803,0.433440,0,2,1,0.013229,1770
444,78498.000000,21502.000000,29,213040.935348,1025544237.726343,2451.421737,0.562133,0,2,1,0.022747,1790
445,76006.000000,23994.000000,26,210774.750473,969165825.756034,2229.814762,0.574060,0,2,1,0.014632,1767
446,77465.000000,22535.000000,29,198718.291391,878081151.758104,2313.867283,0.570516,0,2,1,0.018936,1790
447,72960.000000,27040.000000,27,201709.239567,932125863.634166,2550.089969,0.565949,0,2,1,0.025290,1770
448,81380.000000,18620.000000,30,217678.079560,1099256067.640188,2391.722992,0.467167,0,2,1,0.016610,1800
449,76913.000000,23087.000000,28,209300.005823,1051157259.422915,2350.383679,0.489168,0,2,1,0.023832,1780
450,79533.000000,20467.000000,29,205453.099408,728565494.399407,2346.151782,0.499054,0,2,1,0.015335,1790
451,78535.000000,21465.000000,29,209519.171842,945640304.477116,2515.090022,0.483713,0,2,1,0.015906,1793
452,80656.000000,19344.000000,30,208915.398676,1220355325.365039,2305.684871,0.634266,0,2,1,0.014484,1800
453,81888.000000,18112.000000,32,203188.859650,840681898.867157,2050.693871,0.620863,0,2,1,0.019725,1828
454,80189.000000,19811.000000,27,216824.911795,832909793.456973,2361.077785,0.539414,0,2,1,0.015573,1770
455,80306.000000,19694.000000,28,219571.186194,1180207853.032804,2410.638118,0.497649,0,2,1,0.019373,1780
456,75411.000000,24589.000000,28,181281.100505,849628734.064410,2145.961483,0.688047,0,2,1,0.020354,1780
457,75441.000000,24559.000000,26,196268.730422,1191712197.840824,2394.775531,0.613675,0,2,1,0.019016,1760
458,75893.000000,24107.000000,28,192161.444745,627988393.327190,2021.595903,0.541637,0,2,2,0.016375,1781
459,78723.000000,21277.000000,28,220247.835954,961703445.524489,2519.359452,0.541068,0,2,1,0.015096,1780
460,76502.000000,23498.000000,28,202255.420935,920907595.458990,2036.994760,0.642624,0,2,1,0.022851,1780
461,77234.000000,22766.000000,27,223812.248266,954086792.661321,2681.059608,0.425417,0,2,1,0.022686,1770
462,83540.000000,16460.000000,33,212298.183727,787626178.531957,2253.469759,0.541351,0,1,2,0.015153,1830
463,74121.000000,25879.000000,27,213792.507815,1340679155.172422,2696.102648,0.484120,0,1,1,0.025341,1770
464,82105.000000,17895.000000,33,209230.980995,967230152.296185,2415.554236,0.665376,0,1,1,0.016062,1830
465,71806.000000,28194.000000,21,222186.982970,959063037.779032,3120.769811,0.457028,0,1,1,0.012254,1719
466,77196.000000,22804.000000,27,218967.863986,896364098.044076,2603.774876,0.454851,0,1,1,0.017807,1778
467,73690.000000,26310.000000,27,207316.873826,1273166210.235804,2374.971327,0.554906,0,1,1,0.015927,1770
468,80065.000000,19935.000000,28,221911.883964,1013526396.717661,2592.560132,0.383796,0,1,1,0.019754,1780
469,78000.000000,22000.000000,29,212952.534858,943919650.649047,2338.889471,0.502753,0,1,1,0.017186,1790
470,83545.000000,16455.000000,32,224515.885727,980305363.390566,2384.132641,0.541134,0,1,1,0.016217,1820
471,78778.000000,21222.000000,28,202177.594254,1075717440.675815,2322.685116,0.527867,0,1,1,0.012236,1780
472,82600.000000,17400.000000,32,207130.744416,970518016.509536,2221.478006,0.502586,0,1,1,0.014972,1820
473,82826.000000,17174.000000,32,225358.161414,1095464270.262349,2288.471825,0.495632,0,1,1,0.016438,1820
474,71629.000000,28371.000000,22,208485.761858,936154128.807016,2907.099323,0.495042,0,1,1,0.014338,1720
475,76678.000000,23322.000000,26,199970.530427,1363310324.440596,2223.919938,0.702682,1,1,1,0.018535,1760
476,79165.000000,20835.000000,31,220202.016014,1000462564.118636,2457.310744,0.562259,1,1,1,0.021109,1810
477,78952.000000,21048.000000,27,210483.573410,1123129317.192009,2614.291932,0.671744,1,1,1,0.015911,1770
478,99676.000000,324.000000,49,226534.258969,1207502661.695977,1717.585900,0.696653,1,1,1,0.006856,1990
479,76562.000000,23438.000000,28,189159.152675,1675036015.812209,2119.654557,0.840659,1,1,1,0.015511,1789
480,76113.000000,23887.000000,25,205896.849287,1672555541.811068,2787.862089,0.626015,1,1,1,0.020269,1750
481,79775.000000,20225.000000,27,222477.984442,1005836963.954205,2554.233276,0.533856,1,1,1,0.017347,1770
482,78917.000000,21083.000000,25,227935.872136,860170142.192553,2243.120685,0.635398,1,1,1,0.019022,1750
483,77991.000000,22009.000000,28,218182.505665,1156675504.684823,2431.696622,0.589477,1,1,1,0.026238,1780
484,74220.000000,25780.000000,24,208815.622201,875587581.496092,2251.230181,0.503319,1,1,1,0.023734,1746
485,78704.000000,21296.000000,29,207311.894071,1422805902.489703,2378.838715,0.562182,1,1,1,0.018348,1790
486,78361.000000,21639.000000,27,203994.683534,794687613.323280,2040.706917,0.662729,1,1,1,0.021621,1770
487,81369.000000,18631.000000,27,215890.589399,924694495.877931,2206.678299,0.650394,1,1,1,0.029769,1770
488,73779.000000,26221.000000,25,210221.356375,995027598.484408,2572.425869,0.597916,1,1,1,0.017918,1751
489,74589.000000,25411.000000,24,212562.819054,1245511800.646239,2647.272564,0.556234,1,1,1,0.018291,1740
490,78742.000000,21258.000000,28,144095.468104,219204729.090911,1706.592530,1.100217,1,1,1,0.014599,1780
491,77248.000000,22752.000000,29,167131.625128,801492554.218095,1900.276250,0.775807,1,1,1,0.017129,1790
492,75427.000000,24573.000000,26,180222.898894,780428470.575603,2297.231613,0.649965,1,1,1,0.022953,1760
493,70187.000000,29813.000000,20,139674.776841,723928574.685467,1651.363757,0.898195,1,1,1,0.021184,1700
494,79996.000000,20004.000000,30,154329.152329,559686922.195109,1567.697144,1.055398,1,1,1,0.017605,1800
495,82108.000000,17892.000000,32,179634.594790,552032199.319955,1739.502415,0.823914,1,1,1,0.012117,1820
496,73163.000000,26837.000000,22,143177.531852,503909269.242192,2018.084481,1.125268,1,1,1,0.025194,1720
497,72001.000000,27999.000000,22,147079.786870,636118819.982473,1614.715871,0.860338,1,1,2,0.013410,1720
498,73034.000000,26966.000000,25,108283.870124,377515355.040003,1407.789541,1.241012,1,1,2,0.015629,1750
499,76212.000000,23788.000000,23,98415.446431,750583480.713336,1077.335246,1.510508,1,1,2,0.016321,1730
500,76252.000000,23748.000000,23,112294.107039,845934765.831491,1243.675377,0.947342,1,1,2,0.015845,1730
501,88729.000000,11271.000000,40,107553.854480,289980512.245184,920.966498,1.528217,1,1,3,0.014827,1900
502,73024.000000,26976.000000,22,84956.936020,726906292.774908,862.310777,1.563912,1,1,1,0.018595,1727
503,74001.000000,25999.000000,24,107344.975721,363569094.162650,1142.323814,1.107548,1,2,2,0.010631,1740
504,78384.000000,21616.000000,26,108081.015645,756042908.411565,1112.649492,1.163938,1,2,1,0.008165,1760
505,74997.000000,25003.000000,23,138473.097545,539126839.681131,1507.306610,0.993370,1,2,1,0.009599,1730
506,74708.000000,25292.000000,23,104290.786028,700556172.046560,1186.104327,1.225866,1,2,1,0.010158,1730
