generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,74251.000000,25749.000000,24,213306.965172,775924443.465540,2759.050058,0.404768,5,3,4,0.012810,1740
255,81296.000000,18704.000000,30,227698.138642,1132615240.017087,2797.816278,0.350761,5,3,1,0.032985,1800
256,79722.000000,20278.000000,30,234535.855912,843243364.410318,2759.724896,0.330659,5,3,1,0.022370,1800
257,83513.000000,16487.000000,33,231852.424095,817308527.563006,2556.447915,0.359640,5,3,1,0.018296,1830
258,72292.000000,27708.000000,22,220871.768402,861820035.902169,2816.486564,0.318806,5,3,1,0.018956,1720
259,74538.000000,25462.000000,27,217373.986892,994278943.296029,2871.618316,0.425441,5,3,1,0.028689,1770
260,76058.000000,23942.000000,24,224452.186676,1119484882.611101,3078.962676,0.432448,5,3,1,0.022935,1740
261,77133.000000,22867.000000,25,218397.469636,928599101.763869,2692.264050,0.416982,5,3,1,0.026117,1750
262,98515.000000,1485.000000,49,234406.157145,1185944517.831870,2194.339104,0.395656,5,3,0,0.000000,1990
263,72321.000000,27679.000000,24,200926.930950,1187524562.540061,2417.905015,0.407296,5,3,1,0.021597,1740
264,76472.000000,23528.000000,25,225971.340370,1177932722.538110,2885.510301,0.387690,5,3,1,0.013400,1750
265,81927.000000,18073.000000,31,227226.448400,1023092401.557552,2595.666062,0.372657,5,3,1,0.017744,1810
266,79812.000000,20188.000000,30,214258.894025,948798864.011366,2437.387454,0.443879,6,2,1,0.011065,1800
267,82567.000000,17433.000000,32,204386.481944,860328302.998071,2232.813568,0.522253,6,2,1,0.008016,1820
268,80692.000000,19308.000000,29,215794.172628,883283925.467391,2212.033558,0.490521,6,2,1,0.013202,1790
269,85371.000000,14629.000000,34,210578.132130,831218799.508949,2323.579691,0.472997,6,2,1,0.018108,1840
270,77282.000000,22718.000000,25,204303.621073,837934209.927977,2642.012321,0.401732,6,2,1,0.011793,1750
271,78701.000000,21299.000000,27,213506.284849,1126937067.832009,2925.923353,0.424421,6,2,1,0.021898,1770
272,67949.000000,32051.000000,21,194102.866589,855119360.995892,2963.157905,0.369764,6,2,4,0.017209,1710
273,82862.000000,17138.000000,31,222668.873075,675456715.931508,2627.852877,0.448286,6,2,1,0.012265,1810
274,79186.000000,20814.000000,29,207347.367471,1119049363.851437,2446.027383,0.402903,6,2,1,0.013060,1790
275,78747.000000,21253.000000,27,214877.705874,1143948855.484912,2451.029587,0.379723,6,2,1,0.011841,1770
276,73399.000000,26601.000000,25,217147.820532,880732392.448118,2609.653875,0.355771,6,2,1,0.014728,1750
277,72266.000000,27734.000000,25,206421.882491,840655864.708686,2801.532798,0.377736,6,2,1,0.025140,1750
278,80719.000000,19281.000000,30,212203.308874,831389132.729898,2429.346786,0.387818,6,2,1,0.016564,1800
279,74627.000000,25373.000000,26,216073.163377,693625808.479494,2868.919959,0.364970,6,2,1,0.020150,1760
280,73221.000000,26779.000000,23,212554.221922,946820204.789992,2860.006527,0.336382,6,2,1,0.017559,1730
281,78820.000000,21180.000000,29,205669.973192,1011152411.518011,2493.738482,0.464485,6,2,1,0.019776,1790
282,74665.000000,25335.000000,25,217092.626435,924232498.681555,2879.537761,0.344544,6,2,4,0.014860,1750
283,76743.000000,23257.000000,29,219104.145061,1221758384.032931,2886.742182,0.383762,6,2,1,0.016832,1790
284,80118.000000,19882.000000,29,204255.065263,808557060.556059,2420.744799,0.473015,6,2,1,0.013388,1790
285,74794.000000,25206.000000,24,205449.571347,1025122969.184134,2826.742927,0.411930,6,2,1,0.013874,1740
286,73415.000000,26585.000000,23,198585.889525,838404029.251142,2888.017971,0.380143,6,2,1,0.032505,1730
287,79484.000000,20516.000000,29,200372.177244,747288651.916064,2532.097868,0.546510,6,2,3,0.023032,1790
288,80609.000000,19391.000000,30,204651.938513,1049656093.332886,2393.585590,0.442828,6,2,1,0.019006,1800
289,72624.000000,27376.000000,25,212913.940282,889816091.128524,2966.521767,0.377337,6,2,2,0.020006,1750
290,70007.000000,29993.000000,23,200016.256955,757533691.466746,2735.527153,0.428775,6,2,1,0.016796,1734
291,77706.000000,22294.000000,27,213298.916631,1108176528.573833,2509.361224,0.478824,6,2,1,0.021151,1776
292,99665.000000,335.000000,49,229973.887745,948819212.973110,2111.870497,0.487846,6,2,3,-0.000000,1990
293,77122.000000,22878.000000,27,204661.763546,843279230.609685,2488.895603,0.467659,6,2,2,0.013960,1770
294,69287.000000,30713.000000,24,191759.586732,950619741.904021,2740.333800,0.370544,6,2,1,0.030085,1740
295,74381.000000,25619.000000,24,192959.909153,931779506.349787,2872.779290,0.483029,6,2,3,0.014589,1740
296,76429.000000,23571.000000,26,203147.175197,821016151.192756,2379.353554,0.413819,6,2,4,0.012313,1760
297,76856.000000,23144.000000,26,200467.490304,819554149.592479,2848.521091,0.391077,6,2,1,0.012585,1760
298,79344.000000,20656.000000,29,225041.745492,1010623443.440966,2898.625273,0.338477,6,2,1,0.016045,1790
299,79846.000000,20154.000000,28,201216.026163,1034757776.291778,2272.761053,0.491116,6,2,1,0.019107,1780
300,79031.000000,20969.000000,28,198661.570956,993457369.356684,2477.651687,0.448553,6,2,3,0.014720,1780
301,77695.000000,22305.000000,29,210673.073875,949197549.628173,2593.954710,0.367365,6,2,4,0.016660,1790
302,86473.000000,13527.000000,34,234085.205890,869848835.308888,2746.698256,0.407432,6,2,1,0.013026,1840
303,81246.000000,18754.000000,29,221374.649956,877909651.975053,2516.803236,0.408998,6,2,2,0.018229,1790
304,77871.000000,22129.000000,28,212169.558096,1021601404.647284,2767.349271,0.460033,4,1,1,0.008492,1780
305,80001.000000,19999.000000,29,209716.110674,1143481302.753183,2458.977584,0.442224,4,1,1,0.016281,1790
306,78726.000000,21274.000000,30,219742.562341,1053774183.030432,2543.343413,0.472450,4,1,1,0.016866,1800
307,80253.000000,19747.000000,31,226973.912182,994980744.276072,2719.198892,0.384770,4,1,1,0.013747,1810
308,68823.000000,31177.000000,19,202199.472906,612052674.209571,2990.692123,0.356832,4,1,2,0.015195,1690
309,76200.000000,23800.000000,27,219438.648639,946503174.558868,2842.851207,0.369900,4,1,2,0.023092,1770
310,74262.000000,25738.000000,25,218150.208444,1174331204.675766,2720.213838,0.318383,4,1,1,0.012266,1750
311,78186.000000,21814.000000,28,227665.701173,889730391.016420,2911.980918,0.318391,4,1,3,0.013516,1781
312,73124.000000,26876.000000,25,216136.559058,998094495.793934,2928.767619,0.365725,4,1,1,0.022751,1750
313,82202.000000,17798.000000,33,218893.882891,779068986.379854,2587.553429,0.433453,4,1,1,0.013078,1830
314,75921.000000,24079.000000,29,213632.675155,1201317322.575603,2723.008570,0.383162,4,1,1,0.010130,1790
315,77773.000000,22227.000000,28,208084.265551,862827983.074449,2352.134188,0.469110,4,1,1,0.021200,1780
316,83952.000000,16048.000000,34,220875.513004,1170995164.696263,2709.631195,0.365478,4,1,1,0.012228,1840
317,78123.000000,21877.000000,25,211409.530388,960064229.413016,2566.713460,0.430277,4,1,1,0.013010,1756
318,76506.000000,23494.000000,27,203341.949256,858120667.030511,2428.656989,0.401605,4,1,1,0.022190,1775
319,83564.000000,16436.000000,32,211593.022647,665458598.043860,2383.367595,0.378607,4,1,1,0.013460,1820
320,70760.000000,29240.000000,22,190211.235862,730706932.631434,2529.237791,0.376051,4,1,2,0.016273,1721
321,77631.000000,22369.000000,25,217385.296050,1055542269.029479,2882.897392,0.356051,4,1,1,0.015614,1750
322,73793.000000,26207.000000,25,199359.396410,667978594.530409,2580.154376,0.405492,4,1,1,0.020580,1759
323,77029.000000,22971.000000,28,223265.990285,734123834.962356,2840.851378,0.357710,4,1,1,0.022956,1780
324,74467.000000,25533.000000,25,207128.642951,881230869.563830,2559.291957,0.401780,4,1,2,0.020263,1750
325,79239.000000,20761.000000,30,207444.398316,856349089.862331,2376.928991,0.380918,4,1,1,0.011738,1800
326,81058.000000,18942.000000,29,216632.422534,957121898.226009,2651.873224,0.395038,4,1,1,0.018291,1790
327,81405.000000,18595.000000,30,209202.951436,1132032063.975687,2397.564142,0.404172,4,1,1,0.016550,1800
328,81259.000000,18741.000000,30,212314.925841,860497703.783144,2550.052156,0.469370,4,1,1,0.013341,1800
329,86358.000000,13642.000000,34,220668.687395,942956084.582317,2169.170516,0.463197,4,2,1,0.013715,1849
330,78545.000000,21455.000000,27,211321.152166,1599569488.937306,2601.098227,0.370850,4,2,1,0.014260,1770
331,79478.000000,20522.000000,30,222622.740825,788746542.727938,2600.814071,0.395541,4,2,1,0.010880,1800
332,79800.000000,20200.000000,29,215254.970149,872817708.539590,2606.875582,0.394254,4,2,1,0.012156,1794
333,83773.000000,16227.000000,32,217094.317708,1050999095.119900,2150.938286,0.492027,4,2,1,0.015005,1820
334,77565.000000,22435.000000,27,218770.049839,903575047.159475,2816.437284,0.427039,4,2,1,0.016617,1777
335,77113.000000,22887.000000,26,207574.248138,834058389.614599,2625.632026,0.364321,4,2,1,0.020428,1760
336,79279.000000,20721.000000,27,217527.427451,984757592.423298,2620.034820,0.415682,4,2,1,0.017958,1770
337,76557.000000,23443.000000,28,216377.051295,826574806.542484,2905.234825,0.368223,4,2,1,0.010643,1780
338,76906.000000,23094.000000,26,225577.984324,886210610.515379,2863.747964,0.331358,4,2,1,0.020448,1760
339,87973.000000,12027.000000,39,233411.386765,926873290.948879,2545.508490,0.404265,4,2,2,0.009984,1890
340,78854.000000,21146.000000,26,208588.396767,816310126.703884,2603.367488,0.374279,4,2,1,0.021917,1760
341,81838.000000,18162.000000,28,224795.304979,836149608.039132,2676.761680,0.338666,4,2,1,0.015322,1780
342,74888.000000,25112.000000,25,203350.795773,818394904.245293,2724.540909,0.517888,3,2,1,0.012428,1753
343,70509.000000,29491.000000,23,178029.544565,937426459.873728,2396.268439,0.410186,3,2,1,0.016900,1730
344,74865.000000,25135.000000,25,201996.491916,1093244886.107451,2224.253635,0.440289,3,2,1,0.029298,1758
345,77358.000000,22642.000000,26,218029.809365,1125989377.523915,2854.835459,0.381126,3,2,1,0.024002,1760
346,72362.000000,27638.000000,24,208730.949600,1082788953.610389,2623.667427,0.442058,3,2,1,0.015566,1740
347,75060.000000,24940.000000,23,202977.398030,1126068863.085232,2472.774460,0.435334,3,2,1,0.013947,1730
348,78729.000000,21271.000000,29,216973.591402,908767884.129562,2676.243292,0.419730,3,2,1,0.009555,1790
349,78593.000000,21407.000000,29,195324.440828,580105310.118495,2260.129777,0.495584,3,2,1,0.013464,1790
350,79976.000000,20024.000000,28,190168.495646,612892170.522828,1979.590528,0.559860,3,2,1,0.018569,1780
351,73862.000000,26138.000000,25,211397.564022,789321103.398058,2658.563840,0.458136,3,2,1,0.019448,1750
352,98824.000000,1176.000000,48,232309.202891,909602040.980338,2061.690151,0.452941,3,2,1,0.008878,1980
353,75717.000000,24283.000000,28,187063.932056,890227404.453746,2594.977825,0.533755,3,2,1,0.017770,1780
354,76021.000000,23979.000000,27,190879.039275,983971778.799854,2254.420482,0.467310,3,2,1,0.016148,1770
355,80666.000000,19334.000000,31,198323.307932,1231189532.014599,2151.875407,0.562087,3,2,1,0.016090,1810
356,76376.000000,23624.000000,26,201371.645666,879232743.134512,2532.265975,0.463901,3,2,1,0.016272,1760
357,74632.000000,25368.000000,24,190194.253294,1028668612.438716,2484.813542,0.531551,3,2,1,0.012481,1740
358,78408.000000,21592.000000,28,205723.313362,996950555.939973,2460.300604,0.440674,3,2,1,0.014223,1780
359,81259.000000,18741.000000,30,210512.214371,812613463.251474,2250.161265,0.440825,3,2,1,0.013527,1800
360,86034.000000,13966.000000,34,185974.060406,900059094.469598,1882.927788,0.601894,3,2,1,0.011624,1840
361,74571.000000,25429.000000,25,159552.029442,574896645.935424,1845.303490,0.583806,3,2,1,0.019096,1750
362,74370.000000,25630.000000,25,163976.796608,1140400742.745805,1953.340533,0.682565,3,2,1,0.015077,1753
363,77402.000000,22598.000000,28,173156.474190,432649795.564094,1930.940815,0.518093,3,2,1,0.012534,1785
364,76090.000000,23910.000000,27,193062.466944,845451902.395982,2431.852957,0.467875,3,2,1,0.020407,1770
365,74853.000000,25147.000000,25,195474.931525,617825474.145504,2396.447624,0.514091,3,2,1,0.015341,1750
366,78661.000000,21339.000000,26,202665.096080,912699805.120792,2222.258257,0.441977,4,1,1,0.012147,1760
367,77132.000000,22868.000000,28,181998.502454,740545774.058764,1931.040413,0.580418,4,1,2,0.013113,1784
368,76462.000000,23538.000000,28,195072.658039,785034237.488622,2498.389710,0.512843,4,1,2,0.014011,1780
369,79635.000000,20365.000000,31,200926.505893,751908024.858718,2204.760631,0.529582,4,0,1,0.015490,1810
370,74449.000000,25551.000000,26,197140.889775,826976656.026415,2463.016329,0.436814,4,0,1,0.010399,1761
371,69960.000000,30040.000000,23,186737.407252,1027113917.362560,2655.946322,0.406307,4,0,2,0.025526,1730
372,73973.000000,26027.000000,24,179254.529807,702741369.730026,2217.740261,0.522278,4,0,1,0.010854,1740
373,77484.000000,22516.000000,27,196943.038145,804630335.249147,2231.508369,0.479331,4,0,1,0.018073,1770
374,74125.000000,25875.000000,25,168028.244556,564559310.053899,2228.654722,0.651459,4,0,1,0.014283,1760
375,81268.000000,18732.000000,29,179959.680105,1082776290.033415,1607.546094,0.660713,4,0,1,0.012583,1790
376,76077.000000,23923.000000,27,158160.616849,467016466.915780,1917.716620,0.744384,4,0,1,0.018071,1774
377,74783.000000,25217.000000,25,182533.487291,449920774.762553,2214.952277,0.555607,4,0,1,0.023600,1750
378,74379.000000,25621.000000,22,183413.689017,418560990.999442,2190.143863,0.593217,4,0,1,0.010277,1725
379,83745.000000,16255.000000,32,194001.881295,744576355.302400,1793.841027,0.740807,4,0,1,0.019930,1820
380,70134.000000,29866.000000,24,151844.312145,336921975.965624,2002.232953,0.595187,4,0,1,0.017007,1740
381,74778.000000,25222.000000,26,145598.224253,441531106.117718,1793.331526,0.834277,4,0,1,0.014138,1770
382,75458.000000,24542.000000,27,139111.996478,326588504.504593,1692.259912,0.702801,4,0,1,0.012503,1774
383,73077.000000,26923.000000,23,148283.317614,509346971.340546,1701.677501,0.636498,4,0,1,0.013808,1730
384,75119.000000,24881.000000,25,146927.609367,403842332.196408,1758.775429,0.673708,4,0,1,0.011943,1750
385,72960.000000,27040.000000,24,161935.344783,401867750.335933,1974.563355,0.638015,4,0,1,0.010101,1740
386,80247.000000,19753.000000,30,158766.455403,616665829.394295,1686.652085,0.824408,4,0,1,0.012032,1800
387,72145.000000,27855.000000,22,118583.018376,492811749.396402,1362.334821,0.747280,4,0,1,0.012864,1720
388,77798.000000,22202.000000,29,151254.865990,248358818.161565,1541.989363,0.730509,4,0,1,0.011455,1790
389,76710.000000,23290.000000,26,159199.243319,824014285.196457,1817.214272,0.665674,4,0,1,0.015963,1760
390,75842.000000,24158.000000,26,174614.953981,449860585.295232,2164.424291,0.679959,4,0,1,0.013644,1760
391,72801.000000,27199.000000,23,116025.867275,229453533.600975,1536.832300,0.876838,4,0,1,0.010647,1730
392,76649.000000,23351.000000,28,155156.232183,447164732.713313,1961.227736,0.685932,4,0,1,0.008959,1780
393,94337.000000,5663.000000,44,195747.298798,788002726.150416,1904.226445,0.640719,4,0,1,0.006082,1940
394,72644.000000,27356.000000,24,153066.974523,442516450.371832,1636.565021,0.617471,4,0,1,0.011552,1740
395,77725.000000,22275.000000,28,164487.458721,734766746.187094,1815.007543,0.688846,4,0,1,0.012933,1780
396,79455.000000,20545.000000,29,134889.079911,434648505.897004,1460.598264,0.770564,4,0,1,0.009913,1793
397,77481.000000,22519.000000,26,147153.142285,240700652.909746,1763.763571,0.806405,4,0,1,0.010653,1761
398,78055.000000,21945.000000,27,114230.323353,510312086.004256,1214.869126,0.836924,4,0,1,0.009294,1770
399,75409.000000,24591.000000,27,122150.977328,377344656.752226,1382.940277,0.726368,4,0,1,0.008152,1770
400,78423.000000,21577.000000,29,145677.826211,212381183.845575,1540.834374,0.785490,4,0,1,0.017894,1790
401,77033.000000,22967.000000,27,148065.999590,660184047.074438,1502.465317,0.870265,4,0,1,0.009024,1770
402,73009.000000,26991.000000,23,105683.890004,586312898.306382,1338.055778,0.827650,4,0,1,0.013273,1730
403,79862.000000,20138.000000,29,144445.761347,285924631.865936,1525.676445,0.728324,4,0,2,0.011458,1790
404,76122.000000,23878.000000,25,134978.639219,369533844.082167,1561.849568,0.927727,4,0,1,0.014922,1750
405,83158.000000,16842.000000,31,173079.177673,405701600.433690,1814.883792,0.651276,4,0,1,0.013816,1810
406,74136.000000,25864.000000,24,165799.095874,778252935.275699,1868.252650,0.562474,4,0,1,0.011497,1748
407,71737.000000,28263.000000,24,157344.052521,487034111.769808,2012.337897,0.576827,3,1,1,0.014711,1740
408,82384.000000,17616.000000,31,200910.968911,756264769.789551,2268.189523,0.455337,3,1,1,0.011119,1810
409,75056.000000,24944.000000,27,184964.615904,479157991.877164,2104.777458,0.536927,3,1,1,0.012663,1770
410,81115.000000,18885.000000,32,191252.446744,797902402.606224,2010.460116,0.497252,3,1,1,0.011559,1820
411,78862.000000,21138.000000,31,186455.972273,945333553.661724,2381.291310,0.547723,3,1,1,0.011311,1810
412,82051.000000,17949.000000,36,196113.554910,912686714.017083,2248.783821,0.461410,3,1,1,0.010811,1860
413,76424.000000,23576.000000,25,177417.646837,446942045.494263,2397.603217,0.566340,3,1,1,0.008647,1753
414,88110.000000,11890.000000,40,203605.026659,1040468689.750801,2059.337925,0.494930,3,1,1,0.011959,1900
415,81656.000000,18344.000000,28,190949.646123,527953754.059608,2233.196868,0.479512,3,1,1,0.012197,1780
416,93695.000000,6305.000000,44,189094.940164,867556388.935770,1597.506918,0.654265,3,1,1,0.006649,1940
417,81624.000000,18376.000000,29,161108.133256,381824327.308203,1679.636329,0.726980,3,1,1,0.009804,1790
418,83241.000000,16759.000000,33,200062.209425,991119271.140919,2348.213140,0.486153,3,1,1,0.011278,1830
419,76433.000000,23567.000000,26,167729.791036,346337992.879039,2089.810250,0.563809,3,1,1,0.013495,1760
420,72882.000000,27118.000000,24,165510.945671,267931187.156937,2386.404944,0.511842,3,1,1,0.011469,1740
421,82690.000000,17310.000000,31,167667.981051,666119341.454741,1897.468715,0.627394,3,1,1,0.011794,1810
422,82628.000000,17372.000000,30,174569.270606,570785237.598014,2050.982266,0.534661,3,1,1,0.010332,1800
423,77961.000000,22039.000000,28,165733.256508,593484116.060352,1983.214147,0.557349,3,1,1,0.012296,1780
424,70019.000000,29981.000000,19,147360.760751,434609866.983883,1972.964722,0.629336,3,1,3,0.021945,1690
425,78776.000000,21224.000000,27,219818.250588,834536482.786267,2638.625041,0.385105,3,1,1,0.017126,1770
426,77113.000000,22887.000000,28,224725.430726,892565155.772920,2737.917359,0.373425,3,1,1,0.024616,1787
427,80577.000000,19423.000000,32,216516.774533,1081745200.940147,2366.995819,0.406528,3,1,1,0.008112,1820
428,76264.000000,23736.000000,26,200899.858653,794185711.335569,2560.083154,0.421180,3,1,2,0.011480,1760
429,79926.000000,20074.000000,30,207493.308831,862057493.946564,2418.595317,0.436627,3,1,1,0.016721,1800
430,99716.000000,284.000000,49,233822.653094,841042281.895841,2009.731809,0.480856,3,1,2,0.000000,1990
431,93957.000000,6043.000000,42,230824.297430,848826591.059943,2282.625846,0.420277,3,1,2,0.008287,1920
432,79539.000000,20461.000000,32,212858.170470,775420646.895378,2373.997126,0.405873,3,1,1,0.012392,1820
433,79453.000000,20547.000000,31,201457.547209,677216399.713173,2397.824384,0.417188,3,1,1,0.011852,1810
434,79469.000000,20531.000000,29,194271.949934,815957690.648370,2334.560288,0.548174,3,1,1,0.014641,1790
435,74702.000000,25298.000000,25,206809.249617,842831140.655134,2807.129589,0.360620,3,1,5,0.020095,1750
436,79687.000000,20313.000000,32,218707.182430,976208063.183516,2805.012088,0.367888,3,1,1,0.011742,1820
437,76628.000000,23372.000000,26,220614.264995,836145158.784471,2617.670021,0.390131,3,1,1,0.011643,1760
438,75299.000000,24701.000000,24,220566.273298,966971901.833432,2741.485901,0.394477,3,1,1,0.016629,1740
439,75251.000000,24749.000000,27,203891.249899,594280146.096141,2676.566073,0.394001,3,1,1,0.020971,1770
440,80951.000000,19049.000000,31,199822.552443,1015448608.216222,2305.016277,0.511202,3,1,1,0.012822,1810
441,95596.000000,4404.000000,46,229669.963457,816279667.443156,2111.005428,0.443389,3,1,1,0.002049,1960
442,83738.000000,16262.000000,34,229172.405992,854529212.499340,2547.133869,0.362516,3,1,1,0.013304,1840
443,92741.000000,7259.000000,42,226957.611586,1070083298.962345,2255.282214,0.453809,3,1,1,0.007531,1920
444,84927.000000,15073.000000,35,219509.240347,724435382.506662,2265.101569,0.395435,3,1,1,0.020586,1850
445,78953.000000,21047.000000,30,230656.614690,715914420.863886,2834.014166,0.339617,3,1,1,0.016522,1800
446,81460.000000,18540.000000,31,226114.974770,820450069.128647,2844.313036,0.373017,3,1,1,0.022067,1810
447,74389.000000,25611.000000,25,211271.220452,731339819.387976,3027.855089,0.359575,3,1,1,0.017566,1750
448,77995.000000,22005.000000,29,217840.746513,779966763.817351,2637.133426,0.369323,3,1,1,0.017325,1790
449,75597.000000,24403.000000,24,212580.548442,711715041.506241,2598.338612,0.392168,3,1,2,0.019019,1740
450,71786.000000,28214.000000,24,198829.523582,880141067.774981,2602.114042,0.442675,3,1,1,0.017740,1740
451,80787.000000,19213.000000,31,220862.336420,734723841.025618,2402.553779,0.404049,3,1,1,0.020813,1810
452,77817.000000,22183.000000,27,208224.156113,718671943.451766,2539.688896,0.365320,3,1,2,0.023943,1770
453,79817.000000,20183.000000,27,231353.267167,981555054.118338,3044.535291,0.344899,3,1,1,0.009161,1770
454,87493.000000,12507.000000,35,234873.691454,819598088.716458,2722.606464,0.347917,3,1,2,0.015524,1850
455,71335.000000,28665.000000,25,227984.702470,900199416.991999,3562.979566,0.302698,3,1,2,0.019244,1750
456,80928.000000,19072.000000,31,121662.006439,325269885.594928,1252.360170,0.814511,4,2,1,0.007660,1810
457,76968.000000,23032.000000,27,131069.084810,182036841.689693,1466.747097,0.746201,4,2,1,0.006558,1770
458,78166.000000,21834.000000,26,119123.290730,141246639.419081,1319.995254,0.694678,4,2,1,0.010886,1760
459,75321.000000,24679.000000,23,108783.977424,272756751.370498,1379.049979,0.772160,4,2,1,0.009089,1730
460,70353.000000,29647.000000,22,145331.493355,450027832.156681,1681.608715,0.655427,4,2,1,0.007511,1720
461,72194.000000,27806.000000,24,120079.813546,187319818.770254,1358.432095,0.710576,3,2,1,0.008827,1740
462,77498.000000,22502.000000,29,137974.399937,339840493.615207,1424.417116,0.719892,3,2,1,0.010087,1790
463,74343.000000,25657.000000,25,140978.530570,248139015.460529,1621.640911,0.775960,3,2,1,0.008475,1750
464,74702.000000,25298.000000,24,111244.544771,256815283.989412,1308.046476,0.756828,3,2,3,0.009613,1740
465,76275.000000,23725.000000,26,116044.923504,187186885.906549,1303.610554,0.719460,3,2,2,0.008651,1760
466,84526.000000,15474.000000,34,140071.319449,378534483.106601,1373.773557,0.771203,3,2,2,0.006267,1840
467,70585.000000,29415.000000,21,120646.141366,661600803.026660,1449.158785,0.734577,3,2,2,0.009498,1710
468,76286.000000,23714.000000,26,131192.768512,350146471.018009,1640.355339,0.645852,3,2,1,0.006988,1765
469,72711.000000,27289.000000,26,106723.607162,201039139.020681,1349.105529,0.812063,3,2,2,0.006403,1760
470,71815.000000,28185.000000,26,111935.983998,305869770.088104,1448.378584,0.802128,3,2,1,0.010811,1764
471,73029.000000,26971.000000,22,121365.353450,515280209.487658,1398.530992,0.738052,3,2,2,0.007965,1720
472,82517.000000,17483.000000,35,148387.608259,251401739.921832,1538.277711,0.787149,3,2,1,0.006893,1850
473,73984.000000,26016.000000,24,114002.501749,205128427.194850,1356.569668,0.874069,3,2,1,0.015167,1740
474,79352.000000,20648.000000,26,114920.794632,171606577.960350,1222.794872,0.866873,3,2,1,0.007763,1765
475,77729.000000,22271.000000,28,136423.684993,247000269.471939,1603.661339,0.685903,3,2,1,0.006406,1780
476,73656.000000,26344.000000,24,125210.641624,284999077.781542,1533.999742,0.708689,3,2,3,0.009874,1740
477,77260.000000,22740.000000,26,131657.539112,521031416.724724,1491.336597,0.688867,3,2,1,0.009792,1769
478,73986.000000,26014.000000,25,122745.982357,493136400.063759,1570.641601,0.723575,3,2,2,0.006953,1750
479,78959.000000,21041.000000,26,123526.445740,413313863.239303,1342.847299,0.770476,3,2,1,0.007893,1760
480,69865.000000,30135.000000,19,121255.555962,385335972.040429,1858.420910,0.733336,3,2,2,0.008365,1690
481,71076.000000,28924.000000,21,102803.216278,470589157.433053,1297.484635,0.771996,3,2,1,0.008689,1710
482,83901.000000,16099.000000,34,139541.893899,243837015.481580,1530.059497,0.694733,4,2,3,0.021277,1840
483,74454.000000,25546.000000,24,115700.536830,139953156.557535,1400.581143,0.799232,4,2,1,0.009310,1740
484,73314.000000,26686.000000,22,114101.088875,482312061.911850,1389.870798,0.661980,4,2,1,0.011862,1720
485,74678.000000,25322.000000,24,113663.385361,263263315.097968,1366.564585,0.833547,4,2,1,0.007607,1749
486,76842.000000,23158.000000,24,165813.863917,723918234.358729,1760.726529,0.672286,4,2,2,0.009849,1746
487,80445.000000,19555.000000,28,182868.842473,1065594272.677421,1815.618481,0.588599,4,2,3,0.010713,1780
488,76319.000000,23681.000000,27,177711.583667,677588323.677122,2247.768887,0.652953,4,2,1,0.020303,1770
489,79985.000000,20015.000000,28,182724.015461,645481480.588877,2018.921642,0.705725,4,2,1,0.017447,1780
490,83460.000000,16540.000000,30,191405.154316,663588008.960536,2182.383249,0.569696,4,1,1,0.010482,1806
491,78796.000000,21204.000000,27,178563.810190,1199625316.711902,1981.214450,0.536338,4,1,1,0.015497,1770
492,84464.000000,15536.000000,36,200378.977137,881136739.726049,2026.529557,0.561772,4,1,2,0.009578,1861
493,76794.000000,23206.000000,27,150635.206512,369933122.490941,1757.088452,0.624018,4,1,1,0.018199,1770
494,78652.000000,21348.000000,27,180669.402727,571299572.838818,2038.646024,0.614218,4,1,1,0.013542,1770
495,78262.000000,21738.000000,24,144105.166171,347471837.340551,1663.833766,0.722118,4,1,1,0.012184,1740
496,69197.000000,30803.000000,20,126602.797340,1420599565.022178,1607.347108,0.844538,4,1,1,0.015552,1700
497,69814.000000,30186.000000,24,177811.816667,495634045.436566,2685.599405,0.547924,4,1,2,0.015996,1740
498,73173.000000,26827.000000,25,162156.433929,597996101.325372,2125.959657,0.692584,4,1,1,0.022182,1750
499,73685.000000,26315.000000,25,180658.752005,759746312.873828,2099.828308,0.577105,4,1,2,0.018021,1750
500,72061.000000,27939.000000,23,156979.424547,650602520.059493,1974.285671,0.591946,4,1,1,0.024238,1730
501,76457.000000,23543.000000,25,164437.790691,1032011303.803902,1911.127661,0.640239,4,1,2,0.013833,1750
502,78165.000000,21835.000000,27,163418.617395,437557263.674465,2094.415995,0.718228,4,1,2,0.008928,1770
503,80001.000000,19999.000000,27,161521.340313,553322704.351042,1781.417176,0.732120,4,1,1,0.014971,1770
504,73003.000000,26997.000000,23,167989.447227,590581654.029362,2031.835817,0.648487,4,1,1,0.009588,1730
505,76254.000000,23746.000000,27,180456.054608,877368648.919711,2331.507765,0.589020,3,2,2,0.015433,1774
506,68314.000000,31686.000000,21,162464.022438,504740440.510360,2215.109197,0.560784,3,2,1,0.012094,1710
507,72067.000000,27933.000000,24,164445.359339,607947599.457072,1914.782684,0.639976,3,2,2,0.013593,1746
508,70452.000000,29548.000000,21,141799.958725,482271272.710006,1862.835815,0.676512,3,2,2,0.018362,1710
509,79704.000000,20296.000000,31,181099.705332,778785896.613134,1934.088204,0.540905,3,2,1,0.012849,1810
