generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,77564.000000,22436.000000,25,226427.961533,844955314.408640,2737.531962,0.430980,4,1,1,0.017625,1750
254,96699.000000,3301.000000,47,222697.033301,1482276392.231611,2024.978469,0.613158,4,1,1,0.001852,1970
255,75005.000000,24995.000000,29,185489.344875,777305341.847117,2376.451637,0.659027,4,1,2,0.015472,1790
256,79703.000000,20297.000000,29,200394.834942,1037307130.804001,1940.227030,0.606746,4,1,1,0.020288,1790
257,81813.000000,18187.000000,31,200265.691892,1175907918.077416,1979.447079,0.628126,4,1,2,0.022129,1810
258,82022.000000,17978.000000,30,188539.627813,1075498694.693961,2233.969308,0.757736,4,1,1,0.012341,1800
259,80744.000000,19256.000000,29,186875.739258,1000701108.120589,1932.343787,0.820960,4,1,1,0.015984,1790
260,86354.000000,13646.000000,38,218903.704379,1507726821.950382,2094.685820,0.567364,4,1,1,0.009916,1880
261,83474.000000,16526.000000,34,184027.987401,784536832.065606,1912.993996,0.749942,4,1,2,0.018638,1840
262,73206.000000,26794.000000,27,187728.437633,1193864834.406749,2313.197005,0.599022,4,1,1,0.018791,1770
263,80085.000000,19915.000000,30,195843.481775,687053727.493295,1950.428296,0.630148,4,1,1,0.011492,1800
264,82016.000000,17984.000000,32,206570.178307,1065243565.320119,2314.404631,0.548154,4,1,1,0.018673,1820
265,76881.000000,23119.000000,28,203132.639089,1045821144.376927,2378.795015,0.565395,4,1,1,0.014562,1780
266,78634.000000,21366.000000,26,209202.492170,1292811213.463297,2571.728294,0.604688,4,1,2,0.015736,1769
267,95420.000000,4580.000000,46,217123.303928,1230752116.550692,1702.270985,0.665765,4,1,1,0.004105,1960
268,84658.000000,15342.000000,33,203651.445011,861512107.590082,1999.827537,0.673351,4,1,1,0.009854,1830
269,79252.000000,20748.000000,26,202932.946378,911765237.799452,2255.795752,0.565450,4,1,1,0.019948,1760
270,78931.000000,21069.000000,30,193586.811184,1075390635.882533,2024.856255,0.600500,4,1,1,0.009973,1800
271,79305.000000,20695.000000,29,176863.865507,880049246.978030,1808.767241,0.803663,4,1,1,0.012403,1790
272,70496.000000,29504.000000,24,197270.798019,922265776.498992,2720.844759,0.622592,4,1,1,0.014203,1748
273,79259.000000,20741.000000,30,197460.028564,1281106779.453639,2028.756851,0.545608,4,1,1,0.012743,1800
274,77099.000000,22901.000000,28,188484.626162,877438616.389695,2219.308660,0.565823,4,1,1,0.011330,1780
275,73997.000000,26003.000000,25,193466.884215,1139048392.915331,2489.831432,0.600760,4,1,1,0.019114,1755
276,80489.000000,19511.000000,28,209234.499744,1171946819.683747,2207.931225,0.591598,4,1,1,0.018794,1790
277,70403.000000,29597.000000,22,214806.966988,862032557.714483,2847.022161,0.431309,4,1,1,0.020455,1720
278,80250.000000,19750.000000,27,200136.917538,728573493.223750,2293.100758,0.592048,4,1,1,0.021627,1779
279,80503.000000,19497.000000,28,204300.178558,730271946.242388,2372.916161,0.621683,4,1,1,0.015626,1780
280,78770.000000,21230.000000,28,186358.720458,1295844944.764789,1946.001157,0.824302,4,1,1,0.021336,1780
281,77226.000000,22774.000000,27,213874.176607,898399407.099587,2367.982042,0.512101,4,1,1,0.010576,1772
282,78964.000000,21036.000000,30,188466.036787,975735052.038426,2313.266145,0.578825,4,1,1,0.011432,1800
283,76813.000000,23187.000000,27,200604.404436,668477521.308806,2412.740594,0.726658,4,1,1,0.016211,1770
284,74009.000000,25991.000000,23,205009.751156,781221796.967017,2286.590552,0.540480,4,1,1,0.011953,1737
285,82078.000000,17922.000000,31,197458.885235,902651143.706524,2190.620332,0.675317,4,1,1,0.008064,1810
286,96952.000000,3048.000000,47,216346.000818,1369655700.913217,1757.679391,0.708995,4,1,1,0.011139,1970
287,72977.000000,27023.000000,27,189876.523784,861052716.301636,2342.406065,0.495818,4,1,1,0.014752,1770
288,70616.000000,29384.000000,24,202729.375058,826321851.223371,2822.388429,0.512112,4,1,1,0.019925,1740
289,76871.000000,23129.000000,30,223533.132265,873409751.579507,2709.785354,0.478688,4,1,1,0.018059,1800
290,79216.000000,20784.000000,31,218807.968255,1185972990.063387,2564.601613,0.568534,4,1,1,0.015805,1810
291,77983.000000,22017.000000,26,223563.087878,1014261750.713630,2351.811829,0.472448,4,1,1,0.014691,1760
292,79600.000000,20400.000000,30,219901.538478,997057159.470158,2496.562791,0.504694,4,1,1,0.026677,1807
293,72763.000000,27237.000000,26,200378.020840,1334507564.012110,2663.214037,0.448571,4,1,1,0.014896,1760
294,82339.000000,17661.000000,30,201873.627757,1090317392.777435,2090.518763,0.691908,4,1,1,0.012348,1800
295,85785.000000,14215.000000,37,228356.743045,1196846670.415633,2180.860346,0.559378,4,1,1,0.016079,1870
296,79885.000000,20115.000000,31,209301.154513,943018779.651417,2222.089259,0.640206,4,1,1,0.017115,1810
297,89108.000000,10892.000000,36,225185.044730,1209677388.361344,2176.694950,0.575919,4,1,2,0.008753,1869
298,74571.000000,25429.000000,23,224675.709646,1163937583.458395,2857.535557,0.493645,4,1,1,0.017670,1730
299,74883.000000,25117.000000,30,232524.546798,1056584023.395412,2858.964555,0.433893,4,1,2,0.020181,1800
300,72823.000000,27177.000000,24,228005.671060,1032549815.221467,2945.330711,0.488174,4,1,1,0.017780,1740
301,69677.000000,30323.000000,19,230840.409419,1080010908.454484,3849.835320,0.460820,4,1,1,0.042980,1690
302,78637.000000,21363.000000,27,227100.252729,970307229.569770,2757.554131,0.431339,4,1,1,0.022763,1770
303,73807.000000,26193.000000,25,232449.646108,1043119459.861445,3421.134740,0.426103,4,1,1,0.009569,1750
304,76642.000000,23358.000000,28,228620.815747,835066856.168100,2770.940977,0.475704,4,1,1,0.018055,1780
305,70861.000000,29139.000000,23,224234.462061,885025493.919634,2832.061800,0.399553,4,1,1,0.018762,1730
306,77266.000000,22734.000000,29,229434.586774,1049682187.580998,2995.260406,0.529109,4,1,1,0.014016,1790
307,80300.000000,19700.000000,30,227293.473943,1002826174.517663,2506.906175,0.451597,4,1,1,0.016550,1800
308,78108.000000,21892.000000,27,226252.625354,890681999.874351,2465.358591,0.455279,4,1,2,0.013908,1770
309,79857.000000,20143.000000,29,227629.341684,909187419.639153,2275.458417,0.513234,4,1,1,0.026225,1790
310,89031.000000,10969.000000,40,192539.129010,1286489918.329998,1847.370615,0.576164,4,1,2,0.010926,1900
311,80175.000000,19825.000000,28,169721.221695,485549807.811874,1911.002445,0.582572,4,1,1,0.011086,1780
312,83201.000000,16799.000000,31,193926.571187,856630795.530209,1993.323990,0.523281,4,1,1,0.009154,1810
313,77109.000000,22891.000000,25,178778.815705,755224514.539082,1952.827781,0.474907,4,1,1,0.016145,1750
314,77520.000000,22480.000000,25,160783.785046,702309812.582789,1972.947753,0.590099,4,1,1,0.011736,1750
315,73222.000000,26778.000000,23,173279.973235,476393942.425837,2286.827921,0.486116,4,1,1,0.013695,1732
316,100000.000000,1.000000,50,182754.664759,1268041885.930870,1690.598478,0.578880,4,1,0,0.000000,2000
317,69510.000000,30490.000000,23,151514.418789,347007042.973683,2052.802461,0.492157,4,1,1,0.007260,1730
318,77983.000000,22017.000000,25,164867.181224,435327736.107174,1864.677002,0.569552,4,1,1,0.011040,1750
319,77833.000000,22167.000000,28,176331.616041,583605720.430225,1936.443774,0.541166,4,1,1,0.008381,1780
320,78569.000000,21431.000000,27,154292.886784,629456577.022263,1703.979996,0.650994,4,1,1,0.013732,1770
321,82606.000000,17394.000000,32,159787.774411,269034589.232277,1800.293067,0.621013,4,1,1,0.011058,1820
322,77298.000000,22702.000000,27,175728.834746,675499131.801606,1889.634351,0.544189,4,1,3,0.009155,1770
323,79218.000000,20782.000000,29,174733.835722,500088644.890027,2095.812061,0.568767,4,1,1,0.009134,1790
324,81919.000000,18081.000000,32,173428.839233,781833889.041492,1579.387757,0.650917,4,1,1,0.007492,1820
325,87575.000000,12425.000000,38,180872.271065,865075150.047440,1853.979912,0.617891,4,1,1,0.007759,1880
326,73220.000000,26780.000000,25,161063.841574,529224612.350956,1874.175098,0.587898,4,1,1,0.010663,1750
327,79859.000000,20141.000000,30,190036.136812,1040521903.700617,2363.252681,0.535377,4,1,3,0.012018,1800
328,76545.000000,23455.000000,27,188580.236446,650383891.716626,2231.511953,0.504633,4,1,1,0.012023,1770
329,100000.000000,1.000000,50,191283.095655,1306022430.589787,1529.686534,0.644260,4,1,1,0.006855,2000
330,72835.000000,27165.000000,23,151080.664826,351416797.143386,1848.131791,0.666409,4,1,1,0.016120,1730
331,76289.000000,23711.000000,28,173107.958496,459328881.112174,2041.617265,0.512521,4,1,1,0.015825,1780
332,77095.000000,22905.000000,29,186431.253179,730953524.296348,2127.251644,0.520102,4,1,1,0.008259,1790
333,69671.000000,30329.000000,22,160827.211993,857184418.926097,2014.884188,0.534970,4,1,1,0.010430,1720
334,74613.000000,25387.000000,25,168207.609884,773505342.834195,2090.263364,0.570177,4,1,1,0.009550,1750
335,95087.000000,4913.000000,46,215097.875009,1172814913.153615,1970.164458,0.776820,4,1,0,0.000000,1960
336,80123.000000,19877.000000,30,218031.203231,1150119760.829467,2522.948480,0.673027,4,1,2,0.012595,1809
337,81444.000000,18556.000000,32,220521.946094,927109995.171408,2245.000274,0.587027,4,1,1,0.009409,1820
338,79201.000000,20799.000000,29,144979.310028,437902105.947266,1533.761749,0.971422,4,1,1,0.014347,1790
339,74257.000000,25743.000000,22,194423.305270,1077940348.838155,2246.455948,0.627888,4,1,1,0.019512,1727
340,80725.000000,19275.000000,28,201664.967061,1102711300.074169,2330.277349,0.781075,4,1,1,0.022259,1780
341,75303.000000,24697.000000,25,200874.853977,784816016.342893,2371.212228,0.767760,4,1,1,0.020217,1750
342,81088.000000,18912.000000,29,188044.410792,806249485.329570,2160.019768,0.706066,4,1,1,0.017703,1790
343,70298.000000,29702.000000,22,201154.622236,941905888.067890,2546.704264,0.608686,4,1,1,0.018529,1720
344,75966.000000,24034.000000,26,202983.064371,823699212.912989,2534.114382,0.682970,4,1,2,0.021743,1760
345,79368.000000,20632.000000,26,173524.512828,678247632.734120,2227.554353,1.092796,4,1,1,0.021607,1760
346,76803.000000,23197.000000,27,170208.018933,811634922.548907,1782.301532,0.850804,4,1,1,0.020486,1770
347,74458.000000,25542.000000,24,166150.948659,863990477.922906,2031.844244,0.966713,3,0,1,0.024570,1740
348,82658.000000,17342.000000,31,179202.894598,1185815953.831361,1574.247336,1.094047,3,0,1,0.016861,1810
349,75891.000000,24109.000000,25,189113.787851,555875927.424924,2578.978970,0.635471,3,0,1,0.010570,1750
350,73768.000000,26232.000000,25,170961.236379,838951942.241960,1895.336919,0.978684,3,0,1,0.016391,1750
351,67778.000000,32222.000000,20,213733.074885,1095443535.558513,3117.591438,0.610772,3,0,1,0.021739,1700
352,73594.000000,26406.000000,23,178118.917585,840701694.295012,1929.373678,0.741705,3,0,1,0.013453,1730
353,74516.000000,25484.000000,28,178798.299720,783510219.921851,1836.359599,1.094371,3,0,1,0.018789,1780
354,79457.000000,20543.000000,27,217909.162083,1048714547.160129,2388.719316,0.577775,3,0,1,0.012739,1778
355,75606.000000,24394.000000,25,192533.529732,685828058.290893,2391.983324,0.611905,3,0,1,0.017703,1750
356,74322.000000,25678.000000,26,164833.946275,534902322.672817,2168.908173,0.653103,3,0,1,0.020208,1760
357,77816.000000,22184.000000,27,182073.197712,1112446974.177401,2025.763207,0.735233,3,0,1,0.020539,1770
358,73973.000000,26027.000000,21,181911.888066,722264146.699991,2321.380412,0.721932,3,0,1,0.024230,1710
359,78349.000000,21651.000000,28,190307.373287,1168501646.317083,2160.308135,0.781567,3,0,1,0.017363,1780
360,79095.000000,20905.000000,28,223864.195171,961087372.424813,2685.307734,0.560096,3,0,1,0.017138,1780
361,74218.000000,25782.000000,26,154035.678796,750833410.690990,1625.255973,0.805433,3,0,1,0.020982,1760
362,87059.000000,12941.000000,36,188716.519812,860673579.958316,1685.271430,1.153280,3,0,1,0.015258,1860
363,70157.000000,29843.000000,21,103786.695999,786885142.151298,1217.533431,1.668151,3,0,1,0.029700,1710
364,73819.000000,26181.000000,21,120834.628249,556209774.565849,1684.954020,1.614139,3,0,1,0.012474,1710
365,82279.000000,17721.000000,29,194720.502587,1075341339.778749,2204.411655,0.894773,3,0,1,0.014810,1790
366,79017.000000,20983.000000,31,161114.121665,804542122.774891,1728.184121,1.274123,3,0,1,0.012120,1810
367,86084.000000,13916.000000,33,134911.875288,350186117.927122,1143.134181,1.117358,3,0,1,0.006569,1830
368,75586.000000,24414.000000,25,179353.452437,965778087.180977,2115.385317,1.129020,3,0,1,0.012202,1750
369,77046.000000,22954.000000,26,160193.866171,1013336702.574210,1957.036161,0.897379,3,0,4,0.014932,1760
370,74951.000000,25049.000000,24,141749.982851,685212863.867928,1745.404289,1.223423,3,0,1,0.020605,1750
371,71763.000000,28237.000000,22,178012.785463,705995821.451067,2180.382887,0.822423,3,0,1,0.016944,1720
372,77421.000000,22579.000000,26,170288.933069,884220501.588833,2411.972108,0.953346,3,0,1,0.013136,1760
373,70559.000000,29441.000000,21,91994.978236,583230597.843750,1158.448818,1.429039,3,0,1,0.020026,1718
374,79630.000000,20370.000000,29,128888.436649,601145085.427857,1336.808546,1.249693,3,0,1,0.011665,1790
375,74350.000000,25650.000000,22,136464.940383,1202636161.560322,1153.047670,1.161030,3,0,1,0.012956,1720
376,68288.000000,31712.000000,20,144089.733420,1275376243.601827,1650.339050,1.076803,3,0,1,0.016600,1700
377,73895.000000,26105.000000,22,137495.391144,1334759946.179732,1766.501798,1.239492,3,0,1,0.023461,1720
378,80254.000000,19746.000000,32,188982.402463,577788779.854779,1880.944699,0.873762,3,0,1,0.020435,1820
379,76257.000000,23743.000000,29,175352.058307,754731015.694350,2037.961471,0.832194,3,0,1,0.017121,1790
380,76792.000000,23208.000000,26,177219.796969,959686417.348088,1626.138766,0.782785,3,0,1,0.016850,1762
381,73818.000000,26182.000000,26,176578.094463,714472649.748652,2149.160007,0.848775,3,0,1,0.025781,1760
382,82259.000000,17741.000000,33,178806.924283,468259561.548137,1746.522178,1.108310,3,0,1,0.012512,1830
383,77991.000000,22009.000000,26,180444.926129,942607306.743306,1637.107256,0.790128,3,0,1,0.012235,1760
384,81697.000000,18303.000000,30,175539.049994,647648534.629425,1782.597088,0.814814,3,0,1,0.013758,1800
385,97422.000000,2578.000000,47,194005.744280,927896926.667119,1449.667046,0.796167,3,0,1,0.028827,1970
386,71490.000000,28510.000000,22,162444.149723,974434900.107188,1901.521728,0.840681,3,0,1,0.017715,1720
387,67766.000000,32234.000000,19,166442.560665,821308795.611175,2176.331659,0.675640,3,0,1,0.023093,1690
388,76376.000000,23624.000000,27,159792.386094,860501314.453366,1551.529275,0.851411,3,0,1,0.030707,1770
389,83275.000000,16725.000000,31,189025.713425,762042752.954215,1944.356558,0.835706,3,0,1,0.017344,1810
390,87145.000000,12855.000000,36,195287.884747,744777471.720497,1670.734661,0.720265,3,0,1,0.013561,1860
391,64551.000000,35449.000000,18,140468.958204,398460242.194185,1640.238758,0.784281,3,0,1,0.019063,1680
392,81071.000000,18929.000000,30,146855.229491,584009552.137964,1562.620627,1.123146,3,0,1,0.012454,1800
393,75203.000000,24797.000000,25,179386.525865,922488394.434936,2247.305299,0.867370,3,0,1,0.016425,1750
394,77479.000000,22521.000000,27,161605.251222,1613293413.097436,1912.401405,1.138640,3,0,1,0.019403,1770
395,77724.000000,22276.000000,28,174184.487461,1221207702.567312,1856.598514,1.033047,3,0,1,0.010264,1780
396,84528.000000,15472.000000,32,209552.327218,1199454348.941481,2202.576960,0.717153,3,0,1,0.026574,1820
397,83420.000000,16580.000000,31,205234.268119,802033527.971648,2150.985008,0.999615,3,0,1,0.010945,1810
398,71291.000000,28709.000000,24,173255.551325,533252656.126386,1906.084307,0.740359,3,0,1,0.024003,1740
399,70829.000000,29171.000000,24,162899.104198,911897555.028250,1980.985403,0.731982,3,0,2,0.018188,1740
400,73090.000000,26910.000000,24,128641.997071,951960080.634953,1422.002855,1.355286,4,1,1,0.022998,1740
401,70699.000000,29301.000000,18,68403.260418,1491240283.273983,702.181294,2.061130,4,1,2,0.014115,1680
402,78472.000000,21528.000000,29,147481.315430,697149209.845708,1230.362814,1.073240,4,1,1,0.017778,1790
403,78553.000000,21447.000000,25,146016.148189,881611393.165374,1394.636243,1.556577,4,1,1,0.016681,1750
404,80634.000000,19366.000000,29,137827.993593,1153331192.262693,1371.813947,1.423940,4,1,1,0.024965,1790
405,79853.000000,20147.000000,30,127526.903033,859686261.833920,1376.471451,1.559374,4,1,1,0.014680,1809
406,76969.000000,23031.000000,26,126553.619352,1098480294.107032,1247.047370,1.335605,4,1,1,0.015704,1760
407,66738.000000,33262.000000,19,140783.541072,567190756.227630,2063.460206,1.072805,4,1,1,0.016049,1690
408,65649.000000,34351.000000,20,135951.938421,457433905.178536,2086.734308,0.934773,4,1,1,0.016770,1700
409,76978.000000,23022.000000,25,142953.922077,574620141.828271,1539.707558,1.199244,4,1,4,0.017400,1750
410,68563.000000,31437.000000,17,64003.513729,1575993443.113396,600.929073,2.828319,4,1,1,0.018685,1670
411,82866.000000,17134.000000,29,77912.721344,926979500.738118,637.684704,2.775900,4,1,4,0.015655,1790
412,67050.000000,32950.000000,13,77964.900210,1517114371.262402,907.919485,2.302703,4,1,3,0.014576,1634
413,66920.000000,33080.000000,16,107671.455065,671567982.865440,1849.166177,2.220125,4,1,4,0.012476,1660
414,73142.000000,26858.000000,18,67888.784801,1463457442.476111,660.834352,2.064228,4,1,1,0.013775,1680
415,84627.000000,15373.000000,35,82848.102504,879406712.556440,868.021675,2.585264,4,1,4,0.009384,1850
416,65933.000000,34067.000000,15,52917.991325,1088922401.545428,519.311385,2.512023,4,1,1,0.011941,1657
417,64245.000000,35755.000000,9,89835.158958,646256680.385188,1810.962181,2.291674,4,1,1,0.017404,1597
418,88500.000000,11500.000000,34,95076.074048,777734437.274745,978.085945,2.522292,4,1,2,0.011275,1830
419,68195.000000,31805.000000,15,47994.362718,1067455964.422257,479.406388,2.898972,4,1,1,0.018631,1653
420,76438.000000,23562.000000,27,122085.076342,552441417.310988,1383.174348,2.036139,4,1,1,0.014006,1770
421,67754.000000,32246.000000,24,72089.664604,587008300.592035,832.324525,1.816389,4,1,1,0.014487,1740
422,73879.000000,26121.000000,22,105294.306747,1067276901.700095,1151.469555,1.525891,4,1,1,0.017743,1722
423,71396.000000,28604.000000,19,97550.676649,2219378401.185195,971.798621,1.369628,4,1,1,0.011795,1690
424,76989.000000,23011.000000,25,110791.951606,602596322.412622,1039.423210,1.649616,4,1,1,0.028311,1750
425,71031.000000,28969.000000,18,101393.610335,1418835779.258581,1160.695848,1.722711,4,1,1,0.012501,1680
426,79356.000000,20644.000000,30,124750.992744,1699130970.939574,1411.361027,1.673303,4,1,1,0.017654,1800
427,64086.000000,35914.000000,15,82531.640834,1196296839.207075,983.535571,1.433038,4,1,1,0.014709,1650
428,79465.000000,20535.000000,29,89632.953408,1385214792.537748,658.990025,2.268201,4,1,1,0.025891,1790
429,96074.000000,3926.000000,47,163003.174508,453470905.658912,1037.208931,1.935140,4,1,2,0.000000,1970
430,70523.000000,29477.000000,16,75594.715964,1575469233.536982,784.019655,1.789125,4,1,1,0.011258,1663
431,68358.000000,31642.000000,18,95695.204098,803471266.457181,1161.931308,1.345457,4,1,1,0.017986,1680
432,68572.000000,31428.000000,20,140369.067131,1166121976.997111,1843.359162,1.390111,4,1,1,0.019287,1700
433,71727.000000,28273.000000,24,157955.729112,569915337.574058,2120.541193,0.948676,4,1,1,0.023040,1740
434,65487.000000,34513.000000,17,161730.100272,893308398.221087,2237.047827,0.764668,4,1,1,0.016742,1670
435,80479.000000,19521.000000,29,177866.413307,1541385101.511073,1895.547590,0.745855,4,1,2,0.018235,1797
436,73397.000000,26603.000000,27,156226.681270,523380036.255990,1651.626065,0.869380,4,1,1,0.020807,1770
437,75960.000000,24040.000000,25,175965.053536,897743076.670996,1797.334436,0.854861,4,1,1,0.014939,1753
438,73292.000000,26708.000000,25,131122.582722,291708235.219613,1508.628916,0.824481,4,2,1,0.013833,1754
439,78936.000000,21064.000000,31,171825.390740,688058502.107478,1888.802301,0.721584,4,2,1,0.011187,1810
440,76008.000000,23992.000000,26,188413.616382,1257243186.148510,1999.929644,0.697869,4,2,1,0.021855,1761
441,77281.000000,22719.000000,26,164888.659102,836721115.215750,1742.159854,0.727980,4,2,1,0.018934,1760
442,70974.000000,29026.000000,22,130248.231085,601295011.720587,1783.148310,0.840138,4,2,1,0.035651,1720
443,85962.000000,14038.000000,34,129398.092801,712056127.821494,1529.905815,1.113095,4,2,1,0.009632,1840
444,72263.000000,27737.000000,24,163939.564122,808110201.755885,2077.809074,0.772418,4,2,1,0.019459,1740
445,69128.000000,30872.000000,19,156649.905775,726528770.286925,2288.163899,0.851001,4,2,1,0.012116,1695
446,84308.000000,15692.000000,32,121852.350239,93275272.882866,1320.697318,0.861556,4,2,1,0.009213,1820
447,72933.000000,27067.000000,26,106210.137707,325123200.673067,1332.610569,1.086715,4,2,1,0.009566,1760
448,73739.000000,26261.000000,23,131922.205530,222605309.285216,1730.456389,0.789845,4,2,1,0.010807,1730
449,71493.000000,28507.000000,19,88399.404234,1013272896.896685,1262.991730,1.033252,4,2,1,0.007086,1698
450,78403.000000,21597.000000,29,110928.748206,94861310.852886,1343.916208,0.860332,4,2,1,0.005933,1790
451,69959.000000,30041.000000,17,104184.789776,100821240.419935,2036.087923,0.837862,4,2,1,0.006113,1670
452,68389.000000,31611.000000,20,90327.764945,169833154.046920,1194.958102,0.973938,4,2,1,0.006794,1700
453,71634.000000,28366.000000,23,110271.706689,274204892.181512,1483.736387,1.022471,4,2,1,0.004943,1730
454,68733.000000,31267.000000,17,83951.523981,520041724.917563,1119.663880,1.336713,4,2,1,0.009867,1670
455,68603.000000,31397.000000,21,115706.182982,141481596.326456,1802.263378,0.768259,4,2,1,0.007373,1715
456,93377.000000,6623.000000,45,128774.189845,196019681.126409,1129.282170,1.049025,4,2,1,0.004836,1950
457,77778.000000,22222.000000,27,108443.652894,372173759.383992,1238.225804,1.085458,4,2,1,0.013341,1770
458,69559.000000,30441.000000,20,91052.330758,451543915.105199,1192.565755,0.988322,4,2,1,0.007186,1700
459,77479.000000,22521.000000,29,115347.734900,122131790.302466,1240.859593,0.868748,4,2,1,0.006360,1790
460,76368.000000,23632.000000,25,107047.251400,250146113.376273,1267.152219,0.856031,4,2,1,0.007167,1750
461,77421.000000,22579.000000,27,231677.295348,926057774.899138,2864.936028,0.371915,4,2,1,0.018469,1775
462,75540.000000,24460.000000,26,241655.678215,815934687.020127,3200.460400,0.374225,4,2,1,0.015794,1760
463,74800.000000,25200.000000,21,239555.417863,972147002.229885,3332.922547,0.372423,4,2,1,0.025124,1719
464,69134.000000,30866.000000,21,232858.672729,970553841.564581,3286.375142,0.392269,4,2,1,0.039716,1710
465,77707.000000,22293.000000,26,236161.542182,980319015.267141,3006.073542,0.399472,4,2,1,0.023848,1760
466,74550.000000,25450.000000,27,235971.090074,984684211.623682,3079.878936,0.447442,4,2,1,0.055412,1770
467,76005.000000,23995.000000,26,236174.818720,910794565.199580,3002.094494,0.441774,4,2,1,0.023957,1760
468,76418.000000,23582.000000,28,235671.684907,680825970.996415,3412.571885,0.456988,4,2,1,0.023984,1780
469,75746.000000,24254.000000,25,237308.973459,943184912.968466,2989.431579,0.384845,4,2,1,0.017708,1750
470,71673.000000,28327.000000,22,236787.802186,899488169.799910,3080.850487,0.360796,4,2,1,0.033373,1720
471,80740.000000,19260.000000,30,236741.577226,743526739.349135,2804.775651,0.445484,4,2,1,0.024757,1800
472,73769.000000,26231.000000,24,152745.255282,770848226.313792,2107.782932,0.886291,2,1,1,0.025904,1740
473,74662.000000,25338.000000,23,152973.172973,374411959.674227,1634.279455,0.955345,2,1,1,0.010730,1730
474,72306.000000,27694.000000,24,136402.987917,243080615.366335,1725.797457,0.663587,0,0,1,0.012605,1740
475,69222.000000,30778.000000,21,130177.653420,585083470.136493,1796.578885,0.748048,0,0,1,0.016632,1710
476,87566.000000,12434.000000,37,195542.940655,964175373.734365,1922.247205,0.649391,0,0,1,0.015443,1870
477,79487.000000,20513.000000,29,151804.280026,568833592.881576,1596.471158,0.832440,0,0,1,0.011051,1790
478,72276.000000,27724.000000,26,145824.608785,441666474.821155,1703.763000,0.690103,0,0,1,0.015989,1760
479,75144.000000,24856.000000,22,143785.631334,290555312.548040,1618.618677,0.687564,0,0,1,0.017305,1724
480,77100.000000,22900.000000,26,128442.527223,428890080.737904,1229.134063,0.972172,0,0,1,0.014108,1767
481,66604.000000,33396.000000,20,103262.689037,276625234.597017,1473.875717,0.819832,0,0,1,0.013428,1700
482,99773.000000,227.000000,49,181058.332402,1069973881.521271,1406.403579,0.888949,0,0,1,0.004802,1990
483,81876.000000,18124.000000,30,166118.320372,464284458.247018,1883.931268,0.857519,0,0,1,0.008967,1800
484,73006.000000,26994.000000,21,136880.406901,585141240.554712,1719.873604,0.692559,0,0,1,0.015732,1718
485,71459.000000,28541.000000,25,124639.292106,279814900.116149,1612.009120,0.837902,0,0,1,0.015421,1750
486,96610.000000,3390.000000,45,185692.663221,542033874.124734,1654.798068,0.787232,0,0,0,-0.000000,1950
487,74108.000000,25892.000000,24,142081.262965,638110350.813988,1638.952168,0.788808,0,0,1,0.017023,1740
488,77257.000000,22743.000000,23,154417.481229,1081284930.681314,1672.942698,0.738657,0,0,2,0.014119,1739
489,69203.000000,30797.000000,21,96039.761743,444944137.535530,1281.162316,0.842736,0,0,1,0.014568,1710
490,81006.000000,18994.000000,32,162133.010071,630283275.535319,1801.673869,0.741292,0,0,1,0.009079,1820
491,74822.000000,25178.000000,26,144814.935001,319896126.962004,1638.047399,0.753757,0,0,1,0.015170,1760
492,77312.000000,22688.000000,27,143464.131955,491355718.976792,1522.706348,0.742778,0,0,1,0.009822,1770
493,75867.000000,24133.000000,25,155536.144527,394900279.718178,1721.063313,0.717960,0,0,1,0.014664,1750
494,90918.000000,9082.000000,40,193742.317545,755931223.037622,1651.544099,0.684299,0,0,1,0.019312,1900
495,82126.000000,17874.000000,32,181048.551476,545565304.534553,1962.681143,0.624691,0,0,1,0.018347,1820
496,86445.000000,13555.000000,37,181696.943534,805682756.326773,1794.942069,0.715220,0,0,1,0.010451,1870
497,74403.000000,25597.000000,24,187946.339052,1044269504.474072,2200.016740,0.519396,0,0,1,0.014893,1746
498,78035.000000,21965.000000,25,173448.702963,637720315.515674,1816.053731,0.664582,0,0,1,0.025466,1750
499,77027.000000,22973.000000,26,137870.456001,578251171.506504,1606.573551,0.798311,0,0,1,0.017273,1760
500,83334.000000,16666.000000,34,182314.983476,895899001.524488,1776.676762,0.771090,0,0,2,0.024942,1840
501,72091.000000,27909.000000,28,171733.915432,594481055.016923,2225.991863,0.584089,0,0,2,0.023633,1780
502,75406.000000,24594.000000,26,152011.300400,848691722.249619,1554.209346,0.808242,0,0,1,0.017828,1760
503,89561.000000,10439.000000,38,160824.245960,395075066.385679,1452.979767,0.780321,0,0,2,0.012303,1880
504,70824.000000,29176.000000,23,145651.744487,797779032.792178,1982.423616,0.619066,0,0,1,0.012004,1730
505,79002.000000,20998.000000,25,120257.549224,380756802.760467,1318.053910,0.809271,0,0,1,0.011954,1757
506,76917.000000,23083.000000,27,160221.685329,518244340.920798,1936.589394,0.712451,0,0,1,0.010249,1770
507,74555.000000,25445.000000,25,155698.188525,523253031.828048,1876.188936,0.733183,0,0,1,0.013069,1750
508,78907.000000,21093.000000,29,132609.490970,300721899.060968,1451.499630,0.778490,0,0,2,0.010301,1790
