generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
510,78606.000000,21394.000000,29,95090.054572,403621089.103247,1351.533917,2.206328,1,1,1,0.011182,1790
511,68854.000000,31146.000000,18,69701.355243,558187148.109874,767.805551,1.655564,1,1,1,0.008992,1680
512,73574.000000,26426.000000,21,66601.606579,906467397.814606,723.394485,1.815278,1,1,1,0.019787,1710
513,53127.000000,46873.000000,4,46126.800114,1117006305.695419,729.144846,1.794128,1,1,1,0.019605,1540
514,69020.000000,30980.000000,18,67308.639847,997402771.370651,760.582888,1.607340,1,1,1,0.010533,1680
515,77922.000000,22078.000000,29,135412.083050,352048969.853096,1709.645597,1.647497,1,1,1,0.010009,1790
516,77102.000000,22898.000000,27,95853.455536,579825409.039936,1099.620946,1.580907,1,2,1,0.020925,1770
517,68988.000000,31012.000000,14,52888.881209,1281953909.474441,602.051445,3.196913,1,2,1,0.012630,1640
518,71392.000000,28608.000000,16,41029.220288,1187928454.732824,409.639381,4.709416,1,2,1,0.010540,1648
519,82349.000000,17651.000000,31,68169.352543,930197245.827408,627.124197,4.194253,1,2,1,0.007494,1810
520,80189.000000,19811.000000,25,52312.884766,1065166641.052693,491.619968,3.835280,1,2,1,0.010721,1750
521,74440.000000,25560.000000,19,59449.735836,1240399325.413849,575.936405,2.473372,1,2,1,0.010595,1690
522,72901.000000,27099.000000,18,49914.615630,1019118087.412575,476.140119,3.405077,1,2,1,0.009729,1680
523,77628.000000,22372.000000,23,74892.401768,1219733393.498775,691.341483,2.159802,1,2,1,0.009534,1738
524,70468.000000,29532.000000,17,50597.458084,1097073607.946807,533.274084,3.391421,1,2,1,0.013930,1660
525,69718.000000,30282.000000,14,58494.009106,1862754198.677349,624.812986,3.270475,1,2,1,0.007971,1640
526,79607.000000,20393.000000,22,70150.761539,1144230036.814315,716.499468,3.224081,1,2,1,0.017556,1726
527,79327.000000,20673.000000,25,87938.233911,1436093027.549666,1137.687583,2.740046,1,2,1,0.012468,1750
528,83858.000000,16142.000000,33,107436.009175,111920718.982518,1061.922825,0.976389,0,3,1,0.006253,1830
529,79856.000000,20144.000000,29,118029.318451,231633064.802189,1348.108843,1.127847,0,3,1,0.007880,1790
530,82443.000000,17557.000000,31,110386.702910,129714333.417613,1184.428073,0.865285,0,3,1,0.006285,1810
531,75259.000000,24741.000000,24,99427.146764,236757815.307482,1120.074902,0.866913,0,3,1,0.005132,1740
532,72215.000000,27785.000000,22,99359.201361,543784098.030492,1158.273246,0.826276,0,3,1,0.007367,1720
533,86056.000000,13944.000000,34,113820.388997,163107048.977410,1102.045592,0.920505,0,3,1,0.005846,1840
534,75086.000000,24914.000000,22,94782.103508,335001243.334498,1133.601287,1.082919,0,3,1,0.005053,1720
535,76166.000000,23834.000000,28,209270.608427,870899511.545494,2673.611631,0.493603,0,3,1,0.019777,1780
536,69105.000000,30895.000000,21,143342.557199,491815317.868270,1950.497111,0.657245,0,3,1,0.014090,1710
537,78959.000000,21041.000000,28,156791.958811,484485912.393131,1721.292638,0.796815,0,3,1,0.019296,1780
538,78429.000000,21571.000000,29,172149.861078,581011282.891453,1942.017307,0.613500,0,3,1,0.017213,1790
539,74940.000000,25060.000000,27,129902.578259,255547350.504050,1527.932176,0.654159,0,3,1,0.014590,1770
540,75640.000000,24360.000000,27,177687.281396,632837806.617259,2497.628179,0.578883,0,3,2,0.011745,1770
541,78069.000000,21931.000000,28,183945.675630,896582509.421254,2199.354746,0.602044,0,3,1,0.019324,1780
542,73648.000000,26352.000000,25,149033.366840,758152115.248789,1641.059425,0.688785,0,3,1,0.016156,1750
543,81268.000000,18732.000000,30,211116.230552,990365595.874207,2301.194387,0.474412,0,3,2,0.010110,1800
544,80528.000000,19472.000000,29,170334.010775,668342245.677307,2076.222375,0.759225,0,3,1,0.022599,1790
545,73219.000000,26781.000000,22,138637.726313,504379238.346924,1744.286249,0.752392,0,3,2,0.013292,1720
546,99693.000000,307.000000,49,213942.876912,1129223331.336159,1697.741765,0.657787,0,3,1,0.002936,1990
547,72835.000000,27165.000000,23,140581.754689,1072412899.914565,1551.752857,0.794728,0,3,2,0.012263,1734
548,78003.000000,21997.000000,28,167828.572246,598926931.310134,1774.676725,0.846926,0,3,1,0.019926,1780
549,84176.000000,15824.000000,37,212054.761083,857725201.529726,2275.049366,0.497588,0,3,2,0.006877,1870
550,76058.000000,23942.000000,25,150396.623061,418351655.422849,1794.731086,0.792341,0,3,1,0.013337,1750
551,80826.000000,19174.000000,28,167143.706835,512468833.002080,1772.243541,0.662782,0,3,1,0.023648,1780
552,72110.000000,27890.000000,22,150515.459304,442160117.067744,1783.062341,0.701286,0,3,1,0.011106,1720
553,95896.000000,4104.000000,47,204711.471866,1378392926.475774,1688.694639,0.743478,0,3,0,0.001220,1970
554,68722.000000,31278.000000,20,155158.506647,582878845.569060,2230.056457,0.671252,0,3,1,0.014150,1700
555,76878.000000,23122.000000,28,182514.452965,887876646.669896,2042.095229,0.539089,0,3,1,0.020147,1780
556,85018.000000,14982.000000,34,177978.316692,737402645.698606,1887.559240,0.683718,0,3,1,0.006470,1840
557,73939.000000,26061.000000,26,168301.260573,564741301.748391,1711.715948,0.640854,0,3,1,0.019530,1760
558,79190.000000,20810.000000,27,158676.810913,753700949.035486,1857.014429,0.698619,0,3,1,0.012859,1770
559,78778.000000,21222.000000,29,165268.630773,485461495.407977,1913.717267,0.798700,0,3,1,0.017712,1790
560,75096.000000,24904.000000,27,169151.781643,660551808.085485,2063.740877,0.620236,0,3,1,0.009918,1770
561,97574.000000,2426.000000,48,197471.281249,1544934680.276164,1692.284947,0.783855,0,3,1,0.009728,1980
562,75792.000000,24208.000000,29,194238.382774,909256436.316016,2496.203635,0.546567,0,3,1,0.017333,1790
563,80061.000000,19939.000000,32,183178.552354,951785037.435906,2112.969596,0.632709,0,3,1,0.015519,1820
564,73474.000000,26526.000000,22,152815.877842,993488865.808065,1760.319060,0.637610,0,3,1,0.012727,1720
565,75499.000000,24501.000000,29,217305.678341,900328669.321029,2425.983163,0.526254,0,5,1,0.019349,1793
566,78349.000000,21651.000000,30,217598.105608,961192720.282117,2263.009384,0.521747,0,5,1,0.013983,1800
567,100000.000000,1.000000,50,223781.199925,818448576.102621,1982.512809,0.662700,0,5,0,0.001673,2000
568,71598.000000,28402.000000,22,209376.560367,860885478.573623,2852.719149,0.497848,0,5,1,0.013376,1720
569,75945.000000,24055.000000,24,222603.308281,778838835.860179,2469.571958,0.413626,0,5,1,0.013237,1740
570,69805.000000,30195.000000,23,209161.479342,1370131340.420350,2990.463554,0.420926,0,5,1,0.017795,1731
571,77310.000000,22690.000000,26,224734.895398,920873760.328696,2842.282358,0.461056,0,5,1,0.010539,1760
572,76386.000000,23614.000000,25,199169.445815,1171638044.353354,2443.067369,0.481039,0,5,1,0.016870,1756
573,77263.000000,22737.000000,26,222833.034619,971187379.154179,2513.515058,0.439172,0,5,1,0.023281,1760
574,80252.000000,19748.000000,31,210467.268819,728433485.718654,2371.333299,0.542265,0,5,1,0.020863,1810
575,73738.000000,26262.000000,24,226287.094593,898608941.305110,2755.677130,0.406872,0,5,1,0.018829,1740
576,95082.000000,4918.000000,46,231540.462232,999404245.160207,2256.522634,0.527084,0,5,1,0.003050,1960
577,77003.000000,22997.000000,29,211604.740172,985585598.435374,2411.297659,0.548710,0,5,1,0.013850,1790
578,74251.000000,25749.000000,24,188065.057861,894884981.993521,2156.963559,0.551895,0,5,1,0.009959,1743
579,80738.000000,19262.000000,31,203011.837747,682294859.340047,2213.854156,0.627351,0,5,1,0.014036,1810
580,78916.000000,21084.000000,27,154832.378772,537291749.285374,1617.586945,0.815238,0,5,1,0.014251,1770
581,82462.000000,17538.000000,30,178104.779867,696771321.993704,1993.105383,0.765778,0,5,1,0.020580,1800
582,68710.000000,31290.000000,22,179822.817470,827130322.196999,2495.820140,0.554156,0,5,1,0.015851,1720
583,74129.000000,25871.000000,23,168083.766892,623490576.594588,2014.715578,0.624964,0,5,1,0.013505,1730
584,80219.000000,19781.000000,29,169510.742643,435993501.338244,1605.319516,0.861414,0,5,1,0.012070,1790
585,76396.000000,23604.000000,27,195425.714505,735661215.268164,1921.317478,0.642770,0,5,1,0.011481,1770
586,91857.000000,8143.000000,39,179957.292441,465870415.934653,1616.450729,0.671308,0,5,1,0.008062,1890
587,77260.000000,22740.000000,28,166624.290533,455601153.990530,1949.168234,0.717546,0,5,2,0.016362,1780
588,79928.000000,20072.000000,33,217973.740208,775575748.858590,2440.711574,0.441556,0,5,1,0.015216,1830
589,80873.000000,19127.000000,30,190287.042826,792050819.854748,1966.593088,0.633564,0,5,1,0.010227,1800
590,71711.000000,28289.000000,23,157663.335078,511627282.180203,1956.458997,0.724153,0,5,1,0.016641,1730
591,71252.000000,28748.000000,22,156794.226907,677614610.224617,1887.511999,0.713006,0,5,1,0.026246,1720
592,74328.000000,25672.000000,22,150056.670038,512567454.683320,1781.169402,0.594456,0,5,1,0.011332,1720
593,72599.000000,27401.000000,24,164001.787995,836374974.022241,2500.363475,0.649473,0,5,1,0.012573,1740
594,81607.000000,18393.000000,32,171317.577311,1111411603.810890,2080.123782,0.662645,0,5,1,0.019862,1820
595,75068.000000,24932.000000,25,131115.252289,357110506.675176,1597.670009,0.877894,0,5,1,0.019704,1750
596,78387.000000,21613.000000,25,187553.794257,629235049.865001,2173.773301,0.562028,0,5,1,0.009440,1750
597,69501.000000,30499.000000,21,136869.905228,343935987.139915,1895.442569,0.828829,0,5,1,0.011628,1713
598,78390.000000,21610.000000,27,148027.823212,728812460.589469,1610.017043,0.792792,0,5,1,0.024226,1770
599,78014.000000,21986.000000,27,158782.622314,433991048.902143,1645.736890,0.749739,0,5,1,0.009633,1770
600,73402.000000,26598.000000,24,172534.641029,906567177.068525,2358.340715,0.665504,0,5,1,0.026600,1740
601,75313.000000,24687.000000,27,144942.782943,434528490.149169,2021.835721,0.942593,0,5,1,0.012708,1770
602,75021.000000,24979.000000,21,100224.362217,339723718.619477,1162.185165,0.844526,0,5,1,0.004488,1710
603,74632.000000,25368.000000,27,97055.731169,362285467.595377,1121.245873,1.033945,0,5,1,0.008461,1776
604,68142.000000,31858.000000,19,110697.357601,89158858.575182,1721.041322,0.724218,0,5,1,0.007350,1690
605,73836.000000,26164.000000,22,108523.738356,534799685.874214,1225.061977,0.863958,0,5,1,0.006559,1720
606,62797.000000,37203.000000,12,83178.078587,735507604.085421,1204.973115,0.778812,0,5,1,0.008548,1620
607,77564.000000,22436.000000,27,113389.054479,295347941.231100,1324.996144,0.891093,0,5,1,0.006103,1770
608,67744.000000,32256.000000,18,96398.168320,663331593.280719,1277.318858,0.890619,0,5,1,0.009018,1680
609,77002.000000,22998.000000,28,100017.136783,187798616.802844,1066.604127,1.037777,0,5,1,0.010733,1780
610,79665.000000,20335.000000,28,112833.523999,314735903.519767,1215.027407,0.785588,0,5,1,0.006714,1780
611,85815.000000,14185.000000,33,112491.714306,131010560.276133,1132.207276,0.895669,0,5,2,0.005367,1830
612,67494.000000,32506.000000,21,84846.944402,440187004.446436,1267.303959,0.925419,0,5,1,0.008051,1710
613,72458.000000,27542.000000,17,90638.827266,431368516.116570,1149.221640,0.998306,0,5,1,0.008761,1670
614,61706.000000,38294.000000,12,72831.478593,572973726.741349,1096.982352,0.860293,0,5,1,0.007339,1620
615,79783.000000,20217.000000,28,115405.818816,457389050.038327,1285.119863,0.819261,0,5,1,0.007351,1787
616,74377.000000,25623.000000,24,107370.775687,273239667.365606,1169.760531,0.943776,0,5,1,0.005975,1740
617,73457.000000,26543.000000,22,106908.531625,807226074.523960,1311.272958,0.803198,0,5,1,0.006294,1720
618,69853.000000,30147.000000,22,135506.137805,386553805.865882,1718.844317,0.686137,0,3,1,0.009624,1727
619,80195.000000,19805.000000,29,153122.847084,603625559.394771,1695.020878,0.731228,0,3,1,0.015208,1790
620,86905.000000,13095.000000,35,159586.990201,613274477.891213,1446.368369,0.769926,0,3,1,0.013021,1850
621,77970.000000,22030.000000,29,147334.996817,374595550.592686,1548.906877,0.665054,0,3,1,0.012673,1790
622,75769.000000,24231.000000,25,125365.536293,254927028.239238,1436.620362,0.678109,0,3,1,0.010376,1750
623,73432.000000,26568.000000,25,172570.542803,498479345.134730,2167.143897,0.597332,0,3,1,0.020096,1750
624,72597.000000,27403.000000,25,177333.626264,930495960.273364,2542.415235,0.599351,0,3,1,0.018094,1750
625,77247.000000,22753.000000,26,193743.903404,650535273.515803,2294.858780,0.579221,0,3,1,0.017409,1760
626,74972.000000,25028.000000,24,199966.598444,1261279472.300404,2271.385817,0.519213,0,3,1,0.019836,1746
627,92869.000000,7131.000000,40,214432.591725,743302638.583515,2104.315132,0.642491,0,3,1,0.015374,1900
628,78640.000000,21360.000000,30,188674.998386,938302057.112507,2190.993441,0.673866,0,3,1,0.017180,1800
629,76057.000000,23943.000000,26,196603.899004,644066646.027654,2511.704915,0.478928,0,3,1,0.016206,1760
630,75905.000000,24095.000000,25,220536.472350,1103183445.487671,2619.064959,0.497194,0,3,1,0.015678,1750
631,77122.000000,22878.000000,27,224148.495103,1043039373.097082,2761.295518,0.562307,0,3,1,0.021036,1770
632,77852.000000,22148.000000,26,219134.573397,1084364968.171350,2629.734768,0.479171,0,3,1,0.016653,1760
633,75963.000000,24037.000000,26,219350.024740,1228358336.163192,2900.143892,0.428944,0,3,2,0.032157,1760
634,72781.000000,27219.000000,21,218025.457638,769521378.710367,3182.398779,0.391911,1,2,2,0.021516,1710
635,76686.000000,23314.000000,25,213576.804578,956017880.866822,2574.484417,0.547230,1,2,1,0.021075,1750
636,75612.000000,24388.000000,27,216719.853268,1162388041.378801,2663.415830,0.372755,1,2,2,0.016634,1770
637,74746.000000,25254.000000,24,208921.671463,967799593.460904,2739.434016,0.538475,1,2,1,0.016286,1740
638,78841.000000,21159.000000,27,204933.903773,896909164.724565,2300.265206,0.563254,1,2,1,0.015344,1770
639,70280.000000,29720.000000,21,204818.065157,972075215.473376,3026.417143,0.526517,1,2,1,0.021789,1710
640,81363.000000,18637.000000,29,199552.932897,717591315.436331,2172.312979,0.584245,1,2,2,0.012923,1790
641,71149.000000,28851.000000,23,167776.979437,1280745575.015157,2209.287587,0.660117,1,2,1,0.020423,1740
642,78325.000000,21675.000000,27,198373.280653,859938663.219994,2340.430535,0.592976,1,2,2,0.014864,1770
643,87278.000000,12722.000000,37,200768.226207,851420649.001169,1978.839591,0.644457,1,2,2,0.012225,1870
644,67085.000000,32915.000000,18,153932.878811,481643800.714790,2261.793740,0.567905,1,2,2,0.016951,1680
645,63771.000000,36229.000000,21,146183.214212,638237139.084612,2261.849894,0.583434,1,2,1,0.014209,1710
646,77894.000000,22106.000000,26,172517.572969,856897078.975668,2006.640931,0.705457,1,2,1,0.020521,1763
647,73666.000000,26334.000000,27,183164.785574,629780547.558457,2493.389280,0.569262,1,2,1,0.021415,1770
648,76427.000000,23573.000000,28,208131.624182,842600670.528123,2690.688648,0.527813,1,2,1,0.015328,1780
649,89772.000000,10228.000000,38,211589.947550,949835358.739068,2074.152065,0.621828,1,2,2,0.011925,1880
650,72133.000000,27867.000000,24,193713.846644,861026978.753812,2512.739856,0.550811,1,2,1,0.014022,1740
651,71232.000000,28768.000000,21,177374.587370,900353031.360989,2532.102906,0.545660,1,2,1,0.020202,1712
652,68779.000000,31221.000000,24,172272.794747,1044257562.754899,2286.746993,0.580287,1,2,2,0.018406,1740
653,69035.000000,30965.000000,21,184595.955281,637515459.533265,2601.780354,0.472455,1,2,2,0.017387,1710
654,76413.000000,23587.000000,27,194398.085914,764338150.800747,2591.763336,0.616423,1,2,1,0.010697,1771
655,67523.000000,32477.000000,20,172193.426767,1081914144.688343,2550.317798,0.537148,1,2,1,0.016267,1700
656,77311.000000,22689.000000,27,206089.136771,681882231.801764,2505.456464,0.527087,1,2,1,0.012856,1770
657,73684.000000,26316.000000,25,203010.850043,858969511.877385,2729.706924,0.485685,1,2,2,0.009386,1750
658,67774.000000,32226.000000,19,173158.948681,650078442.890385,2493.738760,0.528590,1,2,2,0.013901,1695
659,78654.000000,21346.000000,27,199826.312310,1047309559.771865,2392.434288,0.528134,1,2,1,0.010617,1770
660,68999.000000,31001.000000,23,187032.624142,634415419.538774,2565.597571,0.512779,1,2,1,0.012707,1730
661,83701.000000,16299.000000,30,220884.196347,1061997314.485279,2226.214797,0.562322,1,2,2,0.022545,1800
662,78123.000000,21877.000000,27,180061.262181,542556398.327760,2077.834651,0.588386,1,2,1,0.017819,1770
663,72394.000000,27606.000000,24,185301.049445,632580417.991804,2848.774096,0.553942,1,2,1,0.016718,1740
664,75932.000000,24068.000000,29,204058.065943,782556516.495464,2726.118065,0.566813,1,2,2,0.012074,1790
665,74169.000000,25831.000000,26,188140.182229,814188956.318624,2218.006230,0.445523,1,2,1,0.016134,1760
666,73946.000000,26054.000000,23,191989.814998,706066562.888034,2524.823802,0.476945,1,2,1,0.012903,1730
667,75023.000000,24977.000000,26,188612.115315,704737460.871767,2449.395982,0.499248,1,2,1,0.019018,1760
668,70165.000000,29835.000000,22,175907.402053,703074914.297696,2557.456824,0.540245,1,2,1,0.026058,1720
669,75360.000000,24640.000000,25,192317.359993,998306958.217098,2070.549589,0.579271,1,2,1,0.013240,1750
670,75079.000000,24921.000000,26,186213.920957,868925315.844369,2164.519403,0.533615,1,2,1,0.014240,1760
671,68693.000000,31307.000000,23,198773.904353,770572984.225490,2756.416827,0.508216,1,2,1,0.037720,1730
672,73349.000000,26651.000000,24,208379.315681,884151353.593035,2685.857613,0.439889,1,2,1,0.014261,1740
673,90865.000000,9135.000000,40,227407.911189,720534097.959375,2201.091886,0.404185,1,2,1,0.009531,1900
674,73360.000000,26640.000000,26,186410.199747,946836582.977718,2500.731803,0.534072,1,2,2,0.009321,1760
675,75778.000000,24222.000000,24,168441.053876,705767914.803273,1935.361989,0.603538,1,2,1,0.013465,1740
676,73989.000000,26011.000000,25,163197.320588,414887144.403217,1982.352384,0.604758,1,2,1,0.011845,1750
677,77851.000000,22149.000000,27,190613.986144,742610524.022884,2131.747800,0.503575,1,2,2,0.016593,1770
678,72104.000000,27896.000000,23,188690.569225,966415301.966573,2327.674949,0.432871,1,2,1,0.012610,1730
679,78791.000000,21209.000000,28,171833.208227,491220080.108393,1996.058816,0.714055,1,2,1,0.009456,1780
680,78799.000000,21201.000000,30,198583.475756,721985166.938806,2192.874539,0.586249,1,2,1,0.012276,1800
681,75629.000000,24371.000000,28,165283.414213,535187808.505877,2118.723589,0.621876,1,2,2,0.009882,1780
682,75960.000000,24040.000000,27,191639.445692,796738329.387367,2413.722523,0.535256,1,2,1,0.012538,1770
683,74155.000000,25845.000000,24,188394.067017,891180621.322669,2238.547228,0.484772,1,2,1,0.014076,1740
684,67962.000000,32038.000000,18,182579.185112,1036674740.623688,2984.489873,0.520675,1,2,1,0.013133,1680
685,77150.000000,22850.000000,26,194824.995746,820545412.896429,2281.271177,0.490114,1,2,1,0.017377,1760
686,70494.000000,29506.000000,21,184145.300582,546828515.405287,2535.899192,0.494680,1,2,1,0.013618,1710
687,75778.000000,24222.000000,29,193147.857941,712853169.942436,2072.007686,0.571870,1,2,2,0.012541,1790
688,71852.000000,28148.000000,23,196529.534131,1220645949.647337,2842.124824,0.519764,1,2,1,0.010910,1730
689,68112.000000,31888.000000,21,186392.010902,778067376.857267,2718.542792,0.604248,1,2,1,0.014989,1710
690,79708.000000,20292.000000,28,200612.377164,786168770.627812,2196.620868,0.454959,1,2,1,0.010829,1780
691,69093.000000,30907.000000,21,176268.847032,1020856981.142457,2663.955889,0.493776,1,2,2,0.015689,1710
692,82579.000000,17421.000000,30,129512.261208,414343727.349004,1323.506760,0.846015,1,2,2,0.007841,1800
693,66364.000000,33636.000000,16,107701.393941,641535314.964121,1636.402193,0.778137,1,2,1,0.013777,1660
694,70018.000000,29982.000000,21,97687.966543,738369114.204729,1275.250212,0.778199,1,2,1,0.009636,1710
695,78686.000000,21314.000000,24,117577.945627,818790125.243829,1397.123749,0.812962,1,2,1,0.006190,1740
696,73130.000000,26870.000000,22,108510.539445,279496676.354787,1164.758597,0.753910,1,2,1,0.008416,1726
697,66492.000000,33508.000000,18,103362.814860,442135554.127716,1404.618651,0.700859,1,2,1,0.007838,1680
698,76427.000000,23573.000000,27,148772.292730,339491972.480294,1698.935313,0.732877,1,2,1,0.011354,1770
699,71268.000000,28732.000000,23,114485.594541,300484182.998736,1335.309199,0.838392,1,2,1,0.007785,1730
700,73144.000000,26856.000000,22,119785.983876,286755322.590655,1485.337270,0.604520,1,2,1,0.006762,1720
701,71222.000000,28778.000000,21,115850.653829,492129502.193511,1517.430555,0.688123,1,2,1,0.009463,1710
702,84086.000000,15914.000000,32,140123.530416,359474845.131681,1402.537580,0.631462,1,2,1,0.005618,1820
703,70594.000000,29406.000000,20,109156.042715,245271293.361570,1528.213081,0.644142,1,2,1,0.006239,1700
704,66716.000000,33284.000000,19,137577.908619,318246085.057123,2359.070828,0.712164,1,2,1,0.009181,1690
705,77755.000000,22245.000000,25,127768.347565,450405972.940766,1531.533085,0.638831,1,2,1,0.003958,1751
706,74094.000000,25906.000000,23,126103.311858,344372665.013431,1561.064078,0.693829,1,2,1,0.008735,1730
707,73538.000000,26462.000000,23,126155.865969,403735723.399521,1360.169116,0.626639,1,2,1,0.005851,1735
708,71100.000000,28900.000000,22,110845.463484,202455767.890086,1587.713761,0.594481,1,2,1,0.013301,1720
709,73074.000000,26926.000000,23,115008.409866,225879307.048435,1593.330595,0.709733,1,2,1,0.008020,1730
710,71789.000000,28211.000000,21,106336.762196,200952950.943090,1280.745424,0.706638,1,2,1,0.010493,1712
711,77151.000000,22849.000000,24,133952.419071,582107106.696961,1523.700497,0.651966,1,2,1,0.009398,1740
712,75278.000000,24722.000000,24,112641.296587,402661638.416349,1352.113699,0.654066,1,2,1,0.007710,1740
713,69756.000000,30244.000000,20,126132.881673,294292428.222305,1856.866103,0.539358,1,2,1,0.008199,1700
714,95937.000000,4063.000000,47,181007.385273,918388734.337313,1614.974241,0.589170,1,2,1,0.003891,1970
715,72739.000000,27261.000000,20,122135.000244,580243220.403102,1402.076065,0.747870,1,2,1,0.006278,1700
716,72900.000000,27100.000000,20,208731.664614,1176554742.135080,2635.041604,0.665033,1,2,1,0.017308,1702
717,73554.000000,26446.000000,23,218234.617395,1285588639.175841,2410.809151,0.516211,1,2,1,0.028071,1730
718,68656.000000,31344.000000,20,203065.578605,1341327736.404076,2768.180947,0.486247,1,2,1,0.020016,1700
719,77629.000000,22371.000000,28,233836.954582,1374893396.809816,2484.312254,0.563201,1,2,1,0.015727,1780
720,73938.000000,26062.000000,22,230009.599364,1176225872.532242,2743.191756,0.454974,1,2,1,0.021303,1720
721,71355.000000,28645.000000,22,205964.136788,1225258036.417312,2456.198795,0.513338,1,2,1,0.018068,1720
722,72897.000000,27103.000000,24,220198.567681,1770420484.946426,2841.588558,0.512243,1,2,1,0.021307,1741
723,68512.000000,31488.000000,18,214057.501867,1902216253.874002,3683.402978,0.510566,1,2,1,0.022740,1681
724,73263.000000,26737.000000,21,222816.708899,1162566042.953671,3378.772977,0.490894,1,2,2,0.017776,1710
725,100000.000000,1.000000,50,232179.435259,1377356535.542235,1670.664204,0.744800,1,2,1,0.009538,2000
726,78162.000000,21838.000000,25,215742.192970,1824626406.661981,2277.799357,0.574227,1,2,1,0.026979,1750
727,73360.000000,26640.000000,24,223412.876370,1187688107.397087,3027.977350,0.558535,1,2,1,0.029003,1742
728,77065.000000,22935.000000,26,202462.807247,1165723267.734861,2200.827529,0.628126,1,2,2,0.011286,1760
729,66999.000000,33001.000000,22,218097.195364,1565647686.586856,3149.016530,0.459999,1,2,1,0.027796,1720
730,74068.000000,25932.000000,23,219031.191602,1402665421.909798,3183.848591,0.500203,1,2,1,0.022382,1730
731,75473.000000,24527.000000,27,151962.914353,413106025.178940,1892.765540,0.753156,1,2,1,0.013751,1770
732,66873.000000,33127.000000,18,156684.451502,435273483.640986,2031.779740,0.554618,1,2,1,0.022777,1685
733,77650.000000,22350.000000,28,176269.804343,656616319.362824,1783.782463,0.610246,1,2,1,0.025302,1780
734,71231.000000,28769.000000,23,138737.171284,557724894.489436,1801.549610,0.718440,1,2,2,0.015785,1730
735,77106.000000,22894.000000,25,168545.587254,690629120.944875,2057.927011,0.675351,1,2,1,0.013795,1753
736,77520.000000,22480.000000,24,180877.871654,736622560.189930,2066.432278,0.622573,1,2,1,0.010194,1740
737,72447.000000,27553.000000,23,163491.769003,514907484.315995,1923.164228,0.659289,1,2,1,0.012007,1730
738,69376.000000,30624.000000,22,152045.970850,502618843.537965,1930.593603,0.571891,1,2,1,0.011656,1720
739,66711.000000,33289.000000,20,163101.443449,779981263.353737,2681.159018,0.724553,1,2,1,0.017052,1700
740,73698.000000,26302.000000,23,173742.014932,737424396.784446,2059.150420,0.684924,1,2,1,0.019658,1730
741,72274.000000,27726.000000,27,172387.323274,720828666.826656,1947.651283,0.525124,1,2,1,0.011983,1772
742,73223.000000,26777.000000,25,140719.394660,279021720.481437,1579.329758,0.686374,1,2,2,0.009151,1758
743,74924.000000,25076.000000,26,170527.525351,961035057.139086,2313.477439,0.664863,1,2,1,0.021195,1760
744,72574.000000,27426.000000,22,166383.438423,889953420.384760,2066.602296,0.565743,1,2,1,0.015487,1720
745,76570.000000,23430.000000,26,160736.924262,581464164.536156,1865.034256,0.621839,1,2,1,0.015138,1760
746,77031.000000,22969.000000,28,190614.402973,730598246.051695,2388.396723,0.529199,1,2,2,0.025521,1780
747,91253.000000,8747.000000,40,198233.609341,929180363.234018,1695.004025,0.704960,1,2,2,0.009205,1900
748,69772.000000,30228.000000,21,178757.881515,1347228377.460344,2395.687637,0.619484,1,2,1,0.022781,1710
749,73493.000000,26507.000000,24,136259.306329,383002924.326929,1660.083178,0.702769,1,2,2,0.016700,1740
750,70297.000000,29703.000000,22,173961.811106,639540948.152522,2185.943148,0.584063,1,2,1,0.020073,1721
751,79942.000000,20058.000000,27,166272.185021,583710439.547226,1897.566162,0.699218,1,2,1,0.021772,1770
752,72744.000000,27256.000000,22,167498.966670,560353891.167730,2099.778430,0.590714,1,2,2,0.016172,1720
753,68563.000000,31437.000000,21,154883.148613,587926813.240993,2292.093774,0.583044,1,2,1,0.013135,1711
754,80022.000000,19978.000000,31,187252.281835,776340807.005098,2118.109456,0.541598,1,2,1,0.017909,1810
755,75929.000000,24071.000000,27,174133.850948,552265079.589291,1875.508819,0.557152,1,2,1,0.018211,1770
756,100000.000000,1.000000,50,200388.903004,1745524427.314944,1722.809891,0.712400,1,1,0,0.000000,2000
757,75378.000000,24622.000000,23,178788.403757,829758492.768250,2588.647565,0.671145,1,1,1,0.013424,1730
758,72054.000000,27946.000000,22,78268.518425,847938753.419113,923.189102,1.301981,1,1,2,0.008401,1720
759,67982.000000,32018.000000,18,217741.780640,1239372031.064726,3406.283328,0.371480,1,0,1,0.025908,1689
760,75344.000000,24656.000000,25,225395.635937,1023796115.792965,2562.388204,0.481510,1,0,1,0.013117,1750
761,73585.000000,26415.000000,22,218409.873585,1041932694.101700,2757.514136,0.502804,1,0,1,0.019112,1729
762,77925.000000,22075.000000,26,215588.880695,865898086.270071,2518.441069,0.431016,1,0,1,0.020703,1767
763,71577.000000,28423.000000,24,210148.512419,1014698926.833141,2824.328909,0.458030,1,0,1,0.038558,1744
764,78085.000000,21915.000000,28,217972.701725,1201923938.338734,2281.060947,0.477580,1,0,1,0.020426,1780
765,71040.000000,28960.000000,21,196805.020653,910705719.304541,2594.345838,0.517323,1,0,1,0.016682,1710
