generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,72616.000000,27384.000000,24,160974.512086,480140742.020069,2179.818595,0.415638,2,1,3,0.008127,1740
254,79396.000000,20604.000000,32,178688.108796,1012168864.049037,2283.023100,0.476077,2,1,2,0.011541,1820
255,76028.000000,23972.000000,28,175403.482900,1005730827.224399,2287.647811,0.432440,2,1,1,0.007827,1780
256,99030.000000,970.000000,49,202488.516529,1463779207.181556,1996.342975,0.530355,2,1,1,0.003575,1990
257,70768.000000,29232.000000,22,151760.081957,376771347.967718,2190.188445,0.447381,2,1,1,0.011367,1720
258,76772.000000,23228.000000,26,170000.445444,521708803.173230,2127.919282,0.446879,2,1,3,0.008036,1760
259,72714.000000,27286.000000,21,162143.001196,493946337.169260,2148.761248,0.457283,2,1,1,0.005217,1710
260,78986.000000,21014.000000,29,163782.346278,526266048.239049,2066.039774,0.522235,2,1,1,0.010447,1790
261,98963.000000,1037.000000,49,187701.136803,1045693494.814475,1649.825096,0.571447,2,1,0,-0.000000,1990
262,87790.000000,12210.000000,37,201942.831399,1288260942.501975,2093.151981,0.391494,2,1,1,0.004758,1870
263,80388.000000,19612.000000,29,171413.451183,720486055.355071,1856.550266,0.512360,2,1,1,0.004920,1790
264,80217.000000,19783.000000,31,171809.896603,872116929.930904,2163.442137,0.529887,2,1,2,0.006884,1810
265,72089.000000,27911.000000,24,207691.063591,963616916.379754,2820.564666,0.321372,2,1,2,0.018609,1740
266,70142.000000,29858.000000,20,208423.671635,1060624863.178295,3301.756616,0.339183,2,1,1,0.011681,1700
267,83737.000000,16263.000000,31,222208.226462,906545709.409396,2684.194583,0.308364,2,1,1,0.022643,1810
268,76828.000000,23172.000000,25,215983.464245,767509424.997487,2810.284895,0.307754,2,1,1,0.012526,1750
269,91978.000000,8022.000000,42,234468.514567,915357098.588654,2381.094288,0.358401,2,1,2,0.009234,1920
270,75557.000000,24443.000000,26,213213.879541,744695076.145069,2815.120737,0.319097,2,1,1,0.010187,1760
271,71094.000000,28906.000000,25,134432.979078,154559488.291744,1680.038246,0.623711,2,0,2,0.016839,1750
272,85457.000000,14543.000000,32,151630.059751,417305852.633809,1431.412528,0.805673,2,0,1,0.016143,1820
273,72873.000000,27127.000000,24,110040.334741,138293224.705209,1354.539698,0.772481,2,0,1,0.017675,1740
274,74678.000000,25322.000000,26,143261.784707,596642574.072206,1683.722453,0.602209,2,0,1,0.014244,1760
275,79974.000000,20026.000000,28,148329.187493,871515976.261521,1563.592440,0.658549,2,0,1,0.014493,1780
276,72081.000000,27919.000000,23,161949.489504,524963530.186488,1873.806448,0.623620,2,0,2,0.011985,1730
277,72333.000000,27667.000000,24,166952.387947,833999511.130022,2685.523776,0.653896,2,0,2,0.020454,1740
278,80380.000000,19620.000000,30,168053.472899,831589375.195112,1705.005412,0.668593,2,0,2,0.015943,1800
279,73767.000000,26233.000000,23,136382.278537,603440568.550362,1813.958740,0.650758,2,0,1,0.013331,1730
280,74619.000000,25381.000000,25,131359.883518,874912546.543851,1516.476768,0.682582,2,0,1,0.017263,1750
281,66126.000000,33874.000000,15,112365.433055,676422722.434586,1358.551694,0.727517,2,0,1,0.014264,1659
282,78472.000000,21528.000000,27,146039.822665,231699792.454821,1333.818181,0.584246,2,0,2,0.018893,1779
283,79202.000000,20798.000000,27,137016.245641,451222928.066265,1460.812540,0.894858,2,0,1,0.014706,1779
284,77885.000000,22115.000000,28,135838.654200,835259350.856816,1480.953361,0.770897,2,0,1,0.014644,1780
285,77198.000000,22802.000000,27,153501.367348,332986511.531777,1775.173244,0.609582,2,0,2,0.020059,1770
286,72238.000000,27762.000000,25,138204.853583,689319648.360937,1778.643741,0.672909,2,0,1,0.036287,1750
287,75603.000000,24397.000000,23,127464.949904,535704570.414397,1479.553805,0.790785,2,0,1,0.019650,1740
288,75796.000000,24204.000000,29,156566.763760,676560741.264310,1804.646475,0.704510,2,0,1,0.016933,1790
289,73989.000000,26011.000000,24,153576.948325,448202417.907937,1999.500172,0.540147,2,0,3,0.014245,1740
290,75817.000000,24183.000000,27,138865.559175,509881424.517581,1737.220086,0.662337,2,0,1,0.018430,1770
291,78051.000000,21949.000000,28,150934.680707,700612141.874673,1696.186055,0.776549,2,0,1,0.017336,1780
292,69384.000000,30616.000000,19,145435.150845,857166773.298748,1881.109276,0.574553,2,0,1,0.030071,1690
293,78248.000000,21752.000000,29,155872.148067,409698349.272335,1706.639691,0.630143,2,0,1,0.023554,1790
294,73874.000000,26126.000000,23,131575.247776,581605997.886542,1520.993719,0.733597,2,0,1,0.015478,1730
295,80733.000000,19267.000000,26,173255.384620,832453849.178888,1751.523438,0.547122,2,0,1,0.012202,1760
296,79822.000000,20178.000000,32,165113.174043,300627806.899828,1887.636193,0.605808,2,0,1,0.011292,1820
297,100000.000000,1.000000,50,202382.825855,870521956.898440,1720.355000,0.559380,2,0,0,0.000000,2000
298,75721.000000,24279.000000,26,135085.061900,1005957162.757371,1456.898485,0.744743,2,0,1,0.020125,1760
299,78138.000000,21862.000000,28,143529.916908,318451463.570340,1569.290033,0.625542,2,0,1,0.031140,1780
300,76847.000000,23153.000000,25,159445.743099,695990732.085319,1770.659455,0.591829,2,0,1,0.029947,1750
301,100000.000000,1.000000,50,186613.254168,774315974.066281,1450.675047,0.632300,2,0,0,0.000000,2000
302,79926.000000,20074.000000,26,142536.104361,877454172.293709,1510.873889,0.622923,2,0,1,0.041943,1764
303,81153.000000,18847.000000,30,157946.711329,439065273.026851,1638.310499,0.730752,2,0,1,0.018309,1800
304,77572.000000,22428.000000,28,137984.205372,505617830.789824,1590.108814,0.684067,2,0,1,0.017189,1780
305,97150.000000,2850.000000,46,170238.196727,487873950.773470,1402.295485,0.760225,2,0,2,0.013864,1960
306,95443.000000,4557.000000,47,183349.444459,696167212.148082,1521.277468,0.732534,2,0,0,0.007651,1970
307,71073.000000,28927.000000,21,164135.314806,341299699.265650,1932.575306,0.605010,2,0,1,0.015878,1710
308,77951.000000,22049.000000,26,156734.269964,766179585.347804,1507.715107,0.707709,2,0,1,0.016490,1760
309,73215.000000,26785.000000,27,149136.507029,311063760.109153,1720.902566,0.564559,2,0,1,0.029329,1770
310,76410.000000,23590.000000,25,151033.284807,521078768.706494,1683.375592,0.681807,2,0,1,0.026055,1750
311,75964.000000,24036.000000,24,156242.435346,797313636.534544,1809.742981,0.605414,2,0,1,0.022938,1740
312,75865.000000,24135.000000,25,165180.428818,1225858876.125317,1878.792761,0.551160,2,0,3,0.049057,1750
313,76154.000000,23846.000000,24,182686.969681,707037002.276567,2332.431226,0.503233,2,0,1,0.034933,1740
314,78777.000000,21223.000000,27,165261.592658,513278285.928823,1729.992477,0.624658,2,0,1,0.021439,1770
315,76637.000000,23363.000000,28,184367.769649,514913704.261774,1994.960428,0.574275,2,0,1,0.016679,1780
316,78660.000000,21340.000000,28,164978.622782,819668576.997518,1885.479525,0.582611,2,0,1,0.016763,1780
317,70999.000000,29001.000000,23,144442.580932,427641977.421018,1805.021947,0.556479,2,0,1,0.020016,1730
318,80061.000000,19939.000000,29,155905.820690,505924468.568424,1525.061014,0.693487,2,0,1,0.018126,1790
319,74891.000000,25109.000000,28,155555.823106,397782072.853055,1797.496625,0.590918,2,0,1,0.024121,1780
320,87286.000000,12714.000000,33,191546.858767,763983845.322581,1867.425976,0.605683,2,0,1,0.013928,1832
321,73275.000000,26725.000000,23,157608.634464,580791323.590763,1862.767938,0.559501,2,0,1,0.020148,1730
322,73480.000000,26520.000000,27,149840.763755,525407043.683743,1964.806493,0.539368,2,0,1,0.018376,1770
323,99586.000000,414.000000,48,216920.457908,1057988971.686492,1888.445718,0.541433,2,0,0,-0.000000,1980
324,75831.000000,24169.000000,25,145904.396275,986280434.581869,1569.680730,0.619513,2,0,1,0.026834,1750
325,74340.000000,25660.000000,27,148934.481684,529457177.980509,1791.341708,0.660040,2,0,1,0.021237,1770
326,72403.000000,27597.000000,21,152258.961752,1162975115.355804,1672.720989,0.662665,2,0,1,0.012064,1710
327,76575.000000,23425.000000,26,157252.706316,443849646.542353,1671.259777,0.599767,2,0,1,0.024769,1760
328,67036.000000,32964.000000,20,110212.141357,1269724955.769109,1410.671513,0.820258,2,0,1,0.018254,1700
329,79407.000000,20593.000000,32,142041.450055,511181921.731116,1385.699148,0.741054,2,0,1,0.017181,1820
330,80502.000000,19498.000000,29,166018.197466,542494009.476966,1736.432237,0.596729,2,0,2,0.024656,1790
331,78133.000000,21867.000000,27,177649.673873,549133804.481527,1855.666247,0.557305,2,0,1,0.018027,1770
332,76254.000000,23746.000000,25,179533.674742,742047722.255654,2197.158425,0.486480,2,0,1,0.031086,1754
333,81677.000000,18323.000000,31,201025.557043,695244791.718449,2204.294654,0.494234,2,0,1,0.013632,1810
334,71537.000000,28463.000000,21,152797.204521,1647658371.508513,1838.695950,0.661327,2,0,1,0.021579,1714
335,66253.000000,33747.000000,17,151882.119134,1099223251.309839,2246.231474,0.514077,2,0,2,0.026050,1672
336,74760.000000,25240.000000,24,176700.716904,412519214.808618,2022.519786,0.591475,2,0,1,0.019859,1740
337,72818.000000,27182.000000,24,196810.576647,983780649.659199,2152.759330,0.484896,2,0,1,0.019293,1740
338,83249.000000,16751.000000,30,165370.885819,664040061.824982,1482.578230,0.765962,2,0,1,0.021474,1800
339,76093.000000,23907.000000,27,167354.381041,333655511.352752,1772.517983,0.572990,2,0,1,0.048792,1770
340,91347.000000,8653.000000,38,189995.292865,556897564.324066,1768.065067,0.578870,2,0,1,0.019695,1880
341,75225.000000,24775.000000,26,143309.243143,672883047.211093,1740.717406,0.710540,2,0,1,0.020610,1770
342,67912.000000,32088.000000,22,131112.474380,1352444425.603684,1601.363786,0.649425,2,0,1,0.021502,1720
343,79259.000000,20741.000000,28,165093.010417,548469673.495207,1868.918756,0.777924,2,0,1,0.017386,1785
344,78854.000000,21146.000000,27,175666.683715,831802695.579462,1846.448719,0.515720,2,0,1,0.019805,1770
345,73409.000000,26591.000000,26,170941.281026,652597666.645149,2030.582892,0.501404,2,0,2,0.016178,1760
346,73251.000000,26749.000000,26,169011.625404,769531576.404878,2051.307118,0.578483,2,0,2,0.018195,1760
347,73386.000000,26614.000000,23,141065.103426,700800798.769543,1568.021043,0.670579,2,0,1,0.015873,1730
348,72318.000000,27682.000000,25,144342.922407,264347322.892545,1802.530847,0.576990,2,0,1,0.014715,1750
349,77680.000000,22320.000000,28,195535.607948,717105779.195234,2070.997232,0.564788,2,0,1,0.017536,1780
350,66382.000000,33618.000000,20,114567.310318,952967555.773982,1545.105322,0.692355,2,0,3,0.022259,1700
351,67666.000000,32334.000000,22,175466.462020,365437593.359428,2160.901553,0.439013,2,0,1,0.024567,1720
352,72191.000000,27809.000000,24,150628.438222,848968729.258507,1671.075175,0.657228,2,0,1,0.021598,1740
353,82614.000000,17386.000000,35,185163.360782,596223218.768696,1866.705319,0.507122,2,0,1,0.015760,1850
354,70627.000000,29373.000000,21,159019.926060,458979877.669948,1783.790932,0.506675,2,0,2,0.014499,1710
355,72794.000000,27206.000000,23,147076.091843,744029711.338078,1743.246759,0.559593,2,0,2,0.022429,1739
356,75694.000000,24306.000000,25,148700.010986,655731801.581637,1660.018844,0.616893,2,0,2,0.022601,1750
357,92975.000000,7025.000000,45,203514.094440,713840462.358707,1837.056226,0.526483,2,0,2,0.003957,1950
358,79832.000000,20168.000000,31,172349.412543,602852084.640399,1878.130338,0.545506,2,0,1,0.016075,1810
359,75458.000000,24542.000000,27,181577.074385,1175966606.262550,1996.530273,0.627115,2,0,2,0.024682,1770
360,77031.000000,22969.000000,27,189174.070108,609364733.127442,1808.185438,0.551926,2,0,2,0.022895,1770
361,76630.000000,23370.000000,28,182852.969948,982238336.667134,2156.019949,0.484330,2,0,1,0.014771,1780
362,75152.000000,24848.000000,25,170844.436443,664481946.445738,2147.888406,0.566047,2,0,1,0.023755,1751
363,68424.000000,31576.000000,22,177266.626773,1095832075.008507,2428.719756,0.408145,2,0,1,0.024532,1720
364,78163.000000,21837.000000,29,197476.066900,1099241956.637404,2156.763950,0.463731,2,0,1,0.030294,1790
365,74135.000000,25865.000000,26,176380.903080,631196189.403126,2226.815651,0.444842,2,0,1,0.013871,1760
366,74528.000000,25472.000000,23,176404.486736,602606888.056180,2195.091009,0.497191,2,0,1,0.049265,1730
367,77308.000000,22692.000000,31,189904.772378,675426113.861202,2168.019242,0.505669,2,0,2,0.020127,1810
368,71939.000000,28061.000000,21,173017.043094,1265106508.957950,2046.670374,0.465326,2,0,1,0.022827,1715
369,74729.000000,25271.000000,25,189417.516994,735170604.090422,2038.835026,0.533624,2,0,1,0.021237,1750
370,66523.000000,33477.000000,21,174293.008405,829694050.958616,2472.513931,0.499938,2,0,1,0.015772,1710
371,72314.000000,27686.000000,25,201143.108841,686117036.691962,2401.473185,0.400865,2,0,1,0.025012,1750
372,68244.000000,31756.000000,19,188088.417515,560582791.030376,2955.716564,0.388615,2,0,1,0.024914,1690
373,78033.000000,21967.000000,27,168819.378235,558356343.458812,1695.813976,0.618736,2,0,1,0.018669,1770
374,77947.000000,22053.000000,26,172636.333022,975106911.817109,1818.833104,0.468847,2,0,1,0.032090,1764
375,91262.000000,8738.000000,43,208678.228071,609609655.837063,1841.824063,0.568270,2,0,0,0.001911,1930
376,74566.000000,25434.000000,27,166408.256474,615916144.746307,1850.885311,0.578960,2,0,2,0.021593,1770
377,71971.000000,28029.000000,22,156267.027478,1026164799.140091,2000.232627,0.447120,2,0,1,0.019590,1720
378,97580.000000,2420.000000,47,229045.659012,910841854.400139,2219.539762,0.462128,2,0,1,0.000000,1970
379,73582.000000,26418.000000,25,194075.913745,544984679.180566,2351.580425,0.449637,2,0,1,0.021675,1750
380,70012.000000,29988.000000,23,161610.731552,941300385.884955,1890.105475,0.508812,2,0,1,0.025131,1730
381,76893.000000,23107.000000,24,179231.011128,575851947.196386,2084.848477,0.502300,2,0,1,0.037317,1740
382,71139.000000,28861.000000,25,200478.445855,559696410.990815,2350.604230,0.434267,2,0,1,0.014480,1750
383,76475.000000,23525.000000,26,183028.892618,583035821.140953,2169.288874,0.488032,2,0,1,0.021245,1760
384,75308.000000,24692.000000,26,203438.502995,900208792.410478,2280.657990,0.384942,2,0,1,0.035058,1760
385,70948.000000,29052.000000,22,183001.576324,784641841.706048,2616.897626,0.410949,2,0,1,0.020764,1720
386,76611.000000,23389.000000,27,189177.998299,1007218791.892202,2130.765294,0.486499,2,0,1,0.039066,1770
387,79332.000000,20668.000000,27,219421.329045,740915812.297065,2406.718882,0.478894,2,0,1,0.024491,1770
388,79214.000000,20786.000000,29,184983.953094,597834603.221999,2114.019787,0.570195,2,0,1,0.045546,1790
389,70810.000000,29190.000000,23,201746.227520,914231247.997724,2546.658840,0.404563,2,0,1,0.049599,1730
390,70887.000000,29113.000000,25,190237.926854,632806452.522813,2343.897435,0.519389,2,0,1,0.026685,1750
391,73551.000000,26449.000000,25,203567.605185,1212695126.639432,2396.851628,0.430520,2,0,1,0.017275,1756
392,83889.000000,16111.000000,35,222933.268923,922083552.142305,2255.919024,0.467937,2,0,2,0.019198,1850
393,80322.000000,19678.000000,27,207774.533084,907730296.938235,2254.449167,0.402855,2,0,1,0.015245,1770
394,75034.000000,24966.000000,25,196369.732326,1469752000.268241,2198.139994,0.511649,2,0,1,0.017324,1750
395,77245.000000,22755.000000,28,212227.382705,1018335471.108399,2276.385067,0.412989,2,0,1,0.033223,1780
396,80386.000000,19614.000000,29,200571.033409,937879922.735395,2138.259678,0.457410,2,0,1,0.015647,1790
397,78878.000000,21122.000000,27,194773.812291,1304733059.204911,2132.634195,0.494212,2,0,1,0.034531,1779
398,76011.000000,23989.000000,26,197550.153950,601605141.315216,2286.336640,0.440304,2,0,1,0.023513,1760
399,79261.000000,20739.000000,29,193380.976148,784130197.909836,1966.008798,0.499424,2,0,1,0.024174,1790
400,74242.000000,25758.000000,22,130707.729462,505546990.330086,1732.478137,0.802692,1,1,1,0.011047,1720
401,80191.000000,19809.000000,30,160095.007008,313617675.517716,1573.180010,0.850131,1,1,4,0.023885,1800
402,78893.000000,21107.000000,30,165094.268171,744336714.300377,1675.006424,0.847134,1,1,1,0.015372,1800
403,76957.000000,23043.000000,26,142991.821168,1013602172.846312,1681.235989,0.878721,1,1,2,0.013919,1760
404,71784.000000,28216.000000,23,178221.861921,650413386.112844,2868.076237,0.674666,1,1,4,0.019690,1730
405,80567.000000,19433.000000,31,153607.329015,639886033.224870,1587.780478,0.840794,1,1,1,0.013864,1810
406,75954.000000,24046.000000,25,142084.153534,632476746.149388,1675.353736,0.774990,1,1,1,0.010048,1750
407,73191.000000,26809.000000,24,152768.957226,746288618.954321,1765.363784,0.700087,1,1,1,0.016496,1740
408,78411.000000,21589.000000,29,142238.290422,361036082.874576,1458.218063,0.770209,1,1,1,0.013114,1790
409,78281.000000,21719.000000,29,139161.905229,510842281.983673,1611.020070,0.736433,1,1,2,0.014167,1790
410,78170.000000,21830.000000,27,141229.351676,607182121.992607,1588.556952,0.732414,1,1,1,0.024850,1770
411,76680.000000,23320.000000,26,152089.545745,450206795.297252,1817.524329,0.643478,1,1,1,0.019895,1760
412,78533.000000,21467.000000,29,177422.001036,623264653.624370,1984.377380,0.580639,1,1,4,0.016943,1790
413,75334.000000,24666.000000,25,154501.285963,556897427.409920,1916.029925,0.702252,1,1,1,0.020096,1750
414,77239.000000,22761.000000,28,174682.495329,752083964.868647,2256.096971,0.728863,1,1,1,0.017759,1780
415,70235.000000,29765.000000,21,139471.651195,619874078.631826,1842.674116,0.641318,1,1,1,0.017185,1710
416,81209.000000,18791.000000,31,191442.443822,983108675.745932,2183.597492,0.619049,1,1,1,0.013282,1810
417,78712.000000,21288.000000,29,146167.968659,258740626.167481,1740.901380,0.815906,1,1,1,0.019861,1790
418,81566.000000,18434.000000,31,168040.333647,723468172.570111,1633.586273,0.660227,1,1,1,0.018426,1810
419,85118.000000,14882.000000,33,190325.017622,633041107.222404,2036.107556,0.683347,1,1,1,0.011948,1832
420,82925.000000,17075.000000,31,201910.069693,1041771529.608617,2139.236636,0.561695,1,1,1,0.016337,1810
421,75560.000000,24440.000000,26,177024.532815,774136358.164238,2000.721095,0.555031,1,1,4,0.017532,1760
422,78315.000000,21685.000000,26,141757.287882,314396354.079710,1565.794811,0.750087,1,1,4,0.015237,1760
423,77124.000000,22876.000000,28,186673.899488,558214607.233449,2383.324670,0.541249,1,1,4,0.015653,1780
424,82504.000000,17496.000000,32,176191.317426,643387789.580273,1937.836426,0.650172,1,1,1,0.014257,1820
425,74642.000000,25358.000000,28,154280.330732,507153550.743515,1970.312395,0.698998,1,1,1,0.030069,1780
426,73210.000000,26790.000000,23,175465.795980,1138757304.050668,2395.207577,0.591188,1,1,4,0.012201,1730
427,77283.000000,22717.000000,27,163704.323718,488923361.345814,1801.861832,0.621948,1,1,1,0.021130,1770
428,80902.000000,19098.000000,28,204071.750663,874152711.558434,2250.205731,0.517531,1,1,1,0.017286,1785
429,74381.000000,25619.000000,26,213763.671836,967757010.294224,2619.214599,0.476342,1,1,1,0.009493,1764
430,76779.000000,23221.000000,29,202580.658735,897351685.522882,2463.540638,0.578560,1,1,1,0.020510,1790
431,74805.000000,25195.000000,24,210458.095140,1045356721.452264,2710.704486,0.465591,1,1,1,0.023771,1740
432,74245.000000,25755.000000,26,198468.111748,1208929618.359264,2589.390110,0.530755,1,1,1,0.020033,1760
433,77395.000000,22605.000000,26,185501.467322,838013029.515938,2379.566966,0.540727,1,1,1,0.016371,1760
434,96652.000000,3348.000000,48,222262.014762,929913275.976896,1941.059952,0.546323,1,1,1,0.008588,1980
435,74411.000000,25589.000000,25,211756.143511,1145945868.991572,2642.719881,0.427105,1,1,1,0.014406,1750
436,74024.000000,25976.000000,26,212444.019318,1076091300.108311,2545.781182,0.478581,1,1,1,0.017898,1760
437,76756.000000,23244.000000,27,184262.486781,714665340.819516,1902.403887,0.637182,1,1,1,0.022681,1770
438,78417.000000,21583.000000,27,207351.915033,1011919342.356760,2310.136267,0.538075,1,1,1,0.015650,1770
439,80604.000000,19396.000000,28,189101.462091,549897453.224382,2097.628725,0.544492,1,1,1,0.019022,1780
440,73852.000000,26148.000000,24,177412.404531,770002365.039314,2125.849132,0.591188,1,1,1,0.022770,1740
441,71126.000000,28874.000000,27,200443.210610,562930995.028312,2488.549394,0.452942,1,1,1,0.016130,1770
442,95669.000000,4331.000000,44,228825.963408,1045655506.145153,1908.078345,0.574858,1,1,1,0.015863,1940
443,71859.000000,28141.000000,24,207147.924939,1252874698.691470,2268.569039,0.524644,1,1,1,0.022360,1740
444,80923.000000,19077.000000,27,194060.109049,905749128.130926,1949.625775,0.548687,1,1,1,0.018131,1770
445,79276.000000,20724.000000,28,188651.971767,604606969.729845,1978.638022,0.704581,1,1,1,0.023277,1780
446,76632.000000,23368.000000,29,198912.483979,795473952.720640,2402.712706,0.514105,1,1,1,0.025188,1790
447,70622.000000,29378.000000,22,187190.642872,1236101375.654558,2272.312100,0.504907,1,1,1,0.020091,1720
448,77702.000000,22298.000000,25,192876.294756,680552887.223807,2177.983526,0.483218,1,1,2,0.018041,1750
449,73911.000000,26089.000000,27,164251.545911,496257600.435330,1907.162023,0.609608,1,1,1,0.017799,1770
450,75147.000000,24853.000000,28,178282.953417,581971497.657414,2111.333806,0.513467,1,1,1,0.023387,1780
451,81221.000000,18779.000000,32,216506.774061,727184771.567521,2417.628316,0.462763,1,1,1,0.018743,1820
452,78784.000000,21216.000000,28,198898.884619,738097848.487231,2452.116691,0.574343,1,1,1,0.013821,1780
453,82136.000000,17864.000000,32,204708.740948,969981181.246185,2139.136976,0.526171,1,1,1,0.017270,1820
454,79087.000000,20913.000000,30,196869.392865,580850103.236248,2197.066212,0.510234,1,1,1,0.014790,1800
455,78496.000000,21504.000000,30,187241.974768,711131890.225385,2182.132243,0.536259,1,1,1,0.013139,1800
456,80664.000000,19336.000000,33,205490.177738,1052287547.151267,2220.507068,0.522423,1,1,1,0.024659,1830
457,76773.000000,23227.000000,26,183750.688167,655699627.824227,2129.250801,0.623189,1,1,1,0.019159,1760
458,95463.000000,4537.000000,46,209577.137480,1496451728.925975,2017.077210,0.706269,1,1,1,0.001317,1960
459,74031.000000,25969.000000,24,185364.674684,741193774.661060,2383.604607,0.465433,1,1,1,0.017191,1740
460,78371.000000,21629.000000,29,200249.019726,774747175.492060,2065.883084,0.567189,1,1,1,0.019787,1790
461,83529.000000,16471.000000,35,202965.633248,1351805691.220675,2098.218700,0.537969,1,1,2,0.019514,1850
462,88518.000000,11482.000000,36,177374.556398,1072385071.884161,1736.159068,0.795538,1,1,1,0.017502,1860
463,79949.000000,20051.000000,26,202202.316756,884557009.915359,2551.032478,0.486446,1,1,1,0.016635,1760
464,73161.000000,26839.000000,25,179046.240178,799923075.490788,2200.092616,0.602094,1,1,1,0.013119,1750
465,75735.000000,24265.000000,26,203613.999125,770137996.598513,2153.118880,0.573887,1,1,1,0.013670,1760
466,84207.000000,15793.000000,34,196636.407864,747639609.592836,2009.737011,0.682392,1,1,2,0.015284,1840
467,75603.000000,24397.000000,27,208883.143363,944864593.031781,2455.288117,0.426785,1,1,1,0.029993,1770
468,76340.000000,23660.000000,26,203178.852633,980322063.656992,2147.958311,0.490681,1,1,1,0.014907,1760
469,79261.000000,20739.000000,30,210563.517804,868635841.758739,2420.743700,0.610342,1,1,1,0.020445,1800
470,72324.000000,27676.000000,26,203491.979771,1106867738.971099,2627.884644,0.440027,1,1,1,0.023891,1760
471,76755.000000,23245.000000,27,209777.315734,778899734.138252,2553.916564,0.542920,1,1,1,0.021136,1770
472,78178.000000,21822.000000,29,210368.660593,996911715.374759,2452.673887,0.484587,1,1,1,0.016780,1790
473,70450.000000,29550.000000,23,190481.525588,981368136.720425,2743.270972,0.411042,1,1,1,0.018629,1730
474,76631.000000,23369.000000,29,192467.117352,850979165.023777,2185.388902,0.589948,1,1,1,0.024221,1790
475,76443.000000,23557.000000,25,190582.699272,826650540.014256,2212.950796,0.570389,1,1,1,0.020798,1750
476,79481.000000,20519.000000,28,213316.769036,901412232.387053,2370.066299,0.529861,1,1,1,0.017745,1780
477,75085.000000,24915.000000,26,195135.110630,561368463.152417,2361.109270,0.479105,1,1,1,0.026242,1760
478,85228.000000,14772.000000,36,216838.755108,1001117392.105074,2323.818881,0.516478,1,1,2,0.017641,1860
479,79719.000000,20281.000000,28,181310.181329,618556591.895907,2065.981161,0.689704,1,1,1,0.018803,1780
480,77736.000000,22264.000000,28,190752.732832,1022566676.505378,1983.994519,0.646155,1,1,1,0.015986,1780
481,68167.000000,31833.000000,22,190783.042476,947221351.296478,2525.420224,0.512049,1,1,1,0.021201,1730
482,76938.000000,23062.000000,27,203071.800687,993397071.016250,2302.386845,0.539777,1,1,1,0.014295,1770
483,74965.000000,25035.000000,26,188803.904546,1140141471.816804,2314.616301,0.553847,1,1,1,0.032662,1760
484,90665.000000,9335.000000,41,213120.147611,1187610980.114475,2000.145529,0.607421,1,1,1,0.013690,1910
485,77858.000000,22142.000000,29,204609.618081,564425270.042810,2310.945692,0.604663,1,1,1,0.014683,1790
486,75156.000000,24844.000000,25,180963.457292,898394861.039378,2081.132886,0.677901,1,1,1,0.010712,1750
487,76029.000000,23971.000000,25,193118.708077,1266108408.113110,2690.384104,0.517569,1,1,1,0.016213,1750
488,85451.000000,14549.000000,33,194422.159265,1072302209.840812,2011.958190,0.573808,1,1,1,0.016217,1836
489,74789.000000,25211.000000,26,167824.924761,675903326.846077,2034.200431,0.652405,1,1,1,0.022187,1760
490,72252.000000,27748.000000,22,171924.374784,558083613.502325,2140.417136,0.673224,1,1,1,0.031298,1720
491,75473.000000,24527.000000,27,185410.301713,937341289.110189,2298.061337,0.653161,1,1,1,0.015346,1770
492,74035.000000,25965.000000,24,185211.162903,578503539.817279,2426.782742,0.496674,1,1,2,0.016697,1740
493,73373.000000,26627.000000,26,175566.777526,593118143.144155,2247.147266,0.608708,1,1,1,0.019531,1760
494,75461.000000,24539.000000,26,165081.411703,797586228.424603,1950.971192,0.637662,1,1,1,0.017831,1760
495,73418.000000,26582.000000,25,167674.079949,797636618.096550,2180.105311,0.629703,1,1,1,0.017564,1750
496,77799.000000,22201.000000,27,203268.215657,1238555936.302747,2423.939479,0.491044,1,1,1,0.010874,1770
497,78570.000000,21430.000000,27,183450.483745,597824187.418822,2031.173817,0.584213,1,1,1,0.015091,1770
498,82688.000000,17312.000000,31,189216.582709,819984698.160239,1925.275392,0.621826,1,1,1,0.021068,1810
499,79649.000000,20351.000000,32,200272.675332,775213946.681955,2174.022365,0.550914,1,1,2,0.020767,1820
500,74490.000000,25510.000000,23,141677.934564,644496895.384294,1784.335129,0.768701,1,1,1,0.019953,1730
501,85693.000000,14307.000000,31,192322.829822,973968264.456870,1864.990892,0.557774,1,1,1,0.022265,1810
502,78033.000000,21967.000000,30,201847.754139,775895733.415064,2369.324308,0.520175,1,1,1,0.018157,1800
503,79901.000000,20099.000000,31,189949.570989,1151392911.583991,2254.419764,0.587876,1,1,1,0.007730,1810
504,76421.000000,23579.000000,26,177751.125917,1243205991.174384,2178.958032,0.481046,1,1,1,0.026587,1760
505,74564.000000,25436.000000,27,185611.398836,626329350.452544,2236.353620,0.507839,1,1,2,0.022780,1770
506,81368.000000,18632.000000,31,193928.681842,1027256333.162919,2018.978152,0.646423,1,1,3,0.019451,1810
507,85567.000000,14433.000000,38,183587.941308,888223203.172364,1946.250415,0.768086,1,1,1,0.031309,1880
508,84820.000000,15180.000000,36,200285.124047,844227785.107626,1968.831985,0.751163,1,1,1,0.009489,1860
