generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,62937.000000,37063.000000,9,67342.749985,371165918.616990,1308.486164,0.251423,0,0,3,0.003338,1598
256,71939.000000,28061.000000,16,77967.826465,202151599.746334,1410.869401,0.254743,0,0,2,0.003515,1669
257,71194.000000,28806.000000,17,75821.781903,179555972.984792,1424.054680,0.275794,0,0,2,0.002832,1670
258,81868.000000,18132.000000,30,90896.751512,6201822.270129,1428.998989,0.267380,0,1,1,0.002872,1800
259,61502.000000,38498.000000,12,69131.568725,534150178.682396,1322.605980,0.295283,0,1,2,0.004261,1620
260,60651.000000,39349.000000,8,67367.344713,587340688.436186,1514.051451,0.190354,0,1,2,0.001219,1580
261,57297.000000,42703.000000,7,60297.387796,886311154.728904,1355.767303,0.250873,0,1,2,0.002234,1570
262,52111.000000,47889.000000,2,47866.782683,706197163.372521,1348.780593,0.238200,0,1,2,0.001907,1523
263,69198.000000,30802.000000,15,68181.449047,510109458.649536,1278.041211,0.298182,0,1,2,0.001298,1650
264,67855.000000,32145.000000,16,69214.738697,449538261.106414,1245.806729,0.312828,0,1,2,0.001106,1660
265,69482.000000,30518.000000,18,69399.951580,283430747.192519,1294.052548,0.285512,0,1,5,0.001837,1680
266,64914.000000,35086.000000,11,63212.954151,437756171.340945,1250.940442,0.351760,0,1,2,0.001840,1610
267,65084.000000,34916.000000,13,70224.602246,309306723.819639,1395.049885,0.345225,0,1,3,0.002174,1630
268,59486.000000,40514.000000,9,64247.854922,636637053.810627,1310.854788,0.282384,0,1,2,0.002380,1590
269,78974.000000,21026.000000,31,230741.800165,1037228732.437735,2791.140667,0.431566,0,1,2,0.012926,1810
270,76273.000000,23727.000000,26,231751.275225,936341863.739035,3102.230507,0.451320,0,1,2,0.022080,1760
271,71255.000000,28745.000000,22,235223.339472,1054853870.259490,3543.827966,0.346968,0,1,2,0.021864,1720
272,69180.000000,30820.000000,23,198023.657182,2347768451.563255,2287.407166,0.521869,0,1,3,0.038806,1730
273,74576.000000,25424.000000,24,230971.132426,1057197608.697603,3090.539495,0.381669,0,1,2,0.014206,1740
274,81664.000000,18336.000000,30,231248.091396,1029204277.843261,2653.500460,0.453764,0,1,2,0.017820,1800
275,80825.000000,19175.000000,31,221930.658682,950007529.748843,2705.744631,0.495697,0,1,2,0.020481,1810
276,72303.000000,27697.000000,25,228516.635806,895515654.147358,3051.704592,0.487971,0,1,2,0.032200,1750
277,81011.000000,18989.000000,31,225761.045316,965866970.558927,2336.673960,0.520539,0,1,3,0.012148,1810
278,91446.000000,8554.000000,41,234257.194280,999876461.610508,2413.193252,0.423739,0,1,1,0.016773,1910
279,71139.000000,28861.000000,22,213761.936879,1251699437.303191,2847.972260,0.396205,0,1,2,0.016556,1720
280,79927.000000,20073.000000,33,184399.586100,586549897.667489,2255.979089,0.775100,0,1,2,0.016619,1830
281,79940.000000,20060.000000,28,188422.453336,798617628.992352,2027.361611,0.754141,0,1,1,0.012494,1784
282,77676.000000,22324.000000,27,202481.605673,937503708.851755,2502.813198,0.536676,0,1,3,0.011674,1770
283,77309.000000,22691.000000,30,180786.625655,907591836.689868,2013.226613,0.622782,0,1,2,0.014556,1800
284,82558.000000,17442.000000,29,191433.290777,827459061.009461,1913.657475,0.589062,0,1,2,0.015147,1790
285,74622.000000,25378.000000,24,195804.148737,1371411031.410187,2288.109784,0.533876,0,1,2,0.011768,1740
286,76822.000000,23178.000000,25,172043.075543,727659274.348512,2057.737179,0.640975,0,1,1,0.018391,1750
287,78760.000000,21240.000000,29,211285.113056,834508191.679728,2156.901611,0.676122,0,1,2,0.015626,1790
288,77855.000000,22145.000000,28,199114.632196,791623888.498379,2223.277243,0.622328,0,1,1,0.024452,1783
289,83354.000000,16646.000000,29,205416.549892,772164910.325295,2172.559858,0.578266,0,1,2,0.014545,1796
290,69872.000000,30128.000000,21,207332.289462,1050000268.926538,2972.436934,0.398598,0,1,2,0.021730,1710
291,85766.000000,14234.000000,35,225643.947437,1020248910.035136,2523.886256,0.463586,0,1,3,0.015760,1854
292,74894.000000,25106.000000,30,204577.898570,1166550317.065568,2499.921914,0.492380,0,1,2,0.020066,1800
293,87100.000000,12900.000000,34,215369.144160,1176088553.297292,1950.020875,0.598375,0,1,1,0.017276,1840
294,83100.000000,16900.000000,30,179368.483147,465812012.452597,1715.986942,0.663201,0,1,2,0.019614,1800
295,76464.000000,23536.000000,26,209600.141366,667494182.404003,2702.902615,0.472331,0,1,2,0.018960,1760
296,77385.000000,22615.000000,27,189944.298330,643007279.508203,2116.950664,0.582031,0,1,2,0.022891,1770
297,81458.000000,18542.000000,30,210785.346737,935102154.876258,2244.574125,0.601773,0,1,1,0.016986,1800
298,84341.000000,15659.000000,37,215203.873062,1147582578.167248,2192.791893,0.548131,0,1,1,0.015873,1870
299,73194.000000,26806.000000,22,171942.699941,966116468.584627,2119.278363,0.699347,0,1,2,0.026600,1726
300,72409.000000,27591.000000,24,209167.364716,713790912.172105,2793.335153,0.496758,0,1,1,0.012107,1740
301,75915.000000,24085.000000,24,212112.823627,1209239462.366529,2319.764589,0.437977,0,1,2,0.027922,1740
302,70791.000000,29209.000000,22,204703.373913,958956793.958729,2726.808497,0.458130,0,1,2,0.013094,1720
303,78671.000000,21329.000000,30,209676.079312,874065846.771131,2566.588629,0.472178,0,1,1,0.019208,1800
304,70996.000000,29004.000000,24,218032.103202,1203945627.793224,3306.540619,0.458045,0,1,1,0.028687,1740
305,70394.000000,29606.000000,23,226884.880094,929736364.498253,3052.424535,0.387011,0,1,1,0.012901,1730
306,78506.000000,21494.000000,28,227467.784453,955493150.582518,2664.756924,0.354187,0,1,2,0.016463,1780
307,68960.000000,31040.000000,19,210942.948318,769550067.206796,3273.255950,0.430154,0,1,2,0.030008,1690
308,69923.000000,30077.000000,22,204139.259929,1246129731.369722,2746.462079,0.531117,0,1,2,0.018891,1720
309,71539.000000,28461.000000,21,212607.798960,802211482.731498,2453.250520,0.511144,0,1,2,0.007505,1710
310,77032.000000,22968.000000,21,220557.660472,1063648387.739339,2582.582750,0.472061,0,1,2,0.016776,1710
311,85672.000000,14328.000000,32,228772.403230,917318270.113243,2379.738215,0.503711,0,1,1,0.031114,1820
312,98227.000000,1773.000000,48,231167.669740,1209385941.081501,1936.435454,0.512461,0,1,1,0.000000,1980
313,76964.000000,23036.000000,27,227760.449385,1309169317.885237,2568.648108,0.388861,0,1,2,0.022121,1770
314,76059.000000,23941.000000,23,229282.639521,1067882562.173823,2849.613637,0.448211,1,0,1,0.020785,1730
315,85020.000000,14980.000000,35,218888.531011,992898109.532326,1929.609017,0.595330,1,0,2,0.028693,1857
316,80234.000000,19766.000000,28,226657.476789,950531394.280875,2394.183982,0.517856,1,0,2,0.021240,1780
317,80245.000000,19755.000000,31,232455.279892,1232888911.282986,2540.865890,0.433814,1,0,2,0.028075,1810
318,78684.000000,21316.000000,30,204766.603806,830404616.089109,2280.631705,0.544328,1,0,2,0.011538,1800
319,75407.000000,24593.000000,26,205089.383383,1395361319.764437,2300.266301,0.540458,1,0,2,0.020487,1760
320,73365.000000,26635.000000,21,211638.358015,1018443180.920201,2580.054509,0.507289,1,0,2,0.015071,1710
321,74053.000000,25947.000000,24,198732.206937,1058149846.518519,2406.790921,0.666257,1,0,1,0.021890,1740
322,85459.000000,14541.000000,30,227522.773893,829949122.112658,2291.422900,0.575996,1,0,1,0.010883,1809
323,75415.000000,24585.000000,29,212097.272097,1136441656.007237,2727.473804,0.481042,1,0,1,0.014159,1790
324,70559.000000,29441.000000,22,205147.432750,971579999.442077,2433.387148,0.623186,1,0,2,0.019933,1720
325,74748.000000,25252.000000,24,213988.282455,1230656423.685270,2436.194821,0.539391,1,0,2,0.015197,1740
326,76029.000000,23971.000000,23,210577.406329,1038839638.009067,2702.128745,0.624619,1,0,1,0.018123,1730
327,87092.000000,12908.000000,36,216782.639711,1334121372.829689,2097.151449,0.780147,1,0,2,0.019129,1860
328,70771.000000,29229.000000,24,202631.682888,889146650.766567,2632.143670,0.605675,1,0,2,0.018408,1745
329,66366.000000,33634.000000,18,160815.375933,1007464956.550256,2250.348604,0.748480,1,0,2,0.015706,1680
330,97314.000000,2686.000000,48,203908.610347,964660528.345610,1649.585004,1.055410,1,0,1,0.007172,1980
331,78484.000000,21516.000000,28,169896.928789,718823395.298994,1864.129550,0.807994,1,0,1,0.016333,1780
332,72919.000000,27081.000000,26,170252.162350,851914971.661058,2091.388043,0.805903,1,0,1,0.020190,1760
333,79154.000000,20846.000000,29,162102.874252,479069847.887042,1745.447202,0.953770,1,0,2,0.017612,1790
334,75200.000000,24800.000000,26,206564.472318,886252899.132198,2244.869817,0.594915,1,0,2,0.012658,1760
335,73380.000000,26620.000000,26,180099.364421,1127306305.273734,1848.809192,0.923037,1,0,1,0.013497,1760
336,81049.000000,18951.000000,29,204372.024876,827257199.110457,2190.392265,0.809135,1,0,2,0.016844,1790
337,100000.000000,1.000000,50,216002.453823,751954915.928530,1533.661910,0.831500,1,0,0,0.000000,2000
338,71390.000000,28610.000000,24,178725.091578,782883617.752547,2136.617122,0.702896,1,0,2,0.019509,1740
339,82160.000000,17840.000000,36,213562.220303,1056422778.026948,2193.587633,0.685239,1,0,1,0.013569,1868
340,77867.000000,22133.000000,28,183324.833332,696883774.970904,1822.404607,0.772527,1,0,2,0.015650,1780
341,81553.000000,18447.000000,33,191050.050968,779729766.114686,1984.559662,0.673404,1,0,1,0.011220,1830
342,81704.000000,18296.000000,30,193444.443099,1375294405.137504,2010.139793,0.759421,1,0,1,0.015449,1800
343,82824.000000,17176.000000,31,173799.566103,581170381.354425,1788.357641,0.845051,1,0,1,0.016181,1810
344,86990.000000,13010.000000,36,199468.673430,1075150788.394907,2072.068024,0.775696,1,0,2,0.013456,1860
345,79692.000000,20308.000000,29,199876.674679,1097536164.723315,2109.771159,0.534007,0,0,1,0.013049,1799
346,75852.000000,24148.000000,25,195246.197875,566804018.237086,2608.895843,0.589372,0,0,1,0.015748,1750
347,68788.000000,31212.000000,22,183886.509695,947469372.126906,2523.238766,0.509008,0,0,2,0.019914,1720
348,71640.000000,28360.000000,24,182754.938181,641069070.204337,2772.611977,0.549373,0,0,2,0.014707,1740
349,83967.000000,16033.000000,33,187569.713053,922121670.138278,1898.530326,0.586938,0,0,2,0.013668,1830
350,72195.000000,27805.000000,23,184882.383001,736152083.839073,2400.380034,0.636219,0,0,2,0.011477,1730
351,74700.000000,25300.000000,26,189816.027528,581034042.707435,2653.272713,0.557397,0,0,2,0.014758,1760
352,69191.000000,30809.000000,24,191202.649293,715809872.087892,2328.185086,0.545926,0,0,2,0.021077,1740
353,73077.000000,26923.000000,22,174921.540095,694034396.183721,2102.907414,0.707495,0,0,2,0.021532,1720
354,70584.000000,29416.000000,23,169777.649588,639062452.624203,2088.745712,0.656122,0,0,2,0.011977,1730
355,83529.000000,16471.000000,31,196744.022564,981377995.453861,1879.838170,0.624549,0,0,2,0.013321,1810
356,80191.000000,19809.000000,31,198289.004281,931241827.184360,2211.835116,0.466985,0,0,2,0.015241,1810
357,73516.000000,26484.000000,24,164982.840491,575912150.489104,2086.273101,0.601940,0,0,2,0.020647,1740
358,73161.000000,26839.000000,26,169289.465584,499826404.672769,1965.296443,0.629090,0,0,2,0.014067,1760
359,78275.000000,21725.000000,25,197148.662401,889695516.600826,2356.144067,0.547841,0,0,2,0.023775,1750
360,70905.000000,29095.000000,22,179050.679487,602249550.022556,2293.554999,0.566673,0,0,2,0.015665,1720
361,74342.000000,25658.000000,27,201319.334045,1174743081.754984,2881.873790,0.500851,0,0,3,0.016435,1770
362,81990.000000,18010.000000,33,179054.634818,840470890.931825,1919.921490,0.636989,0,0,1,0.014883,1830
363,73099.000000,26901.000000,23,186214.551084,881199952.761385,1990.270200,0.598565,0,0,2,0.012421,1730
364,80460.000000,19540.000000,29,213879.678300,754189706.638888,2317.054210,0.517521,0,0,2,0.013131,1790
365,75873.000000,24127.000000,28,176122.035809,903232133.872862,2403.809190,0.599926,0,0,2,0.020531,1780
366,78316.000000,21684.000000,30,193116.697546,921962680.519201,2180.192640,0.698203,0,0,2,0.016497,1800
367,77745.000000,22255.000000,25,193862.783807,802096106.491380,2003.357066,0.590583,0,0,4,0.016079,1750
368,79172.000000,20828.000000,30,200182.676825,958557184.556847,2074.130004,0.570087,0,0,4,0.015355,1800
369,75107.000000,24893.000000,27,176856.151393,851082786.968425,2157.626380,0.600172,0,0,1,0.015428,1770
370,80312.000000,19688.000000,28,165990.056743,749905567.011895,1944.629540,0.717539,0,0,2,0.011395,1787
371,78762.000000,21238.000000,28,172140.645754,500885808.279800,1992.702084,0.599258,0,0,4,0.018817,1780
372,77255.000000,22745.000000,27,181650.911329,1004007466.615485,2225.492183,0.503753,0,0,3,0.017297,1770
373,81611.000000,18389.000000,29,201624.959434,906024541.218851,2461.404549,0.503663,0,0,2,0.017566,1790
374,78663.000000,21337.000000,28,187767.969194,648138582.769890,2419.944931,0.559528,0,0,3,0.020477,1780
375,72688.000000,27312.000000,26,179292.715205,527667715.643653,2128.961339,0.515611,0,0,4,0.013953,1760
376,68508.000000,31492.000000,16,225075.756624,1469047908.097091,3072.469990,0.441358,0,0,4,0.016467,1660
377,67583.000000,32417.000000,14,229824.584673,1236842680.748612,3894.356893,0.474450,0,0,3,0.031685,1640
378,66361.000000,33639.000000,16,235138.147499,1021993713.209166,3654.979035,0.382318,0,0,1,0.015709,1660
379,76701.000000,23299.000000,28,201829.318688,1093086295.628022,2375.919007,0.561475,0,0,2,0.012734,1780
380,77288.000000,22712.000000,26,212112.772965,983030062.738094,2201.618778,0.522793,0,0,2,0.021290,1760
381,74803.000000,25197.000000,27,217918.393251,1375372632.384229,2557.416259,0.403751,0,0,2,0.028423,1770
382,73867.000000,26133.000000,25,191904.998454,1009998105.214690,2404.740696,0.580176,0,0,2,0.016279,1750
383,71470.000000,28530.000000,24,208664.251415,941742067.424935,2994.530417,0.497652,0,0,2,0.017279,1740
384,81437.000000,18563.000000,33,224008.554902,975892672.134959,2707.239081,0.476235,0,0,1,0.028561,1830
385,75071.000000,24929.000000,26,206567.465948,1202889722.659264,2408.770425,0.447002,0,0,4,0.016019,1760
386,87527.000000,12473.000000,34,231519.231046,902471670.065051,2430.954839,0.572355,0,0,1,0.013520,1840
387,76991.000000,23009.000000,29,205380.915691,933773074.887338,2533.515285,0.540201,0,0,1,0.013528,1790
388,82724.000000,17276.000000,32,218598.514390,1034005611.210922,2457.065665,0.551400,0,0,4,0.027373,1820
389,79881.000000,20119.000000,29,221358.412393,1101388276.189092,2803.664281,0.440343,0,0,3,0.017080,1790
390,98504.000000,1496.000000,48,225208.720513,1336194494.269936,1813.513078,0.550359,0,0,0,0.001139,1980
391,79312.000000,20688.000000,28,217100.037020,1051456708.207021,2679.691302,0.484193,0,0,2,0.013891,1780
392,81120.000000,18880.000000,27,213032.525721,1222049178.122999,2388.137378,0.589978,0,0,2,0.017865,1770
393,73546.000000,26454.000000,24,202983.813978,1075084056.978655,2641.004349,0.488002,0,0,2,0.017343,1748
394,80904.000000,19096.000000,31,215370.324690,723596736.206751,2588.970410,0.595149,0,0,3,0.022180,1810
395,79191.000000,20809.000000,28,203044.284613,698695409.023236,2306.520031,0.565754,0,0,3,0.022597,1780
396,75071.000000,24929.000000,25,207704.763709,1240427623.898768,2693.775296,0.521656,0,0,3,0.018581,1750
397,95118.000000,4882.000000,47,237022.620858,1262633945.454460,2195.334161,0.470657,0,0,1,0.007199,1970
398,77363.000000,22637.000000,25,223832.055430,1289868808.984241,2491.422845,0.489136,0,0,3,0.015721,1750
399,74730.000000,25270.000000,24,203531.885748,749933725.199291,2295.415384,0.616564,0,0,2,0.018688,1740
400,76805.000000,23195.000000,27,213956.100847,1353171178.275489,2745.039471,0.409643,0,0,2,0.012279,1770
401,75997.000000,24003.000000,26,209614.737684,864161180.571852,2679.129701,0.496182,0,0,3,0.016576,1760
402,75777.000000,24223.000000,26,209306.032365,1305174262.311029,2595.358335,0.496671,0,0,3,0.036782,1760
403,78814.000000,21186.000000,29,212481.267258,902908779.205925,2172.761595,0.444656,0,0,2,0.019876,1790
404,74541.000000,25459.000000,28,210807.860615,865173638.067826,2493.371500,0.418070,0,0,2,0.015592,1780
405,78109.000000,21891.000000,28,214747.607180,1119164857.214468,2259.923200,0.502875,0,0,1,0.025795,1780
406,76122.000000,23878.000000,25,138430.925938,828383001.385714,1551.343432,0.725004,0,0,2,0.012986,1750
407,91636.000000,8364.000000,43,174382.908810,612283924.340065,1583.643556,0.681434,0,0,2,0.010757,1930
408,68666.000000,31334.000000,21,139377.327484,705656906.005931,1795.116301,0.608697,0,0,2,0.014496,1710
409,79802.000000,20198.000000,29,125159.486493,308215174.025257,1233.716593,1.026989,0,0,2,0.013740,1790
410,79915.000000,20085.000000,30,132569.095312,552015257.103637,1714.605875,0.978335,0,0,2,0.012477,1801
411,76032.000000,23968.000000,27,152460.233628,950787183.022933,1777.201630,0.680420,0,0,3,0.014790,1770
412,86118.000000,13882.000000,35,173514.349473,673234566.922430,1712.563505,0.672819,0,0,1,0.012366,1850
413,74488.000000,25512.000000,26,135657.942229,292390336.269642,1505.993414,0.771858,0,0,1,0.009667,1760
414,79109.000000,20891.000000,28,141867.727443,315894323.130506,1593.422649,0.877471,0,0,1,0.015191,1780
415,77196.000000,22804.000000,28,180470.184151,1306455529.651124,2285.015763,0.674905,0,0,2,0.010753,1780
416,74901.000000,25099.000000,25,158256.979333,611099801.971985,1470.234096,0.813963,0,0,3,0.013286,1750
417,66820.000000,33180.000000,18,110174.029503,271671472.566264,1510.895043,0.698339,0,0,3,0.009950,1680
418,81571.000000,18429.000000,32,170822.307874,783346587.951061,2099.724139,0.764873,0,0,2,0.013145,1820
419,75830.000000,24170.000000,27,145650.608352,460989705.164129,1717.648329,0.613834,0,0,2,0.013496,1770
420,73354.000000,26646.000000,25,124389.261642,693436837.724069,1452.079430,0.784411,0,0,2,0.011172,1750
421,73467.000000,26533.000000,26,97468.720150,277307856.686313,1067.275559,1.078282,0,0,2,0.010588,1760
422,68974.000000,31026.000000,21,118508.775111,214312179.823257,1333.520416,0.808199,0,0,3,0.009818,1710
423,84040.000000,15960.000000,31,166165.710005,770757209.356004,1831.811118,0.740306,0,0,1,0.010764,1810
424,79802.000000,20198.000000,30,169250.235690,441579424.430697,1793.681187,0.620748,0,0,1,0.011062,1800
425,75379.000000,24621.000000,28,134605.824552,248432161.783924,1516.615682,0.687118,0,0,3,0.021620,1780
426,79207.000000,20793.000000,25,129080.428771,429094523.878697,1310.215079,0.814310,0,0,3,0.009583,1750
427,73640.000000,26360.000000,27,118397.375217,251014399.208661,1579.789258,0.954932,0,0,3,0.032059,1770
428,77193.000000,22807.000000,30,140967.693755,555644604.078342,2019.444489,0.919192,0,0,1,0.013658,1800
429,77886.000000,22114.000000,28,161982.104135,587465772.690290,1563.823259,0.744881,0,0,1,0.012282,1781
430,78893.000000,21107.000000,28,143701.201230,773158013.074457,1628.869015,0.771300,0,0,1,0.015718,1780
431,79806.000000,20194.000000,28,154038.759278,310289542.382075,1744.290426,0.685801,0,0,1,0.011339,1780
432,82819.000000,17181.000000,31,164363.494783,802301914.948533,1736.686397,0.883045,0,0,1,0.016154,1810
433,74419.000000,25581.000000,26,136445.895093,349634091.637708,1545.688691,0.731552,0,0,3,0.009035,1760
434,70789.000000,29211.000000,23,141954.261595,366966276.470076,1961.659624,0.683290,0,0,1,0.014270,1730
435,80326.000000,19674.000000,31,167563.450640,938871928.434886,1778.927521,0.648545,0,0,1,0.014659,1810
436,77706.000000,22294.000000,26,142149.477126,486151713.524755,1715.095986,0.714245,0,0,3,0.009397,1760
437,79942.000000,20058.000000,32,166976.809880,502128929.903866,1730.782124,0.657953,0,0,3,0.011491,1820
438,78256.000000,21744.000000,25,108683.631387,197042971.658341,1104.165676,0.988723,0,0,2,0.009334,1750
439,78057.000000,21943.000000,29,144454.708655,455710377.052846,1955.202445,0.835704,0,0,2,0.009274,1790
440,74907.000000,25093.000000,24,116291.011096,385794525.705189,1334.548356,1.059324,0,0,3,0.014715,1740
441,78297.000000,21703.000000,26,111939.084622,347356007.485744,1187.799527,0.923236,0,0,3,0.013236,1760
442,76052.000000,23948.000000,26,155656.512486,321373079.324821,1791.570647,0.566465,0,0,3,0.007363,1760
443,78340.000000,21660.000000,32,144801.299777,219296685.990235,1532.621791,0.657289,0,0,2,0.008504,1820
444,78763.000000,21237.000000,31,130940.504537,230258827.969886,1332.769478,0.781234,0,0,1,0.013418,1810
445,74710.000000,25290.000000,23,127520.004540,375838206.895234,1520.254909,0.654671,0,0,3,0.012141,1730
446,67977.000000,32023.000000,16,103182.469341,674484805.691530,1319.129670,0.840629,0,0,3,0.011963,1660
447,82949.000000,17051.000000,30,149639.048585,432940788.386303,1689.725832,0.812170,0,0,2,0.008025,1800
448,81399.000000,18601.000000,29,120949.109772,209289178.840830,1346.906474,0.790345,0,0,3,0.011134,1790
449,85197.000000,14803.000000,34,134228.650536,306744016.617979,1402.123502,0.885355,0,0,1,0.009336,1840
450,75223.000000,24777.000000,28,118277.649393,202155006.986281,1429.931951,0.753240,0,0,3,0.024224,1780
451,72396.000000,27604.000000,23,119862.755170,286400096.386387,1438.243541,0.789343,0,0,3,0.011014,1730
452,75499.000000,24501.000000,25,123692.990176,268248683.416364,1434.228812,0.771775,0,0,3,0.012821,1750
453,91782.000000,8218.000000,42,175594.516249,744792882.802306,1574.637219,0.703760,0,0,3,0.006246,1920
454,76252.000000,23748.000000,26,144649.598393,357482483.992162,1655.788443,0.614948,0,0,3,0.016678,1760
455,76794.000000,23206.000000,28,134431.027856,265622366.223575,1659.817542,0.797447,0,0,3,0.009920,1780
456,78203.000000,21797.000000,26,123641.482230,336125190.719298,1431.357000,0.752067,0,0,1,0.007301,1760
457,76056.000000,23944.000000,29,147071.190010,811854563.628989,1535.039762,0.760973,0,0,1,0.014638,1790
458,73831.000000,26169.000000,26,126589.892928,235787606.548778,1591.631460,0.836953,0,0,1,0.010753,1760
459,65803.000000,34197.000000,19,101854.783930,326919371.407538,1441.786712,0.745757,0,0,3,0.009440,1690
460,76701.000000,23299.000000,27,131078.671472,203827499.819744,1586.525989,0.806032,0,0,1,0.009447,1770
461,76596.000000,23404.000000,28,127731.966061,338426490.067340,1419.464806,0.853527,0,0,1,0.008779,1780
462,95860.000000,4140.000000,47,169054.240734,578416482.048242,1620.337121,0.776907,0,0,2,0.003933,1970
463,71028.000000,28972.000000,18,97988.311483,1020963131.164334,1167.110811,0.884490,0,0,3,0.008892,1680
464,77437.000000,22563.000000,25,114118.242461,303029504.875701,1285.650172,0.783329,0,0,3,0.007909,1750
465,77027.000000,22973.000000,28,124707.673895,231926310.599902,1372.922567,0.736462,0,0,3,0.007238,1780
466,80782.000000,19218.000000,29,112920.993336,301246528.849624,1131.240276,1.101814,0,0,1,0.008076,1790
467,74417.000000,25583.000000,25,118720.308235,268596958.531232,1310.752956,0.841833,0,0,3,0.009678,1750
468,71927.000000,28073.000000,26,125192.472250,187196048.747882,1582.215821,0.737525,0,0,4,0.013004,1760
469,67198.000000,32802.000000,17,91762.531327,688691649.489862,1322.118211,1.004142,0,0,2,0.013757,1670
470,75530.000000,24470.000000,23,139199.543644,407972090.893999,1918.303441,0.786118,0,0,3,0.004519,1738
471,79437.000000,20563.000000,29,136975.676771,210855882.166471,1405.567506,0.770340,0,0,2,0.007698,1790
472,75289.000000,24711.000000,25,101993.312418,217340010.949262,1040.913087,0.908704,0,0,3,0.011625,1750
473,77289.000000,22711.000000,26,132282.846001,413119202.905154,1351.109731,0.834035,0,0,3,0.010452,1760
474,80418.000000,19582.000000,30,160247.075480,309170877.375771,1577.799680,0.626416,0,0,2,0.013400,1800
475,82418.000000,17582.000000,32,187320.563567,698158348.909697,2011.032270,0.596763,0,0,3,0.009790,1820
476,86113.000000,13887.000000,34,189993.660957,950651655.248425,2020.870108,0.612531,0,0,2,0.014209,1840
477,85659.000000,14341.000000,34,217355.824365,947436873.897396,2494.081971,0.537588,0,0,1,0.014108,1840
478,81999.000000,18001.000000,30,192019.703045,496581506.875637,2199.193128,0.617966,0,0,1,0.020108,1800
479,69409.000000,30591.000000,23,165224.342880,592961752.352084,2125.636349,0.604875,0,0,3,0.018325,1730
480,82186.000000,17814.000000,30,192074.531625,765854798.489592,2065.664862,0.544039,0,0,3,0.011971,1800
481,74721.000000,25279.000000,27,133646.916686,469324538.627506,1498.588891,0.867188,0,0,3,0.018749,1770
482,81918.000000,18082.000000,34,199339.337002,748441095.776079,2167.924710,0.496888,0,0,1,0.017569,1840
483,78255.000000,21745.000000,29,181253.222555,731856133.522298,2059.906963,0.635287,0,0,3,0.012360,1790
484,82407.000000,17593.000000,31,175482.402603,715458615.302670,1842.469437,0.710213,0,0,4,0.011990,1810
485,86787.000000,13213.000000,34,188748.842436,893153666.137838,1875.684745,0.753897,0,0,1,0.011488,1840
486,83892.000000,16108.000000,33,206797.930684,847233198.555474,2104.844208,0.518952,0,0,4,0.016903,1830
487,77555.000000,22445.000000,31,183122.189003,615490904.718132,2038.368344,0.637699,0,0,3,0.017053,1810
488,83491.000000,16509.000000,35,201596.675171,829383096.033072,2078.908156,0.551816,0,0,1,0.012410,1850
489,74811.000000,25189.000000,27,179216.772369,712807261.260874,2142.786651,0.613146,0,0,3,0.021336,1770
490,97425.000000,2575.000000,48,225297.669800,921087357.873757,1889.688413,0.536767,0,0,2,0.010493,1980
491,75428.000000,24572.000000,29,185072.021155,965419066.991925,2296.129704,0.669347,0,0,3,0.014814,1790
492,80501.000000,19499.000000,28,172347.322979,801863221.083335,1899.130122,0.764412,0,0,3,0.027397,1780
493,98102.000000,1898.000000,47,207715.644809,826032247.512858,1478.884788,0.703585,0,0,4,0.018758,1970
494,82194.000000,17806.000000,32,182998.803841,1118908533.671593,1827.841766,0.694302,0,0,5,0.017130,1820
495,80172.000000,19828.000000,30,198433.677296,1096789581.905627,2100.209300,0.576971,0,0,2,0.012535,1800
496,83606.000000,16394.000000,34,197500.258376,1066583423.179033,2150.387110,0.570567,0,0,5,0.012434,1840
497,81936.000000,18064.000000,30,167753.975883,525861713.445334,1580.158172,0.627930,0,0,4,0.015849,1800
498,81931.000000,18069.000000,31,192294.553965,1076640033.420882,1911.530580,0.610086,0,0,4,0.011375,1810
499,85849.000000,14151.000000,37,189525.641011,1333426736.031894,1974.289385,0.625275,0,0,6,0.011647,1870
500,83089.000000,16911.000000,33,204664.451761,949467157.219565,2270.798238,0.634429,0,0,3,0.011254,1830
501,80406.000000,19594.000000,30,181218.596472,991875189.382575,2150.976701,0.644637,0,0,3,0.027362,1800
502,78431.000000,21569.000000,29,152345.369192,417514044.249891,1695.157147,0.647967,0,0,4,0.017998,1790
503,71826.000000,28174.000000,25,196163.891588,845872672.900166,2601.749232,0.573228,0,0,3,0.007007,1750
504,99102.000000,898.000000,49,203334.340219,950733985.275870,1830.221753,0.579122,0,0,3,0.003791,1990
505,97131.000000,2869.000000,47,219014.396104,1291878380.961552,1885.628514,0.770614,0,0,4,0.007915,1970
506,78259.000000,21741.000000,30,203568.117531,975745112.105034,2286.674402,0.605291,0,0,3,0.014073,1800
507,77433.000000,22567.000000,28,182662.585274,762420837.092944,2161.815050,0.623726,0,0,3,0.016333,1780
508,68721.000000,31279.000000,23,145007.729099,476752473.281013,1998.073392,0.605330,0,0,3,0.021575,1730
509,80554.000000,19446.000000,31,200590.895725,741975424.445162,2354.775545,0.539242,0,0,4,0.015883,1810
