generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
510,72621.000000,27379.000000,23,220978.523988,1119627626.538381,2990.821026,0.418136,1,3,1,0.019326,1730
511,77688.000000,22312.000000,27,223017.099204,721299016.087375,2643.537651,0.471969,1,3,1,0.022624,1770
512,76245.000000,23755.000000,28,195798.488650,1161030249.002551,2230.872485,0.546180,1,3,1,0.015552,1780
513,81801.000000,18199.000000,29,216390.280650,818136339.460346,2193.690491,0.547427,1,3,1,0.020564,1790
514,78013.000000,21987.000000,28,204541.385864,910722430.176177,2348.715837,0.508872,1,3,1,0.021859,1788
515,80647.000000,19353.000000,30,208084.725013,899862629.080315,2164.975021,0.496458,1,3,1,0.009456,1800
516,76079.000000,23921.000000,26,215492.816114,862923419.003686,2576.828155,0.446396,1,3,1,0.011984,1760
517,77384.000000,22616.000000,28,222090.775454,950725819.539145,2800.766467,0.463930,1,3,1,0.012581,1780
518,84632.000000,15368.000000,32,222053.691672,825124325.054096,2367.216440,0.466658,1,3,1,0.021195,1820
519,80470.000000,19530.000000,28,205757.080777,881679184.153782,1992.298924,0.650871,1,3,1,0.017396,1780
520,79899.000000,20101.000000,30,216713.827188,732987971.890933,2448.135206,0.521269,1,3,1,0.016562,1800
521,74453.000000,25547.000000,26,203492.386795,1199665384.793594,2353.029100,0.489417,1,3,1,0.014304,1760
522,70067.000000,29933.000000,24,207805.300844,818668955.307436,2816.904291,0.514259,1,3,1,0.012716,1740
523,95759.000000,4241.000000,45,223289.219852,814865799.964575,1842.164641,0.571414,1,3,2,0.020688,1950
524,80388.000000,19612.000000,33,212314.589310,815747331.260424,2253.806148,0.549623,1,3,1,0.011085,1830
525,81006.000000,18994.000000,31,219830.396029,805617427.407975,2187.619116,0.487443,1,3,1,0.016954,1810
526,86724.000000,13276.000000,36,223334.627119,878130093.113261,2438.330887,0.565457,1,3,1,0.014845,1860
527,76113.000000,23887.000000,27,200328.859917,573356902.833368,2269.229554,0.563600,1,3,1,0.014645,1770
528,78306.000000,21694.000000,29,204858.650671,943928832.890108,2349.743834,0.563255,1,3,1,0.021655,1790
529,77721.000000,22279.000000,30,207287.831930,994921113.966792,2471.672305,0.533808,1,3,1,0.017939,1800
530,80421.000000,19579.000000,30,215313.380883,1080606617.176238,2362.467445,0.515074,1,3,1,0.015561,1800
531,70590.000000,29410.000000,20,197421.690548,1040250593.563905,2682.584463,0.477372,1,3,1,0.025825,1700
532,98785.000000,1215.000000,49,230947.169487,896313714.636165,1902.641128,0.540775,1,3,1,0.004107,1990
533,68639.000000,31361.000000,22,210057.258503,1038776615.407160,2929.074595,0.405312,1,3,1,0.016002,1720
534,81361.000000,18639.000000,31,215705.416543,952219768.665848,2470.209339,0.523466,1,3,1,0.011404,1810
535,75284.000000,24716.000000,28,212225.417128,720115536.620057,2430.302467,0.472066,1,3,1,0.035779,1780
536,79032.000000,20968.000000,31,210942.088620,967553931.682991,2183.891972,0.649141,1,3,1,0.016404,1810
537,83366.000000,16634.000000,30,216081.387922,932245800.387429,2259.378147,0.514023,1,3,1,0.023283,1800
538,87990.000000,12010.000000,36,218593.831827,1026246715.535185,2319.416294,0.499135,1,3,1,0.008627,1860
539,78127.000000,21873.000000,29,212613.724958,976273072.396330,2856.356436,0.462308,1,3,1,0.014904,1790
540,75013.000000,24987.000000,26,210482.589299,1014878220.534570,2538.995484,0.494139,1,3,1,0.019640,1760
541,75373.000000,24627.000000,27,217570.304754,792336125.673576,2372.065892,0.509190,1,3,1,0.014400,1770
542,86237.000000,13763.000000,35,232480.778802,1024157067.807090,2291.552827,0.499117,1,3,1,0.014243,1850
543,77535.000000,22465.000000,26,225074.003629,853428048.940973,3158.859199,0.428891,1,3,1,0.013393,1760
544,80356.000000,19644.000000,30,215504.651702,891146997.335390,2576.757046,0.492787,1,3,1,0.016066,1800
545,80420.000000,19580.000000,29,206374.669002,780643390.247252,2290.817494,0.565124,1,2,1,0.014244,1790
546,70915.000000,29085.000000,26,202545.448267,870493159.245889,2706.285734,0.507936,1,2,2,0.014891,1762
547,81518.000000,18482.000000,31,216300.966220,1064936217.536828,2253.879920,0.437173,1,2,1,0.011746,1810
548,71968.000000,28032.000000,24,204912.148999,824620509.570537,2776.905034,0.579260,1,2,2,0.022026,1742
549,68991.000000,31009.000000,23,207836.992642,885919754.237432,2838.106187,0.496412,1,2,1,0.018497,1730
550,81045.000000,18955.000000,32,224239.064632,798646799.238700,2685.159770,0.506341,1,2,2,0.014426,1820
551,75298.000000,24702.000000,24,215295.731321,889520879.900152,2596.876626,0.489066,1,2,1,0.034994,1740
552,85858.000000,14142.000000,34,224280.387597,1090335760.117157,2225.514593,0.556296,1,2,1,0.015808,1840
553,74297.000000,25703.000000,25,214707.571618,874993281.497492,2710.926399,0.560647,1,2,1,0.024443,1750
554,81059.000000,18941.000000,31,207807.900430,1030854439.386559,2213.950036,0.546410,1,2,2,0.014605,1816
555,72031.000000,27969.000000,25,208875.857463,924738673.290555,2450.165337,0.616789,1,2,1,0.019511,1750
556,76044.000000,23956.000000,28,210358.763834,1096796985.871505,2703.563414,0.507316,1,2,2,0.012939,1780
557,77416.000000,22584.000000,29,209873.592061,740623705.230307,2308.561340,0.511595,1,2,1,0.014804,1790
558,80112.000000,19888.000000,31,213523.973857,837443212.261124,2449.751197,0.469894,1,2,1,0.018549,1810
559,82261.000000,17739.000000,28,214298.129427,988477020.036126,2242.967824,0.532535,1,2,1,0.014942,1780
560,77669.000000,22331.000000,27,214463.729347,720262970.047025,2635.272093,0.526255,1,2,2,0.016850,1770
561,75511.000000,24489.000000,25,197679.126914,1042712313.516901,2348.318951,0.530418,1,2,4,0.012217,1750
562,83984.000000,16016.000000,33,220922.130780,1077311494.296820,2403.264129,0.470064,1,2,1,0.015603,1830
563,84052.000000,15948.000000,33,211402.437117,856989334.563782,2223.233028,0.550627,1,2,1,0.016214,1830
564,81627.000000,18373.000000,29,201996.783477,923124341.771714,2100.992869,0.593668,1,2,1,0.011829,1790
565,84703.000000,15297.000000,35,222236.940553,1244135011.898672,2304.046446,0.517015,1,2,1,0.014026,1850
566,81116.000000,18884.000000,31,215222.089207,818943270.465661,2485.201609,0.465771,1,2,1,0.023263,1810
567,77468.000000,22532.000000,26,201134.076199,903988548.459947,2196.221732,0.498499,1,2,1,0.011536,1760
568,77052.000000,22948.000000,28,195477.203552,569198798.473061,2314.019210,0.561621,1,2,4,0.016136,1780
569,80140.000000,19860.000000,30,223777.393896,1171759784.435154,2685.848843,0.451286,1,2,1,0.024526,1800
570,79017.000000,20983.000000,30,209287.772417,830385919.407073,2402.458715,0.513660,1,2,5,0.020030,1800
571,82779.000000,17221.000000,33,224659.030364,867775431.388997,2421.101288,0.503283,1,2,3,0.010120,1830
572,76724.000000,23276.000000,26,223588.519280,927701931.487248,2609.710453,0.443355,1,2,1,0.010136,1760
573,73844.000000,26156.000000,26,197551.783379,678917000.922395,2426.183847,0.548680,1,2,1,0.018071,1760
574,76692.000000,23308.000000,26,223066.062046,794290420.258855,2654.049040,0.441771,1,2,1,0.016387,1760
575,70998.000000,29002.000000,22,191373.296665,821268554.067581,2538.190767,0.523248,1,2,2,0.015854,1720
576,73081.000000,26919.000000,26,202585.482439,1281353344.819676,2868.903398,0.617095,1,2,1,0.031291,1760
577,74403.000000,25597.000000,26,214682.786460,1308728439.168712,2677.314589,0.477554,2,1,1,0.018829,1760
578,75163.000000,24837.000000,28,216599.240703,735586627.732111,2789.693292,0.500387,2,1,1,0.014130,1780
579,71806.000000,28194.000000,24,218791.472447,929405239.261514,2730.944564,0.409248,2,1,1,0.023164,1740
580,81318.000000,18682.000000,32,216906.176562,915467903.710661,2559.596577,0.476781,2,1,1,0.020149,1820
581,78396.000000,21604.000000,29,221695.607891,982513201.666578,2504.420964,0.507194,2,1,2,0.019790,1790
582,76672.000000,23328.000000,30,223556.460284,970277927.909836,2827.731354,0.369794,2,1,1,0.013312,1800
583,77404.000000,22596.000000,25,220996.176154,942622636.455201,2591.996207,0.465240,2,1,2,0.017225,1750
584,80639.000000,19361.000000,31,212392.502928,1021407880.099520,2260.146455,0.515303,2,1,1,0.016263,1810
585,76159.000000,23841.000000,25,213707.698867,841362545.714439,2662.885769,0.471535,2,1,1,0.012194,1750
586,78642.000000,21358.000000,28,218341.563718,852141028.463559,2588.207049,0.508208,2,1,1,0.017596,1780
587,76928.000000,23072.000000,28,216288.443418,877994957.111164,2409.189381,0.479957,2,1,1,0.025789,1780
588,79689.000000,20311.000000,30,197204.999129,950145895.529871,1974.382388,0.530491,2,1,2,0.020947,1800
589,77044.000000,22956.000000,27,214177.187311,766139437.162947,2324.453141,0.510959,2,1,1,0.019195,1770
590,78107.000000,21893.000000,29,225812.656817,803139113.555592,2610.378353,0.422535,2,1,1,0.013336,1790
591,71110.000000,28890.000000,22,210554.404369,687465766.007257,2749.129575,0.496049,2,1,2,0.019531,1720
592,76629.000000,23371.000000,27,212665.535543,595622897.927216,2572.347473,0.482283,2,1,2,0.012455,1770
593,81050.000000,18950.000000,31,218623.258763,849191261.776193,2356.491375,0.468311,2,1,1,0.012122,1810
594,76655.000000,23345.000000,28,208184.684869,963944262.106462,2214.079460,0.479458,2,1,2,0.015439,1780
595,95471.000000,4529.000000,45,232485.832302,910245181.364336,2099.500804,0.518426,2,1,2,0.005273,1950
596,80652.000000,19348.000000,28,217966.440360,669151446.183064,2439.955552,0.527477,2,1,2,0.012680,1780
597,79124.000000,20876.000000,30,221381.115562,795961100.212104,2606.338130,0.459291,2,1,1,0.028505,1800
598,78493.000000,21507.000000,28,230848.199473,602176870.184705,2656.359968,0.418545,2,1,1,0.014762,1785
599,75402.000000,24598.000000,27,206244.839367,840320219.245922,2429.505879,0.468867,2,1,1,0.021766,1770
600,98019.000000,1981.000000,49,230868.539547,785878230.480301,2080.423401,0.596763,2,1,0,0.000000,1990
601,84463.000000,15537.000000,31,221815.883600,997027881.169221,2231.265143,0.519617,2,1,1,0.010520,1810
602,82904.000000,17096.000000,31,210787.761648,979010613.925593,2223.314424,0.518212,2,1,1,0.019860,1810
603,78311.000000,21689.000000,27,209410.887472,783947739.999363,2461.572924,0.477286,2,1,1,0.010190,1770
604,77470.000000,22530.000000,28,206097.608295,870720630.135886,2440.413866,0.486466,2,1,2,0.014516,1780
605,75880.000000,24120.000000,25,213261.796793,834705027.279151,2375.690897,0.413106,2,1,2,0.024230,1750
606,77364.000000,22636.000000,28,225894.626906,663386246.555392,2723.270482,0.440734,2,1,1,0.020447,1780
607,79637.000000,20363.000000,31,208201.932447,663379056.609805,2345.114848,0.468634,2,1,1,0.017563,1810
608,79291.000000,20709.000000,28,222872.181178,776605312.112417,2452.234594,0.396751,2,1,1,0.011705,1780
609,79171.000000,20829.000000,28,212698.670409,1224502434.673885,2222.421632,0.503085,2,1,1,0.014589,1780
610,81316.000000,18684.000000,30,211934.523255,1122169975.956722,2385.196141,0.533440,2,1,2,0.011066,1800
611,77748.000000,22252.000000,29,217328.974954,863439323.013797,2545.046933,0.480857,2,1,1,0.016065,1790
612,76361.000000,23639.000000,24,219804.940023,1146862088.981544,2475.990113,0.486381,2,1,1,0.013176,1747
613,73849.000000,26151.000000,25,206108.008569,731920288.768767,2694.680260,0.420438,2,1,3,0.015203,1750
614,99522.000000,478.000000,49,224610.107184,1037754121.153969,1963.913014,0.546045,2,1,0,0.000000,1990
615,77584.000000,22416.000000,30,220116.002951,1104567747.524789,2337.261176,0.450588,2,1,1,0.026924,1800
616,79423.000000,20577.000000,27,219863.996985,825736186.129423,2465.119327,0.421509,2,1,1,0.016500,1770
617,68510.000000,31490.000000,24,190470.616670,665194757.618760,2625.207280,0.451708,2,1,2,0.014782,1740
618,72596.000000,27404.000000,25,205970.998800,875189890.555711,2642.056259,0.440837,2,1,1,0.016941,1750
619,79067.000000,20933.000000,27,206045.717539,1241560382.811169,2542.644863,0.408284,2,1,2,0.011055,1770
620,99642.000000,358.000000,49,222940.660264,986986292.284406,1883.211789,0.596120,2,1,1,0.011290,1990
621,79860.000000,20140.000000,28,214518.791348,1015759438.621731,2578.544058,0.459680,1,1,1,0.012056,1780
622,75966.000000,24034.000000,26,210910.609024,906867001.914725,2501.866032,0.500824,1,1,2,0.009381,1760
623,75677.000000,24323.000000,27,201960.879394,1096939108.183561,2539.777519,0.452262,1,1,2,0.017490,1770
624,82302.000000,17698.000000,34,219958.636320,924450540.344663,2220.089713,0.464446,1,1,1,0.021841,1840
625,78290.000000,21710.000000,27,214427.292514,1013129589.817467,2829.658952,0.480900,1,1,1,0.015137,1770
626,74785.000000,25215.000000,25,204070.635677,712906828.310328,2598.922071,0.401495,1,1,2,0.014711,1750
627,73807.000000,26193.000000,25,208043.675673,773104162.509090,2465.719471,0.400561,1,1,1,0.010221,1750
628,77948.000000,22052.000000,28,207632.622915,955967598.840433,2650.431098,0.455495,1,1,2,0.014984,1780
629,72449.000000,27551.000000,24,202979.777062,765006918.029322,2786.540083,0.425137,1,1,2,0.017244,1745
630,80444.000000,19556.000000,27,211383.841263,900416121.232552,2474.605959,0.451963,1,1,1,0.010417,1770
631,86531.000000,13469.000000,35,219997.448422,963424358.057541,2415.687503,0.526885,1,1,2,0.016175,1850
632,78082.000000,21918.000000,31,203497.903697,1145608667.680199,2490.380318,0.489773,1,1,1,0.019322,1810
633,77565.000000,22435.000000,29,220735.418113,975782247.813209,2887.817511,0.362272,1,1,2,0.013946,1790
634,87893.000000,12107.000000,39,233636.544714,931935623.337371,2583.020258,0.319478,1,1,6,0.008242,1890
635,81788.000000,18212.000000,31,228632.983289,1094781545.712992,2560.707058,0.367911,1,1,1,0.011344,1810
636,80640.000000,19360.000000,29,213363.008429,1164685796.315918,2475.755281,0.427028,1,1,3,0.006899,1791
637,79518.000000,20482.000000,31,216641.529959,853534316.793352,2528.534294,0.394354,1,1,3,0.017077,1810
638,82409.000000,17591.000000,32,220895.272245,1068972003.399336,2464.724502,0.333390,1,1,2,0.013046,1823
639,79927.000000,20073.000000,28,215444.350210,947541937.823529,2481.715193,0.386778,1,1,1,0.013852,1780
640,72104.000000,27896.000000,23,218101.996293,856348170.401262,2538.984626,0.365977,1,1,1,0.020487,1730
641,69524.000000,30476.000000,18,214948.680827,1308598672.083516,3667.313766,0.320037,1,1,3,0.015198,1689
642,72527.000000,27473.000000,23,212364.585829,733764070.106825,2790.886863,0.362409,1,1,2,0.017453,1730
643,71411.000000,28589.000000,23,212104.045613,1069432573.732107,2904.464388,0.345458,1,1,1,0.012561,1730
644,81056.000000,18944.000000,30,218231.455183,906919282.513078,2499.877679,0.364104,1,1,1,0.012897,1800
645,68300.000000,31700.000000,21,205111.047004,1181974074.098359,3004.107074,0.321710,1,1,2,0.012734,1710
646,75846.000000,24154.000000,26,214385.459779,840040832.212758,2785.139010,0.379266,1,1,1,0.011576,1760
647,72564.000000,27436.000000,24,213961.799831,837578036.901716,3125.234173,0.356593,1,1,1,0.013086,1740
648,74664.000000,25336.000000,28,224034.932663,853475179.478881,2917.363630,0.359518,1,1,2,0.014125,1780
649,71074.000000,28926.000000,22,208075.959969,739138919.468543,2827.317802,0.358770,1,1,3,0.011710,1720
650,65439.000000,34561.000000,21,202708.059578,805060878.475792,3020.371723,0.364409,1,1,3,0.020122,1710
651,75805.000000,24195.000000,26,224999.985163,1000427984.658397,3105.419605,0.350175,1,1,1,0.013893,1760
652,68724.000000,31276.000000,21,211951.651354,1115966927.576542,3086.174577,0.346122,1,1,1,0.019819,1710
653,82858.000000,17142.000000,30,220021.777365,1028524807.342258,2538.293737,0.380145,1,1,1,0.012118,1800
654,77617.000000,22383.000000,27,215063.978361,855029820.270175,2568.305332,0.411510,1,1,1,0.011675,1770
655,79583.000000,20417.000000,30,217392.907853,965507076.286917,2751.262325,0.338001,1,1,2,0.017078,1800
656,73059.000000,26941.000000,25,219148.069645,719105272.027461,2631.825655,0.364845,1,1,1,0.009347,1750
657,79722.000000,20278.000000,27,209642.456024,1045313029.408844,2499.742363,0.361215,1,1,1,0.011659,1774
658,75470.000000,24530.000000,24,209576.665568,1144166901.447415,2607.534658,0.392469,1,1,3,0.015139,1740
659,79877.000000,20123.000000,29,217575.240970,1028006986.545708,2806.885601,0.380251,1,1,1,0.010033,1790
660,78331.000000,21669.000000,26,215871.038255,925206536.180513,2717.688083,0.418959,1,1,2,0.006737,1760
661,77899.000000,22101.000000,28,217490.464786,974049144.707820,2767.270269,0.349600,1,1,1,0.013886,1780
662,73299.000000,26701.000000,22,201974.797802,1063819242.954164,2819.338460,0.382137,1,1,3,0.008413,1720
663,73212.000000,26788.000000,24,214008.907675,784615440.344935,2679.819068,0.393919,1,1,2,0.016135,1740
664,76449.000000,23551.000000,27,218558.875192,807678895.640638,2816.216422,0.356317,1,1,2,0.012573,1770
665,83393.000000,16607.000000,33,209504.583461,715682489.930425,2261.642911,0.414790,1,1,2,0.016928,1830
666,83615.000000,16385.000000,36,221563.730346,1041718749.555234,2452.372928,0.400575,1,1,1,0.009264,1860
667,78229.000000,21771.000000,25,220890.303914,1014072935.126676,2579.287083,0.354722,1,1,1,0.008252,1750
668,78688.000000,21312.000000,30,215416.097584,1059679394.343304,2756.288968,0.352645,1,1,3,0.009233,1800
669,75239.000000,24761.000000,24,217767.703989,904656303.958299,3098.735483,0.365627,1,1,2,0.009462,1740
670,80938.000000,19062.000000,31,219670.646684,995660922.684073,2559.174086,0.376124,1,1,3,0.008275,1810
671,75626.000000,24374.000000,25,214246.009459,1087544920.889204,2756.993483,0.362313,1,1,2,0.011516,1750
672,75776.000000,24224.000000,27,210201.189505,800895546.345702,2716.580052,0.358435,1,1,1,0.009008,1770
673,77448.000000,22552.000000,28,225060.218620,854814580.828101,2818.035092,0.294513,1,1,1,0.011810,1782
674,93152.000000,6848.000000,42,230229.933614,1199217934.067334,2342.524711,0.361159,1,1,1,0.007564,1920
675,83490.000000,16510.000000,34,222403.361123,917805362.908914,2691.779965,0.325788,1,1,3,0.011988,1840
676,79729.000000,20271.000000,29,221961.166027,1359494624.505909,2484.177767,0.372043,1,1,1,0.013466,1790
677,76159.000000,23841.000000,28,208862.648318,1281480186.471942,2673.330935,0.382929,1,1,1,0.015191,1780
678,77762.000000,22238.000000,29,220923.675357,780576160.085061,2701.975020,0.363656,1,1,2,0.015045,1790
679,76964.000000,23036.000000,25,214062.329459,810242201.897495,2736.628360,0.396930,1,1,1,0.016660,1760
680,67755.000000,32245.000000,23,199942.606608,760317088.533361,3049.407001,0.360833,1,1,2,0.011076,1730
681,78167.000000,21833.000000,27,216655.554418,833367895.081747,2650.484487,0.327999,1,1,1,0.012600,1770
682,78156.000000,21844.000000,30,221884.612663,907911563.466074,2848.296759,0.365717,1,1,1,0.008370,1800
683,77747.000000,22253.000000,25,216093.934062,1047471818.639338,2870.692327,0.338953,1,1,2,0.012003,1750
684,79975.000000,20025.000000,28,219461.010889,812112142.359735,2515.691489,0.345354,1,1,2,0.010207,1780
685,84357.000000,15643.000000,35,222782.731927,771997400.748915,2177.384546,0.471186,1,1,2,0.012970,1850
686,83618.000000,16382.000000,32,216891.627296,749835060.966069,2489.067536,0.486237,1,1,2,0.012087,1820
687,88938.000000,11062.000000,37,220973.840546,1210862231.063830,2176.965984,0.481744,1,1,2,0.013195,1870
688,86929.000000,13071.000000,37,225036.809455,1124107134.780447,2316.605700,0.401811,1,1,3,0.015830,1870
689,73707.000000,26293.000000,27,222136.130279,878083285.430775,2698.257699,0.426760,1,1,3,0.011144,1770
690,77057.000000,22943.000000,27,228687.849987,1044058784.714738,2959.673658,0.372855,1,1,2,0.009681,1773
691,72060.000000,27940.000000,24,211078.782412,782739833.534876,3180.766275,0.339134,1,1,3,0.020160,1740
692,75718.000000,24282.000000,25,206691.970025,1024625141.711957,2771.750165,0.349412,1,1,1,0.018420,1750
693,72055.000000,27945.000000,22,206755.491059,906721016.312550,2837.160097,0.345880,1,1,1,0.011398,1720
694,74938.000000,25062.000000,25,203852.490737,930847660.805652,2672.039228,0.402379,1,1,3,0.012160,1750
695,91156.000000,8844.000000,39,229560.080747,1153482990.812328,2189.591805,0.409471,1,1,1,0.011866,1890
696,85638.000000,14362.000000,37,219994.101110,1059804502.734568,2355.642884,0.423899,1,1,4,0.015379,1870
697,84284.000000,15716.000000,35,206890.566830,975922937.653909,2250.843818,0.438137,1,1,2,0.007874,1850
698,73812.000000,26188.000000,24,221470.375440,1069601781.146222,2782.467562,0.351232,1,1,2,0.011408,1740
699,82269.000000,17731.000000,30,222558.349549,1155413027.000775,2678.077634,0.411538,1,1,2,0.014008,1800
700,72649.000000,27351.000000,21,210778.157003,815453778.135148,3003.350749,0.357517,1,1,3,0.027307,1710
701,75026.000000,24974.000000,24,205805.217906,830775560.944984,2609.853640,0.417492,1,1,2,0.018608,1740
702,74950.000000,25050.000000,26,218969.759729,1088214309.153872,2707.823437,0.408838,1,1,1,0.013278,1760
703,78222.000000,21778.000000,28,218692.313204,892846229.212571,2768.467972,0.401211,1,1,2,0.010478,1780
704,73405.000000,26595.000000,23,209097.998145,708421569.745025,2912.036369,0.371098,1,1,2,0.015419,1730
705,79098.000000,20902.000000,29,198400.141587,670301621.372016,2230.687720,0.482327,1,1,4,0.011096,1790
706,88959.000000,11041.000000,38,225835.556728,878734653.562288,2254.827584,0.465426,1,1,2,0.007889,1880
707,77166.000000,22834.000000,27,208291.284918,771111913.177267,2356.957875,0.415385,1,1,2,0.016793,1770
708,75452.000000,24548.000000,28,197820.236927,1511709800.452548,2738.918220,0.435733,1,1,3,0.013249,1780
709,81133.000000,18867.000000,31,203894.080003,1175678018.330526,2318.526854,0.512683,1,1,2,0.011921,1810
710,82564.000000,17436.000000,33,213789.991703,884155879.222008,2350.880423,0.511563,1,1,2,0.017176,1830
711,73191.000000,26809.000000,27,200876.682723,677740322.561323,2454.089710,0.431890,1,1,3,0.008685,1770
712,93501.000000,6499.000000,44,225198.904092,1030425501.952565,2120.069820,0.489458,1,1,2,0.002371,1940
713,76676.000000,23324.000000,27,207762.654569,851213475.990999,2545.840702,0.434792,1,1,3,0.012891,1770
714,85483.000000,14517.000000,33,213090.849936,830607334.138570,2159.104886,0.470712,1,1,2,0.009147,1830
715,75623.000000,24377.000000,26,212976.447435,958932114.972640,2483.173640,0.451285,1,1,3,0.014448,1764
716,84061.000000,15939.000000,33,213944.576794,774422477.449883,2401.440816,0.397134,1,1,2,0.009545,1830
717,70491.000000,29509.000000,25,199659.967344,991922792.959694,2820.440166,0.409756,1,1,3,0.012154,1750
718,77126.000000,22874.000000,29,217022.719402,958810753.918293,2668.035492,0.440281,1,1,1,0.008977,1790
719,81521.000000,18479.000000,31,214820.456790,975665543.379656,2300.870144,0.465218,1,1,2,0.008322,1818
720,82756.000000,17244.000000,31,212833.394124,859642851.803986,2537.631234,0.463348,1,1,3,0.009975,1810
721,82516.000000,17484.000000,31,212984.235466,1012918905.350894,2449.845363,0.401974,1,1,3,0.008477,1810
722,78798.000000,21202.000000,28,210609.583144,1042866562.293035,2601.288241,0.448689,1,1,3,0.011355,1780
723,80471.000000,19529.000000,31,213403.811824,1052630809.874155,2337.527963,0.447998,1,1,3,0.010811,1810
724,75481.000000,24519.000000,28,210445.860834,818280661.100531,2725.017068,0.451304,1,1,3,0.025770,1780
725,81179.000000,18821.000000,27,214886.309227,781104781.851620,2618.544127,0.403903,1,1,3,0.010418,1770
726,79889.000000,20111.000000,28,213209.156768,745667446.246184,2557.152761,0.455832,1,1,2,0.011528,1780
727,79526.000000,20474.000000,29,201653.461509,771493098.228649,2397.982743,0.452373,1,1,1,0.016476,1790
728,77966.000000,22034.000000,29,209853.278842,773187068.777260,2602.593317,0.445714,1,1,3,0.013797,1790
729,71413.000000,28587.000000,21,206103.255206,944738106.865101,3408.871496,0.425125,1,1,3,0.011861,1710
730,77073.000000,22927.000000,28,213989.499950,1067204934.447075,2311.986991,0.408609,1,1,1,0.009411,1781
731,73952.000000,26048.000000,24,211553.823522,930414378.663791,2813.071127,0.401956,1,1,2,0.011137,1740
732,80934.000000,19066.000000,34,228991.064337,1075534327.137186,2606.961687,0.392977,1,1,2,0.010839,1840
733,82638.000000,17362.000000,31,217297.617891,868910489.034680,2410.657146,0.523523,1,1,3,0.012600,1817
734,80629.000000,19371.000000,29,207539.493599,749112171.538992,2060.411846,0.527381,1,1,3,0.012880,1790
735,82595.000000,17405.000000,28,205973.166925,994650141.767681,2411.204695,0.498406,1,1,2,0.010225,1780
736,76712.000000,23288.000000,28,207794.716155,724935605.641534,2513.305197,0.417239,1,1,2,0.010883,1780
737,86721.000000,13279.000000,35,219911.944338,1002446488.551036,2412.479053,0.458043,1,1,1,0.010967,1855
738,77560.000000,22440.000000,28,212312.325445,1076668326.038586,2695.308145,0.439317,1,1,1,0.014156,1780
739,80964.000000,19036.000000,31,209019.944399,1075222220.891999,2306.689279,0.489559,1,1,2,0.015002,1819
740,73773.000000,26227.000000,25,197948.744969,824007398.336356,2437.799633,0.399036,1,1,2,0.016879,1750
741,79169.000000,20831.000000,28,204975.765963,1114611800.820882,2236.259778,0.503926,1,1,2,0.013679,1780
742,79352.000000,20648.000000,27,212934.609233,850841367.507478,2868.900184,0.461637,1,1,2,0.009136,1770
743,79081.000000,20919.000000,28,209874.450984,895274023.443449,2211.406142,0.472008,1,1,3,0.012397,1780
744,80830.000000,19170.000000,30,223034.704667,817526318.282997,2675.587523,0.445509,1,1,2,0.010205,1800
745,76609.000000,23391.000000,30,205538.144650,802081450.813740,2377.743846,0.492040,1,1,2,0.009800,1800
746,77272.000000,22728.000000,26,217246.897143,955632149.548950,2879.058987,0.388350,1,1,3,0.013064,1765
747,74334.000000,25666.000000,24,198767.394158,1021009378.760663,2575.324425,0.413991,1,1,2,0.012934,1743
748,84897.000000,15103.000000,35,209090.183098,1157843872.683613,2229.367304,0.481655,1,1,3,0.008360,1850
749,81096.000000,18904.000000,32,210104.332419,1255696813.617074,2686.663727,0.430575,1,1,2,0.010911,1820
750,81617.000000,18383.000000,30,225542.585085,803068828.395355,2480.243544,0.365933,1,1,2,0.007326,1800
751,77332.000000,22668.000000,27,213884.999247,872508385.190148,3135.336647,0.404112,1,1,3,0.017530,1770
752,69701.000000,30299.000000,21,211575.300178,1187730336.596426,2950.184377,0.410587,1,1,3,0.013897,1710
753,84315.000000,15685.000000,32,210361.819214,856373945.379010,2260.728711,0.506424,1,1,2,0.013432,1820
754,80051.000000,19949.000000,32,219122.473760,1025041632.993924,2474.496833,0.400536,1,1,2,0.014754,1820
755,81700.000000,18300.000000,29,213528.064688,936608956.802397,2297.789013,0.433552,1,1,2,0.015573,1790
756,80302.000000,19698.000000,31,207215.214272,1103305658.064423,2265.463818,0.463600,1,1,2,0.011939,1810
757,79659.000000,20341.000000,31,212214.528512,736538915.379444,2359.345526,0.484237,1,1,2,0.011432,1810
758,76049.000000,23951.000000,28,209638.511718,942795355.704272,2726.529954,0.476332,1,1,2,0.015337,1780
759,82812.000000,17188.000000,35,218350.208249,715671138.466343,2444.676957,0.390636,1,1,2,0.010400,1850
760,74437.000000,25563.000000,25,211291.328413,974040112.914083,2708.325676,0.395424,1,1,3,0.012691,1750
761,81986.000000,18014.000000,31,217018.018809,883981896.586294,2585.671699,0.456485,1,1,3,0.014590,1810
762,77116.000000,22884.000000,27,217149.674305,1101627943.618384,2585.366257,0.409741,1,1,2,0.012633,1771
763,82233.000000,17767.000000,31,211129.349500,1001363485.387823,2329.996027,0.452563,1,1,2,0.015479,1810
764,74077.000000,25923.000000,27,218978.438512,934201832.152091,2630.039076,0.456406,1,1,3,0.015463,1770
