generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,63629.000000,36371.000000,15,197784.381863,1522277366.119769,3357.713575,0.602060,3,1,2,0.028611,1650
255,79779.000000,20221.000000,31,227254.791899,1785338142.452239,2419.571557,0.773061,3,1,3,0.020556,1810
256,66655.000000,33345.000000,14,222076.418888,1316306502.323479,3478.013352,0.484152,3,1,2,0.025255,1640
257,70312.000000,29688.000000,21,227083.979061,1686719739.236823,2902.732379,0.656956,3,1,2,0.019022,1710
258,68870.000000,31130.000000,18,233994.151706,1100555930.933275,3162.917292,0.414515,3,1,1,0.028037,1680
259,66741.000000,33259.000000,15,219750.294224,1974656576.270091,3349.220615,0.482961,3,1,1,0.015798,1650
260,70934.000000,29066.000000,22,234043.273576,1391525684.878793,3242.154319,0.504964,3,1,2,0.019054,1720
261,71030.000000,28970.000000,18,231999.909135,1530183014.471418,3167.053952,0.563550,3,1,1,0.037569,1681
262,77452.000000,22548.000000,28,226974.875587,1720051771.023026,2274.889671,0.606715,3,1,2,0.022893,1780
263,71252.000000,28748.000000,20,233401.054202,1394671403.649499,3077.094254,0.568879,3,1,2,0.019543,1700
264,70007.000000,29993.000000,21,212366.780214,1488161372.188121,2793.089605,0.604591,3,1,2,0.021102,1710
265,68884.000000,31116.000000,22,231881.884352,1438608538.891375,2488.527420,0.625686,3,1,3,0.017953,1720
266,83392.000000,16608.000000,26,232341.117221,1631464708.706100,2202.985277,0.699528,3,1,1,0.012388,1760
267,67349.000000,32651.000000,14,229025.563534,1629559500.677555,3361.665799,0.527007,3,1,3,0.020725,1640
268,70521.000000,29479.000000,18,229846.902756,1888098847.215987,3217.972334,0.601797,3,1,2,0.022293,1680
269,61775.000000,38225.000000,10,232249.366425,1195867716.962185,4108.993531,0.561618,3,1,3,0.032759,1600
270,84536.000000,15464.000000,35,234763.969897,1137946175.303519,2286.273444,0.682107,3,1,2,0.016768,1850
271,76346.000000,23654.000000,24,225410.945152,1478997369.128140,2474.451645,0.558153,3,1,1,0.033362,1740
272,70494.000000,29506.000000,16,207584.010616,1421356303.864116,2675.771741,0.631695,3,1,2,0.033984,1660
273,77723.000000,22277.000000,25,230531.838094,1328418221.204964,2474.544361,0.535636,3,1,2,0.022202,1750
274,68504.000000,31496.000000,12,56292.466953,1280475323.870375,557.625653,3.668827,3,1,2,0.010108,1621
275,72740.000000,27260.000000,22,78992.246350,606506528.806342,761.007007,2.005556,3,1,2,0.008522,1720
276,68391.000000,31609.000000,12,49116.044438,1396695605.501661,445.384102,3.953160,3,1,2,0.007143,1620
277,74790.000000,25210.000000,24,103603.414086,651014834.149829,1214.681410,0.773439,2,2,2,0.005403,1740
278,78091.000000,21909.000000,27,126616.164819,327550971.788318,1477.254056,0.703926,2,2,2,0.006049,1770
279,72658.000000,27342.000000,24,101110.719929,146733235.550052,1383.306677,0.839227,2,2,2,0.006087,1740
280,73684.000000,26316.000000,23,103242.959611,93895757.360710,1277.079640,0.740084,2,2,3,0.007933,1730
281,73530.000000,26470.000000,26,115159.002318,140049489.796364,1454.735612,0.736868,2,2,2,0.007726,1760
282,77314.000000,22686.000000,26,114637.889129,267907590.072863,1126.741585,0.956641,2,2,2,0.006722,1760
283,84286.000000,15714.000000,32,119103.369109,153116368.274782,1307.611295,0.892926,2,2,1,0.007382,1820
284,78731.000000,21269.000000,28,120503.042757,181493401.319816,1306.664961,0.723258,2,2,2,0.005107,1780
285,80622.000000,19378.000000,30,130866.560582,444548416.674819,1286.999859,0.934968,2,2,2,0.013069,1800
286,74689.000000,25311.000000,26,118462.337949,190061078.262060,1329.949930,0.799065,2,2,1,0.007242,1767
287,71510.000000,28490.000000,19,101776.230951,202153508.556056,1307.483143,0.719562,2,2,2,0.009353,1690
288,71148.000000,28852.000000,24,113639.116748,114639175.354503,1403.087267,0.798648,2,2,2,0.006809,1740
289,75396.000000,24604.000000,26,158148.480221,338604955.660738,2333.738488,0.583530,2,2,2,0.008065,1760
290,77736.000000,22264.000000,24,92633.665602,380526764.733770,1000.044229,1.163696,2,3,1,0.005682,1740
291,75836.000000,24164.000000,25,100323.026315,140828681.881089,1139.778154,0.941338,2,3,1,0.009010,1750
292,85874.000000,14126.000000,37,95636.540062,188254748.353711,886.485992,1.130766,2,3,1,0.006031,1870
293,69070.000000,30930.000000,14,76221.978641,666301195.065482,883.762274,1.026298,2,3,2,0.010977,1649
294,75065.000000,24935.000000,27,118981.891836,226723095.177477,1294.278340,0.817596,2,3,3,0.009300,1770
295,78660.000000,21340.000000,31,131197.982359,719947257.585494,1455.417716,0.843723,2,3,2,0.007067,1810
296,77036.000000,22964.000000,28,93021.070314,238602057.358737,926.662105,0.973287,2,3,2,0.006589,1780
297,71075.000000,28925.000000,21,88816.205355,204926591.115149,1194.382956,0.923610,2,3,1,0.004590,1710
298,79341.000000,20659.000000,28,123126.855805,183459898.747017,1371.914470,0.881698,2,3,2,0.007095,1787
299,73614.000000,26386.000000,22,85741.548912,552807011.035061,953.840713,1.179715,2,3,2,0.009961,1727
300,71971.000000,28029.000000,21,76236.532662,620562927.480163,865.701613,1.465271,2,3,3,0.007460,1720
301,69032.000000,30968.000000,19,95275.004576,310247407.084093,1365.067185,1.050473,2,3,3,0.013077,1690
302,77717.000000,22283.000000,27,105274.118794,758118829.146189,1124.233874,1.027831,2,3,3,0.005442,1770
303,91211.000000,8789.000000,42,120411.425779,194035211.709003,1033.618199,1.187856,2,3,2,0.006024,1920
304,67983.000000,32017.000000,16,84297.217713,568288457.974099,1024.597550,1.094016,2,3,2,0.011775,1660
305,73367.000000,26633.000000,26,138156.606728,365423200.663499,1439.234038,0.793109,2,3,3,0.008669,1760
306,69920.000000,30080.000000,20,82909.068844,465797505.652479,1106.084143,0.946200,2,3,2,0.005718,1700
307,69689.000000,30311.000000,21,97446.137477,247988621.234780,1309.416180,0.813318,2,3,1,0.009708,1710
308,78715.000000,21285.000000,27,101063.492860,290420946.906188,951.799390,1.168361,2,3,1,0.006161,1779
309,81527.000000,18473.000000,31,118216.521342,181717753.224846,1085.110954,0.903700,2,3,4,0.007100,1810
310,95083.000000,4917.000000,46,143492.515315,852851841.716207,1129.138940,0.927268,2,3,1,0.003135,1960
311,68604.000000,31396.000000,21,102307.914897,539444388.418719,1258.283645,0.946506,2,3,3,0.006038,1710
312,84040.000000,15960.000000,33,118009.992471,188999611.436322,1138.043850,0.991396,2,3,2,0.007955,1830
313,76803.000000,23197.000000,25,105283.931651,408648516.503802,1161.214750,1.160722,2,3,2,0.007560,1750
314,74570.000000,25430.000000,22,90905.340677,518121465.395285,989.639750,1.117748,2,3,3,0.008912,1720
315,74184.000000,25816.000000,25,103353.724435,646566387.371269,1241.718978,1.298750,2,3,3,0.007616,1757
316,66972.000000,33028.000000,19,82007.229184,369552422.142562,920.233746,1.230541,2,3,3,0.009875,1690
317,85463.000000,14537.000000,35,127034.684383,198752432.074954,1164.937640,1.189500,2,3,3,0.005151,1850
318,76525.000000,23475.000000,27,84587.762119,99838326.820674,731.709869,4.104396,3,2,3,0.013255,1760
319,76364.000000,23636.000000,19,53586.534018,1405508763.733327,529.711799,5.088295,3,2,3,0.009567,1696
320,73174.000000,26826.000000,24,85399.808682,434748790.343892,1090.800046,2.318774,3,2,3,0.009105,1740
321,68957.000000,31043.000000,20,76268.296841,1153960113.294982,897.991557,3.272082,3,2,2,0.008445,1700
322,76343.000000,23657.000000,23,51121.738330,1173455449.001020,475.790237,3.986387,3,2,3,0.009460,1710
323,82466.000000,17534.000000,29,64023.573564,1124846855.551612,697.088113,5.608585,3,2,3,0.004230,1790
324,80024.000000,19976.000000,27,70535.478803,436778839.928962,687.144653,3.859090,3,2,3,0.006366,1761
325,57028.000000,42972.000000,7,44188.579783,1055910082.923761,595.371053,2.034838,3,2,2,0.009054,1570
326,67834.000000,32166.000000,16,58400.286796,1295413512.160698,652.180287,3.111549,3,2,3,0.009356,1662
327,75107.000000,24893.000000,23,68955.815068,1285333994.705065,738.430515,3.237340,3,2,2,0.014497,1730
328,67503.000000,32497.000000,14,61963.303187,1167538808.400021,718.165655,2.853188,3,2,2,0.010561,1640
329,72003.000000,27997.000000,22,66453.451032,649046978.982982,632.338831,5.262270,3,2,3,0.004583,1710
330,73381.000000,26619.000000,22,58300.299989,1036792626.667204,622.587142,4.076185,3,2,3,0.012178,1720
331,72163.000000,27837.000000,19,48348.090064,986688709.101304,458.625625,3.585233,3,2,2,0.010185,1670
332,76985.000000,23015.000000,25,67939.775602,1010705974.713342,625.099288,2.661932,3,2,3,0.008095,1754
333,64692.000000,35308.000000,16,64696.459617,627874149.041190,708.509920,3.964793,3,2,3,0.011825,1660
334,80882.000000,19118.000000,30,46514.895632,1011599367.829095,428.546818,5.196180,3,2,3,0.011582,1800
335,67688.000000,32312.000000,14,75080.402394,362115737.267036,1820.584848,5.139764,3,2,2,0.010521,1621
336,75895.000000,24105.000000,26,62088.125178,1201502537.547363,502.235020,5.993115,3,2,3,0.009650,1750
337,68966.000000,31034.000000,16,53531.556852,1006240047.517681,706.325952,5.171852,3,2,2,0.010769,1660
338,67750.000000,32250.000000,21,64171.620989,1310485830.777672,624.273530,4.270612,3,2,3,0.009610,1720
339,75978.000000,24022.000000,21,68378.944292,346703707.272229,952.261108,3.193341,3,2,3,0.005552,1720
340,74725.000000,25275.000000,19,43356.682229,1102575019.865525,366.020253,4.406660,3,2,2,0.010034,1688
341,74699.000000,25301.000000,21,52096.421708,900857582.957390,467.820003,3.220267,3,2,2,0.006836,1710
342,70794.000000,29206.000000,18,42623.731953,1234248857.859079,430.969859,6.168309,3,2,2,0.007279,1620
343,60035.000000,39965.000000,10,48949.553382,747369439.724056,524.461449,3.085894,3,2,2,0.016171,1590
344,70066.000000,29934.000000,15,51962.515409,1262934949.516356,492.114088,3.927253,3,2,2,0.007788,1640
345,94059.000000,5941.000000,44,92549.014166,90854488.153771,886.707285,3.750296,3,2,2,0.006317,1930
346,68609.000000,31391.000000,20,160927.028592,554564484.304744,1756.400058,0.833551,3,2,2,0.016643,1700
347,74143.000000,25857.000000,25,180258.300267,1106044547.957896,2093.082457,0.619279,3,2,2,0.014852,1750
348,69815.000000,30185.000000,21,180463.264908,1073224980.766444,2710.373730,0.544349,3,2,3,0.020747,1710
349,78974.000000,21026.000000,27,195811.457616,917947258.215722,2164.192837,0.573202,3,2,2,0.024259,1770
350,77752.000000,22248.000000,26,190727.681422,1564715282.406080,2436.828777,0.542739,3,2,1,0.016441,1760
351,78379.000000,21621.000000,29,218076.606244,1093777663.163125,2600.172761,0.496748,3,2,4,0.014149,1790
352,79590.000000,20410.000000,29,192034.268411,1163743783.906191,1952.594414,0.644836,3,2,2,0.014513,1790
353,71777.000000,28223.000000,23,170321.383659,1093366962.189539,2062.721900,0.633547,3,2,2,0.017115,1730
354,71103.000000,28897.000000,24,157684.309082,443426526.926974,2045.212569,0.611025,3,4,2,0.033025,1740
355,72579.000000,27421.000000,25,165959.649505,796513282.643364,2122.572960,0.671405,3,4,2,0.011611,1750
356,79227.000000,20773.000000,32,186010.798832,1170154020.423086,2199.559191,0.770989,3,4,3,0.019886,1820
357,81637.000000,18363.000000,30,196124.228889,753780405.942693,2101.190009,0.630185,3,4,2,0.016048,1805
358,85756.000000,14244.000000,32,184406.686486,696562362.709417,2033.716248,0.703946,3,4,3,0.019889,1820
359,73541.000000,26459.000000,24,175142.936745,444455468.470457,2098.338361,0.517750,3,4,2,0.015942,1740
360,69094.000000,30906.000000,21,173448.403480,893504456.858207,2475.847593,0.514663,3,4,2,0.028898,1712
361,73167.000000,26833.000000,25,185347.105788,975986514.679142,2137.760118,0.481993,3,4,3,0.016518,1750
362,73484.000000,26516.000000,27,197550.504174,911014657.377329,2329.361697,0.495780,3,4,2,0.026122,1770
363,77379.000000,22621.000000,25,178821.868550,497065639.278379,2076.762495,0.595601,3,4,2,0.021041,1750
364,71234.000000,28766.000000,23,164857.341656,668993252.768630,2451.896492,0.777244,3,4,2,0.023336,1730
365,84801.000000,15199.000000,34,191169.716229,1008879633.551268,2115.696857,0.629878,3,4,2,0.009664,1840
366,65945.000000,34055.000000,17,126929.532172,784063054.367934,1875.955469,0.660493,3,4,2,0.015964,1670
367,78471.000000,21529.000000,30,197941.044211,934457123.489872,2309.048083,0.513761,3,4,3,0.033888,1800
368,76759.000000,23241.000000,28,149194.850081,1028639183.324705,1811.066861,0.786842,3,4,2,0.025685,1780
369,69769.000000,30231.000000,22,164551.793558,813051828.406572,2075.088814,0.569210,3,4,2,0.019946,1720
370,79147.000000,20853.000000,27,202418.467708,971690303.294264,2332.509984,0.642667,3,4,2,0.017383,1770
371,77763.000000,22237.000000,29,182649.727761,687618821.017554,2159.111293,0.549225,3,4,2,0.020531,1790
372,80693.000000,19307.000000,29,190399.503163,744287298.128380,2124.138753,0.761969,3,4,4,0.016988,1790
373,78583.000000,21417.000000,31,186665.499446,506848184.876486,1697.130892,0.585355,3,4,2,0.015516,1810
374,78380.000000,21620.000000,27,144911.548857,443756604.566585,1706.286549,0.892549,3,4,2,0.015240,1770
375,82265.000000,17735.000000,31,153277.632773,461625051.481870,1784.617420,0.815680,3,4,2,0.013813,1810
376,71514.000000,28486.000000,21,104207.579068,265453601.317173,1487.074894,1.041371,3,4,2,0.011915,1710
377,100000.000000,1.000000,50,141080.750971,439338943.409172,1112.158394,1.173080,3,4,1,0.001963,2000
378,72225.000000,27775.000000,22,82265.044247,1144623931.327919,929.334453,1.274430,3,4,3,0.016614,1720
379,80475.000000,19525.000000,30,113451.507369,318192305.458738,1186.830654,0.987445,3,4,1,0.014060,1800
380,64089.000000,35911.000000,11,77452.607278,1183380452.321703,972.770313,1.115719,3,4,2,0.012362,1610
381,71551.000000,28449.000000,22,156669.023782,1089727708.634682,1926.355439,0.737110,3,4,1,0.018588,1720
382,81485.000000,18515.000000,29,167424.449104,609036351.913849,1575.092101,0.803928,3,4,1,0.014907,1790
383,73206.000000,26794.000000,23,175778.286894,511639174.359921,1967.751447,0.583671,3,4,2,0.020899,1730
384,76278.000000,23722.000000,24,179849.553444,1100128742.457152,2035.992784,0.741912,3,4,3,0.018609,1740
385,81253.000000,18747.000000,30,179501.149687,552045092.068851,2131.458138,0.588114,2,4,3,0.013754,1800
386,88868.000000,11132.000000,35,176482.042646,568457129.338113,1532.243058,0.652026,2,4,3,0.014274,1850
387,76426.000000,23574.000000,27,172907.253174,635790531.094882,2034.601903,0.543756,2,4,2,0.015361,1776
388,67752.000000,32248.000000,23,159285.158442,639667655.611880,1891.522428,0.543166,2,4,2,0.029796,1730
389,90323.000000,9677.000000,39,190106.534969,685521562.586808,1710.111364,0.667547,2,4,4,0.018494,1890
390,79767.000000,20233.000000,31,184922.266277,977518251.235005,2114.897535,0.557238,2,4,2,0.021939,1810
391,70290.000000,29710.000000,23,150156.101999,754005269.728934,2004.702983,0.586725,2,4,2,0.017419,1730
392,70830.000000,29170.000000,21,172933.857050,871506019.592309,2435.258757,0.656316,2,4,1,0.015654,1710
393,71416.000000,28584.000000,23,177379.498689,1073850695.500952,2476.856521,0.615785,2,4,1,0.026555,1730
394,81182.000000,18818.000000,26,180410.180477,645243334.421686,2040.883135,0.634753,2,4,1,0.012255,1760
395,70774.000000,29226.000000,21,196846.682962,1059984559.790262,2994.580359,0.675954,2,4,2,0.019142,1714
396,73721.000000,26279.000000,23,205097.402713,743942640.804795,2811.881408,0.469288,2,4,2,0.018403,1730
397,76648.000000,23352.000000,26,195586.655682,988892448.079318,2414.640726,0.544198,2,4,2,0.011879,1760
398,74357.000000,25643.000000,23,185885.636962,541549833.220865,2296.671972,0.545790,2,4,2,0.013895,1730
399,83092.000000,16908.000000,34,179795.091970,635262758.341043,1808.159247,0.529775,2,4,2,0.014276,1840
400,70952.000000,29048.000000,24,180424.292432,739128526.516086,2377.190558,0.496507,2,4,1,0.022187,1740
401,74628.000000,25372.000000,26,194437.330862,902139795.250413,2011.901905,0.518189,2,4,2,0.012105,1760
402,95543.000000,4457.000000,47,223373.024490,889267085.233064,2074.771599,0.582611,2,4,1,0.000000,1970
403,75862.000000,24138.000000,24,191550.550499,1283478502.506075,2360.308577,0.580542,2,4,2,0.017962,1740
404,71297.000000,28703.000000,21,192725.627406,744726445.382575,2322.667424,0.482481,2,4,1,0.020829,1710
405,80832.000000,19168.000000,31,191443.833951,574333735.102386,2310.937583,0.548626,2,4,1,0.018505,1810
406,75643.000000,24357.000000,24,185720.219749,873535439.417753,2267.307878,0.478648,2,4,1,0.025080,1740
407,76431.000000,23569.000000,26,187503.129266,648108682.258080,2420.948075,0.504858,2,4,2,0.017122,1760
408,74847.000000,25153.000000,24,186847.976100,936581986.255844,2227.559343,0.541262,2,4,2,0.013328,1740
409,72423.000000,27577.000000,22,179766.556679,1206855257.958339,2093.016762,0.546444,2,4,1,0.017277,1720
410,71676.000000,28324.000000,25,171649.513656,998804250.341553,2069.936837,0.607380,2,4,2,0.032685,1750
411,69368.000000,30632.000000,19,140616.546135,571863652.148994,1959.287464,0.607968,2,4,2,0.011672,1690
412,71535.000000,28465.000000,23,143052.749556,337488592.617299,1605.782234,0.555473,2,4,1,0.012828,1730
413,70089.000000,29911.000000,20,141343.311497,535605340.094123,1821.696763,0.636877,2,4,1,0.010837,1700
414,76407.000000,23593.000000,23,172828.523259,969605668.663047,1941.180056,0.601635,2,4,1,0.011625,1730
415,80850.000000,19150.000000,28,167135.972094,644253391.775594,1982.966019,0.580148,2,4,2,0.013231,1780
416,67819.000000,32181.000000,19,129488.052642,244159912.534764,1933.558332,0.545423,2,4,1,0.011979,1690
417,78269.000000,21731.000000,29,171894.858615,342493130.172081,2179.829137,0.515789,2,4,2,0.009756,1790
418,69509.000000,30491.000000,19,153301.126919,626992913.524672,1877.532632,0.708990,2,4,2,0.011378,1690
419,76379.000000,23621.000000,27,161649.920648,795863280.943514,1854.802574,0.559839,2,4,2,0.008903,1770
420,70755.000000,29245.000000,20,88864.981153,347254949.001977,1032.687245,0.831537,2,4,2,0.004080,1705
421,72764.000000,27236.000000,22,96453.576875,242950290.354713,1296.814888,0.691787,2,4,2,0.006662,1720
422,72970.000000,27030.000000,20,86641.517375,356804061.351753,1067.779500,0.692368,2,4,1,0.004946,1700
423,85054.000000,14946.000000,35,123864.373480,197193503.775032,1466.338394,0.734720,2,4,2,0.004567,1850
424,77484.000000,22516.000000,24,100635.834513,123030985.018087,1021.880482,0.778499,2,4,1,0.003563,1740
425,72266.000000,27734.000000,21,103952.408194,256614988.533773,1466.367774,0.579733,2,4,1,0.005631,1710
426,97142.000000,2858.000000,47,137149.069711,295495835.316231,1260.081852,0.775308,2,4,1,0.002807,1970
427,69870.000000,30130.000000,15,85167.452816,720026652.267191,1227.248059,0.777910,2,4,2,0.003030,1650
428,72401.000000,27599.000000,18,84429.319091,338661033.929198,1090.805966,0.746006,2,4,2,0.003324,1687
429,100000.000000,1.000000,50,123233.033190,296743667.413883,1022.213684,0.803380,2,4,0,0.000000,2000
430,80196.000000,19804.000000,30,132404.816815,214747535.550179,1538.222611,0.790204,2,4,1,0.011144,1800
431,70726.000000,29274.000000,23,124992.274230,571931718.549609,1724.463105,0.880802,2,4,2,0.008645,1730
432,71178.000000,28822.000000,23,123994.082464,403983268.834197,1596.980764,0.649247,2,4,2,0.017413,1730
433,75121.000000,24879.000000,25,123461.100510,251289517.412407,1417.585477,0.941481,2,4,2,0.015803,1750
434,71506.000000,28494.000000,23,130488.986305,349664038.999042,1608.170761,0.927870,2,4,1,0.008855,1738
435,79714.000000,20286.000000,27,156629.314287,462116752.024095,2012.979688,0.938661,2,4,1,0.009771,1770
436,87062.000000,12938.000000,36,170030.018148,716993112.867056,1723.919362,0.664723,2,4,1,0.009775,1860
437,68238.000000,31762.000000,21,112462.010546,422313735.407683,1499.701488,0.665531,2,4,3,0.013628,1710
438,74386.000000,25614.000000,24,121102.722466,554833564.289131,1387.736660,0.817556,2,4,1,0.015198,1740
439,71717.000000,28283.000000,23,130546.458422,280629303.820390,1730.150033,0.791700,2,4,1,0.009922,1730
440,78429.000000,21571.000000,27,134045.104675,477573970.913727,1372.434025,0.767072,2,4,1,0.007930,1770
441,70538.000000,29462.000000,20,145005.102552,413715692.761406,1872.865528,0.718408,2,4,1,0.010180,1703
442,84542.000000,15458.000000,36,179466.553286,1202608781.605734,1965.481474,0.586071,2,4,1,0.009978,1860
443,77247.000000,22753.000000,27,121090.385153,357328994.090692,1415.034594,0.817312,2,4,2,0.010588,1770
444,65526.000000,34474.000000,19,125684.898731,324557016.158229,1822.702133,0.778122,2,4,2,0.017419,1691
445,67296.000000,32704.000000,22,118342.336610,303575547.168612,1588.582680,0.699016,2,4,2,0.013198,1720
446,77650.000000,22350.000000,28,154711.536767,634368447.125952,1798.655434,0.650496,2,4,2,0.009127,1780
447,82847.000000,17153.000000,30,131048.218633,376690365.666511,1257.858365,0.913430,2,4,1,0.011699,1800
448,74372.000000,25628.000000,30,132045.716803,142110008.885200,1808.575188,0.732295,2,4,1,0.018683,1800
449,76572.000000,23428.000000,26,138675.958822,563694013.413777,1753.721937,0.848121,2,4,1,0.007051,1760
450,77521.000000,22479.000000,30,127744.750557,716925141.576949,1459.004106,0.803337,2,4,2,0.009518,1800
451,71228.000000,28772.000000,22,131573.152073,303977342.328201,1760.927035,0.692408,2,4,1,0.007695,1720
452,76540.000000,23460.000000,25,156320.731313,321634348.330757,1811.672083,0.754259,2,4,1,0.008679,1750
453,72836.000000,27164.000000,22,129025.410126,1079665471.630641,1492.977191,0.882015,2,4,1,0.012017,1720
454,79367.000000,20633.000000,28,143563.408573,405869793.780404,1756.781363,0.815362,2,4,1,0.011420,1787
455,74469.000000,25531.000000,23,152435.472557,396010457.279185,2263.879161,0.747919,2,4,1,0.014072,1730
456,83763.000000,16237.000000,32,149431.881028,361360467.762620,1439.766217,0.843497,2,4,1,0.010727,1820
457,65423.000000,34577.000000,19,105556.545426,316890392.589743,1555.574405,0.808363,2,4,1,0.013778,1690
458,71947.000000,28053.000000,24,146831.570100,241904645.669890,1897.687353,0.708982,2,4,4,0.011464,1740
459,78063.000000,21937.000000,28,149343.141906,349417014.815587,1780.564294,0.676049,2,4,2,0.012211,1780
460,73033.000000,26967.000000,25,126330.125572,483434607.555654,1546.509162,0.781283,2,4,2,0.013658,1756
461,80419.000000,19581.000000,29,166138.361507,395280563.272131,1457.814123,0.733942,2,4,1,0.007328,1790
462,71529.000000,28471.000000,20,130613.390261,914791810.780219,1454.753959,0.703204,2,4,4,0.013820,1700
463,71184.000000,28816.000000,23,147381.846082,604486517.161065,1772.465297,0.606879,2,4,1,0.018462,1730
464,66488.000000,33512.000000,20,135329.458759,780284832.221834,2689.558075,0.813726,2,4,1,0.010705,1700
465,74983.000000,25017.000000,26,111395.285196,239400487.050732,1326.136753,0.911869,2,4,1,0.008263,1760
466,70834.000000,29166.000000,21,129223.801632,142068338.953574,1665.867223,0.772446,2,4,1,0.015642,1710
467,67714.000000,32286.000000,22,108542.204344,342591396.017004,1405.520468,0.876360,2,4,2,0.020873,1720
468,78674.000000,21326.000000,24,112584.812807,214349704.898967,1200.960845,0.997724,2,4,1,0.017130,1747
469,67162.000000,32838.000000,19,115670.769366,470761820.971618,1579.234584,0.792136,2,4,1,0.017376,1690
470,74754.000000,25246.000000,24,130909.074715,531502613.961595,1575.990722,0.816195,2,4,1,0.012052,1740
471,71121.000000,28879.000000,21,101839.385406,294633565.478425,1174.265768,1.028579,2,4,2,0.010413,1710
472,86319.000000,13681.000000,34,167911.229976,493699391.347196,1856.188270,0.584623,2,4,1,0.011314,1840
473,75212.000000,24788.000000,24,148386.559588,583880174.040088,1650.490816,0.656680,2,4,2,0.008911,1740
474,73990.000000,26010.000000,26,104416.004494,336989241.883098,1162.945342,1.145258,2,4,1,0.016733,1760
475,78851.000000,21149.000000,31,161819.399805,842035111.324875,1801.033003,0.785637,0,3,1,0.007085,1810
476,77810.000000,22190.000000,27,151676.982669,510181422.404217,1675.008126,0.867617,0,3,2,0.018427,1770
477,76058.000000,23942.000000,26,186770.635766,921381538.714330,2335.070608,0.626093,0,3,1,0.012920,1760
478,72292.000000,27708.000000,21,147891.610657,652962384.995689,1700.364886,0.681347,0,3,1,0.014039,1710
479,79326.000000,20674.000000,27,185705.748334,742488620.323189,1869.498167,0.589436,0,3,2,0.015470,1770
480,77333.000000,22667.000000,26,194576.443173,657871997.328548,2199.463073,0.609023,0,3,1,0.021703,1760
481,77322.000000,22678.000000,25,162573.700953,713540688.976076,1682.584911,0.700673,0,3,1,0.010064,1750
482,78005.000000,21995.000000,28,215597.560742,960133511.070028,2309.145893,0.678852,0,3,1,0.013394,1785
483,77562.000000,22438.000000,28,198835.953893,716026483.931725,2205.058021,0.595052,0,6,2,0.014476,1780
484,82976.000000,17024.000000,30,207834.512981,854400250.570550,2139.937387,0.486199,0,6,1,0.012884,1800
485,71914.000000,28086.000000,23,203763.681184,1591185029.734668,2399.856536,0.489781,0,9,2,0.017957,1730
486,74722.000000,25278.000000,29,208880.920781,1213418274.298643,3039.018793,0.571860,0,9,3,0.014537,1790
487,74562.000000,25438.000000,23,208840.724220,971555715.300550,2585.213990,0.464382,0,9,1,0.025014,1730
488,73744.000000,26256.000000,23,213668.108645,930064105.734831,2839.407275,0.433817,0,9,2,0.021351,1730
489,67042.000000,32958.000000,18,202473.192391,1192449434.409473,2910.792359,0.438840,0,9,1,0.039103,1680
490,80384.000000,19616.000000,28,215727.189291,781913483.472216,2231.774857,0.567400,0,9,1,0.020682,1780
491,82306.000000,17694.000000,30,195643.414358,1054891271.186255,2123.942583,0.676722,0,9,1,0.018247,1800
492,93065.000000,6935.000000,41,226023.562353,807564755.828238,2018.950057,0.557527,0,9,1,0.014229,1910
493,81632.000000,18368.000000,29,221364.360859,1017555863.310421,2322.529182,0.583861,0,8,1,0.029407,1790
494,73937.000000,26063.000000,23,198656.094143,1247153154.173059,2176.006930,0.562520,0,8,2,0.016170,1730
495,84697.000000,15303.000000,32,209921.712769,1028613807.868863,2267.717684,0.556197,0,8,1,0.021924,1820
496,75118.000000,24882.000000,26,163324.922487,551527001.763744,1816.279427,0.609706,0,5,1,0.011943,1760
497,78483.000000,21517.000000,29,186890.077502,708398503.550310,2036.858573,0.591434,0,5,1,0.013263,1790
498,76228.000000,23772.000000,28,191498.763183,744191405.584930,2082.693165,0.636948,0,5,2,0.010883,1780
499,81135.000000,18865.000000,31,181943.401288,571865447.565131,1926.818213,0.718356,0,5,1,0.012838,1810
500,85735.000000,14265.000000,36,195866.212863,684626087.107332,1972.169244,0.553748,0,5,1,0.016805,1860
501,71395.000000,28605.000000,25,193971.196448,1027875533.258786,2480.277002,0.501976,0,5,2,0.018931,1750
502,76662.000000,23338.000000,27,186472.745950,709982607.370442,2152.433638,0.508883,0,5,2,0.011843,1770
503,73182.000000,26818.000000,24,182422.693791,873279879.735845,2111.244308,0.579907,0,5,1,0.014594,1740
504,71186.000000,28814.000000,22,193607.767078,605580351.788486,2556.470384,0.524317,0,5,1,0.014733,1720
505,76616.000000,23384.000000,26,178939.136629,688220185.902128,2095.609957,0.670084,0,5,1,0.008928,1760
506,75629.000000,24371.000000,25,161889.481476,1534149059.911078,1901.628928,0.753934,0,5,1,0.022578,1750
507,72259.000000,27741.000000,23,215534.897699,998966699.528783,2967.818643,0.440057,0,5,2,0.014805,1730
508,76743.000000,23257.000000,24,228932.716998,878526625.610090,2801.702818,0.441850,0,5,2,0.015174,1740
509,65514.000000,34486.000000,19,214312.722752,927482644.108174,3352.088054,0.389524,0,5,1,0.023374,1690
