generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,63790.000000,36210.000000,10,62860.461030,680680048.938327,1318.395888,0.245147,2,2,4,0.002314,1600
256,64873.000000,35127.000000,13,64893.530055,334069752.214998,1176.787302,0.532571,2,2,3,0.001205,1637
257,53696.000000,46304.000000,3,54933.306420,782953871.396195,1428.537446,0.206071,2,2,3,0.002343,1540
258,81757.000000,18243.000000,30,83527.320476,26061770.025569,1341.147715,0.354171,2,2,3,0.000880,1800
259,57403.000000,42597.000000,6,51075.503606,646142297.464516,1081.284517,0.508400,2,2,2,0.001335,1560
260,69396.000000,30604.000000,16,67018.325549,324959704.827654,1163.348115,0.457500,2,2,3,0.002566,1660
261,52084.000000,47916.000000,2,54020.855101,809779966.673076,1535.545631,0.343281,2,2,3,0.001964,1424
262,63316.000000,36684.000000,8,63163.842616,654615805.918342,1266.568867,0.396969,2,2,2,0.001354,1580
263,68292.000000,31708.000000,14,69674.236694,392411119.930860,1219.559759,0.406139,2,2,3,0.002653,1640
264,80619.000000,19381.000000,27,79614.642678,83980390.096163,1163.835173,0.380162,2,2,3,0.001213,1770
265,58343.000000,41657.000000,5,61505.989305,608906556.598714,1310.932079,0.301509,2,2,3,0.001664,1559
266,52391.000000,47609.000000,2,51882.956840,827710557.873555,1211.037373,0.386340,2,2,3,0.001320,1472
267,61403.000000,38597.000000,10,62685.442602,518873144.706596,1238.866398,0.383842,2,2,2,0.002107,1600
268,63763.000000,36237.000000,13,63737.734416,605587949.640087,1170.206530,0.377311,2,2,3,0.002233,1631
269,77999.000000,22001.000000,30,85198.289196,22511285.181289,1247.139570,0.421633,2,2,3,0.001631,1800
270,73260.000000,26740.000000,23,77561.797723,53799164.217478,1267.676682,0.396140,2,2,2,0.002096,1730
271,66883.000000,33117.000000,21,72385.709992,140855630.614116,1464.457061,0.290980,2,2,2,0.001611,1710
272,63831.000000,36169.000000,13,67653.818088,351952593.531627,1417.333969,0.289052,2,2,3,0.002386,1631
273,67540.000000,32460.000000,13,68459.766779,475695481.446900,1293.538279,0.322261,2,2,3,0.000780,1630
274,53421.000000,46579.000000,3,52863.429994,907064227.508743,1264.721502,0.489077,2,2,3,0.002099,1530
275,77042.000000,22958.000000,26,84469.752746,55489111.140480,1319.979840,0.319211,2,2,3,0.001568,1760
276,61168.000000,38832.000000,11,62462.530414,604623098.402698,1324.351051,0.307667,2,2,4,0.001616,1610
277,63864.000000,36136.000000,7,61611.483334,588322632.387315,1302.582504,0.274804,2,2,3,0.001890,1570
278,72581.000000,27419.000000,19,77870.382103,241569728.335727,1257.630164,0.305638,2,2,3,0.001133,1690
279,55906.000000,44094.000000,6,53970.217902,551411987.300175,1285.952806,0.301586,2,2,3,0.001334,1560
280,56823.000000,43177.000000,4,57366.845644,774026314.946978,1360.759148,0.263776,2,2,3,0.001900,1540
281,57149.000000,42851.000000,4,55612.227308,707486044.022259,1394.062131,0.337030,2,2,4,0.002051,1549
282,59867.000000,40133.000000,10,62419.595084,403570531.816718,1319.755293,0.280320,2,2,2,0.001753,1600
283,57630.000000,42370.000000,6,55419.439565,732338803.812001,1364.941131,0.254838,2,2,2,0.001813,1560
284,50697.000000,49303.000000,2,51658.127021,853642040.054725,1818.156892,0.307680,2,2,2,0.002866,1381
285,58533.000000,41467.000000,9,63482.245807,649288034.120453,1316.168974,0.290837,2,2,3,0.001744,1590
286,100000.000000,1.000000,50,93370.263883,2613979.748688,1268.197101,0.348700,2,2,2,0.001314,2000
287,57492.000000,42508.000000,12,62202.380297,408756715.621028,1275.944395,0.384716,2,2,3,0.001868,1620
288,60536.000000,39464.000000,9,63339.054470,614603979.663090,1409.319602,0.282005,2,2,2,0.001456,1590
289,48180.000000,51820.000000,2,49122.670141,1024339346.945499,1317.831639,0.415379,2,2,3,0.001404,1437
290,76039.000000,23961.000000,22,80789.035424,135116798.788564,1349.613453,0.199343,2,2,2,0.001706,1720
291,66841.000000,33159.000000,15,73601.734810,209434672.228138,1334.472395,0.265752,2,2,2,0.001486,1650
292,66006.000000,33994.000000,20,65253.348754,152702460.635059,1354.021642,0.300912,2,2,3,0.002029,1700
293,61162.000000,38838.000000,14,67486.260284,250144155.757714,1330.300203,0.363506,2,2,2,0.002010,1640
294,57514.000000,42486.000000,5,55073.743965,812683068.692521,1178.523466,0.461127,2,2,3,0.001852,1550
295,60210.000000,39790.000000,7,58751.464193,665370785.372714,1312.914560,0.225871,2,2,3,0.001355,1570
296,53784.000000,46216.000000,2,49544.330596,880204676.153974,1097.554310,0.501146,2,2,3,0.002359,1413
297,67261.000000,32739.000000,11,68344.219180,497567255.949283,1391.752396,0.232241,2,2,3,0.001268,1610
298,86274.000000,13726.000000,38,95803.926017,1956917.317013,1360.424168,0.271350,2,2,3,0.001614,1880
299,62810.000000,37190.000000,7,62372.707168,491992509.227724,1348.522115,0.200701,2,2,2,0.001833,1580
300,65725.000000,34275.000000,16,69928.501224,423885604.785967,1388.953866,0.266442,2,2,2,0.002295,1660
301,55835.000000,44165.000000,6,56763.155337,653022255.191781,1336.709583,0.253416,2,2,3,0.002136,1565
302,58552.000000,41448.000000,2,60113.706105,1051912427.501769,1436.971768,0.257270,1,1,3,0.004006,1474
303,62445.000000,37555.000000,6,58758.726880,696780188.020638,1153.177820,0.399779,1,1,2,0.005759,1564
304,50172.000000,49828.000000,2,49683.212354,838464152.556051,1371.886871,0.352994,1,1,2,0.004537,1384
305,77918.000000,22082.000000,26,84576.383126,14106470.579041,1401.760256,0.371897,1,1,2,0.002065,1760
306,61756.000000,38244.000000,6,61636.121302,848083316.184948,1310.138572,0.269351,1,1,2,0.005096,1560
307,59636.000000,40364.000000,3,63604.174621,883319637.316524,1371.072412,0.274008,0,1,3,0.003817,1539
308,65564.000000,34436.000000,17,73143.549890,304614297.528945,1397.292721,0.350200,0,1,3,0.002917,1670
309,69012.000000,30988.000000,11,69994.005785,511598520.229595,1243.059223,0.313854,0,1,2,0.003068,1610
310,52149.000000,47851.000000,2,50443.117529,1027090802.680744,1459.595152,0.288914,0,1,3,0.003930,1367
311,55291.000000,44709.000000,6,52881.299943,738957436.816184,1296.527786,0.280253,0,1,2,0.004371,1560
312,54892.000000,45108.000000,2,56028.922928,929118548.262292,1362.015008,0.296286,0,1,2,0.006822,1528
313,62039.000000,37961.000000,8,66851.489997,589677354.945169,1356.113244,0.333358,0,1,2,0.005753,1580
314,63460.000000,36540.000000,10,64499.203220,578702952.870648,1234.913890,0.408110,0,1,2,0.004709,1601
315,53313.000000,46687.000000,6,57105.237343,745748331.766049,1376.972364,0.336262,0,1,3,0.003685,1560
316,63725.000000,36275.000000,7,63057.946798,755479217.713138,1303.632288,0.353038,0,1,3,0.004498,1570
317,100000.000000,1.000000,50,91892.261435,4698443.932795,1230.046783,0.371660,0,1,2,0.003827,2000
318,65441.000000,34559.000000,10,62683.949740,644019539.508729,1300.595217,0.303778,0,1,3,0.005527,1600
319,59183.000000,40817.000000,9,60906.604680,836193663.979185,1199.613238,0.421500,0,1,3,0.003614,1590
320,58146.000000,41854.000000,5,56214.458416,785596414.245376,1189.373276,0.411125,0,1,3,0.004191,1556
321,70034.000000,29966.000000,20,132227.263939,616178411.688715,1705.272210,0.680746,0,1,3,0.017276,1702
322,77370.000000,22630.000000,29,146377.428139,495040516.438715,1754.257147,0.864213,0,1,3,0.027803,1790
323,79058.000000,20942.000000,29,170452.748448,629190450.667486,1944.295756,0.641260,0,1,3,0.007357,1798
324,78425.000000,21575.000000,31,190709.896550,835715770.807877,2100.803989,0.591672,0,1,3,0.010490,1810
325,80484.000000,19516.000000,28,180531.306306,788914019.194632,1831.743255,0.603823,0,1,2,0.010999,1780
326,80147.000000,19853.000000,28,175919.016247,668346771.038353,1834.733118,0.690016,0,1,3,0.019679,1781
327,78690.000000,21310.000000,27,163111.197521,725321300.615316,1942.635922,0.786102,0,1,3,0.013566,1770
328,80145.000000,19855.000000,27,158908.764231,725434951.509535,1648.915816,0.948444,0,1,3,0.014997,1770
329,72791.000000,27209.000000,24,141026.345177,438225391.625037,1602.324601,0.663223,0,1,2,0.020456,1740
330,78423.000000,21577.000000,31,168713.537962,581694736.129369,1781.980697,0.630010,0,1,1,0.014477,1810
331,72792.000000,27208.000000,22,141939.553586,350572332.904322,1772.169115,0.810986,0,1,4,0.015808,1720
332,77134.000000,22866.000000,25,148490.436530,666773398.416358,1603.709318,0.700983,0,1,2,0.027121,1757
333,64274.000000,35726.000000,16,121223.782471,266419610.952151,1579.275310,0.735209,0,1,3,0.017288,1670
334,79330.000000,20670.000000,29,144856.121672,658988175.608981,1667.155634,0.864367,0,1,1,0.014328,1790
335,74889.000000,25111.000000,24,147194.873716,1124164833.306651,1839.385516,0.627425,0,1,2,0.018544,1748
336,77574.000000,22426.000000,31,196605.873878,942942637.392814,2157.441918,0.572814,0,1,2,0.009334,1810
337,64690.000000,35310.000000,17,125393.327246,261558993.334133,2031.391582,0.663920,0,1,3,0.020521,1670
338,74532.000000,25468.000000,25,139207.032553,631569038.129396,1688.130919,0.770810,0,1,3,0.017158,1750
339,76021.000000,23979.000000,28,176675.562697,688789807.502166,2098.092437,0.601149,0,1,2,0.020040,1784
340,79551.000000,20449.000000,28,161752.850239,576822923.590374,1798.199106,0.601186,0,1,3,0.013814,1780
341,82273.000000,17727.000000,29,136817.292432,372415010.611685,1493.037218,0.888256,0,1,1,0.014264,1799
342,86445.000000,13555.000000,36,160632.669872,715865355.768622,1534.167785,0.912541,0,1,1,0.017923,1860
343,74616.000000,25384.000000,26,151736.117106,839555556.327465,1887.912747,0.832572,0,1,1,0.016319,1760
344,69630.000000,30370.000000,21,114652.522080,289239848.661400,1605.853223,0.869905,0,1,3,0.013091,1710
345,77051.000000,22949.000000,25,151151.790431,300998472.090899,1759.517009,0.958050,0,1,2,0.012958,1750
346,88554.000000,11446.000000,37,168804.596731,534041491.613315,1519.292878,0.719844,0,1,2,0.010271,1870
347,78718.000000,21282.000000,27,153672.386133,716039843.445951,1439.520065,0.811262,0,1,2,0.014072,1770
348,73289.000000,26711.000000,25,179046.303264,701616860.650657,2146.337874,0.629490,0,1,2,0.012674,1750
349,76494.000000,23506.000000,29,179670.944693,612880956.036182,2541.482499,0.686170,0,1,3,0.020330,1790
350,77435.000000,22565.000000,28,167160.032869,556271926.117300,1801.908652,0.615542,0,1,1,0.014253,1780
351,83048.000000,16952.000000,31,175587.108843,952117310.937520,1950.470653,0.672623,0,1,1,0.012873,1810
352,74568.000000,25432.000000,24,125997.568130,1164061705.846969,1410.331146,0.799615,0,1,2,0.013748,1740
353,76250.000000,23750.000000,27,142657.006499,465105637.962520,1484.091969,0.739413,0,1,2,0.010333,1770
354,78316.000000,21684.000000,27,155125.676629,276303118.138772,1740.589841,0.663304,0,1,3,0.015323,1770
355,76847.000000,23153.000000,26,144165.685634,579586269.814918,1460.517310,0.774358,0,1,2,0.013264,1760
356,75961.000000,24039.000000,23,146575.727357,422740260.057644,1647.077685,0.748622,0,1,2,0.013980,1730
357,75760.000000,24240.000000,24,142294.631206,562835128.833792,1804.973174,0.712642,0,0,3,0.018339,1740
358,73429.000000,26571.000000,27,142775.035604,296625987.393892,1522.683757,0.713333,0,0,2,0.015464,1770
359,83342.000000,16658.000000,33,162215.981383,711922276.369434,1608.514877,0.965693,0,0,1,0.014310,1830
360,73510.000000,26490.000000,25,157014.539622,837414027.150604,2004.774176,0.574031,0,0,2,0.013871,1750
361,77099.000000,22901.000000,28,158963.940590,549701328.022045,1740.025638,0.609551,0,0,3,0.013160,1780
362,80970.000000,19030.000000,28,163856.713500,618750579.808144,1722.478468,0.818300,0,0,2,0.020317,1780
363,70744.000000,29256.000000,22,176861.146162,635617599.783861,2545.875355,0.527471,0,0,2,0.012538,1726
364,98478.000000,1522.000000,48,196050.837798,958158288.170580,1722.022284,0.667262,0,0,1,0.002388,1980
365,76567.000000,23433.000000,25,168699.900482,910925927.025402,2083.108603,0.621522,0,0,2,0.032628,1755
366,76096.000000,23904.000000,26,166833.631827,507449594.126540,1846.574044,0.661058,0,0,2,0.022639,1760
367,79080.000000,20920.000000,29,177492.621543,878235512.958608,1888.061813,0.596153,0,0,2,0.008048,1793
368,81531.000000,18469.000000,28,146850.816449,350105525.421038,1719.794011,0.851744,0,0,3,0.015866,1780
369,71279.000000,28721.000000,22,160129.914814,935757921.389116,2088.113574,0.638734,0,0,3,0.017631,1720
370,76973.000000,23027.000000,26,166026.843406,650826875.906879,2151.390494,0.621740,0,0,2,0.014393,1760
371,73017.000000,26983.000000,22,155119.011481,617780644.144699,1976.282263,0.655544,0,0,3,0.013770,1724
372,78713.000000,21287.000000,27,162440.463845,702111896.485123,1636.869878,0.593631,0,0,1,0.013309,1770
373,85924.000000,14076.000000,37,199222.606611,854336057.304400,2154.093681,0.548887,0,0,2,0.011071,1870
374,78954.000000,21046.000000,28,161748.293106,456165353.851011,1819.101131,0.672837,0,0,2,0.017816,1780
375,81286.000000,18714.000000,32,192344.491962,1100404262.975513,1592.071721,0.692928,0,0,2,0.014997,1820
376,89099.000000,10901.000000,39,204293.807662,828783953.714150,1825.820873,0.638442,0,0,2,0.008757,1890
377,94516.000000,5484.000000,44,204201.154409,881047401.735049,1753.069613,0.702538,0,0,3,0.012576,1940
378,71450.000000,28550.000000,20,160733.844625,603233949.755336,2044.422342,0.715217,0,0,2,0.022772,1703
379,73685.000000,26315.000000,23,122256.610737,469844471.678304,1511.857798,0.898573,0,0,3,0.013817,1730
380,74960.000000,25040.000000,28,172680.375609,924680765.290124,2097.639270,0.604056,0,0,3,0.023904,1780
381,81399.000000,18601.000000,29,140608.240245,304528760.028310,1594.163132,0.913014,0,0,2,0.016792,1790
382,77597.000000,22403.000000,27,134620.838782,572996881.788432,1502.120939,0.768958,0,0,2,0.009839,1770
383,80122.000000,19878.000000,32,182856.985369,1334809290.981659,1875.492309,0.589777,0,0,3,0.015114,1820
384,71923.000000,28077.000000,20,147675.391107,404773606.504559,2025.193418,0.583523,0,0,2,0.021186,1705
385,97633.000000,2367.000000,47,192126.849239,970657758.730501,1652.791575,0.706929,0,0,1,0.004765,1970
386,89528.000000,10472.000000,39,184240.631079,864291927.848066,1655.839388,0.755117,0,0,1,0.011239,1890
387,75543.000000,24457.000000,26,160931.854301,430151205.412967,1853.899573,0.681860,0,0,4,0.021204,1760
388,67543.000000,32457.000000,21,134140.029472,809802856.502408,1611.245150,0.713317,0,0,3,0.023412,1710
389,75761.000000,24239.000000,27,148379.370990,666192076.505586,1759.686857,0.722445,0,0,3,0.011214,1770
390,72696.000000,27304.000000,22,138264.232415,871580979.119161,1635.480285,0.710200,0,0,3,0.024774,1720
391,74730.000000,25270.000000,25,163439.117760,606500331.734731,1953.910852,0.638814,0,0,3,0.020273,1750
392,79259.000000,20741.000000,28,168906.094522,904441953.874078,1813.945430,0.662995,0,0,3,0.016104,1780
393,78668.000000,21332.000000,27,152560.816583,709544396.985505,1725.248728,0.819951,0,0,2,0.015596,1770
394,79136.000000,20864.000000,26,170760.908639,404821436.230338,1829.811301,0.594145,0,0,2,0.019760,1768
395,77152.000000,22848.000000,27,162639.120559,511991046.713219,1652.160052,0.800646,0,0,3,0.012503,1770
396,72877.000000,27123.000000,24,152697.312438,885705115.646790,1864.176702,0.661058,0,0,3,0.015261,1740
397,62921.000000,37079.000000,16,133856.785306,433381842.467965,2664.859493,0.727282,0,0,3,0.014222,1660
398,82467.000000,17533.000000,30,187692.154765,1256633247.209429,2333.749767,0.845501,0,0,3,0.009237,1800
399,77758.000000,22242.000000,27,178681.620484,952052622.008111,2539.222510,0.724058,0,0,3,0.013592,1770
400,70258.000000,29742.000000,21,177694.684683,733985673.785220,2408.628455,0.532180,0,0,2,0.023988,1710
401,77384.000000,22616.000000,24,134802.654754,627211434.964245,1438.867285,0.908553,0,0,5,0.012623,1740
402,81155.000000,18845.000000,32,150931.786238,619970823.041117,1697.552067,0.772890,0,0,4,0.024372,1820
403,73574.000000,26426.000000,23,185190.353520,1025226009.992633,2091.527223,0.594190,0,0,2,0.012138,1730
404,75926.000000,24074.000000,28,157143.643221,828382229.030632,1794.529280,0.751297,0,0,3,0.025420,1780
405,79255.000000,20745.000000,29,166945.563730,592029531.644831,1925.569242,0.707285,0,0,3,0.011931,1790
406,78029.000000,21971.000000,28,160370.934709,447320836.090272,1786.926512,0.668275,0,0,2,0.016590,1780
407,72631.000000,27369.000000,21,132159.664787,766789987.354888,1625.794566,0.703318,0,0,3,0.017389,1710
408,80028.000000,19972.000000,33,177461.920613,746999484.767542,2110.659571,0.567886,0,0,2,0.014662,1830
409,81055.000000,18945.000000,28,182106.399772,767222787.405379,1753.839307,0.749095,0,0,3,0.016762,1780
410,80319.000000,19681.000000,30,148048.990718,484542319.197454,1585.081156,0.809772,0,0,3,0.022951,1800
411,78761.000000,21239.000000,28,156303.266029,511334087.336891,1937.562904,0.764820,0,0,3,0.016808,1780
412,76278.000000,23722.000000,29,149654.238098,382919564.160335,1693.361673,0.732110,0,0,3,0.023154,1790
413,75275.000000,24725.000000,26,151360.154731,740660146.480909,1726.640074,0.762130,0,0,2,0.011302,1760
414,76669.000000,23331.000000,25,169674.525905,527958505.340543,1986.159046,0.662130,0,0,3,0.016713,1750
415,63671.000000,36329.000000,11,79379.498108,611988016.562854,1250.379715,0.778206,0,0,3,0.009014,1617
416,70559.000000,29441.000000,21,91100.543268,487371807.608997,1264.279971,0.905464,0,0,4,0.016658,1710
417,72741.000000,27259.000000,21,90319.577050,267059775.646335,1116.870678,1.027310,0,0,2,0.009024,1710
418,68985.000000,31015.000000,17,75994.320822,514565281.672183,906.373673,0.990823,0,0,3,0.012237,1670
419,85274.000000,14726.000000,31,118177.078843,78285565.221438,1136.578902,0.904975,0,0,4,0.005574,1815
420,69439.000000,30561.000000,18,98820.153854,646169736.668206,1367.510993,0.776512,0,0,3,0.012834,1680
421,76703.000000,23297.000000,23,102681.862141,223678289.790871,1110.195335,0.852991,0,0,4,0.010356,1730
422,75550.000000,24450.000000,25,212403.392987,1055811481.131037,2520.891047,0.615014,0,0,3,0.024088,1750
423,77238.000000,22762.000000,26,221946.403409,1089786525.162604,2858.173402,0.573441,0,0,3,0.020960,1760
424,76384.000000,23616.000000,26,214829.236249,1217596639.876358,2526.588194,0.502576,0,0,2,0.034105,1760
425,80477.000000,19523.000000,30,224292.115657,1094831635.126992,2538.653845,0.446893,0,0,2,0.028403,1800
426,69549.000000,30451.000000,21,212668.496637,987716138.424220,2771.900758,0.422061,0,0,3,0.024592,1710
427,79583.000000,20417.000000,31,221604.723053,1145444020.382246,2792.820199,0.440727,0,0,3,0.020429,1810
428,78504.000000,21496.000000,28,223838.060709,985338537.680261,2524.510828,0.451924,0,0,2,0.032666,1780
429,83676.000000,16324.000000,30,221383.304728,1213823226.684534,2189.126243,0.489718,0,0,2,0.024527,1800
430,69850.000000,30150.000000,21,221830.257964,1239455061.932838,2794.596933,0.409998,0,0,4,0.024748,1710
431,73856.000000,26144.000000,25,208041.812415,909031037.352335,2549.130178,0.499842,0,0,3,0.021890,1750
432,75278.000000,24722.000000,24,198743.159744,942345695.184705,2586.599137,0.498498,0,0,2,0.027824,1750
433,73744.000000,26256.000000,24,203383.061017,1011841586.543447,2674.443318,0.464152,0,0,2,0.025581,1740
434,92720.000000,7280.000000,44,225187.769229,1072219528.131661,2184.699653,0.547505,0,0,1,0.020760,1940
435,77011.000000,22989.000000,28,224861.189946,1155562813.648862,3036.893609,0.412059,0,0,2,0.052111,1780
436,68339.000000,31661.000000,17,236988.004265,1148181850.139263,4028.740544,0.440988,0,1,3,0.030305,1670
437,68932.000000,31068.000000,21,232499.368960,1109951633.211774,3328.745184,0.408956,0,1,3,0.040380,1710
438,66179.000000,33821.000000,15,236585.791785,1126241968.270589,3490.555902,0.504426,0,1,3,0.024853,1650
439,64977.000000,35023.000000,16,239030.500192,1162797384.099609,4115.623971,0.368716,0,1,2,0.027577,1660
440,62738.000000,37262.000000,13,237517.070194,1240986320.681007,5858.820896,0.406098,0,1,2,0.033134,1630
441,76737.000000,23263.000000,27,161227.567390,609253679.950178,1742.046946,0.731413,1,0,3,0.011162,1770
442,77021.000000,22979.000000,29,150250.792538,469987795.519285,1764.320354,0.842024,1,0,3,0.023602,1790
443,75855.000000,24145.000000,26,153968.866050,1192685830.978681,1809.648180,0.703403,1,0,3,0.026986,1760
444,75055.000000,24945.000000,26,145619.589875,562054873.593713,1811.151261,0.650672,1,0,3,0.024387,1760
445,71410.000000,28590.000000,23,159098.994268,743805626.004900,1934.880102,0.586135,1,0,2,0.017056,1731
446,76518.000000,23482.000000,26,144126.700490,376421005.246860,1766.133538,0.686543,1,0,3,0.017327,1760
447,68512.000000,31488.000000,22,135522.001464,807370414.566769,2035.617173,0.933807,1,0,3,0.011130,1720
448,74979.000000,25021.000000,24,139358.569127,815572614.441831,1689.328830,0.869324,1,0,3,0.014065,1740
449,85570.000000,14430.000000,34,190479.297055,597830164.007166,1897.119518,0.708709,1,0,2,0.014351,1840
450,79833.000000,20167.000000,28,158318.019027,394600773.894778,1788.168448,0.759891,1,0,2,0.012776,1780
451,76554.000000,23446.000000,28,151694.780996,489765492.404126,1552.336429,0.738721,1,0,3,0.014168,1780
452,62960.000000,37040.000000,15,118904.937456,677029489.490769,1647.680136,0.780374,1,0,2,0.019084,1650
453,78736.000000,21264.000000,29,166893.765876,787437268.301225,1773.357345,0.659301,1,0,3,0.027685,1790
454,76044.000000,23956.000000,25,228268.326982,897314204.551969,3016.624207,0.398956,2,0,3,0.031842,1750
455,86052.000000,13948.000000,37,223955.618525,1023815680.145371,2329.577946,0.522240,2,0,2,0.022065,1870
456,80440.000000,19560.000000,27,235641.028382,755721918.966788,2671.074930,0.391432,2,0,3,0.013604,1770
457,96487.000000,3513.000000,47,238227.936003,903307319.837760,2214.773535,0.511227,2,0,4,0.012676,1970
458,69483.000000,30517.000000,23,220934.069520,810193372.178412,2970.992854,0.343893,2,0,3,0.030644,1730
459,75445.000000,24555.000000,24,228460.725065,816785858.033594,3020.319957,0.408087,2,0,2,0.064871,1743
460,80603.000000,19397.000000,28,226611.807560,883624321.094117,2415.038514,0.446274,2,0,2,0.028081,1780
461,85829.000000,14171.000000,35,236192.690899,798762455.502066,2427.968144,0.456512,2,0,2,0.022268,1850
462,75634.000000,24366.000000,27,202551.905684,887106759.056295,2627.646871,0.510211,2,0,3,0.021676,1770
463,80558.000000,19442.000000,31,226420.387093,845966819.678626,2678.179889,0.521809,2,0,3,0.022263,1810
464,81219.000000,18781.000000,30,224913.270988,887984665.334151,2364.560881,0.449854,2,0,4,0.016870,1800
465,79326.000000,20674.000000,27,218115.698002,1156679542.446325,2572.636392,0.492706,2,0,4,0.048925,1770
466,74667.000000,25333.000000,26,225456.573313,1146979503.472353,3123.689668,0.442290,2,0,3,0.023320,1760
467,81242.000000,18758.000000,29,228993.469766,859827004.912984,2428.522364,0.434572,2,0,2,0.023210,1790
468,84199.000000,15801.000000,31,222066.334073,944604574.512526,2288.740609,0.532381,2,0,2,0.056553,1810
469,78897.000000,21103.000000,30,220242.114490,928411855.768673,2757.242989,0.441141,2,0,3,0.021638,1800
470,83326.000000,16674.000000,33,214766.821413,930734967.012725,2501.108033,0.515777,2,0,3,0.018974,1830
471,79037.000000,20963.000000,28,207581.363032,883986483.997227,2408.645030,0.592398,2,0,3,0.019635,1780
472,73121.000000,26879.000000,23,187176.939001,1066797237.838103,2055.607176,0.630387,2,0,2,0.017788,1730
473,76592.000000,23408.000000,26,210914.459033,716691166.587429,2957.488932,0.510244,2,0,4,0.017554,1760
474,80876.000000,19124.000000,31,197041.628097,998154568.134461,2091.764865,0.653662,2,0,3,0.013184,1810
475,80481.000000,19519.000000,31,217852.856598,904498873.473112,2306.458200,0.508582,2,0,4,0.013148,1810
476,76393.000000,23607.000000,26,207834.555960,946031616.318551,2540.912469,0.540220,2,0,4,0.016910,1760
477,72907.000000,27093.000000,24,210154.936262,996534168.505878,2424.794088,0.513437,2,0,4,0.033739,1740
478,73586.000000,26414.000000,23,205939.888608,1004468967.821941,2631.796665,0.482557,2,0,3,0.022757,1730
479,74652.000000,25348.000000,25,204987.925048,737747565.638151,2808.780409,0.584559,2,0,4,0.015798,1750
480,78692.000000,21308.000000,26,168924.795065,827233373.415529,1807.322428,0.696123,1,0,4,0.008607,1760
481,72917.000000,27083.000000,24,133022.653776,257950813.218710,1750.384397,0.730558,1,0,3,0.015166,1740
482,84029.000000,15971.000000,33,167910.177955,544405886.364745,1824.596108,0.715606,1,0,4,0.019541,1830
483,79302.000000,20698.000000,29,175049.185769,518454362.262710,2040.011695,0.600844,1,0,3,0.018408,1790
484,76366.000000,23634.000000,26,151085.561903,252100829.061149,1693.046361,0.629575,1,0,3,0.022983,1760
485,77914.000000,22086.000000,30,151948.664120,391153242.569423,1893.760241,0.683966,1,0,3,0.023016,1800
486,82047.000000,17953.000000,30,159718.081410,319712576.515886,1835.828873,0.744173,1,0,3,0.009522,1802
487,80856.000000,19144.000000,28,160469.144243,658116743.371689,1555.523172,0.767529,1,0,2,0.011613,1780
488,76604.000000,23396.000000,28,152614.309625,448251768.027843,1888.824084,0.678837,1,0,4,0.010300,1780
489,73318.000000,26682.000000,26,145740.827160,357832168.771956,1857.399614,0.629542,1,0,4,0.010911,1760
490,76726.000000,23274.000000,23,130657.024975,712871980.200243,1528.420914,0.835061,1,0,3,0.016467,1730
491,76348.000000,23652.000000,24,127656.682046,565603794.167081,1387.432402,0.790045,1,0,3,0.030867,1740
492,84710.000000,15290.000000,33,208972.424597,682552614.285926,2219.551167,0.679766,1,0,3,0.011527,1830
493,88759.000000,11241.000000,38,200046.810915,895871812.366396,1882.570993,0.809571,1,0,4,0.013949,1880
494,74309.000000,25691.000000,25,185976.129614,866795242.165057,2139.768383,0.577672,1,0,3,0.020181,1750
495,96548.000000,3452.000000,47,218433.817562,788112554.217125,1943.305072,0.581324,1,0,1,0.002664,1970
496,81328.000000,18672.000000,29,192250.879971,794616807.113915,1983.420079,0.707774,1,0,3,0.012007,1790
497,75963.000000,24037.000000,27,203676.091286,749638351.910420,2280.598847,0.513582,1,0,3,0.010839,1770
498,82639.000000,17361.000000,34,205004.198726,861523193.500480,2119.997769,0.734256,1,0,3,0.012982,1840
499,75481.000000,24519.000000,28,206978.851530,1025184778.547354,2514.098106,0.448125,1,0,4,0.031966,1780
500,76943.000000,23057.000000,28,213394.454065,944586605.970666,2471.912064,0.467943,1,0,4,0.013392,1780
501,82038.000000,17962.000000,32,213640.337182,1209148509.772460,2296.370887,0.515391,1,0,4,0.019829,1820
502,80978.000000,19022.000000,32,219371.739109,933361393.898210,2309.460776,0.537346,1,0,3,0.013540,1820
503,75944.000000,24056.000000,28,192478.742567,723269387.578386,2492.733408,0.557978,1,0,4,0.017643,1780
504,82062.000000,17938.000000,31,203465.855835,635460824.430142,2357.803555,0.656326,1,0,3,0.024255,1810
505,80942.000000,19058.000000,30,222274.322581,907300047.533376,2383.570052,0.496587,1,0,4,0.023620,1800
506,82023.000000,17977.000000,27,212387.097874,808426443.714931,2362.410273,0.523157,1,0,3,0.020053,1775
507,80545.000000,19455.000000,29,218231.573331,895356740.902831,2384.193935,0.465335,0,1,3,0.017828,1790
508,75828.000000,24172.000000,28,219057.983001,905853543.541764,2697.655023,0.390582,0,1,3,0.030181,1780
509,78729.000000,21271.000000,30,218360.988138,886727940.540996,2587.371337,0.498605,0,1,4,0.022967,1800
510,80052.000000,19948.000000,29,212411.269278,738404718.244866,2047.841211,0.532153,0,1,5,0.019885,1790
