generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,81708.000000,18292.000000,34,157916.444888,574269621.748482,1763.367599,0.785498,2,0,2,0.009835,1840
255,78217.000000,21783.000000,29,142826.445524,282241114.351437,1408.491889,0.874749,2,0,2,0.015333,1790
256,96592.000000,3408.000000,47,203416.807898,917173622.507360,1883.415113,0.801200,2,0,3,0.014230,1970
257,71995.000000,28005.000000,23,141651.439257,584912974.015097,2006.450410,0.857154,2,0,2,0.017551,1730
258,69817.000000,30183.000000,21,151594.088988,349524612.455507,2030.776061,0.606385,2,0,2,0.018384,1714
259,78429.000000,21571.000000,29,181377.644221,735532352.937801,1968.175689,0.604791,2,0,2,0.017365,1790
260,72887.000000,27113.000000,23,138008.447382,271317358.742499,1637.748315,0.715771,2,0,2,0.012680,1734
261,80638.000000,19362.000000,30,189184.126450,949565082.064575,2142.778986,0.642753,2,0,3,0.011013,1800
262,73139.000000,26861.000000,24,134424.985994,232652854.876120,1656.155556,0.906536,2,0,3,0.013272,1740
263,80700.000000,19300.000000,27,152859.206949,729415093.701715,1665.080798,0.825622,2,0,2,0.017095,1778
264,72305.000000,27695.000000,23,159238.604456,332556285.965883,1818.373998,0.600821,2,0,1,0.024378,1730
265,71945.000000,28055.000000,23,167654.183319,443941718.292572,2232.670535,0.677743,2,0,3,0.017448,1730
266,84663.000000,15337.000000,31,156816.215545,293278965.823621,1475.959691,0.803297,2,0,2,0.022096,1810
267,70870.000000,29130.000000,24,167346.191963,610146987.225524,2123.970032,0.684186,2,0,1,0.011593,1740
268,77649.000000,22351.000000,29,139705.912580,556573258.295289,1877.946495,0.859049,2,0,1,0.022277,1790
269,75684.000000,24316.000000,26,156538.443825,636801153.692399,2026.503895,0.708824,2,0,2,0.018419,1760
270,74777.000000,25223.000000,28,155943.289788,506726344.365997,1636.661355,0.734633,2,0,3,0.019974,1780
271,77300.000000,22700.000000,26,161528.752326,542994738.549421,1881.656516,0.735176,2,0,2,0.010484,1760
272,77974.000000,22026.000000,27,142363.979220,462712566.664763,1597.130776,0.728997,2,0,2,0.025164,1770
273,76946.000000,23054.000000,24,137830.333352,1153958010.681980,1371.694430,0.814636,2,0,1,0.011372,1740
274,99779.000000,221.000000,49,180506.639682,559004934.684944,1388.444138,0.857368,2,0,1,0.008240,1990
275,77806.000000,22194.000000,28,143778.762274,215575771.953715,1569.818827,0.692162,2,0,2,0.029031,1780
276,81539.000000,18461.000000,32,156553.533699,446644073.677431,1803.908903,0.739276,2,0,3,0.019669,1820
277,74807.000000,25193.000000,24,174906.270988,712004283.759921,2320.382958,0.588225,2,0,2,0.017032,1740
278,78593.000000,21407.000000,25,130660.346169,330191899.202827,1445.346093,0.884069,2,0,2,0.019122,1750
279,70257.000000,29743.000000,22,113492.514295,605668110.895922,1449.606415,0.976935,2,0,2,0.011419,1720
280,77850.000000,22150.000000,30,169912.143191,665748675.707046,1932.906029,0.715199,2,0,1,0.012457,1800
281,84315.000000,15685.000000,31,169137.412452,464284265.529829,2042.369821,0.799543,2,0,1,0.013476,1810
282,74079.000000,25921.000000,25,182734.406334,954218329.347175,2368.954469,0.482173,1,0,1,0.010723,1750
283,78170.000000,21830.000000,29,192756.184624,745287754.892810,2416.322869,0.518442,1,0,1,0.010587,1790
284,75753.000000,24247.000000,25,175007.209788,1124345757.701005,2046.040019,0.543840,1,0,2,0.010855,1750
285,80196.000000,19804.000000,29,177963.791462,948709196.521991,2115.537765,0.535986,1,0,2,0.015945,1790
286,85702.000000,14298.000000,35,204483.571892,969409322.672136,2159.121614,0.635065,1,0,2,0.011110,1850
287,80333.000000,19667.000000,29,185271.890688,856106677.339765,1959.405764,0.544846,1,0,1,0.014278,1790
288,81155.000000,18845.000000,30,183149.657590,798888099.798180,2147.193787,0.530454,1,0,1,0.014598,1800
289,74873.000000,25127.000000,26,191562.856760,1401926821.705795,2379.243579,0.632410,1,0,1,0.013867,1760
290,92979.000000,7021.000000,43,185884.991238,1003615276.138069,1647.550484,0.624647,1,0,1,0.018238,1930
291,69461.000000,30539.000000,21,164005.388155,432901992.099101,2552.227707,0.508616,1,0,3,0.016438,1710
292,75775.000000,24225.000000,26,181095.553625,1084659507.694474,2351.092656,0.578317,1,0,2,0.022062,1761
293,73442.000000,26558.000000,25,168316.666247,416463343.849333,1891.555649,0.554943,1,0,3,0.016661,1750
294,77273.000000,22727.000000,31,165942.282009,532934380.899052,2044.847989,0.613160,1,0,2,0.012478,1810
295,74578.000000,25422.000000,26,182229.441465,889505422.614382,2092.988554,0.527007,1,0,2,0.013999,1760
296,71838.000000,28162.000000,23,159579.722812,896965540.097869,2086.896225,0.603132,1,0,1,0.035093,1730
297,77589.000000,22411.000000,28,177007.109357,865540557.025832,1939.849783,0.512800,1,0,2,0.019429,1780
298,79498.000000,20502.000000,27,175922.210501,749677869.913460,2090.200791,0.548558,1,0,1,0.009997,1770
299,76852.000000,23148.000000,27,163527.370056,548154111.174394,2013.557743,0.594877,1,0,1,0.014299,1770
300,74909.000000,25091.000000,26,179654.321769,751624740.118929,1995.162517,0.508594,1,0,2,0.015522,1760
301,75856.000000,24144.000000,26,170493.356191,617186190.039293,2092.393249,0.599811,1,0,1,0.013290,1766
302,80744.000000,19256.000000,30,199646.772142,1316876598.390432,2593.655973,0.618466,1,0,2,0.011851,1800
303,73062.000000,26938.000000,23,174685.043539,740241210.038145,2127.461995,0.557134,1,0,2,0.012885,1730
304,71382.000000,28618.000000,24,173894.097460,675672325.375318,2384.318374,0.548220,1,0,1,0.012014,1740
305,79532.000000,20468.000000,29,179799.831583,721145575.884643,2187.870457,0.560714,1,0,1,0.031094,1790
306,77455.000000,22545.000000,27,184767.758169,747921224.621300,2254.125015,0.495049,1,0,1,0.014140,1770
307,70320.000000,29680.000000,21,161557.598570,692608439.631073,2279.816500,0.472535,1,0,2,0.019523,1710
308,84694.000000,15306.000000,34,197070.210872,1083260238.180053,2206.501835,0.490052,1,0,1,0.011146,1840
309,87798.000000,12202.000000,34,180928.735856,917629091.759090,1923.943493,0.610295,1,0,2,0.012154,1840
310,73454.000000,26546.000000,25,164802.183128,501613163.408788,2148.039748,0.621588,1,0,3,0.012370,1750
311,79243.000000,20757.000000,29,191243.727068,630685448.049145,2254.087425,0.519828,1,0,1,0.010376,1790
312,93383.000000,6617.000000,44,215969.167302,1005544746.842893,2073.612196,0.546541,2,0,1,0.014911,1940
313,76659.000000,23341.000000,26,193713.423231,771442863.475593,2198.879040,0.539108,2,0,1,0.016297,1767
314,69195.000000,30805.000000,23,189896.755598,753698802.921665,2398.937675,0.535412,2,0,1,0.018453,1730
315,85004.000000,14996.000000,30,190753.810861,700804567.798513,2002.376029,0.559751,2,0,1,0.018373,1804
316,75532.000000,24468.000000,26,180247.120947,775274531.114728,2533.059547,0.502693,2,0,2,0.012535,1760
317,89176.000000,10824.000000,37,216589.847901,1007227310.076008,2207.974357,0.512403,2,0,2,0.011356,1879
318,78855.000000,21145.000000,28,200628.216167,675942143.624171,2169.774889,0.509716,2,0,2,0.016101,1780
319,77653.000000,22347.000000,27,201727.581034,634520179.583696,2409.923995,0.445836,2,0,1,0.013141,1770
320,74910.000000,25090.000000,25,194363.042849,658340141.252285,2368.874362,0.495930,2,0,1,0.021354,1750
321,78708.000000,21292.000000,31,183921.622964,553651319.704940,2117.555465,0.527557,2,0,1,0.015786,1810
322,81671.000000,18329.000000,29,189844.608681,578163289.294182,2220.124459,0.593851,2,0,1,0.011626,1790
323,74133.000000,25867.000000,26,185972.457339,779736386.389194,2128.047229,0.455609,2,0,1,0.014854,1760
324,81563.000000,18437.000000,30,204664.132484,925272690.218652,2227.195012,0.489244,2,0,1,0.011014,1807
325,72672.000000,27328.000000,24,188144.745064,681574092.750703,2814.812179,0.477189,2,0,1,0.018538,1740
326,72458.000000,27542.000000,23,156471.306814,852615384.912625,1943.212057,0.656304,2,0,1,0.013602,1730
327,79195.000000,20805.000000,30,178649.543937,1011455238.593833,2080.735766,0.564461,2,0,1,0.013134,1800
328,78268.000000,21732.000000,27,195608.689559,862865057.134986,2209.125194,0.537564,2,0,1,0.014028,1770
329,79435.000000,20565.000000,29,185637.945886,826875691.384639,2065.067976,0.528149,2,0,1,0.010188,1790
330,96838.000000,3162.000000,46,218318.349306,836343269.451689,1981.026009,0.528949,2,0,0,0.000000,1960
331,78727.000000,21273.000000,28,185389.543539,952904619.893205,2233.202549,0.509336,2,0,1,0.017171,1780
332,75970.000000,24030.000000,28,190322.598808,833404781.514705,2437.884247,0.473323,2,0,1,0.013654,1780
333,78514.000000,21486.000000,27,198503.758446,836829889.618545,2262.701728,0.510404,2,0,1,0.012247,1770
334,84974.000000,15026.000000,35,178309.192768,810989213.062707,1868.479021,0.769175,2,0,1,0.011241,1850
335,74285.000000,25715.000000,27,188725.378783,603393951.584754,2042.035234,0.519217,2,0,4,0.014590,1770
336,73194.000000,26806.000000,25,177163.091388,825192996.029278,2420.737542,0.508002,2,0,1,0.012819,1752
337,77197.000000,22803.000000,29,200321.549016,1011325020.782495,2293.439166,0.449203,2,0,1,0.013386,1790
338,77874.000000,22126.000000,27,184205.604346,652034584.112653,2120.110690,0.503474,2,0,1,0.013715,1770
339,78077.000000,21923.000000,28,180065.322837,834035800.194238,2210.556874,0.581560,2,0,1,0.027181,1780
340,78452.000000,21548.000000,31,189830.601337,1416366462.612520,2217.724922,0.568847,2,0,1,0.008624,1810
341,79847.000000,20153.000000,31,197998.209728,1035239184.414070,2007.796154,0.583247,2,0,1,0.012446,1810
342,85076.000000,14924.000000,35,184386.015525,994845058.758218,1880.848843,0.583456,2,0,1,0.012389,1850
343,77230.000000,22770.000000,27,192745.999445,795390081.215181,2339.622093,0.578773,2,0,1,0.018049,1770
344,81154.000000,18846.000000,30,200788.688132,820666674.774712,2154.627095,0.440573,2,0,1,0.015512,1810
345,77985.000000,22015.000000,26,164508.564203,550544559.211688,1893.697683,0.648355,4,0,1,0.020403,1760
346,70632.000000,29368.000000,22,133093.886286,938188198.422490,1664.161138,0.629320,4,0,1,0.052878,1720
347,76514.000000,23486.000000,28,173171.262115,716676612.281731,1844.439941,0.644376,4,0,1,0.010678,1780
348,79818.000000,20182.000000,29,199049.886275,799328555.022811,2016.264320,0.574853,4,0,1,0.017763,1790
349,82734.000000,17266.000000,33,147666.509738,400045492.716882,1549.283079,0.719863,4,0,1,0.026585,1832
350,84282.000000,15718.000000,32,181824.193578,621486930.058771,1884.501313,0.629558,4,0,1,0.018044,1820
351,74964.000000,25036.000000,27,194946.073069,955448691.695333,2307.570376,0.546050,4,0,1,0.027488,1770
352,75252.000000,24748.000000,26,172671.529201,1218239325.002633,2115.037540,0.584672,4,0,1,0.019659,1760
353,84293.000000,15707.000000,33,168593.887917,467505234.107489,1758.093123,0.628454,4,0,1,0.021280,1832
354,73716.000000,26284.000000,25,159985.373233,863693487.784772,1932.417046,0.716202,4,0,1,0.020897,1750
355,84326.000000,15674.000000,32,176853.709911,678814663.996462,1830.517869,0.619864,4,0,4,0.024178,1820
356,72869.000000,27131.000000,25,149955.401352,1323716433.887079,1733.220010,0.633324,4,0,1,0.013148,1750
357,77607.000000,22393.000000,30,203649.961019,913852399.961437,2171.946194,0.512029,4,0,1,0.022614,1800
358,69854.000000,30146.000000,25,156181.627260,667742399.234616,1955.010604,0.663464,4,0,1,0.021588,1750
359,74719.000000,25281.000000,28,196574.838021,699435948.811184,2357.211922,0.425722,4,0,1,0.016423,1780
360,72103.000000,27897.000000,21,162090.149850,1171177076.388994,2057.613345,0.543991,4,0,1,0.021291,1710
361,75250.000000,24750.000000,27,186513.871505,594602182.171643,2135.648836,0.521359,4,0,1,0.013093,1770
362,96251.000000,3749.000000,48,204450.285263,499127446.746613,1969.834889,0.651108,4,0,1,0.018308,1980
363,76283.000000,23717.000000,27,179800.853795,1157657803.817988,1886.178452,0.486079,4,0,1,0.011527,1770
364,72720.000000,27280.000000,21,172924.088970,773500973.478320,1995.844981,0.536079,4,0,1,0.024576,1710
365,83709.000000,16291.000000,34,174535.038758,640017887.207592,1962.667439,0.718554,2,1,1,0.014854,1840
366,77177.000000,22823.000000,27,171955.830677,753696437.659226,1742.868003,0.582732,2,1,1,0.016612,1770
367,75150.000000,24850.000000,24,172693.740828,1148107381.471376,1940.273265,0.613362,2,1,1,0.015543,1740
368,77744.000000,22256.000000,30,168993.246458,622367587.234875,1773.001091,0.665713,2,1,1,0.012126,1800
369,67371.000000,32629.000000,21,143071.257126,319485376.165399,2147.306960,0.686134,2,1,1,0.013483,1710
370,75440.000000,24560.000000,27,168319.730184,769668019.597030,1967.368610,0.632676,2,1,1,0.014853,1770
371,100000.000000,1.000000,50,190434.120346,705218558.555340,1569.825836,0.698060,2,1,0,0.000000,2000
372,77578.000000,22422.000000,25,179226.406828,1000644972.406101,1899.717908,0.707809,2,1,1,0.012103,1750
373,80366.000000,19634.000000,31,179334.976160,928170823.393066,2135.464936,0.675126,2,1,1,0.016847,1810
374,76637.000000,23363.000000,28,182269.811340,682046305.095016,2072.120929,0.629694,2,1,1,0.012217,1780
375,83788.000000,16212.000000,32,184158.026968,517145810.478355,1747.785671,0.527845,2,1,1,0.015768,1820
376,84581.000000,15419.000000,33,187007.397626,656579384.607937,1827.857485,0.642705,2,1,1,0.015989,1830
377,75753.000000,24247.000000,28,178486.773354,581844398.450676,2119.105516,0.609442,2,1,1,0.024337,1780
378,75989.000000,24011.000000,29,158217.851913,591533209.048496,1587.735637,0.754274,2,1,1,0.014893,1790
379,73546.000000,26454.000000,23,149168.257167,578177743.865627,2268.885145,0.659270,2,1,1,0.026014,1730
380,85890.000000,14110.000000,33,180625.653191,702076968.897048,1618.655192,0.723484,2,1,1,0.020866,1830
381,77909.000000,22091.000000,28,144460.946166,277361556.675940,1599.748117,0.806147,2,1,1,0.011544,1780
382,80176.000000,19824.000000,30,153359.141848,545830224.699002,1732.255601,0.819323,2,1,1,0.017857,1800
383,72924.000000,27076.000000,22,146457.683447,441017443.795004,1913.883889,0.648162,2,1,1,0.014125,1720
384,76459.000000,23541.000000,25,161173.740879,372722249.882777,1750.630641,0.641095,2,1,1,0.014976,1750
385,82533.000000,17467.000000,32,199821.544314,784550893.966143,1978.574567,0.512373,2,1,2,0.005882,1820
386,85580.000000,14420.000000,35,160997.964826,608990513.152991,1448.896155,0.849328,2,1,1,0.012147,1850
387,78783.000000,21217.000000,27,159092.919684,588329231.337539,1692.975969,0.691948,2,1,1,0.012754,1770
388,78844.000000,21156.000000,28,161520.602967,811931257.132950,1807.475186,0.649302,2,1,1,0.016221,1780
389,77855.000000,22145.000000,30,165040.241740,755873358.157310,1633.502124,0.773253,2,1,1,0.020082,1800
390,86026.000000,13974.000000,34,164584.404340,605928810.581819,1473.682837,0.700428,2,1,1,0.016751,1840
391,83041.000000,16959.000000,30,172074.445492,950615648.470290,1585.579021,0.619171,2,1,2,0.012521,1800
392,76354.000000,23646.000000,26,169987.198157,658101599.472339,1784.497590,0.582323,2,1,1,0.012028,1760
393,70873.000000,29127.000000,24,153700.791651,526376341.479344,1950.942639,0.775447,2,1,1,0.014822,1740
394,69055.000000,30945.000000,23,141314.648726,861798245.814678,1739.054312,0.541782,2,1,1,0.022990,1730
395,74791.000000,25209.000000,24,153632.870684,747691179.628224,2012.557254,0.632213,2,1,1,0.025457,1740
396,98089.000000,1911.000000,47,201751.275017,1404587236.341759,1397.581526,0.756739,2,1,0,0.001829,1970
397,71434.000000,28566.000000,22,176871.876762,1117999753.158593,1869.093310,0.729685,2,1,1,0.019985,1722
398,77321.000000,22679.000000,27,220698.839374,1033825872.645436,2596.438607,0.448865,2,1,1,0.015905,1770
399,73391.000000,26609.000000,27,212315.355611,1302515987.407105,2624.543441,0.449690,2,1,1,0.031208,1770
400,69561.000000,30439.000000,20,211056.343874,864980999.475194,2917.977452,0.492419,2,1,1,0.014854,1700
401,78311.000000,21689.000000,27,205228.136391,1134975631.535012,2098.726891,0.500799,2,1,1,0.012864,1770
402,68573.000000,31427.000000,20,223003.899458,971453120.913573,2951.660843,0.478412,2,1,1,0.015348,1700
403,77256.000000,22744.000000,26,229621.075543,1162905102.474770,2497.366398,0.446935,2,1,1,0.020551,1760
404,80182.000000,19818.000000,31,223522.307685,1129603828.015372,2502.771652,0.447483,2,1,1,0.023231,1810
405,71105.000000,28895.000000,25,193568.065673,606006860.917918,2388.308839,0.613829,1,2,1,0.010768,1750
406,77005.000000,22995.000000,27,203201.001387,911924121.963381,2268.437229,0.679780,1,2,1,0.032333,1770
407,87235.000000,12765.000000,34,190114.981513,769007308.008401,2009.776600,0.781860,1,2,1,0.018664,1849
408,81434.000000,18566.000000,29,212402.312739,762866924.575650,2142.680255,0.610345,1,2,1,0.025004,1790
409,76432.000000,23568.000000,27,205476.181722,1274574252.390689,2441.208749,0.597778,1,2,1,0.013135,1770
410,76822.000000,23178.000000,26,221501.408874,1285565609.371771,2522.377267,0.572560,1,2,1,0.030311,1760
411,75279.000000,24721.000000,24,190388.646758,758647659.006279,2090.815117,0.691324,1,2,1,0.014375,1740
412,100000.000000,1.000000,50,224419.405334,1298636566.409221,1816.359879,0.732960,1,2,0,0.000000,2000
413,83009.000000,16991.000000,29,225400.002384,1098403787.190264,2174.361879,0.596008,1,2,1,0.016155,1799
414,72903.000000,27097.000000,23,213754.992910,1067580865.569876,2295.338257,0.538470,1,2,1,0.012997,1730
415,80073.000000,19927.000000,28,202843.863007,1056559599.869708,2430.086917,0.695696,1,2,1,0.019296,1780
416,77435.000000,22565.000000,29,227104.785270,1098285626.662743,2318.475739,0.542263,1,2,1,0.021249,1790
417,96394.000000,3606.000000,47,223271.516632,1497607359.203098,1681.764905,0.688045,1,2,1,0.014979,1970
418,71126.000000,28874.000000,25,219344.894861,1318815868.169566,2634.669546,0.563035,1,2,1,0.013440,1750
419,84334.000000,15666.000000,35,219674.962371,1120607080.604997,2197.194332,0.538863,1,2,1,0.020925,1850
420,73494.000000,26506.000000,25,187751.668904,850955029.130491,2512.982333,0.679003,1,2,1,0.018205,1750
421,81072.000000,18928.000000,30,228161.649954,998654097.100119,2523.014712,0.542904,1,2,1,0.031659,1800
422,76318.000000,23682.000000,29,215760.351064,958376100.899343,2764.829164,0.552533,1,2,2,0.016571,1790
423,79695.000000,20305.000000,27,210233.313380,1292233440.122794,2303.857762,0.528968,0,3,1,0.013947,1770
424,77924.000000,22076.000000,25,203761.814687,1142570905.460135,2422.173756,0.575787,0,3,1,0.018037,1758
425,77116.000000,22884.000000,26,223824.696930,1237142091.636890,2696.984985,0.522097,0,3,1,0.022363,1760
426,78118.000000,21882.000000,25,218832.855934,1256123886.148147,2676.430655,0.418445,0,3,1,0.013662,1750
427,77510.000000,22490.000000,28,205496.023342,992418843.808830,2498.624744,0.464717,0,3,1,0.017087,1780
428,84657.000000,15343.000000,35,228722.653519,988253833.692481,2334.830513,0.452332,0,3,4,0.026619,1850
429,77739.000000,22261.000000,29,225910.330669,1099751758.052478,2524.708727,0.473303,0,3,1,0.034156,1790
430,71478.000000,28522.000000,21,213807.302601,1101319987.373769,2723.892927,0.424917,0,3,1,0.022201,1710
431,78918.000000,21082.000000,30,229391.610233,917950055.771568,2652.642161,0.456129,0,3,1,0.012300,1800
432,71702.000000,28298.000000,24,202942.825698,692152346.687018,2711.782353,0.457688,0,3,1,0.022083,1740
433,80387.000000,19613.000000,30,218517.896591,1049053165.369280,2792.910852,0.512263,0,3,1,0.024592,1800
434,71304.000000,28696.000000,20,216204.800488,1008366727.279649,2728.367084,0.463983,0,3,1,0.016463,1700
435,82512.000000,17488.000000,30,218581.294158,742077738.028497,2491.372371,0.525947,0,3,1,0.015144,1809
436,76635.000000,23365.000000,27,212622.007445,1203085274.218058,2586.049201,0.473291,0,3,1,0.018165,1770
437,77524.000000,22476.000000,31,228583.252835,954628303.364922,2715.471098,0.433824,0,3,3,0.024827,1810
438,72940.000000,27060.000000,25,202681.087163,1145542706.877305,2749.237735,0.494557,0,3,1,0.022869,1750
439,80662.000000,19338.000000,29,224853.396935,1010185420.132358,2304.986560,0.534185,0,3,3,0.021095,1790
440,98587.000000,1413.000000,49,232209.424714,1137459434.976853,2098.400478,0.510722,0,3,1,0.015612,1990
441,86668.000000,13332.000000,36,222742.834172,944165533.628929,2159.527315,0.511986,0,3,1,0.009393,1860
442,76533.000000,23467.000000,30,225442.994060,976497476.485893,2719.943828,0.455742,0,3,3,0.022165,1800
443,96416.000000,3584.000000,46,231703.778171,1085493197.196849,2046.079151,0.542841,0,3,1,0.002508,1960
444,81539.000000,18461.000000,29,223081.410709,1028847073.212738,2208.373016,0.513667,0,3,3,0.013866,1790
445,76528.000000,23472.000000,32,226650.336999,1023831387.644252,2610.061227,0.444002,0,3,1,0.027137,1820
446,85779.000000,14221.000000,33,215780.200750,1198821244.067451,2040.290513,0.520091,0,3,1,0.015784,1830
447,100000.000000,1.000000,50,225774.731604,1029093654.862446,1910.801595,0.599760,0,3,1,0.000000,2000
448,77602.000000,22398.000000,25,220588.461534,1266931911.431213,2528.733517,0.463951,0,3,1,0.016680,1750
449,83405.000000,16595.000000,35,208695.827649,764289557.062553,2110.880867,0.495690,0,3,1,0.015430,1850
450,72724.000000,27276.000000,24,213148.880345,954143089.547710,2623.577358,0.472226,0,3,1,0.022154,1750
451,76298.000000,23702.000000,28,224099.179234,840699065.435839,2746.790479,0.463734,0,3,1,0.018666,1780
452,76647.000000,23353.000000,27,195521.540191,1064016633.490171,2370.601233,0.602862,0,3,1,0.024597,1775
453,72526.000000,27474.000000,26,213454.225437,1149054147.921495,2756.692958,0.431057,0,3,3,0.024280,1760
454,76183.000000,23817.000000,27,214774.241896,1284970285.140533,2617.018952,0.475214,0,3,1,0.016635,1770
455,82836.000000,17164.000000,31,215440.973872,869835486.081132,2363.420734,0.593974,0,3,1,0.015068,1810
456,81789.000000,18211.000000,28,217480.783333,894273927.523292,2178.816458,0.574669,0,3,1,0.014510,1780
457,74203.000000,25797.000000,29,219862.907907,778631653.959138,2553.381381,0.461072,0,3,1,0.011528,1790
458,79938.000000,20062.000000,30,224750.844204,973559807.849800,2444.805760,0.410465,0,3,1,0.016309,1800
459,86520.000000,13480.000000,35,225308.940541,801462041.872446,2197.386372,0.540509,0,3,1,0.023008,1850
460,83370.000000,16630.000000,32,228887.118944,878710130.305969,2149.892761,0.473677,0,3,1,0.021649,1820
461,77798.000000,22202.000000,30,193168.686884,866318562.025744,2204.662282,0.542589,0,3,1,0.013506,1800
462,84118.000000,15882.000000,33,228760.772359,840555952.431362,2421.941857,0.446846,0,3,1,0.011289,1830
463,74795.000000,25205.000000,26,223034.047378,1142179804.151811,2476.433383,0.401741,0,3,1,0.018484,1760
464,83964.000000,16036.000000,31,220635.546294,1031054594.796527,2316.553425,0.569896,0,3,2,0.015885,1810
465,74127.000000,25873.000000,25,203807.917215,787101145.994413,2563.745451,0.530879,0,3,1,0.011393,1750
466,82899.000000,17101.000000,34,216020.208812,823796284.863380,2291.549985,0.571340,0,3,1,0.027718,1840
467,85541.000000,14459.000000,33,218523.182782,877591488.355598,2437.738245,0.533662,0,3,2,0.016777,1830
468,80551.000000,19449.000000,29,218211.705635,971197261.725425,2636.522887,0.504534,0,3,1,0.013898,1790
469,84850.000000,15150.000000,33,226526.640022,922837688.175641,2403.279998,0.474180,0,3,1,0.019097,1830
470,97523.000000,2477.000000,47,229052.955156,987991904.925575,2089.254547,0.564000,0,3,0,0.001994,1970
471,75495.000000,24505.000000,25,206864.209960,871271836.570571,2498.596218,0.489770,0,3,1,0.029740,1750
472,99329.000000,671.000000,48,231907.051428,1079028910.386667,2076.703603,0.500394,0,3,1,0.015191,1980
473,77229.000000,22771.000000,27,217437.908604,918356400.555775,2464.472041,0.457552,0,3,2,0.015802,1770
474,80554.000000,19446.000000,30,208373.041381,1130621725.019763,2223.853138,0.500457,0,3,1,0.016387,1800
475,81326.000000,18674.000000,31,209688.041741,1137419589.998555,2472.848845,0.480649,0,3,1,0.013435,1810
476,89282.000000,10718.000000,40,226443.293942,1067047317.301339,2156.539464,0.506026,0,3,5,0.013863,1900
477,75293.000000,24707.000000,26,219221.135067,859131643.120033,2570.119253,0.365533,0,3,1,0.029165,1760
478,82596.000000,17404.000000,35,222573.498490,969325200.027653,2438.803501,0.474078,0,3,1,0.020369,1850
479,84928.000000,15072.000000,34,222220.135588,1085991748.510259,2176.159179,0.490597,0,3,1,0.012691,1840
480,83760.000000,16240.000000,34,226693.639382,773287266.270342,2368.944694,0.485746,0,3,2,0.014962,1840
481,76617.000000,23383.000000,27,206251.345808,869506783.937789,2574.755582,0.452061,0,3,1,0.017696,1776
482,78719.000000,21281.000000,29,217238.868322,800025301.736059,2407.427284,0.521030,0,3,1,0.013746,1790
483,78246.000000,21754.000000,27,203504.948388,1177939517.517021,2582.866554,0.670148,0,3,1,0.013827,1770
484,76613.000000,23387.000000,27,215207.364063,1055666286.606800,2660.641155,0.467651,0,3,1,0.013213,1770
485,75676.000000,24324.000000,25,227755.546913,1110883119.409900,2964.656584,0.582446,0,3,1,0.014875,1750
486,69664.000000,30336.000000,23,213460.893736,987518644.439598,2825.938261,0.500351,0,3,2,0.010110,1730
487,77157.000000,22843.000000,30,225993.680554,1048882601.244967,2647.678798,0.491219,0,3,1,0.018236,1800
488,81254.000000,18746.000000,29,228469.272649,1193290034.777157,2708.126015,0.422861,0,3,1,0.013414,1790
489,79997.000000,20003.000000,27,212298.581193,972405582.212645,2556.295021,0.533297,0,3,1,0.017922,1777
490,73834.000000,26166.000000,25,211722.466830,882882125.643802,2460.317432,0.474316,0,3,1,0.015598,1750
491,78279.000000,21721.000000,28,214362.473669,1134530276.834312,2522.121419,0.532329,0,3,1,0.019422,1780
492,72460.000000,27540.000000,23,200458.494829,809707874.294675,2696.844174,0.503566,0,3,1,0.013589,1730
493,75287.000000,24713.000000,26,209106.078171,774747972.378499,2278.162239,0.521036,0,3,1,0.016419,1760
494,82580.000000,17420.000000,33,221918.047155,1078542910.856945,2507.229403,0.563107,0,3,1,0.012184,1830
495,79117.000000,20883.000000,29,224691.825640,938247420.449854,2338.534491,0.506859,0,3,1,0.040391,1790
496,81944.000000,18056.000000,32,202709.134387,1170213160.000151,2177.000000,0.617101,0,3,1,0.013688,1820
497,75635.000000,24365.000000,27,204970.782570,1138623372.607613,2685.960214,0.481646,0,3,1,0.021724,1770
498,77958.000000,22042.000000,29,224512.070590,861982744.742270,2785.230896,0.453422,0,3,1,0.009968,1790
499,79653.000000,20347.000000,29,217125.341014,1169293049.495520,2301.715410,0.562464,0,3,1,0.026539,1790
500,74130.000000,25870.000000,25,213399.574596,847546721.409832,2462.057556,0.444787,0,3,1,0.014701,1750
501,74843.000000,25157.000000,28,209657.511038,873748127.211260,2515.077112,0.444674,0,3,1,0.023636,1780
502,78472.000000,21528.000000,30,212509.093307,916928524.813134,2374.727137,0.528007,0,3,1,0.018759,1800
503,74639.000000,25361.000000,28,212790.875269,995591481.004680,2499.767663,0.466359,0,3,2,0.014216,1780
504,71648.000000,28352.000000,22,200061.311443,823205578.349679,2227.355593,0.562219,0,3,1,0.016316,1720
505,81899.000000,18101.000000,29,225105.683459,880853115.670778,2312.631901,0.452688,0,3,2,0.018089,1790
506,78234.000000,21766.000000,27,205882.891456,997624054.203419,2530.367362,0.560588,0,3,1,0.008134,1770
507,79213.000000,20787.000000,31,210960.979795,1095991866.302912,2416.617977,0.587527,0,3,1,0.015115,1810
508,78896.000000,21104.000000,31,223953.121909,762185830.031073,2584.084924,0.539013,0,3,1,0.018474,1810
