generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,72764.000000,27236.000000,26,106219.604456,117190531.460699,1440.770697,0.875318,1,5,1,0.004734,1760
255,81762.000000,18238.000000,28,104093.647414,112998404.664899,1135.536225,0.932005,1,5,1,0.012030,1780
256,80528.000000,19472.000000,28,109632.364515,86716792.039638,1117.444714,0.957556,1,5,2,0.006174,1780
257,92379.000000,7621.000000,43,142748.361554,706378083.295708,1366.581555,0.846781,1,5,1,0.006537,1930
258,81149.000000,18851.000000,28,104435.099997,180819936.626711,1180.306814,0.942336,1,5,1,0.004726,1780
259,79108.000000,20892.000000,30,105765.705268,102703882.194940,1153.507444,0.788268,1,5,1,0.010832,1800
260,72868.000000,27132.000000,20,83743.617411,659531129.475082,849.888199,1.014315,1,5,1,0.006101,1700
261,76101.000000,23899.000000,26,113200.186164,107609990.219808,1341.402617,0.867946,1,5,1,0.005891,1760
262,71347.000000,28653.000000,23,93262.401439,240713636.021428,1163.850396,1.035502,1,5,1,0.005875,1730
263,79314.000000,20686.000000,28,100711.438072,180656233.115560,1115.858561,0.767704,1,5,1,0.003880,1780
264,75943.000000,24057.000000,29,102904.737864,93370875.950904,1194.631428,0.872730,1,5,1,0.006724,1790
265,78909.000000,21091.000000,26,100646.071937,161152277.814622,1080.767422,0.890001,1,5,1,0.008286,1760
266,76688.000000,23312.000000,24,104025.537392,612953893.981907,1117.866335,0.842543,1,5,1,0.003933,1740
267,79511.000000,20489.000000,28,139709.630655,248402811.538202,1615.197559,0.673678,1,5,1,0.007363,1780
268,100000.000000,1.000000,50,135234.065939,591845083.392783,1057.049642,0.900780,1,5,1,0.004299,2000
269,79857.000000,20143.000000,29,103275.295155,53486519.962629,1024.249720,0.923090,1,5,1,0.006813,1790
270,80429.000000,19571.000000,29,102679.720944,147318793.621663,1017.337601,0.853809,1,5,1,0.007423,1790
271,68303.000000,31697.000000,20,91265.591775,385084518.351948,1235.531468,0.628708,1,5,1,0.006890,1700
272,64477.000000,35523.000000,15,82428.592237,376373476.483242,1222.089256,0.976635,1,5,1,0.007763,1650
273,79575.000000,20425.000000,25,108800.741409,362661008.213154,1187.579086,0.741340,1,5,1,0.004996,1750
274,76070.000000,23930.000000,27,117883.624895,102049037.480001,1269.567443,0.762909,1,5,1,0.006071,1770
275,82934.000000,17066.000000,30,126771.735603,229273836.186154,1334.897038,0.830570,1,5,1,0.011284,1800
276,78172.000000,21828.000000,27,134297.415025,232801527.531040,1504.616204,0.835605,1,5,1,0.012392,1770
277,75846.000000,24154.000000,25,138024.904977,737528953.963687,1537.619991,0.755617,1,5,1,0.010512,1750
278,67598.000000,32402.000000,20,122492.701632,290001588.929238,1681.825210,0.771714,1,5,1,0.012570,1700
279,74747.000000,25253.000000,26,129663.892985,340997788.600279,1462.689756,0.726091,1,5,1,0.010276,1760
280,81542.000000,18458.000000,31,145560.467485,512454654.269270,1499.391314,0.739210,1,5,1,0.009744,1810
281,86817.000000,13183.000000,37,167244.441042,572504971.629559,1723.148210,0.725984,1,5,2,0.014768,1870
282,72951.000000,27049.000000,23,124810.170072,609578752.983327,1452.875185,0.822499,1,5,1,0.016779,1739
283,78173.000000,21827.000000,27,128634.106286,303116655.881665,1446.129994,0.793805,1,5,1,0.014862,1770
284,81581.000000,18419.000000,32,135289.897454,424174458.375100,1325.375840,0.835695,1,5,1,0.010426,1820
285,87625.000000,12375.000000,36,164771.031772,873188826.425743,1743.463037,0.768379,1,5,1,0.016886,1860
286,78092.000000,21908.000000,28,125359.183432,269296174.799638,1543.230669,0.807094,1,5,1,0.010590,1780
287,72359.000000,27641.000000,22,103173.437074,215722719.819222,1230.970329,0.976328,1,5,1,0.011529,1720
288,80875.000000,19125.000000,30,143034.090609,323689299.733435,1503.960657,0.874734,1,5,1,0.010274,1800
289,74944.000000,25056.000000,24,122575.178067,368993703.073967,1400.551195,0.808629,1,5,1,0.029386,1740
290,76247.000000,23753.000000,25,135276.196243,288536701.182816,1714.147976,0.794690,1,5,1,0.011711,1750
291,84614.000000,15386.000000,33,157520.963913,471719204.068312,1490.199592,0.672758,1,5,1,0.008259,1830
292,76238.000000,23762.000000,26,137307.907709,229557192.404497,1718.881783,0.757204,1,5,1,0.014197,1765
293,76401.000000,23599.000000,29,145467.466355,332958855.615099,1755.178802,0.808524,1,5,1,0.008011,1790
294,80834.000000,19166.000000,31,143068.085377,600932625.300816,1448.365281,0.926493,1,5,1,0.013210,1810
295,77734.000000,22266.000000,26,115036.142550,831007589.507549,1223.483560,0.985586,1,5,1,0.009318,1760
296,100000.000000,1.000000,50,168017.570362,786361197.543609,1271.179742,1.089400,1,5,1,0.012338,2000
297,77172.000000,22828.000000,28,127003.003377,279546659.098027,1458.397494,1.070475,1,5,1,0.015953,1780
298,74057.000000,25943.000000,26,139689.782057,640692836.909483,1697.382315,0.804088,1,5,1,0.011936,1760
299,80834.000000,19166.000000,30,135806.659427,327146940.457073,1407.788112,0.798357,1,5,1,0.011175,1800
300,78809.000000,21191.000000,32,133821.953186,287179492.675032,1237.255836,0.931161,2,6,1,0.008384,1820
301,80077.000000,19923.000000,31,152788.470204,389037911.267108,1416.224413,0.913156,2,6,1,0.018901,1810
302,76184.000000,23816.000000,25,125716.104278,259234289.107418,1649.474895,1.084033,2,6,1,0.010159,1750
303,78007.000000,21993.000000,29,134344.417760,533253344.743630,1500.200211,1.121818,2,6,1,0.010300,1790
304,84255.000000,15745.000000,34,190602.818848,856954874.500229,1870.979412,0.714762,2,6,1,0.020384,1840
305,78810.000000,21190.000000,27,119293.675801,966768572.833098,1230.803231,1.055813,2,6,1,0.011903,1770
306,82163.000000,17837.000000,28,134662.255318,441965688.063892,1405.646523,1.008597,2,6,1,0.018624,1780
307,76713.000000,23287.000000,24,124773.842883,1040495352.235527,1397.856526,0.860075,2,6,1,0.029296,1740
308,81927.000000,18073.000000,30,145507.881337,277413704.587052,1491.969333,0.912011,2,6,1,0.016300,1800
309,80260.000000,19740.000000,32,126506.960314,374975749.715480,1315.118525,1.130080,2,6,1,0.014740,1820
310,77704.000000,22296.000000,26,132489.000113,305561923.621691,1469.038098,1.003744,2,6,1,0.028621,1760
311,75755.000000,24245.000000,24,121109.632851,1182555139.247267,1463.268447,1.025311,2,6,1,0.021308,1740
312,74629.000000,25371.000000,27,116636.337129,301996596.100376,1347.270917,0.970826,2,6,1,0.014995,1770
313,91607.000000,8393.000000,42,174479.777091,691773486.535441,1432.724460,0.908672,2,6,0,0.000000,1910
314,77216.000000,22784.000000,28,121373.806513,321642311.877722,1421.626594,0.944042,2,6,1,0.020959,1780
315,83587.000000,16413.000000,31,128114.669431,338658787.456966,1214.165869,0.939870,2,6,1,0.014486,1810
316,80438.000000,19562.000000,33,154449.935541,605827415.266880,1498.699864,0.749436,2,6,2,0.014945,1830
317,80480.000000,19520.000000,29,143773.377258,280051890.827386,1506.843877,0.794823,2,6,1,0.014232,1790
318,80937.000000,19063.000000,29,153372.798694,398478485.680110,1415.287750,0.891035,2,6,2,0.014968,1799
319,78509.000000,21491.000000,28,121137.769394,628411625.332765,1194.526261,1.053224,2,6,1,0.014139,1780
320,78259.000000,21741.000000,24,141908.605056,292928439.711676,1667.870260,0.765209,2,6,1,0.015477,1750
321,86069.000000,13931.000000,37,128037.323084,451316916.087992,1185.225545,1.154358,2,6,1,0.020255,1870
322,84243.000000,15757.000000,36,129119.301012,213548176.319426,1216.744011,0.970913,2,6,1,0.011800,1860
323,74070.000000,25930.000000,27,113533.752715,460445447.107396,1313.148288,1.118879,2,6,1,0.017030,1770
324,76282.000000,23718.000000,27,114151.088418,456106142.904784,1402.441788,1.023390,3,5,1,0.017945,1777
325,84005.000000,15995.000000,38,146829.046004,434411922.514752,1602.675357,0.927814,3,5,1,0.013329,1880
326,76753.000000,23247.000000,25,126548.925249,776023898.261650,1378.504448,1.017299,3,5,2,0.015698,1750
327,76148.000000,23852.000000,28,138523.690014,554299497.255815,1326.164354,0.933317,3,5,1,0.015524,1780
328,73337.000000,26663.000000,26,127140.032696,356722860.097542,1296.373436,0.866004,3,5,1,0.019261,1760
329,76858.000000,23142.000000,28,139812.626697,336169555.417507,1713.500213,0.757997,3,5,1,0.014647,1780
330,85310.000000,14690.000000,35,165272.833468,648945943.092708,1557.335443,0.916494,3,5,1,0.016978,1850
331,74585.000000,25415.000000,26,141181.076317,269895568.101253,1586.228553,0.891158,3,5,1,0.011594,1760
332,80013.000000,19987.000000,30,137671.708623,619571050.528820,1321.830592,0.921590,3,5,1,0.015031,1800
333,83862.000000,16138.000000,32,147658.591722,854635847.470772,1684.314263,0.954106,3,5,1,0.014671,1820
334,71846.000000,28154.000000,22,136722.671004,585376305.836295,1643.129906,0.837956,3,5,1,0.018984,1720
335,79406.000000,20594.000000,31,159959.191508,741861721.780761,1717.235390,0.767125,3,5,1,0.012729,1810
336,80295.000000,19705.000000,30,164600.110292,642312347.014560,1803.993150,0.753576,3,5,1,0.017222,1804
337,76156.000000,23844.000000,29,147861.995911,493197430.814596,1715.809768,0.802222,3,5,1,0.016632,1790
338,76769.000000,23231.000000,29,174219.521814,555956520.091037,2003.617342,0.665694,3,5,2,0.014332,1790
339,81310.000000,18690.000000,29,167788.066477,476693113.521165,1688.901213,0.726821,3,5,1,0.016767,1796
340,78097.000000,21903.000000,28,173348.957439,908011764.851325,1833.338772,0.705004,3,5,1,0.012690,1780
341,80411.000000,19589.000000,30,157793.892624,495304245.088333,1724.659133,0.793449,3,5,1,0.017076,1800
342,83661.000000,16339.000000,33,154391.805614,413622746.058457,1446.436472,0.871000,3,5,2,0.012513,1839
343,75039.000000,24961.000000,25,144092.998967,560578504.457617,1780.680026,0.690619,3,5,1,0.017586,1750
344,78253.000000,21747.000000,28,165874.846196,791061893.621808,1742.882228,0.679381,3,5,2,0.021351,1780
345,73943.000000,26057.000000,27,141717.327900,437139609.621952,1936.521809,0.644803,3,5,1,0.010749,1770
346,100000.000000,1.000000,50,172177.405200,1053850362.242431,1437.395361,0.832140,3,5,1,0.009380,2000
347,82515.000000,17485.000000,32,162787.238483,470715681.884685,1695.815254,0.696811,3,5,2,0.008709,1820
348,74709.000000,25291.000000,27,154949.883230,387234810.575567,2038.905122,0.623529,3,5,2,0.014825,1770
349,73986.000000,26014.000000,24,125703.401247,712675754.997711,1536.848176,0.814395,3,5,1,0.015659,1746
350,82961.000000,17039.000000,30,163061.403288,513104370.025705,1839.556737,0.824357,3,5,1,0.009355,1803
351,80590.000000,19410.000000,32,161474.512887,481833350.562124,1558.284287,0.711457,3,5,1,0.017880,1820
352,80368.000000,19632.000000,30,167129.048432,457436569.323355,1747.810058,0.735196,3,5,1,0.016467,1800
353,77153.000000,22847.000000,25,160063.444806,641678136.314151,1742.114198,0.835428,3,5,1,0.015240,1750
354,81230.000000,18770.000000,29,162772.916534,607959587.545658,1611.794135,0.707772,3,5,1,0.014290,1790
355,79626.000000,20374.000000,27,138962.261039,730018912.732811,1402.559785,0.813621,3,5,1,0.018888,1770
356,72737.000000,27263.000000,25,170253.800155,739039775.319830,2058.021907,0.575434,3,5,1,0.014104,1750
357,82329.000000,17671.000000,31,182561.629639,820168243.172021,1821.026413,0.671959,3,5,1,0.014909,1810
358,79887.000000,20113.000000,32,189382.360078,936369922.792299,2250.070365,0.666661,3,5,1,0.017608,1820
359,81285.000000,18715.000000,32,188551.070904,789017079.592957,1890.185802,0.615597,3,5,1,0.019202,1820
360,83438.000000,16562.000000,34,221442.356529,1008955131.149582,2319.500372,0.517435,3,5,1,0.015306,1840
361,77215.000000,22785.000000,29,175172.863478,795379982.379361,2114.769810,0.601491,3,5,1,0.014457,1790
362,82318.000000,17682.000000,28,203583.125935,687720890.855904,2091.258439,0.554437,3,5,1,0.016540,1786
363,82007.000000,17993.000000,33,211073.467880,803309160.979505,2247.057097,0.483448,3,5,1,0.022433,1830
364,83103.000000,16897.000000,32,197529.280802,877545609.918616,2046.661359,0.549345,3,5,2,0.023113,1820
365,83434.000000,16566.000000,32,212202.106000,853802607.553817,2016.431632,0.552994,3,5,1,0.016845,1820
366,84900.000000,15100.000000,35,189463.753204,788642933.673319,2027.317367,0.624393,3,5,2,0.023043,1854
367,79090.000000,20910.000000,31,196553.319329,886110508.164376,2074.340178,0.547517,3,5,1,0.020067,1810
368,79563.000000,20437.000000,28,171775.653819,840138989.522826,1797.205186,0.735368,3,5,1,0.016996,1780
369,77983.000000,22017.000000,27,148567.135610,1187301724.777502,1767.355090,0.623363,3,5,1,0.016961,1770
370,81680.000000,18320.000000,31,178996.587656,724340900.287307,1773.644944,0.797725,3,5,1,0.013499,1810
371,83761.000000,16239.000000,35,208934.452323,734801378.402432,2097.167438,0.599331,3,5,2,0.010727,1850
372,94437.000000,5563.000000,44,197783.722562,719401152.905687,1781.687475,0.705454,3,5,2,0.009642,1940
373,79834.000000,20166.000000,28,171273.767963,668842530.645059,1659.611672,0.661100,3,5,1,0.009425,1780
374,82857.000000,17143.000000,32,182398.424962,839216252.065181,2083.651629,0.641355,3,5,1,0.008261,1820
375,83213.000000,16787.000000,34,195810.154911,976844789.582643,2018.422421,0.660198,3,5,1,0.014564,1840
376,83654.000000,16346.000000,31,175437.977747,526499418.290553,1798.903487,0.578642,3,5,2,0.022796,1810
377,83002.000000,16998.000000,31,191416.487039,974949571.786026,1804.970210,0.579962,3,5,1,0.014274,1810
378,89083.000000,10917.000000,38,174479.491334,441350817.071528,1660.185775,0.779299,3,5,2,0.021463,1880
379,80866.000000,19134.000000,28,188880.259954,647919889.233980,1841.462422,0.575792,3,5,1,0.030836,1780
380,80754.000000,19246.000000,30,176466.640844,663766350.591084,1835.465233,0.640407,2,4,2,0.015535,1800
381,78445.000000,21555.000000,27,165211.351554,523447231.116767,1815.853958,0.586163,2,4,3,0.019541,1770
382,79510.000000,20490.000000,29,187512.026355,877717243.765167,1936.650286,0.675142,2,4,1,0.015522,1790
383,86925.000000,13075.000000,37,158912.161350,348010720.966760,1473.842045,0.751976,2,4,1,0.016677,1870
384,90916.000000,9084.000000,41,190251.814744,569982910.934309,1732.811780,0.767905,2,4,1,0.011870,1910
385,80039.000000,19961.000000,32,161630.029539,668955319.755284,1818.100826,0.698882,2,4,3,0.012176,1820
386,81753.000000,18247.000000,32,157671.887018,560098888.640354,1537.891372,0.794210,2,4,2,0.012373,1820
387,82367.000000,17633.000000,33,170533.806716,748625691.672402,1739.173036,0.702719,2,4,1,0.009987,1830
388,74397.000000,25603.000000,30,146680.513171,385786065.730167,1719.646457,0.890605,2,4,1,0.015746,1800
389,80951.000000,19049.000000,28,158273.964531,697298741.173792,1626.329878,0.807904,2,4,1,0.016199,1780
390,82830.000000,17170.000000,33,174588.866766,1074988445.477791,1599.209369,0.743392,2,4,2,0.016839,1830
391,85651.000000,14349.000000,33,152494.444073,341901884.787222,1360.954012,0.887260,2,4,2,0.010740,1830
392,73862.000000,26138.000000,27,171000.378683,808163876.334473,1890.412201,0.643554,2,4,1,0.020475,1770
393,83475.000000,16525.000000,32,162217.118298,400756394.407833,1487.339836,0.814363,2,4,1,0.011009,1820
394,82025.000000,17975.000000,31,188452.830969,673302688.918400,1861.748965,0.786620,2,4,2,0.008690,1810
395,81028.000000,18972.000000,28,148084.506165,688576665.926426,1641.108569,0.866526,2,4,1,0.021098,1780
396,84314.000000,15686.000000,33,151571.174009,548708420.859624,1502.511282,0.857690,2,4,1,0.012606,1830
397,84929.000000,15071.000000,32,158353.115952,523091365.461878,1475.705250,0.917889,2,4,1,0.016854,1820
398,87082.000000,12918.000000,34,180672.990347,628167631.373415,1666.258977,0.672793,2,4,2,0.017391,1840
399,75685.000000,24315.000000,24,140406.737519,250824930.677044,1654.210536,0.896434,2,4,1,0.012108,1740
400,73652.000000,26348.000000,25,141477.282296,560624022.148118,1488.290949,0.886665,2,4,1,0.027386,1750
401,82592.000000,17408.000000,29,159625.564459,559784957.672461,1548.937792,1.034844,2,4,1,0.012530,1790
402,82205.000000,17795.000000,33,172170.758763,458618841.412440,1573.243916,0.759696,2,4,2,0.015006,1830
403,81249.000000,18751.000000,31,178858.481086,467737036.614876,1956.468222,0.756485,2,4,1,0.018648,1810
404,77298.000000,22702.000000,28,136009.307226,540307115.638231,1413.164422,0.978862,2,4,1,0.026949,1780
405,76003.000000,23997.000000,29,126919.803040,591310470.236577,1497.303274,0.859937,2,4,2,0.032124,1790
406,74534.000000,25466.000000,24,158298.225657,513715227.618919,1670.696085,0.665385,2,4,1,0.015723,1740
407,76975.000000,23025.000000,28,123260.341699,1882894707.102145,1246.417285,1.082393,2,4,2,0.009374,1780
408,99961.000000,39.000000,49,181571.116289,1509961354.982630,1545.729782,1.098285,2,4,1,0.007457,1990
409,80517.000000,19483.000000,32,168444.193956,953319999.429233,1866.242634,0.799817,2,4,1,0.026522,1820
410,96063.000000,3937.000000,46,189762.177498,1077478657.358277,1558.987362,0.891596,2,4,1,0.014099,1960
411,75909.000000,24091.000000,25,137212.995214,743327356.780295,1634.074445,1.107154,2,4,1,0.020681,1750
412,84586.000000,15414.000000,35,157641.620230,593847063.244072,1639.900460,0.978557,2,4,1,0.016840,1850
413,83962.000000,16038.000000,33,137797.119009,231729137.737965,1327.537723,1.044407,2,4,1,0.013597,1830
414,88366.000000,11634.000000,37,174627.839802,392327929.968244,1590.803921,0.858411,2,4,1,0.011193,1870
415,82276.000000,17724.000000,31,136698.297823,361004793.659828,1386.850135,1.076569,2,4,1,0.021574,1810
416,78246.000000,21754.000000,30,206695.514469,761245792.481676,2096.341821,0.675413,2,4,1,0.012578,1800
417,76321.000000,23679.000000,29,185830.848081,705290182.125048,2038.146537,0.664535,2,4,1,0.020223,1790
418,74792.000000,25208.000000,28,143813.060418,438137661.573180,1563.638029,0.805910,2,4,1,0.017371,1780
419,84948.000000,15052.000000,34,166460.307835,308554501.732555,1652.886289,0.859723,2,4,1,0.026414,1840
420,83689.000000,16311.000000,34,155598.840924,576295321.351602,1493.988881,1.065813,2,4,1,0.010468,1840
421,85320.000000,14680.000000,33,159740.341069,447728242.535533,1463.528384,0.942287,2,4,1,0.011642,1830
422,86725.000000,13275.000000,37,182700.639539,607860837.869664,1613.265757,0.757611,2,4,2,0.015506,1870
423,82289.000000,17711.000000,32,165080.966048,555993707.229812,1398.777045,0.866158,2,4,2,0.013836,1820
424,73905.000000,26095.000000,24,108248.887866,93627540.070976,1338.816569,0.712091,2,4,2,0.004852,1740
425,97837.000000,2163.000000,48,161212.506100,897090822.229220,1441.244356,0.649433,2,4,1,0.004644,1980
426,65718.000000,34282.000000,18,116137.485739,197976958.233770,1692.202335,0.482955,2,4,1,0.007309,1680
427,90450.000000,9550.000000,34,159882.160770,753072427.805700,1500.964386,0.683652,2,4,3,0.006324,1840
428,74164.000000,25836.000000,25,107744.715881,212883337.260990,1277.844357,0.671959,2,4,2,0.006436,1750
429,73132.000000,26868.000000,24,116896.004828,351656180.402847,1375.810532,0.683341,2,4,1,0.006295,1740
430,75543.000000,24457.000000,26,124054.623596,229434688.285202,1353.398222,0.793936,2,4,3,0.008220,1760
431,76074.000000,23926.000000,24,109293.755305,377681201.744499,1172.419646,0.766023,2,4,2,0.006536,1740
432,87782.000000,12218.000000,40,189628.932192,1119086088.362927,1894.043750,0.480154,2,4,1,0.005971,1900
433,79294.000000,20706.000000,28,123188.275542,159098068.495327,1431.705912,0.720892,2,4,3,0.005376,1780
434,72434.000000,27566.000000,24,165986.345677,792779072.797788,2203.506435,0.646725,2,4,1,0.015123,1740
435,80565.000000,19435.000000,30,207041.975852,863508827.403271,2262.795184,0.572366,2,4,1,0.024194,1800
436,80724.000000,19276.000000,28,200592.915766,926185366.527039,2162.021971,0.661351,2,4,1,0.012773,1780
437,89907.000000,10093.000000,38,196220.177711,1005389333.817724,1929.252471,0.804314,2,4,1,0.011483,1880
438,78685.000000,21315.000000,27,193762.721972,1025199996.765809,1806.259030,0.684869,2,4,3,0.017010,1770
439,85527.000000,14473.000000,34,197933.382686,1214550566.892521,1783.119595,0.843085,2,4,1,0.012123,1840
440,76399.000000,23601.000000,28,200979.050949,972660077.245589,2472.892519,0.670438,2,4,1,0.017811,1780
441,79654.000000,20346.000000,31,180060.421270,1182511067.348425,2020.684263,0.728365,2,4,1,0.018196,1810
442,76322.000000,23678.000000,26,192038.858749,1086176140.334992,2318.207053,0.628251,2,4,1,0.021183,1760
443,93352.000000,6648.000000,44,205132.455002,1377488813.177522,1734.843576,0.660736,2,4,1,0.007273,1940
444,75211.000000,24789.000000,24,183992.220840,662602431.213883,2096.811468,0.573412,2,4,1,0.010986,1740
445,80451.000000,19549.000000,30,185976.459148,756212564.535105,1979.066816,0.668360,2,4,1,0.017837,1800
446,75558.000000,24442.000000,27,182001.345354,705130569.695944,2146.320766,0.680995,2,4,2,0.016103,1770
447,79251.000000,20749.000000,29,176373.584915,1221387407.115626,2228.602756,0.752866,2,4,1,0.018703,1790
448,76806.000000,23194.000000,27,150108.906857,678612511.408175,1648.352019,0.950200,1,1,1,0.012616,1770
449,70574.000000,29426.000000,22,144360.015464,373895738.038091,1696.895356,0.653800,1,1,1,0.014300,1720
450,82628.000000,17372.000000,33,172642.636991,1045368260.253175,1855.909492,0.894268,1,1,1,0.024137,1830
451,74070.000000,25930.000000,27,187687.566437,677048082.088753,2389.710399,0.571104,1,1,1,0.028398,1770
452,82009.000000,17991.000000,32,195419.761324,818649456.738362,2213.286497,0.903124,1,1,1,0.023177,1820
453,80169.000000,19831.000000,29,161775.440257,681913028.140002,1742.019827,0.857714,1,1,1,0.013100,1790
454,79511.000000,20489.000000,27,157574.044725,507656350.821920,1523.815228,0.936975,1,1,1,0.018425,1770
455,77568.000000,22432.000000,25,171154.880102,944239376.591886,1859.998692,0.676487,1,1,1,0.020044,1750
456,72494.000000,27506.000000,24,174286.963954,495445034.695996,2095.379368,0.689504,1,1,1,0.020257,1740
457,79589.000000,20411.000000,29,162332.093687,533706990.125107,1756.507297,0.721355,1,1,1,0.022960,1790
458,80232.000000,19768.000000,32,194173.162453,669978780.146040,2070.637830,0.709302,1,1,1,0.019050,1820
459,84996.000000,15004.000000,33,213328.226105,1186865144.512552,2140.101918,0.597243,1,1,1,0.025221,1839
460,77361.000000,22639.000000,26,196773.988968,786890459.874223,2211.763335,0.642515,1,1,1,0.014730,1760
461,83013.000000,16987.000000,31,165300.163729,805609330.779485,1782.213328,0.844166,1,1,1,0.015139,1818
462,78587.000000,21413.000000,28,162555.870709,1015733030.130180,1951.702322,0.814078,1,1,1,0.016091,1780
463,78655.000000,21345.000000,28,179730.177650,780322171.802903,2182.648018,0.781437,1,1,1,0.013872,1780
464,77763.000000,22237.000000,28,204932.881389,793930933.557107,2040.819132,0.666609,1,1,1,0.017377,1789
465,77744.000000,22256.000000,27,168770.725927,582628831.238999,1680.436265,0.746245,1,1,2,0.015965,1770
466,84930.000000,15070.000000,33,170949.705494,689349922.288411,1724.233913,0.897404,1,1,1,0.020842,1830
467,91162.000000,8838.000000,40,186383.063803,1185934487.985815,1661.390083,0.867205,1,1,1,0.008334,1900
468,71460.000000,28540.000000,25,161637.906553,513925633.229013,1899.467594,0.742727,1,1,1,0.019031,1750
469,75734.000000,24266.000000,26,174477.011159,717085693.237365,1733.903804,0.662523,1,1,1,0.016088,1760
470,79939.000000,20061.000000,29,141042.501023,1065628796.880957,1511.832569,1.099157,1,1,2,0.014380,1790
471,74218.000000,25782.000000,26,143748.585953,393026998.085675,1955.856458,0.863148,1,1,1,0.016491,1760
472,77236.000000,22764.000000,28,166474.217315,592581509.365951,1904.093264,0.710259,1,1,1,0.013926,1780
473,98136.000000,1864.000000,49,183254.678594,522738674.183866,1388.010418,0.916793,1,1,0,0.000000,1990
474,79199.000000,20801.000000,30,156002.927398,689274623.140419,1847.690400,0.878594,1,1,1,0.019055,1800
475,78723.000000,21277.000000,27,148048.259506,692245419.561265,1548.136406,0.810883,1,1,1,0.012144,1770
476,67700.000000,32300.000000,23,175674.305347,773868501.313038,2885.054951,0.653805,1,1,5,0.020078,1730
477,79065.000000,20935.000000,30,184319.191443,881621485.805627,1931.895685,0.628335,1,1,1,0.019992,1801
478,69732.000000,30268.000000,24,122409.759545,946947895.419123,1520.075667,0.807740,1,1,1,0.023598,1740
479,72801.000000,27199.000000,22,159939.630281,692925995.764325,1862.663304,0.820727,1,1,1,0.020686,1720
480,80859.000000,19141.000000,28,183902.545950,972455666.063386,1758.708563,0.775451,1,1,1,0.015317,1783
481,78096.000000,21904.000000,27,121806.719529,524078354.582482,1180.829844,1.323347,1,1,1,0.015495,1770
482,79301.000000,20699.000000,30,159025.092231,1291653489.016636,1802.905418,1.119982,1,1,1,0.034572,1800
483,78146.000000,21854.000000,27,176441.689212,981494960.901150,2112.080589,0.923516,1,1,1,0.017640,1770
484,73387.000000,26613.000000,22,131195.270835,964115829.378410,1606.115920,0.839371,1,1,1,0.023536,1722
485,80391.000000,19609.000000,31,173096.632880,670791704.155527,1813.046314,0.908060,1,1,1,0.012458,1810
486,90747.000000,9253.000000,41,189702.846631,766669025.520740,1721.025140,0.716020,1,1,1,0.013620,1910
487,98781.000000,1219.000000,49,194910.938302,968757753.210344,1518.114990,0.878668,1,1,0,-0.000000,1990
488,74864.000000,25136.000000,23,162553.842444,740060793.462153,2175.683995,0.702063,1,1,4,0.018275,1730
489,79314.000000,20686.000000,29,164760.809558,567462366.050221,1803.843851,1.058746,1,1,1,0.022427,1797
490,67388.000000,32612.000000,22,124531.569433,701954630.369427,1713.628164,0.898570,1,1,1,0.027063,1720
491,72529.000000,27471.000000,25,139644.358024,859087162.906063,1744.750054,0.948458,1,1,1,0.024251,1750
492,74315.000000,25685.000000,24,151359.146879,497385821.628879,1876.838732,0.699568,1,1,1,0.013031,1740
493,80066.000000,19934.000000,30,165048.041787,792587754.812811,1675.827382,0.765175,1,1,1,0.015112,1800
494,75155.000000,24845.000000,27,157856.448004,961269521.579041,1988.082432,0.870169,1,1,1,0.014363,1770
495,73075.000000,26925.000000,27,157952.976947,821987521.332233,1803.437051,0.779590,1,1,1,0.014352,1770
496,73248.000000,26752.000000,23,173375.336142,837438930.428993,2352.087296,0.726417,1,1,3,0.017933,1730
497,80858.000000,19142.000000,29,158051.920102,1037868659.306820,1557.853898,0.951213,1,1,1,0.013940,1790
498,78958.000000,21042.000000,28,151374.120541,760528087.381763,1781.109525,1.001166,1,1,1,0.007893,1780
499,76805.000000,23195.000000,26,158659.074776,682297795.525967,1342.564965,0.972878,1,1,2,0.021027,1760
500,77412.000000,22588.000000,25,173059.063984,1213830292.501269,2085.241958,0.766918,1,1,1,0.019349,1750
501,78281.000000,21719.000000,28,147834.615106,837098946.278641,1818.046374,1.081705,1,1,1,0.015848,1780
502,77158.000000,22842.000000,24,146308.024897,1357523074.621687,1538.142504,0.751828,1,1,1,0.016665,1740
503,77210.000000,22790.000000,28,152297.745462,528806838.469864,1700.934647,0.845621,1,1,1,0.008486,1780
504,66775.000000,33225.000000,20,169338.439766,1187866152.014605,2591.403378,0.783680,1,1,1,0.022537,1700
505,75641.000000,24359.000000,24,181551.311469,741302194.834707,2170.999807,0.567097,1,1,1,0.010492,1748
506,70223.000000,29777.000000,24,144430.996637,919521270.859308,1831.627916,0.827928,1,1,1,0.019348,1740
507,73395.000000,26605.000000,25,133840.790335,873365267.636525,1418.109616,0.956118,1,1,1,0.023434,1759
508,78102.000000,21898.000000,28,180083.195415,746472633.230820,2169.048669,0.735805,1,1,1,0.013994,1780
509,91631.000000,8369.000000,44,213733.086292,1093203471.881390,1862.540189,0.779644,1,1,1,0.002582,1940
