generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,77583.000000,22417.000000,21,236875.755981,1223087086.441340,3043.457061,0.562199,3,0,1,0.016036,1710
255,65907.000000,34093.000000,18,225160.308261,1732136740.515636,3224.421568,0.635804,3,0,1,0.018528,1680
256,67405.000000,32595.000000,17,235092.523028,1098550222.059462,3170.033781,0.553168,3,0,1,0.023650,1670
257,65328.000000,34672.000000,15,234315.546282,1574007644.120574,3250.612833,0.441751,3,0,1,0.016702,1650
258,68742.000000,31258.000000,21,190259.885034,943717101.891250,2213.570106,0.724703,3,0,1,0.017494,1710
259,82814.000000,17186.000000,33,212562.677309,1193141073.906873,1562.293875,0.762569,3,0,2,0.016351,1830
260,81424.000000,18576.000000,30,193154.820133,991223820.067523,1668.694161,0.769615,3,0,1,0.021367,1806
261,68164.000000,31836.000000,19,171238.919066,1064908133.989428,2327.714445,0.618017,3,0,1,0.013491,1690
262,69315.000000,30685.000000,22,227378.316313,1376543723.712225,3394.009994,0.462677,3,0,1,0.025652,1720
263,69087.000000,30913.000000,21,219020.932841,1316777056.492487,2791.835724,0.535666,3,0,1,0.022497,1710
264,63839.000000,36161.000000,19,218662.238317,1145866905.507099,3232.899251,0.473723,3,0,1,0.018773,1690
265,73408.000000,26592.000000,22,221663.742537,1423952603.314562,2781.209036,0.595590,3,0,2,0.016398,1720
266,70307.000000,29693.000000,20,217880.343609,1341276194.605346,2957.764440,0.504952,3,0,1,0.021963,1708
267,70777.000000,29223.000000,22,215603.243606,1389912272.891560,2986.229632,0.515164,3,0,1,0.029882,1730
268,71219.000000,28781.000000,20,217409.792439,1412682069.965765,2671.999955,0.479832,3,0,1,0.018568,1700
269,68129.000000,31871.000000,18,188192.101735,936118895.409426,2538.972733,0.528620,3,0,1,0.023363,1680
270,78766.000000,21234.000000,27,230202.823492,1387471802.061709,2439.460685,0.489794,3,0,1,0.027626,1770
271,74613.000000,25387.000000,23,225950.601244,1450682325.868142,2666.956650,0.472560,3,0,1,0.012642,1730
272,69402.000000,30598.000000,21,228256.361836,1014657687.694048,2929.907575,0.497596,3,0,1,0.018660,1710
273,72322.000000,27678.000000,22,207653.761140,1076524063.452432,2318.161043,0.553587,3,0,1,0.029994,1720
274,68720.000000,31280.000000,19,214281.197523,1877751870.979333,2750.825187,0.464461,3,0,1,0.020117,1690
275,66544.000000,33456.000000,21,223232.433879,1056744138.465414,3361.067556,0.443304,3,0,1,0.022520,1710
276,75138.000000,24862.000000,24,202995.988313,1128207026.006118,2514.405960,0.589335,3,0,2,0.017381,1740
277,75982.000000,24018.000000,25,184658.848037,896764409.564040,2286.844931,0.679649,3,0,1,0.024690,1750
278,77636.000000,22364.000000,28,220843.312887,1406133185.026762,2431.277743,0.560939,3,0,1,0.036076,1780
279,79172.000000,20828.000000,28,79010.201110,456158615.370019,717.887894,1.538805,3,0,1,0.013459,1780
280,73573.000000,26427.000000,20,96010.435157,1253961955.304754,853.112306,1.273950,3,0,1,0.014441,1707
281,59823.000000,40177.000000,8,56146.841509,1068137058.606179,657.728679,1.576418,3,0,2,0.011199,1580
282,76021.000000,23979.000000,23,97605.377814,737194413.512111,818.066208,1.324282,3,0,1,0.015422,1730
283,68148.000000,31852.000000,19,86249.769556,1221047742.491231,990.154064,1.448743,3,0,1,0.021379,1690
284,63370.000000,36630.000000,16,88265.339910,809774705.609562,994.159798,1.120028,3,0,1,0.028311,1660
285,70716.000000,29284.000000,22,189606.824581,1892617704.754245,2014.420332,0.671330,3,0,1,0.016511,1721
286,78597.000000,21403.000000,25,205689.347758,996866367.786371,2176.085563,0.718008,3,0,1,0.020550,1750
287,65274.000000,34726.000000,20,194020.268637,613161855.140617,2374.976500,0.610088,3,0,1,0.018340,1700
288,64764.000000,35236.000000,9,65178.031081,862037371.172175,833.158657,1.126090,3,0,1,0.009493,1590
289,67261.000000,32739.000000,17,77594.052741,579132647.197647,935.522443,0.997239,3,0,4,0.006285,1670
290,71942.000000,28058.000000,21,84805.196125,358080540.514526,1067.584395,1.089894,3,0,1,0.011468,1710
291,71399.000000,28601.000000,18,71736.869097,517004418.013211,805.359804,1.157250,3,0,1,0.011688,1680
292,61987.000000,38013.000000,12,67788.197146,884873410.653490,930.733054,1.043570,3,0,1,0.008131,1620
293,72695.000000,27305.000000,21,222752.819692,1024344940.699424,2476.592373,0.437531,6,0,3,0.018478,1719
294,68563.000000,31437.000000,17,233187.584296,904745747.933649,3537.729804,0.464561,6,0,1,0.027553,1670
295,74860.000000,25140.000000,22,236889.338124,1011350317.835114,2868.740972,0.491434,6,0,1,0.016462,1725
296,66149.000000,33851.000000,19,214386.295599,2097114978.339793,2758.208332,0.484889,6,0,1,0.026254,1692
297,71371.000000,28629.000000,20,227703.820582,1277458376.600957,2864.370979,0.548405,6,0,1,0.019293,1700
298,72361.000000,27639.000000,19,233833.646928,1264137122.611086,2870.183684,0.485159,6,0,1,0.019005,1700
299,76936.000000,23064.000000,26,199841.904514,589177448.838694,2268.190314,0.703507,9,0,1,0.024363,1760
300,82047.000000,17953.000000,30,194628.987300,896663895.630810,1986.355262,0.674320,9,0,1,0.019187,1800
301,80453.000000,19547.000000,29,215375.760167,1015500299.953765,2418.967472,0.625171,9,0,1,0.017208,1790
302,79952.000000,20048.000000,29,209068.582602,831265730.221308,2216.949841,0.569514,9,0,1,0.015590,1790
303,79133.000000,20867.000000,29,211828.880567,975771365.391712,2391.304285,0.556774,9,0,1,0.015727,1790
304,80651.000000,19349.000000,30,208043.639744,809533180.737922,2523.738729,0.714405,9,0,1,0.010695,1800
305,75169.000000,24831.000000,24,195580.552694,677369834.417867,2287.539299,0.563764,8,0,1,0.014416,1740
306,76387.000000,23613.000000,28,189750.298752,673661434.804996,2120.179270,0.648361,8,0,1,0.020168,1780
307,81721.000000,18279.000000,30,208160.432929,1065314309.816487,2190.647937,0.602479,8,0,1,0.014661,1800
308,74616.000000,25384.000000,24,176272.300415,1033361748.338386,1920.897072,0.731258,8,0,1,0.018441,1740
309,74636.000000,25364.000000,29,207343.992916,958849028.445936,2438.972113,0.459810,8,0,1,0.020163,1790
310,80314.000000,19686.000000,29,206963.861037,859003447.732925,2078.861964,0.625804,8,0,1,0.015956,1790
311,76546.000000,23454.000000,25,186574.294191,810073683.206744,2235.463486,0.578665,8,0,1,0.014478,1750
312,77544.000000,22456.000000,30,198308.801430,873755476.520478,2069.020917,0.576836,8,0,1,0.015977,1800
313,80320.000000,19680.000000,31,206360.244675,893954828.461612,2109.295424,0.555287,8,0,1,0.020546,1810
314,83619.000000,16381.000000,34,226468.283854,912395642.828327,2348.167675,0.494279,8,0,2,0.010747,1840
315,89718.000000,10282.000000,39,223887.733473,843035111.581996,2129.041182,0.588501,8,0,1,0.012696,1890
316,75387.000000,24613.000000,27,201280.142069,834105669.018374,2222.667453,0.563979,8,0,1,0.018552,1770
317,74141.000000,25859.000000,27,206666.124786,699668967.599598,2527.334613,0.534957,8,0,1,0.024913,1770
318,80330.000000,19670.000000,29,222421.039511,943943684.613461,2532.359066,0.540537,8,0,1,0.013956,1790
319,78305.000000,21695.000000,28,216458.017168,983747582.459918,2517.072701,0.551684,8,0,1,0.019474,1780
320,76243.000000,23757.000000,25,201060.130539,1073571145.340708,2485.504889,0.621974,8,0,1,0.034820,1755
321,78086.000000,21914.000000,32,219864.702550,863219526.025338,2369.415058,0.509497,7,0,1,0.017995,1820
322,78715.000000,21285.000000,29,205332.951072,1252612694.284635,2312.590175,0.554950,7,0,1,0.010947,1790
323,83327.000000,16673.000000,35,204762.277074,872438410.035688,2023.990613,0.596774,7,0,1,0.013616,1851
324,72065.000000,27935.000000,25,172117.235294,536676430.769696,2449.880698,0.566801,7,0,1,0.014296,1750
325,87916.000000,12084.000000,36,198961.455489,814660511.000593,1885.551127,0.697196,7,0,1,0.012638,1860
326,76991.000000,23009.000000,26,180619.735546,680901007.480606,2073.425681,0.636123,7,0,1,0.007989,1760
327,76000.000000,24000.000000,27,188929.486708,667141516.641546,2386.234352,0.596978,7,0,1,0.017484,1770
328,78686.000000,21314.000000,31,179469.553094,1213097702.938466,1927.875312,0.591915,7,0,1,0.013303,1812
329,79345.000000,20655.000000,29,176306.110436,846929545.467101,1835.253019,0.627463,7,0,1,0.014575,1798
330,75130.000000,24870.000000,23,159778.889257,1272277819.823151,1841.872544,0.749894,7,0,1,0.015912,1730
331,80050.000000,19950.000000,30,180495.769016,686585860.058952,1906.164401,0.777638,7,0,1,0.023176,1800
332,80828.000000,19172.000000,27,179425.307128,634728848.713247,2003.839800,0.573521,7,0,2,0.019141,1771
333,81946.000000,18054.000000,31,205952.927544,808810506.477108,2229.034750,0.584027,7,0,1,0.013094,1819
334,80364.000000,19636.000000,29,168066.729214,588213375.386590,1864.508697,0.640291,7,0,2,0.022534,1790
335,82086.000000,17914.000000,30,183100.304394,837336652.555353,1899.748477,0.681758,7,0,2,0.013671,1800
336,98526.000000,1474.000000,49,213908.652713,894122861.446253,1945.760096,0.617777,7,0,0,-0.000000,1990
337,76748.000000,23252.000000,26,180447.568962,581302696.988623,2140.309550,0.523469,7,0,1,0.011286,1760
338,82523.000000,17477.000000,31,190772.001209,525829197.562315,1998.883036,0.583613,7,0,1,0.007481,1810
339,79977.000000,20023.000000,27,196337.914798,760052612.301480,2154.214925,0.587970,6,0,1,0.008559,1773
340,79662.000000,20338.000000,29,179509.761750,1047528006.353347,2082.444977,0.690994,6,0,1,0.017874,1790
341,74204.000000,25796.000000,24,179569.155613,551939929.812906,2296.798485,0.617218,6,0,1,0.015146,1740
342,79756.000000,20244.000000,29,194157.797776,793439278.166409,2220.063738,0.583224,6,0,1,0.027300,1790
343,77335.000000,22665.000000,26,219436.458551,862410618.760359,2509.955131,0.444008,6,0,1,0.031598,1760
344,77146.000000,22854.000000,26,213650.471525,747148665.210305,2537.536735,0.526175,6,0,1,0.014673,1760
345,80519.000000,19481.000000,29,212840.049235,723979766.173316,2163.304046,0.532351,6,0,1,0.019719,1790
346,80134.000000,19866.000000,30,131867.053797,289971932.134602,1453.672665,0.914401,9,0,1,0.007770,1806
347,71161.000000,28839.000000,17,77484.992130,486284594.918686,1038.156117,0.864806,9,0,1,0.003894,1670
348,66062.000000,33938.000000,16,75497.187166,256974015.243810,1111.775347,0.787047,9,0,1,0.004307,1660
349,60914.000000,39086.000000,10,69922.720132,512097041.691940,1261.271334,1.057922,6,0,1,0.005969,1600
350,68719.000000,31281.000000,19,82354.921782,358959986.291986,1080.519610,0.753673,6,0,1,0.004849,1690
351,96849.000000,3151.000000,47,138748.336818,329082013.971354,1357.291166,0.703743,6,0,1,0.009360,1970
352,73445.000000,26555.000000,20,87212.755692,337076452.770163,1184.905382,0.767682,6,0,1,0.004990,1701
353,73960.000000,26040.000000,27,106155.587278,116126451.673593,1265.320186,0.824756,6,0,1,0.004898,1770
354,65028.000000,34972.000000,16,83264.985960,278902593.223004,1154.823429,0.652167,6,0,1,0.003123,1660
355,100000.000000,1.000000,50,134614.085596,210577316.106579,1350.391912,0.759640,6,0,1,0.002636,2000
356,67598.000000,32402.000000,16,84486.072900,551378373.358634,1100.524456,0.772655,6,0,1,0.004193,1662
357,61759.000000,38241.000000,14,70949.111703,386529386.400407,1169.934947,0.815705,6,0,1,0.004107,1640
358,98040.000000,1960.000000,49,129176.956148,399229914.806184,1176.820208,0.673766,6,0,1,0.003112,1990
359,71305.000000,28695.000000,18,83936.931880,393652930.639195,1058.187675,0.751950,6,0,1,0.003754,1680
360,66200.000000,33800.000000,15,84285.180559,304933400.335950,1175.341776,0.662751,6,0,1,0.006229,1650
361,64517.000000,35483.000000,14,76471.138017,463773354.398148,1098.383581,0.775397,6,0,1,0.006982,1640
362,72949.000000,27051.000000,19,85456.015272,625403243.601996,935.407122,0.988840,6,0,1,0.006583,1700
363,72302.000000,27698.000000,19,90563.203240,1086795742.748355,1056.227379,1.081506,6,0,1,0.005324,1690
364,65815.000000,34185.000000,12,78086.224632,922189070.887284,1039.709883,0.831805,6,0,1,0.006102,1620
365,91260.000000,8740.000000,45,124097.029678,214900961.969490,1066.347396,1.018469,6,0,0,0.003841,1950
366,74162.000000,25838.000000,25,197709.566006,837624250.151063,2039.597812,0.550147,6,0,1,0.016270,1750
367,72492.000000,27508.000000,23,197945.880922,1057046211.519870,2518.323045,0.516593,6,0,1,0.033853,1730
368,75015.000000,24985.000000,26,199781.564319,972668283.585581,2273.209640,0.697709,6,0,1,0.015932,1760
369,76231.000000,23769.000000,25,196473.825206,715109158.543432,2255.727449,0.704278,6,0,1,0.022796,1750
370,73392.000000,26608.000000,24,201387.296215,1120763529.078304,2519.537701,0.612735,6,0,1,0.030099,1740
371,77758.000000,22242.000000,26,219296.181684,1302819783.876284,2490.159474,0.570766,6,0,1,0.016215,1760
372,76451.000000,23549.000000,26,186318.795423,1346251995.620385,2562.409347,0.775746,6,0,1,0.017042,1769
373,81269.000000,18731.000000,31,226352.000165,1234948417.201379,2579.100562,0.558699,5,1,1,0.021356,1810
374,77517.000000,22483.000000,32,208953.399869,1134195412.995888,2277.166172,0.500929,5,1,1,0.028920,1820
375,77556.000000,22444.000000,29,216381.055939,1208515260.510852,2390.251939,0.517897,2,1,1,0.023291,1790
376,74015.000000,25985.000000,23,196621.285328,895033280.218377,2427.439558,0.492324,2,1,1,0.026089,1733
377,78360.000000,21640.000000,29,215640.408490,1142804150.910399,2483.826908,0.505934,2,1,1,0.014210,1790
378,76254.000000,23746.000000,24,208022.885606,1460068634.944636,2303.253229,0.553060,2,1,1,0.019259,1740
379,71483.000000,28517.000000,23,212673.155430,1133746832.990428,2299.751060,0.554232,2,1,1,0.015533,1730
380,78577.000000,21423.000000,28,209572.240596,848667493.887503,2546.678682,0.426368,2,1,1,0.016419,1780
381,75791.000000,24209.000000,27,215283.960900,1384286977.833122,2363.834158,0.436642,2,1,1,0.026092,1770
382,75231.000000,24769.000000,26,205194.993596,800156330.068573,2298.496531,0.517656,2,1,1,0.019941,1760
383,75738.000000,24262.000000,24,216964.063690,1165745433.700744,2693.846641,0.534004,2,1,1,0.020031,1740
384,74675.000000,25325.000000,24,208192.520731,1041675966.890964,2580.762677,0.456367,2,1,1,0.018218,1740
385,70702.000000,29298.000000,24,196687.007989,1132666632.015210,2732.937526,0.481445,2,1,1,0.021185,1740
386,73415.000000,26585.000000,25,203502.210748,899358886.473649,2326.318428,0.498871,2,1,1,0.016049,1750
387,72425.000000,27575.000000,23,212499.954863,1190244925.132469,3103.878798,0.423061,2,1,1,0.045479,1738
388,77239.000000,22761.000000,28,208510.646465,683449353.034462,2379.566579,0.544851,2,1,1,0.019360,1780
389,94865.000000,5135.000000,45,233293.288009,945645301.951156,2035.616771,0.516572,2,1,1,0.002944,1950
390,76959.000000,23041.000000,25,220126.702358,1104115738.233075,2481.979244,0.556187,2,1,1,0.013918,1750
391,71917.000000,28083.000000,22,220278.222112,1122852411.925833,2872.257568,0.475881,2,1,1,0.026658,1720
392,67791.000000,32209.000000,19,233666.204207,1093010812.039868,3148.638459,0.469159,2,1,1,0.013452,1690
393,73596.000000,26404.000000,21,238481.682480,1016652767.821012,2807.663271,0.445450,2,1,1,0.014156,1716
394,71042.000000,28958.000000,22,226427.573858,2018229146.392220,3445.970870,0.430669,2,1,1,0.013414,1720
395,75495.000000,24505.000000,26,236863.346670,1223114958.585936,3175.194048,0.400220,2,1,1,0.017329,1760
396,64023.000000,35977.000000,17,227762.508252,1467316129.409013,3942.737570,0.580964,2,1,1,0.023262,1673
397,69793.000000,30207.000000,21,236419.713688,1087760254.913214,3517.317012,0.429913,2,1,1,0.026830,1710
398,67478.000000,32522.000000,14,235694.198434,907252018.237949,3767.358406,0.365771,2,1,1,0.022873,1640
399,76403.000000,23597.000000,27,151976.528446,391807422.587438,1443.792090,0.752810,2,1,1,0.012455,1770
400,68800.000000,31200.000000,21,113084.891597,497055814.550024,1567.886809,0.773448,2,1,1,0.009292,1710
401,74840.000000,25160.000000,25,125832.196268,462216306.811791,1529.746279,0.763636,2,1,1,0.008029,1750
402,71158.000000,28842.000000,22,131430.300301,529641628.015641,1342.695688,0.706297,2,1,1,0.009872,1727
403,78528.000000,21472.000000,27,152803.836686,372042813.823144,1806.543428,0.623402,2,1,1,0.012230,1770
404,70955.000000,29045.000000,21,126425.760599,429999882.954814,1606.130090,0.677420,2,1,1,0.007621,1718
405,69629.000000,30371.000000,22,145529.265339,671645730.502840,1797.764971,0.590054,2,1,1,0.013440,1727
406,77502.000000,22498.000000,25,140606.595401,469453930.230763,1572.212658,0.677012,2,1,1,0.007174,1750
407,74539.000000,25461.000000,24,140851.703717,360431571.347537,1724.826348,0.641984,2,1,1,0.005761,1740
408,74401.000000,25599.000000,26,140950.667537,311111302.351361,1776.563120,0.684829,2,1,1,0.010298,1760
409,70007.000000,29993.000000,21,160826.383461,901006587.410374,1961.914635,0.514759,2,1,1,0.012938,1710
410,77431.000000,22569.000000,26,172354.277428,440016685.575958,2014.814028,0.577186,2,1,1,0.007669,1760
411,76972.000000,23028.000000,26,187849.937403,925830751.394513,2302.566094,0.451300,2,1,1,0.018070,1760
412,70882.000000,29118.000000,21,176420.019730,957777460.645262,2026.232135,0.507086,2,1,1,0.015535,1710
413,73693.000000,26307.000000,23,188977.682695,860828534.904855,2096.632984,0.520313,2,1,1,0.015449,1735
414,76746.000000,23254.000000,26,134509.462281,974445994.018076,1474.628143,0.680950,2,1,1,0.018878,1760
415,78089.000000,21911.000000,26,135980.386483,626245302.147747,1426.478677,0.680689,2,1,1,0.016318,1760
416,77972.000000,22028.000000,27,168442.410100,769052667.417773,1659.072704,0.700531,2,1,1,0.018828,1771
417,73418.000000,26582.000000,26,168205.029644,366683446.468873,1952.805580,0.591680,2,1,1,0.020027,1760
418,75689.000000,24311.000000,25,145321.104442,481098678.241515,1728.232433,0.631687,2,1,1,0.010657,1753
419,75184.000000,24816.000000,22,131949.628436,670617940.246930,1571.767035,0.653849,2,1,1,0.019064,1720
420,99154.000000,846.000000,49,178043.359680,984549821.704273,1395.732784,0.752491,2,1,1,0.011485,1990
421,74424.000000,25576.000000,23,138996.037763,288645638.849487,1585.386055,0.570491,2,1,1,0.021542,1739
422,75952.000000,24048.000000,26,171543.687894,505891635.211577,2252.910688,0.495566,2,1,1,0.015250,1760
423,68588.000000,31412.000000,21,159148.374990,468689332.245824,2300.554480,0.558820,2,1,1,0.030126,1710
424,78058.000000,21942.000000,30,193674.478151,744415709.461238,2188.896187,0.453863,2,1,1,0.014689,1800
425,75386.000000,24614.000000,27,192501.320838,806215147.241918,2272.490578,0.519960,2,1,1,0.021108,1770
426,71606.000000,28394.000000,23,171442.278892,518922691.808284,2336.892109,0.494824,2,1,1,0.029215,1730
427,71268.000000,28732.000000,24,156441.193983,506690266.921347,1803.782644,0.608565,2,1,1,0.021803,1740
428,78224.000000,21776.000000,29,169489.158547,790234586.570320,1797.283426,0.678965,2,1,1,0.024111,1791
429,71259.000000,28741.000000,23,176888.176658,684165748.875976,2443.816711,0.527544,2,1,1,0.038300,1730
430,76897.000000,23103.000000,25,183639.651850,814987970.736188,2120.714685,0.522948,2,1,1,0.019833,1753
431,71229.000000,28771.000000,20,146952.510883,532970156.472417,1790.458491,0.570583,2,1,1,0.021577,1700
432,76416.000000,23584.000000,25,187844.283134,956888743.995156,1784.672011,0.543303,2,1,1,0.017047,1750
433,69464.000000,30536.000000,23,157092.116746,383007105.152794,1909.762270,0.549628,2,1,1,0.048563,1739
434,72635.000000,27365.000000,22,139504.143619,435911234.207348,1815.861011,0.674707,2,1,1,0.023497,1720
435,75992.000000,24008.000000,24,145973.819679,663953352.157536,1626.624798,0.635788,2,1,1,0.025179,1740
436,71683.000000,28317.000000,22,144963.241368,493261051.676649,1531.646118,0.675853,2,1,1,0.012733,1720
437,73805.000000,26195.000000,22,124825.049886,441819192.895539,1683.762142,0.626870,2,1,1,0.017750,1720
438,73867.000000,26133.000000,22,110641.507924,909434258.592082,1346.828531,0.832937,2,1,1,0.022487,1720
439,98950.000000,1050.000000,49,181231.464798,1113981394.119894,1567.504154,0.798874,2,1,1,0.017517,1990
440,74922.000000,25078.000000,25,138658.287981,498247295.951749,1565.362193,0.764457,2,1,1,0.020058,1750
441,71557.000000,28443.000000,20,159655.273333,347890189.516645,2109.101905,0.558094,2,1,1,0.030314,1700
442,73147.000000,26853.000000,22,115659.563431,473529578.076301,1514.775641,0.732070,2,1,1,0.025753,1720
443,75030.000000,24970.000000,28,144231.108538,333293429.347985,1639.023039,0.665789,2,1,1,0.019869,1780
444,77672.000000,22328.000000,27,142786.889804,257761916.173724,1583.593326,0.702077,2,1,1,0.017953,1770
445,74384.000000,25616.000000,23,134668.563878,335523802.548896,1446.541829,0.669812,2,1,1,0.021122,1730
446,74105.000000,25895.000000,25,160759.626220,715161123.769735,1934.351134,0.595495,2,1,1,0.014220,1750
447,73360.000000,26640.000000,25,146948.086371,461837111.229138,1773.919945,0.711204,2,1,1,0.026746,1759
448,76766.000000,23234.000000,24,157117.332707,713887663.592846,1765.029891,0.600523,2,1,1,0.009861,1746
449,67572.000000,32428.000000,19,91625.124401,881906399.311992,1049.770332,1.361554,2,1,1,0.035232,1699
450,74511.000000,25489.000000,24,165131.676167,399875412.502270,2078.891490,0.902429,2,1,1,0.019001,1740
451,75776.000000,24224.000000,24,127347.089764,558066129.305384,1493.923648,1.065762,2,1,1,0.021082,1748
452,72637.000000,27363.000000,20,128449.022529,298140427.704507,1533.460151,0.947045,2,1,1,0.018454,1707
453,69637.000000,30363.000000,18,105913.331136,1638079524.060011,1249.057988,1.000564,2,1,1,0.025583,1680
454,97237.000000,2763.000000,48,153058.453185,625731552.684114,1288.507219,1.313603,2,1,1,0.002121,1980
455,68108.000000,31892.000000,19,126014.424128,359569675.802000,1623.007758,0.785947,2,1,1,0.019457,1698
456,71651.000000,28349.000000,25,93823.857559,586759491.508730,1145.447037,1.145608,2,1,2,0.036103,1750
457,74134.000000,25866.000000,23,102832.453618,500083587.644655,1203.125173,0.990362,2,1,1,0.012366,1731
458,75277.000000,24723.000000,23,110974.001961,923709831.097623,1076.748361,0.897398,2,1,1,0.014947,1737
459,100000.000000,1.000000,50,185152.061720,970792233.547768,1558.786377,1.330620,2,1,0,0.000000,2000
460,70964.000000,29036.000000,23,98632.700555,651951810.551280,1377.933371,1.249864,2,1,1,0.024705,1730
461,72194.000000,27806.000000,21,90693.676021,1270859952.521833,1051.646343,1.467200,2,1,1,0.017397,1710
462,74523.000000,25477.000000,25,123530.465929,339415833.172943,1608.615815,0.946592,2,1,1,0.016302,1750
463,76965.000000,23035.000000,27,116573.970866,542942014.377084,1490.566642,1.525179,2,1,1,0.013036,1770
464,73445.000000,26555.000000,26,160100.890147,482118343.414222,1978.472323,0.729193,2,1,1,0.007539,1760
465,77854.000000,22146.000000,28,148664.776937,835217506.271381,1724.855887,1.034830,2,1,1,0.012559,1780
466,78862.000000,21138.000000,29,135826.745044,675816309.026798,1396.370286,0.975102,2,1,1,0.017580,1790
467,74054.000000,25946.000000,22,124978.009312,426792123.539056,1542.621171,0.934936,2,1,1,0.014335,1720
468,72201.000000,27799.000000,22,145770.211945,962952520.387500,1762.395671,0.716048,2,1,1,0.019675,1720
469,71919.000000,28081.000000,22,134838.556728,1990638260.651526,1624.766489,1.146641,2,1,1,0.016901,1720
470,76558.000000,23442.000000,25,151630.804747,1101459537.491913,1660.928530,0.879888,2,1,1,0.015060,1750
471,67782.000000,32218.000000,20,146249.601612,426142562.186087,1993.510582,0.673939,2,1,1,0.017064,1700
472,76584.000000,23416.000000,25,156103.000680,567409037.933869,1708.391416,0.816603,2,1,2,0.008972,1750
473,78079.000000,21921.000000,26,149823.470062,847761420.633127,1462.061862,1.034512,2,1,1,0.025317,1761
474,76922.000000,23078.000000,27,132147.876362,796867535.463494,1473.565807,0.989311,2,1,1,0.016512,1779
475,71228.000000,28772.000000,22,129129.772108,330763560.970070,1541.188023,1.176456,2,1,1,0.015756,1720
476,73493.000000,26507.000000,23,106983.567169,605525809.717603,1376.780615,1.251610,2,1,1,0.021022,1733
477,77369.000000,22631.000000,24,104353.152146,1665670359.208300,1092.150949,1.565077,2,1,1,0.025557,1740
478,71625.000000,28375.000000,20,84805.621603,1102659369.161122,1022.469090,1.805350,2,1,1,0.010727,1708
479,74073.000000,25927.000000,24,110543.248010,739396934.972214,1097.034228,1.086649,2,1,1,0.012631,1740
480,80070.000000,19930.000000,26,88943.410670,1510388471.166022,788.442542,1.993803,2,1,1,0.007262,1760
481,73484.000000,26516.000000,20,69684.365002,999756070.256468,703.431656,2.020878,2,1,1,0.021331,1700
482,75978.000000,24022.000000,25,109455.018483,628895591.925841,1217.248324,1.293527,2,1,1,0.010798,1750
483,69583.000000,30417.000000,19,92770.389061,493869112.500699,1210.717095,1.249412,2,1,1,0.012726,1690
484,66521.000000,33479.000000,13,60171.369176,1328812713.713483,706.459810,1.915792,2,1,1,0.023211,1630
485,77500.000000,22500.000000,24,94795.227414,941010309.283587,923.783161,1.325763,2,1,1,0.011176,1740
486,68736.000000,31264.000000,19,67400.644948,633090311.663773,792.852117,1.664375,2,1,1,0.008984,1690
487,75513.000000,24487.000000,25,92756.927491,1003746266.238863,1044.034479,1.870074,2,1,1,0.016579,1750
488,70093.000000,29907.000000,21,83550.107517,506941656.855492,936.854086,1.467180,2,1,1,0.008056,1710
489,71261.000000,28739.000000,24,96071.897401,1484530705.634118,1194.792434,1.391142,2,1,1,0.017024,1740
490,74199.000000,25801.000000,23,103928.175643,1230263646.558727,1232.941370,1.304190,2,1,1,0.015147,1730
491,75192.000000,24808.000000,23,112048.406785,1052940496.312207,1112.719153,1.492341,2,1,1,0.015988,1730
492,80350.000000,19650.000000,33,143878.359808,434692854.272672,1720.374491,1.200733,2,1,1,0.014731,1830
493,69022.000000,30978.000000,18,98144.328034,561974329.668601,1071.540979,1.386913,2,1,1,0.009434,1680
494,73272.000000,26728.000000,15,81877.238292,1150619741.073384,940.880629,1.609160,2,1,1,0.026420,1650
495,70948.000000,29052.000000,21,75283.563432,1286715758.953736,812.778358,1.474960,2,1,1,0.014320,1710
496,73917.000000,26083.000000,19,108489.038758,2274921551.872139,1209.555754,1.094067,2,1,1,0.028341,1694
497,66161.000000,33839.000000,17,115999.000216,796520618.999423,1661.821169,1.379516,2,1,1,0.014072,1679
498,72474.000000,27526.000000,18,76549.526160,1266056774.643305,970.192309,1.768474,2,1,1,0.014343,1680
499,75606.000000,24394.000000,25,125998.856626,507620884.616665,1271.665984,1.266850,2,1,1,0.012264,1750
500,74747.000000,25253.000000,25,91437.898806,705047170.759390,1015.713037,1.648965,2,1,1,0.014880,1750
501,77377.000000,22623.000000,27,115966.232456,337824737.830430,1286.415805,1.581451,2,1,1,0.013855,1780
502,76305.000000,23695.000000,26,106508.111736,396557486.911232,1079.283605,1.109289,2,1,1,0.009606,1760
503,68037.000000,31963.000000,14,101934.941689,172192150.758485,1684.830687,1.340488,2,1,1,0.011995,1640
504,73774.000000,26226.000000,23,170249.692224,795974638.877123,2029.342263,0.640697,2,2,1,0.028209,1730
505,74872.000000,25128.000000,25,151306.342185,1162576576.863537,1565.636423,0.887578,2,2,1,0.023572,1750
506,72760.000000,27240.000000,24,152774.759642,510139496.220496,2214.461823,0.877558,2,2,1,0.017671,1744
507,75383.000000,24617.000000,26,199023.936152,1120989075.715629,2240.147894,0.502971,2,2,1,0.020700,1760
508,83942.000000,16058.000000,31,198828.912477,764846127.307171,2225.796674,0.586509,2,2,1,0.018268,1810
509,78487.000000,21513.000000,27,171270.365703,740848672.194801,1941.382588,0.672375,2,2,2,0.015900,1773
