generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,64251.000000,35749.000000,13,72839.570773,295768524.968997,1577.473677,0.000000,3,1,2,0.004873,1630
256,61386.000000,38614.000000,6,54214.029760,603724893.595297,1243.603529,0.000000,3,1,3,0.002636,1563
257,66049.000000,33951.000000,15,67297.782880,285218297.725361,1473.708843,0.000000,3,1,3,0.002766,1650
258,55142.000000,44858.000000,2,52740.681864,986497207.948826,1444.642473,0.000000,3,1,1,0.004897,1387
259,54438.000000,45562.000000,2,56865.924331,946196232.542021,1676.988379,0.000000,3,1,2,0.005739,1404
260,61360.000000,38640.000000,5,61451.176563,742721744.783502,1471.204585,0.000000,3,1,3,0.006304,1550
261,54444.000000,45556.000000,3,52935.065411,855311366.830366,1393.404870,0.000000,3,1,2,0.012510,1530
262,64467.000000,35533.000000,14,65323.293811,370430546.847876,1510.128943,0.000000,3,1,2,0.002941,1640
263,56452.000000,43548.000000,5,55190.857238,595584118.362336,1455.242588,0.000000,3,1,3,0.007077,1550
264,59615.000000,40385.000000,3,57802.440183,825695283.713387,1370.318732,0.000000,3,1,3,0.006513,1530
265,75209.000000,24791.000000,30,84460.840617,10549575.285823,1440.490627,0.000000,3,1,3,0.002285,1800
266,60877.000000,39123.000000,8,63959.714919,502324737.424586,1486.145392,0.000000,3,1,3,0.004113,1580
267,100000.000000,1.000000,50,82231.649792,0.000000,1207.544795,0.000000,3,1,1,-0.000000,2000
268,51411.000000,48589.000000,2,49792.378860,912525499.488006,1300.647591,0.000000,3,1,3,0.007680,1353
269,100000.000000,1.000000,50,90352.277295,0.000000,1348.322960,0.000000,3,1,0,0.000000,2000
270,72097.000000,27903.000000,24,87851.632009,386065.809576,1730.295235,0.000000,3,1,3,0.002268,1740
271,61123.000000,38877.000000,10,60576.849689,405661414.197974,1481.802321,0.000000,3,1,2,0.002531,1600
272,48992.000000,51008.000000,2,54260.880066,858472751.492521,1729.110034,0.000000,3,1,2,0.006430,1453
273,71773.000000,28227.000000,20,78912.809716,173523255.264887,1447.741835,0.000000,3,1,2,0.002440,1700
274,100000.000000,1.000000,50,89431.990424,0.000000,1292.591795,0.000000,3,1,1,0.000000,2000
275,54625.000000,45375.000000,2,52811.347628,870956823.929328,1579.202491,0.000000,3,1,3,0.005345,1335
276,50900.000000,49100.000000,2,51724.336933,893823909.689253,2336.590211,0.000000,3,1,3,0.006595,1331
277,60534.000000,39466.000000,4,58406.562090,702640622.446646,1356.618324,0.000000,3,1,2,0.008459,1540
278,66009.000000,33991.000000,15,64953.614661,238370308.111477,1299.011889,0.000000,3,1,2,0.003431,1650
279,52415.000000,47585.000000,2,56626.524876,975552864.122298,1385.454660,0.000000,3,1,3,0.010841,1469
280,66490.000000,33510.000000,9,63245.083875,561222040.406129,1325.916390,0.000000,3,1,2,0.003478,1590
281,50158.000000,49842.000000,2,51391.625391,851797627.508127,1435.968378,0.000000,3,1,2,0.014067,1450
282,54097.000000,45903.000000,4,56406.605473,825665641.831756,1384.198413,0.000000,3,1,2,0.009407,1543
283,54903.000000,45097.000000,3,49974.176999,885227846.773010,1308.336729,0.000000,3,1,3,0.003413,1530
284,56984.000000,43016.000000,3,56068.203281,731020940.208585,1452.907604,0.000000,3,1,2,0.004878,1538
285,71054.000000,28946.000000,19,81738.856309,69824356.150155,1654.686918,0.000000,3,1,2,0.002342,1690
286,57238.000000,42762.000000,2,58859.961437,932814361.738526,1416.600875,0.000000,3,1,2,0.007719,1441
287,60451.000000,39549.000000,3,63101.410787,825408315.379713,1484.106512,0.000000,3,1,3,0.011026,1530
288,79760.000000,20240.000000,32,88386.710648,3028777.091962,1527.547169,0.000000,3,1,1,0.001058,1825
289,60839.000000,39161.000000,12,59399.989207,531380680.527411,1367.564080,0.000000,3,1,3,0.002898,1620
290,46677.000000,53323.000000,2,45295.590342,835095757.750958,1946.492068,0.000000,3,1,3,0.010623,1251
291,58852.000000,41148.000000,5,60797.703067,719964842.662127,1573.673737,0.000000,3,1,3,0.009086,1550
292,100000.000000,1.000000,50,91642.887230,0.000000,1325.337988,0.000000,3,1,1,-0.000000,2000
293,51544.000000,48456.000000,2,47701.833518,936434626.117470,1600.250081,0.000000,3,1,3,0.003200,1391
294,55330.000000,44670.000000,5,52621.654658,535288529.632308,1344.520702,0.000000,3,1,2,0.009338,1550
295,54984.000000,45016.000000,2,50674.131519,860667935.088143,1393.145417,0.000000,3,1,2,0.004094,1471
296,56788.000000,43212.000000,2,54790.396117,869080827.329007,1407.688890,0.000000,3,1,3,0.003053,1452
297,51743.000000,48257.000000,2,52139.408738,902717377.135958,1445.630543,0.000000,3,1,3,0.004895,1491
298,54512.000000,45488.000000,3,54315.929503,866407634.391300,1428.331090,0.000000,3,1,2,0.006762,1530
299,45111.000000,54889.000000,2,42292.649767,979512148.924786,1362.706114,0.000000,3,1,2,0.008738,1188
300,93795.000000,6205.000000,42,89470.158684,932675.901941,1336.724858,0.000000,3,1,3,0.000147,1920
301,58517.000000,41483.000000,5,56088.537458,780491563.908928,1467.843298,0.000000,3,1,3,0.012075,1550
302,51811.000000,48189.000000,2,49395.940090,852170147.001464,1424.638517,0.000000,3,1,2,0.008390,1454
303,67062.000000,32938.000000,17,77686.853028,102262127.846139,1561.760567,0.000000,3,1,1,0.002250,1670
304,62505.000000,37495.000000,8,55197.044093,500876483.484660,1247.920836,0.000000,3,1,3,0.004793,1580
305,63929.000000,36071.000000,8,63911.269709,639663357.707893,1440.511263,0.000000,3,1,3,0.003917,1581
306,56864.000000,43136.000000,3,57347.676495,850367486.758067,1502.556986,0.000000,3,1,2,0.004355,1530
307,57680.000000,42320.000000,5,64329.298822,685972413.865353,1469.951919,0.000000,3,1,2,0.013759,1559
308,50470.000000,49530.000000,2,49111.033973,892139360.478927,2244.376184,0.000000,3,1,2,0.003865,1324
309,53213.000000,46787.000000,3,52582.453585,830754091.974464,1418.356469,0.000000,3,1,3,0.005700,1530
310,50152.000000,49848.000000,6,51503.615441,755403959.159831,1396.938866,0.000000,3,1,2,0.006176,1560
311,53189.000000,46811.000000,2,51790.324152,739892016.485140,1580.990195,0.000000,6,2,2,0.004187,1387
312,59816.000000,40184.000000,9,59483.634049,488353941.517308,1540.607022,0.000000,6,2,2,0.007407,1590
313,58889.000000,41111.000000,3,54226.617981,602615985.539444,1376.865378,0.000000,6,2,3,0.007410,1530
314,48453.000000,51547.000000,2,50461.744057,1081771833.715521,1456.474569,0.000000,5,3,2,0.007990,1281
315,49488.000000,50512.000000,2,54710.480008,841376054.774754,2411.832817,0.000000,5,3,2,0.008155,1393
316,75671.000000,24329.000000,27,88585.111078,9388487.453347,1523.759013,0.000000,5,3,3,0.001456,1770
317,53380.000000,46620.000000,2,52969.695360,1016477697.894547,1296.895245,0.000000,5,3,2,0.007801,1356
318,60985.000000,39015.000000,5,58579.686888,643932138.110145,1355.478782,0.000000,5,3,2,0.008470,1550
319,100000.000000,1.000000,50,89972.997310,0.000000,1374.383336,0.000000,5,3,2,0.000000,2000
320,52231.000000,47769.000000,5,54438.431614,565516308.210184,1406.742627,0.000000,5,3,2,0.008795,1550
321,68277.000000,31723.000000,10,67242.799432,556057744.242172,1389.399709,0.000000,5,3,2,0.003447,1606
322,52830.000000,47170.000000,2,52663.680089,637437429.470277,1575.806807,0.000000,5,3,2,0.009220,1496
323,61771.000000,38229.000000,9,61721.972008,539287638.721266,1438.523999,0.000000,5,3,2,0.013700,1596
324,59149.000000,40851.000000,2,59638.370639,860172469.157720,1390.237230,0.000000,5,3,2,0.006936,1447
325,59981.000000,40019.000000,3,58122.137397,754806921.549988,1460.476256,0.000000,5,3,2,0.010030,1530
326,56523.000000,43477.000000,5,52265.262970,757675539.695349,1279.697819,0.000000,5,3,2,0.006580,1550
327,58652.000000,41348.000000,6,57870.048207,638505253.283245,1407.725792,0.000000,5,3,2,0.012024,1560
328,50637.000000,49363.000000,2,47904.004528,936144888.090513,1546.378617,0.000000,5,3,2,0.008241,1266
329,50722.000000,49278.000000,2,51722.760144,912227366.172851,1459.256064,0.000000,5,3,3,0.016255,1326
330,62674.000000,37326.000000,8,64632.815225,430029016.207050,1388.326081,0.000000,5,3,3,0.010180,1580
331,63225.000000,36775.000000,12,73757.320642,189196502.173300,1349.548852,0.000000,5,3,2,0.004481,1620
332,60646.000000,39354.000000,5,69038.070391,559858928.001015,1748.201867,0.000000,5,3,2,0.006895,1553
333,65851.000000,34149.000000,9,67558.277009,448755184.092847,1558.463232,0.000000,5,3,2,0.002586,1590
334,50547.000000,49453.000000,2,47830.511962,934562886.289136,1446.050971,0.000000,5,3,3,0.007866,1431
335,70309.000000,29691.000000,18,68423.370752,319030779.572086,1320.246276,0.000000,5,3,2,0.003425,1685
336,65556.000000,34444.000000,13,66923.151004,466233874.550947,1470.136751,0.000000,5,3,2,0.006435,1630
337,55738.000000,44262.000000,8,59201.738855,623450193.727389,1464.153644,0.000000,5,3,2,0.004544,1580
338,67713.000000,32287.000000,10,68486.894433,501141685.638388,1326.422055,0.000000,3,1,2,0.006372,1608
339,60352.000000,39648.000000,6,61819.463490,602039840.386251,1514.575081,0.000000,3,1,1,0.010817,1560
340,64793.000000,35207.000000,5,59767.277918,634668770.285110,1408.540554,0.000000,3,1,2,0.003678,1550
341,61207.000000,38793.000000,7,59876.485452,671773862.950616,1390.992874,0.000000,3,1,2,0.005102,1576
342,51619.000000,48381.000000,2,47666.233919,764109364.485364,1393.260822,0.000000,3,1,2,0.009898,1510
343,61681.000000,38319.000000,11,65306.448855,439685204.010842,1482.516705,0.000000,3,1,2,0.009855,1610
344,81370.000000,18630.000000,28,90596.868322,2536017.429896,1529.162483,0.000000,3,1,3,0.001630,1780
345,57702.000000,42298.000000,4,57330.368021,666941614.217876,1464.259016,0.000000,3,1,2,0.010180,1540
346,60196.000000,39804.000000,5,60021.748029,637762783.762600,1508.984675,0.000000,3,1,2,0.003976,1550
347,62680.000000,37320.000000,8,62214.846354,569640669.670989,1430.770256,0.000000,3,1,2,0.008434,1580
348,54296.000000,45704.000000,2,56749.191579,1004886881.671436,1481.620492,0.000000,3,1,2,0.005157,1433
349,49270.000000,50730.000000,2,44618.129179,868641461.006335,1319.858489,0.000000,3,1,3,0.009326,1321
350,51315.000000,48685.000000,3,47660.933700,697169890.457098,1330.207204,0.000000,3,1,2,0.018065,1530
351,66299.000000,33701.000000,8,61199.192975,556243789.688246,1446.310177,0.000000,3,1,3,0.006060,1587
352,60370.000000,39630.000000,3,59430.613049,659580537.907012,1349.082892,0.000000,3,1,3,0.006891,1530
353,55837.000000,44163.000000,5,55780.285028,608159362.485696,1381.803556,0.000000,3,1,2,0.006320,1559
354,48122.000000,51878.000000,2,47372.239486,781850305.832240,1526.037525,0.000000,3,1,2,0.004853,1410
355,56959.000000,43041.000000,5,58733.402734,759089485.705809,1421.746541,0.000000,3,1,2,0.012496,1550
356,53180.000000,46820.000000,2,48192.531555,858415747.864721,1509.824960,0.000000,3,1,2,0.009716,1361
357,61715.000000,38285.000000,7,62369.413996,489386049.013022,1454.689864,0.000000,3,1,2,0.004706,1570
358,79748.000000,20252.000000,32,89516.935008,0.000000,1372.314683,0.000000,0,0,3,0.000707,1820
359,50690.000000,49310.000000,2,48722.461549,804675896.825064,2266.520999,0.000000,0,0,2,0.008782,1440
360,66582.000000,33418.000000,8,68494.745298,471212802.389198,1374.057819,0.000000,0,0,2,0.009778,1587
361,65605.000000,34395.000000,14,66486.725107,519763623.281181,1358.418226,0.000000,0,0,2,0.008236,1640
362,45442.000000,54558.000000,2,42895.409963,972852928.473093,1845.202530,0.000000,0,0,2,0.003207,1232
363,62659.000000,37341.000000,5,57090.959427,672541149.519381,1333.716437,0.000000,0,0,2,0.003705,1550
364,48142.000000,51858.000000,2,48064.923592,975885145.190806,1752.889241,0.000000,0,0,2,0.012662,1251
365,56001.000000,43999.000000,2,56097.426087,751735597.128396,1499.789384,0.000000,0,0,3,0.009055,1512
366,53797.000000,46203.000000,2,52420.181819,758050618.031529,1395.798930,0.000000,0,0,3,0.008793,1485
367,61137.000000,38863.000000,7,59354.990594,508286718.547578,1398.405859,0.000000,0,0,2,0.004181,1571
368,54278.000000,45722.000000,2,52661.033328,858082316.680408,1229.174471,0.000000,0,0,2,0.006351,1449
369,50526.000000,49474.000000,2,52592.395707,984983205.924444,1637.772893,0.000000,0,0,2,0.007156,1414
370,56596.000000,43404.000000,8,55461.759067,464784496.640197,1382.312529,0.000000,0,0,2,0.006419,1590
371,64506.000000,35494.000000,17,78442.631377,73296457.477915,1872.549507,0.000000,0,0,2,0.002035,1670
372,59910.000000,40090.000000,7,57803.176839,608495707.600048,1373.580512,0.000000,0,0,2,0.002206,1571
373,49957.000000,50043.000000,2,47869.975481,749936069.752082,1410.960135,0.000000,0,0,2,0.006968,1441
374,56653.000000,43347.000000,5,60561.323688,716915325.539721,1525.815417,0.000000,0,0,3,0.007647,1550
375,75663.000000,24337.000000,23,76225.562395,165207102.780245,1397.120777,0.000000,0,0,2,0.007666,1730
376,63231.000000,36769.000000,9,58920.423357,504548964.266989,1303.059598,0.000000,0,0,2,0.007002,1595
377,67165.000000,32835.000000,14,70504.169596,235488712.634656,1404.248137,0.000000,0,0,2,0.004357,1640
378,49546.000000,50454.000000,2,47209.641760,769217647.574959,1310.296168,0.000000,0,0,2,0.004242,1442
379,56724.000000,43276.000000,2,56321.346520,691374068.354125,1477.170979,0.000000,0,0,2,0.009964,1502
380,53664.000000,46336.000000,2,52742.776577,849069412.272084,1422.738058,0.000000,0,0,1,0.014766,1482
381,64469.000000,35531.000000,13,66294.825419,341779794.002844,1593.459615,0.000000,0,0,3,0.005811,1632
382,63438.000000,36562.000000,8,64221.074991,597745296.228932,1460.085836,0.000000,0,0,1,0.013537,1580
383,49741.000000,50259.000000,2,46645.568116,911420511.484227,1338.537941,0.000000,0,0,3,0.013776,1384
384,50093.000000,49907.000000,2,50642.492458,1084179722.193694,1269.231296,0.000000,0,0,2,0.004005,1351
385,54170.000000,45830.000000,2,51708.555364,764965200.530629,1551.611122,0.000000,0,0,1,0.010190,1506
386,48607.000000,51393.000000,2,46390.054271,1000761335.868402,1384.468316,0.000000,0,0,2,0.006987,1257
387,63914.000000,36086.000000,8,62150.058168,600437614.714199,1413.316634,0.000000,0,0,3,0.004342,1580
388,63135.000000,36865.000000,6,62835.854975,705260213.564475,1345.582616,0.000000,0,0,2,0.006509,1560
389,62059.000000,37941.000000,7,55091.407468,552082606.968243,1315.981571,0.000000,0,0,1,0.002398,1571
390,58385.000000,41615.000000,7,58941.757349,629751373.668406,1351.182945,0.000000,0,0,2,0.004515,1570
391,62235.000000,37765.000000,6,57375.727704,730118230.825372,1285.308572,0.000000,0,0,1,0.004460,1560
392,63701.000000,36299.000000,8,62286.338480,599706008.475135,1320.460439,0.000000,0,0,2,0.006171,1583
393,62738.000000,37262.000000,10,66302.673753,634193503.992264,1381.485385,0.000000,0,0,3,0.004747,1600
394,66391.000000,33609.000000,12,67215.559225,404682153.464835,1408.595119,0.000000,0,0,3,0.006059,1620
395,58844.000000,41156.000000,6,57529.368050,593655540.250224,1375.109493,0.000000,0,0,2,0.003792,1568
396,54658.000000,45342.000000,2,53170.027913,1004487788.000138,1558.304015,0.000000,0,0,2,0.006430,1385
397,60306.000000,39694.000000,7,65734.175124,605835602.938715,1399.728653,0.000000,0,0,3,0.008240,1570
398,50212.000000,49788.000000,2,49623.774658,760422073.515406,1629.963655,0.000000,0,0,3,0.006949,1388
399,59117.000000,40883.000000,6,55328.429684,717315044.562698,1339.350212,0.000000,0,0,1,0.012259,1560
400,50316.000000,49684.000000,2,47725.199474,1042178488.700729,1522.479621,0.000000,0,0,3,0.005363,1293
401,56292.000000,43708.000000,7,56706.897070,508501384.588912,1422.782875,0.000000,0,0,2,0.008215,1570
402,91874.000000,8126.000000,40,92790.560213,0.000000,1498.004599,0.000000,0,0,2,0.000077,1900
403,70930.000000,29070.000000,23,87542.101062,4530351.192157,1504.092371,0.000000,0,0,2,0.002357,1730
404,55513.000000,44487.000000,2,52897.720960,950007570.874279,1418.506711,0.000000,0,0,2,0.007526,1454
405,52254.000000,47746.000000,2,51093.203914,862788731.933839,1424.743449,0.000000,0,0,2,0.005106,1392
406,60597.000000,39403.000000,7,61145.888495,546717658.062973,1520.364787,0.000000,0,0,2,0.004528,1570
407,81415.000000,18585.000000,34,89626.063661,64665.363210,1470.927885,0.000000,0,0,3,0.000639,1840
408,62132.000000,37868.000000,6,61165.858916,652224365.725080,1334.388240,0.000000,0,0,2,0.011305,1560
409,63347.000000,36653.000000,8,64514.121572,500410173.382412,1399.437293,0.000000,0,0,3,0.003524,1580
410,61464.000000,38536.000000,11,64416.145763,398162028.483926,1316.885596,0.000000,0,0,3,0.003067,1610
411,51498.000000,48502.000000,5,48906.374076,929737409.458423,1318.443803,0.000000,0,0,2,0.006351,1550
412,48588.000000,51412.000000,2,50499.263184,920171563.608323,3289.540232,0.000000,0,0,2,0.010405,1247
413,61716.000000,38284.000000,9,59378.165552,530671682.580079,1338.440087,0.000000,0,0,1,0.006299,1590
414,78655.000000,21345.000000,29,89119.764937,2851110.364688,1655.399122,0.000000,0,0,2,0.000786,1790
415,63579.000000,36421.000000,8,61190.273044,584937695.152846,1345.581580,0.000000,0,0,2,0.004646,1580
416,90615.000000,9385.000000,42,90502.035777,1045072.967574,1354.209502,0.000000,0,0,2,0.000668,1920
417,66805.000000,33195.000000,11,66468.310349,431561844.232251,1361.524089,0.000000,0,0,3,0.003571,1618
418,54456.000000,45544.000000,6,53366.724155,492692645.243341,1428.601079,0.000000,0,0,2,0.010077,1560
419,53816.000000,46184.000000,2,51163.807312,1036209611.466861,1377.656663,0.000000,0,0,2,0.003295,1430
420,66242.000000,33758.000000,11,61277.970110,558655441.922755,1241.337481,0.000000,0,0,1,0.008589,1610
421,58265.000000,41735.000000,5,58455.355095,778904599.399420,1463.076729,0.000000,0,0,1,0.007998,1550
422,57169.000000,42831.000000,6,55608.488173,536472364.945956,1233.718168,0.000000,0,0,2,0.010441,1567
423,56226.000000,43774.000000,2,52169.851544,754839666.540867,1269.570035,0.000000,0,0,1,0.007027,1510
424,56987.000000,43013.000000,6,56471.035649,730112051.484551,1330.569475,0.000000,0,0,1,0.004650,1560
425,56308.000000,43692.000000,5,56810.200058,750881843.234387,1502.538249,0.000000,0,0,2,0.004860,1550
426,66879.000000,33121.000000,10,71113.264753,432859410.721008,1404.106806,0.000000,0,0,1,0.004567,1609
427,55519.000000,44481.000000,4,54147.975223,583614053.451410,1444.172109,0.000000,0,0,2,0.008233,1540
428,63568.000000,36432.000000,10,64101.410124,518083431.725759,1385.142933,0.000000,0,0,1,0.003837,1610
429,56698.000000,43302.000000,4,59286.601579,658335676.143905,1568.210254,0.000000,0,0,1,0.004448,1540
430,71556.000000,28444.000000,16,69190.297812,411788428.503145,1341.503560,0.000000,0,0,1,0.002377,1660
431,53680.000000,46320.000000,2,51199.007825,904969636.940269,1216.355977,0.000000,0,0,1,0.004300,1427
432,52823.000000,47177.000000,2,48109.750766,972072256.526540,1326.019779,0.000000,0,0,2,0.009587,1378
433,52581.000000,47419.000000,2,49956.735460,871768677.639877,1598.151922,0.000000,0,0,3,0.002389,1394
434,55230.000000,44770.000000,3,57938.552310,707243410.598648,1528.811303,0.000000,0,0,2,0.010730,1534
435,69217.000000,30783.000000,14,62663.466028,405641442.108815,1287.362193,0.000000,0,0,3,0.003725,1640
436,59105.000000,40895.000000,8,60310.222656,508325751.332425,1370.634995,0.000000,0,0,3,0.006326,1580
437,61973.000000,38027.000000,13,59818.140929,393998537.435661,1288.353669,0.000000,0,0,2,0.003466,1640
438,45098.000000,54902.000000,2,43192.198673,1104924213.535135,1429.379632,0.000000,0,0,2,0.005644,1188
439,60321.000000,39679.000000,11,64724.414283,370792790.467291,1478.792535,0.000000,0,0,1,0.004711,1610
440,58595.000000,41405.000000,6,60333.545048,666423353.855798,1621.117259,0.000000,0,0,2,0.005786,1560
441,96044.000000,3956.000000,48,86488.535280,0.000000,1323.764074,0.000000,0,0,2,0.000001,1980
442,99872.000000,128.000000,49,86776.422109,0.000000,1294.478372,0.000000,0,0,2,0.000000,1990
443,72021.000000,27979.000000,14,70659.883434,379080782.792485,1367.961819,0.000000,0,0,2,0.002375,1642
444,69557.000000,30443.000000,15,73504.615142,265489184.203859,1353.339066,0.000000,0,0,2,0.006024,1650
445,69489.000000,30511.000000,17,72918.054490,209326199.488439,1452.277792,0.000000,0,0,2,0.003005,1670
446,72399.000000,27601.000000,23,73980.375697,172191430.844241,1386.593647,0.000000,0,0,2,0.001523,1730
447,57640.000000,42360.000000,3,54490.629348,883552457.347734,1344.049298,0.000000,0,0,1,0.008327,1530
448,54559.000000,45441.000000,5,59696.926168,635873469.134865,1548.718567,0.000000,0,0,2,0.005745,1550
449,67771.000000,32229.000000,12,67212.230585,401626221.734042,1335.320704,0.000000,0,0,2,0.006201,1620
450,62475.000000,37525.000000,7,60490.546518,759744622.370343,1322.723089,0.000000,0,0,1,0.003013,1570
451,56690.000000,43310.000000,2,56290.476384,641308869.601569,1475.053399,0.000000,0,0,2,0.004628,1515
452,53116.000000,46884.000000,3,55578.922394,667841798.572033,1919.475958,0.000000,0,0,3,0.006893,1530
453,65145.000000,34855.000000,10,63678.969073,590927892.925060,1378.951839,0.000000,0,0,1,0.005359,1605
454,46129.000000,53871.000000,2,44355.192919,1005292662.845142,1654.379865,0.000000,0,0,2,0.006747,1230
455,58702.000000,41298.000000,3,57094.982876,710668949.981862,1599.446336,0.000000,0,0,1,0.004290,1534
456,56647.000000,43353.000000,5,55413.920186,615453042.402751,1293.381225,0.000000,0,0,3,0.012051,1550
457,49364.000000,50636.000000,2,50870.145166,764641725.387273,1716.508764,0.000000,0,0,2,0.005157,1446
458,49397.000000,50603.000000,2,45487.779600,1068156596.141895,1399.626218,0.000000,0,0,2,0.005239,1204
459,68936.000000,31064.000000,14,67321.978273,244056877.778692,1282.429329,0.000000,0,0,3,0.004891,1640
460,85455.000000,14545.000000,35,86096.982025,188960.800650,1512.636436,0.000000,0,0,2,0.000515,1850
461,98424.000000,1576.000000,48,92960.506891,0.000000,1422.705271,0.000000,0,0,1,0.000196,1980
462,55573.000000,44427.000000,2,53706.941005,963906424.121687,1483.199068,0.000000,0,0,2,0.011978,1504
463,66221.000000,33779.000000,20,77659.400914,10432314.744490,1638.211582,0.000000,0,0,1,0.002292,1700
464,52964.000000,47036.000000,2,53681.431779,1000128532.752218,1607.985631,0.000000,0,0,2,0.007947,1496
465,69306.000000,30694.000000,18,70901.343380,266289018.283856,1368.736988,0.000000,0,0,2,0.007287,1680
466,62540.000000,37460.000000,8,63559.620539,736244920.740775,1421.551901,0.000000,0,0,2,0.004154,1587
467,60012.000000,39988.000000,13,64411.861016,350686373.413307,1293.087273,0.000000,0,0,2,0.004381,1639
468,57237.000000,42763.000000,5,59092.204217,712817480.567638,1429.719788,0.000000,0,0,2,0.010015,1550
469,60054.000000,39946.000000,8,63155.003766,599330237.036795,1354.717203,0.000000,0,0,2,0.009625,1580
470,44640.000000,55360.000000,2,44733.380575,981388853.850734,1576.142843,0.000000,0,0,2,0.006918,1243
471,63753.000000,36247.000000,6,61792.678176,683045250.752627,1533.088526,0.000000,0,0,2,0.004947,1564
472,51559.000000,48441.000000,4,52041.262624,659209779.483592,1472.093301,0.000000,0,0,2,0.009383,1540
473,62792.000000,37208.000000,8,64689.358521,592174009.427736,1464.241709,0.000000,0,0,2,0.002868,1582
474,62323.000000,37677.000000,7,60372.384115,414259581.949101,1548.798679,0.000000,0,0,3,0.009090,1577
475,56550.000000,43450.000000,3,53893.782355,765151168.598735,1411.150410,0.000000,0,0,2,0.005308,1533
476,56001.000000,43999.000000,4,55521.053188,702818319.017518,1277.764823,0.000000,0,0,2,0.007340,1540
477,52021.000000,47979.000000,4,56536.162396,711147145.482590,1653.531461,0.000000,0,0,2,0.008491,1544
478,51683.000000,48317.000000,2,49223.524777,759125638.316610,1384.440525,0.000000,0,0,2,0.009912,1495
479,55346.000000,44654.000000,4,54401.505633,681849878.570319,1397.541366,0.000000,0,0,2,0.006160,1540
480,63040.000000,36960.000000,5,55487.267858,701391107.585847,1294.897813,0.000000,0,0,2,0.002337,1550
481,53282.000000,46718.000000,2,52782.842369,800287106.393930,2094.987478,0.000000,0,0,3,0.003709,1403
482,59390.000000,40610.000000,2,54184.739490,792931813.624699,1341.678181,0.000000,0,0,4,0.005051,1523
483,65835.000000,34165.000000,7,62408.729565,603812271.189391,1286.379790,0.000000,0,0,1,0.006542,1570
484,57769.000000,42231.000000,6,61093.945874,709124798.346281,1466.488530,0.000000,0,0,2,0.004858,1560
485,47932.000000,52068.000000,2,47111.073711,948048294.561971,2656.712841,0.000000,0,0,3,0.007086,1283
486,64480.000000,35520.000000,8,58707.898771,664085440.008720,1305.834244,0.000000,0,0,2,0.006689,1580
487,58846.000000,41154.000000,5,55478.858033,786858426.694481,1383.919465,0.000000,0,0,2,0.007635,1550
488,52835.000000,47165.000000,2,53184.721130,765228827.897441,1453.015881,0.000000,0,0,2,0.004979,1423
489,48867.000000,51133.000000,2,47633.442882,867805024.573334,1433.296848,0.000000,0,0,2,0.014585,1290
490,53374.000000,46626.000000,3,55753.736685,602937293.025795,1646.654718,0.000000,0,0,2,0.006938,1537
491,57243.000000,42757.000000,5,58661.889475,742769324.883156,1511.589417,0.000000,0,0,2,0.005771,1550
492,49862.000000,50138.000000,2,48185.590443,925660649.910517,1413.415168,0.000000,0,0,2,0.005549,1347
493,49633.000000,50367.000000,2,48809.559005,1085343235.438091,1434.592281,0.000000,0,0,3,0.014221,1350
494,52705.000000,47295.000000,2,52904.192339,961214467.472823,1599.448896,0.000000,0,0,2,0.008329,1414
495,53610.000000,46390.000000,2,52333.827394,704172926.504919,1578.604900,0.000000,0,0,2,0.004047,1453
496,73234.000000,26766.000000,22,80200.314026,116876796.315882,1552.942605,0.000000,0,0,1,0.002757,1720
497,59840.000000,40160.000000,6,68765.769272,680792306.965095,1405.145029,0.000000,0,0,1,0.016903,1560
498,54146.000000,45854.000000,2,52746.219364,946213431.490198,1577.630387,0.000000,0,0,2,0.007014,1387
499,49154.000000,50846.000000,2,47164.346526,1043627824.343950,1792.693140,0.000000,0,0,2,0.008037,1184
500,66145.000000,33855.000000,9,63020.409802,519769616.952628,1243.024624,0.000000,0,0,1,0.005159,1593
501,98276.000000,1724.000000,49,91530.992608,0.000000,1275.823111,0.000000,0,0,0,0.000001,1990
502,98081.000000,1919.000000,49,89545.857953,0.000000,1319.091105,0.000000,0,0,1,0.000002,1990
503,59165.000000,40835.000000,8,56588.511973,640648167.749596,1219.523473,0.000000,0,0,3,0.004483,1580
504,58465.000000,41535.000000,3,57829.801924,721360734.440968,1534.080751,0.000000,0,0,2,0.006068,1530
505,62885.000000,37115.000000,7,60913.730854,514318145.051751,1359.385286,0.000000,0,0,1,0.007538,1570
506,79055.000000,20945.000000,32,86005.022379,562674.345225,1525.611870,0.000000,0,0,1,0.001507,1820
507,50816.000000,49184.000000,2,47582.062673,856071379.622505,1740.986324,0.000000,0,0,2,0.005888,1399
508,57754.000000,42246.000000,3,57245.219899,861385291.793392,1469.758351,0.000000,0,0,2,0.008395,1530
509,57540.000000,42460.000000,4,57716.902340,683400139.120385,1400.026395,0.000000,0,0,2,0.009742,1540
510,53313.000000,46687.000000,2,53405.509681,896241453.526498,2480.935642,0.000000,0,0,2,0.011381,1370
511,62563.000000,37437.000000,9,59780.990487,546238705.767095,1397.501718,0.000000,0,0,1,0.003994,1600
