generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,65357.000000,34643.000000,16,110922.510308,336964035.493165,1660.720857,0.756593,5,3,2,0.011403,1664
255,66814.000000,33186.000000,18,114637.967806,456081347.517509,1586.827205,0.680018,5,3,2,0.017762,1680
256,66399.000000,33601.000000,17,112221.230777,781596606.754114,1598.882199,0.596868,5,3,1,0.017899,1674
257,74272.000000,25728.000000,23,134986.258884,421086572.966128,1673.434511,0.689556,5,3,2,0.010464,1730
258,71801.000000,28199.000000,22,123213.750385,531887180.793136,1566.539979,0.860668,5,3,2,0.013577,1728
259,78869.000000,21131.000000,29,160536.694495,553382291.982110,2002.599108,0.744445,5,3,2,0.008996,1790
260,65881.000000,34119.000000,19,117190.842193,825516289.491450,1601.147472,0.584320,5,3,2,0.017055,1690
261,62163.000000,37837.000000,16,143809.427388,559777381.327028,3255.261336,0.571039,5,3,3,0.019037,1660
262,69780.000000,30220.000000,19,220910.515939,1436273709.600205,2770.908221,0.536458,5,3,3,0.017645,1690
263,97221.000000,2779.000000,47,232642.795969,1501390170.923260,1889.611743,0.532812,5,3,1,0.002145,1970
264,68331.000000,31669.000000,22,219741.308756,1569353920.285428,3222.832726,0.403622,5,3,1,0.017097,1720
265,82344.000000,17656.000000,29,203114.114444,688105464.297143,2241.338906,0.441245,5,3,1,0.012153,1794
266,81371.000000,18629.000000,30,190536.422876,637432336.958186,2075.562861,0.455947,5,3,3,0.016536,1800
267,72384.000000,27616.000000,23,190312.451712,884836403.779099,2635.985316,0.414052,5,3,3,0.019738,1730
268,94086.000000,5914.000000,45,228692.123293,1047207870.414814,2296.290735,0.427041,5,3,2,0.006644,1950
269,79847.000000,20153.000000,30,201868.016136,886487658.933382,2334.349203,0.440244,5,3,2,0.016474,1800
270,78669.000000,21331.000000,25,196358.134054,1120732748.516146,2402.072596,0.432861,5,3,1,0.009887,1750
271,76962.000000,23038.000000,25,208005.424924,793521088.212944,2579.183515,0.367007,5,3,3,0.012042,1750
272,73069.000000,26931.000000,25,179689.567622,947405106.466370,2227.583269,0.471457,5,3,1,0.021891,1750
273,76318.000000,23682.000000,25,188325.497385,667071148.588406,2178.441484,0.491070,5,3,1,0.009339,1750
274,73930.000000,26070.000000,26,191186.245036,723502904.708348,2407.663466,0.453011,5,3,1,0.013956,1760
275,78223.000000,21777.000000,28,193849.276360,672146911.656799,2300.637377,0.484733,5,3,1,0.010504,1780
276,96921.000000,3079.000000,45,216333.446608,1086927662.879136,1849.147780,0.555054,5,2,1,0.015951,1950
277,73661.000000,26339.000000,25,183879.858175,869386627.013360,2375.384706,0.513551,5,2,3,0.012568,1750
278,98849.000000,1151.000000,49,211438.232892,1372509514.997956,1871.159207,0.554991,5,2,0,-0.000000,1990
279,76354.000000,23646.000000,27,187780.367981,1001391358.835987,2178.938887,0.547550,5,2,1,0.013986,1770
280,76923.000000,23077.000000,29,191201.935484,595969411.058677,2423.959982,0.488564,5,2,2,0.013622,1790
281,70252.000000,29748.000000,22,185737.704789,992186291.211318,2522.050273,0.404887,5,2,1,0.012115,1720
282,75567.000000,24433.000000,26,196657.839665,921697221.759580,2464.221937,0.469541,5,2,1,0.013525,1760
283,74324.000000,25676.000000,25,149312.420219,432499315.284205,1913.452939,0.520127,5,2,1,0.011199,1750
284,70016.000000,29984.000000,23,151776.503271,294449863.299289,2129.209662,0.471325,5,2,1,0.012333,1730
285,72181.000000,27819.000000,18,69558.516456,1450223926.472112,715.169219,1.712193,5,2,1,0.008273,1680
286,70790.000000,29210.000000,18,82401.548263,1256732754.365666,896.056775,2.355898,5,2,1,0.010570,1680
287,81912.000000,18088.000000,28,99801.290613,302133254.498412,936.665360,1.205993,3,2,1,0.011945,1780
288,68391.000000,31609.000000,23,91898.292522,525099277.798803,1104.769201,1.077236,3,2,1,0.011410,1730
289,72771.000000,27229.000000,22,164736.782741,583666783.560005,1612.495554,0.691576,3,2,1,0.011331,1720
290,74140.000000,25860.000000,24,158151.691791,554947229.580714,2313.130155,0.948557,3,2,1,0.016882,1740
291,70606.000000,29394.000000,18,109699.392959,766422227.714890,1420.090592,0.975990,3,2,2,0.009669,1680
292,72468.000000,27532.000000,24,139632.810880,1636231536.979929,1626.267335,1.111649,3,2,1,0.019927,1740
293,76174.000000,23826.000000,27,120925.375484,962576275.756361,1415.690067,1.103836,3,2,1,0.016529,1770
294,96947.000000,3053.000000,48,218132.483483,1437723918.150203,1698.791093,0.712033,3,2,1,0.012808,1980
295,64883.000000,35117.000000,19,153251.888881,1381854848.096083,2454.923390,0.698095,3,2,1,0.013541,1690
296,75542.000000,24458.000000,23,174203.798335,725893674.318165,2062.810923,0.728609,3,2,1,0.030149,1730
297,74469.000000,25531.000000,28,205744.570831,1068384728.878152,2818.096811,0.521919,3,2,1,0.018412,1780
298,72240.000000,27760.000000,21,156764.990432,623804380.506160,1803.571061,0.701305,3,2,2,0.018328,1710
299,70345.000000,29655.000000,21,152412.851718,1176770710.958441,2136.742207,0.698656,3,2,1,0.021545,1710
300,71012.000000,28988.000000,21,182108.960537,1161123209.090717,2559.170379,0.510378,3,2,2,0.019121,1710
301,77326.000000,22674.000000,28,168188.048941,694763416.280346,1821.098892,0.872201,3,2,1,0.015137,1780
302,70389.000000,29611.000000,21,143594.086168,666846719.111480,2028.121400,0.866805,1,1,2,0.017821,1710
303,94799.000000,5201.000000,46,206796.990542,1622546409.281694,1738.416464,0.675333,1,1,2,0.006545,1960
304,68265.000000,31735.000000,20,158046.880952,564733256.452815,2271.023939,0.699378,1,1,2,0.014750,1700
305,66482.000000,33518.000000,21,173620.308678,875451916.162748,2387.996007,0.649304,1,1,1,0.022440,1710
306,70437.000000,29563.000000,20,162700.762128,483023222.820072,2262.071995,0.639643,1,1,2,0.014898,1700
307,70302.000000,29698.000000,21,149331.435100,500712303.172503,1697.031365,0.864317,1,1,2,0.018635,1710
308,74216.000000,25784.000000,26,181642.025319,1110930920.839643,2045.478841,0.605611,1,1,3,0.027563,1763
309,71890.000000,28110.000000,23,175696.281899,632460144.513026,1987.483351,0.595116,1,1,2,0.023233,1730
310,95764.000000,4236.000000,43,221215.704259,1183626589.978862,1991.865141,0.624542,1,1,1,0.007512,1930
311,74364.000000,25636.000000,23,177879.373170,881363562.473970,2167.435979,0.614081,1,1,1,0.014327,1730
312,72798.000000,27202.000000,22,181875.859707,1057274724.830578,2656.309429,0.559545,1,1,1,0.020391,1720
313,72005.000000,27995.000000,22,193215.693051,908868506.616305,2357.203422,0.559209,1,1,1,0.015949,1720
314,75198.000000,24802.000000,24,182646.290762,825537569.509295,2488.338373,0.709203,1,1,1,0.012444,1740
315,98922.000000,1078.000000,47,209053.076273,1128692530.269946,1694.444278,0.641139,1,1,2,0.002007,1970
316,76881.000000,23119.000000,26,208431.260720,991642985.306472,2336.953508,0.597589,1,1,3,0.019009,1760
317,74122.000000,25878.000000,23,216337.628251,1069892468.974641,2762.271137,0.450466,1,1,1,0.019882,1730
318,87859.000000,12141.000000,41,225301.055607,1170125294.144644,2137.301027,0.519260,1,1,1,0.004833,1910
319,75937.000000,24063.000000,27,195213.259402,1268691272.617909,2604.946603,0.586543,1,1,1,0.012316,1770
320,73368.000000,26632.000000,25,184064.813713,908647137.476642,2203.126794,0.619970,1,1,1,0.016704,1750
321,72884.000000,27116.000000,24,185107.086198,782937271.388342,2343.973453,0.615260,1,1,1,0.020158,1740
322,72131.000000,27869.000000,25,190454.880853,1400022736.648699,2124.240822,0.646291,1,1,1,0.031172,1750
323,70381.000000,29619.000000,22,191059.402600,1192098131.726905,3200.167397,0.538280,1,1,1,0.016266,1720
324,67720.000000,32280.000000,22,196053.985369,1158293723.050562,2753.945958,0.457380,1,1,1,0.025041,1720
325,66361.000000,33639.000000,15,207671.792698,998096016.865870,3621.322868,0.450494,1,1,2,0.024953,1650
326,71101.000000,28899.000000,22,211417.358379,989091937.776898,2698.046962,0.547134,1,1,1,0.033951,1720
327,72729.000000,27271.000000,20,214612.350332,1043780408.621922,3102.921780,0.432538,1,1,1,0.013985,1700
328,68741.000000,31259.000000,20,211384.216835,716855664.778484,3313.452800,0.451039,1,1,1,0.015250,1700
329,69477.000000,30523.000000,24,196996.461994,1497285114.486082,2957.710242,0.456447,1,1,1,0.028062,1740
330,68169.000000,31831.000000,19,209180.967761,848803100.538864,3233.958000,0.437003,1,1,1,0.022790,1690
331,69190.000000,30810.000000,21,218777.170254,1048440426.232935,2656.761060,0.450875,1,1,1,0.012743,1710
332,73185.000000,26815.000000,21,192820.676344,1151366409.228019,2560.017009,0.534644,1,1,2,0.025855,1710
333,92411.000000,7589.000000,43,230216.387638,1413277682.240076,2234.757184,0.540440,1,1,1,0.001847,1930
334,70980.000000,29020.000000,20,217565.175292,947839236.425332,2908.795022,0.408672,1,1,1,0.022569,1700
335,68070.000000,31930.000000,18,197449.300674,824793119.221835,2694.916746,0.450945,1,1,2,0.017373,1688
336,70323.000000,29677.000000,23,208365.878203,958525136.831600,2842.093033,0.473508,1,1,2,0.024234,1730
337,68547.000000,31453.000000,19,201288.052197,1136953850.346234,2619.559321,0.471587,1,1,1,0.016303,1690
338,66708.000000,33292.000000,18,211093.360101,932167133.655068,3239.146936,0.385159,1,1,1,0.019184,1680
339,72399.000000,27601.000000,25,210471.332943,1278180451.478277,2916.547078,0.486221,1,1,1,0.008723,1750
340,81676.000000,18324.000000,29,194587.058071,969629820.440310,2178.985695,0.660750,1,1,2,0.014972,1790
341,79295.000000,20705.000000,26,179332.494692,766375897.203881,2056.820032,0.702032,1,1,1,0.018864,1760
342,68827.000000,31173.000000,20,134870.129804,413036864.000140,2069.919296,0.760685,1,1,1,0.015448,1700
343,75265.000000,24735.000000,25,172046.982452,852271095.791132,1749.397925,0.649253,1,1,2,0.023504,1750
344,76347.000000,23653.000000,25,178369.425371,1002313185.744201,1947.266197,0.637306,1,1,1,0.013168,1750
345,71853.000000,28147.000000,23,146616.882776,525488064.613060,1742.881268,0.726051,1,1,1,0.010613,1730
346,67290.000000,32710.000000,19,156703.687134,664676022.103484,2287.454535,0.614641,1,1,2,0.020716,1690
347,73123.000000,26877.000000,21,153350.206067,831356379.830037,2114.901319,0.825015,1,1,1,0.013469,1710
348,67972.000000,32028.000000,19,152039.671845,868955948.805626,2079.989600,0.670466,1,1,2,0.020928,1690
349,77465.000000,22535.000000,29,212349.291300,953181295.926989,2394.813244,0.562807,1,1,2,0.012850,1790
350,69563.000000,30437.000000,22,160287.872530,646023215.796441,2238.044445,0.818173,1,1,1,0.014598,1720
351,70106.000000,29894.000000,22,153731.410669,822097715.598908,2098.757242,0.613331,1,1,1,0.018469,1720
352,69424.000000,30576.000000,20,171840.248612,1034684735.056455,2272.996449,0.586119,1,1,2,0.013309,1700
353,76801.000000,23199.000000,26,178605.167362,635890522.737071,2119.229447,0.737099,1,1,1,0.013423,1760
354,80776.000000,19224.000000,32,203967.610805,814647744.019655,2085.206215,0.591842,1,1,2,0.010154,1820
355,74321.000000,25679.000000,24,141137.912103,688018903.588685,1642.593754,0.780583,1,1,1,0.019489,1740
356,80159.000000,19841.000000,28,184176.346484,805177013.463416,1991.765524,0.735672,1,1,1,0.016969,1780
357,71373.000000,28627.000000,21,116577.038104,249272226.448800,1750.663128,1.084366,1,1,2,0.021658,1710
358,77229.000000,22771.000000,27,137605.642031,271654060.532895,1464.147009,0.802804,1,1,1,0.011578,1778
359,76791.000000,23209.000000,27,171386.565235,565362888.250793,2002.929190,0.570590,1,1,1,0.007065,1770
360,71190.000000,28810.000000,22,123995.402020,451420683.632310,1489.474984,0.809227,1,1,1,0.009289,1720
361,77392.000000,22608.000000,26,162268.937873,668549413.202007,1944.293750,0.638886,1,1,1,0.009277,1760
362,75718.000000,24282.000000,24,165889.685640,697902172.119378,2007.689621,0.623155,1,1,1,0.011451,1740
363,67431.000000,32569.000000,20,115737.460159,667728597.766823,1477.896974,0.799963,1,1,1,0.011815,1700
364,75449.000000,24551.000000,27,152228.045432,1044313730.649029,1678.118307,0.682127,1,1,1,0.011076,1770
365,75524.000000,24476.000000,24,156412.303731,735776762.568748,1779.076087,0.595038,1,1,1,0.010411,1740
366,76214.000000,23786.000000,25,144227.465004,189204581.651212,1548.764287,0.654292,1,1,1,0.009068,1750
367,79700.000000,20300.000000,29,143166.081178,441981829.441037,1629.241409,0.808704,1,1,1,0.010600,1790
368,95021.000000,4979.000000,46,174954.102213,1124114903.679379,1605.725966,0.776423,1,1,1,0.002445,1960
369,76552.000000,23448.000000,26,159162.681101,635567625.219037,1899.153667,0.784145,1,1,1,0.008103,1760
370,75082.000000,24918.000000,24,130996.865410,811039999.102642,1470.579378,0.704452,1,1,1,0.012319,1740
371,79891.000000,20109.000000,27,138175.421467,343818835.188251,1435.270088,0.827499,1,1,1,0.009497,1770
372,99871.000000,129.000000,49,168313.501810,778940746.708078,1294.528916,0.775465,1,1,1,0.010266,1990
373,71522.000000,28478.000000,26,147546.727276,251550259.795585,2111.933243,0.628320,1,1,1,0.012563,1760
374,78085.000000,21915.000000,26,155306.066668,668605100.565867,2257.010577,0.826357,1,1,1,0.016775,1760
375,74781.000000,25219.000000,26,136817.657236,498041630.205790,1697.962695,0.739090,1,1,1,0.013750,1760
376,72835.000000,27165.000000,22,106509.012095,412450291.381834,1343.489098,1.051532,1,1,1,0.012117,1723
377,74242.000000,25758.000000,23,120015.430489,751844997.568812,1288.574469,0.871401,1,1,1,0.013109,1730
378,74357.000000,25643.000000,28,130975.789965,255184526.944746,1615.394812,0.776161,1,1,1,0.012144,1780
379,67799.000000,32201.000000,19,134068.047290,492699412.437565,1989.827472,0.683980,1,1,1,0.014191,1690
380,73304.000000,26696.000000,22,153848.205920,795228526.125152,2184.898518,0.622496,1,1,1,0.010170,1729
381,100000.000000,1.000000,50,197113.038361,1184590182.778765,1415.207648,0.798840,1,1,2,0.009674,2000
382,80058.000000,19942.000000,27,155477.661250,628201174.917739,1629.456877,0.825474,1,1,1,0.013026,1770
383,75019.000000,24981.000000,25,152247.644752,977024018.526533,1839.115311,0.642266,1,1,1,0.010587,1750
384,97969.000000,2031.000000,48,196741.214503,951034551.933826,1674.156285,0.738822,1,1,1,0.005205,1980
385,73419.000000,26581.000000,25,186727.400645,1021318152.288180,2429.717281,0.501838,1,1,1,0.007857,1750
386,82031.000000,17969.000000,31,170686.712592,833526450.954782,1898.458603,0.902752,1,1,1,0.009374,1810
387,72684.000000,27316.000000,21,122291.938196,1008306105.270946,1440.775820,0.749036,1,1,1,0.017726,1710
388,83534.000000,16466.000000,34,162210.623904,502841675.869382,1690.533629,0.824609,1,1,1,0.008218,1840
389,70989.000000,29011.000000,20,114717.029451,299450523.556256,1382.879471,0.835319,1,1,2,0.009668,1704
390,79439.000000,20561.000000,28,130453.151688,241770037.716612,1450.282033,1.057859,1,1,1,0.013684,1780
391,73136.000000,26864.000000,23,163726.887631,568344071.151817,2438.419731,0.649419,1,1,1,0.011547,1730
392,74677.000000,25323.000000,26,161589.246361,365447953.450899,2049.861995,0.829183,1,1,3,0.014825,1760
393,70723.000000,29277.000000,21,152635.455891,1003539345.341930,1878.726092,0.660841,1,1,3,0.013818,1710
394,72097.000000,27903.000000,25,150253.758921,391382961.410198,1771.345130,0.648240,1,1,3,0.008667,1750
395,74742.000000,25258.000000,22,152367.315919,1644217703.947346,1722.617949,0.745438,1,1,2,0.014974,1720
396,77028.000000,22972.000000,25,127283.510770,647157925.150442,1380.540291,0.807245,1,1,2,0.012947,1750
397,74531.000000,25469.000000,26,170320.180272,970432724.515644,2276.877396,0.653917,1,1,2,0.021068,1764
398,71930.000000,28070.000000,23,128770.036615,671022945.810553,1614.829245,0.847433,1,1,3,0.011544,1734
399,77073.000000,22927.000000,27,142409.835362,587577349.053623,1624.899296,0.771446,1,1,3,0.010134,1770
400,72242.000000,27758.000000,22,125969.589158,649209408.539477,1458.235611,0.883458,1,1,2,0.009670,1720
401,74484.000000,25516.000000,23,139889.275585,411613202.966568,1726.776338,0.632069,1,1,1,0.016759,1730
402,77901.000000,22099.000000,28,144777.772550,504973004.758548,1686.234818,0.716725,1,1,1,0.014585,1780
403,77620.000000,22380.000000,27,139561.672348,414012875.679569,1458.938497,0.768643,1,1,3,0.012062,1770
404,80184.000000,19816.000000,28,153589.779934,523212372.722548,1640.388529,0.805851,1,1,1,0.024466,1780
405,74223.000000,25777.000000,26,168633.924821,758358483.122539,1954.851588,0.659843,1,1,3,0.010703,1760
406,75123.000000,24877.000000,24,158041.495592,747820815.847410,1939.739488,0.726575,1,1,3,0.024014,1742
407,93692.000000,6308.000000,44,200147.314894,1278606938.473275,1845.669322,0.690733,1,1,3,0.009615,1940
408,81803.000000,18197.000000,30,166643.237621,519390221.067750,1865.355638,0.729651,1,1,3,0.014364,1800
409,74293.000000,25707.000000,24,157163.681606,492966996.182681,1985.105384,0.637236,1,1,3,0.014047,1740
410,74101.000000,25899.000000,24,142565.698421,745510899.509341,1713.827545,0.799679,1,1,1,0.009387,1740
411,71480.000000,28520.000000,17,148892.298741,1804246287.800615,1745.492291,0.750424,1,1,3,0.014482,1670
412,79974.000000,20026.000000,26,169361.441985,977823042.519487,1964.004379,0.645985,1,1,3,0.012470,1761
413,78069.000000,21931.000000,31,149068.494888,458075730.075577,1885.646753,0.697748,1,1,3,0.007305,1810
414,75295.000000,24705.000000,24,174278.727021,793994094.686668,2219.134448,0.723531,1,1,3,0.013897,1740
415,73688.000000,26312.000000,25,151132.626257,278446953.875088,1957.678086,0.695223,1,1,2,0.013004,1750
416,71723.000000,28277.000000,23,152133.310245,890599483.476246,1829.132689,0.660411,1,1,3,0.011720,1730
417,63855.000000,36145.000000,17,134915.021246,760488576.459362,2078.833689,0.711851,1,1,1,0.014231,1670
418,71487.000000,28513.000000,23,148915.435416,585321319.049402,1782.728667,0.668062,1,1,3,0.007899,1730
419,72101.000000,27899.000000,24,162516.719178,369110690.782484,2006.169392,0.562679,1,1,1,0.012245,1740
420,69900.000000,30100.000000,21,139588.501364,868879745.523208,1605.099384,0.695945,1,1,1,0.017095,1710
421,70625.000000,29375.000000,23,146148.476750,397077548.234654,1947.798988,0.627856,1,1,3,0.007751,1730
422,71069.000000,28931.000000,24,158253.835202,787942137.483015,2030.036701,0.648809,1,1,1,0.016243,1740
423,76038.000000,23962.000000,27,169640.012436,820014788.151544,1758.826066,0.662140,1,1,1,0.013224,1770
424,81202.000000,18798.000000,29,176509.973722,539905704.059783,1863.793644,0.652983,1,1,1,0.015287,1790
425,67571.000000,32429.000000,21,127167.496321,291541493.322150,1660.990362,0.722312,1,1,3,0.011652,1710
426,95318.000000,4682.000000,45,202796.188127,912631335.544234,1777.862507,0.601447,1,1,1,0.018790,1950
427,76072.000000,23928.000000,24,151089.688162,357641117.877084,1817.119751,0.683833,1,1,4,0.015503,1740
428,77845.000000,22155.000000,28,134882.893509,575293763.120046,1511.634834,0.836535,1,1,1,0.013212,1780
429,70626.000000,29374.000000,23,163247.931064,620933093.822302,2329.200138,0.606825,1,1,3,0.014382,1730
430,71272.000000,28728.000000,21,168170.983110,1102611423.344112,2555.569205,0.645345,1,1,3,0.011481,1710
431,80077.000000,19923.000000,26,144161.575814,626491711.380207,1794.311420,0.866320,1,1,1,0.012919,1760
432,69422.000000,30578.000000,21,151018.069564,595878620.555509,2024.659113,0.740927,1,1,1,0.010536,1710
433,78704.000000,21296.000000,30,183571.891024,401324246.473928,2243.914873,0.543506,1,1,3,0.020346,1800
434,78807.000000,21193.000000,30,154457.081884,452444077.359199,1502.588083,0.691152,1,1,1,0.010131,1800
435,73877.000000,26123.000000,25,142336.531126,727452408.085050,1691.473663,0.840664,1,1,3,0.010099,1750
436,73049.000000,26951.000000,24,137881.791594,329630518.744330,1706.747693,0.815510,1,1,3,0.007336,1740
437,73837.000000,26163.000000,23,152690.311524,541554877.401230,1755.858664,0.628573,1,1,3,0.012882,1730
438,77385.000000,22615.000000,25,121824.642043,155674491.840233,1423.007531,0.819614,1,1,1,0.013077,1750
439,74069.000000,25931.000000,22,137314.928507,383968394.439171,1465.692312,0.810960,1,1,1,0.010015,1720
440,75495.000000,24505.000000,24,145923.701252,308383028.294287,1813.319533,0.690531,1,1,1,0.012781,1740
441,72631.000000,27369.000000,21,142713.138070,465226102.876777,1662.935110,0.652940,1,1,1,0.012291,1710
442,74349.000000,25651.000000,24,133726.549969,813331262.152647,1885.073879,0.889155,1,1,1,0.011764,1740
443,73813.000000,26187.000000,22,136479.198247,453957228.581968,1691.567789,0.750054,1,1,1,0.015333,1720
444,76887.000000,23113.000000,29,145377.329529,346944371.620144,1761.404691,0.747525,1,1,1,0.011779,1790
445,76662.000000,23338.000000,27,176048.075255,1344176806.673156,1907.320201,0.741674,1,1,3,0.013803,1770
446,74642.000000,25358.000000,23,130523.315332,463086864.012587,1614.895300,0.758407,1,1,1,0.007544,1730
447,100000.000000,1.000000,50,171206.290281,591628602.469638,1329.960227,0.857140,1,1,1,0.008708,2000
448,72613.000000,27387.000000,25,129666.818758,453041161.401661,1585.958009,0.848598,1,1,2,0.013327,1750
449,79326.000000,20674.000000,27,160878.076832,423325314.997353,1942.662689,0.820486,1,1,1,0.014474,1779
450,80091.000000,19909.000000,27,145224.256765,492364954.889541,1871.594508,0.741822,1,1,1,0.011233,1770
451,81087.000000,18913.000000,30,116632.173863,137285606.437332,1212.036532,0.876342,1,1,1,0.012028,1800
452,78193.000000,21807.000000,29,179041.600555,876128529.314945,2393.442335,0.662566,1,1,3,0.012611,1790
453,69041.000000,30959.000000,21,134649.450684,557104345.483368,1694.389596,0.609194,1,1,1,0.010659,1710
454,69016.000000,30984.000000,19,138700.303329,201247412.462234,1839.430033,0.663884,1,1,2,0.020028,1690
455,69612.000000,30388.000000,23,124971.005270,527825842.997633,1630.172198,0.638131,1,1,1,0.031700,1730
456,75555.000000,24445.000000,22,141594.037845,319709461.972384,1711.295955,0.671976,1,1,1,0.010815,1730
457,76769.000000,23231.000000,28,175668.965363,561279626.688996,1971.751314,0.550482,1,1,1,0.011336,1780
458,75080.000000,24920.000000,26,145488.608538,698142224.939827,1833.509261,0.628459,1,1,1,0.012125,1760
459,74270.000000,25730.000000,22,148341.929746,661438998.949651,1813.445873,0.612359,1,1,1,0.007948,1720
460,81295.000000,18705.000000,27,159013.666408,605354374.375652,1683.476101,0.643939,1,1,1,0.011554,1770
461,73589.000000,26411.000000,26,144800.158127,359641116.769289,1736.279945,0.684148,1,1,2,0.017807,1760
462,75743.000000,24257.000000,27,166595.050371,483110048.780752,1874.431768,0.637076,1,1,2,0.012147,1770
463,80170.000000,19830.000000,27,169939.979528,502626559.061356,1800.117177,0.691881,1,1,1,0.014328,1770
464,68676.000000,31324.000000,17,131228.916161,717439069.817191,1701.866420,0.670291,1,1,2,0.012386,1673
465,66934.000000,33066.000000,19,117259.422579,270495683.069006,1640.961696,0.737980,1,1,1,0.009864,1690
466,69134.000000,30866.000000,20,125926.703813,436018180.729914,1719.315769,0.602970,1,1,1,0.010457,1701
467,74125.000000,25875.000000,22,174620.176607,541490963.377664,2235.287674,0.615712,1,1,2,0.016593,1720
468,74403.000000,25597.000000,27,167981.885788,493667681.248756,1951.289047,0.534083,1,1,1,0.012578,1770
469,77713.000000,22287.000000,27,169205.823677,615014218.735810,1970.771301,0.694115,0,2,1,0.019493,1770
470,72202.000000,27798.000000,22,151857.844699,916078940.010542,2507.721285,0.749446,0,2,1,0.023313,1720
471,72272.000000,27728.000000,24,151865.874618,767467233.489920,2035.820299,0.692061,0,2,1,0.014277,1740
472,75708.000000,24292.000000,26,166283.709431,604241736.002242,2048.415058,0.548627,0,2,1,0.018314,1760
473,68671.000000,31329.000000,20,126577.544745,516131198.693047,1549.905692,0.687577,0,2,2,0.009997,1700
474,78740.000000,21260.000000,27,156582.737611,584059635.508028,1792.539174,0.770455,0,2,1,0.017211,1770
475,67479.000000,32521.000000,20,172355.550442,561938987.372561,2592.623948,0.613139,0,2,1,0.011871,1700
476,74435.000000,25565.000000,25,158453.466005,491996375.189982,1881.210722,0.671898,0,2,1,0.021960,1750
477,71410.000000,28590.000000,20,145256.483368,563744925.640555,1949.489304,0.726101,0,2,1,0.016841,1700
478,78196.000000,21804.000000,29,156096.087864,609243127.041807,1877.914150,0.778331,0,2,1,0.017356,1790
479,70371.000000,29629.000000,19,130452.031292,297532666.511490,1487.296468,0.724295,0,2,1,0.013970,1690
480,79866.000000,20134.000000,29,169524.468005,1017631962.749752,1923.085756,0.759684,0,2,1,0.008992,1790
481,84660.000000,15340.000000,34,160727.861065,532990301.268259,1457.654479,0.788934,0,2,3,0.011587,1840
482,78541.000000,21459.000000,27,157080.821963,495042180.433599,1634.507025,0.741066,0,2,1,0.014957,1770
483,69443.000000,30557.000000,19,103800.037759,269263308.488542,1335.633091,0.833187,0,2,1,0.015430,1690
484,68989.000000,31011.000000,21,165504.344698,492369788.228890,2359.282792,0.646901,0,2,1,0.013886,1710
485,87873.000000,12127.000000,38,188064.294892,817157227.737336,1652.719418,0.726385,0,2,1,0.013308,1880
486,77254.000000,22746.000000,22,110005.768353,346410561.162126,1197.530405,0.940269,1,2,1,0.011101,1720
487,86370.000000,13630.000000,35,160017.875578,396278074.776876,1775.634660,0.760632,1,2,3,0.009546,1850
488,74062.000000,25938.000000,23,124915.117663,310654933.196814,1470.565508,0.753707,1,2,1,0.013846,1730
489,73774.000000,26226.000000,22,143826.073216,336100051.201885,1789.279383,0.648106,1,2,1,0.015001,1729
490,77472.000000,22528.000000,27,150546.500649,650666676.307119,1490.814920,0.671690,1,2,1,0.012800,1770
491,72298.000000,27702.000000,23,124310.744011,497926486.042044,1521.388148,0.764498,1,2,1,0.008829,1730
492,74930.000000,25070.000000,25,121656.665610,193664797.674951,1320.840132,0.769358,1,2,2,0.016877,1750
493,77214.000000,22786.000000,26,126996.920559,721351493.955374,1671.831576,0.973573,1,2,1,0.008325,1760
494,70699.000000,29301.000000,20,120825.059315,915073050.763007,1730.825131,0.781122,1,2,1,0.015276,1700
495,77406.000000,22594.000000,29,144499.560977,260668849.298969,1951.320149,0.863384,1,2,1,0.012169,1790
496,77560.000000,22440.000000,26,133012.078977,357051742.419324,1506.020834,0.776045,1,2,2,0.014703,1760
497,75294.000000,24706.000000,22,116175.361352,310483968.499272,1270.999738,0.875619,1,2,1,0.006225,1720
498,73238.000000,26762.000000,21,111221.798834,515296634.968770,1404.933624,0.862201,1,2,1,0.009582,1710
499,75929.000000,24071.000000,27,150439.095365,497382622.121957,1802.676041,0.699033,1,2,1,0.008051,1770
500,74738.000000,25262.000000,24,121106.341322,397035689.745419,1504.286215,0.974920,1,2,1,0.013470,1740
501,73188.000000,26812.000000,25,118137.427395,368988485.955767,1374.848994,0.902503,1,2,1,0.016878,1750
502,81201.000000,18799.000000,32,163841.555698,654349058.829184,1649.199160,0.710703,1,2,1,0.011489,1820
503,70954.000000,29046.000000,21,122997.916956,535350893.492527,1489.111628,0.726108,1,2,1,0.009559,1710
504,75600.000000,24400.000000,26,127292.410037,988486125.015417,1353.727994,0.861667,1,2,1,0.008464,1760
505,68551.000000,31449.000000,20,126906.805440,393108482.114334,1825.088598,0.800851,1,2,2,0.007516,1700
506,58763.000000,41237.000000,12,105277.376149,788893454.828170,2056.281043,0.696965,1,2,1,0.012476,1620
507,74414.000000,25586.000000,24,124153.814025,705587269.874298,1559.872053,0.936519,1,2,1,0.011705,1740
508,70322.000000,29678.000000,23,105716.442486,178876109.191937,1435.276359,0.903474,1,2,1,0.012134,1730
509,75392.000000,24608.000000,23,115204.943364,874367122.025202,1242.321622,0.845652,1,2,1,0.012580,1730
