generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,76542.000000,23458.000000,27,216269.913960,906757248.554527,2272.038707,0.470758,3,2,1,0.015123,1770
255,73550.000000,26450.000000,25,229420.298761,979689158.437353,2815.788926,0.442119,3,2,1,0.016496,1757
256,78596.000000,21404.000000,30,222688.563797,1093004696.934293,2585.718622,0.435112,3,2,1,0.023338,1800
257,77912.000000,22088.000000,27,208944.660077,1168141638.453847,2466.137827,0.577134,3,2,1,0.019434,1770
258,83334.000000,16666.000000,31,224457.912002,1283410292.091455,2373.862395,0.519819,3,2,1,0.009832,1810
259,79392.000000,20608.000000,31,223193.153899,1054611387.327022,2691.894782,0.516775,3,2,1,0.014275,1810
260,74615.000000,25385.000000,25,209867.919022,1067299928.886210,2558.580759,0.505568,3,2,1,0.018620,1750
261,98013.000000,1987.000000,48,230555.939067,898467923.860409,1897.442708,0.574119,3,2,1,0.001968,1980
262,78130.000000,21870.000000,29,216271.039458,1161429653.402374,2058.354792,0.564287,3,2,1,0.016708,1790
263,73784.000000,26216.000000,24,208645.126238,1551408426.764647,2504.389443,0.413337,3,2,1,0.016233,1750
264,71179.000000,28821.000000,25,205304.611752,961765021.448029,2420.676968,0.462882,3,2,1,0.020857,1750
265,76806.000000,23194.000000,28,222719.796255,1186636677.527539,2441.853781,0.525858,3,2,1,0.025286,1780
266,72110.000000,27890.000000,23,222724.094689,1085798184.980657,3018.817221,0.423215,3,2,1,0.015360,1730
267,77237.000000,22763.000000,24,219686.528181,1060103547.915706,2474.406326,0.536714,3,2,1,0.020167,1740
268,71967.000000,28033.000000,25,214925.137093,1128855863.068900,2659.480071,0.494841,3,2,1,0.012378,1750
269,75227.000000,24773.000000,27,234421.744645,866432101.292621,2983.136751,0.482869,3,2,1,0.016615,1770
270,81161.000000,18839.000000,29,232110.728106,985034722.240545,2287.111125,0.524135,3,2,1,0.016800,1790
271,71519.000000,28481.000000,23,225719.658168,942194495.511592,3075.633919,0.416029,3,2,1,0.047540,1732
272,76128.000000,23872.000000,25,225277.877582,1346513847.097571,2834.029719,0.495333,3,2,1,0.023180,1750
273,70902.000000,29098.000000,21,209468.216009,1386779595.478243,3000.846961,0.503740,3,2,1,0.016127,1710
274,80214.000000,19786.000000,30,222023.950962,1215962848.355601,2202.720216,0.473868,3,2,1,0.013012,1800
275,76701.000000,23299.000000,28,222229.200201,1152031344.620092,2262.647572,0.487134,3,2,1,0.020574,1780
276,73624.000000,26376.000000,26,219211.026671,1478866494.567456,2758.545206,0.488781,3,2,1,0.024894,1760
277,77702.000000,22298.000000,26,222128.254530,1011194212.610276,2463.296952,0.511604,3,2,1,0.024759,1760
278,71575.000000,28425.000000,23,213382.766741,1387141010.940782,2588.147441,0.497671,3,2,1,0.021626,1730
279,71426.000000,28574.000000,21,218926.654390,1493991176.032264,2441.712375,0.551165,3,2,1,0.018439,1710
280,78039.000000,21961.000000,28,188564.016218,607632509.356733,2091.105250,0.643193,3,2,1,0.023666,1780
281,82321.000000,17679.000000,31,193286.486325,881795167.557964,1948.017500,0.695371,3,2,1,0.014010,1810
282,74321.000000,25679.000000,26,187858.494743,874138596.968693,1932.083177,0.567270,4,1,1,0.022358,1760
283,75383.000000,24617.000000,20,92759.080913,502006180.168282,796.893360,1.259223,4,1,1,0.012303,1700
284,72650.000000,27350.000000,24,101202.082248,660626725.389456,809.833734,1.460855,4,1,1,0.017324,1740
285,72988.000000,27012.000000,21,81802.221366,176362623.628268,744.102460,1.589708,4,1,1,0.027369,1716
286,83343.000000,16657.000000,33,230627.237148,979884709.349899,2314.340187,0.581191,4,2,1,0.018046,1830
287,72480.000000,27520.000000,24,225673.774137,922953561.993699,2847.586662,0.553687,4,2,1,0.019672,1740
288,81438.000000,18562.000000,29,226552.619283,1115884993.536698,2548.428630,0.547512,4,2,1,0.014793,1790
289,80795.000000,19205.000000,28,233377.451093,1200403477.214463,2606.228440,0.541783,4,2,1,0.016859,1781
290,71729.000000,28271.000000,25,218614.883829,1305415715.545041,2711.041538,0.588437,4,2,2,0.010553,1750
291,75651.000000,24349.000000,27,228913.090834,994759995.438439,2875.242604,0.501825,4,2,1,0.014459,1770
292,70464.000000,29536.000000,23,227995.478700,972324537.775142,2698.748681,0.565542,3,3,1,0.014390,1730
293,85041.000000,14959.000000,35,230534.986985,1072438738.151482,2278.851320,0.523666,3,3,1,0.009373,1858
294,73568.000000,26432.000000,23,227687.804883,830636429.149634,2726.019955,0.604750,3,3,1,0.016534,1730
295,77145.000000,22855.000000,24,222000.405629,967948897.681758,2419.410691,0.503996,3,3,1,0.028834,1740
296,72930.000000,27070.000000,24,222254.997022,1075928757.745164,2958.590121,0.518107,3,3,1,0.016792,1742
297,77682.000000,22318.000000,25,232892.555219,903852822.443841,2585.624630,0.528274,3,3,1,0.043339,1750
298,76613.000000,23387.000000,27,231301.686831,1209308834.592237,2728.155086,0.546438,3,3,1,0.015878,1770
299,72827.000000,27173.000000,25,234612.132510,967528391.353683,2874.886941,0.445779,3,3,1,0.014834,1750
300,77672.000000,22328.000000,28,229632.294218,1088848894.096873,2246.429714,0.537000,3,3,1,0.019802,1780
301,74390.000000,25610.000000,26,230117.618832,1214963816.408177,3119.725930,0.476829,3,3,1,0.019182,1760
302,76841.000000,23159.000000,25,230700.706130,985282526.937576,2820.268792,0.579149,3,3,1,0.018606,1750
303,73064.000000,26936.000000,23,228206.206066,1194486353.373974,2758.929903,0.562275,3,3,1,0.019958,1730
304,76643.000000,23357.000000,21,233297.857995,1018990407.182360,2489.046100,0.532061,3,3,1,0.016426,1710
305,75018.000000,24982.000000,24,228919.359481,894308566.962226,2765.701276,0.637404,3,3,1,0.023585,1740
306,76660.000000,23340.000000,28,218805.880860,914266894.521596,2596.791743,0.574034,3,3,1,0.023848,1780
307,73867.000000,26133.000000,23,226837.161946,1050246958.109524,2667.646464,0.514319,3,3,1,0.019603,1730
308,85824.000000,14176.000000,32,232428.523408,817120367.259746,2384.535250,0.603096,3,3,1,0.015585,1820
309,78247.000000,21753.000000,26,229526.742564,847126706.340152,2705.294666,0.482778,3,3,1,0.011751,1760
310,80023.000000,19977.000000,27,231022.639916,1027879062.292243,2521.274947,0.483322,3,3,1,0.024411,1770
311,76761.000000,23239.000000,27,226108.172600,899232044.472802,2784.310294,0.609043,3,3,1,0.023485,1770
312,74364.000000,25636.000000,25,222496.714187,847898942.074323,2511.422995,0.599253,3,3,1,0.015639,1750
313,78988.000000,21012.000000,32,218353.226576,1010926809.375790,2668.054323,0.542158,3,3,1,0.026986,1820
314,71745.000000,28255.000000,23,217832.361708,789530692.093650,2895.147762,0.565522,3,3,1,0.021983,1731
315,79607.000000,20393.000000,29,226288.302214,811364448.136038,2347.991847,0.538480,3,3,1,0.012832,1792
316,71233.000000,28767.000000,24,213574.883723,1699043292.645749,2764.146387,0.529770,3,3,1,0.025790,1740
317,79306.000000,20694.000000,26,225694.249592,941922227.768983,2331.101709,0.536018,3,3,1,0.029398,1763
318,78683.000000,21317.000000,29,226176.674634,886198719.367476,2313.363432,0.571185,3,3,1,0.030977,1790
319,70421.000000,29579.000000,20,229069.541346,1198250915.944695,3080.392015,0.415508,3,3,1,0.032251,1700
320,74575.000000,25425.000000,28,223822.200320,926886121.447091,2982.389512,0.507846,3,3,1,0.015023,1780
321,73267.000000,26733.000000,22,224146.328359,1362964588.266253,2840.817213,0.471565,3,3,1,0.031241,1720
322,77411.000000,22589.000000,26,213233.600344,850605932.474481,2432.148453,0.568877,3,3,1,0.023553,1760
323,75583.000000,24417.000000,27,228342.727360,950075384.710795,2765.166710,0.564534,3,3,1,0.022545,1770
324,80601.000000,19399.000000,31,227746.603684,934874328.020118,2127.608216,0.631254,3,3,1,0.020450,1810
325,95601.000000,4399.000000,46,239148.562014,828354594.582056,1885.424644,0.583364,3,3,1,0.004531,1960
326,77774.000000,22226.000000,28,229503.299105,825639184.524131,2582.554587,0.534429,3,3,1,0.028746,1780
327,77259.000000,22741.000000,25,211484.890657,1094969154.468324,2250.543515,0.652272,3,3,1,0.020519,1750
328,79054.000000,20946.000000,30,233697.478672,861480580.756825,2645.798788,0.487425,3,3,1,0.024695,1800
329,70077.000000,29923.000000,21,218131.978338,1304510566.362145,2456.027816,0.531104,3,3,1,0.038827,1710
330,75798.000000,24202.000000,27,230909.819096,850586603.839128,2586.533821,0.493855,3,3,1,0.015919,1779
331,76761.000000,23239.000000,26,215556.951663,666972370.428740,2479.349952,0.574572,5,5,1,0.027211,1760
332,78583.000000,21417.000000,29,226470.036780,1176270334.443717,2386.306579,0.522406,5,5,1,0.025565,1790
333,79915.000000,20085.000000,31,236160.767167,763303723.374953,2651.529982,0.518251,5,5,2,0.016398,1810
334,72465.000000,27535.000000,24,217672.094153,1135861517.799847,2677.242152,0.515247,5,5,2,0.014673,1740
335,87611.000000,12389.000000,39,236879.117026,761864588.894869,2263.274694,0.510843,5,5,1,0.013936,1890
336,78350.000000,21650.000000,27,228169.137600,841783242.071470,2558.364476,0.582706,5,5,1,0.018465,1770
337,76308.000000,23692.000000,25,228555.424663,828941183.987082,2709.840237,0.463321,5,5,1,0.017068,1750
338,80082.000000,19918.000000,26,223502.517022,827179927.722580,2288.906554,0.558389,3,5,1,0.027762,1760
339,71466.000000,28534.000000,21,205429.335334,1062612294.089684,2408.636368,0.556706,3,5,2,0.028916,1710
340,80710.000000,19290.000000,29,222954.332552,973776548.412367,2383.255486,0.567252,3,5,1,0.022555,1790
341,74618.000000,25382.000000,26,213791.789904,967484828.352473,2540.743285,0.512957,3,5,1,0.028068,1765
342,74541.000000,25459.000000,26,212500.443044,1140310491.663829,2819.613881,0.539312,3,5,1,0.021073,1762
343,77442.000000,22558.000000,27,226448.685043,989981889.959963,2540.837755,0.462795,3,5,2,0.022615,1778
344,77594.000000,22406.000000,29,229239.257442,1007540829.772084,2584.637868,0.612465,3,5,2,0.017016,1790
345,97421.000000,2579.000000,48,234940.824970,1274091895.388403,1883.192141,0.639643,3,5,1,0.002238,1980
346,66329.000000,33671.000000,18,205596.596685,1349308666.705454,2708.447045,0.522831,3,5,2,0.019156,1680
347,85574.000000,14426.000000,33,227385.847573,1042939781.933595,2399.465381,0.623493,3,5,2,0.012002,1830
348,75950.000000,24050.000000,26,209900.830726,849680910.663664,2539.461349,0.572239,3,5,2,0.016296,1760
349,70706.000000,29294.000000,23,215280.375684,1050618804.631247,2806.796792,0.481888,3,5,1,0.017269,1730
350,76028.000000,23972.000000,25,215150.438624,797416380.534436,2274.213190,0.567385,3,5,2,0.019562,1750
351,74774.000000,25226.000000,26,218670.467252,1217686942.416739,2314.313461,0.537665,3,5,2,0.023821,1760
352,77744.000000,22256.000000,29,231754.284609,807217623.572538,2703.655954,0.625261,3,5,1,0.018214,1800
353,76931.000000,23069.000000,27,231577.370897,1065562319.322086,2394.880216,0.500068,3,5,1,0.016601,1770
354,77177.000000,22823.000000,29,226353.374088,1034238935.817219,2564.348957,0.506674,3,5,1,0.021221,1790
355,74928.000000,25072.000000,28,228953.541586,1167600487.298672,2647.476810,0.577449,3,5,1,0.016169,1780
356,72275.000000,27725.000000,22,230358.483245,972262613.759995,2807.613646,0.514323,3,5,2,0.022813,1728
357,74623.000000,25377.000000,23,233013.184522,955439586.761814,2828.254075,0.466509,3,5,2,0.018831,1730
358,65493.000000,34507.000000,19,204561.399458,1038189790.738919,2922.444329,0.620698,3,5,1,0.032670,1690
359,75614.000000,24386.000000,25,229409.220264,990197955.759680,2604.650882,0.605435,3,5,2,0.020597,1753
360,79455.000000,20545.000000,30,169860.075018,472452816.702783,1876.804786,0.466433,3,5,2,0.007939,1800
361,76789.000000,23211.000000,27,184843.459959,1037847068.706608,2321.732138,0.454136,3,5,3,0.009667,1771
362,71440.000000,28560.000000,21,165610.219126,956904089.734353,2702.762112,0.468904,3,5,2,0.011674,1710
363,75065.000000,24935.000000,27,159312.411811,374992351.550195,2002.263039,0.527953,3,5,2,0.011742,1770
364,71828.000000,28172.000000,24,153216.328505,620068628.786454,1997.553690,0.514550,3,5,1,0.010142,1740
365,71111.000000,28889.000000,23,163787.635981,629360220.216615,2438.936997,0.449470,3,5,2,0.011065,1730
366,79061.000000,20939.000000,30,166282.352988,640000787.739240,1888.028142,0.484053,3,5,1,0.009063,1800
367,71554.000000,28446.000000,25,168229.056254,545657774.789900,2245.096290,0.411993,3,5,1,0.009368,1750
368,63635.000000,36365.000000,18,136543.898490,230824666.106870,2142.227314,0.486161,3,5,2,0.007505,1680
369,74869.000000,25131.000000,26,156313.348870,442156248.634667,1834.727485,0.512056,3,5,1,0.011098,1760
370,74556.000000,25444.000000,25,152009.988756,369877364.364271,2056.491441,0.511744,3,5,2,0.012728,1750
371,74135.000000,25865.000000,25,157656.316176,448587722.959874,1968.199458,0.579306,3,5,2,0.009392,1750
372,73375.000000,26625.000000,21,159742.186146,408597790.677925,2207.788625,0.495639,3,5,2,0.009353,1716
373,77752.000000,22248.000000,27,161986.969585,438964090.383580,1979.908202,0.516668,3,5,1,0.008886,1770
374,73758.000000,26242.000000,24,163482.183554,399818878.859096,2004.642478,0.470207,3,5,2,0.006726,1740
375,75110.000000,24890.000000,25,173914.024550,681238287.215944,2132.962450,0.466854,3,5,3,0.011574,1750
376,75320.000000,24680.000000,23,155982.501507,400265441.246950,2015.120504,0.469315,3,5,3,0.009707,1730
377,74799.000000,25201.000000,25,155464.736938,316630030.278447,1973.252063,0.507686,3,5,2,0.009776,1750
378,73592.000000,26408.000000,21,156365.265469,543482751.012714,2135.557047,0.420584,3,5,1,0.005864,1710
379,72617.000000,27383.000000,22,158962.436748,468818336.504329,2018.575410,0.433689,3,5,2,0.009988,1720
380,76756.000000,23244.000000,29,174386.690351,779696522.959143,2226.600441,0.551813,3,5,2,0.006973,1790
381,80615.000000,19385.000000,29,171374.036985,667364134.684704,2176.540980,0.507189,3,5,3,0.008898,1790
382,76809.000000,23191.000000,26,162475.778246,523509766.193241,1843.274448,0.529688,3,5,3,0.010165,1765
383,76592.000000,23408.000000,28,182310.104869,876431899.100496,2234.071997,0.480255,3,5,3,0.012219,1780
384,83882.000000,16118.000000,35,198188.610670,1099692898.494053,2262.580565,0.406407,3,5,2,0.011326,1850
385,74331.000000,25669.000000,23,156353.596384,409348823.742768,2046.453408,0.477526,3,5,3,0.006893,1730
386,73900.000000,26100.000000,23,157404.066459,332170087.068689,2168.079217,0.479314,3,5,2,0.016060,1730
387,77894.000000,22106.000000,27,160702.519658,521121101.960416,1953.288354,0.499740,3,5,2,0.010318,1770
388,76409.000000,23591.000000,24,165237.723852,943750635.285921,2128.119564,0.482037,3,5,1,0.012028,1740
389,77001.000000,22999.000000,28,184343.359796,957415984.527207,2269.390610,0.451703,3,5,2,0.011858,1780
390,84428.000000,15572.000000,34,199225.350381,1234249001.059198,2138.221779,0.446682,3,5,2,0.016087,1840
391,71629.000000,28371.000000,24,155767.387807,365688366.667421,1988.197898,0.556511,3,5,1,0.013285,1740
392,76629.000000,23371.000000,27,181349.064086,577298186.959369,2236.310812,0.509188,3,5,2,0.008229,1770
393,81619.000000,18381.000000,30,179741.258091,824784012.400885,1998.406536,0.522172,3,5,3,0.009310,1800
394,75878.000000,24122.000000,25,181167.309401,617461372.479192,2247.099725,0.535837,3,5,1,0.008024,1750
395,79733.000000,20267.000000,26,194030.261186,721905762.715568,2387.277049,0.474166,3,5,2,0.010267,1760
396,78935.000000,21065.000000,29,164775.575740,501755857.481848,1814.167811,0.486122,3,5,2,0.011660,1790
397,71207.000000,28793.000000,23,153942.688541,382585754.544244,2131.263429,0.467038,3,5,3,0.015852,1736
398,79122.000000,20878.000000,28,177304.280536,586462776.673691,2216.590135,0.465630,3,5,2,0.008667,1780
399,72064.000000,27936.000000,25,172061.963902,569556520.847791,2503.804670,0.437341,3,5,2,0.009972,1750
400,76035.000000,23965.000000,26,142685.615146,457910054.120230,1719.873953,0.546771,3,5,2,0.005193,1760
401,80440.000000,19560.000000,27,222564.834367,1338694554.278700,2310.129576,0.524930,3,5,2,0.020235,1770
402,77636.000000,22364.000000,24,234033.725032,1283395759.372347,2414.521252,0.500558,3,5,1,0.020400,1740
403,78250.000000,21750.000000,26,228534.926020,1359226037.596534,3000.469112,0.538707,3,5,1,0.009856,1760
404,71828.000000,28172.000000,23,230669.350041,1221219644.692706,2695.270144,0.457120,3,5,2,0.020276,1730
405,78301.000000,21699.000000,28,238682.121047,906368151.861465,2445.420317,0.467517,3,5,1,0.019640,1780
406,83252.000000,16748.000000,30,219982.309264,1144251251.981431,1956.270564,0.581014,3,5,1,0.018528,1805
407,70944.000000,29056.000000,18,216816.627820,978400363.269189,2902.980985,0.525686,3,5,2,0.017142,1680
408,76366.000000,23634.000000,26,203327.595357,817256350.539739,1933.520425,0.556751,4,4,2,0.019526,1760
409,75846.000000,24154.000000,25,216891.841640,1197070784.445222,2642.342602,0.537812,4,4,2,0.022265,1750
410,77626.000000,22374.000000,24,212626.756600,951266757.835256,2547.286953,0.551514,4,4,2,0.021576,1740
411,68536.000000,31464.000000,11,69665.937129,381213747.563379,1725.922818,4.319798,5,5,2,0.009901,1600
412,90464.000000,9536.000000,41,215928.163426,1118502604.413298,2038.205556,0.675714,5,5,1,0.021696,1910
413,68264.000000,31736.000000,23,201339.659832,1054127270.739854,2630.119050,0.421410,5,5,2,0.020158,1730
414,77703.000000,22297.000000,26,194187.753835,791732781.532495,1968.102034,0.593784,5,5,2,0.019606,1760
415,69960.000000,30040.000000,23,194628.110751,923523700.668422,2728.361363,0.587097,5,5,2,0.033279,1730
416,68080.000000,31920.000000,18,154403.058833,2099101226.493178,1915.945476,0.665949,5,5,2,0.013727,1680
417,77362.000000,22638.000000,28,196025.029508,1180333042.244792,1760.803454,0.671463,5,5,1,0.023901,1780
418,77515.000000,22485.000000,27,197396.554361,704595017.232997,2058.422524,0.617115,5,5,2,0.017013,1780
419,78072.000000,21928.000000,28,198283.490589,820728125.250876,2083.549849,0.582956,5,5,2,0.018697,1780
420,79167.000000,20833.000000,28,168273.282487,1384318260.683106,1728.759175,0.971023,6,4,2,0.011827,1780
421,82800.000000,17200.000000,31,174883.798970,929241794.549134,1785.703521,0.784205,6,4,2,0.016575,1810
422,81144.000000,18856.000000,30,195823.031334,749151556.974087,2299.318368,0.768967,6,4,2,0.018090,1806
423,85991.000000,14009.000000,36,213567.848694,888855466.628056,1838.433716,0.703067,6,4,3,0.009195,1860
424,75976.000000,24024.000000,24,189863.780954,685249675.326517,1899.400414,0.799838,6,4,2,0.020227,1740
425,74932.000000,25068.000000,26,183230.505051,676427152.273419,1805.771780,0.633544,6,4,2,0.016635,1760
426,69291.000000,30709.000000,18,76923.531720,1274954039.743656,846.721828,1.761162,5,4,2,0.013070,1686
427,65306.000000,34694.000000,16,59353.294485,891812782.576483,733.410385,2.117679,5,4,2,0.018321,1660
428,79287.000000,20713.000000,27,115483.908368,286637123.934770,1285.183264,1.802306,5,4,2,0.014721,1770
429,71975.000000,28025.000000,22,88863.905835,671499804.220646,1198.882803,2.022188,5,4,2,0.015563,1720
430,86980.000000,13020.000000,34,79814.790927,1099684760.927736,684.114223,2.217618,5,4,2,0.015310,1840
431,82551.000000,17449.000000,30,113872.155607,965890411.809104,974.284030,1.421937,5,4,1,0.019810,1800
432,78624.000000,21376.000000,26,83108.634301,866357338.174029,907.010944,2.396531,5,3,2,0.013589,1760
433,74698.000000,25302.000000,20,102968.102563,1741295655.028883,1204.683279,2.058509,5,3,2,0.022335,1700
434,77399.000000,22601.000000,27,105735.338777,806878179.023215,1251.928685,1.838643,5,3,2,0.018808,1771
435,68093.000000,31907.000000,11,56562.227081,1657707989.458697,639.508861,2.478655,5,3,2,0.013155,1610
436,68839.000000,31161.000000,12,46325.529529,843440458.340510,498.620953,2.687024,5,3,2,0.009844,1620
437,77348.000000,22652.000000,28,98654.818297,871291227.776059,999.786677,1.680690,5,3,2,0.015735,1780
438,81626.000000,18374.000000,33,88953.595698,658692459.478493,802.317236,1.787644,5,3,1,0.011437,1830
439,73595.000000,26405.000000,22,72499.875056,1228795279.272343,901.690660,2.488437,5,3,1,0.009340,1723
440,77205.000000,22795.000000,25,112885.037025,806081533.639151,1442.789078,1.823127,5,3,2,0.013578,1750
441,77716.000000,22284.000000,25,91072.690387,1812248767.307075,931.337671,2.398445,5,3,2,0.022651,1750
442,78924.000000,21076.000000,25,84879.886888,1150063663.028178,768.269661,1.893118,5,3,1,0.019377,1754
443,81804.000000,18196.000000,25,100648.070854,788373532.539658,1137.170577,2.314703,5,3,1,0.011377,1750
444,72723.000000,27277.000000,24,86774.885835,787578010.306304,1214.531947,2.016106,5,3,1,0.011172,1740
445,78255.000000,21745.000000,29,70383.990598,767975896.623806,719.181738,2.236390,5,3,1,0.015922,1790
446,68725.000000,31275.000000,15,75881.427713,1531391245.237367,944.252983,2.133081,5,3,1,0.011214,1650
447,76406.000000,23594.000000,19,68983.413460,1375513015.068822,602.350791,2.372301,5,3,2,0.012222,1690
448,71414.000000,28586.000000,18,71695.328640,1233520969.513187,902.358228,2.289585,5,3,1,0.018953,1680
449,74010.000000,25990.000000,23,94888.243992,359766129.770857,955.547587,1.533972,5,3,2,0.013459,1730
450,69174.000000,30826.000000,19,57340.656314,1825564625.911113,624.369393,2.426708,5,3,2,0.016836,1690
451,79142.000000,20858.000000,27,65274.454168,863589934.597610,588.542267,2.626716,5,3,2,0.015494,1770
452,69844.000000,30156.000000,17,64718.564918,1281869579.655852,687.669631,2.206735,5,3,2,0.011476,1670
453,74078.000000,25922.000000,21,81616.840074,1264652989.014440,928.513749,2.218302,5,3,2,0.020253,1710
454,76512.000000,23488.000000,25,93704.101715,322106779.629263,1319.405674,2.129642,5,3,1,0.013688,1758
455,78463.000000,21537.000000,23,73359.631569,1191313908.856230,707.545314,2.523820,5,3,2,0.011172,1730
456,78922.000000,21078.000000,25,82265.591735,951815960.992998,761.173609,2.595604,5,3,2,0.009979,1750
457,72570.000000,27430.000000,20,81122.221796,704684545.903421,1015.655121,2.244155,5,3,1,0.010878,1700
458,72174.000000,27826.000000,17,82195.319138,733315210.852519,1111.336242,1.953195,5,3,2,0.010224,1670
459,80384.000000,19616.000000,30,72856.880864,707443998.386950,632.126124,2.408247,5,3,2,0.017659,1800
460,76285.000000,23715.000000,22,73892.044327,1571027484.489407,740.976704,2.618973,5,3,2,0.009248,1720
461,66214.000000,33786.000000,10,55312.759322,1418475556.552962,593.825601,2.085787,5,3,2,0.015591,1600
462,67223.000000,32777.000000,18,109490.601503,1202625353.847018,1696.920748,1.422440,5,3,2,0.014555,1680
463,69331.000000,30669.000000,20,79668.509033,1065465571.053253,840.087458,1.606029,5,3,1,0.009216,1700
464,79317.000000,20683.000000,28,153317.202921,685731169.353396,1612.032284,0.953263,5,3,1,0.016832,1781
465,77878.000000,22122.000000,24,206047.003185,940986762.605075,2704.031216,0.476228,5,3,1,0.015755,1740
466,68162.000000,31838.000000,22,174297.974468,481083872.610549,2530.185663,0.459369,5,3,1,0.024667,1720
467,78882.000000,21118.000000,30,194146.487658,1101456639.897774,2070.867640,0.459714,5,3,3,0.019344,1800
468,78781.000000,21219.000000,27,197364.009157,782152674.339493,2447.844537,0.489664,5,3,1,0.015969,1770
469,78872.000000,21128.000000,30,211834.355276,746059387.153186,2675.164218,0.425788,5,3,1,0.021931,1800
470,77946.000000,22054.000000,27,199409.567743,977220896.577530,2379.538938,0.549340,5,3,3,0.017228,1770
471,92639.000000,7361.000000,43,226511.931751,1142455696.066391,2124.479021,0.515909,5,3,2,0.015862,1930
472,75164.000000,24836.000000,25,196514.697804,1080485387.919127,2240.852415,0.561351,5,3,1,0.018482,1750
473,78671.000000,21329.000000,25,193020.879677,714855959.280606,2050.468266,0.497374,6,2,1,0.016912,1754
474,74371.000000,25629.000000,25,206711.134625,956614275.948080,2822.005917,0.462864,6,2,2,0.016640,1750
475,74835.000000,25165.000000,29,200299.504602,928755157.205399,2536.432355,0.455862,6,2,3,0.020544,1790
476,76586.000000,23414.000000,27,186104.285229,843377884.893064,2342.791231,0.563325,6,2,2,0.016081,1770
477,72975.000000,27025.000000,25,161396.201607,525454389.899147,2016.081386,0.609106,6,2,2,0.014841,1750
478,82290.000000,17710.000000,33,179544.111175,436550009.889183,2023.051287,0.583550,6,2,1,0.013152,1830
479,78526.000000,21474.000000,28,208682.041257,769489525.939582,2361.628669,0.423552,6,2,1,0.015776,1780
480,75191.000000,24809.000000,26,197390.850551,790245995.313853,2463.628658,0.529709,6,2,2,0.026583,1768
481,73759.000000,26241.000000,26,181788.638134,588335567.717841,2091.461319,0.516992,6,2,2,0.015634,1760
482,84762.000000,15238.000000,36,188689.549477,753647055.348548,2141.190819,0.506376,6,2,2,0.011766,1860
483,80870.000000,19130.000000,28,189484.225206,802926751.474293,2132.113524,0.516363,6,2,2,0.014836,1785
484,78400.000000,21600.000000,30,202436.255913,564065366.675724,2418.949471,0.462898,6,2,4,0.013623,1800
485,98159.000000,1841.000000,49,218294.728498,925882490.572040,1776.100900,0.534655,6,2,1,0.015321,1990
486,75327.000000,24673.000000,26,195775.705630,841898838.325827,2404.104281,0.433205,6,2,2,0.021082,1760
487,73526.000000,26474.000000,22,189744.455197,647106781.877890,2435.229827,0.401615,6,2,2,0.017969,1720
488,84929.000000,15071.000000,36,186994.495500,590576614.805496,1913.866484,0.519584,6,2,2,0.010674,1860
489,78352.000000,21648.000000,29,182918.870997,458495925.193846,2000.244067,0.504147,6,2,2,0.013164,1790
490,91090.000000,8910.000000,42,228528.363575,965399430.167915,2263.306839,0.414047,6,2,1,0.012919,1920
491,79014.000000,20986.000000,29,201831.779026,1190154347.673324,2272.773547,0.522674,6,2,2,0.024775,1790
492,78955.000000,21045.000000,27,200127.818631,901287475.895205,2166.638376,0.506295,6,2,2,0.021145,1770
493,72536.000000,27464.000000,22,177019.206553,879878703.147794,2542.438200,0.463961,6,2,1,0.022180,1720
494,74079.000000,25921.000000,27,205954.714207,1191857380.532805,2405.702774,0.431418,6,2,3,0.016626,1770
495,80497.000000,19503.000000,31,183936.252734,704453716.620507,1790.499875,0.540328,6,2,3,0.014472,1810
496,76611.000000,23389.000000,28,169968.393442,637961721.658504,2039.187134,0.601429,6,2,3,0.015921,1780
497,79132.000000,20868.000000,31,195845.357980,772258718.407884,2122.381958,0.493859,6,2,3,0.011816,1810
498,75146.000000,24854.000000,24,168968.772616,883857198.291480,2288.184008,0.559671,6,2,2,0.020402,1740
499,87858.000000,12142.000000,37,202918.962648,875033023.792952,2023.090765,0.546057,6,2,2,0.014919,1870
500,77391.000000,22609.000000,26,175865.431574,540141513.128483,2186.148986,0.615902,6,2,2,0.017617,1760
501,78209.000000,21791.000000,27,193224.277254,1086570038.478050,2372.261489,0.525590,6,2,1,0.012226,1770
502,79992.000000,20008.000000,29,165736.718050,592949345.881986,1747.859502,0.683222,6,2,2,0.018295,1790
503,80500.000000,19500.000000,31,163118.914604,598402351.357990,1641.033555,0.670144,5,3,2,0.014167,1810
504,79960.000000,20040.000000,29,186810.512136,631541543.254601,1929.877865,0.516727,5,3,1,0.015126,1790
505,79083.000000,20917.000000,27,172767.229463,623021826.778380,1880.597369,0.514607,5,3,2,0.018284,1770
506,81044.000000,18956.000000,31,201980.666385,825488226.668768,1989.050044,0.451359,5,3,1,0.018368,1810
507,75756.000000,24244.000000,27,190157.347425,1087467636.649790,2160.827710,0.552264,5,3,2,0.022298,1770
508,78944.000000,21056.000000,30,205092.211236,883109566.271602,2588.076011,0.457254,5,3,2,0.018158,1800
