generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,68093.000000,31907.000000,21,215277.496960,1058858297.353000,3288.806661,0.430228,2,3,2,0.025894,1710
255,69598.000000,30402.000000,22,213755.353002,1335230237.135405,2830.032496,0.426303,2,3,2,0.029364,1720
256,71293.000000,28707.000000,21,227522.061488,1129208336.803668,2754.186491,0.579630,2,3,2,0.028573,1712
257,71239.000000,28761.000000,22,216089.373472,1021003616.617016,2849.405293,0.565415,2,3,2,0.013237,1725
258,66604.000000,33396.000000,18,234332.455331,1177262431.316329,3494.919962,0.428735,3,5,2,0.022168,1681
259,70217.000000,29783.000000,20,212316.377274,1136205298.578140,2630.791750,0.451849,3,5,2,0.029517,1700
260,72896.000000,27104.000000,20,206186.830839,741633281.750948,2230.275939,0.563283,3,5,2,0.014267,1700
261,70520.000000,29480.000000,19,166857.981370,1284607682.536142,1789.678786,0.630871,3,5,2,0.017173,1698
262,73053.000000,26947.000000,26,189521.067760,811439912.722892,2255.447129,0.684730,3,5,2,0.019815,1760
263,67205.000000,32795.000000,21,164243.964340,826017076.486766,1960.870496,0.673135,3,5,2,0.017605,1710
264,67586.000000,32414.000000,21,178495.656373,627677206.409639,2420.491213,0.633119,3,5,2,0.024764,1711
265,72222.000000,27778.000000,20,158273.870346,484303589.001859,1929.368277,0.728365,3,5,2,0.018355,1709
266,75500.000000,24500.000000,24,147960.660465,568797137.708826,1345.187553,0.843850,3,5,4,0.013998,1748
267,72703.000000,27297.000000,18,205958.886978,763829110.694118,2220.488993,0.612008,3,5,4,0.017214,1681
268,63696.000000,36304.000000,17,133064.558098,305967607.848002,1817.301703,0.705721,3,5,2,0.019423,1670
269,67264.000000,32736.000000,20,137433.168342,461237149.535957,1702.383360,0.711272,3,5,2,0.019317,1705
270,76674.000000,23326.000000,26,154643.855390,773356065.249563,1360.551346,0.764327,3,5,2,0.013670,1760
271,75922.000000,24078.000000,27,147842.890963,396824233.063660,1759.111995,0.885037,3,5,2,0.016447,1770
272,75207.000000,24793.000000,26,138247.538336,611281264.258941,1433.425177,0.783041,3,5,2,0.016266,1760
273,84689.000000,15311.000000,35,183369.657363,908165486.060674,1939.308540,0.620307,3,5,1,0.011835,1850
274,80646.000000,19354.000000,27,185873.620943,456739908.537983,1866.836804,0.585775,3,5,2,0.021890,1770
275,79354.000000,20646.000000,27,123635.489058,325543721.239799,1328.056530,0.745971,3,7,2,0.007031,1770
276,74469.000000,25531.000000,24,128105.652466,207371421.896652,1523.109008,0.743943,3,7,2,0.015046,1740
277,78649.000000,21351.000000,29,122530.605359,218641733.064913,1434.415643,0.733660,3,7,2,0.005289,1790
278,71719.000000,28281.000000,21,124093.593514,239446724.674212,1735.392361,0.617365,3,7,3,0.008663,1710
279,79457.000000,20543.000000,27,151999.579283,322559384.589326,1774.349567,0.537777,3,7,3,0.007124,1770
280,77284.000000,22716.000000,25,109958.064429,243562314.171763,1307.658143,0.805221,3,7,4,0.007215,1750
281,76517.000000,23483.000000,26,121118.798142,153140411.837231,1474.195491,0.751781,3,7,1,0.009935,1760
282,80777.000000,19223.000000,30,140612.919297,282759412.281680,1453.970702,0.762981,3,7,5,0.008387,1800
283,79343.000000,20657.000000,27,132005.047832,239241938.502573,1604.561472,0.652521,3,7,4,0.009189,1770
284,71567.000000,28433.000000,23,117554.298492,179759167.735060,1526.804287,0.726753,3,7,2,0.009106,1732
285,74802.000000,25198.000000,24,126403.602535,202260788.095252,1556.718471,0.647357,3,7,5,0.008362,1740
286,76411.000000,23589.000000,25,140892.455521,307960102.835239,1794.848954,0.599685,3,7,4,0.005412,1750
287,74168.000000,25832.000000,22,142008.639419,731617725.227529,1814.235252,0.599115,3,7,4,0.010776,1720
288,74602.000000,25398.000000,25,130287.955572,188673191.973508,1482.566732,0.669500,3,7,2,0.013146,1750
289,75169.000000,24831.000000,25,137583.598353,389997947.994547,1814.816091,0.548819,3,7,1,0.017563,1750
290,81060.000000,18940.000000,28,144873.454718,435903201.541260,1499.314291,0.658050,3,7,2,0.007968,1780
291,79707.000000,20293.000000,27,161314.367084,354127577.328645,1772.243375,0.690083,3,7,2,0.009504,1770
292,75341.000000,24659.000000,25,143673.851132,340232621.471247,1909.304532,0.700123,3,7,2,0.014833,1750
293,74572.000000,25428.000000,28,145099.121296,302172180.046993,1805.424233,0.643578,3,7,2,0.009691,1780
294,76666.000000,23334.000000,25,130707.280077,343196452.487166,1422.901789,0.654707,3,7,2,0.009973,1750
295,85318.000000,14682.000000,33,168806.146287,565927026.059649,1616.502771,0.675671,3,7,2,0.008751,1830
296,75123.000000,24877.000000,25,153747.976557,630012524.165609,1753.524476,0.706836,3,7,2,0.008351,1750
297,70227.000000,29773.000000,22,234835.582070,1221846821.176004,2923.158845,0.383261,3,7,2,0.023507,1720
298,68960.000000,31040.000000,25,239715.929279,848868622.495889,3871.639123,0.327214,3,7,3,0.024806,1750
299,77748.000000,22252.000000,23,233287.310864,970096544.102558,2630.588750,0.460870,3,7,2,0.019477,1730
300,68497.000000,31503.000000,20,227535.981637,1271079404.019097,3385.585131,0.418742,3,7,1,0.028918,1700
301,68417.000000,31583.000000,19,238914.241329,869795375.039746,3583.377703,0.453217,2,5,3,0.020655,1690
302,73791.000000,26209.000000,22,225854.683884,1363154993.629404,2981.999559,0.424221,2,5,3,0.022333,1720
303,72176.000000,27824.000000,24,235682.078856,806904577.913383,3091.331785,0.574545,2,5,3,0.016093,1740
304,66243.000000,33757.000000,18,217849.766302,1173235627.559302,3436.547041,0.331310,2,5,2,0.016960,1680
305,77411.000000,22589.000000,26,218194.124362,1101498320.702599,2450.531219,0.560791,2,5,1,0.022448,1760
306,80591.000000,19409.000000,25,232888.052930,1336939067.414576,2738.139116,0.439934,2,5,3,0.008678,1750
307,76289.000000,23711.000000,25,225523.233611,1429342671.522009,2771.449288,0.483417,2,5,4,0.020407,1753
308,70526.000000,29474.000000,20,229074.632464,1032443056.431866,2969.144775,0.442834,2,5,2,0.017962,1700
309,73352.000000,26648.000000,22,231007.563013,1144093753.779146,2947.377194,0.479472,2,5,2,0.013573,1720
310,66379.000000,33621.000000,21,215788.451499,1378179659.636567,3123.827320,0.422329,2,5,2,0.015680,1710
311,70943.000000,29057.000000,20,230338.407616,895842813.374620,3236.615558,0.439931,2,5,2,0.021723,1700
312,78060.000000,21940.000000,30,173849.381475,990569145.475121,1931.574412,0.783331,1,4,3,0.019192,1800
313,76415.000000,23585.000000,25,175671.391750,1086279459.104679,2124.330818,0.964905,1,4,2,0.015620,1760
314,75766.000000,24234.000000,25,159718.729051,818188869.695315,1564.974517,0.938124,1,4,3,0.011288,1750
315,77412.000000,22588.000000,29,197142.761935,891667023.055647,1884.761985,0.794641,1,4,3,0.017135,1790
316,82982.000000,17018.000000,32,169030.621187,1283483564.366051,1640.775148,0.967900,1,4,4,0.010741,1820
317,78621.000000,21379.000000,29,158196.269931,1134919102.091425,1510.121358,1.174371,1,4,4,0.014048,1790
318,79278.000000,20722.000000,29,173577.878762,1208310868.629651,1816.141055,0.824445,1,4,4,0.022830,1790
319,76297.000000,23703.000000,27,190082.779184,1038285670.745883,1926.390498,0.746384,1,4,1,0.011502,1770
320,75447.000000,24553.000000,24,69972.168763,697159362.847551,687.479747,1.985443,2,7,2,0.015046,1740
321,80869.000000,19131.000000,27,81073.663795,251504834.169637,794.064092,1.458445,2,7,2,0.006560,1777
322,73962.000000,26038.000000,22,74109.524847,367544631.243985,904.456539,1.134467,2,7,3,0.004666,1720
323,58610.000000,41390.000000,10,61656.762997,421032830.385577,908.140376,1.034478,2,7,3,0.007619,1600
324,65749.000000,34251.000000,16,69879.065784,449174706.944408,916.143362,1.154044,2,7,1,0.006982,1660
325,72375.000000,27625.000000,18,70877.361082,428705422.853972,740.122709,1.359710,2,7,3,0.005219,1689
326,69669.000000,30331.000000,19,83355.172360,351542318.116275,997.420891,0.746835,2,6,4,0.004988,1690
327,81185.000000,18815.000000,29,91900.638125,167753936.821542,969.755056,1.084017,2,6,1,0.004340,1790
328,72233.000000,27767.000000,23,86853.891306,116292712.357583,1069.392338,0.962335,2,6,2,0.005331,1738
329,79640.000000,20360.000000,26,85218.577970,472655458.508208,955.644224,1.119714,2,6,2,0.006026,1760
330,84839.000000,15161.000000,28,96108.289795,348219226.517837,873.841203,1.041141,2,6,3,0.003722,1780
331,66087.000000,33913.000000,17,68046.819519,703025631.418201,969.511761,1.030689,2,6,2,0.006667,1670
332,65742.000000,34258.000000,15,67883.982361,399270921.506554,884.568081,1.155001,2,6,3,0.006069,1650
333,65082.000000,34918.000000,16,73130.736873,722634666.728889,1023.099427,1.003336,2,6,2,0.003246,1660
334,95388.000000,4612.000000,43,189130.573863,795578970.685744,1463.549262,0.974329,2,6,3,0.026551,1930
335,82749.000000,17251.000000,30,169449.803100,1191083140.504354,1601.924925,1.033168,2,6,3,0.019678,1800
336,80449.000000,19551.000000,31,178541.876570,392162541.296351,1867.594457,0.830253,2,6,3,0.016378,1810
337,82136.000000,17864.000000,29,189564.929736,902488217.387539,1932.573188,0.698636,2,6,3,0.019751,1790
338,81066.000000,18934.000000,30,170023.745423,842436592.903213,1696.553578,0.986472,2,6,3,0.008361,1800
339,88271.000000,11729.000000,37,199325.437698,826271163.479175,1733.735503,0.853453,2,6,3,0.011594,1870
340,80611.000000,19389.000000,30,158056.021008,1023654553.446944,1683.445294,0.997392,2,6,1,0.017555,1800
341,74340.000000,25660.000000,25,135362.677470,813064032.544899,1494.172956,0.930402,2,6,3,0.013523,1759
342,80531.000000,19469.000000,29,123739.183506,558044934.261392,1222.134322,1.249869,2,6,2,0.018777,1790
343,76994.000000,23006.000000,23,139447.554885,571143644.417995,1873.285940,1.363414,2,6,1,0.007503,1730
344,76570.000000,23430.000000,23,134513.558341,1071393849.948413,1331.568514,1.047128,2,6,2,0.014892,1730
345,85288.000000,14712.000000,32,157979.213197,479402715.123453,1608.190562,1.413930,2,6,2,0.012029,1820
346,83504.000000,16496.000000,31,173879.212610,952586518.418579,1721.631507,1.049824,2,6,2,0.016615,1810
347,70520.000000,29480.000000,22,129916.188288,378156586.739498,1892.650161,0.997829,1,6,2,0.022035,1720
348,77324.000000,22676.000000,26,137776.619540,304832362.186237,1540.690688,0.855445,1,6,2,0.012680,1760
349,70666.000000,29334.000000,23,136267.220274,991928868.124194,1576.064875,0.909761,1,6,2,0.015585,1730
350,69440.000000,30560.000000,21,141938.194996,496654180.480097,2001.932529,0.870507,1,6,3,0.013832,1710
351,77207.000000,22793.000000,27,153022.500409,403807593.116997,1853.595404,0.784380,1,6,3,0.012104,1770
352,90061.000000,9939.000000,40,158423.779550,983773671.061298,1428.944499,0.926559,1,6,3,0.018464,1908
353,72765.000000,27235.000000,25,185707.373997,561984755.953499,2189.603336,0.677329,1,6,2,0.013703,1751
354,84528.000000,15472.000000,35,178144.273932,724878996.131740,1694.879194,0.815492,1,6,3,0.017193,1850
355,77714.000000,22286.000000,26,177888.371162,549563200.753902,1875.824457,0.805814,1,6,2,0.012695,1761
356,77680.000000,22320.000000,29,187570.924672,618480542.518724,1882.074074,0.624541,1,6,2,0.017621,1790
357,80078.000000,19922.000000,32,150481.598497,1021533271.306703,1516.266618,0.984416,1,6,3,0.018751,1820
358,74191.000000,25809.000000,27,174363.063146,519495428.029303,2230.518431,0.610204,1,6,2,0.010072,1770
359,87161.000000,12839.000000,36,185759.450570,1203051741.918409,1800.574763,0.732356,1,6,2,0.009602,1860
360,80980.000000,19020.000000,30,186000.537129,988754727.827537,2009.061844,0.721737,1,6,2,0.011200,1808
361,74577.000000,25423.000000,28,170063.795959,684822840.397572,2276.449012,0.656692,1,6,2,0.012753,1780
362,77953.000000,22047.000000,29,186973.125764,880569129.933571,1986.145015,0.651607,1,6,2,0.025331,1790
363,75588.000000,24412.000000,25,184959.412149,1350486692.187534,2161.060424,0.811469,1,6,1,0.017510,1756
364,74476.000000,25524.000000,27,182388.439222,607642679.957433,2334.073603,0.723105,1,6,2,0.017607,1770
365,76313.000000,23687.000000,25,174710.650268,438490920.071009,1841.450850,0.639124,1,6,2,0.010131,1750
366,78920.000000,21080.000000,30,179704.617403,955838459.587448,1908.319051,0.778580,1,6,2,0.016915,1800
367,71006.000000,28994.000000,25,157283.938528,506163956.687007,2431.806377,0.836874,1,6,2,0.015552,1750
368,79317.000000,20683.000000,30,189936.019488,587787169.027093,2299.805003,0.562828,1,6,2,0.021226,1800
369,76285.000000,23715.000000,23,173973.702795,742349675.621453,2302.097077,0.764415,1,6,2,0.020590,1730
370,64687.000000,35313.000000,20,125542.566422,442012149.509841,2030.403336,0.902676,1,6,2,0.013063,1700
371,76321.000000,23679.000000,28,183966.956987,742828300.875035,2089.574121,0.635856,1,6,2,0.016798,1780
372,76623.000000,23377.000000,24,151203.168927,630650055.343072,1813.067652,0.771338,1,6,2,0.020132,1740
373,74056.000000,25944.000000,26,195764.026972,689823575.238130,2066.022440,0.529037,0,7,2,0.024771,1760
374,77226.000000,22774.000000,26,189966.206010,698332465.025019,2130.746967,0.512119,0,7,2,0.013563,1760
375,84043.000000,15957.000000,30,177019.982060,705142918.676510,1570.097105,0.876339,0,7,2,0.021629,1800
376,76890.000000,23110.000000,28,171712.734748,570709605.638949,1903.207503,0.640142,0,7,2,0.012422,1780
377,64036.000000,35964.000000,18,148059.437555,740627823.667675,2228.840004,0.552615,0,7,2,0.012309,1680
378,77600.000000,22400.000000,28,174745.423072,632158556.553281,1841.357413,0.709741,0,7,2,0.013817,1780
379,75038.000000,24962.000000,25,156320.541690,555677870.149133,1744.794526,0.651615,0,7,2,0.010545,1750
380,78554.000000,21446.000000,30,163192.119700,1035028235.026177,1723.348961,0.883385,0,7,2,0.017059,1800
381,75311.000000,24689.000000,26,184607.501021,723610405.952556,2105.457708,0.651065,0,7,1,0.017122,1760
382,78367.000000,21633.000000,27,163876.906616,521970690.413895,2109.330955,0.736472,0,7,2,0.017868,1770
383,67744.000000,32256.000000,20,149544.871157,315665097.080345,1935.380927,0.642408,0,7,2,0.011348,1705
384,79754.000000,20246.000000,29,183080.067584,796913172.505327,1980.347727,0.596496,0,7,3,0.015416,1790
385,71543.000000,28457.000000,24,180444.416038,942784013.362651,2153.097575,0.621992,0,7,3,0.011838,1740
386,80080.000000,19920.000000,27,171923.750424,521362089.713986,2050.356891,0.604638,0,7,4,0.017576,1770
387,71288.000000,28712.000000,23,110406.959980,128392027.779114,1435.421763,0.707647,0,7,2,0.010632,1738
388,69318.000000,30682.000000,22,116623.869181,723099640.361299,1425.110952,0.834799,0,7,2,0.008424,1720
389,74743.000000,25257.000000,28,149985.222429,391898724.368277,1818.181541,0.826300,0,7,2,0.008479,1780
390,74528.000000,25472.000000,22,150526.486556,400229484.912697,2058.214155,0.746451,0,7,2,0.008959,1723
391,66459.000000,33541.000000,19,120183.733772,231882374.685292,1687.581152,0.629270,0,7,3,0.014870,1690
392,66918.000000,33082.000000,20,128025.901556,481578097.777840,1917.408492,0.818142,0,7,2,0.011953,1700
393,77846.000000,22154.000000,30,155310.600580,626753440.747382,1864.237636,0.683840,0,7,2,0.009730,1800
394,77901.000000,22099.000000,26,122574.384405,350539920.965050,1268.650169,0.838727,0,7,2,0.010306,1760
395,83437.000000,16563.000000,31,177630.899430,492266456.174925,2015.661794,0.750974,0,3,2,0.008839,1810
396,76765.000000,23235.000000,28,157242.886579,561280813.754159,1624.399826,0.869200,0,3,2,0.016085,1780
397,91841.000000,8159.000000,42,167142.844735,604753690.497760,1473.870611,0.789330,0,3,1,0.009501,1920
398,70257.000000,29743.000000,24,156036.773758,775689377.302924,1730.758632,0.647998,0,3,2,0.038651,1740
399,75479.000000,24521.000000,26,137249.956352,264854138.557373,1785.110245,0.896874,0,3,1,0.009287,1760
400,75699.000000,24301.000000,25,134601.429917,438091326.063619,1619.235245,0.765989,0,3,2,0.024807,1750
401,76477.000000,23523.000000,27,163057.102469,475581865.666975,1937.529875,0.757926,0,3,2,0.016056,1770
402,74531.000000,25469.000000,25,121338.859119,700627998.209861,1532.060241,1.074921,0,3,2,0.017185,1750
403,73881.000000,26119.000000,23,156448.780130,1080576061.852136,1891.266440,0.680902,0,3,2,0.014393,1730
404,81395.000000,18605.000000,30,141735.559586,218299266.664378,1430.691150,0.904124,0,3,1,0.020303,1800
405,80518.000000,19482.000000,29,202895.957830,1090622629.300617,2331.482447,0.535607,0,3,3,0.018904,1794
406,75385.000000,24615.000000,27,205804.045663,1008970422.411790,2373.235180,0.495051,0,3,2,0.018050,1770
407,78745.000000,21255.000000,28,198439.034327,1168284469.572160,2272.665097,0.496732,0,3,2,0.025285,1780
408,79661.000000,20339.000000,31,213620.790891,999077364.536800,2283.256948,0.494905,0,3,2,0.018997,1810
409,78001.000000,21999.000000,31,210222.319306,878696479.560245,2626.060803,0.566841,0,3,2,0.014168,1810
410,77253.000000,22747.000000,29,211464.173671,786871686.309769,2252.259144,0.517846,0,3,2,0.027273,1790
411,73870.000000,26130.000000,25,204976.759146,898388456.891693,2566.880258,0.504702,0,3,2,0.017766,1750
412,83033.000000,16967.000000,33,216187.257293,991327994.798445,2375.805444,0.555576,0,3,2,0.020947,1830
413,73885.000000,26115.000000,24,204328.621549,811552938.903311,2719.924745,0.629458,0,3,3,0.031419,1740
414,81560.000000,18440.000000,29,221957.449466,1161236928.620402,2620.493028,0.472184,0,3,2,0.019154,1790
415,78887.000000,21113.000000,28,226871.428347,1173599236.764441,2774.051932,0.480771,0,3,2,0.011835,1780
416,72424.000000,27576.000000,25,230311.596208,842836188.274849,3403.715931,0.383795,0,3,2,0.018863,1750
417,70126.000000,29874.000000,21,217285.873552,974635344.095159,2848.435065,0.534241,0,3,3,0.026491,1710
418,80847.000000,19153.000000,28,222277.685412,959558632.866070,2454.192768,0.638228,0,3,2,0.024881,1780
419,78502.000000,21498.000000,24,199541.666533,1041941638.673447,2432.002559,0.698466,0,3,3,0.024888,1740
420,78211.000000,21789.000000,27,210424.132316,953045856.691549,2348.973956,0.569975,0,3,3,0.022132,1770
421,72991.000000,27009.000000,23,213389.402279,1330647553.971326,3047.893700,0.501583,0,3,3,0.031629,1730
422,77784.000000,22216.000000,29,221108.192185,1208059486.581865,2599.504945,0.466643,0,3,2,0.049513,1790
423,77717.000000,22283.000000,31,226412.657169,714381451.707326,2817.800063,0.492859,0,3,4,0.040492,1810
424,72165.000000,27835.000000,22,204650.665776,906180308.968034,2829.993947,0.462487,0,3,3,0.023724,1720
425,77137.000000,22863.000000,28,223572.039429,1084389919.286216,2469.228363,0.464255,0,3,2,0.018119,1780
426,81018.000000,18982.000000,28,211342.268677,955598556.478086,2345.302523,0.538980,0,3,4,0.020110,1780
427,80008.000000,19992.000000,31,229443.348702,893665835.658889,2491.591569,0.442326,0,3,2,0.011745,1810
428,75494.000000,24506.000000,27,219355.991170,1526192722.573718,2669.964491,0.492513,0,3,3,0.020926,1770
429,74477.000000,25523.000000,27,212573.492965,1038521623.251087,2675.824662,0.484233,0,3,2,0.018589,1779
430,80385.000000,19615.000000,29,220824.660741,884056837.954230,2265.070316,0.439903,0,3,2,0.013827,1790
431,75884.000000,24116.000000,27,218131.976904,940067549.162938,2336.665544,0.523459,0,3,2,0.043360,1770
432,77292.000000,22708.000000,27,211816.837718,784217674.181734,2446.626173,0.456258,0,3,2,0.026127,1770
433,67573.000000,32427.000000,20,210231.396158,998592819.521081,2759.097827,0.472594,0,3,3,0.030749,1703
434,77020.000000,22980.000000,27,215207.241920,808418640.729253,2590.286002,0.469471,0,3,3,0.023877,1770
435,82652.000000,17348.000000,32,229178.735356,1252457487.879642,2475.275589,0.504744,0,3,3,0.028795,1820
436,76797.000000,23203.000000,28,196174.009955,806213580.144467,2249.032584,0.610914,0,3,4,0.029318,1780
437,81234.000000,18766.000000,30,203217.008331,762082421.218346,2019.699392,0.557884,0,3,2,0.033589,1800
438,72025.000000,27975.000000,21,202291.739622,1250947022.194813,2528.731283,0.540275,0,3,3,0.019485,1710
439,78405.000000,21595.000000,26,211516.784688,602309757.249193,2717.327552,0.540702,0,3,2,0.015867,1769
440,78120.000000,21880.000000,28,205401.287642,1105292861.437656,2348.917365,0.494372,0,3,3,0.024317,1780
441,76384.000000,23616.000000,27,172687.081020,803315395.591528,2012.383890,0.695799,0,3,3,0.034170,1770
442,79144.000000,20856.000000,30,197961.516555,1112248506.873590,2263.108374,0.665176,0,3,1,0.016705,1800
443,84550.000000,15450.000000,35,207300.965118,1066540167.688775,2093.148779,0.572047,0,3,3,0.022157,1850
444,77864.000000,22136.000000,28,207227.618318,995013836.666359,2141.767952,0.498145,0,3,2,0.024146,1780
445,68980.000000,31020.000000,20,153696.986037,838906265.134688,2117.765411,0.664915,0,3,3,0.020754,1700
446,78035.000000,21965.000000,29,193084.393879,603028901.285336,2387.702763,0.674826,0,3,1,0.023905,1790
447,75246.000000,24754.000000,27,194747.601474,954684191.058371,2276.043914,0.482597,0,3,2,0.021291,1770
448,76009.000000,23991.000000,27,201592.163504,848186524.044859,2461.534998,0.479032,0,3,3,0.027048,1770
449,81005.000000,18995.000000,32,223137.250665,933842665.961369,2414.620760,0.482510,0,3,3,0.014589,1820
450,87183.000000,12817.000000,33,209302.478611,1069441022.285865,2176.071761,0.599989,0,3,1,0.013566,1830
451,77586.000000,22414.000000,28,188153.353433,784622899.630676,2205.536329,0.624069,0,3,3,0.010214,1780
452,75071.000000,24929.000000,27,189154.723552,582440891.983091,2322.147858,0.531805,0,3,4,0.023781,1770
453,83203.000000,16797.000000,34,226743.243115,885424499.640631,2284.315124,0.531146,0,3,3,0.017516,1840
454,78828.000000,21172.000000,27,199636.568196,1113705918.341404,2088.764840,0.644979,0,3,4,0.019808,1770
455,72026.000000,27974.000000,27,182934.908503,1240179107.237628,2177.383808,0.611712,0,3,3,0.026690,1770
456,78222.000000,21778.000000,26,201333.183760,782808848.400408,2101.303504,0.569445,0,3,3,0.019963,1770
457,76080.000000,23920.000000,26,197008.238535,808956711.731018,2358.742790,0.555207,0,3,2,0.025618,1765
458,81407.000000,18593.000000,30,216797.379352,798016526.995123,2212.424095,0.680560,0,3,3,0.027648,1800
459,74243.000000,25757.000000,26,198600.018788,842113460.044735,2394.038599,0.543646,0,3,3,0.025678,1760
460,74798.000000,25202.000000,25,126065.296571,191790209.193930,1411.621364,0.722355,0,3,1,0.015211,1750
461,76965.000000,23035.000000,27,163045.062072,487516158.617435,2106.154052,0.688670,0,3,2,0.012346,1770
462,74563.000000,25437.000000,25,178420.323670,808965571.816300,2185.748314,0.711107,0,3,3,0.049991,1750
463,74659.000000,25341.000000,22,216028.651774,848800291.991605,2543.617888,0.512685,0,3,3,0.021179,1726
464,78324.000000,21676.000000,29,219728.670290,677761810.607403,2485.277996,0.588588,0,3,4,0.029834,1790
465,78535.000000,21465.000000,28,216507.338934,1067671310.649308,2499.223259,0.483951,0,3,2,0.045027,1780
466,75477.000000,24523.000000,25,218506.478434,944277594.408199,2771.649573,0.494731,0,3,4,0.014838,1750
467,74342.000000,25658.000000,26,219773.036027,1051207371.488899,2865.504693,0.367130,0,3,5,0.015024,1760
468,77143.000000,22857.000000,28,211179.830420,1000354767.439932,2315.159115,0.480801,0,3,4,0.026847,1780
469,75802.000000,24198.000000,23,224056.425903,918293381.290451,2692.270439,0.489258,0,3,3,0.010680,1736
470,79478.000000,20522.000000,29,201371.668521,822903939.492612,2405.962390,0.640225,0,3,4,0.029123,1790
471,74420.000000,25580.000000,24,206848.809495,812656530.896678,2623.969093,0.494715,0,3,3,0.033817,1740
472,75967.000000,24033.000000,26,209439.581479,1119171715.963015,2533.114228,0.512898,0,3,4,0.020909,1760
473,77586.000000,22414.000000,28,207140.010502,820746965.680828,2276.378175,0.566891,0,3,3,0.021032,1788
474,77170.000000,22830.000000,28,216618.847137,1014334024.608654,2473.963599,0.427095,0,3,3,0.018492,1780
475,78666.000000,21334.000000,31,234293.006303,1245387982.604150,2626.363203,0.471839,0,3,2,0.035665,1810
476,100000.000000,1.000000,50,235978.199676,1096452813.146294,2174.391378,0.542540,0,3,3,0.001437,2000
477,72759.000000,27241.000000,24,229745.635317,1048368888.401838,2997.399842,0.409215,0,3,2,0.034986,1740
478,78821.000000,21179.000000,30,232360.066550,923461386.990288,2725.826913,0.421515,0,3,2,0.020307,1800
479,68734.000000,31266.000000,18,215780.312487,1328606586.015741,3673.920838,0.387582,0,3,4,0.030156,1680
480,83276.000000,16724.000000,32,224787.784766,1198924037.521604,2352.421628,0.524952,0,3,3,0.019891,1820
481,78233.000000,21767.000000,25,227644.595701,839569666.245305,2713.516660,0.452940,0,3,3,0.026799,1750
482,76869.000000,23131.000000,25,229168.717782,1008512234.179002,3222.834590,0.443713,0,3,3,0.038989,1750
483,78317.000000,21683.000000,27,214900.319977,1056975482.450902,2524.155380,0.453846,0,3,3,0.034948,1779
484,73207.000000,26793.000000,26,211328.527050,963412748.587548,2486.389658,0.450950,0,3,2,0.020358,1760
485,79610.000000,20390.000000,26,229266.802952,1027595295.577825,2544.354574,0.500632,0,3,1,0.035393,1760
486,75489.000000,24511.000000,24,224824.186090,1092009530.384142,2735.880058,0.414967,0,3,3,0.028391,1740
487,75610.000000,24390.000000,24,226740.801849,937235259.029369,2813.818972,0.424388,0,3,3,0.029217,1740
488,68954.000000,31046.000000,22,218233.569113,788748417.628196,2805.064495,0.392734,0,3,3,0.025376,1727
489,76025.000000,23975.000000,26,221190.719620,996135100.310117,2681.836270,0.461589,0,3,3,0.031833,1760
490,73319.000000,26681.000000,24,235937.381296,805671363.604680,3177.599598,0.369065,0,3,3,0.024594,1740
491,73537.000000,26463.000000,24,230614.521356,824369187.923826,2992.020017,0.365901,0,3,3,0.045292,1750
492,78703.000000,21297.000000,30,225855.158089,1205249909.504378,2788.702032,0.483008,0,3,3,0.023369,1800
493,78575.000000,21425.000000,27,221489.072608,1047102714.818635,2706.502518,0.468186,0,3,3,0.029347,1770
494,76407.000000,23593.000000,25,208300.574972,1081313536.938002,2514.217023,0.539432,0,3,3,0.028078,1750
495,96343.000000,3657.000000,45,229206.692218,1421727820.411628,1974.654839,0.551815,0,3,1,0.003013,1950
496,74644.000000,25356.000000,25,218415.772019,877973937.372805,2714.180795,0.399961,0,3,3,0.027417,1750
497,79525.000000,20475.000000,30,223109.314435,851531772.344857,2718.214535,0.437411,0,3,3,0.031340,1800
498,75607.000000,24393.000000,28,233862.835519,935608527.901899,2874.600084,0.431296,0,3,3,0.021943,1780
499,79075.000000,20925.000000,29,214767.167260,1021796263.298612,2522.815720,0.538739,0,3,3,0.027931,1790
500,76007.000000,23993.000000,27,222268.226716,906218606.787566,2937.923273,0.479499,0,3,3,0.034297,1770
501,70421.000000,29579.000000,21,208834.879868,879635356.331101,2751.375856,0.392791,0,3,3,0.020275,1718
502,76967.000000,23033.000000,27,207628.479991,878002682.107955,2561.961888,0.510925,0,3,1,0.018152,1770
503,73520.000000,26480.000000,28,217129.168280,1013970648.529494,3089.609531,0.453105,0,3,3,0.014010,1780
504,78081.000000,21919.000000,26,190620.834306,506541868.153475,2093.814042,0.646773,0,3,3,0.014731,1760
505,74782.000000,25218.000000,26,214255.231782,890052059.481632,2615.068180,0.464111,0,3,3,0.033879,1760
506,74141.000000,25859.000000,26,210367.119749,1184046330.874758,2462.952496,0.605242,0,3,3,0.036511,1760
507,84762.000000,15238.000000,32,221169.675684,893374786.614865,2062.122374,0.539998,0,3,3,0.028761,1820
508,74125.000000,25875.000000,26,190434.504502,958969692.036244,2383.624510,0.508370,0,3,2,0.013262,1760
509,79176.000000,20824.000000,29,206772.844137,737453404.865248,2051.197153,0.616362,0,3,2,0.012287,1790
