generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
508,85488.000000,14512.000000,34,204659.655610,1222414575.710108,2157.756492,0.582318,3,0,4,0.014122,1840
509,83170.000000,16830.000000,33,209838.701526,1192607096.279542,2094.602183,0.554363,3,0,3,0.013368,1830
510,81690.000000,18310.000000,32,208169.922828,784885407.648011,2218.492777,0.485989,3,0,3,0.013963,1820
511,87223.000000,12777.000000,34,209911.763308,1016746343.291846,2203.010514,0.488793,3,0,2,0.011247,1840
512,73260.000000,26740.000000,26,206259.892966,710444855.742519,2710.371358,0.445773,3,0,2,0.026535,1760
513,88645.000000,11355.000000,39,213396.305290,739965376.414145,2004.804406,0.500928,3,0,3,0.012777,1890
514,69033.000000,30967.000000,22,192356.745898,1008336227.854741,2611.279995,0.413318,3,0,3,0.010373,1720
515,80206.000000,19794.000000,32,194533.930610,1206483297.006896,2033.202411,0.554213,3,0,3,0.012473,1826
516,71558.000000,28442.000000,25,216626.324470,1191325977.635373,2981.211211,0.436602,3,0,3,0.014138,1750
517,82290.000000,17710.000000,30,212440.102853,753232960.140507,2419.963439,0.471990,3,0,4,0.014987,1800
518,74419.000000,25581.000000,27,182414.605132,630259549.894820,2364.111088,0.514459,3,0,3,0.020402,1770
519,81105.000000,18895.000000,31,198330.397121,800383943.538955,2434.413801,0.486184,3,0,3,0.014017,1810
520,84903.000000,15097.000000,40,228706.655670,675022309.977976,2460.286217,0.468889,3,0,2,0.017184,1900
521,84812.000000,15188.000000,34,212134.812281,1132668934.148096,2449.433460,0.491294,3,0,3,0.008354,1840
522,84787.000000,15213.000000,31,217215.445226,707797416.016575,2140.058394,0.523856,3,0,2,0.019478,1810
523,75386.000000,24614.000000,27,187310.261227,793538718.048101,2362.186966,0.519265,3,0,4,0.023169,1770
524,74354.000000,25646.000000,25,178989.106061,477332153.045455,2213.575061,0.559983,3,0,3,0.017691,1750
525,99392.000000,608.000000,49,220099.996456,852627129.715399,1735.933114,0.622240,3,0,0,0.000000,1990
526,83219.000000,16781.000000,31,197286.014325,791714924.696723,1979.907353,0.585293,3,0,3,0.020790,1810
527,91844.000000,8156.000000,42,217841.094363,968528637.405702,2151.673394,0.499610,3,0,4,0.013288,1920
528,86779.000000,13221.000000,33,207499.886836,684132455.572658,2187.443960,0.439976,3,0,3,0.012105,1834
529,85444.000000,14556.000000,35,207587.302172,724512121.607734,2326.223187,0.510790,3,0,3,0.020738,1850
530,86018.000000,13982.000000,37,210131.340365,757537538.713885,2004.537354,0.535528,3,0,4,0.015646,1870
531,76465.000000,23535.000000,27,190374.923181,738998198.503010,2460.822355,0.557478,3,0,3,0.016913,1770
532,91028.000000,8972.000000,39,222344.132835,801156191.826817,2308.179913,0.505123,3,0,3,0.010222,1890
533,79297.000000,20703.000000,31,205025.324837,757121631.557158,2398.854734,0.454364,3,0,3,0.012805,1810
534,71377.000000,28623.000000,23,194224.919810,1006127319.594944,2747.255712,0.484150,3,0,3,0.012531,1730
535,78204.000000,21796.000000,29,182956.656335,619630880.334636,2143.839185,0.642797,3,0,3,0.012662,1790
536,92314.000000,7686.000000,42,215761.753086,1083096293.610283,2248.385063,0.586317,3,0,2,0.009691,1920
537,94231.000000,5769.000000,44,214403.309298,926542124.363801,2086.614136,0.567999,3,0,2,0.009802,1940
538,70602.000000,29398.000000,24,202984.705000,807877854.053480,2850.756788,0.443379,3,0,3,0.015971,1740
539,76352.000000,23648.000000,30,187554.994081,594756509.394660,2295.334714,0.624303,3,0,3,0.011416,1800
540,75227.000000,24773.000000,25,204677.902331,707962751.121094,2646.138629,0.480459,3,0,3,0.022654,1750
541,79933.000000,20067.000000,29,211539.222306,786295624.847047,2508.773624,0.526658,3,0,3,0.017839,1790
542,85094.000000,14906.000000,38,221984.072726,759986574.842674,2286.428406,0.416692,3,0,2,0.007862,1880
543,77032.000000,22968.000000,28,192043.569020,829410791.822908,2218.936897,0.504495,3,0,3,0.021078,1780
544,79917.000000,20083.000000,30,219868.016136,1048864119.472156,2602.711233,0.417252,3,0,3,0.019675,1806
545,87218.000000,12782.000000,37,212522.702880,623934051.086643,2136.465162,0.495860,3,0,1,0.021360,1870
546,78159.000000,21841.000000,30,204676.392430,800963746.120096,2465.666049,0.538011,3,0,3,0.026629,1800
547,81761.000000,18239.000000,30,207954.847349,713345752.833534,2320.529051,0.483122,3,0,3,0.011677,1800
548,82291.000000,17709.000000,31,208756.556766,817297887.584443,2159.490541,0.485761,3,0,2,0.021135,1810
549,80053.000000,19947.000000,32,204396.413297,992770699.915802,2288.497800,0.510147,3,0,3,0.012066,1820
550,81242.000000,18758.000000,32,199691.542017,847507722.431758,2228.427246,0.527635,3,0,2,0.012857,1820
551,98345.000000,1655.000000,48,221307.367510,856155940.119291,1900.556037,0.574931,3,0,3,0.025807,1980
552,77309.000000,22691.000000,26,220563.528900,990577738.643996,2615.606498,0.443045,3,0,3,0.017467,1764
553,75033.000000,24967.000000,24,221633.054224,1182860733.223505,3008.358785,0.397055,3,0,3,0.018342,1740
554,78901.000000,21099.000000,30,210632.337072,861911629.354125,2476.707420,0.449107,3,0,3,0.019754,1800
555,83340.000000,16660.000000,31,229299.623599,936779687.102258,2561.695941,0.453274,3,0,3,0.017140,1818
556,84651.000000,15349.000000,35,210989.008983,728929122.800733,1932.890678,0.546040,3,0,3,0.014915,1850
557,80168.000000,19832.000000,29,206748.740139,1164448693.011280,2349.879830,0.509972,3,0,3,0.012163,1790
558,81623.000000,18377.000000,29,233308.980317,782446895.996160,2634.434615,0.382196,3,0,4,0.024406,1790
559,75094.000000,24906.000000,28,214005.259726,856869883.082631,2453.929354,0.462674,3,0,2,0.019522,1780
560,80141.000000,19859.000000,30,217940.987192,1179829185.319932,2616.668202,0.473573,3,0,4,0.020450,1800
561,71463.000000,28537.000000,18,237487.588644,928551553.753835,3231.376841,0.412289,3,0,3,0.028808,1680
562,68466.000000,31534.000000,20,235698.097087,1092790684.591772,3495.900425,0.382617,3,0,3,0.017470,1700
563,70102.000000,29898.000000,23,242951.616261,746794054.819340,3845.559144,0.384334,3,0,4,0.039189,1730
564,61324.000000,38676.000000,17,231809.109032,1028612586.187239,3795.013667,0.369800,3,0,4,0.026433,1670
565,62241.000000,37759.000000,17,236153.211128,1026918994.528517,4013.870578,0.419832,3,0,3,0.040261,1670
566,71604.000000,28396.000000,22,241353.799778,802024156.409395,3305.059380,0.403086,3,0,3,0.024204,1720
567,82652.000000,17348.000000,32,237770.036086,895037934.568471,2376.325751,0.533229,3,0,3,0.024423,1820
568,94783.000000,5217.000000,46,240648.819686,1013403248.943387,2212.688064,0.564217,3,0,1,0.005138,1960
569,73292.000000,26708.000000,24,228349.962503,1093828446.237227,2955.001043,0.398318,3,0,2,0.023960,1740
570,77763.000000,22237.000000,27,175921.353799,811362400.537967,1953.578958,0.506172,1,0,3,0.016657,1770
571,78368.000000,21632.000000,27,163301.019814,1424761495.418546,1716.589838,0.597492,1,0,3,0.010780,1774
572,88289.000000,11711.000000,34,203677.672881,929335423.555010,2137.339811,0.540892,1,0,2,0.010303,1840
573,81336.000000,18664.000000,32,181672.584894,1034454221.094911,1928.888385,0.622702,1,0,4,0.011643,1830
574,84910.000000,15090.000000,36,188272.266530,838815241.785364,1890.628280,0.613547,1,0,4,0.013123,1860
575,76177.000000,23823.000000,27,183771.429291,1074071005.044961,2023.729184,0.579754,1,0,4,0.019776,1770
576,74474.000000,25526.000000,25,191932.584008,1494785801.139182,2309.134278,0.511668,1,0,4,0.009829,1750
577,74949.000000,25051.000000,24,182464.387672,933993455.211242,2069.926441,0.476451,1,0,3,0.012605,1740
578,80016.000000,19984.000000,32,191436.185008,730062561.771691,2066.581699,0.498417,1,0,3,0.012765,1820
579,78045.000000,21955.000000,26,191109.096230,699217955.636470,2238.092195,0.565814,1,0,3,0.018421,1760
580,81145.000000,18855.000000,31,185822.364671,932718892.409101,1980.727079,0.698434,1,0,3,0.007265,1810
581,85505.000000,14495.000000,36,191891.754408,1091243730.490058,1977.326771,0.642851,1,0,4,0.012149,1860
582,75359.000000,24641.000000,25,187036.586220,951525238.294776,2265.635734,0.511258,1,0,3,0.018967,1752
583,94009.000000,5991.000000,44,211437.804039,1161589284.979326,1968.408453,0.644915,1,0,2,0.005050,1940
584,80888.000000,19112.000000,29,168319.596971,543419051.832490,1901.592979,0.636179,1,0,4,0.022931,1790
585,88313.000000,11687.000000,36,197949.984565,910085649.458835,1741.325077,0.646718,1,0,1,0.013587,1860
586,80867.000000,19133.000000,30,205099.552314,1070439019.238805,2172.100943,0.552167,1,0,2,0.017518,1800
587,76614.000000,23386.000000,28,177776.989221,852468804.366433,1969.025240,0.610250,1,0,2,0.009622,1780
588,74342.000000,25658.000000,24,189804.588405,627925460.319955,2417.024870,0.583771,1,0,3,0.013372,1740
589,76297.000000,23703.000000,24,187451.792207,720928483.908862,2244.277363,0.519303,1,0,2,0.013833,1740
590,75203.000000,24797.000000,27,192764.568166,861619650.642536,2578.348280,0.623675,1,0,4,0.019092,1770
591,80852.000000,19148.000000,32,195553.512656,594938925.532128,2144.680503,0.618795,1,0,2,0.013008,1820
592,79616.000000,20384.000000,28,200495.944009,872110070.865097,2264.738130,0.690195,1,0,3,0.008721,1780
593,87658.000000,12342.000000,37,201766.882244,819538002.810722,1926.459551,0.766954,1,0,2,0.017466,1870
594,73306.000000,26694.000000,24,204202.049200,1451465052.457916,2292.220753,0.566796,1,0,4,0.033984,1740
595,82150.000000,17850.000000,29,215704.432531,832764683.571497,2408.781254,0.641944,1,0,2,0.015122,1791
596,89780.000000,10220.000000,39,237713.540251,884822634.001254,2302.590458,0.477505,1,0,2,0.010507,1890
597,78755.000000,21245.000000,30,226588.493635,1323709293.337000,2475.797816,0.459183,1,0,3,0.028851,1800
598,74068.000000,25932.000000,25,235044.807609,1372495162.107285,2755.881993,0.449864,1,0,5,0.022012,1750
599,69734.000000,30266.000000,19,232049.347734,1264293816.571953,3341.661494,0.444220,1,0,3,0.014972,1690
600,77426.000000,22574.000000,26,231012.917875,1203074842.693261,2681.527519,0.470299,1,0,4,0.017522,1760
601,66447.000000,33553.000000,18,237736.749173,923995075.813289,4316.232178,0.377649,1,0,4,0.027894,1680
602,72641.000000,27359.000000,22,232591.989665,941209916.518799,2958.405561,0.422716,1,0,2,0.022120,1720
603,71733.000000,28267.000000,24,235447.814895,1182337555.622280,3354.219877,0.459086,1,0,4,0.022204,1740
604,68297.000000,31703.000000,21,232110.957629,990412019.354630,3195.124608,0.443793,1,0,4,0.027162,1710
605,71586.000000,28414.000000,24,229597.671953,1187556449.613796,2652.968069,0.426330,1,0,4,0.020847,1740
606,69926.000000,30074.000000,19,221013.636684,1118286620.097845,3107.630703,0.478517,1,0,2,0.024194,1696
607,75776.000000,24224.000000,27,232335.230333,1036803589.100816,2657.384014,0.491360,1,0,5,0.022074,1770
608,73945.000000,26055.000000,24,228172.960658,1423643547.596698,2629.426914,0.474277,1,0,3,0.019913,1740
609,81713.000000,18287.000000,28,237490.045052,1143753025.064727,2868.823496,0.450044,1,0,3,0.017538,1780
610,83060.000000,16940.000000,29,239442.435084,923970760.501033,2441.627616,0.439923,1,0,4,0.011211,1799
611,72422.000000,27578.000000,19,232345.652412,925729001.967697,3242.190046,0.417504,1,0,3,0.013915,1690
612,78108.000000,21892.000000,25,237455.281348,1153235059.208245,2927.543045,0.414061,1,0,4,0.013431,1750
613,74343.000000,25657.000000,22,229376.713072,1084371138.116392,2659.521158,0.432129,1,0,4,0.024291,1720
614,74788.000000,25212.000000,27,231875.815713,905420935.471152,2844.893260,0.513741,1,0,5,0.012945,1770
615,71320.000000,28680.000000,20,232256.525030,1176068638.280671,2938.540910,0.411049,1,0,5,0.016738,1700
616,68999.000000,31001.000000,20,229167.383618,1423507000.714005,3106.885801,0.441050,1,0,5,0.025839,1700
617,76153.000000,23847.000000,25,223435.445688,997185220.687317,2739.266870,0.478634,1,0,5,0.022169,1750
618,70392.000000,29608.000000,21,229647.808149,1145716855.853962,3496.562119,0.389229,1,0,4,0.018602,1710
619,86755.000000,13245.000000,34,228495.090807,1008970922.947226,2403.822937,0.455239,0,0,4,0.014114,1840
620,77460.000000,22540.000000,29,216756.719713,1565977676.947842,2527.487829,0.479429,0,0,4,0.011750,1790
621,74640.000000,25360.000000,26,209831.599377,1114724563.482727,2701.695987,0.490737,0,0,4,0.020515,1760
622,81368.000000,18632.000000,32,219812.574486,855390456.628327,2449.048889,0.490473,0,0,4,0.016540,1820
623,80893.000000,19107.000000,33,230351.657655,952532621.316199,2450.867308,0.552468,0,0,4,0.016989,1830
624,90917.000000,9083.000000,42,220920.673979,960722915.892861,2091.856852,0.618196,0,0,5,0.011717,1920
625,75986.000000,24014.000000,25,215329.533347,929814213.607800,2718.186131,0.441134,0,0,4,0.016787,1750
626,76302.000000,23698.000000,25,218616.867667,1066754767.302322,2835.396762,0.459531,0,0,4,0.010925,1750
627,75335.000000,24665.000000,28,211837.641088,1028301417.098541,2582.317102,0.461403,0,0,4,0.014161,1780
628,79059.000000,20941.000000,26,213561.251703,1095072553.819943,2186.314243,0.544005,0,0,4,0.011766,1760
629,74262.000000,25738.000000,24,208816.062750,883963830.595849,2536.326486,0.520373,0,0,3,0.025262,1750
630,78950.000000,21050.000000,28,205685.797739,1034829632.657905,2204.894220,0.564184,0,0,4,0.017641,1780
631,80163.000000,19837.000000,29,217362.997316,1296931284.088377,2182.887092,0.597662,0,0,4,0.014129,1790
632,75963.000000,24037.000000,22,222822.180017,969437306.208469,2636.007902,0.418729,0,0,3,0.018066,1728
633,77467.000000,22533.000000,26,212131.567026,1544828961.276342,2555.933583,0.565063,0,0,4,0.019476,1760
634,67676.000000,32324.000000,21,201167.847755,1239249519.571797,2675.292593,0.385149,0,0,3,0.031955,1710
635,81954.000000,18046.000000,31,208656.305563,881757084.173523,2367.871076,0.582643,0,0,5,0.016897,1810
636,82897.000000,17103.000000,31,226803.284562,897741919.067891,2503.461311,0.454047,0,0,4,0.011197,1810
637,75762.000000,24238.000000,25,216234.246108,914547544.781921,2527.899493,0.413950,0,0,4,0.028319,1750
638,80303.000000,19697.000000,28,232792.771437,811939686.692583,2440.589383,0.366175,0,0,4,0.012695,1780
639,78068.000000,21932.000000,25,215547.538150,995251618.968581,2490.327332,0.464180,0,0,4,0.011716,1750
640,78642.000000,21358.000000,28,221043.057654,1098928648.959322,2442.522281,0.498897,0,0,4,0.014431,1780
641,75429.000000,24571.000000,26,224065.603513,1026081091.775040,2642.224667,0.441526,0,0,4,0.018800,1760
642,77250.000000,22750.000000,29,208816.949805,1036092117.320066,2480.915209,0.447193,0,0,3,0.012367,1790
643,79138.000000,20862.000000,31,206076.562751,1411255795.091272,2209.778823,0.555761,0,0,5,0.013661,1810
644,77141.000000,22859.000000,27,205268.010715,1013808557.047331,2605.373672,0.637598,0,0,3,0.027091,1770
645,77863.000000,22137.000000,25,217767.709673,1174131708.491505,2450.928768,0.410609,0,0,5,0.016301,1758
646,73910.000000,26090.000000,26,214894.784658,796568850.240843,2610.216416,0.513015,0,0,4,0.016173,1760
647,78559.000000,21441.000000,31,212259.406674,1226250461.968981,2392.032034,0.606064,0,0,3,0.032002,1810
648,72429.000000,27571.000000,25,182858.983619,1140264436.201161,2465.561013,0.614643,0,0,4,0.013117,1750
649,76204.000000,23796.000000,26,219551.454018,1004421583.219617,3031.845570,0.443767,0,0,3,0.013142,1760
650,90930.000000,9070.000000,41,222088.967482,1519010564.052111,2096.367409,0.561775,0,0,2,0.007651,1913
651,77927.000000,22073.000000,30,219001.402070,1002668956.991928,2925.160954,0.381038,0,0,3,0.013864,1800
652,74618.000000,25382.000000,24,196024.764163,954462993.073554,2356.726333,0.486374,0,0,4,0.017151,1740
653,76911.000000,23089.000000,27,199019.204495,885210010.363281,2121.111613,0.641526,0,0,2,0.023488,1770
654,82602.000000,17398.000000,34,212195.960019,1019477895.717177,2260.795907,0.449630,0,0,2,0.017022,1840
655,76451.000000,23549.000000,27,202434.292945,954614476.439951,2183.520516,0.626458,0,0,4,0.016305,1770
656,76768.000000,23232.000000,26,211330.471789,1265908312.323617,2440.223877,0.454017,0,0,3,0.016476,1760
657,84156.000000,15844.000000,32,228413.034412,1206318337.295192,2290.637905,0.464412,0,0,3,0.014338,1824
658,77716.000000,22284.000000,28,198244.100149,948203425.636327,2333.283393,0.538269,0,0,3,0.017533,1780
659,82444.000000,17556.000000,33,225240.500316,957040064.398829,2291.250332,0.490728,0,0,4,0.020317,1830
660,70521.000000,29479.000000,17,229346.425162,1754582452.144732,3726.051326,0.384832,1,0,4,0.021894,1674
661,63418.000000,36582.000000,15,227377.223394,1417330302.876920,4372.431539,0.371111,1,0,3,0.024104,1650
662,70632.000000,29368.000000,21,232552.375151,1370147922.327787,3101.310184,0.410674,1,0,4,0.019824,1710
663,72660.000000,27340.000000,24,233391.922090,1313585746.557313,2877.827567,0.392836,1,0,4,0.017054,1740
664,78174.000000,21826.000000,31,220934.801408,1297519678.470851,2497.325435,0.481454,1,0,4,0.016423,1810
665,72255.000000,27745.000000,23,223807.967449,1076298305.569806,2851.550881,0.405834,1,0,3,0.017694,1730
666,78811.000000,21189.000000,27,228153.231531,1340261218.999193,2343.741236,0.513139,1,0,4,0.014424,1770
667,73999.000000,26001.000000,25,231692.511251,1144309267.533854,2780.489839,0.453032,1,0,3,0.019046,1750
668,75938.000000,24062.000000,24,218660.526765,1356759656.596667,2605.643185,0.508995,1,0,4,0.026414,1740
669,73811.000000,26189.000000,25,219367.754241,850933099.385278,2201.080723,0.518181,1,0,5,0.029254,1750
670,76581.000000,23419.000000,25,223828.612775,1267811830.262832,3024.293973,0.446312,1,0,3,0.020179,1753
671,77622.000000,22378.000000,26,229559.120945,906603151.485284,2926.619448,0.489928,1,0,4,0.012875,1760
672,77299.000000,22701.000000,29,226101.027155,1492750764.467901,2719.300064,0.557311,1,0,4,0.019131,1790
673,82336.000000,17664.000000,29,225101.026449,1190585862.431114,2663.531688,0.478209,1,0,3,0.019476,1795
674,77940.000000,22060.000000,25,223182.832203,1155690699.479806,2460.599918,0.487704,1,0,2,0.015533,1750
675,79806.000000,20194.000000,27,231497.992190,1165707717.910457,2889.352406,0.472072,1,0,3,0.010817,1770
676,100000.000000,1.000000,50,234271.672220,1267849492.906984,1764.185352,0.593500,1,0,2,0.001549,2000
677,73153.000000,26847.000000,24,208468.021786,1604317607.229339,2492.085101,0.528294,1,0,3,0.012547,1740
678,74734.000000,25266.000000,27,226117.567454,1026292983.267571,2407.115909,0.409983,1,0,2,0.019264,1770
679,74018.000000,25982.000000,26,201212.717288,1488498325.325587,2949.131983,0.485375,1,0,4,0.038017,1760
680,73917.000000,26083.000000,27,228409.210125,1069114805.342391,2774.754788,0.515623,1,0,3,0.016338,1770
681,79403.000000,20597.000000,29,236024.087755,977712253.851895,2607.028841,0.481444,1,0,2,0.014196,1790
682,81161.000000,18839.000000,32,237300.943853,1143154544.587112,2432.856745,0.441734,1,0,1,0.010694,1828
683,68908.000000,31092.000000,21,216018.191300,1621787155.316950,3337.299704,0.487316,1,0,2,0.014431,1710
684,72661.000000,27339.000000,26,222640.517008,1153452630.716630,2874.040144,0.419240,1,0,3,0.019759,1760
685,74897.000000,25103.000000,24,214809.897278,1316704821.257552,2967.100295,0.473082,1,0,3,0.026476,1740
686,74286.000000,25714.000000,24,218468.633167,1106568911.520025,2789.765896,0.477646,1,0,7,0.023014,1743
687,76218.000000,23782.000000,25,230416.377643,960802670.320021,2760.499367,0.428672,1,0,2,0.014661,1750
688,91413.000000,8587.000000,42,235535.216955,1294098670.538292,2189.551513,0.428126,1,0,1,0.005680,1920
689,75285.000000,24715.000000,26,204339.868843,1144719685.960112,2459.841277,0.593418,1,0,3,0.020660,1760
690,76572.000000,23428.000000,29,223941.400661,1498843037.753948,2900.778541,0.403117,1,0,2,0.022656,1792
691,72450.000000,27550.000000,26,189352.195419,1328927300.426777,2426.767178,0.480935,1,0,3,0.017966,1766
692,75684.000000,24316.000000,26,226586.250732,1124903265.782215,2831.852664,0.456875,1,0,3,0.013161,1760
693,86384.000000,13616.000000,32,231403.195710,1141234040.304749,2435.768023,0.464855,1,0,3,0.015333,1820
694,79183.000000,20817.000000,27,216628.418141,1387567641.623776,2464.382355,0.479242,1,0,2,0.017170,1770
695,81074.000000,18926.000000,31,236967.439467,1004958936.519802,2619.698937,0.420382,1,0,1,0.017075,1810
696,80001.000000,19999.000000,29,229246.504748,906514780.411855,2425.496949,0.448672,1,0,1,0.019910,1790
697,82138.000000,17862.000000,31,228998.710926,1161721042.350407,2549.718614,0.432901,1,0,2,0.016474,1810
698,75053.000000,24947.000000,25,225739.658493,827854200.323349,2708.556104,0.456518,1,0,3,0.023794,1750
699,96152.000000,3848.000000,46,238319.357188,1012286104.139199,2099.911826,0.586893,1,0,3,0.002684,1960
700,76508.000000,23492.000000,25,228523.174103,997497356.026152,2782.802404,0.420683,1,0,2,0.027825,1750
701,74180.000000,25820.000000,25,225036.517217,982689605.612936,3040.945291,0.404052,1,0,2,0.014251,1750
702,73644.000000,26356.000000,23,224055.402323,897549479.286403,3340.175540,0.533771,1,0,2,0.026020,1730
703,77158.000000,22842.000000,23,232531.038017,1100279717.671321,2793.040471,0.504432,1,0,3,0.023965,1730
704,74564.000000,25436.000000,23,235477.098510,1150267864.815557,2985.259804,0.407856,1,0,1,0.014450,1740
705,67443.000000,32557.000000,21,215701.826335,1755165335.011434,3055.211563,0.334326,1,0,2,0.019424,1710
706,77488.000000,22512.000000,26,232391.752959,1213408100.392964,3053.121512,0.515333,1,0,3,0.010771,1766
707,65453.000000,34547.000000,18,234228.687665,1221794114.084512,4121.892862,0.335808,1,0,2,0.014550,1680
708,76249.000000,23751.000000,28,235383.071117,1106238951.893068,3226.667896,0.400174,1,0,2,0.013770,1780
709,71853.000000,28147.000000,24,235856.705280,886999722.031474,2871.845425,0.415622,1,0,1,0.024909,1740
710,81042.000000,18958.000000,30,235505.292992,1124861362.456624,2719.956110,0.413950,1,0,3,0.018777,1800
711,83389.000000,16611.000000,30,231259.553762,1250395976.378598,2470.915427,0.468855,1,0,2,0.030348,1800
712,72214.000000,27786.000000,23,231421.747341,939209914.183132,3512.283465,0.361552,1,0,2,0.014043,1730
713,76530.000000,23470.000000,28,231663.469648,859591762.245886,2775.044504,0.415690,1,0,3,0.014612,1780
714,72496.000000,27504.000000,23,233496.170263,1163822441.094796,3487.181845,0.406617,1,0,4,0.019923,1730
715,80073.000000,19927.000000,26,235814.244599,1053958972.877507,2704.332831,0.526401,1,0,3,0.021712,1760
716,74281.000000,25719.000000,24,232157.728684,1094642198.584408,3039.814829,0.434856,1,0,2,0.023415,1745
717,71828.000000,28172.000000,21,237821.892294,1042038691.453612,3387.922778,0.409266,1,0,2,0.018912,1710
718,82636.000000,17364.000000,31,216958.709683,1021820074.703534,2188.776051,0.651188,1,0,3,0.015228,1813
719,82679.000000,17321.000000,35,193489.330074,934255477.853402,2041.302513,0.648165,1,0,2,0.015763,1850
720,72526.000000,27474.000000,22,191861.095231,1018302257.608068,2408.209920,0.677720,1,0,3,0.015816,1724
721,84894.000000,15106.000000,33,207595.801700,935756394.459294,2132.025891,0.667185,1,0,4,0.021984,1830
722,78704.000000,21296.000000,29,202609.372939,705923042.220153,2594.234317,0.539628,1,0,3,0.014753,1790
723,82778.000000,17222.000000,31,204332.359958,867892397.662350,2141.904181,0.612567,1,0,4,0.022190,1810
724,72785.000000,27215.000000,24,175261.536436,1223952647.159711,2123.302003,0.614811,1,0,1,0.016004,1740
725,72527.000000,27473.000000,24,201508.525990,937563603.173202,2561.952534,0.578427,1,0,4,0.020310,1740
726,76527.000000,23473.000000,27,179720.260467,994853481.266801,2008.414173,0.792153,1,0,3,0.013990,1770
727,78314.000000,21686.000000,34,198711.306160,1820623872.234903,2069.975608,0.667909,1,0,3,0.014532,1840
728,89183.000000,10817.000000,39,189249.662619,755486590.973103,1772.957627,0.678091,1,0,2,0.029806,1890
729,76583.000000,23417.000000,27,192809.357866,928660374.059281,2031.889156,0.693633,1,0,3,0.017165,1770
730,84519.000000,15481.000000,32,207600.487719,685073347.390047,1902.818483,0.636311,1,0,2,0.017331,1820
731,81440.000000,18560.000000,33,189456.606676,951327087.491360,2107.020298,0.609860,1,0,4,0.016147,1830
732,87558.000000,12442.000000,37,155397.590537,524524870.010649,1421.480492,0.918927,1,0,2,0.014718,1870
733,73032.000000,26968.000000,23,100278.323820,689717476.096669,1095.248185,1.085232,1,0,2,0.014263,1730
734,75429.000000,24571.000000,20,95638.149275,837370305.426624,1064.119341,1.238337,1,0,2,0.014303,1700
735,72642.000000,27358.000000,22,93841.985388,1022374221.899569,1109.235707,1.240710,1,0,2,0.017155,1720
736,83762.000000,16238.000000,32,173403.826429,886453407.857797,1752.956646,0.820156,0,0,4,0.012784,1820
737,81414.000000,18586.000000,30,156810.782506,430542641.490683,1634.288825,0.715891,0,0,4,0.010325,1800
738,82666.000000,17334.000000,31,162317.540716,594691648.318234,1580.929240,0.876928,0,0,3,0.009771,1810
739,67695.000000,32305.000000,19,97683.699959,190874656.090835,1451.847802,0.903502,0,0,2,0.014890,1695
740,73122.000000,26878.000000,24,154873.787239,622231438.955363,1775.666281,0.783631,0,0,3,0.011346,1740
741,82806.000000,17194.000000,30,163254.810284,441778264.444519,1752.821888,0.712285,0,0,2,0.016800,1800
742,82914.000000,17086.000000,34,120708.114232,303825012.325871,1155.235191,0.930235,0,0,1,0.009693,1840
743,81635.000000,18365.000000,32,152613.463639,593798524.954831,1600.987900,0.666541,0,0,3,0.012470,1820
744,75537.000000,24463.000000,29,144545.307808,361583201.033924,1547.925848,0.769080,0,0,1,0.013330,1790
745,74514.000000,25486.000000,28,163587.350767,581517840.874695,1915.671193,0.685604,0,0,2,0.017763,1780
746,79553.000000,20447.000000,29,160352.824198,464394547.575544,1787.935178,0.620792,0,0,2,0.014495,1790
747,80521.000000,19479.000000,31,159938.918004,654723266.044898,1680.108309,0.659974,0,0,1,0.011077,1810
748,77046.000000,22954.000000,26,145790.524708,603704322.482090,1611.112266,0.837148,0,0,3,0.012116,1766
749,72158.000000,27842.000000,23,131437.162746,257952139.444400,1422.924364,0.763467,0,0,2,0.012886,1730
750,82385.000000,17615.000000,31,166560.930490,779523240.076818,1882.279820,0.681537,0,0,1,0.008091,1810
751,77201.000000,22799.000000,27,160896.656382,489449518.332565,1816.442948,0.661314,0,0,2,0.014662,1770
752,79849.000000,20151.000000,27,156615.564604,679040397.974700,1997.580475,0.749011,0,0,3,0.009043,1770
753,80544.000000,19456.000000,31,142283.841743,341579721.236268,1413.253440,0.705341,0,0,2,0.008252,1810
754,78454.000000,21546.000000,28,134006.691166,345441211.698879,1466.736447,0.738053,0,0,2,0.010776,1780
755,70882.000000,29118.000000,20,128915.646308,879030620.444095,1578.645202,0.695369,0,0,3,0.010759,1707
756,77313.000000,22687.000000,25,133045.272900,503279963.160782,1492.530742,0.860567,0,0,3,0.009931,1753
757,80958.000000,19042.000000,31,160723.836453,602822207.755758,1590.513781,0.757944,0,0,1,0.011007,1810
758,72744.000000,27256.000000,27,167947.975933,922567724.991379,2500.718987,0.626195,0,0,1,0.016457,1774
759,75308.000000,24692.000000,24,145159.744717,416460793.802416,1840.331728,0.713062,0,0,3,0.016741,1741
760,80114.000000,19886.000000,28,162793.507896,539530762.113191,1528.207002,0.735617,0,0,3,0.020008,1780
761,76912.000000,23088.000000,26,154479.011093,1045260091.716463,1587.798438,0.683399,0,0,2,0.011836,1760
