generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,48969.000000,51031.000000,2,45217.550625,822662061.050452,1684.269300,0.000000,0,2,2,0.010578,1329
255,40613.000000,59387.000000,2,41955.400450,1177672512.412450,3368.392840,0.000000,0,2,2,0.014536,1007
256,50376.000000,49624.000000,2,51966.260384,1041675420.250370,1461.226513,0.000000,0,2,2,0.016845,1351
257,57638.000000,42362.000000,2,58962.589735,908263648.362402,1372.051166,0.000000,0,2,2,0.004470,1508
258,60739.000000,39261.000000,8,65741.115594,679917799.939434,1507.649662,0.000000,0,2,3,0.012160,1580
259,54393.000000,45607.000000,2,49394.572062,762601921.624151,1286.245324,0.000000,0,2,2,0.006434,1509
260,69193.000000,30807.000000,21,73273.050557,141686761.756026,1463.885144,0.000000,0,2,1,0.004700,1710
261,50944.000000,49056.000000,2,49244.369481,873105167.695496,1600.983928,0.000000,0,2,3,0.008779,1413
262,56649.000000,43351.000000,7,57262.531084,528087289.876825,1392.170655,0.000000,0,2,2,0.006006,1576
263,48804.000000,51196.000000,2,42789.695365,907188962.552018,1534.605900,0.000000,0,2,2,0.023747,1256
264,62228.000000,37772.000000,11,63621.986421,479917989.068322,1418.969193,0.000000,0,2,2,0.003322,1610
265,56911.000000,43089.000000,4,52763.806078,750673978.118380,1296.655512,0.000000,0,2,2,0.004423,1540
266,62481.000000,37519.000000,5,63288.175213,624639977.124140,1445.146548,0.000000,0,2,1,0.004465,1555
267,55001.000000,44999.000000,6,57404.182620,566248368.399751,1586.797939,0.000000,0,2,2,0.005058,1568
268,53593.000000,46407.000000,2,51059.261752,967019821.565029,1405.412021,0.000000,0,2,2,0.007308,1318
269,53500.000000,46500.000000,3,56122.320938,817749397.885478,1430.835091,0.000000,0,2,3,0.004500,1530
270,58637.000000,41363.000000,2,53768.896618,691803692.506754,1330.371063,0.000000,0,2,3,0.006829,1523
271,51239.000000,48761.000000,2,48957.716254,898635943.968501,1350.487845,0.000000,0,2,2,0.007145,1362
272,61724.000000,38276.000000,4,62453.935538,634278207.560561,1390.843272,0.000000,0,2,4,0.007094,1540
273,54702.000000,45298.000000,2,51932.473113,776166721.755340,1362.033409,0.000000,0,2,3,0.015188,1503
274,58881.000000,41119.000000,3,55627.487036,694222061.255236,1294.681493,0.000000,0,2,2,0.007176,1534
275,67959.000000,32041.000000,19,77949.180487,86672436.276314,1532.253309,0.000000,0,2,1,0.007634,1693
276,48793.000000,51207.000000,2,48043.545897,897961763.444400,1364.458767,0.000000,0,2,3,0.006134,1287
277,62794.000000,37206.000000,7,63119.903059,724612942.998293,1231.633003,0.413616,0,2,3,0.002777,1578
278,59219.000000,40781.000000,5,58096.932860,693068052.293936,1296.698887,0.353332,0,2,2,0.004398,1550
279,58631.000000,41369.000000,9,56487.173615,541147644.996460,1161.960888,0.427863,0,2,2,0.003088,1590
280,53393.000000,46607.000000,2,50353.482996,864606409.727353,1409.237097,0.278885,0,2,3,0.004001,1379
281,56467.000000,43533.000000,2,51865.712286,876381265.742546,1249.212248,0.347189,0,2,2,0.003286,1445
282,53337.000000,46663.000000,2,52261.921738,939867927.988199,1421.211564,0.319913,0,2,2,0.007248,1443
283,57822.000000,42178.000000,2,56276.891234,840931564.641168,1336.966884,0.322404,0,2,2,0.004849,1519
284,66371.000000,33629.000000,11,64387.139699,454597243.186341,1330.268666,0.278447,0,2,3,0.002463,1610
285,56103.000000,43897.000000,2,56072.096065,877540292.147802,1257.619307,0.345040,0,2,2,0.007105,1499
286,68400.000000,31600.000000,11,65267.613444,580897187.490759,1209.981385,0.420327,0,2,2,0.003091,1616
287,49014.000000,50986.000000,2,47273.161528,944889323.410224,1417.948660,0.253977,0,2,2,0.004501,1289
288,60948.000000,39052.000000,9,61527.021689,624662781.019474,1238.368167,0.360957,0,2,1,0.002802,1590
289,58257.000000,41743.000000,3,53971.334516,808529528.335838,1316.039707,0.287244,0,2,2,0.003361,1530
290,55885.000000,44115.000000,5,57866.768025,644589746.911633,1349.411368,0.290407,0,2,2,0.003895,1550
291,72247.000000,27753.000000,17,73167.320441,439126359.251527,1227.154543,0.387295,0,2,2,0.004483,1670
292,71768.000000,28232.000000,19,75240.183513,294837900.995462,1381.234122,0.230099,0,2,1,0.001990,1690
293,52637.000000,47363.000000,2,53392.982856,828818013.014989,1241.001150,0.406842,0,2,2,0.002871,1444
294,48752.000000,51248.000000,2,52153.887687,1135639975.973628,2023.944649,0.294710,0,2,1,0.004878,1275
295,52057.000000,47943.000000,2,54275.772934,930319521.976785,1520.566135,0.264267,0,2,2,0.006039,1448
296,49727.000000,50273.000000,2,50640.347696,1062822677.022032,1697.395493,0.228654,0,2,2,0.004034,1303
297,50721.000000,49279.000000,2,49300.857175,853385635.870780,1414.765271,0.394727,0,2,2,0.004344,1454
298,58223.000000,41777.000000,6,61502.998653,682904950.655981,1322.737857,0.302657,0,2,2,0.002883,1560
299,52746.000000,47254.000000,4,53310.600782,797903617.474013,1296.081303,0.368698,0,2,3,0.003526,1540
300,57690.000000,42310.000000,6,57908.889628,674470932.336784,1324.520138,0.250615,0,2,2,0.004035,1560
301,57708.000000,42292.000000,2,59354.252170,877148287.017098,1293.594052,0.339462,0,2,1,0.002479,1498
302,57675.000000,42325.000000,2,59910.204087,987765381.402695,1152.955695,0.457695,0,2,1,0.004645,1503
303,53053.000000,46947.000000,2,55897.201586,875649439.766917,1322.738446,0.292547,0,2,2,0.002287,1486
304,73169.000000,26831.000000,17,69140.784086,379873769.937643,1178.800124,0.410239,0,2,1,0.002357,1677
305,57060.000000,42940.000000,5,57208.305028,913509162.401346,1291.405455,0.334528,0,2,2,0.002378,1550
306,59420.000000,40580.000000,3,57842.841050,645256801.646036,1482.280997,0.395494,0,2,2,0.004211,1530
307,57804.000000,42196.000000,4,58206.532574,695840346.901619,1310.895086,0.317254,0,2,3,0.004618,1540
308,52928.000000,47072.000000,3,55968.405464,801269789.701635,1343.813739,0.376631,0,2,2,0.004810,1536
309,56567.000000,43433.000000,3,57194.779554,783142718.888156,1276.218923,0.340212,0,2,2,0.003454,1530
310,51333.000000,48667.000000,2,50987.431231,1047036762.262094,1378.632368,0.261517,0,2,1,0.005850,1310
311,72031.000000,27969.000000,17,70703.174010,405278608.150361,1238.476778,0.383484,0,2,3,0.003778,1670
312,65656.000000,34344.000000,13,66640.889578,337007374.174683,1188.909498,0.404394,0,2,2,0.005155,1632
313,55782.000000,44218.000000,4,57091.623890,831587568.323104,1419.678386,0.209954,0,2,2,0.006646,1543
314,53853.000000,46147.000000,2,56293.318337,958148531.204222,1837.665695,0.173772,0,2,2,0.003678,1489
315,66299.000000,33701.000000,10,63299.859840,526211134.930102,1192.163102,0.392908,0,2,1,0.002001,1600
316,57527.000000,42473.000000,4,55244.965992,988730444.934057,1205.049443,0.426635,0,2,3,0.004630,1540
317,62613.000000,37387.000000,11,61421.114943,428384023.717134,1272.049807,0.330357,0,2,5,0.004784,1610
318,65810.000000,34190.000000,9,66479.119800,566135849.720678,1325.498215,0.256562,0,2,2,0.004323,1590
319,64090.000000,35910.000000,10,59992.919011,504506111.499652,1116.114176,0.462339,0,2,1,0.007512,1603
320,56546.000000,43454.000000,5,60323.238207,664421206.025852,1271.958079,0.347889,0,2,1,0.003449,1550
321,77245.000000,22755.000000,26,77457.054269,123563964.692297,1198.660123,0.371205,0,2,1,0.002235,1760
322,57821.000000,42179.000000,6,58170.570575,710277769.237682,1291.978260,0.319651,0,2,2,0.004392,1560
323,93286.000000,6714.000000,46,95010.480024,6182566.629353,1147.144071,0.358778,0,2,2,0.000980,1960
324,88098.000000,11902.000000,37,93833.038775,5424151.038667,1407.159062,0.252888,0,2,2,0.003767,1870
325,57447.000000,42553.000000,6,58453.630214,659963243.971562,1328.181916,0.332641,0,2,2,0.003584,1560
326,56378.000000,43622.000000,13,67453.449242,268029966.711271,1495.935117,0.290997,0,2,4,0.003653,1630
327,79760.000000,20240.000000,25,79052.701490,179458333.420969,1148.374488,0.419813,0,2,4,0.003145,1750
328,59208.000000,40792.000000,4,57783.109834,651244981.449308,1439.457401,0.255106,0,2,3,0.003615,1540
329,65859.000000,34141.000000,11,68053.357318,619428978.944502,1209.459033,0.432788,0,2,3,0.004537,1610
330,63399.000000,36601.000000,9,61950.605913,564209795.593159,1175.064340,0.429650,0,2,3,0.004348,1590
331,67254.000000,32746.000000,13,71015.181185,350015126.343820,1392.828178,0.305371,0,2,2,0.003145,1635
332,60393.000000,39607.000000,7,62073.115463,726873131.928266,1278.188800,0.306360,0,2,1,0.002608,1572
333,56782.000000,43218.000000,4,63969.639027,844311319.405942,1401.750477,0.275942,0,2,2,0.005186,1540
334,64244.000000,35756.000000,8,60883.701652,532817958.429254,1189.510581,0.395203,0,2,2,0.004037,1582
335,63110.000000,36890.000000,7,65013.630162,748441329.936517,1282.420128,0.429641,0,2,3,0.003334,1570
336,69778.000000,30222.000000,14,65307.713845,426610779.789183,1185.757514,0.382368,0,2,3,0.002168,1640
337,50115.000000,49885.000000,3,53031.451586,888096549.886202,1272.554310,0.423741,0,2,3,0.004683,1530
338,55100.000000,44900.000000,2,55855.403702,947114016.620970,1658.766142,0.200981,0,2,3,0.006096,1458
339,81930.000000,18070.000000,28,84800.247561,78520852.722510,1228.525476,0.392062,0,2,2,0.006807,1780
340,56577.000000,43423.000000,2,57278.976994,878842489.781799,1414.112216,0.371902,0,2,3,0.005900,1464
341,84031.000000,15969.000000,31,76992.078915,38013743.735855,1191.204585,0.341448,0,2,2,0.002425,1810
342,94770.000000,5230.000000,47,95228.559254,5398542.902038,1099.791816,0.458831,0,2,1,0.001699,1970
343,51108.000000,48892.000000,2,51324.580031,768254800.585106,1300.923285,0.326913,0,2,3,0.005998,1453
344,55768.000000,44232.000000,3,56360.199115,810464392.396947,1280.921767,0.359432,0,2,3,0.004992,1532
345,52215.000000,47785.000000,2,50784.749124,804391216.065682,1726.142848,0.360110,0,2,3,0.005574,1417
346,60475.000000,39525.000000,8,60787.279541,548065315.561205,1276.903824,0.328191,0,2,3,0.005508,1580
347,52862.000000,47138.000000,2,54311.128664,1035612893.195142,1261.095309,0.309086,0,2,3,0.008933,1439
348,67576.000000,32424.000000,9,65631.019290,633207082.684280,1190.364009,0.335027,0,2,3,0.008472,1591
349,53908.000000,46092.000000,2,53403.435067,846337641.728839,1285.666193,0.378729,0,2,2,0.007607,1470
350,67966.000000,32034.000000,12,64316.110073,375591710.423281,1194.452721,0.378454,0,2,3,0.004255,1620
351,49401.000000,50599.000000,2,46846.897030,1052844201.915416,1329.233488,0.280722,0,2,2,0.005582,1293
352,58249.000000,41751.000000,2,56106.816864,734756899.262720,1326.461585,0.278897,0,2,3,0.004633,1524
353,69871.000000,30129.000000,24,89581.831569,8348048.257950,1682.827794,0.262737,1,2,3,0.010316,1740
354,70071.000000,29929.000000,23,90416.342461,10911488.121108,1621.977615,0.294587,1,2,2,0.005479,1730
355,56886.000000,43114.000000,2,56682.138424,788876471.777690,1293.130633,0.345583,1,2,1,0.008181,1502
356,70962.000000,29038.000000,14,69286.292378,392075004.031840,1240.020537,0.390324,1,2,3,0.006610,1647
357,60366.000000,39634.000000,6,60868.298672,794287829.178365,1286.992877,0.305300,1,2,2,0.003996,1560
358,64502.000000,35498.000000,10,61237.516835,475572502.957495,1225.034472,0.349717,1,2,2,0.005484,1600
359,53170.000000,46830.000000,2,53911.663845,1122413241.623643,1325.128272,0.289002,1,2,2,0.004051,1419
360,54611.000000,45389.000000,6,56554.104178,761321895.533709,1330.491935,0.393129,1,2,3,0.004066,1560
361,59861.000000,40139.000000,7,62715.894830,786034269.593505,1172.092098,0.427204,1,2,2,0.002762,1573
362,61982.000000,38018.000000,5,59504.637279,657896721.878189,1247.681300,0.389179,1,2,2,0.005017,1557
363,60072.000000,39928.000000,12,62447.566321,297792165.628608,1471.204341,0.235781,1,2,3,0.004022,1620
364,76703.000000,23297.000000,22,76257.238786,212166907.101750,1250.034527,0.366404,1,2,2,0.004683,1720
365,62226.000000,37774.000000,2,61579.338442,891924586.321201,1286.079536,0.220770,1,2,3,0.003778,1493
366,59132.000000,40868.000000,9,65510.061501,625208739.930059,1451.938372,0.179872,1,2,3,0.004973,1590
367,51428.000000,48572.000000,2,49859.864761,1061786854.870610,1230.113476,0.379973,1,2,2,0.007025,1316
368,44628.000000,55372.000000,2,39401.729811,865022835.573555,1171.751693,0.319530,1,2,2,0.010174,1215
369,51511.000000,48489.000000,2,53272.275903,900705326.004768,1723.816976,0.268375,1,2,2,0.006432,1383
370,63786.000000,36214.000000,7,65205.152061,630972550.611655,1281.253117,0.275259,1,2,1,0.002414,1575
371,58976.000000,41024.000000,7,57857.281150,602786916.837211,1251.414321,0.327549,1,2,3,0.003559,1570
372,69271.000000,30729.000000,22,122977.777321,177397945.080466,1344.408168,0.886615,1,2,2,0.021653,1720
373,68509.000000,31491.000000,20,139498.406271,1418196430.565024,1613.502915,0.843209,1,2,2,0.022653,1700
374,99026.000000,974.000000,49,165333.187877,479603090.901471,1100.135984,0.856624,1,2,1,0.001301,1990
375,71395.000000,28605.000000,21,165342.116350,934166786.587031,1935.783760,0.705409,1,2,2,0.027213,1710
376,55955.000000,44045.000000,14,128303.577679,739007559.137313,2036.161355,0.698322,1,2,2,0.021873,1640
377,72624.000000,27376.000000,21,139963.350777,398069573.863938,1307.786403,0.802403,1,2,2,0.023252,1710
378,63576.000000,36424.000000,17,225031.458407,1498101194.714935,3933.575005,0.353941,1,2,2,0.022834,1670
379,64345.000000,35655.000000,17,224520.133183,1347910358.675405,3746.518379,0.381146,1,2,2,0.020616,1670
380,71433.000000,28567.000000,20,222109.042670,1610606287.920747,3531.358502,0.426711,1,1,2,0.039877,1700
381,84170.000000,15830.000000,37,237093.211426,1165474289.061184,2522.848581,0.493159,1,1,2,0.007483,1870
382,70323.000000,29677.000000,18,231315.951275,1419510241.737595,3439.846883,0.395531,1,1,2,0.019329,1680
383,93989.000000,6011.000000,43,237110.498990,1366949889.153342,2225.737295,0.493916,1,1,3,0.005230,1930
384,66681.000000,33319.000000,19,233863.906701,1702008963.313295,3929.175903,0.418722,1,1,1,0.019356,1690
385,77431.000000,22569.000000,26,231866.612257,1412754997.733601,2628.651857,0.478774,1,1,2,0.018678,1760
386,67761.000000,32239.000000,19,234954.168541,1375463592.508211,3609.163029,0.400075,1,1,2,0.019153,1690
387,66527.000000,33473.000000,16,213023.531847,1334483085.371342,2973.618232,0.429610,1,1,2,0.018406,1660
388,72195.000000,27805.000000,19,227877.144690,1545816557.630363,2915.614982,0.435690,1,1,2,0.012160,1690
389,67388.000000,32612.000000,24,232217.300463,1042387541.051522,3201.452544,0.460414,1,1,1,0.023170,1740
390,63367.000000,36633.000000,15,213275.191675,1830575486.113018,3957.804512,0.264456,1,1,2,0.016104,1650
391,66393.000000,33607.000000,17,232861.427688,1214343901.773538,4189.826356,0.251422,1,1,2,0.021836,1670
392,67628.000000,32372.000000,17,239869.544631,1024363589.135608,3489.759963,0.302523,1,1,1,0.025197,1670
393,66131.000000,33869.000000,15,231250.972573,1346439296.114985,3656.398602,0.363804,1,1,3,0.023038,1650
394,68681.000000,31319.000000,19,234639.019225,936313850.832939,3391.239803,0.328261,1,1,2,0.029807,1690
395,67132.000000,32868.000000,18,234515.537782,1090400794.443136,3712.343419,0.336772,1,1,1,0.020459,1680
396,64883.000000,35117.000000,18,222929.293398,1243142539.540133,4111.308151,0.300070,1,1,1,0.028816,1680
397,65346.000000,34654.000000,19,238056.081360,863971693.724634,3954.594487,0.293867,1,1,1,0.018467,1690
398,72583.000000,27417.000000,24,231391.084044,1305273424.410684,3522.164014,0.311792,1,1,1,0.017787,1740
399,65942.000000,34058.000000,16,227211.707789,1318227649.710758,3907.481168,0.307416,1,1,1,0.034240,1660
400,69173.000000,30827.000000,20,235194.016827,1198362562.537162,3473.224518,0.336297,1,1,3,0.021626,1700
401,70556.000000,29444.000000,22,237683.115831,1274054280.830426,3988.133820,0.257465,1,1,3,0.014776,1720
402,67955.000000,32045.000000,18,232786.152823,1178083995.545932,3582.757472,0.275945,1,1,2,0.021264,1680
403,67334.000000,32666.000000,16,235867.855190,1185108090.175221,3703.684061,0.342033,1,1,1,0.023024,1660
404,62769.000000,37231.000000,15,232092.308654,1288359239.364937,4236.216363,0.274972,1,1,2,0.016050,1650
405,69887.000000,30113.000000,19,230380.796964,1292892736.758309,3752.614425,0.315066,1,1,1,0.028527,1690
406,68720.000000,31280.000000,20,226383.439850,1309972968.557443,3432.185779,0.328667,1,1,1,0.043497,1700
407,65260.000000,34740.000000,14,229612.174531,1050798171.922791,4096.113230,0.264442,1,1,1,0.020077,1640
408,91204.000000,8796.000000,42,238513.909212,1137146985.867790,2479.416878,0.407664,1,1,4,0.010266,1920
409,78930.000000,21070.000000,28,233349.356046,1137147523.466315,2936.740046,0.310442,1,1,1,0.009930,1780
410,73887.000000,26113.000000,23,227515.791402,957905092.689184,2991.557610,0.321163,1,1,1,0.018308,1730
411,74243.000000,25757.000000,24,236644.617955,1096339928.591468,3257.758893,0.282753,1,1,1,0.019078,1740
412,79729.000000,20271.000000,29,235840.486441,1271687244.118545,2969.001280,0.359191,1,1,2,0.020578,1790
413,76459.000000,23541.000000,24,230329.605923,1147679991.349817,3050.565485,0.362769,1,1,1,0.012586,1740
414,73578.000000,26422.000000,22,223051.138206,1233644416.861176,3240.605571,0.352742,1,1,1,0.038419,1720
415,77938.000000,22062.000000,29,229958.180445,1267533114.094831,2782.669768,0.431420,1,1,1,0.022786,1790
416,69155.000000,30845.000000,21,225938.947344,1237779475.769566,3497.915149,0.330594,1,1,1,0.017506,1710
417,76066.000000,23934.000000,26,234903.017705,1038115808.536473,3450.093304,0.338114,1,1,1,0.015051,1760
418,74357.000000,25643.000000,25,233039.625357,1128088626.159944,3115.981496,0.340462,1,1,1,0.014911,1750
419,64031.000000,35969.000000,16,223800.326589,1259449292.999993,4506.844490,0.290757,1,1,1,0.029515,1660
420,72719.000000,27281.000000,19,232315.776527,1275547033.685127,3038.909519,0.304753,1,1,1,0.014747,1690
421,76531.000000,23469.000000,27,227447.494766,1098800456.468327,2827.758905,0.393673,1,1,1,0.020716,1770
422,74475.000000,25525.000000,25,236198.888259,1061567577.578660,3192.480354,0.288043,1,1,1,0.014123,1750
423,73146.000000,26854.000000,22,234475.165022,946373562.521860,3449.945641,0.250457,1,1,1,0.014166,1720
424,71970.000000,28030.000000,21,224055.234919,955991920.331496,2899.639223,0.318648,1,1,1,0.014015,1715
425,70739.000000,29261.000000,23,208478.056123,1120510684.059095,3018.795195,0.361921,1,1,1,0.035736,1730
426,68586.000000,31414.000000,20,231615.837750,1310425231.618907,3448.915646,0.324308,1,1,1,0.020420,1707
427,97726.000000,2274.000000,47,239836.670031,972793611.611976,2358.103329,0.366165,1,1,1,0.008796,1970
428,71217.000000,28783.000000,24,231095.212297,1134798420.186338,3153.159415,0.391108,1,1,1,0.027371,1740
429,86983.000000,13017.000000,37,235701.331904,1085367842.693131,2579.104974,0.357465,1,1,1,0.011311,1870
430,71584.000000,28416.000000,20,218407.791371,1070693150.938887,2906.030291,0.326456,1,1,1,0.021891,1700
431,66556.000000,33444.000000,20,228757.640078,1006673217.874592,3635.303026,0.307031,1,1,1,0.038293,1700
432,95368.000000,4632.000000,45,236821.144636,1300964751.881799,2452.982336,0.380225,1,1,1,0.003927,1950
433,73295.000000,26705.000000,23,217758.913967,887224006.041384,2978.849028,0.311099,1,1,1,0.030221,1730
434,74099.000000,25901.000000,25,233980.257441,1027312849.783439,3411.253082,0.298694,1,1,1,0.017985,1750
435,67785.000000,32215.000000,19,215769.497211,1208928886.336243,3427.177482,0.313404,1,1,1,0.026024,1690
436,75424.000000,24576.000000,25,222839.552641,1279376425.794333,2768.385668,0.377392,2,4,1,0.015509,1750
437,68667.000000,31333.000000,22,219619.649851,784910868.651870,3235.840100,0.351981,2,4,1,0.021140,1720
438,77176.000000,22824.000000,27,235702.824790,1017980968.839287,3454.206817,0.332540,2,4,1,0.018168,1770
439,79118.000000,20882.000000,28,220408.910608,1260172319.616336,2884.536218,0.338855,2,4,1,0.020796,1780
440,76591.000000,23409.000000,25,221901.043319,1219066321.339248,2890.779968,0.301294,2,4,1,0.017960,1750
441,69610.000000,30390.000000,20,221029.314941,1173339792.392845,3382.184995,0.341201,2,4,1,0.026964,1700
442,79002.000000,20998.000000,27,232913.187074,1000981649.165830,3095.915361,0.314924,2,4,1,0.026871,1770
443,75141.000000,24859.000000,25,226067.963633,1143430252.807908,3159.555880,0.403792,2,4,1,0.023000,1750
444,69751.000000,30249.000000,22,225072.777423,1049368821.678994,3677.549252,0.351386,2,4,1,0.017056,1720
445,74904.000000,25096.000000,25,225844.726310,1076495887.061126,2994.808888,0.315997,2,4,1,0.011855,1750
446,77427.000000,22573.000000,26,238056.192432,991104686.511130,2771.400962,0.375047,2,4,1,0.014668,1760
447,98622.000000,1378.000000,48,239253.811505,997447043.088054,2208.958236,0.382558,2,4,0,0.000000,1980
448,74265.000000,25735.000000,27,228377.154986,1182177651.903390,3365.018446,0.284143,2,4,1,0.021851,1770
449,73783.000000,26217.000000,25,236225.105684,1082330727.308593,3636.008107,0.305156,2,4,1,0.018631,1750
450,74606.000000,25394.000000,24,232308.085356,1085610490.821379,3169.384772,0.286795,2,4,1,0.015127,1740
451,71968.000000,28032.000000,24,225560.205052,1207843900.786551,3259.256082,0.286581,2,4,1,0.012020,1740
452,68994.000000,31006.000000,23,209000.315914,1244436412.941669,2764.607400,0.522127,2,4,1,0.024426,1730
453,77573.000000,22427.000000,26,201535.861778,849114819.130390,2383.221565,0.531187,2,4,1,0.017400,1760
454,77170.000000,22830.000000,27,208884.670322,1155526215.144474,2565.313070,0.466499,2,4,1,0.014710,1770
455,75277.000000,24723.000000,25,207955.327774,1320198739.524822,2831.398142,0.433586,2,4,1,0.026166,1750
456,81240.000000,18760.000000,29,216320.868070,1310621019.271657,2111.279727,0.524420,3,3,1,0.015783,1790
457,74121.000000,25879.000000,25,200927.152453,793990660.606191,2210.826790,0.492507,3,3,1,0.024494,1753
458,77448.000000,22552.000000,25,191123.727232,1563130979.764764,2132.541554,0.623265,3,3,1,0.042661,1750
459,71767.000000,28233.000000,23,197207.756388,1017346495.552867,2377.340944,0.514042,3,3,1,0.040586,1730
460,75416.000000,24584.000000,25,201295.159773,1296615403.880296,2643.571391,0.534448,3,3,1,0.020101,1752
461,77598.000000,22402.000000,27,203069.785547,1052694893.176357,2232.949305,0.519376,3,3,1,0.016537,1770
462,78227.000000,21773.000000,26,210747.158737,787216904.957501,2605.996335,0.550111,3,3,1,0.010858,1760
463,74551.000000,25449.000000,24,201370.212738,671363558.078775,2618.607551,0.511005,3,3,1,0.011253,1740
464,75010.000000,24990.000000,23,209110.171992,1080572815.203743,2460.481101,0.448113,3,3,1,0.022092,1730
465,76645.000000,23355.000000,26,208837.396519,820483670.170799,2322.444094,0.585644,3,3,1,0.020601,1760
466,72783.000000,27217.000000,24,214629.441809,794991895.493789,2880.808415,0.472045,3,3,1,0.014912,1740
467,97583.000000,2417.000000,48,235926.153580,939263951.473728,1917.251666,0.539682,3,3,0,0.000000,1980
468,77179.000000,22821.000000,27,210283.831515,1199659156.871378,2308.401083,0.521662,3,3,1,0.018874,1770
469,77119.000000,22881.000000,28,198412.628621,998038703.196921,2346.497904,0.686505,3,3,1,0.013007,1780
470,78944.000000,21056.000000,31,208548.445279,1076366598.341005,2283.268321,0.558828,3,3,1,0.025734,1810
471,75955.000000,24045.000000,27,205533.808321,1282117191.360112,2336.875599,0.550012,3,3,1,0.021418,1770
472,75671.000000,24329.000000,27,210258.861582,1395928888.698552,2522.566570,0.514431,3,3,1,0.019398,1770
473,75788.000000,24212.000000,27,207087.916778,939314365.510776,2586.681340,0.531469,3,3,1,0.033150,1770
474,78641.000000,21359.000000,27,205495.716743,915815382.602300,2057.197812,0.620369,3,3,1,0.023359,1770
475,74025.000000,25975.000000,27,198902.979640,739764726.839169,2494.257321,0.612655,3,3,1,0.022809,1770
476,78321.000000,21679.000000,29,230338.119325,936265601.109801,2293.029235,0.508655,3,3,1,0.015681,1790
477,78858.000000,21142.000000,26,212613.483034,1021381337.871313,2301.710481,0.601132,3,3,1,0.021174,1768
478,75025.000000,24975.000000,27,204076.320026,1202851152.024949,2294.358751,0.558280,3,3,1,0.024857,1770
479,91445.000000,8555.000000,39,224055.759238,1200291407.200490,2122.417857,0.651035,3,3,1,0.020056,1897
480,78097.000000,21903.000000,29,199595.358218,1318520990.698941,2168.133293,0.671891,3,3,1,0.035369,1790
481,75670.000000,24330.000000,26,215341.289942,1007280829.345250,2748.871173,0.494340,3,3,1,0.017392,1760
482,70580.000000,29420.000000,22,196450.751595,954651397.579897,2408.146590,0.518741,3,3,1,0.030255,1720
483,73261.000000,26739.000000,24,210615.180765,1268945903.298387,2450.831819,0.492923,3,3,1,0.021942,1740
484,77888.000000,22112.000000,26,222770.581406,772050429.441053,2483.577703,0.533105,3,3,1,0.026840,1760
485,85609.000000,14391.000000,36,233541.006170,900538235.943921,2185.477720,0.498501,3,3,3,0.020475,1860
486,76035.000000,23965.000000,25,212713.563108,1062427865.584821,2601.565004,0.561397,3,3,1,0.020957,1750
487,76495.000000,23505.000000,28,205514.611273,1421129194.873836,2245.235293,0.628935,3,3,1,0.031295,1780
488,74325.000000,25675.000000,26,198167.305257,1114686947.672837,1967.730065,0.560563,3,3,2,0.015089,1768
489,84424.000000,15576.000000,31,230789.194201,1074994112.731673,2308.306366,0.521202,3,3,1,0.022602,1810
490,78947.000000,21053.000000,29,220037.037288,1236912581.964041,2293.101221,0.520764,3,3,1,0.042191,1790
491,92640.000000,7360.000000,39,229627.567669,1200506737.072362,1972.169815,0.601068,3,3,1,0.019742,1891
492,73873.000000,26127.000000,25,204447.122782,855126894.129093,2183.236303,0.623411,3,3,1,0.016229,1750
493,84937.000000,15063.000000,33,223537.721996,985175157.045036,2262.593647,0.586829,3,3,1,0.008087,1836
494,73122.000000,26878.000000,22,197023.553102,1408376151.914290,2412.026435,0.549028,3,3,2,0.018505,1720
495,69584.000000,30416.000000,22,213205.926972,1267147024.261348,2790.373666,0.533127,3,3,1,0.030840,1720
496,69642.000000,30358.000000,22,199474.676029,897018696.608217,2345.892976,0.555684,3,3,1,0.012965,1720
497,74464.000000,25536.000000,24,213425.157422,844953771.047632,2427.110779,0.515201,3,3,1,0.018341,1745
498,78908.000000,21092.000000,28,222317.452870,1252940841.359992,2231.521578,0.592490,3,3,1,0.015408,1780
499,73487.000000,26513.000000,25,224838.346388,1374880939.929818,2544.276827,0.512532,3,3,1,0.012025,1750
500,77717.000000,22283.000000,25,206289.819049,853616127.661835,2333.905284,0.518337,3,3,1,0.015588,1750
501,75111.000000,24889.000000,25,227564.095554,938416169.543230,2397.836905,0.450967,3,3,1,0.015786,1750
502,70572.000000,29428.000000,21,172545.755915,577671806.321070,2420.825472,0.636862,3,3,1,0.012244,1710
503,75759.000000,24241.000000,27,225516.181209,841568147.144038,2286.822818,0.540109,3,3,1,0.021776,1770
504,76956.000000,23044.000000,26,221321.534883,1412163595.669321,2239.843650,0.502220,3,3,1,0.021050,1760
505,73024.000000,26976.000000,26,199725.230957,1727689457.632604,2469.518087,0.591765,3,3,1,0.017508,1765
506,99452.000000,548.000000,48,227086.439158,890528803.318889,1746.395468,0.734022,3,3,2,0.005239,1980
507,77273.000000,22727.000000,27,201669.286115,778455533.761840,1828.212082,0.651262,3,3,1,0.016578,1770
508,67704.000000,32296.000000,21,224770.816297,1190056511.052047,3063.277160,0.413346,3,3,1,0.021922,1710
