generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,72983.000000,27017.000000,28,99898.826512,271137820.302501,1205.322744,0.822036,1,2,1,0.005060,1780
254,67305.000000,32695.000000,20,91441.690105,303889767.364518,1231.793472,0.667550,1,2,1,0.007881,1700
255,74428.000000,25572.000000,25,95124.234723,146096530.083722,1199.794588,0.959698,1,2,1,0.004709,1750
256,72466.000000,27534.000000,21,85963.188510,251461044.281523,961.420670,0.969256,1,2,1,0.007415,1710
257,100000.000000,1.000000,50,125180.580723,243441171.549794,1030.290975,0.951000,1,2,1,0.002330,2000
258,78405.000000,21595.000000,25,94324.542460,269780474.250191,1072.223533,0.865720,1,2,1,0.005067,1750
259,78754.000000,21246.000000,29,137723.923908,355639588.037290,1597.177534,0.605560,1,2,1,0.010417,1790
260,68042.000000,31958.000000,21,91301.574610,313117191.991126,1205.436484,0.775070,1,2,2,0.010457,1710
261,78691.000000,21309.000000,30,102303.040025,99824366.994078,1211.396046,0.890053,1,2,1,0.005111,1800
262,74593.000000,25407.000000,21,90229.943900,244572697.072767,1052.189523,0.797440,0,3,1,0.005578,1710
263,82817.000000,17183.000000,29,100873.322594,137883174.590485,973.971715,1.009598,0,3,1,0.007231,1790
264,70855.000000,29145.000000,19,84502.686534,611930032.809015,964.177238,1.080016,0,3,1,0.006982,1690
265,82050.000000,17950.000000,32,108740.246200,159732471.641879,1143.546207,0.821553,0,3,1,0.004448,1820
266,73636.000000,26364.000000,21,93598.589123,519118959.940975,1158.986898,0.850953,0,3,1,0.008562,1710
267,86891.000000,13109.000000,35,111457.437097,200048337.293300,996.370081,1.046525,0,3,1,0.007972,1850
268,100000.000000,1.000000,50,125441.164390,251112154.362594,1033.522696,0.956620,0,3,1,0.005355,2000
269,76771.000000,23229.000000,28,102261.680555,507204762.357367,1042.652893,0.988612,0,3,1,0.004167,1780
270,80623.000000,19377.000000,28,184567.384627,634836605.671833,1981.340830,0.539320,0,3,1,0.013315,1780
271,81084.000000,18916.000000,31,192160.023172,1008922159.506729,2003.624244,0.640618,0,3,2,0.017824,1810
272,76056.000000,23944.000000,25,146079.959101,828059357.591534,1636.560669,0.695627,0,3,1,0.016289,1750
273,75639.000000,24361.000000,26,173194.559144,1317815710.283019,1889.252765,0.622044,0,3,1,0.015482,1760
274,88759.000000,11241.000000,39,207022.802086,760888947.419031,1962.931714,0.613509,0,3,2,0.018544,1890
275,74714.000000,25286.000000,25,162991.680988,404785527.848067,1946.788909,0.556912,0,3,1,0.036959,1750
276,86986.000000,13014.000000,35,198967.799731,1401387259.949705,1830.922219,0.673057,0,3,1,0.013651,1850
277,83972.000000,16028.000000,32,173985.392353,800309469.456150,1860.796506,0.673241,0,3,1,0.016103,1820
278,89918.000000,10082.000000,42,199788.577734,771524778.091013,1835.804785,0.728725,0,3,1,0.011189,1920
279,75417.000000,24583.000000,27,180475.553973,620752782.974452,2357.768606,0.545625,0,3,1,0.019133,1770
280,75522.000000,24478.000000,26,171724.548066,739775080.519522,1882.712168,0.711248,0,3,1,0.015612,1760
281,73329.000000,26671.000000,24,188914.234142,824310500.352254,2343.443719,0.571162,0,3,1,0.017532,1740
282,80314.000000,19686.000000,30,168567.209733,584278903.348032,1829.095495,0.753761,0,3,1,0.016871,1800
283,75288.000000,24712.000000,25,170044.684148,916548042.180561,1724.786154,0.650658,0,3,2,0.018328,1750
284,77336.000000,22664.000000,26,156574.161069,743937761.809714,1889.037382,0.737913,0,3,1,0.021033,1760
285,80187.000000,19813.000000,32,191292.402545,1066235343.564057,2347.299201,0.607622,0,3,1,0.026838,1820
286,92478.000000,7522.000000,42,211996.413311,925544117.843379,1789.331491,0.557821,0,4,1,0.010569,1920
287,76720.000000,23280.000000,28,183717.921257,758228988.887898,2191.798556,0.680364,0,4,1,0.014490,1780
288,86935.000000,13065.000000,40,180602.680422,1133933532.191166,1794.727242,0.787531,0,4,2,0.007444,1900
289,77636.000000,22364.000000,30,162913.659363,789610214.598882,1921.312363,0.838777,0,2,1,0.024735,1800
290,73706.000000,26294.000000,27,215992.084647,1435793664.375245,2495.693328,0.535915,0,2,1,0.019310,1770
291,78586.000000,21414.000000,29,226457.404110,1121154764.777059,2951.357039,0.408699,0,2,1,0.016460,1790
292,80313.000000,19687.000000,30,225555.011959,925377364.571369,2470.506680,0.493597,0,2,1,0.024260,1800
293,74205.000000,25795.000000,26,222985.919591,1486965827.173503,2722.563252,0.353050,0,2,1,0.030640,1760
294,78722.000000,21278.000000,26,228050.306027,1066808170.513793,2689.688544,0.469802,0,2,1,0.031662,1760
295,74958.000000,25042.000000,25,219815.523633,1717313509.384309,2818.591646,0.403643,0,2,1,0.027803,1750
296,75702.000000,24298.000000,25,231499.605473,1487093185.181368,3222.168902,0.406235,0,2,1,0.016305,1750
297,71282.000000,28718.000000,20,220940.416668,1303353692.740244,3044.239693,0.430862,0,2,1,0.017241,1700
298,83767.000000,16233.000000,37,223110.035982,1499080713.387230,2555.330597,0.431472,0,2,1,0.014239,1870
299,77719.000000,22281.000000,26,232992.926576,969939339.306389,2562.073260,0.420769,0,2,1,0.015988,1760
300,75533.000000,24467.000000,26,219683.198802,853409242.882703,2859.924888,0.439725,0,2,1,0.020496,1760
301,77622.000000,22378.000000,27,218571.652319,1113531479.544118,2375.179539,0.438663,0,1,1,0.020475,1770
302,73649.000000,26351.000000,22,213849.186592,1112235719.469237,2611.853093,0.511143,0,1,1,0.033767,1720
303,79146.000000,20854.000000,29,208622.753430,1214812761.689476,2371.121429,0.519499,0,1,1,0.013934,1790
304,70475.000000,29525.000000,20,197730.838078,1006260229.712342,2413.174427,0.529364,0,1,2,0.027838,1700
305,73802.000000,26198.000000,24,231237.040688,1375082275.307023,2858.590232,0.406534,0,1,1,0.024991,1740
306,74079.000000,25921.000000,25,235996.513531,1190919215.067502,2975.927669,0.402825,0,1,1,0.016628,1750
307,68996.000000,31004.000000,19,232594.610447,1306032531.652857,3657.151890,0.387960,0,1,1,0.020276,1690
308,70648.000000,29352.000000,19,236154.930327,1139881821.756487,3115.211185,0.413453,0,1,1,0.014436,1690
309,68153.000000,31847.000000,19,229545.775171,1329754792.300905,3878.835150,0.372402,0,1,1,0.022336,1690
310,73548.000000,26452.000000,26,237527.840198,1196071304.764593,3104.817837,0.364650,0,1,1,0.019763,1760
311,73386.000000,26614.000000,20,228999.596020,1120426615.090326,3223.290052,0.396863,0,1,1,0.016165,1700
312,70528.000000,29472.000000,20,232137.724877,1191860170.423974,3611.645428,0.349252,0,1,1,0.020247,1700
313,71708.000000,28292.000000,20,225496.528035,1209272042.726632,2986.822774,0.383437,0,1,1,0.023480,1710
314,69782.000000,30218.000000,24,224938.800738,1186828488.517295,3028.495734,0.374975,0,1,1,0.027715,1740
315,74586.000000,25414.000000,24,224148.096063,1554582309.984116,3053.102706,0.443410,0,1,1,0.020519,1740
316,70926.000000,29074.000000,23,229996.031406,1402185525.602674,3560.234158,0.375736,0,1,1,0.039059,1730
317,75279.000000,24721.000000,26,235340.052137,1152083213.426105,2883.833869,0.422776,0,1,1,0.019369,1764
318,74954.000000,25046.000000,24,232083.795991,1205479831.664852,2784.712326,0.400700,0,1,1,0.035781,1740
319,71588.000000,28412.000000,21,222690.292707,1879492473.086723,2926.753561,0.433522,0,1,1,0.019767,1712
320,73220.000000,26780.000000,21,230221.002208,1027632302.022039,3157.661715,0.362840,0,1,1,0.029091,1710
321,79659.000000,20341.000000,27,234547.491055,1065239259.229003,2638.908952,0.454598,0,1,1,0.031968,1779
322,67763.000000,32237.000000,20,228843.724334,1595588726.526876,3487.117388,0.382406,0,1,1,0.013655,1700
323,76451.000000,23549.000000,23,231141.184675,1276031090.557920,2730.202142,0.428163,0,1,1,0.039712,1735
324,71430.000000,28570.000000,23,235304.278745,1155003963.593407,4011.959145,0.400609,0,1,1,0.019975,1730
325,75997.000000,24003.000000,25,234901.028194,1318485863.065646,2853.709301,0.386001,0,1,1,0.018957,1750
326,68157.000000,31843.000000,22,228120.679956,938165026.297422,2854.899438,0.487996,0,1,1,0.034927,1720
327,72792.000000,27208.000000,23,236025.547902,1235286087.503265,3139.677160,0.365202,0,1,1,0.033894,1740
328,77746.000000,22254.000000,23,232540.154492,1062371248.491158,2725.845398,0.424833,0,1,1,0.015941,1730
329,75999.000000,24001.000000,21,230254.034047,1190392701.295035,2673.729663,0.481582,0,1,1,0.022096,1710
330,65230.000000,34770.000000,16,227539.696821,1193577551.612749,3793.052302,0.376063,0,1,1,0.025862,1660
331,69384.000000,30616.000000,21,235841.442755,1076544785.380248,3832.139253,0.384669,0,1,1,0.018748,1710
332,74149.000000,25851.000000,26,235937.110756,1206035263.916420,3020.073410,0.485064,0,1,1,0.020407,1760
333,70301.000000,29699.000000,21,230619.196817,1247914032.716164,3160.380198,0.402139,0,1,1,0.042094,1710
334,78904.000000,21096.000000,30,221345.443480,1131007504.430309,2569.651200,0.508031,0,1,1,0.019622,1800
335,76686.000000,23314.000000,27,236089.978023,934413796.740321,3093.140211,0.348059,0,1,2,0.017536,1770
336,73576.000000,26424.000000,25,220423.205879,1348241988.674993,2655.139119,0.488797,0,1,1,0.028893,1750
337,98248.000000,1752.000000,49,235887.952549,937762023.956270,2093.519936,0.513003,0,1,0,0.000000,1990
338,70852.000000,29148.000000,23,216120.360033,939066636.501228,2846.345831,0.402799,0,1,1,0.026076,1730
339,84662.000000,15338.000000,33,231199.043127,1311026741.905713,2496.728684,0.416097,0,1,5,0.030338,1830
340,85863.000000,14137.000000,34,231629.418158,1099903729.973953,2426.718217,0.415317,0,1,2,0.013294,1840
341,77510.000000,22490.000000,28,228866.524994,1003395247.589793,2563.231055,0.415260,0,1,2,0.017604,1780
342,78311.000000,21689.000000,29,223613.327425,1437308276.225404,2810.787129,0.502407,0,1,1,0.016879,1790
343,76440.000000,23560.000000,25,226978.935581,1026669234.443835,2814.367221,0.480678,0,1,1,0.016170,1750
344,76821.000000,23179.000000,26,225738.229935,1316854171.957392,2525.969052,0.478262,0,1,1,0.016872,1760
345,89464.000000,10536.000000,39,237078.445258,1133482090.758976,2228.118606,0.458937,0,1,1,0.011745,1890
346,78565.000000,21435.000000,28,214230.546908,1589830054.898145,2336.350756,0.547017,0,1,2,0.016740,1780
347,75211.000000,24789.000000,27,221762.154014,1205870884.933789,2633.601661,0.480641,0,1,1,0.018152,1770
348,71082.000000,28918.000000,24,200903.858161,1034705748.051319,2590.007549,0.488819,0,1,2,0.017233,1740
349,74726.000000,25274.000000,24,202998.932424,982808881.922463,2536.820695,0.470948,0,1,1,0.026659,1741
350,76480.000000,23520.000000,26,190814.533415,1036902211.329978,2148.657847,0.504854,0,1,2,0.044755,1760
351,76502.000000,23498.000000,27,218194.846240,1102161655.088459,2553.067537,0.476749,0,1,2,0.014406,1770
352,71427.000000,28573.000000,19,220811.129958,1042277200.373779,3243.667883,0.417388,0,1,5,0.012929,1690
353,74149.000000,25851.000000,27,224640.513657,1068083918.064152,2591.202778,0.377185,0,1,2,0.017281,1770
354,78156.000000,21844.000000,30,218123.376213,1088066158.048374,2850.952350,0.475653,0,1,2,0.019436,1800
355,71288.000000,28712.000000,25,208433.432973,1390172020.083543,2748.367857,0.388274,0,1,2,0.030894,1750
356,75576.000000,24424.000000,27,222555.177548,932193051.025546,2534.271271,0.476256,0,1,1,0.017013,1770
357,83639.000000,16361.000000,30,231764.179476,1055869305.313884,2581.512056,0.459910,0,1,4,0.022974,1805
358,74826.000000,25174.000000,24,208823.962799,1053281768.240778,2461.616416,0.565343,0,1,2,0.026830,1740
359,73717.000000,26283.000000,25,231866.068370,927818256.236974,2936.517345,0.414723,0,1,2,0.025668,1750
360,75614.000000,24386.000000,27,214194.144980,997843121.287018,3097.320340,0.505370,0,1,2,0.020256,1770
361,78831.000000,21169.000000,30,216167.075042,1104104044.715007,2335.854875,0.469709,0,1,2,0.014805,1800
362,80500.000000,19500.000000,27,232050.402434,864234262.469873,2895.740426,0.471235,0,1,2,0.027605,1770
363,75079.000000,24921.000000,27,217106.484074,846228739.096519,2898.490757,0.455262,0,1,2,0.021910,1770
364,73532.000000,26468.000000,26,198553.807987,800654823.233523,2429.550360,0.525809,0,1,2,0.026038,1760
365,72331.000000,27669.000000,22,196916.306768,936570457.564421,2174.579498,0.575586,0,1,1,0.015695,1720
366,70977.000000,29023.000000,24,202346.368724,697717279.549924,2496.791541,0.427847,0,1,2,0.036759,1740
367,78316.000000,21684.000000,30,214777.353535,917450962.584354,2338.100790,0.465583,0,1,2,0.025277,1800
368,75878.000000,24122.000000,25,207068.456671,833728162.283720,2521.657527,0.471901,0,1,2,0.024242,1750
369,82939.000000,17061.000000,36,222790.775136,1270821979.840519,2337.438211,0.417933,0,1,2,0.010899,1860
370,80202.000000,19798.000000,29,213567.785257,1021364153.786809,2358.967381,0.589535,0,1,2,0.016108,1794
371,98759.000000,1241.000000,49,221224.956560,1299931999.084616,1929.362642,0.560479,0,1,0,0.008943,1990
372,74788.000000,25212.000000,27,207125.148475,1082597731.025485,2487.173911,0.450033,0,1,2,0.016316,1770
373,82471.000000,17529.000000,30,209189.728398,1171246336.610589,2217.100858,0.554070,0,1,2,0.014438,1800
374,79471.000000,20529.000000,29,221561.637911,1030592769.995435,2197.831427,0.529224,0,1,2,0.020117,1790
375,74007.000000,25993.000000,25,198882.633432,1083268005.923457,2317.299342,0.561536,0,1,2,0.029291,1750
376,76469.000000,23531.000000,27,209097.230404,1077861155.826425,2566.392807,0.480236,0,1,2,0.018931,1770
377,76690.000000,23310.000000,27,204388.757237,1271230778.604668,2377.337348,0.520050,0,1,2,0.024960,1770
378,79523.000000,20477.000000,25,212144.413767,1142873371.128430,2519.185936,0.514005,0,1,2,0.014258,1750
379,77687.000000,22313.000000,26,218746.813536,1032898220.505732,2925.388074,0.498565,0,1,2,0.019173,1764
380,72320.000000,27680.000000,23,222070.852553,1308328747.617293,3018.945780,0.416904,0,1,2,0.012078,1730
381,82727.000000,17273.000000,31,226676.015839,1432097697.577821,2260.968531,0.563490,0,1,3,0.014497,1810
382,74852.000000,25148.000000,23,235217.704200,1172371964.589750,3164.967735,0.400386,0,1,2,0.014589,1730
383,75713.000000,24287.000000,23,236221.783428,980800726.412076,2914.459357,0.434654,0,1,2,0.029987,1730
384,77687.000000,22313.000000,25,153037.255249,601897068.223756,1917.553295,0.702979,0,1,2,0.012856,1758
385,77906.000000,22094.000000,29,141558.949788,324303976.198735,1553.276767,0.710179,0,1,2,0.012977,1790
386,80196.000000,19804.000000,27,171097.106231,693445636.811847,1838.119496,0.725662,0,1,2,0.009353,1772
387,77947.000000,22053.000000,25,142651.798007,497110696.033436,1562.678202,0.787696,0,1,2,0.010435,1750
388,82203.000000,17797.000000,33,170092.545137,844786537.080743,1848.136897,0.711843,0,1,2,0.019531,1830
389,82757.000000,17243.000000,32,147342.421105,268152209.851964,1632.490858,0.900354,0,1,2,0.013857,1820
390,75367.000000,24633.000000,24,142408.786913,503547182.677250,1658.150597,0.832021,0,1,2,0.009991,1740
391,75209.000000,24791.000000,24,158493.890029,562176848.848920,1846.350017,0.557283,0,1,2,0.019048,1740
392,74387.000000,25613.000000,25,132033.661809,191418864.763725,1689.345373,0.669883,0,1,1,0.013601,1750
393,81766.000000,18234.000000,31,179590.891751,926640027.124722,1811.625384,0.722803,0,1,2,0.012342,1810
394,79200.000000,20800.000000,32,183454.146908,1055446627.965991,2140.920516,0.597897,0,1,1,0.010228,1820
395,77119.000000,22881.000000,28,157402.599047,495847026.148420,1925.987813,0.772590,0,1,2,0.008884,1780
396,81890.000000,18110.000000,34,149153.683243,349545810.197396,1324.555905,0.890944,0,1,1,0.007842,1840
397,81694.000000,18306.000000,31,182738.835093,804917845.337079,1989.182978,0.599406,0,1,2,0.010605,1810
398,75139.000000,24861.000000,24,147793.925987,239190124.875151,1983.182663,0.806066,0,1,2,0.014406,1740
399,78638.000000,21362.000000,27,160057.168280,830907751.723450,1704.107280,0.700650,0,1,2,0.021503,1770
400,75648.000000,24352.000000,27,161781.356394,455004679.751730,1831.724185,0.633392,0,1,2,0.011458,1770
401,77315.000000,22685.000000,25,158631.388361,613950103.277861,2003.234499,0.899430,0,1,2,0.012854,1750
402,78300.000000,21700.000000,28,174925.451856,472165290.866757,1751.814398,0.645294,0,1,2,0.010584,1780
403,77156.000000,22844.000000,25,202073.756632,921018105.950583,2441.398409,0.537943,0,1,2,0.013695,1751
404,78399.000000,21601.000000,28,180664.748781,1182848004.385629,1945.890541,0.651081,0,1,2,0.009611,1780
405,83148.000000,16852.000000,31,175162.749823,510090268.161018,1829.247009,0.640900,0,1,2,0.010148,1810
406,78668.000000,21332.000000,27,166364.726725,627101057.896078,1842.655676,0.637039,0,1,3,0.011906,1770
407,72561.000000,27439.000000,26,168090.171271,441286255.745975,2108.406012,0.553936,0,1,2,0.010727,1760
408,73701.000000,26299.000000,26,140416.060924,747978427.664327,1611.901703,0.703690,0,1,3,0.016941,1760
409,82835.000000,17165.000000,32,193628.526837,800297834.745399,2215.736959,0.589739,0,1,1,0.018060,1820
410,79205.000000,20795.000000,29,167717.936516,466747102.866898,1898.988163,0.576431,0,1,1,0.010855,1790
411,78802.000000,21198.000000,27,170311.463832,522043474.828367,1976.420228,0.781602,0,1,1,0.010926,1770
412,77442.000000,22558.000000,28,178662.565107,495355625.587694,1769.786753,0.644677,0,1,2,0.013125,1787
413,80323.000000,19677.000000,27,174488.930130,706847026.309522,1859.677190,0.657870,0,1,2,0.025921,1770
414,79088.000000,20912.000000,29,152647.056117,408789038.627864,1696.318223,0.719004,0,1,2,0.009968,1790
415,75966.000000,24034.000000,27,149216.603782,567476187.260242,1666.867590,0.629975,0,1,2,0.009022,1770
416,85243.000000,14757.000000,34,146713.024863,449057124.351476,1469.546215,0.678850,0,1,3,0.008955,1840
417,74917.000000,25083.000000,26,157600.265996,1049964624.653915,2047.353745,0.862661,0,1,2,0.014837,1760
418,77097.000000,22903.000000,28,152875.790822,687033566.779760,1985.680377,0.672204,0,1,3,0.012073,1780
419,70559.000000,29441.000000,20,145513.267542,494052477.131661,2133.681700,0.790733,0,1,2,0.012193,1710
420,75704.000000,24296.000000,27,148620.879770,529907468.234485,1734.501834,0.625480,0,1,2,0.013877,1770
421,75373.000000,24627.000000,28,151651.275813,449940174.550816,1784.912293,0.714603,0,1,3,0.015505,1780
422,75711.000000,24289.000000,24,156185.990291,448762268.570398,1902.869761,0.694771,0,1,3,0.013403,1740
423,75290.000000,24710.000000,27,154923.199019,857764651.033428,1601.363361,0.748797,0,1,3,0.012830,1771
424,76914.000000,23086.000000,27,153287.102341,426130140.454107,1755.163457,0.774072,0,1,2,0.017261,1770
425,76656.000000,23344.000000,28,163039.837929,588840838.218860,2076.548110,0.682587,0,1,3,0.011424,1780
426,75270.000000,24730.000000,27,139788.898553,461375008.207490,1560.384765,0.729103,0,1,1,0.010288,1770
427,78509.000000,21491.000000,26,165824.087864,1084111018.117275,1934.209115,0.640185,0,1,2,0.011164,1761
428,73226.000000,26774.000000,27,160612.758494,289306190.616195,1780.343740,0.758454,0,1,3,0.010606,1770
429,74126.000000,25874.000000,24,134645.336073,470353681.859801,1578.155493,0.659081,0,1,3,0.008291,1740
430,81728.000000,18272.000000,32,175163.441093,369847027.439122,1868.524715,0.594328,0,1,1,0.016391,1820
431,73933.000000,26067.000000,27,119235.454186,271973122.373072,1488.936089,0.921826,0,1,2,0.012986,1770
432,81759.000000,18241.000000,28,180098.258724,825054019.452598,1826.802657,0.684219,0,1,2,0.009008,1780
433,82528.000000,17472.000000,36,211050.656911,860236924.126412,2316.289047,0.579154,0,1,2,0.009624,1860
434,76310.000000,23690.000000,26,165086.143697,697943455.337935,1785.334882,0.674438,0,1,1,0.011810,1760
435,81898.000000,18102.000000,31,182324.352273,695043344.642014,1782.555414,0.731500,0,1,2,0.009850,1816
436,73796.000000,26204.000000,24,128197.979429,734997148.806861,1491.578060,0.886700,0,1,1,0.010952,1740
437,74668.000000,25332.000000,25,149708.319824,277325289.288631,1879.538262,0.766648,0,1,2,0.014763,1750
438,86004.000000,13996.000000,34,161588.814249,461927965.360167,1652.074498,0.846339,0,1,2,0.012231,1840
439,70909.000000,29091.000000,23,150263.133931,554628018.981492,1991.273379,0.703748,0,1,2,0.018713,1730
440,74521.000000,25479.000000,25,160440.959653,548469452.437150,1914.247137,0.681684,0,1,1,0.017016,1755
441,77231.000000,22769.000000,30,145712.845931,772029601.714192,1629.911573,0.785266,0,1,1,0.008392,1800
442,80627.000000,19373.000000,31,151899.124082,352066614.752191,1512.423895,0.815757,0,1,1,0.013031,1810
443,81604.000000,18396.000000,28,180334.055972,454790820.140717,1834.726471,0.672723,0,1,3,0.012202,1780
444,71877.000000,28123.000000,23,151926.222414,480896894.958655,1690.993761,0.692697,0,1,1,0.014026,1730
445,75878.000000,24122.000000,30,144677.264852,317325392.244036,1970.084455,0.898628,0,1,2,0.015476,1800
446,80795.000000,19205.000000,30,172389.466517,838900550.830907,1960.563169,0.777296,0,1,2,0.011298,1800
447,76175.000000,23825.000000,24,146114.668202,458045878.572211,1626.762763,0.678707,0,1,2,0.012504,1740
448,75375.000000,24625.000000,29,137925.805816,440600149.733038,1510.067740,0.771203,0,1,4,0.014238,1790
449,76644.000000,23356.000000,28,157314.561172,399463814.425888,1986.249356,0.675462,0,1,2,0.023901,1780
450,76243.000000,23757.000000,26,172908.741836,493908336.107394,2231.381591,0.698463,0,1,1,0.012136,1760
451,81728.000000,18272.000000,29,159094.975007,392645966.504345,1721.454739,0.738048,0,1,2,0.008359,1790
452,75649.000000,24351.000000,22,130326.707240,1329225653.882886,1618.610509,1.050622,0,1,2,0.009411,1720
453,70012.000000,29988.000000,22,107517.306586,290627515.862976,1182.069281,0.915861,0,1,2,0.018355,1720
454,71230.000000,28770.000000,23,137943.961929,671663338.273291,1562.506723,0.753912,0,1,2,0.008199,1730
455,90971.000000,9029.000000,40,182159.475362,1212310499.646061,1909.594129,0.685891,0,1,1,0.008076,1900
456,70690.000000,29310.000000,17,165976.256128,423629072.547848,2784.101034,0.680323,0,1,3,0.012503,1670
457,75196.000000,24804.000000,24,148630.574269,444122939.373103,1658.182435,0.693100,0,1,2,0.012061,1740
458,85950.000000,14050.000000,33,203594.124719,1011844477.683462,1843.956080,0.591829,0,1,2,0.016982,1830
459,84750.000000,15250.000000,34,186333.188047,1166131652.325941,1771.825949,0.715432,0,1,2,0.013686,1840
460,77177.000000,22823.000000,29,164674.087098,794742142.713533,1946.643822,0.739039,0,1,3,0.014927,1790
461,76818.000000,23182.000000,26,176154.313739,541851206.700188,1989.645666,0.652639,0,1,3,0.012330,1760
462,85646.000000,14354.000000,34,195593.173373,766886953.558050,2158.029753,0.810126,0,1,2,0.011415,1840
463,77042.000000,22958.000000,28,185445.743066,984794344.448331,2267.675349,0.725109,0,1,2,0.011498,1780
464,82773.000000,17227.000000,33,191435.722448,669051035.768178,1922.261637,0.664547,0,1,2,0.011379,1835
465,85157.000000,14843.000000,34,184462.705439,562992046.306299,1606.792499,0.801699,0,1,3,0.009333,1840
466,87748.000000,12252.000000,35,184229.998543,621735983.539391,1733.351790,0.704333,0,1,2,0.010668,1850
467,78292.000000,21708.000000,29,175371.585757,700865101.917816,2119.676877,0.640727,0,1,2,0.014270,1790
468,75594.000000,24406.000000,27,142513.629923,571511454.647463,1677.901256,0.836921,0,1,2,0.026412,1770
469,83134.000000,16866.000000,34,177713.607407,646397378.411383,1793.101244,0.649099,0,1,2,0.021238,1840
470,78906.000000,21094.000000,29,164810.521717,594908314.054712,1779.981446,0.887287,0,1,3,0.023450,1790
471,78232.000000,21768.000000,27,139247.743351,375673553.899318,1500.210223,0.819585,0,1,2,0.009820,1770
472,74832.000000,25168.000000,27,159420.177745,429417574.455342,1898.823240,0.836412,0,1,2,0.013210,1770
473,79857.000000,20143.000000,30,165024.004753,478014696.131089,1809.556494,0.659387,0,1,3,0.012733,1800
474,78134.000000,21866.000000,30,167970.247474,463559864.735067,1763.635050,0.825655,0,1,2,0.010138,1800
475,85972.000000,14028.000000,33,192601.326727,634903536.635094,1889.257287,0.670288,0,1,3,0.013790,1830
476,76905.000000,23095.000000,26,169878.536229,884465443.148006,1978.719024,0.555487,0,1,4,0.013185,1760
477,71938.000000,28062.000000,23,172176.188057,737368956.442106,2402.918606,0.629487,0,1,3,0.017245,1730
478,77343.000000,22657.000000,25,158088.515004,693891167.592351,1910.903603,0.819147,0,1,2,0.016131,1750
479,74090.000000,25910.000000,25,159227.933580,526415339.926916,1925.954299,0.837436,0,1,2,0.009771,1750
480,82892.000000,17108.000000,32,157227.390744,684350363.695583,1501.615719,0.834992,0,1,3,0.012395,1820
481,80730.000000,19270.000000,27,163522.909055,421454899.332956,1912.306582,0.778568,0,1,2,0.015385,1770
482,75376.000000,24624.000000,24,173326.621392,480595646.430884,2119.904581,0.639663,0,1,2,0.012623,1740
483,72218.000000,27782.000000,23,129932.608137,347622794.068776,1630.911652,0.667757,0,1,2,0.027878,1730
484,70840.000000,29160.000000,22,172040.767575,701269797.503846,2090.011693,0.625202,1,0,2,0.015143,1720
485,84299.000000,15701.000000,33,183181.667810,770115769.653339,2127.056937,0.712984,1,0,1,0.008828,1830
486,75845.000000,24155.000000,29,161229.453880,354842547.624410,2076.841005,0.613374,1,0,2,0.009135,1790
487,76326.000000,23674.000000,27,182710.684629,836803100.697641,2076.957149,0.724197,1,0,2,0.008667,1770
488,73325.000000,26675.000000,24,175838.141469,557863044.366486,2165.459312,0.544268,1,0,2,0.009798,1740
489,76316.000000,23684.000000,26,188165.672749,1014995178.928488,2339.989332,0.582809,1,0,3,0.013162,1764
490,85084.000000,14916.000000,33,184874.245362,636186833.165674,1928.901954,0.699696,1,0,2,0.007135,1830
491,78146.000000,21854.000000,28,157274.185701,357650324.707878,1578.360136,0.727215,1,0,2,0.016196,1780
492,86145.000000,13855.000000,37,198056.666770,1063365795.701049,1978.252714,0.562179,1,0,2,0.008810,1870
493,82138.000000,17862.000000,33,186919.120413,1212666655.251783,1898.053575,0.646427,1,0,2,0.009580,1830
494,84616.000000,15384.000000,34,198772.396812,672128345.815909,1974.882975,0.603815,1,0,2,0.011240,1840
495,76482.000000,23518.000000,28,171831.435545,838048150.573147,1887.035453,0.621720,1,0,1,0.011178,1780
496,83150.000000,16850.000000,35,181213.417387,800188205.643792,1993.106851,0.660854,1,0,2,0.009556,1850
497,76191.000000,23809.000000,26,170430.704652,690629828.488936,1992.788453,0.640737,1,0,3,0.011135,1760
498,79389.000000,20611.000000,28,187853.212455,948233578.075437,1969.092509,0.717383,1,0,4,0.015358,1780
499,72863.000000,27137.000000,24,160377.357903,495229937.288134,1890.154233,0.625386,1,0,2,0.016348,1740
500,80604.000000,19396.000000,29,187140.142418,680025196.051580,2222.248020,0.648613,1,0,4,0.017575,1790
501,82795.000000,17205.000000,30,174070.559399,810187551.883460,1817.530106,0.692274,1,0,4,0.015956,1806
502,76337.000000,23663.000000,25,174220.537064,445077474.473862,2232.276629,0.620331,1,0,1,0.014628,1758
503,81087.000000,18913.000000,30,164580.486873,485852800.568322,1908.794824,0.817801,1,0,4,0.014546,1800
504,78540.000000,21460.000000,29,158102.108181,527611811.559074,1825.467053,0.767927,1,0,3,0.015813,1790
505,68908.000000,31092.000000,21,146133.977279,290609129.079252,2236.306740,0.656218,1,0,2,0.015699,1710
506,85210.000000,14790.000000,35,205917.278693,807665411.953353,2353.228371,0.539905,1,0,2,0.013332,1850
507,74673.000000,25327.000000,25,152765.859322,867660817.271028,1605.901859,0.755052,1,0,3,0.012084,1750
