generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,71382.000000,28618.000000,19,120592.641230,460553887.775921,1271.608843,0.757189,3,2,1,0.016143,1690
253,87109.000000,12891.000000,37,201940.825384,1066020338.196300,1420.995973,0.796506,3,2,1,0.011734,1870
254,79017.000000,20983.000000,31,199176.204086,1077370772.384380,1418.992759,0.778485,3,2,1,0.022078,1810
255,75148.000000,24852.000000,26,164531.759831,836497208.165415,1291.074162,0.887404,3,2,1,0.023308,1750
256,97532.000000,2468.000000,47,206655.741200,1662689460.585194,1389.331833,0.766871,3,2,0,0.000000,1970
257,77618.000000,22382.000000,28,181981.153581,744608864.906032,1726.543155,0.685259,3,2,1,0.019665,1780
258,83135.000000,16865.000000,30,181054.501413,916894036.451294,1285.533213,0.859696,3,2,1,0.016657,1790
259,75379.000000,24621.000000,29,172610.786185,672528892.979823,1498.690888,0.828313,3,2,1,0.016790,1790
260,82810.000000,17190.000000,33,163099.370901,588356684.358216,1373.907858,0.740969,3,2,1,0.018798,1810
261,80729.000000,19271.000000,29,202256.082786,2061093683.264057,2205.676518,0.707390,3,2,1,0.014271,1780
262,75211.000000,24789.000000,24,185187.820375,931296334.883707,1626.201342,0.666843,3,2,1,0.024277,1730
263,77914.000000,22086.000000,28,197579.823394,831084443.223397,2366.529300,0.812627,3,2,1,0.023181,1780
264,74143.000000,25857.000000,23,194956.882189,671248428.620684,1486.021935,0.780082,3,2,1,0.011898,1730
265,70176.000000,29824.000000,21,145163.191082,584152016.812945,1849.895353,0.676068,3,2,1,0.025928,1710
266,78715.000000,21285.000000,29,188463.550760,793902955.563981,1526.639657,0.672873,3,2,1,0.014084,1790
267,73513.000000,26487.000000,20,161210.170999,762269809.440520,1422.621180,0.883545,3,2,1,0.028823,1700
268,78703.000000,21297.000000,30,166114.218611,966649716.258009,1392.541348,0.804610,3,2,1,0.018070,1790
269,84433.000000,15567.000000,36,206937.119545,1606354185.540759,1291.846914,0.793667,3,2,1,0.013712,1860
270,81894.000000,18106.000000,27,205814.683084,800726871.553273,1469.802674,0.741001,3,2,1,0.020741,1772
271,76626.000000,23374.000000,27,201163.568863,1465672729.853838,2454.586185,0.510123,4,1,1,0.017550,1770
272,77835.000000,22165.000000,28,212703.521101,1621295695.044132,1985.149962,0.527983,4,1,2,0.016693,1770
273,69382.000000,30618.000000,21,209649.952039,1171638944.687466,2238.743892,0.491564,4,1,1,0.029283,1710
274,67247.000000,32753.000000,19,193518.623931,1355562939.935616,2282.781418,0.499331,4,1,1,0.014599,1690
275,74622.000000,25378.000000,24,184777.271292,1664091299.979925,1871.106765,0.535578,4,1,1,0.015862,1747
276,72566.000000,27434.000000,24,216307.700213,1263422246.310189,2250.792302,0.480978,4,1,1,0.019361,1740
277,69938.000000,30062.000000,22,199952.564833,1418908853.932121,2225.654799,0.527961,4,1,1,0.018277,1720
278,80695.000000,19305.000000,30,198916.337126,1262604807.195223,1855.934048,0.556355,4,1,1,0.012352,1800
279,70733.000000,29267.000000,24,193821.213952,1088426558.213040,2182.952447,0.546285,4,1,1,0.010838,1740
280,80208.000000,19792.000000,28,202458.734286,1142753733.423988,1691.018483,0.657292,4,1,1,0.019161,1760
281,73730.000000,26270.000000,24,203003.476418,852378927.563410,2239.814859,0.456829,4,1,1,0.014218,1740
282,72464.000000,27536.000000,25,204788.917004,713171376.660163,2551.031442,0.508847,4,1,1,0.019926,1740
283,81240.000000,18760.000000,28,224780.336821,899804293.073256,2125.983329,0.582251,4,1,1,0.018653,1770
284,75649.000000,24351.000000,27,220256.407967,1614867312.812461,2049.734529,0.527389,4,1,1,0.018743,1770
285,91250.000000,8750.000000,41,226997.593612,1083196327.064253,1918.619154,0.544927,4,1,1,0.011840,1910
286,76035.000000,23965.000000,26,205193.068976,1099414504.902006,1803.411522,0.540849,4,1,2,0.017908,1753
287,71872.000000,28128.000000,22,98807.185092,769787553.270988,1187.583174,1.012523,2,1,1,0.018149,1720
288,75340.000000,24660.000000,26,109632.455458,237412722.014434,1195.074439,0.963308,2,1,1,0.011460,1760
289,73132.000000,26868.000000,21,120207.082089,2026403906.381126,1393.404540,1.091128,2,1,1,0.020461,1710
290,76665.000000,23335.000000,22,121036.742695,864493010.731207,1209.476813,0.991670,2,1,1,0.013529,1711
291,74303.000000,25697.000000,28,169411.757300,501489778.470166,1817.307188,0.672559,0,1,1,0.011534,1780
292,70585.000000,29415.000000,25,163466.474935,610484048.825122,2050.202261,0.675091,0,1,1,0.017207,1750
293,99868.000000,132.000000,49,212500.949069,960375714.920112,1799.385998,0.704086,0,1,0,-0.000000,1990
294,79661.000000,20339.000000,29,173042.322636,486678494.855194,1781.573699,0.778704,0,1,1,0.011993,1790
295,77717.000000,22283.000000,30,199603.198570,843751173.597354,2339.067188,0.525030,0,1,1,0.014550,1800
296,84918.000000,15082.000000,35,166148.821082,1197195831.493052,1663.127332,0.783798,0,1,1,0.012240,1840
297,74433.000000,25567.000000,26,177972.304896,770602398.630517,2338.579127,0.730986,0,1,1,0.020978,1760
298,93699.000000,6301.000000,45,192533.707816,1250987993.231201,1866.142426,0.607629,0,1,1,0.005965,1950
299,82152.000000,17848.000000,32,186970.649812,660539694.200056,1986.067208,0.695957,0,1,1,0.008680,1820
300,74544.000000,25456.000000,24,159436.131034,927588828.589693,1717.123715,0.636949,0,1,1,0.015361,1740
301,78243.000000,21757.000000,28,170545.899840,529009674.549640,1853.156801,0.646200,0,1,1,0.024114,1770
302,84041.000000,15959.000000,30,168971.111375,671606383.710383,1565.198218,0.807055,0,1,1,0.015523,1800
303,79495.000000,20505.000000,29,176332.873642,836317575.719698,2099.223362,0.601150,0,1,1,0.017579,1780
304,77578.000000,22422.000000,26,177344.601689,726539467.986282,1957.093005,0.623729,0,1,1,0.019166,1760
305,82004.000000,17996.000000,31,193796.410825,552494312.387863,2030.440580,0.648071,0,1,1,0.035375,1810
306,80227.000000,19773.000000,31,164570.222356,471871981.383436,1940.109535,0.814480,0,1,1,0.020632,1810
307,96533.000000,3467.000000,47,200088.455017,1180852552.083366,1515.698236,0.728784,0,1,1,0.020929,1970
308,79969.000000,20031.000000,30,172111.938267,751933189.951537,1768.603381,0.708764,0,1,1,0.026048,1800
309,76184.000000,23816.000000,28,156857.810902,1225675346.596833,1696.562171,0.960830,0,1,1,0.020753,1780
310,77765.000000,22235.000000,28,171582.167542,677048646.867807,1708.891682,0.678240,0,1,1,0.016451,1780
311,77049.000000,22951.000000,27,188352.991434,732933965.032933,2428.873167,0.577797,0,1,1,0.015716,1770
312,72061.000000,27939.000000,24,182032.685083,1191441599.360428,2345.915494,0.662476,0,1,1,0.016133,1740
313,80593.000000,19407.000000,31,184513.202221,769515574.790476,1964.871445,0.561305,0,1,1,0.012433,1800
314,80411.000000,19589.000000,26,175505.356286,1000082038.534077,1813.200776,0.673121,0,1,1,0.018507,1760
315,81189.000000,18811.000000,29,167248.199030,724153935.078879,1799.234716,0.854384,0,1,1,0.016898,1790
316,75530.000000,24470.000000,25,181201.350128,908243699.671780,1863.363966,0.671997,0,1,1,0.021122,1756
317,75659.000000,24341.000000,26,194092.067201,696340125.471325,2263.326037,0.550581,0,1,1,0.015538,1760
318,83951.000000,16049.000000,32,219538.004013,901148371.517460,2243.286110,0.613926,0,1,1,0.014127,1820
319,97694.000000,2306.000000,46,214078.753086,939413889.801103,1909.374329,0.568027,0,1,1,0.007198,1960
320,75199.000000,24801.000000,27,152675.444926,553722341.691570,1873.702214,0.767573,0,1,1,0.017142,1770
321,97296.000000,2704.000000,48,197163.455632,1236871547.096476,1550.664883,0.797985,0,1,2,0.013085,1980
322,78951.000000,21049.000000,29,196071.309990,870692514.141375,2014.354270,0.612180,0,1,1,0.015513,1790
323,77833.000000,22167.000000,28,207519.264010,965984036.586470,2193.831168,0.557496,0,1,1,0.019306,1780
324,77226.000000,22774.000000,27,179742.210251,778055116.391960,1944.778335,0.627397,0,1,1,0.014536,1760
325,75092.000000,24908.000000,26,183226.506374,505923338.675310,2127.276470,0.471759,0,1,1,0.027055,1760
326,89162.000000,10838.000000,35,214593.447453,978398121.258133,2331.602460,0.625960,0,1,2,0.020759,1850
327,77553.000000,22447.000000,29,165196.036975,785681470.117488,2001.433806,0.700424,0,1,1,0.020180,1790
328,80243.000000,19757.000000,29,195853.162468,908690958.307563,2041.416814,0.590811,0,1,1,0.020345,1790
329,73602.000000,26398.000000,24,152762.062491,311709082.990174,1809.431620,0.667236,0,1,1,0.026297,1740
330,70610.000000,29390.000000,21,160525.184529,1255925025.667309,2156.005584,0.518738,0,1,1,0.017049,1710
331,68595.000000,31405.000000,22,152639.018681,503067181.691378,2010.654820,0.616923,0,1,1,0.018205,1720
332,84574.000000,15426.000000,32,203950.155369,781502884.836315,1907.979924,0.657315,0,1,1,0.018354,1820
333,79086.000000,20914.000000,30,196754.955701,883659149.255240,1964.223830,0.609365,0,1,3,0.013025,1800
334,87257.000000,12743.000000,38,195099.163900,984393876.523519,1708.043186,0.591467,0,1,1,0.012027,1880
335,76297.000000,23703.000000,27,178377.983554,513439106.817355,2025.025033,0.678587,0,1,1,0.019262,1770
336,71682.000000,28318.000000,22,145614.970995,389277562.321717,1898.890760,0.820911,0,1,1,0.015687,1720
337,71945.000000,28055.000000,24,196805.587437,985402047.583107,2435.884359,0.434298,0,1,1,0.018402,1743
338,77982.000000,22018.000000,29,192429.126935,977963012.216156,2246.987592,0.597485,0,1,1,0.018340,1790
339,79351.000000,20649.000000,27,211609.834089,978469643.886494,2171.396151,0.611143,0,1,1,0.013390,1770
340,78208.000000,21792.000000,30,210155.138723,1069295630.332450,2217.157287,0.582963,0,1,1,0.014470,1800
341,82865.000000,17135.000000,31,202658.786269,1119176215.656418,2184.373414,0.563750,0,1,1,0.016777,1810
342,77898.000000,22102.000000,29,200127.857840,846845357.773605,2337.790464,0.586719,0,1,1,0.018019,1790
343,81236.000000,18764.000000,30,194550.498352,878091653.983153,1894.002900,0.581038,0,1,1,0.020626,1800
344,76377.000000,23623.000000,26,196986.807285,1057204447.462005,2110.988940,0.535405,0,1,3,0.012848,1760
345,76686.000000,23314.000000,27,213590.292972,881115407.135909,2458.649802,0.508315,0,1,1,0.015763,1770
346,81441.000000,18559.000000,32,230638.105164,970375768.182529,2519.584099,0.417317,0,1,1,0.026156,1820
347,71907.000000,28093.000000,24,229651.079718,948706904.252745,3014.213413,0.396066,0,1,3,0.035314,1740
348,99805.000000,195.000000,49,238229.224620,973828637.113973,1989.669681,0.491547,0,1,1,0.009881,1990
349,76477.000000,23523.000000,26,222133.871573,1190640392.225747,2743.802617,0.433445,0,1,1,0.020354,1760
350,71780.000000,28220.000000,24,215982.796534,1468189969.053576,3012.852715,0.434159,0,1,1,0.035573,1740
351,79668.000000,20332.000000,30,229603.185308,997178101.884625,2335.099337,0.434665,0,1,3,0.025403,1800
352,73285.000000,26715.000000,24,227371.722381,1050083145.294880,3013.239867,0.348436,0,1,1,0.014808,1740
353,74428.000000,25572.000000,23,214940.123134,1354752805.702857,2764.959523,0.481736,0,1,1,0.031881,1730
354,81461.000000,18539.000000,30,235000.602844,900991182.399379,2522.689303,0.521196,0,1,1,0.020548,1800
355,74852.000000,25148.000000,23,234270.500038,1210350837.286187,2927.047142,0.476405,0,1,1,0.017375,1713
356,100000.000000,1.000000,50,238114.467652,1124433069.044623,1999.756681,0.510180,0,1,1,0.011313,2000
357,80885.000000,19115.000000,32,221463.743328,1330383716.139129,2330.743809,0.561078,0,1,1,0.039164,1820
358,73931.000000,26069.000000,24,226746.003474,1243101010.239620,3318.271397,0.421005,0,1,1,0.019657,1740
359,72359.000000,27641.000000,23,207181.186237,1351153128.164834,2695.291438,0.448142,0,1,1,0.018112,1730
360,96125.000000,3875.000000,48,227737.849893,1167079323.110456,1942.505358,0.563670,0,1,2,-0.000000,1980
361,79811.000000,20189.000000,27,225671.189227,812955469.806272,2500.691203,0.429676,0,1,1,0.013219,1770
362,80856.000000,19144.000000,27,210050.886998,1189462687.225633,2334.237000,0.496267,0,1,1,0.018404,1770
363,80601.000000,19399.000000,30,215916.840848,936209350.336497,2331.114010,0.524314,0,1,1,0.050982,1790
364,89111.000000,10889.000000,39,223270.452541,849883360.335331,2101.771617,0.512503,0,1,3,0.027650,1890
365,84637.000000,15363.000000,33,213695.045294,848967192.074546,2086.587385,0.552380,0,1,1,0.014063,1830
366,78650.000000,21350.000000,25,215317.090655,1098606641.140798,2452.836162,0.526444,0,1,1,0.034644,1750
367,79691.000000,20309.000000,31,199569.401466,697070129.059899,2120.797373,0.543238,0,1,1,0.015676,1810
368,83126.000000,16874.000000,33,214174.169081,939927586.004211,2483.475431,0.580531,0,1,1,0.016590,1830
369,78747.000000,21253.000000,28,192390.502595,1415870928.915361,1845.177222,0.699608,0,1,2,0.022907,1780
370,84359.000000,15641.000000,34,200626.267055,826428269.123605,2126.813484,0.578819,0,1,3,0.016269,1841
371,73849.000000,26151.000000,27,186225.354869,878629908.763343,2406.482583,0.611962,0,1,1,0.022308,1770
372,73642.000000,26358.000000,27,175862.221363,1178037466.402140,2415.839381,0.672621,0,1,3,0.027218,1770
373,80317.000000,19683.000000,29,178743.639394,499115442.517768,1940.828222,0.700959,0,1,1,0.017276,1790
374,77852.000000,22148.000000,29,194303.258851,819939721.555833,2345.415302,0.505479,0,1,1,0.016967,1790
375,77801.000000,22199.000000,29,180897.896012,884878752.856642,2182.554811,0.510062,0,1,1,0.016853,1790
376,80171.000000,19829.000000,30,192570.901637,803283935.386903,2185.547767,0.572354,0,1,1,0.021176,1800
377,90336.000000,9664.000000,36,219035.929015,1316619288.681249,2012.969422,0.582561,0,1,3,0.012728,1850
378,97692.000000,2308.000000,48,216238.209012,971369710.321716,1774.691466,0.662603,0,1,0,-0.000000,1980
379,83039.000000,16961.000000,36,190066.687967,859676058.785770,1754.215882,0.718186,0,1,2,0.015957,1860
380,73248.000000,26752.000000,25,194366.700380,793262171.830428,2408.842770,0.581572,0,1,3,0.009921,1750
381,72905.000000,27095.000000,24,171543.634620,842112730.423759,2111.221595,0.634206,0,1,3,0.014731,1740
382,84452.000000,15548.000000,33,199548.890235,836966536.951824,2107.355423,0.700122,0,1,3,0.011612,1830
383,80378.000000,19622.000000,28,203269.285288,912200917.478362,2247.758636,0.548155,0,1,3,0.013159,1780
384,78173.000000,21827.000000,27,192736.192591,619055689.139689,1905.681554,0.641987,0,1,1,0.017625,1770
385,78991.000000,21009.000000,28,191304.980880,1249587100.862640,2130.498334,0.634658,0,1,1,0.013165,1780
386,82839.000000,17161.000000,33,196072.612007,1073916626.831622,1876.995988,0.605494,0,1,2,0.010491,1830
387,78997.000000,21003.000000,28,179072.291586,610035532.952261,2091.211604,0.639382,0,1,3,0.011893,1780
388,68893.000000,31107.000000,21,164403.610537,918768356.893161,1967.264031,0.604981,0,1,3,0.010928,1710
389,77904.000000,22096.000000,24,182202.694841,615265740.451486,2276.582394,0.627283,0,1,3,0.025181,1740
390,74255.000000,25745.000000,25,189122.367062,505254457.568360,2163.514948,0.574764,0,1,1,0.018392,1750
391,77787.000000,22213.000000,27,178735.140040,655383397.750155,2083.919199,0.665305,0,1,1,0.013635,1770
392,77697.000000,22303.000000,27,191761.864190,886281935.874921,2527.804627,0.559492,0,2,3,0.015176,1770
393,73276.000000,26724.000000,25,174743.658557,657198442.516869,2033.347399,0.615323,0,2,1,0.016255,1750
394,74920.000000,25080.000000,24,177961.879845,842928957.349268,2159.350307,0.528665,0,2,2,0.019675,1740
395,77716.000000,22284.000000,26,192681.072580,800578897.906771,2133.009868,0.563237,0,2,3,0.026279,1761
396,96423.000000,3577.000000,47,209505.601840,1031036354.203483,1726.364778,0.666434,0,2,2,0.003527,1970
397,76600.000000,23400.000000,28,186572.495718,1017730065.859254,2180.500715,0.616674,0,2,3,0.014309,1780
398,79268.000000,20732.000000,30,175662.852944,788691446.898410,2027.272558,0.673081,0,2,1,0.012401,1800
399,79414.000000,20586.000000,29,190040.149761,1130555537.425995,1909.444178,0.629461,0,2,2,0.013130,1790
400,78197.000000,21803.000000,28,202499.626441,1160905964.310036,2220.569231,0.602295,0,2,3,0.013835,1780
401,80983.000000,19017.000000,30,186927.554048,892712685.836910,2028.737583,0.710389,0,2,1,0.014455,1800
402,78952.000000,21048.000000,27,180952.430011,745677540.186720,2014.839936,0.683826,0,2,1,0.016979,1770
403,85488.000000,14512.000000,32,207886.766012,728863706.856492,2123.117470,0.433331,1,2,1,0.010604,1824
404,79305.000000,20695.000000,29,208232.390672,651678597.338110,2372.625257,0.431807,1,2,1,0.017982,1790
405,75681.000000,24319.000000,25,189763.425910,655980060.095438,2450.728227,0.491359,1,2,1,0.009017,1750
406,83335.000000,16665.000000,35,223779.400594,864847266.880298,2403.684090,0.409580,1,2,3,0.012192,1850
407,84483.000000,15517.000000,30,197401.617259,799187525.080622,2078.621750,0.511036,1,2,3,0.015786,1800
408,75149.000000,24851.000000,23,214585.069725,813600747.531276,2971.296662,0.411603,1,2,3,0.016710,1730
409,77748.000000,22252.000000,31,175221.459063,712891103.556521,2298.639786,0.587656,1,1,1,0.009144,1810
410,74389.000000,25611.000000,27,161991.254853,722942453.925564,2205.186318,0.608985,1,1,1,0.014383,1770
411,76673.000000,23327.000000,29,145714.389585,461271804.291799,1658.932282,0.711855,1,1,2,0.012683,1780
412,77077.000000,22923.000000,28,176678.645014,644973353.489513,1943.042509,0.558382,1,1,3,0.013643,1780
413,77999.000000,22001.000000,29,181965.481845,868182510.380690,2191.373076,0.589380,1,1,3,0.016330,1790
414,84301.000000,15699.000000,32,178823.041062,632596030.917628,1952.281168,0.561621,1,1,2,0.012653,1820
415,77975.000000,22025.000000,28,156919.475510,338751115.847634,1828.041018,0.607377,1,1,1,0.010350,1780
416,73970.000000,26030.000000,23,159935.201393,535835120.216111,2021.994565,0.536679,1,1,2,0.012246,1730
417,77805.000000,22195.000000,31,174175.015394,914166060.195926,2124.195517,0.651166,1,1,2,0.012026,1810
418,71485.000000,28515.000000,20,139256.214585,533280485.864027,1853.389488,0.622054,1,1,1,0.011256,1710
419,78132.000000,21868.000000,27,192953.169338,767160877.133826,2632.847807,0.455522,1,1,2,0.011586,1770
420,76164.000000,23836.000000,26,152153.431410,448124051.924208,1834.040553,0.642397,1,1,2,0.017842,1760
421,82695.000000,17305.000000,32,156808.795811,508537326.043473,1607.253765,0.729174,1,1,2,0.007314,1820
422,76298.000000,23702.000000,28,167740.943263,720330009.814353,2011.767523,0.641705,1,1,3,0.009947,1770
423,70402.000000,29598.000000,21,149791.011781,445099859.194270,2118.842351,0.517764,1,1,1,0.009296,1710
424,99656.000000,344.000000,49,210839.733299,862298193.899364,1947.015239,0.655967,1,1,1,0.011186,1990
425,70725.000000,29275.000000,26,148096.521214,306003776.449630,1919.523401,0.557774,1,1,1,0.017235,1760
426,71842.000000,28158.000000,23,174853.005774,720615056.851058,2516.311372,0.512156,1,1,3,0.017952,1731
427,69828.000000,30172.000000,23,162879.305862,564180890.316265,2315.063609,0.465704,1,1,1,0.013823,1730
428,74633.000000,25367.000000,26,175843.875783,979143631.335458,2194.380157,0.610996,1,1,2,0.011210,1760
429,76958.000000,23042.000000,29,229017.427287,831229847.330964,2901.417580,0.356885,1,1,3,0.010762,1790
430,98098.000000,1902.000000,48,234876.075998,1169608023.619247,1900.830494,0.492316,1,1,1,0.004580,1980
431,90912.000000,9088.000000,40,238645.174660,1126067611.614300,2471.507542,0.390281,1,1,1,0.010612,1900
432,66958.000000,33042.000000,21,215151.552648,1137261550.490127,3519.562687,0.338818,1,1,2,0.024817,1710
433,78192.000000,21808.000000,27,228612.722271,999678630.438392,2909.802676,0.455072,1,1,1,0.017066,1760
434,77124.000000,22876.000000,27,227661.456321,976526573.219266,2910.943643,0.430626,1,1,3,0.035516,1770
435,79800.000000,20200.000000,29,195467.779772,969603749.604138,2316.697550,0.456402,1,1,3,0.010501,1790
436,78461.000000,21539.000000,25,176599.346940,536190073.252013,2135.549379,0.452529,1,1,1,0.012893,1750
437,76747.000000,23253.000000,25,181665.863859,662885967.141064,2192.453740,0.524948,1,1,2,0.011184,1750
438,72201.000000,27799.000000,24,191790.812136,784250423.575804,2479.016879,0.445014,1,1,2,0.011293,1740
439,74543.000000,25457.000000,27,178833.515319,475386407.799387,2283.456329,0.540275,1,1,2,0.012977,1770
440,72582.000000,27418.000000,22,148142.236753,457604303.341112,1784.669307,0.604562,1,1,2,0.010335,1724
441,83835.000000,16165.000000,30,189291.370531,1006512057.943991,1873.806162,0.499407,1,1,2,0.011400,1803
442,73113.000000,26887.000000,27,187394.032145,578186083.661298,2189.755493,0.475302,1,1,1,0.008628,1770
443,74190.000000,25810.000000,26,182347.210613,789225739.804972,2233.392405,0.454798,1,1,3,0.014593,1760
444,79823.000000,20177.000000,30,193338.887733,739147967.283790,2458.879213,0.487939,1,1,2,0.013305,1804
445,80002.000000,19998.000000,30,175716.911780,418039468.985174,1994.060162,0.562297,1,1,1,0.011537,1800
446,76309.000000,23691.000000,26,194660.806636,787169555.787026,2152.090285,0.466485,1,1,3,0.011019,1760
447,72614.000000,27386.000000,25,190883.916509,533365779.227068,2410.063726,0.461152,1,1,2,0.008956,1750
448,75230.000000,24770.000000,26,181478.131195,767371171.466416,2053.887859,0.523650,1,1,1,0.014560,1766
449,81005.000000,18995.000000,29,192506.779772,662075871.643790,2166.250088,0.469805,1,1,3,0.008651,1800
450,68343.000000,31657.000000,22,167194.010843,563847268.403888,2355.731884,0.427119,1,1,3,0.012189,1720
451,76569.000000,23431.000000,27,172915.381136,522148228.695844,2123.108942,0.528680,1,1,3,0.019289,1770
452,73375.000000,26625.000000,25,183511.495859,959082475.855830,2341.114798,0.511440,1,1,3,0.011846,1750
453,79893.000000,20107.000000,28,194095.917407,1731979934.067191,1998.177866,0.522370,1,1,3,0.015370,1780
454,77266.000000,22734.000000,28,182464.257895,762130029.766524,2268.838752,0.477058,1,1,3,0.016087,1780
455,81245.000000,18755.000000,29,169111.686355,638639225.364649,1861.589251,0.552588,1,1,1,0.010815,1790
456,89432.000000,10568.000000,36,211294.934380,835526615.456512,2050.180763,0.475970,1,1,1,0.011126,1860
457,71793.000000,28207.000000,25,174413.595918,591908390.711606,2343.009137,0.527686,1,1,3,0.015723,1750
458,77817.000000,22183.000000,28,187886.184529,779202871.375838,2154.213830,0.458895,1,1,3,0.013834,1780
459,83011.000000,16989.000000,33,194815.541210,741354163.646085,1773.717698,0.584529,1,1,1,0.014061,1830
460,75477.000000,24523.000000,28,174909.703415,611487738.929938,2249.034965,0.454732,1,1,1,0.010380,1780
461,80530.000000,19470.000000,32,171535.234134,512608547.135812,1963.640905,0.578106,1,1,3,0.011718,1820
462,78604.000000,21396.000000,28,195484.679180,860748510.696469,2320.916901,0.502907,1,1,3,0.013125,1780
463,72925.000000,27075.000000,23,185852.485513,834193307.204630,2462.671925,0.481561,1,1,3,0.021438,1739
464,81598.000000,18402.000000,28,195358.315815,781893308.792764,2104.696109,0.511383,1,1,3,0.012551,1780
465,76058.000000,23942.000000,25,200177.552403,1017239579.880814,2520.086037,0.506747,1,1,3,0.013762,1750
466,84442.000000,15558.000000,35,195287.234402,863450427.670466,2101.175419,0.537691,1,1,1,0.009323,1850
467,77007.000000,22993.000000,26,197746.800244,599181262.792096,2447.607249,0.488081,1,1,3,0.018161,1760
468,78071.000000,21929.000000,27,195897.797044,783814783.236109,2123.953481,0.412855,1,1,3,0.009572,1770
469,79851.000000,20149.000000,28,187485.908912,640870827.190253,2165.709515,0.451674,1,1,3,0.017926,1780
470,82373.000000,17627.000000,33,200293.315381,776102207.041274,2136.784791,0.508191,1,1,3,0.011427,1830
471,78231.000000,21769.000000,29,181736.084292,686220010.453164,2142.002562,0.515108,1,1,2,0.010991,1790
472,86327.000000,13673.000000,39,214536.833856,1097064882.615245,2229.722784,0.504624,1,1,3,0.007120,1880
473,84206.000000,15794.000000,32,220207.583958,1059977408.519804,2471.086111,0.397468,1,1,3,0.009234,1820
474,78614.000000,21386.000000,29,202377.110616,720537938.150114,2532.101570,0.431476,1,1,3,0.013063,1790
475,89179.000000,10821.000000,38,215507.364264,1379861498.682778,2080.732778,0.442906,1,1,3,0.007654,1880
476,76860.000000,23140.000000,30,215260.783731,1013644042.889715,2446.218934,0.404968,1,1,3,0.011175,1800
477,75598.000000,24402.000000,28,200134.378810,758498470.744390,2292.927484,0.469761,1,1,2,0.045964,1770
478,68488.000000,31512.000000,21,174922.106808,517184895.634741,2508.279122,0.427650,1,1,2,0.009379,1710
479,73585.000000,26415.000000,24,189749.118838,807404288.392755,2377.336069,0.443252,1,1,3,0.015028,1740
480,77953.000000,22047.000000,28,191172.887590,582276571.118207,2284.912436,0.464164,1,1,1,0.012311,1780
481,80010.000000,19990.000000,29,198442.097890,849771152.384860,2307.163723,0.507436,1,1,2,0.016805,1790
482,83623.000000,16377.000000,35,202092.741809,1111847637.649624,2143.795419,0.508663,1,1,2,0.009174,1850
483,79655.000000,20345.000000,30,206622.605661,744544353.923070,2204.995011,0.559388,1,1,3,0.018314,1800
484,78859.000000,21141.000000,30,198629.072529,617543873.873308,2378.311571,0.457156,1,1,3,0.009704,1800
485,73445.000000,26555.000000,23,172485.668383,530796463.822492,2390.844081,0.537036,1,1,2,0.008105,1730
486,78073.000000,21927.000000,27,196503.562329,763484500.145302,2274.437433,0.467718,1,1,3,0.011271,1770
487,68497.000000,31503.000000,23,193707.864281,903822376.365927,2714.310574,0.404417,1,1,3,0.009420,1730
488,83437.000000,16563.000000,30,207959.610679,670799485.906605,2251.341403,0.472056,1,1,3,0.012822,1800
489,70622.000000,29378.000000,22,159529.960237,433127170.899271,2116.130591,0.610261,1,2,1,0.013145,1710
490,87782.000000,12218.000000,38,186226.265671,760871937.006780,1850.994616,0.644824,1,2,2,0.015533,1880
491,71313.000000,28687.000000,22,158167.578105,549591364.677493,1999.761669,0.566415,1,2,1,0.016201,1720
492,80746.000000,19254.000000,31,185884.402391,544282515.168677,1735.927637,0.647137,1,2,3,0.019122,1810
493,73741.000000,26259.000000,24,198051.860187,783405415.540675,2220.911088,0.552814,1,2,1,0.029320,1730
494,77388.000000,22612.000000,33,11505.528694,550794129.493474,106.767163,26.302992,1,2,3,0.010725,1650
495,83041.000000,16959.000000,38,38596.369546,243423622.178522,93.927152,14.285916,1,2,3,0.004073,1760
496,78896.000000,21104.000000,37,12316.475602,482705240.651982,101.033016,25.092387,1,2,2,0.006298,1676
497,83019.000000,16981.000000,39,14150.313250,587149747.122548,120.364219,27.239086,1,2,2,0.004685,1720
498,83499.000000,16501.000000,38,15959.806852,604138799.317027,122.991712,24.082813,1,2,3,0.010869,1660
499,86204.000000,13796.000000,40,26187.945332,468118595.665413,93.072809,18.069976,1,2,2,0.007208,1720
500,83289.000000,16711.000000,37,13597.061825,524970749.700087,103.938153,25.894201,1,2,2,0.012072,1680
501,81983.000000,18017.000000,38,16591.856616,710493482.231083,137.040882,26.817485,1,2,2,0.007477,1690
502,79205.000000,20795.000000,37,18862.061233,621511088.745616,113.341562,20.757453,1,2,1,0.006714,1650
503,78240.000000,21760.000000,35,18417.424814,625586074.064091,127.643135,20.101193,1,2,1,0.004654,1620
504,78118.000000,21882.000000,35,10926.139101,433026655.144684,99.932347,26.625516,1,2,1,0.005268,1690
505,87168.000000,12832.000000,38,24132.873958,516881495.862521,118.509651,17.974831,1,2,3,0.008093,1730
506,79886.000000,20114.000000,35,20861.720182,533039373.551298,119.944802,17.589728,1,2,2,0.010253,1680
507,85765.000000,14235.000000,40,13112.930433,543768214.895219,108.014662,28.121854,1,2,1,0.016336,1800
