generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,78262.000000,21738.000000,27,180106.982973,561367065.417396,2138.497031,0.547037,1,4,2,0.011763,1760
255,85096.000000,14904.000000,33,184520.192362,633150002.724397,1788.830200,0.534752,1,4,2,0.012256,1830
256,81727.000000,18273.000000,30,180855.757697,634405731.326479,1868.742086,0.557360,1,4,2,0.008361,1800
257,70213.000000,29787.000000,23,158520.193232,492204904.109306,2405.885888,0.575264,1,4,2,0.012349,1730
258,71078.000000,28922.000000,25,157358.300347,596897301.155287,2079.630857,0.506009,1,4,2,0.011727,1750
259,74779.000000,25221.000000,25,177771.178078,898266275.996376,2235.877667,0.512448,1,4,2,0.011816,1750
260,73377.000000,26623.000000,26,206000.344881,1380810560.124865,2646.527229,0.443083,1,4,1,0.015992,1770
261,70219.000000,29781.000000,21,223822.105536,1033306396.737489,3273.110159,0.335209,1,4,2,0.038774,1710
262,76579.000000,23421.000000,26,236087.826437,1045106583.608393,2921.968640,0.378978,1,4,2,0.013315,1750
263,74147.000000,25853.000000,24,200161.781422,938553482.307793,2707.182583,0.379571,1,4,2,0.016689,1740
264,79451.000000,20549.000000,29,189315.005096,1061724355.015684,1905.117347,0.598323,1,4,2,0.016116,1790
265,80575.000000,19425.000000,31,177801.659067,787930260.355916,2066.606487,0.524640,1,4,1,0.012348,1810
266,82250.000000,17750.000000,32,204716.128337,966905148.163122,2293.273304,0.463326,1,4,2,0.022150,1820
267,72754.000000,27246.000000,17,202716.291919,1133084060.850430,2390.813114,0.446659,1,4,4,0.024840,1675
268,69797.000000,30203.000000,22,162432.620983,912189994.642842,2121.841973,0.492694,1,4,2,0.025697,1723
269,77938.000000,22062.000000,27,202662.181258,906606662.033266,2154.806085,0.445422,1,4,2,0.020497,1770
270,77489.000000,22511.000000,28,123400.917416,101829089.213542,1349.378675,0.642133,1,4,4,0.010591,1780
271,72373.000000,27627.000000,20,113336.053176,303785619.055507,1270.913322,0.719910,1,4,2,0.019964,1700
272,74652.000000,25348.000000,23,108493.418225,1138474276.700103,1316.937104,0.745494,1,4,2,0.016113,1730
273,73156.000000,26844.000000,24,118110.585427,216495380.433796,1187.354489,0.824765,1,4,1,0.016325,1730
274,67654.000000,32346.000000,15,80020.162023,514162655.407145,1018.786132,0.886516,1,4,2,0.016099,1650
275,64406.000000,35594.000000,17,116264.852289,378757508.828202,2247.570354,0.729468,1,4,1,0.019125,1670
276,79787.000000,20213.000000,29,126710.910913,394245683.546865,1468.308706,0.679918,1,4,2,0.012612,1790
277,76636.000000,23364.000000,26,129569.702857,249989005.701681,1444.320279,0.683407,1,4,2,0.014071,1760
278,63546.000000,36454.000000,14,92573.880688,460873085.406195,1364.724695,0.734047,1,4,3,0.029460,1640
279,81935.000000,18065.000000,28,123556.601259,475549891.389630,1269.076649,0.812415,1,4,2,0.010287,1780
280,75722.000000,24278.000000,24,128172.580582,408710085.547566,1422.229542,0.728749,1,4,2,0.016179,1740
281,75627.000000,24373.000000,25,103277.959652,971118247.309090,1155.876913,0.951468,1,4,3,0.013119,1740
282,69228.000000,30772.000000,15,93963.412639,561016024.740035,1176.490519,0.761381,1,4,2,0.020931,1640
283,72129.000000,27871.000000,20,106889.012771,548629083.197754,1237.241550,0.726846,1,4,4,0.027032,1700
284,70412.000000,29588.000000,20,114156.222270,138461492.082365,1255.159896,0.757215,1,4,2,0.012872,1700
285,63984.000000,36016.000000,15,81687.803467,822089827.246851,1237.729719,0.911009,1,4,2,0.024844,1650
286,68816.000000,31184.000000,16,106339.065408,919113886.496845,1131.460012,0.824161,1,4,2,0.015690,1660
287,72077.000000,27923.000000,21,101028.560079,619917549.273475,1175.903906,0.824553,1,4,3,0.011106,1710
288,70623.000000,29377.000000,22,106846.308594,476414867.200125,1193.887065,0.808866,1,4,3,0.017323,1720
289,70884.000000,29116.000000,22,122093.012641,594039315.510668,1379.263061,0.658005,1,4,2,0.035451,1720
290,71613.000000,28387.000000,17,88657.365672,607551989.376728,1000.752971,1.118037,1,4,4,0.013921,1673
291,75711.000000,24289.000000,24,110841.023380,323741284.306463,1297.405492,0.731879,1,4,2,0.015451,1730
292,78676.000000,21324.000000,29,107834.179497,814926090.201609,1097.887823,0.898005,1,4,1,0.014453,1790
293,73074.000000,26926.000000,23,113674.542729,325330554.173419,1413.038709,0.672354,1,4,3,0.021465,1730
294,66404.000000,33596.000000,16,83919.512346,850503598.209527,1108.531926,0.894734,1,4,6,0.028848,1666
295,72798.000000,27202.000000,26,122431.695710,172412881.042006,1455.353509,0.677294,1,4,3,0.014321,1760
296,79569.000000,20431.000000,28,155448.603431,269985800.363760,1672.772907,0.650702,1,4,2,0.019725,1760
297,81219.000000,18781.000000,32,143158.717086,315352658.124397,1601.366975,0.769190,1,3,3,0.012029,1810
298,77154.000000,22846.000000,27,162099.518416,447667359.492144,2028.950448,0.479269,1,3,2,0.016202,1762
299,84970.000000,15030.000000,30,182763.319744,783513500.335704,1885.930288,0.570627,1,3,4,0.008637,1800
300,69201.000000,30799.000000,20,133110.304518,461865270.140488,1787.072458,0.607979,1,3,1,0.028677,1700
301,74534.000000,25466.000000,25,163728.572128,822544940.155440,2001.288773,0.545498,1,3,4,0.017457,1750
302,78171.000000,21829.000000,25,145680.654515,289388066.110894,1567.239576,0.728364,1,3,4,0.021782,1745
303,73641.000000,26359.000000,25,177828.769732,418395054.018257,1953.235348,0.468148,1,3,2,0.012919,1750
304,72979.000000,27021.000000,26,156412.394539,345111129.834080,1812.059914,0.543689,1,3,1,0.019001,1760
305,75788.000000,24212.000000,27,168393.754324,418226985.268526,1946.135113,0.546080,1,3,2,0.012409,1770
306,73940.000000,26060.000000,23,140664.884328,201673740.898207,1777.218392,0.631986,1,3,2,0.015547,1730
307,87259.000000,12741.000000,37,200735.678997,675363777.691350,2102.536248,0.448318,1,3,4,0.022033,1870
308,76572.000000,23428.000000,27,180472.763966,754699254.251065,2112.508773,0.651063,1,3,4,0.021009,1770
309,81982.000000,18018.000000,35,187141.758794,1113051907.490204,2183.700605,0.565785,1,3,4,0.032906,1850
310,78345.000000,21655.000000,29,173306.653431,423436265.856309,1821.164524,0.481428,2,3,4,0.029251,1790
311,70599.000000,29401.000000,20,139671.923991,796835366.366174,1795.787261,0.489441,2,3,2,0.018194,1700
312,76079.000000,23921.000000,25,104214.098446,414198343.072636,1054.641754,0.912750,2,3,2,0.019724,1750
313,75893.000000,24107.000000,27,128451.109716,323319877.123963,1395.298919,0.698903,2,3,1,0.018726,1770
314,79661.000000,20339.000000,29,147225.296971,286397057.891135,1746.734105,0.658166,2,3,1,0.022589,1790
315,74694.000000,25306.000000,23,134115.253162,162944295.310980,2054.583243,0.715320,2,2,4,0.021908,1730
316,81918.000000,18082.000000,32,118939.267982,238084393.574383,1129.502267,0.764199,2,2,5,0.017300,1820
317,70462.000000,29538.000000,19,129707.109137,885665419.050820,1533.273923,0.498443,2,2,2,0.010915,1697
318,79501.000000,20499.000000,30,184051.747857,542095725.023495,1998.326331,0.517332,2,2,5,0.016876,1801
319,76049.000000,23951.000000,29,183236.687367,590904713.497719,2001.757857,0.522439,2,2,2,0.021854,1787
320,73180.000000,26820.000000,25,183859.045727,597287850.553817,2057.073418,0.468228,2,2,4,0.022043,1750
321,86082.000000,13918.000000,35,187851.207131,706223131.443532,1681.368193,0.560767,2,2,3,0.024890,1850
322,98047.000000,1953.000000,49,201696.030026,996810664.802293,1702.010973,0.543205,2,2,4,0.009658,1990
323,72128.000000,27872.000000,24,159684.190649,1139617558.102311,2062.595358,0.467288,2,2,5,0.018494,1730
324,74379.000000,25621.000000,25,171255.129057,806646041.896286,1868.610143,0.550173,2,2,3,0.018110,1750
325,75873.000000,24127.000000,24,172140.545342,399765356.035952,1852.174570,0.537084,2,2,2,0.018660,1740
326,80370.000000,19630.000000,28,191877.212807,706079500.452860,2127.423973,0.504644,2,2,1,0.028684,1780
327,87039.000000,12961.000000,39,206700.016594,857272579.821560,1986.111275,0.460906,2,2,2,0.012031,1890
328,72429.000000,27571.000000,24,189847.324288,618831869.049056,2465.772393,0.405536,2,2,1,0.023481,1740
329,74749.000000,25251.000000,28,194942.861074,836160331.841062,2089.372031,0.432971,2,2,2,0.016481,1780
330,74847.000000,25153.000000,28,169661.110977,423935291.000085,2288.315019,0.540142,2,2,2,0.029511,1781
331,76332.000000,23668.000000,28,168982.198286,563491802.897714,1969.787536,0.524245,2,2,2,0.026120,1780
332,73146.000000,26854.000000,22,172079.872662,366975889.245908,2220.880329,0.461512,2,2,2,0.014517,1720
333,84782.000000,15218.000000,33,81841.118676,841864487.170489,565.858381,1.911451,2,2,1,0.021129,1814
334,79143.000000,20857.000000,28,76510.381122,622391964.381854,648.183012,1.816607,2,2,2,0.014098,1750
335,80734.000000,19266.000000,24,88595.785645,1183388868.421673,702.556919,1.666568,2,2,1,0.019738,1720
336,59372.000000,40628.000000,9,47220.857128,1130530985.875116,615.087790,1.947597,2,2,1,0.019016,1557
337,76010.000000,23990.000000,27,98161.330397,502811585.116866,895.485627,1.649801,2,2,2,0.013392,1770
338,78720.000000,21280.000000,25,89107.368110,1406625934.219374,736.818923,1.789887,2,2,2,0.019268,1750
339,75565.000000,24435.000000,22,82621.236506,1429997421.892343,825.250977,1.961408,2,2,2,0.020445,1710
340,70134.000000,29866.000000,20,80868.591387,1252124564.285540,745.162215,1.895111,2,2,2,0.017448,1690
341,72941.000000,27059.000000,24,71068.369894,867840079.932008,529.125816,2.626161,2,2,1,0.019385,1720
342,72964.000000,27036.000000,20,65296.411694,2399957013.818154,727.536137,3.209908,2,2,3,0.018955,1660
343,71536.000000,28464.000000,23,88825.863044,957136694.063718,873.035417,2.410284,2,2,2,0.013358,1713
344,80580.000000,19420.000000,27,76046.405935,1221967088.840329,576.045989,2.478436,2,2,2,0.015816,1750
345,71252.000000,28748.000000,24,63679.239476,446127784.085290,541.515746,2.838901,2,2,3,0.032115,1740
346,70339.000000,29661.000000,17,82315.547336,398967514.170193,1118.180004,2.930391,2,2,3,0.019715,1645
347,75730.000000,24270.000000,23,54610.163304,1087977922.551258,440.929944,3.567192,2,2,3,0.021022,1710
348,84378.000000,15622.000000,31,104909.456723,1118201415.021997,571.513107,2.514696,2,2,2,0.041084,1790
349,78592.000000,21408.000000,25,50491.540348,502491513.475601,385.720411,3.289167,2,2,2,0.017522,1750
350,72256.000000,27744.000000,21,66688.097871,1241926228.123766,532.352132,2.279856,2,2,3,0.023574,1670
351,75110.000000,24890.000000,25,60810.193663,1146288773.837887,555.649576,3.526108,2,2,2,0.027884,1710
352,77622.000000,22378.000000,29,107284.083854,945271364.279358,767.561668,2.074838,2,3,2,0.019134,1780
353,75335.000000,24665.000000,22,100966.268585,403304762.104714,893.136510,2.340497,2,3,2,0.021335,1700
354,71161.000000,28839.000000,19,70000.615758,818632317.122120,727.469309,2.404256,2,3,2,0.026376,1660
355,81713.000000,18287.000000,30,91804.989667,436538233.473939,601.582110,2.495402,2,3,3,0.016737,1800
356,70638.000000,29362.000000,18,57301.966990,1051836760.784980,570.740165,2.698372,2,3,2,0.009048,1590
357,74652.000000,25348.000000,18,47513.107372,724258728.505179,359.120967,3.150341,2,3,5,0.016982,1643
358,74506.000000,25494.000000,25,61646.822380,1122722548.610044,520.893448,2.883880,2,3,3,0.020445,1740
359,72769.000000,27231.000000,22,94288.933844,1932638561.486162,893.509376,2.242862,2,3,3,0.016326,1720
360,68434.000000,31566.000000,20,57814.594710,819672512.915071,527.347321,2.573430,2,3,1,0.026428,1670
361,72813.000000,27187.000000,21,57566.003941,1106219266.116385,569.058718,2.900094,2,3,3,0.025768,1689
362,73676.000000,26324.000000,20,47008.243061,470600980.688935,394.822658,3.001189,2,3,3,0.020349,1630
363,69731.000000,30269.000000,18,94335.959739,777501170.686149,1383.444964,2.138789,2,3,3,0.014556,1670
364,81088.000000,18912.000000,30,77335.801497,862696319.627998,591.076883,2.997628,2,3,3,0.022522,1770
365,66587.000000,33413.000000,18,60902.108904,1295706647.014149,706.652276,2.521038,2,3,3,0.017674,1660
366,81795.000000,18205.000000,31,122598.404812,228912532.786081,931.892226,2.653191,2,3,1,0.024892,1800
367,79980.000000,20020.000000,30,134975.008595,863188979.994371,1405.888425,2.384253,2,3,1,0.015496,1800
368,88422.000000,11578.000000,37,68764.846000,341965117.049777,509.951004,2.926467,2,3,2,0.015546,1840
369,81720.000000,18280.000000,29,77056.703969,1179951266.046573,624.933304,2.773036,2,3,1,0.017318,1770
370,70345.000000,29655.000000,22,58338.513637,880287900.549503,485.577775,2.621776,2,3,1,0.022459,1700
371,75287.000000,24713.000000,22,58336.008480,762144626.994583,465.907759,2.713945,2,3,1,0.014029,1690
372,69995.000000,30005.000000,19,70115.956182,1643105771.131886,554.685168,1.919305,2,3,1,0.017280,1690
373,72516.000000,27484.000000,20,75029.858318,1118264055.002198,641.696132,2.015661,2,3,1,0.016771,1670
374,72683.000000,27317.000000,22,71617.032018,1078632246.255433,596.998605,2.300750,2,2,1,0.015113,1700
375,76433.000000,23567.000000,22,133134.811525,272957472.810792,2645.240328,2.004236,2,2,1,0.016805,1700
376,69666.000000,30334.000000,13,54622.617602,1667408495.442974,460.814868,2.361156,2,2,1,0.010705,1590
377,81400.000000,18600.000000,31,88130.390784,694220156.291957,727.547957,1.961936,2,3,1,0.018649,1780
378,72534.000000,27466.000000,21,85520.017750,494592116.486514,739.163482,1.596588,2,3,1,0.028752,1700
379,76091.000000,23909.000000,22,72384.217807,1094444666.805234,801.978695,2.166234,2,3,3,0.013611,1676
380,69030.000000,30970.000000,21,90332.589933,954233124.008998,735.255132,1.824759,2,3,1,0.012707,1700
381,77164.000000,22836.000000,29,81849.969709,597617731.024619,654.457526,1.855417,2,3,3,0.019120,1770
382,60816.000000,39184.000000,11,74272.659008,297165177.686190,1363.141589,1.648082,2,4,1,0.015232,1572
383,72766.000000,27234.000000,23,77069.414414,965321144.708624,853.931006,2.290836,2,4,1,0.017632,1680
384,75928.000000,24072.000000,24,80869.273616,1493231991.932104,669.678835,1.877407,2,4,2,0.023613,1730
385,75528.000000,24472.000000,22,86119.049830,1175034291.408128,624.261726,2.219391,2,4,3,0.019243,1710
386,72401.000000,27599.000000,17,72356.932684,1967867856.142867,624.126168,2.149668,2,4,3,0.020941,1630
387,78632.000000,21368.000000,27,94887.576087,1469106044.691679,760.007011,1.986961,2,4,1,0.016924,1740
388,82539.000000,17461.000000,28,80108.835768,1021876316.349012,587.371348,2.180934,2,4,1,0.018942,1730
389,74953.000000,25047.000000,24,117707.645181,1019689091.122678,1525.815685,2.024467,2,4,3,0.020759,1704
390,75674.000000,24326.000000,23,63061.659910,906551642.547096,535.930106,2.156147,2,4,3,0.013646,1730
391,71232.000000,28768.000000,22,66495.839937,675079128.887425,557.863884,1.886157,2,4,3,0.027133,1715
392,72331.000000,27669.000000,23,92995.808125,348357981.395133,1229.999393,2.126147,2,4,1,0.028025,1710
393,79862.000000,20138.000000,29,99050.366263,1363159943.921190,1022.552314,2.357686,2,4,2,0.019076,1790
394,67104.000000,32896.000000,16,62372.176956,979454668.271674,601.531263,1.910915,2,4,3,0.022239,1620
395,75722.000000,24278.000000,26,113598.345191,668422304.692959,792.389692,1.612637,2,4,3,0.021116,1720
396,74853.000000,25147.000000,21,68702.087351,918157102.412333,549.115251,2.172201,2,4,3,0.024261,1700
397,84280.000000,15720.000000,32,109826.852782,1298326800.401313,995.719505,3.573788,2,4,1,0.032694,1770
398,77397.000000,22603.000000,29,72570.178180,1262650958.324514,613.872817,3.729541,2,4,3,0.025940,1785
399,65871.000000,34129.000000,20,66784.197057,1732512787.656649,735.965981,3.001095,2,4,1,0.018258,1630
400,65004.000000,34996.000000,20,76686.926568,611466421.994192,809.198163,2.562142,2,4,3,0.026845,1690
401,85930.000000,14070.000000,34,71972.380212,702854881.027919,470.158945,3.511052,2,4,1,0.022930,1837
402,78196.000000,21804.000000,26,53219.971587,841789673.854585,492.950239,4.552937,2,4,2,0.025967,1750
403,68447.000000,31553.000000,15,41640.463196,465022067.000125,404.631686,4.159354,2,4,2,0.027777,1590
404,79442.000000,20558.000000,29,126934.480097,515651270.311583,2096.337065,3.709789,2,4,4,0.033717,1770
405,75468.000000,24532.000000,24,62011.198502,1489437383.161167,506.033317,3.476949,2,4,1,0.018263,1710
406,75457.000000,24543.000000,22,61960.882904,1189122858.209546,503.662888,3.432838,2,4,1,0.020111,1700
407,70014.000000,29986.000000,21,62150.629219,652081867.183613,612.590061,3.389435,2,4,1,0.013113,1717
408,75613.000000,24387.000000,23,50931.211739,1010843485.391078,362.587028,4.387071,2,4,1,0.032661,1700
409,72955.000000,27045.000000,23,75367.591175,737446241.527903,771.864536,2.829670,2,4,1,0.019094,1720
410,77346.000000,22654.000000,27,56288.472640,1066980431.339943,433.153871,4.158782,2,4,1,0.032802,1710
411,76028.000000,23972.000000,28,78293.195377,597125750.625641,757.920729,3.021946,2,4,1,0.024187,1760
412,81108.000000,18892.000000,31,88426.614867,448153249.091896,616.073560,3.075381,2,4,1,0.038647,1780
413,73240.000000,26760.000000,23,73551.487953,1259005060.097326,835.979877,2.078357,1,2,5,0.008721,1729
414,76704.000000,23296.000000,24,105758.544429,1894721073.989041,1073.306824,1.473468,1,2,5,0.018548,1740
415,71218.000000,28782.000000,23,104724.467267,512787023.643599,1228.124941,1.283863,1,2,1,0.021413,1730
416,71302.000000,28698.000000,24,93038.322326,479957800.268437,1130.012209,1.314572,1,2,1,0.017194,1730
417,71805.000000,28195.000000,21,100700.680765,1512180065.768304,1145.125612,1.778087,1,2,1,0.016503,1690
418,69789.000000,30211.000000,19,86254.072195,1320138277.475205,977.841291,1.430166,1,2,5,0.011089,1680
419,74817.000000,25183.000000,25,96692.679880,1222437080.308626,1029.682671,1.779951,1,2,5,0.011294,1750
420,67766.000000,32234.000000,13,65824.518083,1135160437.747728,848.479161,2.225633,1,2,1,0.014418,1632
421,76230.000000,23770.000000,24,112520.073468,351128786.877479,1433.833796,1.344612,1,3,1,0.017372,1740
422,78626.000000,21374.000000,27,95023.754601,1077675259.396877,860.018989,1.728397,1,3,1,0.025275,1760
423,71763.000000,28237.000000,23,99190.486429,1338363696.655201,1051.596755,1.603926,1,3,1,0.012292,1724
424,99445.000000,555.000000,49,169813.451041,668247758.029497,1400.211605,1.617675,1,3,1,0.013447,1990
425,84136.000000,15864.000000,32,231519.087206,1159717295.324647,2294.829646,0.466697,1,3,2,0.010368,1820
426,90327.000000,9673.000000,42,230124.006742,1089459298.098378,2095.172236,0.643863,1,3,5,0.006159,1920
427,78647.000000,21353.000000,26,206706.857747,1016272916.267935,2151.894238,0.623925,1,3,1,0.015945,1760
428,72458.000000,27542.000000,23,217630.252756,1151550978.795937,2255.559360,0.522602,1,3,1,0.013743,1730
429,74037.000000,25963.000000,24,224320.306629,979982115.170692,2456.928902,0.450524,1,3,1,0.018400,1740
430,75803.000000,24197.000000,25,232985.794120,1053439717.780183,2822.853568,0.516531,1,3,1,0.022541,1750
431,69951.000000,30049.000000,20,213493.028526,1580872308.178375,2970.930444,0.496505,1,3,1,0.014522,1700
432,83077.000000,16923.000000,34,231178.857131,1142180944.995215,2403.474771,0.558978,1,3,4,0.014204,1840
433,70508.000000,29492.000000,21,218621.943576,935980795.781998,2533.287915,0.549746,1,3,1,0.023714,1710
434,79235.000000,20765.000000,28,207782.184100,1156384506.662724,2405.004335,0.621359,1,3,1,0.014792,1780
435,78430.000000,21570.000000,27,207999.995641,1158691341.876130,1947.683711,0.684776,1,3,1,0.016337,1770
436,79064.000000,20936.000000,30,218894.282645,1159613686.858086,2314.439987,0.535556,1,3,1,0.022016,1800
437,88672.000000,11328.000000,37,224667.408459,924203027.291255,2271.216215,0.507463,1,3,3,0.017053,1870
438,78400.000000,21600.000000,29,227378.084697,1120030765.231754,2681.220654,0.541193,1,3,1,0.013872,1790
439,88029.000000,11971.000000,37,217819.484380,1020256366.222335,2140.304269,0.635301,1,3,1,0.010678,1870
440,74271.000000,25729.000000,28,210339.043352,821720171.103864,2596.633884,0.527221,1,3,1,0.010150,1780
441,75998.000000,24002.000000,28,208112.671609,981907071.918156,2434.579852,0.528367,1,3,1,0.016559,1780
442,78933.000000,21067.000000,27,218809.520928,1127254919.625390,2200.885959,0.528211,1,3,3,0.041599,1770
443,79842.000000,20158.000000,31,206230.081696,1124909177.004154,2172.064122,0.522366,1,3,1,0.017301,1810
444,88038.000000,11962.000000,36,226387.175743,965075184.357729,2177.372176,0.494837,1,3,1,0.020968,1860
445,75355.000000,24645.000000,27,203746.793079,886985075.014422,2487.975895,0.532353,1,3,2,0.022426,1770
446,75037.000000,24963.000000,27,191184.468697,812651050.980310,2293.646934,0.564738,1,3,1,0.027658,1770
447,77117.000000,22883.000000,26,199251.147168,964583821.468106,2325.959271,0.736796,1,3,2,0.019195,1760
448,75818.000000,24182.000000,29,204460.637779,1056002456.289987,2343.474653,0.787274,1,3,1,0.018510,1790
449,75663.000000,24337.000000,24,216411.285103,941975482.224306,2481.733056,0.432233,1,3,3,0.011637,1740
450,79239.000000,20761.000000,29,199038.836054,802500741.188671,2062.508928,0.643820,1,3,1,0.019871,1790
451,81890.000000,18110.000000,30,178403.411742,1007800916.703762,1957.431266,0.813739,1,3,1,0.016186,1800
452,76926.000000,23074.000000,27,176618.440793,1337935948.727753,1866.434031,0.830132,1,3,1,0.014171,1770
453,77902.000000,22098.000000,27,193295.062001,671583810.783986,2387.474173,0.584526,1,3,1,0.016305,1770
454,77399.000000,22601.000000,28,164897.246583,727619800.423791,1836.336436,0.679011,1,3,1,0.014601,1780
455,80367.000000,19633.000000,27,150900.985026,710856557.108540,1517.354646,0.854108,1,3,1,0.017398,1770
456,87510.000000,12490.000000,39,210379.541356,827133330.645725,1677.992182,0.618862,1,3,3,0.014003,1890
457,88320.000000,11680.000000,37,198876.448033,548234495.453561,1976.651583,0.747219,1,3,2,0.015666,1870
458,97281.000000,2719.000000,48,204353.234941,834926430.791184,1636.354069,0.682049,1,3,0,0.000000,1980
459,76321.000000,23679.000000,27,176715.177151,813219502.475734,1853.074263,0.906400,1,3,3,0.022487,1779
460,89205.000000,10795.000000,39,193690.599152,854170970.199122,1811.852272,0.771726,1,3,1,0.015883,1890
461,80252.000000,19748.000000,30,179435.413798,798994698.722577,2115.088446,0.750430,1,3,1,0.018799,1800
462,82856.000000,17144.000000,31,196505.132153,1060718810.111720,2029.655589,0.854001,1,3,1,0.016207,1810
463,76392.000000,23608.000000,29,156789.451769,1151421828.133884,1956.264045,0.881505,1,3,1,0.025411,1790
464,78127.000000,21873.000000,30,190990.103668,1090331909.516783,1871.458708,0.586121,1,3,1,0.018516,1800
465,71711.000000,28289.000000,23,176276.180776,620074657.714343,2224.241790,0.634019,1,3,1,0.018108,1730
466,72347.000000,27653.000000,21,155239.020506,1434475249.023274,2070.393937,0.617170,1,3,1,0.017605,1710
467,72545.000000,27455.000000,21,113526.295338,418739159.781410,1230.822323,0.933455,1,3,1,0.016142,1710
468,73834.000000,26166.000000,20,105803.054065,1367570685.404612,1207.101787,1.227563,1,3,1,0.009391,1705
469,69651.000000,30349.000000,18,87373.212760,571404549.030464,1004.807450,1.038046,1,3,1,0.015130,1650
470,72175.000000,27825.000000,23,98893.122595,402289445.429092,1266.929028,0.920507,1,3,1,0.017873,1730
471,73084.000000,26916.000000,22,90886.806590,348468819.564734,1144.003391,1.148899,1,3,1,0.010042,1720
472,77577.000000,22423.000000,25,114063.233957,193722038.439838,1363.135281,1.056603,1,3,1,0.014038,1753
473,69312.000000,30688.000000,23,94738.967306,701705290.228116,1161.532739,1.232894,1,3,1,0.011636,1730
474,68113.000000,31887.000000,18,99284.065613,647614806.620142,1217.239559,0.795303,1,3,3,0.012317,1680
475,98138.000000,1862.000000,49,164851.941786,620651742.695232,1195.145384,0.891516,1,3,3,0.011938,1990
476,72979.000000,27021.000000,25,107630.566491,217898714.469461,1219.335575,0.952931,1,3,3,0.014943,1740
477,76496.000000,23504.000000,24,126275.973255,223237135.834937,1358.444674,0.746908,1,3,3,0.008797,1740
478,86800.000000,13200.000000,37,137040.408992,197996150.306213,1418.787211,0.893166,1,3,3,0.010900,1870
479,75553.000000,24447.000000,24,101335.658690,698079286.994681,1214.996127,1.098224,1,3,3,0.010603,1740
480,72607.000000,27393.000000,22,80961.791768,485762604.603937,919.020129,1.375320,1,3,1,0.006568,1720
481,71278.000000,28722.000000,17,87484.209900,707866010.716902,1094.078911,1.167513,1,3,3,0.007556,1670
482,74529.000000,25471.000000,22,92337.114240,455713202.023357,1005.809118,1.223982,1,3,1,0.010464,1720
483,76085.000000,23915.000000,28,120348.583884,238585015.485475,1362.194964,0.956773,1,3,2,0.009181,1780
484,83292.000000,16708.000000,33,128382.665371,207637510.391452,1123.054734,0.956592,1,3,3,0.006832,1830
485,98786.000000,1214.000000,49,160784.339745,656532814.902183,1409.749567,1.038174,1,3,4,0.010043,1990
486,78198.000000,21802.000000,28,108890.260068,296898007.758985,1085.446275,1.103557,1,3,1,0.020731,1770
487,75635.000000,24365.000000,23,135676.020588,378244491.040091,1445.656167,0.953454,1,2,3,0.010863,1730
488,70282.000000,29718.000000,20,118207.440267,154372008.461304,1573.080040,0.826105,1,2,1,0.011917,1700
489,76528.000000,23472.000000,29,112179.279762,426769327.679538,1234.366828,1.311893,1,2,3,0.010316,1780
490,69727.000000,30273.000000,19,102109.307127,334309041.629260,1179.880604,0.905157,1,2,1,0.010938,1694
491,71869.000000,28131.000000,24,99436.833398,1019112326.707589,1100.187456,1.005373,1,2,1,0.013858,1730
492,75829.000000,24171.000000,23,103750.535667,723709187.328590,1162.810258,0.996408,1,2,1,0.009311,1720
493,60084.000000,39916.000000,13,90884.757872,584276988.697496,1509.880786,0.752832,1,2,2,0.016561,1630
494,72958.000000,27042.000000,22,90114.010445,539011426.515604,1092.685268,1.172041,1,2,3,0.014004,1720
495,74092.000000,25908.000000,25,140388.584690,351128670.699611,1519.268789,0.706895,1,2,3,0.018174,1750
496,74383.000000,25617.000000,23,109425.566822,397981648.796481,1436.321221,1.084525,1,2,4,0.014666,1720
497,77643.000000,22357.000000,25,117424.114053,816222023.254071,1215.784040,0.993537,1,2,4,0.009499,1750
498,69614.000000,30386.000000,20,110330.458667,152674183.503728,1451.932959,0.765384,1,2,4,0.008559,1700
499,76819.000000,23181.000000,26,207029.054723,1192307930.758603,2258.863710,0.444519,1,2,3,0.016154,1760
500,74612.000000,25388.000000,24,210609.642676,1555898885.445092,2969.571757,0.489218,1,2,4,0.013739,1730
501,77554.000000,22446.000000,28,216573.776751,899180864.333087,2354.368549,0.453648,1,2,3,0.015166,1780
502,87677.000000,12323.000000,38,224027.601168,1206563799.134832,2323.100958,0.467902,1,2,3,0.008257,1870
503,78793.000000,21207.000000,30,203014.110372,1014151892.789160,2055.266177,0.604028,1,2,3,0.012301,1800
504,79681.000000,20319.000000,32,219385.320856,910822522.269604,2423.310060,0.397751,2,2,3,0.022420,1820
505,74997.000000,25003.000000,25,195853.935069,560840174.429189,2507.181548,0.525385,2,2,1,0.015952,1750
506,79189.000000,20811.000000,28,202653.520461,847126438.023196,2311.299654,0.559727,2,2,3,0.016862,1780
507,77556.000000,22444.000000,28,198051.122997,824064264.667111,2490.378206,0.449361,2,2,1,0.008437,1780
508,69474.000000,30526.000000,21,207126.947904,1112514083.787091,2924.439752,0.486522,2,2,3,0.023415,1710
509,81339.000000,18661.000000,31,217128.620614,910024305.689098,2315.412837,0.536956,2,2,3,0.031698,1810
510,79989.000000,20011.000000,30,206321.122382,973773058.698357,2609.097963,0.535069,2,2,3,0.024013,1800
