generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,76792.000000,23208.000000,19,74407.953399,347442589.062813,1161.305287,0.450412,1,2,4,0.002276,1690
256,57150.000000,42850.000000,8,58547.917647,492188769.640813,1250.798149,0.303521,1,2,4,0.002505,1580
257,61750.000000,38250.000000,7,60688.513495,631284205.322205,1273.112453,0.284150,1,2,2,0.002075,1578
258,71034.000000,28966.000000,20,74703.003354,204241617.380032,1285.336789,0.338319,1,2,4,0.002235,1700
259,100000.000000,1.000000,50,93399.601748,4671703.953816,1196.731876,0.305560,1,2,2,0.000000,2000
260,72188.000000,27812.000000,18,76362.160267,177255594.736389,1401.976996,0.263747,1,2,4,0.002649,1684
261,68617.000000,31383.000000,18,73085.984919,261578226.862979,1506.757937,0.147538,1,2,4,0.002384,1680
262,55940.000000,44060.000000,4,60140.448863,720661629.577254,1268.422673,0.248136,1,2,4,0.002989,1540
263,63799.000000,36201.000000,13,64405.608529,397205671.912529,1169.821271,0.398134,1,2,2,0.002600,1630
264,59618.000000,40382.000000,5,57546.803205,786781428.614965,1321.717310,0.403409,1,2,4,0.002229,1550
265,61127.000000,38873.000000,7,59137.145802,787775136.451326,1203.626376,0.423198,1,2,1,0.002548,1573
266,64646.000000,35354.000000,13,65428.746834,346060608.991279,1231.714461,0.349162,1,2,4,0.002670,1638
267,69357.000000,30643.000000,9,66073.722455,613217907.029498,1275.398355,0.278849,1,2,4,0.003133,1590
268,69397.000000,30603.000000,17,74782.592016,286439111.376900,1386.602449,0.212945,1,2,4,0.001834,1670
269,60102.000000,39898.000000,9,60813.783245,419589642.653374,1341.403515,0.277272,1,2,4,0.002521,1580
270,60989.000000,39011.000000,7,58185.335591,549893952.037611,1193.706929,0.307380,1,2,4,0.004433,1570
271,65129.000000,34871.000000,10,64835.285627,515531105.342613,1241.183806,0.306440,1,2,4,0.002441,1600
272,72540.000000,27460.000000,23,75254.465042,63373962.520984,1374.767619,0.260103,1,2,4,0.001554,1730
273,65587.000000,34413.000000,11,65064.748238,449748766.659165,1259.109983,0.344977,2,4,4,0.000644,1610
274,66464.000000,33536.000000,15,67282.093026,299449498.963051,1158.229143,0.410948,2,4,5,0.001404,1630
275,61430.000000,38570.000000,12,64700.081651,398632180.633618,1204.722999,0.385484,2,4,2,0.001782,1610
276,58897.000000,41103.000000,11,59659.466508,406763527.453762,1262.029825,0.446440,2,4,1,0.003651,1610
277,65270.000000,34730.000000,7,63476.768661,601898854.671788,1285.073736,0.280187,2,4,2,0.001527,1570
278,65227.000000,34773.000000,11,63010.012356,514189143.020546,1204.793739,0.363349,3,3,4,0.002706,1600
279,54555.000000,45445.000000,5,57014.645657,769389763.939348,1263.436436,0.408036,3,3,2,0.002271,1550
280,56529.000000,43471.000000,5,53647.363287,644001845.049433,1340.759970,0.293066,3,3,2,0.002808,1550
281,71016.000000,28984.000000,22,68488.069181,226434579.907628,1196.544615,0.423574,3,3,1,0.002505,1720
282,100000.000000,1.000000,50,87820.266850,3700446.824380,1123.093877,0.414500,3,3,2,0.001741,2000
283,52358.000000,47642.000000,2,49038.760484,971113824.284387,1220.548997,0.360697,3,3,4,0.002490,1397
284,61367.000000,38633.000000,4,60139.941838,826088346.500323,1201.626407,0.404804,1,2,3,0.002960,1545
285,59380.000000,40620.000000,9,58015.107170,472227921.834463,1254.639066,0.306922,1,2,2,0.002425,1590
286,61835.000000,38165.000000,10,60198.090258,562221407.873215,1308.335521,0.337114,1,2,2,0.003584,1600
287,80191.000000,19809.000000,30,91457.556249,7856447.864899,1385.363155,0.416037,1,2,4,0.001865,1801
288,63801.000000,36199.000000,17,71629.193999,287085865.106889,1449.420151,0.249849,1,2,3,0.003821,1670
289,53468.000000,46532.000000,3,51636.226271,968364736.913692,1252.847956,0.344104,1,2,4,0.003136,1530
290,54429.000000,45571.000000,2,52179.402638,1098917301.448813,1338.555376,0.257594,1,2,3,0.002603,1471
291,58853.000000,41147.000000,7,59180.291063,576003727.404835,1392.856276,0.191518,1,2,5,0.001803,1570
292,76841.000000,23159.000000,30,90090.810271,30454225.198267,1416.073425,0.307766,1,2,2,0.001758,1800
293,62481.000000,37519.000000,9,65148.975017,580954507.988497,1318.789832,0.242342,1,2,3,0.001639,1590
294,48575.000000,51425.000000,2,42849.086894,933323019.253465,1584.230220,0.261789,1,2,2,0.003547,1323
295,63880.000000,36120.000000,9,62682.884601,491205452.805072,1236.125643,0.382664,1,2,1,0.002123,1590
296,66347.000000,33653.000000,13,67837.903598,454699766.571167,1233.601183,0.307574,1,2,3,0.003682,1620
297,51157.000000,48843.000000,2,51672.006778,873652281.257716,1424.865051,0.394063,1,2,2,0.003399,1479
298,62773.000000,37227.000000,15,68251.021371,196757313.611008,1273.658580,0.299315,1,2,4,0.002989,1650
299,66182.000000,33818.000000,13,66589.469364,518220333.369108,1214.799160,0.339131,1,2,3,0.001655,1630
300,61772.000000,38228.000000,8,60384.124743,691874350.219307,1287.225641,0.286070,1,2,3,0.002640,1580
301,77497.000000,22503.000000,27,77330.633735,100877245.637464,1261.518221,0.292635,1,2,3,0.001324,1770
302,60144.000000,39856.000000,5,64296.026852,683255369.331175,1379.107979,0.267121,1,2,2,0.001990,1550
303,67223.000000,32777.000000,14,65317.369598,374855184.214183,1174.976243,0.474026,1,2,2,0.002995,1630
304,61967.000000,38033.000000,8,63304.131824,680152516.041326,1335.192113,0.309520,1,2,2,0.001775,1587
305,64059.000000,35941.000000,10,64439.541072,563000839.080767,1268.079012,0.354462,1,2,3,0.002382,1600
306,56029.000000,43971.000000,2,59189.818578,668571336.202862,1420.081493,0.262304,1,2,2,0.001709,1500
307,59659.000000,40341.000000,5,59292.081869,738766699.002710,1249.225247,0.423452,1,2,2,0.001559,1554
308,59620.000000,40380.000000,11,61297.990987,603333142.027204,1203.582551,0.303401,1,2,3,0.002840,1620
309,60828.000000,39172.000000,7,54966.006515,791426049.378311,1178.453058,0.455321,1,2,2,0.001805,1570
310,71204.000000,28796.000000,13,72843.871084,631783823.447858,1222.927063,0.390029,1,2,2,0.002253,1630
311,58424.000000,41576.000000,5,60199.814405,711690309.595769,1304.633299,0.346631,1,2,3,0.002109,1552
312,73786.000000,26214.000000,17,71568.745837,276441656.357659,1168.208812,0.395567,1,2,2,0.001043,1670
313,58162.000000,41838.000000,3,58907.045031,936820128.729450,1375.852895,0.364773,1,2,4,0.002311,1540
314,75040.000000,24960.000000,26,84129.166092,25886641.551220,1284.135214,0.304489,1,2,2,0.002054,1760
315,65342.000000,34658.000000,13,70390.476678,318408862.049756,1281.447404,0.347153,1,2,3,0.003227,1630
316,66134.000000,33866.000000,15,68727.206069,408677590.140838,1372.808078,0.345056,1,2,2,0.001799,1655
317,70227.000000,29773.000000,25,87215.858932,18910527.485652,1548.905172,0.263550,1,2,3,0.003807,1753
318,63068.000000,36932.000000,10,67817.148991,500884228.386970,1263.754598,0.456546,1,2,2,0.003629,1605
319,55910.000000,44090.000000,10,64820.037957,545245821.921286,1376.854123,0.381594,1,2,3,0.002672,1600
320,63552.000000,36448.000000,15,67887.333540,379535819.303444,1298.266850,0.403595,1,2,3,0.002600,1647
321,66920.000000,33080.000000,12,63765.480433,550157759.513379,1125.511912,0.416329,1,2,2,0.002625,1620
322,59591.000000,40409.000000,11,57083.736527,530609215.539958,1213.107914,0.376923,1,2,2,0.002657,1610
323,54425.000000,45575.000000,3,53797.292719,758837750.148575,1306.926773,0.249670,1,2,2,0.003773,1530
324,82014.000000,17986.000000,34,98026.496473,5559670.866308,1675.062919,0.124983,1,2,3,0.003281,1840
325,69838.000000,30162.000000,22,156009.395047,313707332.550182,1912.210354,0.564086,1,4,3,0.022209,1720
326,78343.000000,21657.000000,29,133178.474372,171720041.580036,1544.734493,0.740861,1,4,2,0.011969,1790
327,65253.000000,34747.000000,20,108211.309843,439093390.401311,1520.256692,0.556524,1,4,3,0.015284,1690
328,69504.000000,30496.000000,23,158529.799036,478244495.678080,2043.007443,0.510228,1,4,2,0.012045,1730
329,82516.000000,17484.000000,32,145512.704493,361812541.205927,1494.259732,0.636971,1,4,2,0.011579,1821
330,79662.000000,20338.000000,32,157225.471316,319549621.380850,1768.530545,0.593372,1,4,3,0.010186,1820
331,75202.000000,24798.000000,23,146159.110511,442576713.954017,1814.745302,0.579426,1,4,2,0.007861,1730
332,60984.000000,39016.000000,14,128756.160618,621857957.100424,2022.412644,0.495427,1,4,2,0.012892,1640
333,90206.000000,9794.000000,40,157712.331406,957974807.954253,1435.244902,0.700300,1,4,1,0.006521,1900
334,71778.000000,28222.000000,24,121261.550313,533261683.277841,1400.905915,1.008402,1,4,2,0.008583,1740
335,78148.000000,21852.000000,26,131205.055692,664012753.675098,1394.356476,0.908541,1,4,2,0.009295,1760
336,84528.000000,15472.000000,33,122599.147487,958366630.954160,1193.799134,1.735138,2,3,1,0.011337,1830
337,78228.000000,21772.000000,27,98222.351594,461851410.430594,1080.968163,1.217035,2,3,2,0.013571,1777
338,76490.000000,23510.000000,20,85572.771077,982373013.935297,900.033443,1.757369,2,3,2,0.016942,1690
339,76819.000000,23181.000000,26,116789.810942,1405714390.715219,1106.781351,1.205796,2,3,2,0.012105,1763
340,77631.000000,22369.000000,25,106256.495494,564830915.005692,955.135411,1.562476,2,3,2,0.011704,1746
341,80613.000000,19387.000000,27,97894.197005,858641320.592288,985.036957,1.499502,2,3,1,0.012657,1770
342,70653.000000,29347.000000,18,70461.574865,1216862528.767167,824.185965,2.125737,2,3,1,0.016039,1683
343,75072.000000,24928.000000,26,103560.851773,347289393.779189,1367.118133,1.138398,2,3,2,0.013247,1764
344,78872.000000,21128.000000,30,103086.634828,179212716.062738,1261.812684,1.104590,2,3,2,0.014290,1800
345,75786.000000,24214.000000,26,153253.791887,586592909.214064,2047.761943,0.945669,2,3,2,0.016180,1760
346,76822.000000,23178.000000,26,133491.473542,430333751.895205,1438.995860,1.188297,2,3,1,0.010965,1750
347,75111.000000,24889.000000,20,111956.782947,597593538.666680,1227.125190,1.381453,2,3,2,0.014892,1700
348,71473.000000,28527.000000,22,111636.988524,514709995.108632,1479.945665,1.222614,2,3,2,0.015067,1720
349,74237.000000,25763.000000,25,93987.079493,495300513.402765,1199.713779,1.269085,2,3,2,0.010145,1750
350,95317.000000,4683.000000,44,183656.398074,1147986008.956679,1617.254313,1.431980,2,3,1,0.004125,1940
351,59851.000000,40149.000000,13,98964.909045,825342980.497829,1404.563904,0.962220,2,3,2,0.016711,1620
352,81033.000000,18967.000000,29,116011.704843,397540318.124666,1283.517484,1.578886,2,3,2,0.008927,1790
353,77806.000000,22194.000000,25,114966.834605,628840365.436124,1762.382186,3.081720,3,2,2,0.018133,1700
354,75901.000000,24099.000000,27,78449.664913,624597587.634663,1011.189542,3.487905,3,2,2,0.015472,1760
355,81363.000000,18637.000000,27,92115.872403,2291415547.452019,867.986457,3.331007,3,2,1,0.021897,1760
356,76367.000000,23633.000000,25,65912.101225,444341794.842824,759.607884,3.101633,3,2,1,0.016675,1740
357,71859.000000,28141.000000,22,111373.187919,937599529.465377,1589.393597,2.617690,3,2,2,0.014253,1720
358,76733.000000,23267.000000,24,98865.201044,674469085.356729,1080.466701,2.032984,3,2,2,0.014987,1740
359,67961.000000,32039.000000,15,60708.290330,1205735234.827012,836.371919,3.241239,3,2,2,0.024075,1649
360,80215.000000,19785.000000,28,131542.486519,568933692.827605,1496.335278,1.696302,3,2,2,0.014439,1780
361,72991.000000,27009.000000,22,89786.279937,1302440887.431276,1239.218615,2.613201,3,2,2,0.013565,1710
362,71972.000000,28028.000000,17,58440.221707,1305741522.716460,597.803497,3.159769,3,2,1,0.021091,1660
363,86339.000000,13661.000000,35,136084.694696,381979617.927288,1198.226264,1.598541,3,2,2,0.017136,1830
364,73440.000000,26560.000000,25,88180.692746,692301224.472424,1092.698422,2.356232,3,2,1,0.015572,1750
365,80804.000000,19196.000000,30,83290.728941,443638340.612072,899.338599,2.846659,3,2,2,0.022246,1790
366,83320.000000,16680.000000,29,132385.694957,1434416392.556014,1277.987303,2.487666,3,2,2,0.010950,1791
367,69397.000000,30603.000000,19,88093.387864,580137872.757766,1030.976284,1.787549,3,2,2,0.015110,1680
368,77650.000000,22350.000000,25,119173.110204,796772356.726297,970.283330,2.130967,3,2,2,0.013246,1736
369,69046.000000,30954.000000,20,97779.047248,839196615.217785,1204.179160,1.649368,3,2,2,0.022309,1700
370,100000.000000,1.000000,50,100982.330868,205381447.664683,879.785303,3.192480,3,2,1,0.016653,2000
371,74543.000000,25457.000000,25,109724.388631,1036134113.829519,1339.096458,1.751765,3,2,1,0.014327,1750
372,76700.000000,23300.000000,28,147404.454633,474194741.646530,1403.658401,1.423623,3,2,2,0.009999,1780
373,76560.000000,23440.000000,26,145023.083773,792318220.263597,1346.460960,1.163837,3,2,1,0.013823,1760
374,71993.000000,28007.000000,25,102010.839857,787832954.121931,1162.051098,1.384271,3,2,2,0.027503,1750
375,73554.000000,26446.000000,24,95855.247680,284883330.665553,989.725738,1.821006,3,2,1,0.014337,1740
376,75589.000000,24411.000000,21,67287.356601,1418315597.783150,785.629132,3.304892,3,2,2,0.016837,1710
377,71582.000000,28418.000000,19,64671.432389,1031806504.333128,786.508027,3.373477,3,2,2,0.019954,1650
378,71353.000000,28647.000000,22,118995.752488,637697275.559795,1762.264278,1.678396,3,2,2,0.016292,1720
379,76233.000000,23767.000000,27,101432.007922,630489606.435669,1076.419786,1.744904,3,2,1,0.020127,1748
380,72764.000000,27236.000000,24,94703.571190,1186231166.281534,1155.746209,2.118707,3,2,1,0.010493,1730
381,75480.000000,24520.000000,24,101730.671207,737312087.460251,1473.707005,3.344381,3,2,1,0.017664,1730
382,76354.000000,23646.000000,27,104569.871437,802474410.218940,1043.026687,2.089529,3,2,1,0.017531,1770
383,76769.000000,23231.000000,26,92853.981601,658282475.635104,1033.236047,2.289936,3,2,1,0.021437,1740
384,76467.000000,23533.000000,21,138274.391906,325294871.630273,1508.933952,0.915709,3,2,3,0.022365,1690
385,75982.000000,24018.000000,27,172417.638630,867638803.557562,1757.060365,0.832772,3,2,1,0.019345,1770
386,71292.000000,28708.000000,22,158005.997549,693016674.670018,1615.863958,0.888849,3,2,1,0.023511,1720
387,66739.000000,33261.000000,19,122262.824049,646956035.718912,1743.833680,1.056329,3,2,2,0.026556,1690
388,75927.000000,24073.000000,25,141841.857169,299315080.202452,1621.010276,0.968806,3,2,2,0.014974,1750
389,85547.000000,14453.000000,33,188887.997433,529573891.974298,1814.592985,0.839571,3,2,3,0.012893,1830
390,79025.000000,20975.000000,31,133982.463606,377545358.609781,1276.774910,0.910973,3,2,2,0.013960,1810
391,66647.000000,33353.000000,18,150679.467574,724799201.968401,2394.138612,0.732177,3,2,1,0.016383,1680
392,69826.000000,30174.000000,20,122887.069925,1443108396.588444,1421.992828,1.007028,3,2,2,0.023131,1700
393,77242.000000,22758.000000,28,169350.330114,594921746.100499,2178.250536,0.887924,3,2,2,0.018447,1780
394,79310.000000,20690.000000,31,143096.899666,392044226.520349,1309.051472,0.871318,3,2,1,0.014175,1810
395,72535.000000,27465.000000,21,150043.031530,867753444.932128,1801.528426,0.851938,3,2,2,0.014007,1716
396,72241.000000,27759.000000,23,148302.352363,232663931.819210,1911.925709,0.964833,3,2,1,0.016329,1730
397,72588.000000,27412.000000,25,163448.340993,627993255.345465,2073.978957,0.802142,3,2,1,0.017067,1750
398,76802.000000,23198.000000,26,189171.260028,1130998578.974593,2223.753615,0.655682,3,2,2,0.017837,1760
399,82362.000000,17638.000000,30,215056.831193,1194807486.817556,2374.283311,0.622945,3,2,2,0.012277,1800
400,76596.000000,23404.000000,24,194384.959162,945296799.396464,2196.919086,0.716849,3,2,1,0.017926,1740
401,72891.000000,27109.000000,24,198576.418222,796928543.216083,2437.191710,0.685179,3,2,1,0.013299,1744
402,71863.000000,28137.000000,22,169540.545655,484038909.487284,2126.574381,0.810286,3,2,1,0.012559,1720
403,77961.000000,22039.000000,28,197098.220815,947648910.967253,2164.664614,0.599288,3,2,1,0.014537,1780
404,71135.000000,28865.000000,21,162631.238843,675652447.574221,1834.820630,0.765348,3,2,1,0.020314,1710
405,74810.000000,25190.000000,26,166107.776229,467859877.479794,1761.606507,0.763368,3,2,1,0.017233,1760
406,77354.000000,22646.000000,28,202836.317276,1195482677.459342,2146.348128,0.709094,3,2,2,0.013732,1773
407,71423.000000,28577.000000,21,201028.974144,944572919.397679,2289.337931,0.594643,3,2,3,0.020899,1720
408,71852.000000,28148.000000,21,186073.706435,1177400626.109164,2007.017598,0.628572,3,2,1,0.019681,1710
409,73461.000000,26539.000000,23,195571.025571,1222528107.409072,2340.080069,0.600164,1,2,2,0.018648,1730
410,80791.000000,19209.000000,32,212162.791983,1083289345.165293,2037.522336,0.580995,1,2,2,0.020235,1820
411,74952.000000,25048.000000,24,201782.535746,1294298588.076170,2265.975607,0.565211,1,2,2,0.011982,1740
412,81931.000000,18069.000000,30,178893.482611,1167468002.180347,1870.385782,0.765341,1,2,1,0.022027,1800
413,72216.000000,27784.000000,20,158707.414268,801783426.842031,1869.252347,0.792119,1,2,2,0.030634,1700
414,81195.000000,18805.000000,29,199741.731027,939367166.184921,1983.528464,0.663675,1,2,1,0.019806,1790
415,75241.000000,24759.000000,25,171897.963892,1048783103.705682,2565.135926,0.901325,1,2,2,0.011120,1750
416,76967.000000,23033.000000,28,174736.512851,1135925611.421715,1949.982739,0.726211,1,2,1,0.013274,1780
417,79319.000000,20681.000000,24,202307.558508,722050172.493517,2108.828019,0.536563,1,2,3,0.023208,1740
418,71710.000000,28290.000000,26,177435.000235,927930623.702108,2252.516892,0.569785,1,3,2,0.011498,1760
419,73823.000000,26177.000000,25,192117.988894,936222406.836340,2500.410918,0.594969,1,3,2,0.021515,1750
420,77915.000000,22085.000000,32,185928.647242,1158820513.670320,2311.415364,0.580530,1,3,2,0.011560,1810
421,82533.000000,17467.000000,35,212183.564671,851093566.777955,2350.754472,0.523808,1,3,2,0.012776,1840
422,75550.000000,24450.000000,26,201748.604406,994377619.084285,2698.242591,0.576915,1,3,2,0.020592,1760
423,73628.000000,26372.000000,25,170213.186604,682878568.774272,2161.388854,0.519851,1,3,1,0.021687,1750
424,78587.000000,21413.000000,24,214982.752245,864532185.039303,2630.362276,0.550037,1,3,2,0.012897,1740
425,78989.000000,21011.000000,27,209948.633530,871914142.655367,2547.047346,0.465728,1,3,1,0.012766,1770
426,80939.000000,19061.000000,31,205999.633735,1055535454.799142,2174.987183,0.608763,1,3,1,0.013717,1810
427,75025.000000,24975.000000,25,212321.471227,1239764981.964353,2497.485992,0.449787,1,3,2,0.015507,1750
428,83111.000000,16889.000000,34,212240.794462,952302816.341404,2221.150575,0.514727,1,3,1,0.023317,1830
429,77797.000000,22203.000000,26,208717.468971,1127518773.587249,2286.058813,0.556351,1,3,1,0.019139,1761
430,84565.000000,15435.000000,33,226159.437617,911964625.385576,2554.516207,0.461804,1,3,1,0.017100,1830
431,76539.000000,23461.000000,26,179618.675224,830282511.394227,1889.186254,0.614980,1,3,1,0.015957,1760
432,72478.000000,27522.000000,24,206449.192437,855388678.822704,3181.875955,0.444232,1,3,1,0.019407,1740
433,76999.000000,23001.000000,25,205222.066004,1079869750.227876,2378.862500,0.507024,1,3,1,0.014566,1750
434,75527.000000,24473.000000,26,199522.577617,1110494301.822603,2753.149205,0.581963,1,3,1,0.018982,1768
435,69228.000000,30772.000000,21,188323.130451,1319711131.053905,2477.131908,0.491625,1,3,1,0.014312,1700
436,72652.000000,27348.000000,24,214483.238722,861833965.934695,3057.290047,0.490839,1,3,1,0.018378,1740
437,70680.000000,29320.000000,21,193216.105753,1130317745.278422,2987.504796,0.555832,1,3,1,0.023459,1710
438,79016.000000,20984.000000,27,196240.902494,1009803344.158861,2109.146873,0.589620,1,3,1,0.009356,1770
439,72328.000000,27672.000000,22,206767.453653,793326159.433502,2880.510307,0.425985,1,3,3,0.018221,1720
440,79185.000000,20815.000000,26,209836.086309,910653659.562118,2380.411745,0.494522,1,3,3,0.014872,1760
441,71011.000000,28989.000000,21,201570.749482,730948534.671361,2827.959811,0.462884,1,3,2,0.028798,1710
442,72821.000000,27179.000000,23,151001.164000,326997984.392430,1770.658104,0.597729,1,3,1,0.013859,1730
443,71026.000000,28974.000000,22,173883.182941,697493752.387243,2259.579617,0.550020,1,3,2,0.009373,1720
444,78338.000000,21662.000000,25,167442.134695,1123503018.819336,1849.398124,0.569932,1,3,1,0.019179,1750
445,76113.000000,23887.000000,25,186444.686719,506999555.890657,2030.384734,0.624528,1,3,2,0.020215,1750
446,73177.000000,26823.000000,22,167470.280623,752790151.686525,2203.823142,0.680246,1,3,2,0.016074,1720
447,69210.000000,30790.000000,17,140499.369306,594792793.301406,1849.941231,0.588408,1,3,1,0.013697,1670
448,70224.000000,29776.000000,22,150083.377599,461414585.874140,2198.805070,0.655694,1,3,1,0.015843,1710
449,88956.000000,11044.000000,42,208647.492982,1357294332.585343,1970.028842,0.531790,0,4,1,0.011002,1920
450,73503.000000,26497.000000,25,181341.023630,875118215.885162,2461.943383,0.620025,0,4,1,0.013364,1750
451,66947.000000,33053.000000,19,170686.079060,725404837.903469,2444.181390,0.619952,0,4,1,0.018514,1670
452,85506.000000,14494.000000,34,186544.823419,761560310.816220,1956.191018,0.596696,0,4,2,0.014647,1830
453,75464.000000,24536.000000,28,166466.339728,600729977.929186,1992.497393,0.711576,0,4,1,0.012944,1780
454,75992.000000,24008.000000,25,165175.489666,675707406.155854,2094.419308,0.765524,0,4,1,0.012539,1750
455,78307.000000,21693.000000,27,188357.548911,562599883.309051,2112.747470,0.574249,0,4,1,0.018708,1770
456,74448.000000,25552.000000,27,175302.014707,436557590.618009,2323.246164,0.621251,0,4,2,0.020342,1778
457,87853.000000,12147.000000,38,204152.983255,876221262.251914,1928.646397,0.644854,0,4,1,0.012772,1880
458,72367.000000,27633.000000,22,164701.521412,551366526.011984,2019.830260,0.782120,0,7,1,0.010677,1720
459,79198.000000,20802.000000,30,167804.855564,284685754.372041,1872.019973,0.679168,0,7,1,0.015125,1800
460,79656.000000,20344.000000,29,144559.620265,228754783.285981,1586.850168,0.744474,0,7,1,0.014895,1790
461,74686.000000,25314.000000,26,168442.504854,637193555.925137,2047.404887,0.918080,0,7,1,0.016101,1760
462,80471.000000,19529.000000,31,178673.739967,654394188.895146,1961.420457,0.634283,0,7,1,0.015248,1810
463,76451.000000,23549.000000,27,164143.751001,503285371.916401,1548.222047,0.697079,0,7,1,0.010438,1770
464,82400.000000,17600.000000,31,166154.590488,516428973.975154,1647.886735,0.754210,0,7,2,0.014414,1810
465,75906.000000,24094.000000,26,156785.250149,963875733.293717,1895.587674,0.689623,0,7,2,0.011152,1760
466,80943.000000,19057.000000,28,161336.071868,823719415.593237,1641.578013,0.815832,0,7,1,0.014458,1780
467,77470.000000,22530.000000,27,164670.916985,489254635.010344,2029.743786,0.686214,0,7,1,0.017086,1770
468,75747.000000,24253.000000,24,136329.281866,218562636.887125,1640.895004,0.724192,0,7,1,0.009434,1740
469,79004.000000,20996.000000,28,142768.874257,333860898.930818,1679.680923,0.787777,0,7,1,0.023397,1780
470,76085.000000,23915.000000,29,163196.961455,448457535.367877,2129.311381,0.782164,0,7,1,0.021954,1790
471,78951.000000,21049.000000,30,158122.003414,403429321.718443,1578.180848,0.734095,0,7,1,0.022579,1800
472,100000.000000,1.000000,50,186687.568245,820011126.881654,1436.966188,0.649880,0,7,1,0.011248,2000
473,72749.000000,27251.000000,23,112485.742559,525971523.633479,1442.428941,1.034566,0,7,1,0.010524,1730
474,72910.000000,27090.000000,23,137874.995117,301015822.995866,1777.957231,0.724241,0,7,1,0.012101,1720
475,73726.000000,26274.000000,25,147527.262280,455364589.440584,1687.992294,0.719100,0,7,1,0.014399,1750
476,78003.000000,21997.000000,27,134792.863223,361900476.658622,1589.784842,0.818791,0,7,1,0.006128,1770
477,81204.000000,18796.000000,28,167401.573896,709764308.607631,1657.122850,0.742355,0,7,1,0.016375,1780
478,73841.000000,26159.000000,23,142653.334354,588922028.674439,1583.731895,0.730782,0,7,1,0.022439,1730
479,79720.000000,20280.000000,32,141088.633381,321230030.310799,1565.692300,0.789827,0,7,1,0.014066,1820
480,73603.000000,26397.000000,24,155557.033832,804377919.778287,1741.539797,0.688208,0,7,3,0.011985,1740
481,68794.000000,31206.000000,23,138736.641595,370281626.778685,1945.127439,0.752625,0,7,1,0.018536,1720
482,75711.000000,24289.000000,26,129761.758528,737082125.858983,1457.745318,0.805372,0,7,1,0.014988,1760
483,89445.000000,10555.000000,38,165650.537584,490551181.210788,1604.661499,0.803014,0,7,1,0.010031,1880
484,83559.000000,16441.000000,35,153894.709858,367869159.862548,1552.584202,0.762307,0,7,1,0.013396,1852
485,77692.000000,22308.000000,29,158509.842047,528020681.512313,1697.995500,0.727705,0,7,1,0.008260,1790
486,78092.000000,21908.000000,28,160677.826722,439328433.217308,1940.354314,0.729488,0,7,1,0.010578,1770
487,66267.000000,33733.000000,20,123357.868360,258462141.870285,1663.857595,0.612612,0,7,1,0.018137,1700
488,73491.000000,26509.000000,25,154980.476936,733453843.324800,1870.268085,0.710329,0,7,1,0.014129,1750
489,77013.000000,22987.000000,26,147543.178743,567940599.777857,1614.930171,0.808447,0,7,1,0.009123,1760
490,73666.000000,26334.000000,24,126850.373289,825452942.192386,1358.176913,1.029582,0,7,1,0.016106,1740
491,75413.000000,24587.000000,26,163119.284726,702280324.525278,1910.580785,0.697012,0,7,1,0.012862,1760
492,78932.000000,21068.000000,29,173360.708438,755643824.401352,1925.299384,0.699911,0,7,1,0.013538,1790
493,79856.000000,20144.000000,28,125411.221723,922178365.624205,1309.832166,0.924101,1,6,1,0.013410,1780
494,68224.000000,31776.000000,18,130801.037501,354255277.186610,1902.246659,0.848780,1,6,1,0.025357,1680
495,83484.000000,16516.000000,33,187964.302498,1726552342.355224,1891.043214,0.675713,1,6,1,0.008434,1830
496,72400.000000,27600.000000,24,135883.624982,465564556.862689,1771.528997,0.754936,0,4,1,0.020025,1746
497,70199.000000,29801.000000,19,108395.463697,675489837.860721,1511.377115,0.928500,0,4,1,0.011346,1695
498,75241.000000,24759.000000,26,152497.212517,589155737.479643,1692.372386,0.706813,0,4,1,0.013023,1760
499,67605.000000,32395.000000,21,148312.712715,504445134.977195,2260.696719,0.701502,0,4,1,0.020788,1710
500,78652.000000,21348.000000,25,159102.996155,852086818.442672,1498.116249,0.687688,0,4,1,0.010251,1750
501,70844.000000,29156.000000,22,169695.003156,871692040.355954,2499.681748,0.592070,0,4,1,0.012734,1720
502,66663.000000,33337.000000,20,118710.610191,207517703.868397,1578.581089,0.776249,0,4,1,0.022245,1700
503,89322.000000,10678.000000,42,178407.736030,554653295.434277,1928.598456,0.829167,0,4,1,0.003187,1910
504,73461.000000,26539.000000,24,157157.871509,477993790.283362,2060.713451,0.760277,0,4,1,0.011123,1740
505,77017.000000,22983.000000,27,165465.533984,894169610.945044,1611.766502,0.777422,0,4,1,0.019232,1770
506,68123.000000,31877.000000,21,141360.139922,326687723.705131,1972.612444,0.608124,0,4,1,0.018788,1710
507,69373.000000,30627.000000,22,143915.585718,534205875.256779,1846.978810,0.790952,0,4,1,0.010495,1720
508,72400.000000,27600.000000,25,143125.064411,654629120.639353,1846.670152,0.689807,0,4,1,0.017404,1750
509,75988.000000,24012.000000,25,130371.178282,583982752.967271,1439.772883,0.751295,0,4,1,0.010420,1750
510,76261.000000,23739.000000,27,126654.571862,212511799.993751,1558.365335,0.825528,0,4,1,0.013266,1760
