generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,82803.000000,17197.000000,32,154415.529341,598847155.696455,1402.091901,0.909630,6,4,1,0.011128,1820
256,71356.000000,28644.000000,21,124143.400264,301564680.776338,1524.681809,0.897022,6,4,1,0.025747,1710
257,78017.000000,21983.000000,25,109381.821536,586834641.915035,1205.091618,1.082219,5,4,3,0.016109,1750
258,80886.000000,19114.000000,29,170780.755582,532951365.579123,1726.591515,0.701801,5,4,2,0.016490,1790
259,70344.000000,29656.000000,23,111142.824176,1107667876.767108,1116.711717,0.986831,5,4,2,0.009098,1730
260,88528.000000,11472.000000,36,156920.571578,939126697.666164,1707.641699,1.038728,5,4,2,0.013246,1850
261,78396.000000,21604.000000,30,138988.210692,672565180.102410,1330.162297,0.910846,5,4,2,0.014310,1800
262,94334.000000,5666.000000,44,175301.777542,862963995.760375,1421.675594,0.791589,5,4,3,0.011321,1930
263,79986.000000,20014.000000,29,149458.523470,700189546.552562,1577.440904,0.863094,5,4,2,0.020039,1780
264,72344.000000,27656.000000,24,127659.401781,924379367.039250,1418.166071,0.932986,5,4,2,0.018977,1740
265,72542.000000,27458.000000,23,120759.504362,643511036.435805,1433.640117,1.033303,5,4,2,0.018303,1730
266,76283.000000,23717.000000,26,131653.219185,317362324.875952,1452.838943,0.999269,5,4,1,0.018055,1760
267,72268.000000,27732.000000,21,176280.753922,746785147.275910,2011.843905,0.576477,5,4,2,0.025290,1710
268,80143.000000,19857.000000,28,178675.370317,642489936.871641,1858.110349,0.703657,5,4,2,0.020194,1780
269,74386.000000,25614.000000,25,171052.721711,992771529.161301,1981.203919,0.688434,5,4,2,0.012971,1750
270,81040.000000,18960.000000,30,207278.232158,835168821.346545,2332.001777,0.549662,5,4,2,0.014306,1800
271,83279.000000,16721.000000,35,203632.494382,732162945.663612,1884.635975,0.569463,5,4,2,0.011060,1850
272,84028.000000,15972.000000,33,206635.799759,863470991.401780,2280.631108,0.507223,5,4,2,0.015392,1820
273,68026.000000,31974.000000,19,151596.678715,1779910463.037091,2068.570685,0.591441,5,4,2,0.020771,1690
274,79027.000000,20973.000000,28,189412.012386,1375485319.979344,2053.932696,0.511624,5,4,2,0.022640,1770
275,82199.000000,17801.000000,32,199219.726554,806825139.901830,2055.468860,0.513804,5,4,2,0.015970,1820
276,79521.000000,20479.000000,27,197818.922731,734619126.014586,2359.480868,0.568787,5,4,2,0.015489,1770
277,78512.000000,21488.000000,30,205294.276336,1305716954.684759,2587.442963,0.500487,5,4,2,0.013692,1800
278,83277.000000,16723.000000,29,212461.694446,759165993.579475,2495.428389,0.478205,5,4,1,0.017341,1790
279,86274.000000,13726.000000,33,214639.228528,822075798.228218,2146.340167,0.549167,5,4,2,0.014696,1830
280,82441.000000,17559.000000,34,187687.240548,937964444.795187,1896.109023,0.576928,5,4,2,0.020289,1840
281,75403.000000,24597.000000,26,195160.109857,920477983.534553,2328.552561,0.464881,5,4,2,0.018039,1766
282,76454.000000,23546.000000,27,194804.070054,801361359.977635,2371.226622,0.435741,5,4,1,0.016401,1770
283,76921.000000,23079.000000,22,198630.791647,740982543.655689,2352.924655,0.456720,5,4,2,0.015656,1720
284,84789.000000,15211.000000,32,200618.060953,744264477.822879,2030.136251,0.474429,5,4,2,0.014991,1820
285,83052.000000,16948.000000,31,192392.487352,811913026.007403,2124.021483,0.529430,5,4,2,0.017152,1815
286,72926.000000,27074.000000,25,169645.032291,857285438.121164,2180.430002,0.513045,5,4,2,0.014339,1750
287,74212.000000,25788.000000,24,172887.650020,848360838.078689,2030.596942,0.563454,5,4,2,0.016527,1730
288,84135.000000,15865.000000,30,195357.050455,660564868.939957,1985.958467,0.555785,5,4,2,0.019911,1800
289,79710.000000,20290.000000,30,193845.186328,591396104.911172,2165.562285,0.514535,5,4,2,0.015848,1800
290,79786.000000,20214.000000,28,198219.927810,1126659777.878453,1975.558205,0.505865,5,4,2,0.013723,1780
291,97518.000000,2482.000000,47,211903.499839,899576955.215817,1791.983792,0.531189,5,4,2,0.011055,1970
292,85515.000000,14485.000000,33,201881.619215,763582993.743564,2060.750167,0.559046,5,4,2,0.012105,1830
293,82241.000000,17759.000000,29,192273.673804,725760256.569948,1989.360820,0.535765,5,4,2,0.013226,1790
294,73806.000000,26194.000000,25,179373.024240,548633095.481359,2352.236231,0.555050,5,4,2,0.014427,1750
295,75696.000000,24304.000000,25,175738.012652,620634715.154377,2150.682967,0.571520,5,4,2,0.013268,1750
296,80126.000000,19874.000000,29,189827.328385,596580662.137928,2108.619428,0.559631,5,4,2,0.012602,1780
297,77430.000000,22570.000000,29,202090.168760,993460278.199142,2276.590423,0.509314,5,4,2,0.012971,1790
298,80685.000000,19315.000000,30,188691.197002,750945355.449416,2128.971651,0.530996,5,4,2,0.012104,1808
299,84154.000000,15846.000000,33,194775.396782,922004519.987502,2151.260118,0.535167,5,4,1,0.006776,1830
300,82827.000000,17173.000000,32,184224.030090,571475792.377571,2097.615945,0.580920,5,4,2,0.012080,1820
301,81398.000000,18602.000000,30,201115.566208,866152891.207773,2139.124669,0.522506,5,4,2,0.020426,1800
302,80804.000000,19196.000000,27,188748.901041,822626304.963985,1871.705180,0.552887,5,4,2,0.029172,1770
303,80218.000000,19782.000000,31,188583.405417,707270680.962059,2015.891421,0.575576,5,4,1,0.011418,1810
304,79983.000000,20017.000000,28,204918.806169,893713638.292359,2327.383064,0.402725,5,4,2,0.013084,1790
305,81072.000000,18928.000000,28,171783.869369,590602119.648261,2003.429148,0.613216,5,4,2,0.013014,1783
306,76107.000000,23893.000000,25,200898.754570,767736147.879836,2106.343550,0.499283,5,4,1,0.014077,1750
307,85167.000000,14833.000000,35,197320.324344,830090040.496323,2092.929896,0.540474,5,4,2,0.009570,1850
308,79767.000000,20233.000000,31,171351.559505,492849966.463844,1921.467128,0.574289,5,4,1,0.012461,1810
309,69041.000000,30959.000000,22,173570.397179,485294099.713151,2937.098111,0.484888,5,4,2,0.018205,1720
310,83285.000000,16715.000000,33,192198.573324,700978553.781174,1821.021418,0.574445,5,4,1,0.014167,1830
311,83621.000000,16379.000000,34,177796.186979,845247161.919954,1879.441910,0.668658,5,4,2,0.018550,1840
312,84065.000000,15935.000000,33,178804.938382,527743938.468510,1851.681415,0.625309,5,4,2,0.013754,1830
313,85481.000000,14519.000000,33,167672.540652,573360857.847086,1527.505569,0.665787,5,4,1,0.010279,1830
314,76815.000000,23185.000000,27,159569.033161,499469735.708273,1820.279158,0.728190,5,4,2,0.010728,1770
315,74847.000000,25153.000000,24,145365.070975,718552574.264692,1833.443101,0.684999,5,4,2,0.018065,1749
316,79961.000000,20039.000000,29,178473.231427,592029520.778902,1856.868109,0.634596,5,4,3,0.010930,1790
317,81510.000000,18490.000000,31,168626.847519,584517585.808664,1797.539667,0.650507,5,4,3,0.011471,1810
318,75549.000000,24451.000000,20,163976.684937,488074451.277461,2023.624634,0.633872,5,4,2,0.012376,1700
319,74098.000000,25902.000000,20,137066.113795,528819399.906535,1626.527021,0.644592,5,4,2,0.009263,1700
320,77819.000000,22181.000000,27,157227.694991,476063900.924972,1881.475829,0.703331,6,3,2,0.009254,1770
321,84454.000000,15546.000000,32,180211.404751,758712526.098736,1975.372429,0.654070,6,3,2,0.016032,1820
322,82576.000000,17424.000000,33,207449.337044,724969155.162019,2263.153826,0.540184,6,3,1,0.018388,1830
323,83341.000000,16659.000000,31,213569.194682,875253174.222586,2103.286158,0.498370,6,3,1,0.018857,1810
324,78340.000000,21660.000000,30,224495.673753,1131432683.832905,2615.913762,0.392559,6,3,3,0.017945,1800
325,82004.000000,17996.000000,29,223157.215882,983476919.506453,2583.432060,0.459120,6,3,3,0.020157,1790
326,82931.000000,17069.000000,33,224186.443930,1050540738.151340,2516.142873,0.454233,6,3,2,0.019916,1830
327,80225.000000,19775.000000,32,224252.159999,999724907.677743,2778.914562,0.398047,6,3,3,0.009287,1820
328,79851.000000,20149.000000,29,222037.996973,860659677.295408,2496.288480,0.401325,6,3,2,0.030152,1790
329,78381.000000,21619.000000,30,211171.693541,751816185.788065,2211.889498,0.403018,5,3,1,0.015139,1800
330,82121.000000,17879.000000,32,214670.982523,999864982.004993,2501.773926,0.437433,5,3,3,0.009667,1820
331,77217.000000,22783.000000,28,206436.754565,923688272.228133,2201.842718,0.509336,5,3,2,0.011763,1781
332,86844.000000,13156.000000,37,220308.305854,845403325.493277,2065.890388,0.470064,5,3,2,0.019982,1870
333,76311.000000,23689.000000,25,209892.495681,789100274.240040,2302.759644,0.485757,5,3,4,0.015417,1750
334,78016.000000,21984.000000,28,197699.691343,733445534.313620,2382.886643,0.480171,5,3,2,0.017803,1780
335,82992.000000,17008.000000,31,205568.263464,774064859.771791,2235.480577,0.496977,5,3,3,0.018648,1810
336,79809.000000,20191.000000,27,193971.520709,1094466262.565946,2065.875915,0.517250,5,3,2,0.016798,1760
337,84166.000000,15834.000000,31,197529.303368,838860448.299982,2083.743000,0.607258,5,3,2,0.011639,1820
338,84285.000000,15715.000000,33,205926.324130,779583758.646694,1875.068555,0.575668,5,3,2,0.017191,1832
339,75601.000000,24399.000000,28,187735.649598,799428443.007170,2266.962684,0.522416,5,3,2,0.012120,1780
340,77959.000000,22041.000000,30,188320.623472,692309577.993520,1965.257454,0.525833,5,3,2,0.030947,1800
341,79729.000000,20271.000000,31,171795.030933,757144638.879131,1958.325122,0.637545,5,3,1,0.010076,1810
342,77982.000000,22018.000000,29,187316.807612,654190106.251713,2057.098199,0.575847,5,3,3,0.019008,1790
343,78526.000000,21474.000000,31,188197.680743,821325304.547994,2168.419371,0.582567,5,3,3,0.014035,1810
344,82603.000000,17397.000000,32,189256.114629,765179699.576787,2002.023810,0.510560,5,3,3,0.016004,1827
345,98074.000000,1926.000000,48,214012.269700,877347602.383999,1816.856137,0.572272,5,3,3,0.007230,1980
346,78265.000000,21735.000000,27,197334.437658,786297816.736035,2469.232952,0.571819,5,3,3,0.016357,1770
347,87468.000000,12532.000000,39,205732.610802,1040354405.120864,1919.723542,0.563108,5,3,4,0.011656,1880
348,79443.000000,20557.000000,29,173778.457545,751665520.662328,1984.697581,0.544090,5,3,2,0.021990,1790
349,79229.000000,20771.000000,30,182367.057385,796203291.841291,2029.869542,0.645568,5,3,1,0.016666,1800
350,67706.000000,32294.000000,22,208223.479744,740632389.440173,2821.854357,0.457483,5,4,2,0.025944,1720
351,81614.000000,18386.000000,31,211326.750737,940790546.505867,2174.866705,0.559026,5,4,2,0.021903,1810
352,85353.000000,14647.000000,33,212808.596213,944283390.429766,2235.281494,0.609382,5,4,2,0.019846,1830
353,75458.000000,24542.000000,26,199201.939218,713939315.929385,2332.317077,0.565448,5,4,1,0.014632,1760
354,79364.000000,20636.000000,28,200521.882985,896604074.302460,2069.830312,0.518192,5,4,2,0.022782,1780
355,79844.000000,20156.000000,29,192128.572266,957596539.348447,1807.573369,0.627126,5,4,2,0.017776,1790
356,84304.000000,15696.000000,36,209789.800380,773389452.401380,1975.440828,0.646896,5,4,2,0.017320,1850
357,100000.000000,1.000000,50,229089.077373,1136579609.234153,1944.956754,0.639740,5,4,0,0.000000,2000
358,82643.000000,17357.000000,30,196183.022551,906485999.547920,1889.545939,0.618775,5,4,4,0.023668,1800
359,96596.000000,3404.000000,46,230949.582359,1040333442.385007,1884.445808,0.556419,5,4,2,0.003320,1960
360,85424.000000,14576.000000,35,221615.853943,896338902.520890,2017.273313,0.517347,5,4,3,0.016627,1850
361,79203.000000,20797.000000,31,227735.622995,981563263.636522,2636.092159,0.453635,5,4,4,0.027848,1810
362,84668.000000,15332.000000,33,218997.488764,768582668.930328,2313.383419,0.540706,5,4,3,0.020601,1830
363,77311.000000,22689.000000,25,231395.383410,917136997.463783,2656.479914,0.464306,5,4,4,0.021943,1750
364,76828.000000,23172.000000,30,233211.247375,1045832986.807902,2861.507658,0.467276,5,4,2,0.013822,1800
365,77835.000000,22165.000000,27,226584.081757,963314902.673169,2735.220010,0.470161,5,4,2,0.032491,1770
366,73133.000000,26867.000000,24,218758.624362,979002555.334364,3125.597236,0.413178,5,4,2,0.023928,1740
367,74532.000000,25468.000000,22,107886.718887,247483228.194300,1263.220626,0.744777,4,4,2,0.004689,1720
368,86459.000000,13541.000000,37,142090.518747,515530324.375540,1517.288960,0.667705,4,4,2,0.005042,1870
369,77706.000000,22294.000000,25,122652.733229,258301276.428640,1339.037556,0.675036,4,4,2,0.004266,1740
370,74442.000000,25558.000000,24,68197.237764,560605209.422342,800.794151,2.891074,4,4,3,0.006246,1710
371,81147.000000,18853.000000,30,167232.433142,762791719.790047,1908.905561,0.634118,4,4,2,0.008696,1800
372,77753.000000,22247.000000,29,149861.959640,317816004.295393,1736.030602,0.594307,4,4,3,0.008208,1780
373,77700.000000,22300.000000,29,180629.091342,1063419885.253978,2161.978911,0.454497,4,4,2,0.007635,1790
374,86202.000000,13798.000000,35,193123.340497,782267382.490103,1763.223400,0.587822,4,4,2,0.005756,1850
375,74512.000000,25488.000000,27,157483.788116,430800879.947861,1808.912114,0.686677,4,4,2,0.008161,1770
376,81927.000000,18073.000000,31,179516.290128,1059599232.390911,1793.873090,0.667872,5,3,2,0.015123,1810
377,73403.000000,26597.000000,22,145460.732273,287115881.520751,1952.890006,0.687544,5,3,2,0.013159,1720
378,80112.000000,19888.000000,29,165084.248515,706458781.720865,1964.353506,0.766034,5,3,2,0.010721,1790
379,80106.000000,19894.000000,27,149471.621202,679027746.769100,1629.764763,0.732161,5,3,2,0.012489,1760
380,83902.000000,16098.000000,33,158846.675753,364862762.878516,1672.144061,0.653717,5,3,4,0.007167,1830
381,75628.000000,24372.000000,26,134706.867054,324220203.611884,1670.384726,0.562264,5,3,2,0.006024,1760
382,86826.000000,13174.000000,35,156036.539326,496394384.023893,1736.480536,0.728512,5,3,1,0.006301,1850
383,71836.000000,28164.000000,21,133431.481216,189914587.838548,1726.627236,0.632149,5,3,2,0.005721,1710
384,83105.000000,16895.000000,30,152982.200244,325201056.603115,1612.127343,0.622734,5,3,2,0.005435,1800
385,77375.000000,22625.000000,29,178766.907575,833832150.654523,2306.595777,0.460825,5,3,3,0.010238,1790
386,80074.000000,19926.000000,30,183588.491256,613744295.252722,1994.105211,0.520848,5,3,3,0.010329,1800
387,80541.000000,19459.000000,31,177336.192931,717995180.106527,1855.731686,0.525229,5,3,2,0.011086,1810
388,72602.000000,27398.000000,22,143069.715736,384257332.808209,2027.145479,0.586608,5,3,2,0.011052,1720
389,75422.000000,24578.000000,25,161178.232485,552711796.198580,2494.139031,0.795183,5,3,2,0.006609,1750
390,72418.000000,27582.000000,21,132400.262513,360819851.494510,1741.366526,0.539443,5,3,2,0.009572,1710
391,75422.000000,24578.000000,24,164612.774000,541618060.279217,2127.367761,0.483641,5,3,2,0.007545,1740
392,76919.000000,23081.000000,30,179601.165471,832296355.680452,2178.799496,0.483153,5,3,3,0.008218,1800
393,77993.000000,22007.000000,28,152906.372505,468964703.202361,1790.884251,0.614372,5,3,2,0.009919,1780
394,77050.000000,22950.000000,26,139114.234974,538243421.081115,1650.897915,0.816226,5,3,3,0.009356,1760
395,73346.000000,26654.000000,24,126875.298215,240988040.975697,1733.028025,0.634240,5,3,3,0.008272,1733
396,74193.000000,25807.000000,25,143220.216892,268966508.279624,1733.007974,0.598958,5,3,2,0.008818,1755
397,73393.000000,26607.000000,24,136907.335021,281987823.220037,1781.657638,0.556909,5,3,2,0.007003,1740
398,78358.000000,21642.000000,26,150381.470888,437420125.234094,1995.915802,0.729919,5,3,2,0.004713,1760
399,74391.000000,25609.000000,27,134689.195951,397159532.826445,1824.112740,0.732898,5,3,2,0.006298,1770
400,73659.000000,26341.000000,26,114918.397063,176684441.909610,1429.872829,0.759383,5,3,2,0.007126,1760
401,78142.000000,21858.000000,28,164346.765794,715161619.120132,1964.450176,0.619138,5,3,3,0.008330,1780
402,98677.000000,1323.000000,48,187774.252716,1354560313.560636,1741.782252,0.769961,5,3,1,0.005040,1980
403,82692.000000,17308.000000,32,225101.902413,1270820026.243237,2611.518286,0.487625,3,3,1,0.013934,1820
404,78809.000000,21191.000000,28,230108.659972,817345756.918396,2774.690351,0.415747,3,3,3,0.012701,1780
405,76035.000000,23965.000000,26,230270.919049,971187972.701146,3012.673110,0.373385,3,3,2,0.019757,1760
406,79300.000000,20700.000000,30,225445.109190,1285253180.287738,2852.680089,0.559886,3,3,2,0.018655,1800
407,78856.000000,21144.000000,27,228201.165431,1198502653.028803,2773.723181,0.464478,5,1,2,0.016278,1770
408,79435.000000,20565.000000,29,229329.494778,1132859242.782154,2957.055033,0.393757,5,1,2,0.013993,1790
409,74192.000000,25808.000000,25,223279.031466,1203312581.394614,2903.475151,0.442778,5,1,2,0.020793,1750
410,79979.000000,20021.000000,28,226606.597808,910367385.088266,2664.383269,0.330415,4,2,3,0.021576,1780
411,73772.000000,26228.000000,25,219894.952035,1049818201.256637,3058.779816,0.348127,4,2,2,0.024539,1750
412,72943.000000,27057.000000,22,227373.186945,841463054.800744,3447.575777,0.284650,4,2,2,0.019522,1720
413,74935.000000,25065.000000,27,225278.096868,1027010877.897644,3225.507188,0.301602,4,2,2,0.021945,1770
414,74225.000000,25775.000000,26,229497.601468,792076440.329064,3061.681219,0.346985,4,2,2,0.016081,1760
415,68343.000000,31657.000000,17,223041.351104,1143407839.855311,3899.730442,0.275902,4,2,2,0.015398,1672
416,90773.000000,9227.000000,40,236501.524804,905882456.189183,2655.767450,0.314983,4,2,2,0.007804,1900
417,81033.000000,18967.000000,31,228683.237713,802777325.364578,2815.858615,0.339953,4,2,2,0.021170,1811
418,78075.000000,21925.000000,25,217902.274318,1229210360.790408,2930.020146,0.353408,4,2,1,0.017129,1750
419,81500.000000,18500.000000,30,240275.098620,864217518.324706,2800.477587,0.357714,4,2,3,0.029772,1800
420,77194.000000,22806.000000,28,221165.743833,783809672.557283,2830.899086,0.344662,4,2,2,0.018881,1780
421,73430.000000,26570.000000,25,222566.614640,1018551625.810025,3190.815049,0.316738,4,2,2,0.014381,1750
422,73682.000000,26318.000000,24,228344.087325,996492591.412308,3324.798702,0.285639,4,2,3,0.018368,1748
423,76005.000000,23995.000000,28,222309.824144,1149056706.895705,3129.737698,0.303148,4,2,2,0.027511,1780
424,72730.000000,27270.000000,25,223607.584627,914121950.497641,3200.597863,0.296000,4,2,2,0.033054,1750
425,72800.000000,27200.000000,24,233634.102664,839162034.228720,3273.553163,0.279648,4,2,2,0.013596,1740
426,78428.000000,21572.000000,30,232674.211118,935325146.939225,3080.445479,0.249123,4,2,3,0.030234,1800
427,75479.000000,24521.000000,26,227271.995367,954614716.084240,2917.210116,0.286553,4,2,2,0.017964,1760
428,75526.000000,24474.000000,24,233584.711292,1011214602.433157,3407.348775,0.264120,4,2,3,0.013464,1740
429,76210.000000,23790.000000,27,232540.723412,1166399618.521317,3279.766185,0.288010,4,2,2,0.017021,1770
430,74972.000000,25028.000000,25,233305.969523,1008942009.170672,3103.606053,0.291900,4,2,2,0.026742,1750
431,73022.000000,26978.000000,23,227641.351570,1015640798.551152,3021.480005,0.299181,4,2,2,0.013980,1730
432,72550.000000,27450.000000,24,226772.493618,985034386.590895,2953.955870,0.285382,4,2,2,0.048838,1740
433,74560.000000,25440.000000,24,234254.913326,1019132812.191880,3226.239233,0.276309,4,2,2,0.025264,1740
434,77026.000000,22974.000000,28,234457.008933,892791520.548557,3468.623930,0.275438,4,2,3,0.020248,1780
435,95839.000000,4161.000000,46,236647.862675,1111966503.222179,2381.417935,0.366415,4,2,1,0.010516,1950
436,73644.000000,26356.000000,23,229375.640835,848489581.684756,3480.573481,0.300690,4,2,3,0.011603,1730
437,77265.000000,22735.000000,27,229984.046471,881789476.508760,2960.837996,0.314544,4,2,2,0.019791,1770
438,74416.000000,25584.000000,23,226203.762431,1117323742.666296,3502.745365,0.316510,4,2,3,0.036916,1737
439,78528.000000,21472.000000,26,209634.760193,1027873318.043697,2664.097759,0.431263,4,2,2,0.018628,1760
440,89184.000000,10816.000000,38,229299.646334,794403500.722925,2338.339154,0.353832,4,2,2,0.016783,1880
441,80019.000000,19981.000000,30,227189.203666,827034726.740427,2666.173422,0.377881,4,2,3,0.021389,1804
442,71497.000000,28503.000000,21,210429.816066,1120372931.470173,3306.061909,0.304379,4,1,3,0.020734,1710
443,79648.000000,20352.000000,30,220778.171995,1114865357.388398,2777.174839,0.301676,4,1,2,0.025727,1800
444,68624.000000,31376.000000,21,96263.923359,269548760.691096,1160.702198,0.807833,4,1,2,0.010478,1710
445,76911.000000,23089.000000,26,123002.341861,181964308.717440,1494.431265,0.707939,4,1,3,0.007733,1760
446,72839.000000,27161.000000,21,114375.275469,423979632.729673,1297.636484,0.695428,4,1,3,0.008066,1710
447,74127.000000,25873.000000,26,115225.610591,136274080.593839,1373.239088,0.663650,4,1,3,0.006060,1760
448,76196.000000,23804.000000,24,125538.377269,281362810.519785,1240.614874,0.768428,4,1,2,0.006091,1743
449,77207.000000,22793.000000,28,129639.788307,104450762.324981,1443.478740,0.623684,4,1,2,0.005855,1780
450,71797.000000,28203.000000,24,114434.281619,93354341.868402,1254.108711,0.752293,4,1,3,0.008100,1740
451,71242.000000,28758.000000,22,135680.736288,150172527.844863,1933.178189,0.398549,3,0,3,0.008380,1720
452,81203.000000,18797.000000,31,151023.830193,266788487.023765,1636.873828,0.573281,3,0,2,0.005929,1810
453,74775.000000,25225.000000,24,158265.557262,393442632.132336,1886.501433,0.494460,3,0,2,0.008530,1740
454,90595.000000,9405.000000,41,172633.951888,1333003776.639497,1800.480300,0.481879,3,0,2,0.004626,1910
455,82857.000000,17143.000000,32,150732.521437,393258598.728750,1659.026695,0.494901,3,0,1,0.005761,1820
456,82786.000000,17214.000000,33,162970.806982,741046023.097397,1905.914943,0.513907,3,0,3,0.005036,1830
457,74783.000000,25217.000000,26,149301.311428,407888604.599907,1770.905587,0.466549,3,0,3,0.007275,1760
458,96915.000000,3085.000000,48,188058.199256,1556462327.439892,1586.191289,0.513665,3,0,2,0.011825,1980
459,75323.000000,24677.000000,27,151325.176367,213484328.906595,1973.686583,0.482563,3,0,3,0.008039,1770
460,75562.000000,24438.000000,23,126282.307119,310760529.889802,1683.173950,0.554061,3,0,3,0.008817,1730
461,79407.000000,20593.000000,31,150826.280408,751940125.403769,1749.475334,0.529154,3,0,3,0.011739,1810
462,75513.000000,24487.000000,22,152012.613799,540086145.173696,1939.478434,0.459327,3,0,3,0.006478,1720
463,78998.000000,21002.000000,27,154604.183590,576575059.928989,1830.446437,0.497237,3,0,3,0.005798,1779
464,80591.000000,19409.000000,32,162515.811780,417418975.607724,2029.926034,0.524201,3,0,2,0.006766,1820
465,75355.000000,24645.000000,27,143065.124539,328217347.938199,1850.981179,0.532292,3,0,2,0.010525,1770
466,84317.000000,15683.000000,35,149110.705204,410395207.558271,1501.369152,0.563169,3,0,2,0.005411,1850
467,72743.000000,27257.000000,25,145859.397922,377184134.985196,2139.257230,0.457853,3,0,3,0.006548,1752
468,74981.000000,25019.000000,28,150911.094966,483710103.405728,1940.485574,0.512195,3,0,2,0.003807,1780
469,72837.000000,27163.000000,25,143598.048124,239417289.514937,1829.401073,0.497462,3,0,3,0.006144,1750
470,96294.000000,3706.000000,46,181339.548089,1014127992.576038,1510.451103,0.549415,3,0,2,0.004200,1960
471,80032.000000,19968.000000,27,151331.803330,335312820.157851,1753.509724,0.520223,3,0,2,0.008299,1770
472,78940.000000,21060.000000,27,142118.470369,222696749.116465,1558.015845,0.699593,3,0,3,0.006877,1770
473,79916.000000,20084.000000,31,159704.417615,983134421.252867,1674.551376,0.584504,3,0,3,0.006575,1810
474,74373.000000,25627.000000,24,125073.631754,329331082.756013,1385.529577,0.673234,3,0,3,0.005233,1740
475,78054.000000,21946.000000,28,148148.440229,522565562.605343,1630.133058,0.597349,3,0,3,0.007401,1780
476,91971.000000,8029.000000,41,173154.531734,766246368.369303,1486.454439,0.707831,3,0,2,0.005337,1910
477,72816.000000,27184.000000,22,120301.429867,161617717.574225,1551.772656,0.687750,3,0,3,0.009033,1729
478,79102.000000,20898.000000,28,136481.471180,326301036.005239,1624.334177,0.649323,3,0,3,0.004755,1780
479,73772.000000,26228.000000,24,124292.765192,217313280.812055,1573.440349,0.612225,3,0,3,0.007581,1740
480,85853.000000,14147.000000,38,139417.297613,226070136.967504,1495.301428,0.633991,3,0,1,0.005310,1880
481,79134.000000,20866.000000,30,135169.686966,213066864.645876,1463.596503,0.613274,3,0,5,0.007752,1800
482,78068.000000,21932.000000,26,140436.951862,298143301.844692,1742.051719,0.553701,3,0,3,0.007333,1760
483,87419.000000,12581.000000,36,160483.164148,395175503.322836,1608.581550,0.663773,3,0,1,0.005849,1860
484,86865.000000,13135.000000,34,156445.651740,684791730.477983,1623.952820,0.659989,3,0,2,0.004834,1840
485,75922.000000,24078.000000,26,136219.792248,181012420.324457,1535.153190,0.713023,3,0,2,0.005730,1765
486,76537.000000,23463.000000,26,139369.360312,488567554.282284,1591.525435,0.622158,3,0,3,0.007102,1766
487,78990.000000,21010.000000,33,159847.476789,923907157.416999,1849.189846,0.537429,3,0,4,0.008277,1830
488,67538.000000,32462.000000,18,114602.357113,275525518.433591,1687.644879,0.527932,3,0,5,0.010168,1680
489,68829.000000,31171.000000,20,121669.475687,841037946.259016,1461.558833,0.756975,3,0,3,0.008561,1700
490,73329.000000,26671.000000,24,139043.842886,327942272.847614,1630.583281,0.586269,3,0,3,0.006834,1740
491,67034.000000,32966.000000,20,130735.214433,352222967.880751,1831.951457,0.538100,3,0,2,0.011800,1707
492,77163.000000,22837.000000,25,139004.490194,255954844.648922,1656.636649,0.556813,3,0,3,0.007682,1750
493,74413.000000,25587.000000,25,129079.756849,152560055.464981,1530.656214,0.658443,3,0,2,0.010273,1750
494,79326.000000,20674.000000,28,136786.647665,509505152.533746,1399.123508,0.643922,3,0,3,0.004803,1780
495,73956.000000,26044.000000,25,118562.786591,150176626.573098,1413.444460,0.614778,3,0,3,0.009975,1740
496,72360.000000,27640.000000,23,126612.717463,123215221.258512,1885.501113,0.562820,3,0,4,0.007233,1739
497,85778.000000,14222.000000,35,234852.193694,927965507.817123,2695.269353,0.347840,3,0,2,0.013691,1850
498,72966.000000,27034.000000,24,211895.551478,841039493.953258,3284.306651,0.344102,3,0,5,0.014702,1740
499,79503.000000,20497.000000,29,232277.365403,815803585.109198,3170.359404,0.310880,3,0,3,0.031506,1790
500,76665.000000,23335.000000,25,227759.488915,870486839.300478,2813.736757,0.304231,3,0,3,0.015302,1750
501,77531.000000,22469.000000,26,229264.161991,934983941.846577,2844.882936,0.336113,3,0,2,0.016134,1760
502,79865.000000,20135.000000,31,233480.006945,774254378.576269,2842.447977,0.316798,3,0,2,0.024454,1810
503,74142.000000,25858.000000,24,232732.843552,792187856.915838,3054.572972,0.293989,3,0,4,0.024499,1740
504,72259.000000,27741.000000,21,218869.562186,993274778.233827,3123.496511,0.315759,3,0,5,0.022503,1710
505,76864.000000,23136.000000,28,226335.568724,903687224.352667,2787.531403,0.356179,3,0,2,0.020889,1780
506,75051.000000,24949.000000,28,231918.165751,944003703.488018,3141.734531,0.290470,3,0,2,0.020032,1780
507,85453.000000,14547.000000,31,233825.188059,815816531.807803,2733.047791,0.343129,3,0,2,0.015367,1816
508,80027.000000,19973.000000,28,234304.162133,821226424.832239,2866.837219,0.298083,4,1,2,0.014883,1780
509,78574.000000,21426.000000,27,232485.124157,846783879.687027,2831.420860,0.311813,4,1,3,0.010822,1770
510,80285.000000,19715.000000,31,224566.420277,1056162879.077212,2600.605487,0.361469,4,1,2,0.013066,1810
