generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,70383.000000,29617.000000,17,67433.132599,308726713.402588,1265.677066,0.000000,0,0,1,0.005704,1670
256,54820.000000,45180.000000,2,49383.325530,842602288.544345,1286.746112,0.000000,0,0,1,0.005381,1432
257,65193.000000,34807.000000,9,63886.761318,501389056.296431,1384.804432,0.000000,0,0,1,0.002197,1590
258,66396.000000,33604.000000,9,64885.482733,465911427.260164,1473.633166,0.000000,0,0,1,0.003440,1591
259,58768.000000,41232.000000,6,59625.432337,611315386.939859,1311.983034,0.000000,0,0,1,0.012956,1560
260,56125.000000,43875.000000,2,52884.148374,856516252.696223,1321.618444,0.000000,0,0,1,0.016285,1442
261,52159.000000,47841.000000,2,50297.951309,917504242.426090,1472.698183,0.000000,0,0,1,0.008588,1481
262,66347.000000,33653.000000,8,64871.408133,595138616.398910,1462.075170,0.000000,0,0,1,0.009010,1580
263,61281.000000,38719.000000,10,58058.911860,604845057.548822,1327.450541,0.000000,0,0,1,0.002780,1600
264,75509.000000,24491.000000,25,79244.610309,102268166.972107,1667.947848,0.000000,0,0,2,0.003252,1750
265,51381.000000,48619.000000,2,48242.389838,1011614121.345199,1709.719766,0.000000,0,0,1,0.008012,1313
266,54495.000000,45505.000000,4,53778.781200,727807335.855423,1414.168840,0.000000,0,0,1,0.003639,1542
267,46797.000000,53203.000000,2,46019.932640,969186604.611662,1360.224503,0.000000,0,0,1,0.009826,1272
268,100000.000000,1.000000,50,90566.371150,0.000000,1313.064815,0.000000,0,0,0,0.000000,2000
269,71159.000000,28841.000000,14,74675.546344,410268300.444012,1261.868724,0.000000,0,0,1,0.004069,1640
270,53386.000000,46614.000000,2,47327.455528,747236359.985554,1360.812436,0.000000,0,0,1,0.009950,1517
271,65415.000000,34585.000000,12,70650.753143,400964728.401323,1352.379180,0.000000,0,0,1,0.003149,1620
272,100000.000000,1.000000,50,91831.424781,0.000000,1249.324295,0.000000,0,0,0,0.000000,2000
273,57743.000000,42257.000000,4,58856.306525,689447107.159698,1251.720181,0.000000,0,0,1,0.008654,1542
274,62514.000000,37486.000000,8,64020.298232,653648869.589847,1394.425934,0.000000,0,0,1,0.007682,1580
275,55365.000000,44635.000000,6,56266.813064,609460065.080948,1373.055332,0.000000,0,0,2,0.007755,1560
276,63427.000000,36573.000000,5,59288.362462,727181540.199103,1360.749040,0.000000,0,0,1,0.011132,1550
277,63039.000000,36961.000000,10,63107.931817,561266155.591600,1387.760036,0.000000,0,0,1,0.007362,1600
278,58030.000000,41970.000000,2,51752.967842,916283253.107230,1413.930641,0.000000,0,0,1,0.003668,1502
279,54238.000000,45762.000000,2,53320.294963,841007993.508863,1513.687217,0.000000,0,0,1,0.005788,1506
280,47949.000000,52051.000000,2,46147.300433,850201304.103611,1582.924172,0.000000,0,2,1,0.004244,1369
281,57631.000000,42369.000000,2,54660.391373,758460504.562139,1323.579519,0.000000,0,2,1,0.005032,1493
282,54428.000000,45572.000000,3,54582.221778,724285951.258853,1424.910414,0.000000,0,2,1,0.014730,1530
283,58913.000000,41087.000000,9,58615.153651,550902256.231819,1409.238941,0.000000,0,2,1,0.010178,1590
284,100000.000000,1.000000,50,93322.153532,0.000000,1307.245765,0.000000,0,2,1,-0.000000,2000
285,60392.000000,39608.000000,9,56500.180967,478971186.089013,1349.156470,0.000000,0,2,1,0.002746,1590
286,55921.000000,44079.000000,2,49559.223657,839930539.345346,1326.749118,0.000000,0,2,1,0.006917,1434
287,55271.000000,44729.000000,2,51663.027112,939903045.626127,1438.036918,0.000000,0,2,1,0.004140,1451
288,68068.000000,31932.000000,9,64090.512385,668138721.941858,1319.415589,0.000000,0,2,1,0.003731,1590
289,64805.000000,35195.000000,7,61793.344452,679388901.958861,1306.918654,0.000000,0,2,1,0.005150,1570
290,62342.000000,37658.000000,6,58138.009362,508682723.236891,1476.148198,0.000000,0,2,1,0.002715,1560
291,58795.000000,41205.000000,3,56568.077215,936851107.406327,1401.172580,0.000000,0,2,1,0.007153,1530
292,52537.000000,47463.000000,2,51864.097430,931030442.144907,1542.929708,0.000000,0,2,1,0.005701,1346
293,57423.000000,42577.000000,5,59456.878393,769956362.427959,1467.665008,0.000000,0,2,1,0.010063,1550
294,91530.000000,8470.000000,40,90049.613514,0.000000,1388.292021,0.000000,0,2,1,0.000301,1900
295,54692.000000,45308.000000,2,53880.755893,766844740.526313,1442.550475,0.000000,0,2,1,0.008847,1530
296,63134.000000,36866.000000,9,57617.439916,634096674.534823,1320.294328,0.000000,0,2,1,0.003759,1590
297,63272.000000,36728.000000,9,61802.303706,626450993.444110,1433.306292,0.000000,0,2,1,0.003613,1590
298,50217.000000,49783.000000,2,50254.675121,946220039.530400,1610.479557,0.000000,0,2,1,0.005520,1333
299,60428.000000,39572.000000,7,59687.307132,797150086.258767,1304.574203,0.000000,0,2,1,0.005792,1570
300,58100.000000,41900.000000,8,64007.300330,616221788.891673,1522.468150,0.000000,0,2,1,0.006150,1584
301,69063.000000,30937.000000,16,68276.100578,342839339.897806,1381.376393,0.000000,0,2,1,0.004769,1662
302,67290.000000,32710.000000,8,62177.752332,553291970.125781,1397.317533,0.000000,0,2,1,0.002216,1580
303,54157.000000,45843.000000,4,50320.936187,689573891.917285,1303.085778,0.000000,0,2,1,0.006623,1540
304,97561.000000,2439.000000,48,90386.135834,0.000000,1297.610965,0.000000,0,2,2,0.000051,1980
305,53881.000000,46119.000000,3,55410.392151,1047481035.300805,1407.976049,0.000000,0,2,1,0.005351,1530
306,65137.000000,34863.000000,12,66922.916722,446464211.830024,1433.849140,0.000000,0,2,1,0.003015,1620
307,48432.000000,51568.000000,2,45603.839805,1031496652.475107,1524.853786,0.000000,0,2,2,0.009093,1250
308,56503.000000,43497.000000,2,57371.353796,875258773.672577,1412.213801,0.000000,0,2,1,0.005022,1484
309,53980.000000,46020.000000,4,58054.079283,667506599.500309,1504.236416,0.000000,0,2,1,0.005011,1540
310,58626.000000,41374.000000,6,58436.102544,567238095.342802,1695.580806,0.000000,0,2,1,0.005968,1560
311,61079.000000,38921.000000,5,57287.967561,715568286.954296,1278.221015,0.000000,0,2,1,0.010962,1550
312,52243.000000,47757.000000,2,48599.724215,819251170.451801,1629.664440,0.000000,0,2,1,0.005638,1382
313,60982.000000,39018.000000,9,60507.855481,592007812.082206,1431.607388,0.000000,0,2,1,0.012072,1590
314,60295.000000,39705.000000,5,59750.043949,633769447.252516,1384.084536,0.000000,0,2,1,0.006377,1558
315,57720.000000,42280.000000,5,59185.866782,751696728.265822,1393.897200,0.000000,0,2,1,0.007461,1550
316,51043.000000,48957.000000,2,49436.233465,989450699.766191,1398.963376,0.000000,0,2,1,0.010903,1448
317,51395.000000,48605.000000,2,49807.819178,1082566443.325973,1322.849714,0.000000,0,2,1,0.005956,1321
318,49648.000000,50352.000000,2,45814.778173,999123655.961028,1338.461309,0.000000,0,2,1,0.004368,1255
319,61174.000000,38826.000000,5,56586.951720,737764484.379143,1270.591517,0.000000,0,2,1,0.010115,1550
320,47369.000000,52631.000000,2,46206.879208,1050629736.456797,1621.782234,0.000000,0,2,1,0.007098,1344
321,50079.000000,49921.000000,2,46810.471484,1009679558.408751,1538.288229,0.000000,0,2,1,0.008813,1212
322,57367.000000,42633.000000,5,55161.010877,587889481.870207,1380.791557,0.000000,0,2,1,0.005069,1560
323,59715.000000,40285.000000,5,60385.315215,593599923.768803,1312.904283,0.000000,0,2,1,0.005222,1550
324,48984.000000,51016.000000,2,48713.594317,920416065.435097,2089.767549,0.000000,0,2,1,0.005276,1290
325,70476.000000,29524.000000,18,79618.680545,74875403.180834,1659.458578,0.000000,0,2,1,0.003670,1680
326,57623.000000,42377.000000,6,59543.197074,592709468.174384,1463.959250,0.000000,0,2,1,0.007999,1560
327,59863.000000,40137.000000,7,60557.046238,602360050.846528,1548.139079,0.000000,0,2,1,0.009251,1570
328,65598.000000,34402.000000,8,62109.266870,537749013.216487,1316.991302,0.000000,0,2,1,0.005048,1584
329,50027.000000,49973.000000,2,48523.422827,942677174.383518,1593.530881,0.000000,0,2,1,0.011060,1279
330,61788.000000,38212.000000,6,63651.863663,604185276.092579,1426.899963,0.000000,0,2,1,0.014351,1563
331,70602.000000,29398.000000,11,68089.435217,453218984.306926,1393.196514,0.000000,0,2,2,0.002342,1610
332,63391.000000,36609.000000,9,58339.559060,637334737.546951,1288.228861,0.000000,0,2,1,0.004735,1590
333,58382.000000,41618.000000,2,55164.612509,831690447.583243,1432.087521,0.000000,0,2,1,0.003347,1530
334,71104.000000,28896.000000,16,71575.486885,384615059.021165,1304.559694,0.000000,0,2,2,0.003305,1660
335,61533.000000,38467.000000,8,62915.503762,597691333.474682,1467.917843,0.000000,1,1,1,0.006213,1580
336,59359.000000,40641.000000,4,53099.057138,736185359.273045,1310.650987,0.000000,1,1,1,0.006542,1540
337,62937.000000,37063.000000,6,57210.292810,744435453.241012,1310.137926,0.000000,1,1,1,0.004252,1560
338,54539.000000,45461.000000,4,54015.077421,759156739.513839,1578.865819,0.000000,1,1,1,0.004454,1540
339,62809.000000,37191.000000,6,60211.282878,646712103.200887,1335.662981,0.000000,1,1,2,0.003502,1560
340,60535.000000,39465.000000,4,57687.677838,675189365.014301,1378.351170,0.000000,1,1,1,0.006478,1540
341,61317.000000,38683.000000,9,59001.197851,542643642.344319,1417.382143,0.000000,1,1,1,0.002845,1590
342,66904.000000,33096.000000,7,64640.959794,679216142.641361,1527.557579,0.000000,1,1,1,0.005504,1570
343,59118.000000,40882.000000,2,59325.741549,912793713.927008,1460.955105,0.000000,1,1,1,0.007934,1529
344,55530.000000,44470.000000,2,55649.984122,885920538.435243,1520.156081,0.000000,1,1,1,0.005956,1481
345,66350.000000,33650.000000,8,62749.593914,589010473.480972,1336.703092,0.000000,1,1,1,0.013298,1580
346,69091.000000,30909.000000,15,66719.243363,288951004.194789,1264.837970,0.000000,1,1,1,0.002992,1650
347,89960.000000,10040.000000,41,87609.344886,0.000000,1451.877957,0.000000,1,1,1,0.000347,1910
348,60520.000000,39480.000000,9,57818.558084,620064529.163958,1344.822562,0.000000,1,1,1,0.003120,1590
349,45807.000000,54193.000000,2,40789.808407,1014796734.639189,1336.618333,0.000000,1,1,1,0.005389,1176
350,58301.000000,41699.000000,2,54066.597411,827592418.096505,1315.339480,0.000000,1,1,1,0.011538,1485
351,82728.000000,17272.000000,33,83292.061335,70696406.920808,1374.442794,0.000000,1,1,1,0.000889,1830
352,63008.000000,36992.000000,11,67759.188872,391908062.595475,1365.186239,0.000000,1,1,1,0.007243,1611
353,52945.000000,47055.000000,2,52268.519766,890472711.456990,1449.055758,0.000000,1,1,1,0.010495,1485
354,57292.000000,42708.000000,7,67527.846784,514414688.760776,1537.099062,0.000000,1,1,2,0.005841,1570
355,57114.000000,42886.000000,4,53024.550588,684531716.045153,1311.715250,0.000000,1,1,1,0.004521,1540
356,57262.000000,42738.000000,2,49879.764296,820306531.731702,1343.789060,0.000000,1,1,1,0.004925,1433
357,71170.000000,28830.000000,16,71349.735151,394768778.059297,1375.412632,0.000000,1,1,2,0.003913,1660
358,55754.000000,44246.000000,2,54376.900511,880641324.897635,1441.113309,0.000000,1,1,1,0.004250,1437
359,53292.000000,46708.000000,2,52674.716030,819254142.075431,1411.543501,0.000000,1,1,1,0.021512,1504
360,56572.000000,43428.000000,2,54094.619561,876638146.456380,1481.989359,0.000000,1,1,1,0.004286,1445
361,56936.000000,43064.000000,3,54951.699783,852300965.594701,1360.008204,0.000000,0,0,2,0.010444,1530
362,74282.000000,25718.000000,25,87402.857592,1245100.943758,1446.442329,0.000000,0,0,1,0.001597,1750
363,100000.000000,1.000000,50,87734.128436,0.000000,1224.664124,0.000000,0,0,0,0.000000,2000
364,56243.000000,43757.000000,2,56691.068027,927080197.178210,1530.381344,0.000000,0,0,2,0.005496,1494
365,54709.000000,45291.000000,2,49646.804247,751015183.701725,1285.259234,0.000000,0,0,1,0.005509,1505
366,66253.000000,33747.000000,10,66225.229501,468668263.702443,1365.035786,0.000000,0,0,2,0.006777,1610
367,61663.000000,38337.000000,8,58306.711975,582642826.663510,1375.076165,0.000000,0,0,1,0.007559,1580
368,63623.000000,36377.000000,8,63779.983314,631001273.039739,1420.119104,0.000000,0,0,2,0.007947,1587
369,99835.000000,165.000000,49,88885.229861,0.000000,1312.084625,0.000000,0,0,1,0.000020,1990
370,100000.000000,1.000000,50,90616.648606,0.000000,1331.247986,0.000000,0,0,1,0.000000,2000
371,75642.000000,24358.000000,22,76811.885270,250652176.380501,1370.200682,0.000000,0,0,1,0.006079,1720
372,60675.000000,39325.000000,6,58535.310890,708122857.449089,1532.743350,0.000000,0,0,1,0.008061,1560
373,55331.000000,44669.000000,2,51352.836093,851735836.892916,1488.877514,0.000000,0,0,2,0.005168,1426
374,85570.000000,14430.000000,37,88464.995202,0.000000,1416.490399,0.000000,0,0,1,0.000481,1870
375,100000.000000,1.000000,50,87008.073941,0.000000,1235.994528,0.000000,0,0,1,-0.000000,2000
376,61740.000000,38260.000000,9,63626.535481,578562623.476608,1372.873404,0.000000,0,0,2,0.007879,1590
377,56540.000000,43460.000000,2,52819.316802,860886518.395722,1413.453011,0.000000,0,0,1,0.005891,1428
378,65009.000000,34991.000000,9,63608.586018,603266306.124128,1329.142827,0.000000,0,0,2,0.003771,1590
379,84269.000000,15731.000000,33,235924.439005,863311571.018695,2474.254122,0.442800,1,0,2,0.017232,1836
380,72255.000000,27745.000000,20,230877.686274,1194304933.884511,3172.786108,0.398782,1,0,1,0.020187,1700
381,77081.000000,22919.000000,27,226629.478983,1023134900.989140,2626.344576,0.412536,1,0,1,0.020034,1770
382,68854.000000,31146.000000,21,233567.257530,922583413.988130,3641.830117,0.364728,1,0,1,0.014007,1700
383,65446.000000,34554.000000,17,223097.107756,1079791018.950665,3519.548373,0.459673,1,0,1,0.015199,1677
384,73796.000000,26204.000000,23,228632.715143,926971169.344363,2709.199571,0.348572,1,0,1,0.016650,1730
385,69970.000000,30030.000000,21,227022.625309,954179845.934755,3063.543452,0.439161,1,0,1,0.016424,1714
386,68873.000000,31127.000000,20,233328.930783,1017699575.613534,2946.326441,0.451177,1,0,1,0.022887,1690
387,74774.000000,25226.000000,25,232614.604857,1069727876.730229,2793.382871,0.401294,1,0,1,0.026128,1750
388,63696.000000,36304.000000,17,217026.708389,1117943239.970775,4011.083462,0.352758,1,0,1,0.024190,1670
389,73349.000000,26651.000000,22,229026.632106,1210629834.353966,3066.645053,0.396371,1,0,1,0.023037,1720
390,74414.000000,25586.000000,27,233776.272130,1059561263.972155,2908.710597,0.419499,1,0,1,0.013064,1760
391,76954.000000,23046.000000,28,235752.769716,936877755.293615,2681.096153,0.490719,1,0,2,0.023805,1770
392,79127.000000,20873.000000,27,224351.957284,1061269252.929213,2572.088533,0.482611,1,0,2,0.017482,1770
393,74565.000000,25435.000000,23,237268.312481,813982456.495304,2951.813098,0.332591,1,0,1,0.025285,1730
394,69514.000000,30486.000000,22,231378.996975,902565639.667173,3348.133668,0.423944,1,0,1,0.020598,1700
395,69882.000000,30118.000000,19,226949.976627,1035063015.402843,2974.388293,0.503154,1,0,1,0.035855,1696
396,75400.000000,24600.000000,27,226441.850339,912956651.901859,3028.202610,0.444636,1,0,1,0.021315,1770
397,66976.000000,33024.000000,19,223097.288431,1091911856.933162,3533.962987,0.365359,1,0,1,0.029611,1690
398,73206.000000,26794.000000,24,236393.946836,767615444.798054,2923.654540,0.418432,1,0,2,0.017041,1740
399,74914.000000,25086.000000,25,228397.466288,1285914352.669666,2998.914026,0.375071,1,0,2,0.012886,1750
400,80242.000000,19758.000000,28,217145.037463,1231760699.287140,2510.360243,0.463870,1,0,1,0.021230,1780
401,74211.000000,25789.000000,24,219383.156769,1061348829.555486,2556.500353,0.469197,1,0,2,0.027805,1730
402,69445.000000,30555.000000,21,234584.677529,1110107647.440090,3491.770898,0.393120,1,0,1,0.022627,1710
403,65754.000000,34246.000000,20,230581.361853,1373215489.940094,3753.542606,0.298887,1,0,1,0.023176,1700
404,77168.000000,22832.000000,23,234460.101189,1020182972.788246,2807.224989,0.459494,1,0,1,0.022729,1720
405,66018.000000,33982.000000,17,226473.589447,960720764.849035,3869.024094,0.403487,1,0,2,0.030262,1670
406,66863.000000,33137.000000,21,219849.113926,863553878.213398,3658.504131,0.359852,1,0,2,0.011281,1710
407,68078.000000,31922.000000,19,220382.475350,960520030.383188,3428.511733,0.395913,1,0,1,0.014203,1694
408,73821.000000,26179.000000,23,231171.499336,909715223.738970,2939.204537,0.391456,1,0,1,0.030506,1726
409,75333.000000,24667.000000,24,232258.747547,957794300.363997,2399.194048,0.569331,1,0,1,0.014965,1743
410,76267.000000,23733.000000,24,235333.761901,911567742.461246,2520.900742,0.479436,1,0,1,0.012710,1740
411,67352.000000,32648.000000,17,216158.581614,1092752159.823758,4003.178312,0.625898,1,0,1,0.018199,1670
412,75883.000000,24117.000000,27,233066.810035,986721650.871340,2554.615527,0.561404,1,0,1,0.017194,1770
413,68949.000000,31051.000000,18,231313.954827,971707943.534119,2863.397432,0.532152,1,0,1,0.017419,1670
414,65234.000000,34766.000000,17,231278.955355,1164336137.173602,3398.225794,0.521059,1,0,2,0.013064,1660
415,74795.000000,25205.000000,25,231962.439990,981766164.564345,2729.503407,0.660636,1,0,1,0.017044,1750
416,71913.000000,28087.000000,24,229316.750246,1216026669.309342,3056.356572,0.477988,1,0,3,0.018779,1740
417,72039.000000,27961.000000,19,230095.887931,1288890184.879270,2463.280392,0.547426,1,0,1,0.022380,1696
418,74011.000000,25989.000000,22,233857.964763,1324761433.975552,2999.979856,0.571847,1,0,1,0.016243,1710
419,72976.000000,27024.000000,20,226818.669632,1018168089.276474,2338.684923,0.598496,1,0,1,0.030793,1701
420,80502.000000,19498.000000,27,232284.575819,1390059896.485347,2631.390549,0.636163,1,0,1,0.013130,1750
421,68319.000000,31681.000000,22,218232.958489,1661369649.045261,2899.803141,0.642638,1,0,3,0.023084,1720
422,78323.000000,21677.000000,31,228922.912987,928774393.406214,2490.172133,0.653647,1,0,2,0.018844,1800
423,67983.000000,32017.000000,21,223219.759116,1641558736.352322,2670.309915,0.702113,1,0,3,0.022330,1700
424,72135.000000,27865.000000,22,225975.404916,1521203094.067289,2794.620047,0.596606,1,0,2,0.017317,1720
425,80938.000000,19062.000000,32,234537.152213,1324426288.268036,2231.971840,0.653333,1,0,1,0.013961,1824
426,68449.000000,31551.000000,16,226920.714954,909074753.437845,4091.906705,0.634231,1,0,1,0.018199,1650
427,76392.000000,23608.000000,24,212340.871778,1912269049.226918,2689.682452,0.828253,1,0,2,0.017934,1720
428,72269.000000,27731.000000,23,223655.373274,1382635116.469704,2739.047152,0.720885,1,0,1,0.023240,1730
429,71751.000000,28249.000000,22,219170.635893,1228512143.300356,3043.410802,0.505417,1,0,1,0.016734,1720
430,79376.000000,20624.000000,30,198479.722641,834897921.023566,2138.322035,0.591813,1,0,1,0.013961,1800
431,69452.000000,30548.000000,24,206270.756415,944476032.829096,2664.486179,0.518313,1,0,2,0.011900,1740
432,75426.000000,24574.000000,25,208194.138470,1033321530.890574,2515.107701,0.583980,1,0,1,0.019137,1752
433,95829.000000,4171.000000,47,217729.504097,915480653.870911,1685.064164,0.607611,1,0,2,0.006598,1970
434,77306.000000,22694.000000,27,199489.829440,799849788.931802,2306.581080,0.579604,1,0,1,0.012535,1770
435,75803.000000,24197.000000,26,213822.521657,861730798.226175,2527.132738,0.550320,1,0,2,0.021931,1760
436,77266.000000,22734.000000,26,198460.945970,1394647554.391968,2011.033389,0.693573,1,0,2,0.017676,1760
437,72342.000000,27658.000000,24,208159.658446,824362550.520166,2683.552811,0.605792,1,0,3,0.016588,1740
438,78860.000000,21140.000000,30,206199.235408,933931206.971096,2333.398278,0.604782,1,0,3,0.021258,1800
439,76686.000000,23314.000000,26,216060.296252,835548679.114556,2658.071109,0.482538,1,0,1,0.013383,1760
440,86100.000000,13900.000000,35,219691.812490,918050845.602761,2116.767601,0.544153,1,0,1,0.013913,1851
441,76707.000000,23293.000000,29,212141.531210,918540037.575687,2406.804666,0.584124,1,0,4,0.017212,1790
442,80907.000000,19093.000000,31,208288.913107,1127709705.392935,2237.526812,0.567400,1,0,4,0.014119,1810
443,71320.000000,28680.000000,24,203453.139977,1216815213.236703,2818.672022,0.469590,1,0,4,0.014386,1740
444,71541.000000,28459.000000,23,200677.783829,901304887.243659,2488.696759,0.462191,1,0,2,0.009478,1730
445,82280.000000,17720.000000,31,213826.333208,890531497.618631,2303.814614,0.489674,1,0,2,0.013086,1810
446,95595.000000,4405.000000,44,217317.171607,1077470612.183830,2049.827716,0.618304,1,0,2,0.009532,1940
447,77577.000000,22423.000000,28,199709.506540,986007728.761861,2205.880608,0.709860,1,0,1,0.010068,1780
448,78283.000000,21717.000000,28,217651.488000,770011467.237357,2404.370999,0.434098,1,0,2,0.014227,1780
449,84342.000000,15658.000000,32,228197.576915,797183477.328953,2568.476667,0.472466,1,0,2,0.008715,1824
450,85272.000000,14728.000000,34,222024.182753,1009082080.028990,2191.687913,0.558113,1,0,2,0.013116,1840
451,77257.000000,22743.000000,25,219790.441298,863657769.193656,2915.867265,0.452772,2,0,2,0.024834,1755
452,80079.000000,19921.000000,31,229466.889429,991473963.830842,2477.985775,0.489228,2,0,2,0.016823,1810
453,80886.000000,19114.000000,29,227101.687345,987945795.978846,2541.674097,0.562807,2,0,1,0.031726,1790
454,82684.000000,17316.000000,31,222818.207580,903806632.777193,2569.574411,0.583775,2,0,2,0.031211,1810
455,76068.000000,23932.000000,25,200659.845011,879983173.491486,2246.656704,0.586046,2,0,2,0.039905,1750
456,74915.000000,25085.000000,26,227723.226124,760159320.609328,2846.849875,0.397098,2,0,3,0.014643,1760
457,75863.000000,24137.000000,25,229574.123884,766146944.288356,2925.123569,0.455643,2,0,1,0.020202,1750
458,80905.000000,19095.000000,31,226255.046848,852692462.049304,2455.676791,0.509000,2,0,1,0.015759,1810
459,73347.000000,26653.000000,24,221778.432099,1084310433.114266,2688.511652,0.446578,2,0,3,0.017957,1740
460,77548.000000,22452.000000,27,232490.893045,822421606.333472,3023.737704,0.440917,2,0,2,0.022655,1770
461,78985.000000,21015.000000,30,216474.041898,1057814685.852558,2231.916876,0.520454,2,0,1,0.043489,1809
462,77282.000000,22718.000000,26,210947.989318,896223791.963675,2753.886923,0.573332,2,0,1,0.017005,1760
463,78574.000000,21426.000000,31,222560.127995,834023630.059868,2764.456280,0.463834,2,0,2,0.027082,1810
464,81305.000000,18695.000000,32,217042.178963,996939897.599895,2448.518014,0.546001,2,0,1,0.017594,1810
465,76355.000000,23645.000000,27,201742.405294,1027878506.218081,2295.167816,0.657241,2,0,2,0.021889,1770
466,75988.000000,24012.000000,26,205732.436544,1111867674.832009,2415.225323,0.505537,2,0,2,0.028032,1760
467,76201.000000,23799.000000,29,198356.206172,822682260.885176,2449.730754,0.505693,2,0,1,0.025720,1790
468,77937.000000,22063.000000,27,226922.607521,795678385.736201,2686.247398,0.452303,2,0,2,0.019610,1770
469,81313.000000,18687.000000,30,213498.856362,869833361.580242,2426.998739,0.527816,2,0,1,0.017651,1800
470,76558.000000,23442.000000,25,193352.657924,1074998668.591097,2349.112889,0.679386,2,0,2,0.015891,1750
471,80912.000000,19088.000000,31,208284.010403,911257879.231298,2216.617053,0.666007,2,0,2,0.051305,1810
472,72354.000000,27646.000000,23,213783.842491,1057907671.732807,3048.749571,0.420665,2,0,1,0.032054,1730
473,78544.000000,21456.000000,28,220766.774259,815217499.043137,2232.038752,0.516295,2,0,1,0.030127,1780
474,83118.000000,16882.000000,31,212544.590700,823030774.913896,2401.722470,0.687110,2,0,2,0.040199,1810
475,74279.000000,25721.000000,25,223110.030603,841898771.183640,3051.553822,0.487059,2,0,2,0.025640,1750
476,84625.000000,15375.000000,33,207773.963899,949892785.313969,2136.984361,0.542642,2,0,2,0.024293,1830
477,78824.000000,21176.000000,31,202416.898262,855908113.724884,2272.530073,0.605389,2,0,3,0.022392,1810
478,78264.000000,21736.000000,28,205472.369556,719813275.109077,2315.963412,0.577996,2,0,2,0.019834,1780
479,76552.000000,23448.000000,31,209986.193431,755616586.363299,2446.856956,0.532628,2,0,1,0.052094,1810
480,82945.000000,17055.000000,33,227764.305942,991469898.283635,2682.824070,0.487229,2,0,1,0.022099,1830
481,79751.000000,20249.000000,31,170460.979510,431618274.628219,1731.676400,0.764533,2,0,1,0.010979,1810
482,75549.000000,24451.000000,25,146411.065423,573325865.804378,1721.305506,0.836819,2,0,1,0.012288,1750
483,81930.000000,18070.000000,29,202403.159339,711724810.143158,2054.876955,0.599018,2,0,1,0.015701,1795
484,76909.000000,23091.000000,26,207869.342718,1199018645.032255,2292.395395,0.520909,2,0,1,0.012136,1760
485,80995.000000,19005.000000,28,195251.082318,544414341.091553,1931.241364,0.773953,2,0,1,0.014983,1780
486,75969.000000,24031.000000,29,175900.782946,912183344.292843,2095.898204,0.740323,2,0,2,0.016952,1790
487,85440.000000,14560.000000,32,209765.471593,922465064.554320,2166.377766,0.611865,2,0,1,0.015255,1821
488,80924.000000,19076.000000,32,203997.452764,1134730349.696414,2047.686788,0.595862,2,0,1,0.009848,1820
489,83836.000000,16164.000000,33,208962.337769,1139947631.172844,2121.688143,0.628549,2,0,2,0.010083,1830
490,71143.000000,28857.000000,23,184291.493226,804984023.957168,2367.368279,0.568478,2,0,1,0.025508,1730
491,78051.000000,21949.000000,26,211354.941364,921837166.037884,2501.949661,0.578805,2,0,1,0.012599,1760
492,75889.000000,24111.000000,26,173969.720872,841586735.489316,1970.910782,0.695568,2,0,2,0.015646,1760
493,81889.000000,18111.000000,30,194354.603585,875180805.728968,2269.067916,0.679377,1,0,2,0.013016,1800
494,84321.000000,15679.000000,31,215898.380060,1090386773.687011,2105.053053,0.609523,1,0,2,0.011402,1810
495,85198.000000,14802.000000,34,213365.268743,911656920.516987,2063.570384,0.630971,1,0,2,0.011172,1840
496,78139.000000,21861.000000,27,192201.437006,1138314383.012678,2191.435049,0.791743,1,0,1,0.016460,1770
497,76240.000000,23760.000000,27,210139.200846,890965601.531013,2667.403464,0.718211,1,0,1,0.010493,1770
498,81610.000000,18390.000000,32,207682.058970,1132523445.333125,2406.081779,0.699702,1,0,2,0.010191,1820
499,80548.000000,19452.000000,30,207339.044521,972960274.498722,2270.025111,0.621057,1,0,1,0.010102,1800
500,82621.000000,17379.000000,32,198498.508604,1026732236.396207,2165.985200,0.652396,1,0,1,0.012375,1810
501,70603.000000,29397.000000,24,184683.615231,1118243464.173157,2638.918024,0.608855,1,0,2,0.016360,1730
502,83217.000000,16783.000000,33,216353.850443,1330597903.737742,2237.757271,0.591347,1,0,1,0.008787,1820
503,78346.000000,21654.000000,31,203144.902685,963580157.919916,2113.390362,0.607232,1,0,1,0.019915,1804
504,78241.000000,21759.000000,28,225436.275385,826246934.162523,2676.907856,0.524449,1,0,2,0.012193,1780
505,81582.000000,18418.000000,32,212867.360027,868930975.566101,2342.157887,0.553153,1,0,1,0.009362,1820
506,79929.000000,20071.000000,29,201325.386490,874833949.630449,2490.887369,0.645491,1,0,1,0.009299,1790
507,76830.000000,23170.000000,28,203064.993512,772970846.850910,2446.882414,0.513524,1,0,1,0.010821,1780
508,83657.000000,16343.000000,30,211847.633224,959587823.159356,2092.422388,0.697453,1,0,1,0.011574,1809
509,79492.000000,20508.000000,29,189579.808536,685782558.566521,2085.376215,0.647950,1,0,1,0.026834,1790
510,83022.000000,16978.000000,30,197676.399166,1016483201.210444,2048.077454,0.728213,1,0,1,0.008858,1805
