generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,77058.000000,22942.000000,26,188097.621369,515388989.934698,2301.789618,0.540880,7,7,3,0.013611,1760
254,76279.000000,23721.000000,25,125282.017105,571046250.591864,1567.194052,0.919869,7,7,2,0.017598,1750
255,82311.000000,17689.000000,34,130258.138645,404908043.158835,1312.257888,0.858316,7,7,3,0.012088,1840
256,77379.000000,22621.000000,27,142080.890597,681321856.532705,1531.067412,0.881902,7,7,3,0.022362,1770
257,100000.000000,1.000000,50,176427.078506,442723853.468941,1484.094523,0.959080,7,7,4,0.006694,2000
258,79623.000000,20377.000000,29,102255.032202,517435659.172597,1103.481689,1.198570,7,7,3,0.009782,1780
259,76241.000000,23759.000000,23,103889.220555,559284171.996174,1110.167735,1.231483,7,7,3,0.017252,1737
260,72021.000000,27979.000000,23,124895.808739,493527215.873192,1444.461200,0.897264,7,7,3,0.014355,1730
261,82255.000000,17745.000000,29,152765.571977,623310576.749509,1433.514376,0.896903,7,7,3,0.018303,1790
262,70108.000000,29892.000000,22,105436.575380,579555247.489723,1246.217249,1.004727,7,7,3,0.035232,1720
263,72249.000000,27751.000000,24,135819.942746,463500730.741760,1611.746381,0.963236,7,7,3,0.012940,1740
264,85070.000000,14930.000000,34,150306.448935,387530749.864646,1373.636946,1.045870,7,7,3,0.017594,1830
265,73735.000000,26265.000000,21,118447.778498,740680285.512504,1481.278262,1.102421,7,7,3,0.020652,1700
266,79401.000000,20599.000000,31,128490.244954,287039441.338630,1286.801879,0.991028,7,7,3,0.016301,1810
267,79383.000000,20617.000000,31,166441.934047,621042054.112352,1774.357088,0.697690,6,8,3,0.011666,1810
268,80355.000000,19645.000000,31,156825.464535,297100102.287280,1464.935395,0.816825,5,9,2,0.032475,1810
269,75866.000000,24134.000000,24,146541.888139,576876144.060305,1764.638612,0.597953,5,9,3,0.015802,1740
270,80751.000000,19249.000000,30,155465.456644,253855324.027012,1583.802922,0.694572,5,9,3,0.023856,1800
271,75289.000000,24711.000000,28,156483.727147,800841641.159296,2065.604667,0.612015,5,9,3,0.014770,1780
272,77169.000000,22831.000000,26,183667.698941,745078242.700076,2020.096467,0.616742,4,7,3,0.014264,1760
273,74263.000000,25737.000000,24,185444.814790,741686310.322584,2622.638238,0.657577,4,7,3,0.016789,1740
274,77795.000000,22205.000000,27,203315.253817,748432902.349176,2198.379386,0.564599,4,7,3,0.020241,1765
275,70647.000000,29353.000000,24,180284.708666,825272836.273713,2431.749915,0.627819,4,7,3,0.022629,1740
276,99951.000000,49.000000,49,213158.159309,1632406327.969529,1841.069825,0.668112,4,7,1,0.016276,1990
277,81584.000000,18416.000000,31,189238.062734,828839201.869651,2022.936849,0.610664,4,7,4,0.011735,1810
278,75550.000000,24450.000000,26,178246.423494,620677625.950881,2289.794438,0.581747,4,7,3,0.012812,1760
279,77674.000000,22326.000000,29,169656.387674,407780882.496846,1733.558776,0.745163,4,7,3,0.012114,1780
280,83407.000000,16593.000000,34,195561.185730,761693314.934844,1908.442503,0.687216,4,7,3,0.013840,1840
281,80191.000000,19809.000000,30,187649.534948,1115759240.820006,1812.620092,0.683594,4,7,3,0.020121,1800
282,76243.000000,23757.000000,27,179812.893463,702547521.854065,2305.266793,0.538810,4,7,3,0.013266,1770
283,80313.000000,19687.000000,31,184001.866535,755386605.252937,2060.607125,0.612077,4,7,3,0.020068,1810
284,85399.000000,14601.000000,34,192279.984618,621011692.801098,1929.133277,0.619008,4,7,3,0.012607,1840
285,72898.000000,27102.000000,25,160230.279338,781886775.093193,1921.837464,0.637157,4,7,3,0.022812,1753
286,83405.000000,16595.000000,34,195025.485071,1063698442.060255,1843.913656,0.695491,4,7,4,0.011873,1840
287,74570.000000,25430.000000,25,173651.639438,753324854.052127,1898.264842,0.656714,4,7,3,0.012306,1740
288,70364.000000,29636.000000,25,190829.051700,751763102.868005,2269.780472,0.464353,4,7,4,0.029800,1750
289,78068.000000,21932.000000,30,180662.167979,542029477.692906,2119.358774,0.533426,4,7,3,0.011728,1800
290,79463.000000,20537.000000,29,187544.531230,645761727.585386,2236.736944,0.704729,4,7,3,0.015140,1780
291,71640.000000,28360.000000,25,181751.387675,914328476.484149,2576.092705,0.688788,4,7,3,0.009960,1750
292,78348.000000,21652.000000,28,180411.701129,1141844860.104932,1924.953349,0.564846,4,7,3,0.013081,1770
293,77696.000000,22304.000000,32,179606.922233,719793221.713265,2050.518167,0.686024,3,6,3,0.018136,1820
294,71992.000000,28008.000000,21,178679.619422,1015346017.456561,2485.766814,0.540180,3,6,3,0.015800,1710
295,80962.000000,19038.000000,30,166820.302828,509583977.632643,1797.342431,0.696457,3,6,3,0.013693,1800
296,85284.000000,14716.000000,34,191448.187950,654599350.423573,1911.890926,0.706533,2,7,2,0.011285,1820
297,72818.000000,27182.000000,22,158218.963995,998800370.714690,1838.106094,0.651399,2,7,3,0.029833,1720
298,78443.000000,21557.000000,29,167015.409735,729525461.139655,1749.500606,0.728735,2,6,2,0.010309,1790
299,77281.000000,22719.000000,26,139197.839776,459465073.634937,1568.101465,0.865197,2,6,3,0.011973,1760
300,74903.000000,25097.000000,25,144561.187384,403526647.475899,1834.566694,0.802409,2,6,2,0.012962,1750
301,77149.000000,22851.000000,28,149354.935271,632124379.828259,1618.048990,0.801000,2,6,3,0.009933,1780
302,75332.000000,24668.000000,29,151911.787773,537574850.969272,2030.300553,0.691691,2,6,3,0.009954,1790
303,83424.000000,16576.000000,34,178707.652454,718976910.515705,1849.393316,0.699802,2,6,3,0.019842,1840
304,77846.000000,22154.000000,26,160332.991318,618365838.156914,1752.570091,0.699289,2,6,3,0.011883,1760
305,75288.000000,24712.000000,26,155080.897946,824072359.747497,1921.999603,0.688361,2,6,4,0.020404,1760
306,78221.000000,21779.000000,28,139981.489723,879880725.020651,1682.034157,0.797846,2,6,3,0.011518,1780
307,79011.000000,20989.000000,27,151681.210715,604202125.101407,1663.678153,0.875980,2,6,2,0.010503,1770
308,73335.000000,26665.000000,29,177703.749021,862670713.859761,1960.519670,0.550851,2,6,4,0.009056,1790
309,77985.000000,22015.000000,32,164938.531876,654188002.795326,1911.212054,0.672796,2,6,2,0.011299,1820
310,81303.000000,18697.000000,29,146070.732726,401889079.815346,1550.602988,1.003800,2,6,4,0.016141,1790
311,77667.000000,22333.000000,27,174323.653724,648774146.105614,2111.980171,0.648053,2,6,3,0.009222,1770
312,70073.000000,29927.000000,26,153007.305698,796914511.222822,1675.665682,0.574513,2,6,4,0.014012,1760
313,77530.000000,22470.000000,27,161158.941186,460567477.342224,1809.149924,0.686141,2,6,3,0.016338,1770
314,78092.000000,21908.000000,31,171776.191148,496033555.276971,1772.746991,0.666875,2,6,4,0.008945,1810
315,80480.000000,19520.000000,29,166841.205117,484035354.606254,2109.147842,0.691698,2,6,4,0.010123,1780
316,92064.000000,7936.000000,41,179431.326618,844453273.216122,1454.406770,0.743098,2,6,3,0.012185,1910
317,96379.000000,3621.000000,45,197928.193570,728079141.227331,1651.235202,0.641349,2,6,4,0.010841,1950
318,76720.000000,23280.000000,25,153586.824080,433479973.779945,1698.261410,0.846965,2,6,4,0.010012,1750
319,77121.000000,22879.000000,27,152643.730308,412538283.692792,1437.121641,0.729197,2,2,4,0.011424,1770
320,70096.000000,29904.000000,21,146596.298985,422048547.446594,1898.940668,0.628874,2,2,2,0.018325,1710
321,74884.000000,25116.000000,26,153706.341780,611896254.228783,1708.086136,0.862626,2,2,4,0.016993,1760
322,79832.000000,20168.000000,28,151844.493498,566646091.262857,1685.316456,0.628045,2,2,2,0.015865,1770
323,74259.000000,25741.000000,28,176477.910000,580318625.111864,2204.295917,0.595371,2,2,3,0.012313,1780
324,79113.000000,20887.000000,30,191455.479388,794200327.828978,2153.032649,0.518969,2,2,2,0.016511,1800
325,76406.000000,23594.000000,28,137815.339379,375536770.288068,1500.158030,0.741662,2,2,2,0.016516,1770
326,77638.000000,22362.000000,27,165688.102193,674892603.366320,1911.899088,0.632184,2,2,4,0.008897,1770
327,72285.000000,27715.000000,25,133850.455330,422339650.285348,1553.940626,0.756419,2,2,4,0.012898,1750
328,81896.000000,18104.000000,31,158714.947580,583520276.589853,1641.437898,0.751776,2,2,2,0.010393,1810
329,77722.000000,22278.000000,25,135891.465688,701176413.045854,1591.466557,0.686547,2,2,2,0.010537,1750
330,79110.000000,20890.000000,29,165547.860920,837061374.545569,2042.812096,0.799751,2,2,2,0.012386,1790
331,77652.000000,22348.000000,26,135451.164566,372125795.102639,1560.362788,0.821819,2,2,2,0.015809,1760
332,82429.000000,17571.000000,29,159219.763229,729857457.262730,1747.654333,0.685389,2,2,2,0.013420,1790
333,79386.000000,20614.000000,29,157102.329783,318854281.945961,1546.575996,0.707467,2,2,2,0.008035,1797
334,80425.000000,19575.000000,29,159933.830114,1488612266.460184,1764.838845,0.795234,2,2,1,0.009752,1790
335,85654.000000,14346.000000,34,152122.624989,459597214.226483,1442.614034,0.882443,2,2,1,0.009150,1840
336,74858.000000,25142.000000,28,156715.327123,719090963.817913,1844.211249,0.837896,2,2,2,0.011795,1780
337,81291.000000,18709.000000,31,147694.083369,415810606.662531,1532.605914,0.850634,2,2,2,0.012995,1810
338,83816.000000,16184.000000,34,171694.911202,1133199281.597995,1987.893560,0.765070,2,2,2,0.011702,1840
339,75144.000000,24856.000000,27,149541.418973,375104919.267048,1997.613708,0.789575,2,2,2,0.012490,1770
340,80427.000000,19573.000000,29,140006.016294,358491278.264451,1564.585670,0.868748,2,2,1,0.012374,1790
341,78132.000000,21868.000000,30,147358.452287,362665286.590663,1729.626898,0.733985,2,2,2,0.020790,1780
342,83460.000000,16540.000000,34,174128.597157,548457519.900475,1704.328315,0.750837,2,2,2,0.007811,1840
343,70852.000000,29148.000000,21,139768.894382,588505138.703561,1907.238457,0.650673,2,2,2,0.013622,1710
344,83877.000000,16123.000000,33,185671.220365,412699824.670528,2110.024807,0.632828,2,2,1,0.007797,1837
345,76182.000000,23818.000000,29,141820.598352,467445275.493011,1718.042807,0.817392,2,2,4,0.009134,1790
346,73488.000000,26512.000000,23,137915.888066,802097664.726353,1856.368346,0.887973,2,2,2,0.009775,1720
347,84415.000000,15585.000000,36,165186.520544,613420297.626649,1630.003783,0.745119,2,2,3,0.016463,1850
348,74207.000000,25793.000000,30,183354.437772,786225787.574130,2088.133778,0.490899,2,2,1,0.011111,1800
349,86350.000000,13650.000000,37,189956.198991,453453739.830847,1825.303789,0.734501,2,2,3,0.009933,1860
350,77003.000000,22997.000000,28,188085.832303,1072982789.114486,2173.026626,0.593075,2,2,2,0.012209,1780
351,79919.000000,20081.000000,29,175132.995721,724160108.480941,2128.488307,0.663369,2,2,1,0.006728,1790
352,84434.000000,15566.000000,32,173295.603869,532141897.725506,1888.823654,0.775747,2,2,1,0.011475,1821
353,70806.000000,29194.000000,20,112895.545510,238164310.852890,1295.496029,0.819435,2,2,4,0.012017,1700
354,79455.000000,20545.000000,30,161305.313030,486307991.464062,1800.420766,0.669468,2,2,2,0.010688,1800
355,81881.000000,18119.000000,30,175922.973430,523014050.766018,1886.379072,0.572562,2,2,3,0.014503,1800
356,76817.000000,23183.000000,29,161178.939487,649672795.399128,1890.177661,0.709317,2,2,4,0.012257,1790
357,79226.000000,20774.000000,31,172708.688737,590437933.015712,1946.020224,0.756178,2,2,2,0.012272,1810
358,77916.000000,22084.000000,28,132478.271610,349719243.644884,1553.248065,0.772481,2,2,4,0.009125,1780
359,78927.000000,21073.000000,27,174790.917475,612375309.026545,1846.430727,0.712549,2,2,2,0.021821,1770
360,69971.000000,30029.000000,22,136427.899688,266255882.002729,1616.196612,0.824242,2,2,4,0.011267,1720
361,88524.000000,11476.000000,37,184386.049728,935959513.517799,1656.321390,0.638876,2,2,2,0.010931,1870
362,83865.000000,16135.000000,31,168899.670197,458603521.457654,1667.830935,0.687808,2,2,1,0.008050,1810
363,78554.000000,21446.000000,29,165441.229448,1351199937.219704,1743.575286,0.726255,2,2,4,0.012103,1790
364,79636.000000,20364.000000,30,161568.216366,586192227.002520,1799.742172,0.642476,2,2,4,0.011304,1800
365,76841.000000,23159.000000,27,143402.629647,330518348.757506,1537.125598,0.789045,2,2,4,0.008458,1770
366,73537.000000,26463.000000,23,139242.934801,523470358.522400,1713.100773,0.710893,2,2,2,0.021836,1730
367,77004.000000,22996.000000,26,132619.726366,358001489.511672,1595.238594,0.815399,2,2,4,0.011467,1760
368,78614.000000,21386.000000,30,167771.675081,528415513.809791,1752.121833,0.639127,2,2,1,0.013990,1790
369,83173.000000,16827.000000,32,158344.367769,526273958.309671,1567.078778,0.650575,2,2,4,0.008135,1820
370,70495.000000,29505.000000,22,129646.544175,385920482.233805,1655.364368,0.673880,2,2,4,0.008515,1720
371,77896.000000,22104.000000,29,163034.123103,875807343.408230,2106.862203,0.710722,2,2,1,0.012119,1790
372,68327.000000,31673.000000,21,134236.524114,216932807.734392,1915.022274,0.632885,2,2,1,0.009514,1710
373,97723.000000,2277.000000,47,186883.367919,653513683.085187,1513.165307,0.707051,2,2,0,-0.000000,1970
374,73950.000000,26050.000000,27,160751.515585,384597445.097710,1961.119177,0.604189,2,2,4,0.008151,1760
375,63627.000000,36373.000000,16,135903.225736,714388246.845506,1795.546674,0.601747,2,2,4,0.023232,1640
376,78501.000000,21499.000000,26,148389.951023,412933448.130489,1585.360094,0.715112,2,2,1,0.013405,1760
377,73092.000000,26908.000000,26,157713.193440,506414096.594069,1689.949626,0.640322,2,2,2,0.010991,1760
378,85140.000000,14860.000000,32,170950.770203,736225383.614387,1736.692572,0.705451,2,2,1,0.008919,1820
379,82249.000000,17751.000000,31,173272.470907,783534357.090212,1715.228878,0.738167,2,2,4,0.008298,1815
380,77465.000000,22535.000000,28,148845.515963,296824711.800765,1686.956305,0.722095,2,2,4,0.010955,1780
381,83948.000000,16052.000000,32,173480.092856,558465850.351297,1652.594601,0.773681,2,2,4,0.010682,1820
382,80280.000000,19720.000000,32,134953.791970,357544654.792547,1509.689405,0.760117,2,2,2,0.010605,1823
383,77063.000000,22937.000000,32,174176.635047,983398753.582948,2102.692600,0.629357,2,2,1,0.009186,1820
384,79395.000000,20605.000000,33,161689.189594,916650911.440038,1815.752430,0.679625,2,1,4,0.024002,1830
385,80900.000000,19100.000000,32,193849.190071,825637434.674343,2137.240322,0.595715,2,1,4,0.016791,1820
386,79954.000000,20046.000000,30,188844.846585,731903058.075120,2243.531101,0.600050,2,1,2,0.017390,1800
387,80366.000000,19634.000000,30,171993.085365,487594597.364568,1868.372585,0.750642,2,1,5,0.018848,1800
388,94952.000000,5048.000000,43,212679.841819,997538097.233194,1687.363467,0.615360,2,1,5,0.014835,1930
389,77403.000000,22597.000000,29,199946.740445,1030181735.570353,2560.005422,0.561066,2,1,4,0.012847,1790
390,83075.000000,16925.000000,31,195539.505482,1223218407.194038,2074.546227,0.586861,2,1,4,0.017193,1813
391,84745.000000,15255.000000,34,187178.949770,645428339.197164,1839.719202,0.736732,2,1,5,0.012822,1840
392,83553.000000,16447.000000,33,187873.176231,622491795.215370,1874.232511,0.600416,2,1,2,0.013083,1830
393,75453.000000,24547.000000,27,179291.697868,1250243718.275333,1765.133295,0.755078,2,1,2,0.017810,1770
394,78683.000000,21317.000000,27,169703.894610,616180239.657818,1913.532292,0.621485,2,1,3,0.015404,1770
395,78379.000000,21621.000000,27,172108.923829,573669701.087205,1908.446669,0.749574,2,1,4,0.017906,1770
396,79898.000000,20102.000000,28,192048.350461,906841723.239865,1947.618048,0.648956,2,1,4,0.010427,1780
397,82535.000000,17465.000000,33,173431.295342,1158115723.869357,2226.769966,0.672430,2,1,2,0.014337,1830
398,85635.000000,14365.000000,35,205648.721402,756885340.888002,2250.007990,0.682890,2,1,3,0.012319,1850
399,83846.000000,16154.000000,30,177243.383175,549311734.419003,1820.655228,0.721786,2,1,4,0.013616,1802
400,75924.000000,24076.000000,25,172568.375181,779017802.535408,1884.048269,0.624472,2,1,3,0.018073,1750
401,81408.000000,18592.000000,30,189021.074012,551265556.081056,2148.013056,0.510625,2,1,1,0.019298,1801
402,72672.000000,27328.000000,29,190273.015918,934692137.885940,2599.553721,0.675970,2,1,3,0.018954,1790
403,79243.000000,20757.000000,29,175415.183371,1031928516.271788,1903.289829,0.752111,2,1,4,0.012861,1790
404,78676.000000,21324.000000,28,197928.710383,671566240.859092,1947.910836,0.682656,2,1,3,0.020315,1780
405,80847.000000,19153.000000,29,161899.544790,347226053.297258,1725.247448,0.642618,2,1,4,0.022202,1790
406,80550.000000,19450.000000,31,180492.182129,696741794.209300,2100.282715,0.654500,2,1,3,0.013808,1810
407,84466.000000,15534.000000,36,198840.195934,574194919.231442,2160.767600,0.732719,2,1,4,0.012418,1860
408,76710.000000,23290.000000,29,186956.631134,790356407.587325,2174.641453,0.574831,2,1,4,0.013995,1790
409,80967.000000,19033.000000,29,176911.185664,637519841.031256,1978.299831,0.690426,2,1,3,0.009630,1790
410,77093.000000,22907.000000,27,195326.799538,820451304.647306,2164.936943,0.499501,2,1,3,0.011384,1770
411,72620.000000,27380.000000,24,177528.071020,593486979.984092,2378.801762,0.651598,2,1,3,0.024615,1740
412,79328.000000,20672.000000,30,197937.315697,1226497849.906352,2038.720751,0.594260,0,1,1,0.010799,1790
413,98787.000000,1213.000000,48,198174.076159,934883641.290019,1696.821485,0.762249,0,1,3,0.007079,1980
414,77567.000000,22433.000000,28,185660.359083,806479001.956482,1890.819238,0.542764,0,1,3,0.013999,1770
415,82469.000000,17531.000000,32,197942.782284,723487561.566242,2210.142297,0.623231,0,1,3,0.014212,1820
416,78318.000000,21682.000000,28,201609.639936,852201449.494852,2692.310522,0.527821,0,1,3,0.010295,1780
417,72964.000000,27036.000000,28,197758.848067,785449672.158414,2485.674404,0.453759,0,1,1,0.010881,1780
418,73198.000000,26802.000000,22,155409.077908,329809775.539637,1955.383457,0.604549,0,1,3,0.014172,1720
419,74575.000000,25425.000000,26,199513.444627,643279969.856665,2699.638940,0.430388,0,1,3,0.016273,1760
420,77239.000000,22761.000000,28,198606.976539,906989783.910573,2228.291680,0.555500,0,1,3,0.017113,1780
421,85840.000000,14160.000000,33,206489.979512,692925570.183931,1835.094735,0.587211,0,1,4,0.013058,1830
422,79488.000000,20512.000000,29,183224.380572,789372129.930120,2123.685768,0.757064,0,1,4,0.027765,1790
423,76858.000000,23142.000000,26,174531.722264,478180435.418518,2095.317538,0.597143,0,1,3,0.018034,1760
424,75246.000000,24754.000000,28,172748.160737,620390275.207350,1964.953672,0.773978,0,1,3,0.013961,1780
425,76282.000000,23718.000000,25,159153.875470,538429797.947445,1932.537953,0.630377,0,1,4,0.018861,1750
426,80531.000000,19469.000000,31,201251.336375,764921664.394876,2111.302790,0.536935,0,1,2,0.010764,1810
427,90051.000000,9949.000000,40,196152.552100,734074884.366774,1830.707804,0.697034,0,1,1,0.015021,1890
428,72602.000000,27398.000000,23,180737.652377,693264943.880828,2384.008088,0.518915,0,1,2,0.018195,1739
429,80307.000000,19693.000000,30,191758.079203,765536591.475137,2090.851034,0.628122,0,1,3,0.016851,1790
430,80458.000000,19542.000000,30,194246.770601,867893992.744466,2160.010449,0.659490,0,1,3,0.014355,1800
431,81303.000000,18697.000000,31,164067.741437,516090824.987902,1916.643369,0.732222,0,1,4,0.030179,1810
432,80654.000000,19346.000000,33,188323.831475,757027270.886991,2144.321850,0.672800,1,1,3,0.015148,1820
433,78734.000000,21266.000000,28,149403.435914,264833176.745944,1892.849336,0.877526,1,1,2,0.009576,1780
434,83633.000000,16367.000000,34,187545.693325,686157662.316610,1808.026660,0.655619,1,1,2,0.009943,1840
435,90090.000000,9910.000000,38,164354.834649,681782071.113766,1584.689206,0.780594,1,1,3,0.013330,1880
436,80059.000000,19941.000000,30,140084.376111,513837112.160604,1379.954572,0.935915,1,1,3,0.009573,1800
437,80086.000000,19914.000000,31,163628.663548,427169516.092788,1656.080857,0.791122,1,1,2,0.011159,1817
438,84636.000000,15364.000000,35,180938.334767,745531954.373229,1837.877405,0.663201,1,1,3,0.009825,1850
439,77593.000000,22407.000000,32,172631.538653,434965310.082879,2041.552418,0.687292,1,1,2,0.010649,1820
440,80756.000000,19244.000000,31,159397.511095,689804622.252519,1967.549089,0.734003,1,1,3,0.014385,1810
441,79328.000000,20672.000000,33,160546.649277,486794414.951739,1652.573224,0.728209,1,1,3,0.010442,1820
442,84198.000000,15802.000000,35,178127.394064,1041020830.144405,1957.481877,0.697882,1,1,4,0.012128,1850
443,82185.000000,17815.000000,35,186205.647243,976026725.170529,2034.694388,0.770813,1,1,2,0.012642,1850
444,76646.000000,23354.000000,28,147883.305734,566623887.485355,1614.468265,0.756500,1,1,3,0.014866,1780
445,73544.000000,26456.000000,24,166772.395997,773195879.638882,1891.088767,0.621595,1,1,3,0.021561,1740
446,83240.000000,16760.000000,33,189132.982590,877038910.004167,1973.005724,0.644135,1,1,3,0.010530,1830
447,85892.000000,14108.000000,35,182313.270737,756161080.444818,1974.080633,0.738722,1,1,2,0.015720,1850
448,78915.000000,21085.000000,32,169152.313100,786478862.806482,1805.533716,0.664114,1,1,2,0.008433,1820
449,77082.000000,22918.000000,28,177422.654080,647340015.044666,2208.161308,0.614175,1,1,3,0.010060,1780
450,81479.000000,18521.000000,31,182695.261241,594691965.032667,1807.581638,0.604488,1,1,2,0.016377,1810
451,79931.000000,20069.000000,32,165113.289301,588775814.186028,1733.295817,0.771855,1,1,3,0.017649,1820
452,77327.000000,22673.000000,28,158317.915428,226586785.509549,1727.597691,0.836450,1,1,2,0.011000,1780
453,77606.000000,22394.000000,29,175525.830254,726530522.701324,2365.903526,0.720781,1,1,2,0.012000,1790
454,85409.000000,14591.000000,35,175082.172866,769946195.327795,1772.036476,0.729216,1,1,2,0.015849,1850
455,79162.000000,20838.000000,30,160105.850838,380239211.964000,1948.274982,0.685077,1,1,3,0.017882,1800
456,68878.000000,31122.000000,23,139336.588354,330635597.763758,1847.466609,0.701450,1,1,2,0.010324,1730
457,80441.000000,19559.000000,33,170897.656681,1622081768.275533,1896.398118,0.556875,0,2,2,0.014260,1830
458,74960.000000,25040.000000,23,163318.771452,1034279748.299582,1966.540301,0.668950,0,2,2,0.026467,1730
459,77067.000000,22933.000000,30,152198.810154,331735088.348374,1542.253925,0.771321,0,2,4,0.013635,1800
460,73831.000000,26169.000000,26,129956.301997,407790959.744612,1562.289098,0.868637,0,2,4,0.021349,1760
461,75746.000000,24254.000000,27,159042.669208,597086026.818368,1729.692820,0.650040,0,2,2,0.024647,1770
462,85678.000000,14322.000000,36,175750.358056,774697409.294520,1794.786480,0.659470,0,2,2,0.009148,1860
463,71887.000000,28113.000000,23,143043.993699,364756471.231891,1994.638739,0.658010,0,2,2,0.011225,1730
464,76068.000000,23932.000000,27,209419.484010,1095636343.335398,2584.189028,0.497868,0,2,4,0.017256,1770
465,76339.000000,23661.000000,27,207153.114148,814183645.558375,2388.332722,0.440834,0,2,2,0.015326,1770
466,84586.000000,15414.000000,34,222041.467648,1071008300.386024,2275.611354,0.519218,0,2,2,0.022552,1840
467,78519.000000,21481.000000,28,216186.848037,1274859482.164969,2593.145005,0.506430,0,2,4,0.025440,1783
468,81451.000000,18549.000000,34,220036.586557,764536981.129805,2543.859542,0.503032,0,2,2,0.023276,1844
469,80344.000000,19656.000000,32,203083.190971,988685378.893616,2448.134540,0.564246,0,2,2,0.014955,1820
470,83646.000000,16354.000000,29,221745.621720,1282083312.739757,2556.421498,0.596160,0,2,2,0.013824,1798
471,81051.000000,18949.000000,29,223954.018782,993499302.368764,2659.187334,0.447719,0,2,4,0.015814,1799
472,80766.000000,19234.000000,33,212263.713902,978734779.207974,2304.306217,0.509316,0,2,1,0.016812,1830
473,83618.000000,16382.000000,33,223696.999738,941414265.848610,2293.277723,0.483496,0,2,3,0.016310,1830
474,77812.000000,22188.000000,28,208363.022939,1248660935.012999,2303.447287,0.480949,0,2,4,0.012661,1780
475,81387.000000,18613.000000,29,227981.152379,945254416.953516,2378.712325,0.503185,0,2,2,0.015257,1790
476,79344.000000,20656.000000,29,198292.218744,976522818.384809,2284.062435,0.646854,0,1,2,0.015890,1790
477,79814.000000,20186.000000,25,221912.483696,1047997291.191341,2587.750217,0.570959,0,1,2,0.015985,1753
478,82908.000000,17092.000000,36,230650.683413,983125762.925337,2473.115510,0.480926,0,1,1,0.005702,1860
479,77368.000000,22632.000000,29,210632.897875,927041027.745268,2555.974123,0.448616,0,1,2,0.026844,1790
480,78035.000000,21965.000000,27,216726.163830,925799596.737501,2492.849127,0.487080,0,1,2,0.021165,1776
481,78391.000000,21609.000000,28,224055.912482,834885373.019569,2765.341417,0.467487,0,1,2,0.015787,1780
482,91039.000000,8961.000000,42,226875.146769,1021173374.052510,2152.625529,0.492027,0,1,3,0.013075,1920
483,83103.000000,16897.000000,32,217303.227865,850396893.561955,2088.885481,0.568173,0,1,2,0.011490,1820
484,82025.000000,17975.000000,33,221499.136558,1075740285.088213,2557.637267,0.495956,0,1,2,0.019291,1830
485,74373.000000,25627.000000,26,216612.032499,999388264.398336,2843.932722,0.433607,1,3,2,0.044757,1760
486,77897.000000,22103.000000,27,215239.245148,973599265.693285,2767.834565,0.451029,1,3,2,0.018248,1770
487,85868.000000,14132.000000,36,232544.224487,1026164587.832433,2431.369343,0.474747,1,3,2,0.014496,1850
488,78812.000000,21188.000000,28,208346.232545,865590207.355206,2320.887488,0.535781,1,3,2,0.022609,1780
489,80719.000000,19281.000000,28,216657.170873,1074161111.461344,2443.773113,0.469126,1,3,2,0.031176,1782
490,87968.000000,12032.000000,39,227156.203564,1010206119.186572,2160.858326,0.507902,1,3,2,0.008184,1880
491,79279.000000,20721.000000,28,224366.964543,1003192791.081077,2514.803613,0.422387,1,3,2,0.014779,1780
492,74456.000000,25544.000000,27,209576.975288,738289821.841688,2233.493511,0.515937,1,3,2,0.041483,1770
493,80745.000000,19255.000000,28,206093.531817,887503095.997231,2376.163018,0.532326,1,3,2,0.014755,1788
494,84727.000000,15273.000000,35,214416.686795,973708316.846609,2327.699231,0.471118,1,3,2,0.031756,1851
495,80147.000000,19853.000000,33,211812.527324,919592548.084569,2436.546031,0.588269,1,3,2,0.012269,1820
496,77561.000000,22439.000000,27,209986.491935,923065417.111007,2274.341157,0.440993,1,3,2,0.030045,1770
497,87113.000000,12887.000000,33,211510.826606,1122356129.415301,2052.520265,0.682807,1,3,2,0.020692,1830
498,78890.000000,21110.000000,28,204038.803056,857958895.266626,2151.425276,0.563477,1,3,2,0.020415,1780
499,91587.000000,8413.000000,42,228018.633114,1191290737.226202,2066.466234,0.546693,1,3,2,0.004470,1910
500,84339.000000,15661.000000,32,221067.013217,909189837.414588,2393.149169,0.474887,1,3,2,0.014508,1820
501,81741.000000,18259.000000,29,221077.131394,1408673954.872917,2571.819469,0.513379,1,3,2,0.023486,1790
502,80358.000000,19642.000000,29,226817.733643,930788248.443252,2552.278891,0.466410,1,3,2,0.014810,1790
503,81301.000000,18699.000000,29,212555.495832,997033015.154835,2235.904060,0.614087,1,3,2,0.018209,1790
504,88084.000000,11916.000000,38,225253.000720,909145734.734115,2346.500968,0.536904,1,3,1,0.015195,1880
505,80498.000000,19502.000000,30,222184.406804,958855981.401900,2731.487999,0.470517,1,3,2,0.021282,1790
506,81751.000000,18249.000000,32,215574.066629,1188708270.925992,2284.510272,0.587298,1,3,2,0.021535,1820
507,77484.000000,22516.000000,29,226499.927025,976679849.932506,2663.831672,0.391772,1,3,3,0.017981,1790
508,78875.000000,21125.000000,28,215967.086804,715326251.029871,2468.274298,0.490330,1,3,2,0.029272,1780
