generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,80458.000000,19542.000000,31,229819.884709,773705606.321859,2596.614344,0.370631,8,4,2,0.019510,1810
254,82371.000000,17629.000000,30,216445.145018,1073936092.820171,2200.047581,0.615741,8,4,2,0.015674,1800
255,89386.000000,10614.000000,40,233604.524764,1021713417.138113,2366.603043,0.442311,8,4,3,0.009894,1900
256,82972.000000,17028.000000,31,212769.527374,1046315426.619448,2306.964468,0.506549,8,4,2,0.025778,1810
257,81366.000000,18634.000000,31,223431.154745,676641966.126495,2396.646873,0.450443,8,4,5,0.013986,1810
258,84574.000000,15426.000000,35,221378.305896,1076694127.499763,2677.938096,0.545182,8,4,4,0.019794,1850
259,80328.000000,19672.000000,31,204540.007937,1060631371.913007,2037.519736,0.516695,8,4,2,0.029947,1810
260,81463.000000,18537.000000,29,220346.021294,1131164627.158649,2293.898140,0.597888,8,4,4,0.016153,1798
261,95942.000000,4058.000000,47,226627.931516,782063325.523583,1982.704873,0.617342,8,4,3,0.024459,1970
262,96354.000000,3646.000000,47,231266.647868,879228433.949607,1877.914677,0.656983,8,4,3,0.004714,1970
263,80492.000000,19508.000000,27,222397.388578,750843097.473955,2356.808658,0.571006,8,4,5,0.018119,1770
264,77331.000000,22669.000000,28,212244.862435,924504806.220132,2451.468640,0.636438,8,4,5,0.012106,1786
265,78741.000000,21259.000000,28,228969.294853,763677399.145319,2295.490299,0.454756,8,4,2,0.018600,1780
266,79727.000000,20273.000000,30,228433.202760,762883791.239918,2542.751538,0.570640,8,4,1,0.033681,1800
267,82013.000000,17987.000000,32,232298.493790,1213442697.656200,2170.961318,0.618054,8,4,2,0.033087,1823
268,75495.000000,24505.000000,27,226068.329182,1063658790.030563,2506.732347,0.523387,8,4,2,0.032836,1770
269,79710.000000,20290.000000,30,230263.285072,932045613.407598,2684.552955,0.521817,6,4,3,0.026144,1800
270,78447.000000,21553.000000,27,229601.549318,993806736.027400,2585.734085,0.556756,6,4,2,0.010934,1770
271,83886.000000,16114.000000,33,223637.188008,1295982875.052822,2400.550991,0.610651,6,4,2,0.019136,1830
272,83508.000000,16492.000000,34,224148.453935,877396152.155085,2477.948766,0.480542,6,4,4,0.028624,1840
273,85759.000000,14241.000000,31,223118.903409,910226838.809180,2305.815740,0.568984,6,4,5,0.023715,1802
274,80097.000000,19903.000000,32,227515.345449,871763702.063079,2546.182166,0.528387,6,4,5,0.024151,1820
275,80858.000000,19142.000000,29,224255.854000,987591189.987008,2393.471157,0.525576,6,4,3,0.015171,1790
276,78576.000000,21424.000000,28,201641.028201,766502188.418878,2245.696184,0.791635,6,4,6,0.028854,1783
277,86964.000000,13036.000000,35,208497.080168,949470822.412938,2042.860810,0.569020,6,4,5,0.024645,1840
278,82209.000000,17791.000000,30,219502.000751,876315569.661978,2242.238860,0.533789,6,4,3,0.022960,1800
279,88343.000000,11657.000000,36,210211.849264,773179202.132324,2165.873781,0.834758,6,4,5,0.018195,1868
280,87313.000000,12687.000000,35,212601.434281,805694262.283142,2203.568295,0.581316,6,4,3,0.016594,1850
281,77832.000000,22168.000000,26,161760.629268,450640401.526082,1979.322783,0.950207,5,4,3,0.014575,1754
282,78268.000000,21732.000000,28,192605.356145,685390159.942762,2328.103719,0.652943,5,4,5,0.017015,1780
283,82261.000000,17739.000000,29,112986.534597,223444386.748657,1150.816015,0.980501,5,4,2,0.003532,1790
284,79900.000000,20100.000000,31,144864.445098,412717935.533942,2120.978484,0.620987,5,4,3,0.004055,1800
285,72625.000000,27375.000000,23,103237.647575,144523280.053645,1368.438490,0.822300,5,4,2,0.004999,1730
286,81616.000000,18384.000000,30,118440.475448,100701384.295439,1316.370684,0.629002,5,4,2,0.003089,1800
287,76202.000000,23798.000000,24,110422.583631,487411826.386869,1414.486345,0.714865,3,4,2,0.004775,1740
288,76000.000000,24000.000000,28,105284.291345,93542919.924655,1304.781943,0.990770,3,4,3,0.007205,1780
289,72925.000000,27075.000000,23,83676.513267,392613085.213865,1090.794922,0.801457,3,4,2,0.005001,1730
290,72936.000000,27064.000000,23,82996.706542,378132182.599531,960.226997,0.994356,3,4,2,0.003482,1730
291,78577.000000,21423.000000,27,108405.174171,212358381.220376,1189.109260,0.841383,3,4,2,0.003425,1767
292,74301.000000,25699.000000,23,82425.776216,359411726.088389,987.858680,0.953816,3,4,3,0.003856,1730
293,83901.000000,16099.000000,34,229422.236844,834084430.963260,2404.426340,0.571053,3,5,2,0.020081,1840
294,83854.000000,16146.000000,34,220424.144405,1073938158.089377,2337.521805,0.491820,3,5,2,0.014437,1840
295,77864.000000,22136.000000,27,215714.658595,807729864.187812,2410.420906,0.431822,3,5,2,0.031589,1770
296,73270.000000,26730.000000,27,205693.292384,765348407.015996,2589.419929,0.495507,3,5,3,0.024555,1770
297,84035.000000,15965.000000,33,209302.473129,912174580.373444,2106.808987,0.653008,3,5,2,0.038999,1830
298,79094.000000,20906.000000,27,232093.558535,899663450.848032,2685.598261,0.464614,3,5,2,0.027778,1770
299,83700.000000,16300.000000,33,235299.232244,978065485.571283,2469.448299,0.503156,3,5,3,0.018252,1830
300,79516.000000,20484.000000,31,220152.228633,961617951.976692,2216.376685,0.538499,3,5,2,0.020157,1810
301,82396.000000,17604.000000,33,226768.204247,782221588.901287,2489.883863,0.528969,3,5,2,0.031014,1830
302,83699.000000,16301.000000,34,230485.429562,793234888.887080,2654.678584,0.544361,3,5,2,0.015275,1850
303,76320.000000,23680.000000,27,225693.759621,962315650.781263,2787.102994,0.414915,3,5,2,0.029412,1770
304,79281.000000,20719.000000,31,219365.810802,1051087006.397494,2172.917741,0.516608,3,5,4,0.049072,1810
305,81150.000000,18850.000000,32,225300.382638,1134360096.158502,2480.172252,0.469880,4,4,2,0.020787,1820
306,76095.000000,23905.000000,22,124264.123777,759820117.580643,1463.192426,0.844852,4,4,2,0.010536,1723
307,73202.000000,26798.000000,24,100557.223285,598273054.778072,1273.527564,1.114161,4,4,2,0.014306,1740
308,81017.000000,18983.000000,33,121260.573493,154723051.405604,1327.633972,0.964040,4,4,2,0.010392,1820
309,74194.000000,25806.000000,23,227271.629675,962114365.819388,2758.119208,0.438571,1,3,6,0.029336,1740
310,74616.000000,25384.000000,19,237053.661630,1065944791.825097,2996.384261,0.403526,1,3,2,0.019557,1690
311,72622.000000,27378.000000,23,229837.604297,1188419114.789290,2941.579378,0.410687,1,3,2,0.023608,1730
312,69277.000000,30723.000000,19,211021.564149,1410897357.270055,2756.712592,0.368098,1,3,2,0.031877,1690
313,69438.000000,30562.000000,21,232964.734601,833992482.180696,3246.968284,0.388590,3,3,2,0.035685,1710
314,81715.000000,18285.000000,29,234947.604645,1196198113.254600,2570.702632,0.487809,3,3,3,0.022935,1790
315,72759.000000,27241.000000,23,233737.306685,985343456.728900,3383.146728,0.342926,3,3,5,0.025389,1730
316,78401.000000,21599.000000,29,229804.940364,983890531.750606,2446.087530,0.480815,3,3,3,0.023479,1780
317,68697.000000,31303.000000,19,233435.316489,957616995.455022,2877.833465,0.392976,3,3,2,0.045489,1690
318,73046.000000,26954.000000,21,234424.009494,1012786526.980918,2820.483302,0.368296,3,3,4,0.028310,1710
319,73656.000000,26344.000000,26,234669.849759,904476042.944339,2913.882358,0.397193,3,3,5,0.015898,1760
320,75180.000000,24820.000000,29,234397.973715,884335033.704489,3028.516595,0.346836,3,3,2,0.018596,1790
321,82976.000000,17024.000000,34,236188.462764,1067578008.362679,2414.594008,0.386362,3,3,2,0.013846,1840
322,74623.000000,25377.000000,23,232911.943694,1292889452.373880,2946.181486,0.367663,3,3,3,0.014807,1730
323,66949.000000,33051.000000,18,223918.138917,941090746.841240,3660.978725,0.342494,3,3,3,0.032215,1680
324,73902.000000,26098.000000,23,230851.353771,978886032.521387,3229.726602,0.353610,3,3,2,0.040483,1730
325,71409.000000,28591.000000,20,230084.873139,1537237888.879387,3655.780108,0.358202,3,3,5,0.024272,1700
326,74519.000000,25481.000000,22,235799.819343,1188289516.809404,2666.318741,0.441483,3,3,3,0.019328,1710
327,76365.000000,23635.000000,25,237116.230528,1252892881.694518,2699.434040,0.508536,3,3,4,0.010961,1752
328,70722.000000,29278.000000,20,237999.157188,982471032.359600,2995.706313,0.406182,3,3,2,0.019323,1700
329,69668.000000,30332.000000,22,228996.349311,1776133600.367671,2767.235604,0.485299,3,3,3,0.018148,1720
330,90483.000000,9517.000000,40,239122.393042,1011408992.109233,2251.821766,0.597398,3,3,1,0.011383,1900
331,70656.000000,29344.000000,22,235003.402148,1296445452.542992,3575.088960,0.396944,3,3,4,0.024523,1720
332,72887.000000,27113.000000,21,236240.820043,1388574176.397220,3221.102762,0.446143,2,3,2,0.017740,1690
333,70604.000000,29396.000000,21,237684.273568,1163455371.633555,2854.957071,0.530188,2,3,3,0.020363,1710
334,77270.000000,22730.000000,26,124873.716014,195781772.637816,1365.210366,0.953424,2,3,3,0.014206,1760
335,73822.000000,26178.000000,29,144873.104815,306989183.652762,1662.123986,0.606907,2,3,4,0.010628,1790
336,76864.000000,23136.000000,24,130840.944781,353940145.794956,1273.645417,0.933541,2,3,3,0.013603,1740
337,78983.000000,21017.000000,31,117156.807584,217724452.199683,1363.798549,1.022123,2,3,4,0.010900,1810
338,83925.000000,16075.000000,34,178435.024104,1032046256.465163,2087.359848,0.633305,2,3,3,0.012507,1840
339,78625.000000,21375.000000,28,163713.717731,714109260.567243,1785.208747,0.721482,2,3,4,0.013455,1780
340,79618.000000,20382.000000,28,125029.304237,717074727.649621,1320.937112,0.828104,2,3,3,0.014630,1770
341,80134.000000,19866.000000,30,161897.724986,1028353859.060874,1734.087013,0.775738,2,3,3,0.009316,1802
342,73124.000000,26876.000000,26,164959.290442,774160103.862922,2198.924089,0.656253,2,3,2,0.012935,1760
343,84793.000000,15207.000000,33,161092.048529,829218700.463717,1558.189303,0.917590,2,3,3,0.007819,1820
344,72497.000000,27503.000000,22,151374.106675,267819770.818292,1482.959132,0.748460,2,3,3,0.012129,1720
345,81873.000000,18127.000000,33,149172.643459,600469343.580312,1534.666767,0.860858,2,3,4,0.010431,1830
346,73956.000000,26044.000000,23,114500.694141,508820999.303870,1412.390331,0.899494,2,3,3,0.014043,1730
347,73446.000000,26554.000000,25,133292.549040,313730711.964423,1816.337158,0.869562,2,3,3,0.010425,1750
348,82071.000000,17929.000000,34,142212.270274,204815318.755934,1489.414761,0.853349,2,3,3,0.021104,1840
349,93069.000000,6931.000000,43,171588.239081,607361159.052712,1564.391225,0.965020,2,3,3,0.012286,1920
350,91042.000000,8958.000000,39,200309.620324,723362028.191761,1681.667160,0.633832,2,3,3,0.011103,1890
351,80013.000000,19987.000000,29,147089.467814,1124007432.573892,1612.505562,0.760059,2,3,3,0.011389,1790
352,82056.000000,17944.000000,32,154421.044617,591663838.073825,1656.555012,0.866885,2,3,2,0.011302,1820
353,80409.000000,19591.000000,30,153413.227228,446773917.552197,1573.510857,0.766145,2,3,2,0.012467,1800
354,80388.000000,19612.000000,31,175243.594415,723919024.079920,1786.508639,0.544910,2,3,2,0.012814,1810
355,77023.000000,22977.000000,27,191361.555187,961745038.499591,2172.661105,0.749961,2,3,3,0.021378,1770
356,77064.000000,22936.000000,27,174293.020137,599024284.193584,2133.995616,0.547235,2,3,2,0.016775,1770
357,78478.000000,21522.000000,31,198609.753190,814965450.817264,2412.681185,0.563491,2,3,3,0.014563,1810
358,84340.000000,15660.000000,34,211895.076181,1257986683.586437,2466.200335,0.666532,2,3,2,0.023255,1847
359,82121.000000,17879.000000,32,192908.078129,714244659.811090,2135.606936,0.519919,2,3,3,0.013121,1820
360,83595.000000,16405.000000,30,176917.574691,702588399.848876,1941.955613,0.750315,2,3,3,0.013247,1790
361,80076.000000,19924.000000,31,172392.124447,544421725.362591,1732.484093,0.669078,2,3,3,0.011940,1816
362,78918.000000,21082.000000,27,182777.998298,967448318.924631,2247.929271,0.712281,1,4,3,0.017521,1770
363,76232.000000,23768.000000,23,175507.096035,614414795.330562,2058.245971,0.811913,1,4,2,0.018473,1739
364,81276.000000,18724.000000,31,186267.593623,1161664430.719078,1791.571869,0.676178,1,4,2,0.018059,1800
365,80777.000000,19223.000000,31,192118.421046,509771978.896462,2023.222905,0.647706,1,4,2,0.015092,1810
366,78378.000000,21622.000000,30,150378.690076,450974029.798144,1756.448598,0.815501,1,4,3,0.013373,1800
367,79031.000000,20969.000000,28,183647.673014,594532144.337131,2263.819713,0.655887,1,4,3,0.016802,1780
368,75677.000000,24323.000000,22,229033.485421,1362584695.496960,2860.225065,0.493586,1,4,2,0.015650,1690
369,67640.000000,32360.000000,20,230045.819332,987461193.420206,3340.754221,0.324972,1,4,2,0.013499,1700
370,69465.000000,30535.000000,19,236447.298649,1266214425.649153,3142.805822,0.312714,1,4,3,0.019088,1690
371,76045.000000,23955.000000,22,230090.353438,1086178311.713984,2868.494865,0.446934,1,4,2,0.010568,1720
372,73007.000000,26993.000000,23,234794.898881,1256424006.751731,3136.249192,0.364675,1,4,6,0.022943,1730
373,77240.000000,22760.000000,30,232559.262518,1304042847.692341,2580.459430,0.445960,1,4,2,0.020783,1800
374,73616.000000,26384.000000,22,229994.917864,1383118654.899204,3009.952470,0.420833,1,4,4,0.021080,1720
375,66174.000000,33826.000000,15,232515.138196,1285696711.447556,3798.827435,0.339431,1,4,5,0.031110,1650
376,71095.000000,28905.000000,23,231265.761757,1028624706.946943,3277.497374,0.360094,1,4,3,0.025570,1720
377,71510.000000,28490.000000,24,236484.954161,1099327373.003284,2913.082614,0.382995,1,4,2,0.023083,1730
378,72101.000000,27899.000000,24,239730.659728,958328961.865819,3247.365362,0.379460,1,4,3,0.015350,1740
379,76304.000000,23696.000000,28,213561.658115,868378062.245845,2780.412346,0.471678,1,4,5,0.023626,1780
380,76560.000000,23440.000000,26,216812.507098,973100353.311306,2411.270633,0.474623,1,4,3,0.027455,1769
381,83785.000000,16215.000000,35,217818.998628,1053780976.686569,2301.135686,0.530429,1,4,2,0.015605,1850
382,80838.000000,19162.000000,30,222772.874144,1305382604.070157,2370.644357,0.500992,1,4,6,0.016928,1790
383,74619.000000,25381.000000,27,211762.187114,1250879387.274696,2225.637979,0.519820,1,4,2,0.019585,1770
384,80758.000000,19242.000000,33,221514.110454,1207930156.256653,2511.074214,0.514112,1,4,5,0.013735,1830
385,77927.000000,22073.000000,30,213505.484920,1161605703.809803,2469.841937,0.486831,1,4,2,0.017005,1790
386,79533.000000,20467.000000,31,171668.131492,640621790.235155,1688.099617,0.726104,1,4,1,0.010192,1810
387,85415.000000,14585.000000,34,192069.685242,985045663.019413,1908.868110,0.649672,1,4,2,0.011804,1840
388,75988.000000,24012.000000,26,171657.565501,654001139.027357,1925.741930,0.733612,1,4,2,0.011069,1765
389,81422.000000,18578.000000,30,176781.330549,859751107.000203,2094.697581,0.696362,1,4,4,0.015088,1800
390,77560.000000,22440.000000,25,186637.267296,1074715466.216375,2067.914463,0.757318,1,4,3,0.013143,1751
391,80469.000000,19531.000000,28,169386.465473,557689746.798048,2058.684051,0.738667,1,4,2,0.009809,1780
392,78356.000000,21644.000000,27,157133.099330,346365709.562044,1759.016987,0.813713,1,4,5,0.009215,1770
393,80621.000000,19379.000000,29,157539.077827,660831973.422675,1858.849373,0.657085,1,4,3,0.009986,1790
394,77184.000000,22816.000000,27,165887.450218,680770203.287589,1676.068738,0.719933,1,4,3,0.018137,1770
395,77859.000000,22141.000000,29,164431.008597,1048708237.119436,1919.012451,0.702247,1,4,2,0.014356,1790
396,70050.000000,29950.000000,22,90107.109323,438653301.441060,1143.630940,1.045349,3,5,3,0.014085,1720
397,76069.000000,23931.000000,28,149119.008099,1148882124.594512,1813.840734,0.715366,3,5,3,0.017115,1780
398,100000.000000,1.000000,50,175383.714798,1193647738.411901,1406.121401,0.961980,3,5,1,0.002373,2000
399,84141.000000,15859.000000,33,179391.828046,1345051070.801033,1922.022074,0.839278,3,5,1,0.013629,1820
400,82407.000000,17593.000000,29,169199.839178,558991030.301803,1715.724896,0.704927,3,5,2,0.009108,1790
401,75408.000000,24592.000000,26,111104.135174,379293094.681898,1216.026287,0.973646,3,5,5,0.010206,1760
402,77620.000000,22380.000000,31,165055.963766,633267976.019238,1845.092078,0.743940,3,5,5,0.008980,1810
403,82428.000000,17572.000000,31,142752.582113,376582455.419974,1481.098015,1.398042,3,5,3,0.011412,1810
404,76726.000000,23274.000000,29,121547.491837,169002739.004210,1587.088209,1.179693,3,5,4,0.010486,1790
405,73233.000000,26767.000000,22,123748.767000,244726053.654834,1434.261778,1.035441,3,5,3,0.009331,1720
406,73464.000000,26536.000000,24,102995.156754,258279613.535806,1277.970046,0.885818,3,5,3,0.012913,1749
407,70181.000000,29819.000000,23,111413.182808,119660300.812404,1560.057602,1.029707,3,5,3,0.013095,1730
408,80242.000000,19758.000000,30,172419.375298,744865048.170627,2049.599719,0.892573,3,5,3,0.010454,1800
409,86945.000000,13055.000000,33,151577.878720,777262021.273728,1494.185372,1.138267,3,5,3,0.011821,1830
410,81563.000000,18437.000000,32,128086.849715,825917296.945384,1245.000845,1.176131,3,5,1,0.012995,1820
411,77938.000000,22062.000000,29,103403.653286,583335089.564080,1060.247037,1.093454,3,5,2,0.013731,1780
412,73596.000000,26404.000000,23,136617.743845,572237651.526720,1895.248457,0.882296,2,3,3,0.008957,1720
413,76893.000000,23107.000000,31,123624.222728,280884341.776088,1280.973670,0.982485,2,3,1,0.013521,1800
414,74175.000000,25825.000000,28,172488.257944,616502325.637084,1953.517656,0.694116,2,3,2,0.010243,1780
415,76346.000000,23654.000000,26,131706.028570,477113817.199857,1556.919523,0.910275,2,3,3,0.016344,1766
416,80296.000000,19704.000000,31,159557.545352,616093589.646645,1803.253731,0.857084,2,3,1,0.009323,1800
417,72968.000000,27032.000000,19,113985.257963,237165278.838364,1611.288087,1.078158,2,3,5,0.016996,1691
418,83056.000000,16944.000000,30,133486.064073,358501088.763843,1542.766439,0.973865,2,3,2,0.011147,1800
419,77468.000000,22532.000000,30,158913.050323,642200914.955584,1657.412685,0.903217,2,3,5,0.015652,1800
420,77946.000000,22054.000000,31,200097.902833,852989655.822781,2380.685388,0.621625,2,4,1,0.014729,1810
421,78217.000000,21783.000000,30,185898.459778,803577021.183886,2172.517886,0.670008,1,5,3,0.018851,1798
422,97066.000000,2934.000000,45,222569.869213,928131495.103354,1973.431936,0.632608,1,5,2,0.013727,1950
423,86828.000000,13172.000000,34,189946.234921,896496376.246790,1816.047348,0.667059,1,5,3,0.014677,1840
424,77105.000000,22895.000000,27,164905.250943,662227743.497754,2041.426647,0.766234,1,5,2,0.023076,1770
425,75500.000000,24500.000000,24,145749.605639,501359171.715982,1746.896878,0.814265,1,5,3,0.035969,1740
426,76859.000000,23141.000000,29,178564.085619,923452538.057904,2294.242222,0.662956,1,4,3,0.018540,1790
427,80582.000000,19418.000000,31,140984.631647,424747156.092545,1307.895769,0.963183,1,4,2,0.010526,1810
428,86799.000000,13201.000000,38,157114.927477,553656894.025451,1582.123456,0.977554,1,4,2,0.010833,1880
429,71887.000000,28113.000000,21,108407.236946,869762983.824600,1298.208437,1.172640,1,4,2,0.015623,1710
430,80812.000000,19188.000000,29,130692.620785,377883217.299558,1279.352455,1.012052,1,4,2,0.015052,1790
431,79792.000000,20208.000000,30,157037.440788,277449753.528422,1519.305584,0.736887,1,4,3,0.012857,1801
432,78508.000000,21492.000000,29,146247.157604,452024153.258963,1596.368591,1.097426,1,4,2,0.010622,1790
433,81318.000000,18682.000000,32,158011.619130,399466101.175384,1719.796963,0.710506,1,2,2,0.012381,1820
434,82309.000000,17691.000000,32,174662.113258,714842490.339017,1755.494041,0.651074,1,2,1,0.017923,1820
435,77536.000000,22464.000000,28,169513.557370,866747202.024823,1852.389282,0.653552,1,2,2,0.012851,1780
436,88420.000000,11580.000000,36,195160.745707,874639551.845718,1740.483440,0.578068,1,2,2,0.011683,1860
437,76537.000000,23463.000000,27,184765.506199,720491587.701087,2268.554726,0.544000,1,2,2,0.016626,1770
438,87185.000000,12815.000000,36,182801.855534,650678783.775413,1603.503180,0.686353,1,2,3,0.008446,1860
439,82365.000000,17635.000000,31,165647.622092,632876652.593143,1861.901330,0.611367,1,2,2,0.013841,1810
440,76121.000000,23879.000000,23,178005.107758,639391950.421421,2224.231986,0.600688,1,2,2,0.011862,1737
441,77096.000000,22904.000000,28,165220.966722,513504529.001300,1723.380550,0.699645,1,2,2,0.016022,1780
442,87910.000000,12090.000000,39,153715.140179,619078519.685418,1416.229493,0.956616,1,2,1,0.009296,1890
443,78983.000000,21017.000000,31,146531.267097,424027013.814256,1756.052826,0.675391,1,2,1,0.008679,1810
444,84092.000000,15908.000000,34,190848.824894,687995198.837367,2079.341358,0.525023,1,2,3,0.009415,1840
445,83568.000000,16432.000000,35,180101.087302,704320384.262522,2213.141954,0.715752,1,2,2,0.014011,1850
446,82446.000000,17554.000000,34,187195.105409,705771208.130056,2152.741848,0.592362,1,2,2,0.017427,1830
447,86161.000000,13839.000000,34,166781.161239,705275053.894968,1570.294620,0.656363,1,2,3,0.010338,1840
448,78102.000000,21898.000000,28,183740.712507,528502235.536090,2160.061320,0.590206,1,2,2,0.009993,1783
449,87083.000000,12917.000000,35,198431.713786,745789936.960225,1930.349420,0.593432,1,2,2,0.015917,1840
450,81721.000000,18279.000000,32,176958.502619,579043988.565392,1808.297916,0.735267,0,2,2,0.020488,1820
451,75743.000000,24257.000000,24,160374.965323,570166092.773374,1816.712791,0.599146,0,2,2,0.012961,1730
452,84591.000000,15409.000000,36,193706.779650,931700792.150813,2235.329537,0.678581,0,2,2,0.012986,1860
453,80356.000000,19644.000000,32,156058.039925,429631335.514678,1629.422473,0.723458,0,2,2,0.009884,1823
454,73454.000000,26546.000000,26,132827.255059,319978791.948480,1758.913617,0.689296,0,2,2,0.012922,1750
455,83097.000000,16903.000000,31,146776.522262,302596581.478322,1473.562311,0.752054,0,2,2,0.008767,1810
456,88745.000000,11255.000000,39,171347.339909,592956920.232393,1559.008019,0.730761,0,2,1,0.012425,1890
457,80215.000000,19785.000000,30,168711.750279,481352382.566844,1803.820605,0.690079,0,2,2,0.011700,1800
458,77026.000000,22974.000000,27,162495.120473,650011874.888903,1890.987731,0.641328,0,2,2,0.009490,1770
459,74561.000000,25439.000000,27,118892.594292,408793193.160480,1408.662242,0.879740,0,2,2,0.009869,1770
460,79809.000000,20191.000000,29,144221.236246,542064657.765063,1700.690821,0.751051,0,2,2,0.011305,1796
461,73037.000000,26963.000000,24,154626.997646,635112861.139771,2077.532538,0.634671,0,2,2,0.011757,1740
462,78871.000000,21129.000000,27,180251.441351,694132930.286576,1861.597650,0.571474,0,2,2,0.010720,1770
463,74211.000000,25789.000000,28,151343.146602,279058166.340079,1798.145153,0.704288,0,2,2,0.019703,1780
464,86609.000000,13391.000000,33,186954.149079,823479747.706878,1586.154243,0.704769,0,2,1,0.009936,1840
465,84397.000000,15603.000000,34,171050.619893,519838304.268420,1792.663355,0.748277,0,2,2,0.012485,1840
466,86157.000000,13843.000000,34,174153.808784,349925712.828896,1876.833292,0.716724,0,2,1,0.007766,1840
467,83363.000000,16637.000000,33,174710.996397,640072016.442240,2005.433472,0.779188,0,2,1,0.009879,1830
468,73653.000000,26347.000000,24,156019.740519,762914853.937857,1600.934121,0.650137,0,2,3,0.009663,1740
469,68694.000000,31306.000000,22,130093.897015,373255668.077048,1779.816253,0.709632,0,2,2,0.011866,1720
470,79951.000000,20049.000000,28,154879.780449,408673496.918575,1576.067890,0.733506,0,2,2,0.012774,1770
471,78935.000000,21065.000000,28,162042.496538,766176631.058302,1713.587549,0.699864,0,2,3,0.012977,1780
472,85255.000000,14745.000000,34,180058.171989,550409253.035189,1889.005160,0.599276,0,2,2,0.009460,1840
473,81850.000000,18150.000000,33,180114.264910,761538629.974599,1921.518120,0.769268,0,2,2,0.016133,1820
474,86589.000000,13411.000000,36,203089.076556,824018899.931446,1861.093965,0.560900,0,2,1,0.007114,1860
475,79132.000000,20868.000000,31,187543.662683,693772805.819487,2326.561674,0.617482,0,2,2,0.013118,1810
476,85145.000000,14855.000000,37,213237.758816,784682706.157838,2109.013903,0.547947,0,2,2,0.009930,1870
477,78387.000000,21613.000000,28,181873.876081,1026241807.372131,2253.574148,0.712144,0,2,2,0.014586,1780
478,77022.000000,22978.000000,27,177457.737245,605284170.776029,1915.630901,0.585250,0,2,2,0.012264,1770
479,76436.000000,23564.000000,30,185623.988060,912020523.042515,2122.889450,0.596572,0,2,2,0.013587,1780
480,82860.000000,17140.000000,36,211548.895923,1092290797.971455,2440.769051,0.532886,0,2,2,0.010182,1860
481,77739.000000,22261.000000,27,179944.393447,459831425.242158,1930.102818,0.599719,0,2,2,0.018143,1776
482,78247.000000,21753.000000,28,168745.832896,795741646.238536,1986.273657,0.667377,0,2,2,0.016164,1784
483,80436.000000,19564.000000,32,174335.103263,775984934.339977,1844.805397,0.649178,0,2,2,0.014755,1820
484,89813.000000,10187.000000,39,208475.340107,989805883.910820,1887.675690,0.629501,0,2,2,0.012310,1890
485,79988.000000,20012.000000,32,185484.678440,829518828.119675,1976.942091,0.601603,0,2,2,0.016386,1810
486,71526.000000,28474.000000,25,186841.435111,891774533.378887,2396.867616,0.485956,0,2,2,0.043265,1750
487,77760.000000,22240.000000,25,180786.940908,880549564.549091,2062.493938,0.760941,0,2,3,0.013358,1748
488,76911.000000,23089.000000,28,159919.704258,414631824.783768,1907.238146,0.782982,0,2,3,0.016167,1780
489,76132.000000,23868.000000,25,137307.670823,323677775.921494,1659.201180,0.724016,0,2,2,0.012876,1750
490,76968.000000,23032.000000,30,164881.764077,350678999.534345,1985.476836,0.755389,0,2,2,0.017097,1802
491,80966.000000,19034.000000,32,167051.264833,684595587.028125,1772.334936,0.600238,0,2,2,0.013553,1820
492,79007.000000,20993.000000,26,174761.045531,517378823.227116,1970.956103,0.597399,0,2,2,0.012725,1760
493,80110.000000,19890.000000,30,172206.508729,604589121.965540,1790.762949,0.792509,0,2,3,0.017274,1790
494,77182.000000,22818.000000,28,163946.080155,383854018.263342,1902.410926,0.599134,0,2,2,0.021961,1780
495,82226.000000,17774.000000,33,183491.829775,937869540.800310,2016.303909,0.567159,0,2,3,0.017813,1820
496,76173.000000,23827.000000,27,181829.991712,666621603.977878,2005.761834,0.585566,0,2,2,0.011809,1774
497,82660.000000,17340.000000,34,176475.145445,416331808.154940,1912.545612,0.594354,0,2,2,0.007698,1840
498,76444.000000,23556.000000,24,155354.277279,507226192.620766,1790.811138,0.781862,0,2,2,0.013191,1740
499,60153.000000,39847.000000,13,76046.625502,264115141.141362,1160.570643,0.722822,0,4,3,0.008132,1630
500,69737.000000,30263.000000,17,101252.434198,364981617.178119,1410.047941,0.700708,0,4,2,0.005011,1677
501,75373.000000,24627.000000,22,87816.961642,252373014.634315,1076.859331,0.921684,0,4,2,0.004858,1720
502,74748.000000,25252.000000,24,95792.399643,513509786.437348,1230.148366,0.923986,0,4,2,0.006642,1740
503,85812.000000,14188.000000,35,102964.116774,101039303.512420,1005.867281,0.974847,0,4,2,0.005296,1850
504,67960.000000,32040.000000,14,74994.090467,572170954.489258,1038.424979,0.917232,0,4,2,0.006143,1640
505,70496.000000,29504.000000,18,97607.147913,761553602.526859,1146.227376,0.815028,0,4,2,0.005633,1670
506,74784.000000,25216.000000,23,90998.011067,516810500.982979,1056.815564,1.002932,0,4,3,0.007766,1720
507,75134.000000,24866.000000,24,94365.078075,257149361.384868,1055.436908,0.969969,0,4,2,0.005232,1730
508,76664.000000,23336.000000,28,102697.290080,74260804.761255,1406.751784,0.704883,0,4,2,0.005069,1780
