generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,85183.000000,14817.000000,34,222132.353538,1005278211.110494,2510.284536,0.475354,0,2,1,0.012201,1840
255,97136.000000,2864.000000,48,230204.567122,822790938.857594,2013.908718,0.522126,0,2,2,0.006638,1980
256,76985.000000,23015.000000,26,193045.531303,917918111.003031,2524.575110,0.568528,0,2,1,0.007936,1760
257,86318.000000,13682.000000,37,210504.119207,782539806.265238,2268.354929,0.624808,0,2,1,0.016297,1870
258,75614.000000,24386.000000,25,181213.541337,933581427.457978,2370.788624,0.617860,0,2,6,0.017653,1750
259,86008.000000,13992.000000,33,198016.276028,797922449.387725,1939.773880,0.616397,0,2,7,0.018798,1830
260,80139.000000,19861.000000,29,200194.888545,764868477.627130,2236.247936,0.608946,0,2,1,0.016478,1797
261,79047.000000,20953.000000,28,192526.265039,818967429.264956,2130.005912,0.548156,0,2,1,0.024446,1780
262,75198.000000,24802.000000,25,216839.996029,1024800914.749527,2776.952397,0.406128,0,2,1,0.018599,1750
263,83279.000000,16721.000000,35,218436.170563,1019937225.501400,2366.435532,0.626278,0,2,1,0.015045,1850
264,76494.000000,23506.000000,24,209742.884428,876569099.732715,2531.006962,0.501860,0,2,1,0.016439,1740
265,76332.000000,23668.000000,27,210032.318452,970401165.325458,2549.441323,0.498540,0,2,1,0.015035,1770
266,79365.000000,20635.000000,25,212852.130536,778650018.867753,2384.046405,0.576703,0,2,1,0.014865,1750
267,76969.000000,23031.000000,27,211571.369888,881753094.410860,2261.561716,0.524759,0,0,1,0.015022,1770
268,80572.000000,19428.000000,34,189634.845304,1088386113.553501,2163.124502,0.701531,0,0,7,0.013545,1840
269,75545.000000,24455.000000,28,182588.761753,967767915.508038,2454.449073,0.682826,0,0,1,0.013874,1780
270,86718.000000,13282.000000,33,213507.156569,798653044.088310,2123.507772,0.476635,1,0,1,0.025094,1830
271,83023.000000,16977.000000,32,218926.838620,771916789.649042,2521.489877,0.369185,1,0,1,0.013941,1820
272,86284.000000,13716.000000,33,212545.062825,1180339326.617100,2066.692407,0.484157,1,0,3,0.009768,1830
273,76811.000000,23189.000000,26,188287.891252,804071953.444386,2382.025552,0.506594,1,0,1,0.012875,1760
274,74755.000000,25245.000000,26,188130.076103,629680852.436350,2405.085331,0.471181,1,0,1,0.020009,1760
275,74493.000000,25507.000000,24,163744.175770,572063435.012373,2156.004109,0.537501,1,0,1,0.025302,1740
276,80698.000000,19302.000000,28,204829.797970,812296965.594467,2446.220436,0.504754,1,0,1,0.020328,1780
277,81351.000000,18649.000000,30,199504.509388,1132946578.246913,2273.998611,0.497479,1,0,1,0.021740,1800
278,85358.000000,14642.000000,35,217914.958196,939631007.704005,2449.667056,0.447956,1,0,5,0.015711,1840
279,72909.000000,27091.000000,25,194285.218801,1116418174.885510,2541.251599,0.456988,1,0,1,0.015551,1750
280,79962.000000,20038.000000,30,205557.376143,1071509657.839790,2421.192315,0.532359,1,0,1,0.015435,1800
281,81401.000000,18599.000000,32,179794.930508,753230672.893733,2076.713101,0.580360,1,0,1,0.034385,1820
282,82041.000000,17959.000000,30,194639.546867,587753290.863650,2037.249666,0.507121,1,0,1,0.010162,1800
283,82376.000000,17624.000000,33,206526.319526,975755480.920829,2274.033610,0.455509,1,0,1,0.011878,1830
284,83890.000000,16110.000000,33,194785.288309,996460344.065811,2244.881318,0.577142,1,0,1,0.018724,1830
285,77533.000000,22467.000000,29,196139.870489,699865628.525674,2266.603261,0.481308,1,0,1,0.018819,1799
286,99786.000000,214.000000,49,220719.766476,1230039232.171587,1750.369853,0.562671,1,0,1,0.006476,1990
287,80779.000000,19221.000000,31,194362.810089,1089912312.257350,2096.128908,0.536264,1,0,1,0.017524,1810
288,77345.000000,22655.000000,27,174431.929100,608254793.033437,1887.290767,0.566861,1,0,1,0.020810,1770
289,79811.000000,20189.000000,29,194139.581474,1040017843.506368,1865.820879,0.557618,1,0,1,0.018911,1790
290,82284.000000,17716.000000,31,200151.828503,726765097.577468,2311.937407,0.641040,1,0,1,0.020702,1810
291,88297.000000,11703.000000,36,213608.622692,935487587.349116,2300.050851,0.483454,1,0,1,0.011770,1860
292,80245.000000,19755.000000,31,204982.499673,967608183.972578,1944.846756,0.499432,1,0,1,0.019802,1810
293,75394.000000,24606.000000,28,194253.428180,810258740.353808,2649.242319,0.508947,1,0,1,0.024075,1780
294,80295.000000,19705.000000,29,198946.188085,748077920.741671,2286.113218,0.549663,1,0,1,0.015106,1790
295,81100.000000,18900.000000,30,198566.382885,1082708410.460404,2322.342556,0.519730,1,0,1,0.017749,1800
296,81522.000000,18478.000000,29,197858.923140,1117020731.745913,2018.511760,0.505454,1,0,1,0.020019,1798
297,89667.000000,10333.000000,36,212262.612134,925102677.282335,2061.479812,0.500380,1,0,1,0.015663,1869
298,78799.000000,21201.000000,30,179256.984057,697875002.876857,2224.419444,0.580582,1,0,1,0.010624,1800
299,84957.000000,15043.000000,33,199522.792460,955985442.556057,2114.245643,0.585661,1,0,1,0.016476,1820
300,75718.000000,24282.000000,29,177753.304678,548058075.165417,2064.870829,0.578784,1,0,1,0.017946,1790
301,83374.000000,16626.000000,31,200476.906775,853743151.570849,2191.625314,0.502018,1,0,1,0.016342,1810
302,98578.000000,1422.000000,48,213989.512987,1085946749.461306,1721.276743,0.569065,1,0,1,0.003243,1980
303,78692.000000,21308.000000,28,197750.073570,1237955795.773965,2205.482967,0.450772,1,0,1,0.013420,1780
304,79513.000000,20487.000000,28,204584.354427,924008867.537427,2380.267143,0.441430,1,0,1,0.011661,1780
305,79284.000000,20716.000000,29,196057.364930,702681811.151925,2137.386924,0.423304,1,0,1,0.012258,1790
306,80738.000000,19262.000000,33,192580.767521,693846170.659575,2112.339487,0.540022,1,0,1,0.012372,1830
307,82166.000000,17834.000000,31,192048.900954,989457375.148138,2136.301316,0.518095,1,0,1,0.017224,1817
308,79982.000000,20018.000000,29,183480.005038,772545026.513466,2236.458453,0.540250,1,0,1,0.014192,1790
309,74163.000000,25837.000000,27,180387.652208,786647355.662976,2559.921843,0.473997,1,0,1,0.032284,1770
310,69908.000000,30092.000000,24,173418.599891,653449215.616522,2075.380929,0.565583,1,0,1,0.022634,1740
311,80467.000000,19533.000000,30,192706.164367,849046486.305577,1930.206145,0.511240,1,0,1,0.014096,1800
312,77636.000000,22364.000000,27,188185.607855,737577355.853507,1949.523004,0.538288,1,0,1,0.014852,1770
313,76972.000000,23028.000000,27,213839.937220,749567847.598145,2785.558656,0.406807,1,0,1,0.014115,1770
314,77879.000000,22121.000000,27,195490.802401,684096606.235627,2357.457233,0.431331,1,0,1,0.020855,1770
315,75028.000000,24972.000000,23,194484.063389,788124162.094876,2150.060841,0.495882,1,0,1,0.033062,1730
316,87222.000000,12778.000000,36,193010.258665,995386362.869990,2155.200755,0.581630,1,0,1,0.020404,1860
317,77945.000000,22055.000000,29,195165.594889,875621114.112234,2278.967460,0.516209,1,0,1,0.009924,1790
318,73208.000000,26792.000000,23,184737.544793,494559404.081604,2373.356019,0.467515,1,0,1,0.011761,1733
319,76173.000000,23827.000000,29,179951.420747,1208498811.914111,2327.541089,0.504845,1,0,1,0.016659,1780
320,74431.000000,25569.000000,26,207429.007461,874473383.471012,2546.480579,0.371078,1,0,1,0.019361,1760
321,76755.000000,23245.000000,27,186680.306487,679243935.101023,2132.463671,0.511743,1,0,1,0.014595,1770
322,84725.000000,15275.000000,34,206453.713286,892418722.039266,2166.472221,0.523150,1,0,1,0.014945,1845
323,75290.000000,24710.000000,28,179337.933098,680933103.412567,2255.488977,0.510254,1,0,1,0.040312,1780
324,74205.000000,25795.000000,24,143522.466090,853088682.378459,1533.427446,0.692043,1,1,1,0.024424,1740
325,82261.000000,17739.000000,28,164179.405198,824028003.900437,1385.016162,0.808463,1,1,1,0.033372,1780
326,84383.000000,15617.000000,35,190502.020039,1013463107.232519,1617.148575,0.760747,1,1,1,0.021730,1850
327,77345.000000,22655.000000,26,148352.857646,1575036379.546121,1471.053055,0.803840,1,1,1,0.016725,1760
328,80053.000000,19947.000000,26,150937.572906,941956156.502872,1469.667929,0.695924,1,1,1,0.013380,1764
329,97818.000000,2182.000000,48,191032.126241,748218083.752832,1603.907342,0.867164,1,1,0,-0.000000,1970
330,76929.000000,23071.000000,27,158679.412644,813186260.594894,1809.237427,0.674541,1,1,1,0.048427,1750
331,78459.000000,21541.000000,32,178139.418931,520603667.326297,1774.853715,0.607246,1,1,1,0.021570,1810
332,80744.000000,19256.000000,31,169410.116393,586459409.555801,1712.873223,0.708203,1,1,1,0.017680,1810
333,75658.000000,24342.000000,25,126493.808083,1530105092.851345,1419.538319,0.891418,1,1,1,0.022534,1750
334,76349.000000,23651.000000,27,182933.394928,766615693.043108,1863.977043,0.596040,1,1,1,0.015424,1760
335,83354.000000,16646.000000,32,191012.361080,530524256.033610,1866.610286,0.656486,1,1,1,0.018102,1820
336,89918.000000,10082.000000,38,179898.271503,558144237.150267,1482.786760,0.753465,1,1,1,0.022452,1880
337,74243.000000,25757.000000,25,153617.388780,607932896.838733,1858.422311,0.715876,1,1,1,0.018582,1750
338,75145.000000,24855.000000,26,197555.336627,691814625.631042,1981.699374,0.486204,1,1,1,0.015105,1760
339,74959.000000,25041.000000,25,151278.410201,447370901.591839,1603.211405,0.692070,1,1,1,0.030067,1754
340,75992.000000,24008.000000,26,197692.732472,882171655.297187,2060.163488,0.702591,1,1,1,0.015485,1760
341,82988.000000,17012.000000,33,190577.956146,841629358.808020,1929.852299,0.631355,1,1,1,0.019510,1820
342,79704.000000,20296.000000,27,175815.851422,551242558.722306,1883.626258,0.745450,1,1,1,0.016856,1770
343,73931.000000,26069.000000,26,168926.384078,467232211.600440,1801.541424,0.640374,1,1,1,0.019081,1750
344,79713.000000,20287.000000,30,155597.379606,311426228.680076,1667.542378,0.758226,1,1,1,0.029879,1800
345,75788.000000,24212.000000,25,154200.865785,1196669573.370902,1727.431339,0.679579,1,1,1,0.025774,1750
346,100000.000000,1.000000,50,199422.037888,769778591.053160,1485.371481,0.714860,1,1,1,0.009800,2000
347,79070.000000,20930.000000,27,175905.651409,1172249179.870162,1814.235940,0.701316,1,1,1,0.016446,1760
348,74981.000000,25019.000000,23,165868.246989,721125140.562397,2012.729728,0.787706,1,1,1,0.027642,1730
349,79906.000000,20094.000000,29,168875.475377,935400672.709160,1511.103836,0.816288,1,1,2,0.021211,1780
350,88465.000000,11535.000000,38,167669.434206,491274978.501013,1321.040399,0.936123,1,1,1,0.011342,1880
351,74767.000000,25233.000000,24,160414.082876,799024058.103079,1789.061221,0.704674,1,1,1,0.031256,1730
352,80860.000000,19140.000000,32,178811.930584,1113435568.529371,1850.208791,0.627191,1,1,1,0.021022,1820
353,77692.000000,22308.000000,28,152807.380887,862526101.603965,1542.374339,0.658214,1,1,1,0.013663,1780
354,79770.000000,20230.000000,28,159234.917947,439724366.347792,1752.398962,0.749329,1,1,1,0.022211,1780
355,75628.000000,24372.000000,25,185022.582592,592116041.450474,1961.135795,0.531540,1,1,1,0.013135,1758
356,76681.000000,23319.000000,26,169168.462909,1238662699.517105,2062.952731,0.780947,1,1,1,0.019149,1750
357,77290.000000,22710.000000,26,174467.723030,523607454.235426,1580.703533,0.739800,1,1,1,0.017692,1760
358,81851.000000,18149.000000,30,177608.974092,1097735285.141317,1688.471989,0.625120,1,1,1,0.022977,1800
359,82608.000000,17392.000000,31,165076.876964,871213380.066274,1631.044516,0.823734,1,1,1,0.016927,1810
360,76720.000000,23280.000000,26,142152.968396,930643244.526628,1546.650832,0.804144,1,1,2,0.025147,1760
361,78375.000000,21625.000000,29,190918.214188,1082711536.489757,1839.135367,0.658909,1,1,1,0.022727,1790
362,65055.000000,34945.000000,13,42615.515766,1181948237.709428,409.995371,3.964730,1,1,1,0.019140,1540
363,84489.000000,15511.000000,33,64033.166231,424195482.097101,350.736118,4.047403,1,1,1,0.010072,1780
364,79765.000000,20235.000000,24,44162.362488,1412451307.326094,431.119935,5.628372,1,1,1,0.009120,1660
365,72941.000000,27059.000000,19,41978.832127,1310905594.248319,358.274670,4.594726,1,1,1,0.012400,1560
366,77892.000000,22108.000000,27,69040.067382,860755236.666016,650.274328,4.220490,1,1,1,0.012632,1720
367,65964.000000,34036.000000,15,39240.332587,1250088135.549315,394.731735,4.981954,1,1,1,0.010151,1526
368,74534.000000,25466.000000,19,50260.318299,1192515002.643029,452.491632,3.822966,1,1,1,0.008231,1635
369,78642.000000,21358.000000,23,41682.117102,1091918434.721969,368.707009,4.563135,1,1,1,0.010270,1640
370,68962.000000,31038.000000,15,40372.447038,1188257688.016865,420.317199,4.483006,1,1,1,0.010112,1580
371,77586.000000,22414.000000,23,43343.447100,1416290702.700404,382.462755,4.646659,1,1,1,0.012711,1600
372,74966.000000,25034.000000,22,56978.428973,947154866.871948,487.890690,3.109412,1,1,1,0.011244,1660
373,68069.000000,31931.000000,18,32891.540380,1151825964.451788,294.110663,6.171480,1,1,2,0.007533,1540
374,72564.000000,27436.000000,20,33335.744977,959123280.640612,297.354348,6.784290,1,1,1,0.009534,1620
375,68326.000000,31674.000000,17,63060.027047,335049972.076951,1477.487407,5.572068,1,1,1,0.010906,1530
376,80489.000000,19511.000000,29,153990.544789,397145183.758684,1555.580736,0.711673,1,1,1,0.024522,1790
377,83554.000000,16446.000000,34,191199.188816,803872506.568406,2141.717311,0.579838,1,1,1,0.011809,1830
378,79660.000000,20340.000000,27,202903.443237,1007443435.599604,2156.201492,0.583192,1,1,1,0.021088,1772
379,72428.000000,27572.000000,26,183674.838256,595667070.266692,2051.726585,0.672798,1,1,1,0.023737,1760
380,77652.000000,22348.000000,28,175007.442796,766986120.315319,1916.733746,0.646709,1,1,1,0.027346,1780
381,78406.000000,21594.000000,28,172550.765611,1287297162.284956,2126.819617,0.654962,1,1,1,0.018962,1780
382,92924.000000,7076.000000,43,188942.348669,1462915404.971037,1624.394978,0.709050,1,1,1,0.013360,1930
383,80909.000000,19091.000000,31,184478.270291,643131366.928569,1870.909297,0.788481,1,1,1,0.023496,1810
384,73467.000000,26533.000000,25,163873.779855,923101375.356248,1815.636446,0.698081,1,1,1,0.014125,1750
385,79606.000000,20394.000000,27,166848.869279,706739963.543036,1883.165152,0.767636,1,1,1,0.016434,1770
386,74582.000000,25418.000000,28,179132.997574,711274682.505407,1921.461938,0.809383,1,1,1,0.014440,1780
387,79575.000000,20425.000000,29,166002.443684,781845216.405375,2044.104545,0.720255,1,1,1,0.019196,1796
388,76871.000000,23129.000000,28,150429.723691,411609553.531550,1754.302332,0.683523,1,1,1,0.019396,1785
389,80345.000000,19655.000000,31,160903.983508,552573158.489124,1777.109954,0.769944,1,1,1,0.021604,1810
390,74946.000000,25054.000000,22,165471.966844,450640716.160561,1863.391538,0.616489,1,1,1,0.017999,1710
391,82297.000000,17703.000000,31,194844.085072,828823533.441982,2159.912691,0.575739,1,1,1,0.010403,1810
392,76709.000000,23291.000000,29,169807.281035,935851181.587535,1965.935863,0.655528,1,1,1,0.014380,1790
393,79396.000000,20604.000000,29,206043.406647,832762663.099549,2189.623449,0.606589,1,1,1,0.012802,1780
394,98523.000000,1477.000000,48,219404.119987,1563448381.596719,1888.420555,0.706499,1,1,1,0.005096,1980
395,66959.000000,33041.000000,20,170663.295489,575678492.453059,2661.178242,0.618887,1,1,1,0.032326,1700
396,79566.000000,20434.000000,28,200346.356163,915665787.073216,1977.554373,0.483240,1,1,1,0.007463,1780
397,71511.000000,28489.000000,23,171501.265291,846908224.965651,2446.069749,0.687015,1,1,1,0.016742,1730
398,78043.000000,21957.000000,27,173307.357890,938001186.576631,1795.427259,0.731741,1,1,1,0.011165,1770
399,83250.000000,16750.000000,32,191695.761369,1202851861.527555,2016.970053,0.583596,1,1,1,0.018121,1820
400,79020.000000,20980.000000,29,186305.601121,709141868.300415,1810.543688,0.855903,1,1,1,0.016563,1790
401,73749.000000,26251.000000,23,164466.644222,862168012.510939,1572.119328,0.721117,1,1,1,0.016576,1730
402,76974.000000,23026.000000,26,153673.239093,674616389.511502,1686.862738,0.713809,1,1,1,0.010807,1760
403,79927.000000,20073.000000,29,200855.824042,714804924.418309,1958.433520,0.586201,1,1,1,0.014406,1790
404,67981.000000,32019.000000,22,171172.756569,740642807.352556,2624.735390,0.544839,1,1,1,0.016269,1720
405,74787.000000,25213.000000,23,194803.733317,685572628.910456,2357.977540,0.610459,1,1,1,0.017932,1730
406,85388.000000,14612.000000,35,214263.865181,1143155504.335678,2189.252004,0.624635,1,1,1,0.017112,1850
407,83190.000000,16810.000000,31,196711.907936,568357847.268670,2240.308716,0.739611,1,1,1,0.011094,1815
408,83069.000000,16931.000000,31,179442.418993,799019645.890682,1862.786567,0.655138,1,1,1,0.024124,1820
409,73470.000000,26530.000000,23,173278.505130,1019183906.912140,2196.357215,0.665671,1,1,1,0.015201,1738
410,78039.000000,21961.000000,29,184214.157677,488669630.261380,1938.368376,0.566689,1,1,1,0.017544,1790
411,75566.000000,24434.000000,27,172956.144983,666141257.330872,2283.824065,0.614622,1,1,1,0.009521,1770
412,77041.000000,22959.000000,29,185578.176602,656353206.469597,2156.581341,0.661637,1,1,1,0.010616,1790
413,80943.000000,19057.000000,30,186645.662983,985188514.886639,1816.226422,0.664396,1,1,2,0.019709,1800
414,76091.000000,23909.000000,27,191767.134476,1328736396.820301,2146.002833,0.639633,1,1,1,0.016023,1770
415,80637.000000,19363.000000,33,191058.717110,990930571.320974,2185.701796,0.560499,1,1,2,0.014015,1820
416,69232.000000,30768.000000,23,146017.462747,1194651956.676548,2142.364669,0.874613,1,1,1,0.023736,1730
417,79560.000000,20440.000000,30,189777.719302,680350358.946863,2151.728544,0.564053,1,1,1,0.015846,1800
418,79673.000000,20327.000000,29,167776.489620,758849443.878930,1860.950970,0.705492,1,1,1,0.013339,1790
419,78195.000000,21805.000000,29,172040.425086,902638164.563910,1891.487712,0.719748,1,1,1,0.027015,1798
420,79984.000000,20016.000000,29,183367.498398,821126828.595106,1858.839908,0.700340,1,1,1,0.014226,1795
421,83829.000000,16171.000000,33,167618.491523,726577339.922198,1787.788925,0.756320,1,1,1,0.018809,1830
422,79225.000000,20775.000000,27,189468.170157,1029327347.040010,1950.898829,0.643280,1,1,1,0.018914,1770
423,75548.000000,24452.000000,27,153306.824278,518076897.295378,1662.257686,0.793580,1,1,1,0.021576,1770
424,71851.000000,28149.000000,25,165839.703762,627360554.053992,2000.959936,0.671072,1,1,1,0.019067,1750
425,75065.000000,24935.000000,24,183385.723528,1040904757.930616,1981.809505,0.616941,1,1,1,0.013894,1740
426,83027.000000,16973.000000,32,182582.680322,546843845.456132,1776.346672,0.675453,1,1,1,0.017638,1829
427,77766.000000,22234.000000,27,181723.186885,1103057286.920448,1895.530678,0.596660,1,1,1,0.015114,1750
428,76063.000000,23937.000000,23,117550.588165,549450158.431685,1541.044111,1.159760,1,1,1,0.015829,1730
429,76337.000000,23663.000000,27,181235.626919,669037157.227941,1974.578607,0.689932,1,1,1,0.013047,1770
430,76163.000000,23837.000000,27,178389.584099,895912873.296945,1908.426135,0.808789,1,1,2,0.013697,1770
431,72287.000000,27713.000000,23,159575.135906,703046756.367802,1953.582538,0.675971,1,1,1,0.013042,1730
432,80178.000000,19822.000000,29,169698.425567,768081714.902137,2009.115491,0.925532,1,1,1,0.019162,1790
433,75658.000000,24342.000000,26,168043.384514,453874046.101701,1960.931764,0.617903,1,1,1,0.020643,1760
434,78420.000000,21580.000000,31,178182.687541,965353430.487116,1832.030903,0.700369,1,1,1,0.018421,1810
435,79648.000000,20352.000000,28,202536.336140,938917274.221288,2099.422916,0.760548,1,1,1,0.016567,1780
436,79058.000000,20942.000000,26,195208.622540,768373955.408535,2060.296737,0.651890,1,1,1,0.011810,1760
437,95298.000000,4702.000000,46,207072.247971,949837994.006495,1794.020701,0.744707,1,1,1,0.003545,1960
438,71352.000000,28648.000000,23,170953.800001,1123797845.041533,2237.635872,0.644544,1,1,1,0.019165,1730
439,85976.000000,14024.000000,35,189853.024658,654797322.889950,1890.150719,0.674106,1,1,1,0.014651,1850
440,81642.000000,18358.000000,31,194644.107545,803115315.183869,1995.388301,0.648180,1,1,1,0.016015,1813
441,75913.000000,24087.000000,27,168490.375762,967917365.595417,1646.986646,0.707528,1,1,1,0.018694,1770
442,73935.000000,26065.000000,26,182029.444742,1037814520.172555,1742.287153,0.652232,1,1,1,0.022054,1760
443,89065.000000,10935.000000,36,211622.882080,1014157061.654262,1955.980584,0.619430,1,1,1,0.011438,1860
444,79711.000000,20289.000000,27,217081.279018,968232153.041346,2271.732757,0.542682,1,1,1,0.023839,1770
445,96329.000000,3671.000000,47,202283.805791,1228879130.532146,2108.941655,0.754370,1,1,0,-0.000000,1970
446,75314.000000,24686.000000,25,179112.185617,951082014.150770,2019.132262,0.742471,1,1,1,0.013716,1750
447,76919.000000,23081.000000,26,178450.806800,735078703.137533,1780.242872,0.697027,1,1,1,0.019817,1760
448,77163.000000,22837.000000,26,191097.994824,908618563.013706,1972.234190,0.618938,1,1,1,0.016124,1760
449,72937.000000,27063.000000,26,180807.281613,1554860487.127106,2077.347720,0.629427,1,1,1,0.018112,1760
450,72305.000000,27695.000000,21,178895.647474,1496323679.083128,2079.302445,0.556289,1,1,1,0.024972,1712
451,78930.000000,21070.000000,29,180611.163721,996357040.587492,2052.225346,0.728619,1,1,1,0.012815,1790
452,77422.000000,22578.000000,25,194284.506249,1022407188.299203,1997.757727,0.567589,1,1,1,0.024221,1752
453,81908.000000,18092.000000,32,211064.113366,770120895.319193,1900.281132,0.694466,1,1,1,0.014188,1820
454,78424.000000,21576.000000,26,173290.021055,417646344.522213,1616.299786,0.742816,1,1,1,0.016237,1760
455,76676.000000,23324.000000,27,170297.190489,923896203.086085,1746.661513,0.660559,1,1,1,0.018455,1770
456,86579.000000,13421.000000,36,198048.970223,1559145593.804282,2000.344831,0.728951,1,1,2,0.011694,1860
457,79420.000000,20580.000000,31,190630.871135,773446138.980662,1627.310774,0.691929,1,1,1,0.019040,1810
458,76299.000000,23701.000000,26,157694.011667,767855715.831236,1957.790359,0.766428,1,1,2,0.021086,1765
459,77651.000000,22349.000000,26,171337.701845,816297810.970145,1598.563062,0.746941,1,1,1,0.018630,1760
460,71784.000000,28216.000000,24,172080.955758,777762677.266727,2119.870182,0.743353,1,1,1,0.019245,1741
461,81839.000000,18161.000000,30,189042.613978,917218428.038800,1640.915317,0.732971,1,1,1,0.019688,1800
462,84983.000000,15017.000000,33,170674.061085,746909345.843995,1709.069872,0.767185,1,1,2,0.015677,1830
463,81694.000000,18306.000000,30,186019.958703,1025241070.381789,1933.293019,0.763397,1,1,2,0.018843,1790
464,78088.000000,21912.000000,28,203511.464192,773190410.333099,2112.373470,0.551650,1,1,1,0.019167,1780
465,77232.000000,22768.000000,26,171202.849876,760002184.904586,1808.782902,0.795246,1,1,1,0.021657,1760
466,74486.000000,25514.000000,26,133023.182278,2126164682.963038,1388.131985,0.988413,1,1,1,0.012339,1760
467,72952.000000,27048.000000,24,140154.951045,1056839174.674458,1711.165990,0.876009,1,1,1,0.028159,1740
468,79305.000000,20695.000000,27,184624.070228,470201759.414388,2065.309220,0.690482,1,1,2,0.023600,1770
469,75080.000000,24920.000000,24,199835.351920,988619152.096240,2089.046544,0.545746,1,1,2,0.026900,1740
470,72328.000000,27672.000000,22,130710.318708,333159437.775721,1519.091856,0.830015,1,1,1,0.015853,1722
471,85632.000000,14368.000000,32,196791.454766,1295114748.919098,1960.019432,0.673385,1,1,2,0.017862,1820
472,71796.000000,28204.000000,24,143104.987778,374638474.040120,1964.806765,0.810120,1,1,1,0.013160,1740
473,73196.000000,26804.000000,25,168699.358517,704203747.768769,1897.164148,0.698921,1,1,1,0.026586,1750
474,81413.000000,18587.000000,27,221713.001312,881780187.153854,2155.023440,0.591688,1,1,1,0.023331,1770
475,82213.000000,17787.000000,31,166557.116017,762536239.971735,1628.290217,0.766360,1,1,1,0.017215,1800
476,77179.000000,22821.000000,27,168357.938884,920574993.404021,2022.249621,0.700869,1,1,2,0.029640,1770
477,74306.000000,25694.000000,24,167503.858057,967764943.408858,1780.336873,0.738607,1,1,1,0.020907,1743
478,76968.000000,23032.000000,26,160220.386716,580475761.088481,1757.875364,0.746784,1,0,1,0.027462,1760
479,77555.000000,22445.000000,26,165597.012966,793936128.700234,1840.018373,0.696471,1,0,1,0.015986,1761
480,78598.000000,21402.000000,27,185412.443710,891307403.409029,2025.884509,0.660561,1,0,2,0.016218,1770
481,79477.000000,20523.000000,28,166075.032972,1010398485.483484,1569.322669,0.821149,1,0,1,0.017727,1780
482,81746.000000,18254.000000,32,176821.732390,672546425.043134,1797.139899,0.831167,1,0,1,0.019194,1820
483,76401.000000,23599.000000,27,180535.982552,507163938.213272,1979.277738,0.716047,1,0,1,0.016371,1770
484,81075.000000,18925.000000,31,166265.144199,892876880.075611,1719.639463,0.879352,1,0,2,0.013658,1810
485,72745.000000,27255.000000,26,169178.403783,615830229.196880,1755.681446,0.725043,1,0,1,0.030491,1760
486,74831.000000,25169.000000,22,195668.691207,1036099958.596916,2167.553880,0.581969,1,0,1,0.023748,1720
487,79334.000000,20666.000000,30,178690.559570,819402934.046615,2051.430358,0.826031,1,0,1,0.023213,1800
488,67773.000000,32227.000000,20,179139.492649,864892184.837444,2378.215072,0.543358,1,0,2,0.012335,1700
489,81284.000000,18716.000000,30,164520.697708,786092010.899197,1624.139500,0.777161,1,0,1,0.013478,1800
490,76573.000000,23427.000000,26,173483.548543,713718570.841872,1940.530150,0.593637,1,0,1,0.013611,1760
491,95174.000000,4826.000000,46,195062.998739,880481293.921865,1318.780992,0.768794,1,0,2,0.002551,1960
492,76473.000000,23527.000000,26,165815.837422,1261524797.911924,1677.129556,0.823783,1,0,1,0.023206,1760
493,74438.000000,25562.000000,24,159573.497355,883641231.004413,1952.922251,0.812832,1,0,1,0.027301,1740
494,84894.000000,15106.000000,36,163397.481866,769860676.966580,1297.449536,0.886474,1,0,2,0.026978,1860
495,94824.000000,5176.000000,46,211622.643872,972452962.429368,1618.157779,0.631151,1,0,1,0.001340,1960
496,96635.000000,3365.000000,47,209029.087640,854539861.741168,1785.413093,0.692781,1,0,1,0.009774,1970
497,80743.000000,19257.000000,27,192842.890459,911190800.594812,1685.796666,0.649673,1,0,1,0.014124,1772
498,78780.000000,21220.000000,30,191847.213848,812102748.710782,2286.251500,0.680722,1,0,1,0.011084,1800
499,75053.000000,24947.000000,26,175006.648589,849429516.005695,2181.791893,0.684034,1,0,1,0.022159,1767
500,71695.000000,28305.000000,23,185951.836625,889383625.729907,2083.263555,0.682843,1,0,1,0.021734,1730
501,77342.000000,22658.000000,30,182322.717787,708618427.553421,2203.609139,0.616201,1,0,1,0.017972,1800
502,83766.000000,16234.000000,32,194506.628377,809651051.912871,2085.934259,0.656008,1,0,1,0.009882,1820
503,76148.000000,23852.000000,25,172949.113533,624017063.621444,2216.688877,0.841058,1,0,1,0.015486,1753
504,65771.000000,34229.000000,18,161543.662415,532912368.255869,2410.497208,0.538315,1,0,1,0.014835,1681
505,76150.000000,23850.000000,27,193646.024370,799854813.601476,1918.955545,0.695785,1,0,1,0.013321,1770
506,75578.000000,24422.000000,27,177042.364575,924904468.455651,2183.656535,0.555531,1,0,1,0.026970,1770
507,75727.000000,24273.000000,24,180224.414269,575086718.585821,2644.629089,0.746676,1,0,1,0.022213,1740
508,81370.000000,18630.000000,29,186525.574163,1094454494.587151,1773.353310,0.633167,1,0,1,0.014124,1796
509,79928.000000,20072.000000,30,172522.090973,713732352.992068,1887.703883,0.775697,1,0,1,0.013619,1800
