generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,75229.000000,24771.000000,25,125728.170033,1150190222.524337,1396.643415,0.967534,1,1,4,0.029311,1740
254,79449.000000,20551.000000,29,157476.538028,619898168.502312,1480.709776,0.981380,1,1,1,0.020669,1790
255,75916.000000,24084.000000,28,156003.167075,692071507.478774,2078.730750,0.808113,1,1,2,0.014050,1780
256,72744.000000,27256.000000,24,141681.800850,529385042.949740,1789.536765,0.842044,1,1,4,0.013556,1740
257,79295.000000,20705.000000,27,146902.878546,679175656.696323,1624.561720,0.960617,1,1,2,0.023626,1770
258,73708.000000,26292.000000,23,144700.488882,1105554625.342765,1763.271661,0.938349,1,1,2,0.023128,1730
259,80564.000000,19436.000000,31,167815.578649,809293166.401356,2091.698603,0.934267,1,1,2,0.025661,1810
260,72322.000000,27678.000000,23,148917.594057,402856923.918268,1709.264587,0.826517,1,1,4,0.028824,1730
261,89118.000000,10882.000000,39,213887.048904,1310675266.658860,2403.053441,0.851686,1,1,2,0.009953,1880
262,81431.000000,18569.000000,31,140021.714732,619496779.887361,1423.093306,0.930585,1,1,2,0.005822,1810
263,70324.000000,29676.000000,22,116724.780740,654063930.376676,1427.027626,0.989643,1,1,2,0.018558,1720
264,77696.000000,22304.000000,26,136491.759914,1254285240.035334,1582.033568,1.214651,1,1,2,0.015021,1760
265,82384.000000,17616.000000,30,139769.151509,348067896.187196,1664.196682,1.086138,1,1,4,0.007661,1800
266,72564.000000,27436.000000,25,105818.117949,464432309.694450,1406.478817,1.174127,1,1,4,0.016690,1743
267,79301.000000,20699.000000,30,140659.682179,1556643422.010258,1593.235424,1.142076,1,1,6,0.013066,1800
268,83267.000000,16733.000000,31,176110.908903,496711392.018182,1994.724904,0.876353,1,1,3,0.012902,1810
269,83822.000000,16178.000000,32,139887.028873,850019856.296564,1293.164073,1.126838,1,1,2,0.017162,1820
270,73626.000000,26374.000000,25,115679.074894,217396186.725696,1441.286138,1.064977,1,1,1,0.017971,1750
271,79846.000000,20154.000000,31,170794.307897,603941148.265173,1632.697813,0.754475,1,1,3,0.024276,1810
272,75551.000000,24449.000000,27,136876.251666,319403864.836949,1612.441769,0.989140,1,1,2,0.016614,1770
273,75862.000000,24138.000000,23,134200.405836,419608342.025667,1530.320612,0.881352,1,1,1,0.027212,1736
274,73861.000000,26139.000000,25,131271.248975,436070265.150642,1549.512490,0.754891,1,1,4,0.018806,1750
275,80149.000000,19851.000000,31,138350.968120,194489019.448353,1559.896714,1.165791,1,1,1,0.016875,1810
276,74821.000000,25179.000000,24,90019.265186,740048522.263049,1008.419211,1.433933,1,1,2,0.015806,1740
277,82043.000000,17957.000000,34,170162.195749,644380453.529074,2243.999717,1.083638,1,1,4,0.019602,1830
278,72976.000000,27024.000000,24,97664.072685,877425479.161791,1190.731370,1.541341,1,1,2,0.014711,1740
279,77352.000000,22648.000000,28,104257.802798,878428013.530087,1154.344245,1.541501,1,1,4,0.015956,1770
280,76081.000000,23919.000000,29,133307.992982,407711571.306604,1820.541815,1.256227,1,1,4,0.011522,1790
281,77982.000000,22018.000000,25,134669.914702,384721480.321069,1516.885493,1.299394,1,1,3,0.014339,1740
282,79683.000000,20317.000000,27,128512.849979,347502611.068002,1258.067148,1.087288,1,1,2,0.030602,1761
283,74458.000000,25542.000000,25,107292.054587,946320235.120196,1204.358124,1.095970,1,1,2,0.013149,1750
284,75534.000000,24466.000000,25,203331.176168,720260825.129784,2593.873419,0.569987,2,1,3,0.018451,1750
285,79788.000000,20212.000000,28,213544.709964,1149392694.696026,2241.906352,0.560324,2,1,1,0.012517,1780
286,81706.000000,18294.000000,28,213298.894885,1071023769.887422,2360.958174,0.553029,2,1,2,0.016656,1770
287,82412.000000,17588.000000,33,141135.210754,178238971.315272,1378.334379,1.212590,2,1,4,0.017186,1820
288,71949.000000,28051.000000,23,126395.692268,1082748559.823002,1850.334694,1.361664,2,1,2,0.020871,1730
289,76243.000000,23757.000000,26,117464.078070,296412694.934992,1168.336428,1.013096,2,1,3,0.020505,1760
290,76690.000000,23310.000000,26,105156.641568,994448688.444830,1117.611429,1.128834,2,1,1,0.017770,1760
291,76647.000000,23353.000000,25,169634.207941,573418776.405489,1873.428165,0.813652,2,1,2,0.038897,1740
292,78069.000000,21931.000000,28,181235.718662,831929893.676742,2028.000426,0.737672,2,1,3,0.015096,1780
293,79314.000000,20686.000000,28,148677.419550,579199899.459844,1693.426450,0.968410,2,1,1,0.018875,1780
294,75884.000000,24116.000000,24,164431.573621,868220280.000289,1810.094750,0.785075,2,1,1,0.028968,1750
295,79239.000000,20761.000000,26,164073.869577,979039956.850263,1868.967369,0.924726,2,1,3,0.032977,1750
296,75485.000000,24515.000000,26,186935.476466,877110901.015153,1940.301916,0.748822,2,1,1,0.011291,1766
297,83270.000000,16730.000000,33,198648.239393,905970800.245043,1935.927690,0.715304,2,1,4,0.015887,1830
298,70483.000000,29517.000000,19,183649.946383,1411667979.290730,1965.706896,0.705218,2,1,1,0.025511,1680
299,74941.000000,25059.000000,22,176753.672813,1207054915.383845,1924.135809,0.767730,2,1,1,0.011039,1722
300,74259.000000,25741.000000,26,158864.482224,447973594.776418,1911.295112,0.819374,2,1,1,0.009676,1760
301,81370.000000,18630.000000,30,165484.776101,461478668.692554,1923.274286,0.877087,2,1,2,0.019131,1800
302,85406.000000,14594.000000,33,187232.834792,622892196.132691,1594.939851,0.951164,2,2,2,0.021521,1830
303,82588.000000,17412.000000,32,156727.425553,406358886.016628,1536.212340,0.946372,2,2,3,0.043785,1820
304,78940.000000,21060.000000,29,173015.130454,810855064.972546,1909.850721,0.869865,2,2,3,0.020235,1780
305,73468.000000,26532.000000,25,185343.734540,1018132675.291749,2215.134070,0.632701,2,2,1,0.016579,1740
306,75657.000000,24343.000000,26,176347.682945,615663689.831891,2143.087633,0.823067,2,2,1,0.020462,1760
307,73728.000000,26272.000000,26,184738.004972,928220318.540750,2303.479471,0.698831,2,2,1,0.018668,1760
308,80971.000000,19029.000000,31,171169.030517,823606263.840636,1696.302282,0.896025,1,1,1,0.024134,1810
309,77237.000000,22763.000000,30,192362.066933,1313968091.515069,2022.830903,0.735375,1,1,2,0.022015,1800
310,77742.000000,22258.000000,27,148375.838272,745039558.827199,1603.839925,0.881606,1,1,1,0.021018,1770
311,72597.000000,27403.000000,21,148844.446892,738533403.270996,2045.022562,0.994274,1,1,2,0.015468,1710
312,70028.000000,29972.000000,23,154325.870769,1068347886.762918,1994.356729,0.818790,1,1,2,0.024563,1740
313,82329.000000,17671.000000,28,144283.591710,800723189.418106,1338.807362,1.128768,1,1,2,0.019587,1780
314,99045.000000,955.000000,49,205014.329135,868822203.979847,1956.581578,0.834201,1,1,0,-0.000000,1990
315,100000.000000,1.000000,50,185983.477471,1148474728.373262,1278.405761,0.930280,1,1,0,0.000000,2000
316,78981.000000,21019.000000,27,159307.708515,942860515.902114,1684.681662,0.844634,1,1,1,0.012904,1770
317,74190.000000,25810.000000,25,141120.861664,1125342307.335820,1607.371923,0.955095,1,1,1,0.017626,1750
318,80141.000000,19859.000000,31,183932.994812,755404001.586557,1942.110534,0.676062,1,1,1,0.017993,1810
319,75784.000000,24216.000000,29,177888.481770,929338099.562882,1942.470837,0.656845,1,1,1,0.013163,1790
320,76219.000000,23781.000000,27,145138.181871,397380794.877694,1600.105691,0.806408,1,1,1,0.017211,1770
321,78187.000000,21813.000000,28,170972.376618,521507095.234217,1804.011474,0.741958,1,1,2,0.013155,1780
322,75845.000000,24155.000000,25,149128.943271,387699105.912479,1603.119315,0.845710,1,1,1,0.016360,1740
323,100000.000000,1.000000,50,203164.213250,1191656042.447145,1489.897675,0.837800,1,1,0,0.000000,2000
324,76379.000000,23621.000000,26,163511.141209,541858408.240113,1987.589379,0.814746,1,1,1,0.017215,1760
325,92744.000000,7256.000000,43,183189.875721,1008759361.076236,1797.463014,0.910078,1,1,2,0.011307,1930
326,74462.000000,25538.000000,24,132901.124121,1164971641.812939,1773.852193,1.135033,1,1,1,0.034753,1740
327,76863.000000,23137.000000,27,136979.200571,301314122.687181,1344.488312,1.059995,1,1,1,0.010941,1770
328,83891.000000,16109.000000,32,158100.091301,1014798690.759631,1517.773931,1.041689,1,1,1,0.020204,1810
329,76198.000000,23802.000000,26,152600.261791,490659261.795580,1877.519211,0.931009,1,1,1,0.024130,1760
330,74481.000000,25519.000000,26,171299.862024,686904486.930944,1905.404473,0.701417,1,1,1,0.021127,1760
331,74364.000000,25636.000000,27,180448.223464,1179195592.018605,2523.660387,0.907247,1,1,1,0.020715,1770
332,81119.000000,18881.000000,30,160638.507565,858252619.310044,1576.846104,0.862561,1,1,1,0.018201,1800
333,75324.000000,24676.000000,24,146632.502806,773312489.960138,1499.023347,0.990017,1,1,1,0.016537,1740
334,82775.000000,17225.000000,33,208707.030759,867446450.874140,2242.799571,0.684389,1,1,1,0.011604,1830
335,79016.000000,20984.000000,29,152167.151024,483510827.270963,1715.859367,0.858996,1,1,1,0.014699,1790
336,76437.000000,23563.000000,23,132474.095580,1089926338.037352,1504.764552,0.886784,1,1,1,0.025339,1732
337,76132.000000,23868.000000,27,163792.159918,958412361.078533,1591.777491,0.912797,1,1,2,0.016475,1770
338,72094.000000,27906.000000,23,134004.050543,343716600.235285,1935.888504,1.052541,1,1,1,0.009007,1730
339,75234.000000,24766.000000,27,174222.596505,584710574.102766,1848.643113,0.820874,1,1,1,0.022072,1770
340,72677.000000,27323.000000,24,185699.259699,917506323.626461,2185.937545,0.684890,1,1,1,0.016240,1740
341,80446.000000,19554.000000,28,156278.915354,663738541.359511,1600.134058,1.182558,1,1,1,0.014541,1780
342,100000.000000,1.000000,50,199235.623151,766244424.023512,1407.050481,0.841580,1,1,0,0.000000,2000
343,68571.000000,31429.000000,22,164576.742836,907493011.952674,1953.023909,0.693296,1,1,1,0.022952,1720
344,72430.000000,27570.000000,28,146914.176858,692680714.497774,1849.588146,0.930135,1,1,1,0.023283,1780
345,76344.000000,23656.000000,28,131954.177306,756924231.997800,1643.207719,1.164966,1,1,1,0.020049,1780
346,66824.000000,33176.000000,19,121019.079277,449605614.418827,1519.696834,0.849437,1,1,1,0.017690,1690
347,87121.000000,12879.000000,36,179503.239167,980486596.751466,1666.067557,0.925357,1,1,1,0.013785,1860
348,96658.000000,3342.000000,47,182755.339434,822921088.030685,1519.010650,1.145812,1,1,1,0.004754,1960
349,74857.000000,25143.000000,26,133029.684487,817181485.833947,1479.400720,1.195408,1,1,1,0.016123,1760
350,81112.000000,18888.000000,30,122844.264436,717361125.895865,1397.487410,1.368094,1,1,1,0.019434,1800
351,77246.000000,22754.000000,26,189070.372828,983443868.584289,1744.865728,0.808778,1,1,2,0.017043,1750
352,77606.000000,22394.000000,28,180566.743155,487178671.882261,2261.829939,0.692082,1,1,1,0.029214,1780
353,71701.000000,28299.000000,22,99182.126539,963920891.845234,1171.489524,1.133763,1,1,2,0.012617,1720
354,82483.000000,17517.000000,32,176637.540410,1126741967.535395,1717.341186,1.048896,1,1,1,0.016574,1820
355,76366.000000,23634.000000,25,175734.997008,1429816862.639887,1922.042964,0.869849,1,1,1,0.022271,1750
356,79034.000000,20966.000000,28,180543.560604,1155379024.040128,1798.474910,0.688550,1,1,1,0.025024,1780
357,76015.000000,23985.000000,25,165632.885772,880230193.302596,1983.704077,0.726210,1,1,2,0.021650,1750
358,79348.000000,20652.000000,30,198436.654166,965621927.670980,2085.618455,0.756969,1,1,1,0.013193,1800
359,71731.000000,28269.000000,23,149582.410658,683203433.955394,1716.351440,0.783888,1,1,1,0.022699,1730
360,76444.000000,23556.000000,27,220550.891842,1485843602.973198,2731.311199,0.503119,1,1,1,0.029988,1770
361,76461.000000,23539.000000,26,221651.361824,1474320756.342139,2429.235017,0.475079,1,1,1,0.017806,1760
362,70163.000000,29837.000000,22,198254.432235,1376542580.795133,2518.310076,0.399133,1,1,1,0.021490,1720
363,80028.000000,19972.000000,27,209280.593172,1039486314.682843,2232.095233,0.567041,1,1,1,0.019982,1770
364,69828.000000,30172.000000,22,214604.679265,1388347172.451883,2719.975884,0.428229,1,1,1,0.016472,1720
365,72337.000000,27663.000000,26,220440.619036,1488743508.287751,3032.884183,0.493084,1,1,2,0.015925,1760
366,79522.000000,20478.000000,25,234388.469665,1126400530.365151,2569.269934,0.540762,1,1,1,0.018843,1740
367,75161.000000,24839.000000,27,227191.343535,965014303.138488,2639.601865,0.516243,1,1,1,0.024745,1760
368,78746.000000,21254.000000,26,230715.829951,1228252707.283834,2697.676870,0.470332,1,1,1,0.021983,1760
369,73982.000000,26018.000000,24,234507.363110,1311140136.146526,2563.155723,0.560385,1,1,1,0.024160,1720
370,70685.000000,29315.000000,24,227129.979267,1425294600.752761,3113.101726,0.368509,1,1,1,0.015107,1740
371,66773.000000,33227.000000,20,229001.967136,1277301753.704494,3377.568922,0.344309,1,1,2,0.014434,1700
372,99039.000000,961.000000,48,235638.240203,1101985955.427799,2071.171864,0.497786,1,1,1,0.009798,1980
373,77433.000000,22567.000000,30,224233.636908,1419544488.347088,3003.525295,0.525548,1,1,1,0.019255,1800
374,71842.000000,28158.000000,23,232220.745299,1080444419.326714,3618.235744,0.424837,1,1,2,0.018363,1736
375,98678.000000,1322.000000,49,232718.737578,1321367495.057613,2023.448995,0.597811,1,1,0,0.000000,1990
376,76391.000000,23609.000000,26,230445.622490,1172016771.526342,3052.865257,0.366581,1,1,1,0.014884,1765
377,69663.000000,30337.000000,22,225630.464015,790521485.772589,3288.715218,0.396792,1,1,1,0.035418,1720
378,78165.000000,21835.000000,24,232615.857917,1058387066.434767,2948.573091,0.467860,1,1,1,0.022714,1740
379,73577.000000,26423.000000,25,230091.192436,1229971903.578459,2914.857906,0.431841,1,1,2,0.017985,1750
380,75250.000000,24750.000000,23,225670.986047,1167359589.729317,3160.470288,0.459907,1,1,1,0.021385,1730
381,72748.000000,27252.000000,20,216490.372432,1554534344.496471,2821.051606,0.574623,2,1,1,0.012605,1700
382,74759.000000,25241.000000,27,227914.122878,1478349821.330485,2539.165429,0.559132,2,1,1,0.015327,1770
383,73639.000000,26361.000000,24,222983.458424,1187539454.014060,2806.343595,0.575194,2,1,1,0.022240,1740
384,70067.000000,29933.000000,23,222946.003361,1556091498.623594,3087.431916,0.618035,2,1,1,0.015801,1730
385,71593.000000,28407.000000,21,224874.220544,1454473229.415616,3461.358768,0.549946,2,1,1,0.026758,1710
386,71963.000000,28037.000000,25,228774.144029,1077955175.121574,2751.078114,0.554873,2,1,1,0.020096,1753
387,79005.000000,20995.000000,30,226589.474341,1089923439.091098,2365.636706,0.606326,2,1,1,0.020186,1800
388,78330.000000,21670.000000,27,200120.898164,1069927714.857786,1869.031225,0.708607,2,1,1,0.027430,1772
389,74518.000000,25482.000000,27,217290.934298,937163378.248641,2498.491319,0.508240,2,1,1,0.021456,1770
390,66000.000000,34000.000000,19,169444.689767,787344854.079530,2361.927597,0.576126,2,1,1,0.025615,1690
391,74942.000000,25058.000000,26,208018.032457,1058390705.182825,2390.868336,0.728073,2,1,1,0.015565,1760
392,93589.000000,6411.000000,44,234461.941165,990618792.350778,1928.205450,0.562126,2,1,2,0.012808,1940
393,79180.000000,20820.000000,28,214307.698915,1303281832.233778,2521.438080,0.580962,2,1,1,0.020259,1780
394,76953.000000,23047.000000,28,197319.857271,1287509810.201896,2339.572799,0.756072,2,1,1,0.023937,1780
395,79118.000000,20882.000000,27,189923.199292,1117404977.581413,2163.462998,0.803103,2,1,2,0.013766,1777
396,74963.000000,25037.000000,23,194141.916200,892909413.139971,2460.840267,0.712201,2,1,1,0.022362,1734
397,75387.000000,24613.000000,26,204145.865876,1192160292.399502,2170.894043,0.559823,2,1,1,0.013361,1760
398,76579.000000,23421.000000,25,195501.311993,943538834.910445,2304.982706,0.708129,2,1,1,0.018430,1740
399,76845.000000,23155.000000,29,153574.130090,418074652.148040,1572.527031,0.855150,2,1,1,0.015259,1790
400,80448.000000,19552.000000,27,142967.220739,626646266.248412,1312.911257,0.879503,2,1,1,0.010950,1770
401,69476.000000,30524.000000,22,143152.509093,464164335.796566,2020.243007,0.779727,2,1,1,0.017662,1710
402,69946.000000,30054.000000,20,137913.074478,577751466.326193,1665.854408,0.710758,2,1,1,0.018225,1690
403,77068.000000,22932.000000,25,155480.699082,1095756682.040965,1544.866796,0.799212,2,1,2,0.012895,1757
404,77109.000000,22891.000000,25,148849.935034,385278782.878519,2006.828672,0.894388,2,1,1,0.020903,1758
405,73507.000000,26493.000000,24,145633.418880,1003024893.693361,1778.001551,0.823242,2,1,1,0.013652,1740
406,73728.000000,26272.000000,24,155173.695718,521291456.870948,2016.990738,0.724537,2,1,1,0.012580,1740
407,77111.000000,22889.000000,28,125969.853874,1356762024.051085,1343.155192,1.002693,2,1,1,0.017219,1786
408,72689.000000,27311.000000,24,127849.371444,251877363.422977,1785.565998,0.991812,2,1,1,0.014868,1740
409,93013.000000,6987.000000,44,211023.551902,841726233.205305,2009.459590,0.635263,2,1,0,0.000000,1940
410,72970.000000,27030.000000,24,174161.043977,1001059128.353720,2011.896432,0.658419,2,1,1,0.015128,1740
411,63837.000000,36163.000000,16,108771.063589,314967683.080500,1802.721398,0.698070,2,1,1,0.026079,1664
412,95926.000000,4074.000000,47,179802.189326,1262019310.013604,1495.976142,0.873947,2,1,0,0.000000,1970
413,76365.000000,23635.000000,29,134483.980087,273595481.440311,1432.263762,0.790973,2,1,1,0.018727,1780
414,71635.000000,28365.000000,21,131494.789542,459885858.437857,1737.808118,0.804224,2,1,1,0.024126,1716
415,78376.000000,21624.000000,27,162079.349544,560773369.678392,1717.560561,0.831611,2,1,1,0.021402,1774
416,77027.000000,22973.000000,24,147734.407805,598678484.127200,1746.220124,0.774665,2,1,1,0.013966,1749
417,72749.000000,27251.000000,24,156286.709024,689710309.218156,1745.269098,0.769748,2,1,2,0.011240,1740
418,75953.000000,24047.000000,25,170688.278935,731908884.151469,2190.668512,0.643175,2,1,1,0.014227,1750
419,66705.000000,33295.000000,18,144407.272241,866546598.625745,1729.531936,0.624670,2,1,1,0.015408,1680
420,74695.000000,25305.000000,25,146870.335372,435536053.040949,1602.348575,0.761027,2,1,1,0.010895,1750
421,73612.000000,26388.000000,25,156672.664060,564683918.512780,1962.890346,0.690007,2,1,1,0.013843,1750
422,77532.000000,22468.000000,28,152985.632631,1062891617.331114,1752.300920,0.697519,2,1,1,0.015071,1770
423,70512.000000,29488.000000,25,183217.399911,915989618.305188,2450.695808,0.524348,2,1,1,0.022731,1750
424,77062.000000,22938.000000,23,139123.331319,904162939.835128,1680.793250,0.802126,2,1,1,0.012638,1730
425,77700.000000,22300.000000,27,165695.166264,510286720.827090,1953.902147,0.866955,2,1,1,0.018126,1770
426,67318.000000,32682.000000,20,142797.832332,962794921.447786,1901.087154,0.693161,2,1,1,0.018661,1700
427,75852.000000,24148.000000,26,147254.996060,470968303.135466,1791.632876,0.837274,2,1,1,0.010852,1760
428,76440.000000,23560.000000,26,160928.696468,526556114.851745,1735.600872,0.813980,2,1,1,0.019192,1750
429,79864.000000,20136.000000,28,173095.386312,521476744.794690,1714.796418,0.666781,2,1,1,0.026141,1781
430,69366.000000,30634.000000,21,152315.943510,618078474.044003,2636.088203,0.720487,1,2,1,0.008426,1710
431,81405.000000,18595.000000,31,161628.929162,609706074.033207,1669.276512,0.698054,1,2,1,0.027423,1800
432,75469.000000,24531.000000,24,158447.545360,825786697.792649,1845.057508,0.691272,1,2,1,0.011714,1740
433,77577.000000,22423.000000,25,166658.068792,681401021.329353,2124.466397,0.667508,1,2,1,0.023581,1750
434,78094.000000,21906.000000,28,134063.306499,417548321.340468,1580.454217,0.825637,1,2,1,0.018534,1780
435,74642.000000,25358.000000,26,174203.433107,610306698.264670,1936.281722,0.655882,1,2,1,0.011400,1768
436,74591.000000,25409.000000,26,131220.022138,618792178.545839,1709.967485,0.773209,1,2,1,0.013842,1760
437,78016.000000,21984.000000,28,136861.259637,527607488.260934,1446.895516,0.877251,1,2,1,0.009956,1780
438,78701.000000,21299.000000,31,186397.149413,757332736.722407,2001.455694,0.610445,1,2,1,0.013565,1800
439,80745.000000,19255.000000,31,156235.595353,441392881.239895,1596.329859,0.867977,1,2,1,0.013449,1810
440,70605.000000,29395.000000,22,136747.269760,411313181.618933,2069.696316,0.827497,1,2,1,0.017181,1724
441,76971.000000,23029.000000,26,159483.919842,515494028.360125,1974.150349,0.711101,1,2,1,0.014195,1760
442,76144.000000,23856.000000,27,140779.627347,336535515.314636,1816.028587,0.839134,1,2,1,0.013625,1770
443,73252.000000,26748.000000,25,150705.248454,302490362.623525,1632.428744,0.887325,1,2,1,0.017866,1750
444,75758.000000,24242.000000,26,144577.370268,512597977.253953,1429.500341,0.759649,1,2,1,0.011105,1760
445,78646.000000,21354.000000,26,156763.333385,721914977.716248,1709.857251,0.785962,1,2,1,0.014270,1760
446,72501.000000,27499.000000,22,135442.612282,1118880424.343105,1521.618597,0.763915,1,2,1,0.012284,1720
447,98205.000000,1795.000000,48,196817.235433,1335521960.158889,1714.295061,0.749107,1,2,1,0.015067,1980
448,71247.000000,28753.000000,21,151197.254905,646508612.098293,2314.643508,0.775658,1,2,1,0.015061,1710
449,75622.000000,24378.000000,24,148963.990370,490733463.304316,1671.026161,0.710692,2,3,1,0.012500,1740
450,72324.000000,27676.000000,22,161622.472170,286522018.343598,2431.943305,0.556920,2,3,1,0.014155,1720
451,83262.000000,16738.000000,31,171718.533467,910953383.199876,1519.496283,0.776149,2,3,1,0.011066,1810
452,74846.000000,25154.000000,25,139206.859385,280299606.493699,1605.185171,0.754024,2,3,1,0.012524,1750
453,70795.000000,29205.000000,21,143891.367721,701867448.916922,2007.916243,0.705017,2,3,1,0.012043,1710
454,73348.000000,26652.000000,25,184777.279758,729979838.480482,2190.623480,0.542526,2,3,1,0.015049,1750
455,80565.000000,19435.000000,28,163295.875602,369292766.454751,1984.060742,0.811387,2,3,1,0.011601,1780
456,80047.000000,19953.000000,28,172747.240762,761734510.196998,1860.830778,0.772293,2,3,1,0.014900,1780
457,76756.000000,23244.000000,26,148431.930720,774213287.953834,1698.652792,0.671642,2,3,1,0.013540,1760
458,79058.000000,20942.000000,27,138291.126043,672266348.519698,1425.517387,0.980893,2,3,1,0.012077,1770
459,95186.000000,4814.000000,46,210122.978339,1349479514.491810,1847.573030,0.591240,2,3,1,0.002955,1960
460,71288.000000,28712.000000,24,151931.926137,614634985.853313,1947.490503,0.730449,2,3,1,0.011914,1742
461,70339.000000,29661.000000,21,172573.990878,946421390.842688,2389.263327,0.615383,2,3,1,0.016721,1710
462,75711.000000,24289.000000,26,182086.439662,994208365.084916,2301.337309,0.617289,2,3,1,0.010764,1760
463,77809.000000,22191.000000,28,180125.983693,868524846.798963,2363.406151,0.653005,2,3,1,0.016279,1770
464,72458.000000,27542.000000,23,165774.703141,588066480.091340,2000.710107,0.595415,2,3,1,0.020170,1730
465,73740.000000,26260.000000,24,165881.844608,891308765.713655,2108.606551,0.720053,2,3,1,0.012188,1740
466,99273.000000,727.000000,49,212599.113580,1114531720.556493,1673.604047,0.682086,2,3,1,0.003579,1990
467,74636.000000,25364.000000,27,168085.277085,440885981.596518,2002.496474,0.576943,2,3,1,0.014115,1770
468,73845.000000,26155.000000,26,163500.992189,802573401.606372,1936.166803,0.676182,2,3,1,0.013508,1760
469,76252.000000,23748.000000,27,185508.199956,812212901.639498,2245.336256,0.608693,2,3,1,0.012079,1770
470,77604.000000,22396.000000,28,170296.294477,625598802.940722,1934.485967,0.676904,2,3,1,0.014706,1780
471,74718.000000,25282.000000,29,175661.943661,754311883.281608,1873.016946,0.671086,2,3,1,0.014053,1790
472,73236.000000,26764.000000,25,165974.457244,679285420.692795,2050.826946,0.568025,2,3,1,0.016451,1750
473,79881.000000,20119.000000,29,163076.362315,562719102.864668,1663.409756,0.704025,2,3,1,0.013966,1790
474,71272.000000,28728.000000,23,155283.010169,776147532.551849,1937.357876,0.622633,2,3,1,0.013981,1730
475,73605.000000,26395.000000,25,160624.886349,999411480.714858,2047.649278,0.674693,2,3,1,0.017576,1750
476,72344.000000,27656.000000,22,181341.139323,1155985649.860941,2207.125327,0.613237,2,3,1,0.010746,1721
477,77890.000000,22110.000000,29,171692.264862,559783609.847912,2120.393405,0.630034,2,3,1,0.015854,1790
478,75168.000000,24832.000000,27,179310.613501,597396299.589311,2172.791995,0.565471,2,3,1,0.013817,1770
479,76665.000000,23335.000000,27,172691.031876,1161897144.118141,2076.523756,0.778218,2,3,1,0.018343,1770
480,73396.000000,26604.000000,24,186538.913216,976295890.456885,2063.692583,0.813901,2,3,2,0.014871,1740
481,75449.000000,24551.000000,26,185098.079707,561282332.214669,2222.020179,0.579969,2,3,1,0.017998,1760
482,74278.000000,25722.000000,24,181418.114278,630847705.797086,2455.519707,0.548714,2,3,1,0.014350,1740
483,77183.000000,22817.000000,25,150250.805192,1234397212.718630,1577.025345,0.759256,2,3,1,0.009494,1750
484,69878.000000,30122.000000,21,183223.809435,1000506570.466325,2791.568750,0.614816,2,3,1,0.018232,1710
485,67937.000000,32063.000000,20,145698.714626,655003751.456509,2050.238344,0.668978,2,3,1,0.025432,1700
486,68793.000000,31207.000000,20,195353.452969,951421741.876097,2871.173092,0.540237,3,2,1,0.019541,1690
487,70563.000000,29437.000000,23,212926.129519,1083451045.673050,2621.337107,0.432165,3,2,1,0.015631,1730
488,83140.000000,16860.000000,35,224187.077172,1001347965.242989,2440.774562,0.480319,3,2,1,0.012661,1850
489,72750.000000,27250.000000,24,195159.949395,588617585.959984,2622.082833,0.484841,3,2,1,0.020506,1740
490,80186.000000,19814.000000,31,196284.858715,646297825.913700,2168.422428,0.692398,3,2,1,0.013458,1810
491,72724.000000,27276.000000,25,201110.373367,855899783.906406,2630.438834,0.606247,3,2,1,0.012184,1750
492,77613.000000,22387.000000,28,200214.620768,1117126998.383279,2341.998880,0.597983,3,2,1,0.010518,1780
493,71402.000000,28598.000000,23,188722.303085,856167199.680024,2528.181960,0.506907,3,2,1,0.025023,1730
494,78917.000000,21083.000000,31,195889.033132,1258569569.543489,2519.713072,0.679969,3,2,1,0.017127,1800
495,76419.000000,23581.000000,28,200532.203371,964986258.401761,2327.062963,0.509358,3,2,1,0.011902,1780
496,77393.000000,22607.000000,28,196044.809393,838732087.938957,2119.517056,0.479220,3,2,1,0.011394,1780
497,83532.000000,16468.000000,32,236643.919933,1297597830.855180,2454.679351,0.498006,3,2,1,0.018412,1810
498,71716.000000,28284.000000,22,229974.597485,1116072645.618984,3149.595688,0.334245,3,2,1,0.017457,1720
499,66064.000000,33936.000000,18,230711.364901,978254636.823364,3789.676158,0.406044,3,2,1,0.026310,1680
500,66333.000000,33667.000000,17,239636.346648,987620278.038726,3515.847097,0.363099,3,2,1,0.030917,1670
501,75990.000000,24010.000000,29,233453.121079,1687939673.398324,2880.035631,0.428567,3,2,1,0.021982,1790
502,73065.000000,26935.000000,21,234082.751891,1006300543.562903,3219.862632,0.386124,3,2,3,0.035544,1710
503,73785.000000,26215.000000,23,236673.267316,1125693811.273876,2921.100324,0.441009,3,2,1,0.021053,1710
504,95040.000000,4960.000000,47,240537.332252,934583912.177849,2225.639369,0.542693,3,2,1,0.010177,1970
505,69732.000000,30268.000000,20,235102.490277,1253847868.327955,4369.981830,0.459226,3,2,1,0.013355,1700
506,79736.000000,20264.000000,28,239770.355312,958764830.340119,2511.221135,0.547824,3,2,1,0.012508,1780
507,83302.000000,16698.000000,33,238154.866057,1220654671.710584,2555.506830,0.469876,3,2,1,0.014830,1830
