generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,57037.000000,42963.000000,5,59877.262731,681473583.600251,1415.295942,0.000000,0,0,1,0.007894,1552
256,100000.000000,1.000000,50,91409.611802,0.000000,1273.088216,0.000000,0,0,2,-0.000000,2000
257,76311.000000,23689.000000,23,75118.724379,208839762.177947,1333.164907,0.000000,0,0,3,0.001844,1730
258,91140.000000,8860.000000,41,90040.644474,0.000000,1353.698843,0.000000,0,0,1,0.000684,1910
259,51391.000000,48609.000000,2,50765.667572,877877007.819526,1678.112840,0.000000,0,0,1,0.007069,1437
260,50425.000000,49575.000000,2,44814.355202,874561028.224270,1563.831601,0.000000,0,0,1,0.004560,1374
261,54314.000000,45686.000000,2,55569.019734,972181530.782884,1397.723666,0.000000,0,0,1,0.007528,1397
262,58434.000000,41566.000000,7,57025.360928,648779167.415624,1152.330789,0.000000,0,0,2,0.009568,1570
263,52801.000000,47199.000000,2,48280.865619,791073330.850210,1488.731509,0.000000,0,0,1,0.004530,1448
264,49048.000000,50952.000000,2,45685.846163,949872656.758905,1590.292520,0.000000,0,0,1,0.007512,1247
265,64914.000000,35086.000000,8,64459.245362,617039265.998022,1365.072456,0.000000,0,0,1,0.003528,1580
266,61996.000000,38004.000000,3,59898.077185,807244137.436288,1343.853867,0.000000,0,0,1,0.011945,1530
267,68528.000000,31472.000000,21,74813.469062,61433697.736589,1571.509736,0.000000,0,0,1,0.001199,1710
268,45109.000000,54891.000000,2,43688.549070,1054826168.377713,1419.021930,0.000000,0,0,1,0.006184,1134
269,66309.000000,33691.000000,13,58620.739275,542967574.338905,1277.050687,0.000000,0,0,1,0.003231,1630
270,64111.000000,35889.000000,8,58740.539737,495543528.219631,1335.373555,0.000000,0,0,1,0.006401,1580
271,52639.000000,47361.000000,2,48143.040957,724771870.858112,1251.386436,0.000000,0,0,1,0.005591,1504
272,56001.000000,43999.000000,6,55237.032218,649324640.922385,1348.837937,0.000000,0,0,2,0.007288,1560
273,59709.000000,40291.000000,11,59375.418146,529372738.206740,1294.594587,0.000000,0,0,1,0.010068,1610
274,58060.000000,41940.000000,2,55307.413175,871930839.677014,1367.210472,0.000000,0,0,1,0.005257,1492
275,64576.000000,35424.000000,13,65689.659918,343679155.687681,1423.831914,0.000000,0,0,1,0.006831,1630
276,54851.000000,45149.000000,2,54833.076815,987132592.485011,1438.213961,0.000000,0,0,1,0.007091,1452
277,47931.000000,52069.000000,2,46617.928403,1031483427.715374,1447.593383,0.000000,0,0,1,0.003942,1325
278,58903.000000,41097.000000,2,53494.073814,852351725.006491,1392.302287,0.000000,0,0,2,0.006129,1405
279,60173.000000,39827.000000,4,60358.550882,801673051.511520,1553.440833,0.000000,0,0,1,0.005829,1540
280,57065.000000,42935.000000,4,53432.193799,715092581.428845,1321.414975,0.000000,0,0,1,0.005295,1540
281,48780.000000,51220.000000,2,44357.653854,943245557.795976,1444.420110,0.000000,0,0,1,0.011198,1294
282,57633.000000,42367.000000,3,59002.651739,1005022250.726677,1504.367812,0.000000,0,0,1,0.005096,1530
283,66729.000000,33271.000000,9,66513.770935,524909398.484559,1436.853863,0.000000,0,0,1,0.002745,1593
284,54519.000000,45481.000000,2,50914.175186,852800460.618296,1413.790696,0.000000,0,0,1,0.003011,1504
285,52394.000000,47606.000000,2,50507.841381,876081588.916926,1250.434805,0.000000,0,0,1,0.005311,1469
286,55468.000000,44532.000000,3,53473.488889,895783203.460859,1424.290317,0.000000,0,0,2,0.005838,1530
287,70382.000000,29618.000000,20,86617.535315,19961759.995054,1746.611919,0.000000,0,0,1,0.004220,1700
288,57946.000000,42054.000000,6,60746.818079,605080845.352836,1518.803892,0.000000,0,0,1,0.007499,1565
289,52025.000000,47975.000000,2,53741.615793,1169052912.859668,1462.811916,0.000000,0,0,1,0.009596,1405
290,61828.000000,38172.000000,8,60355.690195,589386623.181110,1438.497499,0.000000,0,0,1,0.004012,1580
291,53489.000000,46511.000000,3,53045.786411,703348227.021746,1363.487188,0.000000,0,0,1,0.010684,1530
292,59722.000000,40278.000000,6,58335.521597,823056355.597955,1386.218167,0.000000,0,0,2,0.004881,1560
293,61468.000000,38532.000000,8,60646.526661,511262554.026435,1341.001238,0.000000,0,0,1,0.005964,1586
294,71499.000000,28501.000000,16,69470.800588,366337747.504469,1353.570261,0.000000,0,0,1,0.004772,1660
295,61155.000000,38845.000000,5,59002.371231,669034251.673322,1450.011175,0.000000,0,0,2,0.004576,1554
296,74548.000000,25452.000000,27,89457.719140,7767411.144713,1580.625973,0.000000,0,0,1,0.001980,1770
297,65826.000000,34174.000000,10,65945.116569,603030493.835738,1414.023191,0.000000,0,0,1,0.002185,1600
298,44371.000000,55629.000000,2,38344.643224,976118920.362885,1683.082643,0.000000,0,0,1,0.015914,1116
299,57009.000000,42991.000000,2,49645.259352,775126767.769761,1395.181280,0.000000,0,0,1,0.005163,1523
300,53165.000000,46835.000000,3,55285.582554,724369713.848565,1499.053317,0.000000,0,0,1,0.011548,1530
301,53058.000000,46942.000000,2,48995.264530,810704092.508076,1421.294238,0.000000,0,0,2,0.008896,1427
302,59940.000000,40060.000000,10,65169.761317,502627467.014629,1472.950816,0.000000,0,0,2,0.005414,1600
303,63884.000000,36116.000000,9,64743.530490,600712759.299060,1519.841672,0.000000,0,0,2,0.003596,1590
304,52674.000000,47326.000000,3,54946.827979,808891655.937869,1523.099500,0.000000,0,0,2,0.008461,1530
305,60180.000000,39820.000000,3,53701.595281,756236473.946980,1269.920327,0.000000,0,0,1,0.008126,1530
306,63625.000000,36375.000000,7,62779.528422,588157572.902360,1417.748170,0.000000,0,0,2,0.002469,1571
307,51170.000000,48830.000000,2,44717.422412,1002399800.619444,1279.356707,0.000000,0,0,1,0.005290,1229
308,63933.000000,36067.000000,6,63247.409478,653176652.892618,1298.630531,0.000000,0,0,1,0.004499,1560
309,57915.000000,42085.000000,5,55210.493164,816638354.121165,1439.329684,0.000000,0,0,1,0.004439,1550
310,57182.000000,42818.000000,3,51644.927339,666361662.374474,1428.030578,0.000000,0,0,2,0.009129,1530
311,56802.000000,43198.000000,2,54024.682209,755691343.593606,1382.012546,0.000000,0,0,1,0.007580,1508
312,55039.000000,44961.000000,3,54625.386907,716646745.178187,1547.427080,0.000000,0,0,1,0.013778,1540
313,100000.000000,1.000000,50,86338.649638,0.000000,1172.777321,0.000000,0,0,2,0.000000,2000
314,55056.000000,44944.000000,2,52520.932684,898072414.393071,1421.009322,0.000000,0,0,1,0.004675,1423
315,55650.000000,44350.000000,5,60594.197974,588514773.794095,1588.516664,0.000000,0,0,2,0.004246,1550
316,53017.000000,46983.000000,2,51588.919649,857473759.446867,1686.555722,0.000000,0,0,1,0.008032,1467
317,75377.000000,24623.000000,26,86944.165955,731524.517469,1463.193899,0.000000,0,0,1,0.001555,1765
318,49191.000000,50809.000000,2,48523.868111,965268706.501309,1397.510931,0.000000,0,0,2,0.010884,1431
319,59166.000000,40834.000000,7,60096.228545,591146323.960848,1440.144343,0.000000,0,0,1,0.004809,1570
320,62162.000000,37838.000000,4,64768.427050,807356992.535663,1474.515431,0.000000,0,0,1,0.004309,1540
321,55120.000000,44880.000000,2,48489.014238,745981746.790726,1464.009552,0.000000,0,0,1,0.003287,1442
322,63906.000000,36094.000000,11,63683.786640,486461209.908692,1525.385030,0.000000,0,0,2,0.006417,1610
323,50675.000000,49325.000000,2,46977.610336,855461770.253111,1431.568659,0.000000,0,0,1,0.011774,1386
324,58935.000000,41065.000000,6,60686.321639,670379200.556554,1432.403091,0.000000,0,0,2,0.008312,1560
325,51775.000000,48225.000000,2,49813.550515,847407515.080873,1524.847574,0.000000,0,0,1,0.010413,1382
326,63412.000000,36588.000000,13,77962.710099,148000071.197907,1840.297166,0.000000,0,0,1,0.006333,1630
327,55584.000000,44416.000000,5,58032.621012,680378167.280658,1527.513384,0.000000,0,0,2,0.008014,1550
328,57684.000000,42316.000000,6,57179.556641,555994963.055340,1300.074669,0.000000,0,0,1,0.006926,1560
329,50746.000000,49254.000000,2,47198.002708,918946519.918454,1570.481304,0.000000,0,0,2,0.004305,1344
330,52580.000000,47420.000000,2,53346.267205,803990321.165358,1529.170416,0.000000,0,0,1,0.006424,1457
331,100000.000000,1.000000,50,87109.979033,0.000000,1233.349721,0.000000,0,0,1,0.000000,2000
332,58165.000000,41835.000000,4,57110.308225,661092875.071321,1514.237051,0.000000,0,0,1,0.007675,1543
333,58866.000000,41134.000000,3,56851.264732,711368980.886313,1549.817809,0.000000,0,0,1,0.002393,1535
334,56670.000000,43330.000000,2,54031.850503,949157104.359442,1402.221220,0.000000,0,0,1,0.007835,1496
335,59775.000000,40225.000000,8,59443.657506,620266803.244112,1574.981678,0.000000,0,0,1,0.010033,1580
336,48456.000000,51544.000000,2,44828.819747,984727019.052216,1363.571119,0.000000,0,0,2,0.008619,1291
337,59413.000000,40587.000000,8,56734.213703,440301373.070392,1280.826416,0.000000,0,0,1,0.005656,1580
338,61589.000000,38411.000000,6,56774.153592,622161738.316333,1302.036727,0.000000,0,0,3,0.004862,1560
339,89242.000000,10758.000000,40,90016.460977,0.000000,1338.140116,0.000000,0,0,1,0.000373,1900
340,71195.000000,28805.000000,18,70369.597277,301029461.034688,1358.740575,0.000000,0,0,1,0.003284,1680
341,53931.000000,46069.000000,5,56784.950954,633286292.360042,1452.889303,0.000000,0,0,1,0.013014,1550
342,50919.000000,49081.000000,2,50035.566415,1003644560.286849,1357.777229,0.000000,0,0,1,0.009454,1334
343,100000.000000,1.000000,50,91299.527777,0.000000,1373.560150,0.000000,0,0,1,-0.000000,2000
344,63368.000000,36632.000000,9,65085.521461,472038881.898503,1428.764393,0.000000,0,0,1,0.003679,1590
345,55783.000000,44217.000000,2,53994.383102,829398444.405835,1430.514807,0.000000,0,0,2,0.006024,1391
346,57920.000000,42080.000000,6,61348.366592,678037591.770645,1445.877626,0.000000,0,0,1,0.007853,1561
347,100000.000000,1.000000,50,89163.511680,0.000000,1331.966775,0.000000,0,0,2,-0.000000,2000
348,54192.000000,45808.000000,4,55213.373194,737110777.986573,1519.119449,0.000000,0,0,1,0.006195,1540
349,59044.000000,40956.000000,7,59547.962757,631181395.743279,1451.615854,0.000000,0,0,2,0.003812,1577
350,54102.000000,45898.000000,2,51473.472730,787247010.126971,1391.415355,0.000000,0,0,2,0.011471,1518
351,53055.000000,46945.000000,4,49473.759155,718977705.158626,1369.025842,0.000000,0,0,1,0.006023,1540
352,63327.000000,36673.000000,4,58623.221429,669265305.496071,1381.478508,0.000000,0,0,1,0.007833,1540
353,60826.000000,39174.000000,9,62013.433089,560513446.360501,1362.910536,0.000000,0,0,1,0.005086,1596
354,46329.000000,53671.000000,2,44800.810742,1004931880.133216,1428.579480,0.000000,0,0,2,0.007063,1288
355,49277.000000,50723.000000,2,44346.287594,783954562.984524,1353.155105,0.000000,0,0,2,0.009326,1337
356,44786.000000,55214.000000,2,41930.492747,1082221757.877585,1444.887717,0.000000,0,0,2,0.006945,1197
357,58207.000000,41793.000000,5,54507.435154,623507014.351212,1378.049943,0.000000,0,0,1,0.005928,1558
358,64053.000000,35947.000000,7,58548.465615,721283962.245416,1123.940848,0.000000,0,0,3,0.005024,1575
359,61640.000000,38360.000000,8,62242.159728,727733669.168440,1352.929390,0.000000,0,0,1,0.004498,1580
360,52123.000000,47877.000000,2,52553.438331,986869229.964074,1638.557276,0.000000,0,0,1,0.007456,1355
361,60335.000000,39665.000000,5,63669.414247,733271035.857926,1428.648858,0.000000,0,0,2,0.004017,1550
362,100000.000000,1.000000,50,92147.735474,0.000000,1337.697659,0.000000,0,0,0,0.000000,2000
363,54485.000000,45515.000000,2,49263.474503,824911413.220084,1239.449207,0.000000,0,0,1,0.010336,1468
364,53966.000000,46034.000000,2,52690.902776,953064318.847426,1667.898263,0.000000,0,0,1,0.005389,1410
365,62144.000000,37856.000000,10,59030.768538,504186696.236270,1492.379961,0.000000,0,0,1,0.004838,1600
366,52148.000000,47852.000000,2,50588.396893,926148795.043586,1626.813702,0.000000,0,0,1,0.007996,1326
367,79566.000000,20434.000000,27,88160.947350,701666.123972,1575.639836,0.000000,0,0,2,0.003304,1770
368,100000.000000,1.000000,50,89760.084758,0.000000,1303.542746,0.000000,0,0,1,-0.000000,2000
369,48692.000000,51308.000000,2,48343.840357,931622615.717419,2007.362648,0.000000,0,0,1,0.014308,1262
370,59888.000000,40112.000000,7,61309.740275,825315385.628667,1384.321678,0.000000,0,0,1,0.005635,1571
371,66678.000000,33322.000000,14,71404.744283,326717093.247479,1463.851819,0.000000,0,0,1,0.007824,1640
372,57227.000000,42773.000000,5,58893.022007,647571874.410241,1317.471926,0.000000,0,0,1,0.011062,1550
373,56197.000000,43803.000000,5,54210.045779,660805352.648721,1349.604074,0.000000,0,0,1,0.003496,1550
374,60537.000000,39463.000000,7,56090.648630,589590965.751801,1297.467402,0.000000,0,0,1,0.009432,1570
375,63986.000000,36014.000000,9,67727.330707,556181619.530138,1496.390734,0.000000,0,0,1,0.006794,1590
376,59171.000000,40829.000000,4,60457.623942,744158504.605736,1564.338724,0.000000,0,0,1,0.009460,1540
377,52228.000000,47772.000000,2,51182.758733,1083843460.849145,1481.978587,0.000000,0,0,1,0.004621,1360
378,60651.000000,39349.000000,6,56462.298418,607333610.268374,1295.499596,0.000000,0,0,1,0.007453,1567
379,55963.000000,44037.000000,6,55716.399892,629006541.832327,1341.965545,0.000000,0,0,1,0.012322,1560
380,100000.000000,1.000000,50,92443.126523,0.000000,1335.375558,0.000000,0,0,0,0.000000,2000
381,56432.000000,43568.000000,2,54927.059014,807968010.206065,1614.071764,0.000000,0,0,1,0.013146,1480
382,54686.000000,45314.000000,2,48971.632012,862095254.509819,1308.258919,0.000000,0,0,1,0.005346,1515
383,56065.000000,43935.000000,4,52373.715380,694473928.778538,1339.708405,0.000000,0,0,1,0.003732,1546
384,52661.000000,47339.000000,2,51685.885589,898223265.356955,1477.871069,0.000000,0,0,1,0.005678,1367
385,50152.000000,49848.000000,2,48633.731706,766251460.228737,1780.696514,0.000000,0,0,1,0.016980,1360
386,58926.000000,41074.000000,4,54182.277536,580247937.733075,1387.566430,0.000000,0,0,1,0.003926,1540
387,57248.000000,42752.000000,6,56897.059196,758628693.319117,1417.826439,0.000000,0,0,1,0.008741,1560
388,97322.000000,2678.000000,43,92445.539743,126898.248092,1329.229902,0.000000,0,0,0,0.000112,1930
389,59740.000000,40260.000000,6,56843.894711,635343116.692712,1343.194080,0.000000,0,0,2,0.005484,1560
390,60984.000000,39016.000000,6,61358.164148,709565902.349829,1475.867272,0.000000,0,0,1,0.005480,1560
391,52609.000000,47391.000000,2,48083.228192,900888939.110216,1450.116447,0.000000,0,0,1,0.006749,1298
392,57446.000000,42554.000000,5,53078.675713,742903985.031623,1393.529629,0.000000,0,0,1,0.007852,1556
393,60840.000000,39160.000000,7,59463.608847,496773288.005581,1513.772949,0.000000,0,0,1,0.004479,1570
394,53268.000000,46732.000000,2,49036.424893,952382237.134577,1581.387554,0.000000,0,0,1,0.005289,1367
395,90036.000000,9964.000000,39,89992.312209,0.000000,1459.161587,0.000000,0,0,1,0.000356,1890
396,63150.000000,36850.000000,9,64009.343646,469261338.198053,1304.022718,0.000000,0,0,1,0.003266,1590
397,50136.000000,49864.000000,2,47880.254860,988103528.281385,1676.226462,0.000000,0,0,2,0.007557,1377
398,51075.000000,48925.000000,2,47856.826522,746991057.578404,1473.487424,0.000000,0,0,1,0.011152,1505
399,100000.000000,1.000000,50,91658.302953,0.000000,1377.753093,0.000000,0,0,1,-0.000000,2000
400,58831.000000,41169.000000,4,57605.171036,693460938.245825,1373.261112,0.000000,0,0,1,0.005044,1540
401,63728.000000,36272.000000,9,66417.715853,335057422.993798,1626.603736,0.000000,0,0,1,0.004650,1590
402,46975.000000,53025.000000,2,42700.633289,883849118.299534,1727.250001,0.000000,0,0,1,0.010545,1205
403,65635.000000,34365.000000,12,67108.122424,433081960.631453,1387.138421,0.000000,0,0,1,0.004494,1620
404,57328.000000,42672.000000,6,62327.144852,595388714.531785,1544.425646,0.000000,0,0,1,0.011039,1560
405,62480.000000,37520.000000,9,64992.173251,504729953.443624,1376.985978,0.000000,0,0,1,0.003429,1590
406,64577.000000,35423.000000,8,64592.366068,457718404.149900,1373.505588,0.000000,0,0,1,0.003712,1582
407,58750.000000,41250.000000,3,57681.591035,764267898.686468,1406.570743,0.000000,0,0,1,0.005515,1537
408,57619.000000,42381.000000,4,58222.567245,689888508.252141,1531.223041,0.000000,0,0,1,0.010291,1540
409,74220.000000,25780.000000,24,90881.642276,886674.017524,1556.426378,0.000000,0,0,1,0.002211,1740
410,55450.000000,44550.000000,2,57176.771244,984841064.766870,2028.668618,0.000000,0,0,1,0.006023,1379
411,100000.000000,1.000000,50,90073.059868,0.000000,1411.914268,0.000000,0,0,0,0.000000,2000
412,57887.000000,42113.000000,2,50674.824443,766088214.884512,1716.305723,0.000000,0,0,1,0.003521,1446
413,47892.000000,52108.000000,2,46393.881788,796364594.519543,2099.040559,0.000000,0,0,1,0.006414,1318
414,59828.000000,40172.000000,7,57885.282589,603265862.416620,1481.549457,0.000000,0,0,1,0.004069,1570
415,55597.000000,44403.000000,2,52853.005557,823002847.502401,1376.970395,0.000000,0,0,2,0.007096,1498
416,64339.000000,35661.000000,16,71931.438766,227725771.628703,1492.765733,0.000000,0,0,1,0.002400,1660
417,59877.000000,40123.000000,7,60590.144384,695862884.234189,1461.243493,0.000000,0,0,1,0.004610,1570
418,57594.000000,42406.000000,9,54244.779153,708800979.193449,1383.501306,0.000000,0,0,1,0.004104,1596
419,51226.000000,48774.000000,2,49420.634674,853129476.144161,2677.698237,0.000000,0,0,2,0.004586,1347
420,55154.000000,44846.000000,6,61460.940434,441585581.998875,1743.100389,0.000000,0,0,1,0.003893,1561
421,61085.000000,38915.000000,8,64420.073020,446324120.502037,1410.024273,0.000000,0,0,1,0.006263,1580
422,58409.000000,41591.000000,8,58448.777470,546057334.114330,1438.661129,0.000000,0,0,1,0.005381,1580
423,60331.000000,39669.000000,5,63302.207709,687392796.241992,1569.086510,0.000000,0,0,1,0.002731,1550
424,60165.000000,39835.000000,8,55394.910064,560167849.265240,1408.945148,0.000000,0,0,1,0.007030,1580
425,59705.000000,40295.000000,7,59229.856293,598978064.954908,1348.649725,0.000000,0,0,1,0.004174,1570
426,66120.000000,33880.000000,11,70819.117590,445953975.318036,1426.340282,0.000000,0,0,1,0.002389,1610
427,67177.000000,32823.000000,14,66428.246296,351879870.807623,1535.168784,0.000000,0,0,2,0.008342,1640
428,57433.000000,42567.000000,2,56045.967147,962054828.886239,1414.676607,0.000000,0,0,1,0.006630,1465
429,61855.000000,38145.000000,9,63518.687142,601415735.305454,1431.356428,0.000000,0,0,1,0.005444,1590
430,73689.000000,26311.000000,18,73008.867940,301029888.012058,1312.404240,0.000000,0,0,2,0.003057,1680
431,55945.000000,44055.000000,3,58231.080154,670278115.802269,1585.334164,0.000000,0,0,1,0.009495,1530
432,47076.000000,52924.000000,2,44921.740468,853825382.250142,1623.176653,0.000000,0,0,1,0.006146,1340
433,53375.000000,46625.000000,3,50504.399304,864762505.233704,1383.894137,0.000000,0,0,1,0.010864,1530
434,50475.000000,49525.000000,2,46893.041766,1033042794.849350,1530.842555,0.000000,0,0,1,0.012747,1361
435,59045.000000,40955.000000,3,60072.245728,750799652.146494,1446.260734,0.000000,0,0,1,0.008366,1530
436,63020.000000,36980.000000,9,61429.131676,626272975.750981,1357.684608,0.000000,0,0,1,0.007630,1590
437,60557.000000,39443.000000,9,65806.200670,443569407.088444,1680.897146,0.000000,0,0,2,0.003897,1590
438,57687.000000,42313.000000,7,60498.288627,540851686.562179,1359.639562,0.000000,0,0,1,0.004243,1570
439,57209.000000,42791.000000,5,52489.090529,759784576.295380,1245.284757,0.000000,0,0,1,0.003758,1550
440,57652.000000,42348.000000,3,59015.619121,780972942.890089,1547.829922,0.000000,0,0,1,0.009366,1530
441,53912.000000,46088.000000,2,50569.325613,852484517.647959,1797.201673,0.000000,0,0,1,0.006664,1372
442,100000.000000,1.000000,50,89533.304745,0.000000,1342.404698,0.000000,0,0,1,0.000000,2000
443,52460.000000,47540.000000,2,50357.434440,958064527.722454,1667.021240,0.000000,0,0,1,0.003139,1396
444,52858.000000,47142.000000,2,51656.333488,915163452.869756,1958.167330,0.000000,0,0,1,0.013506,1420
445,57409.000000,42591.000000,7,56944.169008,722079830.394730,1445.935490,0.000000,0,0,1,0.008550,1570
446,53825.000000,46175.000000,2,55550.920194,820459327.039768,1432.053866,0.000000,0,0,1,0.007940,1512
447,48814.000000,51186.000000,2,45202.386312,866115724.410046,1627.640405,0.000000,0,0,1,0.007834,1306
448,50117.000000,49883.000000,2,51573.002424,992131669.665577,1449.424668,0.000000,0,0,1,0.010149,1388
449,58850.000000,41150.000000,5,60734.823424,638075642.187384,1481.141232,0.000000,0,0,1,0.008998,1550
450,100000.000000,1.000000,50,89495.875100,0.000000,1352.626372,0.000000,0,0,1,0.000000,2000
451,55950.000000,44050.000000,2,55486.356803,954756585.938732,1399.720155,0.000000,0,0,1,0.005605,1504
452,59637.000000,40363.000000,3,59226.572604,856742383.855686,1366.637129,0.000000,0,0,1,0.012849,1530
453,61667.000000,38333.000000,6,62334.393435,686750079.869964,1368.371782,0.000000,0,0,1,0.007629,1560
454,58401.000000,41599.000000,4,57825.767450,736029103.388881,1427.045217,0.000000,0,0,1,0.005052,1540
455,62106.000000,37894.000000,7,65900.129374,688084243.088315,1433.428956,0.000000,0,0,1,0.008591,1570
456,59743.000000,40257.000000,5,57862.015616,665068611.437329,1417.830568,0.000000,0,0,1,0.007058,1550
457,58401.000000,41599.000000,3,59327.325494,614892935.335723,1427.635347,0.000000,0,0,1,0.006006,1532
458,54037.000000,45963.000000,3,54634.071780,766902951.352145,1320.202961,0.000000,0,0,1,0.016610,1530
459,56959.000000,43041.000000,3,60004.757203,709572527.242374,1397.020050,0.000000,0,0,1,0.004579,1530
460,60789.000000,39211.000000,4,57235.453801,642134530.826373,1427.752266,0.000000,0,0,1,0.002724,1540
461,59974.000000,40026.000000,6,63727.244724,789276054.180184,1434.260190,0.000000,0,0,1,0.007558,1560
462,51030.000000,48970.000000,2,46309.815939,758115314.764357,1367.556096,0.000000,0,0,1,0.008325,1479
463,94198.000000,5802.000000,44,90767.226811,0.000000,1298.587115,0.000000,0,0,1,0.001038,1940
464,65214.000000,34786.000000,6,59598.016053,654838228.160123,1307.268198,0.000000,0,0,1,0.007805,1560
465,100000.000000,1.000000,50,90918.974783,0.000000,1304.728103,0.000000,0,0,1,-0.000000,2000
466,55337.000000,44663.000000,3,55635.138766,788352216.982679,1467.168823,0.000000,0,0,1,0.004892,1530
467,63926.000000,36074.000000,9,61760.058754,565185956.403267,1403.861987,0.000000,0,0,1,0.003994,1599
468,68335.000000,31665.000000,10,68876.465078,479051913.949716,1363.323538,0.000000,0,0,1,0.002335,1600
469,57297.000000,42703.000000,3,54897.938493,714000538.623767,1379.454674,0.000000,0,0,1,0.004425,1530
470,55133.000000,44867.000000,2,55338.528582,806971057.371235,1510.732291,0.000000,0,0,1,0.010333,1429
471,57852.000000,42148.000000,4,59180.599810,788162915.249597,1577.431705,0.000000,0,0,1,0.005040,1540
472,52501.000000,47499.000000,2,47673.403455,1016104447.206855,1470.793465,0.000000,0,0,1,0.004240,1265
473,84309.000000,15691.000000,36,87741.263095,0.000000,1444.796871,0.000000,0,0,1,0.000625,1860
474,51847.000000,48153.000000,2,50376.307906,1177335061.559824,1413.513288,0.000000,0,0,1,0.005995,1325
475,65598.000000,34402.000000,12,65251.343082,455458204.534602,1403.200062,0.000000,0,0,1,0.003216,1620
476,61131.000000,38869.000000,8,57160.844848,613645226.583093,1378.728429,0.000000,0,0,1,0.007482,1580
477,52060.000000,47940.000000,2,49524.861544,923920500.180500,1298.429953,0.000000,0,0,1,0.004829,1351
478,60006.000000,39994.000000,3,56758.252712,734142411.491919,1372.172758,0.000000,0,0,1,0.003849,1535
479,100000.000000,1.000000,50,92860.549837,0.000000,1274.428415,0.000000,0,0,1,-0.000000,2000
480,52089.000000,47911.000000,2,50013.046996,918076559.935987,2215.012482,0.000000,0,0,1,0.005433,1357
481,63377.000000,36623.000000,7,62101.709267,669158019.220507,1457.534303,0.000000,0,0,1,0.009271,1570
482,61897.000000,38103.000000,6,61919.313834,656288254.200528,1285.565105,0.000000,0,0,1,0.004647,1560
483,54429.000000,45571.000000,6,52170.228399,623347146.211868,1352.722876,0.000000,0,0,1,0.006187,1560
484,100000.000000,1.000000,50,90320.832094,0.000000,1291.760946,0.000000,0,0,1,0.000000,2000
485,60075.000000,39925.000000,8,57981.912838,598027188.597622,1389.894422,0.000000,0,0,1,0.009796,1580
486,56236.000000,43764.000000,2,52832.534856,989677888.943501,1534.853926,0.000000,0,0,1,0.005460,1339
487,58774.000000,41226.000000,4,54431.531412,919790801.554534,1389.769449,0.000000,0,0,1,0.006759,1540
488,48823.000000,51177.000000,2,48236.400339,944832477.736675,1573.001071,0.000000,0,0,1,0.006486,1388
489,55492.000000,44508.000000,2,52986.970130,863830551.108585,1332.221207,0.000000,0,0,1,0.006384,1405
490,50994.000000,49006.000000,2,46073.111766,919936566.326564,1484.933762,0.000000,0,0,1,0.004774,1319
491,58624.000000,41376.000000,5,58895.272296,706122538.191026,1367.309882,0.000000,0,0,1,0.003808,1550
492,57815.000000,42185.000000,5,51535.045850,693327825.491984,1296.558384,0.000000,0,0,1,0.011265,1550
493,60380.000000,39620.000000,5,59516.939399,741108441.560774,1378.545177,0.000000,0,0,1,0.004709,1556
494,53956.000000,46044.000000,2,52240.025621,880470749.174286,1590.101530,0.000000,0,0,1,0.011622,1449
495,53794.000000,46206.000000,2,50877.181050,753155548.048624,1533.719179,0.000000,0,0,1,0.004534,1479
496,48631.000000,51369.000000,2,51172.193902,966073858.833734,2116.314801,0.000000,0,0,1,0.007310,1372
497,48400.000000,51600.000000,2,47460.775049,899324223.022833,1506.180516,0.000000,0,0,1,0.005493,1320
498,59796.000000,40204.000000,8,60451.935552,530139863.649910,1545.019089,0.000000,0,0,1,0.004820,1580
499,70406.000000,29594.000000,15,67036.616975,337849831.403490,1365.430239,0.000000,0,0,2,0.003278,1650
500,59658.000000,40342.000000,8,62683.618495,522091212.569132,1501.857332,0.000000,0,0,1,0.011415,1580
501,58104.000000,41896.000000,7,58145.834020,631871510.310719,1450.081643,0.000000,0,0,1,0.005199,1570
502,62335.000000,37665.000000,10,66652.795078,642508504.589614,1432.966601,0.000000,0,0,1,0.007275,1600
503,67652.000000,32348.000000,13,71568.010406,331723000.208974,1402.588303,0.000000,0,0,1,0.003605,1638
504,43955.000000,56045.000000,2,43396.096843,985002011.074665,1665.601998,0.000000,0,0,1,0.008084,1205
505,61058.000000,38942.000000,8,55470.170405,550135167.603327,1332.998938,0.000000,0,0,1,0.004698,1580
506,85832.000000,14168.000000,37,91774.708929,0.000000,1329.555305,0.000000,0,0,2,0.000229,1872
507,88830.000000,11170.000000,40,87562.088213,58740.975609,1394.800561,0.000000,0,0,2,0.000390,1900
508,77110.000000,22890.000000,28,91704.584556,96495.996784,1552.648946,0.000000,0,0,1,0.001220,1780
509,45121.000000,54879.000000,2,46002.058272,1018576752.241546,1486.419371,0.000000,0,0,1,0.005616,1260
510,49848.000000,50152.000000,2,48072.150122,868966831.177690,1366.859232,0.000000,0,0,1,0.018074,1390
511,58509.000000,41491.000000,5,62303.441430,759571078.846762,1464.960772,0.000000,0,0,1,0.004971,1550
