generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,74267.000000,25733.000000,27,149601.150946,418644632.721745,1699.963718,0.710089,1,4,4,0.024452,1770
254,84722.000000,15278.000000,32,152346.208886,687302335.381985,1491.444875,0.869792,1,4,4,0.012824,1820
255,74819.000000,25181.000000,27,148382.699199,534511026.171507,2017.081202,0.779806,1,4,4,0.016864,1770
256,77308.000000,22692.000000,27,133276.113577,445089488.144087,1544.844612,0.859626,1,4,4,0.008909,1760
257,83736.000000,16264.000000,35,195019.380023,1636663440.686522,2067.786323,0.598262,1,4,3,0.018547,1850
258,97731.000000,2269.000000,48,189798.989636,801589478.375301,1553.833088,0.734547,1,4,2,0.004856,1980
259,79800.000000,20200.000000,31,152964.387287,564155663.582724,1664.816173,0.963496,1,4,4,0.010375,1810
260,85980.000000,14020.000000,37,188915.963933,1620027668.986265,1736.929701,0.821210,1,4,1,0.009421,1870
261,83057.000000,16943.000000,36,193131.095042,970480358.982881,2094.720403,0.640137,1,4,1,0.011572,1860
262,76863.000000,23137.000000,25,168886.038846,542815793.030236,1847.048864,0.684327,1,4,4,0.024007,1750
263,77404.000000,22596.000000,28,184020.137459,1119026450.654847,2281.569056,0.682115,1,4,4,0.013785,1780
264,94499.000000,5501.000000,44,202189.324180,1532127901.440704,1654.019422,0.767294,1,4,3,0.013953,1940
265,73346.000000,26654.000000,24,145354.823543,448340067.545941,2199.459355,0.768393,1,4,4,0.020477,1740
266,81147.000000,18853.000000,30,171180.639217,575597463.361642,1915.779504,0.771196,1,4,3,0.008135,1800
267,73497.000000,26503.000000,23,167301.071171,629627264.465208,1905.854021,0.690853,1,4,4,0.014231,1730
268,77743.000000,22257.000000,27,183634.304946,893062589.151843,2282.242712,0.646139,1,4,4,0.017165,1770
269,77523.000000,22477.000000,26,153257.586955,451104594.361030,1589.215364,0.823176,1,4,3,0.015903,1760
270,86007.000000,13993.000000,37,206721.697667,914984982.307318,1922.727150,0.669954,1,4,2,0.018159,1870
271,70443.000000,29557.000000,20,156543.964132,836938066.867475,2438.030735,0.754884,1,4,3,0.019453,1690
272,82598.000000,17402.000000,31,172435.839138,398542847.259017,1799.311171,0.902862,1,4,3,0.013287,1819
273,77552.000000,22448.000000,28,201114.800857,900375237.794123,2571.020082,0.625020,1,4,3,0.013229,1770
274,83877.000000,16123.000000,35,207556.629561,1315000681.786461,2045.448146,0.727314,1,4,3,0.015610,1850
275,79585.000000,20415.000000,30,207255.714229,1100109521.114796,2331.875058,0.686284,1,4,4,0.017491,1800
276,80047.000000,19953.000000,28,198831.777237,1172308334.245821,2107.179485,0.583807,1,4,4,0.021248,1780
277,79993.000000,20007.000000,28,218782.547626,974350730.796079,2495.073931,0.446057,1,4,3,0.021623,1780
278,83561.000000,16439.000000,32,197210.619509,731174050.378612,2049.026277,0.774309,1,4,3,0.013873,1820
279,83669.000000,16331.000000,32,192066.654579,1409146446.179701,2042.260258,0.593013,1,4,4,0.019327,1820
280,81783.000000,18217.000000,33,195375.215493,1084890108.179816,2414.934903,0.803706,1,4,3,0.009944,1830
281,84567.000000,15433.000000,34,226362.863146,938682440.715816,2128.712251,0.569217,1,4,3,0.014683,1830
282,81568.000000,18432.000000,32,203551.115318,1226134737.784049,2401.145586,0.731554,1,4,3,0.021176,1810
283,83843.000000,16157.000000,35,209522.836975,1286149113.103222,2252.365235,0.716404,1,4,3,0.011481,1850
284,82704.000000,17296.000000,32,211817.013840,1533185662.909067,2092.004787,0.704975,1,4,3,0.022715,1820
285,85536.000000,14464.000000,34,223963.002320,1238527622.513492,2165.094575,0.592842,1,4,4,0.007740,1840
286,73701.000000,26299.000000,23,185951.720960,901721966.697598,2236.909834,0.671247,1,4,3,0.015868,1730
287,92815.000000,7185.000000,40,207843.421755,1294649467.181674,1826.322007,0.671249,1,4,3,0.008224,1908
288,78602.000000,21398.000000,29,215300.020332,1228083575.000694,2345.796778,0.657670,1,4,3,0.014207,1780
289,81814.000000,18186.000000,29,204841.583082,1169334544.733718,2084.935009,0.877908,1,4,3,0.014860,1790
290,84889.000000,15111.000000,30,192145.362516,971467083.728683,2151.255953,0.894460,1,4,3,0.020399,1802
291,87324.000000,12676.000000,36,211124.237116,1148616919.952843,2030.940846,0.639662,1,4,3,0.009358,1860
292,77013.000000,22987.000000,26,194842.432125,819213647.781155,2144.394481,0.572860,1,4,3,0.012086,1760
293,81130.000000,18870.000000,30,209517.062621,988910760.377760,2062.685423,0.568631,1,4,3,0.013494,1800
294,79313.000000,20687.000000,29,202356.797402,1032806651.433730,2391.852253,0.617693,1,4,4,0.021212,1790
295,80038.000000,19962.000000,30,209305.299294,1539825568.426486,2119.442730,0.567332,1,4,3,0.016804,1808
296,80893.000000,19107.000000,30,208226.471743,975049649.360839,2238.717782,0.715293,1,4,2,0.011995,1800
297,86335.000000,13665.000000,37,199150.615138,1664002856.064414,1795.279433,0.717118,1,3,1,0.018567,1870
298,74419.000000,25581.000000,26,163515.072750,535901989.873600,2216.407985,0.900830,1,3,4,0.020374,1760
299,75798.000000,24202.000000,27,185135.247927,892549807.956528,2034.177927,0.675593,1,3,3,0.011429,1762
300,77685.000000,22315.000000,32,214080.225135,1052293267.059541,2545.736860,0.544019,1,2,3,0.018687,1820
301,88503.000000,11497.000000,40,217993.399449,1156707337.852088,2334.418014,0.726867,1,2,2,0.020678,1900
302,86014.000000,13986.000000,34,182844.177097,838046449.748666,1845.232968,0.662842,1,2,3,0.011665,1840
303,81847.000000,18153.000000,31,196990.191415,656469924.860793,2051.767545,0.660788,1,2,3,0.016668,1810
304,80193.000000,19807.000000,29,178756.630241,1231840361.704685,1894.215792,0.696909,1,2,4,0.017695,1790
305,73870.000000,26130.000000,26,196823.672791,539317679.346667,2392.628846,0.601553,1,2,3,0.019568,1760
306,78100.000000,21900.000000,28,184061.460451,807691677.745400,1933.888458,0.704924,1,2,1,0.011826,1780
307,76296.000000,23704.000000,28,198531.598652,1285730097.768819,2297.616899,0.650011,1,2,3,0.019411,1780
308,77683.000000,22317.000000,29,197229.995875,1508144337.005950,2362.302562,0.616697,1,2,3,0.010394,1790
309,74346.000000,25654.000000,26,184856.959646,645140156.360814,2194.277834,0.655492,1,2,3,0.025261,1760
310,83132.000000,16868.000000,32,209454.235104,1071754633.620926,2221.008409,0.602159,1,2,4,0.010111,1820
311,73495.000000,26505.000000,25,174859.659749,691401236.823033,2075.711252,0.649243,1,2,3,0.022498,1750
312,79613.000000,20387.000000,31,204347.195170,1113999287.240538,2117.147832,0.639585,1,2,2,0.012615,1810
313,76947.000000,23053.000000,28,183826.071468,559760874.835669,2209.107778,0.683256,1,2,4,0.023205,1780
314,81498.000000,18502.000000,31,206626.230058,873066823.590457,2299.222545,0.545935,1,2,3,0.016385,1800
315,81358.000000,18642.000000,31,188486.272691,1228758124.416231,2039.988991,0.770788,1,2,1,0.019148,1810
316,83108.000000,16892.000000,31,184632.470629,1017551583.675588,2129.551450,0.800926,1,2,3,0.014406,1810
317,77839.000000,22161.000000,29,173334.804194,1057964838.483745,2015.495673,0.719559,1,2,4,0.014719,1790
318,78134.000000,21866.000000,28,200582.298892,951102401.559383,2657.897100,0.654172,1,2,3,0.017632,1780
319,75448.000000,24552.000000,23,202838.230069,1704255133.826014,2213.573199,0.754542,1,2,5,0.021616,1730
320,72821.000000,27179.000000,27,198721.732558,1281207861.104880,2624.098978,0.678890,1,2,3,0.015069,1770
321,77816.000000,22184.000000,29,187703.336951,1300499906.549304,2253.737508,0.750324,1,2,3,0.025153,1790
322,74230.000000,25770.000000,28,195608.081020,1165830351.056647,2694.242421,0.574843,1,2,3,0.015873,1780
323,85403.000000,14597.000000,31,204592.307485,1350671775.663313,1945.174480,0.737655,1,2,3,0.023490,1810
324,68356.000000,31644.000000,22,166357.265478,680554369.365892,2012.317308,0.612580,1,2,3,0.013112,1720
325,79191.000000,20809.000000,31,183350.958070,716954578.458735,1932.695075,0.862158,1,2,5,0.011232,1810
326,75258.000000,24742.000000,27,196682.508613,720515385.198284,2444.569491,0.721497,1,2,4,0.023577,1770
327,80582.000000,19418.000000,28,223039.654943,1334432011.499540,2648.859153,0.699334,1,2,2,0.022369,1782
328,78949.000000,21051.000000,27,195750.540593,1059061308.624680,1977.930982,0.707471,1,2,4,0.023450,1770
329,74122.000000,25878.000000,23,196983.789020,919525657.336710,2723.977671,0.608331,1,2,4,0.023479,1730
330,81276.000000,18724.000000,28,208909.891267,1185234541.531434,2030.092197,0.541081,1,2,2,0.021812,1780
331,69056.000000,30944.000000,21,144288.608525,1233046827.422777,1771.056664,0.779456,1,2,4,0.014023,1700
332,66449.000000,33551.000000,19,91336.908693,93629067.953165,1380.893385,0.689271,1,4,3,0.005236,1690
333,75115.000000,24885.000000,26,94290.809249,174181205.426189,1127.244621,0.832822,1,4,3,0.005883,1760
334,77435.000000,22565.000000,27,93489.638314,208484302.536925,1031.075680,0.827033,1,4,4,0.004891,1770
335,71788.000000,28212.000000,22,80112.493608,335000574.610175,1005.331999,0.903052,1,4,3,0.005168,1710
336,71793.000000,28207.000000,23,89603.190510,115437586.300628,1147.656479,0.647913,1,4,2,0.004991,1730
337,79009.000000,20991.000000,25,103324.274607,105795155.112929,1235.129354,0.720322,1,4,4,0.003513,1756
338,71906.000000,28094.000000,21,95763.953858,530602771.379116,1156.533266,0.697689,1,4,4,0.005368,1710
339,75399.000000,24601.000000,26,132519.594487,1108695559.242623,1588.927096,1.002896,1,4,4,0.013623,1750
340,80867.000000,19133.000000,30,181782.489676,1065373752.630711,1744.401108,0.653847,1,4,2,0.015915,1800
341,72803.000000,27197.000000,25,175484.440131,1215517026.559155,2448.909200,0.885221,1,4,2,0.015236,1750
342,79551.000000,20449.000000,28,172178.841011,846376000.912084,1844.072414,0.654317,1,4,3,0.012185,1780
343,88021.000000,11979.000000,34,189618.588144,960673417.887700,1560.370777,0.740654,1,4,4,0.017134,1840
344,77687.000000,22313.000000,28,172714.046673,1438294356.242792,2170.189596,0.767708,1,4,4,0.011966,1780
345,77707.000000,22293.000000,25,167779.532813,1374630105.367094,1669.646919,0.763607,1,4,4,0.017979,1750
346,79406.000000,20594.000000,28,199552.801341,1271974895.811624,2072.449836,0.639232,1,4,2,0.012564,1770
347,71487.000000,28513.000000,24,169234.331587,738418789.304358,2260.614787,0.812891,1,4,3,0.019794,1740
348,79470.000000,20530.000000,26,194588.895887,1495162408.196017,2434.263836,0.732266,1,4,4,0.017320,1750
349,78836.000000,21164.000000,29,177360.647159,1348207520.210726,1802.061262,0.764590,1,4,4,0.014299,1790
350,74957.000000,25043.000000,26,177088.658289,753530046.423527,1986.492955,0.684943,1,4,3,0.017937,1760
351,81955.000000,18045.000000,31,192212.178471,1746021160.805153,1991.347432,0.667872,1,4,2,0.020803,1810
352,78738.000000,21262.000000,28,192640.155400,706360077.679179,2345.521435,0.631036,1,4,3,0.027832,1780
353,75163.000000,24837.000000,23,184311.568322,587563388.680950,2274.488594,0.726319,1,4,4,0.016836,1730
354,76585.000000,23415.000000,27,171195.901614,1179365564.150671,2005.839173,0.784421,1,4,4,0.013062,1770
355,71859.000000,28141.000000,25,157004.977513,550575595.195705,2114.637806,0.801983,1,4,4,0.015375,1740
356,79278.000000,20722.000000,28,190065.142108,858031200.398924,2217.535338,0.790567,1,4,4,0.020145,1780
357,94593.000000,5407.000000,46,208489.488435,1322028255.594526,1754.413734,0.672675,1,4,3,0.016164,1960
358,76255.000000,23745.000000,26,170019.691406,667938956.378977,2024.405155,0.836181,1,4,3,0.015947,1761
359,72830.000000,27170.000000,23,190595.846645,712371893.280618,2314.561862,0.578751,1,4,4,0.020905,1730
360,90017.000000,9983.000000,37,204803.374435,1334034473.566596,1756.061702,0.710696,1,4,2,0.012552,1870
361,84441.000000,15559.000000,35,204165.716650,1367697540.211745,2186.214540,0.592463,1,4,2,0.026571,1840
362,77888.000000,22112.000000,27,194808.121318,1056703067.191142,2349.499225,0.610847,1,4,3,0.013261,1770
363,70999.000000,29001.000000,23,180407.380148,1077131035.431500,2488.585368,0.579260,1,4,3,0.030639,1730
364,74557.000000,25443.000000,25,200795.713870,1500258579.153730,2750.154837,0.584271,1,4,4,0.009518,1750
365,71458.000000,28542.000000,21,190425.154150,1048635391.715885,3064.991250,0.680734,1,4,4,0.017552,1710
366,76869.000000,23131.000000,28,195890.550873,971715112.133466,2125.630845,0.636688,1,3,4,0.011676,1770
367,80105.000000,19895.000000,32,186566.409780,1011750425.738654,2438.236002,0.660447,1,3,3,0.018158,1820
368,79336.000000,20664.000000,30,181777.328405,797277756.122993,2202.837969,0.776181,1,3,4,0.020186,1800
369,79960.000000,20040.000000,31,173440.431796,1333043235.335302,1867.197585,0.692656,1,1,3,0.021101,1810
370,76534.000000,23466.000000,26,150567.928549,782370295.228165,1622.449406,0.783493,1,1,4,0.018136,1760
371,90892.000000,9108.000000,41,210506.449590,1632643625.432026,2046.062858,0.603776,1,1,2,0.012837,1900
372,80971.000000,19029.000000,29,158892.865135,493193498.663921,1652.399377,0.678454,1,1,3,0.017213,1790
373,78206.000000,21794.000000,31,190005.660691,758278887.368766,2053.566005,0.698156,1,1,3,0.021391,1810
374,89496.000000,10504.000000,40,214330.001886,1443615569.003624,2002.446683,0.643417,1,1,3,0.013051,1900
375,75130.000000,24870.000000,24,152893.457284,718565993.919559,1766.578328,0.810236,1,1,4,0.016836,1741
376,82773.000000,17227.000000,34,184266.217090,512347542.058649,1937.937329,0.705638,1,1,4,0.014004,1840
377,79682.000000,20318.000000,31,153420.448853,751424866.636800,1736.098158,0.723271,1,1,3,0.014481,1810
378,76914.000000,23086.000000,25,175456.692187,904665369.685099,2161.665669,0.602647,1,1,4,0.015346,1740
379,77097.000000,22903.000000,27,184068.807383,676261082.158470,1951.016535,0.757738,1,1,3,0.008427,1774
380,79434.000000,20566.000000,30,170855.495090,774523903.304817,2032.269813,0.750807,1,1,4,0.012449,1800
381,76755.000000,23245.000000,28,138288.465526,330077175.422810,1561.778358,0.718616,1,1,4,0.008379,1780
382,84558.000000,15442.000000,38,140071.385791,392958512.992399,1386.348146,0.984340,1,1,1,0.010519,1880
383,77579.000000,22421.000000,27,134729.099604,346032803.433366,1571.902974,0.796688,1,1,4,0.012164,1770
384,81425.000000,18575.000000,29,140840.799784,619104393.014204,1455.085799,0.716082,1,1,3,0.010572,1790
385,80076.000000,19924.000000,29,142001.033270,605781468.575913,1463.221071,0.757949,1,1,4,0.008671,1793
386,89699.000000,10301.000000,39,157352.922153,570339413.970777,1469.205254,0.758538,0,1,4,0.009102,1880
387,79448.000000,20552.000000,28,144535.273725,272178758.947854,1740.982783,0.820545,0,1,2,0.014841,1780
388,82170.000000,17830.000000,30,153547.397920,378762143.919091,1679.079137,0.650881,0,1,4,0.026679,1801
389,83775.000000,16225.000000,32,174930.326238,456501890.511907,1696.956724,0.654936,0,1,4,0.008523,1820
390,76662.000000,23338.000000,27,171150.026588,1081866679.479102,1856.178741,0.637816,0,1,4,0.012747,1772
391,89139.000000,10861.000000,36,169096.898156,564207764.783297,1557.535244,0.768455,0,1,3,0.011150,1840
392,79306.000000,20694.000000,30,164912.570788,435428147.098745,1816.483128,0.652796,0,1,4,0.011678,1800
393,72618.000000,27382.000000,23,132145.489352,242501832.024285,1465.762270,0.693393,0,1,1,0.022528,1730
394,72976.000000,27024.000000,22,142244.506563,334881316.412695,1964.119184,0.988905,0,1,4,0.015856,1720
395,73814.000000,26186.000000,27,122462.593125,539151755.269629,1602.448416,0.839374,0,1,4,0.017396,1778
396,83238.000000,16762.000000,34,137556.105104,204185856.685302,1425.969833,0.798853,0,1,4,0.013107,1830
397,73717.000000,26283.000000,25,150534.140525,468521879.013418,1847.565159,0.530702,0,1,4,0.023044,1750
398,70921.000000,29079.000000,22,104600.783673,297605944.031194,1493.509612,0.922589,0,1,4,0.010371,1720
399,75484.000000,24516.000000,25,157569.088652,380179089.539450,1856.399068,0.771597,0,1,4,0.015308,1752
400,79670.000000,20330.000000,32,158350.630478,417361854.884356,1573.556467,0.801431,0,1,4,0.021903,1820
401,78717.000000,21283.000000,28,137256.320320,389335522.166126,1668.692745,0.788712,0,1,4,0.011267,1780
402,73123.000000,26877.000000,24,154100.517722,402841477.565729,1725.438603,0.686461,0,1,4,0.018152,1739
403,80420.000000,19580.000000,29,129826.073935,234949227.359402,1342.934632,0.786729,0,1,4,0.009562,1790
404,87708.000000,12292.000000,36,164111.749559,539273467.070750,1590.219385,0.756469,0,1,4,0.008888,1860
405,81444.000000,18556.000000,31,151596.542755,398340724.041367,1753.268606,0.779873,0,1,4,0.006530,1810
406,73407.000000,26593.000000,22,110151.462982,299093719.885480,1357.836788,0.846343,0,1,4,0.017359,1720
407,74109.000000,25891.000000,24,126833.355133,273583257.976750,1533.519835,0.845995,0,1,4,0.013124,1740
408,71944.000000,28056.000000,25,124637.590969,252546500.750795,1491.038885,0.736909,0,1,3,0.011896,1750
409,78696.000000,21304.000000,30,153747.026420,352014632.555946,1727.200611,0.710006,0,1,4,0.016402,1800
410,83143.000000,16857.000000,34,192850.311067,775916257.713988,1945.448349,0.539297,0,1,5,0.016756,1840
411,84351.000000,15649.000000,32,181676.711709,937725786.916638,1814.159741,0.617828,0,1,4,0.014827,1810
412,73537.000000,26463.000000,25,142569.288584,367310245.419753,1723.044988,0.719178,0,1,4,0.009832,1750
413,84623.000000,15377.000000,36,171782.855498,483964788.125259,1737.613723,0.696180,0,1,2,0.010236,1860
414,79203.000000,20797.000000,29,167345.553778,669768190.095205,1905.250855,0.634493,0,1,4,0.013291,1790
415,75671.000000,24329.000000,29,165301.426596,668618373.036096,2099.956088,0.641006,0,1,4,0.024622,1790
416,94032.000000,5968.000000,43,198162.631092,906086129.749101,1774.950122,0.630514,0,1,4,0.016513,1930
417,74163.000000,25837.000000,23,150710.974802,401866981.270073,1886.393381,0.676180,0,1,4,0.018297,1731
418,80470.000000,19530.000000,29,181542.487151,620348660.835328,1899.615985,0.643962,0,1,4,0.014286,1790
419,78080.000000,21920.000000,28,195315.541207,860070704.389177,2472.417649,0.687159,0,1,4,0.016773,1780
420,76880.000000,23120.000000,27,161232.115152,704052566.028994,1949.786014,0.726114,0,1,4,0.017686,1770
421,72370.000000,27630.000000,23,168426.086776,467852562.202264,2010.946748,0.636604,0,1,4,0.018424,1736
422,75573.000000,24427.000000,27,164328.410062,636033482.444919,1965.137863,0.633171,0,1,3,0.025933,1770
423,71991.000000,28009.000000,22,174942.603445,897363451.437033,2155.149560,0.515700,0,1,4,0.017032,1720
424,66912.000000,33088.000000,18,155251.055557,778578712.830555,2306.250737,0.605051,0,1,3,0.021783,1674
425,78274.000000,21726.000000,29,204353.040625,872954060.866360,2475.319436,0.575571,0,1,5,0.016908,1790
426,77616.000000,22384.000000,29,153970.403172,618026699.158685,1689.885230,0.764476,0,1,4,0.031191,1790
427,77021.000000,22979.000000,29,177821.065845,626056505.215134,2548.738418,0.571891,0,1,4,0.021654,1790
428,86939.000000,13061.000000,38,160552.056122,563685198.596448,1441.086484,0.870113,0,1,7,0.020965,1880
429,81708.000000,18292.000000,32,196931.559407,1142710001.776871,2272.475940,0.700509,0,1,4,0.023423,1820
430,76695.000000,23305.000000,27,180136.241438,676214943.603830,2187.439021,0.612076,0,1,4,0.009308,1770
431,82209.000000,17791.000000,31,180462.864907,1200097163.879899,1986.090926,0.683695,0,1,4,0.011961,1810
432,76928.000000,23072.000000,27,181461.612998,1578831799.362457,2293.866099,0.692338,0,1,4,0.044118,1770
433,75092.000000,24908.000000,27,184121.520637,1137888836.819791,2340.592035,0.622311,0,1,4,0.023456,1770
434,70142.000000,29858.000000,22,188248.245554,1314253093.195964,2702.627113,0.537888,0,1,4,0.024366,1710
435,83056.000000,16944.000000,29,203979.724768,878162414.558914,2316.375524,0.642022,0,1,4,0.011375,1790
436,76990.000000,23010.000000,29,141566.238646,435638417.420520,1587.173546,0.691623,0,1,3,0.010809,1790
437,80559.000000,19441.000000,33,134237.449683,292119975.816279,1340.804893,0.825622,0,1,4,0.012863,1830
438,74306.000000,25694.000000,25,106237.852525,490052864.029217,1353.601251,0.850015,0,1,3,0.020433,1750
439,79673.000000,20327.000000,28,132309.672924,349930676.560288,1313.558948,0.943230,0,1,4,0.009428,1773
440,76321.000000,23679.000000,25,113620.235107,136389360.758271,1595.560458,1.007153,0,1,4,0.008112,1740
441,75806.000000,24194.000000,26,141993.049234,204083792.571012,1544.415019,0.805205,0,1,2,0.013356,1760
442,73865.000000,26135.000000,23,138883.238120,261820895.802118,1820.913777,0.662522,0,1,3,0.010395,1730
443,69340.000000,30660.000000,19,118658.225702,585794731.648000,1567.065426,0.708691,0,1,3,0.017243,1697
444,84012.000000,15988.000000,33,154614.109135,527035989.329627,1633.409535,0.816220,0,1,4,0.012789,1820
445,74914.000000,25086.000000,22,132593.183100,265576797.612902,1674.111396,0.757505,0,1,3,0.020028,1720
446,78877.000000,21123.000000,30,126894.633353,298808704.664782,1592.565195,0.889477,0,1,2,0.011291,1800
447,77339.000000,22661.000000,29,128175.360597,452914664.155757,1583.288700,0.751818,0,1,4,0.012965,1790
448,79504.000000,20496.000000,28,128129.968283,551835950.805344,1566.851692,0.924607,0,1,3,0.016820,1770
449,80821.000000,19179.000000,33,143620.756935,474503508.057094,1491.581594,0.845475,0,1,4,0.008919,1830
450,87605.000000,12395.000000,37,151038.013545,515356721.869997,1391.070193,0.734299,0,1,4,0.015186,1870
451,68288.000000,31712.000000,22,128999.729388,239922748.542814,2066.397034,0.702687,0,1,4,0.019438,1720
452,64609.000000,35391.000000,18,94782.136047,395568570.254661,1225.718260,0.799770,0,1,4,0.013719,1680
453,74405.000000,25595.000000,26,113210.807858,645584048.056291,1426.292246,0.896270,0,1,4,0.012380,1742
454,78544.000000,21456.000000,27,136372.574103,751221263.969681,1701.457510,0.955142,0,1,3,0.010116,1770
455,71759.000000,28241.000000,24,137962.737015,514469862.568850,1839.037181,0.818333,0,1,3,0.019551,1730
456,75079.000000,24921.000000,25,111107.144395,133257920.458598,1406.168812,0.870309,0,1,3,0.021318,1750
457,72561.000000,27439.000000,22,236348.789225,1160238621.633084,2849.780976,0.432936,0,1,4,0.020592,1710
458,68056.000000,31944.000000,16,234614.936314,1421247889.740027,3721.452230,0.385001,0,1,4,0.012539,1659
459,74952.000000,25048.000000,24,230893.528862,1453221278.771769,2933.216779,0.428648,0,1,2,0.021977,1740
460,80807.000000,19193.000000,30,235225.228627,1300685649.598704,2724.627471,0.402538,0,1,2,0.027090,1800
461,65462.000000,34538.000000,16,227735.595082,1360988778.700414,3795.115879,0.403905,0,1,3,0.024516,1640
462,72664.000000,27336.000000,24,236454.204729,1158315203.229951,3498.911632,0.476371,0,1,4,0.021214,1740
463,79111.000000,20889.000000,32,234545.842530,1119904037.805160,2666.465804,0.409655,0,1,4,0.022227,1815
464,72379.000000,27621.000000,25,222579.642409,1558298519.310726,2960.763635,0.426496,0,1,4,0.021078,1750
465,72139.000000,27861.000000,20,230449.768624,1141600411.369269,2969.706892,0.330078,0,1,4,0.020731,1700
466,74323.000000,25677.000000,23,210018.845860,966920920.942173,2585.184194,0.438951,0,1,4,0.034979,1730
467,78109.000000,21891.000000,28,236481.814261,1148571016.327161,2984.288654,0.399285,0,1,3,0.022334,1770
468,82254.000000,17746.000000,30,231040.460581,1363156684.415740,2478.149800,0.416071,0,1,3,0.019672,1800
469,73918.000000,26082.000000,25,224031.053386,1363347697.719996,2585.349275,0.415181,0,1,4,0.020392,1750
470,69748.000000,30252.000000,24,220526.252830,1072523616.816447,3024.510772,0.379513,0,1,4,0.023047,1740
471,74805.000000,25195.000000,22,232563.107336,1203818733.087524,2685.023420,0.460365,0,1,4,0.029515,1727
472,79304.000000,20696.000000,33,162510.305819,270533735.942041,1917.773381,0.626488,0,1,2,0.010816,1830
473,92033.000000,7967.000000,40,189320.059209,639932392.101066,1629.739099,0.620107,0,1,4,0.017229,1900
474,72433.000000,27567.000000,25,140753.171090,568215025.515411,1868.452102,0.594775,0,1,3,0.013037,1750
475,88744.000000,11256.000000,38,204183.165268,692204611.143113,1952.261197,0.629279,0,1,1,0.009943,1880
476,73821.000000,26179.000000,26,158196.536034,395767959.111792,2149.543503,0.755811,0,1,3,0.021973,1760
477,89914.000000,10086.000000,38,192510.701562,897921185.883626,1829.243840,0.584313,0,1,3,0.007572,1880
478,86738.000000,13262.000000,37,174119.034849,560934819.724254,1590.003125,0.668285,0,1,4,0.010823,1870
479,80834.000000,19166.000000,30,177761.237713,620541428.735836,2000.140103,0.633198,0,1,3,0.016990,1805
480,77108.000000,22892.000000,26,137262.856729,323260046.340969,1669.782022,0.816619,0,1,3,0.011794,1766
481,77434.000000,22566.000000,27,152431.164469,567710223.915374,1754.937496,0.722804,0,1,4,0.018347,1770
482,81635.000000,18365.000000,32,164676.229827,566732021.837540,1683.804228,0.662877,0,1,4,0.026006,1820
483,79913.000000,20087.000000,30,156758.774100,499175777.902499,1653.405787,0.758839,0,1,3,0.015956,1800
484,82087.000000,17913.000000,30,175143.297992,670887718.268062,1810.313525,0.722769,0,1,4,0.020372,1790
485,81854.000000,18146.000000,32,182038.737645,1033882222.529787,1655.029093,0.620366,0,1,4,0.017414,1820
486,70049.000000,29951.000000,24,156770.395363,452915482.357831,1826.942443,0.615061,0,1,3,0.012792,1740
487,75379.000000,24621.000000,27,188521.086372,1573441357.202520,2585.647495,0.563420,0,1,3,0.011883,1770
488,72565.000000,27435.000000,26,142856.645526,239810139.284461,1733.364696,0.734375,0,1,3,0.015411,1762
489,84022.000000,15978.000000,32,194449.943497,1086808640.695493,2005.457793,0.703160,0,1,3,0.015395,1820
490,74424.000000,25576.000000,24,156034.778247,448063112.884782,1945.621008,0.766452,0,1,3,0.017131,1740
491,73884.000000,26116.000000,26,171610.365055,669278277.608870,2495.708569,0.746520,0,1,3,0.010672,1765
492,73547.000000,26453.000000,20,151365.891301,522211177.673599,1825.823687,0.625832,0,1,3,0.019301,1700
493,79460.000000,20540.000000,30,182473.655462,884066977.018180,1849.507596,0.616916,0,1,3,0.013171,1800
494,79660.000000,20340.000000,31,199211.538791,708736178.517731,2534.827945,0.483637,0,1,2,0.013858,1810
495,78320.000000,21680.000000,29,171541.187513,717596898.446833,1763.094496,0.720998,0,1,3,0.012766,1797
496,84918.000000,15082.000000,33,182199.887531,666550888.724066,1907.079449,0.628133,0,1,4,0.007776,1820
497,75390.000000,24610.000000,26,145689.396477,738821711.150515,1676.501406,0.819529,0,1,3,0.018405,1760
498,76599.000000,23401.000000,26,144503.709424,527696093.987579,1850.374649,0.733839,0,1,3,0.015410,1760
499,74261.000000,25739.000000,25,157012.276102,809720520.444739,2106.225790,0.798072,0,1,3,0.016492,1750
500,74213.000000,25787.000000,24,180558.233383,1098779105.161922,2703.169830,0.551991,1,1,3,0.011663,1740
501,76473.000000,23527.000000,27,143703.395829,374228996.044343,1613.439913,0.810014,1,1,3,0.017979,1770
502,76026.000000,23974.000000,26,174435.945225,743050896.643425,2093.058152,0.767278,1,1,3,0.017407,1760
503,75704.000000,24296.000000,27,177482.030117,727395082.617706,2084.764019,0.571217,1,1,3,0.018070,1770
504,80515.000000,19485.000000,27,171976.918936,752323743.407506,2000.751543,0.679078,1,1,3,0.030385,1770
505,85892.000000,14108.000000,35,167433.208077,583377126.348720,1520.737925,0.875471,1,1,3,0.013766,1850
506,75553.000000,24447.000000,27,142479.882307,444759449.334951,1766.734433,0.893449,1,1,3,0.012228,1770
507,84744.000000,15256.000000,33,165932.345476,1192981046.022626,1724.662833,0.828313,1,1,3,0.010974,1830
