generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,77998.000000,22002.000000,27,225547.401816,1382184580.230113,2543.010173,0.516196,1,5,1,0.013557,1780
254,67064.000000,32936.000000,20,219603.501397,1173718975.906700,3397.782802,0.387620,1,5,1,0.024778,1700
255,75290.000000,24710.000000,28,208400.055935,898324006.054029,2420.450274,0.485469,1,5,1,0.019201,1780
256,73764.000000,26236.000000,26,224178.300648,1189783916.477482,3091.023074,0.427499,1,5,2,0.021591,1760
257,92677.000000,7323.000000,45,228116.615844,1228757206.771256,1926.518476,0.621277,1,5,1,0.009224,1950
258,75606.000000,24394.000000,22,223857.461265,1426930394.357249,3019.939252,0.432489,1,5,1,0.012616,1720
259,80007.000000,19993.000000,29,224311.042232,1302914375.805937,2741.631442,0.478685,1,5,2,0.013741,1790
260,77520.000000,22480.000000,26,223014.058042,1434449560.634594,2589.974809,0.428830,1,5,2,0.041308,1760
261,72618.000000,27382.000000,22,218244.053248,1415334743.395575,2765.835675,0.492783,1,5,2,0.019287,1730
262,76587.000000,23413.000000,26,222412.431809,994471047.091916,2568.429409,0.463615,1,5,1,0.019462,1760
263,79650.000000,20350.000000,29,212676.156808,1113476095.921526,2461.173428,0.463926,1,5,2,0.017611,1790
264,73310.000000,26690.000000,21,99447.472234,823508025.292000,1229.663322,1.010373,1,5,1,0.007777,1710
265,75320.000000,24680.000000,24,109678.896442,288774921.464663,1325.039764,0.864322,1,5,1,0.009646,1730
266,68839.000000,31161.000000,18,90387.596232,456478145.970082,1195.966804,0.829299,1,5,1,0.005693,1680
267,73304.000000,26696.000000,18,90866.261537,310908138.935665,1053.921139,0.855600,1,5,2,0.004126,1680
268,69413.000000,30587.000000,18,90106.087098,327005106.283088,1278.807421,0.741352,1,5,2,0.004569,1684
269,73476.000000,26524.000000,21,86581.146557,434198794.208332,1122.570615,0.919765,1,5,2,0.005094,1718
270,67894.000000,32106.000000,17,86158.643910,364894401.432987,1228.188135,0.835538,1,5,2,0.005057,1670
271,64401.000000,35599.000000,14,77528.066820,325674151.269738,1104.844595,0.860472,1,5,1,0.005966,1644
272,65672.000000,34328.000000,18,98458.486814,555262938.080721,1387.697480,0.677749,1,5,1,0.006204,1680
273,69809.000000,30191.000000,22,82308.521509,151605870.816761,1053.487218,0.984041,1,5,1,0.004306,1720
274,65300.000000,34700.000000,15,75262.818017,360863360.974931,1172.206535,0.843631,1,5,2,0.005603,1650
275,79030.000000,20970.000000,28,99144.178688,210729410.041321,1032.792707,0.937642,1,5,2,0.006630,1780
276,61413.000000,38587.000000,14,74496.344363,531393020.881652,1134.083553,0.905570,1,5,1,0.007753,1640
277,70036.000000,29964.000000,19,145956.632373,296389509.506812,2144.988142,0.756387,1,5,1,0.023324,1697
278,73662.000000,26338.000000,24,151343.674623,418784421.116471,1886.546388,0.730611,1,5,1,0.011228,1740
279,70048.000000,29952.000000,22,143534.752652,467678455.434825,1825.746770,0.751884,1,5,1,0.014697,1720
280,76961.000000,23039.000000,24,145120.890801,386669413.244622,1766.070276,0.673233,1,5,1,0.009994,1750
281,71802.000000,28198.000000,22,148040.772409,290603617.374189,1972.649246,0.763889,1,5,1,0.014145,1726
282,68551.000000,31449.000000,18,138297.990695,1467954126.428391,1653.363073,0.623219,1,5,1,0.024105,1680
283,72063.000000,27937.000000,22,129801.974012,335960424.444708,1547.390396,0.867973,1,5,1,0.025501,1726
284,76405.000000,23595.000000,26,158154.485841,962035730.810433,2063.448042,0.675496,1,5,1,0.011748,1760
285,79155.000000,20845.000000,30,123442.269258,198704908.389021,1430.543858,0.805550,1,5,1,0.011242,1790
286,77344.000000,22656.000000,24,162322.929335,505460741.177298,1817.441542,0.695004,1,5,1,0.012602,1740
287,71674.000000,28326.000000,22,141181.417123,540018846.012304,1704.133464,0.673916,1,5,1,0.015344,1720
288,70396.000000,29604.000000,22,147274.425274,448093416.640482,1659.261772,0.731723,1,5,1,0.014041,1720
289,68742.000000,31258.000000,21,124075.629664,988722558.714260,1614.468706,0.702595,1,5,1,0.018630,1710
290,74972.000000,25028.000000,26,139444.331020,335282316.808183,1762.733923,0.710856,1,5,1,0.013607,1750
291,78180.000000,21820.000000,25,137359.337427,643307655.556423,1592.993976,0.864689,1,5,2,0.022844,1750
292,73122.000000,26878.000000,25,128092.309372,296839530.183242,1464.160618,0.847993,1,5,1,0.021056,1750
293,78592.000000,21408.000000,28,150624.536685,680108700.553908,1686.275495,0.931728,1,5,1,0.012562,1790
294,77878.000000,22122.000000,28,156182.168952,588849204.193968,1796.016457,0.887179,1,5,1,0.015665,1780
295,75441.000000,24559.000000,28,110078.987811,149346543.612077,1206.446652,0.982078,1,5,1,0.017893,1780
296,75118.000000,24882.000000,25,146566.573439,438828045.531108,1271.549045,0.845362,1,5,1,0.019195,1730
297,76056.000000,23944.000000,26,125371.974168,224111075.564954,1395.566961,0.913856,1,5,1,0.020422,1760
298,78215.000000,21785.000000,27,147531.258988,687664272.502438,1546.656731,0.949699,1,5,2,0.027059,1750
299,68401.000000,31599.000000,16,119856.738804,306056521.294144,1580.985782,0.758966,1,5,1,0.022379,1660
300,76592.000000,23408.000000,26,123263.533432,536707664.533963,1292.676259,1.056171,1,5,1,0.024024,1760
301,77344.000000,22656.000000,26,143100.162066,348440399.750721,1423.455058,0.844154,1,5,1,0.016462,1760
302,77668.000000,22332.000000,27,162706.126499,546323643.260388,1839.091980,0.806485,1,5,1,0.012003,1770
303,79717.000000,20283.000000,31,146031.494799,361723521.621268,1584.424131,0.849701,1,5,1,0.012786,1800
304,69733.000000,30267.000000,23,132511.406849,480229146.829182,1868.473637,0.810192,1,5,1,0.018801,1730
305,76437.000000,23563.000000,26,149448.611500,386431509.018068,1701.074521,1.010253,1,5,1,0.012935,1750
306,81428.000000,18572.000000,26,145353.801738,1453529200.776788,1368.369129,1.028014,1,5,1,0.015770,1765
307,74440.000000,25560.000000,25,157745.481175,593457088.324974,2016.827101,0.764122,1,5,1,0.015376,1750
308,74740.000000,25260.000000,26,149253.682399,356505434.460599,1906.871030,0.881597,1,5,3,0.012987,1760
309,70773.000000,29227.000000,22,113029.019541,405514632.907746,1359.416514,0.965377,1,5,1,0.013972,1720
310,79352.000000,20648.000000,29,147819.185926,651535683.639998,1631.411706,0.857023,1,5,1,0.017690,1790
311,73824.000000,26176.000000,25,155993.393436,649588359.280479,1639.080547,0.824302,1,5,2,0.017529,1758
312,70586.000000,29414.000000,21,115918.635924,558185141.185243,1523.084455,1.092781,1,5,1,0.019255,1710
313,71555.000000,28445.000000,21,122926.762702,933047338.675996,1478.281469,0.975737,1,5,1,0.023762,1710
314,71462.000000,28538.000000,21,117437.447915,945986278.642883,1429.687101,1.004344,1,5,1,0.014174,1710
315,68978.000000,31022.000000,23,125698.966878,211108629.371038,1667.180092,0.795477,1,5,1,0.016478,1730
316,79949.000000,20051.000000,26,169494.615768,678282989.848462,1672.389991,0.727378,1,5,1,0.021908,1760
317,76354.000000,23646.000000,26,159545.903441,751857670.832397,1736.300839,0.750872,1,5,1,0.013815,1760
318,75639.000000,24361.000000,24,111669.467476,1546870049.800822,1100.542988,1.238959,1,5,1,0.014209,1730
319,77635.000000,22365.000000,24,145781.934433,522286469.911554,1541.650653,0.905071,1,5,2,0.011410,1740
320,98946.000000,1054.000000,48,159997.048456,527936259.311736,1282.358945,1.268125,1,5,1,0.005305,1980
321,78135.000000,21865.000000,25,135968.370660,345563499.959740,1646.493785,0.837606,1,5,5,0.009336,1750
322,96536.000000,3464.000000,47,160552.517115,390327506.903080,1250.151468,0.921957,2,4,0,0.000000,1970
323,59064.000000,40936.000000,2,57219.301481,838037101.821271,1329.080072,0.281478,2,2,5,0.002505,1513
324,70803.000000,29197.000000,20,83290.035501,27120477.630377,1515.017927,0.292533,2,2,1,0.001644,1700
325,59854.000000,40146.000000,5,60061.137005,600947985.754556,1363.160382,0.221956,2,2,1,0.003812,1550
326,74983.000000,25017.000000,25,189528.178492,869808899.084127,2469.588422,0.477818,2,2,1,0.023999,1755
327,62628.000000,37372.000000,16,197623.100410,975925865.576793,2834.227832,0.486139,2,2,1,0.031613,1667
328,75697.000000,24303.000000,26,217015.018480,1329039175.210449,2407.238402,0.536980,2,2,1,0.018192,1760
329,77080.000000,22920.000000,26,212539.801682,893777480.664651,2793.401720,0.509594,2,2,2,0.023850,1760
330,74155.000000,25845.000000,25,211105.383652,969871645.250439,2519.180186,0.447969,2,2,1,0.016304,1750
331,68326.000000,31674.000000,20,203747.014667,1052045371.190600,2952.571052,0.500881,2,2,1,0.022256,1700
332,76302.000000,23698.000000,24,201410.415088,987128818.558521,2091.251006,0.578241,2,2,1,0.017782,1740
333,78062.000000,21938.000000,26,211316.242546,1397479950.966279,2444.888957,0.537055,2,2,1,0.015899,1760
334,77527.000000,22473.000000,29,206838.743026,892872099.087477,2327.224476,0.507174,2,2,1,0.025904,1790
335,72872.000000,27128.000000,25,220894.458130,1002950366.633674,2831.865315,0.408518,2,2,1,0.028289,1750
336,81765.000000,18235.000000,30,210376.618749,1249270710.817362,2353.169483,0.529723,2,2,1,0.011995,1808
337,97220.000000,2780.000000,46,233844.754611,981407967.104294,2052.144222,0.548177,2,2,0,0.002283,1960
338,71145.000000,28855.000000,24,192147.716435,951575593.509907,2684.513461,0.541681,2,2,1,0.019607,1740
339,71776.000000,28224.000000,23,208019.610541,1047752721.030499,2710.730946,0.443158,2,2,1,0.018105,1730
340,73751.000000,26249.000000,23,220985.686038,1116604060.137340,2632.300268,0.386766,2,2,1,0.013374,1730
341,63744.000000,36256.000000,17,215627.385848,881359622.034921,3870.751321,0.352485,2,3,1,0.021261,1679
342,78734.000000,21266.000000,29,204177.108628,693477342.076754,2143.114827,0.502952,1,3,1,0.030871,1790
343,76319.000000,23681.000000,24,214515.415186,1024321171.109598,2622.227290,0.497397,1,3,1,0.020387,1740
344,71650.000000,28350.000000,25,210340.208532,1037880358.476785,2895.522638,0.476074,1,3,1,0.015476,1750
345,70032.000000,29968.000000,24,195144.318975,756654661.450452,2727.153460,0.429691,1,3,1,0.029231,1740
346,75847.000000,24153.000000,26,208983.154777,966116440.586845,2764.600323,0.474075,1,3,1,0.046455,1760
347,74377.000000,25623.000000,23,210036.771563,1570306511.338505,2837.253794,0.409188,1,3,1,0.026998,1730
348,70039.000000,29961.000000,23,200182.927843,969457968.448324,2450.100548,0.527218,1,3,1,0.018652,1730
349,76404.000000,23596.000000,25,219807.604376,965593266.666617,2855.568875,0.477455,1,3,1,0.015896,1740
350,74776.000000,25224.000000,22,213840.572575,1076590416.244534,2663.066396,0.478147,1,3,1,0.016572,1720
351,78895.000000,21105.000000,28,219569.725320,1074890004.419313,2678.415148,0.487006,1,3,1,0.021418,1787
352,78079.000000,21921.000000,28,193153.925864,692540960.758827,2276.000694,0.657535,1,3,1,0.016870,1780
353,77537.000000,22463.000000,29,222750.535053,1206564108.911291,2384.607895,0.418007,1,3,1,0.015894,1790
354,86355.000000,13645.000000,37,228726.630700,977562626.621551,2325.437231,0.474198,1,3,1,0.010876,1870
355,73472.000000,26528.000000,26,193462.352077,678926740.802286,2149.498252,0.573309,1,3,1,0.022051,1760
356,81723.000000,18277.000000,31,214052.884899,1132777118.733292,2391.777057,0.594352,1,3,1,0.011116,1810
357,77123.000000,22877.000000,25,225962.458942,974514921.710508,3030.988709,0.527664,1,3,1,0.025907,1750
358,100000.000000,1.000000,50,230224.345461,1493556788.783299,1841.495189,0.609480,1,3,0,0.000000,2000
359,71138.000000,28862.000000,22,189455.574645,652459002.022022,2394.925039,0.524447,1,3,1,0.025495,1720
360,72176.000000,27824.000000,21,222594.669986,1088857210.179414,2700.438701,0.435653,1,3,1,0.014488,1710
361,78448.000000,21552.000000,26,218885.358818,1158064264.946011,2903.701111,0.501233,1,3,1,0.022959,1760
362,74794.000000,25206.000000,24,193565.501475,1386661142.964420,2318.271007,0.492460,1,3,1,0.020355,1740
363,76205.000000,23795.000000,23,181626.553087,956592773.835334,2143.488446,0.550520,1,3,1,0.016214,1730
364,69534.000000,30466.000000,21,182246.043381,857092215.287474,2497.922265,0.518010,1,3,1,0.031821,1719
365,76968.000000,23032.000000,27,175060.489486,664950746.576697,2113.113005,0.615217,1,3,1,0.021391,1770
366,72610.000000,27390.000000,21,199777.867812,1360187828.927285,2885.371732,0.554157,1,3,1,0.014141,1718
367,75393.000000,24607.000000,25,197435.341221,1141872344.465679,2550.650415,0.564127,1,3,1,0.024663,1750
368,77339.000000,22661.000000,24,216656.570630,1068279104.299699,2565.881086,0.526821,1,3,1,0.018600,1740
369,79343.000000,20657.000000,27,205955.636112,1086824377.675769,2398.792279,0.523881,1,3,1,0.020215,1776
370,76410.000000,23590.000000,27,193036.455557,751664061.494413,2246.101201,0.615442,1,3,1,0.023321,1760
371,75203.000000,24797.000000,26,186828.867434,1091553798.337254,2297.521574,0.580365,1,3,1,0.020123,1760
372,82839.000000,17161.000000,32,206279.887557,1819401641.753003,2165.775916,0.549652,1,3,1,0.014712,1810
373,79297.000000,20703.000000,29,208217.958695,1317515940.976651,2287.728476,0.606909,1,3,1,0.012778,1790
374,74841.000000,25159.000000,25,191380.179589,1132576412.887813,2377.171651,0.510150,2,4,1,0.021597,1750
375,83981.000000,16019.000000,36,224463.569661,1394805939.735531,2229.054375,0.434328,2,3,1,0.031748,1860
376,71822.000000,28178.000000,24,191304.231391,1385327910.390369,2545.741182,0.502314,2,3,1,0.018054,1740
377,71552.000000,28448.000000,19,208292.408919,1370947234.451870,2725.151671,0.384295,2,3,1,0.027085,1690
378,76516.000000,23484.000000,25,206302.741334,1084332152.486696,2175.059716,0.496378,2,3,1,0.016165,1750
379,76247.000000,23753.000000,28,197868.141205,1024224954.568734,2010.762045,0.552349,2,3,1,0.014705,1780
380,78469.000000,21531.000000,30,207945.948830,1146142471.183177,2335.234912,0.509174,2,3,1,0.020805,1800
381,99367.000000,633.000000,48,224483.806985,1388956215.318027,1899.212458,0.671075,2,3,1,0.007033,1980
382,77454.000000,22546.000000,29,199339.544226,1068640781.688549,2518.917864,0.445342,2,3,1,0.018528,1790
383,73090.000000,26910.000000,24,177456.573466,585574765.190443,2158.750496,0.588486,2,3,1,0.014453,1740
384,76738.000000,23262.000000,27,206291.871433,1084114473.608277,2234.211539,0.502627,2,3,1,0.021910,1770
385,69770.000000,30230.000000,22,199286.037509,1225933912.154398,2874.213530,0.506598,2,3,1,0.017242,1720
386,79348.000000,20652.000000,30,218695.147360,1179516267.805944,2504.801978,0.548072,2,3,1,0.014441,1790
387,70510.000000,29490.000000,25,207665.444034,1163003036.984956,2822.077901,0.441818,2,3,1,0.017622,1750
388,77179.000000,22821.000000,28,213110.809877,1080788323.135931,2571.739049,0.565712,2,3,1,0.020543,1780
389,66153.000000,33847.000000,18,185664.536567,827385744.420314,2950.270290,0.486567,2,3,1,0.015565,1681
390,80078.000000,19922.000000,29,223184.664240,1149200596.812328,2706.661672,0.536381,2,3,1,0.020128,1790
391,71449.000000,28551.000000,23,213948.380253,1195594930.948476,2776.775099,0.473729,2,3,1,0.015957,1730
392,82316.000000,17684.000000,31,219403.080862,1401539294.319005,2500.280099,0.462277,1,2,1,0.014979,1810
393,72138.000000,27862.000000,24,190720.542224,1307937075.039448,2414.338399,0.514607,1,2,1,0.048624,1740
394,63697.000000,36303.000000,18,187598.113791,712205074.770113,3144.237301,0.608289,1,2,1,0.051378,1680
395,80861.000000,19139.000000,29,176769.968605,728780114.842795,1901.107868,0.577337,1,2,1,0.013475,1798
396,76056.000000,23944.000000,25,145958.839596,838762444.611510,1592.638335,0.748287,1,2,1,0.018520,1750
397,72788.000000,27212.000000,26,196467.125688,858940796.090574,2563.084491,0.564407,1,2,1,0.017472,1760
398,72634.000000,27366.000000,25,185076.543750,709384835.096665,2233.135008,0.463181,1,2,1,0.026113,1750
399,79788.000000,20212.000000,30,191438.468256,1223464176.507098,2031.470500,0.657429,1,2,1,0.020078,1809
400,72261.000000,27739.000000,25,151239.247606,494745203.742575,2028.056726,0.722752,1,2,1,0.019100,1750
401,77766.000000,22234.000000,28,206430.558534,1048750623.784386,2824.986783,0.616812,1,2,1,0.018841,1770
402,78876.000000,21124.000000,28,194393.807392,844303251.277567,2277.059242,0.578141,1,2,1,0.033307,1780
403,72834.000000,27166.000000,25,178131.345496,486578987.006513,2131.417043,0.667474,1,2,1,0.025449,1750
404,74371.000000,25629.000000,23,164719.490568,1289872778.780557,1826.656938,0.650487,1,2,1,0.055623,1730
405,78590.000000,21410.000000,27,178720.602623,1008655879.277336,1895.740563,0.596227,1,2,1,0.022446,1770
406,74856.000000,25144.000000,23,150322.994634,754785755.926339,1819.210306,0.635355,1,2,1,0.020039,1730
407,75478.000000,24522.000000,27,175186.211341,810190674.953568,2068.336657,0.577979,1,2,1,0.028253,1770
408,81271.000000,18729.000000,30,206783.659457,1014818551.017320,2429.827861,0.533054,1,2,1,0.017070,1790
409,71998.000000,28002.000000,25,178000.879367,704087581.953984,2371.771080,0.612757,1,2,1,0.020059,1750
410,76305.000000,23695.000000,24,186800.677168,1476810354.750924,2462.157695,0.715191,1,3,1,0.025346,1740
411,76264.000000,23736.000000,26,171572.718639,722530065.592918,2144.664662,0.634696,1,3,1,0.021843,1760
412,72551.000000,27449.000000,24,178024.105614,896962334.223249,1969.526927,0.575582,1,3,1,0.021374,1732
413,76402.000000,23598.000000,29,187629.572897,758170896.811730,2077.527545,0.575026,1,3,1,0.023981,1790
414,68688.000000,31312.000000,20,154292.458905,753930599.858889,2378.030464,0.638332,1,3,1,0.017562,1700
415,76458.000000,23542.000000,26,185907.344021,1192241931.950863,2062.007532,0.785443,1,3,1,0.027396,1760
416,73260.000000,26740.000000,23,169582.007445,947723466.918805,1966.414011,0.751365,1,3,1,0.019067,1730
417,69640.000000,30360.000000,21,168960.439425,530438370.276987,2069.495585,0.730149,1,3,1,0.026878,1710
418,74786.000000,25214.000000,25,183810.260308,1163526968.933241,2092.619808,0.599789,1,3,1,0.017620,1750
419,96805.000000,3195.000000,48,215480.321440,1606421437.729776,1741.270882,0.559889,0,2,0,-0.000000,1980
420,77181.000000,22819.000000,26,183832.743583,845365890.409529,1823.853105,0.636464,0,2,1,0.033605,1765
421,68908.000000,31092.000000,19,145393.236167,1246818180.434433,2045.266977,0.704153,0,2,1,0.024026,1680
422,80303.000000,19697.000000,30,199578.894207,1329709042.763545,2253.261442,0.617636,0,2,1,0.019482,1800
423,72641.000000,27359.000000,21,185808.449805,999152855.084466,2305.435421,0.507102,0,2,1,0.014720,1710
424,73907.000000,26093.000000,22,159948.158705,483428426.341785,1925.306270,0.759173,0,2,1,0.024019,1730
425,72064.000000,27936.000000,23,191464.679394,1191028174.981344,2758.161445,0.580046,0,2,1,0.016803,1720
426,71156.000000,28844.000000,24,162846.006835,423402714.857824,2122.805472,0.542482,0,2,1,0.029614,1740
427,80468.000000,19532.000000,29,170097.151856,607965454.983683,1818.169993,0.719114,0,2,1,0.037762,1790
428,71368.000000,28632.000000,23,169321.802733,598927858.028685,2182.298276,0.679173,0,2,1,0.018374,1730
429,71309.000000,28691.000000,22,179044.428965,827577265.591858,2238.640492,0.585490,0,2,1,0.016174,1710
430,78570.000000,21430.000000,28,218018.066464,1081286949.969690,2641.198323,0.469972,0,2,1,0.023920,1780
431,77956.000000,22044.000000,27,179056.138923,933106841.703326,2130.440621,0.724589,0,2,1,0.026320,1778
432,75181.000000,24819.000000,27,161083.613762,1046280781.206588,1914.989715,0.698128,0,2,1,0.022829,1770
433,73346.000000,26654.000000,25,163869.127411,792935269.505022,2245.297669,0.579081,0,2,1,0.018309,1740
434,71858.000000,28142.000000,23,192732.915379,1183618037.276291,2740.435575,0.659386,0,2,1,0.018673,1720
435,79636.000000,20364.000000,29,196779.997012,1083865931.658153,2511.571739,0.584033,0,2,1,0.023508,1790
436,74817.000000,25183.000000,25,185859.918089,833729083.712487,2402.585250,0.562855,0,3,1,0.041341,1750
437,73121.000000,26879.000000,23,189091.182389,827654250.142859,2331.013490,0.556206,0,3,1,0.021911,1730
438,89689.000000,10311.000000,40,197982.465124,1211089497.549031,2021.335958,0.639473,0,3,2,0.027564,1900
439,76945.000000,23055.000000,27,192816.145561,768479400.038191,2251.417027,0.595662,0,3,1,0.026982,1770
440,72834.000000,27166.000000,20,177261.420662,599796679.063154,2222.499933,0.624124,0,3,1,0.018418,1700
441,78593.000000,21407.000000,27,181525.938541,753438797.802033,1891.890789,0.625191,0,3,1,0.020333,1770
442,79583.000000,20417.000000,28,183911.934683,982123091.977679,2110.976191,0.640483,0,3,1,0.022324,1770
443,79718.000000,20282.000000,30,181395.890331,733359105.330971,2023.633763,0.612496,0,3,1,0.011838,1800
444,95567.000000,4433.000000,47,209435.413024,1322831427.548604,1850.103265,0.684509,0,3,0,-0.000000,1960
445,73703.000000,26297.000000,25,166343.549508,710562130.985713,2104.422769,0.641625,0,3,1,0.016645,1730
446,79681.000000,20319.000000,28,182299.795314,783305850.847012,2104.329774,0.730344,0,3,1,0.021393,1780
447,75596.000000,24404.000000,28,192901.625843,1216495528.849893,2535.333928,0.438326,0,3,1,0.020851,1780
448,72878.000000,27122.000000,24,169741.231637,611977097.181738,2392.580164,0.603743,0,3,1,0.021652,1740
449,74242.000000,25758.000000,25,182297.336313,600621659.799749,2448.726224,0.512837,0,3,1,0.014559,1750
450,75040.000000,24960.000000,26,177196.240666,584354203.958548,2107.766179,0.732431,0,3,1,0.025518,1760
451,69299.000000,30701.000000,19,198211.775115,945557318.563908,2457.495312,0.563678,0,3,1,0.025149,1698
452,75185.000000,24815.000000,25,193230.415986,1056803982.182527,2098.486466,0.565045,0,3,1,0.015672,1750
453,69156.000000,30844.000000,22,172828.890443,819772395.622735,2528.562920,0.566444,0,3,1,0.017599,1720
454,74551.000000,25449.000000,26,146926.755095,386040315.015014,1881.636147,0.771168,0,3,1,0.020193,1760
455,70917.000000,29083.000000,24,160091.702991,710638005.366818,1883.485542,0.621661,0,3,1,0.027760,1740
456,73531.000000,26469.000000,26,148862.076583,578773449.102106,1841.140019,0.586366,0,3,2,0.022686,1760
457,76808.000000,23192.000000,29,200987.368518,1024881224.673892,2518.727540,0.595328,0,3,1,0.023370,1790
458,77928.000000,22072.000000,25,187014.934067,720134744.885306,2075.248980,0.603067,0,3,1,0.024344,1750
459,84024.000000,15976.000000,35,209972.411566,1360307196.868758,2482.076162,0.559160,0,3,1,0.021723,1850
460,79730.000000,20270.000000,30,218808.541191,1087995257.525689,2574.119716,0.607267,0,3,1,0.008773,1800
461,81339.000000,18661.000000,30,178609.675233,805898022.153054,1952.863995,0.536890,0,3,1,0.014382,1800
462,65074.000000,34926.000000,22,149536.488856,613122737.497630,1837.663125,0.587752,0,3,1,0.026585,1710
463,78262.000000,21738.000000,29,196899.682825,953817429.395862,2126.097197,0.633106,0,3,2,0.011980,1790
464,69100.000000,30900.000000,21,171503.236995,564291662.518558,2140.911358,0.536396,0,3,1,0.023806,1710
465,70884.000000,29116.000000,20,171054.587246,1066131681.587363,2137.854417,0.607257,0,3,1,0.025162,1700
466,70145.000000,29855.000000,21,207192.414354,1541168950.526117,3113.570264,0.607556,0,3,1,0.014662,1716
467,79035.000000,20965.000000,26,191513.130912,802390104.264627,2203.065721,0.583086,0,3,1,0.021950,1760
468,75891.000000,24109.000000,26,196510.813408,1065054777.267693,2162.071726,0.581649,0,3,1,0.020354,1760
469,81715.000000,18285.000000,31,197108.207577,728965213.593482,2172.616856,0.730057,0,3,1,0.013321,1810
470,77510.000000,22490.000000,27,163950.778095,565707893.352835,2118.607580,0.709256,0,3,1,0.014559,1770
471,90638.000000,9362.000000,41,212468.779806,1203382540.554191,1890.063335,0.640695,0,3,1,0.003557,1910
472,72885.000000,27115.000000,22,186834.681276,956977654.199817,2719.896187,0.614728,0,3,1,0.022478,1720
473,76078.000000,23922.000000,25,188433.423232,805414691.038236,2291.179809,0.539065,0,3,1,0.021889,1750
474,77883.000000,22117.000000,26,184117.136219,684764027.812798,2131.876919,0.590272,0,3,1,0.017122,1769
475,80719.000000,19281.000000,29,194630.297773,917066537.881022,2080.432696,0.598875,0,3,1,0.023085,1790
476,78178.000000,21822.000000,30,188052.844772,882612153.251046,2158.157727,0.647511,0,3,1,0.018113,1800
477,74266.000000,25734.000000,24,188833.725291,884700262.303496,2585.795520,0.624039,0,3,1,0.017144,1730
478,75461.000000,24539.000000,28,191283.372715,1123715107.841022,2192.349453,0.540569,0,3,1,0.017277,1780
479,76840.000000,23160.000000,25,177735.862535,1766985551.135414,2058.523555,0.574052,0,3,1,0.017217,1750
480,74085.000000,25915.000000,26,186006.052879,998657328.906318,2081.052684,0.615193,0,3,1,0.017283,1760
481,77464.000000,22536.000000,27,176842.755556,700860213.674224,2003.740616,0.545962,0,3,1,0.011990,1760
482,75840.000000,24160.000000,28,195403.418268,851273529.536147,2167.290626,0.543353,0,3,1,0.018842,1780
483,72312.000000,27688.000000,25,185004.489073,661843654.895316,2440.797867,0.551756,0,3,1,0.027249,1750
484,71332.000000,28668.000000,23,177026.019960,948643871.711873,2402.951275,0.558182,0,3,1,0.019431,1730
485,76869.000000,23131.000000,27,171468.105978,1029920775.351401,2222.985579,0.665519,0,3,1,0.033402,1771
486,79106.000000,20894.000000,27,187265.132074,810765869.970408,2067.112348,0.592343,0,3,1,0.020707,1770
487,73040.000000,26960.000000,23,203360.455688,1323080517.875876,2635.163160,0.462586,0,3,1,0.041455,1730
488,72054.000000,27946.000000,24,171788.182408,474137098.867276,2472.001906,0.702191,0,3,1,0.056867,1740
489,76860.000000,23140.000000,28,194640.364344,818072392.189933,2066.932948,0.649397,0,3,1,0.033804,1780
490,81802.000000,18198.000000,32,189041.027424,670642920.006684,1865.069171,0.612471,0,3,3,0.014923,1820
491,69595.000000,30405.000000,23,152124.271681,670160170.128893,2064.351107,0.625694,0,3,1,0.040185,1739
492,78598.000000,21402.000000,27,182455.627471,1312277957.503812,2074.893944,0.612472,0,3,1,0.016585,1770
493,77981.000000,22019.000000,27,179486.661212,1022218599.195777,2129.925619,0.580052,0,3,1,0.023062,1770
494,76303.000000,23697.000000,24,175416.580033,1214656267.738808,2094.420165,0.661292,0,3,1,0.022532,1745
495,73466.000000,26534.000000,25,191603.928378,862655703.143434,2085.983411,0.503949,0,3,1,0.020136,1750
496,81411.000000,18589.000000,30,176540.531477,1334050513.258255,1925.842974,0.787182,0,3,1,0.037131,1800
497,76091.000000,23909.000000,27,186242.030734,582259379.244825,2165.562259,0.662486,0,3,1,0.024516,1770
498,78538.000000,21462.000000,27,206207.370033,865653788.316798,2257.750037,0.537470,0,3,1,0.026460,1770
499,71772.000000,28228.000000,22,191182.418802,1015086314.587154,2021.413253,0.557343,0,3,1,0.025913,1720
500,71552.000000,28448.000000,22,156526.814556,464252306.156165,1918.906590,0.664097,0,3,1,0.017847,1720
501,70136.000000,29864.000000,22,174287.424765,829735647.937324,2176.618514,0.542104,0,3,1,0.022514,1720
502,79476.000000,20524.000000,28,176287.384903,665127104.936726,1849.202597,0.740375,0,3,1,0.030464,1780
503,77386.000000,22614.000000,26,169622.564795,920212843.792594,2143.086678,0.633298,0,3,1,0.022886,1760
504,80192.000000,19808.000000,28,195780.819796,988939120.289604,2245.295207,0.701345,0,3,1,0.022864,1781
505,76367.000000,23633.000000,26,202009.863526,1423303933.063984,2302.128502,0.502290,0,3,1,0.017154,1769
506,74709.000000,25291.000000,24,197828.438405,1186169326.354240,2154.015347,0.528181,0,3,1,0.029373,1746
507,78041.000000,21959.000000,25,163964.700937,909239908.246843,1848.374191,0.747541,0,3,1,0.030133,1750
