generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,68832.000000,31168.000000,16,68106.190582,453265449.997142,1183.417737,0.340194,1,0,2,0.002176,1660
256,61931.000000,38069.000000,10,62593.487732,568090286.329116,1324.857200,0.312611,1,0,2,0.004817,1590
257,64441.000000,35559.000000,10,62826.243988,382413782.674623,1229.246759,0.360219,1,0,2,0.003080,1600
258,58724.000000,41276.000000,7,56017.036765,575591757.264510,1254.714202,0.382489,1,0,2,0.003080,1560
259,72502.000000,27498.000000,18,76890.916514,327531317.191431,1266.498612,0.365483,1,0,1,0.004035,1680
260,66260.000000,33740.000000,19,76379.334333,103795520.193871,1638.413715,0.246896,1,0,2,0.003402,1690
261,57111.000000,42889.000000,5,58846.822427,723230701.828954,1215.990199,0.456893,1,0,2,0.004931,1550
262,67013.000000,32987.000000,15,69689.914200,464275564.832222,1228.058556,0.303419,1,0,2,0.005462,1650
263,60545.000000,39455.000000,9,63492.534175,575643596.944351,1384.935861,0.236418,1,0,2,0.002914,1590
264,52878.000000,47122.000000,3,58517.092291,840699748.483409,1478.393562,0.293727,1,0,2,0.002331,1530
265,57675.000000,42325.000000,4,54888.832452,783484708.231610,1272.280014,0.293252,1,0,2,0.002599,1540
266,62274.000000,37726.000000,12,58219.633594,496496753.222803,1237.128899,0.335487,1,0,2,0.003196,1620
267,75072.000000,24928.000000,24,75985.721892,98255347.885063,1222.564562,0.449520,1,0,2,0.003341,1740
268,63036.000000,36964.000000,11,65958.594497,587929931.304851,1225.369874,0.293596,1,0,2,0.003171,1610
269,62423.000000,37577.000000,11,65713.243267,477635427.700604,1279.815009,0.387627,1,0,2,0.002981,1610
270,59857.000000,40143.000000,6,58460.554664,598953484.746892,1317.897915,0.288059,1,0,2,0.002769,1562
271,53680.000000,46320.000000,3,54409.773976,809154247.052503,1335.890840,0.325039,1,0,2,0.003517,1530
272,77690.000000,22310.000000,26,75202.376709,140673790.857661,1240.555032,0.319675,1,0,2,0.003322,1760
273,62435.000000,37565.000000,10,56318.959502,665965426.724887,1210.032543,0.398580,1,0,2,0.004806,1600
274,61562.000000,38438.000000,10,64430.286423,518455436.902260,1305.391869,0.289843,1,0,2,0.004258,1600
275,73990.000000,26010.000000,21,71425.536969,177303477.691838,1147.583136,0.337911,1,0,2,0.003638,1710
276,75238.000000,24762.000000,24,74245.494755,205335431.042082,1160.906753,0.440528,1,0,2,0.003699,1745
277,75039.000000,24961.000000,20,80117.179442,170012509.795539,1368.964811,0.190432,1,0,2,0.002317,1700
278,62747.000000,37253.000000,9,66567.765448,573376703.890752,1429.521724,0.243497,1,0,2,0.002881,1590
279,69032.000000,30968.000000,18,78947.759710,287055120.995859,1316.081699,0.448061,1,0,2,0.003203,1680
280,72859.000000,27141.000000,17,72829.576801,277703315.218699,1376.168727,0.287541,1,0,2,0.002066,1670
281,58672.000000,41328.000000,6,59707.149852,572773802.819736,1442.047852,0.177658,1,0,2,0.006108,1565
282,64688.000000,35312.000000,12,64133.224645,517077611.786009,1258.422026,0.344035,1,0,1,0.003262,1620
283,58974.000000,41026.000000,3,59429.178450,867909352.297435,1438.173898,0.205104,1,0,2,0.003098,1530
284,59302.000000,40698.000000,11,60881.293336,476498000.435755,1353.965829,0.289923,1,0,2,0.004483,1600
285,61504.000000,38496.000000,9,62513.674220,438447514.386203,1407.797617,0.316885,1,0,2,0.003105,1600
286,68119.000000,31881.000000,14,68019.792371,365139527.295436,1258.973890,0.255920,1,0,2,0.003503,1642
287,61968.000000,38032.000000,7,63100.657210,630173662.111897,1349.036538,0.320362,1,0,2,0.005205,1579
288,63151.000000,36849.000000,15,66271.751863,362474324.590583,1322.702409,0.350215,1,0,2,0.005624,1650
289,83868.000000,16132.000000,31,78875.631628,89752766.278198,1106.250119,0.384078,1,0,2,0.002807,1810
290,61028.000000,38972.000000,8,55679.395297,738532016.545897,1150.214211,0.495352,1,0,2,0.004651,1580
291,62169.000000,37831.000000,13,73685.394835,213761497.061093,1677.056010,0.205291,1,0,2,0.005249,1632
292,68104.000000,31896.000000,16,72969.475291,251460763.790697,1332.442195,0.277976,1,0,2,0.003146,1660
293,53880.000000,46120.000000,4,51787.729827,871858063.389454,1179.066571,0.364784,1,0,2,0.004287,1540
294,64989.000000,35011.000000,12,70431.929605,377277340.209935,1424.361432,0.273394,1,0,2,0.003502,1620
295,67520.000000,32480.000000,12,69480.506642,494062022.484425,1276.856928,0.394094,1,0,2,0.003448,1610
296,60566.000000,39434.000000,11,63282.034822,471547617.423780,1333.752570,0.377923,1,0,3,0.002602,1610
297,53887.000000,46113.000000,5,62626.966481,618935070.368237,1692.631174,0.240171,1,0,2,0.004609,1550
298,66103.000000,33897.000000,14,66989.028020,319094426.757654,1278.417532,0.531322,1,0,2,0.002853,1640
299,71285.000000,28715.000000,15,70423.128450,479687367.031641,1241.181043,0.424657,1,0,2,0.003715,1650
300,66893.000000,33107.000000,12,72938.297198,412964282.347451,1327.572520,0.350557,1,0,2,0.004784,1627
301,59868.000000,40132.000000,6,58643.968755,775762655.759960,1078.091717,0.433248,1,0,2,0.003884,1560
302,65727.000000,34273.000000,20,78885.493312,101263905.349698,1640.719311,0.245708,1,0,2,0.005901,1700
303,87466.000000,12534.000000,40,96064.634610,3973296.405900,1401.884220,0.230997,1,0,1,0.006773,1900
304,69173.000000,30827.000000,19,71922.352768,232564058.232800,1413.552362,0.327696,1,0,2,0.003207,1692
305,55678.000000,44322.000000,4,57941.574513,913952723.473369,1312.059762,0.346045,1,0,2,0.003156,1546
306,64050.000000,35950.000000,15,65743.627798,430998299.358701,1339.921480,0.298990,1,0,2,0.002585,1650
307,67599.000000,32401.000000,11,67794.154482,492931338.576387,1226.250396,0.352312,1,0,2,0.006668,1612
308,54664.000000,45336.000000,4,56038.602758,835923473.333905,1306.023257,0.362711,1,0,2,0.004377,1540
309,75807.000000,24193.000000,28,84677.059091,59658088.176561,1268.007728,0.347481,1,0,1,0.004369,1780
310,69506.000000,30494.000000,17,72153.040931,369134303.621456,1266.479444,0.331257,1,0,2,0.003054,1670
311,61724.000000,38276.000000,13,67948.609230,248591546.890585,1492.255792,0.305775,1,0,2,0.003214,1630
312,56233.000000,43767.000000,4,60339.008059,779635558.508497,1345.961796,0.267036,1,0,2,0.006955,1545
313,62232.000000,37768.000000,11,69640.147552,536989525.660277,1324.198873,0.314738,1,0,2,0.003464,1610
314,61881.000000,38119.000000,7,59371.112910,585654053.303031,1195.604755,0.416902,1,0,2,0.004827,1572
315,63333.000000,36667.000000,9,64308.500338,516323049.634794,1272.820402,0.373427,1,0,2,0.002731,1590
316,68099.000000,31901.000000,17,71224.220544,324815073.545950,1342.452940,0.309399,1,0,2,0.002699,1670
317,64335.000000,35665.000000,14,72429.732100,252694673.233246,1475.992915,0.178357,1,0,3,0.004744,1640
318,62848.000000,37152.000000,13,74514.601497,110846566.019090,1525.555167,0.329947,1,0,2,0.003560,1635
319,67591.000000,32409.000000,12,70146.153890,375479986.439309,1380.472343,0.254261,1,0,2,0.002775,1620
320,54577.000000,45423.000000,3,55954.736620,871310904.234375,1334.823510,0.321170,1,0,2,0.004745,1530
321,63684.000000,36316.000000,14,66717.614874,463891771.935693,1275.986569,0.340870,1,0,2,0.003176,1640
322,87985.000000,12015.000000,38,93006.807194,7693197.688106,1331.236657,0.262621,1,0,2,0.003795,1880
323,68792.000000,31208.000000,19,75395.020565,289303505.820448,1340.088499,0.369658,1,0,2,0.003273,1690
324,62743.000000,37257.000000,8,60771.920387,663215400.895047,1207.484462,0.434985,1,0,2,0.005318,1580
325,56678.000000,43322.000000,7,57143.607380,582610057.347879,1251.026032,0.269329,1,0,3,0.003811,1570
326,72607.000000,27393.000000,23,75478.782709,179058049.575647,1293.650774,0.354078,1,0,3,0.006114,1730
327,70956.000000,29044.000000,21,82285.393941,230489838.595483,1380.234079,0.245020,1,0,3,0.003284,1710
328,47129.000000,52871.000000,2,50188.865963,1075478280.195910,1514.835892,0.180269,1,0,2,0.006153,1341
329,67073.000000,32927.000000,16,68010.873167,384575740.044767,1312.186043,0.292194,1,0,2,0.003622,1660
330,61155.000000,38845.000000,8,63739.999767,524699662.095558,1418.734042,0.343061,1,0,2,0.003609,1586
331,76283.000000,23717.000000,27,85782.339555,16265551.996759,1536.226300,0.398371,1,0,3,0.003451,1760
332,72262.000000,27738.000000,19,78248.314410,217696525.665420,1389.387007,0.228234,1,0,1,0.003691,1690
333,62218.000000,37782.000000,9,67969.786382,466901485.192757,1384.624904,0.346738,1,0,2,0.005151,1590
334,62279.000000,37721.000000,8,65923.348780,416112045.371230,1308.012549,0.275768,1,0,2,0.005391,1582
335,60048.000000,39952.000000,5,61183.173415,651547618.923824,1373.132268,0.289516,1,0,3,0.004236,1550
336,60318.000000,39682.000000,13,68758.292699,367089552.064054,1391.024692,0.252240,1,0,2,0.005367,1620
337,62742.000000,37258.000000,11,65409.019585,527572300.409857,1322.939220,0.429876,1,0,2,0.002936,1610
338,50313.000000,49687.000000,2,47528.552938,778205448.160990,1245.292021,0.408773,1,0,4,0.005104,1492
339,76783.000000,23217.000000,22,80123.091473,216870657.798869,1238.223221,0.285635,1,0,3,0.004499,1720
340,63183.000000,36817.000000,9,64189.007075,704186069.243225,1449.366978,0.242124,1,0,3,0.004402,1590
341,58615.000000,41385.000000,5,55249.832395,732409579.749357,1215.902741,0.398662,1,0,5,0.003416,1550
342,71664.000000,28336.000000,16,73732.363181,438804356.351276,1242.925767,0.413085,1,0,3,0.002799,1660
343,82405.000000,17595.000000,30,82050.062759,95153464.108296,1096.752748,0.471657,1,0,3,0.002664,1800
344,74289.000000,25711.000000,24,71694.326137,176416235.011139,1201.653485,0.422725,1,0,3,0.003029,1740
345,55532.000000,44468.000000,7,56708.498809,762975317.269325,1240.023747,0.369194,1,0,2,0.005025,1570
346,64524.000000,35476.000000,10,63054.640879,739379904.470168,1342.010179,0.288569,1,0,1,0.004001,1600
347,64907.000000,35093.000000,15,63875.209745,390453568.372949,1077.267525,0.573227,1,0,2,0.002971,1640
348,69599.000000,30401.000000,17,64770.835769,413838055.789237,1186.595440,0.449251,1,0,2,0.002754,1670
349,64935.000000,35065.000000,14,73831.228723,296068338.782306,1367.782219,0.261549,1,0,2,0.003056,1640
350,67511.000000,32489.000000,16,75481.257437,300856803.096958,1365.628196,0.364132,1,0,3,0.002957,1660
351,76422.000000,23578.000000,29,96715.995990,3375208.185358,1486.744488,0.237472,1,0,2,0.003324,1790
352,98299.000000,1701.000000,49,91190.523694,2811885.536607,1111.313570,0.404847,1,0,2,0.003202,1990
353,81416.000000,18584.000000,28,88828.415739,48318107.913972,1340.449572,0.297049,1,0,1,0.003080,1780
354,65740.000000,34260.000000,11,63121.847413,578504715.587210,1247.980601,0.361369,1,0,1,0.002599,1610
355,66612.000000,33388.000000,14,65957.909249,376837842.346752,1162.316726,0.416226,1,0,1,0.005583,1641
356,76035.000000,23965.000000,24,88749.293887,6242599.837333,1528.799205,0.275722,1,0,2,0.002177,1745
357,66076.000000,33924.000000,14,63578.435002,345404087.514346,1174.127636,0.398178,1,0,1,0.002366,1640
358,77880.000000,22120.000000,28,81737.252534,122234359.580130,1285.054436,0.329102,1,0,1,0.003636,1780
359,57605.000000,42395.000000,9,62130.322282,531795461.297802,1496.953655,0.258623,1,0,2,0.005971,1590
360,66658.000000,33342.000000,13,71903.665460,359833541.276579,1340.363149,0.381908,1,0,2,0.002931,1630
361,79315.000000,20685.000000,28,219759.390578,1035796517.144969,2202.447656,0.473652,1,0,2,0.022490,1780
362,72756.000000,27244.000000,18,239884.377776,960465154.763804,2957.501865,0.474369,2,0,2,0.018739,1660
363,75401.000000,24599.000000,24,240763.475556,905432434.577993,3014.458586,0.632339,2,0,2,0.031361,1727
364,73479.000000,26521.000000,24,238530.594577,1049566043.840097,2774.705240,0.636528,2,0,2,0.017950,1729
365,81069.000000,18931.000000,33,229585.030833,1045057880.800566,2618.739537,0.461035,2,1,2,0.011552,1830
366,82800.000000,17200.000000,32,231810.463517,830236711.939071,2457.155706,0.467218,2,1,3,0.017702,1820
367,76794.000000,23206.000000,27,206187.595543,776508393.529421,2328.065934,0.570112,2,1,1,0.017333,1770
368,84709.000000,15291.000000,32,210571.913620,865698917.931966,2148.489525,0.581830,2,1,3,0.008438,1820
369,89987.000000,10013.000000,38,177055.069788,530190622.400400,1590.841247,0.744061,2,1,2,0.009065,1880
370,75973.000000,24027.000000,28,206218.396899,657904993.195092,2384.457941,0.632206,2,1,2,0.013015,1789
371,76565.000000,23435.000000,27,198043.240087,981370978.205702,2223.331773,0.560113,2,1,2,0.009983,1770
372,75461.000000,24539.000000,28,211408.484980,956554121.949945,2544.819665,0.418984,2,1,2,0.016818,1780
373,80287.000000,19713.000000,31,207644.047087,738264731.825366,2524.051509,0.473429,2,1,3,0.016901,1810
374,95220.000000,4780.000000,46,218518.593483,684296057.190583,1980.209904,0.633023,2,1,2,0.011761,1950
375,80257.000000,19743.000000,28,209143.500009,1028054256.632488,2294.522513,0.541915,2,1,2,0.013137,1780
376,82963.000000,17037.000000,30,206206.119281,1438039362.089410,2172.949564,0.709868,2,1,2,0.013325,1800
377,81397.000000,18603.000000,31,217062.715216,1104737103.400872,2484.056374,0.537004,2,1,3,0.009168,1810
378,80012.000000,19988.000000,29,202823.751850,892483731.880832,2298.259727,0.568166,1,2,3,0.015864,1781
379,89211.000000,10789.000000,37,203943.105934,750293842.516482,1857.461350,0.674536,1,2,2,0.009806,1870
380,73440.000000,26560.000000,25,203432.724051,1054978342.077590,2581.683333,0.522074,1,2,3,0.011582,1750
381,79471.000000,20529.000000,31,171323.755746,452603222.446713,1755.356600,0.722772,1,2,3,0.006557,1800
382,77335.000000,22665.000000,28,201453.804373,1160330993.727994,2596.413324,0.598038,1,2,2,0.015793,1770
383,99815.000000,185.000000,49,209949.917370,1073378825.275629,1550.782781,0.690658,1,2,1,0.003849,1990
384,84562.000000,15438.000000,36,197065.250453,1009780716.723968,1904.087477,0.609914,1,2,4,0.007158,1860
385,74602.000000,25398.000000,28,209589.126306,1101117752.604489,2330.032944,0.448294,1,2,3,0.019841,1780
386,82288.000000,17712.000000,34,180093.754805,963554677.224676,1975.126159,0.733785,1,2,1,0.014344,1840
387,73691.000000,26309.000000,25,205707.457587,711837483.234048,2666.175780,0.510603,1,2,1,0.010561,1750
388,81818.000000,18182.000000,32,182803.624581,500158358.797327,1857.625593,0.660651,1,2,1,0.017561,1820
389,78582.000000,21418.000000,30,224002.145641,1044591391.398474,2827.125937,0.440773,1,2,1,0.014369,1808
390,78728.000000,21272.000000,29,211012.091443,857213974.156624,2237.110738,0.572483,1,2,1,0.017689,1780
391,71977.000000,28023.000000,22,212275.578175,900946912.419253,2598.380000,0.458375,1,2,4,0.018662,1710
392,85314.000000,14686.000000,36,229923.696328,1211486634.434923,2410.381956,0.453867,1,2,3,0.006813,1860
393,80895.000000,19105.000000,30,222126.519947,909805433.341253,2256.236489,0.459285,1,2,1,0.025884,1800
394,72435.000000,27565.000000,23,203909.781859,972544923.324078,2407.905155,0.536490,1,2,4,0.011640,1730
395,83818.000000,16182.000000,34,207330.412974,1199523269.774594,2300.632048,0.562882,1,2,3,0.014888,1840
396,78567.000000,21433.000000,30,211869.889237,662518387.575587,2538.369257,0.442660,1,2,1,0.018688,1800
397,76770.000000,23230.000000,24,237332.019196,1014564724.571877,3388.299533,0.563853,1,2,4,0.014971,1740
398,72448.000000,27552.000000,24,240837.916206,876984558.264669,2851.484732,0.468061,1,2,2,0.016598,1740
399,65175.000000,34825.000000,18,238776.582507,1150510358.511935,3463.361198,0.480489,1,2,3,0.017578,1680
400,66207.000000,33793.000000,19,238016.269440,1231951858.168061,4239.342328,0.373158,1,2,3,0.017535,1690
401,70147.000000,29853.000000,24,236862.260309,1187194092.324227,3173.561630,0.483810,1,2,4,0.017939,1740
402,96397.000000,3603.000000,48,239553.337575,1008829420.193715,2088.099789,0.510328,1,2,3,0.001740,1980
403,77813.000000,22187.000000,30,239113.050971,921008443.691278,2789.589204,0.432851,1,2,3,0.025979,1800
404,76926.000000,23074.000000,25,235767.696003,1012922030.819396,3034.802919,0.406315,1,2,4,0.017012,1750
405,86174.000000,13826.000000,36,221864.976263,994675344.767273,2260.043152,0.602913,1,3,2,0.018574,1860
406,82774.000000,17226.000000,31,233361.057066,1046123131.573663,2704.247270,0.445961,1,3,2,0.022426,1817
407,81599.000000,18401.000000,29,220962.961419,1103573594.332038,2453.406619,0.501523,1,3,2,0.021779,1790
408,70784.000000,29216.000000,21,221591.180225,800621461.559824,3170.268552,0.451149,1,3,3,0.022041,1711
409,76792.000000,23208.000000,27,220192.065794,782072813.855119,2488.492543,0.477692,1,3,2,0.026034,1770
410,78471.000000,21529.000000,26,229080.946994,1115604812.772754,2398.315112,0.461619,1,3,2,0.019665,1760
411,79901.000000,20099.000000,27,219784.131190,1102532423.449149,2528.113857,0.450529,1,3,2,0.013506,1778
412,72060.000000,27940.000000,19,214671.336739,1236175026.347303,3161.989415,0.472880,1,3,2,0.018865,1690
413,85674.000000,14326.000000,36,218240.195486,922229038.867075,2151.727228,0.621241,1,3,4,0.033772,1860
414,87081.000000,12919.000000,36,220931.148918,1247070298.903773,2304.201700,0.570486,1,3,3,0.017846,1860
415,82268.000000,17732.000000,32,217823.701524,1044185264.513557,2528.034730,0.488969,1,3,4,0.021354,1810
416,72320.000000,27680.000000,24,219160.127372,872853200.457104,2810.165118,0.435458,1,3,2,0.022425,1730
417,80495.000000,19505.000000,30,218928.980435,1166132536.558227,2637.671169,0.483089,1,3,1,0.022235,1800
418,77568.000000,22432.000000,27,210907.149127,797260404.017387,2372.910499,0.519029,1,3,3,0.058103,1760
419,81348.000000,18652.000000,28,229732.241318,996707426.430832,2476.861074,0.527468,1,3,4,0.012320,1780
420,80360.000000,19640.000000,32,229130.040343,927178357.928813,2837.048326,0.475750,1,3,4,0.013480,1820
421,77598.000000,22402.000000,29,220837.366759,934428539.865606,2582.808795,0.638344,1,3,4,0.015471,1790
422,77452.000000,22548.000000,29,212685.056240,703710179.213602,2673.686237,0.520055,1,3,2,0.021392,1790
423,81164.000000,18836.000000,32,207189.882510,935874032.728773,2100.234638,0.572161,1,3,4,0.017829,1820
424,80533.000000,19467.000000,30,206584.172056,1051261086.059224,2333.552455,0.667752,1,3,4,0.009488,1800
425,78443.000000,21557.000000,31,207070.222759,914374985.676178,2482.944995,0.573234,1,3,4,0.034317,1800
426,78981.000000,21019.000000,31,210795.018556,1170341226.701973,2380.307668,0.539858,1,3,3,0.023046,1810
427,79663.000000,20337.000000,28,207074.294470,905297353.331002,2594.175499,0.558813,1,3,2,0.017224,1790
428,80534.000000,19466.000000,31,218398.567577,1452559347.217701,2531.879718,0.504978,1,3,2,0.017341,1810
429,78334.000000,21666.000000,30,221851.702349,897392550.678762,2625.856041,0.466111,1,3,4,0.042440,1800
430,81066.000000,18934.000000,32,224619.602220,774101805.082159,2427.585274,0.499744,1,3,4,0.018686,1820
431,80647.000000,19353.000000,31,211185.655487,1085723220.551738,2404.469433,0.530485,1,3,4,0.021959,1810
432,86505.000000,13495.000000,35,208724.759566,962429496.267609,2204.917843,0.524415,1,3,2,0.018927,1840
433,81307.000000,18693.000000,32,224811.604112,904846254.113216,2312.556762,0.499658,1,3,3,0.017474,1810
434,80793.000000,19207.000000,32,201326.241638,1277471931.715397,2346.437825,0.639129,1,3,4,0.024028,1820
435,90075.000000,9925.000000,39,210127.393949,723494702.424806,2047.435965,0.577973,1,3,2,0.018239,1890
436,93461.000000,6539.000000,44,230495.391190,749361697.198643,2013.131425,0.613965,1,3,2,0.002664,1940
437,80215.000000,19785.000000,31,191896.503951,623352367.225717,1932.331170,0.617193,1,3,3,0.015406,1810
438,71231.000000,28769.000000,23,199894.479134,632188854.691016,2704.261412,0.454636,1,3,1,0.022279,1730
439,80028.000000,19972.000000,28,237965.799549,985325477.498801,2754.573462,0.444822,1,3,4,0.022358,1780
440,70617.000000,29383.000000,22,231893.558260,902255346.682069,3715.786117,0.322625,1,3,3,0.043039,1726
441,76579.000000,23421.000000,25,236908.505011,906525900.592305,2912.480946,0.381801,1,3,4,0.018252,1750
442,74488.000000,25512.000000,24,232807.708531,1119005300.434684,3075.685884,0.373772,1,3,2,0.030414,1740
443,81081.000000,18919.000000,30,216862.894718,1054333245.875630,2534.678843,0.538798,1,3,2,0.012382,1800
444,85464.000000,14536.000000,34,204049.003265,1134766291.834451,2075.359754,0.642555,1,3,1,0.017106,1840
445,75299.000000,24701.000000,25,204026.497565,1165219271.962101,2479.948534,0.573522,1,3,3,0.013532,1750
446,83376.000000,16624.000000,33,193483.499141,783503307.499461,2021.432869,0.640527,1,3,5,0.015557,1830
447,71838.000000,28162.000000,22,144727.860337,677509568.347093,1556.355065,0.717622,0,3,5,0.011271,1730
448,71884.000000,28116.000000,25,133535.411011,430060103.721707,1992.462316,0.857710,0,3,1,0.009351,1750
449,83241.000000,16759.000000,30,205552.725783,968102156.321740,2297.513775,0.694964,0,3,1,0.018002,1800
450,78858.000000,21142.000000,28,191591.035751,1073729850.445519,2017.736912,0.574803,0,3,1,0.008335,1780
451,82681.000000,17319.000000,31,204277.496064,931367819.399699,2042.652349,0.532923,0,3,3,0.013922,1810
452,75882.000000,24118.000000,28,213699.488926,1028468524.695706,2508.294977,0.474683,0,3,3,0.030464,1780
453,77512.000000,22488.000000,30,192631.636254,771365754.332453,2411.216914,0.610195,0,3,3,0.015215,1800
454,71563.000000,28437.000000,25,174168.047843,1084707955.678779,2099.577339,0.680983,0,3,1,0.007379,1750
455,81984.000000,18016.000000,33,212544.542867,1217851211.140772,2580.410259,0.601610,0,3,3,0.013412,1830
456,77434.000000,22566.000000,30,195096.451255,947282189.303171,2392.354809,0.636161,0,3,3,0.012068,1800
457,78843.000000,21157.000000,30,176989.509614,818992933.427956,1933.288013,0.624779,0,3,2,0.013609,1800
458,83109.000000,16891.000000,35,162411.478194,478059008.034980,1958.273266,0.805101,0,3,2,0.014744,1850
459,70888.000000,29112.000000,26,172974.903785,868323187.913757,2295.691315,0.588061,0,3,2,0.015853,1760
460,76883.000000,23117.000000,27,186599.412971,543948476.098622,2035.957128,0.757633,0,3,3,0.035114,1770
461,77920.000000,22080.000000,30,215953.320391,1027882406.508318,2426.881337,0.585607,0,3,3,0.017492,1800
462,87900.000000,12100.000000,35,181461.119398,990198422.487506,1901.485939,0.598522,0,3,2,0.011681,1850
463,73767.000000,26233.000000,27,184889.830884,561225669.123254,2150.230367,0.542669,0,3,2,0.013120,1770
464,77364.000000,22636.000000,28,206609.403855,757506218.122977,2509.558754,0.559806,0,3,4,0.017718,1780
465,79549.000000,20451.000000,31,171391.174852,646582885.920843,1843.822402,0.714762,0,3,2,0.017577,1810
466,76525.000000,23475.000000,27,194692.950419,1393253020.272318,2543.153567,0.524051,0,3,1,0.028327,1770
467,75651.000000,24349.000000,27,182576.404341,1409178266.872033,1993.379479,0.631458,0,3,1,0.009721,1770
468,82385.000000,17615.000000,34,211257.357429,1084856709.851098,2466.136384,0.556805,0,3,3,0.016319,1840
469,74433.000000,25567.000000,23,172875.510629,1288515245.334110,1954.188682,0.623976,0,3,2,0.018859,1736
470,73018.000000,26982.000000,26,168287.697736,778285999.248312,2081.143883,0.628024,0,3,2,0.018369,1760
471,81118.000000,18882.000000,30,198265.873497,1212495847.018675,1890.089880,0.562567,0,3,3,0.019277,1800
472,78924.000000,21076.000000,29,211325.952620,856733788.128527,2222.359832,0.567788,0,3,2,0.031152,1790
473,78682.000000,21318.000000,28,162055.239849,361554667.672295,1770.721499,0.773873,0,3,4,0.020069,1780
474,83739.000000,16261.000000,34,194745.043258,704212326.956332,1879.921737,0.603717,0,3,1,0.010701,1830
475,74058.000000,25942.000000,25,184647.722993,940301963.783252,2267.196547,0.790322,0,3,1,0.025715,1750
476,84628.000000,15372.000000,34,213450.979818,796684652.740087,2594.967140,0.533007,0,3,3,0.019296,1840
477,74809.000000,25191.000000,28,188764.147343,939916024.820287,2063.267923,0.542770,0,3,1,0.027618,1780
478,83054.000000,16946.000000,33,212404.424386,1251502366.156549,2383.121688,0.614215,0,3,3,0.018216,1830
479,77867.000000,22133.000000,28,205145.741669,863388941.244584,2668.504591,0.571905,0,3,3,0.023903,1780
480,78388.000000,21612.000000,27,190191.341061,716001927.967415,2001.778597,0.589572,0,3,3,0.016453,1760
481,81594.000000,18406.000000,29,201025.824742,693710032.544476,2298.162020,0.582423,0,3,3,0.009878,1790
482,72012.000000,27988.000000,23,163143.971986,429263180.282587,1994.765965,0.585219,0,3,3,0.016255,1730
483,93025.000000,6975.000000,43,215884.664886,1278184945.405329,2044.385941,0.566567,0,3,3,0.009996,1920
484,71197.000000,28803.000000,22,171510.632957,685246793.009613,2542.522588,0.622430,0,3,4,0.009518,1710
485,77329.000000,22671.000000,26,190891.701375,1276413377.349709,2261.167307,0.603474,0,3,3,0.025390,1760
486,76771.000000,23229.000000,29,197051.594149,901175603.149283,2540.729855,0.552788,0,3,3,0.017202,1790
487,81689.000000,18311.000000,32,203312.779528,854386089.641603,2296.960322,0.635259,0,3,3,0.019613,1820
488,82846.000000,17154.000000,33,200878.726651,1204332245.983206,2282.833093,0.592156,0,3,3,0.026486,1830
489,77870.000000,22130.000000,30,193270.362927,641695282.859372,2256.294290,0.609783,0,3,3,0.016913,1800
490,81785.000000,18215.000000,31,202998.330066,1010365041.601561,1906.678018,0.515663,0,3,3,0.014785,1810
491,84833.000000,15167.000000,33,221797.282963,1063801069.589724,2179.148297,0.509348,0,3,3,0.011500,1830
492,73365.000000,26635.000000,25,179638.033481,1537150425.276610,2116.105081,0.616215,0,3,3,0.016523,1750
493,76096.000000,23904.000000,26,208261.854449,986961719.811197,2444.624640,0.500838,0,3,3,0.013930,1760
494,73872.000000,26128.000000,24,171253.347883,676657762.008112,2386.170053,0.536301,0,3,3,0.016491,1740
495,65631.000000,34369.000000,21,178144.222055,848331283.963668,2620.743791,0.507113,0,3,3,0.013697,1710
496,82837.000000,17163.000000,32,202565.965118,1035916341.388993,2251.348355,0.570749,0,3,3,0.012874,1810
497,73969.000000,26031.000000,25,153325.260073,626468843.679997,2015.334382,0.619305,0,3,3,0.012802,1750
498,78098.000000,21902.000000,26,177766.655146,572381986.149180,2541.542923,0.736190,0,3,3,0.017189,1760
499,94125.000000,5875.000000,40,224453.758837,1182115258.208071,1944.060450,0.560864,0,3,3,0.012763,1900
500,70677.000000,29323.000000,21,193403.361321,1553738318.024631,2859.765787,0.557914,0,3,3,0.013819,1712
501,79471.000000,20529.000000,28,202754.355109,786548959.987599,2444.990789,0.541058,0,3,3,0.017357,1789
502,70600.000000,29400.000000,22,160821.148196,443414875.935416,2212.844502,0.608883,0,3,3,0.010613,1720
503,72287.000000,27713.000000,25,206329.783091,1057594887.686538,2498.261746,0.512486,0,3,3,0.015209,1750
504,77578.000000,22422.000000,26,183918.276720,852979453.981246,2347.925684,0.613120,0,3,3,0.011734,1768
505,80250.000000,19750.000000,28,173049.181655,808366698.322793,2078.336254,0.692637,0,3,3,0.018133,1780
506,77913.000000,22087.000000,29,176670.052014,454862591.254988,2395.796823,0.664655,0,3,3,0.013175,1790
507,97214.000000,2786.000000,47,198118.724367,732452688.592960,1713.416040,0.649099,0,3,2,0.013952,1970
508,69564.000000,30436.000000,22,156178.984576,364612141.972291,1876.792447,0.575474,0,3,3,0.026658,1720
509,80873.000000,19127.000000,30,188524.652630,1057151674.363390,2281.782929,0.707802,0,3,3,0.012192,1800
