generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,71339.000000,28661.000000,23,150636.812763,453153932.227527,2063.737074,0.696143,1,0,1,0.022083,1720
254,73493.000000,26507.000000,25,137316.318184,250423299.988948,1490.044889,0.879335,1,0,1,0.012739,1750
255,74777.000000,25223.000000,25,156545.903194,500147970.195377,1615.451411,0.661224,1,0,1,0.028837,1750
256,75841.000000,24159.000000,24,128567.170807,490210719.822450,1516.861026,0.688432,1,0,1,0.014355,1740
257,75333.000000,24667.000000,24,167403.370095,587960361.863204,1982.263225,0.754309,1,0,1,0.028547,1740
258,76980.000000,23020.000000,26,175042.941043,996141217.235683,1823.513185,0.786842,1,0,1,0.014369,1760
259,76345.000000,23655.000000,25,170708.040888,538188655.737736,2208.979094,0.635185,1,0,1,0.010737,1750
260,76530.000000,23470.000000,25,137781.741770,1546427219.375583,1651.269473,0.965077,1,0,1,0.013495,1750
261,81063.000000,18937.000000,32,173494.773537,597249704.018265,1844.454509,0.751032,1,0,2,0.012613,1810
262,76630.000000,23370.000000,28,199060.600734,1191704743.868084,2807.164728,0.671371,1,0,2,0.017320,1780
263,73476.000000,26524.000000,26,157813.608758,624065017.187474,1749.861883,0.709414,1,0,1,0.023565,1750
264,80151.000000,19849.000000,30,171848.288024,587195655.728678,1720.861533,0.703314,1,0,1,0.013597,1800
265,80116.000000,19884.000000,31,159140.318599,496720549.312118,1693.021887,0.683830,1,0,1,0.020999,1810
266,79051.000000,20949.000000,28,170811.342534,449593588.818645,2148.634745,0.575511,1,0,1,0.023500,1780
267,85629.000000,14371.000000,31,170194.224552,795590769.015347,1617.985508,0.669209,1,0,1,0.020119,1810
268,83760.000000,16240.000000,31,184011.368773,1221191362.022131,1737.070358,0.700066,1,0,1,0.030382,1810
269,76729.000000,23271.000000,26,177039.425614,915613976.258874,2301.756915,0.711654,1,0,2,0.030212,1760
270,74656.000000,25344.000000,26,167804.645747,489035246.946689,2117.234732,0.724631,1,0,2,0.016599,1763
271,81591.000000,18409.000000,34,177767.321754,761479954.963383,1756.382685,0.727026,1,0,1,0.023415,1840
272,76938.000000,23062.000000,29,188351.556740,833398125.313903,1705.314357,0.623117,1,0,2,0.019802,1790
273,67205.000000,32795.000000,20,149868.492126,1015793330.080469,2026.928237,0.594926,1,0,1,0.015261,1700
274,68829.000000,31171.000000,19,90598.179934,637657147.461050,1164.269126,1.012125,1,0,1,0.021369,1690
275,76978.000000,23022.000000,27,151011.249504,935959851.696808,1433.835913,0.777113,1,0,1,0.018870,1770
276,97739.000000,2261.000000,47,196438.913292,901660363.748751,1796.132446,0.841814,1,0,0,0.000000,1970
277,78058.000000,21942.000000,26,148233.059492,393456967.519236,1396.658385,0.787864,1,0,1,0.017750,1760
278,73594.000000,26406.000000,24,150351.165718,395931577.587748,1704.037551,0.633496,1,0,1,0.016863,1740
279,75568.000000,24432.000000,25,160636.088320,567325509.229035,1735.150400,0.715534,1,0,2,0.021698,1750
280,72861.000000,27139.000000,24,156074.197734,390316399.587788,1922.083239,0.728624,1,0,1,0.029836,1730
281,79103.000000,20897.000000,27,179404.706833,701844265.555191,1841.634638,0.649399,1,0,1,0.018599,1770
282,80144.000000,19856.000000,26,183377.237272,629420616.443914,1974.872649,0.631747,1,0,1,0.006311,1761
283,67530.000000,32470.000000,18,134112.625493,668880773.334208,2064.151261,0.676854,1,0,1,0.019170,1680
284,74304.000000,25696.000000,24,155568.694667,723157457.362977,1936.160492,0.706132,1,0,1,0.022249,1740
285,71585.000000,28415.000000,22,156325.531624,480521826.249017,1830.689927,0.605795,1,0,1,0.020278,1720
286,75927.000000,24073.000000,23,132615.914460,248330381.960739,1512.671132,0.751611,1,0,1,0.016317,1730
287,78642.000000,21358.000000,28,152038.313906,385440287.343583,1815.741144,0.640055,1,0,1,0.027248,1780
288,75495.000000,24505.000000,24,152064.889370,604834665.460853,1665.873041,0.683429,1,0,1,0.026157,1730
289,96795.000000,3205.000000,46,205047.579763,933082553.110956,1653.988987,0.587414,1,0,1,0.011816,1960
290,81181.000000,18819.000000,33,161249.328259,863350203.839074,1783.535358,0.735231,1,0,1,0.016144,1830
291,79322.000000,20678.000000,29,170702.510114,937798796.261036,1698.389721,0.768551,1,0,1,0.014697,1790
292,75710.000000,24290.000000,28,178308.226305,1178570537.316388,1843.042672,0.599453,1,0,1,0.016067,1780
293,69124.000000,30876.000000,17,121346.502396,1740720423.709810,1516.645744,0.711230,1,0,1,0.016626,1670
294,77886.000000,22114.000000,27,151285.812311,548774990.123351,1636.782405,0.715915,1,0,1,0.022442,1780
295,78190.000000,21810.000000,28,178923.546343,678572201.480090,1687.419819,0.580924,1,0,2,0.017763,1780
296,77325.000000,22675.000000,27,176181.958879,777946657.014101,2005.514522,0.593332,1,0,1,0.020437,1770
297,74768.000000,25232.000000,25,211772.750541,1419349020.312587,2395.893355,0.492046,1,0,1,0.019056,1750
298,81582.000000,18418.000000,31,164574.016401,714255378.786626,1786.578373,0.698528,1,0,1,0.016700,1810
299,79013.000000,20987.000000,29,189318.664808,802792291.813571,2071.482590,0.598371,1,0,1,0.014761,1790
300,84470.000000,15530.000000,35,175956.549432,613941219.922973,1587.825395,0.813518,1,0,2,0.020542,1850
301,77348.000000,22652.000000,28,167638.145355,791197337.333599,1834.016590,0.688137,1,0,1,0.014562,1780
302,68933.000000,31067.000000,22,134103.023933,337957323.410688,1799.877940,0.656501,1,0,1,0.025025,1720
303,80361.000000,19639.000000,31,198279.415899,1051718285.583686,2154.307179,0.548726,1,0,1,0.020678,1810
304,77749.000000,22251.000000,27,201162.197411,780216372.709939,2140.471715,0.561947,1,0,1,0.021742,1770
305,74904.000000,25096.000000,27,158163.269820,316418370.221278,1819.295895,0.633447,1,0,1,0.017772,1770
306,76578.000000,23422.000000,26,171320.558899,850826374.922072,1672.864526,0.580199,1,0,2,0.022182,1760
307,79926.000000,20074.000000,29,170263.606599,743004986.644284,2112.027835,0.720397,1,0,1,0.015114,1793
308,75382.000000,24618.000000,24,149400.318467,815982297.655491,1666.690249,0.635391,1,0,1,0.023347,1740
309,75484.000000,24516.000000,25,228226.979538,1367500644.891407,3221.411857,0.457174,0,0,1,0.025866,1750
310,68169.000000,31831.000000,22,236136.703149,1180354253.674238,3140.303712,0.429640,0,0,1,0.021062,1700
311,72667.000000,27333.000000,25,234098.714717,1364792717.675641,2741.394248,0.421584,0,0,1,0.016963,1750
312,93560.000000,6440.000000,45,233151.798893,1343533043.044155,1971.295393,0.644589,0,0,0,0.004453,1950
313,67691.000000,32309.000000,19,237247.001712,1073077032.646118,3529.197137,0.354954,0,0,2,0.012219,1690
314,71869.000000,28131.000000,24,236712.414605,1041668476.018138,3190.176719,0.424037,0,0,1,0.023123,1740
315,76581.000000,23419.000000,25,235678.089234,1117327381.188138,2860.415882,0.427834,0,0,1,0.018460,1750
316,70440.000000,29560.000000,20,233135.765242,1364899847.338564,3217.585732,0.397805,0,0,1,0.017118,1700
317,69041.000000,30959.000000,22,232863.647742,1327813404.480052,3460.536966,0.369294,0,0,1,0.018063,1720
318,66371.000000,33629.000000,16,234954.949302,1074053551.381341,3576.310708,0.359686,0,0,1,0.019629,1660
319,65612.000000,34388.000000,18,232578.615228,1449201243.894901,3785.700394,0.373573,0,0,1,0.024243,1680
320,77957.000000,22043.000000,28,228517.368107,1427526201.866372,2939.480488,0.463540,0,0,1,0.018868,1780
321,73626.000000,26374.000000,23,229397.863931,1472946097.743374,3622.658493,0.404533,0,0,1,0.015765,1730
322,65425.000000,34575.000000,19,237506.229225,1042840498.585006,3879.821297,0.325050,0,0,1,0.024297,1690
323,92354.000000,7646.000000,44,231003.225106,1610734933.688544,2352.450075,0.495579,0,0,1,0.003655,1940
324,75959.000000,24041.000000,26,209916.893361,1358414769.427529,2768.174857,0.445795,0,0,1,0.019738,1760
325,79200.000000,20800.000000,28,229767.724298,1112251708.241578,2482.113853,0.465713,0,0,1,0.015364,1780
326,69556.000000,30444.000000,22,220369.114694,1566731002.287641,2930.236281,0.418746,0,0,1,0.016869,1720
327,76062.000000,23938.000000,26,228608.829468,1142584207.911435,2757.212771,0.384826,0,0,1,0.020377,1757
328,76974.000000,23026.000000,26,123065.109838,236476317.878221,1325.410941,0.741811,0,0,1,0.008491,1760
329,76601.000000,23399.000000,22,98204.364358,237342179.693455,1109.047727,0.821906,0,0,1,0.004754,1728
330,80323.000000,19677.000000,25,236001.762761,1389390029.509346,2665.794299,0.365616,0,0,1,0.014811,1750
331,72530.000000,27470.000000,21,226882.019296,1229965505.319690,2908.909235,0.451989,0,0,1,0.023986,1710
332,74685.000000,25315.000000,23,234993.752822,1153213949.352341,2917.333012,0.366523,0,0,1,0.016998,1730
333,72862.000000,27138.000000,22,234571.018124,1078442263.073757,2685.416304,0.387653,0,0,1,0.013600,1720
334,74194.000000,25806.000000,25,230657.011183,1449250324.095667,3136.721230,0.439478,0,0,1,0.013123,1750
335,76774.000000,23226.000000,28,224733.880489,1215635374.852389,2739.697831,0.450115,0,0,1,0.029761,1780
336,72286.000000,27714.000000,25,229170.626475,1623630011.512445,2895.099896,0.413638,0,0,1,0.015136,1750
337,70943.000000,29057.000000,21,235806.313010,1125723954.149753,3065.216024,0.431401,0,0,1,0.017302,1690
338,70049.000000,29951.000000,20,233123.958594,1252875769.606651,3467.238555,0.400868,0,0,4,0.018872,1708
339,63400.000000,36600.000000,14,230945.066361,1332492376.035285,4102.196788,0.389332,0,0,1,0.036734,1640
340,73460.000000,26540.000000,23,237886.061351,870032941.734388,3071.361331,0.408731,0,0,1,0.016967,1730
341,97428.000000,2572.000000,47,238152.590120,1017499501.896605,2162.433314,0.540597,0,0,1,0.002151,1970
342,74671.000000,25329.000000,25,234121.838507,1143362553.241666,2567.952022,0.561277,0,0,1,0.012721,1750
343,72497.000000,27503.000000,20,238331.718465,1141317954.599289,3551.146661,0.384140,0,0,1,0.018513,1700
344,69905.000000,30095.000000,19,231834.071264,1086153305.903135,3435.411710,0.379035,0,0,1,0.018025,1680
345,65161.000000,34839.000000,16,237155.572000,1182513220.670850,4276.366975,0.464177,0,0,1,0.022456,1660
346,62972.000000,37028.000000,18,228792.453115,1310753255.440835,4243.968888,0.476952,0,0,1,0.011751,1680
347,66905.000000,33095.000000,16,234986.578779,1203667183.816540,3113.219485,0.508053,0,0,1,0.012600,1660
348,68702.000000,31298.000000,22,236085.143830,1217129733.047148,3847.634121,0.516918,0,0,1,0.014489,1720
349,67870.000000,32130.000000,21,239652.800298,1007719696.491993,3953.180667,0.384208,0,0,1,0.017062,1710
350,76073.000000,23927.000000,25,231893.991879,1109911947.526612,2696.119351,0.452133,0,0,1,0.012673,1750
351,77706.000000,22294.000000,24,234849.780427,1044705659.327073,2866.317060,0.376034,0,0,1,0.016582,1740
352,81103.000000,18897.000000,29,235999.970682,1227056800.775368,2850.622733,0.450953,0,0,1,0.025924,1790
353,77100.000000,22900.000000,29,214524.166981,1358743938.927042,2372.338684,0.481312,0,0,1,0.013974,1790
354,98053.000000,1947.000000,49,234769.627995,1196359655.756005,2005.925607,0.552179,0,0,0,-0.000000,1990
355,76893.000000,23107.000000,27,228738.739788,1034823650.192167,3201.746877,0.376152,0,0,1,0.011402,1770
356,79567.000000,20433.000000,29,222319.539023,1040230223.218059,2311.417853,0.508396,0,0,1,0.022778,1790
357,77546.000000,22454.000000,31,235005.297180,1114725852.886400,2664.215646,0.413619,0,0,1,0.024261,1810
358,96144.000000,3856.000000,46,236970.233165,1130531479.485951,2123.444889,0.580675,0,0,1,0.001866,1960
359,71326.000000,28674.000000,20,214419.955723,1479315157.799755,2764.258922,0.361802,0,0,1,0.025175,1700
360,72766.000000,27234.000000,25,228857.313201,1003967337.143248,3154.245747,0.417279,0,0,1,0.017582,1750
361,76012.000000,23988.000000,25,226625.996502,1146591173.804234,2833.938492,0.446772,0,0,1,0.014781,1750
362,73092.000000,26908.000000,26,234079.904421,1217612487.286111,3441.668790,0.416013,0,0,1,0.030377,1760
363,76509.000000,23491.000000,26,228228.535822,1306187344.320183,2563.181639,0.501547,0,0,1,0.020422,1760
364,68674.000000,31326.000000,22,213731.834405,1200240013.793628,2921.214635,0.422702,0,0,1,0.020300,1720
365,67206.000000,32794.000000,20,227996.746382,1051553976.690328,3709.404239,0.434594,0,0,1,0.019715,1700
366,71430.000000,28570.000000,24,226443.932897,1171066404.939053,2960.580930,0.463113,0,0,1,0.015833,1740
367,71034.000000,28966.000000,23,236107.826786,1049498613.828337,3432.244051,0.463859,0,0,1,0.021933,1736
368,80245.000000,19755.000000,27,233034.931348,1198769745.288806,2714.035489,0.521010,0,0,1,0.019793,1770
369,68443.000000,31557.000000,19,231597.361819,1241064937.880670,3551.230410,0.333490,0,0,1,0.022463,1690
370,71864.000000,28136.000000,21,231526.667937,1397674990.130760,3458.536125,0.356651,0,0,1,0.017486,1710
371,74489.000000,25511.000000,24,220854.500298,1108232509.886984,2601.716149,0.441803,0,0,1,0.013216,1740
372,74254.000000,25746.000000,26,236135.268928,1135567119.869885,2901.580558,0.393790,0,0,1,0.017315,1760
373,77733.000000,22267.000000,27,233402.281465,1067784679.368274,2607.684212,0.499731,0,0,1,0.018912,1770
374,73117.000000,26883.000000,25,215274.907886,1085194404.743257,3306.245286,0.431400,0,0,1,0.020927,1750
375,75572.000000,24428.000000,25,234749.313381,1027579376.108118,3079.623764,0.330144,0,0,1,0.022786,1750
376,68553.000000,31447.000000,22,225232.233723,1203123317.795899,3594.561022,0.338628,0,0,1,0.027752,1720
377,68797.000000,31203.000000,19,228522.628733,1135903805.395135,3644.446182,0.383550,0,0,1,0.017305,1690
378,98967.000000,1033.000000,48,236785.963027,1179924200.471805,2052.073101,0.495390,0,0,0,0.001625,1980
379,73583.000000,26417.000000,24,219161.742875,1187194822.655638,3046.836262,0.359714,0,0,1,0.009702,1740
380,74541.000000,25459.000000,24,218949.728844,1327486414.987699,2477.240265,0.453353,0,0,1,0.019929,1740
381,78056.000000,21944.000000,26,215501.010963,1208061975.887710,2460.573565,0.496203,0,0,1,0.014409,1760
382,97783.000000,2217.000000,48,229982.770376,1815021270.802044,2187.254528,0.472853,0,0,1,0.002514,1980
383,74644.000000,25356.000000,26,226178.671912,1209552293.537371,2974.035346,0.433751,0,0,1,0.019480,1750
384,73976.000000,26024.000000,26,222105.847237,1156195367.181142,3173.451785,0.408073,0,0,1,0.011630,1760
385,78764.000000,21236.000000,27,232700.871936,1404841059.907386,2758.261009,0.477971,0,0,1,0.018098,1762
386,79202.000000,20798.000000,27,224234.625171,1370903954.188531,2620.024432,0.532448,0,0,1,0.014006,1770
387,77507.000000,22493.000000,27,232167.228178,1217937588.868685,2901.250013,0.345406,0,0,1,0.027563,1770
388,77099.000000,22901.000000,25,227347.725945,1178702754.422408,3196.225521,0.512454,0,0,1,0.015150,1750
389,78478.000000,21522.000000,29,230517.878970,1259256663.202806,2669.130646,0.446657,0,0,1,0.012675,1790
390,73697.000000,26303.000000,25,234900.170201,1034160094.557992,3029.969299,0.405234,0,0,1,0.017474,1750
391,74811.000000,25189.000000,24,224502.046266,1183835123.240422,2870.476271,0.425825,0,0,1,0.018402,1740
392,72387.000000,27613.000000,23,220605.527099,806297700.277554,3288.859179,0.388299,0,0,1,0.018915,1730
393,77373.000000,22627.000000,26,236790.796398,923909041.901553,3048.626766,0.414547,0,0,1,0.027444,1760
394,73662.000000,26338.000000,26,221272.746799,1089655015.872115,2694.636685,0.412230,0,0,1,0.018899,1760
395,78555.000000,21445.000000,26,218404.841909,1066123862.608297,2850.732658,0.424462,0,0,1,0.022899,1760
396,76165.000000,23835.000000,25,222360.467570,1812204438.871498,2733.870993,0.399557,0,0,1,0.015025,1750
397,77629.000000,22371.000000,30,225541.548002,1285056887.640249,2524.257402,0.431603,0,0,1,0.012054,1800
398,72901.000000,27099.000000,20,230734.324092,1201221144.682970,2819.387524,0.423792,0,0,1,0.021074,1690
399,74745.000000,25255.000000,25,220064.957055,1454173773.188151,2534.378883,0.416599,0,0,1,0.020785,1750
400,71751.000000,28249.000000,21,210619.697515,959023329.399533,2813.481997,0.415769,0,0,1,0.026373,1719
401,77379.000000,22621.000000,23,229516.342902,1266464325.557726,3146.488872,0.535411,0,0,1,0.014767,1730
402,74727.000000,25273.000000,22,228873.679272,1140202549.225298,3036.534656,0.395549,0,0,1,0.021176,1710
403,77775.000000,22225.000000,24,234102.361729,1175931976.360081,2508.723360,0.444146,0,0,2,0.011678,1730
404,80550.000000,19450.000000,27,228339.643695,1178611536.986836,2619.409479,0.441650,0,0,1,0.014905,1760
405,75624.000000,24376.000000,28,229399.327560,982019793.679194,2636.221279,0.502828,0,0,1,0.023840,1780
406,74045.000000,25955.000000,26,228385.547473,1116716548.657932,2851.653037,0.461699,0,0,1,0.023349,1750
407,79635.000000,20365.000000,30,228002.077898,1396480039.456619,2596.427910,0.469265,0,0,1,0.015990,1790
408,75852.000000,24148.000000,21,218692.219090,1339171901.318076,2786.135080,0.447873,0,0,1,0.017438,1717
409,80023.000000,19977.000000,30,228222.991293,1062942327.908517,2584.370709,0.345391,0,0,1,0.013899,1800
410,73333.000000,26667.000000,24,226795.943515,1341800486.454373,2965.806562,0.487526,0,0,1,0.025456,1740
411,70927.000000,29073.000000,22,228053.973055,982213359.400476,3311.967207,0.395674,0,0,1,0.013233,1720
412,72408.000000,27592.000000,22,218777.524033,1368491096.082401,2589.388116,0.406313,0,0,1,0.017580,1720
413,97694.000000,2306.000000,46,237877.015016,1102773678.378774,1934.722856,0.512039,0,0,1,0.006231,1960
414,77720.000000,22280.000000,24,226348.976960,1103989327.868297,2736.265413,0.414419,0,0,1,0.019427,1730
415,71190.000000,28810.000000,24,223538.456221,1118870866.675140,3315.978784,0.384389,0,0,1,0.017470,1730
416,73415.000000,26585.000000,24,230144.334884,1035759556.384331,3218.352578,0.463891,0,0,1,0.016097,1740
417,74737.000000,25263.000000,26,229075.300146,1536907761.942353,2549.313479,0.530283,0,0,1,0.012608,1770
418,69816.000000,30184.000000,23,224129.867159,1127584135.069014,2995.540920,0.373850,0,0,1,0.022814,1730
419,73176.000000,26824.000000,24,221461.241486,1076761763.223507,2962.559005,0.450681,0,0,1,0.033496,1740
420,69063.000000,30937.000000,22,222791.810058,1165371898.020354,3133.495031,0.338242,0,0,1,0.012956,1720
421,71481.000000,28519.000000,22,222868.867820,1450087243.205401,2773.035649,0.397072,0,0,1,0.034250,1720
422,75477.000000,24523.000000,24,220548.001656,1260939878.384780,3034.104237,0.453678,0,0,1,0.026453,1747
423,74987.000000,25013.000000,25,224326.779268,1167046627.817754,2904.935887,0.413148,0,0,1,0.016369,1740
424,77762.000000,22238.000000,30,232406.082861,1183769469.503690,2591.377808,0.442030,0,0,1,0.017518,1800
425,74206.000000,25794.000000,26,214811.514546,1305388202.641066,2469.891635,0.461800,0,0,1,0.014459,1770
426,74466.000000,25534.000000,24,234360.176386,1241285128.347865,3064.433375,0.405865,0,0,1,0.018434,1730
427,73737.000000,26263.000000,24,232200.458157,1098072740.821945,2951.508350,0.406072,0,0,1,0.026131,1740
428,81776.000000,18224.000000,31,220978.952293,1107121989.091722,2345.375121,0.562394,0,0,1,0.024664,1810
429,73830.000000,26170.000000,24,211657.129256,1012509161.963919,2549.470145,0.522358,0,0,1,0.014259,1740
430,71167.000000,28833.000000,22,219516.898756,1060591026.283090,3151.340944,0.395619,0,0,1,0.016950,1720
431,81686.000000,18314.000000,29,223747.606145,1002955615.294168,2201.811382,0.487788,0,0,1,0.021081,1780
432,65736.000000,34264.000000,17,222262.228852,1690632821.535724,3635.952309,0.349836,0,0,1,0.023299,1670
433,71576.000000,28424.000000,23,218915.655121,1051757101.607912,3151.181649,0.379030,0,0,1,0.013878,1730
434,79371.000000,20629.000000,25,221845.290072,1201029767.319244,2709.546293,0.439998,0,0,1,0.007590,1752
435,75577.000000,24423.000000,26,227315.174683,1304033159.504113,3025.192308,0.468473,0,0,1,0.015991,1760
436,74657.000000,25343.000000,27,220005.901973,1355104161.759168,2869.990214,0.452007,0,0,1,0.011780,1770
437,80426.000000,19574.000000,30,219852.934511,1076190585.168226,2348.895191,0.513122,0,0,1,0.019449,1790
438,79255.000000,20745.000000,27,232380.643114,1170346325.806135,2483.888068,0.467069,0,0,2,0.011313,1770
439,78607.000000,21393.000000,30,222921.191728,1153813370.783687,2715.527941,0.423390,0,0,1,0.024076,1800
440,74772.000000,25228.000000,24,228542.647124,1070085000.699775,2472.976527,0.439083,0,0,1,0.020513,1740
441,72755.000000,27245.000000,23,227627.709342,1163100311.604930,2780.074186,0.435022,0,0,1,0.021914,1730
442,73978.000000,26022.000000,27,127510.342549,311417601.874981,1452.604569,0.753123,0,0,1,0.006224,1770
443,70139.000000,29861.000000,22,130635.739855,658992167.219617,1739.301566,0.627032,0,0,1,0.006304,1720
444,82042.000000,17958.000000,31,121630.255391,196088129.543878,1271.646917,0.934444,0,0,1,0.009927,1810
445,70406.000000,29594.000000,22,116892.845777,220483459.992681,1585.597313,0.675724,0,0,1,0.007298,1720
446,66035.000000,33965.000000,19,99413.129140,237733660.833952,1394.844643,0.834562,0,0,1,0.012456,1680
447,80065.000000,19935.000000,31,130540.830921,331644633.651271,1757.949197,0.882412,0,0,1,0.007010,1810
448,68933.000000,31067.000000,19,106493.082621,439044579.624228,1356.741963,0.872535,0,0,1,0.010571,1690
449,67176.000000,32824.000000,20,99303.802440,414622578.796049,1326.529424,0.823354,0,0,1,0.012523,1700
450,71480.000000,28520.000000,24,108790.407775,1058970004.201434,1375.881342,0.883769,0,0,1,0.010228,1730
451,74007.000000,25993.000000,24,123294.340574,481782671.578389,1628.886552,0.771831,0,0,1,0.011936,1740
452,77305.000000,22695.000000,27,119092.762884,173835169.299433,1407.590477,0.954726,0,0,1,0.008531,1770
453,73390.000000,26610.000000,22,113849.208597,427554884.697638,1288.065179,0.765765,0,0,1,0.009557,1725
454,65752.000000,34248.000000,18,101692.224256,406667886.560728,1507.282142,0.835213,0,0,1,0.012784,1680
455,72055.000000,27945.000000,22,100860.425676,184147559.621023,1194.675760,0.862660,0,0,1,0.010062,1710
456,75665.000000,24335.000000,24,135413.390882,243430358.118197,1639.046909,0.706286,0,0,1,0.012597,1746
457,70603.000000,29397.000000,19,122956.435684,352963243.504550,1698.248435,0.702244,0,0,1,0.007184,1699
458,69797.000000,30203.000000,19,88535.916157,473496008.495692,1101.896535,1.080595,0,0,1,0.009707,1690
459,72746.000000,27254.000000,24,131738.215332,166204790.158606,1730.979943,0.721893,0,0,1,0.010534,1740
460,66910.000000,33090.000000,18,109346.992010,709429134.063521,1523.923745,0.715144,0,0,1,0.012770,1680
461,74507.000000,25493.000000,25,124177.871519,428539714.370534,1626.040362,0.755924,0,0,1,0.008287,1740
462,72885.000000,27115.000000,22,108887.579836,403262295.910957,1339.915799,0.898092,0,0,1,0.008905,1720
463,66256.000000,33744.000000,21,116552.485906,352203455.206317,1641.766177,0.712536,0,0,1,0.010787,1710
464,77505.000000,22495.000000,27,127550.420788,493536711.660018,1482.109417,0.663133,1,1,1,0.009548,1770
465,69840.000000,30160.000000,18,107918.642191,618364328.611323,1357.015705,0.660534,1,1,1,0.008611,1680
466,76593.000000,23407.000000,27,118043.446461,309546191.181219,1584.710443,0.756840,1,1,1,0.015369,1770
467,83280.000000,16720.000000,31,131507.776610,225787174.843643,1348.178938,0.760137,1,1,1,0.010419,1810
468,73056.000000,26944.000000,21,142669.119363,623568920.747746,1602.535434,0.647543,1,1,1,0.012663,1710
469,74369.000000,25631.000000,24,141846.229968,462212284.257715,1635.861854,0.664989,1,1,1,0.010146,1740
470,70945.000000,29055.000000,23,121039.696935,201819830.175609,1443.816504,0.713584,1,1,1,0.007717,1730
471,71661.000000,28339.000000,23,117342.175998,494091098.386687,1499.780600,0.648204,1,1,1,0.010044,1730
472,68872.000000,31128.000000,20,105453.128446,304631664.821612,1383.581879,0.695462,1,1,1,0.008050,1700
473,78177.000000,21823.000000,25,126297.671410,180839934.669652,1428.859398,0.663250,1,1,1,0.006499,1740
474,83191.000000,16809.000000,29,171782.713859,845213101.621001,1863.192665,0.641326,1,1,1,0.013667,1792
475,76430.000000,23570.000000,27,125014.940647,333186006.824847,1523.785717,0.794598,1,1,1,0.010742,1770
476,72581.000000,27419.000000,25,144530.407287,299275534.725302,1999.288731,0.616083,1,1,2,0.021181,1750
477,65589.000000,34411.000000,19,117816.443891,230337062.956284,1635.072844,0.588267,1,1,1,0.009782,1690
478,75582.000000,24418.000000,27,116170.568011,285781171.494925,1286.614451,0.846432,1,1,1,0.013603,1770
479,77111.000000,22889.000000,27,125947.403294,602441762.871352,1399.918645,0.931193,1,1,1,0.011824,1770
480,74761.000000,25239.000000,23,129102.130861,418517795.956076,1506.073328,0.663487,1,1,1,0.011799,1730
481,68912.000000,31088.000000,18,109942.782103,748005726.014063,1368.818353,0.747447,1,1,1,0.014874,1680
482,86979.000000,13021.000000,38,140536.474675,299357795.331658,1494.651461,0.715650,1,1,1,0.011562,1880
483,69620.000000,30380.000000,19,118723.023637,675408274.104778,1446.509642,0.689415,1,1,1,0.011602,1690
484,67714.000000,32286.000000,18,122627.429755,216717627.205550,1719.859113,0.843658,1,1,1,0.009783,1680
485,74842.000000,25158.000000,26,135931.650589,231161462.720743,1731.356591,0.657803,1,1,1,0.015508,1760
486,72441.000000,27559.000000,23,131993.329595,268860473.942948,1751.871140,0.662424,1,1,1,0.011585,1730
487,69780.000000,30220.000000,21,99705.726671,228051139.766565,1314.810029,0.866853,1,1,1,0.010064,1711
488,83767.000000,16233.000000,32,160123.030596,548647871.978825,1807.029102,0.640787,1,1,1,0.006891,1820
489,75445.000000,24555.000000,25,150907.451621,389377480.873902,1958.281307,0.549182,1,1,1,0.013740,1750
490,75172.000000,24828.000000,26,149404.049159,843218125.214720,2000.343873,0.669083,1,1,2,0.012452,1760
491,100000.000000,1.000000,50,200107.004100,1470826445.131632,1524.715940,0.669900,1,1,0,0.000000,2000
492,67681.000000,32319.000000,19,126649.009716,274420516.616291,1702.266992,0.616735,1,1,1,0.011866,1690
493,72743.000000,27257.000000,24,112981.755566,190816363.503328,1463.968103,0.870730,1,1,2,0.013390,1740
494,83234.000000,16766.000000,34,196766.796654,689551644.891125,1789.083589,0.575382,1,1,2,0.014147,1840
495,69979.000000,30021.000000,23,142582.331763,503714395.298416,1951.922550,0.614585,1,1,1,0.010735,1730
496,78300.000000,21700.000000,29,160465.839444,511014310.541017,1880.114598,0.572119,1,1,1,0.008429,1790
497,74250.000000,25750.000000,25,146389.950494,450282685.205240,1880.902173,0.583500,1,1,1,0.008284,1756
498,69219.000000,30781.000000,19,128046.533123,451820370.557943,1677.953255,0.615310,1,1,1,0.012322,1690
499,84049.000000,15951.000000,33,154258.893977,460675345.071447,1568.766438,0.629362,1,1,1,0.010965,1830
500,75102.000000,24898.000000,24,147410.943118,379181498.228563,2045.536855,0.643305,1,1,1,0.006659,1740
501,80201.000000,19799.000000,29,159851.659056,687666711.157012,1834.694760,0.584532,1,1,1,0.011101,1792
502,79373.000000,20627.000000,30,161845.687388,713195728.851639,1725.118853,0.706040,1,1,1,0.005961,1790
503,77357.000000,22643.000000,28,142450.298459,400437563.478780,1590.186753,0.710452,1,1,1,0.007173,1780
504,70999.000000,29001.000000,22,133325.742424,409763588.362546,1751.500451,0.661619,1,1,1,0.010408,1720
505,71075.000000,28925.000000,22,161413.981580,566927967.738732,1894.956234,0.542599,1,1,1,0.011133,1721
506,79956.000000,20044.000000,31,188503.905578,1324495473.663522,1941.793040,0.466821,1,1,1,0.010923,1810
