generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,83965.000000,16035.000000,32,160950.806459,494081883.992097,1517.162587,0.840708,1,0,1,0.013034,1820
254,73939.000000,26061.000000,25,129623.771967,623085844.710297,1522.274650,0.850434,1,0,1,0.023152,1740
255,80639.000000,19361.000000,31,152649.433435,431067446.029385,1622.870637,0.844266,1,0,1,0.018777,1810
256,79218.000000,20782.000000,28,178873.941759,536091016.231537,2135.504332,0.526037,1,0,1,0.021797,1780
257,78336.000000,21664.000000,28,144847.034419,345103703.457652,1580.082542,0.729788,1,0,1,0.017000,1780
258,82607.000000,17393.000000,30,165988.822717,653640219.095327,1592.490815,0.807935,1,0,1,0.015454,1800
259,75963.000000,24037.000000,24,157234.175161,971118712.430038,1803.377117,0.671570,1,0,1,0.017275,1740
260,78101.000000,21899.000000,28,133631.899170,374209350.915810,1566.339350,0.801359,1,0,2,0.015209,1780
261,84528.000000,15472.000000,31,177376.774810,597434510.691187,1787.117622,0.679143,1,0,1,0.018136,1819
262,80710.000000,19290.000000,31,148429.843704,510693790.073710,1579.383412,0.841276,1,0,1,0.015696,1810
263,84202.000000,15798.000000,33,155038.740430,461511669.220157,1652.498744,0.702160,1,0,1,0.009339,1830
264,79147.000000,20853.000000,29,172123.922478,700156603.225963,2024.773860,0.687924,1,0,1,0.020290,1790
265,83218.000000,16782.000000,32,177854.377310,594504891.360369,1927.810035,0.735875,1,0,1,0.017517,1820
266,79873.000000,20127.000000,29,160434.106920,1437150104.884940,1857.148466,0.974007,1,0,1,0.020844,1790
267,80685.000000,19315.000000,30,158597.599794,379427605.889554,1697.933424,0.725963,1,0,1,0.011816,1800
268,83303.000000,16697.000000,34,182821.673472,770135941.884428,1730.744819,0.687666,1,0,1,0.018726,1840
269,72945.000000,27055.000000,24,138158.330336,291471733.414370,1684.934958,0.797139,1,0,1,0.018222,1740
270,80862.000000,19138.000000,30,181119.573984,472635168.587962,1989.076428,0.589675,1,0,1,0.018356,1800
271,78314.000000,21686.000000,26,147708.068716,390790779.082950,1753.984914,0.879354,1,0,1,0.039911,1760
272,83148.000000,16852.000000,33,181621.285693,467258791.709640,1967.928470,0.666838,1,0,1,0.013342,1830
273,72111.000000,27889.000000,23,146233.218617,793292059.656633,1741.183776,0.703245,1,0,1,0.015510,1730
274,86201.000000,13799.000000,38,192280.818215,850241354.392113,1959.413794,0.710492,1,0,1,0.013384,1880
275,98088.000000,1912.000000,47,184880.953703,576771575.031775,1498.303243,0.805670,1,0,2,0.019471,1970
276,79461.000000,20539.000000,28,155318.270673,627702258.688269,1785.201960,0.863164,1,0,2,0.019666,1780
277,77213.000000,22787.000000,26,164139.816546,759400935.140042,2008.620130,0.741049,1,0,1,0.014926,1760
278,75653.000000,24347.000000,25,140261.156284,679417216.303245,1596.031175,0.857863,1,0,2,0.026611,1750
279,79079.000000,20921.000000,26,181748.105124,776786114.521140,2177.670889,0.744678,1,0,1,0.026173,1765
280,71025.000000,28975.000000,22,139995.577328,1103969114.171736,1670.462302,0.827274,1,0,1,0.017378,1720
281,77991.000000,22009.000000,27,154005.223167,444840274.515654,1715.358082,0.726696,1,0,2,0.026107,1760
282,79903.000000,20097.000000,27,148721.629176,295779168.464527,1502.077458,0.831849,1,0,1,0.011756,1770
283,74500.000000,25500.000000,27,166507.200076,622375011.599588,1841.222292,0.670048,1,0,2,0.017390,1770
284,84749.000000,15251.000000,35,162744.833953,291172467.272606,1654.165312,0.823523,1,0,1,0.015808,1850
285,71110.000000,28890.000000,21,173248.558670,678226322.265032,2441.392135,0.541334,1,0,1,0.013124,1710
286,74170.000000,25830.000000,26,142255.045268,1303242972.688983,1592.002535,0.747002,1,0,2,0.020761,1760
287,76505.000000,23495.000000,26,171231.242817,473181999.300197,1831.605936,0.694885,1,0,2,0.030284,1764
288,72557.000000,27443.000000,27,130780.907382,530347740.726852,1574.358658,0.688424,1,0,1,0.024464,1770
289,84645.000000,15355.000000,33,179352.575468,688288882.105925,1879.119364,0.667643,1,0,1,0.024982,1830
290,76865.000000,23135.000000,26,169217.094537,575910790.584838,1932.864607,0.660757,1,0,2,0.021191,1760
291,75697.000000,24303.000000,26,138886.723902,377261276.551436,1631.871701,0.678281,1,0,1,0.028123,1760
292,71133.000000,28867.000000,22,152084.485147,567741445.586149,1814.334782,0.681983,1,0,1,0.018528,1710
293,73119.000000,26881.000000,25,133098.369598,693722468.830533,1538.839291,0.879312,1,0,2,0.017158,1750
294,70003.000000,29997.000000,25,159991.855108,471318427.355230,2153.398589,0.635210,1,0,2,0.018411,1750
295,79571.000000,20429.000000,27,171232.645465,597740192.335368,1817.323084,0.714886,1,0,2,0.013778,1770
296,74930.000000,25070.000000,27,148956.026107,307586657.355671,1740.661306,0.757540,1,0,2,0.022688,1774
297,73228.000000,26772.000000,25,147772.758950,493348804.085178,1897.288408,0.748950,1,0,2,0.015256,1750
298,76584.000000,23416.000000,27,166038.080942,754104894.589783,2024.358950,0.627890,1,0,2,0.022212,1770
299,78144.000000,21856.000000,26,152796.724667,583648938.254237,1429.769440,0.780242,1,0,2,0.017911,1760
300,77330.000000,22670.000000,29,148124.638894,538895457.791589,1666.826663,0.813896,1,0,2,0.015625,1790
301,74181.000000,25819.000000,25,93931.166320,269219909.825768,1098.206851,1.170872,1,0,2,0.017358,1748
302,71758.000000,28242.000000,21,110368.621607,1051179024.751508,1294.264642,1.137099,1,0,2,0.018432,1710
303,71244.000000,28756.000000,25,115736.644683,516371789.346359,1340.520198,0.909128,1,0,2,0.014298,1750
304,80424.000000,19576.000000,29,118445.443261,1535512956.199890,1105.505605,1.187810,1,0,1,0.015760,1790
305,76559.000000,23441.000000,25,89852.456605,1046890563.722610,872.621239,1.366152,1,0,2,0.022773,1754
306,74437.000000,25563.000000,19,112155.575429,737934604.030010,1224.451780,1.141629,1,0,1,0.017657,1690
307,80163.000000,19837.000000,26,104205.492416,1036606757.327726,1251.727075,1.300274,1,0,2,0.014822,1769
308,73540.000000,26460.000000,22,101161.127982,2528618406.698084,1009.219978,1.432564,1,0,2,0.024844,1700
309,80158.000000,19842.000000,29,144711.357608,858522287.551506,1199.231397,1.175873,1,0,1,0.019904,1780
310,66337.000000,33663.000000,18,85350.323405,1267524495.131977,1011.033175,1.171531,1,0,2,0.030396,1680
311,71200.000000,28800.000000,17,86632.175442,1532996534.105380,963.302604,1.466906,1,0,2,0.025591,1660
312,77484.000000,22516.000000,25,144397.591327,1390112751.911492,1459.324218,0.895091,1,0,2,0.018245,1750
313,75472.000000,24528.000000,22,83448.850335,1171217677.530603,859.010274,1.342669,1,0,2,0.009785,1710
314,75951.000000,24049.000000,26,102725.218610,814558285.000364,1115.335695,1.350588,1,0,2,0.013223,1760
315,75394.000000,24606.000000,24,148018.344546,737676714.111593,1561.576144,0.818035,1,0,2,0.017122,1740
316,61193.000000,38807.000000,12,81514.702499,1197568294.695401,1136.348535,1.013993,1,0,2,0.032272,1610
317,75811.000000,24189.000000,26,119647.146421,1033241562.074288,1190.170691,1.053806,1,0,1,0.026937,1760
318,74891.000000,25109.000000,23,112542.793104,921485491.795190,1310.196015,0.969647,1,0,2,0.017819,1730
319,75134.000000,24866.000000,24,119972.731528,398924686.961264,1407.744775,0.959312,1,0,2,0.021169,1720
320,76562.000000,23438.000000,26,116795.895870,644514193.295494,1224.141068,1.067257,1,0,1,0.018850,1760
321,85562.000000,14438.000000,35,130601.713206,658951693.625096,1176.715101,1.016826,1,0,3,0.016893,1850
322,78086.000000,21914.000000,26,118849.307694,525448029.901262,1137.605055,0.911460,1,0,2,0.012525,1760
323,74306.000000,25694.000000,24,182083.428765,919080199.279466,2219.271742,0.855227,1,0,3,0.015962,1743
324,78044.000000,21956.000000,28,118601.933803,853908875.713040,1130.155283,1.195397,1,0,3,0.019482,1773
325,65641.000000,34359.000000,17,90225.434136,1511965702.251587,1156.869198,1.193405,1,0,2,0.017113,1660
326,96376.000000,3624.000000,45,162037.591624,607008842.484232,1278.161358,1.012715,1,0,2,0.018560,1953
327,75704.000000,24296.000000,22,108997.719608,947901107.080047,1093.168823,1.078029,1,0,4,0.021295,1710
328,80160.000000,19840.000000,26,127301.816373,1130704229.521242,1124.118018,1.065415,1,0,2,0.020261,1760
329,79993.000000,20007.000000,28,132037.109899,337983006.884884,1380.663438,0.920737,1,0,2,0.023279,1780
330,77580.000000,22420.000000,30,148820.067943,273180694.859044,1530.669693,0.845909,1,0,3,0.003288,1790
331,76421.000000,23579.000000,26,168814.318762,796086801.011251,2043.738933,0.958782,1,0,2,0.029618,1760
332,78390.000000,21610.000000,27,172605.728278,908529926.525990,1868.359042,0.821424,1,0,2,0.018297,1770
333,75313.000000,24687.000000,21,160882.508723,510693172.326404,1460.801002,0.959761,1,0,2,0.025167,1710
334,81181.000000,18819.000000,28,131972.202875,386166039.444048,1273.243986,1.076782,1,0,1,0.017823,1780
335,71393.000000,28607.000000,22,125839.741060,730481424.850738,1415.668751,0.993359,1,0,2,0.025198,1720
336,82417.000000,17583.000000,32,166191.243486,416420379.775825,1551.325971,0.826596,1,0,2,0.017673,1820
337,82807.000000,17193.000000,32,133579.095639,439851134.050026,1333.588299,1.023096,1,0,2,0.019339,1820
338,72499.000000,27501.000000,26,129386.616589,294949144.694270,1360.284235,0.869034,1,0,1,0.028345,1760
339,80439.000000,19561.000000,31,135014.716546,446608772.731171,1428.784532,0.986498,1,0,3,0.025675,1810
340,67664.000000,32336.000000,20,112678.420434,593330179.769219,1468.086000,0.910681,1,0,2,0.027404,1690
341,79961.000000,20039.000000,29,139694.699047,780571124.985857,1455.531849,0.909064,1,0,1,0.016246,1797
342,78742.000000,21258.000000,30,171102.995206,399841164.648391,1985.639168,0.902091,1,0,2,0.016125,1800
343,77410.000000,22590.000000,26,148261.104909,721676074.602673,1941.257768,0.902364,1,0,2,0.016409,1767
344,84086.000000,15914.000000,31,171714.614053,712241033.622689,1586.889456,0.918460,1,0,2,0.017032,1810
345,77297.000000,22703.000000,29,147324.601274,562660012.898491,1412.749987,0.711277,1,0,1,0.039117,1790
346,76159.000000,23841.000000,26,120277.331012,367983574.130323,1402.343196,0.912929,1,0,1,0.019372,1750
347,71593.000000,28407.000000,23,157020.768617,900171589.845385,1906.004149,0.792805,1,0,2,0.027821,1734
348,75220.000000,24780.000000,22,87545.119324,766814366.734222,1057.174903,1.370308,1,0,1,0.017643,1720
349,71572.000000,28428.000000,23,135935.191244,557234763.033347,1600.532304,0.671278,1,0,1,0.028332,1720
350,75242.000000,24758.000000,24,112378.362061,1398132026.410517,1168.605172,1.079549,1,0,1,0.026184,1740
351,100000.000000,1.000000,50,164228.359629,610604638.715102,1411.482812,1.061000,1,0,2,0.001375,2000
352,63562.000000,36438.000000,17,123004.428227,565679140.877575,1676.006350,0.880501,1,0,2,0.011988,1660
353,76614.000000,23386.000000,27,107378.832983,628799726.951463,1140.737501,1.064670,1,0,2,0.015392,1770
354,70701.000000,29299.000000,18,110853.613275,906331338.525295,1421.353658,0.867882,1,0,2,0.024911,1680
355,74483.000000,25517.000000,23,136414.032141,537767974.084319,1579.665501,0.787792,1,0,2,0.012352,1730
356,76386.000000,23614.000000,26,120553.814555,1053269639.992929,1176.737809,1.139138,1,0,2,0.016752,1760
357,70679.000000,29321.000000,22,110195.834298,359286488.089050,1331.402176,1.232031,1,0,2,0.023952,1720
358,80094.000000,19906.000000,27,141688.818251,627155936.095734,1628.646543,0.983537,1,0,2,0.038276,1760
359,76009.000000,23991.000000,25,147011.709608,716826875.121256,1486.800433,0.646157,1,0,1,0.027617,1750
360,73583.000000,26417.000000,24,108120.396970,902985055.668335,1242.441429,0.871859,1,0,1,0.024039,1741
361,78375.000000,21625.000000,29,155607.518904,701451166.309190,1533.070760,0.749615,1,0,2,0.033522,1790
362,70510.000000,29490.000000,23,142413.494440,430228307.180878,1574.614384,0.665829,1,0,2,0.024991,1730
363,78765.000000,21235.000000,28,156817.692838,903833714.343001,1573.390630,0.804850,1,0,2,0.017578,1780
364,80962.000000,19038.000000,30,154409.507703,266535372.440958,1761.096335,0.749918,1,0,2,0.028775,1800
365,76834.000000,23166.000000,28,103203.383821,503909115.333198,1129.950584,1.034914,1,0,2,0.019967,1780
366,73897.000000,26103.000000,24,134409.684551,434901290.666357,1769.638428,0.882704,1,0,2,0.032761,1740
367,71818.000000,28182.000000,22,106615.900509,755007627.174873,1356.722968,0.914275,1,0,2,0.019263,1720
368,77238.000000,22762.000000,28,140679.543357,480705811.835441,1523.190097,0.845798,1,0,2,0.020748,1780
369,72169.000000,27831.000000,23,119781.451597,259950672.530904,1633.292287,0.958915,1,0,2,0.025339,1730
370,78278.000000,21722.000000,27,124947.906373,530899829.218724,1210.185291,0.966464,1,0,2,0.021499,1770
371,73497.000000,26503.000000,22,138547.638979,551623027.168215,1558.728905,0.756394,1,0,2,0.016604,1720
372,69383.000000,30617.000000,18,96929.314430,1239148685.639761,1185.892788,0.988307,1,0,2,0.021118,1680
373,76839.000000,23161.000000,24,119494.240899,928783246.828090,1251.925840,1.078816,1,0,2,0.018697,1740
374,80038.000000,19962.000000,30,157041.111801,625819166.467750,1428.187815,0.849872,1,0,1,0.019028,1800
375,78974.000000,21026.000000,29,130498.742391,631843156.951426,1427.139494,0.924739,1,0,2,0.017829,1790
376,73147.000000,26853.000000,25,148498.779631,402560039.301528,1772.444980,0.722267,1,0,1,0.016541,1750
377,71958.000000,28042.000000,21,128981.676977,517208209.974850,1303.659206,0.864220,1,0,1,0.036209,1714
378,77138.000000,22862.000000,25,127373.439430,417603642.085720,1562.315932,0.903644,1,0,1,0.020165,1750
379,72432.000000,27568.000000,24,122437.638381,541509816.322900,1567.309563,0.846994,1,0,2,0.028228,1740
380,68789.000000,31211.000000,21,121463.132866,504128380.620061,1561.812934,0.854263,1,0,2,0.032694,1710
381,76994.000000,23006.000000,26,141273.123917,565091289.882182,1412.942631,0.754226,1,0,1,0.014611,1760
382,76757.000000,23243.000000,24,128918.708138,674397898.477741,1589.346568,1.055458,1,0,2,0.028030,1745
383,79394.000000,20606.000000,29,145721.063233,683354729.683168,1620.144768,0.789895,1,0,1,0.014220,1790
384,74628.000000,25372.000000,26,146281.433499,540776561.518194,1615.166593,0.956853,1,0,1,0.024965,1750
385,74166.000000,25834.000000,25,144579.986076,404717852.429885,1676.675884,0.679240,1,0,2,0.016402,1750
386,74765.000000,25235.000000,24,123600.561906,1054257551.177405,1425.924862,0.815849,1,0,3,0.067287,1740
387,73670.000000,26330.000000,22,136938.116629,1019964322.270103,1777.477923,0.930515,1,0,2,0.017620,1720
388,75995.000000,24005.000000,27,141467.911417,838173213.409786,1506.346684,0.794158,1,0,2,0.024302,1770
389,77285.000000,22715.000000,27,134657.960533,242467394.045391,1423.078252,0.954193,1,0,2,0.019160,1770
390,75306.000000,24694.000000,27,129131.023601,454728852.544269,1488.058408,0.797878,1,0,2,0.032109,1770
391,76116.000000,23884.000000,26,154672.831106,695748341.478650,1735.071123,0.823984,1,0,1,0.027260,1760
392,69557.000000,30443.000000,18,107449.063084,1110054950.193276,1281.181155,0.789829,1,0,2,0.039967,1686
393,79097.000000,20903.000000,26,116763.669380,439437319.516821,1202.899738,1.069447,1,0,2,0.024150,1730
394,78367.000000,21633.000000,28,128255.681087,897115650.532149,1532.993381,1.121804,1,0,2,0.014855,1780
395,82719.000000,17281.000000,32,164957.149545,527765981.710034,1521.874763,0.844888,1,0,1,0.018209,1825
396,71548.000000,28452.000000,21,141629.817404,857840070.507073,1661.777129,0.652710,1,0,2,0.020532,1716
397,78162.000000,21838.000000,28,129992.279353,543171702.771557,1409.167309,1.176785,1,0,2,0.013162,1780
398,73107.000000,26893.000000,23,134771.429094,887048406.371293,1702.541589,1.070245,1,0,2,0.022801,1730
399,71387.000000,28613.000000,19,127010.375452,570286757.394692,1447.642810,0.868050,1,0,2,0.021340,1700
400,73181.000000,26819.000000,21,115530.428855,656053821.815318,1521.341337,0.963777,1,0,2,0.018952,1710
401,79556.000000,20444.000000,28,131501.468784,593041250.339028,1299.825761,0.823921,1,0,1,0.044633,1770
402,80227.000000,19773.000000,32,187298.902106,907099813.965476,2542.560208,0.761794,1,0,2,0.013633,1820
403,79248.000000,20752.000000,29,179191.943082,749474693.299736,1877.651039,0.638556,1,0,2,0.017791,1790
404,82647.000000,17353.000000,34,150208.938730,474619483.043712,1772.761097,0.848785,1,0,2,0.015553,1840
405,78855.000000,21145.000000,30,133280.741697,872215387.429064,1429.377351,0.908901,1,0,3,0.014394,1800
406,84642.000000,15358.000000,37,165099.964038,516512288.910077,1654.707447,0.931005,1,0,2,0.010430,1860
407,82046.000000,17954.000000,33,163262.102450,846429620.512504,1556.229864,0.890364,1,0,1,0.019344,1830
408,80440.000000,19560.000000,29,133211.799037,457934825.194538,1359.379620,0.925795,1,0,3,0.020413,1790
409,73550.000000,26450.000000,23,122223.206946,1016787256.876890,1260.617889,0.993485,1,0,2,0.041476,1730
410,71132.000000,28868.000000,23,161187.178413,443798342.519269,1957.820306,0.650088,1,0,2,0.018310,1730
411,76833.000000,23167.000000,24,141000.764250,335740009.916709,1752.276148,0.854495,1,0,2,0.031282,1740
412,74588.000000,25412.000000,27,155313.859817,1179533249.828064,1838.929500,0.875937,1,1,2,0.018892,1770
413,76604.000000,23396.000000,27,151475.202660,735693977.176126,1680.990088,0.757654,1,1,2,0.017784,1770
414,78640.000000,21360.000000,26,141399.253208,1430491107.105620,1358.466087,0.926979,1,1,3,0.011531,1760
415,71083.000000,28917.000000,21,126808.150708,564400010.715227,1409.297700,0.758623,1,1,2,0.021913,1710
416,82129.000000,17871.000000,34,148993.360117,383586120.541799,1332.799460,0.834923,1,1,1,0.014856,1840
417,70352.000000,29648.000000,21,120521.547100,831525297.256048,1478.581434,0.938650,1,1,2,0.046290,1700
418,72888.000000,27112.000000,23,132114.236577,1538524831.942893,1543.392138,0.890929,1,1,2,0.013083,1720
419,81881.000000,18119.000000,33,121214.526910,1199618174.106360,1269.008023,1.459206,1,1,1,0.018455,1830
420,91304.000000,8696.000000,41,178995.254609,742014452.586371,1828.042922,1.038662,1,1,1,0.012964,1910
421,74396.000000,25604.000000,26,133537.669478,448158513.193312,1679.819737,0.903872,1,1,1,0.019768,1760
422,71069.000000,28931.000000,22,101700.595183,782122080.337976,1339.720850,0.826432,1,1,2,0.018727,1720
423,72946.000000,27054.000000,25,151945.896827,348840124.787789,1557.209413,0.698084,1,1,2,0.024571,1740
424,74562.000000,25438.000000,24,133183.812921,1083128768.324378,1442.369972,0.700266,1,1,2,0.020212,1720
425,78095.000000,21905.000000,26,120071.041676,603447599.501286,1238.562236,1.057490,1,1,2,0.025420,1760
426,63897.000000,36103.000000,16,131555.835117,430815868.190408,2232.736536,0.774271,1,1,2,0.023845,1630
427,78462.000000,21538.000000,27,145302.315596,494967511.565343,1486.966715,0.993534,1,1,2,0.015964,1770
428,74466.000000,25534.000000,27,130213.139511,970600126.895209,1684.267260,0.921039,1,1,2,0.022723,1770
429,79769.000000,20231.000000,33,140108.736717,497429390.949860,1379.819847,0.914728,1,1,2,0.014167,1830
430,88704.000000,11296.000000,38,165029.784383,550313348.506139,1548.962185,1.016048,1,1,2,0.020456,1880
431,99819.000000,181.000000,49,189197.725327,731648595.254878,1486.460078,0.931488,1,1,1,0.002824,1990
432,78830.000000,21170.000000,28,143380.815148,385141654.639194,1394.166680,0.825747,1,1,2,0.022090,1780
433,73376.000000,26624.000000,21,102419.080328,1316202156.752054,1124.188462,1.057792,1,1,2,0.023929,1700
434,80022.000000,19978.000000,28,118955.215145,1464533425.601414,1416.489593,1.121588,1,1,2,0.018013,1780
435,81263.000000,18737.000000,29,162356.111340,872941501.418088,1406.366058,0.854167,1,1,2,0.013395,1790
436,74908.000000,25092.000000,22,126450.871307,2064966191.250210,1264.010372,0.964354,1,1,2,0.029894,1710
437,75961.000000,24039.000000,20,108160.142021,1655205716.532463,1212.618929,1.063904,1,1,2,0.023336,1700
438,72911.000000,27089.000000,23,121204.393016,907728870.947639,1287.040196,0.980469,1,1,2,0.028637,1730
439,77216.000000,22784.000000,27,127838.414354,1642286463.126458,1553.839234,1.344435,1,1,1,0.017096,1779
440,70709.000000,29291.000000,19,94984.038970,1084461901.556506,1197.944916,1.050475,1,1,2,0.013681,1696
441,98062.000000,1938.000000,48,156540.635630,380448348.142089,1098.586732,0.993665,1,1,1,-0.000000,1980
442,78240.000000,21760.000000,28,138127.455858,529368934.400446,1360.855184,1.018225,1,1,1,0.022690,1780
443,63548.000000,36452.000000,14,79231.835881,797574766.974570,1004.913161,1.129859,1,1,3,0.024437,1631
444,80568.000000,19432.000000,27,125525.891969,569771209.284894,1514.289175,1.223805,1,1,1,0.024837,1763
445,72325.000000,27675.000000,23,107239.732433,480679355.234897,1480.375424,1.140203,1,1,1,0.017215,1720
446,73257.000000,26743.000000,22,104126.680852,1481681708.702167,932.023885,1.194565,1,1,1,0.018921,1710
447,70947.000000,29053.000000,17,92378.046712,1146417136.534971,1012.498902,1.018813,1,1,1,0.035035,1670
448,73594.000000,26406.000000,26,139272.093844,357075795.062391,1271.071960,1.062406,1,1,1,0.021862,1750
449,78327.000000,21673.000000,28,102736.799816,713194127.160577,1004.841602,1.103416,1,1,2,0.014375,1780
450,77298.000000,22702.000000,25,107693.015663,967720449.785968,1151.256942,1.058514,1,1,2,0.024636,1750
451,75004.000000,24996.000000,27,146754.298919,1092672203.249564,1417.104721,0.771013,1,1,1,0.032159,1770
452,75168.000000,24832.000000,25,108212.401144,525517625.456840,1149.819500,0.958284,1,1,3,0.017221,1750
453,71376.000000,28624.000000,19,121647.350650,651064429.241594,1391.580674,0.835348,1,1,1,0.014974,1690
454,68093.000000,31907.000000,17,111714.416635,602144771.185384,1463.901604,0.735370,0,2,3,0.030388,1670
455,76698.000000,23302.000000,26,155621.685261,406834976.024520,1896.162481,0.775052,0,2,1,0.019164,1760
456,76074.000000,23926.000000,25,154745.997761,1153161074.353214,1665.317105,0.820946,0,2,3,0.018171,1750
457,72776.000000,27224.000000,22,132571.754976,671962336.936409,1970.526484,0.863455,0,2,1,0.032903,1720
458,76354.000000,23646.000000,25,159349.269764,1082446807.478138,1767.190318,0.640950,0,2,2,0.020275,1750
459,80162.000000,19838.000000,27,158455.104725,898303374.375669,1932.380703,0.705531,0,2,2,0.020538,1770
460,82649.000000,17351.000000,31,159864.945221,409854392.717608,1775.864336,0.757471,0,2,2,0.032218,1800
461,71532.000000,28468.000000,20,158229.151376,573349380.833367,2370.292767,0.637747,0,2,2,0.023651,1690
462,71626.000000,28374.000000,22,146345.886166,832240829.088705,1649.350516,0.748419,0,2,1,0.018318,1710
463,78003.000000,21997.000000,27,136302.975219,464045544.499166,1379.341127,0.906615,0,2,2,0.019993,1760
464,78023.000000,21977.000000,26,145721.677589,535005823.796696,1566.568841,0.853091,0,2,2,0.014717,1760
465,70221.000000,29779.000000,22,128609.249561,452431543.439755,1735.454628,0.784237,0,2,2,0.024706,1710
466,69073.000000,30927.000000,19,127167.228399,598941937.671051,1489.141753,0.752863,0,2,1,0.009660,1690
467,99051.000000,949.000000,49,175628.882714,696045956.443533,1431.038507,0.801865,0,2,1,0.003135,1990
468,72753.000000,27247.000000,22,153773.480715,497135188.240057,1682.295367,0.735905,0,2,1,0.018231,1726
469,73870.000000,26130.000000,21,130160.489288,593327709.333273,1528.303698,0.846487,0,2,2,0.015552,1720
470,73083.000000,26917.000000,23,127177.637244,298526267.692198,1705.284748,0.733751,0,2,1,0.018549,1733
471,77546.000000,22454.000000,27,181272.355638,635858480.672256,2097.657275,0.671442,0,2,2,0.013922,1770
472,89212.000000,10788.000000,41,153708.213640,467847696.713777,1386.004411,0.754113,0,2,2,0.030262,1910
473,71737.000000,28263.000000,23,151891.667018,377175904.808497,2334.428626,0.621073,0,2,3,0.022353,1730
474,78357.000000,21643.000000,28,153826.939116,476903318.805881,1722.797899,0.666401,0,2,2,0.026950,1780
475,81433.000000,18567.000000,32,176816.490078,819424735.409974,1978.988008,0.658073,0,2,2,0.013285,1810
476,76337.000000,23663.000000,28,165006.286415,627091866.460581,2324.412643,0.839991,0,2,2,0.026149,1780
477,77235.000000,22765.000000,29,129315.623299,608084285.307883,1465.602336,0.937176,0,2,1,0.018558,1780
478,77018.000000,22982.000000,23,138253.932266,536648700.461215,1562.495548,0.668785,0,2,2,0.025225,1730
479,76502.000000,23498.000000,24,137556.032383,1127563092.835229,1501.891585,0.744432,0,2,2,0.021917,1740
480,71982.000000,28018.000000,23,151262.471774,386492414.102887,1972.258584,0.544549,0,2,1,0.040308,1730
481,73712.000000,26288.000000,20,136937.889787,859944873.505654,1666.398092,0.848068,0,2,1,0.025251,1700
482,75241.000000,24759.000000,25,146960.271362,628082439.526890,1762.827782,0.743055,0,2,2,0.017364,1750
483,77614.000000,22386.000000,30,163342.977474,455598807.378737,1720.765830,0.631093,0,2,2,0.025897,1800
484,77102.000000,22898.000000,26,131836.875872,1165028388.015240,1458.543278,0.804174,0,2,2,0.019048,1760
485,70689.000000,29311.000000,26,165827.364157,1618043620.517577,2344.334601,0.734245,0,2,2,0.017099,1760
486,73457.000000,26543.000000,23,144897.151512,389435712.676984,1869.878083,0.701035,0,2,2,0.019509,1735
487,74181.000000,25819.000000,25,127026.006358,707668187.778358,1575.251596,0.774144,0,2,1,0.022139,1750
488,74715.000000,25285.000000,25,150362.067646,432816281.213009,1584.725614,0.685700,0,2,2,0.022264,1750
489,83173.000000,16827.000000,31,157643.947500,614075079.365928,1584.959115,0.773022,0,2,1,0.016319,1810
490,77830.000000,22170.000000,28,134870.332350,467759600.201481,1587.712481,0.891295,0,2,2,0.018211,1780
491,71830.000000,28170.000000,22,108326.873113,412709671.089860,1356.921263,0.896463,0,2,2,0.021744,1720
492,82127.000000,17873.000000,29,136091.152563,687994536.670397,1229.302325,0.857828,0,2,1,0.016193,1790
493,76696.000000,23304.000000,29,138319.096890,1636156433.221964,1566.207698,0.754946,0,2,3,0.013002,1799
494,77739.000000,22261.000000,26,133858.710460,633331140.045742,1291.648885,0.932042,0,2,2,0.012021,1760
495,72969.000000,27031.000000,24,148093.048034,723187965.681679,1868.226375,0.791273,0,2,2,0.054669,1740
496,76462.000000,23538.000000,26,137305.996942,579030028.716074,1537.512294,0.880884,0,2,2,0.014976,1760
497,79716.000000,20284.000000,31,157963.984791,473753902.667912,1591.713461,0.654917,0,2,2,0.012597,1810
498,78286.000000,21714.000000,28,130643.628760,295444487.175945,1378.548724,0.787947,0,2,2,0.017688,1780
499,71278.000000,28722.000000,21,136783.357858,249890631.285650,1724.278414,0.670067,0,2,2,0.021116,1720
500,79349.000000,20651.000000,32,164561.562928,592135347.787576,1902.245129,0.636467,0,2,2,0.017601,1820
501,86025.000000,13975.000000,35,150491.873562,283821195.566611,1525.693717,0.749409,0,2,1,0.020825,1850
502,73885.000000,26115.000000,23,138830.450815,438613202.619938,1636.895272,0.759032,0,2,3,0.022468,1731
503,72523.000000,27477.000000,24,144833.984124,205619182.408773,1873.850187,0.747643,0,2,2,0.023612,1740
504,75908.000000,24092.000000,26,149373.207519,608057850.263610,1803.214809,0.627348,0,2,1,0.019982,1750
505,81404.000000,18596.000000,30,155211.548361,355591654.686133,1834.937292,0.835922,0,2,1,0.013342,1800
506,74175.000000,25825.000000,25,140269.577959,533548110.033023,1692.203809,0.673332,0,2,1,0.021119,1750
507,73890.000000,26110.000000,26,133012.212934,315345878.823410,1552.303181,0.693954,0,2,1,0.018773,1760
508,73880.000000,26120.000000,23,113545.462810,297504111.831253,1383.325257,0.906914,0,2,2,0.018424,1730
