generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,76170.000000,23830.000000,24,79146.053309,444322198.340521,907.438478,1.434080,3,2,5,0.007319,1740
254,96630.000000,3370.000000,46,111271.492148,102941315.457886,809.525284,1.354340,3,2,3,0.000000,1960
255,79300.000000,20700.000000,27,103765.845195,973771821.864423,987.447023,1.316678,3,2,4,0.010274,1768
256,93590.000000,6410.000000,45,137130.409317,202377610.588642,1169.421732,1.092409,3,2,1,0.007804,1940
257,100000.000000,1.000000,50,143043.425354,442536523.764929,1198.540834,1.411040,3,2,2,0.002410,2000
258,74287.000000,25713.000000,23,92647.495343,297209610.432112,952.882100,1.056749,3,2,1,0.008835,1730
259,81755.000000,18245.000000,31,123918.749528,185338359.665876,1377.294432,1.133177,3,2,2,0.011365,1810
260,77271.000000,22729.000000,26,82290.596797,778381060.294648,891.484469,1.530711,3,2,5,0.016688,1760
261,82213.000000,17787.000000,32,127619.738677,631813466.796910,1337.198254,1.281457,3,2,2,0.011531,1810
262,76527.000000,23473.000000,27,106735.508182,214834012.989412,1096.326728,1.001998,3,2,4,0.006960,1770
263,86414.000000,13586.000000,36,127780.215513,198463423.262398,1191.221768,1.545699,3,2,3,0.006060,1860
264,66675.000000,33325.000000,19,92254.303693,936249386.473804,1170.950146,1.206066,3,2,1,0.015256,1690
265,77660.000000,22340.000000,28,124939.144784,221392519.007683,1462.826858,0.948564,3,3,1,0.007724,1780
266,79359.000000,20641.000000,29,165130.601353,830113069.806962,1676.268894,1.151329,3,3,6,0.008577,1796
267,77242.000000,22758.000000,30,121030.672310,770716284.129446,1458.956235,1.170429,3,3,4,0.014437,1800
268,76812.000000,23188.000000,26,104215.814208,270578026.547733,1206.873804,1.251802,3,3,6,0.019830,1760
269,74078.000000,25922.000000,23,94827.244436,854967844.383968,1085.844871,1.321531,3,3,6,0.009343,1730
270,85492.000000,14508.000000,34,115933.580852,199847323.396453,1171.121419,1.159048,3,3,3,0.010379,1840
271,76944.000000,23056.000000,29,122615.236052,882694954.101786,1507.193543,1.184071,3,3,6,0.009675,1790
272,74581.000000,25419.000000,23,94834.335511,705397552.029611,1056.748236,1.120282,3,3,3,0.008836,1730
273,78137.000000,21863.000000,27,117126.905198,332731178.375776,1440.241712,1.084470,3,3,2,0.009451,1760
274,68742.000000,31258.000000,22,118616.428628,428813896.775670,1603.995119,0.934544,3,3,4,0.010810,1720
275,74501.000000,25499.000000,25,116611.417212,330058368.021719,1391.238801,0.887421,3,2,1,0.007427,1750
276,99119.000000,881.000000,49,174710.044414,816061196.282539,1586.833865,1.003115,3,2,0,0.000000,1990
277,81195.000000,18805.000000,32,136545.607563,370571031.476542,1549.584792,1.135368,3,2,1,0.009205,1820
278,87257.000000,12743.000000,36,153313.735622,371708859.202596,1540.156193,0.992926,3,2,6,0.010344,1850
279,76124.000000,23876.000000,28,103633.297812,492151445.539539,1210.632297,1.107158,3,2,1,0.008823,1780
280,76278.000000,23722.000000,24,103338.843570,260467134.375839,1116.236330,1.154254,3,2,1,0.008388,1740
281,75435.000000,24565.000000,27,114749.833798,154494530.275905,1292.027003,1.031975,3,2,1,0.009097,1770
282,84993.000000,15007.000000,33,144383.167827,479095447.122038,1247.926596,1.196493,3,2,6,0.007790,1830
283,79067.000000,20933.000000,30,122203.546401,261481157.429714,1615.039434,0.960572,3,2,1,0.008364,1800
284,73511.000000,26489.000000,22,133757.926727,383053953.565886,1713.976463,0.670337,3,2,2,0.010106,1720
285,86344.000000,13656.000000,34,157752.652467,1259368288.646948,1443.474503,0.820285,3,2,5,0.007664,1840
286,79887.000000,20113.000000,29,148593.036175,814623768.202932,1760.009599,0.757327,3,2,5,0.011699,1780
287,76417.000000,23583.000000,28,128487.984973,390416665.741998,1690.933024,0.897594,3,2,2,0.011070,1780
288,78885.000000,21115.000000,28,137337.669850,639477684.902938,1530.457371,0.813152,3,2,1,0.011200,1780
289,79115.000000,20885.000000,29,160576.885037,540067687.450588,1825.779273,0.686530,3,2,1,0.013010,1780
290,78706.000000,21294.000000,26,120346.189909,341216284.446488,1557.384689,1.034861,3,2,1,0.008650,1760
291,81906.000000,18094.000000,33,169637.955316,415093945.816787,2023.889229,0.757621,3,2,1,0.011725,1830
292,83002.000000,16998.000000,34,140379.512084,190136214.206140,1360.246113,0.907793,3,2,2,0.012713,1840
293,77976.000000,22024.000000,28,150709.293511,310989903.308758,1801.871387,0.791304,1,2,2,0.013379,1780
294,74267.000000,25733.000000,24,153711.581516,426333305.096944,1765.092757,0.639451,1,2,2,0.013410,1740
295,77772.000000,22228.000000,26,161593.590308,868122343.261634,1866.131657,0.754521,1,2,2,0.011274,1768
296,81216.000000,18784.000000,31,156534.506466,304998287.880863,1652.992730,0.755713,1,2,1,0.012237,1810
297,77842.000000,22158.000000,29,161542.232555,334516934.148276,1813.636866,0.704198,1,2,2,0.011398,1790
298,75579.000000,24421.000000,28,159078.712989,580631382.094334,2084.750791,0.619451,1,2,1,0.011284,1780
299,75392.000000,24608.000000,25,172572.185537,693439648.873719,2018.937832,0.600509,1,2,2,0.018139,1750
300,81018.000000,18982.000000,29,167888.310523,448076300.908185,1657.488513,0.713510,1,2,1,0.010600,1790
301,85612.000000,14388.000000,34,179617.092941,761867627.726388,1893.789096,0.668986,1,2,2,0.016922,1840
302,82634.000000,17366.000000,32,160730.055779,440165504.107638,1671.220545,0.670182,1,2,5,0.014248,1820
303,80320.000000,19680.000000,30,163601.249318,688096512.803362,1812.902756,0.739593,1,2,2,0.011552,1800
304,85766.000000,14234.000000,34,172841.229341,911476608.110349,2090.856151,0.748177,1,2,1,0.011181,1840
305,80053.000000,19947.000000,29,155701.219474,648225923.074058,1779.800752,0.774981,1,2,3,0.011840,1796
306,70893.000000,29107.000000,22,145485.049992,435702994.754837,1924.821223,0.686396,1,2,3,0.010711,1720
307,89624.000000,10376.000000,37,185082.391512,1086351063.604442,1731.802191,0.808286,1,2,2,0.009706,1860
308,69017.000000,30983.000000,21,129508.024177,1233796368.972404,1831.507768,0.830930,1,2,2,0.007971,1710
309,74311.000000,25689.000000,24,149025.875697,939264810.371904,1707.496444,0.815650,1,2,2,0.009643,1730
310,80095.000000,19905.000000,28,174418.684164,897023212.590668,1808.913430,0.615856,1,2,3,0.016709,1780
311,74191.000000,25809.000000,26,141781.446631,550171406.552552,1715.841960,0.769998,1,2,2,0.010892,1760
312,79008.000000,20992.000000,29,151535.974659,483941498.710459,1924.124582,0.784586,1,2,2,0.019180,1790
313,74518.000000,25482.000000,28,151909.229250,442923477.273475,1786.425488,0.651007,1,2,3,0.015047,1780
314,73488.000000,26512.000000,23,173814.713282,781062788.654353,2189.557868,0.699232,1,2,1,0.017111,1730
315,69792.000000,30208.000000,25,145830.738319,766546614.772255,2069.936990,0.689413,1,2,2,0.017149,1750
316,79740.000000,20260.000000,31,172805.118299,520669962.874994,1828.630833,0.683468,1,2,2,0.014546,1810
317,89163.000000,10837.000000,38,196428.525086,900395245.888469,1734.957555,0.633097,1,2,2,0.012757,1880
318,78837.000000,21163.000000,29,191040.670570,703105703.720094,1976.905803,0.549642,1,2,3,0.014634,1790
319,74523.000000,25477.000000,25,162602.475572,788704946.091098,2133.664769,0.640815,1,2,3,0.023287,1750
320,78168.000000,21832.000000,29,182806.745405,615329236.395603,2036.558975,0.628637,1,1,3,0.018419,1790
321,75709.000000,24291.000000,27,184108.312805,625767899.657836,2577.106329,0.632000,1,1,1,0.010685,1770
322,84920.000000,15080.000000,36,183767.344692,1514032370.643466,2099.718342,0.673900,1,1,3,0.010660,1860
323,77865.000000,22135.000000,27,157712.425175,385103938.192517,1651.936660,0.645604,1,1,1,0.010335,1770
324,74705.000000,25295.000000,25,173763.397779,725407183.781538,2046.190322,0.606719,1,1,3,0.014152,1752
325,72507.000000,27493.000000,25,149340.530016,568874510.406869,1913.200328,0.604432,1,1,3,0.015983,1740
326,75640.000000,24360.000000,26,147442.455424,579341611.608927,1706.801160,0.752520,1,1,1,0.015103,1760
327,70740.000000,29260.000000,21,152593.196227,1103229902.804139,1978.234454,0.671187,1,1,1,0.025254,1710
328,70694.000000,29306.000000,24,166914.702002,473342679.383830,2151.652768,0.581617,1,1,1,0.016471,1740
329,76596.000000,23404.000000,28,161426.661582,402487553.475045,1796.424480,0.636304,1,1,2,0.024932,1780
330,73813.000000,26187.000000,26,175840.210369,1055523673.770461,2045.974824,0.657151,1,1,4,0.029982,1760
331,80935.000000,19065.000000,31,169568.412275,369187633.003536,2032.006139,0.760572,1,1,3,0.015400,1810
332,80213.000000,19787.000000,28,205593.934362,1018234369.641939,2370.501560,0.497246,1,1,1,0.015761,1780
333,80748.000000,19252.000000,30,194460.846314,786640757.933085,1722.394705,0.720776,1,1,1,0.015711,1800
334,82084.000000,17916.000000,30,175989.468469,745864373.907704,1842.247063,0.648923,1,1,1,0.015246,1800
335,84034.000000,15966.000000,32,180116.004653,873816340.215984,1788.398648,0.700193,1,1,1,0.021656,1820
336,75260.000000,24740.000000,26,189240.210257,886688315.486071,2447.621884,0.534714,1,1,2,0.017536,1760
337,73274.000000,26726.000000,25,175807.062822,575614366.491944,2034.443040,0.466994,1,1,2,0.017367,1750
338,77261.000000,22739.000000,28,173627.263660,1208789956.119257,2288.919202,0.714949,1,1,1,0.013688,1780
339,72052.000000,27948.000000,24,151632.093676,956807556.261150,2002.715432,0.601123,1,1,2,0.011240,1740
340,74752.000000,25248.000000,26,175910.102659,760407753.052728,1973.978378,0.594870,1,1,1,0.018161,1760
341,74668.000000,25332.000000,27,194836.512165,793753340.203398,2355.981287,0.555820,1,1,2,0.012556,1770
342,76493.000000,23507.000000,25,163245.682569,1002732831.641714,1789.301664,0.670164,1,1,2,0.014228,1750
343,79482.000000,20518.000000,29,185578.947491,766527783.371799,1816.159165,0.699998,1,1,2,0.009572,1790
344,80092.000000,19908.000000,29,179451.598593,608923742.860855,2095.456064,0.752675,1,1,1,0.010803,1790
345,80010.000000,19990.000000,29,173691.251731,1236944842.465415,1732.663052,0.709706,1,1,1,0.014160,1790
346,74344.000000,25656.000000,26,156755.924294,546510451.515080,1783.019039,0.740943,1,1,1,0.019157,1758
347,79094.000000,20906.000000,30,200299.503203,1161556150.831672,2817.556462,0.566774,1,1,2,0.021102,1801
348,80230.000000,19770.000000,31,167728.504719,829517802.472774,1641.728548,0.699024,1,1,1,0.017604,1810
349,78217.000000,21783.000000,28,200518.499440,980513601.179798,2143.725466,0.623466,1,1,1,0.012797,1780
350,73725.000000,26275.000000,28,191143.182437,712616731.918328,2391.240841,0.512743,1,1,2,0.025754,1770
351,78510.000000,21490.000000,27,195115.293302,908140675.838850,2394.511825,0.535464,1,1,1,0.015312,1770
352,100000.000000,1.000000,50,213005.246502,1054313534.554087,1538.301851,0.625740,1,1,0,0.000000,2000
353,78291.000000,21709.000000,29,159418.119009,413958133.319380,2123.625930,0.812259,1,1,2,0.019722,1790
354,81067.000000,18933.000000,30,186869.086655,587713126.364020,1965.614102,0.873916,1,1,1,0.019920,1800
355,78254.000000,21746.000000,30,200904.316503,797621241.886214,2146.400125,0.590906,1,1,2,0.019212,1800
356,76508.000000,23492.000000,28,161993.724753,432605709.642022,2050.789406,0.692132,1,1,2,0.024434,1780
357,82636.000000,17364.000000,31,190507.335994,977594086.777605,2057.283937,0.641280,1,1,2,0.010328,1810
358,78069.000000,21931.000000,27,166503.753262,610627091.628894,1907.022556,0.639609,0,1,1,0.022191,1770
359,89181.000000,10819.000000,37,209197.942483,1073852764.840180,2247.076132,0.581423,0,1,1,0.013271,1870
360,77148.000000,22852.000000,28,169113.403893,454278618.177291,1996.448677,0.671851,0,1,2,0.027364,1780
361,69719.000000,30281.000000,21,164697.859542,869801321.281942,2099.462741,0.639856,0,1,2,0.016941,1710
362,76860.000000,23140.000000,26,157337.747003,624386938.168337,1767.257000,0.702627,0,1,2,0.011213,1760
363,75369.000000,24631.000000,22,177568.854585,1044711011.378436,2232.593538,0.601342,0,1,1,0.019603,1720
364,78313.000000,21687.000000,27,155155.061202,632806103.002483,1882.636517,0.688626,0,1,2,0.014575,1760
365,75878.000000,24122.000000,25,178300.455516,685273669.227051,2149.702679,0.536358,0,1,2,0.011821,1750
366,77218.000000,22782.000000,27,174735.418022,800208947.938864,2297.357552,0.598389,0,1,2,0.016472,1770
367,69465.000000,30535.000000,21,163701.194736,1119567628.411944,2116.913892,0.679673,0,1,1,0.013994,1710
368,77045.000000,22955.000000,25,177171.355621,643594115.027411,2148.988184,0.564269,0,1,2,0.017676,1750
369,79693.000000,20307.000000,30,165214.100326,699677013.822100,1729.576348,0.824585,0,1,2,0.016554,1790
370,97814.000000,2186.000000,48,202596.509700,1582375868.775496,1732.842094,0.722988,0,1,0,0.000000,1980
371,82678.000000,17322.000000,32,199713.407313,811329015.938745,1907.722317,0.515885,0,1,2,0.015562,1820
372,74231.000000,25769.000000,24,168046.807442,546592747.475621,1950.866304,0.571447,0,1,1,0.013150,1741
373,71329.000000,28671.000000,23,164488.673806,421738171.849303,1853.453040,0.595962,0,1,2,0.015379,1730
374,86059.000000,13941.000000,38,187502.319136,630138136.433257,1954.985568,0.656364,0,1,1,0.024666,1880
375,80579.000000,19421.000000,27,174920.108986,610376238.888227,1965.472600,0.686592,0,1,2,0.011723,1772
376,72217.000000,27783.000000,22,186613.021534,1008169320.169667,2440.035520,0.721703,0,1,2,0.024774,1720
377,81642.000000,18358.000000,31,189921.261214,781662740.043421,1826.245669,0.646253,0,1,2,0.016415,1810
378,80070.000000,19930.000000,31,173429.789284,740487873.200992,1922.476829,0.619675,0,1,2,0.023253,1810
379,72483.000000,27517.000000,25,181311.727432,856945441.750555,2399.768308,0.506273,0,1,3,0.021789,1750
380,79769.000000,20231.000000,29,212965.449052,1052385223.961360,2505.384676,0.577754,0,1,3,0.016120,1790
381,74289.000000,25711.000000,28,147892.722939,387284778.946963,1835.419151,0.598981,0,1,1,0.015783,1780
382,72278.000000,27722.000000,24,180041.214129,737724035.187827,2360.359441,0.536667,0,1,2,0.016493,1740
383,80116.000000,19884.000000,31,192954.291105,622358623.315014,2179.004081,0.571980,0,1,2,0.019462,1810
384,67801.000000,32199.000000,18,143567.479209,1346277487.813138,2049.336868,0.593441,0,1,2,0.023024,1680
385,72418.000000,27582.000000,25,179601.298928,671743901.386038,2322.474886,0.614877,0,1,2,0.015180,1752
386,75946.000000,24054.000000,26,154375.318695,376791509.542798,1863.894937,0.717638,0,1,2,0.012934,1760
387,96354.000000,3646.000000,47,190338.563401,1038604611.500016,1590.234147,0.713254,0,1,1,0.003985,1970
388,91696.000000,8304.000000,43,201352.778539,1323836786.531499,1946.958499,0.604724,0,1,2,0.004812,1920
389,78718.000000,21282.000000,29,161783.856024,423656394.462746,2067.968224,0.771735,0,1,5,0.013625,1790
390,80012.000000,19988.000000,28,166279.423890,536287281.555131,2005.723916,0.739679,0,1,2,0.019744,1780
391,75807.000000,24193.000000,26,179484.500060,956334156.366478,2305.413575,0.666833,0,1,2,0.014991,1760
392,77021.000000,22979.000000,26,169442.861324,805822777.171726,2249.800537,0.694992,0,1,2,0.008659,1750
393,79759.000000,20241.000000,28,195023.900250,751845008.258623,2138.427209,0.535000,0,1,2,0.017312,1780
394,78925.000000,21075.000000,27,166014.469286,531060648.807376,1714.115426,0.659181,0,1,2,0.015024,1770
395,82823.000000,17177.000000,32,172193.882026,843773455.027886,1859.165682,0.721355,0,1,2,0.014066,1820
396,78771.000000,21229.000000,27,149978.351651,494714217.174712,1668.138097,0.685418,0,1,1,0.015425,1770
397,76953.000000,23047.000000,27,175795.081028,449862768.672819,1806.611231,0.598524,0,1,2,0.015608,1770
398,68629.000000,31371.000000,23,159000.910007,485979915.272825,1999.328172,0.555119,0,1,2,0.015907,1730
399,80902.000000,19098.000000,32,171386.212024,766811869.070541,1887.536898,0.633420,0,1,2,0.009733,1820
400,68291.000000,31709.000000,21,141063.413184,736457107.616989,1975.902193,0.717736,0,1,3,0.020333,1710
401,75022.000000,24978.000000,21,153751.516536,485668765.423596,1894.008775,0.752953,0,1,2,0.018562,1719
402,83815.000000,16185.000000,35,192301.201223,756356198.928021,1940.205988,0.643360,0,1,2,0.010382,1850
403,79243.000000,20757.000000,29,179135.743790,819775158.639549,2314.968902,0.643148,0,1,2,0.018763,1790
404,89548.000000,10452.000000,39,200498.264493,1035012167.303745,1936.240453,0.616321,0,1,2,0.005351,1880
405,80322.000000,19678.000000,30,156540.359085,797080133.981749,1779.549733,0.768781,0,1,2,0.010848,1800
406,79538.000000,20462.000000,30,173921.367988,764667356.787672,1757.961417,0.653105,0,1,2,0.011663,1800
407,80985.000000,19015.000000,30,167803.143203,731290314.861284,1952.137392,0.597003,0,1,2,0.012049,1800
408,67216.000000,32784.000000,21,122440.459732,579435177.695651,1872.264050,0.744022,0,1,2,0.011034,1710
409,68156.000000,31844.000000,21,155200.016932,544289205.350493,2035.546107,0.592009,0,1,3,0.021138,1720
410,77119.000000,22881.000000,26,169729.229352,847504750.347140,1894.459216,0.688861,0,1,4,0.014540,1769
411,78188.000000,21812.000000,29,182425.264966,847925824.061019,2190.883714,0.600251,0,1,2,0.016459,1790
412,77440.000000,22560.000000,28,177898.615917,556116298.794791,1784.668293,0.655020,0,1,4,0.014946,1780
413,77893.000000,22107.000000,26,189681.861523,811425953.912290,2262.857132,0.544454,0,1,2,0.012493,1760
414,78198.000000,21802.000000,29,182573.775977,716885217.769936,2101.055464,0.634000,0,1,1,0.016536,1790
415,73551.000000,26449.000000,23,158649.854443,627054690.146460,2008.327641,0.668176,0,1,2,0.016190,1720
416,74821.000000,25179.000000,25,164636.191470,934376150.676720,1855.158111,0.663856,0,1,2,0.015612,1750
417,83327.000000,16673.000000,33,166527.345156,574196016.559815,1664.358306,0.728869,0,1,4,0.018270,1830
418,79639.000000,20361.000000,31,171217.564711,887695842.840283,1906.946368,0.696305,0,1,2,0.017445,1810
419,78341.000000,21659.000000,28,163613.738981,476083070.100695,1891.457889,0.735830,0,1,3,0.014970,1780
420,100000.000000,1.000000,50,202228.153491,895697722.681254,1519.957309,0.785600,0,1,3,0.005752,2000
421,62480.000000,37520.000000,19,162426.386838,595192479.150985,2527.402595,0.451642,0,1,2,0.016634,1690
422,73574.000000,26426.000000,24,170096.901716,552100973.503160,2371.388479,0.511170,0,1,4,0.015046,1740
423,81573.000000,18427.000000,32,177178.777681,934226068.437677,2162.424899,0.639508,0,1,2,0.015051,1820
424,75952.000000,24048.000000,25,117828.635908,491479302.347497,1365.145623,1.061857,0,1,1,0.024167,1752
425,86051.000000,13949.000000,35,182382.168439,635939302.886145,1670.089621,0.796141,0,1,2,0.013202,1850
426,85224.000000,14776.000000,35,183358.949250,866495411.057571,1727.062179,0.781643,0,1,2,0.014558,1850
427,77157.000000,22843.000000,27,180701.224324,981798034.183065,2131.709232,0.758483,0,1,2,0.014958,1780
428,100000.000000,1.000000,50,147953.429491,463171268.502876,1133.686329,0.831380,0,1,2,0.000000,2000
429,72208.000000,27792.000000,24,118838.485217,311660311.140599,1467.885381,0.864492,0,1,2,0.014524,1740
430,62972.000000,37028.000000,13,109847.447917,284625528.665311,1832.638857,0.876049,0,1,2,0.033818,1620
431,79984.000000,20016.000000,27,132073.586537,766674934.060133,1363.270941,0.738996,0,1,2,0.016054,1770
432,78552.000000,21448.000000,26,140492.275485,357405650.540302,1537.271311,0.684464,0,1,2,0.015984,1760
433,74145.000000,25855.000000,23,117856.009426,461874392.349114,1536.651368,0.926015,0,1,3,0.013893,1730
434,70126.000000,29874.000000,21,107205.541882,195139921.581881,1263.443721,0.933441,0,1,1,0.020546,1710
435,67972.000000,32028.000000,17,106442.381082,315978766.490600,1444.817681,0.837227,0,1,1,0.010655,1670
436,77747.000000,22253.000000,27,118276.824381,232496355.377183,1284.733177,0.889670,0,1,2,0.013801,1770
437,74218.000000,25782.000000,25,121662.814200,383717639.635621,1489.035759,0.791199,0,1,3,0.011197,1750
438,74570.000000,25430.000000,22,111285.987087,350523823.633827,1236.582460,0.833739,0,1,2,0.009286,1722
439,72692.000000,27308.000000,22,118101.364241,581424900.054914,1356.721474,0.832625,0,1,1,0.013176,1720
440,79444.000000,20556.000000,25,124722.039850,327315683.842746,1247.381911,0.939877,0,1,2,0.010695,1753
441,80200.000000,19800.000000,27,118406.284144,458652400.214443,1225.397815,0.937531,0,1,1,0.011606,1776
442,81136.000000,18864.000000,30,119767.635222,237779341.021034,1362.985359,0.933411,0,1,2,0.009477,1800
443,73348.000000,26652.000000,22,109639.035377,313303030.842921,1321.168346,0.863669,0,1,3,0.019723,1720
444,70428.000000,29572.000000,20,122335.432197,206787702.070613,1644.643355,0.674368,0,1,1,0.012347,1700
445,78299.000000,21701.000000,25,142635.633001,630436108.012109,1600.127392,0.692819,0,1,2,0.011403,1740
446,67983.000000,32017.000000,21,110765.870765,590605169.606668,1434.815051,0.920016,0,1,1,0.025974,1710
447,78819.000000,21181.000000,28,128393.928789,253654136.410084,1398.575628,0.847190,0,1,2,0.015005,1780
448,72360.000000,27640.000000,22,126345.504331,280673891.214560,1749.245726,0.860539,0,1,1,0.017537,1720
449,74181.000000,25819.000000,24,118233.622450,692873650.498680,1423.798898,0.864448,0,1,1,0.017941,1740
450,72541.000000,27459.000000,20,105126.941952,635732126.942398,1382.323682,0.743586,0,1,1,0.022466,1700
451,73783.000000,26217.000000,23,119258.805539,719736828.545156,1473.301937,0.858883,0,1,1,0.021515,1720
452,70775.000000,29225.000000,21,105378.871700,686483432.878371,1163.702331,0.868463,0,1,2,0.009767,1710
453,73777.000000,26223.000000,23,128875.769803,780324880.663384,1563.013302,0.731867,0,1,3,0.015184,1730
454,72598.000000,27402.000000,21,115289.691953,484424589.066761,1299.331646,0.936862,0,1,3,0.018045,1704
455,75141.000000,24859.000000,28,147911.199461,362263856.759823,2424.534510,0.763069,0,1,2,0.013871,1780
456,71486.000000,28514.000000,19,127162.476692,230787035.056008,1605.086804,0.651592,0,1,1,0.018394,1680
457,73086.000000,26914.000000,24,126724.260194,179594568.407872,1605.280711,0.735892,0,1,3,0.012830,1740
458,85009.000000,14991.000000,34,133263.504105,191755161.544045,1331.161941,0.736672,0,1,2,0.010946,1840
459,76428.000000,23572.000000,25,125049.325872,425076998.633996,1362.256423,0.698305,0,1,1,0.010167,1740
460,78786.000000,21214.000000,26,107372.716593,319181311.704614,1160.056353,0.975911,0,1,2,0.018760,1766
461,73950.000000,26050.000000,28,128204.694460,171649458.996750,1602.984411,0.785458,0,1,2,0.013376,1780
462,67845.000000,32155.000000,18,95110.988203,580768242.820769,1172.589711,0.879646,0,1,2,0.017801,1680
463,72909.000000,27091.000000,23,120219.785656,480114800.057706,1464.593575,0.725709,0,1,3,0.009080,1730
464,75834.000000,24166.000000,25,130368.584154,406945276.336262,1460.600071,0.811763,0,1,3,0.009352,1750
465,98209.000000,1791.000000,48,185785.341980,809084939.383748,1469.415307,0.738073,0,1,1,0.009192,1980
466,77534.000000,22466.000000,26,132720.492089,342313083.385614,1498.576645,0.957824,0,1,2,0.010338,1760
467,67876.000000,32124.000000,20,138584.711738,1127228145.111195,1935.910107,0.865088,0,1,2,0.010860,1700
468,71049.000000,28951.000000,21,123294.810849,507851279.417046,1517.156756,0.822548,0,1,1,0.014577,1710
469,81669.000000,18331.000000,33,171798.255976,477870524.443133,1943.818178,0.668437,0,1,3,0.009747,1820
470,70198.000000,29802.000000,19,124285.446821,1160631148.429845,1357.729800,0.712120,0,1,1,0.015169,1690
471,77295.000000,22705.000000,27,145860.996520,388094700.352349,1559.299884,0.724946,0,1,1,0.016620,1770
472,71205.000000,28795.000000,22,141077.709772,394641659.430523,1754.627853,0.658722,0,1,1,0.017544,1710
473,70211.000000,29789.000000,19,111426.363631,471514870.143559,1561.151694,0.926675,0,1,1,0.019101,1690
474,70612.000000,29388.000000,22,114965.237145,581330788.797866,1575.949406,0.693918,0,1,2,0.014383,1720
475,74074.000000,25926.000000,25,148693.322844,528171004.193239,1858.046808,0.674231,0,1,2,0.013551,1750
476,75790.000000,24210.000000,26,155707.056562,478396551.064931,1709.611191,0.588295,0,1,1,0.015545,1760
477,72836.000000,27164.000000,22,124005.866172,523346574.584534,1381.068077,0.845397,0,1,1,0.011417,1723
478,76627.000000,23373.000000,26,140990.510719,1123166299.874949,1666.834537,0.832388,0,1,1,0.015507,1760
479,75425.000000,24575.000000,25,146612.002842,844357903.429729,1529.371784,0.743788,0,1,1,0.011698,1740
480,71611.000000,28389.000000,25,133477.251272,392139204.540888,1767.618302,0.804952,0,1,1,0.013639,1750
481,67225.000000,32775.000000,18,138140.230497,734983019.586228,1571.667096,0.746547,0,1,1,0.018510,1680
482,79327.000000,20673.000000,28,129908.555074,346210973.529013,1253.475165,0.850280,0,1,1,0.014606,1770
483,100000.000000,1.000000,50,191160.050357,1153883998.856703,1662.487828,0.656440,0,1,0,0.000000,2000
484,69734.000000,30266.000000,23,127877.460733,668331011.260207,1769.366491,0.948484,0,1,2,0.011977,1730
485,82280.000000,17720.000000,34,187417.649086,1073123627.918691,2218.488042,0.671346,0,1,2,0.010349,1840
486,73398.000000,26602.000000,24,109363.594909,486648941.329973,1393.159834,0.793342,0,1,3,0.010842,1740
487,75586.000000,24414.000000,28,130110.444724,226608861.425857,1332.669129,0.893281,0,1,1,0.021461,1760
488,75640.000000,24360.000000,25,139700.340026,655257852.791086,1513.701635,0.686741,0,1,1,0.019388,1750
489,78971.000000,21029.000000,26,137440.800424,1494321725.876155,1639.519997,0.774011,0,1,1,0.010536,1760
490,66907.000000,33093.000000,18,122054.703093,293709608.926279,1709.149492,0.719533,0,1,3,0.016482,1680
491,77382.000000,22618.000000,29,152952.696661,341419202.307312,1935.269541,0.738637,0,1,1,0.016477,1790
492,70546.000000,29454.000000,25,157789.551918,456899673.767840,1971.204440,0.566757,0,1,1,0.022335,1750
493,77976.000000,22024.000000,29,140410.213904,382134140.536935,1763.900557,0.772342,0,1,1,0.012877,1790
494,81103.000000,18897.000000,30,156724.529398,403453930.124958,2049.792073,0.750500,0,1,1,0.014874,1800
495,82006.000000,17994.000000,28,150283.286986,339147486.999618,1854.383943,0.744856,0,1,1,0.010764,1780
496,72459.000000,27541.000000,24,140092.606138,372544883.926129,1993.443048,0.790199,0,1,1,0.014858,1740
497,77497.000000,22503.000000,28,135914.455592,354429121.833116,1452.206435,0.895073,0,1,1,0.010977,1770
498,80310.000000,19690.000000,31,159309.253406,325549889.246084,1859.653744,0.666777,0,1,3,0.010917,1810
499,75415.000000,24585.000000,26,148365.594664,367634831.871429,1764.922579,0.738866,0,1,1,0.014198,1760
500,78419.000000,21581.000000,29,128075.323805,689110502.582378,1522.374984,0.828870,0,1,1,0.010782,1790
501,76748.000000,23252.000000,25,134904.050228,623304228.383899,1537.481394,0.747414,0,1,1,0.017960,1750
502,78187.000000,21813.000000,29,141848.271273,229914300.258125,1529.075921,0.756916,0,1,3,0.017432,1787
503,89180.000000,10820.000000,39,161569.126121,842676172.240261,1457.662614,0.758167,0,1,2,0.010515,1890
504,81466.000000,18534.000000,29,116099.093962,186027375.913698,1202.719743,0.969612,0,1,1,0.009544,1800
505,86342.000000,13658.000000,36,169758.768938,834383793.811592,1601.196977,0.701846,0,1,2,0.013014,1860
506,68597.000000,31403.000000,17,155996.943587,323753031.305260,2728.485654,0.898965,0,1,1,0.021065,1663
507,92433.000000,7567.000000,41,169894.373088,511526955.215095,1535.266669,0.805742,0,1,1,0.007111,1910
508,73129.000000,26871.000000,24,130137.963217,194914754.004092,1371.751980,0.773930,0,1,1,0.026956,1740
