generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,80379.000000,19621.000000,26,215338.345369,1244437405.341489,2319.228573,0.485761,0,0,4,0.015936,1760
255,76762.000000,23238.000000,26,213850.297752,1164066678.100808,2211.995329,0.521911,0,0,5,0.012165,1769
256,95427.000000,4573.000000,46,232656.663886,921239637.170735,2022.431706,0.549888,0,0,2,0.002290,1960
257,80716.000000,19284.000000,28,216815.528167,1012054495.460075,2559.189736,0.555937,0,0,1,0.016259,1780
258,83863.000000,16137.000000,34,225870.198212,866355971.712980,2530.609528,0.508426,0,0,2,0.018960,1840
259,78482.000000,21518.000000,26,214242.190384,1630030807.106097,2449.072904,0.551835,0,0,1,0.019895,1760
260,77884.000000,22116.000000,27,213548.930840,1222840207.047669,2332.160643,0.451232,0,0,1,0.015454,1780
261,75230.000000,24770.000000,25,201938.254830,661508133.250863,2548.934226,0.477597,0,0,1,0.017050,1746
262,75394.000000,24606.000000,26,207150.038634,943699152.109385,2636.048576,0.518501,0,0,2,0.019486,1760
263,83570.000000,16430.000000,32,222322.043984,956379088.784861,2148.315389,0.496028,0,0,1,0.022345,1830
264,84672.000000,15328.000000,33,206091.554738,1138496813.065224,2193.107864,0.535441,0,0,1,0.033403,1830
265,78600.000000,21400.000000,27,222835.016962,1106786000.756983,2672.512280,0.408686,0,0,1,0.024729,1770
266,73066.000000,26934.000000,23,215771.825479,1174424547.562824,2797.333056,0.454157,0,0,4,0.027557,1730
267,74524.000000,25476.000000,25,195924.624899,1409516211.393315,2029.443278,0.568452,0,0,5,0.017513,1750
268,77147.000000,22853.000000,26,187088.544629,687800353.370728,2141.892665,0.569026,0,0,2,0.023062,1760
269,79898.000000,20102.000000,28,213293.072103,1471819150.296059,2573.523446,0.504114,0,0,2,0.018783,1780
270,79061.000000,20939.000000,29,222061.082753,1331743776.215784,2162.436183,0.539578,0,0,1,0.021165,1796
271,78844.000000,21156.000000,29,218595.429144,1178489226.394150,2449.486371,0.498325,0,0,1,0.013963,1780
272,77731.000000,22269.000000,27,209300.936026,1014608789.298859,2440.844279,0.439340,0,0,1,0.017911,1770
273,76016.000000,23984.000000,26,197036.580192,840689925.307127,2031.585519,0.568087,0,0,2,0.024333,1760
274,75880.000000,24120.000000,24,199249.990934,1130188757.600631,2454.146969,0.622815,0,0,2,0.014145,1740
275,81960.000000,18040.000000,31,221817.084290,1025381586.376086,2424.170550,0.540569,0,0,3,0.013371,1810
276,74822.000000,25178.000000,26,208034.124192,667222768.391579,2340.974937,0.510345,0,0,4,0.016778,1760
277,78453.000000,21547.000000,27,206573.801255,1114814727.095396,2317.759547,0.665225,0,0,3,0.013155,1770
278,73545.000000,26455.000000,26,186789.474008,1030736569.921525,2603.905150,0.574067,0,0,2,0.024164,1760
279,83955.000000,16045.000000,31,208795.808347,1741330528.872879,2411.776543,0.631595,0,0,1,0.023338,1810
280,73351.000000,26649.000000,21,195180.385542,1177843904.199234,2436.895828,0.581113,0,0,1,0.019276,1710
281,72038.000000,27962.000000,22,186470.404023,655394097.405807,2515.233001,0.552480,0,0,4,0.011935,1720
282,74297.000000,25703.000000,26,123399.641962,636935192.592696,1519.953306,0.833061,0,0,4,0.012126,1760
283,72504.000000,27496.000000,23,135464.807733,465690652.052418,1656.104995,0.846787,0,0,2,0.018262,1720
284,71062.000000,28938.000000,23,122893.268374,411280608.050754,1637.192841,0.812913,0,0,1,0.011591,1730
285,78462.000000,21538.000000,33,168919.777391,336029644.780089,1894.202349,0.633011,0,0,1,0.016332,1830
286,79028.000000,20972.000000,27,133994.065003,488292665.852751,1466.541173,1.029763,0,0,4,0.013789,1770
287,69721.000000,30279.000000,20,112900.833323,626788893.576601,1451.229402,0.828876,0,0,3,0.012898,1700
288,74120.000000,25880.000000,24,149453.076765,876215590.776926,1778.782581,0.706825,0,0,1,0.016121,1743
289,98421.000000,1579.000000,49,198957.223384,968797517.252016,1825.307736,0.663837,0,0,3,0.009754,1990
290,77224.000000,22776.000000,28,176444.992295,546303933.487102,1976.669440,0.621925,0,0,3,0.012117,1780
291,77581.000000,22419.000000,29,162091.161626,657305299.101808,1638.917766,0.729301,0,0,2,0.013082,1790
292,77355.000000,22645.000000,26,182516.073613,909050224.321714,2107.038832,0.568006,0,0,1,0.017590,1760
293,78398.000000,21602.000000,28,178264.783069,643228833.619433,2147.087808,0.534005,0,0,2,0.015493,1780
294,76444.000000,23556.000000,28,145929.731024,370458360.492210,1856.819619,0.651697,0,0,2,0.017206,1780
295,81131.000000,18869.000000,32,190141.950532,939371977.261091,2355.190903,0.697073,0,0,5,0.016892,1810
296,79614.000000,20386.000000,29,173842.932550,695807461.286033,1919.138083,0.622382,0,0,2,0.017331,1790
297,76210.000000,23790.000000,28,183938.852232,878988794.656042,2345.368899,0.594764,0,0,2,0.016061,1780
298,80996.000000,19004.000000,32,187338.182484,948190166.517458,2197.909661,0.587806,0,0,2,0.024499,1820
299,83417.000000,16583.000000,30,155667.737440,404052328.714132,1516.693110,0.743049,0,0,2,0.013162,1800
300,72578.000000,27422.000000,20,154115.393606,1107309906.388160,1908.799074,0.667429,0,0,3,0.021603,1700
301,77109.000000,22891.000000,27,151442.886892,477124355.135833,1774.194015,0.701105,0,0,3,0.012697,1770
302,79240.000000,20760.000000,28,180127.860886,634677017.014072,1886.080781,0.657250,0,0,2,0.017858,1780
303,94740.000000,5260.000000,43,207044.732500,1184614897.543650,1774.806944,0.647089,0,0,2,0.010796,1930
304,77338.000000,22662.000000,30,184417.121523,525849089.108555,2053.679345,0.601623,0,0,4,0.015038,1800
305,82877.000000,17123.000000,31,178131.901757,731823181.869129,1864.196703,0.691145,0,0,3,0.020356,1810
306,78749.000000,21251.000000,28,204872.813592,838282587.243410,2281.186727,0.583945,0,0,3,0.021955,1780
307,80779.000000,19221.000000,30,196033.064113,987774038.847308,2142.437822,0.634671,0,0,5,0.016222,1800
308,80656.000000,19344.000000,30,159307.384511,360019867.884724,1581.128275,0.699970,0,0,2,0.017194,1800
309,78884.000000,21116.000000,30,171471.332663,748002490.093722,1860.200698,0.618032,0,0,3,0.030889,1790
310,79952.000000,20048.000000,31,192709.725711,851449141.322754,2064.988695,0.621971,0,0,2,0.013586,1810
311,92770.000000,7230.000000,45,205254.728345,1106904401.053019,1897.565255,0.630987,0,0,1,0.003227,1940
312,75601.000000,24399.000000,26,162141.727982,350381810.330889,1938.653180,0.622835,0,0,4,0.016797,1750
313,71735.000000,28265.000000,22,151307.899564,585474215.318074,1837.831796,0.640586,0,0,2,0.023356,1720
314,82623.000000,17377.000000,31,179819.606495,537856226.782224,1632.497359,0.664620,0,0,3,0.028118,1810
315,78797.000000,21203.000000,28,194700.548376,918491541.786157,1974.086732,0.615259,0,0,2,0.016701,1780
316,77458.000000,22542.000000,26,176348.544070,1001547051.569926,1938.220038,0.730972,0,0,3,0.025412,1760
317,80389.000000,19611.000000,31,179461.232241,739831889.204789,2045.518840,0.667568,0,0,4,0.021670,1810
318,73812.000000,26188.000000,23,159604.959589,684816714.043093,1868.481617,0.682187,0,0,4,0.015878,1734
319,78571.000000,21429.000000,26,203312.942168,840950293.799922,2305.691487,0.432413,0,0,2,0.031085,1760
320,75486.000000,24514.000000,27,162186.673777,532357461.263191,2128.779933,0.742994,0,0,4,0.024656,1760
321,70187.000000,29813.000000,21,163161.861640,587638853.499478,2239.926599,0.668427,0,0,3,0.016259,1700
322,100000.000000,1.000000,50,210001.441086,745740247.944975,1844.327006,0.612060,0,0,2,0.000000,2000
323,88356.000000,11644.000000,37,200650.750468,993523146.482467,2130.712830,0.734201,0,0,3,0.011263,1870
324,78827.000000,21173.000000,27,180775.897945,482654472.662977,1961.161749,0.641970,0,0,3,0.023986,1775
325,98154.000000,1846.000000,48,218913.795735,1005264355.710375,2126.264310,0.721370,0,0,3,0.010453,1980
326,83318.000000,16682.000000,32,180169.892614,957060614.710490,1842.231173,0.675981,0,0,3,0.011746,1820
327,80580.000000,19420.000000,28,169370.715122,641798986.524476,1848.938472,0.738388,0,0,1,0.033767,1770
328,73532.000000,26468.000000,24,189998.915188,615922446.314530,2282.953216,0.516497,0,0,4,0.025888,1740
329,76229.000000,23771.000000,26,185600.249766,601044844.115639,2098.364013,0.564448,0,0,3,0.023371,1760
330,70047.000000,29953.000000,22,168779.193195,557702978.556452,2414.941041,0.560201,0,0,4,0.017061,1720
331,78050.000000,21950.000000,26,183707.444522,1034852877.955275,1913.169402,0.703937,0,0,3,0.010814,1760
332,74319.000000,25681.000000,27,176199.143176,699506803.857744,2164.538452,0.601822,0,0,3,0.014920,1770
333,76821.000000,23179.000000,27,178962.841195,796083942.841329,2032.425938,0.693529,0,0,4,0.012737,1770
334,81124.000000,18876.000000,32,168912.546196,797812921.932588,1716.719994,0.638579,0,0,2,0.017138,1820
335,76834.000000,23166.000000,26,186330.238009,1023126177.456926,2156.150858,0.577947,0,0,5,0.015896,1760
336,80103.000000,19897.000000,31,203811.671449,960343488.622301,2607.087723,0.612237,0,0,1,0.023520,1810
337,72384.000000,27616.000000,26,173836.173098,988357213.621786,2157.438611,0.766271,0,0,3,0.020573,1760
338,75795.000000,24205.000000,26,178076.772117,487463019.412717,1860.841490,0.636574,0,0,3,0.015209,1760
339,82810.000000,17190.000000,32,170406.738805,778601556.589363,1718.724602,0.678096,0,0,1,0.021282,1820
340,84130.000000,15870.000000,35,194621.865767,1089941834.188852,2214.843903,0.641640,0,0,4,0.017273,1850
341,80153.000000,19847.000000,29,197754.480486,947835527.352016,1789.721793,0.536725,0,0,2,0.014650,1790
342,71298.000000,28702.000000,23,158391.362566,2508092921.742281,1830.814164,0.651103,0,0,1,0.018330,1730
343,77175.000000,22825.000000,29,189597.206696,1173928497.539343,2363.789011,0.681772,0,0,1,0.014809,1796
344,85670.000000,14330.000000,30,209393.219154,1655413766.726614,2076.199201,0.656552,0,0,1,0.019324,1800
345,71668.000000,28332.000000,22,156199.171903,544444632.698267,2012.694839,0.607440,0,0,1,0.016458,1720
346,98732.000000,1268.000000,48,216848.286450,1013636506.409583,1702.053495,0.581803,0,0,1,0.006690,1980
347,77617.000000,22383.000000,27,155174.742527,454458703.087954,2068.930632,0.896801,0,0,1,0.016180,1780
348,78387.000000,21613.000000,27,164258.061047,1096142092.600297,1837.577486,0.661546,0,0,1,0.021333,1770
349,75500.000000,24500.000000,25,181607.295110,944591761.720146,2509.160374,0.562918,0,0,1,0.016524,1750
350,80566.000000,19434.000000,29,187870.234640,957934771.384454,2001.561055,0.584096,0,0,1,0.029543,1790
351,79421.000000,20579.000000,29,173559.266375,866619324.719606,1977.326791,0.628078,0,0,3,0.012098,1790
352,74925.000000,25075.000000,26,173306.924389,714834344.446170,1970.449175,0.641542,0,0,1,0.025610,1760
353,98626.000000,1374.000000,49,219670.110252,1124250872.519136,1772.168710,0.654552,0,0,1,0.007435,1990
354,81779.000000,18221.000000,33,196441.139485,1060324940.934757,2247.517935,0.613351,0,0,3,0.013161,1820
355,84024.000000,15976.000000,31,155300.115839,478888669.891842,1625.623948,0.744861,0,0,1,0.013404,1810
356,87566.000000,12434.000000,34,223505.127053,1033604199.442851,2409.054884,0.524727,0,0,3,0.009991,1840
357,78236.000000,21764.000000,29,184349.498476,548137665.539296,2004.440706,0.605080,0,0,1,0.019581,1790
358,78727.000000,21273.000000,27,176113.530254,872868931.724592,1957.643752,0.744500,0,0,3,0.020335,1770
359,86496.000000,13504.000000,37,220963.805751,1316227044.925557,2148.181874,0.558975,0,0,3,0.012000,1860
360,70640.000000,29360.000000,23,177082.861092,758055111.740800,2345.326514,0.513544,0,0,1,0.024161,1730
361,79939.000000,20061.000000,30,192882.161052,1110160889.247550,2191.869623,0.671745,0,0,3,0.018674,1800
362,83640.000000,16360.000000,31,205200.376345,1044902164.474128,2305.080407,0.485529,0,0,3,0.023763,1816
363,71241.000000,28759.000000,23,174441.783937,689835513.766785,2464.002053,0.600861,0,0,3,0.018587,1730
364,77612.000000,22388.000000,28,196885.450482,572749732.061747,2287.432706,0.501012,0,0,3,0.020777,1780
365,79349.000000,20651.000000,27,207719.184596,982326726.582528,2264.304026,0.525237,0,0,3,0.019133,1770
366,82608.000000,17392.000000,32,187948.532670,811399852.706826,1914.905753,0.703058,0,0,1,0.017049,1820
367,97187.000000,2813.000000,48,216112.612226,995983827.779981,1679.610042,0.670179,0,0,1,0.003069,1980
368,77179.000000,22821.000000,26,181967.131436,800902449.879329,1768.871294,0.580326,0,0,1,0.021513,1760
369,71938.000000,28062.000000,23,163358.036181,706123871.941903,2156.343366,0.671178,0,0,1,0.019279,1730
370,84383.000000,15617.000000,32,200579.241813,900905487.898628,2032.424511,0.651128,0,0,3,0.022156,1820
371,74377.000000,25623.000000,29,191268.760003,759758511.086838,2139.514924,0.622552,0,0,1,0.014636,1790
372,77044.000000,22956.000000,26,194342.625220,821975069.130663,2172.647018,0.543786,0,0,2,0.022590,1760
373,75940.000000,24060.000000,27,173687.994693,560858934.198151,1970.560705,0.635356,0,0,3,0.020329,1770
374,76999.000000,23001.000000,28,178205.787421,347893002.327231,2282.934690,0.579890,0,0,1,0.013276,1780
375,86127.000000,13873.000000,35,203733.153169,876752555.400244,2053.480737,0.522038,0,0,4,0.014520,1850
376,78012.000000,21988.000000,28,163741.000696,692957943.582439,1634.299623,0.795421,0,0,4,0.014981,1786
377,83531.000000,16469.000000,30,178601.953041,579176857.327014,1982.773472,0.655623,0,0,4,0.015513,1800
378,75873.000000,24127.000000,26,152332.121899,585629549.324613,1601.701214,0.752064,0,0,3,0.009974,1760
379,78478.000000,21522.000000,27,170679.890415,613329222.264854,1949.039193,0.643723,0,0,3,0.012015,1770
380,75143.000000,24857.000000,26,152486.401199,629348122.139413,1660.498540,0.815383,0,0,3,0.017101,1760
381,75423.000000,24577.000000,24,187087.209191,1236942615.427310,2463.711175,0.591824,0,0,2,0.017201,1740
382,81312.000000,18688.000000,30,183166.831042,824070542.564242,1957.103439,0.625366,0,0,1,0.013158,1800
383,79777.000000,20223.000000,30,174166.993167,1022998922.076001,1957.012764,0.701266,0,0,3,0.032319,1800
384,84978.000000,15022.000000,34,196624.396574,863286237.875258,1930.860444,0.592655,0,0,3,0.019997,1840
385,75296.000000,24704.000000,26,165064.347899,812535734.848641,1760.762016,0.618052,0,0,3,0.019177,1760
386,77657.000000,22343.000000,28,172832.905430,692432828.467202,2124.630407,0.639326,0,0,1,0.019184,1780
387,77881.000000,22119.000000,29,184093.818068,896051194.341822,2037.350925,0.767869,0,0,1,0.014757,1790
388,77937.000000,22063.000000,28,135996.184374,332604949.497849,1518.548022,0.709202,0,0,2,0.014606,1780
389,78114.000000,21886.000000,23,128178.473550,377296139.149365,1385.340505,0.885231,0,0,4,0.022403,1737
390,69710.000000,30290.000000,23,122775.745846,285061541.496204,1779.200345,0.645138,0,0,1,0.023362,1740
391,70971.000000,29029.000000,24,126497.193774,189714565.565638,1566.083877,0.876958,0,0,3,0.026686,1740
392,73109.000000,26891.000000,26,124332.917577,289219809.522337,1564.858294,0.740280,0,0,2,0.017498,1740
393,90732.000000,9268.000000,42,188433.332791,741215336.742966,1797.078158,0.734643,0,0,2,0.012216,1920
394,80284.000000,19716.000000,27,146056.456421,278165177.102622,1556.758838,0.808450,0,0,2,0.012521,1762
395,74529.000000,25471.000000,25,127876.485690,828267957.136166,1457.716571,0.753049,0,0,3,0.012280,1750
396,82573.000000,17427.000000,31,156629.545360,583030188.256557,1707.535490,0.779122,0,0,3,0.016241,1800
397,77359.000000,22641.000000,28,136044.739690,345279902.556304,1370.665633,0.853871,0,0,2,0.018011,1780
398,79255.000000,20745.000000,29,157518.818763,398922826.492273,1736.945230,0.805279,0,0,3,0.012457,1790
399,82739.000000,17261.000000,30,135018.131181,309201492.292362,1366.877336,0.858102,0,0,2,0.017347,1800
400,80295.000000,19705.000000,32,140302.626631,482029428.895776,1525.839714,0.711192,0,0,3,0.010445,1810
401,81770.000000,18230.000000,30,150064.279466,431799990.741764,1508.668875,0.818069,0,0,4,0.010005,1800
402,74404.000000,25596.000000,25,119210.748927,490932182.190549,1404.441328,0.803743,0,0,3,0.017683,1750
403,75452.000000,24548.000000,27,135014.778874,988225673.530405,1649.168840,0.806429,0,0,3,0.019834,1770
404,79215.000000,20785.000000,28,166359.833285,767375529.524199,1908.914201,0.675902,0,0,3,0.020267,1780
405,77203.000000,22797.000000,25,132177.624596,290662758.541171,1434.974942,0.765934,0,0,2,0.012547,1750
406,72828.000000,27172.000000,25,159362.635824,368862914.952024,2126.872297,0.639294,0,0,2,0.017221,1740
407,100000.000000,1.000000,50,185278.623291,709285924.862284,1451.463954,0.779500,0,0,4,0.002872,2000
408,76679.000000,23321.000000,27,132607.953745,226196773.710695,1524.290092,1.046580,0,0,2,0.010572,1770
409,78378.000000,21622.000000,27,154861.618202,1152569028.147630,1617.008398,0.729283,0,0,2,0.011361,1770
410,79666.000000,20334.000000,31,163801.878351,572851672.256278,1779.478420,0.799234,0,0,3,0.010366,1810
411,74591.000000,25409.000000,26,139593.335601,384167464.374454,1576.231249,0.883169,0,0,2,0.015176,1760
412,77535.000000,22465.000000,28,126672.049896,255228805.873937,1333.079146,0.928398,1,0,3,0.011815,1780
413,87804.000000,12196.000000,39,167829.943646,727136183.591664,1774.423823,0.640559,1,0,3,0.012148,1890
414,77285.000000,22715.000000,28,128916.676148,307304486.310255,1474.855677,0.861200,1,0,3,0.015397,1770
415,81305.000000,18695.000000,30,145419.410033,612691372.339543,1494.039846,0.880022,1,0,3,0.012113,1790
416,84880.000000,15120.000000,34,164574.843373,410957198.421437,1575.733199,0.666761,1,0,2,0.009993,1840
417,71735.000000,28265.000000,24,131792.898638,484120644.445893,1615.347571,0.676272,1,0,4,0.015204,1740
418,74350.000000,25650.000000,25,143430.146429,401057718.116097,1625.088975,0.663593,1,0,3,0.019724,1750
419,82269.000000,17731.000000,32,134745.666782,418803878.090440,1476.302729,0.768827,1,0,2,0.013401,1820
420,74081.000000,25919.000000,24,138281.675720,403825392.500702,1757.644966,0.821462,1,0,2,0.011411,1740
421,80945.000000,19055.000000,30,172777.253380,485350602.304160,2301.696979,0.670982,1,0,2,0.012804,1800
422,81602.000000,18398.000000,32,147476.562665,477813815.023008,1603.210680,0.772009,1,0,3,0.015479,1820
423,74149.000000,25851.000000,25,133998.960769,607731943.841424,1587.150911,0.868427,1,0,2,0.010660,1740
424,77874.000000,22126.000000,30,122232.347518,288952425.031815,1476.169509,0.810356,1,0,2,0.016431,1800
425,78044.000000,21956.000000,28,156963.638461,518985446.368723,1766.937091,0.686533,1,0,2,0.012526,1780
426,76724.000000,23276.000000,25,128468.120385,588258710.328070,1491.519724,0.859194,1,0,2,0.011390,1750
427,76204.000000,23796.000000,27,131458.943618,317860983.389786,1535.569536,0.670393,1,0,2,0.018770,1770
428,78899.000000,21101.000000,28,146953.258169,345874761.078818,1712.486688,0.865840,1,0,3,0.022207,1770
429,74868.000000,25132.000000,25,134901.199732,705227974.314249,1807.204353,0.807656,1,0,3,0.015306,1750
430,78978.000000,21022.000000,28,126397.104189,573945490.075281,1349.361581,0.847729,1,0,3,0.015105,1780
431,78053.000000,21947.000000,31,126925.116534,193889813.689222,1535.247986,0.819152,1,0,2,0.015801,1810
432,82163.000000,17837.000000,31,175131.898524,670267610.673844,1675.807517,0.660675,1,0,2,0.016434,1800
433,75523.000000,24477.000000,23,118802.976085,321206217.062659,1397.511815,0.978434,1,0,2,0.018701,1737
434,75669.000000,24331.000000,27,142684.644483,508313142.846575,1548.355316,0.808736,1,0,2,0.017323,1770
435,74795.000000,25205.000000,25,124607.206361,1191610542.557041,1396.235302,0.885250,1,0,2,0.017353,1740
436,80117.000000,19883.000000,30,127592.638884,203182993.888441,1430.489714,1.047998,1,0,2,0.024100,1804
437,83186.000000,16814.000000,32,132788.844969,297416256.460970,1388.374531,0.908520,1,0,3,0.017321,1820
438,78499.000000,21501.000000,25,129417.327016,540997361.383510,1431.944230,0.747053,1,0,3,0.016905,1750
439,73618.000000,26382.000000,25,129177.253705,284761430.354338,1416.301930,0.726152,1,0,2,0.015603,1750
440,80187.000000,19813.000000,31,129125.660329,345674682.305956,1489.032268,0.954926,1,0,2,0.014647,1810
441,79442.000000,20558.000000,29,144218.390175,246178762.142873,1521.972543,0.756309,1,0,2,0.019836,1790
442,70611.000000,29389.000000,24,124169.417136,313173869.739291,1683.290738,0.822071,1,0,2,0.012438,1730
443,74175.000000,25825.000000,19,105109.992870,488350025.775939,1165.439835,0.950717,1,0,2,0.010062,1690
444,69425.000000,30575.000000,16,104947.924698,610201178.178069,1401.893798,0.766953,1,0,2,0.021265,1660
445,81856.000000,18144.000000,27,152192.784128,511923246.060296,1670.619459,0.661827,1,0,2,0.008796,1774
446,100000.000000,1.000000,50,179136.078459,931709020.099083,1577.000831,0.962800,1,0,0,0.000000,2000
447,100000.000000,1.000000,50,170385.851645,562277070.311545,1339.036457,0.841600,1,0,0,0.000000,2000
448,70946.000000,29054.000000,22,112042.023500,405083478.645048,1381.677631,0.912321,1,0,2,0.015691,1720
449,81648.000000,18352.000000,32,153170.741102,329190544.642047,1420.775336,0.738762,1,0,1,0.010782,1820
450,76876.000000,23124.000000,26,160883.335593,646303548.549769,2026.917073,0.708176,1,0,2,0.015129,1760
451,83132.000000,16868.000000,33,146896.733291,191815698.929738,1389.501193,0.842048,1,0,2,0.011921,1820
452,76345.000000,23655.000000,26,164720.517411,488848424.586611,1812.847836,0.698735,1,0,2,0.021937,1760
453,73537.000000,26463.000000,25,115170.689418,622582918.007523,1288.758870,0.857673,1,0,2,0.018014,1750
454,76653.000000,23347.000000,28,160090.546318,447523343.868774,1885.210400,0.580173,1,0,2,0.020531,1780
455,71533.000000,28467.000000,24,120158.663316,897182635.302985,1557.277807,0.876477,1,0,1,0.022570,1743
456,70024.000000,29976.000000,23,116249.531699,180990251.220103,1377.172179,0.742199,1,0,2,0.015318,1730
457,89690.000000,10310.000000,39,176801.542964,604364250.701151,1700.946305,0.747001,1,0,2,0.012131,1894
458,76283.000000,23717.000000,25,130589.442016,787992072.273596,1441.644566,0.780357,1,0,2,0.016078,1750
459,73622.000000,26378.000000,23,143949.856388,413187565.122495,1850.443664,0.651382,1,0,2,0.024394,1730
460,74804.000000,25196.000000,24,136215.030270,1316973021.316996,1609.013497,0.759978,1,0,2,0.015983,1740
461,79188.000000,20812.000000,28,160635.197580,339245496.016191,1642.183082,0.776703,1,0,2,0.017885,1780
462,75157.000000,24843.000000,28,160400.733905,474360822.131094,1747.594015,0.664115,1,0,2,0.024394,1784
463,77997.000000,22003.000000,31,182919.479685,858880893.101069,1969.249538,0.562531,1,0,3,0.011836,1810
464,73829.000000,26171.000000,23,161391.003638,813760387.993552,1987.133394,0.716975,1,0,2,0.016627,1730
465,78634.000000,21366.000000,30,197714.274543,1082064289.469550,2188.043437,0.547367,1,0,2,0.012745,1800
466,77731.000000,22269.000000,27,194810.683447,1000683508.908570,1982.810800,0.547716,1,0,2,0.031745,1770
467,77359.000000,22641.000000,27,181585.593167,872801860.307446,2210.042800,0.571002,1,0,2,0.015099,1760
468,75978.000000,24022.000000,25,200660.603891,979011578.066364,2363.093523,0.463790,1,0,3,0.014101,1750
469,71701.000000,28299.000000,24,172364.139716,1273852290.000540,2024.921604,0.560863,1,0,2,0.016469,1740
470,80928.000000,19072.000000,31,190369.448903,1031055539.693429,2161.428047,0.697090,1,0,2,0.023149,1810
471,84599.000000,15401.000000,33,192155.069121,751439309.809088,1927.524439,0.655024,1,0,2,0.019001,1830
472,72875.000000,27125.000000,22,145037.636646,1007975909.429683,1869.976539,0.783397,1,0,2,0.016644,1720
473,79596.000000,20404.000000,28,200047.127624,794942726.678216,1995.425943,0.612820,1,0,2,0.032311,1780
474,80673.000000,19327.000000,31,201583.467258,1027279793.377717,2168.309948,0.561490,1,0,2,0.025308,1810
475,75550.000000,24450.000000,26,147859.729703,584423322.478682,1764.727823,0.695446,1,0,2,0.014784,1760
476,75048.000000,24952.000000,25,177641.132009,1111967146.410041,2049.143563,0.641690,1,0,2,0.011412,1740
477,73892.000000,26108.000000,25,178115.611037,551174399.848457,2293.856248,0.540437,1,0,1,0.015320,1750
478,77074.000000,22926.000000,27,198732.638851,699997218.315655,2306.271430,0.471554,1,0,2,0.015749,1770
479,81785.000000,18215.000000,32,189107.695166,1152079730.136831,2214.152550,0.665827,1,0,2,0.026384,1820
480,89714.000000,10286.000000,42,209056.630847,1289886042.347986,1933.084204,0.511071,1,0,2,0.017320,1890
481,82559.000000,17441.000000,32,183208.613925,951241877.617843,2044.623887,0.581626,1,0,2,0.010859,1820
482,73924.000000,26076.000000,24,190010.058016,905876137.544895,2219.517431,0.516997,1,0,2,0.027591,1740
483,78882.000000,21118.000000,30,172234.742882,860019616.179632,2007.953350,0.785520,1,0,2,0.014002,1800
484,75578.000000,24422.000000,25,162212.559220,734399143.866282,1962.117418,0.616875,1,0,2,0.029742,1750
485,73958.000000,26042.000000,24,181130.068155,966572121.636238,2315.082606,0.510791,1,0,2,0.019862,1740
486,78072.000000,21928.000000,25,164704.894953,577651437.468805,1835.760833,0.661258,1,0,2,0.016884,1750
487,79500.000000,20500.000000,29,198795.795262,795852749.544722,1951.124754,0.508254,1,0,2,0.022326,1780
488,84083.000000,15917.000000,32,208172.809786,1284066133.840000,1969.961802,0.620248,1,0,2,0.012072,1820
489,78568.000000,21432.000000,29,175712.338363,924422159.521646,1800.889694,0.654665,1,0,2,0.011347,1790
490,83732.000000,16268.000000,35,161895.148860,603267054.043338,1714.874987,0.820182,1,0,4,0.016841,1830
491,75245.000000,24755.000000,27,197267.908842,1183371082.537204,2540.799146,0.579830,1,0,2,0.023088,1770
492,82108.000000,17892.000000,32,182708.742355,683285929.666753,2094.716317,0.654420,1,0,2,0.013354,1810
493,73119.000000,26881.000000,24,183522.968436,760888753.576833,2235.939547,0.459710,1,0,2,0.020471,1740
494,75320.000000,24680.000000,26,150269.810637,838639501.621604,1681.360988,0.715513,1,0,2,0.018220,1760
495,83952.000000,16048.000000,32,181827.510886,662932228.814460,1900.580142,0.651649,1,0,2,0.024087,1820
496,74185.000000,25815.000000,23,197334.853999,1027208050.078812,2514.577977,0.493116,1,0,2,0.017015,1730
497,77860.000000,22140.000000,27,169727.300369,838948044.690089,2140.237801,0.605685,1,0,2,0.021521,1770
498,97513.000000,2487.000000,47,207328.389522,824039376.511840,1826.714443,0.591629,1,0,0,0.000000,1976
499,78859.000000,21141.000000,28,161010.484677,454478099.912534,1797.332940,0.653992,1,0,2,0.017042,1780
500,73603.000000,26397.000000,22,177023.471096,845378226.488615,2622.856575,0.637919,1,0,2,0.015849,1720
501,76351.000000,23649.000000,27,192251.644063,1016188636.965112,2360.280765,0.563932,1,0,2,0.025122,1770
502,77044.000000,22956.000000,27,180972.591078,530587001.167078,2425.418700,0.675948,1,0,2,0.043637,1770
503,78478.000000,21522.000000,31,193891.596071,1281984031.235237,2216.696527,0.631401,1,0,2,0.014319,1810
504,77909.000000,22091.000000,29,166119.659632,464161824.477658,1817.953241,0.741208,1,0,2,0.022449,1790
505,76064.000000,23936.000000,29,187389.438040,750781883.988399,2021.386337,0.595287,1,0,2,0.020619,1790
506,80285.000000,19715.000000,27,189262.154684,817590366.851022,2242.895066,0.608259,1,0,2,0.020339,1760
507,80723.000000,19277.000000,29,172225.921859,518128350.387821,1775.752518,0.641547,1,0,2,0.029915,1790
508,88032.000000,11968.000000,35,189496.072747,703669354.916523,1967.297870,0.682594,1,0,2,0.014003,1850
509,74448.000000,25552.000000,26,171629.088705,736470572.964272,2239.782893,0.617098,1,0,2,0.010424,1760
