generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,79615.000000,20385.000000,28,195865.040120,722601648.998382,2345.428186,0.475607,3,3,3,0.008025,1780
255,80060.000000,19940.000000,29,204886.922878,904563111.178916,2463.599426,0.453881,3,3,1,0.019229,1790
256,72533.000000,27467.000000,25,179400.811458,615120265.779849,2524.249297,0.398262,3,3,1,0.009605,1750
257,80832.000000,19168.000000,28,199646.279640,899776006.868302,2574.433814,0.370839,3,3,3,0.010829,1780
258,84495.000000,15505.000000,31,198428.431029,753518725.183189,2343.399732,0.468759,3,3,1,0.006320,1810
259,70767.000000,29233.000000,26,172578.762074,522944885.716530,2442.020870,0.398655,3,3,1,0.012216,1750
260,80687.000000,19313.000000,31,182579.260105,737664956.884769,1944.516794,0.451186,3,3,1,0.011056,1810
261,78504.000000,21496.000000,28,198211.232982,808232047.526941,2514.785124,0.336859,3,3,1,0.009314,1780
262,79754.000000,20246.000000,26,193876.816425,826997083.346527,2243.968322,0.421500,3,2,3,0.013588,1760
263,74163.000000,25837.000000,25,165561.630281,714329485.070691,2284.583022,0.418579,3,2,1,0.006086,1750
264,75761.000000,24239.000000,26,182764.894104,518006801.048777,2473.274417,0.480363,3,2,3,0.008912,1760
265,75386.000000,24614.000000,26,179756.348081,665169627.458518,2363.244335,0.392728,3,2,1,0.008221,1765
266,79090.000000,20910.000000,30,194585.907447,719132091.333643,2212.724499,0.465225,3,2,1,0.007592,1800
267,75917.000000,24083.000000,25,173817.722513,390189064.561505,2174.837629,0.458837,3,2,1,0.006881,1750
268,76380.000000,23620.000000,26,186118.390894,579125994.684633,2575.900070,0.402200,3,2,3,0.006800,1760
269,67347.000000,32653.000000,21,160004.117508,814780999.755044,2415.527100,0.419225,3,2,3,0.013475,1710
270,79432.000000,20568.000000,29,199457.242017,643685400.313431,2529.231298,0.377968,3,2,1,0.008284,1790
271,98074.000000,1926.000000,48,219339.990217,1199504606.516494,2006.193746,0.422893,3,2,0,0.000000,1980
272,76039.000000,23961.000000,26,193368.872334,873677535.073606,2481.091482,0.369064,3,2,1,0.009133,1767
273,73285.000000,26715.000000,24,182774.959515,595942947.400724,2507.225651,0.391797,3,2,1,0.009338,1740
274,67302.000000,32698.000000,18,172318.700593,724815088.544527,2932.478714,0.329315,3,2,1,0.012088,1680
275,70398.000000,29602.000000,23,197342.610553,741150449.702432,2792.528789,0.320748,3,2,1,0.011132,1732
276,79008.000000,20992.000000,26,187720.844188,841360322.515227,2124.185562,0.406550,3,2,2,0.011146,1760
277,78550.000000,21450.000000,26,192575.968118,821209265.089644,2371.493181,0.409642,3,2,1,0.008453,1760
278,73538.000000,26462.000000,25,196641.583050,828021144.657496,2687.451648,0.359797,3,2,1,0.008572,1750
279,78773.000000,21227.000000,28,193421.457842,767230216.414004,2546.995848,0.412665,3,2,1,0.009535,1780
280,82690.000000,17310.000000,33,213803.665457,937269250.607220,2500.069109,0.351134,3,2,3,0.012286,1830
281,72239.000000,27761.000000,23,161240.821244,388841232.357877,2256.687357,0.421461,3,2,1,0.008847,1730
282,75423.000000,24577.000000,26,192365.944512,1039584176.283712,2489.444404,0.398415,3,2,1,0.007859,1760
283,76007.000000,23993.000000,24,193838.822950,773846702.975196,2605.783609,0.400793,4,3,1,0.011026,1740
284,74283.000000,25717.000000,25,200217.277620,858108746.012956,2542.954971,0.357649,4,3,1,0.012183,1750
285,76125.000000,23875.000000,27,201728.270493,926430869.856305,2626.495287,0.408385,4,3,3,0.011610,1770
286,78163.000000,21837.000000,28,206084.734428,1070600891.215893,2572.123085,0.385060,4,3,1,0.010199,1780
287,75048.000000,24952.000000,24,200649.144225,812987765.857688,2492.725725,0.415821,4,3,1,0.014241,1740
288,74190.000000,25810.000000,25,208280.830837,993264756.356566,2714.069606,0.370887,4,3,1,0.008807,1750
289,76451.000000,23549.000000,25,207589.061309,644159472.438429,2497.256692,0.373967,4,3,1,0.010514,1750
290,84691.000000,15309.000000,33,210979.936051,1088958403.815740,2381.542954,0.379823,4,3,1,0.007820,1830
291,76490.000000,23510.000000,25,190236.823579,936334295.209976,2345.825136,0.456859,4,3,3,0.010371,1750
292,86288.000000,13712.000000,36,227696.375321,814649171.647779,2656.988618,0.400003,4,3,3,0.009460,1860
293,74573.000000,25427.000000,25,209931.828482,741932023.085764,2685.536476,0.399637,4,3,1,0.015489,1758
294,70596.000000,29404.000000,23,220585.719341,1007657988.480727,3408.416384,0.313186,4,3,3,0.013281,1730
295,72043.000000,27957.000000,24,216567.366177,1436040930.944979,3325.499434,0.360358,4,3,3,0.014027,1740
296,79511.000000,20489.000000,27,192750.265105,1044813921.475384,2328.173282,0.397015,4,3,1,0.009167,1770
297,87723.000000,12277.000000,34,204946.771234,916472239.465786,2149.815944,0.480606,4,3,3,0.007922,1840
298,78200.000000,21800.000000,26,190323.144090,629516229.827116,2593.582069,0.366332,4,3,2,0.007910,1760
299,100000.000000,1.000000,50,217055.194148,1261876480.332481,1920.787804,0.440780,4,3,2,0.000000,2000
300,97168.000000,2832.000000,47,212902.900403,1229572838.879081,1959.983849,0.478748,4,3,2,0.004995,1970
301,74742.000000,25258.000000,24,177616.491959,578039510.321240,2452.384489,0.409130,4,3,3,0.010878,1740
302,76959.000000,23041.000000,28,192363.553879,1176795975.798036,2656.196085,0.405871,4,3,3,0.007283,1780
303,77701.000000,22299.000000,25,186960.496013,658405937.921238,2179.643296,0.446759,4,3,2,0.007292,1750
304,72499.000000,27501.000000,20,185604.048256,848540299.105387,2305.726695,0.412450,4,3,1,0.013368,1701
305,66929.000000,33071.000000,17,170081.420425,1235956309.125418,2837.279919,0.392987,4,3,1,0.010924,1670
306,100000.000000,1.000000,50,215487.054561,1349144537.179437,2005.638218,0.480900,4,3,1,0.000000,2000
307,74502.000000,25498.000000,27,182179.079352,1048507915.701369,2445.935404,0.416291,4,3,2,0.008615,1770
308,72255.000000,27745.000000,24,179818.524723,713530010.989366,2392.348006,0.427198,4,3,1,0.009543,1740
309,70551.000000,29449.000000,21,181809.266319,859027754.232423,2520.883754,0.371811,4,3,1,0.007387,1700
310,68389.000000,31611.000000,21,235521.690612,882726024.637692,3227.262901,0.477057,4,3,1,0.022543,1710
311,69992.000000,30008.000000,16,241447.556299,789323872.087363,3262.634491,0.474278,4,3,3,0.036738,1660
312,67682.000000,32318.000000,14,232306.917954,1158833785.320028,3509.443157,0.514872,4,3,1,0.040134,1643
313,65004.000000,34996.000000,14,236207.837798,1090422522.267191,3173.043489,0.493349,4,3,3,0.020265,1630
314,68804.000000,31196.000000,17,228465.836330,1166729152.590835,3305.917709,0.489954,4,3,1,0.041241,1670
315,72004.000000,27996.000000,19,228409.401123,1466486654.286783,2692.402210,0.523443,4,3,2,0.023953,1680
316,70811.000000,29189.000000,21,225086.113209,1147216552.393378,2906.443436,0.441488,4,3,1,0.029315,1710
317,75699.000000,24301.000000,24,236305.170855,1021177437.114753,2809.139046,0.537509,4,3,1,0.020989,1730
318,74104.000000,25896.000000,22,233502.785639,1227862434.592320,3101.576010,0.563979,4,3,2,0.019513,1700
319,72370.000000,27630.000000,24,240824.861746,942696557.551894,2800.073154,0.608611,4,3,3,0.032422,1740
320,67012.000000,32988.000000,15,140961.787100,914116766.280221,1734.535782,0.798583,7,4,1,0.025805,1650
321,83640.000000,16360.000000,36,178481.584415,779378301.564052,1265.104705,0.810563,8,3,1,0.019817,1860
322,77276.000000,22724.000000,27,128584.695869,658034939.278296,1211.275095,1.064960,8,3,2,0.026695,1770
323,79129.000000,20871.000000,30,141917.776213,438840493.457807,1136.424579,0.899813,8,3,1,0.018844,1800
324,71301.000000,28699.000000,18,108928.159074,1287481010.615203,1192.567576,0.997408,8,3,1,0.027792,1680
325,91782.000000,8218.000000,41,177632.301323,440444979.211627,1380.272802,0.838707,9,3,3,0.011822,1910
326,72753.000000,27247.000000,24,115737.519026,661962511.677992,1270.210047,1.005346,9,3,1,0.027060,1740
327,77858.000000,22142.000000,27,131049.510744,750652020.877326,1285.588145,1.074083,9,3,2,0.015073,1770
328,84431.000000,15569.000000,32,141746.334163,463316727.564553,1292.328970,1.030332,9,3,1,0.020470,1810
329,85107.000000,14893.000000,33,168281.099575,662020948.562196,1235.832638,0.927497,9,3,2,0.025134,1830
330,78315.000000,21685.000000,27,143118.002524,874518607.323225,1325.621317,0.908085,9,3,1,0.017154,1770
331,76331.000000,23669.000000,28,150821.263727,442952415.483829,1466.260712,1.043228,9,3,1,0.034431,1760
332,72326.000000,27674.000000,21,111675.069573,993980529.578010,1051.529372,1.101434,9,3,3,0.023603,1710
333,83954.000000,16046.000000,31,171446.438407,560104340.510826,1435.418731,0.792902,8,4,2,0.022756,1810
334,72681.000000,27319.000000,26,182783.701896,964109052.984373,1968.505440,0.676520,8,4,2,0.017430,1760
335,73042.000000,26958.000000,25,149599.177674,405957889.762919,1771.432547,0.705284,8,4,1,0.018064,1750
336,81021.000000,18979.000000,32,188606.289075,712219257.196482,1805.787105,0.575514,8,4,1,0.019162,1820
337,76049.000000,23951.000000,27,144578.047974,736012636.999455,1400.350222,0.862515,8,4,2,0.013805,1770
338,78844.000000,21156.000000,26,206008.650363,752654391.010985,1945.657581,0.593469,8,4,1,0.016785,1750
339,79774.000000,20226.000000,29,183937.942559,583888364.622014,1958.319491,0.692490,8,4,1,0.014196,1790
340,92968.000000,7032.000000,42,182582.260643,874408288.928181,1415.161698,0.770707,8,4,2,0.014278,1920
341,72788.000000,27212.000000,24,161503.347953,386139430.722774,1786.530837,0.609338,8,4,1,0.019170,1746
342,75633.000000,24367.000000,24,153502.225037,735252343.419346,1715.232007,0.683932,8,4,1,0.017232,1740
343,73986.000000,26014.000000,27,158830.512244,437058380.920480,1639.905302,0.675374,8,4,2,0.043062,1770
344,77539.000000,22461.000000,24,162386.253818,807977789.452913,1615.573413,0.679932,8,4,1,0.023372,1732
345,79106.000000,20894.000000,29,161957.854719,508251199.034126,1473.157782,0.729524,8,4,1,0.023305,1790
346,69761.000000,30239.000000,21,154695.589565,687936543.150140,1670.913052,0.734722,8,4,2,0.023262,1710
347,72191.000000,27809.000000,23,158673.379074,560825835.938662,1631.818809,0.860390,8,4,2,0.023495,1730
348,73189.000000,26811.000000,26,173669.951987,695359604.344447,1765.283546,0.699780,8,4,2,0.025886,1760
349,75383.000000,24617.000000,28,178634.218663,566258862.874228,1654.732295,0.733161,8,4,1,0.025005,1777
350,82518.000000,17482.000000,32,182434.128143,629354143.486542,1637.126098,0.637083,8,4,1,0.027093,1820
351,78497.000000,21503.000000,27,180688.171563,722279074.689414,1746.662401,0.686367,8,4,2,0.017448,1770
352,86342.000000,13658.000000,36,178154.005747,502681297.331858,1451.361906,0.823774,8,4,1,0.022536,1860
353,75215.000000,24785.000000,29,148127.755562,622422729.102900,1332.255599,0.896036,8,4,2,0.018318,1790
354,69043.000000,30957.000000,19,142973.196351,1627209758.547487,1598.726133,0.797031,8,4,1,0.019338,1690
355,84435.000000,15565.000000,34,179590.607640,727486742.865797,1540.862965,0.764119,8,4,2,0.024920,1840
356,72056.000000,27944.000000,22,135683.194813,908284328.221554,1351.522489,0.806704,8,4,1,0.042786,1725
357,80689.000000,19311.000000,28,138169.530266,525755402.006067,1372.743337,0.922013,7,5,2,0.013443,1780
358,72761.000000,27239.000000,25,128025.457958,491311804.783703,1395.519100,0.833521,7,5,2,0.037280,1750
359,75649.000000,24351.000000,26,122537.301730,812767376.725031,1245.291601,0.913882,7,5,2,0.013599,1760
360,74631.000000,25369.000000,22,123625.097801,237083051.856033,1260.806546,0.956316,7,5,1,0.027324,1720
361,70635.000000,29365.000000,23,102108.707107,430139202.828228,1230.378542,0.917344,7,5,1,0.020396,1730
362,76033.000000,23967.000000,25,119042.347268,1620769820.594020,1364.624237,1.025086,7,5,1,0.018683,1750
363,82381.000000,17619.000000,30,155166.194796,338811356.838323,1528.997893,0.996218,6,6,1,0.023037,1790
364,81990.000000,18010.000000,29,135773.630071,366641940.644683,1286.166916,1.045618,6,6,1,0.019427,1790
365,78892.000000,21108.000000,27,104884.858763,418419581.184294,1096.564776,0.998694,6,6,2,0.021393,1770
366,72691.000000,27309.000000,22,124960.285891,488599168.195786,1414.213901,0.715509,6,6,3,0.013488,1721
367,79156.000000,20844.000000,29,111222.046536,765341023.587196,1084.569804,1.190844,7,5,2,0.023429,1790
368,72319.000000,27681.000000,24,103356.855242,1178520056.085660,1053.822311,1.194548,7,5,3,0.017994,1720
369,74906.000000,25094.000000,26,129869.909470,786794209.224547,1507.587211,0.979313,7,5,4,0.019139,1760
370,74921.000000,25079.000000,23,113412.469204,1018865179.599348,1208.782766,1.056992,7,5,2,0.011214,1720
371,82115.000000,17885.000000,27,115990.319026,774294507.423976,1055.495313,1.201907,7,5,2,0.017095,1760
372,76935.000000,23065.000000,24,127233.399535,930670273.519700,1235.036787,1.010258,7,5,2,0.034457,1740
373,74521.000000,25479.000000,23,111103.469239,363982595.991126,1241.931850,1.040758,7,5,1,0.016998,1720
374,77552.000000,22448.000000,27,115233.492719,554432074.727760,1198.572260,1.033893,7,5,2,0.022471,1760
375,79485.000000,20515.000000,29,122839.885771,1297765862.009403,1257.985938,1.361074,7,5,3,0.028523,1797
376,77687.000000,22313.000000,23,110593.754431,521177319.114395,1205.757720,1.070765,7,5,1,0.013935,1729
377,78390.000000,21610.000000,29,141910.703586,392396719.334094,1633.142201,0.733461,7,5,1,0.016887,1790
378,73048.000000,26952.000000,22,108206.248281,855888386.347081,1095.168177,1.055612,7,5,3,0.041809,1720
379,81137.000000,18863.000000,29,136739.603072,307213502.069861,1288.577900,0.809044,7,5,3,0.014817,1790
380,76169.000000,23831.000000,26,119222.195116,788246662.850215,1272.638478,1.014136,7,5,2,0.044481,1760
381,71157.000000,28843.000000,21,123802.710321,594116879.745468,1380.908828,0.785380,7,5,3,0.034648,1710
382,72708.000000,27292.000000,23,113466.892881,1282547700.469398,1306.730349,0.975072,7,5,1,0.025002,1720
383,75942.000000,24058.000000,25,115512.817126,291758405.029138,1249.996896,0.880692,7,5,2,0.015996,1750
384,72539.000000,27461.000000,25,125430.216647,808265147.400413,1208.262502,0.964789,7,5,1,0.021863,1740
385,68814.000000,31186.000000,21,120096.267702,1645609079.660470,1195.462530,0.969879,7,5,2,0.035301,1690
386,83319.000000,16681.000000,31,145631.811593,593495416.892497,1320.163942,1.005735,7,5,1,0.044338,1810
387,70612.000000,29388.000000,23,118660.969345,541570113.047849,1361.496527,1.387243,5,3,1,0.011940,1730
388,70594.000000,29406.000000,22,138069.996640,665197653.953164,1766.220658,1.356226,5,3,1,0.019220,1710
389,78257.000000,21743.000000,30,134545.281333,474635707.156035,1745.466818,1.744518,5,3,3,0.015679,1800
390,79332.000000,20668.000000,28,139651.561189,616861255.391220,1585.310282,1.749677,5,3,1,0.006982,1775
391,74560.000000,25440.000000,28,172864.421564,795250970.265954,2226.430970,1.322647,5,3,1,0.017198,1762
392,100000.000000,1.000000,50,198785.774330,1279245179.890307,1741.247389,1.348500,5,3,1,0.003012,2000
393,73950.000000,26050.000000,24,153796.842590,434667790.723935,1996.081900,0.696480,5,3,3,0.007540,1740
394,77412.000000,22588.000000,28,179763.665431,1018825746.224992,2399.931208,0.553929,5,3,1,0.012568,1780
395,77670.000000,22330.000000,30,163716.430069,565097008.003341,1990.710901,0.573709,5,3,1,0.010618,1800
396,76518.000000,23482.000000,26,170379.635128,559475522.167423,2219.816109,0.549724,5,3,4,0.007175,1760
397,81431.000000,18569.000000,31,190602.970385,700108675.223559,2390.117601,0.604907,5,3,2,0.007873,1810
398,74017.000000,25983.000000,23,189934.647619,842998670.373325,2382.491756,0.503365,5,3,2,0.010103,1730
399,77796.000000,22204.000000,26,168651.027276,554738425.939004,2164.098834,0.871076,5,3,4,0.010485,1760
400,80748.000000,19252.000000,31,168005.028449,824087054.644166,2188.947274,0.854627,5,3,1,0.009841,1810
401,78283.000000,21717.000000,28,168998.931056,726440133.492616,2163.845884,1.004442,5,3,4,0.008383,1787
402,98388.000000,1612.000000,46,212027.886743,1202328890.951098,2021.352314,0.787419,5,3,0,0.000000,1930
403,82549.000000,17451.000000,32,181194.113278,1035971396.630132,2286.985515,1.531052,5,3,1,0.007646,1820
404,79928.000000,20072.000000,29,179346.315237,715450588.467137,1205.773980,1.300896,4,4,2,0.027136,1790
405,76482.000000,23518.000000,25,168505.683806,1313744652.431579,1074.832781,1.106124,4,4,4,0.021634,1720
406,74055.000000,25945.000000,23,147325.291604,475141391.758510,1832.679271,0.998050,4,4,4,0.021234,1720
407,74149.000000,25851.000000,21,115987.957770,289716479.966097,859.656417,1.394703,4,4,2,0.017460,1699
408,95779.000000,4221.000000,46,177270.940694,860588865.709005,960.918467,1.173538,4,4,0,0.000000,1950
409,77402.000000,22598.000000,25,125883.567376,728077711.240411,869.336466,1.281055,4,4,1,0.024483,1740
410,74582.000000,25418.000000,28,141332.126020,557189186.103136,1283.476119,1.142468,4,4,1,0.027230,1770
411,73282.000000,26718.000000,25,108893.475459,193582631.918364,963.114811,1.275988,4,4,1,0.026320,1740
412,71978.000000,28022.000000,22,139012.324470,1227154371.635917,1191.122722,1.371739,4,4,3,0.035879,1710
413,75815.000000,24185.000000,24,141698.955039,1105953274.637319,1035.642940,1.270810,4,4,1,0.015981,1730
414,73209.000000,26791.000000,22,134579.540213,476167105.379502,954.065026,1.154595,4,4,3,0.028318,1720
415,81210.000000,18790.000000,30,166752.843155,864685215.784040,1162.940556,1.054923,4,4,1,0.018612,1800
416,83879.000000,16121.000000,32,138039.935850,1038813681.484782,943.257128,1.456689,4,4,2,0.019858,1800
417,72046.000000,27954.000000,21,123909.646095,1197785062.661473,1068.379882,1.232333,4,4,1,0.030786,1690
418,82267.000000,17733.000000,31,164517.646206,657033003.487156,1067.142981,1.325979,4,4,3,0.022764,1810
419,72768.000000,27232.000000,25,140087.283911,972598910.797484,921.875099,1.476799,4,4,1,0.031793,1730
420,80185.000000,19815.000000,29,138720.194047,1048577133.272237,1054.625276,1.285697,4,4,1,0.020336,1790
421,77370.000000,22630.000000,25,139685.949630,697956034.569450,871.794955,1.343196,4,4,1,0.019503,1740
422,75394.000000,24606.000000,25,147461.986571,334812983.858096,1475.311709,1.094604,4,4,1,0.019785,1750
423,81664.000000,18336.000000,28,131006.792594,1420561673.920698,874.280007,1.312995,4,4,1,0.016550,1780
424,80487.000000,19513.000000,29,139005.212551,589144801.565119,943.458527,1.550461,4,4,1,0.023084,1780
425,66550.000000,33450.000000,18,119442.733185,233414726.233110,1069.226887,1.251845,4,4,2,0.026325,1660
426,70474.000000,29526.000000,24,168538.819190,1228547910.043466,983.411243,1.160497,4,4,3,0.023133,1747
427,70760.000000,29240.000000,21,145522.404672,383448605.412711,925.195826,1.127298,4,4,4,0.016399,1700
428,66364.000000,33636.000000,14,98800.220196,1214773696.493542,1192.015802,1.234705,4,4,1,0.023804,1620
429,80285.000000,19715.000000,30,124352.817811,563166808.512432,860.194652,1.313002,4,4,1,0.030836,1780
430,74080.000000,25920.000000,25,105501.741123,770822944.775204,871.050371,1.134668,4,4,1,0.036079,1750
431,72332.000000,27668.000000,21,91640.382372,317353476.866413,769.441690,1.516315,4,4,3,0.019249,1676
432,71284.000000,28716.000000,19,118048.430773,398014551.488409,862.343266,1.291230,4,4,3,0.024629,1685
433,66709.000000,33291.000000,18,107766.128435,647515146.069917,1192.225411,1.314948,4,4,1,0.023446,1680
434,75865.000000,24135.000000,27,164331.918853,367089626.069160,958.121365,1.204257,3,5,1,0.015416,1760
435,76039.000000,23961.000000,26,151300.900149,532078477.094649,1184.185803,1.260715,3,5,1,0.024564,1757
436,78762.000000,21238.000000,24,101510.094605,475676514.901010,755.552259,1.292977,3,5,1,0.028157,1720
437,81337.000000,18663.000000,30,117855.385447,324649542.965905,812.254292,1.461338,3,5,4,0.019071,1809
438,71444.000000,28556.000000,24,110617.530806,889143432.076563,897.959095,1.303648,4,4,3,0.016898,1730
439,80102.000000,19898.000000,26,94736.954976,621017224.452043,665.113832,1.752098,4,4,1,0.017494,1730
440,69251.000000,30749.000000,20,179561.466983,1061619783.214049,2413.655222,0.568116,4,4,1,0.018712,1700
441,69168.000000,30832.000000,20,175721.916994,628385905.885746,2485.516216,0.458074,4,4,1,0.016799,1700
442,72549.000000,27451.000000,22,168936.099458,753641101.180332,1948.870357,0.590025,4,4,1,0.024131,1720
443,78238.000000,21762.000000,27,185081.418482,620346190.616578,2196.595957,0.693567,4,4,1,0.023253,1770
444,78821.000000,21179.000000,29,203792.145707,1161840067.794729,2442.259200,0.613458,4,4,4,0.022935,1790
445,79872.000000,20128.000000,29,195824.841457,1062958163.479499,2250.105895,0.822369,4,4,1,0.015881,1790
446,72872.000000,27128.000000,24,164098.237557,1154856526.763180,2270.864434,0.724599,4,4,1,0.013578,1740
447,75403.000000,24597.000000,24,186404.154009,1212334646.218802,2525.205298,0.638553,4,4,1,0.014960,1749
448,79056.000000,20944.000000,28,179633.944545,674352156.517116,2264.045869,1.110556,4,4,1,0.017237,1780
449,73563.000000,26437.000000,26,156021.063640,397881186.650502,2020.463703,0.977699,4,4,1,0.026149,1760
450,80831.000000,19169.000000,26,120568.606211,665223333.288228,1238.015836,1.467186,4,4,1,0.022749,1760
451,70347.000000,29653.000000,23,131591.765625,1118039113.722635,2123.428626,1.234107,4,4,1,0.015520,1730
452,81717.000000,18283.000000,31,140593.824867,292639284.655210,1517.246375,1.343314,4,4,1,0.015057,1810
453,71466.000000,28534.000000,22,146601.472302,695589432.381310,1776.700123,1.142718,4,4,1,0.012820,1728
454,98141.000000,1859.000000,48,193126.451316,781503043.640364,1407.376108,1.248727,4,4,3,0.003501,1980
455,83579.000000,16421.000000,31,171876.155415,829686338.496467,1580.018157,0.924739,4,4,3,0.007961,1810
456,72492.000000,27508.000000,25,179551.818388,1270703534.167810,2533.100536,0.960334,4,4,1,0.014402,1750
457,81160.000000,18840.000000,27,141386.365709,455172412.653440,1712.415022,1.620516,4,4,1,0.014292,1770
458,76592.000000,23408.000000,27,165025.218413,622851990.045925,2300.771592,1.217434,4,4,1,0.014440,1770
459,80801.000000,19199.000000,31,163559.452269,1114616390.983246,1679.262252,1.327119,4,4,1,0.013190,1812
460,75375.000000,24625.000000,26,211730.810965,954372869.087621,2497.399925,0.477218,4,4,1,0.015778,1759
461,80163.000000,19837.000000,30,213056.434801,1554397679.469567,2433.105672,0.664197,4,4,3,0.011243,1790
462,71397.000000,28603.000000,19,132524.847440,1241207169.428901,1584.753734,0.795651,4,4,1,0.011739,1692
463,81422.000000,18578.000000,27,120792.062975,2905005502.775499,1310.034443,1.277018,4,4,1,0.012082,1770
464,75265.000000,24735.000000,23,110810.730954,243432698.501900,1111.735030,1.180971,4,4,3,0.025593,1730
465,76409.000000,23591.000000,27,145209.414183,407073258.727620,1482.967089,0.878175,4,4,4,0.015976,1770
466,75076.000000,24924.000000,25,119492.876942,948250829.727374,1443.532454,1.252405,4,4,3,0.014150,1750
467,69412.000000,30588.000000,21,156321.632581,708994730.063965,2635.516798,1.270585,4,4,1,0.012676,1710
468,75516.000000,24484.000000,25,151901.267322,662487925.458083,1946.687348,1.242762,4,4,1,0.014919,1757
469,61536.000000,38464.000000,10,58313.215850,1256858279.727229,700.472852,3.076596,6,6,3,0.010136,1550
470,74043.000000,25957.000000,20,73834.272487,751934881.261135,801.173991,1.968319,6,6,3,0.003970,1700
471,76885.000000,23115.000000,30,142967.815839,252915231.673187,1642.218494,1.208933,4,4,1,0.017591,1790
472,76054.000000,23946.000000,27,119682.233200,1837603531.747278,1383.465431,1.390500,4,4,3,0.019476,1770
473,73143.000000,26857.000000,24,149278.127295,401686179.578024,2050.699887,1.270282,4,4,1,0.021058,1740
474,62620.000000,37380.000000,12,59191.216524,1346621881.800212,698.143996,1.961703,4,4,4,0.019866,1580
475,77283.000000,22717.000000,21,82252.449222,1581322264.419816,1068.851843,2.244878,4,4,1,0.016522,1718
476,75242.000000,24758.000000,20,103515.059689,887425751.966199,1637.977164,3.013285,4,4,1,0.014772,1650
477,65692.000000,34308.000000,12,85462.424013,950434735.745990,1741.135254,2.142255,4,4,3,0.012645,1583
478,71838.000000,28162.000000,21,75874.410331,1298784568.783389,866.765369,2.253289,4,4,3,0.010570,1700
479,65459.000000,34541.000000,11,76492.814299,1646252109.279192,984.079338,1.663417,4,4,3,0.013418,1590
480,71710.000000,28290.000000,17,66158.284545,1380602834.397599,858.243901,2.366758,4,4,1,0.009990,1630
481,76491.000000,23509.000000,27,127075.099715,382888830.939314,1718.043208,1.675352,4,4,1,0.023381,1750
482,84976.000000,15024.000000,36,123914.528454,145905334.156948,1162.617187,1.724304,4,4,3,0.009540,1840
483,78604.000000,21396.000000,28,92411.642235,461660192.154110,1181.540225,2.585442,4,4,1,0.013021,1760
484,76819.000000,23181.000000,26,88671.391916,425624537.392309,910.898094,2.065329,4,4,1,0.013235,1750
485,73949.000000,26051.000000,23,81490.328961,530375324.941151,788.616956,1.930829,4,4,3,0.018453,1710
486,74493.000000,25507.000000,25,82794.186826,971100127.906144,859.218448,1.966360,4,4,1,0.012891,1740
487,72370.000000,27630.000000,18,75843.953107,732837933.659654,1230.027441,2.551770,4,4,1,0.012984,1641
488,76660.000000,23340.000000,24,84051.401851,997239101.382400,913.078039,2.264027,4,4,1,0.013416,1720
489,70900.000000,29100.000000,17,83045.463040,1216764093.371321,1117.068254,2.364335,4,4,4,0.015122,1660
490,74296.000000,25704.000000,23,99999.880503,531540872.120870,989.956001,2.242533,4,4,1,0.019175,1720
491,76147.000000,23853.000000,20,68371.495569,1840901823.581581,699.673729,2.412709,4,4,1,0.018885,1670
492,74962.000000,25038.000000,27,91288.595679,370800563.962438,1325.352877,2.071974,4,4,1,0.017368,1760
493,82537.000000,17463.000000,30,90237.843677,1120331971.700427,1059.098575,2.516337,4,4,1,0.008717,1760
494,76835.000000,23165.000000,26,95061.699805,1449617915.184642,1113.739644,1.874257,4,4,1,0.009459,1750
495,75492.000000,24508.000000,25,86662.332980,1790565635.250819,1064.334896,1.746966,4,4,1,0.017449,1740
496,74159.000000,25841.000000,21,56114.499482,910726822.515722,486.514988,4.050541,4,4,1,0.007344,1660
497,75608.000000,24392.000000,28,74132.439193,716265400.626796,796.450292,4.653913,4,4,1,0.012444,1710
498,80960.000000,19040.000000,29,58467.551847,1026480191.345509,597.819699,4.049048,4,4,1,0.008296,1703
499,68183.000000,31817.000000,15,47604.241305,1316632572.455686,451.436793,3.909680,4,4,1,0.009029,1590
500,62312.000000,37688.000000,15,64704.345305,690333509.565786,737.782053,1.816924,4,4,1,0.011325,1620
501,77162.000000,22838.000000,25,77706.655991,1358180178.691128,858.074199,4.045068,4,4,4,0.011481,1686
502,77087.000000,22913.000000,24,73862.361728,1302385172.999812,894.261341,4.535387,4,4,1,0.009761,1740
503,75951.000000,24049.000000,24,65411.401401,1148253439.331476,766.661366,4.423637,4,4,1,0.010826,1690
504,73935.000000,26065.000000,23,63464.973264,783905943.827514,638.499527,4.142201,4,4,1,0.008718,1670
505,75578.000000,24422.000000,27,89935.631742,335197818.406002,701.584763,2.607593,4,4,2,0.008893,1740
506,98686.000000,1314.000000,49,131519.424605,146680448.580635,1389.789152,3.331744,4,4,1,0.009303,1990
507,68592.000000,31408.000000,20,86704.269438,80662486.311765,1336.311623,2.268693,4,4,1,0.007820,1680
508,78461.000000,21539.000000,27,84062.533098,278183605.644684,850.267287,3.319609,4,4,1,0.008609,1750
509,65772.000000,34228.000000,16,80047.266719,334120732.807765,773.599923,1.837622,4,4,1,0.014395,1630
