generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
512,76718.000000,23282.000000,27,150640.483463,315500687.960847,1560.568811,0.695246,2,4,1,0.012703,1770
513,75659.000000,24341.000000,27,131041.645378,230283103.474246,1533.852329,0.820812,2,4,1,0.026592,1770
514,86200.000000,13800.000000,36,166667.926018,778091894.921923,1654.410438,0.728780,2,4,3,0.021893,1860
515,68149.000000,31851.000000,16,80133.146423,538912012.011293,1111.527468,0.694743,2,4,2,0.002423,1660
516,78276.000000,21724.000000,23,88521.963923,162526918.389101,999.724559,0.710939,2,4,1,0.002512,1730
517,67139.000000,32861.000000,17,71987.980189,298637139.562169,1003.855220,0.839447,2,4,1,0.003347,1670
518,100000.000000,1.000000,50,99294.734118,33420765.717355,888.333700,0.956000,2,4,0,0.000000,2000
519,73103.000000,26897.000000,19,82594.727522,160315803.887923,1056.050161,0.828392,2,4,1,0.003160,1680
520,76314.000000,23686.000000,23,84842.237949,73119970.009360,996.361467,0.792684,2,4,1,0.002588,1730
521,97090.000000,2910.000000,48,108187.661630,63198741.057429,1006.991728,0.879664,2,4,0,0.004585,1980
522,68592.000000,31408.000000,21,90957.271031,116626955.229299,1184.442137,0.564880,2,4,1,0.003503,1700
523,74068.000000,25932.000000,20,48551.392250,538091196.473573,412.401673,3.182298,2,4,1,0.006670,1610
524,73447.000000,26553.000000,23,55469.062471,600814185.385721,524.199036,2.980990,2,4,1,0.005293,1670
525,78919.000000,21081.000000,26,41523.986289,782053008.460178,425.843317,4.065806,2,4,1,0.006220,1670
526,81868.000000,18132.000000,31,57132.022012,488028172.166243,436.563062,4.190902,2,4,1,0.005097,1770
527,65312.000000,34688.000000,20,38541.269836,832718846.600299,374.441937,4.923963,2,4,1,0.006725,1630
528,78344.000000,21656.000000,29,49933.941728,440540697.659455,318.498554,3.949178,2,4,1,0.006511,1690
529,68520.000000,31480.000000,20,40436.793897,1064706495.335218,398.516744,5.470019,2,4,1,0.019827,1610
530,75979.000000,24021.000000,26,46750.725687,569547379.073599,379.681779,3.780968,2,4,1,0.004826,1700
531,100000.000000,1.000000,50,65615.564603,192186937.977833,365.771176,5.046540,2,4,0,0.003023,2000
532,70699.000000,29301.000000,21,48534.541285,354232583.017789,293.468127,4.278630,2,4,1,0.003962,1660
533,70604.000000,29396.000000,17,50684.314389,573623694.056568,476.288902,3.430942,2,4,1,0.004853,1626
534,78282.000000,21718.000000,28,48489.661734,869992873.647915,421.287102,4.078798,2,4,1,0.004374,1700
535,80165.000000,19835.000000,31,44292.062252,588925617.893952,382.007921,5.913564,3,4,2,0.004544,1690
536,80736.000000,19264.000000,29,32914.779039,801201938.647387,316.518741,9.397060,3,4,1,0.006601,1600
537,72077.000000,27923.000000,23,32531.618249,808662334.258354,297.951840,7.631175,3,4,1,0.005152,1590
538,74851.000000,25149.000000,26,46674.945729,393609954.399753,715.998558,5.843524,3,4,2,0.005391,1640
539,68890.000000,31110.000000,23,31007.782738,875994998.340891,321.621114,6.835833,3,4,2,0.006439,1550
540,72682.000000,27318.000000,23,44159.238082,467513973.601626,261.583420,4.202862,3,4,1,0.003303,1620
541,74738.000000,25262.000000,28,37779.041799,548191037.999419,334.105424,4.548251,3,4,1,0.004900,1610
542,69426.000000,30574.000000,25,41287.772067,598684590.972196,320.354286,4.592768,3,4,2,0.004710,1590
543,73891.000000,26109.000000,24,51096.311878,504987339.754703,340.297968,4.867757,3,4,1,0.004875,1697
544,74289.000000,25711.000000,26,43204.825314,634594038.845652,355.079995,5.436412,3,4,1,0.004371,1640
545,85120.000000,14880.000000,34,38059.903147,979094840.462178,291.059673,7.757702,3,4,1,0.008968,1730
546,72919.000000,27081.000000,24,41578.946844,523326746.001012,360.272240,3.864228,3,4,2,0.006038,1650
547,74248.000000,25752.000000,27,34797.484679,635755906.178860,276.890503,5.116254,3,4,1,0.007240,1590
548,76198.000000,23802.000000,26,47856.609869,598994857.146617,310.092161,4.287461,3,4,1,0.005303,1688
549,71422.000000,28578.000000,26,28802.761215,880559207.612698,275.214297,11.082665,3,4,1,0.006423,1620
550,76762.000000,23238.000000,28,43740.849419,538388968.333189,281.193171,4.366997,3,4,1,0.004803,1670
551,80346.000000,19654.000000,23,43107.460750,803384951.677027,321.051141,4.546645,3,4,1,0.004362,1670
552,72761.000000,27239.000000,26,37652.846415,641788856.995064,297.757064,8.377738,3,4,1,0.006395,1640
553,78687.000000,21313.000000,30,37193.614280,595758472.135080,326.892366,9.139713,3,4,1,0.005086,1640
554,76131.000000,23869.000000,26,29153.057253,595554393.003238,239.752354,8.340425,2,5,1,0.010291,1620
555,77529.000000,22471.000000,24,42074.622890,423132979.103438,272.206700,5.322896,2,5,1,0.004586,1660
556,69000.000000,31000.000000,24,40542.657078,633510499.323274,277.736518,4.582829,2,5,1,0.005449,1620
557,76995.000000,23005.000000,31,59128.515946,351371924.304096,353.563284,6.753275,2,5,1,0.003272,1705
558,79233.000000,20767.000000,30,47077.106967,461804296.472582,252.672065,5.647459,2,5,1,0.003331,1650
559,87221.000000,12779.000000,33,49420.143998,921524509.439348,342.494582,12.531006,2,5,1,0.004857,1770
560,80643.000000,19357.000000,30,33890.003008,944528037.499830,294.768019,13.084485,2,5,1,0.008380,1690
561,81052.000000,18948.000000,30,35016.853072,609425612.259930,269.669129,9.156736,2,5,2,0.005674,1660
562,64052.000000,35948.000000,19,31481.979888,710797347.818638,285.001258,5.693366,2,5,1,0.005549,1592
563,75675.000000,24325.000000,28,27589.140570,889468273.970815,241.440672,12.381365,2,5,1,0.008063,1660
564,79829.000000,20171.000000,29,44236.309426,960381551.637108,363.590506,9.416512,2,5,1,0.004826,1610
565,73943.000000,26057.000000,26,37265.573549,467888228.878915,210.414729,5.371512,2,5,1,0.004348,1610
566,74343.000000,25657.000000,31,26635.402672,797000922.462044,208.556841,10.506031,2,5,1,0.010094,1670
567,74409.000000,25591.000000,29,45866.853425,485515619.266246,252.168637,4.684344,2,5,1,0.002407,1660
568,63992.000000,36008.000000,14,39749.023655,432698089.432615,326.928938,3.670476,2,5,1,0.004595,1540
569,76427.000000,23573.000000,28,26514.162220,1053145088.711514,251.500652,14.889001,2,5,1,0.006574,1620
570,82953.000000,17047.000000,35,28891.653249,975397583.093644,249.456228,15.692665,2,5,1,0.004169,1580
571,82665.000000,17335.000000,33,33539.289389,881392781.545701,258.066601,11.527946,2,5,1,0.004933,1691
572,84739.000000,15261.000000,37,39254.325756,317947587.089776,156.336667,9.518651,2,5,1,0.003071,1720
573,82086.000000,17914.000000,37,43063.909372,332020184.479664,165.547155,9.293635,2,5,1,0.003386,1730
574,73684.000000,26316.000000,30,35727.750272,494636867.615551,251.999840,10.246206,2,5,1,0.004802,1630
575,80372.000000,19628.000000,35,40005.787099,373613617.107129,185.107077,8.638676,2,5,1,0.004209,1740
576,81278.000000,18722.000000,31,31082.522779,879556848.094598,246.453408,12.222544,2,5,1,0.003762,1610
577,65562.000000,34438.000000,24,40196.891285,421441757.168477,188.605077,9.037961,2,5,1,0.004383,1636
578,76544.000000,23456.000000,30,34923.261239,399643783.130649,219.824601,10.698154,2,5,1,0.003678,1680
579,73458.000000,26542.000000,31,20336.952985,741931221.334047,173.641905,12.531820,2,5,1,0.005219,1530
580,80253.000000,19747.000000,34,37438.128519,710182349.447347,261.468118,11.505176,2,5,1,0.007180,1700
581,80598.000000,19402.000000,32,35046.490211,426887025.357192,195.440854,9.860452,2,5,1,0.003374,1700
582,84052.000000,15948.000000,38,60492.653135,271186384.104044,786.657931,10.303062,2,5,1,0.004836,1735
583,72878.000000,27122.000000,27,31741.287511,525613120.789825,184.484808,9.962608,2,5,1,0.004471,1600
584,76345.000000,23655.000000,32,30003.324029,459901347.207488,181.594264,10.216537,2,5,1,0.003346,1660
585,81587.000000,18413.000000,37,27142.896753,630016504.892265,191.209471,10.955467,2,5,1,0.004426,1680
586,74861.000000,25139.000000,29,31337.898184,414162568.017788,172.067712,9.649152,2,5,1,0.004350,1690
587,73145.000000,26855.000000,30,33756.545711,807169525.974838,300.161894,10.469613,2,5,1,0.004602,1680
588,82613.000000,17387.000000,33,35923.217576,596488909.917117,214.729383,7.571793,2,5,1,0.002696,1620
589,77345.000000,22655.000000,29,18963.994877,720732258.730088,154.042730,13.781603,2,5,1,0.004959,1460
590,67457.000000,32543.000000,25,26937.369486,647700605.729796,255.366319,11.364351,2,5,1,0.004961,1637
591,83504.000000,16496.000000,35,37618.527736,304271833.897210,151.966727,9.605240,2,5,1,0.002447,1720
592,84651.000000,15349.000000,39,38624.153189,352703913.033877,167.490929,11.143654,2,5,1,0.003156,1740
593,82147.000000,17853.000000,32,25783.239576,501618967.395158,177.605742,11.798980,2,5,1,0.004482,1640
594,86812.000000,13188.000000,39,33065.569276,560938399.770800,177.687624,10.083798,2,5,1,0.003839,1710
595,85369.000000,14631.000000,38,32755.372914,341479282.437572,153.151992,10.924996,2,5,1,0.005228,1710
596,83844.000000,16156.000000,33,38577.551744,414023413.232812,195.066343,10.529078,2,5,1,0.003904,1710
597,78084.000000,21916.000000,35,26657.622340,530910218.042324,152.521837,11.669390,2,5,1,0.005863,1690
598,80774.000000,19226.000000,34,38360.518469,617820684.282880,246.000742,8.005109,3,8,2,0.002322,1700
599,83618.000000,16382.000000,38,36516.527722,418293417.281513,177.855518,8.727187,3,8,2,0.003019,1701
600,81216.000000,18784.000000,33,30963.020777,580119315.514334,181.149242,10.522347,2,5,1,0.005324,1620
601,78000.000000,22000.000000,33,31624.714986,527123298.349482,176.124228,10.227412,2,5,1,0.005229,1640
602,84465.000000,15535.000000,38,38655.791861,412130566.322448,160.525826,10.523130,2,5,2,0.004363,1740
603,77990.000000,22010.000000,32,30846.598752,630804514.733163,180.496156,8.559826,2,5,1,0.004010,1720
604,84923.000000,15077.000000,39,26884.924814,600627773.991257,151.248895,10.728424,2,5,1,0.004758,1710
605,82279.000000,17721.000000,34,40749.320958,289289155.757465,163.802395,11.352583,2,5,1,0.003491,1700
606,78148.000000,21852.000000,30,19879.547267,562429386.822948,150.280373,12.187684,2,5,1,0.007382,1622
607,73363.000000,26637.000000,30,19153.258922,689572708.279849,158.037327,12.690738,2,5,1,0.005088,1420
608,70583.000000,29417.000000,26,17377.215347,594571346.828292,154.823573,12.883765,2,5,1,0.006657,1483
609,100000.000000,1.000000,50,41938.392867,350229947.866607,182.754843,10.411540,2,5,0,0.000000,2000
610,81926.000000,18074.000000,31,38403.765797,563502596.697392,201.979503,9.974161,2,5,1,0.005832,1680
611,79784.000000,20216.000000,34,47893.098850,631682707.412854,311.954053,9.132925,2,5,1,0.003563,1720
612,69710.000000,30290.000000,26,33754.113179,528826539.054891,257.647531,9.797508,2,5,1,0.006883,1640
613,79743.000000,20257.000000,32,59007.098658,247065650.467263,244.420161,7.693501,2,5,1,0.004437,1690
614,96512.000000,3488.000000,48,51546.676642,417796993.359104,231.211614,8.049794,2,5,0,0.000000,1970
615,79052.000000,20948.000000,34,39453.914165,378522703.853134,178.599398,8.265324,2,5,1,0.003092,1640
616,84430.000000,15570.000000,35,40387.483982,416447506.919901,175.885946,9.057587,2,5,1,0.005554,1680
617,77930.000000,22070.000000,31,37324.747035,291466195.576279,180.008604,8.253962,2,5,1,0.003467,1690
618,83481.000000,16519.000000,39,38608.712203,385029682.960318,179.164773,10.052062,2,5,1,0.004920,1740
619,82939.000000,17061.000000,38,30330.891549,581742299.872096,231.485529,10.103384,2,5,1,0.005474,1710
620,82957.000000,17043.000000,38,42808.448139,226329508.242995,138.681311,8.923490,2,5,1,0.004353,1690
621,88661.000000,11339.000000,39,47589.169249,298730343.339159,171.063593,9.111291,2,5,1,0.003078,1810
622,81759.000000,18241.000000,37,37462.510650,724387622.459587,288.687572,10.434364,2,5,1,0.006606,1652
623,82860.000000,17140.000000,32,22797.045208,608941562.084849,150.426505,10.691565,2,5,1,0.004934,1500
624,81155.000000,18845.000000,36,36297.428835,612757642.850370,236.161075,10.481863,2,5,1,0.003914,1720
625,79047.000000,20953.000000,34,34787.669000,572079165.338709,219.270377,10.180887,2,5,1,0.004251,1690
626,76938.000000,23062.000000,32,41628.234694,382477036.564121,192.215946,9.063934,2,5,1,0.004824,1700
627,80052.000000,19948.000000,35,42188.032165,268413089.732793,164.336537,8.450891,2,5,1,0.004996,1690
628,82029.000000,17971.000000,36,30922.207320,385575356.784270,182.888410,10.048000,2,5,1,0.004732,1700
629,84364.000000,15636.000000,37,45606.379466,349358166.970286,149.664222,9.878666,2,5,1,0.004692,1720
630,80961.000000,19039.000000,34,38576.070903,395481081.011567,191.812819,9.860027,2,5,1,0.003743,1693
631,84489.000000,15511.000000,35,42309.249230,438777854.254630,230.557330,9.090209,2,5,1,0.004425,1740
632,78005.000000,21995.000000,34,33110.986087,893622247.806465,295.165359,10.513726,2,5,1,0.007788,1700
633,83389.000000,16611.000000,36,44679.751895,919468920.519992,340.681050,9.843826,2,5,1,0.004620,1669
634,89240.000000,10760.000000,40,40127.002070,399384546.899270,186.940496,8.710662,2,5,1,0.003674,1780
635,76848.000000,23152.000000,31,47957.038426,263313777.965964,207.634427,7.908107,2,5,1,0.004319,1674
636,80504.000000,19496.000000,34,41002.951534,421963957.363500,177.694054,9.719625,2,5,1,0.003837,1680
637,82039.000000,17961.000000,36,31603.835117,414410779.015066,167.366897,10.243740,2,5,1,0.006703,1650
638,81578.000000,18422.000000,33,24555.094997,621923964.374039,146.580532,10.439120,2,5,1,0.006744,1647
639,81489.000000,18511.000000,37,39058.632271,288988665.756471,142.041251,9.533628,2,5,1,0.003115,1700
640,82054.000000,17946.000000,36,33845.828778,403032954.826748,155.535762,10.233898,2,5,1,0.005074,1680
641,72622.000000,27378.000000,30,39385.917324,351763032.920659,205.214471,8.030183,2,5,1,0.004707,1660
642,82509.000000,17491.000000,35,47871.671314,359223408.152596,193.703778,9.212018,2,5,1,0.004115,1700
643,83220.000000,16780.000000,33,32087.734999,1141503933.646194,368.471867,12.424281,2,5,1,0.005580,1490
644,84932.000000,15068.000000,38,38476.657357,319762824.274485,170.765889,9.946277,2,5,2,0.004457,1730
645,90079.000000,9921.000000,39,39703.504419,370307575.869744,205.413993,10.459363,2,5,2,0.003734,1783
646,77634.000000,22366.000000,31,40468.661349,617209514.403057,256.264625,8.916992,2,5,1,0.005742,1710
647,83258.000000,16742.000000,37,32909.361618,400859667.540085,142.689037,10.730868,2,5,1,0.006057,1740
648,84458.000000,15542.000000,39,45237.571718,406684139.823137,233.407409,9.321418,2,5,1,0.004450,1740
649,81200.000000,18800.000000,32,22506.568404,745055219.315167,159.166822,11.848344,2,5,1,0.005897,1538
650,74601.000000,25399.000000,33,27426.622786,520279147.574658,147.104086,10.060346,2,5,1,0.004506,1697
651,78000.000000,22000.000000,29,26736.411741,594469166.233127,203.254643,11.037480,2,5,1,0.006955,1510
652,78404.000000,21596.000000,32,35814.682097,343440620.312050,164.242270,8.410252,2,4,1,0.003674,1700
653,83453.000000,16547.000000,37,54254.782277,227246886.160327,274.603096,9.316554,2,4,1,0.002479,1740
654,87095.000000,12905.000000,39,47551.461015,310403419.704308,182.215373,9.414910,2,4,1,0.003155,1800
655,82150.000000,17850.000000,34,39414.608759,317497555.166196,264.152609,10.595180,2,4,1,0.003414,1720
656,80934.000000,19066.000000,34,37422.785462,469464409.200262,341.746425,10.484893,2,4,1,0.008524,1680
657,86681.000000,13319.000000,37,41867.613899,302791979.774129,175.840272,8.278667,2,4,1,0.003147,1740
658,79464.000000,20536.000000,35,37916.046852,436073053.630901,163.023746,8.811870,2,4,1,0.003409,1711
659,79577.000000,20423.000000,31,26493.622379,937795501.724933,277.870398,10.950330,2,4,1,0.006023,1380
660,77790.000000,22210.000000,32,21272.913223,679834622.004822,148.543580,10.960537,2,4,1,0.006726,1460
661,92195.000000,7805.000000,41,45956.292607,300798682.385503,147.480222,9.101878,2,4,3,0.004490,1820
662,81393.000000,18607.000000,33,36999.076165,470386609.282285,178.467517,8.157011,2,4,1,0.005077,1680
663,82056.000000,17944.000000,33,41793.369314,256673631.800240,134.512177,8.405731,2,4,1,0.004067,1690
664,71423.000000,28577.000000,27,33672.790757,523157489.418451,200.951139,9.587255,2,4,1,0.007003,1610
665,78674.000000,21326.000000,34,40776.015497,410295966.885649,213.438274,8.969105,2,4,1,0.003324,1730
666,81768.000000,18232.000000,32,47673.715053,272408795.389299,223.938046,7.123463,2,4,1,0.008509,1710
667,66011.000000,33989.000000,17,15815.220282,656734884.705959,134.341688,9.190426,2,4,1,0.008088,1200
668,88522.000000,11478.000000,40,43632.101623,251997628.650236,130.990568,7.795976,2,4,1,0.001966,1715
669,88049.000000,11951.000000,38,34800.114136,582322027.412601,238.497933,8.844900,2,4,1,0.006913,1628
670,75425.000000,24575.000000,28,40827.769900,280655344.042378,202.063663,7.571422,2,4,1,0.007856,1630
671,79766.000000,20234.000000,36,41273.697511,217134896.883969,135.801196,8.097900,2,4,1,0.004653,1680
672,69674.000000,30326.000000,22,23219.633772,772957921.051828,197.732501,8.598056,2,4,1,0.007319,1280
673,81611.000000,18389.000000,34,38721.011458,342336254.209297,147.058039,7.625343,2,4,1,0.004705,1645
674,97966.000000,2034.000000,48,46161.549451,201586298.216791,130.013433,8.814285,2,4,2,0.003934,1910
675,76595.000000,23405.000000,33,24923.762289,494397272.550370,132.342593,8.678607,2,4,1,0.007185,1613
676,79158.000000,20842.000000,34,43889.127618,274120635.104961,148.462789,8.063956,2,4,1,0.003460,1670
677,80908.000000,19092.000000,30,33169.813016,411990183.783283,141.086115,8.411737,2,4,1,0.006654,1610
678,76488.000000,23512.000000,28,23459.821653,627420107.336779,161.245101,8.446006,2,4,1,0.010625,1467
679,80748.000000,19252.000000,34,31253.608848,317223787.311979,158.727918,8.944119,2,4,1,0.006093,1660
680,75977.000000,24023.000000,27,24552.581092,872370092.347117,184.439389,8.541445,2,4,1,0.010593,1560
681,83191.000000,16809.000000,33,35439.801808,465658009.608800,194.905599,7.871580,2,4,1,0.006280,1652
682,84117.000000,15883.000000,35,45936.778866,231915727.515106,143.594699,8.010045,2,4,1,0.002670,1710
683,70020.000000,29980.000000,20,19146.914363,654377484.226804,184.677950,9.700417,2,4,1,0.012897,1340
684,77206.000000,22794.000000,30,38938.455012,297721216.939017,129.106768,7.531652,2,4,1,0.005489,1630
685,75362.000000,24638.000000,30,33392.624927,507038829.826369,200.558539,8.063371,2,4,1,0.004047,1610
686,81739.000000,18261.000000,34,45584.859542,240778711.236566,217.337893,8.159894,2,4,1,0.002576,1700
687,83841.000000,16159.000000,32,31025.426408,432644012.111395,151.720790,8.536067,2,4,1,0.005616,1650
688,83426.000000,16574.000000,37,48127.323175,184110969.673504,159.783260,8.547280,2,4,1,0.003635,1720
689,88404.000000,11596.000000,37,34680.329801,384087518.872381,147.558558,8.059143,2,4,2,0.003296,1670
690,74558.000000,25442.000000,26,24389.975682,973973829.116883,209.302797,8.993190,2,4,1,0.008120,1330
691,85164.000000,14836.000000,38,43155.537320,246343498.458349,124.429689,7.975821,2,4,1,0.002254,1733
692,77657.000000,22343.000000,33,39849.326392,218869841.128189,144.198085,7.976843,2,4,1,0.004501,1680
693,79417.000000,20583.000000,33,43388.736139,235392336.716304,152.776127,6.644663,2,4,1,0.004191,1650
694,76990.000000,23010.000000,30,28475.505965,800956654.496297,196.243453,8.441323,2,4,1,0.008925,1560
695,87130.000000,12870.000000,39,42928.202360,304876900.446184,156.730671,7.842768,2,4,1,0.004868,1730
696,75660.000000,24340.000000,27,32727.576534,842329805.904758,248.831467,8.581542,2,4,1,0.012559,1449
697,85067.000000,14933.000000,32,24365.622534,658772047.366786,151.440430,8.848240,2,4,1,0.015727,1546
698,86281.000000,13719.000000,34,31004.453942,380158146.599927,125.846880,8.467130,2,4,1,0.009681,1671
699,78643.000000,21357.000000,33,32050.310220,299212178.311296,144.223128,7.694706,2,4,1,0.009314,1620
700,80300.000000,19700.000000,34,30445.468405,518907615.767110,223.023958,8.736624,2,4,1,0.007417,1660
701,83479.000000,16521.000000,34,59493.808874,96614672.345728,187.894369,8.213391,2,4,1,0.007674,1730
702,78308.000000,21692.000000,31,32344.625276,328754306.018714,148.817101,7.830270,2,4,1,0.006018,1590
703,82539.000000,17461.000000,33,41285.538767,303191941.845807,156.440644,7.930021,2,4,1,0.005424,1680
704,80942.000000,19058.000000,29,24240.020401,692409840.858879,215.558719,8.950026,2,4,1,0.007169,1350
705,77773.000000,22227.000000,31,37690.862898,238655442.968928,138.230366,8.051292,2,4,1,0.005554,1690
706,80334.000000,19666.000000,35,37544.927628,241984073.089936,139.375246,8.742900,2,4,1,0.003849,1660
707,79530.000000,20470.000000,32,42259.699440,252294911.053812,141.178068,7.572578,2,4,1,0.004024,1680
708,74345.000000,25655.000000,30,25820.962286,500182211.646641,167.278447,8.532620,2,4,1,0.005434,1630
709,86645.000000,13355.000000,38,40491.562312,225968160.513814,141.438522,7.859810,2,4,1,0.003597,1620
710,82488.000000,17512.000000,35,39587.056586,323052647.802429,148.716380,7.819337,2,4,1,0.004029,1690
711,84628.000000,15372.000000,35,38942.318980,306609278.283902,143.416402,7.320864,2,4,1,0.003302,1700
712,79600.000000,20400.000000,28,25203.323661,695398351.749589,194.282150,8.777305,2,4,1,0.005904,1450
713,68854.000000,31146.000000,22,17524.267812,721548273.466817,133.441720,9.427997,2,4,2,0.008208,1282
714,87846.000000,12154.000000,40,40949.103837,213823097.200279,122.336362,7.988050,2,4,1,0.002390,1700
715,75377.000000,24623.000000,31,26115.545631,753960607.628036,180.331774,7.934703,2,4,1,0.003974,1590
716,79031.000000,20969.000000,26,22099.789068,802093158.727838,200.397110,9.392172,2,4,2,0.008947,1230
717,96952.000000,3048.000000,47,33712.489183,414036197.361910,146.512370,8.899501,2,4,1,0.027514,1950
718,89555.000000,10445.000000,40,45695.985110,225218585.435306,135.713679,7.613714,2,4,1,0.002646,1720
719,100000.000000,1.000000,50,45203.979165,231370605.974486,142.075301,7.955740,2,4,0,0.000000,2000
720,79187.000000,20813.000000,32,37841.246697,418074833.662814,265.986465,7.705896,2,4,1,0.005968,1670
721,84875.000000,15125.000000,39,39884.060042,287456656.630467,140.865688,8.661459,2,4,1,0.003789,1730
722,100000.000000,1.000000,50,44503.743985,238249482.554899,363.674942,8.226920,2,4,1,0.001177,2000
723,74770.000000,25230.000000,31,47647.167315,173634395.699291,809.957925,7.699245,2,4,1,0.004489,1550
724,100000.000000,1.000000,50,56434.600564,131118270.918591,413.441821,8.079260,2,4,0,0.001689,2000
725,75901.000000,24099.000000,25,22661.365403,635434744.514817,154.403301,8.171638,2,4,1,0.006949,1380
726,82392.000000,17608.000000,37,38057.367888,277089882.300238,149.705070,8.307818,2,4,1,0.003339,1690
727,80210.000000,19790.000000,34,29233.147872,520176167.413864,127.611074,7.687058,2,4,1,0.004939,1630
728,75658.000000,24342.000000,31,24565.358569,525748695.104513,133.242631,8.048021,2,4,1,0.006961,1549
729,87068.000000,12932.000000,38,49249.659180,193003039.841360,123.067172,8.510051,2,4,1,0.004017,1790
730,76243.000000,23757.000000,25,17487.461494,580019798.017638,133.059559,9.251660,2,4,1,0.011486,1250
731,87363.000000,12637.000000,38,38792.338321,359396026.439656,151.227588,7.915629,2,4,1,0.006449,1670
732,85958.000000,14042.000000,36,30973.162363,415429652.977648,141.585535,8.437169,2,4,2,0.008667,1670
733,77693.000000,22307.000000,26,19958.013852,704777101.583247,176.126935,8.891582,2,4,1,0.004937,1460
734,84491.000000,15509.000000,34,45110.894049,266383649.976951,149.266001,8.039020,2,4,3,0.003140,1740
735,86617.000000,13383.000000,34,39479.263821,255934788.767540,164.951544,7.246484,2,4,1,0.002753,1680
736,81211.000000,18789.000000,31,33543.011581,413280686.747390,225.881072,7.999099,2,4,1,0.008163,1620
737,87386.000000,12614.000000,37,48243.445334,245195115.393044,142.598885,7.578815,2,4,1,0.003559,1759
738,86369.000000,13631.000000,38,38573.967125,276136350.315780,196.654977,7.540362,2,4,2,0.006046,1724
739,86061.000000,13939.000000,39,46272.156057,220904082.239892,134.205074,8.595628,2,4,1,0.002130,1699
740,79608.000000,20392.000000,31,21910.276475,837471263.615362,200.866459,9.054874,2,4,1,0.009100,1260
741,71664.000000,28336.000000,25,24202.442411,1077998030.866012,220.940492,10.049821,2,4,1,0.006850,1330
742,78704.000000,21296.000000,35,42854.557131,334552871.423157,171.486616,8.906884,2,4,1,0.002674,1740
743,75690.000000,24310.000000,25,25247.431630,666906522.867220,173.883242,9.393017,2,4,1,0.007763,1535
744,86413.000000,13587.000000,39,34620.928786,448519234.443036,161.254991,10.370180,2,4,1,0.004921,1570
745,72583.000000,27417.000000,25,18971.977923,684348244.881101,158.270426,10.941426,2,4,1,0.005081,1290
746,82217.000000,17783.000000,34,41307.663263,314760583.074919,218.693611,8.970359,2,4,1,0.002873,1702
747,76027.000000,23973.000000,31,32217.731064,356798793.630289,169.940592,9.138150,2,4,1,0.005108,1650
748,74338.000000,25662.000000,29,23279.757858,1007145853.686928,176.884087,11.513687,2,4,1,0.006702,1390
749,85195.000000,14805.000000,38,50686.868568,304364896.109655,182.734165,8.591524,2,4,2,0.003997,1780
750,82879.000000,17121.000000,36,40498.510476,241618115.653456,166.357860,8.604091,2,4,1,0.003590,1670
751,79045.000000,20955.000000,33,35367.244853,463490501.832294,162.547096,9.109612,2,4,1,0.004359,1650
752,75979.000000,24021.000000,30,32470.004474,618498318.570242,191.470920,9.690969,2,4,1,0.010211,1650
753,81431.000000,18569.000000,33,32801.768472,525841719.032172,175.247907,9.635822,2,4,1,0.006980,1653
754,64813.000000,35187.000000,18,29148.249996,813750420.380246,225.198247,7.660498,2,4,2,0.005431,1540
755,72751.000000,27249.000000,27,23155.106870,773569579.720476,171.169804,10.246387,2,4,1,0.005717,1390
756,74864.000000,25136.000000,25,21379.871054,848749205.970224,190.507551,11.435773,2,4,1,0.004491,1367
757,74163.000000,25837.000000,26,33731.285802,644487693.022320,268.340814,9.929529,2,4,1,0.007255,1580
758,81610.000000,18390.000000,37,25640.881427,526730863.095723,172.929424,9.020700,2,4,1,0.005820,1790
759,86838.000000,13162.000000,39,48346.002311,356484358.233766,205.789727,9.034229,2,4,1,0.002421,1760
760,87607.000000,12393.000000,39,36774.954984,300121163.169591,152.297255,9.376332,2,4,1,0.002677,1710
761,77100.000000,22900.000000,31,23228.258163,702362674.703348,171.168205,10.074014,2,4,1,0.008904,1427
762,84347.000000,15653.000000,36,47147.153880,274997477.642862,232.558796,8.290546,2,4,1,0.002907,1738
763,81402.000000,18598.000000,33,31396.520337,313910347.272508,143.327818,9.234281,2,4,1,0.003551,1620
764,71291.000000,28709.000000,24,22757.203841,778211963.764104,188.757021,9.759896,2,4,1,0.006996,1319
765,80007.000000,19993.000000,34,27922.531100,538592360.145383,164.958417,9.254102,2,4,1,0.005860,1590
766,75593.000000,24407.000000,29,45984.250529,252638064.462332,143.716577,8.131599,2,4,1,0.004059,1640
767,78058.000000,21942.000000,33,42629.554574,196607037.159784,125.343337,8.716257,2,4,1,0.004051,1730
768,80685.000000,19315.000000,35,51439.229009,274872076.204550,193.937856,7.598409,2,4,1,0.002576,1750
769,75454.000000,24546.000000,25,19566.038645,749479918.048362,174.034851,10.340534,2,4,1,0.004546,1260
770,71598.000000,28402.000000,28,51544.261791,177329905.768759,182.676624,7.593533,2,4,1,0.003429,1680
771,76951.000000,23049.000000,32,40620.328190,313710710.283916,173.165979,8.482761,2,3,1,0.003675,1680
772,83270.000000,16730.000000,35,35730.293489,572686077.024122,248.620522,8.912213,2,3,1,0.004436,1680
