generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,81828.000000,18172.000000,31,207140.649261,992098583.706995,2541.541214,0.736398,1,0,1,0.016419,1814
253,73451.000000,26549.000000,26,192307.759524,961678742.630713,2417.640749,0.497723,1,0,1,0.021231,1760
254,83788.000000,16212.000000,33,188206.844692,1216239892.993780,1935.070383,0.793314,1,0,1,0.013261,1830
255,77850.000000,22150.000000,29,205278.538200,1023538543.929130,2419.498559,0.715779,1,0,1,0.022925,1791
256,78401.000000,21599.000000,29,191266.078138,1029322964.145087,2505.279502,0.855830,1,0,1,0.021577,1780
257,74980.000000,25020.000000,25,184915.046428,908045648.489404,2049.442382,0.588997,1,0,1,0.017781,1750
258,86423.000000,13577.000000,38,225442.696250,1112243865.168213,2378.745568,0.512224,1,0,1,0.010299,1880
259,70640.000000,29360.000000,24,208827.430491,1118916695.309100,3129.344266,0.449898,1,0,1,0.019692,1740
260,72943.000000,27057.000000,22,204044.945518,928565445.211907,2812.104114,0.618543,1,0,1,0.010882,1720
261,98514.000000,1486.000000,48,218705.391679,1718764437.628188,1697.016187,0.627893,1,0,0,0.000000,1980
262,97315.000000,2685.000000,46,213204.409269,1153959937.674619,1711.337806,0.758689,1,0,0,0.002429,1960
263,70365.000000,29635.000000,21,212082.132007,1011451725.843038,2257.419884,0.588430,1,0,1,0.014957,1710
264,82512.000000,17488.000000,33,203882.626873,773450441.222355,2231.526576,0.671732,1,0,1,0.020177,1830
265,73480.000000,26520.000000,23,207720.022136,1982713127.427804,2470.710989,0.522143,1,0,1,0.018628,1736
266,72099.000000,27901.000000,23,187698.661054,699695950.330718,2684.891948,0.750578,1,0,1,0.041764,1740
267,81356.000000,18644.000000,28,218479.427685,1283001515.015211,2537.481479,0.522183,1,0,1,0.014365,1780
268,74009.000000,25991.000000,28,220119.633164,856984060.990786,2399.193241,0.411084,1,0,2,0.033221,1780
269,89524.000000,10476.000000,42,232856.819164,1169221997.602257,2332.308161,0.547245,1,0,0,0.002348,1920
270,78972.000000,21028.000000,27,198431.762111,1247142652.121970,2204.824188,0.708117,1,0,2,0.011412,1770
271,81618.000000,18382.000000,29,215761.456080,1126904528.957724,2237.041890,0.657314,1,0,1,0.016119,1790
272,70519.000000,29481.000000,23,194881.828804,1241216074.388657,2303.746429,0.502468,1,0,1,0.015415,1720
273,79158.000000,20842.000000,28,192080.480185,632209352.889494,2123.713398,0.635501,1,0,3,0.013483,1780
274,68940.000000,31060.000000,23,176175.377710,1359647975.752720,2368.179585,0.635825,1,0,1,0.013416,1730
275,80064.000000,19936.000000,32,216131.311002,1173765831.205571,2522.300623,0.564315,1,0,3,0.017352,1820
276,76804.000000,23196.000000,29,188125.027763,709995718.559756,2353.672778,0.719241,1,0,3,0.022973,1790
277,79581.000000,20419.000000,30,215149.468905,1161924699.835471,2360.341787,0.593307,1,0,1,0.028486,1800
278,68258.000000,31742.000000,19,209545.591010,965428208.394001,3011.538523,0.440337,1,0,1,0.027015,1690
279,78453.000000,21547.000000,26,221313.230129,1284702557.734659,2371.077495,0.551300,1,0,1,0.018024,1760
280,76836.000000,23164.000000,26,185625.578578,1229457716.163872,2068.949331,0.668008,1,0,1,0.017892,1760
281,70400.000000,29600.000000,25,178473.083107,863987193.300179,2233.906616,0.511758,1,0,2,0.022159,1750
282,71253.000000,28747.000000,26,196157.267606,784112515.274880,2989.002060,0.468046,1,0,1,0.035870,1760
283,74757.000000,25243.000000,26,170572.138730,773475511.646085,2188.138538,0.649149,1,0,1,0.021155,1760
284,78733.000000,21267.000000,29,206105.735679,1135868450.595398,2726.025125,0.645972,1,0,2,0.018446,1790
285,87790.000000,12210.000000,34,195956.878505,797007528.566392,2071.837366,0.652366,2,0,1,0.013088,1840
286,76143.000000,23857.000000,27,181453.959514,1126454164.352900,1961.161058,0.686446,2,0,1,0.024419,1770
287,78241.000000,21759.000000,29,172103.088955,806322493.473476,1814.031368,0.811326,2,0,2,0.017426,1790
288,71264.000000,28736.000000,22,167441.167579,868313508.644582,1945.608405,0.728208,2,0,1,0.040490,1720
289,73580.000000,26420.000000,24,203893.254051,930757368.693426,2597.120063,0.529155,2,0,3,0.011256,1740
290,76203.000000,23797.000000,24,202517.556587,890806800.863168,2414.065702,0.530424,2,0,2,0.024119,1746
291,77908.000000,22092.000000,26,215172.442748,1126225759.012880,2684.091644,0.497952,2,0,2,0.013697,1760
292,76622.000000,23378.000000,25,200407.205716,1012939908.711257,2281.784285,0.575230,2,0,3,0.019103,1750
293,74838.000000,25162.000000,24,171212.599354,549928231.653287,2167.350047,0.777793,2,0,1,0.016327,1740
294,90630.000000,9370.000000,40,204990.431485,1140239886.136850,1813.444392,0.725560,2,0,2,0.014932,1900
295,75198.000000,24802.000000,27,179442.601615,649046514.920781,2011.219663,0.677346,2,0,1,0.014078,1770
296,84162.000000,15838.000000,31,192449.055087,1216932119.862535,2017.391583,0.752166,2,0,1,0.017340,1810
297,76411.000000,23589.000000,25,211149.342745,953029473.417870,2873.971231,0.484229,2,0,1,0.024378,1750
298,73774.000000,26226.000000,24,181018.579147,472017050.334354,2075.265136,0.575571,2,0,2,0.017199,1740
299,76223.000000,23777.000000,24,193013.540054,940786899.440255,2431.478598,0.595336,2,0,1,0.020641,1745
300,79620.000000,20380.000000,28,208146.117077,1616747335.429171,2211.241156,0.608020,2,0,3,0.017315,1781
301,74152.000000,25848.000000,24,185192.367824,883243125.407287,2445.757934,0.614831,2,0,1,0.018238,1741
302,72247.000000,27753.000000,23,174725.748321,1066164352.848436,2191.227544,0.506893,2,0,1,0.016540,1730
303,74475.000000,25525.000000,23,175394.226417,685797565.784154,2026.512075,0.695005,2,0,1,0.015718,1730
304,78313.000000,21687.000000,28,202960.126405,869367688.192913,2480.563299,0.544084,2,0,1,0.013126,1780
305,73992.000000,26008.000000,25,165945.605207,831894745.582850,1888.958926,0.681180,2,0,1,0.013739,1740
306,90029.000000,9971.000000,41,209417.151903,948565933.298014,1835.762369,0.714741,2,0,1,0.010844,1910
307,73083.000000,26917.000000,23,199112.454141,1255361557.186029,2545.320774,0.628619,2,0,2,0.031627,1730
308,75885.000000,24115.000000,27,187831.393047,563923191.307710,2266.160636,0.506625,2,0,1,0.019774,1770
309,76948.000000,23052.000000,29,209546.605849,1410819031.463665,2829.335286,0.579173,2,0,1,0.010143,1790
310,78737.000000,21263.000000,30,173439.869910,670280957.761644,2048.388489,0.725393,2,1,1,0.012391,1790
311,74502.000000,25498.000000,22,134910.549103,355021787.671862,1789.053715,0.737707,2,1,1,0.014626,1720
312,75011.000000,24989.000000,25,151805.274786,706612994.106665,1692.167724,0.824713,2,1,2,0.016936,1750
313,72165.000000,27835.000000,22,128433.899987,342890392.141620,1602.789750,0.862940,2,1,1,0.021978,1720
314,77106.000000,22894.000000,29,178448.768125,1108813700.042302,2071.936235,0.646792,2,1,1,0.013685,1790
315,72448.000000,27552.000000,23,146408.122467,1084008561.366275,1569.057053,0.866653,2,1,1,0.015496,1720
316,73051.000000,26949.000000,27,149466.569164,430697180.003694,1786.532159,0.728088,2,1,1,0.014151,1768
317,75146.000000,24854.000000,26,165073.910111,460916597.911282,1789.136833,0.667778,2,1,1,0.007472,1762
318,79757.000000,20243.000000,27,151198.174451,514941935.270681,1746.453890,0.701907,2,1,1,0.017093,1770
319,75603.000000,24397.000000,23,164455.756923,412639987.148242,1773.859402,0.678003,2,1,1,0.015661,1720
320,73508.000000,26492.000000,24,121217.903591,260326921.080699,1464.830498,0.899924,2,1,1,0.012040,1740
321,77177.000000,22823.000000,27,146262.223687,381821703.700096,1650.246590,0.766575,2,1,1,0.009509,1770
322,75619.000000,24381.000000,27,172181.097637,710032765.428037,2084.122279,0.744156,2,1,1,0.012678,1770
323,84460.000000,15540.000000,37,185375.385437,519007069.366429,1712.837027,0.593201,2,1,1,0.008231,1870
324,71664.000000,28336.000000,24,151274.143989,562262487.275475,1894.984886,0.779146,2,1,1,0.016018,1740
325,71697.000000,28303.000000,21,130596.866219,533152421.800992,1704.073555,0.717937,2,1,1,0.009806,1710
326,77428.000000,22572.000000,32,161393.180425,1016602891.638979,1977.691243,0.725244,2,1,1,0.008928,1820
327,78004.000000,21996.000000,27,143871.354360,348927334.319652,1421.926269,0.781501,2,1,1,0.017967,1770
328,74473.000000,25527.000000,25,129596.835247,179806276.017675,1695.877607,0.798829,2,1,1,0.012441,1750
329,74430.000000,25570.000000,26,134283.747185,674197648.665312,1703.590251,0.810644,2,1,1,0.013746,1765
330,75906.000000,24094.000000,24,148079.430812,624509341.636137,1782.941780,0.670985,2,1,1,0.009573,1740
331,76594.000000,23406.000000,28,155039.745424,449711802.315250,1928.055061,0.667837,2,1,2,0.014083,1780
332,85175.000000,14825.000000,35,168446.063205,744376043.158999,1830.307091,0.670939,2,1,2,0.010132,1840
333,77982.000000,22018.000000,29,146976.228743,336360461.360901,1530.701323,0.731414,2,1,3,0.011779,1790
334,81794.000000,18206.000000,28,141963.620248,336692838.591698,1418.886792,0.896615,2,1,1,0.010876,1780
335,76117.000000,23883.000000,27,170777.681219,875621652.934417,2168.002887,0.658165,2,1,1,0.009612,1770
336,97903.000000,2097.000000,48,212920.863643,1427973858.953507,1957.457138,0.737537,2,1,1,0.002918,1980
337,78790.000000,21210.000000,28,200484.083433,969013667.794591,2421.777895,0.709224,2,1,1,0.022096,1780
338,84990.000000,15010.000000,34,181361.545131,684995672.287616,1679.366360,0.835706,2,1,1,0.009974,1846
339,78766.000000,21234.000000,27,182452.731749,1095853157.973995,2020.339927,0.628921,2,1,1,0.016976,1770
340,68823.000000,31177.000000,20,173994.257296,736198136.470935,2522.939310,0.602614,2,1,1,0.017603,1700
341,70654.000000,29346.000000,24,186619.039494,829592652.756796,2568.265843,0.646251,2,1,2,0.017377,1740
342,73786.000000,26214.000000,22,163836.916327,529729135.185115,1870.184540,0.651039,2,1,2,0.021296,1720
343,78071.000000,21929.000000,27,170644.812388,515824928.699237,1848.850808,0.715037,2,1,2,0.019324,1770
344,76764.000000,23236.000000,27,204328.160127,917887099.636265,2513.274069,0.604365,2,1,1,0.013890,1770
345,76477.000000,23523.000000,28,172111.776330,729262532.067551,2422.922637,0.597752,2,1,1,0.011106,1780
346,74588.000000,25412.000000,26,189329.748748,1498888406.930673,2142.372496,0.691961,2,1,1,0.011857,1760
347,81472.000000,18528.000000,31,196367.304521,888184695.667401,2062.162088,0.702693,2,1,2,0.010766,1810
348,81495.000000,18505.000000,30,185203.728249,621008448.241006,1792.838924,0.866185,2,1,3,0.012336,1790
349,71355.000000,28645.000000,21,178595.246172,789226789.160795,2255.864302,0.510846,2,1,1,0.016839,1710
350,70171.000000,29829.000000,23,163573.277674,794043622.185045,2128.048301,0.754205,2,1,4,0.012372,1730
351,73321.000000,26679.000000,26,204211.393772,1430602834.086380,2945.433115,0.604912,2,1,2,0.020588,1760
352,80209.000000,19791.000000,30,193806.824240,946923300.135248,2146.510503,0.684938,2,1,4,0.015862,1800
353,83786.000000,16214.000000,34,201894.660584,1018684964.829106,2440.328305,0.805703,2,1,1,0.008013,1840
354,80635.000000,19365.000000,29,190016.704418,1619311467.200822,1857.447349,0.744203,2,1,2,0.015941,1790
355,72973.000000,27027.000000,23,183592.122917,972693176.160079,2188.612706,0.632204,2,1,2,0.012036,1730
356,70463.000000,29537.000000,21,153502.851661,418808269.611414,1822.663144,0.729655,2,1,2,0.016769,1710
357,72632.000000,27368.000000,25,202811.751946,1059498937.759439,2401.074866,0.585952,2,1,4,0.015793,1750
358,83754.000000,16246.000000,34,178696.464811,982361456.204169,1931.800449,0.799860,2,1,2,0.014066,1840
359,77112.000000,22888.000000,28,192630.845152,764377550.860192,2349.906996,0.605937,2,1,3,0.015064,1780
360,75921.000000,24079.000000,25,184316.368631,792358167.641165,2204.379716,0.753289,2,1,3,0.009648,1750
361,71291.000000,28709.000000,20,173540.552077,762812267.135980,2119.594033,0.571332,2,1,4,0.025894,1700
362,79125.000000,20875.000000,29,179393.738983,540939070.851997,2094.966905,0.711395,2,1,3,0.013731,1790
363,98750.000000,1250.000000,47,220548.808428,1428378443.739456,1718.119812,0.672905,2,1,3,0.001702,1970
364,77947.000000,22053.000000,27,196759.647242,1174928808.489005,2039.799130,0.614618,2,1,1,0.013091,1770
365,79508.000000,20492.000000,29,185900.063088,885646465.041970,2145.304295,0.639684,2,1,1,0.017314,1795
366,73347.000000,26653.000000,25,167875.001040,708030360.823273,2158.691728,0.551091,2,1,3,0.019175,1750
367,75889.000000,24111.000000,23,188537.685476,983102555.515449,2110.910146,0.649872,2,1,1,0.009531,1730
368,80857.000000,19143.000000,28,207854.467700,984091386.682381,2378.135596,0.707014,2,1,3,0.016421,1786
369,73694.000000,26306.000000,25,177436.535783,960147006.516015,1972.972933,0.598469,2,1,1,0.018763,1740
370,79568.000000,20432.000000,28,202388.723586,822040951.400441,2291.383776,0.524117,2,1,1,0.010236,1780
371,76891.000000,23109.000000,25,183510.859166,564278380.996175,1995.163645,0.607261,2,1,1,0.016695,1750
372,77188.000000,22812.000000,27,195881.904073,798419299.208112,2334.570328,0.583895,2,1,3,0.019010,1770
373,79834.000000,20166.000000,29,184641.614945,857906116.184279,2131.054600,0.654345,2,1,3,0.011565,1790
374,81385.000000,18615.000000,27,179126.113089,544940030.371476,2069.938074,0.730389,2,1,5,0.014357,1770
375,75524.000000,24476.000000,24,204952.435892,830539724.685853,2298.209090,0.515361,2,1,1,0.016046,1740
376,77430.000000,22570.000000,24,210472.574363,1082908749.065443,2289.797435,0.535465,2,0,3,0.033927,1740
377,78725.000000,21275.000000,25,217921.782282,1360752416.468286,2067.385433,0.685398,2,0,1,0.017782,1740
378,66352.000000,33648.000000,18,84367.375470,1008154664.195217,914.656651,1.959388,2,0,1,0.018190,1670
379,70915.000000,29085.000000,20,93291.253356,592320994.080186,828.853752,1.782865,2,0,3,0.015351,1690
380,74922.000000,25078.000000,26,125165.360346,927482901.160753,1418.954190,1.896576,2,0,1,0.013732,1750
381,79298.000000,20702.000000,27,66709.968870,1281982680.042227,542.820359,3.757230,2,0,4,0.014015,1760
382,78229.000000,21771.000000,23,72754.573955,1738780008.688305,628.769133,2.919357,2,0,1,0.019030,1720
383,72224.000000,27776.000000,20,63874.429876,1189667062.148313,654.035994,2.908693,2,0,1,0.018175,1690
384,66320.000000,33680.000000,17,51735.830467,886736163.142011,613.784177,2.719090,2,0,1,0.015414,1660
385,74267.000000,25733.000000,23,75695.824951,1072629492.165157,743.850603,2.562196,2,0,1,0.017149,1729
386,78184.000000,21816.000000,27,88603.017183,1276213292.614587,1061.780587,2.995426,2,0,2,0.027450,1760
387,76824.000000,23176.000000,24,71263.559441,1330870491.085281,735.454009,3.270724,2,0,2,0.019773,1720
388,77566.000000,22434.000000,26,57291.392502,894844099.680394,502.428839,3.450265,2,0,1,0.014659,1730
389,70935.000000,29065.000000,16,55298.391294,893990628.113976,534.017472,2.813683,2,0,1,0.018589,1651
390,69016.000000,30984.000000,15,67989.784305,1542257332.757841,730.849935,2.967682,2,0,2,0.019193,1640
391,75429.000000,24571.000000,22,64746.314021,1099389924.073943,557.227013,3.153293,2,0,2,0.015408,1700
392,74688.000000,25312.000000,25,108175.449473,448476690.722213,1070.933944,1.583694,2,0,1,0.024089,1740
393,70497.000000,29503.000000,18,57487.604028,849446630.506249,674.469762,2.874162,2,0,2,0.014978,1656
394,80919.000000,19081.000000,29,101643.854731,427406981.386323,877.902982,2.530061,2,0,2,0.019865,1788
395,76473.000000,23527.000000,25,133333.249924,1099769085.996362,1477.388266,1.850155,2,0,2,0.020949,1750
396,75276.000000,24724.000000,20,75168.742651,1364437829.296906,727.239670,2.772659,2,0,2,0.015921,1705
397,73608.000000,26392.000000,22,70636.191137,863575758.068712,761.941825,3.129674,2,0,1,0.019432,1720
398,72664.000000,27336.000000,20,70287.060451,1343033002.250819,715.947249,2.745890,2,0,2,0.019425,1685
399,67977.000000,32023.000000,16,66563.390976,1200933370.296463,713.190062,2.269068,2,0,2,0.018178,1660
400,72028.000000,27972.000000,22,62305.762275,670360884.434945,543.436147,2.857380,2,0,2,0.015230,1720
401,65809.000000,34191.000000,14,72834.661816,1447831652.248599,980.219447,2.073450,2,0,2,0.017298,1650
402,68481.000000,31519.000000,18,71828.479320,481719346.068731,986.771033,2.587741,2,0,1,0.017095,1680
403,77795.000000,22205.000000,26,84724.560619,1171700941.098512,830.971718,2.538044,2,0,2,0.016764,1746
404,69764.000000,30236.000000,20,76325.828116,2033275197.854525,834.783476,3.229852,2,0,1,0.028240,1690
405,69521.000000,30479.000000,17,71473.248038,808891993.717336,678.983398,1.918718,2,0,2,0.017923,1670
406,77832.000000,22168.000000,25,92735.585851,566928106.761568,881.518198,1.735296,2,0,2,0.024534,1740
407,77018.000000,22982.000000,24,52739.583019,826221792.585008,516.858441,3.425931,2,0,2,0.015345,1738
408,77841.000000,22159.000000,24,100490.473755,662960467.399384,1125.970251,1.768563,2,0,3,0.015328,1730
409,80450.000000,19550.000000,26,87511.609810,1405022537.613838,844.398889,2.870658,2,0,3,0.018304,1760
410,74176.000000,25824.000000,18,74145.666180,1124244501.672255,945.195692,2.678619,2,0,1,0.026161,1660
411,62736.000000,37264.000000,11,57147.320292,1325786457.620378,742.220471,2.933798,2,0,2,0.018823,1599
412,94446.000000,5554.000000,46,128807.698061,1290142918.241092,1310.192039,3.129322,2,0,1,0.010900,1960
413,70962.000000,29038.000000,20,102761.855579,980302870.107126,1259.309616,2.617983,2,0,1,0.014243,1670
414,74486.000000,25514.000000,23,69260.639902,1043957391.914070,689.164037,2.412130,2,0,1,0.010475,1720
415,80105.000000,19895.000000,28,85013.604053,1445468869.646446,800.987036,2.607465,2,0,3,0.023435,1770
416,72454.000000,27546.000000,23,68546.198539,1348381988.101241,742.137140,2.954364,2,0,3,0.020426,1720
417,70974.000000,29026.000000,18,64409.889258,2040143203.239202,623.323559,2.964610,2,0,1,0.014193,1670
418,74310.000000,25690.000000,22,67792.158356,1846875143.385149,658.838984,2.572114,2,0,1,0.015978,1690
419,67445.000000,32555.000000,18,76802.890160,1222165784.298975,900.406252,1.890022,2,0,3,0.013210,1680
420,69052.000000,30948.000000,22,69300.603559,651950775.013200,908.322492,2.094562,2,0,1,0.017765,1710
421,68472.000000,31528.000000,19,59131.617908,1102524018.738030,598.230918,2.422105,2,0,1,0.019849,1660
422,74054.000000,25946.000000,22,77721.858483,1008523480.017165,880.182962,2.415542,2,0,3,0.017350,1720
423,64642.000000,35358.000000,14,53140.288772,1180238673.068715,613.623408,3.132640,2,0,2,0.015309,1630
424,66241.000000,33759.000000,14,60775.297354,1327174632.957775,647.868566,2.400481,2,0,1,0.016448,1640
425,75107.000000,24893.000000,22,64467.495453,773997700.081203,623.354787,2.353069,2,0,1,0.015475,1690
426,69817.000000,30183.000000,19,70022.258471,1410854909.569776,749.011626,2.315898,2,0,2,0.017699,1670
427,67661.000000,32339.000000,17,78178.603231,2489578587.399232,750.733159,2.296155,2,0,2,0.016133,1648
428,77606.000000,22394.000000,24,72815.905432,1104296715.268223,719.077709,2.098759,2,0,1,0.010158,1733
429,67734.000000,32266.000000,20,84588.212469,617836041.493957,1046.974232,1.668560,2,0,1,0.019987,1700
430,71964.000000,28036.000000,23,84958.672872,1026390630.325710,977.157040,1.954345,2,0,1,0.015320,1720
431,68699.000000,31301.000000,15,59924.058582,1446221267.748151,528.679354,2.613204,2,0,2,0.020539,1630
432,74003.000000,25997.000000,20,77259.833481,1066881927.507360,803.312518,1.859836,2,0,1,0.012786,1706
433,74049.000000,25951.000000,22,88603.809057,454557598.918185,1237.427994,2.183111,2,0,1,0.013599,1710
434,69128.000000,30872.000000,17,53984.721085,939372987.919873,603.176099,2.454069,2,0,1,0.014361,1660
435,66687.000000,33313.000000,13,54428.423826,854624596.954205,553.311485,2.262619,2,0,4,0.015606,1621
436,69852.000000,30148.000000,18,71105.135003,1465483100.640606,701.156395,2.032094,2,0,1,0.015629,1661
437,72683.000000,27317.000000,23,65109.661230,1174026566.685398,614.935941,2.270519,2,0,2,0.016453,1713
438,72394.000000,27606.000000,17,52511.769383,796828444.632197,567.772907,2.538944,2,0,4,0.010280,1679
439,65243.000000,34757.000000,12,62065.904712,1460718427.686258,669.082266,2.182310,2,0,1,0.024313,1620
440,70098.000000,29902.000000,13,63788.211449,1969941694.762296,616.259921,2.114913,2,0,2,0.012765,1625
441,64160.000000,35840.000000,11,53220.975323,1032238259.955263,595.714789,2.314250,2,0,1,0.014224,1590
442,74339.000000,25661.000000,20,59752.456517,1236071762.074051,542.625160,2.576182,2,0,1,0.013823,1680
443,65164.000000,34836.000000,16,62469.236566,1137936930.289896,756.917266,2.281825,2,0,1,0.015182,1650
444,71375.000000,28625.000000,21,72662.018856,1327717284.388918,659.066541,2.138688,2,0,1,0.012287,1700
445,73337.000000,26663.000000,19,83694.674085,1685835511.372145,774.682173,1.772424,2,0,2,0.013528,1683
446,69303.000000,30697.000000,15,49981.444155,1061145647.876427,487.685317,2.755295,2,0,1,0.010399,1630
447,66091.000000,33909.000000,14,53624.087969,990512309.931492,563.281178,2.251547,2,0,1,0.016996,1580
448,76242.000000,23758.000000,22,67207.867282,1048281737.363900,639.972484,2.199959,2,0,3,0.016561,1710
449,71828.000000,28172.000000,18,66954.947234,968514973.386618,673.130347,2.153024,2,0,3,0.010900,1660
450,63325.000000,36675.000000,14,63650.255663,1473374249.761621,701.521819,1.833894,2,0,1,0.019372,1631
451,66898.000000,33102.000000,9,52444.421111,1198814829.643581,619.059382,2.306207,2,0,1,0.018299,1570
452,71781.000000,28219.000000,25,81333.675441,409335943.355001,780.826035,1.904737,2,0,1,0.016017,1740
453,77154.000000,22846.000000,26,63660.522532,1094610407.153695,567.776288,2.484957,2,0,1,0.015089,1730
454,69164.000000,30836.000000,16,59062.532386,1268765828.843046,603.320594,2.142893,2,0,3,0.016407,1631
455,85817.000000,14183.000000,36,81892.739515,459653292.840234,707.948374,2.247757,2,0,2,0.018211,1850
456,66733.000000,33267.000000,12,45279.842398,1206224095.875470,495.280438,3.805581,1,1,1,0.013301,1590
457,70580.000000,29420.000000,18,60425.183598,1145969049.212488,611.568914,2.800360,1,1,1,0.013077,1640
458,68762.000000,31238.000000,15,59238.959302,1905429777.670043,629.292644,3.504180,1,1,1,0.019248,1642
459,72340.000000,27660.000000,17,58108.445333,1581573514.852705,615.110171,3.715586,1,1,1,0.008934,1640
460,74117.000000,25883.000000,21,59685.964242,1904436613.401366,587.130396,4.525883,1,1,1,0.012723,1661
461,71529.000000,28471.000000,17,72170.733398,385695917.238125,1300.993284,3.719627,1,1,1,0.013821,1640
462,87382.000000,12618.000000,38,66593.548765,1010930765.466973,560.211472,3.439832,1,1,1,0.009153,1880
463,73596.000000,26404.000000,16,70933.578444,1637461758.254502,715.638055,3.553227,1,1,1,0.014739,1662
464,98128.000000,1872.000000,49,76572.114079,863947962.961653,613.842369,3.492401,1,1,0,0.001847,1990
465,72479.000000,27521.000000,20,98073.996337,539661380.697266,1559.036054,3.179945,1,1,1,0.015448,1660
466,84004.000000,15996.000000,33,198049.462225,831779267.997524,2010.467990,0.802547,1,1,1,0.024852,1830
467,88567.000000,11433.000000,34,216523.016848,1139931828.917665,1848.157219,0.630720,1,1,1,0.016450,1840
468,68282.000000,31718.000000,22,197997.720091,1096915981.856435,2447.321742,0.595284,1,1,1,0.011467,1720
469,80469.000000,19531.000000,31,207692.049308,921198862.245232,2037.479520,0.595091,1,1,1,0.018752,1810
470,71083.000000,28917.000000,21,171858.443313,777697163.872320,2194.799714,0.848569,1,1,3,0.027362,1710
471,74601.000000,25399.000000,23,141514.644480,578613107.361255,1605.280766,0.983643,1,1,1,0.011921,1730
472,79767.000000,20233.000000,28,156511.306361,661455717.195962,1920.600125,1.273437,1,1,2,0.015666,1780
473,78528.000000,21472.000000,26,137532.088129,784215982.991031,1366.157775,0.956487,1,1,3,0.018033,1760
474,70923.000000,29077.000000,20,113812.438708,760997704.708058,1314.255189,1.138138,1,1,1,0.017900,1700
475,74131.000000,25869.000000,26,139631.083756,315791302.215253,1843.760021,1.047119,1,1,3,0.015458,1760
476,76523.000000,23477.000000,26,134998.999579,264802167.588399,1338.028919,1.058513,1,1,1,0.015474,1760
477,72011.000000,27989.000000,20,160823.662835,903107669.060106,2644.569078,1.082464,1,1,1,0.033668,1700
478,76986.000000,23014.000000,27,181734.618133,1365027750.333669,1941.532679,0.915469,1,1,3,0.022776,1770
479,68994.000000,31006.000000,23,154066.049218,1414099357.340007,2124.494161,0.772972,1,1,1,0.019661,1720
480,77234.000000,22766.000000,29,146605.330273,1025332195.926326,1654.550903,1.254901,1,1,2,0.017420,1790
481,74836.000000,25164.000000,25,134980.745548,614010451.165434,1579.096513,1.088957,1,1,1,0.011980,1750
482,85652.000000,14348.000000,33,154514.031247,734586879.756058,1708.019123,1.614223,1,1,1,0.019754,1830
483,79234.000000,20766.000000,29,148888.768279,612455201.939651,1708.792118,1.025306,1,1,1,0.019848,1790
484,75986.000000,24014.000000,25,149557.809967,463008379.595025,1477.633298,0.955347,1,1,1,0.034961,1750
485,77277.000000,22723.000000,26,164140.942894,819353498.150248,1638.943987,0.730879,1,1,1,0.032886,1750
486,75812.000000,24188.000000,26,151369.434842,543090031.261670,1537.330822,0.703141,1,1,1,0.012621,1750
487,76107.000000,23893.000000,25,142298.884638,515623636.294411,1588.134799,0.761979,1,1,1,0.011891,1757
488,82136.000000,17864.000000,29,192217.731614,820962024.851355,2063.400162,0.595933,1,1,4,0.014458,1785
489,73436.000000,26564.000000,23,153455.902650,470923716.990674,1968.681499,0.608931,1,1,1,0.018032,1730
490,80349.000000,19651.000000,29,151304.241311,747472507.762431,1610.967661,0.953473,1,1,1,0.014903,1790
491,78236.000000,21764.000000,29,198096.127674,724134854.410463,2235.041762,0.616257,1,1,1,0.010378,1790
492,74181.000000,25819.000000,25,172980.388067,1438558753.592376,2367.274832,0.670383,1,1,2,0.023138,1750
493,77880.000000,22120.000000,30,177872.331337,999601347.724665,2020.192739,0.595281,1,1,1,0.016097,1800
494,78304.000000,21696.000000,28,188131.397116,598503091.765908,2006.205361,0.554466,1,1,3,0.014058,1780
495,77542.000000,22458.000000,25,192854.306304,860974608.353163,2311.788800,0.564943,1,1,1,0.018468,1750
496,75884.000000,24116.000000,26,186980.488860,1268757811.901160,2333.206983,0.572413,1,1,3,0.020267,1760
497,96545.000000,3455.000000,46,217486.137001,1173383197.636885,1954.648658,0.565349,1,1,1,0.002050,1960
498,74679.000000,25321.000000,27,204096.609947,797754490.293973,2382.697175,0.493405,1,1,1,0.016931,1770
499,78398.000000,21602.000000,28,181423.305905,546509278.170728,1881.656982,0.561336,1,1,1,0.015257,1780
500,69503.000000,30497.000000,24,167709.263663,436455241.692495,2020.965886,0.591817,1,1,1,0.010822,1740
501,93808.000000,6192.000000,44,218961.054088,1580820262.938501,2059.643408,0.609253,1,1,1,0.007916,1940
502,69528.000000,30472.000000,19,170509.356446,863051328.682567,2255.095720,0.594426,1,1,1,0.021202,1696
503,74852.000000,25148.000000,26,168521.835910,576603112.432483,2008.508224,0.612969,1,1,1,0.025826,1760
504,79497.000000,20503.000000,29,188039.494887,881752838.346354,2251.528496,0.668881,1,1,1,0.016693,1790
505,77085.000000,22915.000000,27,198549.897098,1322416778.951871,2206.852646,0.507950,1,1,4,0.015389,1770
506,77969.000000,22031.000000,28,182918.042945,1214765767.453499,2307.123431,0.539333,1,1,1,0.023337,1780
507,78247.000000,21753.000000,26,203321.368009,952690575.074912,2372.177118,0.439175,1,1,1,0.018255,1760
