generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,69318.000000,30682.000000,23,208491.855661,1053459429.977801,2946.045908,0.442660,4,6,3,0.024403,1730
253,66218.000000,33782.000000,19,217830.262324,1550842971.549559,3155.632042,0.551688,4,6,3,0.017320,1680
254,76059.000000,23941.000000,24,217507.103290,1353903992.618763,2739.408571,0.407731,4,6,3,0.035820,1740
255,68276.000000,31724.000000,21,206951.442875,1273976599.413966,2769.738613,0.472400,4,6,3,0.012594,1710
256,75074.000000,24926.000000,24,214228.306019,966968613.156954,2845.246738,0.489525,4,6,3,0.021114,1740
257,90512.000000,9488.000000,41,239344.378811,981126851.132438,2346.275279,0.519084,4,6,4,0.006734,1910
258,98834.000000,1166.000000,48,237357.477559,1088270308.230615,1955.605103,0.573603,4,6,2,0.004790,1980
259,73074.000000,26926.000000,23,224700.614180,1185682269.294141,2635.317742,0.406266,4,6,4,0.050062,1730
260,68254.000000,31746.000000,23,220472.445449,1496334745.300174,3428.335804,0.451080,4,6,3,0.026566,1730
261,66535.000000,33465.000000,20,225122.982955,1340273852.616338,3311.368781,0.330402,4,6,5,0.023522,1700
262,67635.000000,32365.000000,18,225687.259097,1302326446.409284,3411.632689,0.396931,4,6,3,0.026567,1670
263,69831.000000,30169.000000,22,222575.223409,1303115891.775594,3479.328352,0.395452,4,6,4,0.023142,1720
264,69080.000000,30920.000000,20,230064.757202,1390988720.346128,3556.882677,0.384870,4,6,4,0.028871,1700
265,67849.000000,32151.000000,21,229882.448370,1387647377.838648,3233.725020,0.347244,4,6,1,0.028153,1710
266,77212.000000,22788.000000,26,116522.106764,348384157.004214,1353.307041,0.864603,4,6,1,0.014141,1760
267,68873.000000,31127.000000,20,125001.613688,675988401.224833,1708.132656,0.824310,4,6,2,0.015448,1710
268,68291.000000,31709.000000,19,134310.875999,698278387.612596,1851.436994,0.761511,4,6,1,0.018383,1690
269,75924.000000,24076.000000,22,123932.465419,849991389.395346,1389.949227,0.973540,4,6,2,0.015489,1710
270,70683.000000,29317.000000,23,145323.088160,419708211.620311,1870.892961,0.633203,4,6,1,0.013744,1730
271,76637.000000,23363.000000,29,157304.346886,1111749472.380667,1741.830130,0.838346,4,6,5,0.020974,1788
272,100000.000000,1.000000,50,214158.909687,882024069.566979,1755.756813,0.675680,4,6,1,0.015605,2000
273,77792.000000,22208.000000,30,168254.856977,394267188.449667,1907.289682,0.696871,4,6,1,0.014803,1800
274,75534.000000,24466.000000,24,172000.723838,559866738.132392,1846.513272,0.686050,4,6,2,0.017255,1740
275,72088.000000,27912.000000,24,147060.003108,404843108.323269,1876.165343,0.710124,4,6,1,0.016766,1740
276,71729.000000,28271.000000,24,159791.905133,708301377.325035,1764.796411,0.648953,4,6,1,0.021952,1740
277,73185.000000,26815.000000,23,179744.252032,1083311945.924692,2405.176915,0.494492,4,6,1,0.020849,1730
278,73267.000000,26733.000000,23,180466.164730,1260252055.266611,2466.287438,0.544384,4,6,5,0.022666,1730
279,77950.000000,22050.000000,27,211965.478532,758646930.879310,2468.812262,0.522913,4,6,4,0.016194,1770
280,72093.000000,27907.000000,23,181065.184188,966450514.345377,2340.619509,0.649222,4,6,1,0.014520,1733
281,74930.000000,25070.000000,24,193343.281202,757590114.647388,2487.818608,0.545971,4,6,2,0.029522,1740
282,79728.000000,20272.000000,29,214320.132758,1133709449.156048,2640.440733,0.562407,4,6,5,0.019450,1790
283,78123.000000,21877.000000,27,203872.656926,944051566.203067,2521.661931,0.588307,4,6,2,0.030714,1770
284,69788.000000,30212.000000,22,177022.290975,831762339.174176,2290.943036,0.585322,4,6,1,0.012866,1710
285,78111.000000,21889.000000,26,195398.230326,1123390252.502119,2226.143109,0.643056,4,6,1,0.017890,1760
286,77177.000000,22823.000000,24,214676.702053,1603161557.914351,2276.182339,0.496341,4,6,1,0.019267,1740
287,76103.000000,23897.000000,27,210251.655116,1095778326.620774,2580.758158,0.453737,4,6,1,0.021815,1770
288,73700.000000,26300.000000,24,200110.811697,892341251.472166,2573.726017,0.468434,4,6,1,0.032057,1740
289,80115.000000,19885.000000,27,128374.161178,806556444.643093,1432.462857,0.775169,4,7,1,0.009195,1760
290,76912.000000,23088.000000,29,126730.651364,258937179.501687,1380.899190,0.823124,4,7,1,0.010663,1790
291,80360.000000,19640.000000,28,144583.510139,284132249.759334,1394.675608,0.737302,4,7,1,0.012637,1788
292,74961.000000,25039.000000,26,123684.634001,586654647.224691,1379.383790,0.868435,4,7,1,0.018590,1760
293,72591.000000,27409.000000,23,142480.209006,489588594.969158,1609.129856,0.761734,4,7,1,0.007767,1720
294,77637.000000,22363.000000,27,115032.634357,150295040.550810,1255.519361,0.896400,4,7,1,0.006415,1760
295,73316.000000,26684.000000,25,133757.406288,262247991.856216,1540.999988,0.818604,4,7,3,0.010093,1750
296,78994.000000,21006.000000,29,121692.005864,155034410.933861,1368.990334,0.895237,4,9,1,0.008520,1790
297,79747.000000,20253.000000,28,154915.350934,593946691.023486,1730.108937,0.724986,4,9,1,0.016117,1780
298,75774.000000,24226.000000,23,135348.405942,232529414.674951,1577.285002,0.703356,4,9,1,0.005297,1736
299,72616.000000,27384.000000,22,134027.885612,975843620.790888,1470.963394,0.849589,4,9,3,0.007822,1720
300,68757.000000,31243.000000,21,127774.398872,333683168.337122,1659.752427,0.668819,3,9,2,0.010438,1710
301,68591.000000,31409.000000,22,116803.736505,550773357.396694,1639.562806,0.817805,3,9,2,0.017085,1720
302,84396.000000,15604.000000,31,128128.972486,172456904.933089,1157.240698,0.888362,3,9,2,0.014192,1815
303,81345.000000,18655.000000,31,142282.400805,360199933.106372,1406.830366,0.940309,3,9,2,0.016329,1810
304,78784.000000,21216.000000,31,178630.931234,621352030.304833,1998.957381,0.650416,3,8,2,0.016047,1810
305,81683.000000,18317.000000,34,188049.896682,783926697.654068,2006.469968,0.655819,3,8,1,0.012566,1840
306,82773.000000,17227.000000,32,193040.974068,1027519075.349070,2141.214803,0.578067,3,8,1,0.017933,1826
307,76953.000000,23047.000000,26,190776.221222,748483665.159556,2202.120932,0.569653,3,8,1,0.012725,1760
308,86461.000000,13539.000000,36,199328.819764,896858875.687397,1877.861916,0.647194,3,6,1,0.008418,1860
309,70818.000000,29182.000000,22,123809.033941,376805343.086199,1575.352890,0.756143,3,6,3,0.014670,1720
310,90043.000000,9957.000000,38,195172.550470,889406281.420746,1794.278725,0.658385,3,6,1,0.010391,1880
311,76494.000000,23506.000000,27,152199.511800,474633033.545953,1856.956666,1.012775,3,6,2,0.010128,1770
312,78671.000000,21329.000000,28,155046.136460,744574050.179291,1853.779005,0.831747,3,6,2,0.017998,1780
313,78698.000000,21302.000000,27,172923.271087,545828227.045532,1780.454561,0.634581,3,6,3,0.021469,1777
314,75473.000000,24527.000000,27,148002.928983,354216381.286025,1588.366188,0.745647,3,6,2,0.010960,1770
315,75783.000000,24217.000000,23,119967.042051,498257684.422683,1252.595992,0.767075,3,6,1,0.014495,1720
316,73404.000000,26596.000000,25,181542.375035,947515854.337881,1950.976262,0.606932,3,6,3,0.020511,1750
317,73855.000000,26145.000000,24,198734.820808,845134011.370754,2324.494611,0.497181,3,6,2,0.013427,1740
318,75536.000000,24464.000000,27,182840.943678,555880724.379104,2160.892962,0.583644,3,6,2,0.025037,1770
319,78090.000000,21910.000000,29,189228.029937,683297574.755487,2180.237230,0.591376,3,6,1,0.018462,1790
320,75889.000000,24111.000000,24,198506.459245,1227823516.608296,2589.342852,0.534427,3,6,2,0.018987,1740
321,71344.000000,28656.000000,26,183030.232060,926417510.592805,2220.864674,0.518037,3,6,1,0.018742,1760
322,73217.000000,26783.000000,24,162836.143610,584826990.049962,2104.471381,0.728677,2,4,1,0.022262,1744
323,74930.000000,25070.000000,26,147941.326348,308697786.765231,1640.422246,0.674353,2,4,2,0.012152,1760
324,76290.000000,23710.000000,23,166223.625887,964928438.004204,1912.196535,0.614172,2,4,2,0.015901,1730
325,74739.000000,25261.000000,25,137312.291064,353935568.316401,1537.154597,0.738392,2,4,1,0.014374,1750
326,80241.000000,19759.000000,32,147806.760429,664387018.584319,1562.295507,0.805103,2,4,2,0.018182,1820
327,77895.000000,22105.000000,28,155180.208692,370628413.872884,1770.585666,0.730392,2,4,2,0.012436,1780
328,98603.000000,1397.000000,48,194889.016991,984918499.470059,1622.655514,0.709073,2,4,2,0.004522,1980
329,78500.000000,21500.000000,26,166379.973599,635450789.729464,1657.906608,0.751371,2,4,1,0.021134,1770
330,81894.000000,18106.000000,32,165177.957135,522087579.225957,1766.701104,0.777735,2,4,1,0.010694,1820
331,80203.000000,19797.000000,29,155665.640621,401465746.562653,1786.499017,0.750750,2,4,1,0.017267,1790
332,71987.000000,28013.000000,23,145929.749666,298499735.242256,1627.486132,0.693033,2,4,1,0.012720,1730
333,78115.000000,21885.000000,27,162400.353555,1111499977.175015,1681.870807,0.676374,2,4,1,0.008192,1770
334,79761.000000,20239.000000,30,153716.707066,439729794.743090,1650.932119,0.701371,2,4,1,0.016666,1790
335,83737.000000,16263.000000,29,140387.329390,679587700.754478,1374.812783,1.051969,2,4,1,0.023728,1796
336,99016.000000,984.000000,49,185690.530787,1013962762.279231,1562.089283,0.767503,2,4,1,0.000000,1990
337,80955.000000,19045.000000,31,181840.432086,468965745.786730,1961.924986,0.568967,2,4,1,0.015370,1810
338,81100.000000,18900.000000,30,153093.484384,518694407.074907,1661.849031,0.818828,2,4,2,0.018882,1800
339,76862.000000,23138.000000,26,150421.095845,599324268.913569,1593.145427,0.655434,2,4,1,0.014563,1761
340,83126.000000,16874.000000,34,155644.802991,574113018.893684,1636.503980,0.876261,2,4,3,0.016952,1840
341,83236.000000,16764.000000,30,149405.180268,604985603.187303,1510.147550,0.824458,2,4,3,0.007678,1800
342,74060.000000,25940.000000,23,150101.653647,424640158.737578,1728.341301,0.644848,2,4,1,0.015364,1720
343,75386.000000,24614.000000,22,151094.704194,347416694.014622,1615.776907,0.774151,2,5,1,0.009594,1720
344,79610.000000,20390.000000,28,133818.982968,653860034.995409,1514.976204,1.040216,2,5,1,0.009483,1780
345,77060.000000,22940.000000,27,131422.424971,319526988.574124,1561.982214,0.865206,2,5,1,0.009406,1770
346,73607.000000,26393.000000,25,138693.736577,317029746.661598,1702.199925,0.722415,2,5,2,0.013690,1750
347,72214.000000,27786.000000,24,156218.895761,300919780.847144,2017.767427,0.688615,2,5,2,0.016839,1740
348,75354.000000,24646.000000,26,144971.466255,691161665.996838,1752.220254,0.803033,2,5,1,0.018734,1760
349,70229.000000,29771.000000,20,135570.024818,1073669430.935196,1882.104841,0.786851,2,5,3,0.019136,1700
350,76908.000000,23092.000000,25,156423.429695,868784004.440769,1692.565272,0.661557,2,5,1,0.011722,1750
351,83022.000000,16978.000000,29,151541.321194,689703826.730219,1523.230639,0.740262,2,5,2,0.011058,1800
352,77153.000000,22847.000000,28,161069.152832,419631087.321494,1783.171522,0.656450,2,5,1,0.012176,1780
353,70871.000000,29129.000000,23,138976.391984,656331284.153291,1578.676773,0.684280,2,5,3,0.019922,1720
354,78113.000000,21887.000000,28,147172.194950,455943409.506106,1553.575049,0.768994,2,5,3,0.013413,1780
355,73598.000000,26402.000000,25,142513.369319,455016852.223919,1798.620327,0.784042,2,5,1,0.016038,1750
356,73004.000000,26996.000000,26,132261.213117,1020753511.561792,1591.896792,0.879151,2,5,1,0.011014,1760
357,75652.000000,24348.000000,27,139003.229550,269359198.168556,1696.883704,0.795153,2,5,1,0.010345,1770
358,73900.000000,26100.000000,26,153622.856310,546636188.225331,1820.062953,0.730072,2,5,1,0.020651,1740
359,74085.000000,25915.000000,24,132257.442887,305637197.959526,1545.122173,0.817242,2,5,1,0.013357,1740
360,80891.000000,19109.000000,30,196317.891108,802897589.189827,1991.331195,0.543037,2,5,2,0.014022,1800
361,75327.000000,24673.000000,26,155849.931235,395063476.282625,1781.511634,0.738385,2,5,2,0.012162,1760
362,76738.000000,23262.000000,25,201309.883678,618994146.529610,2442.947093,0.494539,2,5,1,0.019031,1758
363,70694.000000,29306.000000,24,165966.950979,481621607.672408,2350.952394,0.678190,2,5,1,0.013775,1740
364,75348.000000,24652.000000,26,172809.756926,744348789.801676,2036.988107,0.561334,2,5,1,0.011172,1750
365,78494.000000,21506.000000,27,155893.494231,748260183.780605,1630.691903,0.757079,2,5,1,0.017827,1770
366,76683.000000,23317.000000,29,171001.089753,613340800.275518,1862.317749,0.584507,2,5,1,0.011437,1780
367,80680.000000,19320.000000,30,181163.598207,850455965.348790,1947.664765,0.692493,2,5,3,0.009705,1800
368,75127.000000,24873.000000,26,175856.243684,736926148.826421,2043.326487,0.600005,2,5,1,0.014255,1760
369,72927.000000,27073.000000,25,170949.948860,535860744.178650,2162.771400,0.552498,2,5,3,0.012421,1750
370,76521.000000,23479.000000,28,162022.344102,461263166.649395,1800.032679,0.682521,2,5,1,0.016095,1770
371,78141.000000,21859.000000,25,172000.450786,558059342.925245,1686.580746,0.782733,2,5,4,0.011619,1759
372,74523.000000,25477.000000,23,183627.391352,630073976.103359,2546.639359,0.591804,2,5,1,0.016303,1730
373,78714.000000,21286.000000,30,155449.730744,711479062.794972,1659.838827,0.778948,2,5,2,0.008764,1800
374,84377.000000,15623.000000,33,163549.406935,626031534.064742,1620.895240,0.762427,2,5,1,0.014715,1830
375,72803.000000,27197.000000,24,138859.666939,716913800.310986,1725.989838,0.836789,2,5,1,0.011460,1740
376,81470.000000,18530.000000,27,163533.592107,517529941.615026,1793.124457,0.682037,2,5,3,0.009162,1775
377,74978.000000,25022.000000,26,168718.008495,602175877.698266,1897.465578,0.614569,2,5,3,0.017663,1760
378,73595.000000,26405.000000,24,152965.790566,1064468688.373935,1578.038512,0.773572,2,5,3,0.010984,1740
379,73861.000000,26139.000000,24,133951.039759,968400032.631070,1801.401358,0.782514,2,7,1,0.012775,1740
380,81548.000000,18452.000000,29,134932.598307,371846107.841375,1429.450598,0.963553,2,7,1,0.023091,1780
381,73289.000000,26711.000000,21,129764.715864,984990308.097857,1724.856198,0.787233,2,7,1,0.014577,1710
382,80214.000000,19786.000000,27,167736.311454,620705685.873295,1762.021953,0.688349,2,7,1,0.008293,1780
383,86947.000000,13053.000000,40,203495.417180,832525364.554099,2130.587384,0.607001,2,7,3,0.006123,1890
384,78915.000000,21085.000000,28,132932.105807,564661597.666138,1422.804767,0.922424,2,7,1,0.021412,1780
385,74610.000000,25390.000000,25,144387.282923,294181963.284315,1774.889411,0.730253,2,7,1,0.014430,1750
386,74490.000000,25510.000000,26,142313.676287,623188824.176897,1822.747518,0.742372,2,7,1,0.013094,1760
387,75942.000000,24058.000000,26,168295.155710,464719731.007171,1990.292454,0.664989,2,7,1,0.009755,1760
388,98726.000000,1274.000000,49,195436.979442,609143040.719215,1600.620594,0.797942,2,7,1,0.015732,1990
389,72298.000000,27702.000000,22,153900.212531,420732675.799926,1940.801736,0.564615,2,7,4,0.011899,1710
390,75001.000000,24999.000000,26,135969.021941,376054270.313121,1678.206915,0.805755,2,7,1,0.009531,1760
391,79190.000000,20810.000000,29,164069.596942,640685191.280680,1659.828562,0.655568,2,7,1,0.015530,1790
392,76776.000000,23224.000000,28,160782.211001,601652202.715778,1743.605850,0.634030,2,7,2,0.012009,1780
393,80657.000000,19343.000000,28,152191.321427,395038161.564958,1731.927392,0.695141,2,7,2,0.016679,1780
394,72294.000000,27706.000000,23,153240.003009,863992494.399555,1804.546437,0.641571,2,7,1,0.014955,1730
395,100000.000000,1.000000,50,207761.159361,911533711.344784,1822.087220,0.851980,2,7,0,0.000000,2000
396,76909.000000,23091.000000,27,166217.991030,490362387.573666,1774.908174,0.670361,2,7,1,0.009950,1770
397,82324.000000,17676.000000,31,150807.180244,461769236.081175,1552.442602,0.799327,2,7,1,0.017573,1810
398,76054.000000,23946.000000,27,147898.308627,830125718.811217,1973.964341,0.787468,2,7,1,0.019375,1770
399,76706.000000,23294.000000,26,147747.989928,479544990.533593,1529.352733,0.714019,2,7,1,0.018090,1768
400,78500.000000,21500.000000,29,158487.769476,342029177.366715,1786.408240,0.729908,2,7,1,0.016004,1798
401,77425.000000,22575.000000,27,185968.984336,981797667.376378,2144.322735,0.529589,2,7,1,0.009743,1775
402,81606.000000,18394.000000,31,178535.660061,501607396.997394,2070.750732,0.706710,2,7,1,0.012918,1810
403,79712.000000,20288.000000,24,152602.321820,687443528.483184,1827.935218,0.822029,2,7,1,0.021449,1740
404,76989.000000,23011.000000,28,171508.268695,657649518.099561,1613.086441,0.655012,2,7,1,0.012452,1780
405,78368.000000,21632.000000,28,172345.583199,606003120.394334,1938.614753,0.697521,2,7,1,0.011010,1780
406,78026.000000,21974.000000,26,160275.317355,554937648.448287,1986.718890,0.712524,2,7,1,0.020915,1769
407,78979.000000,21021.000000,27,166055.930908,915206834.674306,1925.607309,0.657034,2,7,1,0.019071,1770
408,71589.000000,28411.000000,24,153582.211586,719681872.764439,1967.011627,0.599550,2,7,1,0.013594,1740
409,69850.000000,30150.000000,25,167694.699197,705998929.648337,2022.222448,0.580209,2,7,1,0.020185,1730
410,89180.000000,10820.000000,39,171412.410175,1252386597.204818,1543.592192,0.694589,2,7,3,0.010156,1890
411,76622.000000,23378.000000,27,166889.514808,457566123.864685,2121.393202,0.678667,2,7,1,0.012510,1770
412,78412.000000,21588.000000,29,161432.067169,400102324.250689,1772.748779,0.655551,2,7,1,0.011581,1790
413,71064.000000,28936.000000,21,137632.314943,261338804.141605,1837.498168,0.731186,3,6,1,0.023315,1711
414,78178.000000,21822.000000,26,143965.151515,282223123.487919,1519.502754,0.745568,3,6,1,0.014596,1761
415,98596.000000,1404.000000,49,203396.379043,955265437.430286,1921.926381,0.685403,3,6,1,0.005606,1990
416,77212.000000,22788.000000,27,136940.834537,988798899.268278,1440.307529,0.803526,3,6,1,0.011934,1760
417,75468.000000,24532.000000,23,138714.402472,579588142.317789,1623.240274,0.787198,3,6,1,0.013209,1730
418,77544.000000,22456.000000,25,203978.556828,760175395.724677,2232.515867,0.452708,3,6,1,0.020944,1750
419,82777.000000,17223.000000,37,205444.373040,825297005.037345,2105.675576,0.554121,3,6,1,0.019504,1870
420,75349.000000,24651.000000,27,148090.551695,1303186665.774371,1761.596431,0.668708,3,6,1,0.015966,1772
421,73742.000000,26258.000000,25,178305.517462,675014187.676923,2220.498826,0.563332,3,6,1,0.019858,1750
422,77282.000000,22718.000000,27,184801.495081,753049477.771131,2025.908267,0.555255,3,6,1,0.033731,1770
423,80510.000000,19490.000000,31,192692.416181,645818035.460707,2072.433108,0.556819,3,6,1,0.022679,1810
424,100000.000000,1.000000,50,209164.903535,1068158822.968572,1608.857591,0.733400,3,6,1,0.001963,2000
425,75536.000000,24464.000000,24,188233.799370,731379734.926136,2303.395249,0.587357,3,6,2,0.022198,1740
426,74741.000000,25259.000000,27,187081.620666,926171327.725889,2415.568410,0.632029,3,6,2,0.016450,1770
427,77162.000000,22838.000000,29,145917.995485,623474104.048739,1689.243444,0.932806,3,5,1,0.015339,1790
428,80192.000000,19808.000000,29,191948.432436,911421962.781409,2274.120802,0.560171,2,5,1,0.014433,1790
429,75079.000000,24921.000000,26,177626.773188,769282537.484738,2163.169737,0.560408,3,4,1,0.021941,1760
430,74712.000000,25288.000000,24,174614.885305,553428364.920599,2184.830164,0.687210,3,4,1,0.012502,1740
431,85014.000000,14986.000000,29,187312.697262,678669272.075214,1844.008721,0.631625,3,4,1,0.022249,1797
432,76596.000000,23404.000000,25,177511.957079,1186013164.839985,2032.356234,0.601471,3,4,1,0.012106,1740
433,77320.000000,22680.000000,28,184351.926333,687423353.741984,2111.070761,0.581252,3,4,1,0.012682,1780
434,72765.000000,27235.000000,26,203505.701320,788781416.759219,2361.511756,0.446873,3,4,1,0.014802,1767
435,76280.000000,23720.000000,26,139752.423618,956189467.568016,1556.261775,0.716856,3,4,1,0.020510,1760
436,73954.000000,26046.000000,25,170613.115365,711905942.102299,2079.998516,0.542894,3,4,1,0.017878,1750
437,93751.000000,6249.000000,46,193052.015060,825443453.481323,1577.779913,0.683912,3,4,1,0.002112,1960
438,75841.000000,24159.000000,27,141712.645935,762159031.336235,1542.010739,0.764115,3,4,1,0.014152,1770
439,79999.000000,20001.000000,28,141344.621431,289479834.936162,1521.982353,0.796109,3,4,1,0.013620,1780
440,73943.000000,26057.000000,26,146614.681034,410928135.128179,1793.228123,0.638894,3,4,1,0.022787,1760
441,79559.000000,20441.000000,29,158339.665178,772636560.755805,1649.628277,0.576756,3,4,1,0.012779,1790
442,73467.000000,26533.000000,25,166180.249915,357564911.582997,1935.630759,0.673644,3,4,1,0.022093,1750
443,93279.000000,6721.000000,43,174478.230024,667529224.890544,1525.993314,0.734471,2,4,0,0.001543,1930
444,81847.000000,18153.000000,33,143450.579969,832695236.049061,1499.171070,0.848581,2,4,1,0.016447,1830
445,75172.000000,24828.000000,24,150108.629094,348107981.317564,1618.306683,0.617119,2,4,1,0.014291,1740
446,86467.000000,13533.000000,36,185331.580742,825097286.438820,1873.847809,0.624098,2,4,2,0.011230,1860
447,71629.000000,28371.000000,24,142104.856582,360858510.017269,1781.122814,0.650225,2,4,1,0.017030,1740
448,79257.000000,20743.000000,28,126295.738027,474071884.385785,1259.481178,0.901958,2,4,1,0.012661,1785
449,74225.000000,25775.000000,23,157471.333181,1211786906.730011,2007.628927,0.682644,2,4,1,0.018803,1736
450,78096.000000,21904.000000,27,162766.762131,394626570.284472,1710.144083,0.638780,2,4,1,0.016507,1770
451,69548.000000,30452.000000,20,141344.077256,870314329.506317,1781.121737,0.618225,2,4,1,0.026944,1700
452,78574.000000,21426.000000,29,159577.046499,816672533.658813,1722.856393,0.705782,2,4,1,0.022023,1790
453,74647.000000,25353.000000,27,140663.424077,448383872.731864,1572.319072,0.907009,2,4,1,0.014326,1770
454,81258.000000,18742.000000,30,150083.020647,380113009.924643,1559.741267,0.697591,2,4,1,0.014201,1800
455,69267.000000,30733.000000,18,152162.923518,453648660.021931,2171.156676,0.702814,2,4,1,0.016192,1687
456,99927.000000,73.000000,49,166441.116647,1115397681.782008,1351.142191,0.796620,2,4,1,0.003629,1990
457,81943.000000,18057.000000,30,149843.160250,307216695.969805,1624.421572,0.859622,2,4,1,0.010613,1800
458,73040.000000,26960.000000,24,120324.941042,1086961747.471149,1292.892679,0.894737,2,4,1,0.024287,1740
459,81335.000000,18665.000000,32,144120.009431,281302029.032818,1672.138838,0.695463,2,4,1,0.011503,1820
460,76928.000000,23072.000000,25,130256.041415,611309485.895308,1254.609197,0.867115,2,4,1,0.017668,1760
461,79708.000000,20292.000000,29,119249.970918,325421326.923894,1226.899383,0.792934,2,4,1,0.015937,1792
462,76022.000000,23978.000000,23,134710.686567,1177704670.426853,1396.232213,0.797346,2,4,1,0.013212,1738
463,75538.000000,24462.000000,25,126163.308115,240681654.913974,1762.108310,0.877014,2,4,1,0.012836,1744
464,75491.000000,24509.000000,26,126786.676225,406993642.075258,1356.416485,0.893393,2,4,1,0.013798,1750
465,78898.000000,21102.000000,31,126424.610679,193391407.325444,1460.783457,0.739583,2,4,2,0.010346,1810
466,68107.000000,31893.000000,20,105595.477027,694617867.351655,1413.873799,0.844853,2,4,1,0.016732,1700
467,76299.000000,23701.000000,27,132759.421865,306164644.028535,1479.472056,0.847342,2,4,1,0.011912,1770
468,86573.000000,13427.000000,35,135018.747123,366973459.641193,1362.881416,0.859626,2,4,1,0.012283,1859
469,75675.000000,24325.000000,27,145349.254087,541559411.306075,1618.667491,0.730296,2,4,1,0.012345,1770
470,75526.000000,24474.000000,23,100608.287384,225933752.669232,1217.304242,0.997126,2,4,1,0.014093,1730
471,79520.000000,20480.000000,28,113672.585073,393860823.143511,1176.383868,1.082519,2,4,2,0.011161,1774
472,78917.000000,21083.000000,30,140053.102760,336385344.218101,1554.743046,0.984638,2,4,1,0.018056,1800
473,63553.000000,36447.000000,14,230061.530013,1240921182.011585,4002.613871,0.366544,2,4,1,0.023706,1643
474,71920.000000,28080.000000,24,203342.488003,1199244678.665145,2690.048771,0.431961,2,4,1,0.029213,1740
475,69306.000000,30694.000000,22,218333.088219,1049427529.075531,2804.615716,0.364301,2,4,1,0.026804,1720
476,76803.000000,23197.000000,28,217143.877789,910424180.855887,2653.160861,0.436557,2,4,1,0.018594,1780
477,80388.000000,19612.000000,30,204518.616083,1022242158.938433,2439.109854,0.398904,2,4,2,0.033973,1800
478,74109.000000,25891.000000,23,222494.663438,943672302.193271,2842.777410,0.378355,2,4,1,0.023736,1730
479,76184.000000,23816.000000,25,206279.923759,1019790105.005666,2527.696571,0.438306,2,4,1,0.041002,1750
480,66418.000000,33582.000000,17,234537.239722,1466194782.447047,4234.614349,0.347006,2,4,1,0.021358,1660
481,100000.000000,1.000000,50,237774.978315,1210702505.571028,1952.561618,0.625680,2,4,0,0.000000,2000
482,67936.000000,32064.000000,18,233695.737251,1507365624.728163,3875.011876,0.325056,2,4,2,0.021588,1680
483,65730.000000,34270.000000,14,235802.588766,1106921941.414270,4002.600518,0.406506,2,4,1,0.022844,1630
484,61096.000000,38904.000000,10,234708.397908,1204751525.428419,6170.958593,0.359253,2,4,1,0.018043,1600
485,58045.000000,41955.000000,9,228251.518965,1402131325.998027,4296.880167,0.314687,2,4,1,0.024634,1590
486,59924.000000,40076.000000,12,235524.964393,1165166979.777474,4728.490566,0.375462,2,4,2,0.016422,1600
487,76499.000000,23501.000000,24,238631.825241,1098592455.206202,3278.703103,0.362670,2,4,1,0.018962,1730
488,83605.000000,16395.000000,35,126176.610599,171013630.526214,1437.267872,0.939118,3,4,2,0.007358,1850
489,75985.000000,24015.000000,26,96119.457155,155541971.214241,1137.913408,1.080589,3,4,1,0.007457,1760
490,66332.000000,33668.000000,18,92312.233675,278332091.684900,1362.468771,0.956836,3,4,1,0.009919,1680
491,69477.000000,30523.000000,21,92423.612156,406432319.469550,1091.665882,0.949673,2,4,1,0.012016,1710
492,75741.000000,24259.000000,26,98569.687731,171830835.900085,1172.069992,0.900416,2,4,1,0.006660,1750
493,66594.000000,33406.000000,16,83669.597418,475316917.429926,1104.321721,1.042136,2,4,1,0.008533,1670
494,75670.000000,24330.000000,26,92637.519510,200265468.748145,920.600491,1.111424,2,4,1,0.005298,1750
495,85282.000000,14718.000000,32,103294.725831,220514092.582059,1059.752547,0.839293,2,4,1,0.006256,1816
496,73250.000000,26750.000000,24,96320.892704,222031778.279481,1148.013242,0.995859,2,4,1,0.005040,1740
497,72464.000000,27536.000000,22,89153.213908,365318186.232447,991.187597,0.987290,2,4,1,0.008272,1710
498,73048.000000,26952.000000,22,92556.502947,439786057.320647,1009.637421,1.043767,2,4,1,0.005618,1710
499,60521.000000,39479.000000,15,79497.548205,493022292.784132,1192.491991,0.781951,2,4,1,0.011959,1640
500,75223.000000,24777.000000,23,227063.274153,1272112927.636585,3062.632502,0.382116,2,4,1,0.015648,1737
501,76727.000000,23273.000000,24,235333.870120,956094392.068558,2888.845097,0.395649,2,4,1,0.027847,1750
502,70794.000000,29206.000000,23,220436.990686,1455868201.785239,3186.431249,0.419175,2,4,1,0.017913,1730
503,75044.000000,24956.000000,22,227479.430893,1253029052.309783,2868.483499,0.485755,2,4,1,0.027562,1720
504,72892.000000,27108.000000,21,222584.406958,991063040.345742,3318.119992,0.395301,2,4,1,0.028293,1710
505,61679.000000,38321.000000,17,223508.969741,1059059566.152871,3927.536670,0.322928,2,4,1,0.024188,1670
506,71857.000000,28143.000000,24,230501.707926,922187117.286020,2882.141075,0.349268,2,4,1,0.019618,1740
507,74199.000000,25801.000000,23,226918.178809,1168742166.179647,3262.613051,0.373821,2,4,1,0.019468,1730
