generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,71166.000000,28834.000000,24,110936.927442,139125267.189870,1418.497030,0.616107,2,4,2,0.007462,1740
255,72337.000000,27663.000000,21,107041.036143,215113518.877062,1392.203400,0.728681,2,4,1,0.006521,1710
256,72878.000000,27122.000000,22,109089.756246,187057866.418720,1413.289279,0.586776,2,4,1,0.013245,1728
257,70848.000000,29152.000000,21,129684.820705,208803519.319219,2000.105713,0.641159,2,4,1,0.005715,1710
258,78481.000000,21519.000000,25,131760.623768,93916106.740738,1533.198769,0.571986,2,4,2,0.007151,1750
259,96318.000000,3682.000000,47,154372.812765,410129105.031426,1384.550791,0.845799,3,3,2,0.005487,1970
260,78303.000000,21697.000000,24,111734.477758,611984371.150307,1223.454011,0.944733,3,3,1,0.007202,1740
261,79076.000000,20924.000000,23,116736.742092,120910942.936864,1392.179045,1.018577,3,3,1,0.009152,1720
262,69405.000000,30595.000000,22,112245.740801,299597526.776370,1469.847321,0.761023,3,3,1,0.012273,1710
263,69077.000000,30923.000000,20,102292.114531,747777487.744828,1247.863600,0.856258,3,3,2,0.009423,1700
264,67675.000000,32325.000000,20,216595.425860,1356469154.589985,3071.488095,0.340563,2,1,2,0.023849,1700
265,76094.000000,23906.000000,27,192640.902588,801360488.007786,2338.664506,0.526584,2,1,1,0.013215,1770
266,75753.000000,24247.000000,26,211984.102510,1009466292.080912,2496.747584,0.430911,2,1,1,0.023605,1760
267,70111.000000,29889.000000,21,190692.792370,1126507260.226847,2574.773213,0.398017,2,1,1,0.042061,1710
268,73985.000000,26015.000000,20,214792.951004,1214073081.635943,2843.413923,0.478827,2,1,1,0.029001,1700
269,78678.000000,21322.000000,27,211530.637220,840970917.835907,2295.485094,0.467791,2,1,1,0.022543,1770
270,58861.000000,41139.000000,14,225306.463324,1344467952.021182,4846.600050,0.351062,2,1,2,0.031205,1620
271,83083.000000,16917.000000,29,237203.332639,1193038902.666251,2565.663931,0.560265,2,1,2,0.018530,1790
272,62309.000000,37691.000000,14,221818.197709,898554908.377386,3465.033526,0.387107,2,1,1,0.030044,1640
273,65899.000000,34101.000000,19,237007.545467,952255579.627761,3680.669264,0.326363,2,1,1,0.018287,1690
274,72551.000000,27449.000000,22,196262.416234,885327174.899418,2428.119496,0.448988,2,1,1,0.029955,1720
275,73713.000000,26287.000000,26,190975.753082,905057680.976166,2608.212519,0.452065,2,1,1,0.017020,1760
276,78430.000000,21570.000000,28,212266.656079,957855392.237744,2384.398085,0.458199,2,1,1,0.018252,1780
277,75437.000000,24563.000000,25,203577.889366,776333709.832885,2161.049775,0.383333,2,1,2,0.019362,1750
278,77025.000000,22975.000000,28,186598.783264,1268843776.713947,1843.724945,0.558939,2,1,1,0.034995,1780
279,70807.000000,29193.000000,25,163917.282597,896565477.432866,2150.529104,0.500299,2,1,1,0.026299,1740
280,74815.000000,25185.000000,26,197303.502978,822986114.485410,2375.878660,0.427312,2,1,1,0.025053,1760
281,95366.000000,4634.000000,43,228222.798021,883644029.773546,1940.737939,0.592182,4,2,1,0.003006,1930
282,83351.000000,16649.000000,33,214417.763844,898623472.404450,2315.654119,0.524237,4,2,1,0.031779,1830
283,81839.000000,18161.000000,31,227085.613853,896898893.257477,2457.096260,0.419810,4,2,1,0.016911,1810
284,74134.000000,25866.000000,26,226422.221756,891290479.586979,2850.222154,0.388909,4,2,1,0.028929,1760
285,77499.000000,22501.000000,29,210171.695319,904040071.176940,2681.204451,0.489544,4,2,1,0.027698,1790
286,79034.000000,20966.000000,27,227990.469152,785822844.921485,2661.694948,0.436341,4,2,1,0.037827,1770
287,90429.000000,9571.000000,38,225845.388626,1074731063.855333,1980.019183,0.532896,4,2,1,0.026516,1870
288,79967.000000,20033.000000,28,222963.983257,790841754.896239,2590.993591,0.419759,4,2,1,0.018293,1780
289,72713.000000,27287.000000,25,223599.195659,1102253226.284743,3057.594507,0.383055,4,2,2,0.034663,1750
290,79360.000000,20640.000000,31,213335.155699,984899713.780290,2221.148273,0.508724,3,3,2,0.015401,1810
291,81251.000000,18749.000000,30,217636.164059,1254839767.828317,2455.378741,0.455232,3,3,1,0.013587,1800
292,79441.000000,20559.000000,28,210770.387887,695776627.617488,2134.493415,0.562409,3,3,2,0.020542,1780
293,72587.000000,27413.000000,21,233358.075536,980914458.779178,2992.041623,0.381440,3,3,2,0.018358,1710
294,78095.000000,21905.000000,28,229019.356162,1120464430.621416,2878.420319,0.403385,3,3,1,0.014653,1780
295,67259.000000,32741.000000,18,229624.466745,917833600.937077,3203.780067,0.402251,3,3,1,0.018220,1673
296,72733.000000,27267.000000,22,234219.938052,1039575455.892358,2965.561963,0.386588,3,3,1,0.036815,1720
297,73778.000000,26222.000000,25,233032.787238,1055926397.868746,2990.507046,0.468099,3,3,2,0.063018,1750
298,70984.000000,29016.000000,22,233533.681462,922752690.389008,3112.542915,0.383639,3,3,1,0.027634,1720
299,69466.000000,30534.000000,20,233102.015482,861687508.935127,3341.309553,0.375047,3,3,2,0.031243,1700
300,72979.000000,27021.000000,24,235600.839818,1120935300.748658,3211.115369,0.391215,3,3,1,0.029234,1730
301,75513.000000,24487.000000,25,221839.571630,937015055.106974,2890.873569,0.458267,3,3,1,0.059485,1750
302,80046.000000,19954.000000,27,236946.653560,804078605.941416,2482.963824,0.417872,3,3,1,0.020861,1770
303,73210.000000,26790.000000,27,232219.143822,868294752.824777,2926.843387,0.386595,3,3,1,0.034665,1770
304,72646.000000,27354.000000,23,233796.147087,922793407.805124,3822.915912,0.352706,3,3,1,0.040976,1730
305,77407.000000,22593.000000,26,234035.954918,1120563291.367794,3098.536460,0.455732,3,3,2,0.048585,1760
306,75459.000000,24541.000000,25,215816.350402,1125879179.738213,2657.996225,0.395846,3,3,2,0.034533,1750
307,75408.000000,24592.000000,26,230704.117772,1042836900.005563,2845.228700,0.402294,3,3,1,0.026273,1760
308,81519.000000,18481.000000,31,222313.607579,812577755.905335,2420.347496,0.456884,3,3,1,0.019344,1810
309,76139.000000,23861.000000,27,220860.965772,960285158.871856,2599.512764,0.442545,3,3,1,0.030020,1770
310,77951.000000,22049.000000,27,218886.724059,737680905.503720,2435.509211,0.427633,3,3,3,0.021763,1770
311,74382.000000,25618.000000,24,211875.139735,778660530.340791,2445.338466,0.453126,3,3,3,0.026230,1740
312,75630.000000,24370.000000,26,218447.818507,1160112656.401093,3008.202146,0.435095,3,3,1,0.054988,1767
313,78732.000000,21268.000000,27,212454.477286,732074091.256199,2519.411869,0.494553,3,3,1,0.027718,1770
314,78400.000000,21600.000000,28,219778.714848,700278696.135822,2694.552718,0.452271,3,3,1,0.028112,1780
315,80802.000000,19198.000000,31,217802.556280,955492656.421930,2455.890220,0.560158,1,2,1,0.014262,1810
316,68645.000000,31355.000000,20,216746.802594,896538023.516222,2877.675692,0.419946,0,2,1,0.020704,1700
317,77728.000000,22272.000000,28,211007.316512,1335985791.740382,2340.774321,0.558243,0,2,1,0.014018,1780
318,77937.000000,22063.000000,27,211585.014482,884324418.009476,2508.926776,0.479059,0,2,2,0.013486,1770
319,75369.000000,24631.000000,24,221375.612293,1247154240.206165,2879.804713,0.445738,0,2,1,0.012736,1747
320,76181.000000,23819.000000,26,204698.208106,927188564.083459,2199.582528,0.567055,0,2,1,0.016219,1760
321,75975.000000,24025.000000,27,207799.685900,1342228882.846781,2385.741219,0.550829,0,2,1,0.024222,1770
322,74111.000000,25889.000000,24,206111.724790,1488454884.658643,2704.008634,0.588508,0,2,1,0.015358,1740
323,73419.000000,26581.000000,24,209369.357106,1332529574.512690,2940.575111,0.408786,0,2,1,0.018608,1740
324,82505.000000,17495.000000,32,215513.857689,1241523742.947304,1799.005571,0.595697,0,2,1,0.030636,1810
325,77624.000000,22376.000000,26,217753.411544,788082079.957171,2762.436024,0.437441,0,2,1,0.018890,1760
326,70997.000000,29003.000000,22,199604.928311,1060062062.845929,2582.024011,0.476184,0,2,1,0.019482,1720
327,77603.000000,22397.000000,27,224878.751647,1024541536.997996,2575.387513,0.464607,0,2,1,0.018357,1770
328,78009.000000,21991.000000,30,213177.158936,977109198.293206,2622.942988,0.422577,0,2,1,0.028093,1800
329,72897.000000,27103.000000,20,233146.197963,1227430446.394415,3630.978739,0.393210,0,2,1,0.020000,1700
330,67922.000000,32078.000000,19,223816.297810,1289122162.719593,3145.714249,0.535540,0,2,1,0.018731,1680
331,74448.000000,25552.000000,27,236258.369110,1206699338.699904,3379.036855,0.380929,0,2,3,0.017831,1760
332,68669.000000,31331.000000,19,231046.964600,1375313602.754030,2964.288665,0.444515,0,2,1,0.019954,1690
333,70258.000000,29742.000000,21,224062.970533,1631215209.202006,2629.120154,0.493221,0,2,1,0.014721,1710
334,69405.000000,30595.000000,21,235280.907506,1369308614.346852,3368.840045,0.397079,0,2,1,0.016164,1710
335,77262.000000,22738.000000,25,233428.004613,1541466873.369613,2940.373443,0.384708,0,2,1,0.020145,1750
336,61706.000000,38294.000000,13,232823.633415,1321738032.320061,5604.934088,0.372257,0,2,1,0.023852,1630
337,67813.000000,32187.000000,18,221343.327978,1553284612.327282,3352.684599,0.387160,0,2,1,0.013311,1680
338,66166.000000,33834.000000,18,231090.250671,1438422357.167456,3380.610437,0.440410,0,2,1,0.020504,1684
339,76573.000000,23427.000000,25,234218.420366,1448740762.676085,3157.011038,0.612604,0,2,1,0.015663,1750
340,68713.000000,31287.000000,20,225885.807184,1257964355.945607,3280.063551,0.303450,0,2,1,0.018739,1702
341,73038.000000,26962.000000,22,226993.941943,1507586175.509999,2826.589097,0.373070,0,2,1,0.030291,1720
342,69466.000000,30534.000000,20,228267.445724,1627428110.246491,3681.493064,0.481721,0,2,1,0.021459,1700
343,61533.000000,38467.000000,16,221144.012711,1497224195.902974,3796.670335,0.326725,0,2,1,0.025037,1660
344,70932.000000,29068.000000,19,230285.408044,1058106892.748973,2847.326596,0.342013,0,2,1,0.014721,1680
345,75605.000000,24395.000000,24,228783.016153,963635616.172103,3172.752332,0.459914,0,2,1,0.020377,1740
346,72683.000000,27317.000000,21,229685.581935,1408435234.728530,3173.362035,0.325336,0,2,1,0.021977,1710
347,72336.000000,27664.000000,22,215504.309438,911003601.712264,2874.649018,0.490053,0,2,1,0.017972,1720
348,69987.000000,30013.000000,18,224793.509413,1329085634.909104,3284.142340,0.397527,0,2,1,0.024261,1680
349,66905.000000,33095.000000,17,216377.773512,1162032121.900606,3586.934276,0.403178,0,2,2,0.019774,1670
350,69894.000000,30106.000000,20,221845.572866,1062632957.047256,3221.538069,0.347062,0,2,1,0.016173,1700
351,70046.000000,29954.000000,19,231229.866758,1038034954.228567,3193.218627,0.358567,0,2,1,0.021200,1690
352,66106.000000,33894.000000,19,223287.986087,1261619643.030706,3236.551968,0.364560,0,2,1,0.015651,1690
353,97867.000000,2133.000000,48,239165.575975,1057294054.405323,2145.907730,0.488553,0,2,1,-0.000000,1980
354,78554.000000,21446.000000,30,230953.138206,1351268485.937990,2733.993729,0.424949,0,2,1,0.018986,1800
355,96377.000000,3623.000000,48,233772.131721,1357836627.027251,2016.111900,0.583773,0,2,2,0.001917,1980
356,62181.000000,37819.000000,15,235835.656199,1126999053.108163,4886.773008,0.335435,1,1,1,0.022546,1650
357,61199.000000,38801.000000,16,233902.833211,1335811176.526348,4265.797228,0.337961,1,1,3,0.017719,1650
358,75556.000000,24444.000000,26,230133.045871,967067256.615096,2935.901381,0.352864,1,1,1,0.021737,1769
359,93779.000000,6221.000000,41,234891.399450,1333624003.673093,2232.087093,0.466862,1,1,1,0.014845,1910
360,67830.000000,32170.000000,21,209493.156601,903304586.585930,3090.535413,0.306654,1,1,2,0.022091,1710
361,76306.000000,23694.000000,26,219493.040218,1279645617.284969,2808.422722,0.468776,1,1,3,0.020013,1760
362,73928.000000,26072.000000,24,233920.219569,1063793721.584445,3183.306558,0.306452,1,1,1,0.024715,1740
363,63529.000000,36471.000000,19,229368.699039,1445391320.698427,4636.965134,0.264341,1,1,1,0.027013,1690
364,69159.000000,30841.000000,21,222922.318003,1318161689.398691,3469.153223,0.323637,1,1,1,0.021171,1710
365,73242.000000,26758.000000,23,220115.346169,1082660453.761717,3080.959230,0.389266,1,1,1,0.026083,1730
366,74933.000000,25067.000000,25,228339.468672,1049206173.828554,2980.091935,0.350245,1,1,1,0.019874,1750
367,73776.000000,26224.000000,22,230533.349486,961425997.368790,3104.750033,0.327319,1,1,1,0.021032,1720
368,73577.000000,26423.000000,23,221947.054569,1020253761.691648,3023.284423,0.386967,1,1,1,0.031810,1730
369,79229.000000,20771.000000,28,191187.863129,974330361.514837,2305.773980,0.501980,1,1,2,0.017936,1780
370,67988.000000,32012.000000,22,192140.654816,1120232296.142308,2836.508870,0.462721,1,1,1,0.027045,1720
371,70673.000000,29327.000000,21,193290.397396,833120765.737250,2856.151046,0.446487,1,1,1,0.025807,1710
372,75981.000000,24019.000000,25,222308.218059,976679138.250433,2870.630775,0.444969,1,1,1,0.018926,1750
373,98904.000000,1096.000000,48,228649.487965,1042546353.595706,1986.995647,0.509509,1,1,1,0.011227,1980
374,79415.000000,20585.000000,29,203544.038467,1001031483.771867,2511.337038,0.465274,1,1,1,0.016117,1780
375,73538.000000,26462.000000,24,197917.908612,1431434787.000329,2672.815837,0.396362,1,1,1,0.016114,1740
376,69214.000000,30786.000000,21,179684.079187,808699150.199793,2784.433633,0.493312,1,1,1,0.012866,1710
377,77314.000000,22686.000000,28,201759.608924,1099540309.576706,2442.659898,0.432243,1,1,1,0.023915,1780
378,74532.000000,25468.000000,26,194650.512833,746215879.908935,2587.853384,0.557239,1,1,1,0.023929,1760
379,73799.000000,26201.000000,25,170306.812216,693329061.094456,2098.074249,0.573551,1,1,1,0.019560,1755
380,78074.000000,21926.000000,27,188509.891587,900638041.426955,2101.043680,0.583374,1,1,1,0.025424,1770
381,83629.000000,16371.000000,32,201484.683162,934278636.196199,2221.325635,0.529672,1,1,1,0.019404,1820
382,74495.000000,25505.000000,24,176522.847521,670557640.836658,2360.362701,0.509738,1,1,1,0.016537,1740
383,74554.000000,25446.000000,27,202972.724366,1032834271.305503,2537.667632,0.528046,1,1,1,0.019624,1770
384,72567.000000,27433.000000,24,172277.210686,916751335.955568,2236.255572,0.491154,1,1,1,0.018136,1740
385,77874.000000,22126.000000,28,179288.817138,762024195.288990,1993.703074,0.535496,1,1,1,0.017822,1780
386,74974.000000,25026.000000,25,176880.240738,864036992.755414,2550.109893,0.502196,1,1,1,0.018069,1750
387,74521.000000,25479.000000,28,196294.829237,818411342.980062,2522.094825,0.539098,1,1,1,0.016814,1780
388,69467.000000,30533.000000,24,194669.326666,1082582223.185053,2918.181255,0.392920,1,1,1,0.037585,1740
389,81736.000000,18264.000000,29,201162.483326,955653225.740348,2289.016489,0.536328,1,1,1,0.015283,1794
390,76028.000000,23972.000000,27,198194.119660,1195946331.172802,2308.077567,0.507172,1,2,1,0.016112,1770
391,73241.000000,26759.000000,25,189989.188215,610472586.437702,2531.338490,0.470801,1,2,1,0.024672,1750
392,70023.000000,29977.000000,22,154217.969231,1085831375.205462,2086.955389,0.580941,1,2,1,0.025348,1720
393,79743.000000,20257.000000,30,174341.406360,744829544.859853,1978.600591,0.619809,1,2,1,0.023807,1800
394,76601.000000,23399.000000,28,198473.855239,805280047.790699,2465.219309,0.451510,1,2,1,0.019240,1770
395,77903.000000,22097.000000,30,195797.100287,831313565.051005,2213.721365,0.486621,1,2,1,0.024405,1800
396,76895.000000,23105.000000,27,186631.176630,1132842887.095994,2364.832196,0.485617,1,2,1,0.018526,1770
397,82369.000000,17631.000000,31,204803.730848,748370744.658784,2109.912930,0.515024,1,2,1,0.014577,1810
398,91584.000000,8416.000000,41,212274.170154,1097174400.579318,1989.829369,0.511026,1,2,1,0.015301,1910
399,75170.000000,24830.000000,23,191588.655422,752887313.956260,2099.054838,0.618012,1,2,1,0.020606,1730
400,77142.000000,22858.000000,28,192892.683635,779498464.730475,2196.340283,0.519569,1,2,1,0.019248,1780
401,76803.000000,23197.000000,25,193264.576743,849318579.220131,2727.791932,0.494107,1,2,1,0.023362,1750
402,77768.000000,22232.000000,28,190537.785352,681589018.712390,2134.378908,0.494975,1,2,1,0.030943,1780
403,75015.000000,24985.000000,27,166725.336015,638175171.284985,2120.021912,0.552433,1,2,1,0.017193,1770
404,66790.000000,33210.000000,21,186311.423842,1605475146.954726,2791.750790,0.651541,1,2,1,0.033366,1710
405,76420.000000,23580.000000,26,207146.941420,1296622300.482273,2592.939079,0.476314,1,2,1,0.020773,1760
406,73597.000000,26403.000000,24,207744.844150,874717016.009178,2931.591912,0.398037,1,2,1,0.020193,1740
407,98096.000000,1904.000000,47,236048.211340,1332836085.684142,2233.785732,0.403345,1,2,1,0.001993,1970
408,70553.000000,29447.000000,21,207004.130849,1070612055.757610,3039.868923,0.414266,1,2,1,0.029768,1710
409,73495.000000,26505.000000,24,225875.484018,1048459979.115799,3007.373253,0.330897,1,2,1,0.035698,1740
410,77046.000000,22954.000000,26,225697.825024,1352874511.352624,3120.309796,0.422961,1,2,2,0.022370,1760
411,69403.000000,30597.000000,19,223927.525647,1198125008.813852,4019.959982,0.373852,1,2,1,0.035053,1690
412,68368.000000,31632.000000,21,225154.530145,1196184345.691079,2958.630773,0.386920,1,2,1,0.028730,1710
413,88536.000000,11464.000000,38,237243.292096,1263091550.355638,2354.873746,0.428720,1,2,1,0.010624,1880
414,82187.000000,17813.000000,33,232800.772889,1596051131.727220,2741.129835,0.360069,1,2,1,0.012016,1830
415,100000.000000,1.000000,50,235770.955862,1237260986.440482,2145.288737,0.460360,1,2,0,0.000000,2000
416,67871.000000,32129.000000,19,208584.513460,1191309896.987829,2607.814151,0.430769,1,2,1,0.028702,1690
417,73733.000000,26267.000000,25,231685.921151,1081597559.307279,2761.541878,0.354104,1,2,1,0.022361,1750
418,73489.000000,26511.000000,18,219647.059347,1166364353.034589,3000.211914,0.401736,1,2,1,0.020625,1684
419,75490.000000,24510.000000,24,216506.040710,1716434755.979390,2728.975713,0.472231,1,2,1,0.024122,1740
420,72127.000000,27873.000000,23,215789.469925,1591960131.957364,3443.248890,0.377105,1,2,1,0.020244,1730
421,74441.000000,25559.000000,24,229860.569349,1209548801.490772,2907.955642,0.379082,1,2,1,0.022293,1740
422,77202.000000,22798.000000,26,194201.830070,923930909.208975,2409.487769,0.506555,1,2,1,0.019817,1760
423,75628.000000,24372.000000,26,202563.421210,1037813353.369086,2564.740688,0.496243,1,2,1,0.024351,1760
424,83131.000000,16869.000000,31,194556.953735,1034619889.581833,2002.020523,0.498254,1,2,1,0.023060,1810
425,77315.000000,22685.000000,27,201107.305566,1028236936.415479,2408.902604,0.446562,1,2,1,0.022155,1770
426,79237.000000,20763.000000,30,179842.248652,503061174.796393,1894.391843,0.548119,1,2,1,0.012131,1800
427,87864.000000,12136.000000,37,224700.871004,1308334027.604893,2256.005562,0.475711,1,2,1,0.008183,1870
428,78605.000000,21395.000000,30,201993.547542,1121773030.554042,2348.045727,0.467933,1,2,1,0.013131,1800
429,81809.000000,18191.000000,33,208427.904709,1034862345.626973,2422.750041,0.463711,1,2,1,0.023400,1832
430,84205.000000,15795.000000,33,209741.094012,861128828.178031,2223.021261,0.505397,1,2,1,0.018121,1830
431,75275.000000,24725.000000,26,192565.891343,1334503134.290927,2352.032288,0.478157,1,2,1,0.014619,1760
432,78974.000000,21026.000000,27,199303.856839,1088856085.797242,2507.891331,0.535248,1,2,1,0.029910,1770
433,73384.000000,26616.000000,23,176115.107549,946625390.618756,2209.034728,0.561293,1,2,1,0.015247,1730
434,67417.000000,32583.000000,20,185952.521917,810462826.555653,2507.216767,0.494391,1,2,1,0.016638,1698
435,69307.000000,30693.000000,23,180819.080194,889765396.001455,2420.506708,0.618309,1,2,1,0.019529,1739
436,67377.000000,32623.000000,19,170915.535724,692910518.979872,2553.183829,0.516913,1,2,1,0.022757,1690
437,84265.000000,15735.000000,34,192339.849797,1230675696.409041,1874.529980,0.641109,1,2,2,0.017387,1840
438,80766.000000,19234.000000,29,185005.505584,941413121.108272,2245.323760,0.629988,1,2,1,0.021121,1790
439,77001.000000,22999.000000,26,202661.373276,790713360.932156,2457.226760,0.466009,1,2,1,0.013469,1760
440,73276.000000,26724.000000,24,189765.802728,1105724245.281804,2240.258063,0.554007,1,2,1,0.019725,1740
441,74746.000000,25254.000000,25,194614.934495,918502486.629608,2389.345488,0.430297,1,2,1,0.018429,1750
442,79008.000000,20992.000000,29,193698.308712,1363778772.108494,2325.855994,0.543587,1,2,1,0.024835,1790
443,73287.000000,26713.000000,24,170821.840898,555912190.936804,2227.746696,0.632514,1,2,1,0.029388,1740
444,75653.000000,24347.000000,27,204742.025859,1022447142.246678,2769.293448,0.432596,1,2,1,0.021782,1770
445,71822.000000,28178.000000,26,184883.146863,1247189134.604939,2522.035701,0.512103,1,2,1,0.020020,1760
446,99091.000000,909.000000,48,215397.662282,1080755368.776372,1805.635623,0.627683,1,2,1,-0.000000,1980
447,81834.000000,18166.000000,32,189657.888741,664493404.373275,1956.081481,0.532672,1,2,1,0.014426,1830
448,86309.000000,13691.000000,36,219648.586429,1426886115.879725,2215.205292,0.480513,1,2,1,0.012071,1860
449,67979.000000,32021.000000,21,185871.043063,911692998.022287,2577.697581,0.434169,1,2,1,0.019349,1715
450,81441.000000,18559.000000,32,188432.789600,1230879466.388534,2004.944966,0.651880,1,2,1,0.015136,1810
451,71776.000000,28224.000000,22,227813.744274,1156818643.229625,3055.959870,0.323716,1,2,1,0.045827,1720
452,74435.000000,25565.000000,26,227207.239286,1017408791.346468,3027.815253,0.384619,1,2,1,0.013104,1767
453,76943.000000,23057.000000,27,228652.267131,1204558133.374516,3021.778429,0.391400,1,2,1,0.021405,1770
454,75811.000000,24189.000000,24,227054.777201,1151107779.628235,2511.249216,0.426869,1,2,1,0.016518,1749
455,65457.000000,34543.000000,21,232231.749775,1010701705.623392,3552.970204,0.317525,1,2,1,0.041514,1710
456,68482.000000,31518.000000,19,222201.350045,1380678933.096027,3396.805731,0.294605,1,2,1,0.025915,1690
457,76510.000000,23490.000000,26,212341.667274,1260562389.275613,2531.778669,0.421193,1,2,1,0.020472,1764
458,71036.000000,28964.000000,21,219668.583900,943788206.397236,2908.679692,0.404071,1,2,1,0.021121,1710
459,77825.000000,22175.000000,27,213879.028091,1059595292.766143,2400.997003,0.483059,1,2,1,0.022856,1770
460,79688.000000,20312.000000,26,205906.120360,875574555.156696,2282.141471,0.462613,1,2,1,0.014854,1760
461,80122.000000,19878.000000,30,213665.541340,1061729769.669837,2421.960235,0.451161,1,2,2,0.028444,1810
462,76505.000000,23495.000000,26,205152.952938,1048347464.876077,2473.804103,0.397403,1,2,1,0.023182,1760
463,69867.000000,30133.000000,21,187881.499115,1042137205.936734,2942.579989,0.398178,1,2,1,0.016605,1710
464,69219.000000,30781.000000,20,192157.496671,815250282.677310,2505.497239,0.471700,1,2,1,0.039694,1709
465,77623.000000,22377.000000,28,217732.341507,1078503503.470295,2742.496499,0.428607,1,2,1,0.022984,1780
466,75172.000000,24828.000000,23,220458.946895,1236667666.979158,2754.773454,0.516636,1,2,1,0.019875,1738
467,76247.000000,23753.000000,24,215436.093484,922287714.974106,2870.804760,0.379282,1,2,2,0.020852,1740
468,80060.000000,19940.000000,28,219262.933884,1401233934.829681,2358.433278,0.488702,1,2,2,0.021426,1780
469,77547.000000,22453.000000,26,214263.894600,1291219925.200665,2306.705942,0.485043,1,2,1,0.019626,1760
470,72968.000000,27032.000000,24,210576.459489,1343702034.835123,2783.044121,0.464239,1,2,1,0.019288,1740
471,78242.000000,21758.000000,29,217607.704813,978313442.090645,2768.674519,0.333953,1,2,1,0.024204,1794
472,86869.000000,13131.000000,38,218454.681297,1247290093.157195,2337.244108,0.570429,1,2,2,0.015855,1870
473,96359.000000,3641.000000,46,232720.842559,1194388948.855833,2118.425745,0.494252,1,2,1,0.002961,1950
474,71673.000000,28327.000000,25,194652.729084,1125004098.214691,2392.325923,0.446537,1,2,1,0.013594,1750
475,73227.000000,26773.000000,23,189611.016427,898071823.185284,2486.233957,0.568243,1,2,1,0.035740,1730
476,84242.000000,15758.000000,33,213878.534615,1082310722.817579,2350.317654,0.470128,1,2,1,0.011949,1830
477,77638.000000,22362.000000,27,186070.547604,772874606.365209,2133.545456,0.505315,1,2,1,0.015669,1770
478,73294.000000,26706.000000,24,209364.568834,1004775151.446231,2662.215918,0.416367,1,2,1,0.025348,1740
479,75841.000000,24159.000000,25,202236.719698,839060609.326740,2507.841406,0.409772,1,2,1,0.014556,1750
480,79017.000000,20983.000000,28,199890.925711,1146927576.577903,2234.973217,0.549272,1,2,1,0.016015,1784
481,76835.000000,23165.000000,28,210081.870170,918907411.900883,2810.285960,0.513505,1,2,1,0.016488,1780
482,71796.000000,28204.000000,22,213444.451076,1008151769.558546,3111.608446,0.378654,1,2,1,0.015279,1720
483,77379.000000,22621.000000,28,214541.798502,1238659074.669302,2682.494794,0.494012,1,2,1,0.019404,1780
484,93691.000000,6309.000000,45,225658.083281,1245779013.505594,2271.480024,0.462842,1,2,1,0.022365,1950
485,69884.000000,30116.000000,21,220588.928083,1418054954.774311,3125.057674,0.432796,1,2,1,0.037615,1710
486,74408.000000,25592.000000,26,222635.613944,1430896845.381195,3016.009631,0.404549,1,2,1,0.021725,1760
487,71890.000000,28110.000000,23,225131.206323,1002257246.637240,3117.635605,0.384850,1,2,1,0.020347,1730
488,72876.000000,27124.000000,24,228315.758061,1025007024.491419,3236.983728,0.311117,1,2,1,0.016492,1740
489,70739.000000,29261.000000,21,219578.492821,1544244131.115348,3373.698154,0.401670,1,2,1,0.025440,1701
490,74595.000000,25405.000000,26,223554.273000,1278334319.726044,2850.293187,0.389198,1,2,1,0.017624,1760
491,69732.000000,30268.000000,21,219697.335889,1196428857.010015,3250.704194,0.337543,1,2,1,0.028696,1710
492,69461.000000,30539.000000,23,224728.232399,1400851941.344897,3395.510637,0.309699,1,2,1,0.024303,1730
493,73621.000000,26379.000000,22,224529.136544,1200403187.349713,2937.797358,0.397589,1,2,1,0.019099,1720
494,69776.000000,30224.000000,21,229312.281984,1219372298.954412,3245.925934,0.296389,1,2,1,0.019691,1710
495,66919.000000,33081.000000,20,223664.849125,1190502536.852626,4065.177966,0.290435,1,2,1,0.031758,1700
496,99590.000000,410.000000,49,238367.754961,1129230633.000867,2329.645193,0.417384,1,2,0,0.000000,1990
497,76985.000000,23015.000000,25,220828.425688,1497153271.893646,2805.699282,0.399786,1,2,1,0.015734,1750
498,74565.000000,25435.000000,25,215801.942458,1232233861.279041,2890.634818,0.340828,1,2,1,0.031457,1757
499,77313.000000,22687.000000,26,216996.074348,1175470261.311970,2696.549230,0.348490,1,2,1,0.017144,1760
500,73237.000000,26763.000000,20,219535.648305,1211428736.472883,2841.245395,0.323705,1,2,2,0.035340,1690
501,76311.000000,23689.000000,26,228157.684322,1331353964.798932,2833.214500,0.433622,1,2,1,0.023463,1750
502,77310.000000,22690.000000,23,230116.523544,1361165237.368040,2684.092001,0.401927,1,2,2,0.038475,1735
503,73235.000000,26765.000000,24,228371.292034,1166035802.364853,3456.348526,0.339632,1,2,1,0.041794,1740
504,69133.000000,30867.000000,21,225095.586068,1059921646.014265,2918.897791,0.391450,1,2,1,0.032443,1710
505,71028.000000,28972.000000,22,225752.549145,1574367861.099977,3220.908485,0.308762,1,2,1,0.032675,1720
506,67385.000000,32615.000000,20,221309.888355,1205849139.606256,3122.732373,0.343301,1,2,1,0.038401,1700
507,77404.000000,22596.000000,25,223450.466279,1724347929.814639,2881.202186,0.364445,1,2,2,0.014154,1750
