generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,84688.000000,15312.000000,34,209740.904637,1024308017.807603,1998.182545,0.556880,0,5,1,0.013218,1840
254,81997.000000,18003.000000,33,195589.449389,906847025.530881,1970.688597,0.696020,0,5,1,0.016438,1830
255,78236.000000,21764.000000,28,176875.663502,508504880.557008,1998.856957,0.634980,0,5,1,0.020830,1780
256,82989.000000,17011.000000,32,195686.741549,998569586.720318,1926.040011,0.586250,0,5,1,0.016608,1820
257,77307.000000,22693.000000,28,187696.506028,498830389.604648,2266.645494,0.535190,0,5,1,0.012054,1780
258,83670.000000,16330.000000,35,194083.656466,918883741.129376,2032.276633,0.584552,0,5,1,0.018840,1850
259,80674.000000,19326.000000,31,176621.433120,615019436.364161,1986.643313,0.602084,0,5,1,0.008537,1800
260,78259.000000,21741.000000,29,182623.740682,609800697.293905,2070.316289,0.634682,0,5,1,0.020859,1790
261,80826.000000,19174.000000,33,173997.486838,433065353.757469,1824.822724,0.701280,0,5,1,0.017345,1820
262,84114.000000,15886.000000,34,173649.592977,597447692.022012,1649.253642,0.831820,0,5,1,0.013553,1830
263,80729.000000,19271.000000,25,163702.773929,525622539.509163,1805.519139,0.712353,0,5,4,0.024545,1750
264,78221.000000,21779.000000,30,190996.433957,998298947.887653,2142.686843,0.531652,0,5,4,0.012602,1800
265,75727.000000,24273.000000,29,168682.793842,696193392.277621,2068.254591,0.554252,0,5,4,0.011682,1790
266,81711.000000,18289.000000,30,170759.645003,1127371958.612345,1988.681640,0.804815,0,5,1,0.015762,1800
267,80808.000000,19192.000000,30,203853.885425,775959841.105781,2202.790411,0.534409,0,5,1,0.012138,1800
268,79356.000000,20644.000000,29,195418.637508,696311708.198377,2380.018629,0.680767,0,5,4,0.018633,1790
269,78735.000000,21265.000000,29,194861.146840,636539942.039511,2392.591146,0.520111,0,5,1,0.019001,1790
270,77282.000000,22718.000000,27,162274.833497,620050824.889251,1936.967488,0.769841,0,5,1,0.009848,1760
271,84496.000000,15504.000000,37,197827.328036,642100985.462393,1914.682102,0.595131,0,5,1,0.007229,1860
272,80244.000000,19756.000000,30,160230.659477,778420245.015666,1806.703989,0.743987,0,5,1,0.027188,1800
273,82875.000000,17125.000000,35,199083.067926,910023838.079409,2219.333945,0.751774,0,5,1,0.012343,1850
274,93449.000000,6551.000000,41,208776.417767,700320634.311394,1959.185748,0.575153,0,5,4,0.013905,1910
275,77349.000000,22651.000000,27,196567.256040,832474327.696071,2172.019210,0.516423,0,5,4,0.015579,1770
276,74154.000000,25846.000000,25,166476.145842,444778165.941502,2196.357157,0.634167,0,5,1,0.023002,1750
277,84421.000000,15579.000000,32,204944.498722,979761597.023174,2031.178154,0.566556,0,5,5,0.012670,1820
278,76437.000000,23563.000000,24,182954.101556,822279738.947682,2214.700098,0.616561,0,5,1,0.027970,1748
279,72209.000000,27791.000000,21,166281.294734,592304966.877830,2286.672812,0.692720,0,5,1,0.015444,1710
280,73508.000000,26492.000000,27,178908.621561,639937170.545650,2306.578166,0.670988,0,5,1,0.014285,1770
281,73476.000000,26524.000000,24,163115.582336,699068863.428231,1921.334187,0.707229,0,5,1,0.012628,1740
282,74469.000000,25531.000000,26,156190.421221,495022081.502816,2149.191758,0.680230,0,5,1,0.014054,1760
283,82307.000000,17693.000000,30,163842.065245,424109731.484025,1669.077938,0.690204,2,3,1,0.017745,1800
284,82116.000000,17884.000000,30,192331.556661,864922082.768612,1974.393082,0.670022,2,3,1,0.009228,1800
285,73357.000000,26643.000000,25,160340.270009,721371837.347638,2129.663875,0.682943,2,3,1,0.011490,1750
286,74458.000000,25542.000000,29,185988.653258,562397222.215676,2378.822766,0.617850,2,3,1,0.015843,1790
287,80082.000000,19918.000000,29,131062.137832,367493238.382486,1400.480617,0.976854,2,3,1,0.014344,1790
288,83939.000000,16061.000000,33,151298.848146,363210661.679789,1530.647708,0.674167,2,3,2,0.006459,1830
289,78177.000000,21823.000000,28,123701.303342,247241816.554862,1319.720100,1.049822,2,3,1,0.009939,1780
290,78718.000000,21282.000000,30,132440.272307,486123681.966937,1604.521603,0.803744,2,3,1,0.014853,1795
291,78812.000000,21188.000000,31,145062.445624,266292854.785855,1648.625229,0.756215,2,3,1,0.008074,1810
292,78330.000000,21670.000000,27,158537.700385,784370120.285345,1538.959292,0.672459,2,3,1,0.007909,1770
293,72891.000000,27109.000000,25,130541.490845,285578631.957339,1811.159046,0.849443,2,3,1,0.014700,1730
294,83446.000000,16554.000000,31,156902.818859,497749324.698084,1648.587352,0.791282,2,3,1,0.006804,1810
295,87662.000000,12338.000000,38,142295.608725,499092940.051338,1281.424491,0.793344,2,3,1,0.007412,1880
296,83731.000000,16269.000000,34,153609.182171,348897218.297016,1422.289867,0.793016,2,3,3,0.009666,1830
297,74424.000000,25576.000000,23,124622.860739,556730844.201214,1547.376014,0.772990,2,3,3,0.008748,1730
298,66052.000000,33948.000000,18,90550.990135,325368183.638237,1271.690613,0.828768,2,3,1,0.011667,1680
299,85153.000000,14847.000000,34,141151.335576,397733433.598171,1391.148871,0.829840,2,3,4,0.007907,1840
300,76409.000000,23591.000000,25,115413.473639,427908542.402166,1337.015069,0.741297,2,3,1,0.008663,1750
301,82510.000000,17490.000000,30,156783.110720,415950441.170647,1556.303293,0.757407,2,3,2,0.007116,1802
302,77510.000000,22490.000000,27,126373.065489,228731540.270518,1368.239862,0.748731,2,3,1,0.008095,1770
303,78444.000000,21556.000000,31,151239.134072,400227642.176972,1576.119178,0.684151,0,2,1,0.010716,1810
304,73879.000000,26121.000000,25,139566.026045,254255349.483545,1685.782781,0.763863,0,2,1,0.012711,1750
305,73069.000000,26931.000000,23,89121.505663,476717995.984077,1040.929200,1.086030,0,1,2,0.005201,1730
306,79230.000000,20770.000000,27,107205.731820,360587333.775050,1200.061580,0.806601,0,1,1,0.005566,1770
307,71201.000000,28799.000000,21,102820.559324,281431400.675469,1465.118996,0.906362,0,1,2,0.007440,1710
308,77465.000000,22535.000000,24,107220.669335,259171453.172725,1142.238413,0.905658,0,1,3,0.004703,1740
309,80997.000000,19003.000000,27,156552.672153,293102793.104105,1779.165549,0.815300,0,1,3,0.006556,1770
310,74755.000000,25245.000000,27,125710.080722,171939565.356783,1460.002577,0.770274,0,1,1,0.004984,1770
311,77625.000000,22375.000000,29,138468.483111,326119047.561913,1891.683128,0.834057,0,1,1,0.008290,1790
312,72155.000000,27845.000000,26,101614.411552,138138493.677571,1335.101909,0.969055,0,1,1,0.006127,1760
313,78145.000000,21855.000000,25,108896.991995,328552203.519766,1194.209998,0.757075,0,1,1,0.005255,1750
314,76887.000000,23113.000000,27,106658.953114,212544249.171426,1203.830675,1.041255,0,1,1,0.004206,1770
315,69945.000000,30055.000000,19,93394.116368,327657534.627660,1121.233376,0.939063,0,1,1,0.006176,1690
316,71125.000000,28875.000000,23,107748.412708,155281023.525597,1454.837147,0.795435,0,1,1,0.005568,1730
317,82085.000000,17915.000000,32,117508.723565,217531492.504629,1310.272904,0.820395,0,1,1,0.006552,1820
318,69942.000000,30058.000000,21,89503.584375,161283292.485343,1174.520398,0.823104,0,1,1,0.005298,1710
319,76722.000000,23278.000000,26,115577.392316,300194810.198248,1394.978402,0.732953,0,1,1,0.005290,1760
320,82887.000000,17113.000000,34,135201.615007,250013851.135434,1519.331120,0.807419,0,1,1,0.005397,1840
321,71829.000000,28171.000000,24,94322.317808,244672500.377691,1244.398978,0.806090,0,1,1,0.004437,1730
322,90750.000000,9250.000000,43,128381.376151,205865298.811273,1254.630866,0.880381,0,1,1,0.004209,1920
323,71515.000000,28485.000000,20,116432.098364,266093356.888461,1433.118235,0.812509,0,1,1,0.004743,1700
324,71077.000000,28923.000000,17,86004.068320,363821146.542513,1064.046640,0.903469,0,1,1,0.004363,1672
325,72219.000000,27781.000000,22,90720.688839,576627435.568066,1114.047553,0.874735,0,1,1,0.006422,1720
326,77104.000000,22896.000000,28,124765.806142,247968344.401041,1373.745228,0.821679,0,1,1,0.005913,1786
327,80277.000000,19723.000000,29,132724.137287,278378542.435632,1457.056468,0.775918,0,1,1,0.007597,1760
328,79512.000000,20488.000000,27,113873.957144,107399259.233950,1327.524988,0.875634,0,1,1,0.006310,1777
329,75854.000000,24146.000000,26,126890.582768,556342807.441980,1363.069809,0.753431,0,1,1,0.005743,1760
330,70966.000000,29034.000000,21,93503.426365,367400373.702050,1182.838184,0.864326,0,1,2,0.008490,1710
331,76280.000000,23720.000000,24,108925.520332,447041754.917529,1448.186860,0.948273,0,1,1,0.006457,1740
332,78998.000000,21002.000000,26,101849.869110,255389623.576607,1049.989566,1.013203,0,1,1,0.007718,1761
333,82717.000000,17283.000000,33,131213.846607,307117370.726748,1564.670707,0.905383,0,1,1,0.005076,1830
334,81305.000000,18695.000000,29,124844.679257,126784854.874950,1356.998338,0.885452,0,1,1,0.004566,1790
335,74632.000000,25368.000000,24,113610.271145,93002513.172870,1483.908686,0.828639,0,1,1,0.008070,1740
336,68863.000000,31137.000000,22,102936.989921,120658093.131095,1269.459949,0.952161,0,1,1,0.007024,1720
337,73915.000000,26085.000000,23,110330.907793,314055324.118951,1288.041274,0.783536,0,1,1,0.004673,1724
338,81373.000000,18627.000000,31,104871.404779,139686260.478065,1154.686696,0.910938,0,1,1,0.005254,1810
339,73727.000000,26273.000000,22,116287.316868,207217592.458016,1672.407652,0.780752,0,1,1,0.006013,1726
340,75840.000000,24160.000000,24,108771.423913,754776136.821459,1258.968161,1.005454,0,1,1,0.005207,1740
341,71517.000000,28483.000000,22,88258.163353,247998062.469678,1158.622394,1.127104,0,1,1,0.006353,1720
342,76587.000000,23413.000000,25,107622.025814,150356120.040443,1322.179078,0.972706,0,1,3,0.005405,1751
343,73512.000000,26488.000000,23,125291.476701,139832551.574945,1448.299775,0.733998,0,1,1,0.004987,1737
344,89505.000000,10495.000000,39,129147.087040,273967619.874364,1226.899552,0.890223,0,1,1,0.004182,1890
345,69458.000000,30542.000000,21,92815.390432,467216391.149390,1235.169614,0.873898,0,1,1,0.004493,1710
346,75187.000000,24813.000000,26,105149.356436,355856247.073500,1147.398130,0.875976,0,1,1,0.009509,1740
347,73847.000000,26153.000000,24,116751.224222,257662638.334691,1335.146268,0.814467,0,1,1,0.006861,1740
348,79496.000000,20504.000000,28,116435.687639,337833159.395883,1149.170522,0.879821,0,1,1,0.004028,1779
349,82979.000000,17021.000000,27,105905.463486,244764355.170311,1019.362337,1.099788,0,1,1,0.004157,1777
350,73753.000000,26247.000000,28,103235.857309,184038331.114900,1168.414642,0.854051,0,1,1,0.006366,1780
351,74059.000000,25941.000000,22,78828.067815,399973428.959537,886.544412,1.183496,0,1,1,0.005149,1720
352,97505.000000,2495.000000,48,147249.657658,318936103.670938,1355.587198,0.883437,0,1,1,0.005584,1980
353,75373.000000,24627.000000,24,103183.382695,166369207.727708,1328.032609,0.866399,0,1,1,0.007778,1720
354,79444.000000,20556.000000,28,109544.722488,515800625.130044,1182.951169,0.808063,0,1,1,0.006170,1780
355,68787.000000,31213.000000,18,80688.966316,401853105.226417,1062.988475,1.029769,0,1,1,0.005838,1680
356,67008.000000,32992.000000,18,85789.281599,442604692.385957,1212.396054,0.823966,0,1,1,0.005276,1680
357,84215.000000,15785.000000,37,145643.868140,743198121.024631,1625.381376,0.578813,0,1,1,0.005929,1870
358,79587.000000,20413.000000,30,104922.610723,116378296.877092,1084.180745,0.915027,0,1,1,0.006634,1800
359,74895.000000,25105.000000,26,130330.830375,233116297.814502,1607.287556,0.778206,0,1,1,0.005212,1750
360,79700.000000,20300.000000,30,133400.054077,404253278.186806,1727.474053,0.842714,0,1,1,0.010038,1790
361,66526.000000,33474.000000,18,118279.240889,173829969.193492,1815.554414,0.604561,0,1,1,0.006768,1686
362,65256.000000,34744.000000,20,102055.016999,207761655.638663,1632.611443,0.825555,0,1,1,0.014680,1700
363,80792.000000,19208.000000,30,119503.926429,254842549.007375,1393.504002,0.847777,0,1,1,0.007121,1800
364,74113.000000,25887.000000,22,145398.805168,862034815.523245,1942.730162,0.764554,0,1,1,0.021314,1720
365,77683.000000,22317.000000,25,184452.885182,817002476.613899,2155.570840,0.514708,0,1,1,0.018833,1759
366,79571.000000,20429.000000,29,188593.229733,914287119.435593,2026.064723,0.705408,0,1,1,0.020254,1790
367,77597.000000,22403.000000,28,174975.164977,840756613.715018,2039.801685,0.672017,0,1,2,0.012042,1780
368,73776.000000,26224.000000,29,196783.875795,828377417.976446,2349.255202,0.625354,0,1,1,0.020863,1790
369,82822.000000,17178.000000,34,204809.573548,866535931.215510,1972.261558,0.637023,0,1,1,0.021315,1840
370,69870.000000,30130.000000,20,177641.168592,771453844.996182,2458.034431,0.600174,0,1,1,0.016669,1690
371,73236.000000,26764.000000,24,186593.828743,654280043.274752,2188.942231,0.605193,0,1,1,0.013806,1740
372,76627.000000,23373.000000,26,183082.158441,539654089.840387,2036.718663,0.662794,0,1,1,0.008390,1760
373,77741.000000,22259.000000,27,198327.670053,769393313.329071,2276.893272,0.584342,0,1,1,0.014130,1779
374,74929.000000,25071.000000,26,217692.103211,767763523.598741,2503.963136,0.408747,0,1,1,0.015220,1760
375,74317.000000,25683.000000,25,209834.114936,687419227.277761,2964.969911,0.465499,0,1,1,0.022926,1753
376,80326.000000,19674.000000,31,207923.860141,789411510.897990,2331.746653,0.550162,0,1,1,0.017722,1810
377,76484.000000,23516.000000,25,191497.533600,1269191323.057337,2346.598425,0.537280,0,1,1,0.016957,1759
378,75401.000000,24599.000000,28,200128.904979,1261847503.975774,2568.804257,0.653275,0,1,2,0.013651,1780
379,74597.000000,25403.000000,25,209790.861621,916208850.221296,2671.125400,0.543508,0,1,1,0.015195,1753
380,74589.000000,25411.000000,25,216736.129040,813955300.164019,2592.255801,0.444461,0,1,1,0.013974,1757
381,81551.000000,18449.000000,32,208796.931617,716951960.607897,2334.234273,0.648197,0,1,2,0.012050,1830
382,80047.000000,19953.000000,30,209182.438983,799767682.602927,2422.026617,0.550999,0,1,1,0.022957,1800
383,77121.000000,22879.000000,27,219108.343784,776118569.433281,2563.646729,0.473159,0,1,1,0.023672,1770
384,79118.000000,20882.000000,31,209776.125941,648226600.818603,2408.444359,0.512803,0,1,1,0.014335,1810
385,83292.000000,16708.000000,33,224705.455502,984862976.074607,2481.385115,0.545138,0,1,1,0.016794,1830
386,78396.000000,21604.000000,28,206489.468588,714258003.945897,2261.541954,0.467143,0,1,1,0.017974,1780
387,68790.000000,31210.000000,18,190929.178371,989002423.232975,2929.206251,0.495381,0,1,1,0.042285,1680
388,77060.000000,22940.000000,27,196625.275933,1065234134.109930,2066.213085,0.534527,0,1,1,0.019524,1770
389,83060.000000,16940.000000,32,202228.128010,1054820316.111757,2150.163647,0.623166,0,1,2,0.023595,1820
390,77569.000000,22431.000000,26,218517.967754,814694878.612754,3217.909886,0.570672,0,1,1,0.017573,1760
391,80793.000000,19207.000000,30,198663.080466,1014658662.203504,2297.504118,0.683990,0,1,1,0.017195,1800
392,77314.000000,22686.000000,28,203792.943023,921689439.044233,2398.546709,0.592853,0,1,1,0.018998,1784
393,75130.000000,24870.000000,25,190591.217012,708560568.762964,2402.404160,0.613766,0,1,1,0.020470,1757
394,79994.000000,20006.000000,31,212811.393734,659877127.087427,2281.484209,0.487423,0,1,1,0.015577,1810
395,85572.000000,14428.000000,35,222463.544034,869066877.648681,2364.816263,0.499084,0,1,1,0.011822,1850
396,77003.000000,22997.000000,28,188585.446769,946873569.900283,2094.972309,0.603181,0,1,2,0.010900,1780
397,77697.000000,22303.000000,30,220969.943913,736658166.751986,2378.352914,0.443843,0,1,1,0.015239,1800
398,79608.000000,20392.000000,29,200662.471699,936358936.975270,2448.481590,0.615583,0,1,1,0.013288,1790
399,75654.000000,24346.000000,27,206919.787590,680961374.861472,2217.160472,0.538752,0,1,1,0.012991,1770
400,82250.000000,17750.000000,32,172526.999074,539126326.507157,1904.878493,0.623975,0,1,1,0.015052,1825
401,78279.000000,21721.000000,30,163533.413105,1073458196.301098,2007.369308,0.633429,0,1,2,0.016776,1807
402,75967.000000,24033.000000,26,177209.416044,697707852.197540,2060.170173,0.761028,0,1,2,0.009252,1760
403,80842.000000,19158.000000,29,173035.963890,890352994.059592,1996.606879,0.828624,0,1,1,0.012192,1790
404,81632.000000,18368.000000,30,200046.102844,622044068.294838,2405.769636,0.613101,0,1,1,0.019990,1803
405,76948.000000,23052.000000,29,155992.557181,528218465.425455,1716.044967,0.785857,0,1,1,0.011131,1780
406,79293.000000,20707.000000,30,179194.382361,519839066.387205,1889.775095,0.550429,0,1,2,0.020066,1800
407,75209.000000,24791.000000,23,157139.368557,772928449.880970,1881.678572,0.772935,0,1,4,0.014065,1730
408,77406.000000,22594.000000,28,161961.664519,623979589.086393,1728.617376,0.614747,0,1,1,0.010759,1780
409,76679.000000,23321.000000,27,140721.064894,368126789.404701,1710.211286,0.777564,0,1,1,0.014837,1770
410,83550.000000,16450.000000,33,164742.575775,961494123.705741,1814.500594,0.819062,0,1,1,0.010965,1830
411,72169.000000,27831.000000,26,162927.007365,449303843.236558,1929.984044,0.628050,0,1,1,0.022824,1760
412,78232.000000,21768.000000,27,198375.543084,827754057.697142,2185.225530,0.577811,0,1,1,0.016740,1760
413,100000.000000,1.000000,50,195573.004879,1018149775.914149,1638.379020,0.677760,0,1,1,0.020318,2000
414,70489.000000,29511.000000,24,155941.057292,548364630.035597,2027.089973,0.616249,0,1,1,0.012102,1730
415,73456.000000,26544.000000,25,157878.820329,697209630.749811,1922.805844,0.842206,0,1,1,0.014240,1750
416,74073.000000,25927.000000,24,156676.553270,462398859.079143,1590.611318,0.639081,0,1,1,0.014393,1740
417,81149.000000,18851.000000,32,189271.527428,570669792.927253,2339.479523,0.755921,0,1,1,0.014046,1820
418,74505.000000,25495.000000,24,164321.572058,503272691.178050,1901.937298,0.618408,0,1,1,0.012909,1740
419,73974.000000,26026.000000,27,150160.232675,295860943.791622,1930.504714,0.624130,0,1,1,0.009766,1770
420,73572.000000,26428.000000,24,153380.240267,506596564.369808,1738.937753,0.591481,0,1,1,0.015509,1740
421,84334.000000,15666.000000,31,188429.063111,1236469641.915691,1905.022197,0.824083,0,1,1,0.008192,1817
422,76473.000000,23527.000000,23,178140.846582,701859264.777309,1941.227033,0.675618,0,1,1,0.011764,1730
423,75817.000000,24183.000000,24,159080.466757,1016147312.699151,1944.333909,0.653756,0,1,1,0.016045,1740
424,76769.000000,23231.000000,28,181306.255511,772853119.482248,2072.125806,0.539510,0,1,1,0.012978,1780
425,77142.000000,22858.000000,25,155988.572425,499606730.163401,1797.044104,0.733533,0,1,1,0.018731,1740
426,75501.000000,24499.000000,26,157580.862906,479173708.895157,1662.573528,0.740293,0,1,1,0.008926,1760
427,74791.000000,25209.000000,27,174351.503959,715006807.670263,2016.771634,0.672750,0,1,1,0.014129,1760
428,75753.000000,24247.000000,26,165173.443720,627882817.514294,2198.528669,0.595234,0,1,1,0.014043,1760
429,71566.000000,28434.000000,23,164892.438508,447581527.388012,2488.507741,0.651454,0,1,1,0.011253,1730
430,83076.000000,16924.000000,34,187641.968956,683958141.385401,2044.168131,0.795506,0,1,1,0.012537,1840
431,98468.000000,1532.000000,49,189937.176901,1051770293.624061,1585.760075,0.704917,0,1,1,0.003855,1990
432,79666.000000,20334.000000,28,186097.112368,616246524.934332,2285.006057,0.703983,0,1,1,0.021445,1780
433,70217.000000,29783.000000,23,173418.358347,715192412.121585,2323.194555,0.661695,0,1,1,0.009060,1730
434,72428.000000,27572.000000,25,172628.872620,960587166.011122,2560.753985,0.588391,0,1,1,0.022488,1750
435,75348.000000,24652.000000,25,176120.036676,463922207.359389,2019.966807,0.553224,0,1,1,0.020899,1750
436,82448.000000,17552.000000,31,193820.864325,792635126.032030,2051.260423,0.625578,0,1,1,0.016862,1812
437,68975.000000,31025.000000,21,164448.271193,493844392.102288,2183.729260,0.566904,1,1,1,0.020602,1710
438,77015.000000,22985.000000,26,163776.742948,575610661.978059,1726.745965,0.746642,1,1,1,0.013625,1760
439,73631.000000,26369.000000,25,166911.038280,716998123.271669,2127.508026,0.676810,1,1,1,0.027140,1750
440,74450.000000,25550.000000,25,152291.213162,792414401.075333,1955.983678,0.884970,1,1,1,0.013189,1750
441,82706.000000,17294.000000,32,162449.520725,626246923.552108,1731.769776,0.788678,1,1,1,0.017861,1820
442,72610.000000,27390.000000,25,156253.089090,595752303.427215,1995.899649,0.600937,1,1,1,0.014988,1750
443,70415.000000,29585.000000,25,148091.689169,619907290.326583,2069.836689,0.722172,1,1,1,0.014036,1750
444,95091.000000,4909.000000,47,191954.945490,874990498.565546,1592.315906,0.607236,1,1,1,0.002873,1970
445,79191.000000,20809.000000,30,156562.999163,325023689.224343,1603.703680,0.731081,1,1,1,0.011079,1800
446,71656.000000,28344.000000,21,151316.036283,331255516.616216,1909.979740,0.688855,1,1,1,0.019270,1710
447,70215.000000,29785.000000,22,161538.950450,551771932.583968,2221.849475,0.569168,1,1,1,0.009094,1720
448,77571.000000,22429.000000,29,156509.510233,1338367038.676215,1681.700328,0.813795,1,1,1,0.009918,1790
449,75700.000000,24300.000000,28,137429.601128,591228619.378694,1684.915066,0.719810,1,1,1,0.012254,1780
450,78792.000000,21208.000000,29,159912.981768,517657635.538921,1776.638695,0.952030,1,1,1,0.021084,1790
451,76064.000000,23936.000000,28,139950.718653,383977165.993181,1584.201507,0.725013,1,1,1,0.012118,1780
452,73529.000000,26471.000000,23,138064.303019,458862378.166834,1671.366772,0.703976,1,1,1,0.015037,1720
453,78619.000000,21381.000000,28,167927.818366,456156565.485155,2108.807045,0.567366,1,1,1,0.017249,1780
454,82256.000000,17744.000000,32,152056.941038,610415592.348865,1696.938893,0.836219,1,1,1,0.010517,1820
455,79272.000000,20728.000000,27,141975.336883,270340820.673381,1523.859272,0.927779,1,1,1,0.009446,1770
456,77011.000000,22989.000000,24,147462.177902,396617602.845634,1785.567470,0.698476,1,3,1,0.012063,1740
457,73522.000000,26478.000000,25,147038.751700,655025400.707903,2092.554694,0.837331,1,3,1,0.013074,1758
458,72662.000000,27338.000000,23,121431.597335,976521477.004301,1391.030573,0.960932,1,3,1,0.016655,1730
459,77238.000000,22762.000000,27,159362.913573,811511997.921777,1993.142574,0.750268,1,3,1,0.021482,1770
460,76536.000000,23464.000000,26,131515.803853,241685467.035124,1572.540113,0.914872,1,3,1,0.009766,1762
461,75803.000000,24197.000000,25,147143.443309,511030981.623147,1853.307430,0.709828,1,3,1,0.020813,1750
462,99506.000000,494.000000,48,189497.859620,1053238745.088690,1512.707010,0.764426,1,3,1,0.002896,1980
463,95809.000000,4191.000000,47,191114.152330,540583498.927286,1407.556681,0.827040,1,3,0,0.002520,1970
464,76587.000000,23413.000000,27,161721.457535,496110996.530922,1972.333170,0.709057,1,3,1,0.017122,1770
465,74323.000000,25677.000000,23,152804.421940,685869713.468176,1882.582847,0.753518,1,3,1,0.010048,1740
466,80131.000000,19869.000000,32,172697.128570,550277244.101233,1879.529683,0.730049,1,3,1,0.016275,1820
467,81823.000000,18177.000000,31,168917.651450,596880909.928858,1794.624950,0.905816,1,3,1,0.011394,1810
468,70965.000000,29035.000000,25,148819.073728,469815218.218394,1965.793050,0.671391,1,3,1,0.016200,1750
469,76180.000000,23820.000000,24,142890.692628,497339469.343567,1630.343037,0.780696,1,3,1,0.011179,1746
470,78564.000000,21436.000000,28,157874.171393,365382031.901039,1944.291997,0.850977,1,3,1,0.014004,1780
471,72709.000000,27291.000000,24,145714.883492,530182962.086229,1782.847239,0.779569,1,3,1,0.025938,1740
472,80704.000000,19296.000000,33,163275.863651,828232342.822413,1829.232092,0.728894,1,3,1,0.012069,1830
473,71822.000000,28178.000000,21,151196.255262,732494975.210192,1909.279458,0.652957,1,3,1,0.012720,1710
474,77816.000000,22184.000000,29,145924.102237,267751236.739708,1661.780018,0.761505,1,3,1,0.012484,1790
475,81154.000000,18846.000000,29,167276.031988,757336893.673341,1802.482418,0.727093,1,3,1,0.009641,1794
476,75170.000000,24830.000000,24,150060.363707,384365077.181956,1542.957382,0.728480,1,3,1,0.011624,1740
477,72984.000000,27016.000000,20,162894.493955,797805739.647479,2257.804989,0.629134,1,3,1,0.012960,1700
478,79133.000000,20867.000000,28,151514.868357,442823763.204058,1834.691540,0.727292,1,3,1,0.012372,1770
479,79321.000000,20679.000000,27,157125.984705,576206246.915711,1838.829374,0.767864,1,3,1,0.012591,1770
480,80959.000000,19041.000000,32,157952.651787,697748176.234028,1955.563909,0.767810,1,3,1,0.013571,1820
481,72700.000000,27300.000000,25,151281.317309,231897464.438205,1913.534649,0.664105,1,3,1,0.009905,1750
482,74436.000000,25564.000000,26,134100.082829,175297919.411160,1632.780705,0.963061,1,3,1,0.012528,1760
483,96707.000000,3293.000000,46,173769.786806,616194566.697573,1538.171686,0.813108,1,3,1,0.009265,1960
484,83079.000000,16921.000000,34,181246.592750,649484025.509964,1900.300703,0.790710,1,3,1,0.009960,1830
485,72337.000000,27663.000000,24,153821.838258,331461125.245451,1775.890642,0.602963,1,3,1,0.016766,1740
486,78780.000000,21220.000000,30,146804.985678,399060811.729003,1664.743798,0.809989,1,3,1,0.014358,1800
487,78243.000000,21757.000000,29,167851.497643,375775457.240271,1768.664497,0.695940,1,3,1,0.010824,1780
488,78066.000000,21934.000000,28,126340.160076,244233419.685618,1610.834858,0.986376,1,3,1,0.022286,1780
489,76307.000000,23693.000000,27,143322.617355,458255084.543005,1722.734406,0.679522,1,3,1,0.009941,1770
490,76330.000000,23670.000000,27,154188.710634,401847706.200878,1826.636378,0.672670,1,3,1,0.017726,1770
491,79705.000000,20295.000000,33,147661.525607,437159846.027788,1629.016645,0.791062,1,3,1,0.010057,1830
492,75345.000000,24655.000000,26,160217.825435,677684423.371614,2135.964995,0.778767,1,3,1,0.019792,1760
493,71246.000000,28754.000000,23,139093.039607,399368385.907404,1774.253748,0.620546,1,3,1,0.015806,1730
494,73521.000000,26479.000000,25,161717.903582,415030977.239533,1855.988996,0.654130,1,3,1,0.011109,1750
495,75404.000000,24596.000000,27,153978.412098,535955167.511947,1969.242158,0.717290,1,3,1,0.007924,1770
496,79783.000000,20217.000000,30,181349.142111,761760513.714329,1868.414193,0.735752,1,3,1,0.015099,1800
497,76026.000000,23974.000000,28,160327.118533,329124660.628590,1910.595309,0.748394,1,3,1,0.011608,1780
498,71121.000000,28879.000000,24,147580.958032,521223486.785113,1925.766962,0.726784,1,3,1,0.019059,1740
499,68793.000000,31207.000000,23,120597.175972,567497457.596805,1522.134110,0.799950,1,3,1,0.014685,1730
500,100000.000000,1.000000,50,178993.410130,951128478.184206,1429.598576,0.870460,1,3,0,0.000000,2000
501,79265.000000,20735.000000,26,131353.210380,344529504.253703,1406.469855,0.916424,1,3,1,0.015522,1760
502,78768.000000,21232.000000,26,142305.189255,1167216233.635065,1570.050115,0.993213,1,3,1,0.017395,1760
503,81405.000000,18595.000000,31,154815.407805,874495191.426376,1634.972891,0.827147,1,3,1,0.009958,1810
504,72300.000000,27700.000000,23,144137.362049,517471449.505621,1877.955932,0.732845,1,3,1,0.009223,1730
505,76626.000000,23374.000000,27,162925.654953,519119531.936918,1891.760844,0.710685,1,3,1,0.012437,1770
506,76897.000000,23103.000000,29,177112.544310,734843756.410146,1799.006586,0.667023,1,2,1,0.012286,1790
507,74033.000000,25967.000000,29,153248.189910,462872799.067037,1872.332451,0.652084,1,2,1,0.014733,1790
508,73040.000000,26960.000000,24,140352.808841,632282935.113628,1730.992336,0.706925,1,2,1,0.011866,1746
