generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,81641.000000,18359.000000,31,166598.083346,697713483.606048,1777.096373,0.668525,0,0,1,0.010844,1820
255,82010.000000,17990.000000,31,180340.875278,801643505.085430,2150.205532,0.755287,0,0,1,0.008846,1810
256,71835.000000,28165.000000,23,148402.768176,497664766.314498,1795.376999,0.697907,0,0,3,0.018238,1730
257,90958.000000,9042.000000,40,190183.025874,1211447548.133546,2022.754812,0.646141,0,0,2,0.010072,1900
258,79486.000000,20514.000000,31,178667.436686,460631395.401151,1784.724691,0.644886,0,0,1,0.026016,1810
259,79015.000000,20985.000000,28,187838.225736,692667779.899033,2067.825692,0.647655,0,0,1,0.012895,1770
260,86641.000000,13359.000000,35,175287.832157,479432665.115261,1720.004240,0.757601,0,0,5,0.015779,1850
261,81261.000000,18739.000000,30,145918.420552,340185191.817391,1586.841499,0.757134,0,0,3,0.010499,1800
262,75943.000000,24057.000000,29,160750.473287,768032001.550605,1716.351572,0.679097,0,0,1,0.009456,1790
263,78230.000000,21770.000000,29,157846.982058,326017675.023261,1743.797806,0.868584,0,0,1,0.017479,1790
264,77473.000000,22527.000000,28,153093.608686,534162879.137801,1833.964023,0.719985,0,0,1,0.008884,1780
265,82147.000000,17853.000000,32,166308.403201,1369119570.779290,1733.419739,0.713630,0,0,1,0.009378,1827
266,75729.000000,24271.000000,27,213559.223531,1276937520.344010,2684.816698,0.442188,0,0,3,0.028944,1770
267,74288.000000,25712.000000,24,225620.650177,1220174430.715361,2815.121742,0.429330,0,0,4,0.017413,1740
268,75662.000000,24338.000000,24,224756.149265,1449875868.620924,2934.462553,0.391415,0,0,1,0.023711,1740
269,80648.000000,19352.000000,27,226762.667994,1397197912.584389,2543.133411,0.490256,0,0,1,0.013303,1770
270,75293.000000,24707.000000,28,232857.897637,1377926244.061129,2960.242953,0.433288,0,0,1,0.023768,1780
271,72716.000000,27284.000000,22,228464.573911,1164184368.594063,3434.836181,0.412115,0,0,3,0.017690,1720
272,77606.000000,22394.000000,26,228455.274819,1257806784.040151,2528.002867,0.469641,0,0,3,0.021111,1760
273,68427.000000,31573.000000,21,231542.348400,1082755556.624801,3303.345606,0.354957,0,0,1,0.014464,1700
274,78834.000000,21166.000000,29,230743.589001,1237077180.261820,2768.218055,0.409806,0,0,4,0.017596,1790
275,75738.000000,24262.000000,28,216771.991721,1558621531.312089,3313.696128,0.532203,0,0,1,0.019767,1780
276,78144.000000,21856.000000,29,232263.967570,1240751975.159595,3033.027003,0.456989,0,0,1,0.025305,1790
277,77784.000000,22216.000000,26,230401.372497,1739787037.932695,2798.464177,0.522833,0,0,1,0.008546,1760
278,93244.000000,6756.000000,43,237657.738019,1205794820.449358,2190.973957,0.495347,0,0,1,0.006525,1930
279,76704.000000,23296.000000,26,220654.631536,1768899598.822075,2602.073110,0.448910,0,0,1,0.013249,1760
280,76760.000000,23240.000000,26,224325.834729,1131604117.320420,2850.895894,0.428290,0,0,3,0.016686,1760
281,69803.000000,30197.000000,22,227044.489098,1813282711.251238,3734.999291,0.397429,0,0,4,0.013291,1720
282,69994.000000,30006.000000,26,223941.715172,1319438575.647998,3331.485414,0.439527,0,0,1,0.015883,1760
283,73019.000000,26981.000000,23,211400.253280,1441522348.070940,2445.876448,0.500493,0,0,4,0.019825,1730
284,71509.000000,28491.000000,18,221457.958684,1416282832.340358,2699.661351,0.417289,0,0,4,0.019675,1680
285,72087.000000,27913.000000,19,223331.732415,1375881543.713349,3047.834094,0.407425,0,0,3,0.020785,1694
286,75225.000000,24775.000000,27,230806.958221,1494030344.198674,2935.922468,0.418609,0,0,1,0.021443,1770
287,75572.000000,24428.000000,25,226262.977242,1718915732.347113,2803.963358,0.471566,0,0,2,0.009540,1750
288,71376.000000,28624.000000,24,220741.473411,1224499907.766837,3001.549540,0.419599,0,0,4,0.016736,1740
289,74584.000000,25416.000000,24,220540.621103,1494505130.062015,2763.288391,0.453521,0,0,4,0.011271,1740
290,74003.000000,25997.000000,25,226754.433726,1221174769.695948,2659.125219,0.419756,0,0,5,0.018856,1754
291,76340.000000,23660.000000,28,215770.419721,1096108829.850124,2366.804070,0.413856,0,0,1,0.016515,1770
292,75739.000000,24261.000000,28,235315.397944,1146791383.914716,2811.218768,0.458689,0,0,1,0.024208,1787
293,82786.000000,17214.000000,30,233344.899696,1459286242.806139,2412.429711,0.466532,0,0,2,0.022104,1790
294,70213.000000,29787.000000,24,222355.714869,1230094289.438369,2999.488212,0.412931,0,0,1,0.015602,1740
295,78122.000000,21878.000000,25,230374.796495,1500264536.019555,2900.123792,0.464015,0,0,1,0.012896,1750
296,72794.000000,27206.000000,23,231219.216869,1077453731.497815,2991.756608,0.424519,0,0,2,0.022157,1730
297,79627.000000,20373.000000,29,223808.021224,1047969164.970921,2768.105446,0.475288,0,0,4,0.018299,1790
298,79452.000000,20548.000000,23,237740.391715,1053108217.412702,2950.657489,0.416935,0,0,4,0.010902,1724
299,74642.000000,25358.000000,24,188845.619077,664749273.248940,2304.110981,0.527415,0,0,1,0.014280,1740
300,78142.000000,21858.000000,32,198217.905880,621196937.546640,2088.080167,0.575971,0,0,1,0.015650,1820
301,82981.000000,17019.000000,34,203230.527671,1276934610.906403,2119.462472,0.552448,0,0,1,0.013311,1830
302,78598.000000,21402.000000,27,188928.957617,779874674.881511,2016.812147,0.643847,0,0,1,0.012794,1770
303,84331.000000,15669.000000,33,194341.930307,636903283.121893,1864.350173,0.590348,0,0,1,0.013120,1830
304,81104.000000,18896.000000,30,209010.542742,861304439.796145,2237.072426,0.484051,0,0,6,0.025251,1800
305,80905.000000,19095.000000,34,185688.022139,929217388.461608,1998.499800,0.696753,0,0,1,0.010654,1840
306,82810.000000,17190.000000,35,179961.160301,881364812.318081,2042.783597,0.681247,0,0,4,0.013066,1850
307,83175.000000,16825.000000,31,197797.521580,694170615.630692,2118.269965,0.507997,0,0,6,0.009405,1810
308,87842.000000,12158.000000,36,185250.773796,882973918.509433,1660.698870,0.648839,0,0,1,0.011994,1860
309,77800.000000,22200.000000,29,175060.145466,953151452.289302,2208.690151,0.734987,0,0,6,0.010896,1790
310,76958.000000,23042.000000,28,163832.403138,777338003.695170,1828.023753,0.623723,0,0,6,0.010353,1780
311,76170.000000,23830.000000,27,189247.852645,1189867803.280074,2124.355981,0.579606,0,0,2,0.008992,1770
312,81805.000000,18195.000000,33,187482.343778,637302144.664959,1877.243257,0.697886,0,0,1,0.011114,1820
313,76896.000000,23104.000000,31,186597.015168,725671072.813564,2087.637911,0.629287,0,0,6,0.012836,1810
314,77206.000000,22794.000000,29,158252.615205,522695559.578577,1836.507171,0.706122,0,0,4,0.015170,1790
315,76353.000000,23647.000000,25,171102.163186,1803875221.431411,2156.497934,0.683867,0,0,1,0.015437,1750
316,81321.000000,18679.000000,33,187380.612154,764162935.307085,1935.720632,0.644317,0,0,4,0.025492,1830
317,79228.000000,20772.000000,30,184145.192704,719279482.766347,2413.879866,0.689152,0,0,2,0.011723,1800
318,84833.000000,15167.000000,32,197523.969980,950661703.640687,2089.922480,0.588078,0,0,4,0.013404,1820
319,79765.000000,20235.000000,30,194963.639664,1169740715.579348,2063.692964,0.629371,0,0,2,0.010239,1800
320,87555.000000,12445.000000,36,191428.758587,768832097.757730,1817.778439,0.681225,0,0,2,0.009778,1860
321,84817.000000,15183.000000,33,179307.960768,900910223.617580,1881.878165,0.763868,0,0,4,0.010810,1810
322,78136.000000,21864.000000,29,201228.143726,700500703.418481,2532.310868,0.664105,0,0,6,0.010453,1790
323,74665.000000,25335.000000,25,205665.582527,856500344.288315,2526.322666,0.541051,0,0,6,0.015269,1759
324,71603.000000,28397.000000,24,181959.931038,905696229.646190,2428.728278,0.548811,0,0,2,0.007680,1740
325,75055.000000,24945.000000,27,184212.080471,1207440370.799454,2111.956604,0.587065,0,0,6,0.011857,1771
326,80248.000000,19752.000000,27,203037.457506,893037976.478391,2286.296887,0.534652,0,0,2,0.018329,1770
327,73283.000000,26717.000000,25,166551.789113,614828120.974014,1933.138113,0.716831,0,0,5,0.013240,1750
328,84502.000000,15498.000000,34,199499.847455,629304209.231973,2027.733969,0.620784,0,0,4,0.009982,1840
329,85501.000000,14499.000000,34,177175.037138,573038948.132847,1740.947413,0.758831,0,0,4,0.014376,1840
330,80075.000000,19925.000000,33,184145.844518,632329455.634171,2022.273222,0.536342,0,0,4,0.012670,1830
331,74591.000000,25409.000000,27,170085.550436,739521514.331884,1958.876532,0.783965,0,0,4,0.013772,1770
332,76042.000000,23958.000000,31,209014.456970,1026570767.700714,2722.987186,0.538890,0,0,4,0.013653,1810
333,79243.000000,20757.000000,30,187864.496998,834711767.317668,2025.598519,0.658606,0,0,4,0.014269,1801
334,80064.000000,19936.000000,30,191667.587010,1097591634.920082,2075.316669,0.595635,0,0,4,0.013525,1800
335,81017.000000,18983.000000,29,193447.474186,1090000373.765205,2181.458320,0.582535,0,0,5,0.020267,1790
336,73031.000000,26969.000000,27,161802.149166,575959331.803882,2098.487516,0.631740,0,0,4,0.017273,1770
337,78457.000000,21543.000000,28,190850.933473,731837629.619834,2097.985963,0.595198,0,0,4,0.015172,1787
338,76076.000000,23924.000000,28,191146.436305,925964463.928155,2222.905881,0.545854,0,0,6,0.010761,1780
339,79002.000000,20998.000000,26,207243.009101,939437522.326461,2102.996530,0.526059,0,0,6,0.016525,1763
340,86064.000000,13936.000000,32,211999.300403,756234138.841851,2122.385152,0.609568,0,0,4,0.015498,1820
341,80457.000000,19543.000000,29,197805.496305,975378556.324137,2224.326664,0.526993,0,0,4,0.015794,1790
342,77280.000000,22720.000000,26,187399.867399,755411797.009309,2172.771929,0.595024,0,0,6,0.014907,1760
343,80156.000000,19844.000000,29,192387.503692,819442312.621115,2082.910710,0.573475,0,0,4,0.013560,1790
344,74490.000000,25510.000000,25,193037.340337,1121858368.084835,2643.566491,0.546185,0,0,4,0.017918,1750
345,82048.000000,17952.000000,32,192184.411383,1530522153.203061,2014.213151,0.623500,0,0,3,0.010773,1820
346,80075.000000,19925.000000,30,186205.029364,638096388.616351,1968.690129,0.646362,0,0,6,0.011616,1800
347,81002.000000,18998.000000,29,196937.599958,821792764.277518,2214.819479,0.573744,0,0,5,0.014029,1790
348,82565.000000,17435.000000,32,183908.851965,774301598.797147,2008.587016,0.571661,0,0,6,0.016695,1820
349,81375.000000,18625.000000,32,209917.282103,978960874.957307,2189.940085,0.617520,0,0,4,0.018731,1820
350,80651.000000,19349.000000,32,205641.216583,859703193.624509,2629.223534,0.579818,0,0,5,0.015956,1820
351,83123.000000,16877.000000,36,210714.961606,1049158102.093177,2452.471763,0.605686,0,0,2,0.016733,1860
352,82537.000000,17463.000000,31,194462.411378,646275236.001335,2086.026097,0.606931,0,0,5,0.012061,1810
353,96228.000000,3772.000000,47,225813.171089,801267099.270563,1866.266057,0.511087,0,0,2,0.016118,1970
354,75756.000000,24244.000000,27,197132.753481,829659110.387730,2137.511232,0.561066,0,0,5,0.013331,1770
355,78746.000000,21254.000000,28,200651.601314,772516185.443551,2152.392018,0.546721,0,0,6,0.016259,1780
356,75913.000000,24087.000000,27,188607.252589,604011849.401630,2367.311787,0.590194,0,0,6,0.012835,1770
357,77846.000000,22154.000000,27,184730.482554,695120497.468910,1981.979644,0.640813,0,0,6,0.013212,1770
358,77029.000000,22971.000000,28,164154.740023,1361242498.286607,1984.298239,0.682932,0,0,6,0.024123,1780
359,77946.000000,22054.000000,30,191480.912240,706264416.029889,2099.837001,0.618124,0,0,4,0.016061,1800
360,83556.000000,16444.000000,31,185800.586794,764235697.458047,2084.092101,0.774022,0,0,6,0.010003,1810
361,80494.000000,19506.000000,30,177514.042436,652460029.170295,1935.313959,0.673313,0,0,5,0.013205,1800
362,77274.000000,22726.000000,27,194607.151562,796581305.772357,2220.946299,0.562168,0,0,6,0.007499,1770
363,70566.000000,29434.000000,24,200729.147166,893702895.921324,2835.314054,0.468123,0,0,5,0.020458,1740
364,84680.000000,15320.000000,33,209678.472699,803376914.781452,2022.874506,0.538212,0,0,5,0.012575,1830
365,84963.000000,15037.000000,33,195246.788325,652395771.493188,1809.685901,0.667440,0,0,4,0.019425,1830
366,82013.000000,17987.000000,30,202222.052274,926846151.843430,2257.244627,0.640686,0,0,6,0.011412,1800
367,82610.000000,17390.000000,32,212728.361886,1044623273.394401,2368.012046,0.555702,0,0,6,0.013383,1820
368,82547.000000,17453.000000,29,186337.886011,695342294.149198,1940.603144,0.714230,0,0,5,0.012504,1790
369,79051.000000,20949.000000,28,183353.250689,518945107.907785,2157.286627,0.547719,0,0,7,0.010412,1780
370,81970.000000,18030.000000,29,197176.570328,669265120.083769,2307.759883,0.543722,0,0,6,0.016404,1790
371,82819.000000,17181.000000,32,203742.176639,749909330.605308,2063.316176,0.640306,0,0,4,0.011599,1820
372,77189.000000,22811.000000,27,193343.502776,743108451.064140,2279.635121,0.619225,0,0,6,0.012618,1770
373,77856.000000,22144.000000,26,186842.261691,531898992.963015,2155.214021,0.645529,0,0,6,0.028851,1765
374,83677.000000,16323.000000,31,201431.983516,773501798.778894,2217.549719,0.612419,0,0,6,0.013087,1810
375,78381.000000,21619.000000,29,193333.277960,951600496.324396,1950.262618,0.740964,0,0,5,0.022749,1790
376,74298.000000,25702.000000,28,179344.090066,796476255.723488,2223.201561,0.587431,0,0,5,0.013288,1770
377,83019.000000,16981.000000,32,185808.241422,828811082.952033,1955.462906,0.696913,0,0,6,0.009284,1820
378,70304.000000,29696.000000,20,173378.840593,1113668524.788941,2545.943594,0.658827,0,0,6,0.014734,1700
379,81307.000000,18693.000000,30,191756.131832,905946240.732446,2069.413798,0.694339,0,0,6,0.012483,1800
380,81266.000000,18734.000000,34,206308.525370,696847055.031690,2558.322977,0.487907,0,0,4,0.016889,1840
381,68902.000000,31098.000000,20,163573.171810,664299184.876797,2214.229514,0.581135,0,0,5,0.013181,1700
382,89914.000000,10086.000000,36,204716.736911,1093742183.886077,2023.547886,0.709956,0,0,4,0.014740,1860
383,84458.000000,15542.000000,34,206686.265755,728497906.951004,1978.684261,0.528448,0,0,4,0.012755,1840
384,70912.000000,29088.000000,22,158808.318123,1633071705.884894,2198.271724,0.787997,0,0,6,0.013800,1720
385,78407.000000,21593.000000,28,204341.616995,927498810.065285,2179.176020,0.507495,0,0,3,0.015700,1780
386,76023.000000,23977.000000,28,179209.953746,655628306.565674,2092.777747,0.624592,0,0,4,0.009442,1780
387,77717.000000,22283.000000,30,181187.954510,655052389.053818,2278.284776,0.552741,0,0,6,0.019876,1800
388,97320.000000,2680.000000,45,222986.010963,1120814353.205937,1849.374516,0.575723,0,0,4,0.003874,1950
389,77653.000000,22347.000000,29,190533.327211,554293539.191277,2097.311602,0.502149,0,0,6,0.019276,1790
390,72116.000000,27884.000000,25,176768.901490,968384154.672240,2387.790566,0.697166,0,0,4,0.011932,1750
391,76953.000000,23047.000000,29,181720.920460,722974117.916608,2126.327222,0.611254,0,0,4,0.016796,1790
392,87585.000000,12415.000000,32,209928.192907,1145682153.051457,1916.961011,0.604149,0,0,5,0.011238,1825
393,94146.000000,5854.000000,42,205810.516420,812157716.108069,1719.980600,0.575625,0,0,8,0.028740,1920
394,81060.000000,18940.000000,30,188741.385001,883328183.943961,2033.529022,0.596643,0,0,8,0.021696,1810
395,72675.000000,27325.000000,23,197833.671277,784874100.185775,2280.013264,0.575097,0,0,6,0.017121,1737
396,76588.000000,23412.000000,25,211940.903125,729383066.088204,2603.026005,0.438188,0,0,6,0.012293,1750
397,76365.000000,23635.000000,25,192389.618538,977253934.383458,2018.204322,0.550130,0,0,6,0.013208,1750
398,77507.000000,22493.000000,24,199989.044415,817379721.465147,2485.826250,0.558061,0,0,6,0.017855,1730
399,78123.000000,21877.000000,30,173412.362738,638262071.669072,2071.915823,0.642021,0,0,6,0.018675,1800
400,75737.000000,24263.000000,23,183601.939726,1048421097.259622,1979.896740,0.629396,0,0,7,0.012818,1740
401,77000.000000,23000.000000,25,180745.312728,630391860.660483,1984.148911,0.644062,0,0,6,0.021387,1750
402,74203.000000,25797.000000,27,171197.116371,538760652.318467,1959.827813,0.734469,0,0,3,0.021360,1770
403,76680.000000,23320.000000,26,194997.092385,498226045.713790,2390.977441,0.463793,0,0,6,0.012897,1750
404,79794.000000,20206.000000,30,174638.588383,638855348.349155,1982.816308,0.656425,0,0,3,0.017371,1800
405,73790.000000,26210.000000,26,151101.227565,745073834.345219,1721.573858,0.676682,0,0,3,0.010352,1760
406,75500.000000,24500.000000,25,178128.091907,662501085.816888,2060.092289,0.574345,0,0,9,0.014292,1750
407,75218.000000,24782.000000,26,164473.206258,743404565.890378,1911.842413,0.741948,0,0,6,0.018839,1760
408,74077.000000,25923.000000,25,187562.595065,719865878.067378,1947.797163,0.894198,0,0,3,0.009140,1750
409,71253.000000,28747.000000,24,155264.445055,493376504.818399,2147.824957,0.716805,0,0,7,0.023425,1740
410,75675.000000,24325.000000,27,189079.883808,915719184.308394,2320.815334,0.681880,0,0,7,0.009762,1770
411,80073.000000,19927.000000,29,157341.663798,642965375.157010,1620.508864,0.773850,0,0,6,0.011346,1799
412,82652.000000,17348.000000,30,189035.728686,946031325.902935,1964.276669,0.685779,0,0,4,0.010562,1800
413,72389.000000,27611.000000,23,184433.717468,575548952.269614,2249.277070,0.526033,0,0,8,0.009443,1740
414,73938.000000,26062.000000,24,175852.246694,464312832.378927,2103.347969,0.599201,0,0,9,0.014221,1740
415,75545.000000,24455.000000,24,163474.177067,643137684.808832,1894.076670,0.654793,0,0,8,0.011038,1740
416,87170.000000,12830.000000,37,191003.400661,767058648.645795,1944.830266,0.670368,0,0,3,0.015861,1850
417,82353.000000,17647.000000,33,184986.161924,467269831.998048,1843.904240,0.650793,0,0,7,0.008936,1830
418,78643.000000,21357.000000,27,187286.892794,623369175.717676,2420.971758,0.764062,0,0,3,0.015680,1780
419,78929.000000,21071.000000,28,205649.606885,1172907581.941814,2354.908056,0.556061,0,0,3,0.011637,1780
420,91084.000000,8916.000000,40,208060.991212,961278363.457050,1805.800044,0.732872,0,0,9,0.016013,1900
421,65192.000000,34808.000000,19,147798.338124,604040871.484041,1999.839401,0.615896,0,0,3,0.016738,1690
422,91649.000000,8351.000000,43,204498.009251,1060126419.461780,1805.447532,0.620275,0,0,2,0.002159,1930
423,77852.000000,22148.000000,26,191189.122423,1139490999.180242,2237.838738,0.584672,0,0,3,0.012238,1760
424,81844.000000,18156.000000,28,174716.025323,549019895.994918,1816.007504,0.678368,0,0,7,0.012534,1780
425,79858.000000,20142.000000,31,171310.321075,1503365093.723670,1935.952321,0.636102,0,0,3,0.013021,1810
426,71859.000000,28141.000000,26,164954.907088,561774711.056158,1985.331855,0.656783,0,0,3,0.013287,1760
427,82146.000000,17854.000000,29,206463.459351,796562723.290930,2314.363320,0.578800,0,0,7,0.017318,1790
428,78038.000000,21962.000000,27,158742.130726,514647948.185667,1732.002006,0.791902,0,0,7,0.007646,1770
429,70850.000000,29150.000000,22,160981.590778,915717037.865881,1986.035137,0.649416,0,0,3,0.012846,1720
430,87122.000000,12878.000000,37,220212.972471,1250467150.840519,2042.761053,0.605104,0,0,4,0.022632,1850
431,81903.000000,18097.000000,31,202386.412553,1007890464.915497,2192.564689,0.524760,0,0,3,0.012621,1810
432,76725.000000,23275.000000,27,190357.252005,959456996.448582,2411.594239,0.610020,0,0,2,0.016872,1770
433,74336.000000,25664.000000,24,177017.331076,851128318.094667,2176.221449,0.745653,0,0,3,0.015198,1730
434,87670.000000,12330.000000,33,190365.419225,541766131.401000,1832.990351,0.737524,0,0,7,0.014081,1830
435,83178.000000,16822.000000,30,211829.924431,991408616.598084,2240.314526,0.599319,0,0,7,0.013477,1802
436,77577.000000,22423.000000,27,209551.323017,960965907.236108,2668.628455,0.512587,0,0,7,0.015475,1780
437,74979.000000,25021.000000,25,190878.363233,730017098.589339,2513.130122,0.550318,0,0,8,0.015860,1750
438,89543.000000,10457.000000,42,226796.088186,1107727040.814698,2340.324965,0.478204,0,0,6,0.001892,1920
439,74627.000000,25373.000000,27,177171.844435,599738145.688653,2010.065029,0.538467,0,0,7,0.016831,1770
440,77036.000000,22964.000000,29,197997.154649,931646551.472931,2148.907379,0.588641,0,0,3,0.015308,1790
441,72829.000000,27171.000000,26,203185.264026,831012898.989335,2557.687943,0.471974,0,0,7,0.014843,1760
442,73594.000000,26406.000000,26,187693.576069,668808838.447303,2365.512790,0.563773,0,0,7,0.018511,1760
443,81867.000000,18133.000000,31,195287.670541,1129991695.424360,1895.633097,0.580942,0,0,3,0.020730,1810
444,85260.000000,14740.000000,35,192301.652183,807277955.447854,1996.204942,0.597758,0,0,2,0.012420,1850
445,81923.000000,18077.000000,30,188884.145125,754020785.704801,1928.266852,0.711701,0,0,3,0.022588,1800
446,74894.000000,25106.000000,25,173504.706328,674299687.034950,2199.259251,0.592893,0,0,3,0.013319,1752
447,78540.000000,21460.000000,28,192536.512052,1153202940.541538,2081.319575,0.518726,2,1,2,0.016256,1780
448,72128.000000,27872.000000,22,166692.741924,722132815.291890,2166.543013,0.626319,2,1,3,0.016816,1728
449,74389.000000,25611.000000,26,202506.699147,764273568.738718,2301.784534,0.502399,2,1,4,0.028313,1760
450,77546.000000,22454.000000,25,186257.643809,836766438.505421,2488.011422,0.677370,2,1,3,0.013700,1758
451,82959.000000,17041.000000,30,192665.363288,572606614.977462,2020.781901,0.757614,2,1,3,0.019055,1800
452,77011.000000,22989.000000,26,204924.288157,731793709.725773,2530.632661,0.478279,2,1,3,0.014775,1760
453,98638.000000,1362.000000,49,209569.687831,810461775.634558,1653.080208,0.666995,2,1,2,0.001999,1990
454,75464.000000,24536.000000,24,188423.128247,1040414161.930597,2213.735402,0.552345,2,1,7,0.016079,1740
455,80871.000000,19129.000000,31,207955.410511,921459384.229087,2240.219510,0.530285,2,1,3,0.016694,1810
456,75081.000000,24919.000000,25,117209.740793,416983363.950742,1348.923920,0.947118,2,1,2,0.010475,1750
457,83782.000000,16218.000000,33,137027.876925,437142851.152766,1309.164388,0.800467,2,1,3,0.006302,1830
458,72767.000000,27233.000000,24,124172.991510,817506925.397501,1242.665253,0.867954,2,1,7,0.005567,1740
459,74707.000000,25293.000000,26,122605.320578,258816003.393068,1254.697148,0.849112,2,1,7,0.010572,1760
460,72961.000000,27039.000000,21,85037.638450,491517969.014640,1022.745513,0.977492,2,1,3,0.007700,1710
461,76267.000000,23733.000000,25,109029.411549,327269260.423297,1295.690740,0.844214,2,1,6,0.010598,1741
462,81153.000000,18847.000000,30,129357.393916,493582352.801335,1214.850209,0.825111,2,1,2,0.014260,1800
463,73998.000000,26002.000000,23,115544.226112,198604418.075082,1414.763995,0.804149,2,1,2,0.012995,1731
464,73362.000000,26638.000000,23,121495.286026,397679218.379591,1418.525000,0.711884,2,1,5,0.014568,1730
465,74301.000000,25699.000000,22,106735.700917,391051114.565578,1278.701714,0.737157,2,1,3,0.011765,1720
466,80721.000000,19279.000000,28,133322.323255,541047761.251662,1399.736080,0.823924,2,1,3,0.006997,1780
467,84173.000000,15827.000000,34,150290.570341,509569671.715995,1336.321689,0.817386,2,1,3,0.010538,1830
468,68513.000000,31487.000000,20,104411.158819,311905628.076724,1370.899852,0.729637,2,1,4,0.010853,1690
469,75844.000000,24156.000000,24,112614.144312,168386760.966807,1115.847963,0.948898,2,1,3,0.014202,1743
470,67984.000000,32016.000000,20,87015.053648,506828584.859855,1168.666945,1.050830,2,1,4,0.008390,1680
471,88843.000000,11157.000000,38,180101.153153,1039984112.999029,1917.292471,0.756852,2,1,3,0.014110,1880
472,74052.000000,25948.000000,24,125186.399759,273814260.249794,1704.460052,0.884547,2,1,3,0.007439,1745
473,75648.000000,24352.000000,23,123368.285036,417938302.067899,1505.188788,0.848569,2,1,3,0.012602,1733
474,80495.000000,19505.000000,31,155068.183996,794910315.094352,1614.192532,0.817141,2,1,3,0.011831,1810
475,66686.000000,33314.000000,16,103116.335502,335556084.211879,1429.779699,0.797198,2,1,3,0.018842,1660
476,78999.000000,21001.000000,30,135644.810656,365612511.507910,1412.317076,0.984819,2,1,2,0.011377,1800
477,76523.000000,23477.000000,28,102216.762312,497689936.167636,1158.363805,1.106160,2,1,3,0.009890,1780
478,76947.000000,23053.000000,26,111806.571141,745768743.402099,1341.876952,1.067414,1,1,2,0.010051,1760
479,66876.000000,33124.000000,19,98504.582230,238135015.745612,1410.530484,0.812112,1,1,4,0.011489,1690
480,71624.000000,28376.000000,24,104363.867506,322879032.507206,1225.383314,0.800709,1,1,3,0.008085,1740
481,77775.000000,22225.000000,28,136818.012439,290383913.012379,1494.635069,0.699441,1,1,4,0.007319,1780
482,72586.000000,27414.000000,22,132751.912742,663472057.087810,1616.372397,0.705165,1,1,4,0.012190,1720
483,76158.000000,23842.000000,25,128800.580441,270726182.435005,1460.973232,0.771109,1,1,3,0.011080,1730
484,76249.000000,23751.000000,25,125338.839619,336815402.939301,1396.041734,0.776655,1,1,4,0.010788,1750
485,81139.000000,18861.000000,29,128305.400708,178618461.932188,1214.843940,0.889828,1,1,4,0.006194,1790
486,77001.000000,22999.000000,25,111738.223141,214492769.774008,1221.281357,0.935065,1,1,4,0.010966,1750
487,82337.000000,17663.000000,28,145458.910566,352611725.116354,1366.418996,0.803533,1,1,3,0.014395,1780
488,72486.000000,27514.000000,24,125576.546974,278883554.715702,1465.948766,0.794259,1,1,4,0.008767,1740
489,72003.000000,27997.000000,24,146249.837675,330186025.034714,1582.876056,0.718486,1,1,2,0.011562,1740
490,76736.000000,23264.000000,26,145943.252341,787779013.975352,1517.427529,0.702429,1,1,4,0.009921,1760
491,75078.000000,24922.000000,28,117001.775026,247681757.189583,1584.039892,0.891962,1,1,5,0.008753,1780
492,77266.000000,22734.000000,25,118642.057598,387905058.779623,1318.051954,0.849752,1,1,2,0.012100,1750
493,91297.000000,8703.000000,44,168819.362160,893804436.653307,1775.307016,0.655713,1,1,3,0.002736,1930
494,82874.000000,17126.000000,31,132801.368565,258238513.631037,1410.225346,0.894934,1,1,2,0.009821,1810
495,78980.000000,21020.000000,27,154218.795377,377711044.201069,1817.904723,0.758188,2,1,2,0.012081,1770
496,79953.000000,20047.000000,30,126527.811718,204640912.196110,1286.497731,0.832671,2,1,2,0.010069,1800
497,78499.000000,21501.000000,28,111370.544258,376297723.974622,1119.761128,1.007451,2,1,2,0.010905,1780
498,79199.000000,20801.000000,26,121750.237917,549208849.819717,1352.365807,0.930931,2,1,4,0.009605,1767
499,76782.000000,23218.000000,30,119645.452677,203535795.673404,1424.787335,0.975418,2,1,5,0.019781,1800
500,81714.000000,18286.000000,26,134927.777598,438896032.400646,1387.765951,0.740578,2,1,4,0.007703,1762
501,76778.000000,23222.000000,27,137708.743158,427104107.936828,1428.674957,0.757059,2,1,5,0.011406,1770
502,73602.000000,26398.000000,24,143085.130178,192206979.902082,1781.943253,0.643441,2,1,2,0.010564,1750
503,99880.000000,120.000000,49,155044.239143,864908631.055527,1129.389569,0.891267,2,1,2,0.006699,1990
504,66378.000000,33622.000000,20,155171.723049,800505833.642891,2094.432423,0.576821,2,1,5,0.008334,1700
505,71307.000000,28693.000000,22,114479.753020,1297507471.359909,1505.674702,1.034280,2,1,3,0.013953,1720
506,78869.000000,21131.000000,28,135211.363202,384613020.271874,1458.012745,0.865383,2,1,4,0.010195,1780
507,73239.000000,26761.000000,21,114986.954949,582681392.984903,1241.124007,0.853681,2,1,3,0.014445,1710
508,74812.000000,25188.000000,26,129929.289094,222973353.314250,1564.211363,0.896381,2,1,3,0.010334,1760
