generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,79231.000000,20769.000000,27,159179.759196,980164120.500861,1500.735479,0.882478,2,2,3,0.017231,1770
254,71512.000000,28488.000000,23,166362.079774,425044569.956154,1669.651798,0.728833,2,2,3,0.018446,1730
255,74651.000000,25349.000000,28,158621.912212,452921805.842676,1759.806143,0.921553,2,2,3,0.014570,1780
256,70671.000000,29329.000000,22,150322.909400,553732573.436844,1849.284887,0.785684,2,2,3,0.018820,1710
257,73911.000000,26089.000000,24,139304.487687,641360090.843948,1411.401792,0.958948,2,2,3,0.016909,1730
258,75215.000000,24785.000000,22,140285.429372,911324325.055283,1487.102014,0.938108,2,2,4,0.023035,1727
259,71073.000000,28927.000000,22,159833.790240,401927089.635902,2128.915049,0.758585,2,2,3,0.013447,1720
260,71221.000000,28779.000000,22,127027.311367,547153840.677257,1525.014880,0.959357,2,2,3,0.026321,1720
261,73007.000000,26993.000000,24,123353.535004,282285535.379592,1247.553116,0.964317,2,2,2,0.018998,1740
262,75134.000000,24866.000000,26,118003.101506,395713027.964937,1244.308261,0.899652,2,2,3,0.016326,1750
263,69309.000000,30691.000000,20,120175.371900,147087236.029332,1447.648842,0.895245,2,2,3,0.013554,1690
264,68670.000000,31330.000000,21,111368.214900,572941983.277013,1450.260617,0.839646,2,2,3,0.015933,1710
265,70602.000000,29398.000000,19,112153.824852,337532322.618827,1263.891693,0.873073,2,2,3,0.011186,1700
266,72027.000000,27973.000000,22,98019.802205,213065640.957763,992.091764,0.923723,2,2,3,0.011953,1713
267,75851.000000,24149.000000,25,132096.351707,325128438.353817,1317.850411,0.890271,2,2,4,0.013491,1740
268,74530.000000,25470.000000,25,140563.016083,1346108761.023041,1400.608090,0.798534,2,2,3,0.021474,1740
269,74438.000000,25562.000000,25,127516.996394,561460719.188881,1318.082517,0.932676,2,2,3,0.015186,1750
270,79775.000000,20225.000000,27,116656.926327,242529648.302346,1007.236898,1.266404,2,2,2,0.010606,1770
271,70894.000000,29106.000000,20,128025.296607,449146923.602579,1372.520000,0.850671,2,2,3,0.019137,1700
272,72444.000000,27556.000000,26,117450.502265,202550009.160531,1356.707589,0.863732,2,2,3,0.016062,1750
273,72406.000000,27594.000000,23,125040.457655,147909912.244924,1321.233167,1.029478,2,2,3,0.015912,1720
274,63410.000000,36590.000000,16,95494.640926,785000071.701889,1137.402701,0.998710,2,2,3,0.020367,1660
275,69428.000000,30572.000000,18,127110.565323,469493366.418135,1347.869874,0.830464,2,2,3,0.021292,1680
276,73015.000000,26985.000000,23,112187.609185,269770704.159173,1336.500052,0.904270,2,2,3,0.016953,1730
277,65160.000000,34840.000000,17,114583.395221,352557299.762996,1558.263748,0.810832,2,2,3,0.018981,1676
278,74171.000000,25829.000000,23,111663.153125,409164797.028575,1336.780882,1.154145,2,2,2,0.015450,1720
279,72858.000000,27142.000000,22,137874.831757,431050847.082621,1812.193354,0.924218,2,2,3,0.016277,1722
280,78106.000000,21894.000000,28,132445.218021,443514529.626444,1246.358564,0.882136,2,2,3,0.013480,1780
281,78747.000000,21253.000000,27,131122.830832,429667988.538925,1308.586797,1.013223,2,2,3,0.014826,1760
282,73338.000000,26662.000000,23,161727.226609,458150645.350406,2374.836105,0.876085,2,2,3,0.013971,1720
283,67677.000000,32323.000000,19,123553.206318,912165978.055614,1616.877817,0.902446,2,2,3,0.021928,1690
284,79395.000000,20605.000000,31,111925.515696,402363167.835684,1074.967910,1.107484,2,2,3,0.013103,1810
285,78568.000000,21432.000000,30,182698.302264,508739937.164075,1651.003916,0.709795,2,2,2,0.014521,1800
286,83559.000000,16441.000000,35,218964.634374,916705345.723723,2159.699458,0.732170,4,3,3,0.015780,1850
287,78403.000000,21597.000000,27,167394.099011,1247292552.151398,1612.844504,1.218273,4,3,3,0.013280,1770
288,88342.000000,11658.000000,35,188456.674290,777085952.963070,1893.173258,1.240414,4,3,3,0.017025,1830
289,77982.000000,22018.000000,26,194674.805455,787505180.383539,2134.406492,0.715491,4,3,2,0.016583,1760
290,83433.000000,16567.000000,33,199715.860461,890836145.115101,1896.207905,0.792391,4,3,3,0.025104,1830
291,74109.000000,25891.000000,25,180844.386029,1083885287.209888,1927.346166,0.929826,4,3,3,0.026187,1750
292,82664.000000,17336.000000,31,170718.808423,891157275.579751,1567.708612,1.005034,4,3,3,0.019838,1810
293,76494.000000,23506.000000,25,132930.979643,751642948.434622,1877.345331,2.670690,4,3,3,0.020285,1746
294,85522.000000,14478.000000,33,114004.837207,1074867087.471316,1214.948852,2.578047,4,3,3,0.014057,1830
295,79685.000000,20315.000000,29,156076.186831,578553290.915270,1553.319124,1.993135,4,3,3,0.019191,1790
296,82942.000000,17058.000000,32,127219.790610,1024873660.021486,1513.425129,2.385971,4,3,3,0.009778,1820
297,78955.000000,21045.000000,30,156158.154364,529800014.311421,1760.551094,1.471625,4,3,3,0.015154,1800
298,77940.000000,22060.000000,28,193386.565377,682539291.723412,2267.499673,0.771454,4,3,3,0.016606,1780
299,74165.000000,25835.000000,26,154756.392725,704539199.540472,1854.261303,1.160956,4,3,3,0.020360,1750
300,75786.000000,24214.000000,29,158916.692361,627250124.142647,2039.454316,1.867917,5,4,3,0.013840,1790
301,83972.000000,16028.000000,37,168913.839986,1195531592.211743,1923.998625,1.354508,5,4,3,0.008210,1830
302,84090.000000,15910.000000,31,132883.971893,436530797.308032,1206.437105,2.468547,5,4,3,0.017420,1810
303,80098.000000,19902.000000,28,169935.592658,456434855.009724,1778.314503,1.162704,5,4,3,0.018577,1780
304,82771.000000,17229.000000,32,145928.628960,937961031.772393,1539.681076,1.581664,5,4,3,0.015392,1820
305,77444.000000,22556.000000,29,154876.698922,1900187382.637130,1789.460574,1.446874,5,4,3,0.013238,1790
306,74163.000000,25837.000000,26,137433.498995,502979123.069243,1659.640270,1.558235,5,4,1,0.013771,1760
307,77685.000000,22315.000000,27,134238.724819,954427785.099053,1717.961708,1.965015,5,4,3,0.011894,1760
308,73583.000000,26417.000000,28,165066.513436,812742960.033200,2105.158789,1.019709,5,4,4,0.017448,1780
309,83166.000000,16834.000000,33,142174.152283,494588784.249886,1764.139889,1.628120,5,4,3,0.012729,1820
310,83187.000000,16813.000000,32,118648.897049,461816239.872953,1381.784220,2.396691,5,4,3,0.013872,1820
311,84481.000000,15519.000000,31,167022.000801,704955781.732010,1901.879841,1.407702,5,4,3,0.014073,1810
312,80173.000000,19827.000000,31,153702.889580,309353708.574399,1822.704855,1.530730,5,4,3,0.022661,1810
313,69594.000000,30406.000000,22,134890.287521,400358126.041174,1620.024559,1.086916,3,3,2,0.022593,1710
314,85369.000000,14631.000000,32,152278.868723,750609449.373495,1234.556103,1.074647,3,3,1,0.034298,1820
315,79440.000000,20560.000000,27,177135.334052,1009970077.782347,1469.912085,1.074494,3,3,3,0.023039,1763
316,88458.000000,11542.000000,40,154741.019696,653113621.068385,1343.400567,1.105185,3,3,2,0.002893,1890
317,76437.000000,23563.000000,24,140198.079180,653471027.073426,1334.266756,1.060041,3,3,3,0.030337,1744
318,75071.000000,24929.000000,26,160686.283273,473032702.666178,1919.978098,0.847180,3,3,3,0.020012,1760
319,75037.000000,24963.000000,26,122550.022031,434871327.126251,1381.789123,1.074317,3,3,3,0.019401,1750
320,70173.000000,29827.000000,23,218951.682572,1385497706.386804,2755.596627,0.434940,3,3,3,0.029444,1730
321,90624.000000,9376.000000,42,240317.408770,937248547.048134,2280.979883,0.708579,3,3,4,0.004498,1920
322,67971.000000,32029.000000,19,87180.597855,247238468.673750,1168.376773,0.905766,4,5,4,0.006398,1690
323,71302.000000,28698.000000,21,92762.797118,186358399.907175,1254.455612,0.933888,4,5,3,0.009179,1710
324,77356.000000,22644.000000,23,97384.473067,335682688.141847,1061.321677,1.185691,4,5,3,0.005586,1736
325,78199.000000,21801.000000,25,94955.876665,351284263.123655,1068.936711,0.956755,4,5,3,0.006690,1752
326,71433.000000,28567.000000,21,111451.298700,332967368.420281,1424.707926,0.772990,4,5,3,0.007849,1710
327,71169.000000,28831.000000,21,91419.193600,143423874.951932,1258.013410,0.876527,4,5,3,0.010552,1710
328,74219.000000,25781.000000,24,109344.652987,483959798.525407,1410.487305,0.908882,4,5,3,0.006464,1740
329,77549.000000,22451.000000,26,91653.354926,290990287.491397,987.793567,1.032325,4,5,3,0.005236,1750
330,66674.000000,33326.000000,20,80806.800220,547866204.900097,1205.145944,0.869819,4,5,3,0.007075,1700
331,67105.000000,32895.000000,16,80485.919049,246975562.572840,1077.136876,0.825456,4,5,4,0.008901,1654
332,70307.000000,29693.000000,19,92112.231547,250468665.446709,1091.666405,0.792532,4,5,3,0.005283,1680
333,70754.000000,29246.000000,21,82211.263450,270295951.129092,956.607562,1.016740,4,5,3,0.006094,1710
334,72394.000000,27606.000000,23,90045.628620,227235167.046023,1066.305799,1.002145,4,5,3,0.008972,1720
335,70213.000000,29787.000000,19,93406.822174,498560166.526995,991.545300,0.860038,4,5,3,0.013378,1690
336,70394.000000,29606.000000,16,81217.880377,649065977.600865,1074.692026,1.036949,4,5,3,0.009720,1650
337,75659.000000,24341.000000,23,88657.838231,364547202.625805,981.139281,0.962765,4,5,3,0.006770,1730
338,83808.000000,16192.000000,30,100551.826355,163054389.920742,959.121563,0.972513,3,5,1,0.005855,1800
339,79379.000000,20621.000000,27,98468.713063,183936747.492906,1070.287534,0.912266,3,5,5,0.010743,1770
340,78770.000000,21230.000000,25,94445.887477,326958601.857384,940.271112,1.067873,3,5,3,0.005394,1750
341,63798.000000,36202.000000,16,91982.765901,687716531.117148,1298.845925,1.001623,2,6,2,0.009195,1660
342,62704.000000,37296.000000,13,75308.718858,287634820.816415,1120.944359,0.887670,2,6,6,0.010766,1630
343,67496.000000,32504.000000,12,85649.272956,982863733.006738,1078.107540,0.869459,2,6,4,0.010922,1623
344,70703.000000,29297.000000,20,62512.754851,690941177.241672,735.972437,2.352395,3,8,5,0.004685,1690
345,65832.000000,34168.000000,13,69101.781647,677674950.286053,832.854582,1.564612,3,8,5,0.006145,1620
346,70116.000000,29884.000000,20,64128.698804,856102605.089741,800.256558,1.883811,3,8,5,0.004856,1652
347,62110.000000,37890.000000,13,51536.681285,1000050334.762149,667.504313,2.066482,3,9,4,0.007198,1599
348,75914.000000,24086.000000,24,74432.917533,348505958.163512,807.276670,1.827304,3,9,1,0.003807,1740
349,63285.000000,36715.000000,13,54689.090475,836083094.994718,727.740918,1.576374,3,9,3,0.005827,1580
350,66900.000000,33100.000000,19,63107.187522,622017688.825518,624.923968,1.869451,3,9,4,0.005024,1640
351,94909.000000,5091.000000,44,84410.345120,216433789.109770,677.592629,1.939712,3,9,2,0.003068,1940
352,73038.000000,26962.000000,21,73233.378020,353768734.938024,678.144349,1.631007,3,9,3,0.004668,1700
353,71482.000000,28518.000000,20,79130.509525,380460046.768903,832.433988,1.330989,3,9,3,0.004471,1690
354,69375.000000,30625.000000,19,63064.204854,961052149.817086,630.710246,1.685921,3,6,5,0.007717,1690
355,80730.000000,19270.000000,27,95631.076615,336544801.294524,806.221281,1.325462,3,6,4,0.011709,1767
356,63210.000000,36790.000000,17,228573.281064,1302211382.626869,3884.619299,0.480427,3,6,4,0.027014,1660
357,60266.000000,39734.000000,14,238411.024135,933086624.219140,4920.993782,0.361603,3,6,5,0.025312,1640
358,59443.000000,40557.000000,13,241275.786670,854471904.688315,6051.626524,0.379602,3,6,3,0.025046,1620
359,69074.000000,30926.000000,20,242513.844201,732904219.082606,3705.023036,0.396167,3,6,4,0.026514,1700
360,61500.000000,38500.000000,13,237347.916257,953407028.312486,4500.237737,0.414123,3,6,3,0.035809,1620
361,66941.000000,33059.000000,23,241516.077013,841042791.969629,4156.049651,0.411582,3,6,4,0.017325,1710
362,63455.000000,36545.000000,15,239314.247645,792905052.702275,4229.060959,0.427755,3,6,4,0.022747,1650
363,67969.000000,32031.000000,17,240125.420388,927565819.179192,3660.665729,0.615978,3,6,3,0.023076,1660
364,59505.000000,40495.000000,13,241240.786801,841485016.504036,4342.673234,0.456490,3,6,2,0.022938,1610
365,75275.000000,24725.000000,30,240892.113271,906873645.454711,2959.732702,0.621156,3,6,3,0.013728,1800
366,73593.000000,26407.000000,23,239575.359691,1091494283.359427,2950.343148,0.570613,3,5,5,0.025768,1710
367,63958.000000,36042.000000,14,231703.195860,1141506198.339183,4344.171958,0.546434,3,5,5,0.023640,1581
368,60730.000000,39270.000000,14,239389.793272,855092139.794177,5288.746731,0.374355,3,5,2,0.029974,1640
369,67447.000000,32553.000000,17,239344.390013,840123879.461635,3490.450387,0.497461,3,5,2,0.037307,1677
370,63807.000000,36193.000000,14,230887.779955,1315247487.952490,4400.636313,0.432972,3,5,5,0.016413,1640
371,94155.000000,5845.000000,43,241472.666703,858834147.832122,2208.484032,0.643877,3,5,5,0.001237,1930
372,61605.000000,38395.000000,15,233363.789190,1213060164.953131,3913.323905,0.366786,3,5,2,0.031336,1650
373,65137.000000,34863.000000,17,231371.771297,1216268564.251123,3915.426928,0.505467,3,5,5,0.021911,1600
374,65297.000000,34703.000000,15,235332.783749,1092635704.204546,4726.795077,0.382943,3,5,2,0.017303,1610
375,64107.000000,35893.000000,14,239720.970454,855534017.657020,3595.249293,0.514102,3,5,7,0.030050,1640
376,71482.000000,28518.000000,21,239692.708587,927139132.377524,3290.845193,0.492411,3,5,7,0.019827,1710
377,59993.000000,40007.000000,12,238417.698637,930633349.647949,5063.808082,0.352507,3,5,5,0.030231,1610
378,65804.000000,34196.000000,16,236987.920102,858460292.462396,3971.762649,0.463244,3,5,2,0.016604,1650
379,59697.000000,40303.000000,9,241221.047068,864126756.419013,5049.324374,0.417329,3,5,2,0.031753,1590
380,61566.000000,38434.000000,12,238679.317029,786877793.753606,6243.112877,0.400781,3,5,3,0.042593,1620
381,62477.000000,37523.000000,15,241237.403522,885464469.588069,4466.529286,0.418059,3,5,6,0.023876,1613
382,53044.000000,46956.000000,9,235134.684884,1027469944.678910,7107.289472,0.389407,3,5,2,0.033511,1590
383,65854.000000,34146.000000,17,241044.790432,788796074.303483,4058.960429,0.380758,3,5,2,0.026231,1650
384,65321.000000,34679.000000,18,237362.777974,967877165.722903,3936.449927,0.483417,3,5,7,0.023713,1680
385,57457.000000,42543.000000,10,229621.489274,1072218197.064947,6149.778133,0.482119,3,5,2,0.020525,1600
386,57622.000000,42378.000000,10,241880.946170,834165648.077467,4025.348602,0.584344,3,5,2,0.025361,1580
387,75426.000000,24574.000000,26,139834.353537,291518785.392617,1764.708258,0.636497,2,3,4,0.008756,1760
388,77792.000000,22208.000000,22,142400.101784,732748301.765992,1565.794543,0.583858,2,3,4,0.006884,1720
389,71996.000000,28004.000000,21,127641.026488,601684843.854120,1684.800764,0.670542,2,3,2,0.008454,1710
390,69773.000000,30227.000000,20,117485.576340,534254878.370301,1538.428250,0.661815,2,3,4,0.011052,1700
391,77066.000000,22934.000000,27,149658.839339,516180405.216621,1530.320928,0.649116,2,3,7,0.007466,1770
392,79725.000000,20275.000000,29,158789.143610,358747764.486341,1829.571844,0.511412,2,3,5,0.006677,1790
393,84402.000000,15598.000000,37,178679.298523,1277010450.477787,1791.810553,0.525429,2,3,1,0.005686,1860
394,79185.000000,20815.000000,29,166167.378226,481924382.009418,1794.114265,0.547778,2,3,5,0.006024,1790
395,75060.000000,24940.000000,24,141645.126952,265967987.370078,1640.615211,0.561152,2,3,5,0.007317,1749
396,77747.000000,22253.000000,30,173806.512507,442889510.171221,2069.777196,0.491146,2,3,5,0.006687,1790
397,82128.000000,17872.000000,29,153027.056480,371474699.076290,1666.345290,0.575893,2,3,5,0.008362,1790
398,83659.000000,16341.000000,34,169655.370237,453136052.540003,1745.811455,0.548308,2,3,4,0.007146,1830
399,68561.000000,31439.000000,18,152675.740233,549656930.696558,2083.294833,0.477908,2,4,4,0.011755,1680
400,76206.000000,23794.000000,24,127955.727292,312506145.262840,1567.920310,0.560314,2,4,4,0.008923,1740
401,86974.000000,13026.000000,39,186412.488672,689054666.776043,1890.506819,0.457572,2,4,4,0.006565,1890
402,73796.000000,26204.000000,27,135622.554922,155078267.046538,1908.666986,0.575493,2,4,5,0.006227,1770
403,80019.000000,19981.000000,30,172545.157494,940689859.524766,1984.469661,0.531793,2,4,7,0.006676,1790
404,75678.000000,24322.000000,26,140352.004678,345335459.849129,1881.137683,0.529145,2,4,4,0.008777,1760
405,83949.000000,16051.000000,34,172693.320611,409162313.238975,1981.318875,0.528827,2,4,3,0.005434,1840
406,72853.000000,27147.000000,21,155157.147974,635589848.549104,1957.138521,0.526940,2,4,2,0.011766,1710
407,72779.000000,27221.000000,21,133551.947167,355302297.537850,1759.365105,0.667798,2,4,5,0.009609,1710
408,79661.000000,20339.000000,30,152937.203356,444646372.792880,1594.861118,0.673007,2,4,4,0.011208,1800
409,72714.000000,27286.000000,23,143757.391959,317794179.829761,1804.996700,0.509151,2,4,4,0.008217,1740
410,71494.000000,28506.000000,25,130736.989659,314000994.543487,1733.520843,0.521625,2,4,2,0.006386,1750
411,75965.000000,24035.000000,29,167309.633905,692375710.416551,1849.657455,0.599510,2,4,2,0.012038,1790
412,81557.000000,18443.000000,31,172845.713135,571915211.637027,1942.534058,0.583555,2,4,3,0.006994,1810
413,81662.000000,18338.000000,29,142010.228942,214448942.080287,1540.387914,0.753051,2,4,2,0.006210,1790
414,73127.000000,26873.000000,23,143389.270561,267304545.244436,1876.776457,0.533106,2,4,4,0.007819,1732
415,71736.000000,28264.000000,21,127230.569184,246230587.169278,1742.486997,0.591461,2,4,2,0.006383,1710
416,79584.000000,20416.000000,29,167625.489539,672722544.739370,1922.788558,0.650453,2,4,2,0.005082,1790
417,80427.000000,19573.000000,28,143076.107873,320581307.273711,1648.763148,0.659537,2,4,4,0.006713,1781
418,81133.000000,18867.000000,29,147228.119539,393540935.122153,1529.437320,0.629243,2,4,2,0.007075,1790
419,78725.000000,21275.000000,28,152953.730167,654825667.046406,1780.321923,0.579274,2,4,3,0.005466,1780
420,79645.000000,20355.000000,31,156183.313914,355586534.293056,1778.204780,0.719772,2,4,2,0.007541,1800
421,77800.000000,22200.000000,27,132191.725384,145476005.046015,1466.145052,0.751096,1,4,4,0.008934,1760
422,73903.000000,26097.000000,23,143393.282814,603310116.002438,1604.806455,0.711027,1,4,4,0.006410,1733
423,75284.000000,24716.000000,24,138840.068985,620198106.973433,1560.740962,0.744262,1,4,3,0.008660,1740
424,87151.000000,12849.000000,39,144183.568544,466516348.826123,1538.586288,0.795632,1,4,3,0.006808,1890
425,77423.000000,22577.000000,30,145421.883835,576080955.030624,1763.090560,0.647466,2,4,2,0.011106,1800
426,77011.000000,22989.000000,26,131031.083166,336041653.892626,1582.980333,0.734674,2,4,1,0.016518,1760
427,80901.000000,19099.000000,28,129833.811397,704116278.542965,1393.985209,0.962292,2,4,5,0.010669,1780
428,79616.000000,20384.000000,30,153391.370436,439754797.342049,1594.570626,0.678191,2,4,1,0.010900,1800
429,77062.000000,22938.000000,27,161237.192291,472575069.357809,1840.871701,0.678990,2,4,2,0.013334,1770
430,82247.000000,17753.000000,32,155135.260627,296202261.357286,1616.870884,0.672282,2,4,4,0.007355,1820
431,76377.000000,23623.000000,27,151033.000744,416124343.326432,1584.657099,0.695986,2,4,3,0.007285,1770
432,79390.000000,20610.000000,27,136491.541024,335520096.242436,1528.018432,0.689106,2,4,3,0.010509,1770
433,80249.000000,19751.000000,27,157459.038915,561685504.473230,1649.206527,0.611402,2,4,3,0.009170,1770
434,75646.000000,24354.000000,25,140704.771101,490346896.382546,1654.106755,0.645579,2,4,4,0.012398,1758
435,78162.000000,21838.000000,29,156279.779871,328111267.682941,1722.072591,0.632257,2,4,2,0.007155,1790
436,78931.000000,21069.000000,29,137973.063915,242162471.572733,1588.423951,0.691440,2,4,4,0.010177,1790
437,85452.000000,14548.000000,35,175729.266271,1357748556.762441,1674.421121,0.766483,2,4,2,0.007530,1850
438,83241.000000,16759.000000,30,171957.525564,639838374.662767,1726.540841,0.664411,2,4,2,0.010630,1800
439,83498.000000,16502.000000,32,185094.825620,817806533.704830,1848.619132,0.562594,3,3,2,0.008515,1820
440,72733.000000,27267.000000,24,141408.463231,331133549.662550,1769.240626,0.619763,3,3,3,0.007776,1740
441,82881.000000,17119.000000,28,162969.916254,704566032.641222,1832.235207,0.652581,3,3,2,0.006793,1787
442,73987.000000,26013.000000,22,133361.806796,436552606.931826,1655.647431,0.673855,3,3,2,0.011015,1720
443,82111.000000,17889.000000,29,160453.567206,377730540.626303,1960.123695,0.718240,3,3,4,0.008102,1790
444,75159.000000,24841.000000,26,141645.632789,814700805.440243,1636.048244,0.725525,3,3,2,0.006274,1763
445,77335.000000,22665.000000,29,182696.175521,531522951.696223,2252.388970,0.519420,3,3,2,0.006594,1790
446,79452.000000,20548.000000,30,164307.444784,367353519.842523,1940.460110,0.625815,3,3,4,0.009098,1800
447,75063.000000,24937.000000,26,128242.764084,197224176.394619,1642.095247,0.684147,3,3,4,0.006620,1760
448,73629.000000,26371.000000,27,155861.617699,601128534.752052,2034.075382,0.652769,3,3,3,0.009891,1770
449,74623.000000,25377.000000,24,113320.400042,184416871.237513,1279.208383,1.040820,3,3,2,0.010978,1740
450,81152.000000,18848.000000,33,148929.027683,612500774.783358,1550.616549,0.754849,3,3,6,0.010629,1830
451,78130.000000,21870.000000,30,146276.711078,247641132.432236,1672.053413,0.752809,3,3,6,0.015845,1800
452,79091.000000,20909.000000,29,121864.336419,346773778.172238,1194.930815,0.952023,3,3,2,0.008670,1780
453,82713.000000,17287.000000,32,173746.120292,1394792507.291302,2232.348474,0.653624,3,3,2,0.008408,1820
454,73272.000000,26728.000000,26,138514.937505,719695809.891787,1645.828760,0.741830,3,3,2,0.007867,1760
455,79675.000000,20325.000000,28,165184.474133,671047266.124986,1858.033095,0.676703,3,3,2,0.011048,1780
456,76894.000000,23106.000000,26,138966.285800,273741844.470088,1549.379842,0.860625,3,3,4,0.008408,1760
457,70764.000000,29236.000000,24,133314.059838,424521308.724216,1885.199214,0.806648,3,3,2,0.016179,1740
458,80110.000000,19890.000000,27,140640.307857,383294958.622806,1616.915325,0.833073,3,3,2,0.008647,1770
459,78742.000000,21258.000000,32,147317.427254,563177902.988271,1757.323363,0.839213,3,3,3,0.012335,1820
460,84187.000000,15813.000000,35,158097.978652,883112747.216164,1674.919864,0.933268,3,3,2,0.008084,1859
461,75527.000000,24473.000000,27,145903.325501,463898505.125264,1767.617163,0.695226,3,3,2,0.010090,1770
462,77023.000000,22977.000000,29,203426.251021,962873127.349097,2406.216524,0.559240,0,2,5,0.016321,1790
463,85954.000000,14046.000000,34,221946.549459,1321952717.242031,2210.646509,0.566362,0,2,1,0.026177,1840
464,78985.000000,21015.000000,28,218622.457341,1209665898.406495,2348.176482,0.560216,0,2,2,0.019765,1780
465,74054.000000,25946.000000,25,202153.281284,1134448802.797720,2584.789786,0.554614,0,2,2,0.016020,1750
466,83378.000000,16622.000000,32,221456.049042,845556312.919615,2357.806876,0.440853,0,2,5,0.016107,1820
467,75919.000000,24081.000000,26,221957.001255,814531734.450424,2664.037789,0.444422,0,2,2,0.023454,1760
468,73775.000000,26225.000000,26,189599.919577,1169598946.510709,2269.070061,0.615604,0,2,2,0.014139,1760
469,80114.000000,19886.000000,28,214589.512751,1190884796.769738,2396.866768,0.565789,0,2,2,0.011999,1780
470,77538.000000,22462.000000,26,211302.743170,807721088.088898,2447.215220,0.529905,0,2,1,0.017779,1760
471,72913.000000,27087.000000,24,206873.780613,1017713611.176156,2662.453799,0.521583,0,2,3,0.020911,1740
472,77097.000000,22903.000000,27,203679.804314,1092483910.742023,1998.682941,0.624036,0,2,3,0.024038,1770
473,79151.000000,20849.000000,27,203201.840505,997775316.094316,1993.908438,0.636941,0,2,2,0.020447,1770
474,81859.000000,18141.000000,30,196912.606343,998940926.293489,2257.694197,0.540841,0,2,3,0.025318,1804
475,74018.000000,25982.000000,28,205970.575595,1230641939.359789,2648.394614,0.436526,0,2,5,0.038829,1780
476,83352.000000,16648.000000,34,223239.159504,1433992159.868562,2555.408442,0.508813,0,2,2,0.011904,1840
477,81771.000000,18229.000000,34,219799.212064,982481227.287060,2386.816629,0.511827,0,2,3,0.014786,1840
478,81244.000000,18756.000000,32,218253.527271,956195365.364332,2447.468520,0.538178,0,2,2,0.013761,1810
479,78179.000000,21821.000000,29,223557.401685,1022962236.684952,2643.279340,0.489856,0,2,2,0.013163,1790
480,81757.000000,18243.000000,33,217736.158236,1132318402.314652,2224.898562,0.445209,0,2,2,0.023182,1830
481,78438.000000,21562.000000,29,217961.251023,946458946.392844,2486.794870,0.448094,0,2,4,0.015786,1790
482,83038.000000,16962.000000,31,207070.584921,977692665.308236,2178.432780,0.668719,0,2,2,0.016053,1810
483,77523.000000,22477.000000,28,213712.713929,684383697.931353,2299.344464,0.444563,0,2,4,0.014696,1780
484,74483.000000,25517.000000,26,205182.949187,1228532398.729135,2602.406200,0.494509,0,2,2,0.023491,1763
485,90775.000000,9225.000000,42,238495.956356,1009609881.305226,2141.544418,0.443273,0,2,2,0.005291,1920
486,78633.000000,21367.000000,25,230688.340799,1005761590.948011,3108.490766,0.352528,0,2,3,0.010863,1750
487,70251.000000,29749.000000,22,228316.124354,1232658647.146512,3221.598461,0.326718,0,2,5,0.019984,1720
488,82881.000000,17119.000000,30,214841.859068,929854254.172816,2251.252333,0.534705,0,2,2,0.013659,1800
489,78904.000000,21096.000000,32,197267.672908,827160146.390554,2173.263990,0.558669,0,2,2,0.013979,1820
490,75453.000000,24547.000000,28,184713.672509,884803259.734609,2132.767130,0.562338,0,2,2,0.018567,1780
491,78177.000000,21823.000000,27,162732.836175,1268672050.797205,1756.757235,0.772943,0,2,5,0.012099,1770
492,86585.000000,13415.000000,35,185587.810337,864369542.968060,1935.748741,0.788053,0,2,2,0.008698,1850
493,75185.000000,24815.000000,27,165048.263173,784732213.043919,2085.554818,0.605085,0,2,3,0.021944,1770
494,76237.000000,23763.000000,28,171756.033458,786077048.829543,1759.276817,0.661865,0,2,5,0.015677,1780
495,84398.000000,15602.000000,33,195136.141067,637751869.046982,1834.205558,0.652780,0,2,2,0.011122,1830
496,78116.000000,21884.000000,28,174468.985291,790324174.731129,1916.735506,0.694729,0,2,4,0.012160,1780
497,75234.000000,24766.000000,26,187932.841241,931670969.933247,2072.705877,0.643068,0,2,4,0.034795,1760
498,81587.000000,18413.000000,31,175441.924809,657749032.090800,1952.459565,0.619669,0,2,5,0.013312,1810
499,79827.000000,20173.000000,29,177504.089479,684643676.079598,1951.007303,0.595929,0,2,2,0.010341,1790
500,76341.000000,23659.000000,28,189666.737752,734786131.839308,2384.406605,0.585957,0,2,1,0.009587,1780
501,80910.000000,19090.000000,32,206936.490640,645410892.488316,2215.068649,0.502195,0,2,5,0.017149,1820
502,77917.000000,22083.000000,28,180435.717184,683232563.340534,1737.250270,0.639541,0,2,4,0.021065,1780
503,78335.000000,21665.000000,29,196404.719152,1127907026.688051,2301.073735,0.560407,0,2,5,0.011412,1780
504,76878.000000,23122.000000,28,186150.450139,775562760.996938,2215.124787,0.611273,0,2,3,0.019089,1780
505,88740.000000,11260.000000,34,198125.713865,1084129165.430959,1854.486929,0.752762,0,2,3,0.010188,1840
506,72570.000000,27430.000000,26,206544.293909,1076816739.598189,2609.661256,0.515416,0,2,3,0.014225,1760
507,87224.000000,12776.000000,38,215131.393054,1460615577.487149,2120.040775,0.591220,0,2,4,0.005285,1880
508,80817.000000,19183.000000,28,202109.433916,969306204.127519,2344.027699,0.558548,0,2,4,0.007912,1785
