generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,80898.000000,19102.000000,29,237932.232761,906240533.679256,3227.848450,0.342853,7,1,3,0.010184,1790
255,70711.000000,29289.000000,20,232747.435077,928961679.724705,3596.995611,0.272054,7,1,3,0.021577,1700
256,71838.000000,28162.000000,23,234785.814794,1074815790.498093,3509.238179,0.312658,7,1,3,0.017958,1720
257,71348.000000,28652.000000,20,232871.784394,936051089.247723,3684.507382,0.311730,7,1,4,0.027902,1700
258,76044.000000,23956.000000,25,233092.323693,1335796521.291730,3796.721156,0.320569,7,1,4,0.018249,1752
259,73370.000000,26630.000000,22,238042.391638,878536413.315205,3654.052655,0.256065,8,1,5,0.019198,1720
260,73651.000000,26349.000000,24,235691.985012,960896334.798429,3384.702401,0.271096,8,1,3,0.012777,1740
261,79045.000000,20955.000000,28,233901.244339,1067680632.629314,3047.594529,0.343344,8,1,4,0.019305,1780
262,70018.000000,29982.000000,23,238298.222985,915431150.596234,3701.238120,0.277494,8,1,3,0.016137,1730
263,69953.000000,30047.000000,22,232581.651007,1186374924.316610,3137.000465,0.293565,8,1,2,0.015558,1720
264,77727.000000,22273.000000,26,237547.712799,984550090.847775,3273.503114,0.334858,8,1,4,0.012573,1760
265,78121.000000,21879.000000,27,236325.359422,923680633.052929,3038.060933,0.325344,8,1,4,0.020219,1770
266,74714.000000,25286.000000,24,235345.716966,926373144.719294,3462.292115,0.269153,8,1,5,0.014968,1740
267,75636.000000,24364.000000,27,235679.610156,899022322.352786,3146.774312,0.310819,8,1,4,0.019356,1770
268,85828.000000,14172.000000,33,235564.859525,984421285.853752,2653.458138,0.338696,8,1,4,0.018916,1830
269,71043.000000,28957.000000,24,232733.515517,1028518003.148598,3815.541685,0.242485,8,1,4,0.014664,1740
270,79332.000000,20668.000000,31,239596.269228,1058930713.209637,3271.213889,0.320630,7,1,3,0.020555,1810
271,74209.000000,25791.000000,23,238516.521952,952641957.301183,3134.577638,0.317603,7,1,2,0.022192,1720
272,76172.000000,23828.000000,25,235972.516089,957318450.213306,3357.497244,0.335156,7,1,4,0.027631,1750
273,83100.000000,16900.000000,32,235771.582523,1207753600.268075,3089.004688,0.291507,7,1,4,0.017441,1820
274,81388.000000,18612.000000,30,235625.665622,954811329.069433,2951.468083,0.312443,6,1,2,0.019472,1800
275,75087.000000,24913.000000,25,232177.688624,1009116014.863145,3298.498113,0.282457,6,1,2,0.015414,1750
276,74690.000000,25310.000000,23,234397.339469,1334529703.306147,3554.547765,0.294994,6,1,2,0.017176,1730
277,67508.000000,32492.000000,19,231860.908475,977850971.714357,4039.066774,0.284558,6,1,4,0.014797,1690
278,79439.000000,20561.000000,26,234331.758388,964969181.426441,3114.586687,0.339461,6,1,4,0.023495,1770
279,71733.000000,28267.000000,22,232568.750351,860783421.378996,3297.820732,0.323443,6,1,4,0.025633,1720
280,70416.000000,29584.000000,23,230785.300255,1182698532.994694,3928.799794,0.257172,6,1,3,0.025313,1730
281,70316.000000,29684.000000,21,233923.618734,935060367.050601,3542.475647,0.264378,6,1,3,0.025121,1710
282,72659.000000,27341.000000,25,237988.245538,1002638214.485791,3461.406584,0.237085,6,1,4,0.020636,1750
283,80695.000000,19305.000000,33,237775.389093,966330373.480007,3148.143735,0.333477,6,1,3,0.016463,1830
284,75796.000000,24204.000000,28,235404.106872,923070593.632848,2999.702023,0.376394,6,1,2,0.025437,1780
285,73266.000000,26734.000000,23,237942.315906,825305431.503762,3574.160843,0.280553,6,1,2,0.016408,1731
286,72287.000000,27713.000000,25,234815.776398,1032416885.017842,3551.593691,0.248376,6,1,4,0.022307,1750
287,75969.000000,24031.000000,28,236841.831346,837700247.072368,3180.824733,0.295616,6,1,4,0.012944,1780
288,71769.000000,28231.000000,23,234264.674063,1148114779.810741,3690.474780,0.275414,6,1,4,0.022855,1730
289,79965.000000,20035.000000,27,238878.292596,950532448.784891,3093.292708,0.341774,6,1,3,0.008435,1770
290,75407.000000,24593.000000,25,236339.378670,947589247.611014,3362.642331,0.283502,6,1,2,0.019076,1754
291,76136.000000,23864.000000,27,234211.799205,878002991.015576,3291.577456,0.305841,6,1,2,0.041006,1770
292,74100.000000,25900.000000,24,106497.672528,473728947.601348,1218.235173,1.586208,6,1,5,0.011172,1740
293,80755.000000,19245.000000,29,128238.446832,655547957.576170,1456.795596,0.939763,5,2,2,0.012879,1790
294,81348.000000,18652.000000,31,145552.851670,1163375619.357123,1691.727643,1.301016,5,2,1,0.011547,1800
295,73092.000000,26908.000000,21,100073.342001,406552450.729098,1218.867318,1.039888,5,2,2,0.014727,1710
296,73675.000000,26325.000000,24,117362.338960,548612515.931482,1419.618868,1.042071,5,2,2,0.009838,1740
297,71894.000000,28106.000000,23,112812.780668,246972590.232514,1631.785756,0.930281,5,2,2,0.015346,1730
298,76272.000000,23728.000000,28,155150.619044,462784708.002374,1463.249532,0.926717,5,2,4,0.011999,1780
299,76906.000000,23094.000000,26,127767.357904,494038341.285563,1495.749440,0.949225,5,2,3,0.022046,1756
300,79882.000000,20118.000000,33,143057.385001,613102907.989589,1441.201980,0.849669,5,2,3,0.014013,1830
301,85487.000000,14513.000000,35,109953.349591,405396106.023008,1021.407936,1.363102,5,2,4,0.010247,1850
302,75857.000000,24143.000000,27,118742.116417,496473195.966042,1232.640879,1.251687,5,2,4,0.020546,1760
303,82170.000000,17830.000000,33,190401.361500,1163226858.320854,1971.458795,0.785779,5,2,3,0.030951,1830
304,71783.000000,28217.000000,22,129225.998632,962310289.744476,1557.745811,0.752500,5,2,3,0.013714,1720
305,84100.000000,15900.000000,31,155224.499617,506006535.196356,1437.163109,0.992854,5,2,4,0.022711,1810
306,84989.000000,15011.000000,36,185298.191667,1490200830.479051,1663.293927,0.845783,5,2,5,0.013672,1860
307,83467.000000,16533.000000,32,170907.799672,566444572.161347,1617.238513,0.742794,5,2,3,0.014197,1820
308,76313.000000,23687.000000,27,145395.248272,379246627.000498,1681.782660,0.953048,5,2,2,0.012779,1770
309,81892.000000,18108.000000,30,161904.605148,629255506.096871,1657.991791,1.037332,5,2,2,0.010774,1800
310,68366.000000,31634.000000,20,113930.444813,339545858.167490,1846.191420,1.181824,5,2,4,0.022545,1700
311,77728.000000,22272.000000,28,143109.577689,257369047.682545,1481.449459,0.954910,5,2,3,0.016382,1780
312,76866.000000,23134.000000,28,139489.283694,1311636939.366559,1698.694781,0.990778,5,2,3,0.012189,1780
313,73131.000000,26869.000000,24,126949.057153,1055564952.368984,1728.307331,1.098627,5,2,2,0.011247,1730
314,80795.000000,19205.000000,31,127642.780438,274378479.175943,1073.908626,1.031386,5,2,3,0.016467,1810
315,86106.000000,13894.000000,36,153334.444886,548616998.420488,1646.923795,0.964346,5,2,5,0.018822,1860
316,87805.000000,12195.000000,34,149565.951422,471931000.075820,1369.229616,0.844017,5,2,3,0.015788,1840
317,76328.000000,23672.000000,27,157238.280222,618557657.406284,1754.562199,1.218436,5,2,2,0.020664,1770
318,85858.000000,14142.000000,39,171934.588724,1161167977.076623,1398.280796,0.794871,5,2,4,0.011885,1890
319,86132.000000,13868.000000,36,159051.402060,712544592.805393,1511.277356,1.225473,5,2,2,0.022794,1860
320,75277.000000,24723.000000,25,162986.673507,685268251.345117,1998.425591,0.760480,5,2,3,0.020559,1750
321,76682.000000,23318.000000,25,135767.892947,639175457.429951,1337.329891,0.825454,5,2,3,0.013307,1750
322,81263.000000,18737.000000,31,111480.100300,631958021.588791,1122.089485,1.435413,3,2,2,0.014963,1810
323,78196.000000,21804.000000,28,129371.286915,499222052.036874,1342.628605,0.968332,3,2,2,0.015638,1770
324,99277.000000,723.000000,48,200613.398012,1003936886.376362,1569.691648,0.826830,3,2,2,0.011570,1986
325,75661.000000,24339.000000,24,164871.802817,647353172.194292,1839.932155,0.727089,3,2,3,0.017548,1747
326,78952.000000,21048.000000,27,116003.668251,268143045.886763,1231.600950,1.189555,3,2,3,0.014932,1777
327,83644.000000,16356.000000,34,147950.929883,410877842.854293,1466.814758,1.214016,3,2,4,0.017248,1830
328,81085.000000,18915.000000,31,171328.202234,780015523.993633,1820.350741,0.847064,3,2,4,0.008244,1810
329,73879.000000,26121.000000,27,113105.014815,428616305.274286,1266.692970,1.024237,3,2,4,0.009291,1760
330,77566.000000,22434.000000,28,145978.423545,439738945.192259,1586.145806,0.916637,3,2,4,0.016367,1770
331,82234.000000,17766.000000,32,141517.402475,758523439.776061,1408.167523,0.997417,3,2,4,0.018861,1820
332,71822.000000,28178.000000,24,128250.165376,476198066.671055,1570.821000,0.758239,3,2,4,0.026437,1750
333,80552.000000,19448.000000,28,139818.652755,341368863.266625,1436.676386,1.023979,3,2,2,0.012593,1790
334,76739.000000,23261.000000,25,95484.714714,645745212.452513,983.660085,1.220486,3,2,3,0.011637,1750
335,75869.000000,24131.000000,27,147967.320697,245740708.728131,2240.050122,1.049337,3,2,4,0.012793,1760
336,92600.000000,7400.000000,43,183270.237572,921118147.891661,1693.276209,0.832318,3,2,3,0.015252,1930
337,71449.000000,28551.000000,21,106310.804695,505886832.825203,1281.823158,0.897825,3,2,4,0.014035,1710
338,71583.000000,28417.000000,23,123631.559328,450508350.210258,1601.833981,0.925177,3,2,3,0.022945,1730
339,79906.000000,20094.000000,31,167800.067932,595094636.516649,2065.445582,0.921447,3,2,2,0.018474,1810
340,76296.000000,23704.000000,24,144087.328620,473540069.208224,1579.536103,0.893433,3,2,3,0.010016,1740
341,79643.000000,20357.000000,30,135134.248057,314864374.679794,1595.741000,1.028739,3,2,3,0.023160,1800
342,71257.000000,28743.000000,21,128204.974514,241946785.847051,1556.219925,0.919956,3,2,3,0.019269,1710
343,96331.000000,3669.000000,46,194006.573529,881631791.480084,1671.462258,0.894528,3,2,4,0.009608,1960
344,81196.000000,18804.000000,31,145686.810997,809082589.797842,1190.903930,1.054279,3,2,4,0.010557,1810
345,75520.000000,24480.000000,23,115259.110712,840018854.410863,1180.846421,1.015471,3,2,3,0.014324,1737
346,73281.000000,26719.000000,18,72901.641379,1397352919.646893,740.691021,1.764527,3,2,3,0.009852,1687
347,84305.000000,15695.000000,35,98435.560799,149223119.351961,926.368046,1.430168,3,2,4,0.005727,1850
348,79375.000000,20625.000000,31,103312.015696,218756687.251257,990.528108,1.077778,3,2,2,0.009982,1810
349,81072.000000,18928.000000,31,161769.455093,424011922.617589,1759.801098,0.655763,3,2,2,0.009790,1810
350,79656.000000,20344.000000,28,174365.112341,630966871.208934,1803.511971,0.744918,3,2,3,0.007802,1780
351,85834.000000,14166.000000,34,216589.532019,843025098.868115,2335.179107,0.648579,3,2,4,0.013077,1840
352,78465.000000,21535.000000,29,192062.039597,606485862.533616,2023.424505,0.698273,3,2,3,0.013026,1790
353,78742.000000,21258.000000,29,190731.265499,1030005537.316003,2149.727036,0.586817,3,2,2,0.019525,1790
354,74864.000000,25136.000000,27,205084.697522,1246475229.519955,2713.148083,0.560878,3,2,3,0.015758,1770
355,78985.000000,21015.000000,29,197335.915896,1031427061.322284,2665.398653,0.717008,3,2,3,0.018347,1790
356,80439.000000,19561.000000,30,211591.307166,1314833649.099007,2709.483257,0.635660,3,2,3,0.020520,1800
357,82662.000000,17338.000000,31,146660.181647,736118723.639519,1445.880409,0.895822,3,2,3,0.015134,1810
358,85501.000000,14499.000000,38,169946.897173,475411092.840075,1762.422005,0.843619,3,2,3,0.011380,1870
359,77342.000000,22658.000000,29,138261.733607,345976966.377421,1720.695334,0.789983,3,2,2,0.010916,1780
360,81280.000000,18720.000000,28,139710.058526,333337348.042838,1488.659484,0.865241,3,2,2,0.014837,1780
361,69236.000000,30764.000000,22,123929.605752,545166023.520391,1595.253546,0.692491,3,2,2,0.011745,1720
362,88387.000000,11613.000000,39,154468.428661,402100735.520323,1511.665566,0.840397,3,2,2,0.015166,1890
363,65746.000000,34254.000000,13,114991.188714,822119420.245363,1785.581956,0.898416,3,2,2,0.017573,1633
364,79450.000000,20550.000000,28,160397.879100,544514180.567259,1790.352159,0.756595,3,2,2,0.017704,1780
365,82905.000000,17095.000000,33,151619.045084,662653816.580324,1523.927438,0.913158,3,2,3,0.011697,1830
366,75407.000000,24593.000000,27,123627.297079,534570769.540148,1317.922133,0.883306,3,2,2,0.008835,1770
367,73404.000000,26596.000000,24,114000.618393,453692276.987160,1415.280250,0.909435,3,2,3,0.013622,1743
368,90890.000000,9110.000000,42,151473.345394,391424309.873928,1284.693637,1.038984,3,2,3,0.005955,1920
369,75450.000000,24550.000000,25,119315.046016,163368575.624462,1430.737559,0.825146,3,2,4,0.020819,1750
370,70412.000000,29588.000000,20,108390.382360,1013653830.447300,1500.647273,0.895911,3,2,3,0.014469,1700
371,74647.000000,25353.000000,26,110710.197809,430231685.483292,1291.294221,1.056112,2,3,3,0.013561,1760
372,77129.000000,22871.000000,27,106474.981073,237892915.056957,1191.265899,0.974047,2,3,3,0.008827,1770
373,89112.000000,10888.000000,38,128677.742031,194838325.774479,1327.705515,1.007746,2,3,4,0.006068,1880
374,82243.000000,17757.000000,32,129383.685854,266337444.071566,1383.901041,0.835516,2,3,3,0.006503,1820
375,74921.000000,25079.000000,27,98205.460649,185929227.131180,1141.289153,1.053450,2,3,3,0.011455,1740
376,82612.000000,17388.000000,31,115833.849479,540285322.934933,1341.431639,0.915728,2,3,3,0.011230,1800
377,74661.000000,25339.000000,24,102659.423797,265593279.057346,1232.256873,0.897545,2,3,3,0.006578,1749
378,96916.000000,3084.000000,47,149721.649298,972148940.232106,1137.918678,0.972722,2,3,2,0.007945,1970
379,73244.000000,26756.000000,24,106675.304510,281228135.489210,1276.835328,0.921173,2,3,2,0.007799,1740
380,70459.000000,29541.000000,20,109458.881503,339889592.421123,1474.802664,0.764950,2,3,2,0.006310,1700
381,66280.000000,33720.000000,16,92547.623377,209825420.412129,1331.531871,0.960680,2,3,2,0.009747,1660
382,90908.000000,9092.000000,41,121354.002297,191170938.020998,1149.762000,1.046763,2,3,3,0.006439,1910
383,82527.000000,17473.000000,31,114204.474122,241153966.213130,1126.564920,0.979545,2,3,1,0.009104,1810
384,74191.000000,25809.000000,25,121265.677880,147485836.536848,1413.388101,0.747932,2,3,3,0.008196,1750
385,80081.000000,19919.000000,30,105302.994792,460060550.742188,1250.514766,1.160671,2,3,2,0.009315,1800
386,76257.000000,23743.000000,25,90519.714844,283648206.216707,1014.154038,1.147654,2,3,3,0.011122,1750
387,82109.000000,17891.000000,33,134332.134336,157071657.476220,1479.578182,0.791984,3,2,3,0.010373,1830
388,71332.000000,28668.000000,20,110966.490530,352909731.811445,1477.682296,0.715072,2,2,2,0.006278,1700
389,67090.000000,32910.000000,21,107717.973062,158715829.446988,1735.157519,0.657490,2,2,2,0.005315,1710
390,85857.000000,14143.000000,35,161770.690503,815322749.903402,1617.600294,0.679577,2,2,3,0.006426,1840
391,72053.000000,27947.000000,20,108290.068880,602723528.130749,1412.541792,0.741192,2,2,2,0.010992,1700
392,91737.000000,8263.000000,41,184250.472480,1139753762.303149,1723.807935,0.626700,2,2,3,0.009904,1910
393,69700.000000,30300.000000,21,128319.106453,233171432.957520,1623.627986,0.616909,2,2,2,0.007960,1720
394,71807.000000,28193.000000,23,226259.961462,1319763667.784868,2436.249822,0.725658,2,1,2,0.029864,1730
395,99975.000000,25.000000,49,196859.752352,1441405129.584186,1488.663901,1.100608,2,1,1,0.018120,1990
396,88964.000000,11036.000000,40,158514.067962,362304964.768486,1354.577542,1.071813,2,1,1,0.010652,1900
397,84791.000000,15209.000000,34,187771.462321,587543125.658843,1859.615900,0.822780,2,1,3,0.021915,1840
398,74824.000000,25176.000000,24,163464.026120,508056094.056619,2015.413752,0.940596,2,1,2,0.012935,1740
399,83971.000000,16029.000000,34,181666.767805,782876672.296246,2027.584602,0.953636,2,1,2,0.009185,1830
400,84736.000000,15264.000000,34,161797.291567,758203400.147099,1730.853280,0.922086,2,1,3,0.019171,1840
401,87611.000000,12389.000000,35,168536.217103,709080618.182500,1785.787159,1.006330,2,1,4,0.011967,1850
402,79340.000000,20660.000000,29,184296.428118,563528864.012839,1827.867392,0.788176,2,1,2,0.020470,1790
403,80532.000000,19468.000000,30,160269.079763,495941954.572172,1809.116392,0.885570,2,1,2,0.015997,1800
404,80436.000000,19564.000000,29,155552.291053,857849675.632394,1655.221544,0.991235,2,1,3,0.023788,1790
405,78356.000000,21644.000000,29,214361.461992,974707290.603602,2617.958989,0.716679,2,0,3,0.014123,1790
406,82417.000000,17583.000000,33,183406.378763,771902749.770723,1627.489912,0.796061,2,0,1,0.015785,1830
407,76838.000000,23162.000000,27,194325.007340,713919473.396878,2342.171757,0.589535,2,0,2,0.016303,1779
408,81310.000000,18690.000000,30,209983.791995,807305397.739560,2395.106091,0.676322,2,0,2,0.015107,1800
409,83748.000000,16252.000000,33,203954.798271,1131979962.628177,2036.558714,0.625192,2,0,2,0.019818,1830
410,76216.000000,23784.000000,26,198223.359238,816461165.358606,2123.149183,0.878769,2,0,3,0.017274,1760
411,81949.000000,18051.000000,32,205088.737030,577395576.090885,1994.780111,0.805716,2,0,3,0.008476,1810
412,81659.000000,18341.000000,32,199853.719192,791330514.210397,2032.782643,0.702222,2,0,5,0.015812,1820
413,82063.000000,17937.000000,33,198869.029570,962051413.179871,2140.560371,0.778998,2,0,3,0.018195,1830
414,84821.000000,15179.000000,31,197682.951754,874532082.613433,1846.139265,0.669363,2,0,2,0.008739,1810
415,92975.000000,7025.000000,39,213038.299084,817920681.907597,1724.830875,0.724594,2,0,1,0.010550,1890
416,81908.000000,18092.000000,33,203110.748159,880805902.086784,2475.506560,0.760700,2,0,2,0.011553,1830
417,85860.000000,14140.000000,33,188363.859221,1184293499.496588,1731.640084,0.884097,2,0,2,0.022441,1830
418,81754.000000,18246.000000,29,208948.141091,759945872.903310,2023.866808,0.746563,2,0,2,0.011484,1790
419,90992.000000,9008.000000,39,211005.339231,952969180.119432,1745.046616,0.729949,2,0,2,0.014733,1890
420,82814.000000,17186.000000,34,197062.693632,670440930.796775,1935.076959,0.625356,2,0,5,0.012710,1840
421,81338.000000,18662.000000,34,191412.409572,880919838.288006,2028.737154,0.787311,2,0,2,0.010632,1840
422,93641.000000,6359.000000,39,212551.068741,1156665861.506954,1914.816772,0.637288,2,0,2,0.011606,1898
423,83596.000000,16404.000000,33,189840.169397,769427414.643308,1930.240494,0.850191,2,0,1,0.010493,1830
424,76910.000000,23090.000000,29,165936.529503,469592102.595454,1871.530103,0.769198,2,0,2,0.013411,1800
425,81290.000000,18710.000000,31,180788.732983,973345385.872422,2063.369030,0.757976,2,0,2,0.014202,1810
426,78554.000000,21446.000000,27,169828.150596,327380094.469976,1697.174487,0.804536,2,0,2,0.009881,1760
427,78421.000000,21579.000000,29,167304.948518,423633551.855340,1728.664878,0.824382,2,0,2,0.016213,1790
428,81764.000000,18236.000000,31,168839.439397,676750510.115682,1678.102961,0.952148,2,0,2,0.011301,1810
429,83097.000000,16903.000000,34,144249.695172,364055609.838182,1536.984962,1.421116,2,0,2,0.010278,1830
430,81074.000000,18926.000000,29,125333.732675,822134533.489762,1389.878781,1.583428,2,0,3,0.014017,1790
431,75558.000000,24442.000000,29,155126.127767,606043389.808476,1743.384671,1.517854,2,0,2,0.011751,1790
432,68493.000000,31507.000000,19,113814.454958,518342592.135939,1662.365365,1.232878,2,0,2,0.015672,1690
433,81220.000000,18780.000000,32,144985.333767,1170772743.927792,1574.173946,1.645925,2,0,2,0.010136,1820
434,92886.000000,7114.000000,44,181238.765967,954199941.316674,1488.658052,1.306204,2,0,2,0.004615,1930
435,84921.000000,15079.000000,33,134434.872054,645229355.174997,1385.737372,1.362167,2,0,2,0.010263,1830
436,84885.000000,15115.000000,33,166830.287380,638566427.720588,1704.273093,1.424843,2,0,2,0.013949,1830
437,77717.000000,22283.000000,28,144530.793533,893809613.562602,1657.118179,1.401013,2,0,3,0.011319,1780
438,78849.000000,21151.000000,28,137495.705872,1557988954.561113,1282.366271,1.135731,2,0,3,0.011209,1780
439,72199.000000,27801.000000,26,137040.096093,405899059.715800,1914.448722,1.183568,2,0,1,0.025188,1760
440,78164.000000,21836.000000,29,120440.618505,327312827.381290,1170.239078,1.224202,2,0,2,0.010861,1790
441,79488.000000,20512.000000,32,144583.483833,1120564825.916160,1683.121149,1.074153,2,0,2,0.012707,1820
442,79331.000000,20669.000000,22,165115.966893,1404011694.234237,1587.253685,0.890387,2,0,3,0.012487,1720
443,80405.000000,19595.000000,32,150817.799410,483613859.978995,1461.472801,1.100092,2,0,2,0.012795,1820
444,77115.000000,22885.000000,27,164723.829692,1026209482.435694,1718.942322,1.019717,2,0,2,0.012909,1770
445,81540.000000,18460.000000,31,135936.485203,504073826.327240,1419.176808,1.713234,2,0,2,0.009116,1810
446,81374.000000,18626.000000,31,160647.690797,587614598.938053,1717.626697,1.154903,2,0,2,0.013542,1810
447,82762.000000,17238.000000,32,152673.119108,802698558.246557,1483.963553,1.406335,2,0,2,0.012938,1800
448,73009.000000,26991.000000,21,103464.953901,514550335.528975,1264.434146,1.275732,2,0,2,0.016170,1710
449,76967.000000,23033.000000,27,159377.984348,402495246.941306,1906.399695,0.942044,2,0,3,0.013098,1770
450,97843.000000,2157.000000,48,178131.561325,399479936.267106,1446.861488,1.196464,2,0,1,0.012050,1980
451,85163.000000,14837.000000,34,152690.836489,682838130.000664,1465.044620,1.349280,2,0,4,0.012917,1840
452,77797.000000,22203.000000,26,129226.698863,565782823.939179,1454.075664,1.106707,2,0,3,0.013383,1760
453,84182.000000,15818.000000,34,126469.975342,1432454102.354855,1180.593053,1.306036,2,0,2,0.011036,1840
454,74827.000000,25173.000000,28,178269.277687,1283376009.986719,2257.185366,0.966556,2,0,2,0.010943,1780
455,76382.000000,23618.000000,28,140156.554698,659288892.281921,1752.299435,1.126602,2,0,3,0.013834,1780
456,85406.000000,14594.000000,34,170053.384671,618791093.809767,1469.618248,0.859158,2,0,2,0.010074,1840
457,81512.000000,18488.000000,33,146219.764407,430351474.270815,1521.477040,1.231283,2,0,2,0.012289,1830
458,83330.000000,16670.000000,31,131835.541904,456073897.731559,1291.007530,1.281939,2,0,2,0.019774,1802
459,79741.000000,20259.000000,30,153070.879805,359880264.177297,1821.179506,1.116347,2,0,2,0.011503,1790
460,77543.000000,22457.000000,30,161245.609104,981797016.464286,1560.143442,1.041569,2,0,1,0.013698,1800
461,77201.000000,22799.000000,27,130210.368199,1026379328.336441,1477.784179,1.271556,2,0,2,0.008497,1760
462,74032.000000,25968.000000,24,133083.289905,657152267.459393,1528.847615,0.990957,2,0,3,0.014984,1749
463,78383.000000,21617.000000,28,183408.064934,769111131.504257,2123.000266,1.025037,2,0,3,0.015550,1770
464,82191.000000,17809.000000,31,187134.523924,1503146351.242194,1931.612395,0.833699,2,0,2,0.012510,1810
465,80401.000000,19599.000000,30,151484.806557,714720696.955822,1710.022396,0.939635,2,0,2,0.017326,1800
466,80899.000000,19101.000000,29,182256.941577,1137054305.466832,1960.881071,1.005172,2,0,2,0.018631,1790
467,75260.000000,24740.000000,26,184338.070736,853296724.529936,2003.966144,0.725228,2,0,3,0.015477,1760
468,83321.000000,16679.000000,35,160188.918537,1179192907.202525,1500.678938,1.024183,2,0,2,0.016517,1850
469,97791.000000,2209.000000,47,210848.783416,1005023799.293033,1545.523550,1.226749,2,0,2,0.006128,1970
470,80172.000000,19828.000000,29,146210.510376,759728417.863815,1482.133948,1.102524,2,0,4,0.014496,1790
471,85465.000000,14535.000000,33,201237.705938,690836204.845416,2100.370679,1.091104,2,0,1,0.015697,1830
472,83984.000000,16016.000000,34,189986.842041,610587756.986724,2172.876028,0.924421,2,0,3,0.013843,1840
473,77106.000000,22894.000000,29,183033.279215,658330392.707507,2141.973074,0.744103,2,0,3,0.018347,1790
474,84700.000000,15300.000000,31,212627.581548,861275232.411608,2041.110629,0.677463,1,1,3,0.014849,1814
475,82908.000000,17092.000000,33,194357.481657,942468382.142276,2137.684850,0.590636,1,1,3,0.013604,1830
476,75127.000000,24873.000000,26,198492.928283,898571140.229700,2481.196843,0.911958,1,1,3,0.012184,1760
477,83904.000000,16096.000000,34,220974.334255,767074135.094417,2145.243265,0.750746,1,1,3,0.016115,1845
478,86776.000000,13224.000000,37,198106.775742,965822117.127375,1699.615453,0.746978,1,1,3,0.016863,1870
479,81822.000000,18178.000000,31,227567.086700,1255007248.302622,2457.503335,0.546859,1,1,4,0.025912,1810
480,85495.000000,14505.000000,37,232100.370677,1014407755.272797,2379.994289,0.600764,1,1,5,0.011017,1830
481,77378.000000,22622.000000,26,212882.630126,1189489122.111068,2368.154732,0.704031,1,1,3,0.014567,1760
482,78379.000000,21621.000000,30,196156.205870,482955024.191897,2332.465107,0.618331,1,1,2,0.017339,1800
483,79436.000000,20564.000000,29,184280.781940,1424123568.988708,2061.729982,0.936868,1,1,3,0.034541,1790
484,80086.000000,19914.000000,31,207927.912733,742843349.371433,2560.980149,0.782450,1,1,3,0.013011,1810
485,77755.000000,22245.000000,29,196148.965584,1218423238.345204,2265.843464,0.725141,1,1,2,0.016282,1790
486,79403.000000,20597.000000,28,198618.961208,988552005.849959,2037.841241,0.680684,1,1,3,0.017387,1780
487,79589.000000,20411.000000,29,206656.559023,1302248839.643608,2154.880921,0.729630,1,1,3,0.016375,1790
488,77962.000000,22038.000000,29,220497.733987,895107754.710547,2427.577089,0.680738,1,1,4,0.015747,1790
489,73010.000000,26990.000000,25,202153.344429,1078719699.213466,2653.619501,0.573195,1,1,4,0.022757,1740
490,82372.000000,17628.000000,30,218534.463240,1398893829.983212,2193.028592,0.758303,1,1,4,0.015992,1800
491,85500.000000,14500.000000,33,219826.349764,892915253.627795,2172.942018,0.732900,1,1,4,0.018534,1830
492,79451.000000,20549.000000,31,213711.586438,1041293738.032452,2554.325353,0.631274,1,1,3,0.019910,1810
493,80182.000000,19818.000000,29,213018.095202,1152934487.834106,2148.865883,0.775564,1,1,4,0.013929,1790
494,88541.000000,11459.000000,36,237541.128106,1135672791.933379,2215.408009,0.645106,1,1,3,0.010386,1850
495,72735.000000,27265.000000,26,214114.271575,1707734131.622650,3233.574485,0.609414,1,1,3,0.016201,1750
496,79704.000000,20296.000000,28,229512.614408,1109458912.391613,2514.727134,0.552280,1,1,2,0.020380,1770
497,76695.000000,23305.000000,26,229900.609776,1005326862.296223,2575.542887,0.677881,1,1,1,0.035839,1750
498,73357.000000,26643.000000,25,232052.826347,1167861548.685741,3150.111643,0.630865,1,1,3,0.022086,1740
499,80301.000000,19699.000000,31,237418.086007,1196857747.531589,2583.792987,0.591164,1,1,4,0.012097,1810
500,76037.000000,23963.000000,27,233941.578870,1154141661.733678,2636.212292,0.596086,1,1,4,0.016427,1760
501,83912.000000,16088.000000,28,229857.504356,1590923357.459706,2370.174548,0.601260,1,1,4,0.022248,1770
502,79452.000000,20548.000000,29,228547.535197,1724635993.329765,2657.952812,0.666748,1,1,2,0.021178,1790
503,76435.000000,23565.000000,26,237025.191969,1100721347.562377,2897.446102,0.533289,1,1,4,0.029973,1760
504,83242.000000,16758.000000,33,224453.093813,943900637.192581,2379.512154,0.634358,1,1,4,0.018690,1830
505,80267.000000,19733.000000,29,211050.301331,1007783257.638395,2120.551708,0.673036,1,1,2,0.018500,1790
506,79629.000000,20371.000000,27,217756.310609,1264646070.723423,2484.269126,0.612678,1,1,4,0.024690,1770
507,77348.000000,22652.000000,25,181987.273167,464260000.599935,2263.206748,0.781888,1,1,4,0.016996,1750
508,77846.000000,22154.000000,27,222139.700200,951144783.180089,2468.222986,0.642037,1,1,4,0.012444,1770
