generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,78352.000000,21648.000000,26,217159.786889,1018954715.647902,2524.369399,0.552326,1,2,1,0.022902,1760
254,95480.000000,4520.000000,46,230599.664882,1288811017.982120,1762.005333,0.593093,1,2,2,0.009708,1960
255,81926.000000,18074.000000,27,229368.663450,1295718227.668827,2476.141731,0.588863,1,2,1,0.024989,1777
256,100000.000000,1.000000,50,216271.876585,1226070308.502939,1804.876726,0.708180,1,2,0,0.000000,2000
257,75331.000000,24669.000000,27,217468.102403,985781154.480996,2782.893708,0.536067,1,2,1,0.012990,1770
258,78212.000000,21788.000000,27,225897.067625,1201444646.132226,2393.862228,0.580222,1,2,1,0.015722,1770
259,92371.000000,7629.000000,44,228415.803978,1314547658.985210,2334.233551,0.568838,1,2,1,0.012749,1940
260,96019.000000,3981.000000,47,226936.706598,1162194212.443587,1932.757994,0.573848,1,2,1,0.001777,1970
261,87472.000000,12528.000000,38,204559.336245,830786018.282426,1964.772783,0.608684,1,2,1,0.022131,1880
262,75736.000000,24264.000000,28,210912.385401,1059645402.418079,2896.780466,0.490341,1,2,1,0.018298,1770
263,77347.000000,22653.000000,25,212235.289872,1024938414.805715,2514.303951,0.507894,1,2,1,0.020965,1750
264,76683.000000,23317.000000,27,216833.315174,1522572154.955430,2559.669794,0.530484,1,2,1,0.016033,1770
265,74016.000000,25984.000000,24,220042.958288,1405229500.180290,2694.953782,0.459787,1,2,1,0.022268,1740
266,82770.000000,17230.000000,31,230856.363740,1120962592.285954,2556.168800,0.460424,1,2,1,0.020297,1810
267,77189.000000,22811.000000,28,224918.229972,1196018505.956794,2598.777155,0.459173,1,2,1,0.009843,1780
268,82328.000000,17672.000000,32,233380.027844,1071806975.121861,2332.362316,0.535475,1,2,1,0.014300,1820
269,76134.000000,23866.000000,27,232861.502083,1062889575.441781,3078.324405,0.402747,1,2,1,0.015150,1770
270,83726.000000,16274.000000,32,219895.998256,1129304237.711121,2235.891607,0.552333,1,2,2,0.021751,1820
271,75199.000000,24801.000000,26,207992.141608,1146915546.581865,2382.673928,0.567651,1,2,1,0.021042,1760
272,75176.000000,24824.000000,24,225935.281242,1706392529.749198,2366.044613,0.520202,1,2,1,0.021749,1744
273,79187.000000,20813.000000,27,222689.953778,1183941586.296760,2472.569456,0.481429,1,2,2,0.023047,1770
274,65977.000000,34023.000000,20,221551.585487,1286924227.691823,3358.959279,0.460381,1,2,1,0.020995,1700
275,73790.000000,26210.000000,26,223455.245770,1284408360.459873,3045.284299,0.473527,1,2,1,0.015640,1750
276,77319.000000,22681.000000,26,228319.046527,1160086213.132775,2961.856741,0.457484,1,2,1,0.012146,1760
277,80552.000000,19448.000000,30,217503.194884,1271313248.667241,2054.314609,0.544507,1,2,1,0.022280,1800
278,83647.000000,16353.000000,28,234251.442249,1179701277.384132,2617.530076,0.435978,1,2,1,0.014835,1777
279,78148.000000,21852.000000,27,231472.993972,1195759460.357045,2661.814138,0.451533,1,2,1,0.015734,1770
280,67200.000000,32800.000000,17,212727.286739,1642828893.354092,3172.135734,0.389234,1,2,2,0.021099,1670
281,78875.000000,21125.000000,25,221636.984626,1011521335.301350,2396.996426,0.507777,1,2,1,0.018940,1750
282,74173.000000,25827.000000,25,220717.420532,1388689210.708588,2389.966311,0.459074,1,2,1,0.021913,1750
283,77785.000000,22215.000000,26,219361.842919,1455036887.267216,2715.107738,0.460645,1,2,1,0.027887,1760
284,71037.000000,28963.000000,22,230834.490326,906844411.468317,2739.409428,0.470780,1,2,1,0.026436,1720
285,77562.000000,22438.000000,26,228485.879930,1384708167.261042,2615.681130,0.434455,1,2,1,0.023332,1760
286,76505.000000,23495.000000,26,212586.963163,1239531496.899041,2377.802161,0.655318,1,2,1,0.030838,1760
287,74562.000000,25438.000000,25,220557.962234,1283707684.990824,2833.036528,0.468108,0,3,1,0.024420,1750
288,77013.000000,22987.000000,27,217323.004150,1130892570.790570,2598.692361,0.428999,0,3,1,0.020321,1770
289,77663.000000,22337.000000,27,225266.650840,1435558322.783866,2771.630474,0.478121,0,3,1,0.014533,1770
290,81130.000000,18870.000000,30,228236.665075,1087588487.901176,2544.343015,0.533846,0,3,1,0.022282,1800
291,66449.000000,33551.000000,22,213969.530336,1329178507.117850,3015.527794,0.370988,0,3,1,0.020566,1720
292,70457.000000,29543.000000,22,228033.119638,1168739842.567425,3060.383249,0.359892,0,3,1,0.020744,1720
293,74874.000000,25126.000000,27,218518.964315,1469699372.855981,2620.127111,0.486537,0,3,1,0.025464,1770
294,84560.000000,15440.000000,32,233461.489034,1258693803.878494,2347.177289,0.507683,0,3,2,0.019255,1820
295,81055.000000,18945.000000,29,204920.265899,1216374566.990503,2621.857297,0.491869,0,3,1,0.016825,1780
296,75935.000000,24065.000000,24,230127.717355,1410791162.186382,3093.201118,0.383668,0,3,1,0.016897,1740
297,74210.000000,25790.000000,28,189404.903375,786331717.154758,2537.964298,0.743542,0,3,1,0.011066,1780
298,76118.000000,23882.000000,25,185011.189827,698211892.464306,2290.931002,0.575354,0,3,2,0.023858,1750
299,70980.000000,29020.000000,24,208401.446672,1059111703.117494,2996.557339,0.502142,0,3,1,0.013199,1740
300,77909.000000,22091.000000,28,182797.632222,841999981.038394,2180.207972,0.627022,0,3,1,0.019957,1770
301,73222.000000,26778.000000,26,199944.907110,741734085.285175,2813.324681,0.530329,0,3,1,0.020563,1760
302,79764.000000,20236.000000,27,204902.332386,1306528090.385357,2114.167820,0.603697,0,3,1,0.018205,1770
303,79440.000000,20560.000000,28,192867.369451,1018253578.271542,2183.330472,0.657332,0,3,1,0.024323,1780
304,84705.000000,15295.000000,34,199819.833388,1249739403.889105,2061.568048,0.523047,0,3,1,0.037034,1840
305,71112.000000,28888.000000,24,196848.056821,1174208075.338229,2647.740330,0.514549,0,3,1,0.011711,1740
306,79904.000000,20096.000000,26,205342.879500,1019608622.307139,2568.902972,0.569960,0,3,1,0.027348,1760
307,77861.000000,22139.000000,28,198337.058425,1199935319.720257,2005.907259,0.676566,0,3,1,0.014945,1780
308,70520.000000,29480.000000,22,191131.432722,1901841955.089935,2319.166083,0.553885,0,3,1,0.019212,1720
309,75292.000000,24708.000000,25,216251.796448,940172055.107375,2897.200275,0.505426,0,3,2,0.012267,1750
310,74698.000000,25302.000000,27,204130.307921,891046611.122604,2655.953788,0.428614,0,3,1,0.020530,1770
311,77006.000000,22994.000000,28,201397.680433,878026122.369423,2027.453683,0.558401,0,3,1,0.020363,1780
312,77678.000000,22322.000000,28,212756.241616,1034871075.776692,2529.172492,0.453312,0,3,1,0.015761,1785
313,82501.000000,17499.000000,30,212266.918026,1151746615.750130,2259.118410,0.580413,0,3,1,0.014150,1800
314,84086.000000,15914.000000,32,210752.250677,789134680.051012,1959.122548,0.597474,0,3,3,0.022215,1820
315,69466.000000,30534.000000,22,178724.826526,637116434.583045,2174.775304,0.517027,0,3,1,0.064442,1720
316,72389.000000,27611.000000,25,207327.468994,1352587283.421305,2825.013370,0.495579,0,3,1,0.013700,1740
317,73163.000000,26837.000000,25,214355.280491,1249878800.589707,2646.406771,0.439379,0,3,1,0.013710,1750
318,73582.000000,26418.000000,24,179362.017727,704434964.796907,2453.773484,0.525253,0,3,1,0.031235,1740
319,73723.000000,26277.000000,24,190646.999340,1640571684.380907,2358.537078,0.495027,0,3,1,0.018113,1740
320,74507.000000,25493.000000,26,208939.257567,960510385.108440,2564.869379,0.587333,0,3,2,0.029611,1760
321,76719.000000,23281.000000,27,207438.344002,1285754314.805280,2342.767697,0.505452,0,3,1,0.032846,1770
322,77671.000000,22329.000000,30,214550.592403,1090866492.282054,2484.886925,0.505707,0,3,1,0.021839,1800
323,73095.000000,26905.000000,23,189100.476059,729935458.316230,2092.760580,0.526679,0,3,1,0.020894,1730
324,74885.000000,25115.000000,24,208713.538951,1084267194.822295,2515.729995,0.444430,0,3,1,0.025694,1740
325,75382.000000,24618.000000,24,212202.692360,804741154.243796,2768.404805,0.557317,0,3,1,0.019518,1740
326,71002.000000,28998.000000,23,210581.086573,931613732.220450,2836.324449,0.560570,0,3,1,0.017852,1738
327,77782.000000,22218.000000,30,211300.590076,1277106709.928146,2225.364389,0.494140,0,3,1,0.019658,1800
328,82880.000000,17120.000000,31,219935.861170,834462869.164279,2434.158079,0.531435,0,3,1,0.014393,1810
329,82833.000000,17167.000000,36,204756.332541,1985864320.742616,2378.167410,0.588664,0,3,1,0.010085,1860
330,73274.000000,26726.000000,25,195155.139287,1109169009.511225,2468.694485,0.565621,0,3,1,0.020366,1750
331,78038.000000,21962.000000,26,208065.256500,916815750.685009,2306.456879,0.610587,0,3,1,0.025856,1770
332,80374.000000,19626.000000,28,176237.456226,698312937.817845,1735.790433,0.627579,0,3,1,0.024364,1780
333,80311.000000,19689.000000,28,204824.652267,1592932369.270199,2631.491230,0.590672,0,3,1,0.013437,1780
334,75074.000000,24926.000000,25,170616.015697,521842457.351577,2227.133502,0.597175,0,3,1,0.018443,1750
335,73335.000000,26665.000000,25,223232.031563,930620425.497817,3036.284625,0.436604,0,3,1,0.032069,1750
336,75487.000000,24513.000000,28,203124.829934,914184269.032981,2673.249230,0.443177,0,3,1,0.024173,1780
337,76548.000000,23452.000000,27,219231.974716,965513722.838094,2432.137667,0.525660,0,3,1,0.031398,1770
338,78095.000000,21905.000000,30,227637.185250,968091977.225869,2946.536418,0.408902,0,3,1,0.013713,1800
339,76599.000000,23401.000000,29,213121.730283,1025733713.311346,2519.490077,0.550693,0,3,1,0.024611,1790
340,76864.000000,23136.000000,25,204676.510750,992375435.162653,2484.899861,0.490353,0,3,1,0.027473,1750
341,81068.000000,18932.000000,28,212763.505346,858648788.070696,2256.564926,0.534038,0,3,1,0.020020,1780
342,81073.000000,18927.000000,32,207952.657960,921799843.405950,2352.703558,0.617795,0,3,1,0.013147,1820
343,72000.000000,28000.000000,21,191602.868185,1519035503.873796,2944.197846,0.528202,0,3,1,0.020350,1710
344,85461.000000,14539.000000,33,206461.400653,1105126917.698323,2228.477481,0.585952,0,3,1,0.022213,1830
345,80927.000000,19073.000000,30,218436.153266,982999302.773525,2256.689443,0.501200,0,3,1,0.018659,1800
346,75739.000000,24261.000000,23,203145.930854,1119414392.168674,2572.465193,0.559580,0,3,1,0.048236,1730
347,74179.000000,25821.000000,24,205016.250225,882114870.588848,2750.401922,0.552568,0,3,1,0.026085,1740
348,79209.000000,20791.000000,29,190001.724579,836662902.001465,2204.195496,0.584127,0,3,1,0.019345,1794
349,74115.000000,25885.000000,25,194579.982403,727047473.296532,2614.517152,0.546492,0,3,1,0.020780,1750
350,79882.000000,20118.000000,29,200275.158926,878118834.627420,2359.161608,0.653731,0,3,1,0.029820,1790
351,78669.000000,21331.000000,27,206720.495921,988605437.362631,2243.748009,0.569209,0,3,1,0.018813,1760
352,78068.000000,21932.000000,29,192738.035313,863304164.281718,1956.149226,0.546920,0,3,1,0.023850,1796
353,79462.000000,20538.000000,31,219113.849127,1295751863.673334,2408.966682,0.424121,0,3,1,0.015508,1810
354,79819.000000,20181.000000,31,213505.061325,1015137013.583445,2257.100061,0.497208,0,3,1,0.016739,1810
355,78600.000000,21400.000000,29,221669.007270,990840705.817356,2303.865429,0.441507,0,3,1,0.021331,1780
356,76452.000000,23548.000000,27,200841.714001,976010116.369699,2456.970837,0.547964,0,3,1,0.020467,1770
357,78506.000000,21494.000000,28,213714.952206,1042361677.859439,2308.505541,0.545140,0,3,1,0.021474,1780
358,72020.000000,27980.000000,24,211376.353662,864428235.956830,3018.840471,0.487042,0,3,1,0.023072,1740
359,76193.000000,23807.000000,29,189057.790265,993945750.392437,2218.753427,0.552501,0,3,1,0.016299,1790
360,79805.000000,20195.000000,28,198048.986904,863175471.946725,1990.887740,0.698344,0,3,1,0.021310,1789
361,79673.000000,20327.000000,28,218245.949980,937236424.410375,2642.716343,0.479649,0,3,1,0.022753,1780
362,71713.000000,28287.000000,25,205461.116070,1309319568.732701,2900.469341,0.496924,0,3,1,0.015609,1750
363,75117.000000,24883.000000,25,208289.540023,956582771.868463,2770.621216,0.465332,0,3,1,0.036894,1750
364,80095.000000,19905.000000,32,205908.537509,1181271025.217610,2322.158713,0.499655,0,3,1,0.017383,1820
365,72322.000000,27678.000000,24,208625.508678,898033432.758143,2759.235965,0.454954,0,3,1,0.027841,1740
366,69265.000000,30735.000000,21,191402.016654,1256868258.063146,2672.372728,0.507320,0,3,1,0.015236,1710
367,79506.000000,20494.000000,28,206184.060866,1201599777.167504,2378.159329,0.626538,0,3,1,0.034174,1780
368,77856.000000,22144.000000,25,213435.246827,1000519546.181599,2681.690174,0.517223,0,3,1,0.012949,1750
369,78456.000000,21544.000000,29,213593.367255,1212721551.249740,2499.355859,0.495282,0,3,1,0.034934,1790
370,77937.000000,22063.000000,29,215829.525760,1195067298.240556,2648.373412,0.496915,0,3,1,0.039459,1790
371,81342.000000,18658.000000,31,207146.815267,993201114.596050,2020.913881,0.592574,0,3,1,0.020327,1810
372,95294.000000,4706.000000,44,206257.121594,965270747.094398,1853.866179,0.766893,0,3,2,0.004608,1930
373,75878.000000,24122.000000,27,179620.502591,853527882.485069,2054.751529,0.578526,0,3,1,0.030928,1770
374,93878.000000,6122.000000,45,218602.264993,1252246121.005086,2090.298001,0.579000,0,3,1,0.010102,1950
375,77744.000000,22256.000000,27,189593.558778,743389550.204388,2093.278932,0.558158,0,3,1,0.060656,1770
376,77719.000000,22281.000000,27,216363.909057,977144039.012111,2646.195637,0.423148,0,3,1,0.015910,1770
377,70786.000000,29214.000000,22,201403.142583,1100719143.373788,2851.197297,0.513830,0,3,1,0.016094,1720
378,81795.000000,18205.000000,29,203849.171017,910755803.200927,2020.097057,0.620179,0,3,1,0.017930,1790
379,76672.000000,23328.000000,26,194240.932132,1416471093.272048,2123.196733,0.578329,0,3,1,0.014349,1760
380,84314.000000,15686.000000,33,221864.619895,977541669.478916,2287.373039,0.451219,0,3,2,0.013215,1830
381,82231.000000,17769.000000,32,216646.616885,1217211298.113014,2485.737363,0.522893,0,3,1,0.026304,1820
382,75743.000000,24257.000000,27,214986.400785,1199804357.089310,2746.055177,0.477553,0,3,1,0.020683,1770
383,78846.000000,21154.000000,28,206757.227035,915517797.632177,2456.240558,0.557921,0,3,1,0.072257,1780
384,77709.000000,22291.000000,28,208582.953282,1376692556.942390,2263.380293,0.563307,0,3,1,0.017956,1780
385,77894.000000,22106.000000,29,221647.955099,981106848.570345,2438.111485,0.506816,0,3,1,0.027323,1790
386,83305.000000,16695.000000,32,219601.025909,1243637632.959872,2203.774859,0.512187,0,3,1,0.026562,1820
387,76387.000000,23613.000000,28,205874.372387,1434274173.076366,2476.542921,0.442537,0,3,1,0.021994,1780
388,78891.000000,21109.000000,28,212556.183201,880286964.526541,2435.126705,0.433049,0,3,1,0.028856,1780
389,78315.000000,21685.000000,28,201233.486728,1013852472.891255,2279.027745,0.508287,0,3,1,0.015530,1780
390,70767.000000,29233.000000,21,178997.610620,612655277.052459,2177.473217,0.488989,0,3,1,0.016695,1718
391,73383.000000,26617.000000,25,191306.621746,1337150383.763344,2823.521191,0.586015,0,3,1,0.015522,1750
392,77425.000000,22575.000000,26,167970.653867,645852289.823789,1974.305297,0.752897,0,3,1,0.018227,1760
393,81791.000000,18209.000000,32,198878.809639,876128863.507508,2339.543720,0.588779,0,3,2,0.016875,1820
394,67297.000000,32703.000000,20,170837.831668,1361757870.533503,2325.529702,0.536264,0,3,1,0.012447,1700
395,81444.000000,18556.000000,30,205897.316887,971007067.143838,2002.254142,0.592847,0,3,1,0.019063,1799
396,77093.000000,22907.000000,27,176825.368064,566127389.051968,2141.153851,0.573213,0,3,1,0.013567,1770
397,79811.000000,20189.000000,29,186587.623599,770720153.107916,2121.843740,0.596729,0,3,1,0.023050,1790
398,80416.000000,19584.000000,30,193004.669709,476805641.084718,2201.454498,0.633939,0,3,1,0.019408,1800
399,79934.000000,20066.000000,28,155644.443189,839202713.620852,1728.600562,0.715879,0,3,1,0.015332,1787
400,76537.000000,23463.000000,26,182480.955224,744509168.497503,2039.939391,0.667811,0,3,1,0.019702,1760
401,71330.000000,28670.000000,25,174166.001958,1014775093.788446,2189.322219,0.608946,0,3,1,0.013307,1758
402,80409.000000,19591.000000,30,202148.376997,1103651792.160949,2315.241681,0.596684,0,3,1,0.011034,1800
403,77251.000000,22749.000000,26,175303.842820,710432075.794410,1793.301388,0.684598,0,3,1,0.027488,1760
404,74365.000000,25635.000000,26,174685.796957,821337672.108459,2218.983659,0.582153,0,3,1,0.032859,1760
405,71103.000000,28897.000000,21,133741.391134,509414624.024829,1723.598214,0.652418,0,3,1,0.024465,1700
406,77623.000000,22377.000000,26,173877.805873,981480132.721494,1952.907561,0.646186,0,3,1,0.016562,1760
407,74245.000000,25755.000000,26,157778.537067,445713941.998011,2046.439480,0.592145,0,3,1,0.012800,1760
408,77407.000000,22593.000000,30,166291.241680,865540169.529204,1867.056415,0.691351,0,3,1,0.020019,1800
409,87171.000000,12829.000000,31,186376.405084,1099633522.709250,1821.562505,0.739695,0,3,1,0.013194,1814
410,76330.000000,23670.000000,28,188542.863028,944719003.884724,2186.760108,0.573548,0,3,1,0.023988,1780
411,78436.000000,21564.000000,27,160241.953832,871975634.912926,1768.695145,0.645707,0,3,1,0.012018,1770
412,81512.000000,18488.000000,30,187627.333646,959016459.020412,2104.718388,0.632450,0,3,1,0.018025,1800
413,77139.000000,22861.000000,26,160632.240837,554275066.433981,1702.775508,0.678567,0,3,1,0.025755,1750
414,81216.000000,18784.000000,27,174443.852564,752409553.061521,1921.582082,0.689021,0,3,1,0.012228,1770
415,76927.000000,23073.000000,25,159315.142281,563732602.444893,1878.850318,0.645777,0,3,1,0.019788,1740
416,75558.000000,24442.000000,26,178483.761186,803935283.508129,2031.562594,0.580461,0,3,1,0.014630,1762
417,73562.000000,26438.000000,24,175563.606455,938275521.086941,2225.352057,0.648609,0,3,1,0.012039,1740
418,82499.000000,17501.000000,32,171499.443104,506885096.811111,1707.054089,0.682902,0,3,1,0.014106,1820
419,77499.000000,22501.000000,27,186309.520141,1170806026.895258,1800.638642,0.637824,0,3,1,0.008832,1770
420,78905.000000,21095.000000,27,169707.427185,701203084.581826,2058.385353,0.680150,0,3,1,0.016413,1770
421,69882.000000,30118.000000,22,153958.842332,385952479.069874,1903.213222,0.543957,0,3,1,0.025106,1720
422,76994.000000,23006.000000,25,149518.284705,393971486.670286,1646.026914,0.754249,0,3,1,0.014290,1740
423,77743.000000,22257.000000,30,165669.620414,493055805.370438,1833.643195,0.738182,0,3,1,0.018578,1800
424,75989.000000,24011.000000,26,143424.940109,1001055844.656338,1620.163050,0.728499,0,3,1,0.021729,1760
425,77810.000000,22190.000000,29,191385.419650,744878113.398959,2175.493969,0.678912,0,3,1,0.012724,1790
426,74020.000000,25980.000000,25,140596.735315,384685439.480029,1838.783360,0.621623,0,3,1,0.014334,1750
427,74902.000000,25098.000000,27,142345.753167,570206341.243414,1822.066724,0.796072,0,3,1,0.012881,1770
428,75608.000000,24392.000000,24,187025.838364,692621361.769774,2252.450911,0.588506,0,3,1,0.015668,1740
429,95091.000000,4909.000000,46,191345.089455,1315394927.611441,1585.768149,0.717064,0,3,0,0.000000,1950
430,70905.000000,29095.000000,24,145126.162725,390484068.653890,1821.295404,0.696951,0,3,1,0.023781,1740
431,77042.000000,22958.000000,26,146136.042894,371123539.019930,1574.003433,0.638988,0,3,1,0.020813,1766
432,68544.000000,31456.000000,24,143736.740969,877312742.537347,2159.490271,0.627722,0,3,1,0.025927,1740
433,77262.000000,22738.000000,27,163199.945411,837727181.218542,1909.390451,0.667434,0,3,1,0.016035,1770
434,67429.000000,32571.000000,16,141322.897802,566054055.646465,2186.235675,0.701882,0,3,1,0.020750,1660
435,78584.000000,21416.000000,29,159082.845555,544206048.403737,1637.762182,0.715411,0,3,1,0.024656,1780
436,81601.000000,18399.000000,29,154615.369699,637612913.640842,1524.823808,0.794437,0,3,1,0.013169,1790
437,74974.000000,25026.000000,25,141839.368620,366672269.717840,1983.012774,0.723461,0,3,1,0.019361,1750
438,75374.000000,24626.000000,26,171831.103527,622943049.863432,2135.984525,0.648432,0,3,1,0.015187,1760
439,76349.000000,23651.000000,27,154321.607044,363970428.883336,2125.457548,0.817659,0,3,1,0.025823,1771
440,98446.000000,1554.000000,49,193869.708984,1779291195.539204,1581.117009,0.697040,0,3,1,0.014870,1990
441,70110.000000,29890.000000,23,151752.972960,359229434.531228,1921.357498,0.710100,0,3,1,0.027641,1730
442,77524.000000,22476.000000,26,150399.321355,306656199.168815,2184.749280,0.798751,0,3,1,0.021106,1767
443,81794.000000,18206.000000,32,170024.238133,400911990.919333,1963.279198,0.742410,0,3,1,0.014228,1820
444,74480.000000,25520.000000,26,169917.097737,916797155.664100,2171.829591,0.658484,0,3,1,0.011224,1760
445,75294.000000,24706.000000,24,167350.382172,393454256.552095,2073.973009,0.621482,0,3,1,0.008533,1740
446,79741.000000,20259.000000,27,147833.640281,1069725945.903728,1461.321452,0.880245,0,3,1,0.010756,1770
447,74386.000000,25614.000000,24,169687.618227,1260526257.539699,2205.942369,0.855317,0,3,1,0.023653,1740
448,80749.000000,19251.000000,28,179094.443268,484429811.607544,2162.455277,0.617668,0,3,1,0.016200,1780
449,73090.000000,26910.000000,24,136991.441169,225324611.426935,1857.224025,0.723810,0,3,1,0.015254,1740
450,74782.000000,25218.000000,26,177332.050168,971763561.884876,2059.460271,0.745104,0,3,1,0.020644,1760
451,70843.000000,29157.000000,22,111858.563621,111170891.473314,1390.176654,0.802371,0,3,1,0.011478,1720
452,76906.000000,23094.000000,29,127098.149389,284053117.596586,1325.955796,0.794384,0,3,1,0.010468,1780
453,71126.000000,28874.000000,23,162729.350233,562673061.419469,2083.672425,0.597348,0,3,1,0.023388,1730
454,81666.000000,18334.000000,34,177240.501616,745479280.887071,1719.838004,0.596749,0,3,1,0.014822,1840
455,74425.000000,25575.000000,26,158005.522203,716528226.606251,1805.893065,0.617721,0,3,1,0.020667,1760
456,80586.000000,19414.000000,30,163653.224848,655728679.663128,1991.914697,0.677777,0,3,1,0.018255,1800
457,68572.000000,31428.000000,21,161956.171555,653074529.832322,2667.388295,0.607598,0,3,1,0.016376,1713
458,77245.000000,22755.000000,27,160133.992295,913526817.896505,1824.572238,0.698311,0,3,1,0.022137,1770
459,76014.000000,23986.000000,25,139176.826883,527999129.245209,1619.556780,0.666872,0,3,1,0.015021,1750
460,75372.000000,24628.000000,26,134006.133406,686350461.358985,1528.546105,0.778419,0,3,1,0.017762,1760
461,75551.000000,24449.000000,28,154710.099840,892540941.335293,1717.940286,0.778249,0,3,1,0.012991,1770
462,68000.000000,32000.000000,22,157718.908434,1111747280.419739,2417.399808,0.578110,0,3,1,0.017237,1720
463,75188.000000,24812.000000,26,152584.150165,561026386.919789,2041.464432,0.772524,0,3,1,0.019056,1760
464,77731.000000,22269.000000,27,182082.285888,990972977.880339,2143.417290,0.572620,0,3,1,0.013982,1770
465,68989.000000,31011.000000,20,128096.815197,303818052.007165,1662.766497,0.828941,0,3,1,0.013514,1700
466,67300.000000,32700.000000,19,108438.417036,206743121.890060,1547.068851,0.825801,0,3,1,0.016414,1690
467,74688.000000,25312.000000,24,163451.538020,852742439.304148,1988.927648,0.651553,0,3,1,0.012064,1740
468,79322.000000,20678.000000,26,146140.681480,424086118.033473,1423.873800,0.743375,0,3,1,0.022234,1760
469,74202.000000,25798.000000,27,132832.496801,178500649.099242,1821.348317,0.732909,0,3,1,0.015583,1773
470,70497.000000,29503.000000,19,142915.217497,383076268.837276,1922.719377,0.603114,0,3,1,0.018548,1690
471,73821.000000,26179.000000,25,141592.762402,413188304.776035,1840.730328,0.769042,0,3,1,0.021038,1740
472,74318.000000,25682.000000,21,116183.318672,310945245.581089,1495.061714,0.843964,0,3,1,0.014208,1710
473,66158.000000,33842.000000,19,115971.778582,613007230.937193,1638.417315,0.713604,0,3,1,0.014743,1690
474,73195.000000,26805.000000,23,114843.228786,517494359.982266,1420.239622,0.832603,0,3,1,0.015368,1730
475,93936.000000,6064.000000,43,175250.954498,800992561.267847,1613.346457,0.673188,0,3,1,0.007735,1930
476,67935.000000,32065.000000,17,99607.967711,508953555.565535,1349.751833,0.783694,0,3,1,0.015268,1670
477,77305.000000,22695.000000,28,161578.825824,457564726.067064,1850.143734,0.572297,0,3,1,0.010322,1780
478,69812.000000,30188.000000,22,119097.250213,131306134.044614,1464.718014,0.835687,0,3,1,0.013221,1710
479,92419.000000,7581.000000,43,182743.540658,861650631.678496,1657.107091,0.743016,0,3,1,0.004262,1920
480,81440.000000,18560.000000,32,181364.195867,974945950.424500,1843.469939,0.565224,0,3,1,0.014722,1810
481,69922.000000,30078.000000,21,157668.786702,549881139.121031,2746.322229,0.767736,0,3,1,0.015613,1710
482,76552.000000,23448.000000,26,126383.831180,311342353.236552,1521.195189,0.872167,0,3,1,0.014466,1760
483,77329.000000,22671.000000,30,142117.467815,253676784.679926,1892.097938,0.830963,0,3,1,0.010617,1800
484,80593.000000,19407.000000,29,129954.509683,427077802.390748,1351.460251,0.897160,0,3,1,0.016659,1790
485,78813.000000,21187.000000,28,150561.534942,436665113.658023,1587.708272,0.716942,0,3,1,0.016260,1780
486,73119.000000,26881.000000,21,142254.111379,257724588.900046,1456.609874,0.751172,0,3,1,0.013880,1710
487,73174.000000,26826.000000,23,133035.562651,363212174.610284,1564.552695,0.686051,0,3,1,0.015548,1730
488,78326.000000,21674.000000,28,136875.480987,269722240.346484,1539.850543,0.622442,0,3,1,0.012700,1780
489,78578.000000,21422.000000,29,155921.835097,483635874.236849,1788.120737,0.654172,0,3,1,0.020427,1780
490,76850.000000,23150.000000,24,134685.653505,430403672.334893,1485.589991,0.833640,0,3,1,0.013144,1740
491,71862.000000,28138.000000,24,130334.247256,339299075.440707,1647.391676,0.644866,0,3,2,0.011615,1740
492,78716.000000,21284.000000,29,151716.292802,485913619.165696,1638.259235,0.767367,0,3,1,0.010827,1780
493,72557.000000,27443.000000,19,131124.918650,516424438.114663,1594.773506,0.651688,0,3,1,0.017491,1690
494,73383.000000,26617.000000,24,136048.480783,243981275.314639,1761.430078,0.754932,0,3,1,0.020037,1740
495,75366.000000,24634.000000,25,171574.364720,480343543.996576,1945.457757,0.697760,0,3,1,0.015913,1750
496,97727.000000,2273.000000,47,187403.847719,728322311.215297,1398.949187,0.928126,0,3,0,-0.000000,1970
497,90797.000000,9203.000000,41,165206.917233,626843253.261663,1635.889467,0.803076,0,3,1,0.014433,1910
498,80558.000000,19442.000000,30,151172.046702,293587036.942338,1481.065934,0.859283,0,3,1,0.014366,1800
499,73706.000000,26294.000000,26,157821.782406,600357709.170979,1839.972580,0.584360,0,3,2,0.020389,1760
500,71161.000000,28839.000000,25,142514.617535,733070801.685658,1918.955757,0.681169,0,3,1,0.013141,1740
501,74348.000000,25652.000000,25,136339.389409,456540788.404406,1787.784942,0.751721,0,3,2,0.022133,1743
502,73860.000000,26140.000000,25,147609.709593,1434065946.744857,1717.772255,0.858379,0,3,1,0.018346,1750
503,84006.000000,15994.000000,35,158945.599596,934626337.486796,1743.416714,0.682212,0,3,2,0.022672,1858
504,75362.000000,24638.000000,25,157949.579576,601710131.738858,1852.264449,0.625824,0,3,1,0.013492,1750
505,81513.000000,18487.000000,32,172430.576572,683712142.854757,2023.405928,0.618201,0,3,1,0.015650,1820
506,76067.000000,23933.000000,29,156522.514579,629951464.125489,1662.507758,0.719159,0,3,1,0.010343,1790
507,80387.000000,19613.000000,32,160806.007610,734579954.188773,1925.317129,0.735458,0,3,2,0.016465,1820
