generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,63731.000000,36269.000000,8,44990.226462,343076692.528060,958.345214,0.601945,3,4,2,0.005349
56,59994.000000,40006.000000,9,46536.735598,275130464.083233,962.355823,0.662347,3,4,2,0.004525
57,66473.000000,33527.000000,23,63071.886614,5840970.669734,1348.634435,0.456931,3,4,2,0.004505
58,59603.000000,40397.000000,9,49014.376348,235408922.480910,1201.750933,0.484135,3,4,2,0.005131
59,54756.000000,45244.000000,2,40595.043801,403477430.501864,1205.686632,0.429344,3,4,3,0.004616
60,62920.000000,37080.000000,14,51694.053517,145368664.015407,1058.473953,0.544514,3,4,2,0.005697
61,54746.000000,45254.000000,11,45703.513206,300105419.825108,1228.608892,0.457648,3,4,1,0.009945
62,67354.000000,32646.000000,19,56519.245310,33921171.423849,1227.710913,0.459814,3,4,2,0.004439
63,64563.000000,35437.000000,16,55502.562791,136144328.991279,896.811075,0.766537,3,4,4,0.004285
64,62536.000000,37464.000000,16,55741.265202,52961066.084143,1127.766771,0.548272,2,1,1,0.004990
65,68430.000000,31570.000000,19,58029.334160,18912899.227243,998.038534,0.565771,2,1,1,0.007591
66,74875.000000,25125.000000,26,63138.713220,8795192.329795,1173.940526,0.621911,2,1,2,0.004414
67,98002.000000,1998.000000,49,65605.477115,3765635.106160,961.152236,0.628631,2,1,2,0.001335
68,76837.000000,23163.000000,25,61600.840417,20041560.253313,1048.807615,0.528342,2,1,1,0.003321
69,60410.000000,39590.000000,15,55651.252608,81127162.578043,1304.237586,0.466344,2,1,1,0.003480
70,62697.000000,37303.000000,13,51041.903580,147157084.830801,1216.753892,0.570396,2,1,1,0.004685
71,65191.000000,34809.000000,11,49656.333540,240387954.003095,982.653332,0.622255,2,1,2,0.003299
72,72651.000000,27349.000000,25,68003.094849,2926945.227512,1243.193635,0.538559,2,1,3,0.006326
73,51553.000000,48447.000000,5,40290.357642,366353427.283909,1017.931988,0.585739,2,1,2,0.005975
74,59108.000000,40892.000000,5,42741.959509,286607071.575791,983.459367,0.574447,2,1,2,0.007728
75,63949.000000,36051.000000,12,47377.857271,213815652.248003,971.223015,0.606344,2,1,2,0.002874
76,56029.000000,43971.000000,3,40954.371283,357056467.764067,1003.661077,0.604734,2,1,2,0.003854
77,53636.000000,46364.000000,6,43050.492123,274680038.454331,979.988552,0.613389,2,1,2,0.005100
78,86018.000000,13982.000000,33,59030.766994,11142524.589749,878.521300,0.662432,2,1,4,0.001443
79,54073.000000,45927.000000,3,37795.685755,430879545.028451,1003.115224,0.540115,2,1,1,0.003296
80,51462.000000,48538.000000,3,37865.858653,440236304.641366,1113.387404,0.478476,1,1,2,0.004187
81,59018.000000,40982.000000,4,39796.888803,359044720.488223,918.611465,0.695946,1,1,2,0.003418
82,60559.000000,39441.000000,9,44437.708472,303044383.500327,979.204997,0.607898,1,1,4,0.004109
83,97256.000000,2744.000000,48,68899.298334,3038874.578462,996.107507,0.625872,1,1,1,0.002412
84,54283.000000,45717.000000,5,43507.603572,425483839.028374,996.079473,0.585324,1,1,2,0.002565
85,71805.000000,28195.000000,25,61614.346564,24271283.503906,1189.752259,0.438218,1,1,2,0.005081
86,69151.000000,30849.000000,14,53019.320059,189082770.800292,961.903040,0.632951,1,1,2,0.003605
87,57262.000000,42738.000000,11,45239.074232,201441970.931208,1115.852687,0.541183,1,1,2,0.003181
88,63903.000000,36097.000000,12,52305.853370,266136228.661559,935.525054,0.743661,1,1,2,0.003421
89,73628.000000,26372.000000,24,65097.865304,7074317.154715,1115.430132,0.431783,1,1,2,0.003766
90,67633.000000,32367.000000,20,59380.608051,20517608.959487,1344.964537,0.455724,1,1,2,0.004338
91,53874.000000,46126.000000,3,42993.051218,473640245.106884,965.853368,0.614173,1,1,2,0.006314
92,66251.000000,33749.000000,13,54786.611167,110239506.299475,942.620322,0.679676,1,1,2,0.003378
93,51898.000000,48102.000000,2,37056.411703,475569168.971306,1127.262054,0.458078,1,1,2,0.004121
94,65058.000000,34942.000000,16,51445.199306,120816564.019292,980.658313,0.542403,1,1,3,0.003480
95,73669.000000,26331.000000,22,58895.928646,84789758.701326,1063.766598,0.544526,1,1,2,0.003208
96,53352.000000,46648.000000,2,42766.789920,327104123.987124,1135.901856,0.653904,1,1,2,0.004174
97,55380.000000,44620.000000,5,43471.973905,377944868.922441,1057.750340,0.569263,1,1,2,0.004648
98,61887.000000,38113.000000,11,45755.496199,253531462.047669,951.615756,0.673114,1,1,2,0.004353
99,55397.000000,44603.000000,2,41017.186022,514612490.728160,986.012942,0.597127,1,1,2,0.005686
100,64993.000000,35007.000000,18,59838.683560,99883567.567221,1351.175361,0.473060,1,1,2,0.004071
101,68303.000000,31697.000000,14,49368.966594,177222806.984985,1009.552722,0.543677,1,1,3,0.004696
102,56206.000000,43794.000000,4,46354.457204,439231104.050682,1154.563687,0.426342,1,1,2,0.005597
103,63906.000000,36094.000000,17,52753.076312,135478292.560815,1082.779249,0.524576,1,1,2,0.004570
104,62812.000000,37188.000000,11,47246.220362,280028086.829280,909.576660,0.730752,1,1,2,0.002313
105,77300.000000,22700.000000,29,63177.419446,3424071.534432,1117.670939,0.434930,2,2,3,0.003351
106,62090.000000,37910.000000,15,54580.729792,82211384.108565,1222.783136,0.503458,2,2,2,0.002175
107,60768.000000,39232.000000,10,46464.369987,235376054.959060,939.331405,0.596038,2,2,2,0.001629
108,69178.000000,30822.000000,24,65519.757550,5111755.045079,1205.829997,0.642703,2,2,2,0.001893
109,65102.000000,34898.000000,18,57358.821443,61532777.859532,1155.286751,0.420579,2,2,2,0.002390
110,70495.000000,29505.000000,17,57090.772691,132110801.728500,1045.661198,0.547825,1,3,2,0.002270
111,70959.000000,29041.000000,23,53756.317259,113888539.434417,941.331476,0.628372,1,3,5,0.001767
112,67500.000000,32500.000000,17,53259.360000,128593124.719845,1001.476424,0.505877,1,3,2,0.001465
113,60297.000000,39703.000000,13,53740.668503,74687312.939997,1184.844022,0.345687,1,3,3,0.001745
114,68524.000000,31476.000000,22,57221.811348,59435452.828677,938.012206,0.635293,1,3,2,0.001918
115,61689.000000,38311.000000,11,45336.011183,283677002.322559,970.046598,0.655479,1,3,2,0.002584
116,53796.000000,46204.000000,4,43359.474750,544660671.508942,1065.390179,0.553321,1,3,3,0.001943
117,57290.000000,42710.000000,10,44959.366343,274264288.639231,974.612161,0.731871,1,3,2,0.002011
118,66710.000000,33290.000000,17,53647.976225,148863536.501323,1021.059413,0.544536,2,2,2,0.001339
119,62114.000000,37886.000000,9,48136.130683,247523234.213722,1012.455827,0.544894,2,2,2,0.003960
120,67356.000000,32644.000000,16,52593.822318,200335165.010689,1042.149346,0.495098,2,2,2,0.001416
121,58050.000000,41950.000000,7,43698.262114,363543168.833475,960.073613,0.817279,2,2,2,0.002315
122,59243.000000,40757.000000,9,42113.406837,301536191.322605,851.262666,0.715833,2,2,2,0.003513
123,66136.000000,33864.000000,12,51228.718434,238282250.579667,952.347072,0.665944,2,2,2,0.002499
124,55556.000000,44444.000000,9,45002.092289,240545201.426492,1108.406306,0.452126,2,2,2,0.002657
125,71447.000000,28553.000000,16,56158.660812,148009845.350584,1019.733186,0.566212,2,2,3,0.003344
126,58328.000000,41672.000000,7,45148.772982,232149772.377000,956.070583,0.602314,2,2,5,0.001275
127,68259.000000,31741.000000,13,50985.428522,208741758.251942,1014.959450,0.532940,2,2,2,0.001563
128,60712.000000,39288.000000,16,52907.804456,63595895.373389,1073.931368,0.508333,2,2,3,0.001570
129,56431.000000,43569.000000,3,40918.678468,453131130.965545,997.322946,0.562279,2,2,2,0.002033
130,78580.000000,21420.000000,27,130630.193314,499219936.338376,1487.788821,0.983146,2,2,3,0.008032
131,71903.000000,28097.000000,26,130006.562340,700890172.123326,1773.974976,0.879319,2,2,5,0.007995
132,83378.000000,16622.000000,35,155384.156669,797926533.789232,1602.221234,0.858717,2,2,4,0.008980
133,84932.000000,15068.000000,33,121880.497546,260692538.693948,1299.728850,0.862674,2,2,5,0.006962
134,83743.000000,16257.000000,32,123803.721917,364020881.615468,1169.680007,0.950128,2,2,3,0.007569
135,74400.000000,25600.000000,24,110852.386288,307315502.514773,1447.523478,0.872553,2,2,6,0.011786
136,71870.000000,28130.000000,23,127165.825407,344147939.224544,1789.857929,0.698206,1,2,2,0.022659
137,70357.000000,29643.000000,23,111555.185360,320761714.179578,1496.057656,0.877194,1,2,2,0.007100
138,75780.000000,24220.000000,25,130303.369727,497965943.144796,1466.641403,0.807928,1,2,2,0.010176
139,75936.000000,24064.000000,26,123494.751470,604044939.728245,1604.090860,0.873700,1,2,2,0.006728
140,60481.000000,39519.000000,18,135181.667680,649119700.308433,2326.930368,0.622210,1,2,2,0.010834
141,78930.000000,21070.000000,29,147003.005877,518504510.544692,1520.215799,0.766228,1,2,2,0.007091
142,76181.000000,23819.000000,28,139171.178175,706940384.153212,1538.897674,0.764491,1,2,2,0.015501
143,74182.000000,25818.000000,26,155205.081908,1066723801.844738,2058.382939,0.695647,1,2,2,0.008950
144,82985.000000,17015.000000,31,147713.561081,647933834.676799,1596.672318,0.875842,1,2,2,0.007905
145,79782.000000,20218.000000,32,145771.816738,957894078.430460,1728.333478,0.792328,1,2,3,0.012333
146,68936.000000,31064.000000,19,123782.177025,424445512.844142,1665.425425,0.746474,1,2,5,0.012329
147,79662.000000,20338.000000,30,147922.099955,659375585.200418,1608.305129,0.794395,1,2,2,0.009636
148,73563.000000,26437.000000,28,125287.984669,440694867.938693,1669.579004,1.039359,1,2,2,0.011752
149,79110.000000,20890.000000,30,153142.483505,745662384.067546,1895.641219,0.703167,1,2,2,0.007388
150,73178.000000,26822.000000,24,135835.245182,513853159.085137,1662.663502,0.760465,1,2,2,0.007468
151,84955.000000,15045.000000,38,149105.855390,1042324220.759231,1542.072503,0.829147,1,2,1,0.010905
152,75244.000000,24756.000000,27,134069.367756,477063192.269906,1559.423415,0.665280,1,2,3,0.009481
153,78940.000000,21060.000000,30,126297.816991,279643943.320268,1422.415281,0.984785,0,2,2,0.012954
154,81438.000000,18562.000000,32,123236.040415,327888570.799015,1247.818015,0.999160,0,2,4,0.010633
155,74485.000000,25515.000000,25,97100.546980,203004275.245092,1231.526798,1.139322,0,2,2,0.009986
156,83261.000000,16739.000000,29,129555.405308,375426358.240038,1672.668941,1.181140,0,2,2,0.009214
157,77156.000000,22844.000000,26,130446.009951,501233362.947718,1714.406297,1.119222,0,2,2,0.011855
158,87775.000000,12225.000000,35,140953.278661,586408493.017917,1395.161864,0.848165,0,2,2,0.007098
159,80090.000000,19910.000000,30,117968.354931,329956639.926690,1234.096228,1.074376,0,2,3,0.009567
160,75256.000000,24744.000000,28,142280.248254,862244624.052863,1407.822036,0.827415,0,2,6,0.008127
161,76303.000000,23697.000000,27,128174.551583,420905157.137023,1478.731424,0.849134,0,2,2,0.023480
162,70663.000000,29337.000000,25,104097.589228,221216821.237066,1313.052206,0.802313,0,2,4,0.010291
163,79534.000000,20466.000000,31,112315.354040,266864932.014361,1209.098281,1.167066,0,2,5,0.011541
164,82022.000000,17978.000000,28,146370.916541,523131983.597948,1545.928041,0.791599,0,2,4,0.011377
165,74570.000000,25430.000000,27,114986.827615,273820274.158900,1418.612219,1.073636,0,2,3,0.011033
166,77993.000000,22007.000000,29,168560.424486,788645234.830449,2084.586042,0.716809,0,2,5,0.019283
167,79364.000000,20636.000000,30,152647.715440,968653022.634595,1790.625643,0.833039,0,2,5,0.018580
168,71845.000000,28155.000000,23,123960.067023,384899257.363506,1717.232872,0.950408,0,2,5,0.025295
169,82088.000000,17912.000000,34,147858.012341,507872045.371615,1478.559058,0.814070,0,2,2,0.013512
170,75602.000000,24398.000000,27,153584.298824,1675298603.790137,1778.081229,0.700851,0,2,2,0.010771
171,78367.000000,21633.000000,29,146547.025545,523532372.072438,1717.814447,0.898433,0,2,4,0.014334
172,73170.000000,26830.000000,26,163112.906612,827935800.474206,2063.483183,0.677052,0,2,4,0.028023
173,74274.000000,25726.000000,26,165332.120417,956509557.987989,2017.178474,0.704523,0,2,4,0.021026
174,78706.000000,21294.000000,30,164075.441168,1469410899.116756,1821.868671,0.871715,0,2,4,0.016435
175,75869.000000,24131.000000,26,141579.133206,755455557.084650,1697.505219,0.813859,0,2,5,0.015294
176,76594.000000,23406.000000,27,147251.855685,828140715.677717,1578.164237,0.873190,0,2,3,0.025187
177,80811.000000,19189.000000,33,156351.557820,1484999350.376855,1646.509954,0.864919,0,2,4,0.017923
178,75289.000000,24711.000000,28,149875.962742,1160253971.484510,1901.342841,0.931157,0,2,6,0.013746
179,79176.000000,20824.000000,28,158080.522656,905358162.608708,1853.452998,0.714739,0,2,2,0.016391
180,78057.000000,21943.000000,31,173887.046145,1175902062.668311,2131.880776,0.729506,0,2,6,0.015757
181,80633.000000,19367.000000,29,175899.295901,1290622767.334029,2063.724886,0.781953,0,2,6,0.010370
182,74002.000000,25998.000000,24,179675.239098,1141854050.673130,2452.336127,0.599680,0,2,5,0.026123
183,75955.000000,24045.000000,29,186586.232943,1257356744.662199,1964.591674,0.684571,0,2,2,0.036572
184,71917.000000,28083.000000,26,188459.164278,1187716692.209038,2418.674878,0.534056,0,2,2,0.018473
185,81566.000000,18434.000000,34,170203.236587,844508285.680454,1812.229729,1.012331,0,2,5,0.016518
186,82417.000000,17583.000000,34,180657.771276,1621254937.482509,1906.241652,0.714818,0,2,2,0.015032
187,80881.000000,19119.000000,28,218027.540061,1857186690.754018,2539.993449,0.484405,0,2,2,0.016554
188,66233.000000,33767.000000,19,205133.410450,1507097598.719040,3214.826179,0.417940,0,2,2,0.016317
189,81255.000000,18745.000000,31,220942.294042,1655490248.874761,2379.461458,0.506572,0,2,2,0.030968
190,71310.000000,28690.000000,22,217783.020022,1832509771.419174,2767.758484,0.444215,0,2,5,0.017238
191,72960.000000,27040.000000,26,206231.729610,1583738343.235212,2294.652156,0.469535,0,2,5,0.018579
192,80994.000000,19006.000000,30,215603.294840,1382576209.732095,2162.805284,0.503326,0,2,2,0.013555
193,72586.000000,27414.000000,22,200382.128428,1850955306.940701,2432.024500,0.523530,0,2,5,0.015610
194,72216.000000,27784.000000,25,195499.063540,1468060031.846949,2564.915233,0.529454,0,2,5,0.015057
195,79937.000000,20063.000000,27,207005.957962,1471275115.268546,2187.857342,0.610100,0,2,6,0.009819
196,81079.000000,18921.000000,29,213945.851599,1634513852.886437,2472.090755,0.486119,0,2,3,0.018689
197,69781.000000,30219.000000,23,215066.915985,1509924483.300942,3089.879174,0.522609,0,2,6,0.029631
198,83535.000000,16465.000000,31,217295.441068,2337507576.484064,2288.771205,0.560634,0,2,6,0.027395
199,84192.000000,15808.000000,34,222691.896826,1938964960.973263,2294.141731,0.469741,0,2,1,0.015556
200,80026.000000,19974.000000,33,225792.425154,1523234338.662146,2648.660547,0.485199,0,2,2,0.025704
201,71561.000000,28439.000000,25,213388.673087,1682668960.420285,2803.361922,0.416258,0,2,4,0.011814
202,80826.000000,19174.000000,29,211448.905876,1856770919.130963,2561.545004,0.575008,0,2,4,0.013939
203,74077.000000,25923.000000,23,210439.914700,1981339259.853832,2209.452353,0.553808,0,2,2,0.021462
204,77763.000000,22237.000000,29,219821.746691,1486046097.605494,2688.161244,0.471069,0,2,3,0.016640
205,78463.000000,21537.000000,25,208033.112793,1396074121.588645,2440.820080,0.497933,0,2,5,0.016680
206,79232.000000,20768.000000,26,219150.301121,1505537078.089340,2662.183350,0.540818,0,2,4,0.019503
207,74831.000000,25169.000000,25,202343.660914,1539379039.988923,2407.059035,0.565122,0,2,3,0.015366
208,77830.000000,22170.000000,29,218584.729816,1574037590.931430,2533.333615,0.518779,0,2,1,0.011921
209,69985.000000,30015.000000,24,224322.385232,1645099768.147366,3211.498715,0.370691,0,2,4,0.022505
210,89320.000000,10680.000000,39,229408.097298,1787902571.847491,2304.260386,0.515560,0,2,2,0.011868
211,83141.000000,16859.000000,32,211707.997089,1647453847.682265,1964.104054,0.614220,0,2,4,0.015213
212,73328.000000,26672.000000,26,215335.150193,2030673698.434499,2857.472553,0.575278,0,2,2,0.023720
213,77301.000000,22699.000000,30,176689.536703,1216537873.178986,1846.536937,0.653051,0,2,1,0.016613
214,76267.000000,23733.000000,28,157937.477313,1069389686.526780,1656.723388,0.767919,0,2,3,0.017057
215,78785.000000,21215.000000,30,170289.337572,1075568936.418281,1789.274723,0.747417,0,2,2,0.013069
216,80102.000000,19898.000000,30,153902.150297,1044251135.086878,1608.674921,0.988328,0,2,4,0.021519
217,79744.000000,20256.000000,28,154800.166988,709176662.199119,1792.713585,0.811306,0,2,4,0.013593
218,79990.000000,20010.000000,32,181789.408959,1796134991.045888,1882.293030,0.764975,0,2,1,0.015148
219,76412.000000,23588.000000,23,163448.044520,899448156.373818,1886.666247,0.787165,0,2,3,0.012285
220,84841.000000,15159.000000,34,156859.852337,924928314.214834,1560.509584,1.220498,0,2,4,0.009600
221,83236.000000,16764.000000,34,205677.047579,1606058995.981503,2256.896546,0.669797,0,2,2,0.009220
222,83771.000000,16229.000000,34,196829.296612,1892385502.231750,2107.798506,0.646258,0,2,3,0.010191
223,79458.000000,20542.000000,30,169846.211622,1040110741.648131,1821.116061,0.823867,0,2,1,0.009879
224,79155.000000,20845.000000,29,193636.847544,1433159623.278253,1976.545877,0.659985,0,2,4,0.042909
225,75834.000000,24166.000000,29,202867.210919,1577259001.549894,2610.517148,0.527640,0,2,4,0.018414
226,72189.000000,27811.000000,26,180507.974793,1065998030.872420,2413.285048,0.619914,0,2,4,0.019316
227,79178.000000,20822.000000,29,206389.708359,1680046281.046208,2659.694559,0.555717,0,2,6,0.027777
228,97433.000000,2567.000000,48,218126.444116,1932060272.915633,1907.198711,0.569612,0,2,5,0.010873
229,83406.000000,16594.000000,32,212296.250348,1484707908.544050,2037.734027,0.650804,0,2,2,0.016808
230,88146.000000,11854.000000,41,191377.421685,1500450017.533492,1831.047653,0.689220,0,2,4,0.010696
231,73895.000000,26105.000000,25,185812.062979,1284140440.303639,2243.166091,0.617797,0,3,6,0.023153
232,79565.000000,20435.000000,31,191127.348821,1102511745.811787,2125.494215,0.689519,0,3,4,0.012562
233,68361.000000,31639.000000,25,185448.439447,1758958011.369511,2728.791346,0.624629,0,3,6,0.018353
234,74511.000000,25489.000000,26,168405.977534,1241059479.323090,2210.031022,0.643752,0,3,6,0.016762
235,80002.000000,19998.000000,33,173854.589283,1001510678.354593,1891.969137,0.770992,0,3,5,0.013558
236,74109.000000,25891.000000,24,74685.551079,119551354.934217,805.345366,1.237286,0,3,6,0.006574
237,70073.000000,29927.000000,21,72494.930619,230627435.525716,880.605161,1.281687,0,3,6,0.009002
238,81935.000000,18065.000000,31,85314.449765,106598977.881535,868.704357,1.212321,0,3,1,0.004579
239,68690.000000,31310.000000,19,58998.415810,131216870.324724,799.406141,1.309210,0,3,6,0.005727
240,78003.000000,21997.000000,29,218444.198962,1888901755.685070,2596.682222,0.458677,0,3,1,0.014594
241,74024.000000,25976.000000,23,225461.510276,1694231795.603872,2735.028950,0.464616,0,3,2,0.025683
242,79098.000000,20902.000000,29,222317.356127,2500909779.893314,2842.879939,0.504603,0,3,6,0.022652
243,68052.000000,31948.000000,18,211277.597854,1451307856.532628,3448.173818,0.475151,0,3,6,0.014966
244,82993.000000,17007.000000,31,225370.545874,2097240395.720811,2637.969965,0.423641,0,3,7,0.013644
245,77198.000000,22802.000000,25,211208.684102,1796392523.572311,2976.054023,0.528729,0,3,6,0.024955
246,71985.000000,28015.000000,23,213399.891754,1644965293.740530,2791.118083,0.466854,0,3,6,0.018160
247,75167.000000,24833.000000,27,212602.944269,2550662517.752034,2777.845173,0.569088,0,3,2,0.023096
248,65581.000000,34419.000000,18,228727.689887,1800486066.222590,3448.515680,0.396211,0,3,6,0.021634
249,75397.000000,24603.000000,22,226134.014722,2268841966.504630,2933.035652,0.449755,0,3,2,0.018147
250,76644.000000,23356.000000,26,223585.301275,1994175632.100230,2563.671460,0.481213,0,3,5,0.022903
251,75539.000000,24461.000000,24,222476.858246,1578501298.775629,2508.572879,0.518441,0,3,2,0.016033
252,72973.000000,27027.000000,21,226813.836644,2450481745.056159,3360.906179,0.467547,0,3,5,0.012841
253,67391.000000,32609.000000,22,225214.668634,2398590693.059687,3838.355050,0.469038,0,3,2,0.021969
254,70832.000000,29168.000000,23,227351.195254,2088284036.728322,3229.003953,0.547311,0,3,6,0.012558
255,72783.000000,27217.000000,21,228452.673723,2011582767.262444,3163.245589,0.507680,0,3,6,0.016832
256,76033.000000,23967.000000,23,207879.776236,1917154117.569689,2389.296497,0.594252,0,3,2,0.022027
257,74115.000000,25885.000000,24,216231.268576,2207794297.724370,2904.010156,0.436897,0,3,7,0.020913
258,67850.000000,32150.000000,19,201610.353129,2061065953.036072,3175.254665,0.464344,0,3,4,0.025880
259,75194.000000,24806.000000,27,203115.669575,1519590503.577105,2282.357898,0.503670,0,3,6,0.021337
260,74405.000000,25595.000000,24,213521.321983,1908048676.185029,2848.482980,0.521979,0,3,3,0.018203
261,74240.000000,25760.000000,26,220250.816313,1550802996.426450,2913.556800,0.544518,0,3,6,0.033077
262,88509.000000,11491.000000,35,171115.101814,1191141290.912739,1532.459253,0.772627,0,3,6,0.013171
263,75876.000000,24124.000000,26,134860.846710,418583288.946514,1550.772577,0.792108,0,3,6,0.013466
264,75235.000000,24765.000000,29,152817.353202,902859096.120673,1626.194552,0.834043,0,3,2,0.021689
265,76036.000000,23964.000000,24,189794.864401,1498739409.432179,2364.981797,0.586564,0,3,6,0.012802
266,76130.000000,23870.000000,28,179235.776662,1464303422.390254,2241.569562,0.659318,0,3,6,0.012464
267,77309.000000,22691.000000,26,161281.982678,1444779528.643426,1786.430271,0.686944,0,3,6,0.016022
268,65716.000000,34284.000000,17,164249.064050,857809172.543062,2445.147124,0.524762,1,3,2,0.026063
