generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
132,75680.000000,24320.000000,25,203604.616813,1727294151.284983,2669.913648,0.409369,6,1,1,0.025087
133,74413.000000,25587.000000,26,210066.477164,1605216603.031228,2804.782066,0.363409,6,1,1,0.013802
134,77463.000000,22537.000000,30,209685.013853,1453638456.001996,2484.508762,0.398006,6,1,1,0.012892
135,72939.000000,27061.000000,25,205192.401399,1593349320.390738,2905.859937,0.418107,6,1,1,0.015831
136,80581.000000,19419.000000,30,216315.007601,1506530593.285091,2486.686227,0.454159,6,1,1,0.011741
137,76702.000000,23298.000000,26,155527.403462,984299167.245862,1941.028578,0.527367,6,1,1,0.012997
138,77696.000000,22304.000000,28,135772.161813,409551778.042692,1588.839876,0.707728,6,1,1,0.008466
139,77404.000000,22596.000000,26,98640.661425,348251435.540803,1123.570546,1.068123,6,1,1,0.007850
140,74487.000000,25513.000000,25,91116.631363,168040169.062602,1125.172184,1.048675,6,1,1,0.009576
141,78759.000000,21241.000000,28,110832.882674,309930578.330765,1292.736487,1.004675,6,1,1,0.011455
142,82530.000000,17470.000000,31,96462.800440,190853736.175525,1015.837946,1.278865,6,1,1,0.015107
143,72729.000000,27271.000000,23,52657.761942,733239394.096478,530.147759,5.607268,6,1,1,0.014847
144,79644.000000,20356.000000,26,48077.471136,868450115.483522,532.655621,7.910205,6,1,1,0.011657
145,73554.000000,26446.000000,25,50824.408413,804031522.886830,736.782548,6.747391,6,1,1,0.012252
146,71958.000000,28042.000000,22,33582.296659,512995456.189421,397.578423,8.254797,6,1,1,0.009664
147,75500.000000,24500.000000,25,54469.373685,314225394.788539,1041.000142,8.859257,6,1,1,0.008526
148,75814.000000,24186.000000,24,38074.824919,873677098.666015,379.906824,7.993974,6,1,1,0.014443
149,91319.000000,8681.000000,41,68277.747735,643608382.441056,771.297309,8.540559,6,1,1,0.013213
150,84698.000000,15302.000000,31,65590.252386,509044218.614473,630.218176,7.341692,6,1,1,0.008816
151,78677.000000,21323.000000,28,92111.941589,523104519.683044,1254.705481,5.913503,6,1,1,0.006681
152,80332.000000,19668.000000,31,112438.139269,808785921.249155,1260.937082,2.461233,5,1,1,0.006545
153,77177.000000,22823.000000,23,50373.081728,801524847.841270,551.554606,4.390091,5,1,1,0.007522
154,72804.000000,27196.000000,27,111296.362894,297989753.234745,1429.161137,0.752171,3,1,1,0.012429
155,77775.000000,22225.000000,26,119933.257505,223684471.804559,1451.144194,0.644467,3,1,1,0.005376
156,76007.000000,23993.000000,26,105460.220331,371336667.315363,1324.372658,0.778386,3,1,1,0.006266
157,72112.000000,27888.000000,22,218708.315461,1984686633.734440,2852.075971,0.652854,3,1,1,0.018485
158,76913.000000,23087.000000,27,221556.474468,2035884332.731734,2447.528439,0.690690,3,1,1,0.015810
159,75100.000000,24900.000000,25,222679.035464,2151777982.285915,2808.040204,0.778019,3,1,1,0.012447
160,76225.000000,23775.000000,23,227661.342916,2195621266.264992,2839.950369,0.580143,3,1,1,0.016722
161,76187.000000,23813.000000,24,223986.726720,2054993830.911074,2733.315700,0.630657,3,1,1,0.022504
162,76989.000000,23011.000000,26,214406.273882,2141722139.780414,2435.551687,0.664282,3,1,1,0.012246
163,75235.000000,24765.000000,24,219444.780089,2342535611.286727,2726.137109,0.645694,3,1,1,0.017716
164,69143.000000,30857.000000,18,230285.205954,1896871121.315764,3278.121598,0.589816,3,1,1,0.015727
165,75105.000000,24895.000000,22,222651.303032,2140585678.456058,2863.501081,0.772631,3,1,1,0.013533
166,71060.000000,28940.000000,21,220975.942278,1998597827.765992,2430.646584,0.664859,3,1,1,0.017039
167,74326.000000,25674.000000,25,221293.621940,2144142417.383323,2804.933639,0.670155,3,1,1,0.018308
168,73234.000000,26766.000000,23,224578.692707,2615880983.401639,2590.870292,0.593739,3,1,1,0.012639
169,68145.000000,31855.000000,15,224929.453025,2062970461.769417,3298.860016,0.471118,3,1,1,0.018581
170,64515.000000,35485.000000,18,192050.050545,2161644049.528845,2795.249069,0.606272,3,1,1,0.020125
171,77023.000000,22977.000000,27,222036.225479,1886411975.573700,2301.624029,0.712485,3,1,1,0.012730
172,78754.000000,21246.000000,28,218506.387082,2218121394.008329,2376.582826,0.653457,3,1,1,0.014896
173,75599.000000,24401.000000,26,214677.539661,1961806468.968063,2021.632527,0.726134,3,1,1,0.020480
174,76096.000000,23904.000000,26,205604.170802,2317572377.490987,2286.590170,0.803277,3,1,1,0.019404
175,72619.000000,27381.000000,23,207638.019808,1864592834.718943,2691.971908,0.651142,3,1,1,0.015135
176,77981.000000,22019.000000,28,208206.950552,1862499708.454536,2361.236617,0.776738,3,1,1,0.013022
177,73009.000000,26991.000000,23,204562.301883,2294021384.801444,2843.744365,0.689931,3,1,1,0.024605
178,72159.000000,27841.000000,23,202646.114840,3305260126.950172,2505.008012,0.865580,3,1,1,0.027841
179,74756.000000,25244.000000,26,195334.969418,1509525813.853483,2200.166693,0.835252,3,1,1,0.021086
180,79144.000000,20856.000000,26,218895.890825,2406796720.356384,2557.260906,0.603292,4,1,1,0.011889
181,71435.000000,28565.000000,22,204526.284626,1690001828.282045,2549.599441,0.633867,4,1,1,0.017103
182,66905.000000,33095.000000,19,216134.792769,3136597835.252053,2583.816072,0.616058,4,1,1,0.013764
183,79535.000000,20465.000000,27,221011.297974,2032703000.703178,2650.780202,0.924331,4,1,1,0.016041
184,74452.000000,25548.000000,23,201730.706320,1972844486.050610,2508.834523,0.898541,4,1,1,0.017662
185,75110.000000,24890.000000,26,218178.372871,1895810930.976179,2636.891695,0.551080,4,1,1,0.014599
186,74897.000000,25103.000000,27,204533.128168,1900562444.144171,2419.018072,0.749999,5,1,1,0.016005
187,66500.000000,33500.000000,19,213597.317862,2770164960.349934,3172.131195,0.617831,5,1,1,0.025161
188,82397.000000,17603.000000,31,215414.991151,2110233745.098903,2263.528325,0.542251,4,1,1,0.022009
189,69252.000000,30748.000000,21,215103.261725,2005632327.811512,3132.189072,0.475397,4,1,1,0.012346
190,67687.000000,32313.000000,19,180594.705189,1208381249.366488,2352.568280,0.602052,4,1,1,0.022543
191,78680.000000,21320.000000,26,186632.623446,1343678265.274349,2324.728315,0.739723,4,1,1,0.023965
192,80988.000000,19012.000000,35,218738.343269,1915300331.329736,2461.371342,0.765111,4,1,1,0.011464
193,89784.000000,10216.000000,40,213436.756167,1945063298.752865,1819.408231,0.713557,4,1,2,0.012249
194,84313.000000,15687.000000,34,201060.592963,1172025905.219139,1984.407233,0.845622,4,1,1,0.023393
195,77405.000000,22595.000000,28,201347.408036,2126851857.514370,2117.184786,0.790964,4,1,1,0.029268
196,70634.000000,29366.000000,26,175962.183189,1766340508.478574,2102.926829,0.817434,4,1,2,0.013552
197,77472.000000,22528.000000,28,225309.284954,1506873771.151063,2417.626857,0.552882,4,1,1,0.022151
198,72851.000000,27149.000000,23,208555.215167,1491118282.703918,2256.319537,0.643153,4,1,1,0.017088
199,75270.000000,24730.000000,28,179101.754997,2018012252.495171,2157.959866,0.624970,4,1,1,0.020380
200,76093.000000,23907.000000,29,207289.235209,1513328364.842479,2260.656361,0.707958,4,1,1,0.019422
201,76362.000000,23638.000000,26,184768.121283,1687330988.488037,2088.139330,0.688940,4,1,1,0.023724
202,66047.000000,33953.000000,19,160396.931212,1669299365.172515,2100.043724,0.699348,4,1,1,0.014807
203,75318.000000,24682.000000,27,182235.042997,873009511.738736,2027.366264,0.746281,4,1,1,0.015546
204,81907.000000,18093.000000,34,206269.888130,1922041221.907373,2079.927597,0.731190,4,1,1,0.012980
205,76416.000000,23584.000000,26,172475.307840,966183799.739509,1920.663356,0.886658,4,1,1,0.013927
206,75823.000000,24177.000000,29,191711.066401,1887570860.274380,1869.215051,0.750243,4,1,1,0.018002
207,83865.000000,16135.000000,32,187822.041418,2602833544.387095,1843.947099,0.799060,4,1,1,0.016904
208,73045.000000,26955.000000,22,192949.383938,1581273739.105353,2188.961863,0.758398,4,1,1,0.023007
209,72321.000000,27679.000000,22,185401.492378,1913723727.718803,2572.890391,0.686906,4,1,1,0.022807
210,71652.000000,28348.000000,22,151212.478821,750993869.719345,1827.114891,0.903291,4,1,1,0.030662
211,78369.000000,21631.000000,30,189894.287888,1008593341.560677,1961.717090,0.821027,4,1,1,0.013647
212,81974.000000,18026.000000,32,201094.223118,1556510654.041783,1819.519637,0.835339,4,1,1,0.023327
213,80178.000000,19822.000000,30,204060.126447,2055534172.868166,1791.898781,0.724499,4,1,1,0.017855
214,78900.000000,21100.000000,29,207207.977948,1632974787.407064,2120.322459,0.695189,4,1,1,0.015307
215,79206.000000,20794.000000,27,203489.323671,1401381534.606339,2086.489163,0.573216,4,1,1,0.023214
216,72076.000000,27924.000000,25,203668.787675,1527607451.754719,2383.963363,0.624956,4,1,1,0.029573
217,73028.000000,26972.000000,26,195156.076533,1923851019.619159,1941.158200,0.607538,4,1,1,0.015746
218,79665.000000,20335.000000,30,215218.916958,2277654619.698668,2538.753160,0.613678,4,1,1,0.015996
219,74592.000000,25408.000000,25,213235.204560,1458845699.147072,2425.966002,0.512849,4,1,1,0.024210
220,73032.000000,26968.000000,26,175350.347950,1530767174.459443,1859.537746,0.722284,4,1,1,0.035338
221,75715.000000,24285.000000,26,185354.361183,1733553538.054790,2044.431064,0.743623,4,1,1,0.025929
222,82776.000000,17224.000000,32,223750.783124,1698519115.036038,2412.025550,0.518493,4,1,2,0.025955
223,75691.000000,24309.000000,25,211546.790734,1455260505.773204,2520.744967,0.615195,4,1,1,0.016297
224,75913.000000,24087.000000,26,209057.023550,1901714713.019283,2296.355266,0.661818,4,1,1,0.017358
225,75330.000000,24670.000000,24,176984.990420,1829672744.620717,2090.584140,0.950352,4,1,1,0.014362
226,69785.000000,30215.000000,23,191100.302333,1522354388.921412,2424.437338,0.723769,4,1,1,0.018124
227,85098.000000,14902.000000,37,212226.037510,1466020157.780075,1974.323016,0.637476,4,1,1,0.021806
228,69911.000000,30089.000000,22,184738.111731,1112654592.300433,2383.859138,0.537695,4,1,1,0.017184
229,66282.000000,33718.000000,17,51153.501408,1066660377.534997,567.003840,3.178700,4,1,2,0.019798
230,73823.000000,26177.000000,22,41992.140975,834718313.078552,456.806099,4.837080,4,1,2,0.010719
231,65556.000000,34444.000000,15,34027.833514,806622965.792375,367.840561,4.149914,4,1,1,0.011489
232,61238.000000,38762.000000,12,35613.844292,670342521.685193,458.740586,3.316504,4,1,1,0.013541
233,79520.000000,20480.000000,31,63848.371153,304225860.340810,688.081279,3.537120,4,1,1,0.009243
234,72167.000000,27833.000000,21,40206.760161,676845133.232086,393.993570,4.126804,4,1,1,0.014938
235,71800.000000,28200.000000,24,39291.868192,906961454.479521,388.325705,4.696129,4,1,1,0.021602
236,84048.000000,15952.000000,35,44189.027275,311959577.934267,352.828167,4.496435,4,1,2,0.018583
237,78627.000000,21373.000000,26,46049.079804,912811116.652063,465.796671,4.848072,4,1,1,0.014833
238,71060.000000,28940.000000,19,36973.020836,402008624.898003,379.363478,4.314224,4,1,1,0.019841
239,65657.000000,34343.000000,14,34253.979793,538370417.385965,352.647437,4.029479,4,1,1,0.014783
240,76945.000000,23055.000000,28,58079.209523,463105803.601372,226.800682,4.253809,4,1,1,0.024423
241,82115.000000,17885.000000,35,61237.987275,383645295.889619,255.175053,3.952299,4,1,1,0.041116
242,83476.000000,16524.000000,33,46955.146507,340782506.486530,203.309126,4.660110,5,1,1,0.019299
243,78040.000000,21960.000000,27,42166.873330,387911296.484565,201.712977,4.950537,5,1,1,0.028139
244,79196.000000,20804.000000,30,53850.032102,257088198.691759,259.091305,4.149686,5,1,1,0.023369
245,78726.000000,21274.000000,29,54793.974605,227260973.370912,205.826872,4.181424,5,1,1,0.024646
246,84398.000000,15602.000000,35,49037.463831,245942870.081497,201.013802,4.853497,5,1,1,0.038715
247,95268.000000,4732.000000,46,64855.812673,276121765.070831,233.676367,4.895223,5,1,1,0.004402
248,73320.000000,26680.000000,26,66013.348418,347998934.676536,289.795128,4.043635,5,1,1,0.034342
249,83964.000000,16036.000000,28,65817.029258,184077255.577262,288.183757,3.769150,5,1,1,0.034560
250,80901.000000,19099.000000,32,52409.332600,364817262.768899,254.370057,4.061290,5,1,1,0.023176
251,95491.000000,4509.000000,44,107647.634502,1384554029.121792,376.110177,3.143581,5,1,1,0.008746
252,81455.000000,18545.000000,31,77228.878904,250297848.467544,364.625449,2.917382,5,1,1,0.021813
253,73143.000000,26857.000000,25,69520.760682,230765672.676560,359.496982,2.931331,5,1,1,0.030877
254,73664.000000,26336.000000,27,95368.592459,502252819.145994,478.864609,2.302611,5,1,1,0.023778
255,86844.000000,13156.000000,34,115697.237009,420102389.409325,498.247854,2.263280,5,1,1,0.022561
256,85126.000000,14874.000000,34,85359.372587,396747704.843627,333.090320,3.281348,5,1,1,0.052532
257,82217.000000,17783.000000,34,113296.430036,383867212.822735,413.236374,2.619481,5,1,1,0.022448
258,76204.000000,23796.000000,26,87573.661547,1038670264.435611,433.102480,2.583891,5,1,1,0.026980
259,80640.000000,19360.000000,31,81150.556969,358800855.946925,380.906135,2.894973,1,1,1,0.030727
260,68694.000000,31306.000000,21,68124.044891,237857860.892019,373.384198,2.830738,1,1,1,0.023929
261,83810.000000,16190.000000,35,99616.200076,612592325.025699,347.493951,2.769042,1,1,1,0.018368
262,73995.000000,26005.000000,21,73871.186611,462420859.047210,358.768687,2.730950,1,1,1,0.023462
263,79950.000000,20050.000000,32,96067.373921,886119917.945458,407.480381,2.511616,1,1,1,0.021821
264,77267.000000,22733.000000,31,87777.681567,1179895483.372191,427.774778,2.871878,1,1,1,0.021642
265,70765.000000,29235.000000,23,47070.321328,164606215.877596,322.794794,3.138004,1,1,1,0.020587
266,76866.000000,23134.000000,30,97133.103563,637844561.365459,509.708048,2.271938,1,1,1,0.013025
267,79845.000000,20155.000000,28,204149.035192,2194861536.192370,1881.676288,1.442554,1,1,1,0.017306
