generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,98179.000000,1821.000000,49,67553.362660,4239231.769528,1015.928909,0.527642,4,3,1,0.002535
74,59713.000000,40287.000000,8,43906.976923,293047434.015230,972.095305,0.650555,4,3,1,0.002979
75,89817.000000,10183.000000,38,64103.750695,15211147.050157,956.712368,0.680376,4,3,2,0.001549
76,58295.000000,41705.000000,6,44356.043550,458824220.820139,1055.720712,0.552549,4,3,2,0.002779
77,63513.000000,36487.000000,8,50852.442042,306051438.284793,1029.093591,0.562365,4,3,1,0.003028
78,52641.000000,47359.000000,2,39522.190281,490571448.286364,1083.200693,0.546641,4,3,1,0.002969
79,64654.000000,35346.000000,16,55346.624933,116989638.288497,1040.679102,0.649085,4,3,2,0.003229
80,68071.000000,31929.000000,14,49013.728054,189159068.869413,984.417758,0.570997,4,3,2,0.002250
81,64367.000000,35633.000000,13,49520.960793,239529623.075943,956.486610,0.634350,4,3,1,0.002239
82,100000.000000,1.000000,50,68526.002545,3524600.852450,982.317681,0.576380,4,3,0,0.000000
83,67356.000000,32644.000000,19,53207.223531,85609604.586785,961.907697,0.672691,4,3,1,0.002132
84,68831.000000,31169.000000,20,56199.083326,59549708.971201,1056.346896,0.592416,3,4,1,0.001556
85,58737.000000,41263.000000,8,43569.806184,291887579.947008,943.418304,0.706392,3,4,1,0.002567
86,62830.000000,37170.000000,14,48152.124547,167518967.278237,986.801028,0.572106,3,4,1,0.002098
87,88606.000000,11394.000000,38,62251.242341,16982652.936773,930.907284,0.670154,3,4,1,0.001192
88,65117.000000,34883.000000,13,53223.630103,191214929.226357,1030.770898,0.596854,3,4,1,0.002453
89,78036.000000,21964.000000,29,149908.557363,673558316.656497,1660.902163,0.774791,3,4,1,0.012256
90,81405.000000,18595.000000,30,132448.272707,595282364.563445,1459.179004,0.886365,3,4,1,0.011870
91,79089.000000,20911.000000,29,149098.801948,1426768930.642726,1898.988665,1.049216,3,4,1,0.017277
92,77373.000000,22627.000000,28,154928.815407,534806040.245345,1966.723256,0.801552,3,4,1,0.022122
93,83169.000000,16831.000000,32,149840.230479,594212539.928982,1390.337975,0.894585,3,4,2,0.015245
94,88655.000000,11345.000000,38,167578.380360,1313760850.594129,1649.910426,0.862424,3,4,1,0.011977
95,75293.000000,24707.000000,29,130729.103981,500113205.102766,1482.055518,0.881542,3,4,1,0.020376
96,81321.000000,18679.000000,31,142511.405345,706969599.600699,1769.281877,0.949404,3,4,1,0.013278
97,79363.000000,20637.000000,30,130695.826939,418046962.981855,1345.372393,1.086357,3,4,1,0.020387
98,78369.000000,21631.000000,30,125814.952383,452680662.187970,1318.628405,0.893688,3,4,1,0.014562
99,75955.000000,24045.000000,29,121429.365519,245384838.736562,1470.698480,0.951711,3,4,1,0.017056
100,72032.000000,27968.000000,23,100988.481594,132467465.600365,1226.106894,0.944809,3,4,1,0.023496
101,75227.000000,24773.000000,28,130303.653959,728519799.052861,1568.340207,0.834489,3,4,2,0.011180
102,80378.000000,19622.000000,34,147092.245454,1276406056.082739,1484.477486,0.780433,3,4,1,0.011512
103,78594.000000,21406.000000,28,123933.614743,531391553.224539,1356.515022,0.908831,3,4,1,0.011924
104,78017.000000,21983.000000,29,126320.126265,404278399.144202,1343.856232,0.802995,1,4,1,0.012914
105,79158.000000,20842.000000,32,140719.064979,664988110.821286,1611.774900,0.867617,1,4,1,0.012099
106,91555.000000,8445.000000,43,164319.153176,819902668.451345,1268.851610,1.020433,1,4,1,0.011689
107,81953.000000,18047.000000,34,144639.006558,827921565.775985,1441.205788,0.878583,1,4,1,0.014078
108,86016.000000,13984.000000,31,117507.367591,460984716.255755,1126.942985,1.059299,2,5,1,0.013614
109,80754.000000,19246.000000,29,147723.250784,820654309.697341,2050.314669,0.958242,2,5,1,0.015205
110,81345.000000,18655.000000,32,151301.490818,657165842.417518,1583.621120,0.917842,2,5,1,0.012066
111,74643.000000,25357.000000,27,140035.446001,420902851.889302,1599.377884,0.972238,2,5,1,0.014043
112,84279.000000,15721.000000,34,142645.969606,560406447.498428,1612.037525,0.923045,2,5,1,0.013316
113,78298.000000,21702.000000,24,138048.554912,412539241.135769,1586.674630,0.804108,2,5,1,0.006955
114,82104.000000,17896.000000,34,140037.130418,509569262.360460,1605.411278,0.909882,2,5,1,0.009953
115,81648.000000,18352.000000,33,175955.042400,1314853972.098669,2464.302550,0.959862,2,5,1,0.009892
116,77455.000000,22545.000000,29,174306.848266,1216791894.749029,2176.499290,0.750285,2,5,1,0.016889
117,78326.000000,21674.000000,28,108404.718187,360491781.785814,1241.881972,1.201560,2,4,1,0.011374
118,83102.000000,16898.000000,32,125261.463371,391145188.781981,1308.669793,1.082589,2,4,1,0.008842
119,72855.000000,27145.000000,26,125637.576918,387269235.935010,1710.172689,0.931103,2,4,1,0.009749
120,79440.000000,20560.000000,31,189564.241797,1106908585.586530,2122.067911,0.535625,3,3,1,0.018582
121,80417.000000,19583.000000,31,196044.358238,1057894761.935847,2114.064639,0.519556,3,3,1,0.015424
122,76423.000000,23577.000000,30,167812.349776,980090417.396695,1927.439006,0.514526,3,3,1,0.016800
123,76362.000000,23638.000000,26,172214.697072,829087472.798705,1921.809968,0.617093,3,3,1,0.018506
124,78022.000000,21978.000000,30,180732.799098,1210314871.093181,1980.436383,0.550499,3,3,1,0.016139
125,70121.000000,29879.000000,24,194178.603460,1119975278.116510,2360.633423,0.449424,2,2,1,0.017554
126,76531.000000,23469.000000,26,197381.679701,977357788.680588,2494.101364,0.443409,2,2,1,0.016543
127,80454.000000,19546.000000,35,187400.629267,1039209698.689944,2156.133740,0.456157,2,2,1,0.013743
128,75777.000000,24223.000000,29,162867.219416,1296582711.752429,1817.589032,0.566119,2,2,1,0.016643
129,84479.000000,15521.000000,34,210652.855090,1059670328.040031,2155.724680,0.550833,3,3,1,0.020492
130,78158.000000,21842.000000,32,192827.227181,830793103.667307,1810.148449,0.557626,3,3,1,0.013370
131,77893.000000,22107.000000,31,193397.288965,1073192373.608731,2378.396009,0.551714,3,3,1,0.019589
132,76687.000000,23313.000000,27,179997.749046,861920683.224901,2185.584716,0.501804,3,3,1,0.021116
133,81166.000000,18834.000000,31,191628.162794,1040628341.868723,1900.517271,0.600580,3,3,1,0.020790
134,82995.000000,17005.000000,32,197164.289411,1107783822.056523,1949.111004,0.607837,3,4,1,0.016476
135,88664.000000,11336.000000,39,212352.261888,1117487814.670333,1913.955118,0.536986,3,4,1,0.018488
136,76604.000000,23396.000000,25,206925.460800,1371117467.274873,2639.085592,0.443121,3,4,1,0.023725
137,79129.000000,20871.000000,29,193387.599849,1081934753.662103,2110.732563,0.474496,3,4,1,0.049814
138,75797.000000,24203.000000,27,199736.636478,1388521396.001433,2183.074740,0.522586,3,4,1,0.026061
139,83651.000000,16349.000000,33,198831.579218,1143673773.343126,2100.003989,0.494090,3,4,1,0.023361
140,84266.000000,15734.000000,33,200766.476036,1173730902.892859,2153.513709,0.557042,3,4,1,0.026647
141,81063.000000,18937.000000,29,206612.989489,1104732016.481499,2244.904446,0.457731,3,4,1,0.025104
142,79923.000000,20077.000000,27,192008.585817,1143413928.877939,1904.474692,0.571082,3,4,1,0.035497
143,77724.000000,22276.000000,29,202978.182289,1296087891.826528,2189.029121,0.525482,3,4,1,0.015226
144,81424.000000,18576.000000,33,161811.359714,1174506898.170684,1526.089813,0.889678,3,4,1,0.026929
145,80841.000000,19159.000000,31,142239.384779,793828671.853115,1313.761405,1.113839,3,4,1,0.016237
146,76941.000000,23059.000000,30,141933.119432,595153718.386525,1599.415101,1.073817,3,4,1,0.020745
147,73540.000000,26460.000000,24,122699.159160,519884541.653699,1477.385792,0.932095,3,4,1,0.026342
148,80145.000000,19855.000000,33,173538.256376,1754650765.298120,1877.113697,0.831799,3,4,1,0.015113
149,76697.000000,23303.000000,27,159284.213969,624543858.011089,1754.555572,0.843715,3,4,1,0.017345
150,83100.000000,16900.000000,33,186342.126262,1250201925.406481,1909.887704,0.803490,3,4,1,0.018434
151,78197.000000,21803.000000,31,183135.375616,1262573027.559290,2043.348178,0.747437,3,4,1,0.026205
152,72589.000000,27411.000000,25,158862.753865,827360630.987056,1893.163516,0.785924,3,4,1,0.015793
153,80737.000000,19263.000000,31,160903.986395,549457941.750857,1619.546953,0.922293,3,4,1,0.027191
154,82790.000000,17210.000000,32,170179.224309,839792403.415986,1670.601488,0.829179,3,4,1,0.015596
155,77129.000000,22871.000000,27,162956.703468,1057574634.093104,1647.840720,0.826073,3,4,1,0.029385
156,75435.000000,24565.000000,31,194901.874500,1250917443.254543,2295.656694,0.658379,2,5,1,0.018423
157,78671.000000,21329.000000,28,200315.853891,1478042082.434167,2081.323765,0.640699,2,5,2,0.026651
158,85026.000000,14974.000000,33,199281.657870,1320453158.447332,1944.990244,0.648936,2,5,1,0.010280
159,78802.000000,21198.000000,28,153886.256598,921951358.543034,1500.187391,0.973833,2,5,3,0.016658
160,76513.000000,23487.000000,26,183448.581566,1169649810.569742,2223.444991,0.795645,2,5,1,0.013105
161,81606.000000,18394.000000,32,176751.424098,901379349.297410,1825.989973,0.689060,2,5,1,0.017405
162,78342.000000,21658.000000,27,186460.343265,795729956.912462,2293.118568,0.705667,2,5,1,0.018996
163,78878.000000,21122.000000,32,167621.669720,1004504302.618243,1727.370637,0.816162,2,5,1,0.013230
164,75898.000000,24102.000000,30,170138.675119,938815418.024199,1778.247861,0.810872,2,5,1,0.029867
165,73101.000000,26899.000000,28,141984.109087,599232796.417989,1723.546215,0.792772,2,5,1,0.024644
166,82632.000000,17368.000000,32,174155.922169,958020576.004952,1719.029610,0.900338,2,5,3,0.034677
167,95997.000000,4003.000000,47,193857.792423,1747529930.485181,1471.468016,1.032143,2,5,0,-0.000000
168,77170.000000,22830.000000,26,169676.668729,881707510.716771,1587.399307,0.841782,2,5,3,0.021445
169,89021.000000,10979.000000,39,207250.476677,1208405966.988045,1860.628007,0.764878,2,5,1,0.012187
170,84558.000000,15442.000000,33,186167.479730,1113438416.675817,1786.719274,0.748980,2,5,1,0.020477
171,80865.000000,19135.000000,32,169557.224692,704634484.600633,1697.409900,0.758733,2,5,4,0.019961
172,82145.000000,17855.000000,33,174097.183327,1253831630.522722,1826.902825,0.820240,2,5,1,0.031496
173,77223.000000,22777.000000,29,168475.617754,796634990.429399,1803.425567,0.747081,2,5,1,0.019365
174,77792.000000,22208.000000,29,163594.822529,962072587.425792,1660.474380,0.808406,2,5,1,0.015189
175,80516.000000,19484.000000,30,190539.552488,1469780400.438497,1772.797611,0.825574,2,5,1,0.019989
176,72283.000000,27717.000000,24,161279.646914,563717904.339681,2145.597978,0.618203,1,6,1,0.028998
177,74287.000000,25713.000000,24,59605.552207,120761235.172584,752.659189,1.502178,1,6,1,0.004699
178,92736.000000,7264.000000,42,75666.511686,24309943.019367,636.066087,1.463206,1,6,1,0.009028
179,73534.000000,26466.000000,26,68980.400063,142174678.698335,849.601255,1.141016,1,6,1,0.007901
180,71668.000000,28332.000000,18,62716.495687,238253872.385845,727.791362,1.226154,1,6,3,0.006757
181,76792.000000,23208.000000,26,70853.025671,89349620.365444,802.920206,1.081503,1,6,1,0.005920
182,73042.000000,26958.000000,22,67858.851309,207009275.482889,845.183785,0.988150,1,6,1,0.004739
183,73703.000000,26297.000000,22,73139.192829,51008629.391603,902.917092,1.080687,1,6,1,0.005032
184,76931.000000,23069.000000,24,68598.600999,61067822.181954,726.359103,1.238249,1,6,1,0.004741
185,91021.000000,8979.000000,40,79738.511976,47533685.632980,671.374828,1.313358,1,6,2,0.004783
186,62963.000000,37037.000000,13,58576.985560,305538930.222085,775.224788,1.081613,1,6,1,0.006966
187,81149.000000,18851.000000,26,66956.501838,72445857.575487,640.267485,1.407951,1,6,4,0.004818
188,63342.000000,36658.000000,19,60483.578855,273113378.418108,823.195341,1.080543,1,6,1,0.006571
189,78761.000000,21239.000000,28,81336.526026,128542344.424336,830.531675,1.055261,1,6,1,0.006178
190,74207.000000,25793.000000,21,68611.187580,246664432.430482,748.082059,1.252130,1,6,3,0.005727
191,76575.000000,23425.000000,19,70761.184579,113367464.495134,782.630118,1.078554,1,6,3,0.010183
192,71888.000000,28112.000000,24,61441.556494,112553192.765528,664.308712,1.337717,1,6,4,0.005595
193,82984.000000,17016.000000,29,65076.411682,50243994.205988,621.506199,1.399840,1,6,2,0.008302
194,79552.000000,20448.000000,28,71335.866917,105247157.141461,739.953042,1.249367,1,6,2,0.005414
195,77087.000000,22913.000000,28,80669.381819,43328122.782370,841.956496,1.172800,1,6,2,0.006850
196,67400.000000,32600.000000,18,62720.711439,311984604.318761,742.873577,1.335778,1,6,1,0.006318
197,65871.000000,34129.000000,15,56531.408775,377802084.267011,759.479837,1.467999,1,6,5,0.012760
198,71821.000000,28179.000000,23,60080.861396,292075861.146498,728.376532,1.322087,1,6,1,0.005626
199,75015.000000,24985.000000,23,71897.049014,120396727.289630,807.170568,1.260981,1,6,7,0.008076
200,85146.000000,14854.000000,33,83917.792173,103707227.648324,853.859849,1.166372,1,6,3,0.003207
201,71065.000000,28935.000000,21,68462.796381,167877039.307896,737.792050,1.306056,2,6,4,0.008026
202,69122.000000,30878.000000,18,66186.417696,192067858.193666,850.512701,1.080189,2,6,4,0.006475
203,73506.000000,26494.000000,21,75199.586123,63864723.300325,873.055105,1.107001,2,6,1,0.006373
204,67589.000000,32411.000000,21,64533.642763,76264926.211368,809.884654,1.145804,2,6,5,0.017442
205,85832.000000,14168.000000,36,78877.505352,49620171.427065,764.593389,1.022447,2,6,1,0.004533
206,70400.000000,29600.000000,17,58844.199800,346431702.488959,701.494613,1.179439,2,6,5,0.005516
207,67136.000000,32864.000000,13,57776.415501,250324927.989403,857.545922,1.200640,2,6,6,0.005715
208,69013.000000,30987.000000,18,64630.712870,300909022.775770,829.038672,1.144599,2,6,1,0.005018
209,73420.000000,26580.000000,23,69366.670051,234652280.423440,774.292180,1.396242,2,6,5,0.004442
210,75241.000000,24759.000000,23,74229.169443,273185032.229976,868.442117,1.326393,2,6,5,0.009288
211,81335.000000,18665.000000,31,70286.390928,85815809.451218,705.693747,1.187038,2,6,5,0.005195
212,67423.000000,32577.000000,18,61387.653056,202931235.927561,890.872781,1.112346,2,6,5,0.010727
213,65907.000000,34093.000000,17,65410.398866,374262161.451046,783.981992,1.162561,2,6,6,0.007572
214,83477.000000,16523.000000,32,78892.639127,52604607.301830,793.603276,1.198907,2,6,6,0.004067
215,76849.000000,23151.000000,26,69756.947027,155115086.917768,833.779666,1.127275,2,6,3,0.018217
216,87273.000000,12727.000000,38,98089.012398,232694687.778880,964.159282,1.173567,2,6,0,0.003457
217,65403.000000,34597.000000,15,55208.978179,304672354.334370,747.860284,1.188525,2,6,6,0.009008
218,75090.000000,24910.000000,22,68852.082371,60042499.227431,769.950554,1.178990,2,6,5,0.006734
219,66306.000000,33694.000000,19,65451.713199,138065134.381857,895.881541,1.039991,2,6,9,0.006178
220,73247.000000,26753.000000,22,66254.790875,111523161.739598,895.566695,1.080212,2,6,1,0.008352
221,69699.000000,30301.000000,24,67530.635207,178133464.136476,844.204313,1.040247,2,6,7,0.004581
222,77796.000000,22204.000000,28,88139.955112,189846565.301600,883.312834,1.127754,2,6,9,0.007536
223,77872.000000,22128.000000,26,86672.204527,193360335.555702,838.381875,1.154409,2,6,9,0.005981
224,72425.000000,27575.000000,24,77667.733364,224282652.172073,841.605994,1.163238,2,6,6,0.015225
225,75433.000000,24567.000000,25,198561.203695,1126557550.685082,2439.296014,0.498370,1,5,5,0.028991
226,75185.000000,24815.000000,25,205629.133349,1459402016.449003,2742.052502,0.521651,1,5,6,0.023911
227,76672.000000,23328.000000,27,209357.112029,1485275910.430767,2779.818084,0.513967,1,5,2,0.022577
228,71197.000000,28803.000000,22,198515.180242,1480397131.357375,2461.082862,0.482580,1,5,6,0.035295
229,83461.000000,16539.000000,32,219399.068591,1591297565.268579,2242.171184,0.564978,1,5,5,0.019474
230,80491.000000,19509.000000,30,215353.032037,1795993301.719869,2442.947400,0.544999,1,5,6,0.014223
231,74350.000000,25650.000000,25,202421.901961,1508071523.600538,2599.409326,0.523884,1,5,5,0.020885
232,79806.000000,20194.000000,29,198700.487770,1526272195.284353,2209.248297,0.568634,1,5,1,0.033297
233,76445.000000,23555.000000,26,216747.345265,1567976776.141455,2795.821216,0.452245,1,5,6,0.025145
234,78812.000000,21188.000000,32,208721.243645,1683024511.208241,2548.190502,0.504747,1,5,2,0.021079
235,71981.000000,28019.000000,24,189116.852537,1402391119.775204,2633.343363,0.588811,1,5,2,0.019388
236,73266.000000,26734.000000,26,213817.169761,1868371113.015295,2798.090961,0.476268,1,5,5,0.023063
237,84814.000000,15186.000000,36,205884.322515,1732033160.887733,2146.695239,0.611962,1,5,1,0.022917
238,81979.000000,18021.000000,32,216784.409623,1481451042.277726,2351.257853,0.507450,1,5,5,0.034124
239,76507.000000,23493.000000,33,220212.405320,2076932160.434669,2852.652566,0.422613,1,5,1,0.021303
240,76260.000000,23740.000000,27,186815.757928,1172028216.639771,2236.342895,0.570135,1,5,2,0.014951
241,78608.000000,21392.000000,29,149051.792430,646767407.372666,1753.894738,0.809323,1,5,6,0.009043
242,78541.000000,21459.000000,28,133763.554281,681825282.412089,1565.377098,0.944426,1,5,1,0.012971
243,75276.000000,24724.000000,27,137529.258210,673348803.701932,1575.183440,0.909884,1,5,6,0.016912
244,81052.000000,18948.000000,30,150677.306706,1135622996.073673,1505.955847,0.865378,1,5,1,0.017738
245,82131.000000,17869.000000,32,154711.881893,731752136.980393,1630.815302,0.828097,1,5,1,0.011370
246,81732.000000,18268.000000,34,148711.494123,1033618987.695324,1438.946613,0.888890,1,5,6,0.014701
247,81723.000000,18277.000000,28,152387.885020,765250576.271142,1527.400073,0.814409,1,5,1,0.010799
248,74069.000000,25931.000000,26,144628.289669,549987882.021124,1655.038914,0.866883,1,5,6,0.012940
249,76786.000000,23214.000000,25,148615.421541,824362808.018286,1694.722193,0.724650,1,5,5,0.014747
250,82999.000000,17001.000000,31,146223.091820,777252852.115687,1442.870108,1.222955,1,5,1,0.018273
251,73061.000000,26939.000000,24,146458.608799,785472049.661482,1768.476976,0.751036,1,5,11,0.013801
252,71541.000000,28459.000000,26,140314.677168,683464008.379677,1877.210256,0.810765,1,5,7,0.012472
253,95455.000000,4545.000000,47,178836.596920,1178849332.767407,1599.224219,0.830376,1,5,2,-0.000000
254,71392.000000,28608.000000,24,133818.909117,539431509.812252,1659.712633,0.763347,1,5,4,0.014946
255,77174.000000,22826.000000,29,126947.708001,435544981.282953,1548.861953,0.947413,1,5,4,0.012135
256,66425.000000,33575.000000,22,124879.897863,419731735.292347,1780.820834,0.725341,1,5,3,0.030719
257,72005.000000,27995.000000,22,133041.310977,582638538.427025,1593.786203,0.788690,1,5,7,0.014290
258,68174.000000,31826.000000,21,95629.101262,316510742.217700,1263.897458,1.120414,1,5,7,0.026344
259,75729.000000,24271.000000,27,155812.317882,1365408627.051494,1992.302497,0.795235,1,5,3,0.012756
260,73524.000000,26476.000000,25,156317.647980,622111538.163705,1890.693955,0.728403,1,5,5,0.012274
261,72921.000000,27079.000000,25,116090.693937,524950984.979998,1561.849132,1.121562,1,5,3,0.016356
262,84834.000000,15166.000000,37,182624.925194,1066997869.243025,1757.774901,0.649044,1,5,1,0.005963
263,80897.000000,19103.000000,31,153524.142398,775071746.988487,1510.621224,0.809866,1,5,3,0.018789
264,77697.000000,22303.000000,30,166918.397625,764808201.131763,1843.204795,0.721627,1,5,3,0.016889
265,75285.000000,24715.000000,25,110068.741529,323260402.624582,1300.435072,0.896226,1,5,3,0.011775
266,79820.000000,20180.000000,30,135907.446010,568375656.708441,1521.114203,0.968825,1,5,3,0.022668
267,76353.000000,23647.000000,28,155762.089447,1261743013.804457,1930.514785,0.839760,1,5,3,0.012587
268,80076.000000,19924.000000,30,147732.967203,672381644.322810,1697.632035,0.781691,1,5,1,0.012625
269,80272.000000,19728.000000,30,146336.993815,773045716.539906,1532.422321,0.826964,1,5,4,0.012596
