generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,56591.000000,43409.000000,3,42903.891050,467646361.196667,960.500279,0.648127,4,1,3,0.006343
42,62307.000000,37693.000000,12,52566.377214,113675029.015780,1174.088519,0.552846,4,1,1,0.002966
43,56786.000000,43214.000000,8,46064.428573,286923619.381077,1153.918345,0.337268,4,1,1,0.003341
44,60837.000000,39163.000000,8,47510.796952,261063311.066552,1090.971537,0.398317,4,1,1,0.005892
45,62587.000000,37413.000000,13,50289.169292,198664839.412574,1010.874906,0.588832,4,1,2,0.003952
46,62977.000000,37023.000000,14,48313.182922,198482952.652566,1006.006762,0.649714,4,1,1,0.004262
47,68055.000000,31945.000000,21,54380.500790,58889061.697425,1005.267231,0.543472,4,1,2,0.002854
48,59910.000000,40090.000000,10,45024.013379,334408383.306938,896.337479,0.764067,4,1,1,0.002663
49,60676.000000,39324.000000,16,51606.492577,163736715.853470,1077.508142,0.634436,4,1,1,0.003618
50,72889.000000,27111.000000,21,57882.435979,98034175.754679,1091.859754,0.414766,4,1,1,0.005775
51,77364.000000,22636.000000,25,60972.731569,24987236.196765,954.382295,0.725721,4,1,1,0.002747
52,68630.000000,31370.000000,20,55650.078042,133025790.293429,1111.766424,0.413967,4,1,1,0.004659
53,56350.000000,43650.000000,5,38688.280418,313564167.991280,921.958818,0.619274,4,1,3,0.004808
54,56969.000000,43031.000000,5,39903.031322,452761702.215125,1023.421028,0.564112,4,1,1,0.003062
55,59885.000000,40115.000000,11,52496.720121,165701029.602021,1251.583218,0.447788,4,1,2,0.006933
56,60619.000000,39381.000000,11,42933.204018,253403474.919041,875.625483,0.687537,4,1,1,0.002754
57,59776.000000,40224.000000,7,44789.874897,399081912.240358,1073.908511,0.470773,4,1,3,0.005044
58,61512.000000,38488.000000,15,49022.408711,109655545.212150,1045.699639,0.570210,4,1,1,0.004468
59,61562.000000,38438.000000,11,49105.931759,165235700.102821,974.113182,0.694224,4,1,1,0.003248
60,65714.000000,34286.000000,13,51045.288895,208688812.314298,1010.468350,0.532389,4,1,2,0.002464
61,53674.000000,46326.000000,5,35381.651693,292446058.852317,916.303345,0.611150,4,1,3,0.004865
62,61125.000000,38875.000000,7,48117.352098,333025277.369906,965.310060,0.680762,4,1,3,0.002770
63,63923.000000,36077.000000,12,46408.175381,294368205.444694,957.762687,0.659862,4,1,2,0.004295
64,71485.000000,28515.000000,26,64102.640487,14061388.823780,1389.072643,0.411252,4,1,1,0.005576
65,64285.000000,35715.000000,13,50059.618580,246590927.820335,970.271732,0.566977,4,1,1,0.003329
66,59823.000000,40177.000000,13,51924.008935,128685668.718962,1185.834290,0.428166,4,1,1,0.002726
67,57367.000000,42633.000000,8,44422.108539,330357032.310448,1016.396954,0.538373,4,1,2,0.003136
68,66216.000000,33784.000000,13,52834.947392,180678154.326700,982.753603,0.566776,7,2,1,0.002535
69,73106.000000,26894.000000,25,56563.310841,63722769.131687,911.132753,0.720221,7,2,2,0.003554
70,61936.000000,38064.000000,7,48209.276114,306130279.891529,1005.465066,0.524032,7,2,1,0.002706
71,72474.000000,27526.000000,20,59269.732501,41495352.585852,1061.671421,0.624347,7,2,1,0.003071
72,100000.000000,1.000000,50,67268.530399,2089132.631237,952.047709,0.578680,7,2,0,0.000000
73,64209.000000,35791.000000,15,48675.868313,147599035.679063,935.639420,0.692374,7,2,1,0.002647
74,58643.000000,41357.000000,11,44033.373717,193373722.405967,1038.197654,0.556344,7,2,2,0.004100
75,61241.000000,38759.000000,8,44659.440917,369184909.305288,921.086360,0.732509,7,2,1,0.003171
76,68395.000000,31605.000000,16,52864.455397,178067731.576840,993.830251,0.541448,7,2,2,0.003360
77,57801.000000,42199.000000,2,41413.690712,460186117.908845,1058.266484,0.611781,7,2,1,0.004094
78,76786.000000,23214.000000,18,61053.162040,35421487.129997,1018.838036,0.617539,7,2,2,0.007059
79,53959.000000,46041.000000,2,40842.096707,466017729.443686,1034.846829,0.508697,7,2,1,0.005865
80,59210.000000,40790.000000,13,55704.142751,59475948.310981,1329.912905,0.496275,7,2,1,0.004888
81,59836.000000,40164.000000,7,45501.613714,303135350.104502,992.154487,0.526000,7,2,2,0.004249
82,67826.000000,32174.000000,9,50671.955517,253248647.699762,975.861902,0.622552,7,2,2,0.004681
83,67748.000000,32252.000000,18,54647.785855,46059206.937441,956.540057,0.635379,7,2,1,0.001701
84,73806.000000,26194.000000,23,56622.277439,36099223.792856,894.700239,0.722594,7,2,1,0.002452
85,56639.000000,43361.000000,3,42453.474802,447303965.191948,928.308943,0.681810,7,2,2,0.005070
86,62179.000000,37821.000000,12,47584.520935,206709423.128440,1001.364740,0.506767,7,2,2,0.003789
87,55218.000000,44782.000000,2,38881.034474,431399499.931413,1051.895829,0.443292,7,2,1,0.003431
88,55528.000000,44472.000000,8,45773.999103,283455332.665493,992.540989,0.544836,7,2,2,0.002870
89,76459.000000,23541.000000,27,227574.316795,1813670113.641146,3117.880229,0.446297,7,3,1,0.015102
90,71126.000000,28874.000000,27,223758.128599,1991181000.798792,2969.521532,0.477121,7,3,1,0.030552
91,77649.000000,22351.000000,29,225583.165815,2450593653.051482,2507.838732,0.443760,5,2,1,0.018892
92,72704.000000,27296.000000,25,227666.582721,1796384917.649510,2270.632594,0.518439,5,2,2,0.017484
93,80832.000000,19168.000000,28,229210.356409,2295278499.394100,2632.486197,0.472947,5,2,1,0.016502
94,69728.000000,30272.000000,23,224514.706402,1775372295.271111,2892.102326,0.497020,5,2,1,0.016337
95,74598.000000,25402.000000,26,225888.701187,1783667604.597791,2951.679166,0.445816,5,2,1,0.022590
96,81136.000000,18864.000000,29,235627.480508,1558988837.350539,2419.167132,0.529898,5,2,1,0.015348
97,80659.000000,19341.000000,29,229126.714475,1791909377.773399,2690.302433,0.469076,5,2,2,0.024490
98,76630.000000,23370.000000,26,226014.044352,2166475436.229308,2819.375753,0.407064,5,2,1,0.020023
99,78779.000000,21221.000000,28,229893.533453,1804446970.478367,2673.779640,0.555735,5,2,1,0.021315
100,81687.000000,18313.000000,35,17209.381684,384446083.695503,136.191778,10.362065,5,2,1,0.006193
101,78380.000000,21620.000000,33,17871.700007,496896175.742256,150.406992,10.006049,4,2,1,0.003463
102,75671.000000,24329.000000,32,18798.025577,509488745.397859,174.538370,9.960112,4,2,1,0.005355
103,81834.000000,18166.000000,35,18125.485994,487463453.077691,144.877385,11.155465,4,2,1,0.009688
104,83297.000000,16703.000000,35,18872.057752,480647038.859951,147.371288,10.381829,4,2,1,0.007032
105,91144.000000,8856.000000,41,20976.667077,660975732.030701,163.470362,10.138766,4,2,1,0.005813
106,87362.000000,12638.000000,41,19278.328728,560113407.603574,160.942058,10.826493,4,2,1,0.005001
107,82637.000000,17363.000000,37,17781.147648,494923830.648245,148.351357,10.058746,4,2,1,0.004560
108,82770.000000,17230.000000,33,18298.555914,488142165.956654,143.104794,9.910186,4,2,1,0.006627
109,80072.000000,19928.000000,32,18744.424434,564316148.488037,158.379182,9.938331,4,2,1,0.006388
110,87795.000000,12205.000000,41,17438.851792,502886146.872882,152.572499,14.214992,4,2,1,0.004343
111,82785.000000,17215.000000,37,17128.167788,495548772.267674,139.037530,14.750302,4,2,1,0.003886
112,87087.000000,12913.000000,40,20907.420887,489799908.422004,150.923463,13.142454,4,2,1,0.005891
113,97045.000000,2955.000000,47,40074.664881,350245751.637124,556.767068,12.909859,4,2,1,0.005557
114,86718.000000,13282.000000,40,15820.621059,499747152.135076,137.352600,14.369470,4,2,3,0.006063
115,81050.000000,18950.000000,37,18116.778105,488777794.253601,154.117713,14.638644,4,2,1,0.003502
116,96546.000000,3454.000000,48,18387.198940,515070356.694233,154.806096,16.669789,4,2,0,0.000000
117,85961.000000,14039.000000,39,15840.758685,502050295.160508,122.696806,17.112953,4,1,1,0.007603
118,87000.000000,13000.000000,41,16792.794798,448114721.031343,138.676257,15.512199,4,1,1,0.005162
119,81441.000000,18559.000000,36,26026.693810,430577685.830055,216.857175,15.023745,4,1,1,0.005148
120,87970.000000,12030.000000,41,20236.983584,435603309.337890,148.884239,13.990871,4,1,1,0.005389
121,83272.000000,16728.000000,38,18498.145426,550695233.683730,149.503967,14.995675,4,1,1,0.002995
122,86204.000000,13796.000000,39,21259.221908,565628928.488576,161.612114,14.480767,4,1,1,0.005258
123,88684.000000,11316.000000,43,17176.158948,510076867.844185,146.319668,17.148552,4,1,1,0.003940
124,79498.000000,20502.000000,33,24707.762056,470102883.720775,209.333982,14.749956,4,1,1,0.005969
125,81440.000000,18560.000000,36,18122.814392,603004030.605748,160.817385,16.124928,4,1,1,0.005500
126,88442.000000,11558.000000,41,17641.072838,505570103.750553,149.791381,16.075738,4,1,2,0.004825
127,87607.000000,12393.000000,41,18533.159520,550507570.340342,164.408309,18.814512,4,1,1,0.006088
128,91158.000000,8842.000000,40,24787.735882,427664406.976841,173.088605,13.558010,4,1,1,0.003739
129,87018.000000,12982.000000,40,17473.224794,453877227.758248,151.699221,16.588865,4,1,1,0.004672
130,87103.000000,12897.000000,41,17115.716064,599255493.281410,142.591641,18.013427,4,1,1,0.004451
131,90043.000000,9957.000000,44,15938.242664,415658913.693673,128.552446,15.576908,4,1,1,0.003895
132,86024.000000,13976.000000,40,18992.424796,492031293.026115,163.583038,15.583388,4,1,1,0.005992
133,96116.000000,3884.000000,48,21963.687950,542891640.535982,161.972468,13.590554,4,1,1,0.002939
134,88765.000000,11235.000000,42,31549.035279,301586548.338040,158.993651,13.844172,4,1,1,0.004649
135,82803.000000,17197.000000,34,94719.900329,379236747.467167,1229.523914,2.448612,4,1,1,0.008913
136,84528.000000,15472.000000,35,63217.519659,1170026072.204686,541.099729,3.514644,4,1,1,0.011554
137,81650.000000,18350.000000,28,50435.206823,797739746.645440,484.968497,3.771572,4,1,1,0.008389
138,74064.000000,25936.000000,22,50113.226543,775282889.078406,493.507006,2.954186,2,1,1,0.013839
139,80652.000000,19348.000000,28,54699.154265,888198221.723513,602.991444,4.153204,2,1,1,0.009712
140,69654.000000,30346.000000,19,49948.747748,773851392.311838,556.545966,2.837487,2,1,1,0.011764
141,81453.000000,18547.000000,27,55152.493807,968504328.417954,535.717011,3.752468,2,1,1,0.008190
142,66034.000000,33966.000000,18,45529.208117,859923544.965800,540.763156,2.902217,2,1,1,0.012602
143,69642.000000,30358.000000,22,40409.307521,892430961.254460,414.831037,3.918377,2,1,1,0.011624
144,80684.000000,19316.000000,29,52244.203876,796104126.697257,497.590812,3.457363,2,1,1,0.009674
145,74185.000000,25815.000000,24,45862.178116,707153724.151985,487.162195,3.426943,2,1,1,0.017503
146,77793.000000,22207.000000,35,16652.673071,420483070.112744,131.807642,12.631170,2,1,1,0.004757
147,92612.000000,7388.000000,45,18313.923441,534975457.429189,141.949789,14.892121,2,1,1,0.004852
148,82139.000000,17861.000000,38,17783.245876,532886353.836391,152.021890,13.692390,2,1,1,0.004111
149,87187.000000,12813.000000,41,17571.017653,542963569.864414,151.487747,14.031127,2,1,1,0.007235
150,90719.000000,9281.000000,43,19228.201233,538968157.981811,148.222012,13.606389,2,1,1,0.006633
151,100000.000000,1.000000,50,20272.838135,471983019.276885,153.373724,13.400340,2,1,0,0.002468
152,76793.000000,23207.000000,34,16290.467819,503234008.120424,157.999797,13.681715,2,1,1,0.003916
153,79621.000000,20379.000000,36,36849.616952,228433704.840221,233.896357,12.145260,2,1,1,0.006308
154,90252.000000,9748.000000,40,20689.306762,501417277.201283,156.391170,11.997157,2,1,1,0.005406
155,83198.000000,16802.000000,39,18057.872069,434758480.274704,161.085849,13.080314,2,1,1,0.005892
156,91298.000000,8702.000000,44,17286.007572,482331308.161671,155.708850,14.411411,2,1,1,0.005642
157,93615.000000,6385.000000,45,19113.996521,525194755.548657,154.144444,14.706203,2,1,1,0.004559
158,80665.000000,19335.000000,35,17686.693828,397214190.961506,182.536723,13.180450,2,1,1,0.004611
159,88979.000000,11021.000000,43,20723.634795,650982879.425444,181.264269,13.686571,2,1,1,0.003902
160,77478.000000,22522.000000,35,19939.475345,425908044.205195,246.527281,10.934005,2,1,1,0.004806
161,84754.000000,15246.000000,39,17727.528041,470276169.049530,167.614041,11.279852,2,1,1,0.006103
162,86408.000000,13592.000000,39,21322.736492,704872044.984858,192.962838,11.173184,2,1,1,0.004915
163,84542.000000,15458.000000,39,18012.865848,428190401.386139,169.132960,11.779141,2,1,1,0.006569
164,87994.000000,12006.000000,39,21082.842446,531845318.580332,156.517549,10.788990,2,1,1,0.004229
165,89403.000000,10597.000000,42,20157.583512,532643069.051722,164.660792,13.729304,2,1,1,0.004654
166,85334.000000,14666.000000,39,16890.283658,504419232.432398,144.683195,15.279931,2,1,1,0.005560
167,82899.000000,17101.000000,39,21279.461603,440460493.453522,230.809155,15.368075,2,1,1,0.006582
168,91006.000000,8994.000000,44,16807.473100,537828136.228491,140.112228,16.428844,2,1,2,0.003941
169,78326.000000,21674.000000,35,23000.194831,455265609.672201,213.021376,13.405742,2,1,1,0.006325
170,98035.000000,1965.000000,49,39428.044298,200406599.863167,167.678693,11.265961,2,1,0,-0.000000
171,91203.000000,8797.000000,44,26469.586014,713062788.704879,287.121406,15.415883,2,1,1,0.004524
172,83201.000000,16799.000000,39,18868.313124,495087531.937649,180.088843,14.436704,2,1,2,0.006365
173,83394.000000,16606.000000,37,16209.900598,471986402.249846,147.864892,15.085412,2,1,1,0.004542
174,88154.000000,11846.000000,42,19258.151901,526240225.648328,161.520403,14.970908,2,1,2,0.006442
175,88230.000000,11770.000000,42,20949.079597,636244424.195780,177.314967,14.438398,2,1,2,0.004807
176,81102.000000,18898.000000,35,21623.819888,528832052.791910,205.589635,14.056788,2,1,3,0.007236
177,83557.000000,16443.000000,39,21270.463271,564415725.230648,193.822293,12.804751,2,1,1,0.004039
178,82202.000000,17798.000000,38,17466.983044,484947226.273499,164.091088,14.540313,2,1,1,0.006690
179,83922.000000,16078.000000,39,16993.093805,530428559.762127,160.045004,14.898814,2,1,3,0.007385
180,85396.000000,14604.000000,37,21664.072917,625877196.611760,177.801744,12.566634,2,1,1,0.003873
181,86622.000000,13378.000000,40,18373.127974,605677037.044919,168.011130,14.613851,2,1,1,0.005490
182,79376.000000,20624.000000,36,18123.135577,494939534.487074,176.913685,13.821520,2,1,2,0.007405
183,85386.000000,14614.000000,36,21846.954229,611621218.836032,164.487413,12.781495,2,1,1,0.005334
184,83868.000000,16132.000000,38,16940.929044,494239738.234084,157.017871,14.386483,2,1,1,0.004049
185,81818.000000,18182.000000,35,16684.393998,496695405.555327,147.001367,13.881914,2,1,1,0.006060
186,85197.000000,14803.000000,38,28395.863271,507698025.139310,210.503088,9.214551,2,1,1,0.007021
187,89944.000000,10056.000000,43,16522.285468,554118384.654127,135.662032,15.120529,2,1,1,0.003144
188,92952.000000,7048.000000,44,22671.713742,659719378.280691,184.007884,13.960564,2,1,1,0.004684
189,86202.000000,13798.000000,39,19855.844470,443538597.550906,161.987818,13.499169,2,1,1,0.004838
190,84372.000000,15628.000000,39,16281.803746,490379386.080583,151.690538,14.489673,2,1,1,0.004422
191,76617.000000,23383.000000,31,15228.200996,480993997.067064,138.027802,13.796640,2,1,1,0.003673
192,98116.000000,1884.000000,49,19858.531315,588032252.253063,154.238195,12.281184,2,1,1,0.001673
193,78945.000000,21055.000000,35,18480.317270,493507443.601673,154.781500,11.608838,2,1,1,0.004014
194,86616.000000,13384.000000,39,21643.864016,446419735.361008,151.512573,12.077905,2,1,1,0.004267
195,85591.000000,14409.000000,39,21503.697989,628677774.173313,185.388015,11.915502,3,1,1,0.004134
196,81487.000000,18513.000000,37,17970.304990,554451331.289449,170.211475,12.842694,3,1,1,0.005343
197,83687.000000,16313.000000,39,17713.741846,500768690.102808,146.712988,12.207656,3,1,1,0.006299
198,89997.000000,10003.000000,40,20727.476590,462939919.021725,156.961345,11.629743,3,1,1,0.006153
199,86410.000000,13590.000000,39,17924.169967,523274617.201272,149.894977,12.701908,3,1,1,0.006667
200,84916.000000,15084.000000,40,23384.483423,750611128.817352,198.157638,11.947965,3,1,1,0.005059
201,86185.000000,13815.000000,39,16616.769333,444745700.958624,130.497726,13.897103,3,1,1,0.004757
202,81758.000000,18242.000000,36,19135.565048,491887132.094847,168.469307,13.966074,3,1,1,0.011874
203,76189.000000,23811.000000,32,21346.915191,591547509.085194,199.348262,11.293952,3,1,1,0.011021
204,80406.000000,19594.000000,32,22795.943933,585623048.209832,205.770195,10.525876,3,1,1,0.008120
205,79143.000000,20857.000000,31,22512.019612,614181015.874500,198.796477,11.700022,3,1,1,0.006016
206,88189.000000,11811.000000,40,26433.162260,620825244.703468,222.205468,11.417875,3,1,1,0.012012
207,78163.000000,21837.000000,30,21291.497189,569717246.184419,245.320195,11.642464,3,1,1,0.011020
208,90131.000000,9869.000000,44,26004.514605,603812079.355111,210.179639,11.387201,3,1,1,0.002215
209,71463.000000,28537.000000,28,21198.245953,576660527.838073,195.258247,10.181049,3,1,1,0.010184
210,80369.000000,19631.000000,32,26336.178541,657137475.590992,235.036815,9.673672,3,1,3,0.005587
211,80217.000000,19783.000000,37,21139.344276,426337709.591305,204.899008,11.158255,3,1,3,0.010557
212,88908.000000,11092.000000,39,20463.299598,412148756.057107,174.079590,12.100713,3,1,1,0.007231
213,77193.000000,22807.000000,33,19240.455228,497942488.285774,176.362468,11.663858,3,1,1,0.011059
214,81216.000000,18784.000000,33,20935.788221,464006118.024423,187.405707,10.704522,3,1,1,0.007595
215,74282.000000,25718.000000,27,22899.389102,706155088.913919,221.603852,10.296018,3,1,1,0.007170
216,75811.000000,24189.000000,32,19366.292898,502119538.377446,177.331929,10.509294,3,1,1,0.007636
217,74026.000000,25974.000000,30,16937.092533,351660957.233522,156.118868,10.869919,3,1,1,0.010958
218,93892.000000,6108.000000,45,23266.844796,275498990.734290,92.799745,9.996162,1,1,1,0.022927
219,85813.000000,14187.000000,38,24139.224749,275856205.671271,102.267874,8.755089,1,1,1,0.029209
220,88558.000000,11442.000000,40,18485.472615,201657231.346885,84.007817,10.406799,1,1,1,0.023386
221,92350.000000,7650.000000,43,23499.869036,362544788.051161,93.153639,9.786224,1,1,1,0.030769
222,91454.000000,8546.000000,42,19716.551891,248084791.239244,87.937928,10.450158,1,1,4,0.034514
223,84299.000000,15701.000000,37,24765.397258,330393382.680734,100.661212,8.746745,1,1,1,0.024427
224,87659.000000,12341.000000,40,22795.858887,256416099.300479,97.271316,9.605486,1,1,3,0.044394
225,80369.000000,19631.000000,36,16511.623197,237065499.436114,88.655609,10.309309,1,1,1,0.032670
226,93018.000000,6982.000000,45,19318.949900,267547222.152144,91.783691,10.943117,1,1,3,0.024897
227,86849.000000,13151.000000,41,20192.181391,315321178.216003,99.764041,9.979791,1,1,1,0.031015
228,79597.000000,20403.000000,36,22669.809357,188040155.493266,114.511312,7.471763,1,1,1,0.022497
229,90547.000000,9453.000000,41,19874.263732,250674560.237429,85.033533,10.148451,1,1,1,0.024977
230,87113.000000,12887.000000,40,22933.979011,305385322.496898,109.308645,9.035026,1,1,1,0.048068
231,87103.000000,12897.000000,39,28235.165403,306254176.984382,115.396810,8.066506,1,1,1,0.032807
232,95975.000000,4025.000000,46,19280.431609,176918532.821977,86.335353,11.262363,1,1,1,0.038637
233,79521.000000,20479.000000,35,19245.227657,204138585.620015,94.549926,9.184193,1,1,1,0.028920
234,90121.000000,9879.000000,42,20833.192472,284307923.937991,95.439703,9.532558,1,1,1,0.034750
235,89773.000000,10227.000000,44,24905.758101,411580457.224094,104.983406,9.576714,1,1,1,0.039461
236,78856.000000,21144.000000,34,23291.873425,293763087.465186,113.209091,8.856072,1,1,3,0.034911
237,84465.000000,15535.000000,37,20406.507258,272544667.909743,90.735166,9.082382,1,1,1,0.016293
238,82730.000000,17270.000000,35,31719.639282,520783814.817151,125.398969,8.291230,1,1,1,0.032256
239,91114.000000,8886.000000,43,30106.852699,322699217.682428,128.246820,8.399020,1,1,1,0.049651
240,91409.000000,8591.000000,44,22266.029449,283723410.183240,90.929983,10.158023,1,1,1,0.040188
241,91507.000000,8493.000000,42,22630.761489,298365367.425252,97.216753,10.189650,1,1,1,0.032543
242,85694.000000,14306.000000,41,10891.155991,219914499.450145,65.970952,17.169946,1,1,1,0.019244
243,89388.000000,10612.000000,41,10878.964571,252134977.524380,66.906404,19.869725,1,1,1,0.020542
244,89647.000000,10353.000000,42,10689.264951,249932002.814545,64.222162,18.754292,1,1,1,0.014804
245,84781.000000,15219.000000,41,13469.836879,409645323.052856,93.953603,16.703655,1,1,1,0.021380
246,91521.000000,8479.000000,45,13707.671716,367169575.643519,77.652818,19.089135,1,1,1,0.026919
247,85495.000000,14505.000000,40,11664.249527,291222443.031273,69.599850,17.164440,1,1,1,0.011376
248,86582.000000,13418.000000,42,10139.988888,218879106.085985,59.572531,18.323270,1,1,3,0.015416
249,91161.000000,8839.000000,44,13148.112536,329942922.187164,74.068334,18.861868,1,1,1,0.020772
250,84688.000000,15312.000000,41,16046.742294,369053029.878477,88.968375,13.803220,1,1,1,0.018390
251,86856.000000,13144.000000,39,16657.824126,335564933.291932,80.082160,13.763006,1,1,3,0.021832
252,93927.000000,6073.000000,45,12704.108062,292052632.039369,82.038860,16.700502,1,1,1,0.020175
253,93091.000000,6909.000000,46,15255.181869,320021280.981801,70.685409,15.168045,1,1,1,0.019213
254,90125.000000,9875.000000,43,16634.202792,380013767.807378,92.777083,15.120794,1,1,1,0.018411
255,83100.000000,16900.000000,37,16843.179883,392505320.230657,102.163498,13.162684,1,1,1,0.018150
256,91336.000000,8664.000000,42,14152.085554,253673029.832565,76.996094,15.553053,1,1,1,0.025352
257,94343.000000,5657.000000,44,15085.419045,263811935.182019,76.779629,15.017183,1,1,1,0.042312
258,89154.000000,10846.000000,41,12043.745147,187226261.849472,68.569413,14.785788,1,1,1,0.022327
259,92884.000000,7116.000000,43,17403.372379,426576867.294994,83.399902,14.346661,1,1,1,0.039628
260,80497.000000,19503.000000,34,17090.733065,344094582.539950,95.055007,12.417805,1,1,1,0.030238
261,89799.000000,10201.000000,42,14412.659141,308242690.560747,87.413584,15.070419,1,1,1,0.024225
262,98060.000000,1940.000000,49,32224.186218,339089664.332886,585.196657,16.466704,1,1,0,0.029958
263,85142.000000,14858.000000,38,15791.816961,355479376.737744,90.304044,13.042959,1,1,1,0.026719
264,95034.000000,4966.000000,45,12044.517276,222300983.478638,68.334835,16.935051,1,1,1,0.020573
265,93895.000000,6105.000000,45,14215.613860,318786893.583138,71.104256,17.065544,1,1,1,0.025780
266,96192.000000,3808.000000,47,13622.772038,249089369.246804,72.566570,16.521047,1,1,1,0.027002
267,100000.000000,1.000000,50,16321.597871,231095611.360405,81.496639,14.226600,1,1,1,0.008793
268,93591.000000,6409.000000,45,19497.383522,347403074.717493,95.665644,12.543053,1,1,1,0.039436
269,93275.000000,6725.000000,46,14211.200024,327451514.851679,71.939779,16.231119,1,1,1,0.023116
270,93153.000000,6847.000000,44,12277.837567,222515394.610027,64.367035,15.946520,1,1,1,0.017631
271,92885.000000,7115.000000,44,11570.940295,237099492.440610,67.898352,17.036658,1,1,1,0.019335
272,97132.000000,2868.000000,47,14056.334748,254653284.921777,69.060379,15.117704,1,1,1,0.017163
273,96431.000000,3569.000000,48,13674.774004,365973121.000981,72.354751,17.172239,1,1,0,0.001929
