generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,74088.000000,25912.000000,26,106287.730869,392389130.836939,1325.800165,0.843210,4,2,1,0.010517
46,86145.000000,13855.000000,32,154134.328425,904418766.535076,1476.331779,0.886145,4,2,1,0.012108
47,82193.000000,17807.000000,32,132412.945019,548695469.614027,1333.711159,0.845254,4,2,1,0.011811
48,76687.000000,23313.000000,29,113321.062346,315669446.522542,1294.898601,0.992380,4,2,1,0.010773
49,79815.000000,20185.000000,30,115824.967470,179466255.805952,1158.450691,0.980122,4,2,1,0.008457
50,72946.000000,27054.000000,23,107635.213636,220551230.243618,1284.668929,0.975945,4,2,1,0.008009
51,79313.000000,20687.000000,31,139915.861824,937362197.549971,1469.743333,0.869746,4,2,1,0.010312
52,76160.000000,23840.000000,26,105273.499324,193741826.906713,1106.603827,0.983360,4,2,1,0.013839
53,79582.000000,20418.000000,29,110802.169840,281458556.577284,1310.826990,0.932529,4,2,1,0.009057
54,76737.000000,23263.000000,28,125139.381447,304205564.318201,1296.905992,0.846406,4,2,1,0.008608
55,81522.000000,18478.000000,28,125326.301912,743296616.907069,1344.069491,0.954166,4,2,1,0.007376
56,74719.000000,25281.000000,27,216140.398690,2189702398.389683,2486.663619,0.926307,4,2,1,0.017916
57,78371.000000,21629.000000,27,206162.841430,2536905518.040367,2337.750731,1.089664,4,2,1,0.026159
58,78784.000000,21216.000000,28,68920.181064,741409158.839100,703.768500,2.022341,5,2,1,0.009547
59,81189.000000,18811.000000,31,64889.607420,496397010.488703,629.522604,3.233603,5,2,1,0.006964
60,64750.000000,35250.000000,19,47410.809623,688059016.682486,583.828254,2.805279,5,2,1,0.008290
61,78267.000000,21733.000000,32,60392.847751,147844945.972822,589.223411,2.714958,5,2,2,0.009525
62,78398.000000,21602.000000,26,176401.375436,2364092666.608605,1204.544769,2.126705,5,2,2,0.016396
63,94583.000000,5417.000000,45,198471.313460,3022599833.883104,1250.921153,1.837425,5,2,1,0.013160
64,71418.000000,28582.000000,25,111206.847672,2491033114.802448,824.868940,3.573711,5,2,1,0.042790
65,81074.000000,18926.000000,33,142720.607668,1840880629.822265,1153.926957,2.477161,5,2,1,0.038233
66,74611.000000,25389.000000,29,149968.782052,3811280478.209931,1107.713544,2.311477,4,3,1,0.020901
67,79471.000000,20529.000000,27,189174.675051,1701678179.928141,1462.014026,1.874880,4,3,1,0.025951
68,80928.000000,19072.000000,31,154467.799957,2158528856.029665,1183.479627,1.880323,4,3,1,0.018787
69,81414.000000,18586.000000,28,160021.078952,1284229667.815410,876.534758,2.200671,4,3,1,0.022451
70,88920.000000,11080.000000,34,175963.253246,1637149083.264046,1272.494658,3.438574,4,3,2,0.042523
71,84515.000000,15485.000000,35,158084.995591,1276063127.020762,857.423165,2.836277,4,3,1,0.034493
72,91937.000000,8063.000000,40,198900.543629,1014710342.253232,906.356095,1.751648,4,3,2,0.019089
73,87097.000000,12903.000000,36,110391.238056,323189484.270388,556.154655,2.945104,4,3,1,0.025719
74,93010.000000,6990.000000,45,158337.740399,2941414121.160542,613.624448,2.497045,4,3,2,0.014049
75,96855.000000,3145.000000,48,191125.982226,2139508360.655959,787.428354,2.212560,4,3,1,0.003974
76,96481.000000,3519.000000,47,148583.121264,1196902114.956203,532.587043,2.717953,4,3,1,0.006406
77,91184.000000,8816.000000,42,155788.432766,1298862231.883451,473.824039,2.762600,4,3,1,0.025984
78,86825.000000,13175.000000,40,11850.781471,201852651.222714,70.348397,14.966491,4,3,2,0.020290
79,95357.000000,4643.000000,44,14411.330042,262276122.947013,77.836310,15.276151,4,3,2,0.022315
80,88757.000000,11243.000000,41,13429.097115,237040731.287647,77.713872,14.448754,4,3,1,0.025749
81,84625.000000,15375.000000,36,15001.245216,384760627.594555,89.911673,13.680967,4,3,1,0.023233
82,89158.000000,10842.000000,41,12766.995296,201531368.051873,74.065075,14.177813,3,4,1,0.027828
83,92815.000000,7185.000000,44,14663.729137,305094091.245145,85.912229,14.539306,3,4,1,0.027466
84,90890.000000,9110.000000,43,15920.846892,388056349.268265,94.636417,14.070699,3,4,2,0.025657
85,87046.000000,12954.000000,41,16364.229912,420031059.224797,113.075711,13.298590,3,4,1,0.023300
86,94964.000000,5036.000000,46,16819.664833,285297724.840240,96.419278,13.632183,3,4,1,0.026896
87,87163.000000,12837.000000,41,11424.974637,158905908.069622,68.192659,14.486383,3,4,1,0.018104
88,91762.000000,8238.000000,44,19721.467250,434441841.596006,115.935584,13.760840,3,4,1,0.028104
89,83872.000000,16128.000000,40,15888.271389,343698663.993713,103.852541,12.304165,3,4,1,0.019386
90,86116.000000,13884.000000,40,14508.603102,304963119.625180,87.342868,13.557626,3,4,1,0.030123
91,83433.000000,16567.000000,38,13816.108666,323539146.714256,88.709841,14.307501,3,4,1,0.021369
92,91248.000000,8752.000000,44,13034.685040,305073446.637434,79.144311,15.307800,3,4,1,0.027627
93,90756.000000,9244.000000,41,14526.787428,296426108.897246,71.440640,14.750285,3,4,1,0.023493
94,95306.000000,4694.000000,47,14795.035931,221018787.928413,77.459388,14.949225,3,4,1,0.029956
95,94250.000000,5750.000000,44,15683.696188,231633144.641183,79.833536,13.219838,3,4,2,0.027530
96,93645.000000,6355.000000,45,13281.363876,256887086.278472,77.208874,15.832728,3,4,1,0.023258
97,87940.000000,12060.000000,39,13010.813275,253975747.317960,74.233381,14.280260,3,4,2,0.026614
98,89556.000000,10444.000000,43,18910.341766,364598123.582039,101.402756,12.098290,3,4,2,0.028024
99,89562.000000,10438.000000,42,14501.075222,331727509.146936,83.352130,14.774171,3,4,1,0.029644
100,94462.000000,5538.000000,45,15682.415753,327961804.235007,84.574773,14.296449,3,4,1,0.019409
101,81769.000000,18231.000000,39,15131.105962,340566844.101528,107.423138,12.547114,3,4,1,0.019579
102,94094.000000,5906.000000,45,22571.578920,624174839.227115,101.499976,12.291019,3,4,1,0.014230
103,91140.000000,8860.000000,42,14481.935509,293513309.184486,81.624763,14.824973,3,3,1,0.018554
104,90291.000000,9709.000000,41,14159.170115,230923568.538939,83.552923,14.186413,3,3,1,0.020793
105,91229.000000,8771.000000,43,16387.828650,415408562.341014,92.704594,15.033457,3,3,1,0.034391
106,87997.000000,12003.000000,41,13323.272505,251454811.983157,77.755490,15.223644,3,3,1,0.022528
107,88486.000000,11514.000000,41,12843.136324,296464479.166960,83.355145,15.513819,3,3,1,0.025759
108,87621.000000,12379.000000,42,16512.408332,509714627.949954,101.630956,14.048400,3,3,2,0.025328
109,96287.000000,3713.000000,48,13334.660807,208821912.631891,76.882627,15.580550,3,3,1,0.019890
110,81022.000000,18978.000000,37,16250.379047,400805185.210612,107.011945,13.137370,3,3,2,0.025276
111,93673.000000,6327.000000,45,14518.599965,308585887.763521,78.721623,16.137908,3,3,2,0.013587
112,92570.000000,7430.000000,44,16854.208610,427199317.340923,98.004445,15.163825,3,3,1,0.018660
113,86940.000000,13060.000000,41,14860.545028,386954473.914049,92.025806,15.364448,3,3,1,0.026968
114,87868.000000,12132.000000,41,16297.137016,375997083.281695,98.062265,13.785093,3,3,1,0.023151
115,88749.000000,11251.000000,42,14259.152142,264274412.756570,93.168522,14.502246,3,3,1,0.016473
116,88501.000000,11499.000000,42,13658.604449,298923437.973640,78.224332,14.495053,3,3,2,0.021341
117,89836.000000,10164.000000,42,22494.788963,568207807.444248,116.027888,12.194128,2,1,1,0.028850
118,89855.000000,10145.000000,39,14185.502038,250009598.388425,80.346150,14.514876,2,1,1,0.019860
119,90759.000000,9241.000000,44,14577.563871,375813450.427950,90.730593,15.289648,2,1,1,0.022220
120,82073.000000,17927.000000,35,19183.366173,428425416.360399,123.043361,12.041843,2,1,3,0.036928
121,93620.000000,6380.000000,46,12458.328241,218984989.945805,73.606213,15.762418,2,1,1,0.014784
122,89054.000000,10946.000000,41,14131.675052,291659136.449851,85.384583,13.775468,2,1,3,0.022619
123,87838.000000,12162.000000,41,17786.916761,369550173.815832,98.780200,12.670436,2,1,1,0.028812
124,89222.000000,10778.000000,40,17514.118399,413308264.855353,108.715275,13.587223,2,1,2,0.025729
125,87649.000000,12351.000000,41,13045.475068,235208826.904360,79.044359,14.916731,2,1,1,0.028504
126,93362.000000,6638.000000,45,13669.712441,298887308.530844,89.368132,16.222883,2,1,2,0.021046
127,86401.000000,13599.000000,40,14453.070724,316570911.479656,102.902292,13.816352,2,1,1,0.015837
128,87212.000000,12788.000000,36,14296.866062,272196560.985483,87.006029,13.508554,2,1,1,0.023728
129,94433.000000,5567.000000,46,17898.820799,610690004.657970,121.197810,15.351662,2,1,1,0.015607
130,88409.000000,11591.000000,41,13860.442079,237874255.880425,84.467489,14.367675,2,1,1,0.015649
131,83836.000000,16164.000000,39,15725.543434,314921832.019343,98.920499,12.945870,2,1,1,0.025969
132,94499.000000,5501.000000,47,17141.752816,388667126.984040,104.784409,14.229904,3,3,0,0.000000
133,87148.000000,12852.000000,39,17952.116102,348136052.708687,98.574640,13.458247,3,3,1,0.030777
134,85674.000000,14326.000000,37,14608.434520,249793025.966904,92.305020,14.138528,3,3,1,0.032200
135,88046.000000,11954.000000,42,14236.268583,250905343.970696,80.085167,13.965362,3,3,2,0.026506
136,94871.000000,5129.000000,46,15790.396890,372598549.738098,89.964303,15.065987,3,3,1,0.019826
137,83611.000000,16389.000000,37,12136.658564,218289479.890406,79.077703,14.254207,3,3,1,0.017544
138,92487.000000,7513.000000,45,13630.372513,275381834.355385,87.477011,15.904631,3,3,3,0.033993
139,79487.000000,20513.000000,32,16389.172869,383684336.624546,101.205811,12.337576,3,3,1,0.021201
140,89372.000000,10628.000000,40,13158.257719,267049461.231835,89.640486,14.992565,3,3,1,0.019035
141,79195.000000,20805.000000,37,13380.255847,243283530.941349,94.755318,12.969379,3,3,1,0.019023
142,87912.000000,12088.000000,39,16851.481189,436266405.068659,116.496142,14.632308,3,3,2,0.031445
143,89345.000000,10655.000000,41,13808.781293,311904082.667412,93.484659,14.625002,3,3,1,0.029883
144,81687.000000,18313.000000,38,15136.885431,350892319.860921,99.042001,12.793191,3,3,1,0.026424
145,89589.000000,10411.000000,44,15344.168206,319646888.970686,97.664780,14.218352,3,3,1,0.022670
146,85440.000000,14560.000000,40,15501.673547,293950166.998444,104.737616,13.303602,3,3,1,0.014788
147,94457.000000,5543.000000,45,13895.474530,203436692.084080,83.673775,14.697123,1,1,1,0.019507
148,81799.000000,18201.000000,38,14111.929112,316233375.863344,108.639129,14.028227,1,1,1,0.020894
149,90991.000000,9009.000000,42,17415.211255,469159860.230445,110.189514,14.339878,1,1,1,0.025990
150,89747.000000,10253.000000,41,14312.748731,288480395.919747,88.644081,14.952982,1,1,1,0.025250
151,85803.000000,14197.000000,38,15749.170229,354223333.578987,142.658517,15.740503,2,1,1,0.006281
152,79188.000000,20812.000000,31,17986.404767,459320851.784593,152.549180,14.896634,2,1,1,0.009708
153,86523.000000,13477.000000,40,16551.807994,447486500.433751,140.870799,16.902455,2,1,1,0.012436
154,86520.000000,13480.000000,40,21104.478571,545908779.068573,225.530527,15.208792,2,1,1,0.010728
155,82852.000000,17148.000000,34,18926.542633,476594429.930180,170.691373,13.990102,2,1,2,0.010031
156,89661.000000,10339.000000,42,17592.577460,493874744.968729,130.880315,16.897984,2,1,1,0.007706
157,87178.000000,12822.000000,39,19059.403241,493513432.328991,164.603140,15.668796,2,1,1,0.008992
158,80707.000000,19293.000000,37,17761.645146,557514141.434633,153.103223,14.981118,2,1,1,0.008283
159,71587.000000,28413.000000,32,15884.915335,440828969.851185,143.762586,12.661313,2,1,1,0.008009
160,79487.000000,20513.000000,33,22250.467599,592714768.181776,222.017352,13.744644,2,1,1,0.013344
161,84588.000000,15412.000000,36,20248.826580,532970640.167776,153.917000,13.781141,2,1,1,0.015303
162,84182.000000,15818.000000,39,16771.633040,406247559.443041,151.120371,15.587633,2,1,1,0.009720
163,77722.000000,22278.000000,33,13309.739490,328967166.269324,111.313430,15.357397,2,1,1,0.008575
164,96164.000000,3836.000000,47,14466.112036,259922955.358057,82.930691,15.118337,2,1,1,0.020721
165,87301.000000,12699.000000,38,15930.096176,317094290.923688,98.178332,13.503755,2,1,1,0.037729
166,94621.000000,5379.000000,46,12936.934820,241036910.780370,81.219142,15.927999,2,1,1,0.016543
167,82269.000000,17731.000000,37,13709.009937,348786890.750023,95.200638,14.562644,2,1,1,0.024227
168,87120.000000,12880.000000,38,11825.195899,213323322.835966,74.957556,15.317608,2,1,1,0.019780
169,96104.000000,3896.000000,48,17132.789773,326171078.106115,103.189803,14.342469,2,1,1,0.001967
170,92434.000000,7566.000000,45,12765.188298,188612174.850870,74.397869,15.514522,2,1,2,0.025060
171,87076.000000,12924.000000,41,14887.772999,316498530.475422,98.868537,14.407379,2,1,1,0.019564
172,84658.000000,15342.000000,39,16170.323094,277034867.503299,99.208346,13.072089,2,1,1,0.026145
173,85782.000000,14218.000000,37,12762.434334,302355712.841539,80.511861,15.379983,1,1,2,0.018623
174,88107.000000,11893.000000,42,14511.320870,255965062.044512,89.440576,13.991712,1,1,1,0.019997
175,91169.000000,8831.000000,42,13478.149112,281624549.415048,77.242754,15.118668,1,1,1,0.023740
176,84385.000000,15615.000000,39,13819.709406,234864272.974195,93.811376,13.257578,1,1,1,0.022555
177,85250.000000,14750.000000,40,14906.049374,458936776.121648,114.381080,14.268682,1,1,1,0.024206
178,91121.000000,8879.000000,44,15028.328259,350792086.793755,86.024972,14.542574,1,1,1,0.023280
179,92460.000000,7540.000000,44,15447.793555,310310049.303401,85.755777,14.640203,1,1,1,0.016429
180,91698.000000,8302.000000,43,16892.971209,376372111.391658,93.414446,14.737267,1,1,1,0.038649
181,87548.000000,12452.000000,41,14474.872787,280669336.830652,89.689532,14.377310,1,1,1,0.023830
182,90686.000000,9314.000000,43,11807.753341,209955968.500403,72.282331,15.504857,1,1,1,0.018221
183,90674.000000,9326.000000,41,13883.596126,282996795.765014,88.794519,15.157035,1,1,4,0.019924
184,94452.000000,5548.000000,45,12698.892944,201559076.279974,72.658142,15.705052,1,1,3,0.024557
185,96166.000000,3834.000000,45,13679.130706,245350355.878015,74.486012,15.575250,1,1,1,0.035822
186,88157.000000,11843.000000,43,13123.516672,248543842.892119,83.449028,15.124693,1,1,1,0.024964
187,91818.000000,8182.000000,45,17106.304854,404054572.463590,102.648669,14.791743,1,1,1,0.025574
188,91468.000000,8532.000000,44,13290.771669,213310118.617689,91.717229,15.377051,1,1,4,0.027584
189,88188.000000,11812.000000,42,12204.118707,213683680.756355,76.482141,14.989436,1,1,1,0.015404
190,87176.000000,12824.000000,40,16271.473967,397732323.009116,95.540414,14.598047,1,1,4,0.022159
191,87957.000000,12043.000000,41,13956.167708,275131784.001694,99.957028,14.655670,1,1,4,0.014106
192,90045.000000,9955.000000,43,14737.182272,293065511.024516,88.082346,14.144728,1,1,3,0.010702
193,83554.000000,16446.000000,39,17839.524783,462972349.119204,120.350593,13.366684,1,1,4,0.024581
194,86946.000000,13054.000000,39,15102.277721,334849715.275767,94.629013,13.803552,1,1,1,0.031460
195,90516.000000,9484.000000,44,16602.490078,418425228.296530,117.010864,15.117216,1,1,1,0.031003
196,87137.000000,12863.000000,40,14263.741603,248533706.675964,88.735792,13.434187,1,1,3,0.004665
197,91325.000000,8675.000000,44,41219.922642,77700136.751580,119.109838,13.828263,1,1,3,0.005829
198,86619.000000,13381.000000,41,16787.241263,420037319.507535,103.374009,14.968695,1,1,3,0.027985
199,80804.000000,19196.000000,35,12358.107215,297107730.327229,88.764974,14.978452,1,1,4,0.018610
200,92203.000000,7797.000000,44,12555.781077,238834125.348927,78.625582,15.810666,1,1,1,0.026368
201,95412.000000,4588.000000,47,12432.146902,240563479.645900,71.020310,16.772842,1,1,2,0.021447
202,89507.000000,10493.000000,41,13107.980761,244740164.818817,74.722699,15.374265,1,1,4,0.032667
203,86471.000000,13529.000000,40,15396.444009,292112816.540221,94.997422,14.266994,1,1,4,0.022937
204,94718.000000,5282.000000,45,11481.436697,256674046.318180,78.413893,17.224330,1,1,2,0.021849
205,95579.000000,4421.000000,45,14979.272179,290411488.437286,94.842818,15.911430,1,1,4,0.007936
206,83023.000000,16977.000000,35,14369.496112,336877507.231727,85.450122,13.774467,1,1,4,0.024502
207,90909.000000,9091.000000,41,13602.428566,261607197.180735,82.331674,14.018029,1,1,2,0.032395
208,96176.000000,3824.000000,47,13253.192727,278704618.757118,82.296342,16.484556,1,1,2,0.015309
209,88274.000000,11726.000000,42,12723.960035,220673003.928543,81.181476,14.914526,1,1,4,0.019859
210,92642.000000,7358.000000,42,10747.296343,247368454.904428,75.176317,19.395283,1,1,1,0.014739
211,94785.000000,5215.000000,44,12890.499214,278683620.699874,82.530791,17.758598,1,1,1,0.016410
212,92723.000000,7277.000000,45,12339.812520,333818861.137104,87.731996,18.945217,1,1,1,0.016885
213,82684.000000,17316.000000,39,13072.446609,279084436.565422,91.866717,15.560656,1,1,1,0.021320
214,87315.000000,12685.000000,42,12269.762765,333852093.432012,99.409226,18.368603,1,1,4,0.025997
215,86046.000000,13954.000000,38,12948.951721,355116220.116433,92.192003,16.209529,1,1,1,0.013756
216,93347.000000,6653.000000,44,9671.049053,161241585.719305,67.497298,19.343318,1,1,1,0.015915
217,82348.000000,17652.000000,36,14071.178486,336778894.685182,94.043903,14.972793,1,1,6,0.024210
218,81932.000000,18068.000000,38,11342.414543,313095426.588571,92.365583,17.368572,1,1,1,0.018306
219,78780.000000,21220.000000,34,13041.351448,308955814.066054,100.664707,15.724923,1,1,1,0.017927
220,88048.000000,11952.000000,42,13543.693810,471468699.094531,98.251147,17.862136,1,1,1,0.018288
221,100000.000000,1.000000,50,11829.779088,302861913.701378,85.801536,19.989500,1,1,0,0.002600
222,86897.000000,13103.000000,41,13595.877404,344915965.242196,85.030708,16.651006,1,1,1,0.023611
223,85606.000000,14394.000000,40,12092.817833,326577671.938008,86.168308,17.730201,1,1,4,0.017041
224,88591.000000,11409.000000,42,17279.129806,414204599.560978,124.252206,14.578738,1,1,1,0.022119
225,79972.000000,20028.000000,37,12142.495140,300207661.473535,86.185306,16.570512,2,0,4,0.014776
226,90669.000000,9331.000000,42,12178.152041,294216592.625538,86.778066,17.700869,2,0,4,0.020398
227,91362.000000,8638.000000,43,12907.195201,312850988.254685,87.816659,17.232281,2,0,1,0.017116
228,84751.000000,15249.000000,39,10280.163345,215379887.970612,80.714197,16.849459,2,0,2,0.019928
229,94622.000000,5378.000000,47,13230.414308,308243052.574314,91.481020,17.481510,2,0,1,0.014138
230,83017.000000,16983.000000,37,10799.549952,240460268.255617,82.104785,16.948416,2,0,4,0.021111
231,86951.000000,13049.000000,41,12942.509621,314978013.624810,84.582787,16.763904,2,0,4,0.012835
232,90498.000000,9502.000000,43,12078.145341,263952083.729236,90.116343,17.320517,2,0,1,0.023132
233,89803.000000,10197.000000,41,13019.271906,313813021.275013,96.645994,17.033575,2,0,4,0.015790
234,81198.000000,18802.000000,37,12994.547807,383045293.188072,93.233368,15.832804,2,0,4,0.014014
235,92830.000000,7170.000000,46,10903.405490,209089280.412043,75.111955,18.468741,2,0,1,0.012997
236,90571.000000,9429.000000,43,11687.261588,271575288.158559,82.826886,17.953619,2,0,1,0.014274
237,87125.000000,12875.000000,40,14060.994601,284124843.591858,87.614361,14.695934,2,0,2,0.017505
238,90617.000000,9383.000000,44,13104.044124,290113208.777409,90.558048,17.353856,2,0,1,0.010260
239,88996.000000,11004.000000,43,13720.753938,358138762.060460,98.822805,16.432135,2,0,4,0.021311
240,90374.000000,9626.000000,43,10926.931076,231889429.983298,75.099657,17.595220,2,0,1,0.012660
241,83400.000000,16600.000000,40,13156.469670,309987790.065805,86.572782,14.956986,2,0,1,0.021972
242,85347.000000,14653.000000,39,13199.704836,325758181.185413,107.095844,16.262231,2,0,4,0.014973
243,89977.000000,10023.000000,43,12374.163569,288422218.751222,86.020387,18.735749,2,0,1,0.015343
244,92466.000000,7534.000000,44,15530.594847,405646721.939539,108.854855,17.809775,2,0,1,0.010118
245,90895.000000,9105.000000,43,16233.114045,247178319.662015,99.588276,11.981368,3,1,1,0.017081
246,81540.000000,18460.000000,38,20083.730361,364609682.035477,146.417407,9.738403,3,1,1,0.015919
247,87100.000000,12900.000000,40,20691.355037,414493767.998412,130.635086,10.027802,3,1,4,0.016253
248,89523.000000,10477.000000,42,18457.239507,281879887.388991,122.725055,10.882248,3,1,4,0.015860
249,85000.000000,15000.000000,37,17833.918624,301859501.040261,111.234899,10.319319,3,1,1,0.020706
250,74400.000000,25600.000000,30,18616.788618,342142036.707583,160.627553,8.572849,3,1,2,0.018817
251,86329.000000,13671.000000,37,20515.243678,571883959.633031,123.600731,11.080837,3,1,1,0.013847
252,82885.000000,17115.000000,36,19989.288339,472057577.961630,139.609728,9.665547,3,1,1,0.011811
253,87342.000000,12658.000000,41,16636.959967,299601176.393938,98.969763,11.421033,3,1,4,0.020386
254,85139.000000,14861.000000,37,14826.942182,344196722.329172,98.941328,13.350934,3,1,3,0.012359
255,86136.000000,13864.000000,37,14201.560354,282545472.546400,92.018462,12.849260,3,1,1,0.012071
256,88090.000000,11910.000000,41,15249.143567,324224916.545318,97.954620,13.354236,3,1,1,0.012992
257,85704.000000,14296.000000,39,17761.347504,482326906.922009,119.712587,13.423540,3,1,1,0.020586
258,90832.000000,9168.000000,42,15108.319725,243703464.447445,102.974514,12.919564,3,1,1,0.016311
259,87284.000000,12716.000000,40,19791.492639,569370532.048038,140.618390,12.765951,3,1,4,0.017045
260,86080.000000,13920.000000,39,13901.795863,275907016.234615,88.239060,13.396510,3,1,4,0.015044
261,86069.000000,13931.000000,39,14538.319291,285602540.546112,87.604462,13.533971,3,1,4,0.023896
262,84692.000000,15308.000000,40,14849.462813,308926432.991140,104.079340,13.194848,3,1,1,0.011287
263,77205.000000,22795.000000,35,15038.390119,407486699.458690,103.716809,12.373798,3,1,1,0.013997
264,93063.000000,6937.000000,44,16955.472974,386930462.409633,104.078990,13.919628,3,1,1,0.020747
265,84068.000000,15932.000000,36,22203.176152,487809274.893522,125.020135,12.101631,3,1,2,0.027357
266,81851.000000,18149.000000,36,18121.262143,458511198.973432,130.940782,12.102857,3,1,1,0.021302
267,81604.000000,18396.000000,38,13179.279132,231819001.536556,91.390377,12.817465,3,1,1,0.012664
268,80839.000000,19161.000000,37,16634.469333,427969275.272326,112.012355,11.987350,3,1,1,0.018803
269,87042.000000,12958.000000,38,17325.023595,348033100.881552,117.455435,12.066389,3,1,1,0.016515
270,89810.000000,10190.000000,39,14127.889508,170491412.998504,85.249708,12.631306,3,1,1,0.023277
271,84635.000000,15365.000000,36,15244.375597,342476404.888862,100.224506,13.127010,3,1,1,0.021712
272,84910.000000,15090.000000,35,14587.525801,221123091.653252,97.188202,11.616909,3,1,1,0.015956
