generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,68314.000000,31686.000000,15,56458.097929,108501938.038862,1090.004793,0.482292,2,3,2,0.003630
40,62060.000000,37940.000000,15,54999.615521,103227525.242784,1090.501201,0.522347,1,1,2,0.005509
41,53736.000000,46264.000000,7,43334.950426,318829543.778172,1032.381301,0.515580,1,1,2,0.009042
42,66826.000000,33174.000000,10,49092.576097,258489573.226512,940.635309,0.639995,1,1,2,0.002986
43,60910.000000,39090.000000,10,45085.738588,278489069.726344,950.361070,0.684781,1,1,2,0.004655
44,62996.000000,37004.000000,14,46452.720428,226578178.673079,987.793299,0.555431,1,1,2,0.004984
45,62445.000000,37555.000000,10,49884.064753,298114036.066876,967.132965,0.572023,1,1,1,0.003683
46,72658.000000,27342.000000,26,63266.062123,11829942.394126,1179.814858,0.516638,1,1,2,0.003472
47,89872.000000,10128.000000,43,66408.913021,6988842.788908,892.827926,0.694094,1,1,2,0.002438
48,70632.000000,29368.000000,19,55926.627104,53605540.703499,1058.524908,0.500795,1,1,2,0.003973
49,84059.000000,15941.000000,31,66529.665759,7194219.583243,926.419807,0.628508,1,1,2,0.002753
50,61092.000000,38908.000000,11,48794.469084,205169912.713663,979.762034,0.607641,0,1,2,0.005228
51,60495.000000,39505.000000,7,42764.522527,297724501.655610,894.857218,0.693489,0,1,1,0.004822
52,66757.000000,33243.000000,15,47792.577881,148559767.469503,948.872068,0.583832,0,1,3,0.005012
53,50932.000000,49068.000000,5,37545.225332,295978223.100227,960.627060,0.639996,0,1,1,0.004575
54,72776.000000,27224.000000,19,56286.276322,75790577.468827,986.748575,0.588775,0,1,2,0.004657
55,58744.000000,41256.000000,3,43702.923528,392511460.303336,965.132678,0.570533,0,1,2,0.006527
56,65404.000000,34596.000000,12,52112.348867,170881021.750996,1009.322309,0.557324,0,1,1,0.003192
57,54565.000000,45435.000000,3,39716.853915,423159514.791833,1044.750251,0.597002,0,1,2,0.003867
58,60162.000000,39838.000000,10,46502.476286,233297863.285516,982.872086,0.539190,0,1,1,0.005674
59,57931.000000,42069.000000,8,42328.793940,270845448.364397,903.344665,0.677697,0,1,3,0.003032
60,67422.000000,32578.000000,19,51363.108930,169646082.801280,943.798523,0.629424,0,1,2,0.004466
61,57166.000000,42834.000000,5,43861.363922,351334575.068312,1072.980849,0.497839,0,1,1,0.005570
62,66269.000000,33731.000000,11,52445.515954,204055128.487793,980.955279,0.559853,0,1,2,0.005675
63,62731.000000,37269.000000,2,46752.302045,460919122.082110,1028.814704,0.529472,0,1,3,0.007928
64,62671.000000,37329.000000,7,46537.814057,382614201.833655,924.258823,0.663712,0,1,2,0.004135
65,48933.000000,51067.000000,4,35053.746064,466792904.425430,954.317486,0.657146,0,1,1,0.006846
66,54739.000000,45261.000000,2,40560.485217,517258324.011968,1054.550078,0.420220,0,1,3,0.005775
67,73256.000000,26744.000000,25,55265.810119,47610245.313156,976.625654,0.653138,0,1,5,0.002835
68,63527.000000,36473.000000,8,43771.102566,312514703.952972,887.874835,0.799673,0,1,2,0.005106
69,59010.000000,40990.000000,9,43889.336049,306315491.142538,1017.146503,0.564647,0,1,2,0.003548
70,63968.000000,36032.000000,7,47965.769430,281019274.778710,994.393049,0.481776,0,1,2,0.002389
71,72713.000000,27287.000000,20,56982.689745,125949114.574943,1073.953563,0.589429,0,1,2,0.003654
72,61625.000000,38375.000000,11,50180.046184,132756450.608280,1022.152484,0.577050,0,1,2,0.006389
73,63252.000000,36748.000000,13,56307.692152,115196678.576206,1255.670735,0.504783,0,1,1,0.003702
74,52941.000000,47059.000000,2,39263.210031,542708967.249765,1322.401387,0.460383,0,1,3,0.005378
75,62435.000000,37565.000000,9,50106.129742,316835821.492614,986.147459,0.594722,0,1,1,0.003218
76,87525.000000,12475.000000,31,63260.665476,12856205.597822,1011.291310,0.533350,0,1,1,0.004634
77,57811.000000,42189.000000,7,40453.425613,375924638.999515,945.950861,0.596095,0,1,1,0.003904
78,62062.000000,37938.000000,7,43681.399808,389819860.444369,970.781847,0.593389,0,1,1,0.003647
79,64162.000000,35838.000000,10,51348.872880,206936754.648089,1067.695705,0.565738,0,1,2,0.002857
80,57401.000000,42599.000000,12,39941.892672,222545825.057993,918.035421,0.695675,0,1,1,0.004050
81,61405.000000,38595.000000,9,39693.134061,280991716.243275,875.788938,0.838295,0,1,1,0.004895
82,67629.000000,32371.000000,16,48037.495288,245452768.196783,920.484088,0.700319,0,1,1,0.002504
83,67670.000000,32330.000000,17,53006.724127,169980208.076128,961.441141,0.582187,0,1,2,0.005562
84,58478.000000,41522.000000,10,48145.894903,361864590.671711,1016.963084,0.608099,0,1,2,0.004624
85,70332.000000,29668.000000,18,53368.339312,111725307.835497,909.871932,0.667556,0,1,1,0.004568
86,61863.000000,38137.000000,9,45666.203695,261392268.916991,981.363802,0.645308,0,1,2,0.006313
87,96489.000000,3511.000000,46,66557.035653,3748319.567514,992.991244,0.504397,0,1,3,0.003166
88,67833.000000,32167.000000,14,48574.854763,196633030.047806,936.512714,0.605278,0,1,2,0.002677
89,60734.000000,39266.000000,10,46314.489967,242456992.805649,1006.629991,0.463391,0,1,1,0.003912
90,61452.000000,38548.000000,7,45884.763232,249549454.990929,1065.839936,0.498530,0,1,2,0.005032
91,53142.000000,46858.000000,2,38459.453460,576274871.455617,1082.100842,0.498769,0,1,2,0.002055
92,54922.000000,45078.000000,7,44083.093150,358406889.265023,1100.623610,0.508020,0,1,1,0.002309
93,68495.000000,31505.000000,17,52396.210234,125704293.944526,1045.563979,0.532909,0,1,1,0.001760
94,61966.000000,38034.000000,13,45244.566839,328942140.518308,1000.568500,0.519867,0,1,1,0.001659
95,61598.000000,38402.000000,10,50519.239238,277379310.819133,1074.304383,0.447565,0,1,1,0.002642
96,60982.000000,39018.000000,10,46630.312622,314456835.835696,965.334441,0.637423,0,1,1,0.001522
97,62522.000000,37478.000000,11,46524.583185,230041622.462724,1057.961326,0.443326,0,1,3,0.002052
98,63713.000000,36287.000000,19,52988.315141,100658508.589651,928.774832,0.668345,0,1,2,0.002276
99,59236.000000,40764.000000,8,42108.470992,306302301.892472,909.798056,0.765623,0,1,1,0.002280
100,55197.000000,44803.000000,8,39126.130937,312492837.633982,975.781095,0.615551,0,1,1,0.001857
101,56169.000000,43831.000000,8,40083.919714,290794540.921518,967.059204,0.640840,0,1,1,0.002546
102,60646.000000,39354.000000,8,42393.276330,279071669.585770,988.147174,0.495346,0,1,1,0.001691
103,61079.000000,38921.000000,11,45819.015309,272786974.355669,936.496475,0.691284,0,1,1,0.002735
104,85869.000000,14131.000000,38,62695.175639,12715862.357216,949.564954,0.617161,0,1,2,0.001876
105,67751.000000,32249.000000,11,51488.296820,222222875.851271,1022.076730,0.510639,0,1,1,0.001538
106,72442.000000,27558.000000,19,60412.929718,50611247.957463,1038.640854,0.514047,0,1,3,0.001752
107,59893.000000,40107.000000,8,42854.464204,344841722.158567,966.778859,0.592020,0,1,1,0.002492
108,72827.000000,27173.000000,19,54304.801880,121870525.344649,923.907040,0.651281,0,1,3,0.001877
109,65615.000000,34385.000000,16,49369.813854,199521336.791744,1015.111314,0.542281,0,1,1,0.002187
110,52482.000000,47518.000000,7,42608.446907,277969031.487897,1043.137097,0.520797,0,1,1,0.003074
111,66974.000000,33026.000000,9,50939.734355,236398828.621821,986.671297,0.524285,0,1,1,0.001943
112,62831.000000,37169.000000,13,47271.776003,211712248.215542,937.844838,0.663668,0,1,3,0.002188
113,58811.000000,41189.000000,13,44009.723560,207054977.613006,907.624444,0.662159,0,1,2,0.003317
114,58866.000000,41134.000000,11,43202.731224,291636517.182752,984.088697,0.661985,0,1,2,0.002290
115,66603.000000,33397.000000,15,48655.163692,185928793.079246,914.207348,0.684423,0,1,1,0.001766
116,63453.000000,36547.000000,11,45817.019692,251350945.195694,905.633351,0.705686,0,1,2,0.003241
117,65430.000000,34570.000000,15,47607.754523,174618642.141992,904.853761,0.702989,0,1,1,0.001938
118,67762.000000,32238.000000,18,59522.174930,172798739.679014,1021.075585,0.613899,0,1,3,0.002235
119,68974.000000,31026.000000,20,56484.796949,135899052.096112,991.543412,0.612715,0,1,2,0.001653
120,53337.000000,46663.000000,4,38306.367327,372909299.186988,954.713506,0.605814,0,1,1,0.002786
121,74997.000000,25003.000000,21,59202.244705,58053603.859340,999.998678,0.542108,0,1,1,0.001905
122,65712.000000,34288.000000,11,48902.156455,220663118.334666,968.961072,0.591542,0,1,1,0.002063
123,59468.000000,40532.000000,14,51080.806144,84953158.169559,1231.380316,0.418681,0,1,1,0.003954
124,56999.000000,43001.000000,4,44047.912242,296913240.779403,986.839490,0.603683,0,1,2,0.001972
125,54308.000000,45692.000000,2,38181.164479,524976545.996888,978.616319,0.612124,0,1,2,0.004152
126,65220.000000,34780.000000,9,49435.770884,236204833.693621,993.147557,0.564201,0,1,1,0.002488
127,66629.000000,33371.000000,14,55096.291730,204314729.548442,1087.044059,0.485315,0,1,4,0.001329
128,67170.000000,32830.000000,16,47635.303888,187543713.732215,1001.704206,0.567024,0,1,4,0.001058
129,61291.000000,38709.000000,8,45351.212276,312300245.144555,1013.925932,0.551758,0,1,3,0.001149
130,62684.000000,37316.000000,5,42137.626872,300291902.853911,932.225145,0.587959,0,1,2,0.002779
131,52166.000000,47834.000000,4,40564.160233,464817189.778080,940.404367,0.594174,0,1,2,0.003010
132,60215.000000,39785.000000,6,50493.289049,310701543.882184,1203.128638,0.314243,0,1,2,0.001922
133,73592.000000,26408.000000,21,54338.736734,95061473.083644,1031.629636,0.593818,0,1,1,0.001244
134,62405.000000,37595.000000,13,50954.984084,145086134.666816,987.885335,0.582876,0,1,1,0.001889
135,60341.000000,39659.000000,8,44118.534764,325812194.762334,903.000916,0.712874,0,1,1,0.001617
136,71257.000000,28743.000000,14,51296.269939,164291136.693867,955.196936,0.556645,0,1,2,0.001611
137,58469.000000,41531.000000,9,44265.275004,209677092.567405,942.894314,0.595465,0,1,2,0.002381
138,51506.000000,48494.000000,5,38337.522346,308260312.256863,935.056302,0.625775,0,1,2,0.002335
139,55891.000000,44109.000000,7,42579.986232,287884023.348224,958.428516,0.660041,0,1,2,0.001541
140,61146.000000,38854.000000,12,45389.073903,301987659.978912,1042.809125,0.457839,0,1,1,0.002006
141,97928.000000,2072.000000,48,65400.136167,3453909.157676,937.061631,0.647411,0,1,1,0.000711
142,68969.000000,31031.000000,17,57300.032194,80674924.644278,1068.474318,0.460453,0,1,1,0.001483
143,56926.000000,43074.000000,2,42667.736081,405447169.852276,1081.433447,0.475489,0,1,2,0.002733
144,65999.000000,34001.000000,15,49387.670363,206004342.386380,1010.092512,0.635635,0,1,2,0.001528
145,47600.000000,52400.000000,2,36444.916343,459886924.555411,1021.124896,0.617974,0,1,2,0.003474
146,59146.000000,40854.000000,9,44938.123982,262843818.491854,990.217462,0.534562,0,1,2,0.001881
147,63627.000000,36373.000000,14,45572.943615,198527727.188628,915.138657,0.695284,0,1,2,0.001820
148,59619.000000,40381.000000,4,42409.417420,511439373.318926,920.546899,0.682592,0,1,2,0.002813
149,60895.000000,39105.000000,11,43995.554668,373894780.503341,887.673700,0.877956,0,1,2,0.001387
150,54551.000000,45449.000000,4,43403.059121,339009248.656537,1099.857107,0.454261,0,1,2,0.003730
151,65755.000000,34245.000000,17,49946.732774,145139833.719349,983.877418,0.592938,0,1,1,0.001333
152,79529.000000,20471.000000,33,65631.221808,1433899.475138,1196.037340,0.594414,0,1,1,0.002090
153,57680.000000,42320.000000,8,46703.956274,364537031.220483,956.382464,0.516630,0,1,2,0.001693
154,62645.000000,37355.000000,16,53479.106132,215944822.475758,887.976350,1.024694,0,1,2,0.002918
155,54861.000000,45139.000000,10,46060.368090,248226017.060918,708.155950,1.021851,0,1,2,0.003256
156,62006.000000,37994.000000,15,52175.485401,270107213.075878,837.478801,0.955526,0,1,1,0.005549
157,70774.000000,29226.000000,19,60108.980538,103302144.557907,750.684325,1.003643,0,1,2,0.002303
158,73401.000000,26599.000000,22,56297.898233,135733125.462444,701.035294,1.084293,0,1,2,0.002988
159,70882.000000,29118.000000,19,60643.936227,76883817.421646,796.336862,1.022059,0,1,2,0.003775
160,83420.000000,16580.000000,30,60422.557079,63750554.830774,649.116040,1.130458,0,1,1,0.001817
161,72860.000000,27140.000000,23,61503.435356,91068439.406444,873.775333,0.957275,0,1,1,0.003684
162,77750.000000,22250.000000,27,57865.517241,85226574.396574,596.015586,1.329030,0,1,3,0.002242
163,75649.000000,24351.000000,25,59756.390136,80731757.353450,773.567385,1.240238,0,1,1,0.004685
164,78480.000000,21520.000000,28,132139.873808,274586118.573381,1472.709645,0.905642,0,1,2,0.011219
165,89653.000000,10347.000000,41,175113.743778,1160119320.226917,1609.762730,0.800890,0,1,1,0.010819
166,77197.000000,22803.000000,29,164514.707150,644628687.387377,1760.834430,0.739967,0,1,1,0.016224
167,76495.000000,23505.000000,27,154333.234877,969874969.144948,2112.882607,0.842185,0,1,1,0.010184
168,88744.000000,11256.000000,41,189636.681811,1707664289.583646,1808.258858,0.767994,0,1,1,0.007097
169,89722.000000,10278.000000,36,178078.133750,1157520493.121642,1464.639137,0.798445,0,1,1,0.010994
170,74779.000000,25221.000000,28,144126.452179,853509842.374545,1712.631524,0.835377,0,1,2,0.012793
171,81943.000000,18057.000000,30,172837.513143,1157901260.064874,1924.695489,0.737547,0,1,1,0.010228
172,82921.000000,17079.000000,36,178129.547932,1733289471.744743,1895.692313,0.996194,0,1,2,0.016852
173,80859.000000,19141.000000,30,181191.336761,1046686901.250106,2055.257856,0.733931,0,1,2,0.012347
174,79225.000000,20775.000000,28,145005.312643,426440147.779389,1495.690640,0.991225,0,1,2,0.017298
175,76832.000000,23168.000000,28,146707.164629,1025512224.738947,1760.288427,0.739564,0,1,2,0.018860
176,75132.000000,24868.000000,26,162227.768868,1363407836.287011,1958.663225,0.789556,0,1,2,0.010676
177,79157.000000,20843.000000,29,174718.722774,1082696001.429543,1902.850732,0.657432,0,1,2,0.009993
178,84454.000000,15546.000000,32,170430.885377,1373201345.699255,1789.575354,0.962961,0,1,2,0.010549
179,79629.000000,20371.000000,31,162016.569715,798346915.345801,1763.495123,0.741695,0,1,3,0.012834
180,78431.000000,21569.000000,27,155657.380357,674371075.016239,1869.160732,0.762214,0,1,2,0.008010
181,83699.000000,16301.000000,33,150455.808602,959655972.411566,1527.362091,0.879891,0,1,2,0.009481
182,80952.000000,19048.000000,34,167383.330421,2090301824.404272,1855.806593,0.908197,0,1,2,0.013838
183,84533.000000,15467.000000,33,196869.562539,1379260328.828547,1746.696844,0.640705,0,1,4,0.012601
184,84266.000000,15734.000000,33,219259.428081,1770432572.279692,2370.137553,0.497105,0,1,4,0.013724
185,70600.000000,29400.000000,24,193142.337233,1243970798.863981,2410.261257,0.489072,0,1,4,0.011181
186,71393.000000,28607.000000,23,215451.617117,1809418416.764383,3032.363955,0.467791,0,1,4,0.024665
187,77313.000000,22687.000000,27,195128.732435,1547032225.174167,2183.122490,0.569986,0,1,2,0.014554
188,77402.000000,22598.000000,28,204501.985152,1739432509.299112,2665.483248,0.541910,0,1,2,0.019623
189,81152.000000,18848.000000,29,223169.628699,1535763168.457847,2429.460581,0.513234,0,1,2,0.018349
190,77540.000000,22460.000000,29,211700.132042,1678270495.149828,2465.335857,0.503790,0,1,4,0.020093
191,84858.000000,15142.000000,37,229726.974206,1700342791.472454,2541.105962,0.440064,0,1,2,0.009687
192,76381.000000,23619.000000,26,212299.200734,1653306642.245293,2388.208495,0.591765,0,1,2,0.025881
193,78615.000000,21385.000000,29,214426.129593,1702005960.223923,2186.673174,0.583194,0,1,1,0.013510
194,89339.000000,10661.000000,40,225310.658547,1823811927.712751,2161.098760,0.600482,0,1,2,0.037495
195,82437.000000,17563.000000,30,191016.113230,1108985409.409492,2161.725466,0.605804,0,1,2,0.011776
196,82060.000000,17940.000000,35,225744.946343,1441233142.794376,2415.329117,0.527725,0,1,2,0.015379
197,95886.000000,4114.000000,44,214100.968975,1898938028.137916,1656.540658,0.710694,0,1,2,0.003799
198,72090.000000,27910.000000,25,210717.027748,1696702436.725358,2891.966158,0.463507,0,1,2,0.011229
199,76858.000000,23142.000000,26,211633.955104,1743454279.717176,2510.994976,0.604888,0,1,2,0.012085
200,82277.000000,17723.000000,32,224172.963029,1452371052.235103,2616.655426,0.449727,0,1,1,0.017264
201,74241.000000,25759.000000,25,203843.340244,1553801932.448059,2304.508582,0.520466,0,1,1,0.017467
202,75269.000000,24731.000000,27,202679.872290,1280812417.597644,2377.229351,0.536634,0,1,3,0.016166
203,76052.000000,23948.000000,29,222871.894726,1561280337.326352,2670.517825,0.421490,0,1,3,0.016027
204,85343.000000,14657.000000,31,213444.951737,1653518600.964787,2082.953803,0.609865,0,1,1,0.011878
205,76368.000000,23632.000000,25,185675.886388,1561082925.628977,2159.036621,0.613832,0,1,2,0.014324
206,75002.000000,24998.000000,31,219928.240548,1647221667.578675,2663.711074,0.473018,0,1,3,0.021729
207,78087.000000,21913.000000,27,212446.591440,1677062082.047632,2330.062476,0.513866,0,1,2,0.013431
208,83695.000000,16305.000000,27,201458.388380,1198814615.499529,2266.387673,0.579184,0,1,3,0.016747
209,81148.000000,18852.000000,29,208403.586411,1597937999.440126,2442.819238,0.595355,0,1,1,0.018185
210,77422.000000,22578.000000,29,204838.141905,1797041335.431261,2498.090350,0.534571,0,1,2,0.015178
211,93394.000000,6606.000000,45,214995.437270,1725132111.445302,2067.484070,0.611740,0,1,2,0.009484
212,76641.000000,23359.000000,29,210115.312906,1592460944.757711,2151.874835,0.702271,0,1,2,0.006504
213,79322.000000,20678.000000,29,213043.851317,1696773986.042181,2616.726571,0.623731,0,1,2,0.022885
214,89616.000000,10384.000000,41,212616.945251,1253508226.134479,1945.252223,0.636261,0,1,1,0.006721
215,79187.000000,20813.000000,29,210407.607102,1626778426.186585,2272.152477,0.548121,0,1,1,0.012354
216,79838.000000,20162.000000,32,195592.251554,1093518751.233271,2167.613205,0.546234,0,1,3,0.011753
217,77477.000000,22523.000000,27,203184.360366,1410146439.730233,2400.215173,0.597177,0,1,2,0.016173
218,78415.000000,21585.000000,27,217573.878766,1234706946.235892,2335.942287,0.561376,0,1,1,0.017447
219,81049.000000,18951.000000,30,217925.945649,2055213989.425696,2543.333873,0.575789,0,1,3,0.017204
220,81327.000000,18673.000000,30,206997.562763,1528543100.644663,2525.344141,0.553435,0,1,1,0.017072
221,90631.000000,9369.000000,38,226357.364259,1309505669.016950,2252.813798,0.592023,0,1,4,0.012191
222,82195.000000,17805.000000,31,212239.210321,1937111468.045036,2447.705234,0.543858,0,1,3,0.019441
223,76570.000000,23430.000000,28,210484.318573,1569806929.868919,2720.071286,0.572997,0,1,1,0.029446
224,79153.000000,20847.000000,29,211556.566484,1510130789.539566,2483.650050,0.565031,0,1,2,0.017091
225,88815.000000,11185.000000,35,224031.874905,1483469550.487643,2133.808768,0.597656,0,1,1,0.021229
226,81227.000000,18773.000000,32,208358.683586,1311116359.939907,2388.209459,0.527103,0,1,3,0.015437
227,72413.000000,27587.000000,26,191524.175971,1129590824.667106,2705.920394,0.511055,0,1,2,0.014653
228,79904.000000,20096.000000,29,210205.665322,1678141559.312974,2382.818146,0.586649,0,1,1,0.015509
229,85231.000000,14769.000000,35,205068.965477,1439543644.694110,1931.927142,0.610251,0,1,3,0.018137
230,80960.000000,19040.000000,33,209328.435355,1228946663.453138,2360.739963,0.556350,0,1,1,0.010518
231,74112.000000,25888.000000,25,197035.484691,1110098778.140391,2460.901462,0.489188,0,1,3,0.011003
232,93422.000000,6578.000000,44,226349.152056,1526862395.892472,1993.862762,0.526980,0,1,3,0.007707
233,80893.000000,19107.000000,32,207378.565070,1447654908.778342,2119.776498,0.583999,0,1,3,0.018624
234,77233.000000,22767.000000,30,207720.047193,1656741191.470060,2827.551860,0.514045,0,1,3,0.019929
235,82540.000000,17460.000000,32,221268.710693,1545718823.856055,2434.697032,0.547766,0,1,3,0.011853
236,79795.000000,20205.000000,28,199053.677275,1795420325.888011,2098.858116,0.606539,0,1,3,0.014585
237,78337.000000,21663.000000,27,216503.895992,1458525590.159042,2663.557818,0.657378,0,1,3,0.011809
238,82650.000000,17350.000000,34,214765.866343,1903313922.294910,2116.065331,0.589846,0,1,2,0.013319
239,85373.000000,14627.000000,34,202049.426746,1525335650.837777,2019.616669,0.606879,0,1,3,0.013207
240,81090.000000,18910.000000,32,214129.103676,1308596789.267934,2183.890335,0.553786,0,1,3,0.013367
241,79079.000000,20921.000000,28,209482.793482,1473672289.122385,2386.931132,0.588732,0,1,2,0.013781
242,80628.000000,19372.000000,32,203093.084446,1777418108.751150,2084.031830,0.636548,0,1,2,0.018596
243,75396.000000,24604.000000,26,210401.742813,1438274119.461447,2685.520634,0.497875,0,1,2,0.021052
244,81312.000000,18688.000000,31,217203.137873,1470564432.368953,2273.601810,0.539006,0,1,3,0.017718
245,78176.000000,21824.000000,26,214253.378883,1577856738.531505,2491.706354,0.510589,0,1,2,0.017238
246,74605.000000,25395.000000,26,205011.476224,1545775114.863101,2586.978348,0.514046,0,1,3,0.012760
247,86279.000000,13721.000000,32,204076.238938,1520143586.750392,1895.231020,0.644248,0,1,4,0.019043
248,76507.000000,23493.000000,29,195973.221505,1427278763.366408,2380.443517,0.557731,0,1,2,0.011295
249,76810.000000,23190.000000,29,188457.206137,1414452309.974595,2017.616942,0.602090,0,1,1,0.017525
250,76570.000000,23430.000000,30,202547.250685,1392549358.563840,2431.255859,0.603717,0,1,4,0.012581
251,81326.000000,18674.000000,31,203669.289971,1530799699.173600,2056.543108,0.569589,0,1,1,0.013619
252,84442.000000,15558.000000,34,189862.287856,2065880038.907433,1951.041121,0.964891,1,0,3,0.011003
253,81458.000000,18542.000000,31,183405.275218,1389749307.753536,2072.937236,1.000028,1,0,1,0.012580
254,91431.000000,8569.000000,44,209871.913927,1638365197.675519,1850.012022,1.027769,1,0,1,0.007098
255,80262.000000,19738.000000,33,182832.384918,1382250518.183939,2023.899114,1.002134,1,0,3,0.022501
256,81778.000000,18222.000000,33,184084.524538,1204262349.540440,1857.313262,0.838571,1,0,1,0.010305
257,81009.000000,18991.000000,33,169684.551348,989959268.495834,1736.528485,0.995045,1,0,3,0.011618
258,82154.000000,17846.000000,31,174429.863349,1035734134.212312,1563.048021,0.972201,1,0,1,0.011442
259,82198.000000,17802.000000,35,194438.286935,1604370705.631007,2100.767874,1.162763,1,0,3,0.013236
260,78820.000000,21180.000000,27,173205.922574,1736582817.650751,1817.400305,1.278902,1,0,3,0.014939
261,82100.000000,17900.000000,31,188928.367254,1470799031.396468,1819.064385,1.055705,1,0,1,0.008195
262,81978.000000,18022.000000,33,182602.944585,1325557988.957815,1723.201790,1.037064,1,0,1,0.014079
263,79706.000000,20294.000000,33,179537.471652,1259046287.467120,1770.064055,0.925701,1,0,3,0.013360
264,86332.000000,13668.000000,37,200286.495406,1815080681.118506,1935.007863,0.869020,1,0,1,0.006893
265,80851.000000,19149.000000,29,173638.217910,1638743175.899673,1748.602086,1.271988,1,0,3,0.018049
266,82821.000000,17179.000000,33,181748.201781,1263446048.998866,2062.537539,1.092817,1,0,2,0.013360
267,73876.000000,26124.000000,26,159845.221911,947932888.887009,1699.419710,0.827517,1,0,1,0.016663
268,78044.000000,21956.000000,28,153709.111130,801781081.119577,1718.529778,1.462474,1,0,2,0.011257
269,97239.000000,2761.000000,46,205589.864365,1612608649.163908,1566.297111,1.002831,1,0,4,0.008115
