generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,67424.000000,32576.000000,14,52370.894622,190113533.905208,995.019788,0.601030,5,4,1,0.002087
21,66422.000000,33578.000000,13,48593.626660,157618664.585024,977.987495,0.580068,5,4,1,0.001499
22,64454.000000,35546.000000,17,50639.271170,147370150.702291,944.067630,0.648608,5,4,1,0.001039
23,62340.000000,37660.000000,17,56627.570865,97921559.624987,1041.624480,0.496004,5,4,1,0.001068
24,63896.000000,36104.000000,13,47112.283621,219926513.653199,1021.580502,0.533926,5,4,1,0.001847
25,80355.000000,19645.000000,26,61259.539620,33243886.457999,1036.006257,0.523657,5,4,1,0.000958
26,63148.000000,36852.000000,12,47806.195129,248125422.281895,1062.555199,0.482485,5,4,1,0.001159
27,73168.000000,26832.000000,21,55078.264389,105185378.804070,981.495946,0.619276,5,4,1,0.001093
28,70063.000000,29937.000000,17,56275.200511,83341891.102005,1070.113169,0.542223,5,2,1,0.001381
29,71599.000000,28401.000000,24,62620.159101,8464583.582474,1124.585172,0.506625,5,2,1,0.000789
30,71570.000000,28430.000000,22,58276.728937,49516146.545255,948.409360,0.616734,5,2,1,0.001079
31,74202.000000,25798.000000,26,61822.854437,14219506.029580,1001.793312,0.530923,5,2,1,0.001342
32,71389.000000,28611.000000,23,53345.624181,133008479.154844,998.039861,0.524831,5,2,1,0.001935
33,63790.000000,36210.000000,18,56507.112765,74597605.345691,1131.742844,0.751055,5,2,1,0.001533
34,69646.000000,30354.000000,20,54550.291862,144260631.403834,953.580516,0.665361,5,2,1,0.001044
35,61210.000000,38790.000000,16,53769.209501,123474395.004343,1010.235349,0.597612,5,2,1,0.002222
36,61273.000000,38727.000000,15,50406.423660,179544752.266268,991.137585,0.566931,5,2,1,0.001535
37,61147.000000,38853.000000,13,50997.075309,175045499.007955,1130.556223,0.421971,5,2,1,0.002885
38,67420.000000,32580.000000,22,55533.158446,62266820.713345,1043.142078,0.574909,4,1,1,0.001606
39,78028.000000,21972.000000,30,59799.514220,22804521.918178,931.004805,0.723266,4,1,1,0.001548
40,60298.000000,39702.000000,14,48498.295726,228761216.918395,1106.080864,0.572937,4,1,1,0.001651
41,72872.000000,27128.000000,21,55638.003099,106959123.953726,996.641766,0.651112,4,1,1,0.001725
42,66627.000000,33373.000000,16,55925.357505,127532130.190537,1032.278152,0.508764,4,1,1,0.001940
43,75318.000000,24682.000000,26,57462.388712,70114885.571275,1016.902025,0.535485,4,1,1,0.002952
44,75866.000000,24134.000000,26,60584.614936,35884474.022409,1070.365395,0.509658,4,1,5,0.003096
45,72863.000000,27137.000000,26,53363.650112,45500836.056785,1035.827498,0.500147,4,1,5,0.001128
46,65167.000000,34833.000000,16,56374.475234,87482348.484156,1092.583888,0.558055,4,1,1,0.002167
47,65344.000000,34656.000000,13,50536.793927,189877043.510258,993.054574,0.607000,4,1,2,0.001595
48,66178.000000,33822.000000,16,58401.316426,153337575.198102,1066.529761,0.572347,4,1,1,0.001563
49,64015.000000,35985.000000,15,49703.528151,292178247.647471,1012.413116,0.515345,4,1,2,0.000995
50,56417.000000,43583.000000,8,45480.427787,328286839.004532,1195.853874,0.410230,4,1,5,0.002686
51,63142.000000,36858.000000,14,48510.354890,137823608.804642,1011.710076,0.605960,4,1,1,0.001417
52,78621.000000,21379.000000,29,67708.066986,2439630.682592,1197.629512,0.345934,4,1,1,0.001385
53,65111.000000,34889.000000,20,54839.664887,37892242.878296,1087.341151,0.559907,4,1,1,0.001741
54,65275.000000,34725.000000,15,51172.299635,138884440.955398,1021.991207,0.491783,4,1,1,0.000645
55,63969.000000,36031.000000,15,49020.682501,143896556.652705,955.498656,0.776422,4,1,1,0.002228
56,68002.000000,31998.000000,16,50634.529484,222365386.743866,948.349217,0.686220,4,1,2,0.001575
57,50381.000000,49619.000000,5,42516.651952,326467499.849140,1265.476339,0.431871,3,2,2,0.002304
58,58744.000000,41256.000000,9,40233.990197,295396883.525958,948.090129,0.669341,3,2,2,0.001097
59,57422.000000,42578.000000,10,53955.375406,131509517.754489,1246.526369,0.416591,2,2,1,0.001026
60,69553.000000,30447.000000,17,52819.592515,151862295.544688,1049.186394,0.462494,2,2,1,0.000626
61,64316.000000,35684.000000,16,56375.959258,112537631.868847,1208.920783,0.416967,2,2,1,0.001717
62,57245.000000,42755.000000,3,40040.202526,355269788.194280,997.992205,0.635170,2,2,2,0.001031
63,69260.000000,30740.000000,18,50870.751824,95435902.415817,966.978668,0.591823,2,2,1,0.000822
64,82015.000000,17985.000000,33,64121.602927,19188090.558946,988.228091,0.626565,2,2,1,0.000921
65,70002.000000,29998.000000,21,55729.628435,110491267.758720,978.444966,0.691969,2,2,1,0.000927
66,79558.000000,20442.000000,30,67120.301844,4349127.688036,1104.557336,0.650741,2,2,1,0.001123
67,70304.000000,29696.000000,15,54395.185736,147933446.288612,952.641959,0.688835,2,2,1,0.001355
68,71443.000000,28557.000000,24,54692.181864,76806541.521592,965.073922,0.629416,2,2,1,0.001425
69,51765.000000,48235.000000,2,36822.771175,434232524.301370,941.841067,0.625838,2,2,2,0.000975
70,67774.000000,32226.000000,14,50410.137511,224764246.742260,926.102489,0.566767,2,2,2,0.001226
71,96389.000000,3611.000000,48,65213.755354,4623796.612971,947.324287,0.589701,2,2,1,0.001050
72,66880.000000,33120.000000,19,51559.768147,153215768.726375,1049.593826,0.514960,2,2,2,0.001036
73,64394.000000,35606.000000,15,53646.070680,101683727.023450,1139.648498,0.581211,2,2,1,0.001228
74,58046.000000,41954.000000,8,40693.283795,271155428.160413,998.737278,0.505509,3,2,2,0.001010
75,73503.000000,26497.000000,23,55532.761573,46482376.370354,942.696200,0.670605,3,2,2,0.001192
76,65025.000000,34975.000000,19,59934.422359,60935874.317513,1234.233782,0.536910,3,2,1,0.001479
77,67874.000000,32126.000000,16,48952.475164,192904754.000875,913.181230,0.696236,3,2,2,0.001548
78,72364.000000,27636.000000,21,58734.878760,54384478.177623,1098.009166,0.495229,3,2,2,0.000884
79,64835.000000,35165.000000,13,47573.903659,224152054.889540,976.184438,0.609448,3,2,2,0.003293
80,49713.000000,50287.000000,2,37551.786949,318308612.600087,1238.982290,0.490952,3,2,2,0.001480
81,71402.000000,28598.000000,23,60080.822740,37235402.467446,1028.457144,0.561250,3,2,1,0.001237
82,58047.000000,41953.000000,7,42257.195212,396407489.156327,992.479155,0.563927,3,2,1,0.002520
83,65116.000000,34884.000000,14,58370.851075,72251343.627785,1211.424694,0.470699,3,2,1,0.002050
84,72489.000000,27511.000000,19,55716.199448,98149025.131090,1067.843772,0.514662,3,2,3,0.005451
85,65860.000000,34140.000000,14,47678.240903,230345719.083031,967.839692,0.571025,3,2,2,0.002071
86,70565.000000,29435.000000,21,53978.945914,95779341.041131,949.887737,0.624916,3,2,1,0.001956
87,71799.000000,28201.000000,17,56534.521004,125396733.902427,1074.855888,0.531537,3,2,1,0.001242
88,71063.000000,28937.000000,23,59855.386968,20645162.191969,983.333134,0.683133,3,2,1,0.002885
89,58600.000000,41400.000000,6,41547.629562,380454339.050238,948.985124,0.586642,3,2,3,0.003837
90,53899.000000,46101.000000,7,40972.096683,352829883.895185,1061.754163,0.419022,3,2,2,0.001669
91,62479.000000,37521.000000,9,45704.124276,212313188.485424,937.468960,0.605715,3,2,2,0.001451
92,57225.000000,42775.000000,9,43304.631463,282158007.910647,910.359604,0.692644,3,2,2,0.002167
93,75313.000000,24687.000000,22,55079.951521,418544863.483176,570.137769,2.300473,3,2,1,0.007144
94,69265.000000,30735.000000,20,57859.597247,292856920.870386,702.725603,1.800055,3,2,1,0.007452
95,73894.000000,26106.000000,24,65971.741985,332672404.110157,755.951410,1.656451,3,2,2,0.007880
96,67106.000000,32894.000000,17,54369.037675,519494632.806346,684.469071,1.599510,3,2,3,0.007738
97,84791.000000,15209.000000,34,66760.267464,134193156.861744,651.028462,1.833660,3,2,3,0.011333
98,75188.000000,24812.000000,21,49025.980681,640581133.004576,473.327381,2.880309,3,2,1,0.008631
99,71341.000000,28659.000000,19,47405.309741,656500317.122483,518.490670,3.312522,3,2,1,0.007186
100,94523.000000,5477.000000,44,80208.692986,88209911.667051,747.510202,2.072762,3,2,5,0.007564
101,69073.000000,30927.000000,19,51507.254352,860518553.541411,599.495105,2.600375,3,2,2,0.009453
102,72287.000000,27713.000000,25,55396.337254,506886774.448395,630.916476,2.025676,3,2,1,0.010167
103,72692.000000,27308.000000,24,52362.644364,320645996.795892,527.281635,2.357314,3,2,2,0.010401
104,79317.000000,20683.000000,30,71614.867280,299167692.559217,748.540128,2.621744,3,2,1,0.009069
105,67451.000000,32549.000000,19,49262.748179,844998585.537147,598.038002,2.673416,3,2,2,0.007564
106,69476.000000,30524.000000,21,40601.295996,497192305.185911,454.160817,3.435413,3,2,2,0.006565
107,67580.000000,32420.000000,20,54015.953647,840490414.099030,612.104151,2.143924,3,2,2,0.008046
108,67726.000000,32274.000000,20,48902.200844,379950781.158139,574.667282,1.930878,3,2,2,0.006721
109,76146.000000,23854.000000,25,68071.958931,398088785.385787,699.928080,1.888853,3,2,1,0.009100
110,61767.000000,38233.000000,12,41053.219517,733672924.037097,482.612687,2.448803,3,2,4,0.009291
111,72802.000000,27198.000000,22,47200.570259,472979769.045061,500.688211,2.384983,3,2,2,0.009160
112,76894.000000,23106.000000,27,53389.205854,429598743.800266,537.338963,2.445666,3,2,2,0.007798
113,68826.000000,31174.000000,18,51370.950456,407286848.522801,611.080185,1.826156,3,2,2,0.009733
114,64502.000000,35498.000000,15,38185.216442,569303694.012776,462.522554,3.040271,2,2,1,0.008380
115,72160.000000,27840.000000,20,47180.939500,628725860.496961,507.684541,2.877138,2,2,4,0.010615
116,95292.000000,4708.000000,44,84620.545791,60407932.426003,783.869618,1.789698,2,2,2,0.007180
117,73728.000000,26272.000000,23,42711.260643,582503031.369658,479.367834,3.470601,2,2,4,0.009917
118,68454.000000,31546.000000,17,36700.294597,436800125.802164,342.927378,3.751714,2,2,4,0.027708
119,75838.000000,24162.000000,26,28660.292241,499426466.190044,257.890438,6.826280,2,2,1,0.015808
120,82898.000000,17102.000000,33,30252.485617,430280257.164140,273.475130,6.964930,2,2,2,0.014879
121,81597.000000,18403.000000,28,24765.067876,391977593.752315,198.480174,7.922081,2,2,3,0.016501
122,74323.000000,25677.000000,28,31163.299872,498809350.695104,294.331525,6.550651,2,2,1,0.020552
123,77759.000000,22241.000000,30,29095.902685,557031690.139655,231.013143,6.718390,2,2,2,0.019748
124,71870.000000,28130.000000,25,29567.085252,552012351.464141,334.829324,7.180068,2,2,1,0.014312
125,76934.000000,23066.000000,32,32616.734672,459978058.769720,299.158107,5.919456,2,2,3,0.037591
126,83935.000000,16065.000000,38,32178.189713,272377462.540199,270.874538,6.378239,2,2,4,0.007644
127,72896.000000,27104.000000,28,29835.975223,263100548.646788,284.514298,5.265007,2,2,3,0.013875
128,79657.000000,20343.000000,32,32040.170174,340814829.710944,290.289730,6.066902,2,2,1,0.021656
129,77599.000000,22401.000000,29,32361.582460,401640077.283057,320.596966,5.839568,2,2,1,0.022344
130,79470.000000,20530.000000,29,31807.493059,393418893.483908,280.235144,6.360647,2,2,1,0.016718
131,65858.000000,34142.000000,18,30451.395498,436619193.258896,315.653225,4.757362,2,2,6,0.023662
132,77801.000000,22199.000000,28,33071.207610,423391370.390047,287.627662,5.506232,2,2,1,0.015770
133,71606.000000,28394.000000,23,38074.600053,290014942.418363,353.881321,4.253456,2,2,2,0.015976
134,71072.000000,28928.000000,24,43059.977400,651348668.115691,370.586699,4.030596,2,2,6,0.024322
135,83543.000000,16457.000000,33,46494.765014,412460162.805397,286.678524,5.762172,2,2,1,0.022248
136,82794.000000,17206.000000,33,54278.810215,179094005.678072,248.039340,4.819657,2,2,6,0.018346
137,82912.000000,17088.000000,31,41586.469128,231767770.938489,251.620911,5.819567,2,2,8,0.014205
138,84378.000000,15622.000000,35,42741.693910,221732876.650968,225.610847,5.764863,2,2,6,0.018948
139,83651.000000,16349.000000,32,35367.500647,163657694.206983,206.335911,6.325393,2,2,2,0.035019
140,78893.000000,21107.000000,32,44159.403900,410180395.703233,256.459582,5.042765,2,2,7,0.031058
141,77816.000000,22184.000000,31,31617.667289,218309770.240757,210.267523,5.778549,2,2,2,0.018053
142,78438.000000,21562.000000,30,55674.481233,148619558.890553,360.189612,4.045608,2,2,6,0.018920
143,78888.000000,21112.000000,29,57922.042324,338961945.509415,308.546890,4.175153,2,2,1,0.024757
144,81325.000000,18675.000000,35,44209.723916,88039225.550845,208.448894,5.369024,2,2,6,0.024022
145,82298.000000,17702.000000,35,71211.912245,99567972.636446,289.076275,3.801497,2,2,1,0.023843
146,87963.000000,12037.000000,39,58433.578034,410705573.768472,437.027183,5.337777,2,2,5,0.035635
147,83036.000000,16964.000000,34,92815.045917,705483976.150511,1008.671874,4.170799,2,2,2,0.014126
148,86295.000000,13705.000000,36,47261.553244,109768681.732905,196.558963,5.583160,2,2,5,0.022794
149,78209.000000,21791.000000,30,33445.682403,255386949.391843,197.012031,6.083642,2,2,2,0.029737
150,82044.000000,17956.000000,35,42284.148252,233000051.724815,219.590179,5.498536,2,2,1,0.015503
151,87996.000000,12004.000000,39,41400.277294,274201577.962395,175.642229,7.011881,2,2,1,0.031685
152,86341.000000,13659.000000,34,46822.874110,387419475.540993,261.031236,6.276605,2,2,7,0.028730
153,84126.000000,15874.000000,38,14868.891534,321739561.433029,94.711799,14.768349,3,3,8,0.018850
154,89728.000000,10272.000000,42,13675.020503,198095757.689378,87.724937,15.083721,3,3,2,0.019617
155,89432.000000,10568.000000,42,16686.805756,343437865.373422,112.423860,13.767899,3,3,9,0.017185
156,90176.000000,9824.000000,42,15913.915843,215414100.240950,98.892751,13.009549,3,3,7,0.020376
157,86760.000000,13240.000000,40,11139.880212,140906229.163284,72.790298,15.563064,3,3,1,0.016589
158,92050.000000,7950.000000,42,13574.921972,222178309.423161,92.576707,15.274442,3,3,5,0.032592
159,90508.000000,9492.000000,43,13959.914081,209108834.227425,80.535190,15.097755,3,3,1,0.028221
160,91243.000000,8757.000000,39,15418.490600,247121695.047614,87.049304,13.244270,3,3,7,0.024490
161,93006.000000,6994.000000,42,13517.213659,227234464.469935,83.448920,16.208794,3,3,1,0.025414
162,84037.000000,15963.000000,39,12559.894490,199422675.467115,86.558132,14.293413,3,3,1,0.023366
163,87083.000000,12917.000000,37,15044.163420,342869305.188640,109.124438,14.975522,3,3,5,0.032761
164,84252.000000,15748.000000,35,12960.850095,209583757.399421,93.214968,14.213947,2,4,1,0.019545
165,91128.000000,8872.000000,42,13448.144640,219860995.901890,87.799472,15.491190,2,4,7,0.018052
166,87726.000000,12274.000000,40,15628.961143,327932517.408395,99.254315,14.520926,2,4,4,0.023337
167,88879.000000,11121.000000,39,12477.839420,202995641.029547,83.989669,15.716143,2,4,3,0.019145
168,89677.000000,10323.000000,39,16463.614393,271932680.919103,97.412432,13.650131,2,4,7,0.018076
169,87130.000000,12870.000000,39,15700.450074,362862214.847274,105.441364,14.511748,2,4,1,0.018194
170,88932.000000,11068.000000,39,13551.664751,219571611.877328,84.576528,14.625313,2,4,2,0.011455
171,81844.000000,18156.000000,38,15295.594560,358047696.709508,98.380434,13.271829,2,4,5,0.013560
172,82239.000000,17761.000000,35,13695.026499,158537136.928033,90.285772,12.833332,3,3,6,0.040646
173,83229.000000,16771.000000,36,14526.017853,230056540.199322,94.969157,13.171044,3,3,8,0.026601
174,90123.000000,9877.000000,40,16594.381193,326746085.908835,94.613791,14.210400,3,3,1,0.024720
175,89924.000000,10076.000000,41,52883.388747,124212869.980133,212.034688,5.457974,3,3,1,0.015816
176,85524.000000,14476.000000,38,51443.135775,309045099.092984,234.539787,5.122010,3,3,3,0.024770
177,75654.000000,24346.000000,30,53949.838437,852051780.760837,281.542220,5.132086,3,3,2,0.021143
178,88712.000000,11288.000000,40,60718.102199,179488327.700468,213.064446,5.387293,3,3,4,0.023445
179,78987.000000,21013.000000,32,39530.306676,427363451.710959,218.090969,5.358537,3,3,3,0.022369
180,79282.000000,20718.000000,32,32230.288792,269530016.028245,185.092005,6.552868,3,3,1,0.021922
181,82237.000000,17763.000000,35,39827.359473,135297286.071020,184.347286,5.200476,3,3,2,0.028546
182,91938.000000,8062.000000,41,67861.254687,504565085.086654,198.182566,5.238189,3,3,4,0.012919
183,86574.000000,13426.000000,36,39513.601446,136808722.161616,207.003801,6.205768,3,3,4,0.020121
184,80268.000000,19732.000000,34,75487.863789,571599236.907424,275.790749,4.659822,3,3,3,0.021773
185,77724.000000,22276.000000,29,37596.583967,277925021.566230,210.979900,5.616850,3,3,1,0.019746
186,84659.000000,15341.000000,34,62288.802330,237408432.570741,242.381304,5.151670,3,3,2,0.020876
187,77139.000000,22861.000000,29,36681.468097,298963802.826306,197.914422,6.007345,3,3,3,0.019398
188,85551.000000,14449.000000,35,54491.060059,69533329.053890,211.776709,5.596351,3,3,3,0.022170
189,88539.000000,11461.000000,36,39617.955050,120801539.572369,209.503764,6.424527,3,3,7,0.021204
190,80658.000000,19342.000000,34,33933.481612,341473611.575103,163.169862,6.289147,3,3,3,0.034479
191,80502.000000,19498.000000,33,30339.849678,211428959.545897,171.629883,6.210920,2,2,1,0.018906
192,82389.000000,17611.000000,33,35829.571811,295905978.313599,190.173422,6.344403,2,2,3,0.016734
193,82667.000000,17333.000000,35,32947.151582,179073552.688210,170.331763,6.800403,2,2,3,0.030542
194,80234.000000,19766.000000,30,38797.736164,179784314.884382,185.295159,5.859426,2,2,1,0.021876
195,88706.000000,11294.000000,38,32527.485175,202213467.529325,145.341023,7.024045,2,2,1,0.021187
196,85355.000000,14645.000000,37,44206.455842,245270730.508883,189.622842,5.887591,2,2,5,0.022547
197,84516.000000,15484.000000,36,43269.845110,233940051.533865,202.769310,5.896961,2,2,5,0.021555
198,75493.000000,24507.000000,27,30649.064648,180685507.209353,171.979391,6.094253,2,2,3,0.027126
199,98454.000000,1546.000000,49,75149.263644,185278039.148365,230.316548,4.667941,2,2,1,0.011067
200,89701.000000,10299.000000,39,43207.886977,121675769.290813,169.048641,6.557974,2,2,3,0.025049
201,84238.000000,15762.000000,34,38220.539523,236078446.010890,195.405592,6.114981,2,2,1,0.023306
202,94764.000000,5236.000000,42,50925.587727,180141094.948148,184.572179,5.997179,2,2,1,0.017339
203,90179.000000,9821.000000,37,41803.230997,231476339.251022,174.397076,5.827275,2,2,3,0.023015
204,84535.000000,15465.000000,36,28888.091031,194930601.119385,135.399643,7.065043,2,2,2,0.017818
205,81600.000000,18400.000000,31,31399.557401,175771969.796378,159.763968,7.310661,2,2,1,0.051282
206,86346.000000,13654.000000,39,32027.177956,194778801.731816,151.443652,7.323369,2,2,1,0.023227
207,85256.000000,14744.000000,36,50635.026257,264586435.173681,288.257932,5.477737,2,1,2,0.027566
208,86029.000000,13971.000000,34,66386.575125,244547775.081784,251.185870,4.229886,2,1,3,0.023984
209,77815.000000,22185.000000,32,39446.994533,381115758.574033,202.273334,5.281603,2,1,3,0.016541
210,72396.000000,27604.000000,27,42567.510675,337333537.683816,230.665164,4.638160,2,1,2,0.027450
211,81215.000000,18785.000000,32,57962.927882,502123846.269923,268.801888,4.416104,2,1,2,0.036738
212,80151.000000,19849.000000,33,69732.910378,365036991.968832,375.853238,4.114956,2,1,2,0.022967
213,82838.000000,17162.000000,31,61089.362750,416986655.868809,232.604204,5.016205,2,1,3,0.023387
214,81921.000000,18079.000000,36,42227.016151,162074537.242706,198.425604,5.541706,2,1,2,0.030859
215,88416.000000,11584.000000,37,54559.611618,168152546.944105,229.357675,5.442725,2,1,3,0.026752
216,91357.000000,8643.000000,44,59447.382393,124300416.333819,220.893342,4.628049,2,1,3,0.010763
217,88119.000000,11881.000000,38,97414.283903,763995719.508703,317.726066,3.788841,2,1,1,0.018988
218,86696.000000,13304.000000,37,43006.090408,266867315.846805,186.330072,6.426957,2,1,3,0.027737
219,87545.000000,12455.000000,39,45229.672418,169160048.262287,167.814994,6.255598,2,1,2,0.032024
220,100000.000000,1.000000,50,56008.274420,147066191.795604,213.056768,5.479620,2,1,1,0.024629
221,90387.000000,9613.000000,39,42855.081013,140394306.205965,186.506507,6.097435,2,1,1,0.015081
222,76078.000000,23922.000000,33,30505.007675,197283437.801951,148.291425,6.558108,2,1,2,0.025715
223,80400.000000,19600.000000,32,35264.030413,159014641.662641,162.807003,6.545029,2,1,1,0.022982
224,86453.000000,13547.000000,39,33919.678541,232826479.797530,154.810877,7.062487,2,1,2,0.035485
225,89984.000000,10016.000000,40,43329.347804,166160693.829707,206.453922,6.528637,2,1,2,0.017467
226,80124.000000,19876.000000,32,37851.543888,155203693.305914,251.912874,6.557461,2,1,2,0.026704
227,90653.000000,9347.000000,39,53834.666594,81131772.252519,215.464386,5.494371,2,1,1,0.015044
228,83996.000000,16004.000000,36,28372.308093,175521273.284527,153.896697,7.673267,2,1,1,0.029665
229,79749.000000,20251.000000,32,36580.336197,175968907.114428,181.923545,5.993466,2,1,2,0.014377
230,86426.000000,13574.000000,35,40492.877640,317388475.331620,215.365998,6.577700,2,1,1,0.025434
231,85760.000000,14240.000000,36,24825.121189,160824806.168559,116.265430,8.093242,2,1,1,0.026688
232,91735.000000,8265.000000,42,26030.228653,172094741.713671,132.754602,8.370923,2,1,2,0.029665
233,78307.000000,21693.000000,31,33298.399734,121080864.391139,162.801844,7.375507,2,1,1,0.026440
234,82331.000000,17669.000000,35,23809.066463,218271241.421957,142.010876,8.210430,2,1,1,0.032403
235,90849.000000,9151.000000,40,40331.728599,427235756.741975,147.605466,7.650432,2,1,2,0.033108
236,84619.000000,15381.000000,36,23089.809852,434367714.160343,114.362751,9.807019,2,1,2,0.023772
237,87788.000000,12212.000000,39,25194.998624,328788287.552454,132.348814,9.544564,2,1,1,0.038106
238,88023.000000,11977.000000,37,25985.147227,172572451.810492,128.041598,8.212451,2,1,2,0.017695
239,90087.000000,9913.000000,42,21787.150201,133482971.452114,102.919992,9.478479,2,1,1,0.019205
240,84789.000000,15211.000000,34,25532.481222,242583006.880801,137.988380,8.459916,2,1,2,0.026743
241,88608.000000,11392.000000,38,21845.188610,120353917.667729,108.398486,9.608774,2,1,1,0.035253
242,88137.000000,11863.000000,39,25955.175597,240768770.848553,132.840393,8.785610,2,1,2,0.030683
243,89861.000000,10139.000000,40,22596.195768,228808658.741748,130.750105,9.135901,2,1,3,0.022627
244,87451.000000,12549.000000,39,21782.728770,170683690.263434,107.084925,9.018426,2,1,2,0.017289
245,87808.000000,12192.000000,38,32647.602833,236425727.108272,133.448078,8.041072,2,1,2,0.018854
246,82089.000000,17911.000000,34,21063.394944,207641293.723797,111.886252,9.053585,2,1,1,0.035549
247,89085.000000,10915.000000,39,33681.403407,177223550.583080,139.879984,7.559612,2,1,1,0.036488
248,86800.000000,13200.000000,39,26966.052871,296228365.615901,117.996362,9.499026,2,1,1,0.029434
249,78192.000000,21808.000000,34,19925.720155,217881062.517659,120.009178,9.105320,2,1,1,0.020896
250,87846.000000,12154.000000,41,19449.326315,225820012.598258,122.624368,12.040295,2,1,1,0.038454
251,87458.000000,12542.000000,39,32185.811789,246241361.195105,143.844603,8.198308,2,1,1,0.021924
252,92241.000000,7759.000000,40,27001.021285,157155533.763716,118.388941,9.232909,2,1,2,0.033156
253,89073.000000,10927.000000,41,18630.837278,179537931.284894,92.865675,10.751122,2,1,1,0.025513
254,90402.000000,9598.000000,41,29628.539140,234321343.559380,133.708563,8.570745,2,1,1,0.040701
255,84249.000000,15751.000000,38,23389.132477,171075604.778561,124.919622,8.587001,2,1,1,0.030956
256,97646.000000,2354.000000,48,29943.542741,169069014.566450,119.083041,9.343984,2,1,2,0.006010
257,82837.000000,17163.000000,36,34541.238524,88251253.053087,158.427646,7.097621,2,1,2,0.029423
258,89655.000000,10345.000000,41,22403.011820,268230239.263548,123.643852,9.964979,2,1,1,0.033327
259,92024.000000,7976.000000,44,23921.347711,195893312.205096,115.380008,9.445292,2,1,1,0.026332
260,88535.000000,11465.000000,41,26177.160546,251551062.389053,124.967314,8.346489,2,1,2,0.030691
261,91032.000000,8968.000000,40,18538.007435,120799228.023765,88.668455,10.400000,2,1,1,0.019966
262,99799.000000,201.000000,48,28704.348986,297662376.321696,134.152658,10.260157,2,1,2,0.019581
263,89223.000000,10777.000000,41,25085.747553,159396807.254294,122.276806,9.359359,2,1,2,0.017989
264,83822.000000,16178.000000,37,21500.177780,209027648.911760,114.547394,10.003961,2,1,2,0.030673
265,90509.000000,9491.000000,40,26453.507581,400933605.704957,136.197872,9.419627,2,1,1,0.021559
266,80780.000000,19220.000000,36,16384.627314,158175950.272385,99.432064,10.900489,2,1,2,0.033686
267,92380.000000,7620.000000,43,30315.451112,265111763.564994,113.990490,9.046709,2,1,1,0.033128
268,90061.000000,9939.000000,41,21343.237724,115275012.555331,100.423852,9.745828,2,1,1,0.031368
269,86160.000000,13840.000000,39,21672.546490,249385986.759951,132.710715,9.892238,2,1,1,0.032300
270,81115.000000,18885.000000,32,21596.220717,218429950.109524,112.493409,9.410101,2,1,1,0.035301
271,87316.000000,12684.000000,40,20690.614776,147547268.775481,109.257447,9.899054,2,1,1,0.029880
272,92333.000000,7667.000000,42,28504.311784,284530660.317384,138.860870,9.100424,2,1,1,0.025463
273,88190.000000,11810.000000,40,21363.852264,294215358.265011,108.340133,10.124619,2,1,3,0.017669
