generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
129,75714.000000,24286.000000,27,171868.806951,876735314.161427,1826.141168,0.613617,5,4,1,0.023790
130,73244.000000,26756.000000,23,173610.796060,1652990549.072827,1984.442672,0.535392,5,4,1,0.013597
131,77658.000000,22342.000000,30,169775.230748,790242962.197604,1881.486106,0.705593,5,4,1,0.014182
132,75673.000000,24327.000000,29,171011.360100,1174592379.397004,1681.426875,0.722838,5,4,1,0.017883
133,77963.000000,22037.000000,29,105767.674652,271780777.144207,1030.592821,1.207408,6,4,1,0.019226
134,77532.000000,22468.000000,29,102100.968210,237842377.409104,1097.511202,1.283852,6,4,1,0.016015
135,87955.000000,12045.000000,37,170548.178359,744485558.491523,1470.417885,1.084118,6,4,2,0.013026
136,76374.000000,23626.000000,29,106208.792851,724075240.656921,1077.803162,1.198227,4,5,1,0.011101
137,92027.000000,7973.000000,44,121413.781188,260790146.702978,1070.620853,1.458948,4,5,0,0.002275
138,76013.000000,23987.000000,28,99831.939614,220057830.776363,968.650821,1.121046,4,5,1,0.018087
139,76347.000000,23653.000000,28,80113.452448,309386512.127759,860.621050,1.728521,4,5,1,0.015174
140,76271.000000,23729.000000,22,68417.777155,630875237.746381,677.919633,1.789301,4,5,1,0.014937
141,98524.000000,1476.000000,48,101872.293656,512822228.938274,729.356874,1.684666,4,5,0,0.000000
142,78016.000000,21984.000000,28,66976.390430,571058813.724569,680.092508,1.847768,4,5,1,0.013560
143,73321.000000,26679.000000,23,67203.040068,413129425.705074,785.491715,1.683987,4,5,1,0.015634
144,77902.000000,22098.000000,27,62545.482843,524049901.114849,696.726616,1.939711,4,5,2,0.015853
145,96719.000000,3281.000000,48,100865.917891,154116581.880185,776.232147,1.567480,4,5,3,0.008641
146,93090.000000,6910.000000,44,96275.725086,170605963.974937,780.050866,1.656580,4,4,1,0.008720
147,69807.000000,30193.000000,19,54344.435240,389351615.763445,603.011285,1.796635,4,4,2,0.014067
148,80288.000000,19712.000000,25,68895.476490,392985930.608016,708.655610,1.845358,4,4,1,0.011408
149,95502.000000,4498.000000,47,92373.816641,140235881.995392,705.341395,1.437220,4,4,0,0.000000
150,65981.000000,34019.000000,18,61151.279897,357379047.381393,807.983693,1.410017,4,4,1,0.022856
151,74276.000000,25724.000000,22,51142.720035,723878788.243238,515.483458,2.244770,4,4,1,0.014259
152,74314.000000,25686.000000,25,67736.327386,435401777.030753,681.286127,1.875187,4,4,1,0.013274
153,65296.000000,34704.000000,15,54844.346284,475372267.737408,645.035118,1.775162,4,4,1,0.017126
154,74219.000000,25781.000000,26,90875.432622,314342978.515230,903.314723,1.337674,3,2,2,0.020528
155,75104.000000,24896.000000,23,77381.334098,721690524.416481,804.593015,1.434842,3,2,2,0.024346
156,71798.000000,28202.000000,22,90569.415887,562951759.826476,976.888501,1.491019,3,2,1,0.016367
157,81531.000000,18469.000000,29,93792.887561,258412235.984997,912.429478,1.368629,3,2,1,0.014193
158,74742.000000,25258.000000,25,65431.330548,685940166.516089,649.730109,1.685660,3,2,1,0.012723
159,71413.000000,28587.000000,20,78649.113777,277747944.241517,850.997703,1.464748,3,2,2,0.013324
160,68421.000000,31579.000000,21,59681.294316,505527268.312126,699.239233,1.553462,3,2,2,0.016492
161,67917.000000,32083.000000,18,61419.305417,307199389.565097,795.396382,1.548928,3,2,1,0.015256
162,78133.000000,21867.000000,28,83750.989171,431204772.650568,852.062798,1.410900,3,2,2,0.013013
163,89198.000000,10802.000000,41,106902.944455,371943310.141071,859.228420,1.484955,3,2,1,0.004498
164,70341.000000,29659.000000,20,48663.992734,368469208.400504,574.894475,2.217311,3,2,2,0.015627
165,70505.000000,29495.000000,19,68117.927469,446352368.443971,765.298761,1.430818,3,2,2,0.013073
166,70183.000000,29817.000000,18,55379.985049,510916387.261779,621.737893,1.934982,3,2,2,0.015934
167,90167.000000,9833.000000,42,107926.247907,153146005.329316,910.335625,1.346531,3,2,1,0.009063
168,75298.000000,24702.000000,24,65192.659228,719484708.284389,684.058797,1.869477,3,2,2,0.017436
169,77780.000000,22220.000000,23,71853.607519,331406914.224276,789.103448,1.522313,3,2,1,0.015735
170,76959.000000,23041.000000,27,87664.058830,193695877.466354,991.406177,1.535629,3,2,2,0.011742
171,77711.000000,22289.000000,27,90445.573545,221194263.080274,892.471002,1.203012,3,2,2,0.011525
172,65904.000000,34096.000000,18,74875.913493,296897304.647729,1014.348124,1.269337,3,2,1,0.025908
173,79477.000000,20523.000000,26,95379.177970,453428245.621320,1015.180642,1.400497,3,2,1,0.017714
174,73868.000000,26132.000000,25,107283.670637,366562602.781182,1393.189616,1.034872,3,2,2,0.020092
175,76571.000000,23429.000000,24,80127.606501,279971691.838142,856.788911,1.591332,3,2,1,0.013026
176,75999.000000,24001.000000,27,88625.295669,170842912.408058,963.833510,1.153885,3,2,2,0.011423
177,75871.000000,24129.000000,28,119612.011731,342047877.107930,1240.032470,0.902383,3,2,1,0.010369
178,66116.000000,33884.000000,20,83602.739207,211396183.715703,1255.856357,1.305767,3,2,1,0.016432
179,80699.000000,19301.000000,30,99937.489030,191475555.174406,973.792243,1.038165,2,2,2,0.012270
180,75259.000000,24741.000000,24,106521.954984,337359632.248101,1303.909928,0.974638,2,2,1,0.015564
181,71681.000000,28319.000000,25,90236.592732,155510497.334902,1019.745634,1.042266,2,2,2,0.025398
182,80713.000000,19287.000000,33,116498.465007,269464143.327191,1324.063714,1.044924,2,2,1,0.024126
183,81076.000000,18924.000000,33,108720.932828,143385544.653079,1165.990893,1.054364,2,2,1,0.013204
184,87902.000000,12098.000000,38,124051.103489,579111274.181415,1138.560162,1.055598,2,2,1,0.008817
185,80583.000000,19417.000000,29,98061.557963,421450966.446109,1104.771427,1.264687,2,2,1,0.012236
186,80801.000000,19199.000000,28,96241.751433,215332740.979287,1068.424895,1.148115,2,2,1,0.020259
187,79496.000000,20504.000000,29,107198.961394,339097745.728980,1073.607511,1.083927,2,2,1,0.012740
188,81128.000000,18872.000000,31,112858.996690,257942243.370951,1197.445991,0.959293,2,2,1,0.011790
189,73008.000000,26992.000000,26,118549.673055,457677567.678670,1682.338679,1.093761,3,1,1,0.017457
190,81392.000000,18608.000000,29,112868.661322,402585701.452686,1059.963264,1.200882,3,1,1,0.013875
191,74092.000000,25908.000000,25,117484.614812,407708847.578102,1291.195079,0.978693,3,1,1,0.026965
192,78085.000000,21915.000000,25,76183.289425,334506090.270372,839.678658,1.412934,3,1,1,0.015799
193,80416.000000,19584.000000,31,99212.262588,525027735.978271,957.822353,1.539031,3,1,1,0.020991
194,71386.000000,28614.000000,22,55439.161006,467685738.207628,626.971546,1.816217,3,1,1,0.016977
195,73933.000000,26067.000000,21,59616.115794,513874914.914519,598.524681,1.838170,3,1,1,0.016792
196,85673.000000,14327.000000,38,26786.957813,240610820.994788,174.534905,7.424367,3,1,1,0.054430
197,91920.000000,8080.000000,42,29826.088195,394984673.597070,159.642202,7.835324,3,1,1,0.041532
198,86893.000000,13107.000000,39,24639.687394,322219397.053312,159.082153,8.647457,3,1,1,0.026798
199,84562.000000,15438.000000,36,22039.616439,278431696.897334,153.686962,9.043220,3,1,1,0.056035
200,88166.000000,11834.000000,41,25836.270391,333674814.237523,158.659847,8.150313,3,1,1,0.028967
201,82882.000000,17118.000000,35,23762.124397,334311269.002231,172.249803,8.616855,3,1,1,0.029526
202,89439.000000,10561.000000,40,19784.350029,260409134.180406,134.845110,10.279214,3,1,1,0.025612
203,87636.000000,12364.000000,38,26975.583400,437697200.831312,179.239231,8.583286,3,1,1,0.024291
204,77980.000000,22020.000000,26,143458.548645,1637867081.666238,1306.314984,1.458647,3,1,1,0.022524
205,77931.000000,22069.000000,28,127839.587391,1018650795.377320,1085.139427,1.438658,3,1,1,0.014710
206,73478.000000,26522.000000,28,166838.941752,1886036741.691980,1341.164865,1.607978,3,1,1,0.017829
207,83269.000000,16731.000000,32,169481.847674,1681609856.729113,1206.014161,1.427366,3,1,1,0.016900
208,74371.000000,25629.000000,27,75479.958660,183980545.330946,692.985255,2.712739,3,1,1,0.019624
209,79859.000000,20141.000000,27,102172.030633,488942397.752910,689.724153,2.319733,3,1,1,0.024778
210,80653.000000,19347.000000,31,99567.339397,293481500.804936,758.825284,2.115804,3,1,1,0.017039
211,84462.000000,15538.000000,31,109112.154576,332543919.969835,756.113830,2.141159,3,1,1,0.021069
212,80758.000000,19242.000000,31,106843.890499,657983796.509844,774.376138,2.158042,3,1,1,0.017573
213,83228.000000,16772.000000,31,121945.641614,1059963000.115885,1059.196511,2.421354,3,1,1,0.018468
214,85691.000000,14309.000000,33,109218.700660,591737596.147440,945.199857,2.104380,3,1,1,0.016044
215,78644.000000,21356.000000,31,126131.508676,383411644.217123,1027.299746,2.066484,3,1,1,0.012938
216,83231.000000,16769.000000,34,103441.745225,309015948.993413,784.886404,2.656749,4,2,1,0.018305
217,74767.000000,25233.000000,27,70508.513715,549140775.287936,663.998371,2.615875,4,2,1,0.008894
218,77812.000000,22188.000000,28,70060.373810,189033648.721831,602.284152,2.747355,4,2,1,0.017569
219,80158.000000,19842.000000,29,71620.413655,495656575.014959,617.443676,2.830063,4,2,1,0.018409
220,78506.000000,21494.000000,29,66833.662206,268785791.670304,552.644254,2.728412,4,2,1,0.014902
221,83496.000000,16504.000000,33,125623.649353,662419218.503296,989.103074,1.811683,4,2,1,0.020353
222,80970.000000,19030.000000,33,81331.400802,256191814.331090,750.179665,2.605331,4,2,1,0.014448
223,78851.000000,21149.000000,29,98941.953215,781915429.598623,862.060808,1.998781,4,2,1,0.013513
224,88320.000000,11680.000000,41,25436.592648,336754509.065700,161.114232,9.011259,4,2,1,0.022335
225,78182.000000,21818.000000,32,18811.655257,367648400.699113,116.734424,9.845716,4,2,1,0.019912
226,80142.000000,19858.000000,37,26850.443104,642290785.490531,196.932937,8.495581,4,2,1,0.021283
227,83809.000000,16191.000000,38,27536.085514,492309505.978897,234.930417,8.772662,4,2,1,0.025868
228,86253.000000,13747.000000,41,20790.258724,270984846.502943,135.066476,9.609249,4,2,1,0.025477
229,92571.000000,7429.000000,45,23489.112711,223279910.647666,149.801126,8.925415,4,2,1,0.012226
230,84376.000000,15624.000000,37,24078.088397,432660531.112101,159.618675,8.883999,4,2,1,0.022433
231,77025.000000,22975.000000,33,24428.563059,365238548.909387,187.211864,7.336824,4,1,1,0.035424
232,80983.000000,19017.000000,35,21793.672511,275600065.210345,143.760909,9.130407,4,1,1,0.017757
233,86376.000000,13624.000000,37,19788.907219,372453094.220725,133.202983,10.271015,4,1,1,0.020580
234,77073.000000,22927.000000,28,23681.499309,458585579.377686,183.291734,8.616058,4,1,1,0.018117
235,76758.000000,23242.000000,29,19066.363455,309688641.403721,142.159385,9.187983,4,1,1,0.009453
236,82601.000000,17399.000000,34,19655.347701,331959480.230247,139.743574,9.799014,4,1,1,0.020063
237,85695.000000,14305.000000,36,21716.372387,313598680.321793,153.007536,9.070016,4,1,1,0.010195
238,77524.000000,22476.000000,32,19397.758867,344682465.355141,143.402768,8.773216,4,1,1,0.017997
239,80559.000000,19441.000000,31,24112.710442,391318855.700906,181.994351,8.934995,4,1,1,0.034340
240,98132.000000,1868.000000,49,30568.663488,544634006.799575,201.382507,9.539521,4,1,0,0.000000
241,88522.000000,11478.000000,37,25773.880799,310826794.343140,162.733105,8.391347,4,1,1,0.033354
242,81035.000000,18965.000000,34,25298.532909,455985895.539934,172.846238,8.294392,4,1,2,0.020860
243,79928.000000,20072.000000,34,24414.940504,325752906.616044,166.141063,7.981248,4,1,1,0.029093
244,86773.000000,13227.000000,35,24923.910282,327901766.621158,166.839390,8.274706,4,1,1,0.029629
245,77761.000000,22239.000000,32,25297.979293,378887550.505967,208.714675,7.906381,4,1,1,0.021370
246,85412.000000,14588.000000,38,21189.573774,321283791.110245,137.343068,9.857842,4,1,1,0.013445
247,85089.000000,14911.000000,38,27293.310463,391265902.728698,185.502661,8.285436,4,1,1,0.021891
248,81426.000000,18574.000000,33,28777.646455,523668488.239764,213.638559,7.813730,4,1,2,0.016981
249,81013.000000,18987.000000,34,24249.638452,313684322.950824,167.232669,8.157444,4,1,1,0.016795
250,81089.000000,18911.000000,32,21869.078455,379747997.686233,146.806089,9.088845,4,1,1,0.031347
251,84532.000000,15468.000000,39,25616.273866,420950988.089836,172.811603,8.253987,4,1,1,0.017786
252,84581.000000,15419.000000,37,20228.405709,426024631.478850,142.126757,10.365493,4,1,1,0.018732
253,80077.000000,19923.000000,30,21445.804485,350174552.601479,141.782765,8.817666,4,1,1,0.034875
254,87089.000000,12911.000000,38,23632.958011,345245462.709210,158.474886,8.798271,4,1,1,0.013576
255,84221.000000,15779.000000,39,18067.358341,247695020.102574,139.389660,10.144620,4,1,1,0.032870
256,73027.000000,26973.000000,30,23763.140350,359300434.981016,193.820093,6.920710,4,1,1,0.014199
257,78940.000000,21060.000000,30,26323.857071,498128761.375414,203.867921,7.796496,4,1,1,0.021563
258,85793.000000,14207.000000,35,26435.781808,334030266.376173,182.391294,8.203366,4,1,1,0.020126
259,90605.000000,9395.000000,39,31464.039998,407655735.616316,198.733131,7.361143,4,1,1,0.035945
260,71387.000000,28613.000000,29,22360.217995,430376300.304803,186.342102,7.709171,3,1,1,0.021697
261,84181.000000,15819.000000,38,20548.379751,267798372.944554,149.525738,9.244574,3,1,1,0.023945
262,87790.000000,12210.000000,39,21421.185531,305535189.442747,139.522797,9.612614,3,1,2,0.023637
263,79605.000000,20395.000000,31,24574.185245,534166736.854246,196.824757,8.530925,3,1,1,0.026335
264,80052.000000,19948.000000,31,22322.536793,308742037.515739,152.250027,8.216262,3,2,1,0.017574
265,80495.000000,19505.000000,35,24350.546462,329072953.904356,174.362379,7.466828,3,2,1,0.029885
266,81843.000000,18157.000000,35,25813.651192,372231515.746111,209.369353,7.617702,3,2,2,0.024202
267,77408.000000,22592.000000,30,23972.028374,487606334.251852,210.536358,7.743203,3,2,1,0.022243
268,78999.000000,21001.000000,32,25327.697929,280708296.021842,178.747170,6.684552,3,2,1,0.031882
269,82491.000000,17509.000000,34,20411.518701,289381603.958384,127.890609,9.256263,3,2,1,0.046854
