generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,81804.000000,18196.000000,33,212113.290653,1763334968.998477,2212.630028,0.485831,2,3,2,0.018976
50,73791.000000,26209.000000,26,212928.763012,1603248670.679654,2888.966039,0.435958,2,3,1,0.033938
51,71010.000000,28990.000000,22,208504.970580,1919548311.616765,2452.597503,0.402910,2,3,2,0.014609
52,84230.000000,15770.000000,32,228173.190585,1679463866.682610,2366.899362,0.413921,2,3,1,0.016149
53,77464.000000,22536.000000,27,212544.002686,1670915668.925640,2378.800997,0.511614,2,3,2,0.014733
54,78901.000000,21099.000000,22,227435.130705,1716134550.273939,2593.699277,0.455675,2,3,2,0.011777
55,68075.000000,31925.000000,21,215236.570705,1706576444.974059,3239.182571,0.336518,2,3,1,0.031281
56,71340.000000,28660.000000,22,223776.716011,1865063801.008775,3003.201785,0.395109,2,3,2,0.024892
57,70790.000000,29210.000000,22,213765.789654,1682650808.554682,2753.265818,0.497585,2,3,2,0.013043
58,82558.000000,17442.000000,29,223545.433257,1672659500.603726,2725.069021,0.423511,2,3,1,0.014870
59,67884.000000,32116.000000,19,220740.081349,1548998786.396362,3514.528519,0.317440,2,3,2,0.015117
60,80515.000000,19485.000000,32,203225.351602,1827888290.782223,2316.572082,0.626087,2,3,5,0.014626
61,82625.000000,17375.000000,32,187768.129808,1237842995.073938,1901.424827,0.706069,2,3,2,0.013328
62,70889.000000,29111.000000,27,173624.338617,917304359.319195,2431.617328,0.575723,2,3,1,0.012632
63,73042.000000,26958.000000,24,199548.314498,1365898733.760933,2105.680286,0.519895,2,3,2,0.015261
64,74570.000000,25430.000000,26,185896.861245,1224703608.068613,2473.375915,0.516024,2,3,2,0.014252
65,71892.000000,28108.000000,27,185615.876242,1213761114.994307,2515.050545,0.564052,2,3,2,0.019535
66,77698.000000,22302.000000,27,184940.244615,1182666304.268780,2207.663215,0.586979,2,3,2,0.024632
67,77168.000000,22832.000000,27,203927.851700,1131963511.105997,2484.498862,0.493115,2,3,2,0.016124
68,97811.000000,2189.000000,48,222094.567008,1536582607.429806,1721.857981,0.632678,2,3,2,0.002914
69,76077.000000,23923.000000,24,200161.116297,1620203809.505625,2186.215357,0.595187,2,2,2,0.014389
70,74158.000000,25842.000000,26,172752.907754,889675864.990414,2029.567503,0.555401,3,1,1,0.021686
71,82359.000000,17641.000000,31,202801.162369,1472365096.015499,2213.051245,0.471130,3,1,2,0.009040
72,86122.000000,13878.000000,33,211361.599015,1464570222.186470,1972.375357,0.529690,3,1,2,0.018619
73,76797.000000,23203.000000,29,180050.327668,1361156036.752197,2099.909897,0.558376,3,1,2,0.026620
74,93213.000000,6787.000000,44,216861.815629,1741392706.818067,2081.453789,0.582444,3,1,2,0.006641
75,75422.000000,24578.000000,27,168156.758993,1770362390.726215,2353.505063,0.645541,3,1,2,0.016279
76,83040.000000,16960.000000,31,188393.254115,1102223754.530498,2006.142697,0.581308,3,1,1,0.009234
77,82482.000000,17518.000000,31,195625.937725,1220940193.226668,2127.053360,0.538661,3,1,2,0.020895
78,77936.000000,22064.000000,31,197269.626170,1469921652.676917,2659.923371,0.575463,3,1,2,0.023481
79,71436.000000,28564.000000,23,185845.229040,1405599516.907527,2554.492752,0.454229,3,1,2,0.019655
80,88545.000000,11455.000000,40,204674.314346,1477831016.484784,1874.463594,0.628029,3,1,2,0.019626
81,84002.000000,15998.000000,32,179119.414842,1201042381.693264,1818.645786,0.723995,3,1,2,0.020335
82,70839.000000,29161.000000,22,166462.720666,955480582.431218,2242.802900,0.514501,3,1,2,0.019919
83,80550.000000,19450.000000,32,194572.759174,1072808058.576945,2038.900288,0.567643,3,1,2,0.011358
84,77146.000000,22854.000000,30,115223.757498,264095941.134512,1169.201639,0.885810,4,1,2,0.012768
85,67271.000000,32729.000000,20,77199.867738,206381756.304531,1090.682331,1.081051,4,1,2,0.012709
86,64428.000000,35572.000000,18,78512.509269,319448859.271257,1074.431543,0.992021,4,1,2,0.020268
87,66667.000000,33333.000000,19,82440.142387,509361837.219500,1096.529817,1.001258,4,1,2,0.012794
88,77233.000000,22767.000000,30,131254.076543,1120325685.584937,1446.833056,0.821438,4,1,2,0.009291
89,72958.000000,27042.000000,27,111582.607940,325159889.707947,1229.964466,0.804546,4,1,2,0.012639
90,70569.000000,29431.000000,22,98553.130907,507288653.383887,1265.061119,0.854375,4,1,2,0.013362
91,65834.000000,34166.000000,18,96162.676426,777906191.232892,1214.425471,0.902682,4,1,2,0.016551
92,75707.000000,24293.000000,26,105616.962822,107314787.380474,1194.304098,0.980176,4,1,1,0.011047
93,68556.000000,31444.000000,19,113910.075186,587685518.673735,1478.892932,0.715957,4,1,2,0.015851
94,69396.000000,30604.000000,20,85020.295869,388513710.495034,1059.101348,0.921385,4,1,2,0.009296
95,74160.000000,25840.000000,24,111730.881822,490498500.724377,1236.417491,0.821413,4,1,2,0.018396
96,73618.000000,26382.000000,22,100986.648470,541664576.374937,1096.333271,0.897456,4,1,2,0.013042
97,70799.000000,29201.000000,23,84452.407031,243095509.840305,999.230938,1.147749,4,1,1,0.017263
98,74466.000000,25534.000000,25,130920.704957,617485623.223851,1508.932331,0.738018,4,1,2,0.015922
99,81768.000000,18232.000000,31,131898.252750,285641277.113880,1359.348500,0.867755,4,1,1,0.012818
100,77916.000000,22084.000000,27,140445.369966,397177604.276581,1662.574725,0.651683,4,1,1,0.012475
101,95630.000000,4370.000000,47,196148.596265,1604494274.336955,1608.906097,0.704976,4,1,2,0.004739
102,83676.000000,16324.000000,32,134163.272279,336521980.767240,1378.533381,0.867736,4,1,2,0.013361
103,70804.000000,29196.000000,21,110444.309543,224920417.186834,1400.361900,0.781267,4,1,2,0.024254
104,74657.000000,25343.000000,26,128618.765941,296505925.113933,1518.696999,0.799852,4,1,2,0.023701
105,76880.000000,23120.000000,28,193932.014168,954979241.883689,2689.283694,0.521438,5,0,1,0.014308
106,77366.000000,22634.000000,30,193382.427995,1272547134.056791,2422.070431,0.497464,5,0,2,0.024205
107,79325.000000,20675.000000,28,210345.902141,1250196897.957711,2257.577883,0.523433,5,0,2,0.015037
108,82536.000000,17464.000000,31,199545.892366,1433801622.705507,2254.990276,0.509195,5,0,1,0.009264
109,76949.000000,23051.000000,30,183409.610648,1148524627.096507,2095.736396,0.584413,5,0,1,0.027292
110,68759.000000,31241.000000,23,84276.065401,167111223.188560,976.163245,1.591796,5,0,2,0.015047
111,73199.000000,26801.000000,28,116498.902099,314458491.543644,1475.225371,1.061778,5,0,2,0.011727
112,89317.000000,10683.000000,41,220013.535195,1539741193.535116,2201.665872,0.687783,7,0,1,0.007488
113,95123.000000,4877.000000,46,149915.850420,1221837994.656930,1369.599043,1.159460,5,0,1,0.000000
114,86521.000000,13479.000000,36,123552.959610,393725020.921685,1167.135075,1.397344,5,0,2,0.010291
115,77540.000000,22460.000000,28,98821.519891,964919752.309083,1081.763884,1.507208,5,0,1,0.012777
116,85212.000000,14788.000000,33,108175.788681,219548199.074546,1102.035859,1.641332,5,0,2,0.009646
117,75903.000000,24097.000000,29,108723.249422,268990112.903885,1334.133033,1.509674,5,0,1,0.013118
118,78239.000000,21761.000000,30,88035.537840,426341084.925806,972.222445,1.816733,5,0,1,0.013575
119,81087.000000,18913.000000,33,92450.799985,404634145.850175,941.770287,2.197250,5,0,1,0.009473
120,79561.000000,20439.000000,29,104866.900792,419020511.276375,1037.163549,1.289380,5,0,1,0.011341
121,76117.000000,23883.000000,27,99685.996250,189598080.776617,1503.698942,1.826735,5,0,1,0.012601
122,61965.000000,38035.000000,16,54098.032873,391186856.345649,887.735922,1.963038,5,0,2,0.022956
123,64200.000000,35800.000000,18,92421.669597,538799500.554013,1375.019335,1.282067,5,0,2,0.012095
124,77915.000000,22085.000000,29,91832.932011,521389349.049090,1115.853752,2.574543,5,0,1,0.018569
125,72601.000000,27399.000000,24,98468.480593,609026309.623985,1398.141817,1.585605,5,0,1,0.013276
126,96430.000000,3570.000000,47,153261.478432,1216337882.709706,1380.129905,1.464506,5,0,0,-0.000000
127,75820.000000,24180.000000,26,108267.083531,854463072.207337,1199.770627,1.418340,5,0,2,0.015760
128,75333.000000,24667.000000,23,87539.085489,897298982.204547,956.350479,2.206497,5,0,1,0.011579
129,91841.000000,8159.000000,42,126085.721694,330710417.244952,1121.123582,1.609684,5,0,1,0.020450
130,75378.000000,24622.000000,27,100384.377006,277522542.019203,1158.688161,1.818606,5,0,2,0.024422
131,76138.000000,23862.000000,24,88920.880609,258440039.600080,1072.860763,1.548028,5,0,1,0.011004
132,70880.000000,29120.000000,22,98081.807782,821853087.381619,1259.092972,1.484221,5,0,1,0.008776
133,71177.000000,28823.000000,21,86021.789106,370641333.121635,1207.785540,1.787985,5,0,3,0.011877
134,76496.000000,23504.000000,26,75364.243433,576260893.465260,899.895440,2.859933,5,0,2,0.019172
135,80534.000000,19466.000000,32,91807.360690,406773188.369683,942.617104,1.482033,5,0,1,0.011835
136,78919.000000,21081.000000,29,81191.060163,295624171.415978,801.230341,2.127047,5,0,2,0.010065
137,76304.000000,23696.000000,26,102822.366147,327275013.158373,1311.046250,1.872052,4,0,3,0.016757
138,81250.000000,18750.000000,35,165679.689731,1157962561.049971,1778.852514,0.980366,4,0,2,0.010739
139,72527.000000,27473.000000,23,84464.593979,542315128.874281,1017.500141,1.344968,4,0,3,0.012756
140,78618.000000,21382.000000,30,103624.663449,234958544.636373,1186.382147,1.397886,4,0,1,0.019444
141,81439.000000,18561.000000,34,121598.587108,354821404.794889,1287.291188,1.591582,4,0,2,0.009529
142,78233.000000,21767.000000,28,93049.221011,449090281.052909,925.919378,2.100789,4,0,3,0.017337
143,81267.000000,18733.000000,31,96177.430954,245285496.208499,843.559042,2.036526,4,0,2,0.008324
144,84355.000000,15645.000000,35,116652.636908,226172467.201646,1095.244988,1.960991,4,0,1,0.010340
145,83826.000000,16174.000000,30,117055.400550,548698507.609720,1254.009663,1.742652,4,0,3,0.009334
146,85721.000000,14279.000000,35,135104.543696,729164558.574673,1434.200070,1.175328,4,0,1,0.009431
147,74202.000000,25798.000000,28,95423.425861,205332577.121103,1102.988468,1.393190,4,0,1,0.014382
148,100000.000000,1.000000,50,127658.143545,925022312.640945,1015.793365,1.374000,4,0,3,0.006858
149,74877.000000,25123.000000,27,109443.316804,273263427.897589,1202.574999,1.200776,4,0,1,0.015501
150,80574.000000,19426.000000,29,133345.031678,601929863.177287,1386.680578,0.968906,4,1,1,0.020505
151,79847.000000,20153.000000,31,161796.426395,1092463958.841023,1704.984183,0.924778,4,1,1,0.011553
152,75627.000000,24373.000000,25,156456.451766,601877533.766013,1939.894768,0.695611,3,1,2,0.012979
153,75197.000000,24803.000000,25,144391.990822,723755046.529255,1652.949554,0.799930,3,1,1,0.011881
154,74689.000000,25311.000000,26,159085.970546,1544193732.932225,1706.087757,0.783810,3,1,1,0.015700
155,81654.000000,18346.000000,31,159955.319960,522755090.149154,1739.708901,0.867407,3,1,1,0.009930
156,81267.000000,18733.000000,33,150585.830453,884000449.772719,1616.615838,0.775494,3,1,3,0.010026
157,79074.000000,20926.000000,28,145741.778181,820988953.065745,1452.834215,0.804500,3,1,4,0.010114
158,74833.000000,25167.000000,25,128551.619034,1003574884.566379,1614.664399,0.940607,3,1,1,0.015826
159,82935.000000,17065.000000,33,175019.974597,973003213.865989,1696.330123,0.761350,3,1,3,0.009243
160,79567.000000,20433.000000,29,129392.981026,417381388.011881,1616.251787,0.980909,3,1,3,0.011368
161,79568.000000,20432.000000,29,118765.219919,558956068.874678,1290.562453,1.301416,3,1,1,0.020933
162,78144.000000,21856.000000,30,128624.193561,289764108.789873,1260.352429,0.990908,3,1,1,0.013961
163,68796.000000,31204.000000,17,91339.811253,904322634.731331,1127.719260,1.113742,3,1,2,0.011139
164,86998.000000,13002.000000,33,147533.160917,1037976735.661751,1342.431018,0.997265,3,1,1,0.008694
165,79819.000000,20181.000000,29,109989.103599,696090676.842297,1119.538929,1.180639,3,1,2,0.012828
166,70083.000000,29917.000000,22,120541.611254,406800323.537890,1558.230436,0.780452,3,1,1,0.015998
167,71011.000000,28989.000000,25,125511.064698,430046490.720861,1559.930168,0.792186,3,1,1,0.010721
168,82931.000000,17069.000000,31,129151.421722,1004058149.227882,1368.125075,0.983329,3,1,1,0.009327
169,79323.000000,20677.000000,32,136811.733571,554145228.700216,1462.378860,0.871017,3,1,1,0.014385
170,77853.000000,22147.000000,28,138001.989826,478105652.269790,1505.748085,0.743599,3,1,2,0.011942
171,87952.000000,12048.000000,37,170930.447215,630622145.698900,2006.800864,0.975214,3,1,3,0.013189
172,81645.000000,18355.000000,30,138675.579746,524836010.095641,1438.845760,0.855138,3,1,3,0.013267
173,80084.000000,19916.000000,30,154076.079467,1171097248.533355,1692.115626,0.965469,3,1,1,0.013305
174,78173.000000,21827.000000,31,143770.235593,624288522.918911,1792.293681,1.016842,3,1,3,0.011917
175,81236.000000,18764.000000,31,123977.471800,281344305.313503,1319.116221,1.114004,3,1,1,0.010579
176,87500.000000,12500.000000,36,148087.542364,634409924.833904,1286.138479,0.937799,3,1,2,0.011122
177,82012.000000,17988.000000,34,163229.127417,1148843084.809507,1890.275054,0.894223,3,1,1,0.014069
178,71413.000000,28587.000000,25,124933.078344,484511686.145281,1442.561186,0.804023,3,1,2,0.019185
179,80757.000000,19243.000000,30,125602.987019,295960008.239980,1351.565562,1.096121,3,1,1,0.012353
180,75605.000000,24395.000000,26,122844.398374,384397224.988891,1383.230977,0.838643,3,1,1,0.019141
181,79568.000000,20432.000000,29,132679.964290,355716267.637311,1323.395552,1.059063,3,1,1,0.009729
182,74892.000000,25108.000000,24,75700.589089,534150768.565034,757.840824,1.773182,3,1,1,0.010058
183,80246.000000,19754.000000,29,49140.541071,571801896.560411,463.611216,2.594956,3,1,1,0.010323
184,78649.000000,21351.000000,29,49654.503890,622522635.630518,478.704797,2.737422,3,1,1,0.013376
185,72566.000000,27434.000000,23,49746.534514,577984210.335983,515.010042,2.271115,3,1,1,0.009494
186,72193.000000,27807.000000,25,53686.129681,720905165.445564,560.183389,2.189578,3,1,4,0.010542
187,83182.000000,16818.000000,30,61237.591443,503913475.754054,613.807555,2.343375,3,1,1,0.009082
188,90212.000000,9788.000000,41,64649.708362,236267006.412068,558.030553,2.442883,3,1,1,0.007605
189,69383.000000,30617.000000,17,59590.043438,487787242.030201,682.406135,1.720218,3,1,1,0.008119
190,79880.000000,20120.000000,28,57929.824852,430679077.888337,569.692229,2.419863,3,1,1,0.008830
191,65841.000000,34159.000000,15,37551.763432,693511404.629444,431.679840,2.884170,3,1,2,0.012249
192,67876.000000,32124.000000,21,36208.732159,317575406.056346,415.958631,2.799598,3,1,1,0.010676
193,79705.000000,20295.000000,31,63774.729429,567807892.585261,646.087663,2.445627,3,1,1,0.014505
194,77609.000000,22391.000000,25,60950.346032,345907064.452612,621.478575,1.905901,3,1,1,0.014307
195,79441.000000,20559.000000,30,77986.019951,440344476.556576,702.245830,1.680746,3,1,1,0.009222
196,72746.000000,27254.000000,21,60164.610533,317008273.456537,685.974014,1.649190,3,1,2,0.005998
197,74211.000000,25789.000000,24,62704.715793,371409334.255394,646.297098,1.710665,3,1,1,0.010534
198,70897.000000,29103.000000,22,55126.873679,431144669.995916,632.487232,1.586207,3,1,2,0.013320
199,74347.000000,25653.000000,21,52722.855859,565061330.454518,567.634284,2.018661,3,1,2,0.013005
200,88399.000000,11601.000000,41,154643.603184,608886953.593035,1328.568737,0.969025,3,1,3,0.015874
201,82289.000000,17711.000000,32,143070.013630,722087232.072897,1554.222693,0.880232,3,1,2,0.016759
202,80588.000000,19412.000000,32,159521.229203,600689509.121708,1677.143633,0.834288,3,1,1,0.017754
203,74209.000000,25791.000000,26,124653.321815,334435619.605096,1595.111165,0.973381,3,1,2,0.019021
204,84948.000000,15052.000000,33,154093.683789,541571473.052272,1459.451540,0.978378,3,1,3,0.015444
205,84490.000000,15510.000000,32,167985.260926,956651672.553998,1548.933014,0.791724,3,1,3,0.010603
206,94704.000000,5296.000000,46,185713.224026,1267281685.888425,1486.815637,0.826660,3,1,0,-0.000000
207,86246.000000,13754.000000,35,173230.005286,1097435631.538672,1605.118842,1.003259,3,1,2,0.016640
208,86900.000000,13100.000000,37,146427.909393,687403563.141775,1313.393786,0.982165,3,1,1,0.019342
209,85091.000000,14909.000000,32,160488.719341,960899458.277499,1536.065508,0.904138,3,1,2,0.017848
210,82133.000000,17867.000000,31,173838.810269,1321501663.132927,1547.169431,0.922218,3,1,2,0.024517
211,75167.000000,24833.000000,25,130728.803257,1337917542.869449,1437.054491,1.037520,3,1,2,0.022887
212,78956.000000,21044.000000,29,151772.584366,574861238.994290,1556.266839,1.008522,3,1,2,0.019470
213,74991.000000,25009.000000,25,145031.477853,689587450.221586,1614.465593,0.870311,3,1,2,0.035769
214,78192.000000,21808.000000,27,166994.267675,1003432533.401095,1605.666916,0.678881,3,1,2,0.009727
215,79010.000000,20990.000000,28,143106.057848,608102089.476922,1533.760884,0.791196,3,1,4,0.021675
216,72793.000000,27207.000000,25,59826.234824,205810630.390370,730.766318,1.605176,3,1,2,0.008178
217,71790.000000,28210.000000,23,59542.071474,243819775.021419,688.797910,1.460807,3,1,2,0.007013
218,87004.000000,12996.000000,37,75865.295198,73000136.279972,741.406700,1.483386,3,1,2,0.004161
219,76190.000000,23810.000000,25,65135.673737,294784119.527540,699.249287,1.634679,3,1,2,0.006492
220,65023.000000,34977.000000,15,56985.919662,554073751.684773,709.776304,1.512229,3,1,2,0.011940
221,73606.000000,26394.000000,23,66186.147118,293561859.856603,728.865634,1.631883,3,1,2,0.012449
222,85646.000000,14354.000000,38,196586.380625,1487953927.728272,2105.141458,0.721820,3,1,2,0.027757
223,83104.000000,16896.000000,35,173224.227117,879888950.893125,1751.156883,0.658080,3,1,2,0.014219
224,77307.000000,22693.000000,28,187191.940771,994401191.398945,2314.537608,0.544956,3,1,2,0.019979
225,82912.000000,17088.000000,31,160015.985605,961169058.971860,1618.646177,0.814878,3,1,2,0.010234
226,86626.000000,13374.000000,36,178790.186639,932944121.190816,1864.011963,0.776269,3,1,2,0.023571
227,75593.000000,24407.000000,27,145343.167655,995805298.626740,1911.128001,0.812495,3,1,2,0.015472
228,81555.000000,18445.000000,33,198946.011067,1058793327.949183,2144.458601,0.621442,3,1,4,0.013737
229,76469.000000,23531.000000,29,150447.052659,555049010.257745,1713.308946,0.756206,3,1,2,0.027135
230,85033.000000,14967.000000,35,192640.950081,1099781866.388946,1931.350384,0.752672,3,1,1,0.007548
231,73792.000000,26208.000000,23,170698.126179,1770187258.787890,2149.412393,0.696455,3,1,2,0.015988
232,78289.000000,21711.000000,27,176815.485565,1220332029.857058,2112.420639,0.755879,3,1,2,0.013097
233,82241.000000,17759.000000,29,180729.746107,1191984563.111022,2190.160262,0.780183,3,1,2,0.015502
234,84213.000000,15787.000000,34,184359.572169,1018516808.430143,1975.343773,0.705035,3,1,2,0.011715
235,78339.000000,21661.000000,30,201392.398573,1401105277.976699,2002.445874,0.663372,3,1,2,0.015433
236,77457.000000,22543.000000,28,177775.163647,1743689529.031284,2262.493132,0.868691,3,1,2,0.013486
237,76850.000000,23150.000000,28,187413.137641,1080202036.145415,1933.274356,0.640902,3,1,2,0.014990
238,78048.000000,21952.000000,29,185456.448178,1357305249.172555,1955.092718,0.698673,3,1,2,0.016134
239,73609.000000,26391.000000,28,186974.956140,1175825405.822880,2594.543879,0.538046,3,1,2,0.019269
240,71693.000000,28307.000000,23,161807.519758,693577181.816223,1988.325118,0.557229,3,1,2,0.024737
241,80705.000000,19295.000000,31,192958.367212,1206624741.052951,1909.889134,0.709249,3,1,2,0.017275
242,84536.000000,15464.000000,37,198868.007005,1502877356.439232,1960.215456,0.668102,3,1,2,0.008185
243,83152.000000,16848.000000,35,156364.338328,533785688.358983,1694.536211,1.008894,3,1,2,0.010886
244,74127.000000,25873.000000,28,176309.562133,920524125.130076,1937.735945,0.585063,3,1,3,0.015425
245,78525.000000,21475.000000,32,192427.597049,959042614.170985,2352.498122,0.551172,3,1,2,0.011532
246,73646.000000,26354.000000,24,177260.763023,1560139145.659867,2415.066048,0.735904,3,1,2,0.014840
247,73987.000000,26013.000000,24,171095.407655,889221605.952601,2308.775798,0.667326,3,1,2,0.025176
248,74358.000000,25642.000000,25,178482.295722,983748787.886220,2117.338693,0.628076,3,1,2,0.020190
249,96525.000000,3475.000000,44,201403.749131,1902595806.684298,1598.917940,0.756872,3,1,1,0.007601
250,83293.000000,16707.000000,36,200962.207799,1450721412.775468,2080.546308,0.657832,3,1,2,0.013114
251,72223.000000,27777.000000,27,166913.237495,857954789.319161,1864.013498,0.673213,3,1,2,0.012456
252,71567.000000,28433.000000,25,184470.885518,1128027203.247331,2398.546238,0.641436,3,1,2,0.017783
253,82004.000000,17996.000000,32,196189.885444,1025520972.344144,1774.938856,0.720045,3,1,2,0.019366
254,77097.000000,22903.000000,27,178682.435222,1304626213.656598,2348.763843,0.717490,3,1,2,0.021461
255,84913.000000,15087.000000,36,171964.535595,1509119100.204326,1812.131607,0.852944,3,1,3,0.025370
256,95439.000000,4561.000000,44,206538.778840,1157828083.138930,1720.126904,0.762008,3,1,1,0.006971
257,76899.000000,23101.000000,25,158901.135993,782146290.433861,1715.226643,0.804376,3,1,2,0.012968
258,85338.000000,14662.000000,34,205590.694422,1348835659.674129,2097.473389,0.612214,3,1,2,0.010454
259,72945.000000,27055.000000,24,194979.367031,1599884096.816332,2624.331716,0.574012,3,1,2,0.022068
260,90732.000000,9268.000000,41,207494.254730,1841931364.788914,1797.641347,0.678873,3,1,2,0.003803
261,79322.000000,20678.000000,30,179124.009953,1891451656.871777,1998.898843,0.627912,3,1,2,0.017100
262,81125.000000,18875.000000,32,182903.963607,847044370.510011,2000.142737,0.715603,3,1,2,0.014499
263,75534.000000,24466.000000,29,187931.172633,1067364252.868324,2081.081542,0.609449,3,1,2,0.019756
264,78663.000000,21337.000000,28,169679.735314,1070424411.402175,1760.445140,0.844996,3,1,3,0.015702
265,74915.000000,25085.000000,25,167418.350023,1211140952.209239,1753.719799,0.632636,3,1,2,0.021853
266,75507.000000,24493.000000,26,188768.668137,1238974412.283435,2160.547677,0.578454,5,0,5,0.016599
267,77542.000000,22458.000000,29,197556.968449,1078914099.053421,2268.998633,0.593188,5,0,2,0.011081
268,85347.000000,14653.000000,32,200368.158075,1052478135.691164,2043.488629,0.642170,5,0,2,0.010554
