generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,77301.000000,22699.000000,30,60682.196403,3344799.748093,1214.726967,0.538588,1,7,2,0.001544
61,63527.000000,36473.000000,13,55255.485531,160488806.829900,1151.825910,0.402506,1,7,2,0.000671
62,74862.000000,25138.000000,26,61102.741269,18472092.396696,1053.913467,0.537563,1,7,1,0.000712
63,79413.000000,20587.000000,31,30253.978466,236640342.984593,236.570704,5.549800,1,7,1,0.037185
64,89227.000000,10773.000000,41,37073.923803,536936720.133250,263.476733,5.774455,1,7,2,0.035058
65,99139.000000,861.000000,49,42406.354205,328134804.662936,267.371390,5.625345,1,7,1,-0.000000
66,86716.000000,13284.000000,38,46579.369065,922753241.584769,322.461648,4.704187,1,7,1,0.027281
67,88682.000000,11318.000000,37,46603.753925,349004495.769900,318.610960,4.332022,1,7,1,0.031275
68,79099.000000,20901.000000,34,34647.407944,315524844.746626,265.274273,5.184943,1,7,1,0.030090
69,85789.000000,14211.000000,38,201447.694472,1532820745.629291,1763.530770,0.855129,1,7,1,0.025313
70,86973.000000,13027.000000,37,208716.743601,1625779418.787977,1536.475030,0.933591,1,7,1,0.028541
71,67569.000000,32431.000000,22,216878.555790,1587540852.084781,2628.843106,0.708545,1,7,1,0.028044
72,75592.000000,24408.000000,26,232064.973703,1348284032.635030,2499.527579,0.773410,1,7,1,0.021611
73,92126.000000,7874.000000,38,237970.612250,1432686283.550682,1838.502841,0.810367,1,7,1,0.013609
74,78113.000000,21887.000000,25,235334.731290,1373743384.101168,2293.977627,0.664703,1,7,2,0.018481
75,81789.000000,18211.000000,28,235131.916328,1452456716.072370,2192.801401,0.795835,1,7,2,0.031382
76,90473.000000,9527.000000,41,230183.597428,1657214382.970751,1888.473085,0.918226,2,8,3,0.016186
77,71863.000000,28137.000000,26,217523.562816,1805832813.347709,2072.837408,0.910346,2,8,1,0.035217
78,72008.000000,27992.000000,24,229914.889521,1594697616.895904,2654.792520,0.735993,2,8,1,0.025231
79,83484.000000,16516.000000,34,233948.665440,1924059880.508126,2357.614386,1.156003,2,8,2,0.027682
80,86570.000000,13430.000000,37,238157.719586,1355599952.036639,1979.663727,0.814600,2,8,2,0.029048
81,79890.000000,20110.000000,26,234666.717797,1361211606.349468,2757.622976,0.947859,2,8,2,0.031367
82,79678.000000,20322.000000,29,230872.232097,1350754446.588279,2308.916807,0.972267,2,8,2,0.026675
83,80445.000000,19555.000000,29,237818.524584,1460159734.231025,2231.966770,1.047230,2,8,2,0.016136
84,76631.000000,23369.000000,28,237228.577613,1410137846.553539,2305.315125,0.892600,2,8,2,0.020740
85,74058.000000,25942.000000,25,230624.868282,1623366345.205694,2392.089448,0.802747,2,8,1,0.020175
86,80100.000000,19900.000000,31,236531.151229,1451350052.724097,2120.503497,0.902060,2,8,1,0.018919
87,78831.000000,21169.000000,30,231468.722445,1701991151.085041,2615.774423,0.950294,2,8,2,0.028972
88,72543.000000,27457.000000,23,87983.386434,176709833.837025,1082.631626,1.196676,2,7,2,0.004493
89,79689.000000,20311.000000,30,90199.897085,85921572.761873,1025.591768,0.943512,2,7,1,0.003179
90,81763.000000,18237.000000,28,98409.152067,83422987.934494,955.897295,0.946808,2,7,2,0.006215
91,80731.000000,19269.000000,31,107854.694251,131830781.347049,1213.788937,0.855190,2,7,1,0.006913
92,76415.000000,23585.000000,29,90299.351795,198264070.360836,1054.221362,0.915467,2,7,1,0.005726
93,71459.000000,28541.000000,25,82176.429636,76531149.409734,1008.956082,0.891916,2,7,1,0.006650
94,75166.000000,24834.000000,25,152126.747343,1131224552.064139,1986.615910,0.567056,2,7,1,0.006383
95,77013.000000,22987.000000,29,149505.873493,879491026.871856,1785.660679,0.565115,2,7,1,0.005802
96,73690.000000,26310.000000,25,143728.992890,669422339.600491,2005.232523,0.551432,2,7,1,0.007787
97,76108.000000,23892.000000,27,149604.138936,981274679.378253,1793.007802,0.534582,2,7,2,0.007233
98,77551.000000,22449.000000,28,156079.593230,927421958.869465,1911.143001,0.580013,2,7,1,0.006733
99,82095.000000,17905.000000,33,161459.935427,962808596.789295,1834.543440,0.559974,2,7,2,0.005061
100,85733.000000,14267.000000,35,170242.937511,1515216915.406883,1914.293794,0.526980,2,7,1,0.008207
101,82104.000000,17896.000000,32,184121.076712,2074707863.663348,2185.659267,0.535945,2,7,2,0.005583
102,78515.000000,21485.000000,32,160299.311169,1078574113.803326,1864.797936,0.543125,2,7,1,0.006456
103,74285.000000,25715.000000,25,137739.720354,566418063.282277,1711.391546,0.637079,2,7,1,0.009092
104,83443.000000,16557.000000,34,234950.125422,1290089724.718636,1828.575838,0.791956,2,10,1,0.029749
105,74225.000000,25775.000000,21,225519.010436,2252191596.321151,2215.462373,0.787804,2,10,3,0.030153
106,87096.000000,12904.000000,37,229867.424344,1513558260.696897,1670.800328,0.912859,2,10,2,0.014612
107,66473.000000,33527.000000,18,223734.114392,1713545518.000528,2988.335254,0.710664,2,10,1,0.031648
108,68740.000000,31260.000000,19,225428.909838,2264401012.989780,3065.454345,0.826825,2,10,1,0.050341
109,68950.000000,31050.000000,20,232860.458763,1308420342.157192,3063.516274,0.671783,1,9,1,0.022279
110,71578.000000,28422.000000,22,212377.810585,2288860883.476622,2784.499035,0.644652,1,9,1,0.027644
111,73441.000000,26559.000000,26,221919.807070,1519077926.894454,2542.220650,0.746578,1,9,1,0.019345
112,97794.000000,2206.000000,48,17049.977109,182334115.860072,90.116789,11.757646,1,12,0,0.002519
113,98000.000000,2000.000000,49,18784.452103,263321894.249521,111.552009,11.461694,1,12,1,0.002543
114,91573.000000,8427.000000,41,17993.678349,363528111.377331,110.787598,11.236327,1,12,2,0.047481
115,84308.000000,15692.000000,38,20448.378192,337253390.635348,119.646786,9.367723,1,12,1,0.076057
116,87755.000000,12245.000000,40,20766.130990,363448887.964840,131.026972,10.480932,1,12,1,0.066907
117,85223.000000,14777.000000,38,21151.070579,472678846.335962,117.939462,9.942512,1,12,1,0.061762
118,88861.000000,11139.000000,42,20184.409717,377561323.035725,110.645849,10.197503,1,12,2,0.080290
119,84232.000000,15768.000000,37,19065.313241,405855107.686558,107.947618,10.110530,1,12,1,0.067350
120,88124.000000,11876.000000,41,19414.767687,354473680.843316,125.124068,10.591793,1,12,2,0.037774
121,92470.000000,7530.000000,44,21605.347180,423616536.769839,123.808090,10.047627,1,12,2,0.045044
122,85251.000000,14749.000000,38,28236.277452,264723278.687504,139.636695,6.067963,1,9,1,0.057783
123,89014.000000,10986.000000,43,9423.821230,283930690.033300,61.203882,21.286431,1,5,3,0.021602
124,90440.000000,9560.000000,44,7897.689638,198443099.408106,45.772369,21.674500,1,5,2,0.036408
125,87830.000000,12170.000000,43,8218.074383,231362811.895664,54.845244,22.157526,1,5,1,0.025844
126,92318.000000,7682.000000,43,7757.176795,180217881.647918,44.261936,21.407651,1,5,3,0.034475
127,91141.000000,8859.000000,45,9413.000149,257547124.072636,51.009993,21.825261,1,5,2,0.043779
128,97935.000000,2065.000000,48,8611.987175,215376754.021229,58.163608,22.268071,1,5,2,0.042035
129,94383.000000,5617.000000,47,10045.598247,290513072.350638,58.753980,21.992976,1,5,2,0.026505
130,91381.000000,8619.000000,45,9748.321080,261338126.297766,60.390116,20.176374,1,5,1,0.043420
131,90294.000000,9706.000000,44,8745.466121,224834328.380678,51.612947,21.490530,1,5,2,0.035000
132,89146.000000,10854.000000,44,9455.682754,274192382.282013,51.313993,20.447447,1,5,2,0.034198
133,91682.000000,8318.000000,45,9368.663742,259396436.287421,52.226232,21.615210,1,5,2,0.023448
134,95556.000000,4444.000000,46,7922.858623,180307560.622084,50.457104,23.179040,1,5,2,0.026109
135,91182.000000,8818.000000,44,10117.818366,266562370.349700,49.637883,21.274249,1,5,2,0.033257
136,88112.000000,11888.000000,41,9388.597628,275495565.496588,58.680748,20.290547,1,5,2,0.028025
137,91799.000000,8201.000000,43,9767.590541,296713533.507601,53.443779,21.050673,1,5,2,0.037926
138,95935.000000,4065.000000,47,7839.358021,166817613.554546,51.625872,21.670387,1,5,3,0.052835
139,92012.000000,7988.000000,45,7931.116919,188744307.377109,47.309131,21.737066,1,5,1,0.028987
140,87121.000000,12879.000000,43,7906.279847,220275955.190893,58.391251,21.438667,1,5,2,0.041623
141,92578.000000,7422.000000,45,8260.600693,204805192.733342,52.251993,23.049950,1,5,3,0.023966
142,84658.000000,15342.000000,40,7735.225361,193679422.971511,50.927524,20.575067,1,5,2,0.025406
143,98074.000000,1926.000000,49,9647.286018,326136357.984238,56.558879,26.920953,1,5,3,0.079587
144,92505.000000,7495.000000,45,8463.613062,239601832.221604,51.588068,21.963964,1,5,2,0.021329
145,98361.000000,1639.000000,49,9323.959665,225921227.058514,51.781337,21.964080,1,5,2,0.050024
146,87900.000000,12100.000000,43,9417.781060,265563541.138830,58.746010,20.304084,1,5,2,0.027981
147,91792.000000,8208.000000,45,8238.139551,208729017.317214,57.066122,21.545387,1,5,3,0.030761
148,96141.000000,3859.000000,48,10418.989201,290681075.324395,66.586123,21.584275,1,5,2,0.039154
149,93166.000000,6834.000000,46,9066.105688,257585569.504936,56.706011,21.245562,1,5,2,0.047861
150,92401.000000,7599.000000,45,8617.363160,228281089.368025,55.532898,21.928742,1,5,3,0.028670
151,89336.000000,10664.000000,43,8251.222360,217723230.161135,53.008857,21.525737,1,5,2,0.028331
152,98278.000000,1722.000000,48,9499.043674,251316685.813463,53.504983,22.208493,1,5,2,0.046404
153,90576.000000,9424.000000,44,9491.899324,261890233.364214,59.029851,19.775224,1,5,2,0.041627
154,89284.000000,10716.000000,44,7899.556353,203121914.008100,53.307444,21.729403,1,5,2,0.035842
155,89048.000000,10952.000000,43,8120.703429,181823864.053949,44.589680,20.056780,1,5,2,0.062381
156,87654.000000,12346.000000,43,9102.419994,252322735.475355,57.543054,21.467575,1,5,2,0.024476
157,87974.000000,12026.000000,43,8371.374667,215378918.792525,45.397746,20.501840,1,5,2,0.024092
158,94747.000000,5253.000000,46,9054.932144,231181009.552463,49.787503,21.161647,1,5,2,0.042443
159,91495.000000,8505.000000,44,8806.533961,243220057.030531,51.348558,21.158487,1,5,2,0.036260
160,100000.000000,1.000000,50,9932.781709,269422485.160752,58.346568,22.038220,1,5,1,0.000000
161,92969.000000,7031.000000,46,9439.487682,232083098.005508,58.607387,20.394255,1,5,2,0.048125
162,91653.000000,8347.000000,44,10176.044056,279025474.871873,52.429205,20.541114,1,5,1,0.052852
163,89109.000000,10891.000000,44,8395.482694,215823140.912510,55.943848,20.027313,1,5,1,0.035935
164,97198.000000,2802.000000,47,8823.955645,240136285.154782,56.957579,23.056689,1,5,1,0.034122
165,99290.000000,710.000000,49,9555.944988,255307876.302251,50.107413,21.858480,1,5,2,0.063925
166,95225.000000,4775.000000,47,7442.676505,173461454.291039,45.834975,22.498309,1,5,3,0.040630
167,88883.000000,11117.000000,41,9105.398261,238480076.666905,47.806686,19.919328,1,5,4,0.047609
168,94291.000000,5709.000000,47,8757.161642,249271866.286461,56.427016,22.214806,1,5,2,0.029173
169,90601.000000,9399.000000,44,9240.187808,245785628.071485,59.768971,20.520871,1,5,2,0.044206
170,93542.000000,6458.000000,45,8444.155183,213256950.121786,53.087728,22.730205,1,5,1,0.023685
171,87200.000000,12800.000000,42,8588.282211,212000501.533592,61.396330,20.521778,1,5,1,0.021218
172,90873.000000,9127.000000,44,8129.988288,200113459.228356,51.143319,21.737041,1,5,2,0.036140
173,92721.000000,7279.000000,45,9630.694830,271678603.321556,58.756431,21.577479,1,5,1,0.031279
174,92026.000000,7974.000000,45,8625.236863,220692292.017534,56.301274,22.020727,1,5,3,0.031416
175,92849.000000,7151.000000,46,8582.261666,224131349.899123,53.731455,21.869239,1,5,3,0.030047
176,90226.000000,9774.000000,44,8839.673915,240487707.560351,64.652341,20.928368,1,5,1,0.031029
177,98025.000000,1975.000000,49,7975.927256,240862178.533750,48.480810,27.689031,1,5,1,0.006729
178,91902.000000,8098.000000,45,8498.915446,198797424.941255,49.419476,20.044237,1,5,1,0.039620
179,80771.000000,19229.000000,38,8914.671622,272815323.157859,62.010185,19.617265,1,5,1,0.029429
180,93296.000000,6704.000000,45,9571.412542,260583512.814568,53.681826,21.954051,1,5,3,0.017021
181,94265.000000,5735.000000,46,8739.364972,217687605.102948,50.767869,21.159294,1,5,2,0.041934
182,96439.000000,3561.000000,48,10789.880836,283814730.578805,53.952479,20.465440,1,5,1,0.051985
183,100000.000000,1.000000,50,9120.961588,271305796.240152,45.941435,26.276060,1,5,2,0.011397
184,88475.000000,11525.000000,43,10523.450063,327936635.522220,66.166954,21.028405,1,5,2,0.021213
185,89286.000000,10714.000000,42,8985.089064,265306159.571484,57.321023,21.561642,1,5,3,0.021773
186,89487.000000,10513.000000,43,9621.127103,280127098.204826,52.088709,20.027610,1,5,3,0.029208
187,92271.000000,7729.000000,45,8871.708253,229103164.595045,61.616746,21.000689,1,5,1,0.050479
188,91127.000000,8873.000000,45,9930.101019,292493458.373213,58.280871,21.316599,1,5,1,0.037988
189,87725.000000,12275.000000,43,8795.875309,240099902.974199,60.787475,20.775126,1,5,1,0.040155
190,86219.000000,13781.000000,42,9099.830369,241585868.689499,53.771030,20.454603,1,5,2,0.025590
191,93760.000000,6240.000000,46,8870.776806,204006518.424078,56.228045,21.326841,1,5,2,0.041433
192,97829.000000,2171.000000,48,9820.075769,241118283.179404,52.518075,21.399488,1,5,1,0.004538
193,96058.000000,3942.000000,47,9414.759413,249118742.374650,60.307648,21.634624,1,5,1,0.032506
194,90718.000000,9282.000000,45,8525.580392,218273613.224771,56.969458,21.317812,1,5,1,0.030216
195,96004.000000,3996.000000,47,9288.535936,234197528.155694,46.940275,21.401248,1,5,2,0.053422
196,87857.000000,12143.000000,42,8886.246890,228411387.617480,58.481478,20.039187,1,5,1,0.033453
197,94909.000000,5091.000000,47,8920.781330,230975027.469105,59.904751,20.952403,1,5,2,0.044522
198,91082.000000,8918.000000,44,8715.500365,232509950.968820,56.617708,21.775481,3,6,2,0.034292
199,85355.000000,14645.000000,41,7816.561831,186998102.942807,53.158210,20.244489,3,6,2,0.031401
200,93887.000000,6113.000000,46,9235.950622,233179075.191682,50.584255,21.319285,3,6,2,0.041594
201,94110.000000,5890.000000,46,9476.732550,249593428.403418,60.208894,21.316334,3,6,2,0.035803
202,95234.000000,4766.000000,47,7737.013006,171478345.703173,48.759794,22.971669,1,5,1,0.021311
203,91286.000000,8714.000000,45,8802.843972,226532813.376157,44.768894,21.273440,1,5,2,0.040855
204,96698.000000,3302.000000,47,9495.668970,266621992.669689,47.223705,22.143313,1,5,3,0.036150
205,95667.000000,4333.000000,46,10589.202783,248190216.325940,53.779971,20.268399,1,5,2,0.036409
206,94700.000000,5300.000000,47,7441.577875,162891929.345142,48.397117,22.652705,1,5,2,0.041829
207,89833.000000,10167.000000,43,9106.707391,236722279.266008,52.621492,20.036398,1,5,3,0.046460
208,94592.000000,5408.000000,47,8368.834468,208640072.406814,53.476559,22.089003,1,5,3,0.031871
209,92099.000000,7901.000000,43,9288.300515,249534187.941939,49.860396,21.279811,1,5,3,0.036852
210,89171.000000,10829.000000,44,7517.470280,235364588.522035,46.357516,24.303016,1,5,2,0.015270
211,90286.000000,9714.000000,42,7061.934062,188174362.401454,46.556774,25.620544,1,5,2,0.011440
212,94794.000000,5206.000000,47,7800.463531,240380665.304244,54.544109,27.596307,1,5,2,0.009858
213,91095.000000,8905.000000,45,7193.866885,199430127.255471,48.785264,25.064531,1,5,3,0.016680
214,92638.000000,7362.000000,43,8673.592221,237082967.853085,55.035273,23.156103,1,5,2,0.016927
215,97527.000000,2473.000000,47,9346.720989,273499105.549074,50.497928,24.169210,1,5,2,0.027522
216,89647.000000,10353.000000,44,8071.693706,216796718.009073,49.813369,24.042234,1,5,2,0.012901
217,89118.000000,10882.000000,42,8772.713910,297868276.957668,73.095492,28.962377,1,5,2,0.005775
218,89531.000000,10469.000000,44,8279.141219,262707391.529788,70.060898,29.085801,1,5,2,0.006038
219,90628.000000,9372.000000,44,9095.534545,284180820.435298,69.030734,30.193844,1,5,1,0.009452
220,88291.000000,11709.000000,42,10787.898838,329823695.818482,72.394271,27.763643,1,5,2,0.007121
221,83687.000000,16313.000000,40,8648.364842,284359079.144721,75.469557,27.565376,1,5,1,0.005966
222,86984.000000,13016.000000,42,8937.509500,277699099.249612,72.634973,29.634030,1,5,2,0.011816
223,93124.000000,6876.000000,46,8970.189324,277787474.531047,61.719521,29.869227,1,5,1,0.005273
224,90996.000000,9004.000000,44,9185.476453,302935983.874420,74.084876,28.067216,1,5,2,0.006222
225,92780.000000,7220.000000,46,8862.762143,294595549.990091,66.157356,30.960916,1,5,3,0.007999
226,96863.000000,3137.000000,48,8884.008128,278005001.931055,69.399051,29.525836,1,5,3,0.014693
227,88995.000000,11005.000000,43,8944.286082,306133281.200140,65.735513,30.002989,1,5,2,0.010099
228,88348.000000,11652.000000,43,8507.174676,272747193.229064,73.287125,30.550244,1,5,2,0.004477
229,80896.000000,19104.000000,39,8434.354123,281480606.595402,70.542509,27.274443,1,5,2,0.007743
230,91063.000000,8937.000000,43,8235.084641,255253105.120869,67.585572,29.267140,1,5,1,0.007923
231,92933.000000,7067.000000,45,8506.364438,278622734.206662,65.735221,30.260431,1,5,2,0.008773
232,92477.000000,7523.000000,45,8426.955207,284606365.621331,71.033953,30.443236,1,5,2,0.008863
233,87479.000000,12521.000000,41,8659.565143,275346246.013332,69.747769,28.699545,1,5,2,0.008923
234,90829.000000,9171.000000,44,8530.484993,278060823.959583,67.866196,32.132468,1,5,2,0.012290
235,91047.000000,8953.000000,45,8508.187406,274215399.131996,73.650434,30.869671,1,4,2,0.005241
236,93781.000000,6219.000000,46,7303.527608,224407748.416785,63.077866,31.546774,1,4,2,0.004001
237,93979.000000,6021.000000,46,8823.733982,293626331.573961,73.349543,31.440176,1,4,2,0.006067
238,90596.000000,9404.000000,44,8302.344641,270273597.291866,65.696094,30.341556,1,4,2,0.007712
239,87911.000000,12089.000000,42,7018.087616,231195914.515228,58.780170,31.550205,1,4,2,0.006011
240,89840.000000,10160.000000,43,8205.592161,261212334.298725,68.961591,29.585522,1,4,1,0.006017
241,90215.000000,9785.000000,44,7749.821904,235827779.238677,63.711618,30.559261,1,4,1,0.009233
242,92054.000000,7946.000000,44,9247.592714,288411523.530086,75.354798,29.067984,1,4,2,0.005733
243,93486.000000,6514.000000,46,8754.837057,262276694.278694,62.971092,30.703862,1,4,1,0.007727
244,93351.000000,6649.000000,45,9063.889131,305330874.507381,68.914154,30.625453,1,4,2,0.006151
245,91907.000000,8093.000000,45,9201.773033,329727905.334894,68.877464,29.564692,1,4,1,0.006856
246,91492.000000,8508.000000,45,7428.478000,233434212.368159,58.479901,30.599097,1,4,2,0.005684
247,90999.000000,9001.000000,44,8578.726349,273305015.633459,66.087120,28.986803,1,4,1,0.008155
248,85818.000000,14182.000000,42,7502.554973,246047179.166522,64.229407,29.143979,1,4,2,0.006857
249,90797.000000,9203.000000,44,7663.547338,244719294.926648,73.231895,30.764757,1,4,2,0.006295
250,92667.000000,7333.000000,45,7662.196080,259838232.233804,66.023384,30.770229,1,4,2,0.009397
251,88658.000000,11342.000000,43,9569.878722,308583488.341059,72.157073,28.717821,1,4,2,0.008016
252,90863.000000,9137.000000,45,9012.610117,285595080.211552,68.819987,29.181959,1,4,2,0.005845
253,88545.000000,11455.000000,43,8726.614784,314851892.487133,67.280139,29.070521,1,4,1,0.009149
254,91276.000000,8724.000000,45,7852.817778,254300020.232979,68.379026,30.710124,1,4,2,0.006304
255,87589.000000,12411.000000,41,9684.584645,335175692.060459,83.525294,28.461784,1,4,1,0.007154
256,87732.000000,12268.000000,43,9630.839244,294335612.746935,81.248606,27.471798,1,4,2,0.010134
257,96454.000000,3546.000000,48,7240.135309,198219353.015481,54.187623,29.172206,1,4,2,0.014246
258,84931.000000,15069.000000,40,8872.244164,260473918.841928,60.954781,26.180265,1,4,2,0.007023
259,90749.000000,9251.000000,42,9581.900969,321567205.033818,75.496564,29.418090,1,4,1,0.008732
260,95399.000000,4601.000000,46,7956.659218,224026796.759813,65.241412,28.037852,1,4,2,0.010848
261,95682.000000,4318.000000,46,9562.060453,278154002.251799,63.721185,26.411914,1,4,4,0.016212
262,93487.000000,6513.000000,46,12289.313665,316066508.464950,59.653833,24.732612,1,4,4,0.016643
263,92740.000000,7260.000000,44,10378.059524,348743309.435310,77.602674,27.009748,1,4,2,0.010150
264,87293.000000,12707.000000,41,8679.661457,277807018.441019,61.192287,25.738271,1,4,2,0.011385
265,88263.000000,11737.000000,42,9529.969130,282261979.031799,68.100415,24.950683,1,4,2,0.016350
266,88006.000000,11994.000000,42,10408.383587,287441591.484973,68.239722,24.260554,1,4,2,0.008925
267,91179.000000,8821.000000,45,10039.403877,285801826.519090,63.826261,26.151757,1,4,2,0.007711
268,88790.000000,11210.000000,42,8665.861651,262923918.072941,70.069749,24.974764,1,4,2,0.011337
269,91381.000000,8619.000000,43,9093.107772,250901411.548461,68.607373,25.704127,1,4,2,0.013509
270,89692.000000,10308.000000,43,7215.339625,223992611.892637,57.722460,27.763937,1,4,2,0.011944
271,90651.000000,9349.000000,43,10291.664793,308924297.716315,72.240439,25.066087,1,4,2,0.009612
272,90653.000000,9347.000000,42,7631.612825,205310092.710914,53.664496,26.695482,1,4,2,0.011068
